Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
26,2.7686e-06,0.011427,4.089,16.542,0,-1.5288e-07,3.7062e-11,1.0033,0.0008749,0,0,-5.8046e-06,0
26,-3.5256e-06,0.011881,4.089,18.271,0,-1.1458e-07,-6.6276e-11,1.0029,0.00044817,0,0,-2.2513e-05,0
26,-3.1661e-05,0.012121,4.089,20,0,-1.0083e-07,5.2956e-11,1.0025,4.3681e-06,0,0,-0.00011412,0
26,-2.2482e-05,0.01078,3.9884,14.812,0,-2.1545e-07,1.0501e-09,1.0039,0.0013287,0,0,-5.1909e-05,0
26,2.1119e-06,0.011455,3.9884,16.542,0,-1.524e-07,8.5703e-11,1.0033,0.00090511,0,0,6.8889e-06,0
26,1.0223e-06,0.011913,3.9884,18.271,0,-1.134e-07,-2.0535e-10,1.0028,0.00047199,0,0,-9.7029e-06,0
26,-2.5751e-05,0.012153,3.9884,20,0,-9.8449e-08,1.7696e-10,1.0025,2.9335e-05,0,0,-0.00010168,0
26,-3.2317e-05,0.010801,3.8879,14.812,0,-2.154e-07,1.9841e-09,1.0038,0.0013719,0,0,-3.9441e-05,0
26,1.3538e-06,0.011483,3.8879,16.542,0,-1.5202e-07,1.5139e-10,1.0033,0.00093415,0,0,1.9743e-05,0
26,5.4974e-06,0.011944,3.8879,18.271,0,-1.1226e-07,-3.9462e-10,1.0028,0.00049447,0,0,3.0441e-06,0
26,-1.9886e-05,0.012184,3.8879,20,0,-9.611e-08,3.4608e-10,1.0025,5.2867e-05,0,0,-8.9537e-05,0
26,-4.2282e-05,0.010823,3.7873,14.812,0,-2.1559e-07,3.1649e-09,1.0038,0.0014141,0,0,-2.659e-05,0
26,4.9414e-07,0.011512,3.7873,16.542,0,-1.5176e-07,2.3413e-10,1.0032,0.00096199,0,0,3.2757e-05,0
26,9.8996e-06,0.011976,3.7873,18.271,0,-1.1117e-07,-6.3407e-10,1.0028,0.00051561,0,0,1.5728e-05,0
26,-1.4066e-05,0.012214,3.7873,20,0,-9.381e-08,5.6032e-10,1.0025,7.4963e-05,0,0,-7.7676e-05,0
26,1.5039e-05,0.010697,4.4057,14.812,0,-2.1377e-07,-6.5494e-10,1.004,0.001136,0,0,-9.7338e-05,0
26,8.6236e-06,0.011341,4.4057,16.542,0,-1.5163e-07,-3.6305e-11,1.0034,0.0007726,0,0,-3.3496e-05,0
26,-1.2115e-05,0.011783,4.4057,18.271,0,-1.1653e-07,1.3802e-10,1.0029,0.00036604,0,0,-4.8034e-05,0
26,-4.7178e-05,0.012024,4.4057,20,0,-1.0845e-07,-1.3196e-10,1.0026,-8.3651e-05,0,0,-0.00014095,0
26,3.5355e-06,0.010717,4.3001,14.812,0,-2.1613e-07,-4.4802e-10,1.0039,0.0011857,0,0,-9.434e-05,0
26,7.9224e-06,0.01137,4.3001,16.542,0,-1.5308e-07,-2.1332e-11,1.0034,0.00080726,0,0,-2.7344e-05,0
26,-6.5486e-06,0.011816,4.3001,18.271,0,-1.1682e-07,9.686e-11,1.0029,0.00039415,0,0,-4.1282e-05,0
26,-3.9878e-05,0.012057,4.3001,20,0,-1.0736e-07,-9.3441e-11,1.0026,-5.3675e-05,0,0,-0.00013615,0
26,-8.2999e-06,0.010738,4.1946,14.812,0,-2.1889e-07,-1.0871e-10,1.0039,0.0012352,0,0,-9.084e-05,0
26,7.0447e-06,0.011398,4.1946,16.542,0,-1.5471e-07,3.1235e-12,1.0033,0.00084136,0,0,-2.0968e-05,0
26,-1.0026e-06,0.011849,4.1946,18.271,0,-1.1715e-07,2.8761e-11,1.0029,0.00042153,0,0,-3.4582e-05,0
26,-3.2442e-05,0.01209,4.1946,20,0,-1.0621e-07,-3.1803e-11,1.0026,-2.4336e-05,0,0,-0.00013168,0
26,-2.0468e-05,0.010759,4.089,14.812,0,-2.2205e-07,3.6297e-10,1.0039,0.0012845,0,0,-8.684e-05,0
26,5.9905e-06,0.011427,4.089,16.542,0,-1.5652e-07,3.7062e-11,1.0033,0.0008749,0,0,-1.4368e-05,0
26,4.5228e-06,0.011881,4.089,18.271,0,-1.1751e-07,-6.6276e-11,1.0029,0.00044817,0,0,-2.7935e-05,0
26,-2.4871e-05,0.012121,4.089,20,0,-1.0501e-07,5.2956e-11,1.0025,4.3681e-06,0,0,-0.00012754,0
26,4.8444e-05,0.010637,4.7383,14.812,0,-2.0237e-07,-8.4508e-10,1.004,0.00097678,0,0,-9.5661e-05,0
26,1.5561e-05,0.011254,4.7383,16.542,0,-1.4312e-07,-5.0109e-11,1.0035,0.0006618,0,0,-3.4686e-05,0
26,-2.2132e-05,0.011683,4.7383,18.271,0,-1.125e-07,1.7349e-10,1.003,0.00027605,0,0,-4.8101e-05,0
26,-6.4635e-05,0.011923,4.7383,20,0,-1.1053e-07,-1.7429e-10,1.0027,-0.00018046,0,0,-0.0001359,0
26,3.5531e-05,0.010656,4.6275,14.812,0,-2.077e-07,-8.3649e-10,1.004,0.0010288,0,0,-0.00010457,0
26,1.4989e-05,0.011283,4.6275,16.542,0,-1.4668e-07,-4.9783e-11,1.0034,0.00069848,0,0,-3.645e-05,0
26,-1.5727e-05,0.011717,4.6275,18.271,0,-1.1458e-07,1.7276e-10,1.003,0.00030599,0,0,-4.8537e-05,0
26,-5.6616e-05,0.011958,4.6275,20,0,-1.114e-07,-1.6886e-10,1.0027,-0.00014869,0,0,-0.00014083,0
26,2.1943e-05,0.010676,4.5166,14.812,0,-2.136e-07,-7.7311e-10,1.004,0.0010819,0,0,-0.00011284,0
26,1.4115e-05,0.011312,4.5166,16.542,0,-1.5051e-07,-4.5182e-11,1.0034,0.00073541,0,0,-3.7913e-05,0
26,-9.2505e-06,0.01175,4.5166,18.271,0,-1.1668e-07,1.6094e-10,1.0029,0.00033599,0,0,-4.9016e-05,0
26,-4.8153e-05,0.011991,4.5166,20,0,-1.1211e-07,-1.5475e-10,1.0026,-0.00011642,0,0,-0.00014615,0
26,7.6783e-06,0.010697,4.4057,14.812,0,-2.2007e-07,-6.5494e-10,1.004,0.001136,0,0,-0.00012046,0
26,1.2938e-05,0.011341,4.4057,16.542,0,-1.546e-07,-3.6305e-11,1.0034,0.0007726,0,0,-3.9074e-05,0
26,-2.7036e-06,0.011783,4.4057,18.271,0,-1.1879e-07,1.3802e-10,1.0029,0.00036604,0,0,-4.9537e-05,0
26,-3.9247e-05,0.012024,4.4057,20,0,-1.1264e-07,-1.3196e-10,1.0026,-8.3651e-05,0,0,-0.00015185,0
26,8.3319e-05,0.010577,5.0875,14.812,0,-1.7947e-07,-7.6557e-10,1.0041,0.00081948,0,0,-4.9243e-05,0
26,2.2443e-05,0.011167,5.0875,16.542,0,-1.2654e-07,-4.2962e-11,1.0035,0.00055203,0,0,-4.6461e-06,0
26,-3.2396e-05,0.01158,5.0875,18.271,0,-1.017e-07,1.5396e-10,1.0031,0.00018776,0,0,-1.9291e-05,0
26,-8.1196e-05,0.011817,5.0875,20,0,-1.0494e-07,-1.7481e-10,1.0028,-0.00027333,0,0,-9.3179e-05,0
26,7.0323e-05,0.010596,4.9711,14.812,0,-1.8824e-07,-8.1976e-10,1.0041,0.00086921,0,0,-7.258e-05,0
26,2.242e-05,0.011196,4.9711,16.542,0,-1.323e-07,-4.7732e-11,1.0035,0.00058738,0,0,-1.5222e-05,0
26,-2.555e-05,0.011615,4.9711,18.271,0,-1.0566e-07,1.6602e-10,1.0031,0.00021622,0,0,-2.7341e-05,0
26,-7.3586e-05,0.011853,4.9711,20,0,-1.0833e-07,-1.7852e-10,1.0027,-0.00024426,0,0,-0.00010894,0
26,5.6138e-05,0.010616,4.8547,14.812,0,-1.9767e-07,-8.4627e-10,1.0041,0.00092165,0,0,-9.5129e-05,0
26,2.1897e-05,0.011225,4.8547,16.542,0,-1.3838e-07,-5.0114e-11,1.0035,0.00062397,0,0,-2.5421e-05,0
26,-1.8515e-05,0.011649,4.8547,18.271,0,-1.0963e-07,1.7253e-10,1.003,0.00024565,0,0,-3.5426e-05,0
26,-6.5099e-05,0.011889,4.8547,20,0,-1.1143e-07,-1.7834e-10,1.0027,-0.00021331,0,0,-0.00012514,0
26,4.0762e-05,0.010637,4.7383,14.812,0,-2.0775e-07,-8.4508e-10,1.004,0.00097678,0,0,-0.00011689,0
26,2.0873e-05,0.011254,4.7383,16.542,0,-1.4478e-07,-5.0109e-11,1.0035,0.0006618,0,0,-3.5244e-05,0
26,-1.1293e-05,0.011683,4.7383,18.271,0,-1.1361e-07,1.7349e-10,1.003,0.00027605,0,0,-4.3545e-05,0
26,-5.5735e-05,0.011923,4.7383,20,0,-1.1424e-07,-1.7429e-10,1.0027,-0.00018046,0,0,-0.00014179,0
26,0.00011219,0.010518,5.4542,14.812,0,-1.4272e-07,-5.7859e-10,1.0042,0.00068159,0,0,4.8087e-05,0
26,2.746e-05,0.011078,5.4542,16.542,0,-1.016e-07,-2.2186e-11,1.0036,0.00045547,0,0,5.8757e-05,0
26,-4.0841e-05,0.011475,5.4542,18.271,0,-8.4223e-08,1.1006e-10,1.0032,0.00011284,0,0,3.867e-05,0
26,-9.2718e-05,0.011707,5.4542,20,0,-9.0589e-08,-1.8184e-10,1.0028,-0.00034629,0,0,-1.2172e-05,0
26,0.00010145,0.010537,5.332,14.812,0,-1.5552e-07,-6.675e-10,1.0042,0.00072297,0,0,9.1882e-06,0
26,2.8647e-05,0.011108,5.332,16.542,0,-1.0947e-07,-3.251e-11,1.0036,0.00048535,0,0,3.9428e-05,0
26,-3.4174e-05,0.01151,5.332,18.271,0,-8.9867e-08,1.3055e-10,1.0031,0.00013592,0,0,2.3622e-05,0
26,-8.701e-05,0.011745,5.332,20,0,-9.6701e-08,-1.7833e-10,1.0028,-0.00032533,0,0,-3.8228e-05,0
26,8.886e-05,0.010557,5.2098,14.812,0,-1.6889e-07,-7.2983e-10,1.0041,0.00076893,0,0,-2.8832e-05,0
26,2.9056e-05,0.011137,5.2098,16.542,0,-1.1768e-07,-3.9436e-11,1.0036,0.00051753,0,0,2.0522e-05,0
26,-2.7203e-05,0.011545,5.2098,18.271,0,-9.5522e-08,1.4518e-10,1.0031,0.00016089,0,0,8.5426e-06,0
26,-7.9918e-05,0.011781,5.2098,20,0,-1.0242e-07,-1.7599e-10,1.0028,-0.00030101,0,0,-6.4771e-05,0
26,7.441e-05,0.010577,5.0875,14.812,0,-1.8284e-07,-7.6557e-10,1.0041,0.00081948,0,0,-6.5974e-05,0
26,2.8689e-05,0.011167,5.0875,16.542,0,-1.2622e-07,-4.2962e-11,1.0035,0.00055203,0,0,2.0397e-06,0
26,-1.9928e-05,0.01158,5.0875,18.271,0,-1.0119e-07,1.5396e-10,1.0031,0.00018776,0,0,-6.5692e-06,0
26,-7.1442e-05,0.011817,5.0875,20,0,-1.0774e-07,-1.7481e-10,1.0028,-0.00027333,0,0,-9.1801e-05,0
26,0.00012565,0.010457,5.8392,14.812,0,-9.1072e-08,-3.4176e-10,1.0043,0.00058361,0,0,0.00019317,0
26,2.8454e-05,0.010988,5.8392,16.542,0,-6.9143e-08,-2.568e-13,1.0037,0.00038581,0,0,0.00015209,0
26,-4.4887e-05,0.011367,5.8392,18.271,0,-6.1527e-08,5.7679e-11,1.0032,6.3794e-05,0,0,0.00012109,0
26,-9.4375e-05,0.011592,5.8392,20,0,-6.8223e-08,-1.6795e-10,1.0029,-0.00038243,0,0,0.00010018,0
26,0.00012001,0.010476,5.7109,14.812,0,-1.0809e-07,-4.4771e-10,1.0042,0.00060981,0,0,0.00014053,0
26,3.1619e-05,0.011018,5.7109,16.542,0,-7.8703e-08,-7.8492e-12,1.0036,0.00040576,0,0,0.00012585,0
26,-3.9114e-05,0.011403,5.7109,18.271,0,-6.8237e-08,7.9467e-11,1.0032,7.7493e-05,0,0,0.00010119,0
26,-9.219e-05,0.011631,5.7109,20,0,-7.6695e-08,-1.8576e-10,1.0029,-0.00037499,0,0,6.6553e-05,0
26,0.00011178,0.010497,5.5826,14.812,0,-1.2546e-07,-5.2665e-10,1.0042,0.00064247,0,0,8.8768e-05,0
26,3.3683e-05,0.011048,5.5826,16.542,0,-8.8557e-08,-1.5159e-11,1.0036,0.00042898,0,0,0.00010004,0
26,-3.2952e-05,0.011439,5.5826,18.271,0,-7.4979e-08,9.6929e-11,1.0032,9.3843e-05,0,0,8.1258e-05,0
26,-8.8127e-05,0.011669,5.5826,20,0,-8.4726e-08,-1.9039e-10,1.0029,-0.00036294,0,0,3.2429e-05,0
26,0.00010096,0.010518,5.4542,14.812,0,-1.4318e-07,-5.7859e-10,1.0042,0.00068159,0,0,3.7891e-05,0
26,3.4646e-05,0.011078,5.4542,16.542,0,-9.8707e-08,-2.2186e-11,1.0036,0.00045547,0,0,7.4648e-05,0
26,-2.6401e-05,0.011475,5.4542,18.271,0,-8.1753e-08,1.1006e-10,1.0032,0.00011284,0,0,6.1288e-05,0
26,-8.2185e-05,0.011707,5.4542,20,0,-9.2317e-08,-1.8184e-10,1.0028,-0.00034629,0,0,-2.1898e-06,0
26,0.0001148,0.010395,6.2435,14.812,0,-2.783e-08,-1.3876e-10,1.0043,0.00054489,0,0,0.00036843,0
26,2.348e-05,0.010898,6.2435,16.542,0,-3.2371e-08,-3.8412e-13,1.0037,0.00035557,0,0,0.00026315,0
26,-4.2084e-05,0.011257,6.2435,18.271,0,-3.6711e-08,2.2698e-11,1.0033,5.1393e-05,0,0,0.00021629,0
26,-8.1889e-05,0.011472,6.2435,20,0,-4.0851e-08,-6.9513e-11,1.003,-0.00036764,0,0,0.00022786,0
26,0.00011681,0.010415,6.1087,14.812,0,-4.7853e-08,-2.2958e-10,1.0043,0.00055001,0,0,0.00030805,0
26,2.9286e-05,0.010928,6.1087,16.542,0,-4.2473e-08,-2.8842e-12,1.0037,0.00036188,0,0,0.00023442,0
26,-3.7829e-05,0.011294,6.1087,18.271,0,-4.3413e-08,3.9253e-11,1.0033,5.261e-05,0,0,0.00019569,0
26,-8.4534e-05,0.011513,6.1087,20,0,-5.0673e-08,-1.0317e-10,1.003,-0.0003778,0,0,0.00019187,0
26,0.00011557,0.010435,5.974,14.812,0,-6.8029e-08,-2.9725e-10,1.0043,0.00056291,0,0,0.00024846,0
26,3.3681e-05,0.010958,5.974,16.542,0,-5.2824e-08,-2.8418e-12,1.0037,0.00037196,0,0,0.00020606,0
26,-3.3151e-05,0.011331,5.974,18.271,0,-5.0177e-08,5.0913e-11,1.0033,5.6744e-05,0,0,0.00017505,0
26,-8.4923e-05,0.011553,5.974,20,0,-6.0087e-08,-1.3598e-10,1.0029,-0.00038273,0,0,0.00015542,0
26,0.00011109,0.010457,5.8392,14.812,0,-8.836e-08,-3.4176e-10,1.0043,0.00058361,0,0,0.00018966,0
26,3.6667e-05,0.010988,5.8392,16.542,0,-6.3425e-08,-2.568e-13,1.0037,0.00038581,0,0,0.00017808,0
26,-2.805e-05,0.011367,5.8392,18.271,0,-5.7003e-08,5.7679e-11,1.0032,6.3794e-05,0,0,0.00015436,0
26,-8.3055e-05,0.011592,5.8392,20,0,-6.9094e-08,-1.6795e-10,1.0029,-0.00038243,0,0,0.00011851,0
26,7.3423e-05,0.010331,6.668,14.812,0,3.6171e-08,-4.3642e-11,1.0044,0.00057693,0,0,0.00053982,0
26,1.1508e-05,0.010805,6.668,16.542,0,2.2746e-09,8.9891e-12,1.0038,0.00037191,0,0,0.00037,0
26,-3.0805e-05,0.011143,6.668,18.271,0,-1.4255e-08,1.3723e-12,1.0034,8.1098e-05,0,0,0.00030551,0
26,-5.3515e-05,0.011347,6.668,20,0,-1.3416e-08,-6.6493e-11,1.0031,-0.00029551,0,0,0.00034636,0
26,8.4561e-05,0.010351,6.5265,14.812,0,1.6754e-08,-1.0101e-10,1.0044,0.00055832,0,0,0.00048224,0
26,2.0241e-05,0.010836,6.5265,16.542,0,-6.2756e-09,9.8076e-13,1.0038,0.00036306,0,0,0.00034586,0
26,-2.8403e-05,0.011182,6.5265,18.271,0,-1.9549e-08,1.5286e-11,1.0034,6.884e-05,0,0,0.00029023,0
26,-6.1371e-05,0.011389,6.5265,20,0,-2.3065e-08,-5.8094e-11,1.0031,-0.00032433,0,0,0.00031535,0
26,9.2075e-05,0.010372,6.385,14.812,0,-2.8993e-09,-1.3272e-10,1.0043,0.00054764,0,0,0.00042525,0
26,2.7361e-05,0.010867,6.385,16.542,0,-1.5082e-08,-2.1437e-12,1.0038,0.00035761,0,0,0.00032198,0
26,-2.5603e-05,0.01122,6.385,18.271,0,-2.4923e-08,2.2394e-11,1.0033,5.8938e-05,0,0,0.00027489,0
26,-6.6816e-05,0.011431,6.385,20,0,-3.2422e-08,-5.9101e-11,1.003,-0.00034838,0,0,0.00028398,0
26,9.5966e-05,0.010395,6.2435,14.812,0,-2.2788e-08,-1.3876e-10,1.0043,0.00054489,0,0,0.00036884,0
26,3.2868e-05,0.010898,6.2435,16.542,0,-2.4144e-08,-3.8412e-13,1.0037,0.00035557,0,0,0.00029838,0
26,-2.2404e-05,0.011257,6.2435,18.271,0,-3.0377e-08,2.2698e-11,1.0033,5.1393e-05,0,0,0.0002595,0
26,-6.9852e-05,0.011472,6.2435,20,0,-4.1486e-08,-6.9513e-11,1.003,-0.00036764,0,0,0.00025222,0
26,1.7883e-06,0.010266,7.1137,14.812,0,8.1855e-08,-8.6743e-12,1.0045,0.00067544,0,0,0.00065975,0
26,-6.6893e-06,0.010709,7.1137,16.542,0,2.5761e-08,1.7255e-11,1.0039,0.00043211,0,0,0.00044431,0
26,-1.1332e-05,0.011026,7.1137,18.271,0,1.1665e-09,-9.3336e-12,1.0035,0.00014945,0,0,0.00036633,0
26,-1.2141e-05,0.011215,7.1137,20,0,8.0699e-09,-8.8439e-11,1.0032,-0.00017252,0,0,0.00042582,0
26,2.1139e-05,0.010286,6.9651,14.812,0,6.8965e-08,-5.1153e-11,1.0044,0.00063635,0,0,0.00061888,0
26,4.5383e-06,0.010742,6.9651,16.542,0,2.1494e-08,1.2069e-11,1.0039,0.00041019,0,0,0.00043334,0
26,-1.0491e-05,0.011066,6.9651,18.271,0,-1.3761e-09,1.2964e-12,1.0034,0.00012594,0,0,0.00036314,0
26,-2.3949e-05,0.01126,6.9651,20,0,3.5614e-10,-8.3472e-11,1.0031,-0.00021641,0,0,0.00040827,0
26,3.6989e-05,0.010308,6.8165,14.812,0,5.5462e-08,-6.2809e-11,1.0044,0.00060351,0,0,0.00057834,0
26,1.4167e-05,0.010773,6.8165,16.542,0,1.6922e-08,9.3141e-12,1.0038,0.00039013,0,0,0.00042251,0
26,-9.3474e-06,0.011105,6.8165,18.271,0,-3.9811e-09,4.865e-12,1.0034,0.00010316,0,0,0.00035989,0
26,-3.3554e-05,0.011304,6.8165,20,0,-7.246e-09,-7.6156e-11,1.0031,-0.0002574,0,0,0.00039048,0
26,4.9339e-05,0.010331,6.668,14.812,0,4.1347e-08,-4.3642e-11,1.0044,0.00057693,0,0,0.00053813,0
26,2.2197e-05,0.010805,6.668,16.542,0,1.2046e-08,8.9891e-12,1.0038,0.00037191,0,0,0.00041182,0
26,-7.9012e-06,0.011143,6.668,18.271,0,-6.6484e-09,1.3723e-12,1.0034,8.1098e-05,0,0,0.00035658,0
26,-4.0955e-05,0.011347,6.668,20,0,-1.4737e-08,-6.6493e-11,1.0031,-0.00029551,0,0,0.00037243,0
26,-8.6822e-05,0.010199,7.5817,14.812,0,8.9182e-08,7.4773e-11,1.0045,0.00081431,0,0,0.00067972,0
26,-2.7456e-05,0.010611,7.5817,16.542,0,3.0029e-08,1.8491e-11,1.0039,0.00052078,0,0,0.00045944,0
26,1.2461e-05,0.010904,7.5817,18.271,0,6.339e-09,-2.4655e-11,1.0035,0.00024216,0,0,0.00037911,0
26,3.293e-05,0.011078,7.5817,20,0,1.8113e-08,-5.4666e-11,1.0033,-2.1568e-05,0,0,0.00043872,0
26,-6.4478e-05,0.010219,7.4257,14.812,0,8.8157e-08,2.568e-11,1.0045,0.00076544,0,0,0.00066874,0
26,-1.5193e-05,0.010644,7.4257,16.542,0,3.2139e-08,1.4872e-11,1.0039,0.00049217,0,0,0.00046927,0
26,1.314e-05,0.010946,7.4257,18.271,0,7.3846e-09,-1.2544e-11,1.0035,0.00021323,0,0,0.00039368,0
26,2.052e-05,0.011125,7.4257,20,0,1.3894e-08,-5.6567e-11,1.0032,-7.1394e-05,0,0,0.00044198,0
26,-4.49e-05,0.010242,7.2697,14.812,0,8.638e-08,-2.1358e-12,1.0045,0.00071915,0,0,0.00065798,0
26,-4.247e-06,0.010677,7.2697,16.542,0,3.4031e-08,1.446e-11,1.0039,0.00046261,0,0,0.00047919,0
26,1.395e-05,0.010987,7.2697,18.271,0,8.4231e-09,-7.4368e-12,1.0035,0.00018232,0,0,0.00040822,0
26,9.6911e-06,0.01117,7.2697,20,0,9.5572e-09,-6.7825e-11,1.0032,-0.00012171,0,0,0.00044507,0
26,-2.8087e-05,0.010266,7.1137,14.812,0,8.3852e-08,-8.6743e-12,1.0045,0.00067544,0,0,0.00064746,0
26,5.3814e-06,0.010709,7.1137,16.542,0,3.5704e-08,1.7255e-11,1.0039,0.00043211,0,0,0.0004892,0
26,1.4891e-05,0.011026,7.1137,18.271,0,9.4543e-09,-9.3336e-12,1.0035,0.00014945,0,0,0.00042271,0
26,4.4263e-07,0.011215,7.1137,20,0,5.1034e-09,-8.8439e-11,1.0032,-0.00017252,0,0,0.00044798,0
26,-0.00016381,0.010132,8.0731,14.812,0,5.4402e-08,-1.1991e-10,1.0045,0.00094736,0,0,0.00057559,0
26,-4.4613e-05,0.010508,8.0731,16.542,0,1.4113e-08,-3.7763e-13,1.004,0.00061127,0,0,0.00040227,0
26,3.2727e-05,0.010775,8.0731,18.271,0,4.4019e-10,1.5931e-11,1.0036,0.00033532,0,0,0.00033404,0
26,6.8211e-05,0.010933,8.0731,20,0,1.3383e-08,-7.0988e-11,1.0034,0.00011952,0,0,0.00037089,0
26,-0.00014802,0.010152,7.9093,14.812,0,6.4669e-08,4.9347e-11,1.0045,0.00090526,0,0,0.00059962,0
26,-3.3497e-05,0.010543,7.9093,16.542,0,2.2225e-08,1.0447e-11,1.004,0.00058565,0,0,0.00043614,0
26,3.5763e-05,0.01082,7.9093,18.271,0,5.2241e-09,-1.3149e-11,1.0036,0.00030967,0,0,0.00036908,0
26,5.9757e-05,0.010982,7.9093,20,0,1.3664e-08,-2.144e-11,1.0033,7.7346e-05,0,0,0.00039843,0
26,-0.00013397,0.010174,7.7455,14.812,0,7.4949e-08,1.1424e-10,1.0045,0.00086091,0,0,0.00062426,0
26,-2.3294e-05,0.010577,7.7455,16.542,0,3.0526e-08,1.6736e-11,1.004,0.00055548,0,0,0.00047032,0
26,3.8708e-05,0.010863,7.7455,18.271,0,1.0055e-08,-2.6678e-11,1.0036,0.00027862,0,0,0.0004041,0
26,5.2035e-05,0.011031,7.7455,20,0,1.3537e-08,-1.5999e-11,1.0033,3.0315e-05,0,0,0.00042562,0
26,-0.00012165,0.010199,7.5817,14.812,0,8.5244e-08,7.4773e-11,1.0045,0.00081431,0,0,0.00064953,0
26,-1.4003e-05,0.010611,7.5817,16.542,0,3.9014e-08,1.8491e-11,1.0039,0.00052078,0,0,0.00050479,0
26,4.1562e-05,0.010904,7.5817,18.271,0,1.4933e-08,-2.4655e-11,1.0035,0.00024216,0,0,0.0004391,0
26,4.5043e-05,0.011078,7.5817,20,0,1.3002e-08,-5.4666e-11,1.0033,-2.1568e-05,0,0,0.00045247,0
26,-0.00019554,0.010063,8.589,14.812,0,-6.1773e-10,7.8078e-10,1.0045,0.0010219,0,0,0.00036775,0
26,-5.1566e-05,0.010399,8.589,16.542,0,-1.2973e-08,6.0661e-11,1.0041,0.00067255,0,0,0.00028274,0
26,4.0342e-05,0.010639,8.589,18.271,0,-1.4954e-08,-1.6948e-10,1.0037,0.0004006,0,0,0.00023671,0
26,8.018e-05,0.01078,8.589,20,0,-6.5621e-09,9.0367e-11,1.0034,0.00020605,0,0,0.00022967,0
26,-0.00019667,0.010083,8.417,14.812,0,1.3415e-08,3.3635e-10,1.0045,0.0010036,0,0,0.00041913,0
26,-4.3656e-05,0.010437,8.417,16.542,0,-2.0035e-09,2.5366e-11,1.0041,0.00066016,0,0,0.00033719,0
26,4.8556e-05,0.010687,8.417,18.271,0,-6.9563e-09,-6.8953e-11,1.0037,0.00038774,0,0,0.00029053,0
26,7.9966e-05,0.010833,8.417,20,0,-1.4432e-09,5.3394e-11,1.0034,0.00018633,0,0,0.00027917,0
26,-0.00019884,0.010106,8.2451,14.812,0,2.861e-08,3.6119e-11,1.0045,0.00097875,0,0,0.00047221,0
26,-3.6425e-05,0.010473,8.2451,16.542,0,9.6829e-09,5.0195e-12,1.0041,0.00063974,0,0,0.00039247,0
26,5.6458e-05,0.010732,8.2451,18.271,0,1.1245e-09,-7.1503e-12,1.0037,0.00036598,0,0,0.00034432,0
26,7.9807e-05,0.010883,8.2451,20,0,2.9343e-09,-3.9105e-13,1.0034,0.00015749,0,0,0.00032776,0
26,-0.00020206,0.010132,8.0731,14.812,0,4.4966e-08,-1.1991e-10,1.0045,0.00094736,0,0,0.00052699,0
26,-2.9873e-05,0.010508,8.0731,16.542,0,2.2087e-08,-3.7763e-13,1.004,0.00061127,0,0,0.00044858,0
26,6.4048e-05,0.010775,8.0731,18.271,0,9.2883e-09,1.5931e-11,1.0036,0.00033532,0,0,0.00039807,0
26,7.9703e-05,0.010933,8.0731,20,0,6.5706e-09,-7.0988e-11,1.0034,0.00011952,0,0,0.00037545,0
26,-0.00015627,0.0099902,9.1308,14.812,0,-4.5564e-08,2.3116e-09,1.0045,0.00099849,0,0,0.00011836,0
26,-4.3636e-05,0.010283,9.1308,16.542,0,-3.8041e-08,1.7085e-10,1.0042,0.00067976,0,0,0.00013336,0
26,2.8422e-05,0.010493,9.1308,18.271,0,-3.5785e-08,-4.841e-10,1.0038,0.00041376,0,0,0.00010966,0
26,5.9905e-05,0.010619,9.1308,20,0,-3.8798e-08,3.4677e-10,1.0035,0.00020048,0,0,4.7256e-05,0
26,-0.00018158,0.010012,8.9502,14.812,0,-3.5281e-08,2.3357e-09,1.0045,0.0010149,0,0,0.00017824,0
26,-4.0078e-05,0.010323,8.9502,16.542,0,-2.779e-08,1.6727e-10,1.0041,0.00068784,0,0,0.00019872,0
26,4.3873e-05,0.010544,8.9502,18.271,0,-2.5848e-08,-4.7284e-10,1.0038,0.00042095,0,0,0.00017595,0
26,7.0269e-05,0.010674,8.9502,20,0,-2.9456e-08,4.1535e-10,1.0035,0.00021419,0,0,0.00010992,0
26,-0.00020825,0.010036,8.7696,14.812,0,-2.406e-08,1.8254e-09,1.0045,0.0010227,0,0,0.00024157,0
26,-3.7391e-05,0.010362,8.7696,16.542,0,-1.6757e-08,1.3054e-10,1.0041,0.00068544,0,0,0.00026577,0
26,5.893e-05,0.010593,8.7696,18.271,0,-1.5753e-08,-3.6797e-10,1.0038,0.00041657,0,0,0.00024216,0
26,8.0716e-05,0.010728,8.7696,20,0,-2.1046e-08,3.2988e-10,1.0035,0.00021604,0,0,0.00017072,0
26,-0.00023626,0.010063,8.589,14.812,0,-1.1901e-08,7.8078e-10,1.0045,0.0010219,0,0,0.00030836,0
26,-3.5575e-05,0.010399,8.589,16.542,0,-4.9438e-09,6.0661e-11,1.0041,0.00067255,0,0,0.0003345,0
26,7.3594e-05,0.010639,8.589,18.271,0,-5.4992e-09,-1.6948e-10,1.0037,0.0004006,0,0,0.00030827,0
26,9.1245e-05,0.01078,8.589,20,0,-1.3567e-08,9.0367e-11,1.0034,0.00020605,0,0,0.00022965,0
