Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
19,0.0014643,0.12165,-1.9254,-0.72676,0,-0.0081713,1.6464e-11,0.92188,-0.0658,0,0,-0.0016978,0
19,0.0020706,0.13882,-1.8729,-0.49313,0,-0.010729,1.6917e-11,0.90237,-0.053567,0,0,0.00041026,0
19,0.0016323,0.13558,-1.8637,-0.55923,0,-0.010459,1.6296e-11,0.90611,-0.059389,0,0,-0.00096707,0
19,0.0020491,0.13187,-1.8545,-0.62533,0,-0.010225,1.7213e-11,0.91022,-0.064827,0,0,-0.0017251,0
19,0.0033209,0.12768,-1.8452,-0.69143,0,-0.010027,1.9668e-11,0.9147,-0.069881,0,0,-0.0018637,0
19,-0.00023277,0.10986,-2.0858,-0.79743,0,-0.0051869,3.069e-11,0.9342,-0.058794,0,0,0.0013851,0
19,0.00028504,0.10565,-2.0772,-0.88128,0,-0.0048936,4.9555e-11,0.93883,-0.062604,0,0,-8.7852e-05,0
19,0.0011353,0.1012,-2.0685,-0.96514,0,-0.0046225,5.3159e-11,0.94357,-0.065954,0,0,-0.00080957,0
19,0.0023181,0.096488,-2.0598,-1.049,0,-0.0043735,4.1504e-11,0.94843,-0.068845,0,0,-0.00078008,0
19,-0.0011826,0.11571,-2.0056,-0.76209,0,-0.00645,2.0138e-11,0.92838,-0.062104,0,0,0.00088041,0
19,-0.00082951,0.11131,-1.9965,-0.84223,0,-0.0061187,3.2961e-11,0.93324,-0.066214,0,0,-0.00082871,0
19,-6.1419e-05,0.10663,-1.9873,-0.92237,0,-0.0058115,4.6259e-11,0.93824,-0.06984,0,0,-0.0017262,0
19,0.0011216,0.10168,-1.9781,-1.0025,0,-0.0055285,6.0033e-11,0.94338,-0.072985,0,0,-0.0018122,0
19,-0.00079022,0.12165,-1.9254,-0.72676,0,-0.0079935,1.6464e-11,0.92188,-0.0658,0,0,0.00060206,0
19,-0.00062925,0.11706,-1.9158,-0.80318,0,-0.007619,2.3082e-11,0.92697,-0.070259,0,0,-0.0012693,0
19,3.7154e-05,0.11216,-1.9061,-0.87961,0,-0.0072724,3.9723e-11,0.93224,-0.074211,0,0,-0.002265,0
19,0.001209,0.10696,-1.8964,-0.95603,0,-0.0069538,6.6385e-11,0.93767,-0.077655,0,0,-0.002385,0
19,0.00094448,0.12768,-1.8452,-0.69143,0,-0.0098172,1.9668e-11,0.9147,-0.069881,0,0,0.00055001,0
19,0.00088583,0.1229,-1.8351,-0.76414,0,-0.0093944,1.9919e-11,0.92003,-0.07474,0,0,-0.0014096,0
19,0.0014311,0.11778,-1.8249,-0.83684,0,-0.0090052,3.355e-11,0.92556,-0.079064,0,0,-0.0024258,0
19,0.0025802,0.11233,-1.8147,-0.90955,0,-0.0086494,6.0561e-11,0.9313,-0.082855,0,0,-0.0024986,0
19,0.00023113,0.096488,-2.0598,-1.049,0,-0.0042614,4.1504e-11,0.94843,-0.068845,0,0,0.001337,0
19,0.00097291,0.091399,-2.0502,-1.1412,0,-0.0039361,-2.9333e-11,0.95387,-0.071277,0,0,-0.00013233,0
19,0.0016553,0.086238,-2.0407,-1.2335,0,-0.003633,4.1808e-11,0.95923,-0.073204,0,0,-0.00073648,0
19,0.0022783,0.081005,-2.0311,-1.3257,0,-0.0033523,2.5492e-10,0.96451,-0.074625,0,0,-0.0004754,0
19,-0.0011416,0.10168,-1.9781,-1.0025,0,-0.0053941,6.0033e-11,0.94338,-0.072985,0,0,0.00048359,0
19,-0.00050636,0.096309,-1.968,-1.0907,0,-0.0050062,-1.6753e-11,0.94915,-0.075655,0,0,-0.0013241,0
19,0.0001447,0.090857,-1.9579,-1.1788,0,-0.004643,1.4999e-11,0.95485,-0.077787,0,0,-0.0021848,0
19,0.0008116,0.085321,-1.9478,-1.267,0,-0.0043045,1.5529e-10,0.96048,-0.07938,0,0,-0.0020985,0
19,-0.0012484,0.10696,-1.8964,-0.95603,0,-0.0067901,6.6385e-11,0.93767,-0.077655,0,0,0.00011764,0
19,-0.00074856,0.1013,-1.8858,-1.0401,0,-0.0063311,1.1703e-12,0.94379,-0.080612,0,0,-0.0019457,0
19,-0.00015049,0.095542,-1.8751,-1.1242,0,-0.0059003,9.2906e-12,0.94986,-0.082995,0,0,-0.0029752,0
19,0.00054585,0.089686,-1.8645,-1.2082,0,-0.0054978,9.0746e-11,0.95587,-0.084804,0,0,-0.0029709,0
19,-8.9231e-05,0.11233,-1.8147,-0.90955,0,-0.0084496,6.0561e-11,0.9313,-0.082855,0,0,0.00023916,0
19,0.00024631,0.10637,-1.8036,-0.98953,0,-0.0079109,2.4436e-11,0.93779,-0.086148,0,0,-0.0019971,0
19,0.00076973,0.10029,-1.7924,-1.0695,0,-0.0074051,2.4682e-11,0.94424,-0.088828,0,0,-0.0031077,0
19,0.001481,0.094098,-1.7812,-1.1495,0,-0.0069321,6.1297e-11,0.95066,-0.090895,0,0,-0.0030927,0
19,0.00079766,0.081005,-2.0311,-1.3257,0,-0.003291,2.5492e-10,0.96451,-0.074625,0,0,0.0011129,0
19,0.0014456,0.075566,-2.0206,-1.4272,0,-0.0029703,1.3182e-11,0.97018,-0.075483,0,0,-4.4853e-05,0
19,0.0016305,0.070232,-2.0101,-1.5286,0,-0.00267,-4.2367e-11,0.97557,-0.075866,0,0,-0.0003995,0
19,0.0013524,0.065002,-1.9996,-1.6301,0,-0.0023902,8.828e-11,0.98067,-0.075774,0,0,4.8935e-05,0
19,-0.0008232,0.085321,-1.9478,-1.267,0,-0.0042322,1.5529e-10,0.96048,-0.07938,0,0,-0.00025379,0
19,-0.00016794,0.079556,-1.9367,-1.3639,0,-0.0038359,4.3646e-11,0.96654,-0.080376,0,0,-0.0018191,0
19,0.00010697,0.073907,-1.9256,-1.4609,0,-0.0034634,1.985e-11,0.97231,-0.080862,0,0,-0.0024799,0
19,1.5497e-06,0.068373,-1.9145,-1.5579,0,-0.0031149,8.39e-11,0.9778,-0.080838,0,0,-0.0022361,0
19,-0.0012991,0.089686,-1.8645,-1.2082,0,-0.005406,9.0746e-11,0.95587,-0.084804,0,0,-0.00088436,0
19,-0.00065831,0.083567,-1.8528,-1.3007,0,-0.0049245,5.2474e-11,0.96236,-0.085979,0,0,-0.0027432,0
19,-0.00030781,0.077564,-1.8411,-1.3932,0,-0.004471,5.9003e-11,0.96856,-0.086605,0,0,-0.0035908,0
19,-0.00024759,0.071676,-1.8294,-1.4856,0,-0.0040455,1.1033e-10,0.97447,-0.086682,0,0,-0.003427,0
19,-0.00062996,0.094098,-1.7812,-1.1495,0,-0.0068123,6.1297e-11,0.95066,-0.090895,0,0,-0.00077882,0
19,-2.5513e-05,0.087598,-1.7689,-1.2375,0,-0.006236,3.9663e-11,0.95762,-0.092293,0,0,-0.0028173,0
19,0.00038613,0.081204,-1.7566,-1.3254,0,-0.0056926,7.5092e-11,0.96429,-0.093096,0,0,-0.0037323,0
19,0.00060495,0.074913,-1.7443,-1.4134,0,-0.005182,1.6758e-10,0.97068,-0.093305,0,0,-0.0035237,0
19,0.0011052,0.065002,-1.9996,-1.6301,0,-0.0023932,8.828e-11,0.98067,-0.075774,0,0,0.00092654,0
19,0.0010472,0.059748,-1.9881,-1.7417,0,-0.0021114,4.9419e-11,0.98597,-0.075147,0,0,9.9877e-05,0
19,0.00049122,0.054746,-1.9765,-1.8533,0,-0.0018499,1.7893e-10,0.99084,-0.074134,0,0,-0.00015648,0
19,-0.00056294,0.049995,-1.9649,-1.9649,0,-0.0016085,4.768e-10,0.99527,-0.072733,0,0,0.00015746,0
19,-0.00038523,0.068373,-1.9145,-1.5579,0,-0.0031116,8.39e-11,0.9778,-0.080838,0,0,-0.00139,0
19,-2.9953e-05,0.062811,-1.9023,-1.6645,0,-0.0027624,-3.419e-11,0.98348,-0.080249,0,0,-0.0023875,0
19,-0.00025596,0.057508,-1.8901,-1.7712,0,-0.0024361,8.5561e-11,0.98872,-0.079244,0,0,-0.00268,0
19,-0.0010633,0.052465,-1.8779,-1.8779,0,-0.0021329,4.4315e-10,0.99352,-0.077825,0,0,-0.0022677,0
19,-0.00083527,0.071676,-1.8294,-1.4856,0,-0.0040316,1.1033e-10,0.97447,-0.086682,0,0,-0.0025061,0
19,-0.00021261,0.065745,-1.8166,-1.5874,0,-0.0035946,-5.9492e-11,0.9806,-0.086148,0,0,-0.0036802,0
19,-0.00025693,0.060088,-1.8037,-1.6891,0,-0.0031844,2.8517e-11,0.98628,-0.085164,0,0,-0.0040042,0
19,-0.00096825,0.054704,-1.7908,-1.7908,0,-0.002801,3.7436e-10,0.99151,-0.083728,0,0,-0.003478,0
19,-0.00024495,0.074913,-1.7443,-1.4134,0,-0.0051533,1.6758e-10,0.97068,-0.093305,0,0,-0.0024215,0
19,0.00049929,0.068552,-1.7308,-1.5102,0,-0.0046082,-2.649e-11,0.97734,-0.092846,0,0,-0.0037785,0
19,0.00048829,0.062485,-1.7173,-1.607,0,-0.0040948,7.7943e-12,0.98352,-0.091892,0,0,-0.0041291,0
19,-0.00027794,0.056714,-1.7038,-1.7038,0,-0.0036129,2.7044e-10,0.98922,-0.090442,0,0,-0.0034735,0
19,-0.0014232,0.11124,-2.4312,0,0,-0.0035682,5.4866e-13,0.9305,-0.0024119,0,0,0.0012203,0
19,-0.0016594,0.11165,-2.4265,-0.066105,0,-0.0035761,8.9284e-13,0.93044,-0.0063116,0,0,0.001014,0
19,-0.0014646,0.11174,-2.4217,-0.13221,0,-0.0035895,7.2053e-13,0.93063,-0.010215,0,0,0.00078666,0
19,-0.00083886,0.1115,-2.417,-0.19832,0,-0.0036084,3.1717e-14,0.93108,-0.014121,0,0,0.00053837,0
19,-0.0007544,0.1168,-2.3436,0,0,-0.0042372,5.5873e-13,0.92499,-0.0024365,0,0,0.0011292,0
19,-0.0010852,0.11726,-2.3385,-0.063162,0,-0.0042546,6.5773e-13,0.92488,-0.0065311,0,0,0.00096192,0
19,-0.00097503,0.11738,-2.3333,-0.12632,0,-0.0042814,6.8741e-13,0.92504,-0.010633,0,0,0.00075595,0
19,-0.00042382,0.11717,-2.3282,-0.18948,0,-0.0043175,6.4778e-13,0.92548,-0.014744,0,0,0.00051124,0
19,0.00081543,0.12229,-2.256,0,0,-0.0050382,5.7324e-13,0.91903,-0.0024719,0,0,0.00091415,0
19,0.00040365,0.12281,-2.2505,-0.060218,0,-0.0050678,5.5372e-13,0.91887,-0.0067785,0,0,0.00077417,0
19,0.0004438,0.12298,-2.245,-0.12044,0,-0.0051115,7.8937e-13,0.91899,-0.011099,0,0,0.00057607,0
19,0.00093589,0.12279,-2.2394,-0.18065,0,-0.0051692,1.2802e-12,0.91939,-0.015433,0,0,0.00031986,0
19,0.0032863,0.1277,-2.1684,0,0,-0.0059712,5.922e-13,0.91263,-0.0025182,0,0,0.00057523,0
19,0.0028073,0.12829,-2.1625,-0.057274,0,-0.0060156,5.8082e-13,0.91239,-0.0070539,0,0,0.00045069,0
19,0.0027919,0.12851,-2.1566,-0.11455,0,-0.0060797,1.0264e-12,0.91246,-0.01161,0,0,0.00024702,0
19,0.0032403,0.12837,-2.1506,-0.17182,0,-0.0061636,1.929e-12,0.91282,-0.016188,0,0,-3.5774e-05,0
19,-0.0012572,0.1115,-2.417,-0.19832,0,-0.0035846,3.1717e-14,0.93108,-0.014121,0,0,0.001011,0
19,-0.0013682,0.11105,-2.4117,-0.27103,0,-0.0035459,5.5737e-12,0.93189,-0.018345,0,0,0.00057932,0
19,-0.00099048,0.11023,-2.4065,-0.34375,0,-0.003515,1.2438e-11,0.93299,-0.022485,0,0,0.0002588,0
19,-0.00012401,0.10905,-2.4012,-0.41646,0,-0.0034918,2.0623e-11,0.93438,-0.026543,0,0,4.9474e-05,0
19,-0.00078676,0.11717,-2.3282,-0.18948,0,-0.0042948,6.4778e-13,0.92548,-0.014744,0,0,0.00091857,0
19,-0.0010491,0.11673,-2.3225,-0.25896,0,-0.0042619,5.6933e-12,0.92628,-0.0192,0,0,0.00050194,0
19,-0.00078762,0.11592,-2.3168,-0.32844,0,-0.0042397,9.924e-12,0.9274,-0.023574,0,0,0.00018501,0
19,-2.3464e-06,0.11471,-2.3112,-0.39792,0,-0.0042283,1.334e-11,0.92883,-0.027865,0,0,-3.2232e-05,0
19,0.0006286,0.12279,-2.2394,-0.18065,0,-0.0051482,1.2802e-12,0.91939,-0.015433,0,0,0.00070049,0
19,0.00022304,0.12238,-2.2333,-0.24689,0,-0.0051229,5.4831e-12,0.92018,-0.020144,0,0,0.00031662,0
19,0.00037973,0.12157,-2.2272,-0.31313,0,-0.0051126,7.9932e-12,0.9213,-0.024776,0,0,1.9494e-05,0
19,0.0010987,0.12036,-2.2211,-0.37937,0,-0.0051172,8.8103e-12,0.92274,-0.029327,0,0,-0.00019089,0
19,0.0029889,0.12837,-2.1506,-0.17182,0,-0.0061448,1.929e-12,0.91282,-0.016188,0,0,0.00035679,0
19,0.0024482,0.12799,-2.1441,-0.23482,0,-0.0061291,4.943e-12,0.91357,-0.021179,0,0,2.3348e-05,0
19,0.0025116,0.1272,-2.1376,-0.29783,0,-0.0061337,6.6452e-12,0.91468,-0.026092,0,0,-0.00023775,0
19,0.003179,0.12598,-2.1311,-0.36083,0,-0.0061586,7.0354e-12,0.91614,-0.030929,0,0,-0.0004265,0
19,-0.0010501,0.10905,-2.4012,-0.41646,0,-0.00344,2.0623e-11,0.93438,-0.026543,0,0,0.00088936,0
19,-0.0009453,0.10753,-2.3955,-0.49645,0,-0.0033508,-2.2208e-11,0.93625,-0.030779,0,0,0.00017192,0
19,-0.0003613,0.10565,-2.3897,-0.57644,0,-0.0032715,3.3503e-11,0.93841,-0.034821,0,0,-0.00026229,0
19,0.00070187,0.1034,-2.384,-0.65643,0,-0.003202,1.8776e-10,0.94084,-0.03867,0,0,-0.00041327,0
19,-0.00089807,0.11471,-2.3112,-0.39792,0,-0.0041731,1.334e-11,0.92883,-0.027865,0,0,0.00077692,0
19,-0.00097766,0.11315,-2.3049,-0.47434,0,-0.0040822,-9.2939e-12,0.93076,-0.032362,0,0,1.7097e-05,0
19,-0.00052732,0.1112,-2.2987,-0.55077,0,-0.0040036,2.6173e-11,0.933,-0.036659,0,0,-0.00045786,0
19,0.00045295,0.10887,-2.2925,-0.6272,0,-0.0039372,1.1974e-10,0.93553,-0.040756,0,0,-0.00064795,0
19,0.00023879,0.12036,-2.2211,-0.37937,0,-0.0050587,8.8103e-12,0.92274,-0.029327,0,0,0.00059492,0
19,-2.2792e-05,0.11877,-2.2144,-0.45224,0,-0.0049669,-4.063e-13,0.92472,-0.034114,0,0,-0.00017397,0
19,0.00030123,0.11677,-2.2077,-0.5251,0,-0.0048911,2.056e-11,0.92703,-0.038698,0,0,-0.0006568,0
19,0.0012109,0.11436,-2.201,-0.59796,0,-0.0048312,7.1709e-11,0.92966,-0.043077,0,0,-0.00085359,0
19,0.0023605,0.12598,-2.1311,-0.36083,0,-0.0060968,7.0354e-12,0.91614,-0.030929,0,0,0.00034337,0
19,0.0019193,0.12438,-2.1239,-0.43013,0,-0.006005,4.4546e-12,0.91815,-0.036037,0,0,-0.00040127,0
19,0.0021244,0.12234,-2.1167,-0.49943,0,-0.005934,1.6662e-11,0.92051,-0.040938,0,0,-0.00085912,0
19,0.0029756,0.11987,-2.1095,-0.56873,0,-0.0058839,4.3659e-11,0.92323,-0.045632,0,0,-0.0010302,0
19,-0.00074968,0.1034,-2.384,-0.65643,0,-0.0031259,1.8776e-10,0.94084,-0.03867,0,0,0.00079231,0
19,-0.00036245,0.10075,-2.3776,-0.74441,0,-0.0029874,-1.1437e-10,0.94383,-0.042493,0,0,-0.00018314,0
19,0.00035605,0.097785,-2.3713,-0.8324,0,-0.0028628,-4.9677e-11,0.94702,-0.046009,0,0,-0.00070448,0
19,0.0014058,0.094516,-2.365,-0.92039,0,-0.002752,3.8183e-10,0.95042,-0.049217,0,0,-0.0007717,0
19,-0.0010086,0.10887,-2.2925,-0.6272,0,-0.0038529,1.1974e-10,0.93553,-0.040756,0,0,0.00065098,0
19,-0.00082261,0.1061,-2.2856,-0.71126,0,-0.0037022,-5.3178e-11,0.93866,-0.044847,0,0,-0.00048322,0
19,-0.00023249,0.103,-2.2788,-0.79533,0,-0.003566,-2.9802e-11,0.94202,-0.048615,0,0,-0.0011395,0
19,0.00076179,0.099578,-2.2719,-0.8794,0,-0.0034443,1.8987e-10,0.94559,-0.052063,0,0,-0.0013177,0
19,-0.00026659,0.11436,-2.201,-0.59796,0,-0.0047368,7.1709e-11,0.92966,-0.043077,0,0,0.00052422,0
19,-0.00028603,0.11149,-2.1936,-0.67811,0,-0.0045731,-1.2585e-11,0.93292,-0.047471,0,0,-0.0007058,0
19,0.00017856,0.10827,-2.1863,-0.75826,0,-0.0044258,-1.2214e-11,0.93643,-0.051531,0,0,-0.001433,0
19,0.0011272,0.10469,-2.1789,-0.83841,0,-0.0042948,7.2824e-11,0.94019,-0.055255,0,0,-0.0016573,0
19,0.0014763,0.11987,-2.1095,-0.56873,0,-0.0057773,4.3659e-11,0.92323,-0.045632,0,0,0.00041204,0
19,0.0012473,0.11692,-2.1016,-0.64496,0,-0.0056003,7.4103e-12,0.92661,-0.050367,0,0,-0.00085087,0
19,0.0015892,0.11358,-2.0937,-0.72119,0,-0.0054424,3.0874e-12,0.93027,-0.054755,0,0,-0.001585,0
19,0.002502,0.10986,-2.0858,-0.79743,0,-0.0053036,3.069e-11,0.9342,-0.058794,0,0,-0.0017904,0
19,-0.00027018,0.094516,-2.365,-0.92039,0,-0.0026748,3.8183e-10,0.95042,-0.049217,0,0,0.00078321,0
19,0.0003074,0.090857,-2.358,-1.0172,0,-0.0025003,-1.2906e-11,0.95435,-0.052182,0,0,-0.0004187,0
19,0.0010023,0.087008,-2.351,-1.114,0,-0.0023409,-1.3998e-10,0.95835,-0.054756,0,0,-0.0010547,0
19,0.0018146,0.082969,-2.344,-1.2107,0,-0.0021964,5.9725e-13,0.9624,-0.056938,0,0,-0.0011247,0
19,-0.00099006,0.099578,-2.2719,-0.8794,0,-0.0033565,1.8987e-10,0.94559,-0.052063,0,0,0.00047737,0
19,-0.00058097,0.095727,-2.2644,-0.97187,0,-0.003158,4.6401e-11,0.94976,-0.055268,0,0,-0.00096449,0
19,2.8561e-05,0.09167,-2.2568,-1.0644,0,-0.0029741,-3.363e-11,0.954,-0.058061,0,0,-0.0017863,0
19,0.00083853,0.087408,-2.2493,-1.1568,0,-0.0028047,-5.022e-11,0.95831,-0.060442,0,0,-0.0019882,0
19,-0.00073022,0.10469,-2.1789,-0.83841,0,-0.0041912,7.2824e-11,0.94019,-0.055255,0,0,0.0003137,0
19,-0.0005059,0.10066,-2.1708,-0.92658,0,-0.0039664,6.7221e-11,0.94459,-0.058742,0,0,-0.0012812,0
19,9.8901e-06,0.0964,-2.1627,-1.0147,0,-0.0037563,3.0751e-11,0.94908,-0.061794,0,0,-0.0021988,0
19,0.00081715,0.091915,-2.1546,-1.1029,0,-0.003561,-3.6585e-11,0.95366,-0.064411,0,0,-0.0024392,0
19,0.00050934,0.10986,-2.0858,-0.79743,0,-0.0051788,3.069e-11,0.9342,-0.058794,0,0,0.0002922,0
19,0.0005326,0.10565,-2.0772,-0.88128,0,-0.0049254,4.9555e-11,0.93883,-0.062604,0,0,-0.0013687,0
19,0.00094632,0.1012,-2.0685,-0.96514,0,-0.0046876,5.3159e-11,0.94357,-0.065954,0,0,-0.002292,0
19,0.0017505,0.096488,-2.0598,-1.049,0,-0.0044654,4.1504e-11,0.94843,-0.068845,0,0,-0.0024777,0
19,0.00037968,0.082969,-2.344,-1.2107,0,-0.0021464,5.9725e-13,0.9624,-0.056938,0,0,0.0006809,0
19,0.00093708,0.078647,-2.3364,-1.3172,0,-0.0019635,2.2619e-10,0.96691,-0.058708,0,0,-0.00053991,0
19,0.0014373,0.074284,-2.3287,-1.4237,0,-0.0017928,1.8963e-10,0.9713,-0.060065,0,0,-0.0011464,0
19,0.0018803,0.06988,-2.321,-1.5301,0,-0.0016342,-1.0908e-10,0.97556,-0.061007,0,0,-0.0011385,0
19,-0.00080138,0.087408,-2.2493,-1.1568,0,-0.0027402,-5.022e-11,0.95831,-0.060442,0,0,-4.388e-05,0
19,-0.00029183,0.08283,-2.241,-1.2586,0,-0.0025237,9.363e-11,0.96312,-0.062393,0,0,-0.0014856,0
19,0.00019544,0.078207,-2.2327,-1.3603,0,-0.0023199,1.6685e-10,0.96781,-0.063902,0,0,-0.0022407,0
19,0.00066046,0.073541,-2.2244,-1.462,0,-0.0021291,1.6944e-10,0.9724,-0.06497,0,0,-0.0023091,0
19,-0.0010403,0.091915,-2.1546,-1.1029,0,-0.0034768,-3.6585e-11,0.95366,-0.064411,0,0,-0.00039092,0
19,-0.00061921,0.087081,-2.1456,-1.1999,0,-0.0032208,8.4555e-12,0.95877,-0.066582,0,0,-0.0020052,0
19,-0.0001815,0.082192,-2.1367,-1.2969,0,-0.0029789,1.1758e-10,0.96379,-0.068282,0,0,-0.0028552,0
19,0.00027288,0.077249,-2.1278,-1.3938,0,-0.0027511,2.9077e-10,0.96871,-0.069509,0,0,-0.0029408,0
19,-0.00033698,0.096488,-2.0598,-1.049,0,-0.0043562,4.1504e-11,0.94843,-0.068845,0,0,-0.00036023,0
19,-4.5061e-05,0.091399,-2.0502,-1.1412,0,-0.0040551,-2.9333e-11,0.95387,-0.071277,0,0,-0.0020986,0
19,0.00030643,0.086238,-2.0407,-1.2335,0,-0.0037698,4.1808e-11,0.95923,-0.073204,0,0,-0.0029897,0
19,0.00071751,0.081005,-2.0311,-1.3257,0,-0.0035002,2.5492e-10,0.96451,-0.074625,0,0,-0.0030335,0
19,0.00086683,0.06988,-2.321,-1.5301,0,-0.0016091,-1.0908e-10,0.97556,-0.061007,0,0,0.00014489,0
19,0.00141,0.065347,-2.3126,-1.6472,0,-0.0014454,-2.3363e-10,0.98011,-0.061472,0,0,-0.00067079,0
19,0.0015431,0.06091,-2.3042,-1.7644,0,-0.0012902,1.3579e-10,0.9844,-0.061563,0,0,-0.00087336,0
19,0.0012662,0.05657,-2.2957,-1.8815,0,-0.0011435,9.9918e-10,0.98842,-0.061283,0,0,-0.00046281,0
19,-0.00054479,0.073541,-2.2244,-1.462,0,-0.0020928,1.6944e-10,0.9724,-0.06497,0,0,-0.00099396,0
19,-4.3174e-06,0.068723,-2.2153,-1.5739,0,-0.0018856,-2.109e-10,0.97728,-0.065531,0,0,-0.002121,0
19,0.00016714,0.064019,-2.2062,-1.6858,0,-0.0016899,-5.4518e-11,0.9819,-0.065686,0,0,-0.0025793,0
19,-3.043e-05,0.05943,-2.197,-1.7977,0,-0.0015058,6.3858e-10,0.98624,-0.065437,0,0,-0.002369,0
19,-0.0010887,0.077249,-2.1278,-1.3938,0,-0.0027036,2.9077e-10,0.96871,-0.069509,0,0,-0.0015244,0
19,-0.0005529,0.072129,-2.118,-1.5005,0,-0.0024472,-1.2863e-10,0.97397,-0.070201,0,0,-0.0029087,0
19,-0.0003415,0.067126,-2.1081,-1.6072,0,-0.0022057,-1.139e-10,0.97895,-0.070454,0,0,-0.0035653,0
19,-0.00045451,0.06224,-2.0983,-1.7139,0,-0.0019791,3.3494e-10,0.98365,-0.070267,0,0,-0.0034941,0
19,-0.00076492,0.081005,-2.0311,-1.3257,0,-0.0034416,2.5492e-10,0.96451,-0.074625,0,0,-0.0014465,0
19,-0.00023572,0.075566,-2.0206,-1.4272,0,-0.0031302,1.3182e-11,0.97018,-0.075483,0,0,-0.003034,0
19,1.7227e-05,0.070232,-2.0101,-1.5286,0,-0.0028374,-4.2367e-11,0.97557,-0.075866,0,0,-0.0038313,0
19,-6.0839e-06,0.065002,-1.9996,-1.6301,0,-0.0025632,8.828e-11,0.98067,-0.075774,0,0,-0.0038382,0
19,0.0010604,0.05657,-2.2957,-1.8815,0,-0.0011415,9.9918e-10,0.98842,-0.061283,0,0,-8.1798e-05,0
19,0.00098183,0.052236,-2.2865,-2.0103,0,-0.00099955,-1.9853e-10,0.99255,-0.060573,0,0,-0.00052599,0
19,0.00035426,0.048105,-2.2772,-2.1391,0,-0.00086967,-5.1337e-10,0.99629,-0.059557,0,0,-0.0006699,0
19,-0.00082231,0.044179,-2.2679,-2.2679,0,-0.00075182,5.4666e-11,0.99967,-0.058235,0,0,-0.00051353,0
19,-0.00019511,0.05943,-2.197,-1.7977,0,-0.0015063,6.3858e-10,0.98624,-0.065437,0,0,-0.0019348,0
19,6.2595e-05,0.054856,-2.187,-1.9208,0,-0.0013259,5.3424e-11,0.99069,-0.064738,0,0,-0.002664,0
19,-0.00023619,0.050503,-2.177,-2.0438,0,-0.0011584,-1.3511e-10,0.99474,-0.063719,0,0,-0.0029492,0
19,-0.0010915,0.046369,-2.1669,-2.1669,0,-0.0010036,7.2963e-11,0.99841,-0.06238,0,0,-0.0027906,0
19,-0.0006323,0.06224,-2.0983,-1.7139,0,-0.001982,3.3494e-10,0.98365,-0.070267,0,0,-0.0028968,0
19,-0.0001449,0.05736,-2.0875,-1.8312,0,-0.0017533,1.3607e-10,0.9885,-0.069596,0,0,-0.0038259,0
19,-0.00021945,0.052716,-2.0767,-1.9486,0,-0.0015385,9.5652e-11,0.99292,-0.068578,0,0,-0.0041579,0
19,-0.00085595,0.048308,-2.0659,-2.0659,0,-0.0013378,2.1368e-10,0.99694,-0.067213,0,0,-0.0038926,0
19,-0.00025118,0.065002,-1.9996,-1.6301,0,-0.0025688,8.828e-11,0.98067,-0.075774,0,0,-0.0029677,0
19,0.00035934,0.059748,-1.9881,-1.7417,0,-0.0022816,4.9419e-11,0.98597,-0.075147,0,0,-0.0040119,0
19,0.00040447,0.054746,-1.9765,-1.8533,0,-0.0020101,1.7893e-10,0.99084,-0.074134,0,0,-0.0042959,0
19,-0.00011578,0.049995,-1.9649,-1.9649,0,-0.0017544,4.768e-10,0.99527,-0.072733,0,0,-0.0038196,0
19,-0.0014064,0.096792,-2.7361,0,0,-0.0019627,-9.8998e-14,0.94591,-0.0023871,0,0,0.001591,0
19,-0.0015974,0.09708,-2.7327,-0.07635,0,-0.001963,1.1168e-12,0.94597,-0.0057073,0,0,0.001135,0
19,-0.0013882,0.097075,-2.7293,-0.1527,0,-0.0019617,1.8362e-12,0.94624,-0.00902,0,0,0.00067367,0
19,-0.00077888,0.096779,-2.7259,-0.22905,0,-0.0019588,2.0592e-12,0.9467,-0.012325,0,0,0.00020698,0
19,-0.00072293,0.10176,-2.6345,0,0,-0.002333,9.6009e-14,0.94115,-0.0023857,0,0,0.0014235,0
19,-0.00096973,0.10207,-2.6306,-0.072935,0,-0.0023374,1.1928e-12,0.94118,-0.0058816,0,0,0.0010753,0
19,-0.00082102,0.10209,-2.6268,-0.14587,0,-0.0023435,1.3122e-12,0.94143,-0.0093732,0,0,0.0007183,0
19,-0.00027681,0.1018,-2.6229,-0.21881,0,-0.0023511,4.542e-13,0.94191,-0.012861,0,0,0.0003526,0
19,0.00069607,0.10657,-2.5329,0,0,-0.0027808,3.1189e-13,0.93601,-0.002394,0,0,0.0011962,0
19,0.00038972,0.10693,-2.5286,-0.06952,0,-0.0027899,1.1182e-12,0.936,-0.006083,0,0,0.00092426,0
19,0.00047381,0.10697,-2.5243,-0.13904,0,-0.0028044,9.4033e-13,0.93623,-0.0097714,0,0,0.0006403,0
19,0.00094835,0.10671,-2.5199,-0.20856,0,-0.0028244,-2.2164e-13,0.9367,-0.013459,0,0,0.00034437,0
19,0.0028506,0.11124,-2.4312,0,0,-0.0033063,5.4866e-13,0.9305,-0.0024119,0,0,0.00090903,0
19,0.002481,0.11165,-2.4265,-0.066105,0,-0.0033204,8.9284e-13,0.93044,-0.0063116,0,0,0.00068194,0
