Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
89,-0.0048575,-0.35609,-0.14204,0.72787,0,-0.24397,0.07054,1.2792,0.40584,0,0,-0.5861,0
89,-0.0068613,-0.3736,-0.13902,0.7113,0,-0.042629,0.093505,1.2797,0.41085,0,0,-0.86252,0
89,-0.027421,-0.39197,-0.13599,0.69472,0,0.18233,0.12167,1.2769,0.41412,0,0,-1.1445,0
89,-0.013623,-0.34865,-0.12095,0.75114,0,-0.34496,0.057098,1.2861,0.38231,0,0,-0.34755,0
89,0.0045161,-0.36533,-0.11843,0.73421,0,-0.15161,0.075933,1.2891,0.38805,0,0,-0.64173,0
89,0.0052089,-0.38283,-0.11591,0.71728,0,0.065199,0.10008,1.2884,0.39189,0,0,-0.94107,0
89,-0.011545,-0.40114,-0.1134,0.70034,0,0.30547,0.12954,1.2839,0.39383,0,0,-1.2456,0
89,-0.011634,-0.3559,-0.09683,0.75784,0,-0.27616,0.061045,1.2951,0.36551,0,0,-0.38431,0
89,0.0069088,-0.37247,-0.09482,0.74055,0,-0.069766,0.080821,1.2973,0.37031,0,0,-0.70048,0
89,0.0090298,-0.38979,-0.09281,0.72326,0,0.15942,0.106,1.2953,0.37306,0,0,-1.0213,0
89,-0.0052714,-0.40787,-0.090799,0.70596,0,0.41139,0.13658,1.2892,0.37374,0,0,-1.3468,0
89,-0.015442,-0.36119,-0.072713,0.76454,0,-0.21528,0.064616,1.3024,0.34871,0,0,-0.42554,0
89,0.0023207,-0.37749,-0.071209,0.74689,0,0.0015747,0.085203,1.3038,0.35261,0,0,-0.76234,0
89,0.0046014,-0.39448,-0.069706,0.72924,0,0.24003,0.11126,1.3005,0.35433,0,0,-1.1033,0
89,-0.0085999,-0.41214,-0.068202,0.71159,0,0.50007,0.1428,1.2927,0.35387,0,0,-1.4483,0
89,-0.020045,-0.30371,-0.2167,0.72074,0,-0.63949,0.041379,1.2339,0.44719,0,0,-0.21068,0
89,-0.0045404,-0.32025,-0.21212,0.70508,0,-0.52239,0.056384,1.2389,0.45685,0,0,-0.41884,0
89,-0.0055875,-0.33778,-0.20755,0.68941,0,-0.3835,0.076321,1.2417,0.46526,0,0,-0.63289,0
89,-0.023186,-0.3563,-0.20297,0.67375,0,-0.22284,0.10119,1.2423,0.47242,0,0,-0.85284,0
89,-0.013733,-0.31775,-0.19282,0.72864,0,-0.55992,0.045495,1.2495,0.43173,0,0,-0.23221,0
89,0.0032652,-0.33448,-0.18876,0.71267,0,-0.42182,0.061552,1.2542,0.4404,0,0,-0.46209,0
89,0.0044293,-0.35217,-0.1847,0.69671,0,-0.26111,0.082655,1.2563,0.44763,0,0,-0.69757,0
89,-0.010241,-0.37082,-0.18065,0.68074,0,-0.077784,0.10881,1.2558,0.45343,0,0,-0.93865,0
89,-0.01088,-0.32966,-0.16894,0.73655,0,-0.48658,0.049293,1.2634,0.4157,0,0,-0.26191,0
89,0.0064928,-0.34643,-0.1654,0.72027,0,-0.32932,0.06627,1.2676,0.42339,0,0,-0.51274,0
89,0.0086821,-0.36411,-0.16186,0.704,0,-0.14901,0.088384,1.2689,0.42949,0,0,-0.76883,0
89,-0.004312,-0.38271,-0.15832,0.68773,0,0.054353,0.11563,1.2673,0.43399,0,0,-1.0302,0
89,-0.011486,-0.33943,-0.14506,0.74445,0,-0.41947,0.052775,1.2755,0.39909,0,0,-0.29978,0
89,0.0051423,-0.35609,-0.14204,0.72787,0,-0.2449,0.07054,1.2792,0.40584,0,0,-0.57077,0
89,0.0071708,-0.3736,-0.13902,0.7113,0,-0.047215,0.093505,1.2797,0.41085,0,0,-0.84666,0
89,-0.0053997,-0.39197,-0.13599,0.69472,0,0.17358,0.12167,1.2769,0.41412,0,0,-1.1275,0
89,-0.017058,-0.25304,-0.28726,0.69351,0,-0.84056,0.030699,1.1777,0.48804,0,0,-0.12897,0
89,-0.0034299,-0.26892,-0.28108,0.6786,0,-0.79431,0.042955,1.1829,0.50055,0,0,-0.27934,0
89,-0.0038507,-0.2859,-0.27491,0.66368,0,-0.73153,0.059845,1.1867,0.51233,0,0,-0.43573,0
89,-0.01832,-0.30398,-0.26873,0.64877,0,-0.65222,0.08137,1.1892,0.52338,0,0,-0.59813,0
89,-0.013409,-0.27196,-0.26374,0.70258,0,-0.76819,0.03448,1.1981,0.47562,0,0,-0.13958,0
89,0.001748,-0.28821,-0.2581,0.68742,0,-0.69817,0.047777,1.2033,0.48719,0,0,-0.30926,0
89,0.0031683,-0.30554,-0.25245,0.67226,0,-0.61,0.065841,1.2069,0.49783,0,0,-0.48478,0
89,-0.0091479,-0.32395,-0.24681,0.6571,0,-0.50368,0.088671,1.2088,0.50756,0,0,-0.66611,0
89,-0.0099229,-0.28885,-0.24022,0.71166,0,-0.7003,0.03804,1.2168,0.46201,0,0,-0.16099,0
89,0.0057854,-0.30532,-0.23511,0.69625,0,-0.60747,0.052254,1.222,0.47262,0,0,-0.34988,0
89,0.0080184,-0.32283,-0.23,0.68084,0,-0.49508,0.071333,1.2252,0.48214,0,0,-0.54438,0
89,-0.0032237,-0.34139,-0.22489,0.66542,0,-0.36314,0.095276,1.2265,0.49057,0,0,-0.74451,0
89,-0.0066004,-0.30371,-0.2167,0.72074,0,-0.6369,0.041379,1.2339,0.44719,0,0,-0.19321,0
89,0.0086822,-0.32025,-0.21212,0.70508,0,-0.5222,0.056384,1.2389,0.45685,0,0,-0.40117,0
89,0.0107,-0.33778,-0.20755,0.68941,0,-0.38677,0.076321,1.2417,0.46526,0,0,-0.61455,0
89,-0.00054769,-0.3563,-0.20297,0.67375,0,-0.23062,0.10119,1.2423,0.47242,0,0,-0.83333,0
89,-0.01244,-0.18876,-0.35641,0.66287,0,-0.99517,0.021224,1.1094,0.51671,0,0,-0.071297,0
89,-0.0015399,-0.20337,-0.34857,0.64856,0,-1.019,0.030757,1.1137,0.53186,0,0,-0.17142,0
89,-0.0014293,-0.21917,-0.34073,0.63424,0,-1.0339,0.044563,1.1172,0.54681,0,0,-0.27759,0
89,-0.012109,-0.23614,-0.33289,0.61993,0,-1.04,0.062641,1.12,0.56156,0,0,-0.38981,0
89,-0.012377,-0.2118,-0.33336,0.67308,0,-0.93934,0.02448,1.1334,0.50891,0,0,-0.072468,0
89,0.00011359,-0.22699,-0.32608,0.65857,0,-0.9403,0.035028,1.1381,0.52322,0,0,-0.18852,0
89,0.0016708,-0.24335,-0.31879,0.64406,0,-0.93019,0.050008,1.1418,0.53714,0,0,-0.31049,0
89,-0.0077052,-0.26088,-0.3115,0.62955,0,-0.90899,0.069418,1.1446,0.55067,0,0,-0.43837,0
89,-0.0087522,-0.23323,-0.31031,0.68329,0,-0.88686,0.027639,1.1562,0.49935,0,0,-0.085296,0
89,0.0046126,-0.24883,-0.30358,0.66858,0,-0.86498,0.039094,1.1612,0.51278,0,0,-0.21788,0
89,0.0068631,-0.26559,-0.29685,0.65387,0,-0.82995,0.055101,1.165,0.52565,0,0,-0.35628,0
89,-0.0020004,-0.28349,-0.29012,0.63916,0,-0.78175,0.075661,1.1677,0.53794,0,0,-0.50049,0
89,-0.001566,-0.25304,-0.28726,0.69351,0,-0.83771,0.030699,1.1777,0.48804,0,0,-0.10978,0
89,0.011957,-0.26892,-0.28108,0.6786,0,-0.79306,0.042955,1.1829,0.50055,0,0,-0.2595,0
89,0.014148,-0.2859,-0.27491,0.66368,0,-0.73323,0.059845,1.1867,0.51233,0,0,-0.41496,0
89,0.005006,-0.30398,-0.26873,0.64877,0,-0.65823,0.08137,1.1892,0.52338,0,0,-0.57615,0
89,-0.006642,-0.11454,-0.42383,0.62898,0,-1.0856,0.013478,1.0332,0.52953,0,0,-0.035584,0
89,0.00079878,-0.12723,-0.41425,0.61512,0,-1.168,0.020422,1.0357,0.5469,0,0,-0.095694,0
89,0.0014632,-0.14113,-0.40466,0.60126,0,-1.25,0.031171,1.0377,0.5646,0,0,-0.16178,0
89,-0.0046486,-0.15626,-0.39508,0.5874,0,-1.3318,0.045725,1.0394,0.58263,0,0,-0.23384,0
89,-0.010438,-0.14024,-0.40136,0.64028,0,-1.0514,0.01604,1.0592,0.52738,0,0,-0.030612,0
89,-0.0014349,-0.15371,-0.39235,0.62627,0,-1.1151,0.023923,1.0624,0.54408,0,0,-0.10247,0
89,0.0001989,-0.16841,-0.38335,0.61226,0,-1.1761,0.035808,1.0651,0.56093,0,0,-0.18022,0
89,-0.0055363,-0.18434,-0.37435,0.59825,0,-1.2344,0.051696,1.0673,0.57794,0,0,-0.26388,0
89,-0.0072851,-0.16498,-0.37889,0.65157,0,-1.0204,0.018622,1.0846,0.52311,0,0,-0.036087,0
89,0.0029439,-0.17909,-0.37046,0.63741,0,-1.0648,0.027368,1.0884,0.53907,0,0,-0.12093,0
89,0.0051842,-0.19442,-0.36204,0.62325,0,-1.1042,0.040272,1.0916,0.555,0,0,-0.21164,0
89,-0.00056421,-0.21097,-0.35362,0.60909,0,-1.1385,0.057334,1.0941,0.57091,0,0,-0.30823,0
89,0.0028158,-0.18876,-0.35641,0.66287,0,-0.99249,0.021224,1.1094,0.51671,0,0,-0.052009,0
89,0.013935,-0.20337,-0.34857,0.64856,0,-1.0171,0.030757,1.1137,0.53186,0,0,-0.15106,0
89,0.016419,-0.21917,-0.34073,0.63424,0,-1.0343,0.044563,1.1172,0.54681,0,0,-0.25603,0
89,0.010268,-0.23614,-0.33289,0.61993,0,-1.0439,0.062641,1.12,0.56156,0,0,-0.36692,0
89,-0.00054248,-0.035624,-0.48919,0.59203,0,-1.1112,0.0077744,0.95497,0.52496,0,0,-0.016128,0
89,0.0030185,-0.045721,-0.47778,0.57848,0,-1.2342,0.012421,0.95464,0.54395,0,0,-0.047953,0
89,0.0042761,-0.057015,-0.46636,0.56494,0,-1.3651,0.020296,0.9541,0.56375,0,0,-0.085472,0
89,0.0032303,-0.069505,-0.45494,0.55139,0,-1.5041,0.031401,0.95336,0.58435,0,0,-0.12869,0
89,-0.0076687,-0.062124,-0.46741,0.60435,0,-1.0984,0.0095733,0.981,0.52871,0,0,-0.0093014,0
89,-0.0027364,-0.07321,-0.4566,0.5907,0,-1.2086,0.015025,0.98167,0.54726,0,0,-0.048482,0
89,-0.0010534,-0.085523,-0.44579,0.57705,0,-1.3245,0.023935,0.9821,0.56647,0,0,-0.093364,0
89,-0.0026195,-0.09906,-0.43499,0.5634,0,-1.4461,0.036302,0.98229,0.58632,0,0,-0.14395,0
89,-0.0054617,-0.088428,-0.44562,0.61666,0,-1.0892,0.011475,1.0071,0.53023,0,0,-0.01006,0
89,0.0009514,-0.10038,-0.43542,0.60291,0,-1.1859,0.017692,1.0087,0.54824,0,0,-0.058207,0
89,0.0031489,-0.11356,-0.42523,0.58915,0,-1.286,0.02756,1.01,0.56675,0,0,-0.11214,0
89,0.0011309,-0.12798,-0.41503,0.5754,0,-1.3895,0.041077,1.011,0.58575,0,0,-0.17187,0
89,0.0060787,-0.11454,-0.42383,0.62898,0,-1.0837,0.013478,1.0332,0.52953,0,0,-0.018404,0
89,0.014082,-0.12723,-0.41425,0.61512,0,-1.1662,0.020422,1.0357,0.5469,0,0,-0.077129,0
89,0.016883,-0.14113,-0.40466,0.60126,0,-1.2497,0.031171,1.0377,0.5646,0,0,-0.14181,0
89,0.014481,-0.15626,-0.39508,0.5874,0,-1.3342,0.045725,1.0394,0.58263,0,0,-0.21245,0
89,0.0071777,0.042288,-0.55222,0.55222,0,-1.0822,0.0040915,0.88018,0.50379,0,0,-0.0051084,0
89,0.0047691,0.035418,-0.53887,0.53887,0,-1.2279,0.0068258,0.87649,0.52363,0,0,-0.020254,0
89,0.0055035,0.027387,-0.52551,0.52551,0,-1.3903,0.012216,0.87247,0.54465,0,0,-0.041579,0
89,0.0093808,0.018194,-0.51215,0.51215,0,-1.5696,0.020261,0.86814,0.56686,0,0,-0.069084,0
89,-0.003541,0.01686,-0.53122,0.56549,0,-1.0879,0.0051652,0.90441,0.51291,0,0,-0.0011875,0
89,-0.0037269,0.0088012,-0.5185,0.55207,0,-1.2263,0.0085808,0.90188,0.53259,0,0,-0.019025,0
89,-0.002382,-0.00042936,-0.50579,0.53865,0,-1.3787,0.014826,0.8991,0.55335,0,0,-0.042753,0
89,0.00049364,-0.010832,-0.49308,0.52523,0,-1.5451,0.0239,0.89607,0.57518,0,0,-0.072371,0
89,-0.0032163,-0.0091108,-0.5102,0.57876,0,-1.0972,0.0063928,0.92934,0.51996,0,0,-0.00041177,0
89,-0.0010334,-0.018245,-0.49814,0.56528,0,-1.2281,0.010446,0.92793,0.53936,0,0,-0.023356,0
89,0.0010161,-0.028563,-0.48608,0.5518,0,-1.3703,0.017519,0.92631,0.55971,0,0,-0.052006,0
89,0.0029323,-0.040065,-0.47401,0.53831,0,-1.5237,0.027613,0.92448,0.581,0,0,-0.086362,0
89,0.0081518,-0.035624,-0.48919,0.59203,0,-1.11,0.0077744,0.95497,0.52496,0,0,-0.0027812,0
89,0.01285,-0.045721,-0.47778,0.57848,0,-1.2334,0.012421,0.95464,0.54395,0,0,-0.033248,0
89,0.015698,-0.057015,-0.46636,0.56494,0,-1.3652,0.020296,0.9541,0.56375,0,0,-0.06934,0
89,0.016697,-0.069505,-0.45494,0.55139,0,-1.5054,0.031401,0.95336,0.58435,0,0,-0.11106,0
89,-0.03306,-0.41214,-0.068202,0.71159,0,0.49064,0.1428,1.2927,0.35387,0,0,-1.4488,0
89,-0.015804,-0.43018,-0.066783,0.69493,0,1.0914,0.17852,1.2785,0.35037,0,0,-2.1517,0
89,-0.02108,-0.44848,-0.065365,0.67828,0,1.7083,0.22041,1.2544,0.34271,0,0,-2.8532,0
89,-0.048887,-0.46703,-0.063946,0.66163,0,2.3412,0.26845,1.2203,0.33088,0,0,-3.5532,0
89,-0.012187,-0.41679,-0.045468,0.71582,0,0.58639,0.15099,1.2935,0.33385,0,0,-1.5688,0
89,0.0057622,-0.43452,-0.044522,0.69878,0,1.1779,0.18804,1.2764,0.32899,0,0,-2.2985,0
89,0.0040004,-0.45244,-0.043576,0.68174,0,1.7775,0.2312,1.2486,0.31991,0,0,-3.0246,0
89,-0.017472,-0.47055,-0.042631,0.6647,0,2.3854,0.28047,1.2103,0.30661,0,0,-3.7473,0
89,-0.00082953,-0.41925,-0.022734,0.72005,0,0.65786,0.15835,1.2929,0.31456,0,0,-1.6805,0
89,0.014952,-0.43659,-0.022261,0.70262,0,1.2356,0.19655,1.273,0.30846,0,0,-2.4333,0
89,0.013614,-0.45401,-0.021788,0.68519,0,1.8125,0.24079,1.2418,0.29814,0,0,-3.1804,0
89,-0.004844,-0.4715,-0.021315,0.66776,0,2.3885,0.29108,1.1993,0.28359,0,0,-3.922,0
89,0.0010116,-0.41954,0,0.72429,0,0.70506,0.16486,1.291,0.29599,0,0,-1.784,0
89,0.011765,-0.4364,0,0.70647,0,1.2647,0.20404,1.2684,0.28878,0,0,-2.5561,0
89,0.0077601,-0.45317,0,0.68865,0,1.8132,0.24917,1.2339,0.27739,0,0,-3.3205,0
89,-0.011003,-0.46987,0,0.67082,0,2.3506,0.30027,1.1874,0.26182,0,0,-4.0771,0
89,-0.035699,-0.39197,-0.13599,0.69472,0,0.15022,0.12167,1.2769,0.41412,0,0,-1.114,0
89,-0.012405,-0.41086,-0.13314,0.67908,0,0.74283,0.15412,1.2691,0.41464,0,0,-1.7403,0
89,-0.015483,-0.43021,-0.13029,0.66344,0,1.3743,0.19291,1.2533,0.41119,0,0,-2.3673,0
89,-0.044932,-0.45001,-0.12744,0.6478,0,2.0448,0.23803,1.2293,0.40377,0,0,-2.995,0
89,-0.017009,-0.40114,-0.1134,0.70034,0,0.28024,0.12954,1.2839,0.39383,0,0,-1.2213,0
89,0.0060735,-0.41992,-0.11102,0.68436,0,0.87962,0.16328,1.2739,0.39289,0,0,-1.8785,0
89,0.0059799,-0.43907,-0.10865,0.66839,0,1.5127,0.20331,1.2552,0.38787,0,0,-2.5353,0
89,-0.01729,-0.45858,-0.10627,0.65241,0,2.1796,0.24964,1.2277,0.37877,0,0,-3.1917,0
89,-0.0079043,-0.40787,-0.090799,0.70596,0,0.39039,0.13658,1.2892,0.37374,0,0,-1.3268,0
89,0.012772,-0.42636,-0.088903,0.68965,0,0.99139,0.17141,1.2771,0.37146,0,0,-2.0107,0
89,0.013274,-0.44515,-0.087006,0.67334,0,1.6197,0.21248,1.2556,0.36504,0,0,-2.6929,0
89,-0.0063961,-0.46426,-0.08511,0.65702,0,2.2754,0.25978,1.2247,0.35447,0,0,-3.3733,0
89,-0.0083855,-0.41214,-0.068202,0.71159,0,0.48066,0.1428,1.2927,0.35387,0,0,-1.4304,0
89,0.0076884,-0.43018,-0.066783,0.69493,0,1.0782,0.17852,1.2785,0.35037,0,0,-2.1368,0
89,0.0063995,-0.44848,-0.065365,0.67828,0,1.6953,0.22041,1.2544,0.34271,0,0,-2.84,0
89,-0.012252,-0.46703,-0.063946,0.66163,0,2.3321,0.26845,1.2203,0.33088,0,0,-3.54,0
89,-0.036607,-0.3563,-0.20297,0.67375,0,-0.26608,0.10119,1.2423,0.47242,0,0,-0.8135,0
89,-0.010027,-0.37551,-0.19865,0.65897,0,0.26238,0.13043,1.2392,0.47714,0,0,-1.3524,0
89,-0.01183,-0.39536,-0.19434,0.64419,0,0.84444,0.1662,1.2296,0.47824,0,0,-1.8936,0
89,-0.042017,-0.41585,-0.19002,0.62941,0,1.4801,0.20849,1.2136,0.47573,0,0,-2.4373,0
89,-0.021008,-0.37082,-0.18065,0.68074,0,-0.11435,0.10881,1.2558,0.45343,0,0,-0.90435,0
89,0.0056538,-0.39009,-0.17682,0.66567,0,0.4382,0.13934,1.2511,0.45664,0,0,-1.477,0
89,0.0068352,-0.40994,-0.17299,0.65061,0,1.0413,0.17635,1.2393,0.45608,0,0,-2.0513,0
89,-0.017463,-0.43036,-0.16916,0.63555,0,1.6948,0.21984,1.2206,0.45174,0,0,-2.6272,0
89,-0.01271,-0.38271,-0.15832,0.68773,0,0.021578,0.11563,1.2673,0.43399,0,0,-0.99863,0
89,0.011826,-0.40188,-0.15498,0.67238,0,0.59377,0.14724,1.2611,0.43581,0,0,-1.6013,0
89,0.013623,-0.42156,-0.15164,0.65703,0,1.2122,0.18525,1.2472,0.43373,0,0,-2.2045,0
89,-0.0073163,-0.44175,-0.1483,0.64167,0,1.8769,0.22968,1.2258,0.42775,0,0,-2.8084,0
89,-0.011714,-0.39197,-0.13599,0.69472,0,0.14171,0.12167,1.2769,0.41412,0,0,-1.0963,0
89,0.008488,-0.41086,-0.13314,0.67908,0,0.72909,0.15412,1.2691,0.41464,0,0,-1.725,0
89,0.0085343,-0.43021,-0.13029,0.66344,0,1.3573,0.19291,1.2533,0.41119,0,0,-2.3532,0
89,-0.011575,-0.45001,-0.12744,0.6478,0,2.0263,0.23803,1.2293,0.40377,0,0,-2.9808,0
89,-0.0357,-0.30398,-0.26873,0.64877,0,-0.70354,0.08137,1.1892,0.52338,0,0,-0.55338,0
89,-0.0075343,-0.32289,-0.2629,0.63471,0,-0.28879,0.10735,1.189,0.53238,0,0,-0.99842,0
89,-0.0084365,-0.34264,-0.25708,0.62064,0,0.18533,0.14006,1.1838,0.53825,0,0,-1.447,0
89,-0.038406,-0.36322,-0.25125,0.60657,0,0.71882,0.1795,1.1738,0.54101,0,0,-1.8992,0
89,-0.023992,-0.32395,-0.24681,0.6571,0,-0.5496,0.088671,1.2088,0.50756,0,0,-0.62496,0
89,0.0046723,-0.34315,-0.24149,0.64279,0,-0.095827,0.11598,1.2076,0.51505,0,0,-1.1051,0
89,0.0067953,-0.36311,-0.23616,0.62849,0,0.41629,0.14997,1.201,0.51922,0,0,-1.5884,0
89,-0.017623,-0.38385,-0.23084,0.61419,0,0.98676,0.19064,1.1889,0.52005,0,0,-2.0746,0
89,-0.015916,-0.34139,-0.22489,0.66542,0,-0.40634,0.095276,1.2265,0.49057,0,0,-0.70489,0
89,0.011035,-0.36068,-0.22007,0.65088,0,0.083224,0.12367,1.2243,0.49664,0,0,-1.2169,0
89,0.013841,-0.38069,-0.21525,0.63634,0,0.62918,0.15868,1.2162,0.49921,0,0,-1.7312,0
89,-0.0074968,-0.40139,-0.21043,0.6218,0,1.2315,0.2003,1.2022,0.49829,0,0,-2.2479,0
89,-0.01147,-0.3563,-0.20297,0.67375,0,-0.27376,0.10119,1.2423,0.47242,0,0,-0.79315,0
89,0.011554,-0.37551,-0.19865,0.65897,0,0.24836,0.13043,1.2392,0.47714,0,0,-1.3337,0
89,0.012702,-0.39536,-0.19434,0.64419,0,0.82399,0.1662,1.2296,0.47824,0,0,-1.8757,0
89,-0.0080261,-0.41585,-0.19002,0.62941,0,1.4531,0.20849,1.2136,0.47573,0,0,-2.4191,0
89,-0.032592,-0.23614,-0.33289,0.61993,0,-1.0948,0.062641,1.12,0.56156,0,0,-0.34286,0
89,-0.0045153,-0.25409,-0.32549,0.60643,0,-0.82618,0.085196,1.1211,0.57472,0,0,-0.69244,0
89,-0.0045662,-0.27303,-0.3181,0.59293,0,-0.50094,0.11468,1.1185,0.58541,0,0,-1.0466,0
89,-0.032744,-0.29298,-0.3107,0.57943,0,-0.11909,0.15109,1.1123,0.59361,0,0,-1.4052,0
89,-0.025808,-0.26088,-0.3115,0.62955,0,-0.96053,0.069418,1.1446,0.55067,0,0,-0.39347,0
89,0.0032862,-0.27934,-0.30463,0.61586,0,-0.64373,0.093359,1.1453,0.56241,0,0,-0.77751,0
89,0.0061857,-0.29876,-0.29776,0.60216,0,-0.26945,0.1242,1.142,0.57142,0,0,-1.1657,0
89,-0.017109,-0.31914,-0.29088,0.58847,0,0.16233,0.16193,1.1345,0.57768,0,0,-1.558,0
89,-0.018118,-0.28349,-0.29012,0.63916,0,-0.83211,0.075661,1.1677,0.53794,0,0,-0.45601,0
89,0.0098813,-0.30228,-0.28377,0.62528,0,-0.46871,0.10074,1.168,0.5483,0,0,-0.8722,0
89,0.013521,-0.32196,-0.27742,0.6114,0,-0.047503,0.13266,1.1637,0.5557,0,0,-1.292,0
89,-0.0071983,-0.34255,-0.27107,0.59752,0,0.4315,0.1714,1.155,0.56015,0,0,-1.7154,0
89,-0.0095219,-0.30398,-0.26873,0.64877,0,-0.70956,0.08137,1.1892,0.52338,0,0,-0.53047,0
89,0.01527,-0.32289,-0.2629,0.63471,0,-0.30111,0.10735,1.189,0.53238,0,0,-0.97649,0
89,0.01744,-0.34264,-0.25708,0.62064,0,0.16489,0.14006,1.1838,0.53825,0,0,-1.4254,0
89,-0.0030116,-0.36322,-0.25125,0.60657,0,0.68843,0.1795,1.1738,0.54101,0,0,-1.8773,0
89,-0.027281,-0.15626,-0.39508,0.5874,0,-1.385,0.045725,1.0394,0.58263,0,0,-0.18821,0
89,-0.0011078,-0.17246,-0.38604,0.57433,0,-1.2703,0.064652,1.0401,0.5996,0,0,-0.44659,0
89,-9.3602e-05,-0.18981,-0.377,0.56125,0,-1.1094,0.090646,1.0382,0.61485,0,0,-0.7104,0
89,-0.024238,-0.20829,-0.36796,0.54818,0,-0.90205,0.12371,1.0338,0.6284,0,0,-0.97963,0
89,-0.026094,-0.18434,-0.37435,0.59825,0,-1.2867,0.051696,1.0673,0.57794,0,0,-0.21858,0
89,0.0016197,-0.20132,-0.36586,0.58503,0,-1.1227,0.072067,1.0682,0.59366,0,0,-0.5084,0
89,0.0052657,-0.21942,-0.35736,0.57181,0,-0.90976,0.099509,1.0661,0.60737,0,0,-0.8033,0
89,-0.015155,-0.23863,-0.34887,0.5586,0,-0.64804,0.13402,1.0612,0.61908,0,0,-1.1033,0
89,-0.019397,-0.21097,-0.35362,0.60909,0,-1.1914,0.057334,1.0941,0.57091,0,0,-0.26219,0
89,0.0080501,-0.22853,-0.34567,0.59573,0,-0.97768,0.078915,1.0951,0.58537,0,0,-0.58247,0
89,0.012448,-0.24716,-0.33773,0.58237,0,-0.71282,0.10752,1.0929,0.59756,0,0,-0.90743,0
89,-0.0062024,-0.26686,-0.32978,0.56901,0,-0.39679,0.14315,1.0874,0.60749,0,0,-1.2371,0
89,-0.0071906,-0.23614,-0.33289,0.61993,0,-1.099,0.062641,1.12,0.56156,0,0,-0.31902,0
89,0.018183,-0.25409,-0.32549,0.60643,0,-0.83543,0.085196,1.1211,0.57472,0,0,-0.66879,0
89,0.021454,-0.27303,-0.3181,0.59293,0,-0.51853,0.11468,1.1185,0.58541,0,0,-1.0228,0
89,0.002621,-0.29298,-0.3107,0.57943,0,-0.1483,0.15109,1.1123,0.59361,0,0,-1.381,0
89,-0.020285,-0.069505,-0.45494,0.55139,0,-1.5513,0.031401,0.95336,0.58435,0,0,-0.087497,0
89,0.0020894,-0.083146,-0.44417,0.53861,0,-1.5737,0.046567,0.95208,0.60441,0,0,-0.26556,0
89,0.0045682,-0.097996,-0.4334,0.52584,0,-1.5656,0.068798,0.94906,0.62362,0,0,-0.44975,0
89,-0.012848,-0.11406,-0.42263,0.51306,0,-1.5271,0.098095,0.9443,0.64196,0,0,-0.64006,0
89,-0.024524,-0.09906,-0.43499,0.5634,0,-1.4943,0.036302,0.98229,0.58632,0,0,-0.10174,0
89,-0.00023658,-0.11375,-0.42479,0.55052,0,-1.4736,0.052931,0.98177,0.60544,0,0,-0.30587,0
89,0.0042197,-0.12965,-0.4146,0.53764,0,-1.4188,0.076687,0.97925,0.62338,0,0,-0.51586,0
89,-0.011155,-0.14675,-0.4044,0.52477,0,-1.3299,0.10757,0.97473,0.64015,0,0,-0.7317,0
89,-0.019482,-0.12798,-0.41503,0.5754,0,-1.4399,0.041077,1.011,0.58575,0,0,-0.12786,0
89,0.0054868,-0.14352,-0.40541,0.56242,0,-1.3746,0.058959,1.0111,0.60383,0,0,-0.35854,0
89,0.01063,-0.16025,-0.3958,0.54945,0,-1.2713,0.08397,1.009,0.62046,0,0,-0.59483,0
89,-0.004053,-0.17817,-0.38618,0.53647,0,-1.13,0.11611,1.0046,0.63563,0,0,-0.83672,0
89,-0.0051602,-0.15626,-0.39508,0.5874,0,-1.388,0.045725,1.0394,0.58263,0,0,-0.16584,0
89,0.019259,-0.17246,-0.38604,0.57433,0,-1.2765,0.064652,1.0401,0.5996,0,0,-0.42358,0
89,0.023798,-0.18981,-0.377,0.56125,0,-1.1229,0.090646,1.0382,0.61485,0,0,-0.68667,0
89,0.0084567,-0.20829,-0.36796,0.54818,0,-0.92721,0.12371,1.0338,0.6284,0,0,-0.95513,0
89,-0.0086371,0.018194,-0.51215,0.51215,0,-1.6069,0.020261,0.86814,0.56686,0,0,-0.02357,0
89,0.0037799,0.0080506,-0.49955,0.49955,0,-1.7275,0.031624,0.86369,0.58905,0,0,-0.14251,0
89,0.0078313,-0.0034314,-0.48695,0.48695,0,-1.8415,0.04993,0.85784,0.61116,0,0,-0.26889,0
89,0.0035173,-0.016252,-0.47434,0.47434,0,-1.9488,0.075178,0.8506,0.63319,0,0,-0.40273,0
89,-0.018905,-0.010832,-0.49308,0.52523,0,-1.5843,0.0239,0.89607,0.57518,0,0,-0.033444,0
89,-0.0026182,-0.022352,-0.48109,0.51257,0,-1.676,0.036745,0.89274,0.59677,0,0,-0.1675,0
89,0.0025329,-0.03514,-0.4691,0.49991,0,-1.7548,0.056595,0.88796,0.61804,0,0,-0.3085,0
89,-0.0034511,-0.049195,-0.45711,0.48725,0,-1.8205,0.083451,0.88172,0.639,0,0,-0.45644,0
89,-0.017393,-0.040065,-0.47401,0.53831,0,-1.5664,0.027613,0.92448,0.581,0,0,-0.048574,0
89,0.0023478,-0.052751,-0.46263,0.52559,0,-1.6263,0.041726,0.92221,0.60189,0,0,-0.20184,0
