Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
3,0.01012,-0.092679,2.321,1.5301,0,-0.045637,0.00022627,1.0425,-0.16659,0,0,0.00036442,0
3,0.015495,-0.085698,2.3126,1.6472,0,-0.033932,-8.1492e-06,1.0472,-0.14301,0,0,0.0025827,0
3,0.019358,-0.07997,2.3042,1.7644,0,-0.02426,-5.1226e-05,1.0504,-0.12241,0,0,0.0085474,0
3,0.02171,-0.075493,2.2957,1.8815,0,-0.01662,9.7037e-05,1.0521,-0.10478,0,0,0.018259,0
3,-0.0093254,-0.016884,3.0475,2.0423,0,-0.014681,0.00010779,0.98319,-0.038986,0,0,0.0039358,0
3,-0.0064693,-0.018411,3.0442,2.1986,0,-0.0096464,-9.9223e-06,0.99797,-0.031351,0,0,0.0027216,0
3,-0.0035405,-0.019816,3.041,2.3549,0,-0.0058524,-2.8453e-05,1.0096,-0.025204,0,0,0.0058945,0
3,-0.00053901,-0.021097,3.0378,2.5113,0,-0.0032988,5.2196e-05,1.0182,-0.020544,0,0,0.013454,0
3,-0.0077903,-0.023542,2.9174,1.9506,0,-0.017756,9.2457e-05,0.98385,-0.058938,0,0,0.00083914,0
3,-0.0050314,-0.024153,2.9133,2.0999,0,-0.012013,-8.56e-06,0.998,-0.048097,0,0,0.00011411,0
3,-0.0024417,-0.024811,2.9091,2.2492,0,-0.0075972,-2.567e-05,1.0093,-0.039138,0,0,0.0037447,0
3,-2.1249e-05,-0.025514,2.9049,2.3985,0,-0.0045078,4.1127e-05,1.0177,-0.032061,0,0,0.011731,0
3,-0.0013899,-0.033294,2.7874,1.8589,0,-0.021516,8.797e-05,0.98779,-0.080707,0,0,0.00030867,0
3,0.0012605,-0.032795,2.7823,2.0012,0,-0.014886,-7.9291e-06,1.0008,-0.066716,0,0,-0.00031363,0
3,0.0034781,-0.032509,2.7772,2.1435,0,-0.0097022,-2.413e-05,1.0113,-0.054957,0,0,0.0033926,0
3,0.0052629,-0.032437,2.7721,2.2858,0,-0.0059645,3.9367e-05,1.0192,-0.045431,0,0,0.011427,0
3,0.0098757,-0.046139,2.6574,1.7673,0,-0.025962,9.4326e-05,0.99501,-0.10429,0,0,0.0023444,0
3,0.012407,-0.044337,2.6513,1.9025,0,-0.018265,-8.0294e-06,1.0065,-0.087207,0,0,0.0014384,0
3,0.014219,-0.042912,2.6453,2.0378,0,-0.012167,-2.3833e-05,1.0157,-0.072661,0,0,0.0048381,0
3,0.015313,-0.041865,2.6393,2.173,0,-0.0076689,4.6914e-05,1.0226,-0.060655,0,0,0.012543,0
3,0.0010531,-0.0032288,3.5,2.3614,0,-0.0061079,0.00026834,1.0045,0.009051,0,0,0.00020403,0
3,0.00056164,-0.0060636,3.5,2.5421,0,-0.0035851,-2.4119e-05,1.0168,0.006749,0,0,0.00039812,0
3,0.0021572,-0.0086129,3.5,2.7229,0,-0.0018493,-7.5029e-05,1.0256,0.0046042,0,0,0.0045827,0
3,0.0058397,-0.010877,3.5,2.9036,0,-0.0009003,0.0001156,1.031,0.0026167,0,0,0.012758,0
3,-0.0031157,-0.0049379,3.3492,2.255,0,-0.0079908,0.00019161,0.99524,-0.0031472,0,0,0.00040861,0
3,-0.0030186,-0.0075266,3.3481,2.4276,0,-0.0049017,-1.621e-05,1.0089,-0.0024904,0,0,0.00050959,0
3,-0.0012877,-0.0099195,3.347,2.6002,0,-0.0026917,-5.352e-05,1.0192,-0.0022527,0,0,0.004757,0
3,0.0020769,-0.012116,3.3459,2.7728,0,-0.0013607,7.9681e-05,1.0261,-0.0024341,0,0,0.013151,0
3,-0.00073067,-0.0094896,3.1983,2.1487,0,-0.01045,0.0001381,0.98814,-0.019159,0,0,0.00072471,0
3,-0.00044285,-0.011643,3.1962,2.3131,0,-0.0066266,-1.1478e-05,1.0027,-0.01519,0,0,0.00019587,0
3,0.00098983,-0.013654,3.194,2.4776,0,-0.0038215,-3.7995e-05,1.0139,-0.012189,0,0,0.0039926,0
3,0.0035674,-0.015523,3.1918,2.642,0,-0.0020346,5.8546e-05,1.0218,-0.010154,0,0,0.012115,0
3,0.0082083,-0.016884,3.0475,2.0423,0,-0.013485,0.00010779,0.98319,-0.038986,0,0,0.0011523,0
3,0.0082888,-0.018411,3.0442,2.1986,0,-0.0087598,-9.9223e-06,0.99797,-0.031351,0,0,-0.00054304,0
3,0.0089898,-0.019816,3.041,2.3549,0,-0.0052387,-2.8453e-05,1.0096,-0.025204,0,0,0.0022896,0
3,0.010311,-0.021097,3.0378,2.5113,0,-0.0029221,5.2196e-05,1.0182,-0.020544,0,0,0.0096502,0
3,0.27332,-0.35554,1.03,0.8071,0,0.47304,0.24106,1.1541,0.0074808,0,0,-2.2935,0
3,0.10171,-0.34186,1.0109,0.86236,0,0.33846,0.1683,1.2424,0.0068679,0,0,-1.636,0
3,0.0136,-0.32687,0.99191,0.91762,0,0.19815,0.10919,1.2992,0.0081489,0,0,-1.0298,0
3,0.0089903,-0.3106,0.97289,0.97289,0,0.052098,0.06371,1.3246,0.011324,0,0,-0.47497,0
3,0.11028,-0.35489,0.98945,0.77271,0,0.48404,0.29428,1.0624,0.022077,0,0,-2.7525,0
3,0.046352,-0.34691,0.97011,0.82562,0,0.38288,0.21674,1.1757,0.019673,0,0,-2.101,0
3,0.010378,-0.33503,0.95077,0.87853,0,0.28255,0.14974,1.2572,0.020186,0,0,-1.4869,0
3,0.0023559,-0.31924,0.93143,0.93143,0,0.18304,0.093298,1.3067,0.023614,0,0,-0.91025,0
3,-0.0053007,-0.35076,0.94894,0.73832,0,0.39427,0.34937,0.95818,0.035029,0,0,-3.149,0
3,0.0028338,-0.34689,0.92928,0.78888,0,0.37215,0.26993,1.0919,0.030792,0,0,-2.5533,0
3,-0.018403,-0.33775,0.90963,0.83943,0,0.34629,0.19738,1.1962,0.030656,0,0,-1.9782,0
3,-0.069011,-0.32335,0.88998,0.88998,0,0.31668,0.13173,1.271,0.03462,0,0,-1.4236,0
3,-0.073415,-0.34315,0.90842,0.70394,0,0.20373,0.40632,0.84157,0.046337,0,0,-3.4831,0
3,-0.028844,-0.34178,0.88846,0.75213,0,0.30626,0.32788,0.9909,0.040224,0,0,-2.9931,0
3,-0.072742,-0.33505,0.86849,0.80033,0,0.38935,0.25211,1.1163,0.039559,0,0,-2.5037,0
3,-0.20511,-0.32295,0.84853,0.84853,0,0.45301,0.17901,1.2177,0.044341,0,0,-2.0149,0
3,0.15702,-0.34354,1.171,0.92677,0,0.12855,0.098889,1.319,-0.048388,0,0,-0.76822,0
3,-0.022358,-0.31955,1.153,0.99023,0,0.036046,0.056943,1.3328,-0.043665,0,0,-0.45569,0
3,-0.065874,-0.29901,1.1351,1.0537,0,-0.039409,0.028683,1.3325,-0.039063,0,0,-0.18811,0
3,0.02648,-0.28194,1.1171,1.1171,0,-0.097816,0.01411,1.318,-0.034583,0,0,0.034542,0
3,0.18975,-0.35358,1.124,0.88688,0,0.25792,0.1389,1.2844,-0.029302,0,0,-1.1747,0
3,0.02484,-0.33274,1.1057,0.94761,0,0.13468,0.085971,1.3196,-0.026419,0,0,-0.74893,0
3,-0.0094238,-0.31354,1.0874,1.0083,0,0.023302,0.047685,1.3342,-0.023231,0,0,-0.37374,0
3,0.086961,-0.296,1.069,1.069,0,-0.076222,0.024038,1.328,-0.019738,0,0,-0.049169,0
3,0.15328,-0.35758,1.077,0.84699,0,0.38633,0.18629,1.2294,-0.010679,0,0,-1.6573,0
3,0.0022331,-0.34018,1.0583,0.90499,0,0.23855,0.12309,1.2895,-0.0095743,0,0,-1.1222,0
3,-0.023693,-0.32283,1.0396,0.96298,0,0.10144,0.074519,1.3231,-0.0074931,0,0,-0.6435,0
3,0.075497,-0.30555,1.021,1.021,0,-0.025005,0.040572,1.3302,-0.0044358,0,0,-0.22133,0
3,0.0476,-0.35554,1.03,0.8071,0,0.51379,0.24106,1.1541,0.0074808,0,0,-2.216,0
3,-0.090178,-0.34186,1.0109,0.86236,0,0.34766,0.1683,1.2424,0.0068679,0,0,-1.5754,0
3,-0.10868,-0.32687,0.99191,0.91762,0,0.195,0.10919,1.2992,0.0081489,0,0,-0.99739,0
3,-0.007913,-0.3106,0.97289,0.97289,0,0.055834,0.06371,1.3246,0.011324,0,0,-0.48194,0
3,-0.054001,-0.30235,1.3345,1.0656,0,-0.091503,0.024639,1.3231,-0.10518,0,0,-0.14021,0
3,-0.061948,-0.27679,1.3178,1.1386,0,-0.093396,0.010965,1.3075,-0.094112,0,0,-0.070351,0
3,-0.040743,-0.2558,1.3012,1.2115,0,-0.08884,0.0035703,1.2899,-0.083944,0,0,-0.010161,0
3,0.0096121,-0.23939,1.2845,1.2845,0,-0.077835,0.0024543,1.2701,-0.074683,0,0,0.040358,0
3,0.051799,-0.32146,1.28,1.0193,0,-0.045354,0.041492,1.3342,-0.087866,0,0,-0.25245,0
3,-0.0030571,-0.29548,1.2629,1.0891,0,-0.066973,0.020421,1.3237,-0.078883,0,0,-0.13333,0
3,-0.0038396,-0.27385,1.2458,1.1589,0,-0.079908,0.0079695,1.3084,-0.070595,0,0,-0.031462,0
3,0.049452,-0.25657,1.2287,1.2287,0,-0.084161,0.0041366,1.2885,-0.063004,0,0,0.053167,0
3,0.084529,-0.3352,1.2255,0.97305,0,0.025233,0.066242,1.3328,-0.068934,0,0,-0.44407,0
3,0.0010639,-0.30974,1.208,1.0397,0,-0.025319,0.035747,1.3321,-0.062067,0,0,-0.25251,0
3,-0.0023855,-0.28825,1.1904,1.1063,0,-0.063095,0.01634,1.3226,-0.055635,0,0,-0.087152,0
3,0.074181,-0.27075,1.1729,1.1729,0,-0.088097,0.0080218,1.3044,-0.049638,0,0,0.052018,0
3,0.04419,-0.34354,1.171,0.92677,0,0.12026,0.098889,1.319,-0.048388,0,0,-0.71508,0
3,-0.049585,-0.31955,1.153,0.99023,0,0.031566,0.056943,1.3328,-0.043665,0,0,-0.4279,0
3,-0.036381,-0.29901,1.1351,1.0537,0,-0.038401,0.028683,1.3325,-0.039063,0,0,-0.17723,0
3,0.083801,-0.28194,1.1171,1.1171,0,-0.089644,0.01411,1.318,-0.034583,0,0,0.036912,0
3,-0.068999,-0.24355,1.5242,1.2266,0,-0.10118,0.0040111,1.2574,-0.14365,0,0,-0.038782,0
3,-0.042959,-0.22162,1.509,1.3106,0,-0.082486,0.0010377,1.2412,-0.12703,0,0,-0.01847,0
3,-0.019303,-0.20367,1.4938,1.3946,0,-0.066436,-6.8014e-05,1.2251,-0.112,0,0,0.0010701,0
3,0.0019713,-0.1897,1.4786,1.4786,0,-0.053035,0.00069399,1.2092,-0.09856,0,0,0.019838,0
3,-0.023925,-0.26599,1.461,1.173,0,-0.097045,0.0074645,1.2826,-0.13352,0,0,-0.049009,0
3,-0.014044,-0.24224,1.4453,1.2533,0,-0.083298,0.0024775,1.2651,-0.11851,0,0,-0.020574,0
3,0.0009744,-0.22278,1.4296,1.3336,0,-0.070171,0.00030008,1.2476,-0.10492,0,0,0.004811,0
3,0.021132,-0.2076,1.4139,1.4139,0,-0.057664,0.0009321,1.2299,-0.09273,0,0,0.027146,0
3,-0.001173,-0.28559,1.3978,1.1193,0,-0.090314,0.01434,1.3045,-0.1207,0,0,-0.075315,0
3,-0.0012582,-0.26063,1.3816,1.1959,0,-0.082576,0.0057867,1.2873,-0.10754,0,0,-0.032104,0
3,0.011648,-0.24015,1.3654,1.2725,0,-0.073656,0.0015128,1.2692,-0.095567,0,0,0.0053885,0
3,0.037545,-0.22416,1.3492,1.3492,0,-0.063552,0.0015189,1.2502,-0.084771,0,0,0.037164,0
3,-0.00074234,-0.30235,1.3345,1.0656,0,-0.080991,0.024639,1.3231,-0.10518,0,0,-0.1177,0
3,-0.0046004,-0.27679,1.3178,1.1386,0,-0.08032,0.010965,1.3075,-0.094112,0,0,-0.053062,0
3,0.012717,-0.2558,1.3012,1.2115,0,-0.076889,0.0035703,1.2899,-0.083944,0,0,0.0028026,0
3,0.051211,-0.23939,1.2845,1.2845,0,-0.070699,0.0024543,1.2701,-0.074683,0,0,0.049894,0
3,-0.049958,-0.1802,1.7443,1.4134,0,-0.069554,0.00080035,1.1783,-0.15492,0,0,-0.02025,0
3,-0.029348,-0.16388,1.7308,1.5102,0,-0.054307,-2.6561e-06,1.168,-0.13531,0,0,-0.010617,0
3,-0.012391,-0.1505,1.7173,1.607,0,-0.041586,-0.00016703,1.1577,-0.11781,0,0,0.00060469,0
3,0.00091261,-0.14007,1.7038,1.7038,0,-0.031393,0.00030723,1.1475,-0.1024,0,0,0.013415,0
3,-0.028136,-0.2018,1.671,1.3512,0,-0.07303,0.0012458,1.2047,-0.15374,0,0,-0.020276,0
3,-0.012586,-0.18338,1.6569,1.4437,0,-0.058447,8.4169e-05,1.192,-0.13484,0,0,-0.008442,0
3,0.00067394,-0.1683,1.6428,1.5362,0,-0.045945,-0.00020025,1.1795,-0.11795,0,0,0.0038074,0
3,0.011642,-0.15656,1.6287,1.6287,0,-0.035524,0.00039259,1.1671,-0.10307,0,0,0.016472,0
3,-0.013044,-0.22292,1.5976,1.2889,0,-0.077187,0.0023161,1.2311,-0.14998,0,0,-0.019713,0
3,-0.00055994,-0.20263,1.5829,1.3771,0,-0.063269,0.00043095,1.2164,-0.13208,0,0,-0.004954,0
3,0.011037,-0.18602,1.5683,1.4654,0,-0.051083,-0.00016725,1.2019,-0.11602,0,0,0.0089356,0
3,0.021745,-0.1731,1.5536,1.5536,0,-0.040629,0.00052152,1.1877,-0.10179,0,0,0.021956,0
3,-0.0046829,-0.24355,1.5242,1.2266,0,-0.082026,0.0040111,1.2574,-0.14365,0,0,-0.018561,0
3,0.0067283,-0.22162,1.509,1.3106,0,-0.068773,0.0010377,1.2412,-0.12703,0,0,-0.00015331,0
3,0.018697,-0.20367,1.4938,1.3946,0,-0.057,-6.8014e-05,1.2251,-0.112,0,0,0.015989,0
3,0.031223,-0.1897,1.4786,1.4786,0,-0.046707,0.00069399,1.2092,-0.09856,0,0,0.029868,0
3,-0.035284,-0.12228,1.9996,1.6301,0,-0.042051,0.00026445,1.1062,-0.13971,0,0,-0.010733,0
3,-0.020478,-0.11174,1.9881,1.7417,0,-0.031566,-3.2567e-05,1.1028,-0.12016,0,0,-0.0063967,0
3,-0.0081176,-0.10307,1.9765,1.8533,0,-0.022912,-7.6121e-05,1.0989,-0.10295,0,0,0.001024,0
3,0.0017984,-0.096293,1.9649,1.9649,0,-0.016089,0.00013379,1.0946,-0.088096,0,0,0.011529,0
3,-0.021157,-0.14043,1.9145,1.5579,0,-0.046008,0.00036969,1.1288,-0.14656,0,0,-0.010893,0
3,-0.0094829,-0.128,1.9023,1.6645,0,-0.035314,-3.6987e-05,1.1229,-0.12672,0,0,-0.004791,0
3,-0.00010573,-0.11781,1.8901,1.7712,0,-0.026339,-0.00010101,1.1168,-0.10924,0,0,0.003354,0
3,0.0069745,-0.10987,1.8779,1.8779,0,-0.019085,0.00017763,1.1103,-0.094128,0,0,0.013542,0
3,-0.0092954,-0.15974,1.8294,1.4856,0,-0.050684,0.00054833,1.1529,-0.15163,0,0,-0.0082755,0
3,0.00038832,-0.14538,1.8166,1.5874,0,-0.039803,-2.7017e-05,1.1446,-0.13177,0,0,-0.00093873,0
3,0.0079031,-0.13362,1.8037,1.6891,0,-0.03057,-0.00013131,1.1364,-0.11419,0,0,0.0073318,0
3,0.013249,-0.12447,1.7908,1.7908,0,-0.022985,0.00023544,1.1279,-0.098897,0,0,0.016536,0
3,0.00030059,-0.1802,1.7443,1.4134,0,-0.056079,0.00080035,1.1783,-0.15492,0,0,-0.0028803,0
3,0.0091352,-0.16388,1.7308,1.5102,0,-0.045032,-2.6561e-06,1.168,-0.13531,0,0,0.00516,0
3,0.015909,-0.1505,1.7173,1.607,0,-0.035602,-0.00016703,1.1577,-0.11781,0,0,0.012958,0
3,0.020622,-0.14007,1.7038,1.7038,0,-0.027789,0.00030723,1.1475,-0.1024,0,0,0.020512,0
3,-0.023736,-0.075493,2.2957,1.8815,0,-0.022739,9.7037e-05,1.0521,-0.10478,0,0,-0.0043531,0
3,-0.013755,-0.069919,2.2865,2.0103,0,-0.016227,-1.7185e-05,1.055,-0.088222,0,0,-0.003099,0
3,-0.004821,-0.0653,2.2772,2.1391,0,-0.010973,-3.1819e-05,1.0568,-0.073943,0,0,0.0019993,0
3,0.003065,-0.061634,2.2679,2.2679,0,-0.006977,5.3136e-05,1.0575,-0.061941,0,0,0.010942,0
3,-0.014557,-0.089014,2.197,1.7977,0,-0.025928,0.00013814,1.0679,-0.11708,0,0,-0.0053073,0
3,-0.0068418,-0.081965,2.187,1.9208,0,-0.018958,-1.7466e-05,1.0687,-0.099295,0,0,-0.0022052,0
3,-0.00053269,-0.076176,2.177,2.0438,0,-0.01324,-3.9521e-05,1.0685,-0.083921,0,0,0.0038513,0
3,0.0043706,-0.071647,2.1669,2.1669,0,-0.0087752,7.197e-05,1.0675,-0.07096,0,0,0.012862,0
3,-0.0052014,-0.10461,2.0983,1.7139,0,-0.029703,0.00019394,1.086,-0.12872,0,0,-0.0036107,0
3,0.00087632,-0.095904,2.0875,1.8312,0,-0.022313,-2.2593e-05,1.0846,-0.10994,0,0,0.00034069,0
3,0.005145,-0.088767,2.0767,1.9486,0,-0.016185,-5.4288e-05,1.0826,-0.093591,0,0,0.006308,0
3,0.0076044,-0.0832,2.0659,2.0659,0,-0.011319,9.8855e-05,1.0798,-0.079678,0,0,0.014291,0
3,0.00433,-0.12228,1.9996,1.6301,0,-0.034064,0.00026445,1.1062,-0.13971,0,0,0.0007369,0
3,0.0093997,-0.11174,1.9881,1.7417,0,-0.026293,-3.2567e-05,1.1028,-0.12016,0,0,0.0045386,0
3,0.012212,-0.10307,1.9765,1.8533,0,-0.019807,-7.6121e-05,1.0989,-0.10295,0,0,0.0093695,0
3,0.012767,-0.096293,1.9649,1.9649,0,-0.014608,0.00013379,1.0946,-0.088096,0,0,0.01523,0
3,-0.014279,-0.041865,2.6393,2.173,0,-0.010588,4.6914e-05,1.0226,-0.060655,0,0,0.00093337,0
3,-0.0084036,-0.040019,2.6326,2.3218,0,-0.0070457,-1.085e-05,1.0298,-0.049613,0,0,-0.00024401,0
3,-0.0021009,-0.038407,2.626,2.4706,0,-0.004316,-1.8922e-05,1.0352,-0.040376,0,0,0.0029345,0
3,0.0046286,-0.03703,2.6194,2.6194,0,-0.0023984,2.2698e-05,1.039,-0.032943,0,0,0.010469,0
3,-0.009193,-0.050598,2.5248,2.0758,0,-0.012844,5.7169e-05,1.03,-0.074779,0,0,-0.0012633,0
3,-0.0047637,-0.047774,2.5173,2.218,0,-0.0087968,-6.1614e-06,1.0359,-0.061726,0,0,-0.00015104,0
3,-0.00065003,-0.04541,2.5097,2.3601,0,-0.0056015,-1.5358e-05,1.0402,-0.05076,0,0,0.0045289,0
3,0.0031479,-0.043507,2.5022,2.5022,0,-0.0032584,2.9581e-05,1.0428,-0.041883,0,0,0.012776,0
3,-0.0023055,-0.061807,2.4103,1.9786,0,-0.015532,7.3877e-05,1.0399,-0.089487,0,0,-0.0012357,0
3,0.00089878,-0.05774,2.4019,2.1141,0,-0.011008,-8.2729e-06,1.0443,-0.074595,0,0,0.00082448,0
3,0.0029767,-0.054374,2.3935,2.2496,0,-0.0073832,-1.9656e-05,1.0474,-0.061949,0,0,0.0056266,0
3,0.0039282,-0.051708,2.3851,2.3851,0,-0.0046583,3.9727e-05,1.049,-0.05155,0,0,0.013171,0
3,0.0063831,-0.075493,2.2957,1.8815,0,-0.01865,9.7037e-05,1.0521,-0.10478,0,0,0.0010162,0
3,0.0085837,-0.069919,2.2865,2.0103,0,-0.013678,-1.7185e-05,1.055,-0.088222,0,0,0.0026826,0
3,0.0087792,-0.0653,2.2772,2.1391,0,-0.009661,-3.1819e-05,1.0568,-0.073943,0,0,0.0062277,0
3,0.0069696,-0.061634,2.2679,2.2679,0,-0.006598,5.3136e-05,1.0575,-0.061941,0,0,0.011652,0
3,-0.0060942,-0.021097,3.0378,2.5113,0,-0.0038727,5.2196e-05,1.0182,-0.020544,0,0,0.0038991,0
3,-0.0041416,-0.021427,3.0342,2.6832,0,-0.0023151,-8.1605e-06,1.0262,-0.016391,0,0,0.0013186,0
3,0.00018345,-0.021611,3.0306,2.8551,0,-0.0012137,-2.083e-05,1.0322,-0.013066,0,0,0.0029144,0
3,0.0068808,-0.021647,3.0271,3.0271,0,-0.00056864,1.4186e-05,1.0362,-0.010571,0,0,0.0086864,0
3,-0.0052861,-0.025514,2.9049,2.3985,0,-0.0052383,4.1127e-05,1.0177,-0.032061,0,0,0.0015893,0
3,-0.003413,-0.025425,2.9004,2.5627,0,-0.0032541,-3.1349e-06,1.0258,-0.025618,0,0,0.0014569,0
3,-0.00037944,-0.025299,2.8958,2.727,0,-0.001786,-9.9137e-06,1.0317,-0.020433,0,0,0.005049,0
3,0.0038144,-0.025137,2.8912,2.8912,0,-0.00083396,2.0791e-05,1.0355,-0.016505,0,0,0.012365,0
3,-0.00098334,-0.032437,2.7721,2.2858,0,-0.0069001,3.9367e-05,1.0192,-0.045431,0,0,0.00051019,0
3,0.00031737,-0.031622,2.7665,2.4423,0,-0.0044943,-4.0315e-06,1.027,-0.036693,0,0,0.001258,0
3,0.0014696,-0.030898,2.7609,2.5988,0,-0.0026733,-9.2777e-06,1.0327,-0.029536,0,0,0.0052693,0
3,0.0024733,-0.030265,2.7553,2.7553,0,-0.0014372,2.3628e-05,1.0364,-0.023962,0,0,0.012544,0
3,0.0068142,-0.041865,2.6393,2.173,0,-0.0088581,4.6914e-05,1.0226,-0.060655,0,0,0.0006618,0
3,0.0070494,-0.040019,2.6326,2.3218,0,-0.0060356,-1.085e-05,1.0298,-0.049613,0,0,0.00072165,0
3,0.0057305,-0.038407,2.626,2.4706,0,-0.0038756,-1.8922e-05,1.0352,-0.040376,0,0,0.0035755,0
3,0.0028576,-0.03703,2.6194,2.6194,0,-0.0023783,2.2698e-05,1.039,-0.032943,0,0,0.0092232,0
3,0.0013037,-0.010877,3.5,2.9036,0,-0.00092736,0.0001156,1.031,0.0026167,0,0,0.0015919,0
3,-0.0017218,-0.011793,3.5,3.1024,0,-0.00045953,-8.5806e-06,1.0359,0.0012354,0,0,0.00045178,0
3,0.00061836,-0.012544,3.5,3.3012,0,-0.00019782,-3.7688e-05,1.0391,0.00013845,0,0,0.0015531,0
3,0.008324,-0.013128,3.5,3.5,0,-0.00014225,2.8281e-05,1.0406,-0.00067403,0,0,0.0048959,0
3,-0.0026312,-0.012116,3.3459,2.7728,0,-0.0015896,7.9681e-05,1.0261,-0.0024341,0,0,0.0012975,0
3,-0.0028461,-0.013086,3.3447,2.9627,0,-0.00083201,-8.3769e-06,1.0324,-0.002311,0,0,0.0022029,0
3,0.00021151,-0.013929,3.3435,3.1525,0,-0.00033331,-2.1117e-05,1.0366,-0.0022652,0,0,0.0056014,0
3,0.0065417,-0.014646,3.3424,3.3424,0,-9.3442e-05,4.1462e-05,1.0385,-0.0022966,0,0,0.011493,0
3,-0.0014608,-0.015523,3.1918,2.642,0,-0.0024121,5.8546e-05,1.0218,-0.010154,0,0,0.00079038,0
3,-0.00075965,-0.016298,3.1895,2.8229,0,-0.0013627,-8.2369e-06,1.0292,-0.0081863,0,0,0.0018953,0
3,0.00096509,-0.016952,3.1871,3.0038,0,-0.00063631,-1.5498e-05,1.0343,-0.0066668,0,0,0.0057998,0
3,0.0037134,-0.017485,3.1847,3.1847,0,-0.00023302,3.6763e-05,1.0371,-0.0055957,0,0,0.012504,0
3,0.0048148,-0.021097,3.0378,2.5113,0,-0.0033949,5.2196e-05,1.0182,-0.020544,0,0,7.0432e-05,0
3,0.0045377,-0.021427,3.0342,2.6832,0,-0.0020515,-8.1605e-06,1.0262,-0.016391,0,0,-0.00047116,0
3,0.0028791,-0.021611,3.0306,2.8551,0,-0.0011068,-2.083e-05,1.0322,-0.013066,0,0,0.0021484,0
3,-0.0001609,-0.021647,3.0271,3.0271,0,-0.000561,1.4186e-05,1.0362,-0.010571,0,0,0.007929,0
3,-0.0064605,-0.3106,0.97289,0.97289,0,0.03762,0.06371,1.3246,0.011324,0,0,-0.4224,0
3,-0.015575,-0.30467,0.93235,0.98684,0,0.023815,0.054717,1.3247,0.020806,0,0,-0.36406,0
3,-0.026709,-0.2985,0.89181,1.0008,0,0.0088707,0.045923,1.3244,0.030196,0,0,-0.30031,0
3,-0.039863,-0.29208,0.85127,1.0148,0,-0.0072125,0.03733,1.3239,0.039492,0,0,-0.23116,0
3,0.052668,-0.31924,0.93143,0.93143,0,0.12842,0.093298,1.3067,0.023614,0,0,-0.79254,0
3,0.029613,-0.31383,0.89262,0.94562,0,0.10731,0.080944,1.3108,0.032332,0,0,-0.69685,0
3,0.0038619,-0.30744,0.85381,0.95981,0,0.085007,0.068779,1.3148,0.041003,0,0,-0.59724,0
3,-0.024585,-0.30007,0.815,0.97399,0,0.061505,0.056802,1.3187,0.04963,0,0,-0.49372,0
3,0.062891,-0.32335,0.88998,0.88998,0,0.21069,0.13173,1.271,0.03462,0,0,-1.2011,0
3,0.027737,-0.31918,0.8529,0.9044,0,0.18273,0.1156,1.2816,0.042401,0,0,-1.0669,0
3,-0.010769,-0.31326,0.81581,0.91881,0,0.15286,0.099633,1.2922,0.050239,0,0,-0.93023,0
3,-0.052626,-0.3056,0.77873,0.93323,0,0.12109,0.083813,1.3025,0.058137,0,0,-0.79121,0
3,0.024209,-0.32295,0.84853,0.84853,0,0.28445,0.17901,1.2177,0.044341,0,0,-1.6482,0
3,-0.021203,-0.32072,0.81317,0.86317,0,0.25006,0.1587,1.2372,0.051014,0,0,-1.4741,0
3,-0.070601,-0.31596,0.77782,0.87782,0,0.21243,0.13848,1.2565,0.057904,0,0,-1.2993,0
3,-0.12399,-0.30867,0.74246,0.89246,0,0.17155,0.11836,1.2755,0.065012,0,0,-1.1236,0
3,-0.068421,-0.28194,1.1171,1.1171,0,-0.070258,0.01411,1.318,-0.034583,0,0,-0.047318,0
3,-0.043937,-0.27559,1.0706,1.1303,0,-0.069756,0.011299,1.3164,-0.021775,0,0,-0.028019,0
3,-0.019069,-0.27052,1.024,1.1435,0,-0.071023,0.0090313,1.313,-0.0095318,0,0,-0.0052503,0
3,0.0061831,-0.26673,0.9775,1.1566,0,-0.074057,0.0073068,1.3078,0.0021463,0,0,0.020989,0
3,-0.028674,-0.296,1.069,1.069,0,-0.036004,0.024038,1.328,-0.019738,0,0,-0.15987,0
3,-0.0085442,-0.28856,1.0245,1.0825,0,-0.041405,0.01993,1.3257,-0.0076604,0,0,-0.12594,0
3,0.0090539,-0.28232,0.97997,1.0959,0,-0.048188,0.016239,1.322,0.0038765,0,0,-0.086541,0
3,0.024121,-0.27728,0.93542,1.1093,0,-0.056351,0.012964,1.317,0.014873,0,0,-0.041675,0
3,-0.014348,-0.30555,1.021,1.021,0,-0.00050437,0.040572,1.3302,-0.0044358,0,0,-0.28136,0
3,0.00076592,-0.29826,0.97843,1.0347,0,-0.0095635,0.034403,1.3285,0.0065333,0,0,-0.23742,0
3,0.010212,-0.29165,0.93589,1.0483,0,-0.020178,0.028536,1.3259,0.017119,0,0,-0.18603,0
3,0.013989,-0.28573,0.89335,1.062,0,-0.032348,0.022972,1.3224,0.027321,0,0,-0.12718,0
3,-0.025444,-0.3106,0.97289,0.97289,0,0.036241,0.06371,1.3246,0.011324,0,0,-0.4118,0
3,-0.016007,-0.30467,0.93235,0.98684,0,0.02577,0.054717,1.3247,0.020806,0,0,-0.36248,0
3,-0.015596,-0.2985,0.89181,1.0008,0,0.013007,0.045923,1.3244,0.030196,0,0,-0.30371,0
