Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
43,2.6262e-05,0.0086465,7.1137,18.271,0,-5.9891e-08,-7.829e-11,1.0036,0.00065218,0,0,8.2431e-05,0
43,2.9575e-05,0.0083718,7.1137,20,0,-7.1283e-08,5.6465e-11,1.0032,0.00037107,0,0,-2.6052e-05,0
43,-0.0001398,0.0087746,6.9651,14.812,0,-1.0851e-07,6.4187e-10,1.0044,0.0013042,0,0,7.6183e-06,0
43,-2.8067e-05,0.0088058,6.9651,16.542,0,-7.3007e-08,4.6249e-11,1.0039,0.00097287,0,0,9.9562e-05,0
43,3.3366e-05,0.0086833,6.9651,18.271,0,-5.8519e-08,-1.3351e-10,1.0035,0.00067129,0,0,9.6799e-05,0
43,4.4499e-05,0.0084071,6.9651,20,0,-6.5048e-08,1.026e-10,1.0032,0.0003994,0,0,-6.7105e-07,0
43,-0.00014119,0.008804,6.8165,14.812,0,-1.0725e-07,7.4882e-10,1.0044,0.0013464,0,0,4.4769e-05,0
43,-2.6421e-05,0.0088406,6.8165,16.542,0,-7.3276e-08,5.5813e-11,1.0039,0.00099612,0,0,0.0001177,0
43,3.9794e-05,0.0087198,6.8165,18.271,0,-5.7276e-08,-1.5537e-10,1.0035,0.00068852,0,0,0.00011101,0
43,5.7451e-05,0.0084415,6.8165,20,0,-5.9249e-08,1.1527e-10,1.0032,0.00042356,0,0,2.4702e-05,0
43,-0.00014067,0.0088313,6.668,14.812,0,-1.054e-07,6.8623e-10,1.0044,0.0013846,0,0,8.1463e-05,0
43,-2.4153e-05,0.0088749,6.668,16.542,0,-7.3332e-08,5.337e-11,1.0039,0.0010175,0,0,0.00013553,0
43,4.5546e-05,0.0087561,6.668,18.271,0,-5.6161e-08,-1.4387e-10,1.0035,0.00070387,0,0,0.00012506,0
43,6.8431e-05,0.008475,6.668,20,0,-5.3884e-08,9.4495e-11,1.0031,0.00044355,0,0,5.0067e-05,0
43,-5.145e-05,0.0086552,7.5817,14.812,0,-1.1624e-07,-2.3151e-10,1.0045,0.0010769,0,0,-0.00012608,0
43,-1.0571e-05,0.008664,7.5817,16.542,0,-7.7908e-08,-2.1972e-11,1.004,0.00084058,0,0,1.2569e-05,0
43,2.1735e-06,0.0085339,7.5817,18.271,0,-7.0339e-08,4.2704e-11,1.0036,0.00056191,0,0,1.651e-05,0
43,-1.3218e-05,0.0082648,7.5817,20,0,-9.3532e-08,-3.7485e-11,1.0033,0.00024091,0,0,-0.00011426,0
43,-6.2807e-05,0.0086872,7.4257,14.812,0,-1.2021e-07,8.3547e-11,1.0045,0.0011386,0,0,-0.00011031,0
43,-1.1136e-05,0.0087002,7.4257,16.542,0,-8.1396e-08,1.228e-12,1.004,0.00087643,0,0,1.7849e-05,0
43,1.1892e-05,0.0085717,7.4257,18.271,0,-7.1174e-08,-2.0262e-11,1.0036,0.00059225,0,0,2.0132e-05,0
43,6.277e-06,0.0083015,7.4257,20,0,-8.9546e-08,1.9077e-11,1.0033,0.00028606,0,0,-0.00010346,0
43,-7.3051e-05,0.0087165,7.2697,14.812,0,-1.2437e-07,2.8251e-10,1.0045,0.0011989,0,0,-9.4608e-05,0
43,-1.1385e-05,0.0087357,7.2697,16.542,0,-8.4938e-08,1.6779e-11,1.004,0.00091217,0,0,2.3019e-05,0
43,2.113e-05,0.0086092,7.2697,18.271,0,-7.2121e-08,-6.0593e-11,1.0036,0.00062234,0,0,2.3599e-05,0
43,2.4495e-05,0.0083372,7.2697,20,0,-8.5917e-08,5.0393e-11,1.0032,0.00032945,0,0,-9.287e-05,0
43,-8.2181e-05,0.0087432,7.1137,14.812,0,-1.2872e-07,3.6538e-10,1.0044,0.0012579,0,0,-7.8967e-05,0
43,-1.1317e-05,0.0087703,7.1137,16.542,0,-8.8535e-08,2.468e-11,1.004,0.00094779,0,0,2.8079e-05,0
43,2.9889e-05,0.0086465,7.1137,18.271,0,-7.3179e-08,-7.829e-11,1.0036,0.00065218,0,0,2.691e-05,0
43,4.1436e-05,0.0083718,7.1137,20,0,-8.2648e-08,5.6465e-11,1.0032,0.00037107,0,0,-8.2477e-05,0
43,4.4254e-05,0.0085647,8.0731,14.812,0,-1.0866e-07,-3.5168e-10,1.0045,0.00087211,0,0,-0.00012216,0
43,1.0437e-05,0.0085551,8.0731,16.542,0,-7.3806e-08,-3.3138e-11,1.0041,0.00071159,0,0,-2.8478e-06,0
43,-2.4926e-05,0.0084181,8.0731,18.271,0,-7.1563e-08,6.9517e-11,1.0037,0.00044742,0,0,-5.6317e-06,0
43,-6.1835e-05,0.0081537,8.0731,20,0,-1.0193e-07,-4.3712e-11,1.0034,7.9595e-05,0,0,-0.00013051,0
43,3.3208e-05,0.0085983,7.9093,14.812,0,-1.1713e-07,-1.4251e-10,1.0045,0.00093729,0,0,-0.00013851,0
43,1.0068e-05,0.0085923,7.9093,16.542,0,-8.0346e-08,-1.8474e-11,1.0041,0.000752,0,0,-1.6285e-05,0
43,-1.4895e-05,0.0084569,7.9093,18.271,0,-7.5556e-08,2.7235e-11,1.0037,0.00048321,0,0,-1.7937e-05,0
43,-4.168e-05,0.008192,7.9093,20,0,-1.0276e-07,-5.3825e-12,1.0034,0.00013091,0,0,-0.00014347,0
43,2.1787e-05,0.0086285,7.7455,14.812,0,-1.262e-07,-1.0245e-10,1.0045,0.0010056,0,0,-0.00015494,0
43,9.4918e-06,0.0086286,7.7455,16.542,0,-8.7101e-08,-1.4752e-11,1.0041,0.000795,0,0,-2.9828e-05,0
43,-4.9018e-06,0.0084955,7.7455,18.271,0,-7.9641e-08,1.8297e-11,1.0037,0.00052137,0,0,-3.0374e-05,0
43,-2.1394e-05,0.008229,7.7455,20,0,-1.0382e-07,-3.3069e-12,1.0033,0.00018468,0,0,-0.00015659,0
43,9.9895e-06,0.0086552,7.5817,14.812,0,-1.3586e-07,-2.3151e-10,1.0045,0.0010769,0,0,-0.00017146,0
43,8.7092e-06,0.008664,7.5817,16.542,0,-9.4069e-08,-2.1972e-11,1.004,0.00084058,0,0,-4.3475e-05,0
43,5.0536e-06,0.0085339,7.5817,18.271,0,-8.3818e-08,4.2704e-11,1.0036,0.00056191,0,0,-4.2943e-05,0
43,-9.7735e-07,0.0082648,7.5817,20,0,-1.0511e-07,-3.7485e-11,1.0033,0.00024091,0,0,-0.00016986,0
43,0.00011553,0.0084688,8.589,14.812,0,-8.2711e-08,-2.8094e-10,1.0046,0.00069118,0,0,-3.2468e-06,0
43,2.6453e-05,0.0084425,8.589,16.542,0,-5.884e-08,-3.7369e-11,1.0042,0.00058699,0,0,4.7665e-05,0
43,-4.543e-05,0.0082988,8.589,18.271,0,-6.1502e-08,6.2463e-11,1.0038,0.0003337,0,0,2.9764e-05,0
43,-0.00010012,0.0080379,8.589,20,0,-9.0696e-08,1.8552e-11,1.0035,-6.866e-05,0,0,-5.6949e-05,0
43,0.00011573,0.0085049,8.417,14.812,0,-9.7755e-08,-3.9552e-11,1.0046,0.00074293,0,0,-5.4475e-05,0
43,2.8759e-05,0.0084811,8.417,16.542,0,-6.9053e-08,-1.5054e-11,1.0042,0.00062243,0,0,1.2621e-05,0
43,-3.8178e-05,0.0083388,8.417,18.271,0,-6.9083e-08,9.8118e-12,1.0038,0.00036578,0,0,-1.9242e-06,0
43,-8.5078e-05,0.008078,8.417,20,0,-9.7843e-08,3.5047e-11,1.0035,-2.7022e-05,0,0,-9.811e-05,0
43,0.00011388,0.0085369,8.2451,14.812,0,-1.1288e-07,-6.3129e-11,1.0046,0.00080325,0,0,-0.00010638,0
43,3.0277e-05,0.0085187,8.2451,16.542,0,-7.9346e-08,-1.3644e-11,1.0041,0.00066396,0,0,-2.2817e-05,0
43,-3.0438e-05,0.0083786,8.2451,18.271,0,-7.6743e-08,1.2163e-11,1.0037,0.00040368,0,0,-3.3723e-05,0
43,-6.827e-05,0.0081166,8.2451,20,0,-1.0508e-07,1.4292e-11,1.0034,2.2396e-05,0,0,-0.0001391,0
43,0.00010995,0.0085647,8.0731,14.812,0,-1.281e-07,-3.5168e-10,1.0045,0.00087211,0,0,-0.00015896,0
43,3.1008e-05,0.0085551,8.0731,16.542,0,-8.9718e-08,-3.3138e-11,1.0041,0.00071159,0,0,-5.8648e-05,0
43,-2.2209e-05,0.0084181,8.0731,18.271,0,-8.4485e-08,6.9517e-11,1.0037,0.00044742,0,0,-6.5632e-05,0
43,-4.9698e-05,0.0081537,8.0731,20,0,-1.124e-07,-4.3712e-11,1.0034,7.9595e-05,0,0,-0.00017992,0
43,0.00013316,0.0083655,9.1308,14.812,0,-3.0531e-08,-1.0071e-10,1.0047,0.00058995,0,0,0.00021672,0
43,3.0087e-05,0.0083249,9.1308,16.542,0,-3.0977e-08,-1.4077e-10,1.0043,0.00050098,0,0,0.00016366,0
43,-5.089e-05,0.0081752,9.1308,18.271,0,-4.1016e-08,8.8422e-11,1.0039,0.00025337,0,0,0.00012366,0
43,-0.00010977,0.0079166,9.1308,20,0,-6.0646e-08,5.8685e-10,1.0036,-0.00015286,0,0,9.6697e-05,0
43,0.00015348,0.0084047,8.9502,14.812,0,-5.4809e-08,1.3208e-10,1.0047,0.00060973,0,0,0.00013619,0
43,3.7367e-05,0.0083654,8.9502,16.542,0,-4.5499e-08,-8.3099e-11,1.0042,0.00051976,0,0,0.00010843,0
43,-4.8958e-05,0.0082168,8.9502,18.271,0,-5.1749e-08,1.6806e-11,1.0039,0.00027065,0,0,7.3262e-05,0
43,-0.0001055,0.0079588,8.9502,20,0,-7.3559e-08,4.318e-10,1.0036,-0.0001376,0,0,3.0698e-05,0
43,0.00017038,0.0084391,8.7696,14.812,0,-7.8533e-08,7.2009e-11,1.0046,0.00064347,0,0,5.3938e-05,0
43,4.3356e-05,0.0084046,8.7696,16.542,0,-5.9886e-08,-4.8634e-11,1.0042,0.00054843,0,0,5.2263e-05,0
43,-4.618e-05,0.0082579,8.7696,18.271,0,-6.2548e-08,8.1531e-12,1.0038,0.00029743,0,0,2.2742e-05,0
43,-9.8235e-05,0.0079992,8.7696,20,0,-8.6518e-08,2.4237e-10,1.0035,-0.00010953,0,0,-3.4623e-05,0
43,0.00018385,0.0084688,8.589,14.812,0,-1.017e-07,-2.8094e-10,1.0046,0.00069118,0,0,-3.005e-05,0
43,4.8055e-05,0.0084425,8.589,16.542,0,-7.4139e-08,-3.7369e-11,1.0042,0.00058699,0,0,-4.8311e-06,0
43,-4.2558e-05,0.0082988,8.589,18.271,0,-7.3413e-08,6.2463e-11,1.0038,0.0003337,0,0,-2.7903e-05,0
43,-8.7995e-05,0.0080379,8.589,20,0,-9.9524e-08,1.8552e-11,1.0035,-6.866e-05,0,0,-9.9267e-05,0
43,8.021e-05,0.0082533,9.6996,14.812,0,4.3902e-08,5.3228e-11,1.0048,0.00061669,0,0,0.00048644,0
43,1.6753e-05,0.0082008,9.6996,16.542,0,6.2131e-09,-1.6589e-10,1.0043,0.00048702,0,0,0.00031994,0
43,-3.6239e-05,0.008046,9.6996,18.271,0,-1.5389e-08,8.071e-11,1.004,0.0002371,0,0,0.00025387,0
43,-7.8766e-05,0.0077891,9.6996,20,0,-2.0903e-08,7.9302e-10,1.0037,-0.00013307,0,0,0.00028823,0
43,0.00012547,0.008296,9.51,14.812,0,1.3157e-08,2.6207e-10,1.0048,0.00059034,0,0,0.000393,0
43,3.0266e-05,0.0082437,9.51,16.542,0,-1.1011e-08,-1.6648e-10,1.0043,0.00047898,0,0,0.00025342,0
43,-4.0945e-05,0.0080896,9.51,18.271,0,-2.7569e-08,3.8494e-11,1.0039,0.00023041,0,0,0.00019229,0
43,-8.8164e-05,0.0078337,9.51,20,0,-3.6519e-08,8.7699e-10,1.0037,-0.00015537,0,0,0.00020962,0
43,0.00016678,0.0083333,9.3204,14.812,0,-1.7867e-08,2.1076e-10,1.0048,0.00058142,0,0,0.00029642,0
43,4.2239e-05,0.008285,9.3204,16.542,0,-2.8294e-08,-1.5811e-10,1.0043,0.00048363,0,0,0.00018523,0
43,-4.4782e-05,0.0081327,9.3204,18.271,0,-3.9798e-08,4.1064e-11,1.0039,0.00023584,0,0,0.00013053,0
43,-9.4283e-05,0.0078762,9.3204,20,0,-5.238e-08,8.0827e-10,1.0036,-0.00016196,0,0,0.00013232,0
43,0.00020414,0.0083655,9.1308,14.812,0,-4.917e-08,-1.0071e-10,1.0047,0.00058995,0,0,0.00019669,0
43,5.2672e-05,0.0083249,9.1308,16.542,0,-4.5635e-08,-1.4077e-10,1.0043,0.00050098,0,0,0.00011538,0
43,-4.7748e-05,0.0081752,9.1308,18.271,0,-5.2075e-08,8.8422e-11,1.0039,0.00025337,0,0,6.8592e-05,0
43,-9.7122e-05,0.0079166,9.1308,20,0,-6.8487e-08,5.8685e-10,1.0036,-0.00015286,0,0,5.6314e-05,0
43,-4.1678e-05,0.008132,10.297,14.812,0,1.0613e-07,2.9896e-10,1.0049,0.0007849,0,0,0.00070569,0
43,-1.2222e-05,0.0080684,10.297,16.542,0,3.7387e-08,-2.6485e-11,1.0044,0.00056084,0,0,0.00046051,0
43,-2.0837e-06,0.0079091,10.297,18.271,0,6.2491e-09,-2.4252e-11,1.0041,0.00029829,0,0,0.00037413,0
43,-1.1262e-05,0.0076538,10.297,20,0,1.2714e-08,3.0566e-10,1.0038,-2.7441e-06,0,0,0.00044656,0
43,2.6421e-05,0.0081781,10.098,14.812,0,8.1931e-08,2.2441e-10,1.0049,0.00071263,0,0,0.00062898,0
43,6.4943e-06,0.0081143,10.098,16.542,0,2.29e-08,-8.5119e-11,1.0044,0.00052349,0,0,0.0004001,0
43,-1.278e-05,0.0079554,10.098,18.271,0,-4.6677e-09,3.2555e-12,1.004,0.0002657,0,0,0.00031541,0
43,-3.1402e-05,0.0077014,10.098,20,0,-7.7259e-10,4.8954e-10,1.0038,-6.0734e-05,0,0,0.00037492,0
43,9.1677e-05,0.0082185,9.8987,14.812,0,5.4476e-08,1.425e-10,1.0048,0.00065656,0,0,0.00054743,0
43,2.4051e-05,0.0081584,9.8987,16.542,0,7.494e-09,-1.3159e-10,1.0044,0.00049889,0,0,0.00033716,0
43,-2.2954e-05,0.0080011,9.8987,18.271,0,-1.5601e-08,3.8243e-11,1.004,0.00024531,0,0,0.00025647,0
43,-4.9338e-05,0.0077465,9.8987,20,0,-1.4809e-08,6.5199e-10,1.0037,-0.00010418,0,0,0.00030536,0
43,0.00015409,0.0082533,9.6996,14.812,0,2.3764e-08,5.3228e-11,1.0048,0.00061669,0,0,0.00046106,0
43,4.0447e-05,0.0082008,9.6996,16.542,0,-8.8306e-09,-1.6589e-10,1.0043,0.00048702,0,0,0.00027169,0
43,-3.2606e-05,0.008046,9.6996,18.271,0,-2.6551e-08,8.071e-11,1.004,0.0002371,0,0,0.00019729,0
43,-6.5069e-05,0.0077891,9.6996,20,0,-2.9397e-08,7.9302e-10,1.0037,-0.00013307,0,0,0.00023787,0
43,-0.00019297,0.0080017,10.924,14.812,0,1.0598e-07,1.81e-09,1.0049,0.0010441,0,0,0.00075335,0
43,-4.5751e-05,0.0079259,10.924,16.542,0,4.1792e-08,1.3879e-10,1.0045,0.00070337,0,0,0.00051661,0
43,4.0025e-05,0.0077617,10.924,18.271,0,1.5079e-08,-3.4205e-10,1.0042,0.00041985,0,0,0.00043093,0
43,6.4358e-05,0.007509,10.924,20,0,2.5839e-08,3.675e-10,1.0039,0.00019355,0,0,0.00049631,0
43,-0.00011672,0.0080511,10.715,14.812,0,1.0283e-07,8.0673e-10,1.0049,0.00094893,0,0,0.00072583,0
43,-2.6303e-05,0.0079755,10.715,16.542,0,3.6193e-08,4.3298e-11,1.0045,0.00064688,0,0,0.00048215,0
43,2.7309e-05,0.0078118,10.715,18.271,0,7.9547e-09,-1.5505e-10,1.0041,0.00037035,0,0,0.00039056,0
43,4.4114e-05,0.0075603,10.715,20,0,1.8118e-08,2.1167e-10,1.0039,0.00011936,0,0,0.00045105,0
43,-4.0289e-05,0.0080946,10.506,14.812,0,9.4239e-08,3.0304e-10,1.0049,0.00086253,0,0,0.00069217,0
43,-6.7956e-06,0.008023,10.506,16.542,0,2.896e-08,-1.1795e-11,1.0044,0.00059937,0,0,0.00044453,0
43,1.4527e-05,0.007861,10.506,18.271,0,8.6696e-10,-4.9121e-11,1.0041,0.00032983,0,0,0.00035,0
43,2.3679e-05,0.0076086,10.506,20,0,9.96e-09,1.9106e-10,1.0038,5.3931e-05,0,0,0.00040859,0
43,3.6329e-05,0.008132,10.297,14.812,0,8.0198e-08,2.9896e-10,1.0049,0.0007849,0,0,0.00065237,0
43,1.2771e-05,0.0080684,10.297,16.542,0,2.0094e-08,-2.6485e-11,1.0044,0.00056084,0,0,0.00040374,0
43,1.6791e-06,0.0079091,10.297,18.271,0,-6.184e-09,-2.4252e-11,1.0041,0.00029829,0,0,0.00030926,0
43,3.0535e-06,0.0076538,10.297,20,0,1.365e-09,3.0566e-10,1.0038,-2.7441e-06,0,0,0.00036893,0
43,-0.00029652,0.0078619,11.583,14.812,0,4.2549e-08,2.4689e-09,1.005,0.0012833,0,0,0.00057649,0
43,-6.6151e-05,0.0077709,11.583,16.542,0,1.5873e-08,2.1188e-10,1.0046,0.00085872,0,0,0.00044811,0
43,6.8437e-05,0.0076012,11.583,18.271,0,6.5252e-09,-4.5366e-10,1.0043,0.000553,0,0,0.00039043,0
43,0.00010724,0.0073527,11.583,20,0,1.4505e-08,4.7227e-10,1.004,0.0003661,0,0,0.00040345,0
43,-0.00023624,0.007915,11.363,14.812,0,5.5131e-08,1.7338e-09,1.005,0.0012052,0,0,0.00060766,0
43,-5.1995e-05,0.0078249,11.363,16.542,0,1.8688e-08,1.3912e-10,1.0046,0.0008045,0,0,0.00044988,0
43,6.01e-05,0.007656,11.363,18.271,0,4.6279e-09,-3.3744e-10,1.0043,0.00050541,0,0,0.00037803,0
43,0.00010005,0.0074083,11.363,20,0,1.2949e-08,3.0413e-10,1.004,0.00030795,0,0,0.00039212,0
43,-0.0001726,0.0079616,11.144,14.812,0,6.4815e-08,1.5142e-09,1.005,0.0011255,0,0,0.00063275,0
43,-3.6426e-05,0.0078765,11.144,16.542,0,2.058e-08,1.1475e-10,1.0045,0.00075271,0,0,0.00044856,0
43,5.1241e-05,0.0077095,11.144,18.271,0,2.7511e-09,-3.0024e-10,1.0042,0.00046102,0,0,0.00036554,0
43,9.0398e-05,0.0074605,11.144,20,0,1.1328e-08,2.6921e-10,1.0039,0.00025043,0,0,0.0003837,0
43,-0.00010563,0.0080017,10.924,14.812,0,7.1602e-08,1.81e-09,1.0049,0.0010441,0,0,0.00065173,0
43,-1.9445e-05,0.0079259,10.924,16.542,0,2.1548e-08,1.3879e-10,1.0045,0.00070337,0,0,0.00044414,0
43,4.1862e-05,0.0077617,10.924,18.271,0,8.9464e-10,-3.4205e-10,1.0042,0.00041985,0,0,0.00035296,0
43,7.8292e-05,0.007509,10.924,20,0,9.6415e-09,3.675e-10,1.0039,0.00019355,0,0,0.00037819,0
43,-0.00027965,0.0077101,12.274,14.812,0,-1.9616e-08,3.6831e-09,1.005,0.0013851,0,0,0.00025313,0
43,-5.9596e-05,0.0076007,12.274,16.542,0,-1.7904e-08,3.0998e-10,1.0047,0.00095782,0,0,0.00028023,0
43,6.3322e-05,0.0074248,12.274,18.271,0,-1.7854e-08,-6.8413e-10,1.0044,0.00063517,0,0,0.00026265,0
43,8.9108e-05,0.0071826,12.274,20,0,-1.9465e-08,7.0075e-10,1.0042,0.0004171,0,0,0.00020039,0
43,-0.00025494,0.0077682,12.043,14.812,0,-1.2871e-08,1.7194e-09,1.005,0.0013596,0,0,0.00031537,0
43,-5.4453e-05,0.00766,12.043,16.542,0,-1.3923e-08,1.5809e-10,1.0047,0.0009285,0,0,0.00031001,0
43,6.4683e-05,0.0074851,12.043,18.271,0,-1.4703e-08,-3.292e-10,1.0044,0.00061045,0,0,0.00027603,0
43,0.00010247,0.0072434,12.043,20,0,-1.5212e-08,2.5756e-10,1.0041,0.00040543,0,0,0.00021343,0
43,-0.00022642,0.0078188,11.813,14.812,0,-5.0544e-09,1.3147e-09,1.005,0.0013257,0,0,0.0003733,0
43,-4.7639e-05,0.0077167,11.813,16.542,0,-9.5089e-09,1.2539e-10,1.0046,0.00089547,0,0,0.0003376,0
43,6.5574e-05,0.0075439,11.813,18.271,0,-1.1628e-08,-2.5237e-10,1.0043,0.00058306,0,0,0.00028932,0
43,0.00011322,0.0073001,11.813,20,0,-1.1413e-08,1.8141e-10,1.0041,0.00038843,0,0,0.00022846,0
43,-0.0001941,0.0078619,11.583,14.812,0,3.8354e-09,2.4689e-09,1.005,0.0012833,0,0,0.00042692,0
43,-3.9156e-05,0.0077709,11.583,16.542,0,-4.6628e-09,2.1188e-10,1.0046,0.00085872,0,0,0.00036297,0
43,6.5997e-05,0.0076012,11.583,18.271,0,-8.6308e-09,-4.5366e-10,1.0043,0.000553,0,0,0.0003025,0
43,0.00012136,0.0073527,11.583,20,0,-8.0685e-09,4.7227e-10,1.004,0.0003661,0,0,0.0002455,0
43,-0.00012295,0.0075406,13,14.812,0,-4.1166e-08,3.3612e-09,1.0051,0.0013021,0,0,-2.7155e-05,0
43,-2.5008e-05,0.007412,13,16.542,0,-3.9513e-08,2.6346e-10,1.0049,0.0009568,0,0,9.6952e-05,0
43,1.9931e-05,0.0072304,13,18.271,0,-4.9012e-08,-6.0855e-10,1.0046,0.00062173,0,0,0.0001015,0
43,1.1871e-05,0.0069959,13,20,0,-6.9661e-08,7.4521e-10,1.0043,0.00029694,0,0,-1.3522e-05,0
43,-0.00013329,0.007606,12.758,14.812,0,-4.6564e-08,1.27e-09,1.005,0.0013348,0,0,9.5485e-06,0
43,-2.7185e-05,0.0074778,12.758,16.542,0,-3.8173e-08,1.2294e-10,1.0048,0.00096347,0,0,0.00013185,0
43,3.1045e-05,0.0072967,12.758,18.271,0,-4.3201e-08,-2.4083e-10,1.0045,0.00063215,0,0,0.00012768,0
43,4.1402e-05,0.007063,12.758,20,0,-6.1648e-08,1.7868e-10,1.0043,0.00034086,0,0,-2.9369e-06,0
43,-0.00014484,0.0076625,12.516,14.812,0,-5.2249e-08,1.3773e-09,1.005,0.0013625,0,0,4.4626e-05,0
43,-2.9613e-05,0.0075407,12.516,16.542,0,-3.6544e-08,1.3845e-10,1.0048,0.00096382,0,0,0.00016583,0
43,4.2871e-05,0.0073615,12.516,18.271,0,-3.731e-08,-2.6603e-10,1.0045,0.00063663,0,0,0.00015368,0
43,7.2612e-05,0.0071252,12.516,20,0,-5.4547e-08,1.6386e-10,1.0042,0.00038091,0,0,8.1756e-06,0
43,-0.00015761,0.0077101,12.274,14.812,0,-5.822e-08,3.6831e-09,1.005,0.0013851,0,0,7.8078e-05,0
43,-3.2293e-05,0.0076007,12.274,16.542,0,-3.4628e-08,3.0998e-10,1.0047,0.00095782,0,0,0.00019891,0
43,5.5411e-05,0.0074248,12.274,18.271,0,-3.1341e-08,-6.8413e-10,1.0044,0.00063517,0,0,0.00017949,0
43,0.0001055,0.0071826,12.274,20,0,-4.8358e-08,7.0075e-10,1.0042,0.0004171,0,0,1.9815e-05,0
43,0.029588,0.014535,13.763,3.5,0,-0.00077909,0.00051024,1.0528,-0.021806,0,0,0.01742,0
43,0.022789,0.014213,13.763,3.8717,0,-0.00028263,0.00032186,1.0434,-0.012111,0,0,0.021775,0
43,0.015062,0.013819,13.763,4.2433,0,-1.7643e-05,0.00016238,1.036,-0.0057899,0,0,0.021395,0
43,0.0064082,0.013353,13.763,4.615,0,1.587e-05,3.18e-05,1.0306,-0.002841,0,0,0.016279,0
43,0.0093546,0.0081784,13.509,3.5,0,-0.0010827,3.3139e-06,1.0546,-0.017169,0,0,0.0052842,0
43,0.0083834,0.0090541,13.509,3.8717,0,-0.0005099,-5.0478e-05,1.0442,-0.010164,0,0,0.01042,0
43,0.0060096,0.0096876,13.509,4.2433,0,-0.0001763,-5.1913e-05,1.0361,-0.0053868,0,0,0.011288,0
43,0.0022333,0.010079,13.509,4.615,0,-8.1848e-05,-9.9127e-07,1.0304,-0.0028363,0,0,0.0078867,0
43,-0.0118,0.0077381,13.255,3.5,0,-0.0018111,9.6819e-05,1.0592,-0.0087066,0,0,-0.004809,0
43,-0.0072628,0.0088491,13.255,3.8717,0,-0.0009862,-4.6386e-05,1.0472,-0.0047935,0,0,0.00078228,0
43,-0.0046035,0.0096193,13.255,4.2433,0,-0.0004619,-7.7428e-05,1.0379,-0.0020806,0,0,0.0025723,0
43,-0.0038222,0.010049,13.255,4.615,0,-0.0002382,3.6944e-06,1.0314,-0.00056799,0,0,0.00056101,0
43,-0.033875,0.013214,13,3.5,0,-0.0029645,0.00079076,1.0668,0.0035809,0,0,-0.01286,0
43,-0.02415,0.013598,13,3.8717,0,-0.0017115,0.00033414,1.0524,0.004001,0,0,-0.0071385,0
43,-0.016777,0.013614,13,4.2433,0,-0.00087443,8.5839e-05,1.0414,0.0041287,0,0,-0.0047513,0
43,-0.011758,0.013263,13,4.615,0,-0.00045319,4.5857e-05,1.0336,0.0039641,0,0,-0.0056983,0
43,0.024534,0.017005,14.641,3.5,0,-0.00065281,0.0004307,1.0221,-0.022706,0,0,0.030032,0
43,0.017486,0.015724,14.641,3.8717,0,-0.00033115,0.00035099,1.0227,-0.012958,0,0,0.026069,0
43,0.010247,0.014588,14.641,4.2433,0,-0.00011221,0.00021603,1.0228,-0.0065049,0,0,0.021996,0
43,0.0028166,0.013599,14.641,4.615,0,4.0263e-06,2.5827e-05,1.0225,-0.0033461,0,0,0.017815,0
43,0.007976,0.010055,14.349,3.5,0,-0.00081637,-0.00015545,1.0267,-0.028929,0,0,0.012134,0
43,0.0074086,0.010087,14.349,3.8717,0,-0.00040842,-0.00010411,1.0258,-0.018157,0,0,0.010882,0
43,0.0048746,0.010114,14.349,4.2433,0,-0.00014659,-5.5528e-05,1.0248,-0.010667,0,0,0.0096534,0
43,0.00037416,0.010137,14.349,4.615,0,-3.088e-05,-9.6941e-06,1.0236,-0.0064588,0,0,0.0084475,0
43,-0.011334,0.0092318,14.056,3.5,0,-0.0017131,-0.00012894,1.0369,-0.028629,0,0,1.0743e-05,0
43,-0.0055244,0.0095833,14.056,3.8717,0,-0.00089023,-0.00011382,1.0327,-0.017875,0,0,7.2583e-05,0
43,-0.0034573,0.0098578,14.056,4.2433,0,-0.00037471,-7.3411e-05,1.0292,-0.010429,0,0,0.00028937,0
43,-0.0051323,0.010055,14.056,4.615,0,-0.00016653,-7.7029e-06,1.0263,-0.0062905,0,0,0.00066111,0
43,-0.033395,0.014535,13.763,3.5,0,-0.003343,0.00051024,1.0528,-0.021806,0,0,-0.0063371,0
43,-0.021313,0.014213,13.763,3.8717,0,-0.0017766,0.00032186,1.0434,-0.012111,0,0,-0.00636,0
43,-0.014749,0.013819,13.763,4.2433,0,-0.00079658,0.00016238,1.036,-0.0057899,0,0,-0.0060957,0
43,-0.013703,0.013353,13.763,4.615,0,-0.00040292,3.18e-05,1.0306,-0.002841,0,0,-0.0055444,0
43,0.022253,0.017675,15.651,3.5,0,-0.0015319,0.00043081,1.0033,0.0067372,0,0,0.041471,0
43,0.012731,0.016142,15.651,3.8717,0,-0.00085642,0.00035635,1.0096,0.0068373,0,0,0.032027,0
43,0.0059453,0.014683,15.651,4.2433,0,-0.00040266,0.0002209,1.0142,0.0064782,0,0,0.024942,0
43,0.0018949,0.013297,15.651,4.615,0,-0.00017057,2.4441e-05,1.017,0.0056598,0,0,0.020218,0
43,0.0082665,0.011391,15.314,3.5,0,-0.00098289,-0.00012229,1.0006,-0.010245,0,0,0.016262,0
43,0.0057955,0.010895,15.314,3.8717,0,-0.00053299,-0.00011803,1.0082,-0.0058595,0,0,0.011252,0
