Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
40,-0.015596,-0.45892,-0.055203,0.56049,0,5.4814,0.68545,0.60005,0.12968,0,0,-9.4285,0
40,0.00028718,-0.46465,-0.054262,0.55093,0,5.2365,0.73038,0.51883,0.10584,0,0,-9.762,0
40,0.071426,-0.47025,-0.053321,0.54138,0,4.8012,0.77613,0.43336,0.082249,0,0,-10.075,0
40,0.025092,-0.45261,-0.037429,0.57096,0,5.0206,0.6558,0.64108,0.12981,0,0,-8.9469,0
40,-0.01897,-0.4579,-0.036802,0.56139,0,4.9174,0.69859,0.56499,0.10775,0,0,-9.2051,0
40,-0.011342,-0.46315,-0.036175,0.55182,0,4.6609,0.7421,0.48556,0.0863,0,0,-9.4451,0
40,0.047978,-0.46838,-0.035547,0.54225,0,4.251,0.78635,0.40279,0.065456,0,0,-9.6669,0
40,0.017296,-0.45039,-0.018715,0.57188,0,4.4201,0.66772,0.60776,0.10865,0,0,-8.751,0
40,-0.023864,-0.45528,-0.018401,0.5623,0,4.2715,0.70915,0.53309,0.088606,0,0,-8.9185,0
40,-0.016627,-0.46022,-0.018087,0.55271,0,4.0026,0.75123,0.45592,0.069452,0,0,-9.0702,0
40,0.039007,-0.46523,-0.017774,0.54313,0,3.6136,0.79397,0.37624,0.05119,0,0,-9.2063,0
40,0.00038752,-0.4464,0,0.5728,0,3.7343,0.67711,0.57707,0.090288,0,0,-8.487,0
40,-0.030277,-0.45107,0,0.5632,0,3.5436,0.71715,0.50435,0.072243,0,0,-8.5687,0
40,-0.015568,-0.45586,0,0.5536,0,3.2618,0.75778,0.4299,0.055297,0,0,-8.6375,0
40,0.044514,-0.46078,0,0.544,0,2.8891,0.799,0.35372,0.039452,0,0,-8.6932,0
40,0.021055,-0.44588,-0.11175,0.56179,0,7.2733,0.607,0.7551,0.22864,0,0,-9.3073,0
40,-0.019232,-0.45304,-0.10988,0.55238,0,7.4841,0.65484,0.67748,0.19926,0,0,-9.9539,0
40,-0.005783,-0.45977,-0.108,0.54296,0,7.399,0.70379,0.59308,0.16873,0,0,-10.575,0
40,0.061401,-0.46607,-0.10613,0.53355,0,7.0179,0.75385,0.50189,0.13704,0,0,-11.172,0
40,0.031938,-0.45065,-0.093213,0.56454,0,6.84,0.62113,0.72716,0.20109,0,0,-9.314,0
40,-0.015461,-0.45721,-0.091651,0.55508,0,6.9606,0.66779,0.64911,0.17335,0,0,-9.8612,0
40,-0.010691,-0.46345,-0.090089,0.54562,0,6.8289,0.71544,0.56515,0.14501,0,0,-10.386,0
40,0.04625,-0.46936,-0.088526,0.53616,0,6.445,0.76408,0.47526,0.11605,0,0,-10.887,0
40,0.028497,-0.45305,-0.074679,0.56729,0,6.2994,0.63258,0.70114,0.17613,0,0,-9.2426,0
40,-0.01875,-0.45917,-0.073427,0.55778,0,6.3275,0.67799,0.6233,0.15016,0,0,-9.6916,0
40,-0.015134,-0.46507,-0.072175,0.54828,0,6.1427,0.7243,0.54039,0.12405,0,0,-10.12,0
40,0.039346,-0.47075,-0.070924,0.53877,0,5.7447,0.77151,0.45242,0.09779,0,0,-10.528,0
40,0.010732,-0.45305,-0.056144,0.57004,0,5.6514,0.64134,0.67704,0.15375,0,0,-9.0931,0
40,-0.029097,-0.45892,-0.055203,0.56049,0,5.585,0.68545,0.60005,0.12968,0,0,-9.4449,0
40,-0.019111,-0.46465,-0.054262,0.55093,0,5.3402,0.73038,0.51883,0.10584,0,0,-9.7786,0
40,0.040691,-0.47025,-0.053321,0.54138,0,4.917,0.77613,0.43336,0.082249,0,0,-10.094,0
40,0.013005,-0.42138,-0.16627,0.54813,0,8.5144,0.57476,0.80527,0.30937,0,0,-9.205,0
40,-0.022184,-0.42975,-0.16349,0.53895,0,9.1063,0.62591,0.73015,0.27596,0,0,-10.134,0
40,-0.010739,-0.43741,-0.1607,0.52976,0,9.305,0.67852,0.64601,0.23957,0,0,-11.035,0
40,0.047339,-0.44435,-0.15791,0.52058,0,9.1105,0.73259,0.55287,0.2002,0,0,-11.908,0
40,0.031741,-0.43237,-0.1481,0.55269,0,8.2629,0.58835,0.78719,0.28027,0,0,-9.3287,0
40,-0.012279,-0.4402,-0.14562,0.54343,0,8.7354,0.63847,0.71053,0.24796,0,0,-10.166,0
40,-0.0091373,-0.44739,-0.14313,0.53416,0,8.858,0.68992,0.62558,0.21333,0,0,-10.978,0
40,0.041164,-0.45396,-0.14065,0.5249,0,8.6307,0.7427,0.53235,0.17639,0,0,-11.762,0
40,0.033138,-0.44054,-0.12992,0.55724,0,7.8883,0.59909,0.77046,0.25337,0,0,-9.3682,0
40,-0.01344,-0.44796,-0.12775,0.5479,0,8.2319,0.64811,0.69297,0.22239,0,0,-10.111,0
40,-0.012106,-0.45484,-0.12557,0.53856,0,8.2636,0.69834,0.60794,0.18971,0,0,-10.83,0
40,0.03714,-0.4612,-0.12339,0.52922,0,7.9835,0.74978,0.51535,0.15533,0,0,-11.524,0
40,0.017195,-0.44588,-0.11175,0.56179,0,7.3906,0.607,0.7551,0.22864,0,0,-9.3233,0
40,-0.025667,-0.45304,-0.10988,0.55238,0,7.5959,0.65484,0.67748,0.19926,0,0,-9.9688,0
40,-0.019644,-0.45977,-0.108,0.54296,0,7.522,0.70379,0.59308,0.16873,0,0,-10.592,0
40,0.035264,-0.46607,-0.10613,0.53355,0,7.169,0.75385,0.50189,0.13704,0,0,-11.191,0
40,0.0015866,-0.3776,-0.2192,0.5292,0,9.0478,0.54506,0.82487,0.38954,0,0,-8.8339,0
40,-0.024128,-0.38691,-0.21553,0.52033,0,10.074,0.59908,0.75454,0.35363,0,0,-10.009,0
40,-0.014429,-0.39526,-0.21185,0.51146,0,10.636,0.65496,0.67356,0.31269,0,0,-11.154,0
40,0.030686,-0.40265,-0.20818,0.50259,0,10.734,0.71269,0.58193,0.26671,0,0,-12.268,0
40,0.02615,-0.39524,-0.20156,0.53551,0,9.0325,0.55794,0.81735,0.36117,0,0,-9.0493,0
40,-0.0092971,-0.40412,-0.19818,0.52653,0,9.9325,0.61111,0.74469,0.32572,0,0,-10.149,0
40,-0.0068559,-0.41211,-0.1948,0.51756,0,10.405,0.66598,0.66189,0.28596,0,0,-11.22,0
40,0.033473,-0.4192,-0.19142,0.50858,0,10.449,0.72256,0.56894,0.24188,0,0,-12.262,0
40,0.032097,-0.40983,-0.18392,0.54182,0,8.8882,0.56784,0.81081,0.33445,0,0,-9.1772,0
40,-0.0081792,-0.4184,-0.18083,0.53274,0,9.6446,0.62005,0.73656,0.29983,0,0,-10.195,0
40,-0.0079193,-0.42616,-0.17775,0.52366,0,10.004,0.67383,0.65271,0.26158,0,0,-11.186,0
40,0.032876,-0.4331,-0.17467,0.51458,0,9.9655,0.72919,0.55925,0.21971,0,0,-12.149,0
40,0.019428,-0.42138,-0.16627,0.54813,0,8.6149,0.57476,0.80527,0.30937,0,0,-9.2174,0
40,-0.020775,-0.42975,-0.16349,0.53895,0,9.2106,0.62591,0.73015,0.27596,0,0,-10.147,0
40,-0.017619,-0.43741,-0.1607,0.52976,0,9.433,0.67852,0.64601,0.23957,0,0,-11.05,0
40,0.028895,-0.44435,-0.15791,0.52058,0,9.2821,0.73259,0.55287,0.2002,0,0,-11.927,0
40,-0.010761,-0.31439,-0.27002,0.50516,0,8.8223,0.51812,0.81423,0.46264,0,0,-8.2672,0
40,-0.024734,-0.32419,-0.26549,0.4967,0,10.257,0.57459,0.75009,0.42583,0,0,-9.6328,0
40,-0.016785,-0.33285,-0.26096,0.48823,0,11.193,0.63333,0.67442,0.38191,0,0,-10.967,0
40,0.013088,-0.3404,-0.25644,0.47976,0,11.63,0.69434,0.58724,0.33088,0,0,-12.27,0
40,0.017353,-0.33847,-0.25308,0.51318,0,9.0464,0.53022,0.81696,0.43724,0,0,-8.5477,0
40,-0.0064046,-0.34802,-0.24884,0.50458,0,10.373,0.586,0.75005,0.40024,0,0,-9.8598,0
40,-0.004144,-0.35649,-0.2446,0.49597,0,11.227,0.6439,0.67183,0.35683,0,0,-11.142,0
40,0.024135,-0.36385,-0.24035,0.48737,0,11.608,0.7039,0.58232,0.30702,0,0,-12.393,0
40,0.027082,-0.35954,-0.23614,0.52119,0,9.145,0.5392,0.8205,0.41287,0,0,-8.7393,0
40,-0.0031242,-0.36893,-0.23218,0.51245,0,10.34,0.59417,0.75153,0.37617,0,0,-9.9883,0
40,-0.0030981,-0.37729,-0.22822,0.50372,0,11.081,0.6511,0.67154,0.33376,0,0,-11.208,0
40,0.02716,-0.3846,-0.22427,0.49498,0,11.367,0.71001,0.58056,0.28563,0,0,-12.399,0
40,0.018426,-0.3776,-0.2192,0.5292,0,9.118,0.54506,0.82487,0.38954,0,0,-8.8421,0
40,-0.014893,-0.38691,-0.21553,0.52033,0,10.158,0.59908,0.75454,0.35363,0,0,-10.019,0
40,-0.013648,-0.39526,-0.21185,0.51146,0,10.755,0.65496,0.67356,0.31269,0,0,-11.166,0
40,0.022163,-0.40265,-0.20818,0.50259,0,10.908,0.71269,0.58193,0.26671,0,0,-12.285,0
40,-0.021965,-0.23342,-0.31823,0.47627,0,7.9205,0.49403,0.77609,0.52273,0,0,-7.5714,0
40,-0.023853,-0.24315,-0.3129,0.46828,0,9.6678,0.55255,0.71876,0.48646,0,0,-9.0623,0
40,-0.017941,-0.25165,-0.30756,0.4603,0,10.923,0.61377,0.64981,0.44122,0,0,-10.522,0
40,-0.0042268,-0.25895,-0.30223,0.45232,0,11.685,0.67768,0.56923,0.38701,0,0,-11.95,0
40,0.007482,-0.26315,-0.30216,0.4859,0,8.3475,0.50532,0.78797,0.50228,0,0,-7.8931,0
40,-0.0034555,-0.27285,-0.2971,0.47776,0,10.025,0.5633,0.72771,0.46525,0,0,-9.3548,0
40,-0.0012759,-0.28134,-0.29203,0.46961,0,11.223,0.62382,0.65578,0.41985,0,0,-10.786,0
40,0.014021,-0.28861,-0.28697,0.46147,0,11.942,0.68686,0.57219,0.36608,0,0,-12.186,0
40,0.019919,-0.29013,-0.28609,0.49553,0,8.6593,0.51335,0.80068,0.48225,0,0,-8.1264,0
40,0.0016231,-0.29987,-0.28129,0.48723,0,10.24,0.57065,0.73816,0.44504,0,0,-9.5471,0
40,0.0018211,-0.30841,-0.2765,0.47892,0,11.346,0.63034,0.66399,0.40008,0,0,-10.938,0
40,0.020513,-0.31576,-0.2717,0.47062,0,11.977,0.69242,0.57819,0.34737,0,0,-12.298,0
40,0.015345,-0.31439,-0.27002,0.50516,0,8.8559,0.51812,0.81423,0.46264,0,0,-8.2712,0
40,-0.0086177,-0.32419,-0.26549,0.4967,0,10.313,0.57459,0.75009,0.42583,0,0,-9.6391,0
40,-0.0086497,-0.33285,-0.26096,0.48823,0,11.291,0.63333,0.67442,0.38191,0,0,-10.977,0
40,0.015248,-0.3404,-0.25644,0.47976,0,11.789,0.69434,0.58724,0.33088,0,0,-12.284,0
40,-0.030565,-0.13792,-0.36338,0.44278,0,6.5026,0.47276,0.71498,0.56482,0,0,-6.7998,0
40,-0.021418,-0.14698,-0.35729,0.43536,0,8.4226,0.53296,0.66448,0.53032,0,0,-8.3483,0
40,-0.018016,-0.15482,-0.3512,0.42794,0,9.8922,0.59629,0.60296,0.48537,0,0,-9.8662,0
40,-0.020359,-0.16143,-0.34511,0.42052,0,10.911,0.66273,0.53043,0.42999,0,0,-11.354,0
40,-0.001817,-0.17201,-0.34833,0.45394,0,7.0747,0.48322,0.73436,0.55093,0,0,-7.1436,0
40,-0.0003408,-0.18128,-0.34249,0.44633,0,8.974,0.54304,0.68099,0.51519,0,0,-8.6871,0
40,0.0015176,-0.18929,-0.33665,0.43873,0,10.423,0.6058,0.61633,0.46946,0,0,-10.2,0
40,0.0037581,-0.19606,-0.33082,0.43112,0,11.423,0.67151,0.54036,0.41372,0,0,-11.684,0
40,0.012152,-0.20384,-0.33328,0.4651,0,7.5464,0.49031,0.75473,0.5369,0,0,-7.4008,0
40,0.0060187,-0.21333,-0.3277,0.45731,0,9.3977,0.54957,0.69908,0.50057,0,0,-8.9262,0
40,0.006396,-0.22157,-0.32211,0.44951,0,10.79,0.61163,0.63194,0.45474,0,0,-10.421,0
40,0.013284,-0.22856,-0.31652,0.44172,0,11.724,0.6765,0.5533,0.3994,0,0,-11.886,0
40,0.011343,-0.23342,-0.31823,0.47627,0,7.9176,0.49403,0.77609,0.52273,0,0,-7.5714,0
40,-0.0023394,-0.24315,-0.3129,0.46828,0,9.6937,0.55255,0.71876,0.48646,0,0,-9.0655,0
40,-0.0033807,-0.25165,-0.30756,0.4603,0,10.993,0.61377,0.64981,0.44122,0,0,-10.529,0
40,0.0082197,-0.25895,-0.30223,0.45232,0,11.814,0.67768,0.56923,0.38701,0,0,-11.962,0
40,-0.039338,-0.032308,-0.40503,0.40503,0,4.7561,0.45418,0.63673,0.58522,0,0,-5.9965,0
40,-0.018746,-0.04016,-0.39824,0.39824,0,6.6952,0.51577,0.59257,0.55341,0,0,-7.5357,0
40,-0.017218,-0.04685,-0.39145,0.39145,0,8.2536,0.58087,0.5386,0.51022,0,0,-9.0459,0
40,-0.034753,-0.052377,-0.38467,0.38467,0,9.4312,0.6495,0.47481,0.45566,0,0,-10.527,0
40,-0.010938,-0.069119,-0.39115,0.41761,0,5.4091,0.46385,0.66153,0.57904,0,0,-6.3445,0
40,0.0026869,-0.077391,-0.38459,0.41061,0,7.377,0.52516,0.61477,0.54565,0,0,-7.9027,0
40,0.0042548,-0.084447,-0.37804,0.40362,0,8.9539,0.58984,0.55771,0.50112,0,0,-9.4318,0
40,-0.0062341,-0.090287,-0.37148,0.39662,0,10.14,0.65787,0.49036,0.44545,0,0,-10.932,0
40,0.0046047,-0.10432,-0.37726,0.4302,0,5.9802,0.47004,0.68762,0.57224,0,0,-6.6113,0
40,0.010058,-0.113,-0.37094,0.42299,0,7.9521,0.5309,0.63874,0.53795,0,0,-8.1736,0
40,0.010419,-0.12044,-0.36462,0.41578,0,9.5128,0.59498,0.57917,0.49284,0,0,-9.7066,0
40,0.0056883,-0.12664,-0.35829,0.40857,0,10.662,0.66228,0.5089,0.4369,0,0,-11.21,0
40,0.007289,-0.13792,-0.36338,0.44278,0,6.4693,0.47276,0.71498,0.56482,0,0,-6.7966,0
40,0.0033672,-0.14698,-0.35729,0.43536,0,8.4203,0.53296,0.66448,0.53032,0,0,-8.3487,0
40,0.0012754,-0.15482,-0.3512,0.42794,0,9.9304,0.59629,0.60296,0.48537,0,0,-9.8705,0
40,0.0010136,-0.16143,-0.34511,0.42052,0,11,0.66273,0.53043,0.42999,0,0,-11.362,0
40,-0.043138,0.078179,-0.44278,0.36338,0,2.8657,0.43819,0.54748,0.58145,0,0,-5.1804,0
40,-0.014704,0.071984,-0.43536,0.35729,0,4.6833,0.50088,0.50902,0.55309,0,0,-6.6504,0
40,-0.015547,0.066831,-0.42794,0.3512,0,6.2064,0.56747,0.46234,0.513,0,0,-8.0941,0
40,-0.045666,0.062722,-0.42052,0.34511,0,7.4349,0.63795,0.40745,0.46116,0,0,-9.5114,0
40,-0.019109,0.040474,-0.4302,0.37726,0,3.5362,0.44707,0.5756,0.58367,0,0,-5.5264,0
40,0.0047256,0.033695,-0.42299,0.37094,0,5.4277,0.50961,0.53484,0.55349,0,0,-7.0356,0
40,0.0063785,0.028024,-0.41578,0.36462,0,7.0043,0.57589,0.48527,0.51158,0,0,-8.5177,0
40,-0.01415,0.023461,-0.40857,0.35829,0,8.2661,0.6459,0.42689,0.45795,0,0,-9.9728,0
40,-0.0029652,0.0036448,-0.41761,0.39115,0,4.1445,0.4524,0.60535,0.58492,0,0,-5.7962,0
40,0.012867,-0.0036865,-0.41061,0.38459,0,6.0898,0.51457,0.56269,0.55359,0,0,-7.3301,0
40,0.01349,-0.0098698,-0.40362,0.37804,0,7.6906,0.58035,0.51069,0.51066,0,0,-8.8357,0
40,-0.0010939,-0.014905,-0.39662,0.37148,0,8.9467,0.64975,0.44935,0.45612,0,0,-10.313,0
40,0.0052932,-0.032308,-0.40503,0.40503,0,4.6906,0.45418,0.63673,0.58522,0,0,-5.9898,0
40,0.0097193,-0.04016,-0.39824,0.39824,0,6.6699,0.51577,0.59257,0.55341,0,0,-7.5339,0
40,0.0057892,-0.04685,-0.39145,0.39145,0,8.2653,0.58087,0.5386,0.51022,0,0,-9.0479,0
40,-0.0064972,-0.052377,-0.38467,0.38467,0,9.4767,0.6495,0.47481,0.45566,0,0,-10.532,0
40,-0.04729,0.18798,-0.47627,0.31823,0,0.97133,0.42462,0.45396,0.55278,0,0,-4.37,0
40,-0.011232,0.18372,-0.46828,0.3129,0,2.5622,0.4882,0.42034,0.52832,0,0,-5.7184,0
40,-0.013428,0.18035,-0.4603,0.30756,0,3.9499,0.55601,0.38034,0.4924,0,0,-7.0434,0
40,-0.053879,0.17787,-0.45232,0.30223,0,5.1345,0.62806,0.33397,0.44501,0,0,-8.345,0
40,-0.026671,0.1513,-0.4651,0.33328,0,1.6167,0.43277,0.4831,0.56354,0,0,-4.7053,0
40,0.0065219,0.14635,-0.45731,0.3277,0,3.3101,0.49629,0.44756,0.53713,0,0,-6.1103,0
40,0.0084269,0.14235,-0.44951,0.32211,0,4.7748,0.56389,0.405,0.49904,0,0,-7.4908,0
40,-0.020956,0.13932,-0.44172,0.31652,0,6.0109,0.63558,0.35541,0.44929,0,0,-8.8469,0
40,-0.011177,0.1147,-0.45394,0.34833,0,2.2184,0.43729,0.51427,0.5731,0,0,-4.9717,0
40,0.014546,0.1091,-0.44633,0.34249,0,4.0013,0.50051,0.47712,0.54538,0,0,-6.4193,0
40,0.015784,0.10451,-0.43873,0.33665,0,5.5213,0.56771,0.43233,0.50591,0,0,-7.8407,0
40,-0.007463,0.10094,-0.43112,0.33082,0,6.7784,0.63887,0.37991,0.45467,0,0,-9.2362,0
40,-0.00080796,0.078179,-0.44278,0.36338,0,2.7764,0.43819,0.54748,0.58145,0,0,-5.1691,0
40,0.012841,0.071984,-0.43536,0.35729,0,4.636,0.50088,0.50902,0.55309,0,0,-6.6452,0
40,0.0086441,0.066831,-0.42794,0.3512,0,6.1895,0.56747,0.46234,0.513,0,0,-8.0932,0
40,-0.0134,0.062722,-0.42052,0.34511,0,7.4369,0.63795,0.40745,0.46116,0,0,-9.5129,0
40,-0.04913,0.29147,-0.50516,0.27002,0,-0.79473,0.41335,0.3626,0.4997,0,0,-3.5763,0
40,-0.0073459,0.28923,-0.4967,0.26549,0,0.5034,0.47762,0.33294,0.47943,0,0,-4.7574,0
40,-0.01086,0.28772,-0.48823,0.26096,0,1.6874,0.54642,0.29879,0.44857,0,0,-5.9187,0
40,-0.059673,0.28695,-0.47976,0.25644,0,2.7571,0.61975,0.26016,0.40715,0,0,-7.0602,0
40,-0.032474,0.25768,-0.49553,0.28609,0,-0.21195,0.42078,0.39058,0.51871,0,0,-3.8965,0
40,0.0082108,0.25471,-0.48723,0.28129,0,1.2018,0.48508,0.35941,0.49643,0,0,-5.1485,0
40,0.010176,0.25253,-0.47892,0.2765,0,2.4736,0.55376,0.3231,0.46316,0,0,-6.3792,0
40,-0.026577,0.25115,-0.47062,0.2717,0,3.6036,0.62684,0.28167,0.41891,0,0,-7.5886,0
40,-0.018277,0.22319,-0.4859,0.30216,0,0.34467,0.42454,0.42104,0.5364,0,0,-4.1567,0
40,0.015675,0.21954,-0.47776,0.2971,0,1.8689,0.4886,0.38854,0.51273,0,0,-5.4664,0
40,0.017288,0.21674,-0.46961,0.29203,0,3.2159,0.55696,0.35028,0.47777,0,0,-6.753,0
40,-0.01344,0.21479,-0.46147,0.28697,0,4.3856,0.62961,0.30627,0.43153,0,0,-8.0163,0
40,-0.0065398,0.18798,-0.47627,0.31823,0,0.87513,0.42462,0.45396,0.55278,0,0,-4.3568,0
40,0.015048,0.18372,-0.46828,0.3129,0,2.5049,0.4882,0.42034,0.52832,0,0,-5.7112,0
40,0.010474,0.18035,-0.4603,0.30756,0,3.9141,0.55601,0.38034,0.4924,0,0,-7.0401,0
40,-0.020262,0.17787,-0.45232,0.30223,0,5.1029,0.62806,0.33397,0.44501,0,0,-8.3434,0
40,-0.048904,0.38331,-0.5292,0.2192,0,-2.3393,0.40425,0.27934,0.4241,0,0,-2.8025,0
40,-0.0032526,0.383,-0.52033,0.21553,0,-1.3535,0.46905,0.25278,0.40812,0,0,-3.7789,0
40,-0.0080387,0.38327,-0.51146,0.21185,0,-0.403,0.53863,0.22351,0.38304,0,0,-4.7395,0
40,-0.063262,0.38413,-0.50259,0.20818,0,0.51235,0.61299,0.19152,0.34885,0,0,-5.6842,0
40,-0.036453,0.35414,-0.52119,0.23614,0,-1.8446,0.411,0.3042,0.45059,0,0,-3.1056,0
40,0.0099175,0.35311,-0.51245,0.23218,0,-0.74636,0.4759,0.27651,0.43265,0,0,-4.1638,0
40,0.011721,0.35273,-0.50372,0.22822,0,0.28984,0.54545,0.24553,0.405,0,0,-5.2042,0
40,-0.031042,0.35299,-0.49498,0.22427,0,1.264,0.61964,0.21126,0.36765,0,0,-6.2271,0
40,-0.024252,0.32352,-0.51318,0.25308,0,-1.3609,0.41404,0.33196,0.4758,0,0,-3.3588,0
40,0.0164,0.32186,-0.50458,0.24884,0,-0.14705,0.47875,0.30323,0.45642,0,0,-4.487,0
40,0.018127,0.32088,-0.49597,0.2446,0,0.97133,0.54804,0.27062,0.42685,0,0,-5.5955,0
40,-0.019073,0.3206,-0.48737,0.24035,0,1.9943,0.6219,0.23413,0.38709,0,0,-6.6842,0
40,-0.012301,0.29147,-0.50516,0.27002,0,-0.88798,0.41335,0.3626,0.4997,0,0,-3.5618,0
40,0.016195,0.28923,-0.4967,0.26549,0,0.44438,0.47762,0.33294,0.47943,0,0,-4.7487,0
40,0.011177,0.28772,-0.48823,0.26096,0,1.6415,0.54642,0.29879,0.44857,0,0,-5.9133,0
40,-0.027355,0.28695,-0.47976,0.25644,0,2.7033,0.61975,0.26016,0.40715,0,0,-7.0556,0
40,-0.046836,0.45875,-0.54813,0.16627,0,-3.5944,0.39722,0.20942,0.32898,0,0,-2.0483,0
40,0.00095486,0.4601,-0.53895,0.16349,0,-2.8971,0.46241,0.18515,0.31733,0,0,-2.7903,0
40,-0.0050517,0.46191,-0.52976,0.1607,0,-2.1714,0.53257,0.15968,0.29854,0,0,-3.5208,0
40,-0.064856,0.46419,-0.52058,0.15791,0,-1.4172,0.60771,0.13303,0.27262,0,0,-4.2398,0
40,-0.038672,0.43567,-0.54182,0.18392,0,-3.205,0.40332,0.22946,0.36184,0,0,-2.3338,0
40,0.011676,0.43639,-0.53274,0.18083,0,-2.4127,0.46866,0.20441,0.34831,0,0,-3.1651,0
40,0.013105,0.43762,-0.52366,0.17775,0,-1.6152,0.53887,0.1777,0.3269,0,0,-3.9829,0
40,-0.034387,0.43936,-0.51458,0.17467,0,-0.81257,0.61394,0.14933,0.2976,0,0,-4.7872,0
40,-0.028983,0.41053,-0.53551,0.20156,0,-2.8141,0.40566,0.25277,0.39355,0,0,-2.5803,0
40,0.016867,0.4107,-0.52653,0.19818,0,-1.9161,0.47087,0.22695,0.37857,0,0,-3.4914,0
40,0.018424,0.41141,-0.51756,0.1948,0,-1.0416,0.54089,0.19897,0.35506,0,0,-4.3868,0
40,-0.024313,0.41267,-0.50858,0.19142,0,-0.1905,0.6157,0.16883,0.32301,0,0,-5.2663,0
40,-0.017771,0.38331,-0.5292,0.2192,0,-2.4214,0.40425,0.27934,0.4241,0,0,-2.7875,0
40,0.016527,0.383,-0.52033,0.21553,0,-1.4075,0.46905,0.25278,0.40812,0,0,-3.7692,0
40,0.010906,0.38327,-0.51146,0.21185,0,-0.45066,0.53863,0.22351,0.38304,0,0,-4.7324,0
40,-0.034633,0.38413,-0.50259,0.20818,0,0.44897,0.61299,0.19152,0.34885,0,0,-5.6771,0
40,-0.043208,0.51381,-0.56179,0.11175,0,-4.5136,0.39216,0.15714,0.21836,0,0,-1.3107,0
40,0.0051585,0.51641,-0.55238,0.10988,0,-4.0429,0.45763,0.1344,0.21101,0,0,-1.7962,0
40,-0.0020185,0.5194,-0.54296,0.108,0,-3.4989,0.52821,0.11162,0.19888,0,0,-2.2749,0
40,-0.06474,0.52277,-0.53355,0.10613,0,-2.8816,0.60392,0.088813,0.18198,0,0,-2.7467,0
40,-0.03924,0.49803,-0.55724,0.12992,0,-4.24,0.39763,0.17098,0.25615,0,0,-1.579,0
40,0.013504,0.50014,-0.5479,0.12775,0,-3.7032,0.46329,0.14779,0.24705,0,0,-2.1585,0
40,0.014367,0.50266,-0.53856,0.12557,0,-3.1105,0.53398,0.12423,0.23232,0,0,-2.7289,0
40,-0.036652,0.50558,-0.52922,0.12339,0,-2.4618,0.60971,0.1003,0.21195,0,0,-3.2901,0
40,-0.032421,0.47968,-0.55269,0.1481,0,-3.9553,0.39931,0.18841,0.29302,0,0,-1.8199,0
40,0.017186,0.48137,-0.54343,0.14562,0,-3.3358,0.46488,0.16471,0.28249,0,0,-2.4864,0
40,0.018306,0.48349,-0.53416,0.14313,0,-2.6819,0.53544,0.14025,0.26554,0,0,-3.1414,0
40,-0.029061,0.48605,-0.5249,0.14065,0,-1.9935,0.61097,0.11504,0.24216,0,0,-3.7847,0
40,-0.022752,0.45875,-0.54813,0.16627,0,-3.6596,0.39722,0.20942,0.32898,0,0,-2.0333,0
40,0.016203,0.4601,-0.53895,0.16349,0,-2.9408,0.46241,0.18515,0.31733,0,0,-2.7799,0
40,0.0097972,0.46191,-0.52976,0.1607,0,-2.2132,0.53257,0.15968,0.29854,0,0,-3.5124,0
40,-0.041968,0.46419,-0.52058,0.15791,0,-1.4769,0.60771,0.13303,0.27262,0,0,-4.2305,0
40,-0.03823,0.54555,-0.57004,0.056144,0,-5.0671,0.38904,0.12567,0.097002,0,0,-0.58481,0
40,0.0093054,0.54889,-0.56049,0.055203,0,-4.7325,0.45466,0.10378,0.09392,0,0,-0.79909,0
40,0.0010148,0.55257,-0.55093,0.054262,0,-4.3008,0.52551,0.082548,0.08869,0,0,-1.0113,0
40,-0.063102,0.55659,-0.54138,0.053321,0,-3.7719,0.60156,0.061978,0.081313,0,0,-1.2214,0
40,-0.038281,0.53789,-0.56729,0.074679,0,-4.9145,0.39388,0.13235,0.13806,0,0,-0.83715,0
40,0.015398,0.54091,-0.55778,0.073427,0,-4.5507,0.45975,0.11028,0.13337,0,0,-1.1473,0
40,0.015526,0.54428,-0.54828,0.072175,0,-4.0991,0.53075,0.088709,0.12562,0,0,-1.4529,0
40,-0.037895,0.54799,-0.53877,0.070924,0,-3.5597,0.6069,0.067631,0.1148,0,0,-1.754,0
40,-0.034567,0.52731,-0.56454,0.093213,0,-4.7448,0.39492,0.14284,0.17851,0,0,-1.0742,0
40,0.017432,0.53009,-0.55508,0.091651,0,-4.3309,0.46073,0.12049,0.1724,0,0,-1.4761,0
40,0.017879,0.53322,-0.54562,0.090089,0,-3.842,0.53166,0.098401,0.16235,0,0,-1.871,0
40,-0.033226,0.53672,-0.53616,0.088526,0,-3.278,0.60769,0.076576,0.14835,0,0,-2.2589,0
40,-0.027088,0.51381,-0.56179,0.11175,0,-4.5579,0.39216,0.15714,0.21836,0,0,-1.2958,0
40,0.015409,0.51641,-0.55238,0.10988,0,-4.073,0.45763,0.1344,0.21101,0,0,-1.7855,0
40,0.0080726,0.5194,-0.54296,0.108,0,-3.5293,0.52821,0.11162,0.19888,0,0,-2.2655,0
40,-0.049097,0.52277,-0.53355,0.10613,0,-2.9267,0.60392,0.088813,0.18198,0,0,-2.7359,0
40,-0.03219,0.55211,-0.5728,0,0,-5.2391,0.3878,0.117,-0.029795,0,0,0.13558,0
