Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
97,0.0056378,-0.35141,0.67899,0.061721,0,-0.28119,0.60577,-0.065422,-0.091614,0,0,0.27249,0
97,0.0057778,-0.35096,0.66217,0.06095,0,-0.28871,0.63411,-0.056644,-0.096827,0,0,0.2395,0
97,0.0033926,-0.31635,0.67749,0.19197,0,-0.17168,0.61648,-0.060539,-0.0294,0,0,0.19559,0
97,0.0041772,-0.31695,0.6622,0.18911,0,-0.17373,0.63885,-0.054416,-0.034022,0,0,0.19795,0
97,0.0045754,-0.31742,0.6469,0.18624,0,-0.17769,0.66245,-0.048042,-0.038273,0,0,0.19935,0
97,0.0045871,-0.31777,0.6316,0.18338,0,-0.18358,0.68726,-0.041418,-0.042154,0,0,0.19979,0
97,-0.0021781,-0.32121,0.68403,0.17043,0,-0.19884,0.60485,-0.064211,-0.036762,0,0,0.21644,0
97,-0.0014075,-0.32167,0.6685,0.16795,0,-0.20098,0.62791,-0.057477,-0.041689,0,0,0.21371,0
97,-0.00090297,-0.32202,0.65297,0.16547,0,-0.20482,0.65229,-0.050529,-0.04622,0,0,0.21012,0
97,-0.00066462,-0.32225,0.63744,0.16299,0,-0.21034,0.67798,-0.043365,-0.050357,0,0,0.2057,0
97,-0.002133,-0.32665,0.69057,0.14888,0,-0.22542,0.59325,-0.068133,-0.044581,0,0,0.23473,0
97,-0.0015116,-0.32695,0.67481,0.14679,0,-0.22772,0.61682,-0.060867,-0.049789,0,0,0.22708,0
97,-0.001043,-0.32715,0.65905,0.14469,0,-0.23147,0.64182,-0.053416,-0.05458,0,0,0.2187,0
97,-0.00072745,-0.32726,0.64328,0.14259,0,-0.23668,0.66824,-0.045779,-0.058953,0,0,0.20959,0
97,0.003528,-0.33265,0.69711,0.12734,0,-0.25141,0.58169,-0.072307,-0.052857,0,0,0.25046,0
97,0.003865,-0.33278,0.68112,0.12562,0,-0.25393,0.60559,-0.064586,-0.058324,0,0,0.23808,0
97,0.0041552,-0.33283,0.66512,0.12391,0,-0.25765,0.63104,-0.056703,-0.063353,0,0,0.22508,0
97,0.0043986,-0.33279,0.64913,0.1222,0,-0.2626,0.65805,-0.048659,-0.067944,0,0,0.21147,0
97,0.00077117,-0.30374,0.65361,0.25687,0,-0.077992,0.65517,-0.050475,-0.012393,0,0,0.14202,0
97,0.0017177,-0.30477,0.6389,0.25262,0,-0.080963,0.67508,-0.046397,-0.015865,0,0,0.15502,0
97,0.0022646,-0.30566,0.62419,0.24837,0,-0.086529,0.69603,-0.041927,-0.019037,0,0,0.16697,0
97,0.0024119,-0.30639,0.60949,0.24412,0,-0.094691,0.71801,-0.037065,-0.02191,0,0,0.17788,0
97,-0.0024399,-0.30736,0.66157,0.23524,0,-0.10588,0.64282,-0.053403,-0.017317,0,0,0.16441,0
97,-0.0015725,-0.30826,0.64667,0.23145,0,-0.10874,0.66368,-0.048597,-0.021219,0,0,0.17367,0
97,-0.0010096,-0.30902,0.63176,0.22766,0,-0.114,0.68562,-0.04345,-0.024796,0,0,0.18191,0
97,-0.00075138,-0.30964,0.61686,0.22388,0,-0.12165,0.70865,-0.037961,-0.028048,0,0,0.18914,0
97,-0.0018509,-0.31157,0.66953,0.2136,0,-0.13637,0.62992,-0.056758,-0.022986,0,0,0.18416,0
97,-0.0011081,-0.31232,0.65443,0.21028,0,-0.13896,0.6516,-0.05127,-0.027272,0,0,0.18977,0
97,-0.00057741,-0.31294,0.63933,0.20695,0,-0.14375,0.67443,-0.045488,-0.031209,0,0,0.1944,0
97,-0.00025873,-0.31343,0.62423,0.20363,0,-0.15073,0.6984,-0.039412,-0.034796,0,0,0.19804,0
97,0.0025381,-0.31635,0.67749,0.19197,0,-0.16946,0.61648,-0.060539,-0.0294,0,0,0.20125,0
97,0.0031106,-0.31695,0.6622,0.18911,0,-0.17163,0.63885,-0.054416,-0.034022,0,0,0.20331,0
97,0.0035612,-0.31742,0.6469,0.18624,0,-0.17579,0.66245,-0.048042,-0.038273,0,0,0.20442,0
97,0.0038899,-0.31777,0.6316,0.18338,0,-0.18195,0.68726,-0.041418,-0.042154,0,0,0.20458,0
97,-0.00082611,-0.29498,0.62529,0.32172,0,-0.023806,0.69165,-0.041491,-0.0029806,0,0,-0.0021635,0
97,0.00029786,-0.29644,0.6111,0.31582,0,-0.024232,0.7087,-0.039897,-0.0048434,0,0,0.025027,0
97,0.0011047,-0.29772,0.59692,0.30993,0,-0.027985,0.72676,-0.03772,-0.0064937,0,0,0.051416,0
97,0.0015944,-0.29884,0.58273,0.30403,0,-0.035065,0.74583,-0.03496,-0.0079314,0,0,0.077005,0
97,-0.0035661,-0.29726,0.63473,0.30011,0,-0.038731,0.68076,-0.044565,-0.0053252,0,0,0.051388,0
97,-0.0026241,-0.29859,0.62037,0.29476,0,-0.040286,0.69879,-0.042055,-0.0077721,0,0,0.073655,0
97,-0.0019978,-0.29976,0.60601,0.28941,0,-0.044933,0.71783,-0.03903,-0.009976,0,0,0.095037,0
97,-0.0016872,-0.30076,0.59165,0.28406,0,-0.052674,0.73789,-0.035487,-0.011937,0,0,0.11553,0
97,-0.0017116,-0.30018,0.64417,0.27849,0,-0.056164,0.6686,-0.047559,-0.0084626,0,0,0.10262,0
97,-0.0008574,-0.30137,0.62963,0.27369,0,-0.058708,0.68758,-0.044222,-0.011446,0,0,0.1199,0
97,-0.00031227,-0.3024,0.6151,0.26889,0,-0.064105,0.70759,-0.040432,-0.014157,0,0,0.13621,0
97,-7.6217e-05,-0.30327,0.60057,0.26409,0,-0.072355,0.72862,-0.036189,-0.016596,0,0,0.15155,0
97,0.0047373,-0.30374,0.65361,0.25687,0,-0.076105,0.65517,-0.050475,-0.012393,0,0,0.15152,0
97,0.005598,-0.30477,0.6389,0.25262,0,-0.0795,0.67508,-0.046397,-0.015865,0,0,0.16377,0
97,0.0061613,-0.30566,0.62419,0.24837,0,-0.085501,0.69603,-0.041927,-0.019037,0,0,0.17495,0
97,0.0064272,-0.30639,0.60949,0.24412,0,-0.094108,0.71801,-0.037065,-0.02191,0,0,0.18506,0
97,0.0040362,-0.29018,0.59236,0.38616,0,0.00042333,0.71831,-0.025018,0.00036428,0,0,-0.37181,0
97,0.004664,-0.29204,0.57867,0.37833,0,0.0055118,0.73318,-0.027367,0.00034062,0,0,-0.31073,0
97,0.005213,-0.29372,0.56498,0.3705,0,0.0066412,0.74906,-0.02883,0.00044728,0,0,-0.25085,0
97,0.0056832,-0.29521,0.55129,0.36267,0,0.0038117,0.76597,-0.029407,0.00068424,0,0,-0.19218,0
97,-0.005135,-0.29102,0.60333,0.36468,0,-0.0095239,0.71153,-0.032225,-0.00018981,0,0,-0.24246,0
97,-0.004272,-0.29276,0.58948,0.3575,0,-0.0060685,0.727,-0.032977,-0.00081927,0,0,-0.1927,0
97,-0.0035823,-0.29433,0.57563,0.35031,0,-0.0064051,0.74351,-0.032958,-0.0012964,0,0,-0.14403,0
97,-0.0030659,-0.29572,0.56177,0.34312,0,-0.010534,0.76104,-0.032169,-0.0016212,0,0,-0.096448,0
97,-0.0027475,-0.29262,0.61431,0.3432,0,-0.017273,0.70264,-0.037717,-0.0013048,0,0,-0.1152,0
97,-0.0018241,-0.29423,0.60029,0.33666,0,-0.015847,0.71885,-0.037154,-0.0025473,0,0,-0.077044,0
97,-0.0011813,-0.29566,0.58627,0.33012,0,-0.017994,0.73607,-0.035921,-0.0036101,0,0,-0.039874,0
97,-0.0008188,-0.29693,0.57225,0.32357,0,-0.023715,0.75432,-0.03402,-0.0044931,0,0,-0.0036912,0
97,0.011199,-0.29498,0.62529,0.32172,0,-0.022822,0.69165,-0.041491,-0.0029806,0,0,0.0099674,0
97,0.012008,-0.29644,0.6111,0.31582,0,-0.023822,0.7087,-0.039897,-0.0048434,0,0,0.036242,0
97,0.012416,-0.29772,0.59692,0.30993,0,-0.028125,0.72676,-0.03772,-0.0064937,0,0,0.061617,0
97,0.012424,-0.29884,0.58273,0.30403,0,-0.035732,0.74583,-0.03496,-0.0079314,0,0,0.086092,0
97,0.015173,-0.2892,0.55469,0.44979,0,0.063721,0.72659,0.01759,0.0007854,0,0,-1.0797,0
97,0.01483,-0.29142,0.54151,0.43973,0,0.067256,0.74135,0.0073307,0.0021516,0,0,-0.95269,0
97,0.014701,-0.29345,0.52833,0.42966,0,0.067682,0.75701,-0.0014396,0.0036483,0,0,-0.82837,0
97,0.014784,-0.2953,0.51515,0.4196,0,0.064999,0.77356,-0.0087211,0.0052755,0,0,-0.70671,0
97,-0.0056655,-0.28871,0.56724,0.42858,0,0.039569,0.72685,-0.00099677,0.00083207,0,0,-0.83834,0
97,-0.0050374,-0.29082,0.55389,0.41926,0,0.044089,0.74137,-0.0080052,0.0018444,0,0,-0.73258,0
97,-0.004383,-0.29275,0.54055,0.40994,0,0.045095,0.75685,-0.013759,0.0029693,0,0,-0.62909,0
97,-0.0037023,-0.2945,0.5272,0.40062,0,0.042588,0.7733,-0.018259,0.0042068,0,0,-0.52787,0
97,-0.0053589,-0.28903,0.5798,0.40737,0,0.018341,0.72409,-0.015199,0.0006917,0,0,-0.59926,0
97,-0.0042628,-0.29102,0.56628,0.3988,0,0.023274,0.73864,-0.019571,0.0012407,0,0,-0.51538,0
97,-0.0033671,-0.29284,0.55276,0.39022,0,0.024402,0.7542,-0.022889,0.0019023,0,0,-0.43341,0
97,-0.0026716,-0.29447,0.53924,0.38165,0,0.021725,0.77077,-0.025155,0.0026764,0,0,-0.35335,0
97,0.016093,-0.29018,0.59236,0.38616,0,3.6535e-05,0.71831,-0.025018,0.00036428,0,0,-0.36244,0
97,0.017154,-0.29204,0.57867,0.37833,0,0.004813,0.73318,-0.027367,0.00034062,0,0,-0.30109,0
97,0.017748,-0.29372,0.56498,0.3705,0,0.0056048,0.74906,-0.02883,0.00044728,0,0,-0.24133,0
97,0.017876,-0.29521,0.55129,0.36267,0,0.0024119,0.76597,-0.029407,0.00068424,0,0,-0.18316,0
97,0.020791,-0.29113,0.51215,0.51215,0,0.15167,0.7076,0.11074,0.0011821,0,0,-2.1216,0
97,0.02035,-0.29367,0.49955,0.49955,0,0.14393,0.72572,0.085539,0.0026591,0,0,-1.9103,0
97,0.02183,-0.29607,0.48695,0.48695,0,0.136,0.74435,0.062843,0.0044359,0,0,-1.701,0
97,0.025232,-0.29834,0.47434,0.47434,0,0.12787,0.76349,0.042654,0.0065126,0,0,-1.4939,0
97,-0.0044346,-0.28985,0.52633,0.49136,0,0.13264,0.71789,0.072506,0.00087195,0,0,-1.7736,0
97,-0.0044162,-0.29225,0.51354,0.47961,0,0.12845,0.73449,0.053161,0.0025205,0,0,-1.5882,0
97,-0.0032382,-0.29452,0.50074,0.46785,0,0.12293,0.75176,0.035959,0.0043886,0,0,-1.4052,0
97,-0.0009005,-0.29665,0.48795,0.4561,0,0.11607,0.76969,0.0209,0.0064762,0,0,-1.2245,0
97,-0.0078862,-0.28921,0.54051,0.47058,0,0.10125,0.72422,0.041455,0.00073971,0,0,-1.4255,0
97,-0.0068354,-0.2915,0.52752,0.45967,0,0.10113,0.7397,0.027092,0.0023513,0,0,-1.2675,0
97,-0.0053795,-0.29364,0.51454,0.44876,0,0.098627,0.75598,0.014532,0.004126,0,0,-1.1122,0
97,-0.0035187,-0.29564,0.50155,0.43785,0,0.09373,0.77305,0.0037744,0.0060639,0,0,-0.95953,0
97,0.010436,-0.2892,0.55469,0.44979,0,0.057494,0.72659,0.01759,0.0007854,0,0,-1.0775,0
97,0.013092,-0.29142,0.54151,0.43973,0,0.061976,0.74135,0.0073307,0.0021516,0,0,-0.94817,0
97,0.015406,-0.29345,0.52833,0.42966,0,0.063096,0.75701,-0.0014396,0.0036483,0,0,-0.82198,0
97,0.017378,-0.2953,0.51515,0.4196,0,0.060854,0.77356,-0.0087211,0.0052755,0,0,-0.6989,0
97,0.0014785,-0.35096,0.66217,0.06095,0,-0.29236,0.63411,-0.056644,-0.096827,0,0,0.24702,0
97,0.0050413,-0.35061,0.64634,0.060156,0,-0.28631,0.66252,-0.048305,-0.10102,0,0,0.16183,0
97,0.0054855,-0.35017,0.63052,0.059363,0,-0.27798,0.69252,-0.040064,-0.10394,0,0,0.076707,0
97,0.0028111,-0.34967,0.61469,0.058569,0,-0.26735,0.72411,-0.03192,-0.10557,0,0,-0.0083597,0
97,-0.0048837,-0.35739,0.66505,0.040633,0,-0.27779,0.62861,-0.058734,-0.10668,0,0,0.26893,0
97,-0.0013797,-0.35693,0.6489,0.040104,0,-0.27381,0.65753,-0.050351,-0.11099,0,0,0.17231,0
97,-0.00078385,-0.35643,0.63274,0.039575,0,-0.26659,0.68817,-0.042066,-0.11392,0,0,0.075864,0
97,-0.0030962,-0.35588,0.61659,0.039046,0,-0.25612,0.72054,-0.033877,-0.11545,0,0,-0.0204,0
97,-0.004028,-0.36415,0.66794,0.020317,0,-0.26021,0.62325,-0.060651,-0.11618,0,0,0.29032,0
97,-0.00076687,-0.36359,0.65145,0.020052,0,-0.25853,0.65251,-0.052351,-0.12064,0,0,0.18263,0
97,-0.00021607,-0.363,0.63497,0.019788,0,-0.25253,0.68364,-0.044141,-0.1236,0,0,0.07525,0
97,-0.0023756,-0.36239,0.61849,0.019523,0,-0.24223,0.71662,-0.036022,-0.12506,0,0,-0.031829,0
97,0.0040456,-0.37124,0.67082,0,0,-0.23964,0.61803,-0.062393,-0.12532,0,0,0.3112,0
97,0.0068798,-0.37058,0.65401,0,0,-0.24046,0.64748,-0.054304,-0.12996,0,0,0.19282,0
97,0.0071888,-0.3699,0.6372,0,0,-0.23581,0.67893,-0.046291,-0.13298,0,0,0.074867,0
97,0.0049728,-0.36919,0.62038,0,0,-0.22568,0.71236,-0.038354,-0.1344,0,0,-0.042648,0
97,0.0015786,-0.33279,0.64913,0.1222,0,-0.26706,0.65805,-0.048659,-0.067944,0,0,0.21488,0
97,0.0054444,-0.33276,0.63411,0.12046,0,-0.26095,0.68476,-0.040991,-0.071694,0,0,0.15803,0
97,0.0059282,-0.33261,0.6191,0.11872,0,-0.25456,0.7127,-0.033393,-0.074438,0,0,0.10091,0
97,0.0030302,-0.33232,0.60409,0.11699,0,-0.24788,0.74188,-0.025867,-0.076178,0,0,0.043513,0
97,-0.0047605,-0.33838,0.65347,0.10178,0,-0.27824,0.65017,-0.051153,-0.077526,0,0,0.22748,0
97,-0.0010709,-0.33825,0.63819,0.10036,0,-0.27181,0.6776,-0.043169,-0.08141,0,0,0.1605,0
97,-0.00031145,-0.33802,0.62291,0.098936,0,-0.26466,0.70638,-0.035272,-0.084193,0,0,0.093438,0
97,-0.0024821,-0.33768,0.60762,0.097514,0,-0.2568,0.73651,-0.027465,-0.085874,0,0,0.026303,0
97,-0.0043346,-0.34443,0.65782,0.081366,0,-0.28661,0.64219,-0.053815,-0.087153,0,0,0.23889,0
97,-0.0010929,-0.3442,0.64227,0.080258,0,-0.28008,0.67019,-0.045607,-0.091186,0,0,0.16244,0
97,-0.00035071,-0.34387,0.62671,0.079149,0,-0.27233,0.69965,-0.037496,-0.094026,0,0,0.08612,0
97,-0.0021081,-0.34346,0.61116,0.078041,0,-0.26336,0.73058,-0.029482,-0.095673,0,0,0.0099343,0
97,0.0028564,-0.35096,0.66217,0.06095,0,-0.29217,0.63411,-0.056644,-0.096827,0,0,0.24912,0
97,0.0053785,-0.35061,0.64634,0.060156,0,-0.28576,0.66252,-0.048305,-0.10102,0,0,0.16386,0
97,0.0058105,-0.35017,0.63052,0.059363,0,-0.27756,0.69252,-0.040064,-0.10394,0,0,0.07895,0
97,0.0041523,-0.34967,0.61469,0.058569,0,-0.26756,0.72411,-0.03192,-0.10557,0,0,-0.0055939,0
97,0.00041811,-0.31777,0.6316,0.18338,0,-0.18563,0.68726,-0.041418,-0.042154,0,0,0.20385,0
97,0.0042797,-0.31807,0.61725,0.18052,0,-0.18518,0.71163,-0.034996,-0.045357,0,0,0.17033,0
97,0.0046842,-0.3182,0.60289,0.17766,0,-0.18549,0.73699,-0.028554,-0.047798,0,0,0.13602,0
97,0.0016318,-0.31817,0.58854,0.1748,0,-0.18657,0.76336,-0.022094,-0.049476,0,0,0.10093,0
97,-0.0045836,-0.32225,0.63744,0.16299,0,-0.21258,0.67798,-0.043365,-0.050357,0,0,0.21019,0
97,-0.00069966,-0.32245,0.62287,0.1605,0,-0.21012,0.70326,-0.036476,-0.05375,0,0,0.16827,0
97,0.0001039,-0.32251,0.6083,0.15801,0,-0.20826,0.7296,-0.029607,-0.056296,0,0,0.12579,0
97,-0.0021729,-0.32241,0.59372,0.15553,0,-0.20699,0.757,-0.022759,-0.057993,0,0,0.082762,0
97,-0.0044318,-0.32726,0.64328,0.14259,0,-0.23925,0.66824,-0.045779,-0.058953,0,0,0.21497,0
97,-0.0009111,-0.32735,0.62849,0.14048,0,-0.23481,0.6943,-0.038474,-0.062529,0,0,0.16518,0
97,-0.00011568,-0.32731,0.6137,0.13837,0,-0.23076,0.7215,-0.03122,-0.065176,0,0,0.1151,0
97,-0.0020456,-0.32713,0.5989,0.13626,0,-0.22709,0.74985,-0.024017,-0.066894,0,0,0.064726,0
97,0.00087356,-0.33279,0.64913,0.1222,0,-0.26561,0.65805,-0.048659,-0.067944,0,0,0.21818,0
97,0.0036454,-0.33276,0.63411,0.12046,0,-0.25923,0.68476,-0.040991,-0.071694,0,0,0.16108,0
97,0.0040255,-0.33261,0.6191,0.11872,0,-0.25298,0.7127,-0.033393,-0.074438,0,0,0.10396,0
97,0.0020139,-0.33232,0.60409,0.11699,0,-0.24687,0.74188,-0.025867,-0.076178,0,0,0.046819,0
97,-0.0018168,-0.30639,0.60949,0.24412,0,-0.095901,0.71801,-0.037065,-0.02191,0,0,0.18024,0
97,0.00215,-0.30701,0.59568,0.23993,0,-0.10214,0.73963,-0.032144,-0.024276,0,0,0.1671,0
97,0.0026371,-0.30744,0.58188,0.23574,0,-0.10971,0.76215,-0.02705,-0.026108,0,0,0.15289,0
97,-0.00035536,-0.30769,0.56808,0.23155,0,-0.11861,0.78557,-0.021781,-0.027406,0,0,0.13759,0
97,-0.0048229,-0.30964,0.61686,0.22388,0,-0.12303,0.70865,-0.037961,-0.028048,0,0,0.1918,0
97,-0.00080186,-0.31016,0.60287,0.22013,0,-0.1273,0.73125,-0.032511,-0.030725,0,0,0.17134,0
97,5.6893e-06,-0.31051,0.58889,0.21638,0,-0.13281,0.75479,-0.026946,-0.032789,0,0,0.14995,0
97,-0.0024002,-0.31068,0.5749,0.21263,0,-0.13956,0.77924,-0.021267,-0.03424,0,0,0.12763,0
97,-0.004201,-0.31343,0.62423,0.20363,0,-0.15238,0.6984,-0.039412,-0.034796,0,0,0.20137,0
97,-0.00046377,-0.31385,0.61006,0.20032,0,-0.15445,0.72192,-0.033461,-0.037753,0,0,0.17394,0
97,0.00030919,-0.3141,0.59589,0.19702,0,-0.15763,0.7464,-0.027448,-0.04002,0,0,0.14575,0
97,-0.0018821,-0.31418,0.58172,0.19372,0,-0.16192,0.77184,-0.021372,-0.041596,0,0,0.1168,0
97,4.8758e-05,-0.31777,0.6316,0.18338,0,-0.18397,0.68726,-0.041418,-0.042154,0,0,0.20895,0
97,0.0031643,-0.31807,0.61725,0.18052,0,-0.18358,0.71163,-0.034996,-0.045357,0,0,0.17491,0
97,0.0035477,-0.3182,0.60289,0.17766,0,-0.18416,0.73699,-0.028554,-0.047798,0,0,0.14029,0
97,0.0011989,-0.31817,0.58854,0.1748,0,-0.1857,0.76336,-0.022094,-0.049476,0,0,0.1051,0
97,-0.0026562,-0.29884,0.58273,0.30403,0,-0.03568,0.74583,-0.03496,-0.0079314,0,0,0.07811,0
97,0.0013632,-0.29979,0.5694,0.29828,0,-0.043859,0.76475,-0.03182,-0.0090588,0,0,0.089785,0
97,0.0020416,-0.30053,0.55607,0.29253,0,-0.054135,0.78461,-0.028284,-0.0098799,0,0,0.10032,0
97,-0.00062125,-0.30107,0.54275,0.28678,0,-0.066508,0.80541,-0.024353,-0.010394,0,0,0.10971,0
97,-0.0058467,-0.30076,0.59165,0.28406,0,-0.053436,0.73789,-0.035487,-0.011937,0,0,0.11691,0
97,-0.0017709,-0.30161,0.57816,0.27883,0,-0.061264,0.75771,-0.031683,-0.013516,0,0,0.11993,0
97,-0.0009213,-0.30227,0.56468,0.2736,0,-0.070991,0.77845,-0.027565,-0.014711,0,0,0.12188,0
97,-0.0032978,-0.30273,0.55119,0.26837,0,-0.082617,0.80012,-0.023135,-0.015522,0,0,0.12276,0
97,-0.0041476,-0.30327,0.60057,0.26409,0,-0.073288,0.72862,-0.036189,-0.016596,0,0,0.15343,0
97,-0.0002992,-0.30402,0.58692,0.25938,0,-0.080578,0.74934,-0.031791,-0.018588,0,0,0.14788,0
97,0.00042358,-0.30457,0.57328,0.25467,0,-0.089522,0.77097,-0.027154,-0.02012,0,0,0.14136,0
97,-0.0019792,-0.30494,0.55963,0.24996,0,-0.10012,0.79351,-0.022277,-0.021193,0,0,0.13386,0
97,0.0024413,-0.30639,0.60949,0.24412,0,-0.095234,0.71801,-0.037065,-0.02191,0,0,0.18765,0
97,0.0057785,-0.30701,0.59568,0.23993,0,-0.1018,0.73963,-0.032144,-0.024276,0,0,0.17366,0
97,0.0060762,-0.30744,0.58188,0.23574,0,-0.10973,0.76215,-0.02705,-0.026108,0,0,0.15877,0
97,0.0033345,-0.30769,0.56808,0.23155,0,-0.11902,0.78557,-0.021781,-0.027406,0,0,0.143,0
97,0.0013678,-0.29521,0.55129,0.36267,0,0.0038349,0.76597,-0.029407,0.00068424,0,0,-0.19221,0
97,0.0049003,-0.29649,0.53841,0.35512,0,-0.0025324,0.78294,-0.029129,0.001034,0,0,-0.13886,0
97,0.0054034,-0.29754,0.52552,0.34757,0,-0.011759,0.80092,-0.028106,0.0014805,0,0,-0.087346,0
97,0.002877,-0.29838,0.51264,0.34002,0,-0.023844,0.81991,-0.026338,0.0020236,0,0,-0.037676,0
97,-0.0073411,-0.29572,0.56177,0.34312,0,-0.010767,0.76104,-0.032169,-0.0016212,0,0,-0.096079,0
97,-0.0033595,-0.29691,0.54874,0.33617,0,-0.017443,0.77858,-0.030713,-0.0017714,0,0,-0.056752,0
97,-0.0024209,-0.29788,0.53571,0.32922,0,-0.026843,0.79711,-0.028647,-0.00176,0,0,-0.018982,0
97,-0.0045254,-0.29865,0.52268,0.32228,0,-0.038967,0.81662,-0.025972,-0.0015871,0,0,0.017228,0
97,-0.0050144,-0.29693,0.57225,0.32357,0,-0.024137,0.75432,-0.03402,-0.0044931,0,0,-0.0028964,0
97,-0.0011578,-0.29801,0.55907,0.31723,0,-0.031561,0.77251,-0.03161,-0.0051357,0,0,0.022209,0
97,-0.00039353,-0.29888,0.54589,0.31088,0,-0.04143,0.79167,-0.028707,-0.0055468,0,0,0.046032,0
97,-0.0027217,-0.29955,0.53271,0.30453,0,-0.053743,0.81179,-0.02531,-0.0057264,0,0,0.068571,0
97,0.0083481,-0.29884,0.58273,0.30403,0,-0.036274,0.74583,-0.03496,-0.0079314,0,0,0.087343,0
97,0.011506,-0.29979,0.5694,0.29828,0,-0.044887,0.76475,-0.03182,-0.0090588,0,0,0.098026,0
97,0.011486,-0.30053,0.55607,0.29253,0,-0.05552,0.78461,-0.028284,-0.0098799,0,0,0.1077,0
97,0.0082883,-0.30107,0.54275,0.28678,0,-0.068172,0.80541,-0.024353,-0.010394,0,0,0.11635,0
97,0.0099952,-0.2953,0.51515,0.4196,0,0.066426,0.77356,-0.0087211,0.0052755,0,0,-0.70773,0
97,0.012588,-0.2969,0.50273,0.41,0,0.056159,0.79016,-0.014202,0.0069076,0,0,-0.58607,0
97,0.012408,-0.29827,0.49031,0.40041,0,0.04403,0.80776,-0.018299,0.0085058,0,0,-0.4682,0
97,0.0094557,-0.29941,0.4779,0.39081,0,0.03004,0.82636,-0.021014,0.01007,0,0,-0.35412,0
97,-0.0082679,-0.2945,0.5272,0.40062,0,0.043356,0.7733,-0.018259,0.0042068,0,0,-0.5284,0
97,-0.0044694,-0.29601,0.51463,0.39171,0,0.035067,0.78985,-0.021343,0.0054641,0,0,-0.42911,0
97,-0.0035158,-0.29731,0.50205,0.3828,0,0.024352,0.80741,-0.023294,0.0067144,0,0,-0.33296,0
97,-0.0054069,-0.29838,0.48948,0.37388,0,0.01121,0.82599,-0.02411,0.0079579,0,0,-0.23993,0
97,-0.0070505,-0.29447,0.53924,0.38165,0,0.022038,0.77077,-0.025155,0.0026764,0,0,-0.3535,0
97,-0.0031028,-0.29588,0.52652,0.37341,0,0.014952,0.78744,-0.026319,0.0035062,0,0,-0.27716,0
97,-0.0021459,-0.29706,0.51379,0.36518,0,0.0051334,0.80513,-0.026562,0.0043727,0,0,-0.20331,0
97,-0.0041798,-0.29804,0.50106,0.35695,0,-0.0074175,0.82384,-0.025885,0.0052758,0,0,-0.13195,0
97,0.013648,-0.29521,0.55129,0.36267,0,0.0024726,0.76597,-0.029407,0.00068424,0,0,-0.18303,0
97,0.016687,-0.29649,0.53841,0.35512,0,-0.0041859,0.78294,-0.029129,0.001034,0,0,-0.13021,0
97,0.016517,-0.29754,0.52552,0.34757,0,-0.013624,0.80092,-0.028106,0.0014805,0,0,-0.079253,0
97,0.013137,-0.29838,0.51264,0.34002,0,-0.025843,0.81991,-0.026338,0.0020236,0,0,-0.030173,0
97,0.017667,-0.29834,0.47434,0.47434,0,0.13438,0.76349,0.042654,0.0065126,0,0,-1.4964,0
97,0.019601,-0.30029,0.46246,0.46246,0,0.11125,0.78219,0.026112,0.0087201,0,0,-1.283,0
97,0.019382,-0.30203,0.45057,0.45057,0,0.090719,0.8017,0.012056,0.010929,0,0,-1.0754,0
97,0.017009,-0.30357,0.43868,0.43868,0,0.072776,0.82202,0.00048811,0.013138,0,0,-0.87341,0
97,-0.0078919,-0.29665,0.48795,0.4561,0,0.1199,0.76969,0.0209,0.0064762,0,0,-1.2255,0
97,-0.0043524,-0.29848,0.47588,0.44497,0,0.1008,0.78741,0.0087847,0.0086111,0,0,-1.0415,0
97,-0.0032585,-0.30011,0.46382,0.43385,0,0.082486,0.80603,-0.0012574,0.010708,0,0,-0.86256,0
97,-0.0046104,-0.30154,0.45175,0.42272,0,0.064958,0.82554,-0.0092269,0.012767,0,0,-0.68865,0
97,-0.009585,-0.29564,0.50155,0.43785,0,0.095862,0.77305,0.0037744,0.0060639,0,0,-0.95991,0
97,-0.005384,-0.29735,0.48931,0.42749,0,0.081268,0.79007,-0.0046532,0.008007,0,0,-0.80639,0
97,-0.0040015,-0.29886,0.47707,0.41713,0,0.065923,0.80805,-0.011376,0.0099003,0,0,-0.65731,0
97,-0.0054376,-0.30015,0.46482,0.40677,0,0.049826,0.82699,-0.016394,0.011744,0,0,-0.51268,0
97,0.012587,-0.2953,0.51515,0.4196,0,0.062258,0.77356,-0.0087211,0.0052755,0,0,-0.69959,0
97,0.016506,-0.2969,0.50273,0.41,0,0.052656,0.79016,-0.014202,0.0069076,0,0,-0.57767,0
97,0.017153,-0.29827,0.49031,0.40041,0,0.04103,0.80776,-0.018299,0.0085058,0,0,-0.45963,0
97,0.014527,-0.29941,0.4779,0.39081,0,0.027382,0.82636,-0.021014,0.01007,0,0,-0.34548,0
97,-0.0038063,-0.34967,0.61469,0.058569,0,-0.27255,0.72411,-0.03192,-0.10557,0,0,0.0026959,0
97,0.005561,-0.34928,0.59981,0.057761,0,-0.23403,0.75515,-0.024451,-0.10541,0,0,-0.17563,0
97,0.0044334,-0.34874,0.58493,0.056952,0,-0.19131,0.78735,-0.01749,-0.10268,0,0,-0.35206,0
97,-0.0071891,-0.34803,0.57004,0.056144,0,-0.14438,0.82071,-0.011038,-0.097381,0,0,-0.52658,0
