Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
5,-0.00041519,0.069782,-3.5,-0.64271,0,-0.00051357,-2.3889e-13,0.97273,-0.011754,0,0,-0.0018416,0
5,-0.00047984,0.068436,-3.5,-0.76616,0,-0.00047278,3.3864e-13,0.97385,-0.014163,0,0,-0.0023678,0
5,-0.00073979,0.066712,-3.5,-0.8896,0,-0.00044126,5.3335e-14,0.97508,-0.016367,0,0,-0.0027684,0
5,-0.001195,0.06461,-3.5,-1.013,0,-0.000419,-1.0948e-12,0.97641,-0.018368,0,0,-0.0030435,0
5,-1.8894e-06,0.073427,-3.3594,-0.61377,0,-0.00062662,2.8583e-12,0.96941,-0.012693,0,0,-0.0013456,0
5,-0.00025495,0.071966,-3.3587,-0.73165,0,-0.0005837,-3.5093e-12,0.97065,-0.015255,0,0,-0.002223,0
5,-0.00059236,0.070148,-3.3579,-0.84953,0,-0.00054824,1.7011e-12,0.97197,-0.017621,0,0,-0.0030192,0
5,-0.0010141,0.067974,-3.3572,-0.96741,0,-0.00052024,1.8489e-11,0.97337,-0.019788,0,0,-0.0037343,0
5,0.00067896,0.076883,-3.2188,-0.58482,0,-0.00075943,6.9784e-12,0.9658,-0.013733,0,0,-0.0010302,0
5,0.00033125,0.075321,-3.2174,-0.69714,0,-0.00071775,-8.6844e-12,0.96714,-0.016462,0,0,-0.0021336,0
5,2.0302e-05,0.073427,-3.2159,-0.80946,0,-0.0006816,4.0892e-12,0.96854,-0.019007,0,0,-0.0032063,0
5,-0.0002539,0.071199,-3.2144,-0.92178,0,-0.00065097,4.5299e-11,0.97002,-0.021367,0,0,-0.0042482,0
5,0.0016274,0.080148,-3.0782,-0.55587,0,-0.000912,1.2121e-11,0.9619,-0.014876,0,0,-0.00089537,0
5,0.0012788,0.078502,-3.076,-0.66263,0,-0.00087493,-1.5187e-11,0.9633,-0.017784,0,0,-0.0020997,0
5,0.0010982,0.076549,-3.0738,-0.76939,0,-0.00084132,7.2175e-12,0.96478,-0.020526,0,0,-0.0033297,0
5,0.0010855,0.074287,-3.0716,-0.87616,0,-0.00081118,7.9334e-11,0.96635,-0.023104,0,0,-0.0045854,0
5,0.00018038,0.06461,-3.5,-1.013,0,-0.00044635,-1.0948e-12,0.97641,-0.018368,0,0,-0.0026765,0
5,0.0001309,0.062662,-3.5,-1.1488,0,-0.00039379,1.1805e-12,0.97806,-0.020464,0,0,-0.0030801,0
5,-0.00034401,0.060374,-3.5,-1.2846,0,-0.00035385,6.6779e-13,0.97975,-0.022264,0,0,-0.0033805,0
5,-0.0012444,0.057745,-3.5,-1.4204,0,-0.00032654,-2.633e-12,0.98147,-0.023767,0,0,-0.0035776,0
5,0.00032114,0.067974,-3.3572,-0.96741,0,-0.00055629,1.8489e-11,0.97337,-0.019788,0,0,-0.0019939,0
5,1.9883e-05,0.065846,-3.3564,-1.0971,0,-0.00049888,-2.0979e-11,0.97521,-0.022014,0,0,-0.0029154,0
5,-0.00050534,0.063422,-3.3556,-1.2268,0,-0.00045137,6.8935e-12,0.97704,-0.02396,0,0,-0.0037782,0
5,-0.0012545,0.0607,-3.3548,-1.3564,0,-0.00041377,1.0211e-10,0.97886,-0.025625,0,0,-0.0045823,0
5,0.00063887,0.071199,-3.2144,-0.92178,0,-0.00068286,4.5299e-11,0.97002,-0.021367,0,0,-0.0015685,0
5,0.00022805,0.068918,-3.2128,-1.0453,0,-0.00062573,-4.9825e-11,0.97201,-0.023736,0,0,-0.0027847,0
5,-0.00018708,0.066374,-3.2112,-1.1689,0,-0.00057546,1.2152e-11,0.97398,-0.025849,0,0,-0.0039941,0
5,-0.0006065,0.063568,-3.2095,-1.2924,0,-0.00053205,2.3123e-10,0.97593,-0.027703,0,0,-0.0051966,0
5,0.0011336,0.074287,-3.0716,-0.87616,0,-0.00082603,7.9334e-11,0.96635,-0.023104,0,0,-0.0014001,0
5,0.00075539,0.071877,-3.0692,-0.99359,0,-0.00077432,-8.5358e-11,0.96846,-0.025631,0,0,-0.0026878,0
5,0.00061078,0.06923,-3.0668,-1.111,0,-0.00072611,1.6442e-11,0.97056,-0.027929,0,0,-0.004028,0
5,0.00069974,0.066347,-3.0643,-1.2285,0,-0.00068139,3.8474e-10,0.97267,-0.03,0,0,-0.0054206,0
5,0.00093936,0.057745,-3.5,-1.4204,0,-0.00036388,-2.633e-12,0.98147,-0.023767,0,0,-0.0035708,0
5,0.00079706,0.05537,-3.5,-1.5698,0,-0.00030463,-9.3747e-13,0.98349,-0.025341,0,0,-0.0036521,0
5,-2.1282e-05,0.052712,-3.5,-1.7191,0,-0.00026114,9.5181e-12,0.98544,-0.02654,0,0,-0.0037885,0
5,-0.0015157,0.049768,-3.5,-1.8685,0,-0.00023343,2.8734e-11,0.98733,-0.027362,0,0,-0.0039801,0
5,0.00074622,0.0607,-3.3548,-1.3564,0,-0.0004631,1.0211e-10,0.97886,-0.025625,0,0,-0.0027468,0
5,0.00031882,0.05808,-3.3539,-1.4991,0,-0.00039727,-1.0822e-10,0.98112,-0.027277,0,0,-0.0035499,0
5,-0.00043753,0.055257,-3.353,-1.6417,0,-0.00034344,2.077e-11,0.98326,-0.028593,0,0,-0.0044059,0
5,-0.0015228,0.052232,-3.3521,-1.7843,0,-0.00030162,4.8907e-10,0.98528,-0.029573,0,0,-0.0053148,0
5,0.00062688,0.063568,-3.2095,-1.2924,0,-0.00057397,2.3123e-10,0.97593,-0.027703,0,0,-0.0023457,0
5,9.6772e-05,0.060739,-3.2078,-1.4284,0,-0.0005089,-2.2711e-10,0.97839,-0.029451,0,0,-0.0034755,0
5,-0.00038393,0.057762,-3.206,-1.5643,0,-0.00045157,1.4926e-11,0.98072,-0.030902,0,0,-0.0046615,0
5,-0.00081523,0.054635,-3.2042,-1.7002,0,-0.00040198,9.5733e-10,0.98292,-0.032056,0,0,-0.0059035,0
5,0.00058135,0.066347,-3.0643,-1.2285,0,-0.00069649,3.8474e-10,0.97267,-0.03,0,0,-0.0023674,0
5,0.00013093,0.06335,-3.0617,-1.3577,0,-0.00063952,-3.5761e-10,0.97528,-0.031863,0,0,-0.003429,0
5,0.0001395,0.060226,-3.059,-1.4868,0,-0.00058553,-8.0117e-12,0.97781,-0.033466,0,0,-0.0045553,0
5,0.00060708,0.056975,-3.0563,-1.616,0,-0.00053452,1.4335e-09,0.98026,-0.034809,0,0,-0.0057462,0
5,0.0019457,0.049768,-3.5,-1.8685,0,-0.00028174,2.8734e-11,0.98733,-0.027362,0,0,-0.0045879,0
5,0.0013822,0.047232,-3.5,-2.0328,0,-0.00022035,-7.9957e-11,0.98946,-0.028311,0,0,-0.0040363,0
5,8.3984e-05,0.044465,-3.5,-2.1971,0,-0.00017805,3.6526e-11,0.99142,-0.028818,0,0,-0.0039257,0
5,-0.0019491,0.041468,-3.5,-2.3614,0,-0.00015482,3.7819e-10,0.9932,-0.028885,0,0,-0.0042561,0
5,0.0012451,0.052232,-3.3521,-1.7843,0,-0.00035993,4.8907e-10,0.98528,-0.029573,0,0,-0.0037271,0
5,0.00056409,0.049382,-3.3511,-1.9412,0,-0.00029455,-4.8308e-10,0.98768,-0.030513,0,0,-0.0041057,0
5,-0.00038683,0.046445,-3.3501,-2.0981,0,-0.00024316,3.8674e-12,0.98986,-0.031101,0,0,-0.0047734,0
5,-0.0016077,0.043423,-3.3492,-2.255,0,-0.00020575,1.9499e-09,0.99181,-0.031337,0,0,-0.0057302,0
5,0.0006027,0.054635,-3.2042,-1.7002,0,-0.00044481,9.5733e-10,0.98292,-0.032056,0,0,-0.0035134,0
5,-6.7634e-05,0.051535,-3.2022,-1.8497,0,-0.00038368,-8.3731e-10,0.98554,-0.033023,0,0,-0.0042352,0
5,-0.00050068,0.048424,-3.2003,-1.9992,0,-0.0003311,-9.0628e-11,0.98794,-0.033699,0,0,-0.0050886,0
5,-0.00069645,0.0453,-3.1983,-2.1487,0,-0.00028708,3.1974e-09,0.99015,-0.034085,0,0,-0.0060736,0
5,1.8535e-05,0.056975,-3.0563,-1.616,0,-0.0005364,1.4335e-09,0.98026,-0.034809,0,0,-0.0039468,0
5,-0.00051293,0.053692,-3.0533,-1.7581,0,-0.00048774,-1.1426e-09,0.98302,-0.035841,0,0,-0.0044247,0
5,-0.00025758,0.0504,-3.0504,-1.9002,0,-0.00044188,-2.4696e-10,0.98567,-0.036614,0,0,-0.0048712,0
5,0.00078459,0.047099,-3.0475,-2.0423,0,-0.00039881,4.1205e-09,0.9882,-0.03713,0,0,-0.0052863,0
5,0.0033777,0.041468,-3.5,-2.3614,0,-0.00021178,3.7819e-10,0.9932,-0.028885,0,0,-0.0059512,0
5,0.0017779,0.039045,-3.5,-2.5421,0,-0.00015041,-6.5737e-10,0.99519,-0.029244,0,0,-0.0042052,0
5,-0.00012011,0.036428,-3.5,-2.7229,0,-0.00011399,1.4378e-12,0.99692,-0.029096,0,0,-0.0035942,0
5,-0.0023164,0.033615,-3.5,-2.9036,0,-0.00010252,2.3546e-09,0.99838,-0.028439,0,0,-0.0041181,0
5,0.0016376,0.043423,-3.3492,-2.255,0,-0.00025741,1.9499e-09,0.99181,-0.031337,0,0,-0.0051412,0
5,0.00066578,0.040615,-3.3481,-2.4276,0,-0.00020256,-1.7638e-09,0.99403,-0.031565,0,0,-0.0045927,0
5,-0.00030174,0.037845,-3.347,-2.6002,0,-0.00016431,-3.2056e-10,0.99599,-0.031458,0,0,-0.0047177,0
5,-0.001265,0.035111,-3.3459,-2.7728,0,-0.00014268,6.2797e-09,0.9977,-0.031016,0,0,-0.0055163,0
5,0.00034668,0.0453,-3.1983,-2.1487,0,-0.00031167,3.1974e-09,0.99015,-0.034085,0,0,-0.0050614,0
5,-0.00023614,0.042225,-3.1962,-2.3131,0,-0.0002665,-2.4737e-09,0.99255,-0.034263,0,0,-0.0050889,0
5,-0.00048009,0.039277,-3.194,-2.4776,0,-0.00023009,-6.969e-10,0.99474,-0.034195,0,0,-0.0052958,0
5,-0.00038516,0.036456,-3.1918,-2.642,0,-0.00020243,8.5278e-09,0.99673,-0.033883,0,0,-0.0056822,0
5,-0.00049513,0.047099,-3.0475,-2.0423,0,-0.00037455,4.1205e-09,0.9882,-0.03713,0,0,-0.0057118,0
5,-0.00092785,0.043876,-3.0442,-2.1986,0,-0.00034225,-2.787e-09,0.99073,-0.037338,0,0,-0.0056939,0
5,-0.00065515,0.040727,-3.041,-2.3549,0,-0.00031132,-1.1276e-09,0.99316,-0.037307,0,0,-0.0053285,0
5,0.00032298,0.03765,-3.0378,-2.5113,0,-0.00028177,9.0989e-09,0.99547,-0.037039,0,0,-0.0046158,0
5,0.0045862,0.033615,-3.5,-2.9036,0,-0.00014145,2.3546e-09,0.99838,-0.028439,0,0,-0.0087544,0
5,0.0026954,0.031522,-3.5,-3.1024,0,-9.7535e-05,-7.5259e-09,0.99993,-0.028397,0,0,-0.0039435,0
5,0.00013621,0.029225,-3.5,-3.3012,0,-7.6927e-05,-4.3541e-09,1.0014,-0.027791,0,0,-0.0010974,0
5,-0.0030914,0.026724,-3.5,-3.5,0,-7.9623e-05,1.187e-08,1.0027,-0.026623,0,0,-0.00021608,0
5,0.0014053,0.035111,-3.3459,-2.7728,0,-0.0001611,6.2797e-09,0.9977,-0.031016,0,0,-0.0070225,0
5,0.00071913,0.032552,-3.3447,-2.9627,0,-0.00012557,-6.8877e-09,0.99941,-0.030642,0,0,-0.0049444,0
5,-0.00033327,0.030185,-3.3435,-3.1525,0,-0.00010397,-4.7243e-09,1.0009,-0.029975,0,0,-0.0039398,0
5,-0.0017519,0.028011,-3.3424,-3.3424,0,-9.6291e-05,1.277e-08,1.0023,-0.029016,0,0,-0.0040088,0
5,-0.00031276,0.036456,-3.1918,-2.642,0,-0.00019826,8.5278e-09,0.99673,-0.033883,0,0,-0.0063439,0
5,-0.00034993,0.033636,-3.1895,-2.8229,0,-0.00017181,-6.1349e-09,0.99864,-0.033377,0,0,-0.0060468,0
5,-0.00041406,0.031086,-3.1871,-3.0038,0,-0.00015079,-4.4072e-09,1.0004,-0.032691,0,0,-0.0058681,0
5,-0.00050514,0.028806,-3.1847,-3.1847,0,-0.0001352,1.3711e-08,1.0019,-0.031824,0,0,-0.0058078,0
5,-0.00056811,0.03765,-3.0378,-2.5113,0,-0.00025294,9.0989e-09,0.99547,-0.037039,0,0,-0.0067185,0
5,-0.00051179,0.034774,-3.0342,-2.6832,0,-0.00023626,-5.2676e-09,0.9976,-0.036602,0,0,-0.0072508,0
5,-0.00010616,0.031927,-3.0306,-2.8551,0,-0.0002174,-3.4025e-09,0.99957,-0.035939,0,0,-0.0068823,0
5,0.00064876,0.02911,-3.0271,-3.0271,0,-0.00019636,1.4694e-08,1.0014,-0.035049,0,0,-0.005613,0
5,0.0053542,0.065628,-0.97289,-0.97289,0,-0.053509,8.5909e-10,0.94226,-0.20132,0,0,0.00054923,0
5,0.0024107,0.056684,-0.93235,-0.98684,0,-0.056695,3.4333e-10,0.94965,-0.20821,0,0,0.0019897,0
5,0.001839,0.046838,-0.89181,-1.0008,0,-0.060004,6.1995e-10,0.95776,-0.21466,0,0,0.0018448,0
5,0.003639,0.03609,-0.85127,-1.0148,0,-0.063436,1.6889e-09,0.96658,-0.22068,0,0,0.00011466,0
5,0.00025019,0.067168,-0.93143,-0.93143,0,-0.067769,-5.0387e-10,0.9376,-0.21488,0,0,-0.0026141,0
5,-0.0020266,0.057433,-0.89262,-0.94562,0,-0.071369,-5.9594e-10,0.94575,-0.22211,0,0,-0.0010905,0
5,-0.0017948,0.046739,-0.85381,-0.95981,0,-0.075189,-7.5198e-10,0.95465,-0.22883,0,0,-0.0010691,0
5,0.00094563,0.035087,-0.815,-0.97399,0,-0.07923,-9.7198e-10,0.96432,-0.23501,0,0,-0.00255,0
5,0.00019007,0.068176,-0.88998,-0.88998,0,-0.085692,5.7554e-10,0.93254,-0.23032,0,0,-0.0034107,0
5,-0.0015222,0.057452,-0.8529,-0.9044,0,-0.089711,-6.7442e-12,0.94158,-0.23786,0,0,-0.0017653,0
5,-0.00058352,0.045735,-0.81581,-0.91881,0,-0.094086,1.1182e-09,0.95142,-0.24478,0,0,-0.0015323,0
5,0.003006,0.033024,-0.77873,-0.93323,0,-0.098818,3.9503e-09,0.96206,-0.25111,0,0,-0.0027119,0
5,0.0051738,0.068651,-0.84853,-0.84853,0,-0.10728,4.0973e-09,0.92707,-0.24763,0,0,-0.0018405,0
5,0.0039242,0.056742,-0.81317,-0.86317,0,-0.11172,2.1109e-09,0.93715,-0.25543,0,0,-3.4645e-05,0
5,0.0054729,0.043825,-0.77782,-0.87782,0,-0.1167,6.2304e-09,0.94806,-0.26254,0,0,0.00045518,0
5,0.00982,0.0299,-0.74246,-0.89246,0,-0.1222,1.6456e-08,0.95979,-0.26895,0,0,-0.00037102,0
5,0.005807,0.06072,-1.1171,-1.1171,0,-0.026465,2.9651e-10,0.95556,-0.16365,0,0,-0.00061524,0
5,0.0032292,0.053999,-1.0706,-1.1303,0,-0.028316,4.4045e-11,0.96099,-0.16963,0,0,0.00075073,0
5,0.0021763,0.046502,-1.024,-1.1435,0,-0.030215,8.2365e-11,0.96702,-0.17534,0,0,0.00069052,0
5,0.0026483,0.038227,-0.9775,-1.1566,0,-0.032162,4.1148e-10,0.97364,-0.18079,0,0,-0.00079585,0
5,0.001002,0.062781,-1.069,-1.069,0,-0.033683,-8.4059e-11,0.95152,-0.17462,0,0,-0.0032225,0
5,-0.0008541,0.055486,-1.0245,-1.0825,0,-0.035809,-1.4568e-10,0.9575,-0.18094,0,0,-0.0015753,0
5,-0.0011856,0.047358,-0.97997,-1.0959,0,-0.038036,-3.6711e-11,0.96412,-0.18693,0,0,-0.0013393,0
5,7.4784e-06,0.038397,-0.93542,-1.1093,0,-0.040366,2.4284e-10,0.97138,-0.1926,0,0,-0.0025146,0
5,-0.0003855,0.064417,-1.021,-1.021,0,-0.042734,1.0346e-10,0.94709,-0.18717,0,0,-0.0041594,0
5,-0.0014807,0.056381,-0.97843,-1.0347,0,-0.045159,-4.5916e-11,0.95372,-0.1938,0,0,-0.002309,0
5,-0.0010504,0.04747,-0.93589,-1.0483,0,-0.047757,1.4248e-10,0.96103,-0.20004,0,0,-0.0018564,0
5,0.00090538,0.037685,-0.89335,-1.062,0,-0.050527,6.6866e-10,0.96902,-0.20589,0,0,-0.0028016,0
5,0.0016445,0.065628,-0.97289,-0.97289,0,-0.053617,8.5909e-10,0.94226,-0.20132,0,0,-0.003426,0
5,0.0013494,0.056684,-0.93235,-0.98684,0,-0.056366,3.4333e-10,0.94965,-0.20821,0,0,-0.0014506,0
5,0.0025819,0.046838,-0.89181,-1.0008,0,-0.059375,6.1995e-10,0.95776,-0.21466,0,0,-0.00086082,0
5,0.005342,0.03609,-0.85127,-1.0148,0,-0.062645,1.6889e-09,0.96658,-0.22068,0,0,-0.0016568,0
5,0.0054456,0.05511,-1.2845,-1.2845,0,-0.013121,1.4004e-10,0.96698,-0.13297,0,0,-0.0017517,0
5,0.003215,0.050051,-1.2309,-1.2967,0,-0.014155,4.2586e-12,0.97099,-0.13809,0,0,-0.00048626,0
5,0.0019335,0.044335,-1.1774,-1.3089,0,-0.015208,3.1396e-11,0.97549,-0.14306,0,0,-0.00039069,0
5,0.0016013,0.037959,-1.1239,-1.3212,0,-0.01628,2.2145e-10,0.98047,-0.14788,0,0,-0.001465,0
5,0.0013365,0.057331,-1.2287,-1.2287,0,-0.016753,7.9532e-12,0.96354,-0.14187,0,0,-0.0036677,0
5,-0.00021905,0.051859,-1.1775,-1.2412,0,-0.017947,-5.0404e-11,0.96794,-0.14731,0,0,-0.0021526,0
5,-0.00088234,0.045681,-1.1263,-1.2538,0,-0.01919,2.0406e-11,0.97287,-0.15256,0,0,-0.001809,0
5,-0.00065336,0.038798,-1.0751,-1.2663,0,-0.02048,2.2039e-10,0.97832,-0.1576,0,0,-0.0026371,0
5,-0.00039149,0.059201,-1.1729,-1.1729,0,-0.02131,6.0111e-11,0.95973,-0.15209,0,0,-0.0043542,0
5,-0.0011867,0.053175,-1.1241,-1.1858,0,-0.022684,-3.7142e-11,0.96461,-0.15782,0,0,-0.0027141,0
5,-0.0011481,0.046404,-1.0752,-1.1986,0,-0.024142,3.7396e-11,0.97005,-0.16331,0,0,-0.002251,0
5,-0.00027589,0.038887,-1.0263,-1.2115,0,-0.025685,2.8373e-10,0.97605,-0.16857,0,0,-0.0029649,0
5,0.0002616,0.06072,-1.1171,-1.1171,0,-0.026793,2.9651e-10,0.95556,-0.16365,0,0,-0.0038111,0
5,0.00031215,0.053999,-1.0706,-1.1303,0,-0.028365,4.4045e-11,0.96099,-0.16963,0,0,-0.0021707,0
5,0.0011362,0.046502,-1.024,-1.1435,0,-0.030066,8.2365e-11,0.96702,-0.17534,0,0,-0.0017165,0
5,0.0027337,0.038227,-0.9775,-1.1566,0,-0.031895,4.1148e-10,0.97364,-0.18079,0,0,-0.0024486,0
5,0.0048082,0.049501,-1.4786,-1.4786,0,-0.0065103,1.1294e-10,0.9766,-0.10792,0,0,-0.0026667,0
5,0.0028728,0.045681,-1.417,-1.4898,0,-0.0070742,-3.5573e-11,0.97958,-0.11227,0,0,-0.0015213,0
5,0.0015026,0.041306,-1.3554,-1.5009,0,-0.007647,2.489e-11,0.98295,-0.11655,0,0,-0.0012935,0
5,0.00069773,0.036377,-1.2938,-1.5121,0,-0.0082287,2.9433e-10,0.9867,-0.12073,0,0,-0.0019834,0
5,0.0014248,0.051678,-1.4139,-1.4139,0,-0.0083268,4.7484e-11,0.97373,-0.11516,0,0,-0.0040761,0
5,0.00010665,0.047564,-1.355,-1.4254,0,-0.0089782,-3.6694e-11,0.97698,-0.11981,0,0,-0.0027868,0
5,-0.00071342,0.04286,-1.2961,-1.4369,0,-0.0096523,2.5226e-11,0.98066,-0.12434,0,0,-0.0024138,0
5,-0.0010354,0.037565,-1.2371,-1.4484,0,-0.010349,2.3324e-10,0.98476,-0.12875,0,0,-0.0029571,0
5,-0.00026241,0.053547,-1.3492,-1.3492,0,-0.010616,5.6517e-11,0.97052,-0.12351,0,0,-0.0045154,0
5,-0.00088141,0.049021,-1.293,-1.3611,0,-0.011365,-2.3417e-11,0.97412,-0.12841,0,0,-0.0032115,0
5,-0.0010724,0.043869,-1.2367,-1.3729,0,-0.012154,2.7394e-11,0.97817,-0.13318,0,0,-0.0028259,0
5,-0.00083548,0.038092,-1.1805,-1.3848,0,-0.012983,2.0895e-10,0.98269,-0.1378,0,0,-0.0033587,0
5,-0.0002535,0.05511,-1.2845,-1.2845,0,-0.01338,1.4004e-10,0.96698,-0.13297,0,0,-0.0039846,0
5,-9.1419e-05,0.050051,-1.2309,-1.2967,0,-0.014235,4.2586e-12,0.97099,-0.13809,0,0,-0.0027954,0
5,0.00042554,0.044335,-1.1774,-1.3089,0,-0.015152,3.1396e-11,0.97549,-0.14306,0,0,-0.00253,0
5,0.0012974,0.037959,-1.1239,-1.3212,0,-0.016131,2.2145e-10,0.98047,-0.14788,0,0,-0.0031882,0
5,0.0041364,0.044276,-1.7038,-1.7038,0,-0.0032306,2.4725e-10,0.98451,-0.087382,0,0,-0.003328,0
5,0.002418,0.041375,-1.6328,-1.7137,0,-0.0035337,-2.1817e-10,0.98675,-0.091067,0,0,-0.0023286,0
5,0.0010134,0.038008,-1.5618,-1.7236,0,-0.0038414,2.9574e-12,0.98929,-0.094711,0,0,-0.0020359,0
5,-7.7413e-05,0.034174,-1.4908,-1.7335,0,-0.0041537,9.1063e-10,0.99213,-0.098315,0,0,-0.0024499,0
5,0.0014004,0.046304,-1.6287,-1.6287,0,-0.0041319,1.4353e-10,0.98217,-0.093306,0,0,-0.0044597,0
5,0.00025918,0.043201,-1.5608,-1.639,0,-0.0044798,-1.4342e-10,0.98459,-0.097248,0,0,-0.0034254,0
5,-0.00062131,0.039607,-1.493,-1.6494,0,-0.0048381,1.0496e-11,0.98735,-0.10113,0,0,-0.0030878,0
5,-0.0012411,0.035521,-1.4251,-1.6597,0,-0.0052068,6.0527e-10,0.99045,-0.10495,0,0,-0.003447,0
5,-0.00011037,0.048046,-1.5536,-1.5536,0,-0.0052774,9.8763e-11,0.97953,-0.10015,0,0,-0.0047633,0
5,-0.00061984,0.044637,-1.4889,-1.5644,0,-0.0056734,-8.2552e-11,0.9822,-0.10432,0,0,-0.003805,0
5,-0.00092457,0.040707,-1.4242,-1.5751,0,-0.0060875,1.7807e-11,0.98524,-0.10841,0,0,-0.0035353,0
5,-0.0010245,0.036256,-1.3594,-1.5859,0,-0.0065196,3.9984e-10,0.98864,-0.11242,0,0,-0.0039542,0
5,-0.00039595,0.049501,-1.4786,-1.4786,0,-0.006667,1.1294e-10,0.9766,-0.10792,0,0,-0.0042388,0
5,-0.00021908,0.045681,-1.417,-1.4898,0,-0.0071145,-3.5573e-11,0.97958,-0.11227,0,0,-0.0034674,0
5,0.00010361,0.041306,-1.3554,-1.5009,0,-0.0075896,2.489e-11,0.98295,-0.11655,0,0,-0.0033784,0
5,0.00057214,0.036377,-1.2938,-1.5121,0,-0.008092,2.9433e-10,0.9867,-0.12073,0,0,-0.0039716,0
5,0.0035475,0.039609,-1.9649,-1.9649,0,-0.0016025,9.6777e-10,0.99084,-0.070469,0,0,-0.0037232,0
5,0.0019403,0.037393,-1.8831,-1.9734,0,-0.0017628,-8.6238e-10,0.99254,-0.073577,0,0,-0.0029141,0
5,0.00048467,0.034779,-1.8012,-1.9819,0,-0.0019255,-9.6974e-11,0.99448,-0.07667,0,0,-0.0026524,0
5,-0.00081937,0.031768,-1.7193,-1.9904,0,-0.0020905,3.264e-09,0.99664,-0.079749,0,0,-0.0029382,0
5,0.0013572,0.041449,-1.8779,-1.8779,0,-0.0020453,6.175e-10,0.98898,-0.07534,0,0,-0.0047624,0
5,0.00032053,0.039101,-1.7996,-1.8868,0,-0.0022271,-5.7125e-10,0.99081,-0.078675,0,0,-0.0040045,0
5,-0.00059426,0.036342,-1.7214,-1.8958,0,-0.002413,-4.1229e-11,0.99289,-0.081983,0,0,-0.0037734,0
5,-0.0013872,0.033172,-1.6431,-1.9047,0,-0.0026032,2.2076e-09,0.99524,-0.085264,0,0,-0.004069,0
5,5.0828e-05,0.043004,-1.7908,-1.7908,0,-0.0026155,3.7733e-10,0.98687,-0.080977,0,0,-0.0050287,0
5,-0.00039803,0.040429,-1.7162,-1.8003,0,-0.0028183,-3.5651e-10,0.98888,-0.084505,0,0,-0.0044083,0
5,-0.00075686,0.037419,-1.6416,-1.8097,0,-0.003028,-7.9189e-12,0.99116,-0.087997,0,0,-0.0042942,0
5,-0.0010256,0.033974,-1.567,-1.8191,0,-0.0032447,1.4231e-09,0.99374,-0.091453,0,0,-0.0046863,0
5,-0.00037153,0.044276,-1.7038,-1.7038,0,-0.003313,2.4725e-10,0.98451,-0.087382,0,0,-0.0045222,0
5,-0.0002154,0.041375,-1.6328,-1.7137,0,-0.0035365,-2.1817e-10,0.98675,-0.091067,0,0,-0.0041257,0
5,-3.1305e-06,0.038008,-1.5618,-1.7236,0,-0.0037706,2.9574e-12,0.98929,-0.094711,0,0,-0.004215,0
5,0.00026528,0.034174,-1.4908,-1.7335,0,-0.0040151,9.1063e-10,0.99213,-0.098315,0,0,-0.0047902,0
5,0.0030896,0.03555,-2.2679,-2.2679,0,-0.00079448,3.2547e-09,0.99567,-0.056458,0,0,-0.0038126,0
5,0.0014516,0.033843,-2.1734,-2.2747,0,-0.00087817,-2.8363e-09,0.997,-0.059072,0,0,-0.0032438,0
5,-0.00010654,0.031793,-2.0789,-2.2815,0,-0.00096254,-6.3721e-10,0.99849,-0.061688,0,0,-0.0031083,0
5,-0.0015847,0.0294,-1.9844,-2.2883,0,-0.0010476,9.8521e-09,1.0001,-0.064307,0,0,-0.0034062,0
5,0.0013841,0.037203,-2.1669,-2.1669,0,-0.0010079,2.2692e-09,0.99426,-0.060484,0,0,-0.0050115,0
5,0.00034455,0.035422,-2.0766,-2.1743,0,-0.0011001,-2.0288e-09,0.99566,-0.063307,0,0,-0.0045244,0
5,-0.00063898,0.033292,-1.9864,-2.1816,0,-0.0011934,-4.0697e-10,0.99725,-0.066124,0,0,-0.0044374,0
5,-0.0015665,0.030812,-1.8961,-2.189,0,-0.0012876,7.1347e-09,0.99904,-0.068933,0,0,-0.0047507,0
5,0.00025856,0.038556,-2.0659,-2.0659,0,-0.0012875,1.507e-09,0.99265,-0.065154,0,0,-0.0053892,0
5,-0.00018472,0.036605,-1.9799,-2.0738,0,-0.0013862,-1.3708e-09,0.99418,-0.068142,0,0,-0.0050728,0
5,-0.00059806,0.034287,-1.8938,-2.0818,0,-0.0014868,-2.2689e-10,0.99591,-0.071117,0,0,-0.0051223,0
5,-0.00098144,0.031601,-1.8077,-2.0897,0,-0.0015892,4.9387e-09,0.99787,-0.07408,0,0,-0.0055376,0
5,-0.0002869,0.039609,-1.9649,-1.9649,0,-0.0016335,9.6777e-10,0.99084,-0.070469,0,0,-0.0049459,0
5,-0.00013625,0.037393,-1.8831,-1.9734,0,-0.0017364,-8.6238e-10,0.99254,-0.073577,0,0,-0.0048892,0
5,1.6226e-05,0.034779,-1.8012,-1.9819,0,-0.0018428,-9.6974e-11,0.99448,-0.07667,0,0,-0.0051628,0
5,0.00017054,0.031768,-1.7193,-1.9904,0,-0.0019525,3.264e-09,0.99664,-0.079749,0,0,-0.0057668,0
5,0.0025887,0.032069,-2.6194,-2.6194,0,-0.00039069,8.801e-09,0.99918,-0.044796,0,0,-0.0034622,0
5,0.00082417,0.030742,-2.5102,-2.6242,0,-0.00043552,-6.618e-09,1.0002,-0.046977,0,0,-0.0032151,0
