Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
16,-0.044846,-0.28793,1.0706,-1.1303,0,-0.084596,0.0092952,1.3091,0.049581,0,0,0.016516,0
16,-0.06834,-0.29338,1.1171,-1.1171,0,-0.087556,0.011699,1.309,0.063817,0,0,0.032796,0
16,0.026642,-0.29334,0.93542,-1.1093,0,-0.071362,0.010922,1.3155,0.010572,0,0,0.027176,0
16,0.0084036,-0.29795,0.97997,-1.0959,0,-0.064764,0.013564,1.3198,0.023194,0,0,0.067094,0
16,-0.011205,-0.30377,1.0245,-1.0825,0,-0.059934,0.016622,1.3224,0.036406,0,0,0.10212,0
16,-0.032184,-0.31079,1.069,-1.069,0,-0.056871,0.020097,1.3234,0.050208,0,0,0.13226,0
16,0.020097,-0.3043,0.89335,-1.062,0,-0.051212,0.019727,1.3243,-0.001745,0,0,0.098296,0
16,0.011807,-0.31001,0.93589,-1.0483,0,-0.040065,0.0244,1.3277,0.010183,0,0,0.15119,0
16,-0.0012845,-0.31652,0.97843,-1.0347,0,-0.030829,0.029362,1.3299,0.022594,0,0,0.19705,0
16,-0.019177,-0.32384,1.021,-1.021,0,-0.023504,0.034612,1.331,0.035485,0,0,0.23589,0
16,-0.012022,-0.31334,0.85127,-1.0148,0,-0.024346,0.032517,1.3298,-0.014207,0,0,0.18911,0
16,-0.0093175,-0.31978,0.89181,-1.0008,0,-0.0095781,0.039938,1.331,-0.0031426,0,0,0.24979,0
16,-0.015083,-0.32618,0.93235,-0.98684,0,0.0027186,0.047514,1.3317,0.0081432,0,0,0.30131,0
16,-0.029319,-0.33253,0.97289,-0.97289,0,0.012544,0.055245,1.3318,0.019651,0,0,0.34368,0
16,0.01538,-0.2385,1.1239,-1.3212,0,-0.066842,0.00084997,1.2574,0.054601,0,0,-0.024972,0
16,-0.010453,-0.23865,1.1774,-1.3089,0,-0.067976,0.00063035,1.2577,0.068331,0,0,-0.015188,0
16,-0.031984,-0.23967,1.2309,-1.2967,0,-0.070487,0.0010288,1.2557,0.082287,0,0,-0.0045766,0
16,-0.049213,-0.24159,1.2845,-1.2845,0,-0.074375,0.0020454,1.2516,0.09647,0,0,0.006862,0
16,0.029209,-0.25328,1.0751,-1.2663,0,-0.070821,0.0015361,1.2735,0.045077,0,0,-0.021689,0
16,0.0047557,-0.25471,1.1263,-1.2538,0,-0.070766,0.0015015,1.2753,0.058807,0,0,-0.0033718,0
16,-0.016816,-0.25741,1.1775,-1.2412,0,-0.071883,0.0021249,1.2749,0.072981,0,0,0.015699,0
16,-0.035506,-0.26137,1.2287,-1.2287,0,-0.07417,0.0034063,1.2724,0.087597,0,0,0.035524,0
16,0.037683,-0.26726,1.0263,-1.2115,0,-0.074044,0.0032869,1.2889,0.034459,0,0,-0.016223,0
16,0.013512,-0.2697,1.0752,-1.1986,0,-0.072476,0.0037679,1.2918,0.047994,0,0,0.0088125,0
16,-0.0092653,-0.27349,1.1241,-1.1858,0,-0.071879,0.0048804,1.2927,0.062079,0,0,0.034573,0
16,-0.030649,-0.27863,1.1729,-1.1729,0,-0.072255,0.0066242,1.2916,0.076713,0,0,0.061058,0
16,0.040803,-0.28045,0.9775,-1.1566,0,-0.076511,0.0061024,1.3035,0.022745,0,0,-0.0085729,0
16,0.015816,-0.28362,1.024,-1.1435,0,-0.073105,0.0074297,1.3073,0.03589,0,0,0.021365,0
16,-0.0093326,-0.28793,1.0706,-1.1303,0,-0.070479,0.0092952,1.3091,0.049581,0,0,0.052044,0
16,-0.034643,-0.29338,1.1171,-1.1171,0,-0.068633,0.011699,1.309,0.063817,0,0,0.083463,0
16,0.012727,-0.19195,1.2938,-1.5121,0,-0.044398,0.00018935,1.204,0.074131,0,0,-0.014769,0
16,-0.0049522,-0.18935,1.3554,-1.5009,0,-0.04526,-6.3261e-05,1.2001,0.086344,0,0,-0.010666,0
16,-0.01982,-0.18723,1.417,-1.4898,0,-0.047227,6.6507e-05,1.1942,0.098265,0,0,-0.0048376,0
16,-0.031876,-0.18558,1.4786,-1.4786,0,-0.0503,0.00057866,1.1863,0.10989,0,0,0.0027159,0
16,0.020942,-0.20721,1.2371,-1.4484,0,-0.050059,0.00026419,1.2215,0.069122,0,0,-0.014393,0
16,0.0026299,-0.20568,1.2961,-1.4369,0,-0.050768,-3.3109e-05,1.219,0.082014,0,0,-0.0063004,0
16,-0.013082,-0.20494,1.355,-1.4254,0,-0.052403,0.00014019,1.2144,0.094826,0,0,0.004068,0
16,-0.026193,-0.205,1.4139,-1.4139,0,-0.054964,0.00078408,1.2078,0.10756,0,0,0.016712,0
16,0.029852,-0.22273,1.1805,-1.3848,0,-0.056707,0.0004844,1.2393,0.062612,0,0,-0.015946,0
16,0.0098538,-0.22211,1.2367,-1.3729,0,-0.057008,0.0001981,1.2382,0.076009,0,0,-0.0036639,0
16,-0.0077435,-0.22242,1.293,-1.3611,0,-0.05807,0.00046096,1.2349,0.0895,0,0,0.01148,0
16,-0.02294,-0.22367,1.3492,-1.3492,0,-0.059893,0.001273,1.2296,0.10308,0,0,0.029484,0
16,0.039455,-0.2385,1.1239,-1.3212,0,-0.064341,0.00084997,1.2574,0.054601,0,0,-0.01943,0
16,0.016719,-0.23865,1.1774,-1.3089,0,-0.06398,0.00063035,1.2577,0.068331,0,0,-0.0027567,0
16,-0.003805,-0.23967,1.2309,-1.2967,0,-0.064228,0.0010288,1.2557,0.082287,0,0,0.017398,0
16,-0.022118,-0.24159,1.2845,-1.2845,0,-0.065087,0.0020454,1.2516,0.09647,0,0,0.041033,0
16,0.010221,-0.1458,1.4908,-1.7335,0,-0.026075,7.7831e-05,1.1507,0.0784,0,0,-0.0089285,0
16,-0.00055716,-0.14126,1.5618,-1.7236,0,-0.026714,-5.4539e-05,1.1438,0.087345,0,0,-0.0071825,0
16,-0.010259,-0.13695,1.6328,-1.7137,0,-0.028045,3.9874e-07,1.1354,0.095576,0,0,-0.0032578,0
16,-0.018884,-0.13287,1.7038,-1.7038,0,-0.030068,0.00024264,1.1254,0.10309,0,0,0.0028456,0
16,0.013536,-0.1601,1.4251,-1.6597,0,-0.030799,0.00010014,1.1673,0.078446,0,0,-0.0090629,0
16,0.0017485,-0.15623,1.493,-1.6494,0,-0.03137,-6.9768e-05,1.1612,0.088548,0,0,-0.005565,0
16,-0.0088015,-0.15281,1.5608,-1.639,0,-0.032596,2.2704e-06,1.1536,0.09808,0,0,0.00066138,0
16,-0.018114,-0.14986,1.6287,-1.6287,0,-0.034476,0.00031626,1.1442,0.10704,0,0,0.0096163,0
16,0.019771,-0.17548,1.3594,-1.5859,0,-0.036878,0.00013732,1.185,0.077023,0,0,-0.010151,0
16,0.0063261,-0.17226,1.4242,-1.5751,0,-0.037319,-7.2675e-05,1.18,0.088215,0,0,-0.0042279,0
16,-0.0056932,-0.16958,1.4889,-1.5644,0,-0.038397,2.4306e-05,1.1732,0.098977,0,0,0.0049999,0
16,-0.016287,-0.16743,1.5536,-1.5536,0,-0.040111,0.00042826,1.1645,0.10931,0,0,0.017533,0
16,0.028926,-0.19195,1.2938,-1.5121,0,-0.044311,0.00018935,1.204,0.074131,0,0,-0.012192,0
16,0.013176,-0.18935,1.3554,-1.5009,0,-0.04456,-6.3261e-05,1.2001,0.086344,0,0,-0.0031711,0
16,-0.00093424,-0.18723,1.417,-1.4898,0,-0.045448,6.6507e-05,1.1942,0.098265,0,0,0.0097579,0
16,-0.013404,-0.18558,1.4786,-1.4786,0,-0.046974,0.00057866,1.1863,0.10989,0,0,0.026594,0
16,0.0086097,-0.10442,1.7193,-1.9904,0,-0.013537,3.4548e-05,1.1046,0.068557,0,0,-0.0058706,0
16,0.0027574,-0.099015,1.8012,-1.9819,0,-0.013984,-2.4985e-05,1.0966,0.073423,0,0,-0.004256,0
16,-0.0035108,-0.093738,1.8831,-1.9734,0,-0.014785,-2.2209e-06,1.0876,0.077359,0,0,-0.00061672,0
16,-0.010195,-0.08859,1.9649,-1.9649,0,-0.015941,0.00010284,1.0776,0.080365,0,0,0.0050473,0
16,0.0083422,-0.11661,1.6431,-1.9047,0,-0.016638,4.4866e-05,1.118,0.072901,0,0,-0.0072427,0
16,0.0015549,-0.11144,1.7214,-1.8958,0,-0.017017,-3.2923e-05,1.1103,0.079073,0,0,-0.0053133,0
16,-0.0053086,-0.10655,1.7996,-1.8868,0,-0.017796,-2.4346e-06,1.1014,0.08436,0,0,-0.00083133,0
16,-0.012248,-0.10193,1.8779,-1.8779,0,-0.018976,0.00013633,1.0913,0.088762,0,0,0.0062032,0
16,0.011626,-0.1304,1.567,-1.8191,0,-0.020959,5.9294e-05,1.1334,0.076182,0,0,-0.007951,0
16,0.0035469,-0.12552,1.6416,-1.8097,0,-0.021318,-4.2774e-05,1.126,0.083714,0,0,-0.0048052,0
16,-0.0042345,-0.12095,1.7162,-1.8003,0,-0.022143,-1.5614e-06,1.1173,0.090432,0,0,0.0014444,0
16,-0.011719,-0.11669,1.7908,-1.7908,0,-0.023434,0.00018293,1.1072,0.096338,0,0,0.010798,0
16,0.01846,-0.1458,1.4908,-1.7335,0,-0.026502,7.7831e-05,1.1507,0.0784,0,0,-0.0079955,0
16,0.0087334,-0.14126,1.5618,-1.7236,0,-0.026888,-5.4539e-05,1.1438,0.087345,0,0,-0.0027318,0
16,-0.00028853,-0.13695,1.6328,-1.7137,0,-0.027825,3.9874e-07,1.1354,0.095576,0,0,0.0062105,0
16,-0.0086055,-0.13287,1.7038,-1.7038,0,-0.029313,0.00024264,1.1254,0.10309,0,0,0.018831,0
16,0.0074839,-0.070645,1.9844,-2.2883,0,-0.0060918,1.6951e-05,1.0709,0.049231,0,0,-0.0044204,0
16,0.0046662,-0.065361,2.0789,-2.2815,0,-0.0063341,-1.1488e-05,1.0638,0.050294,0,0,-0.0021035,0
16,0.000453,-0.060193,2.1734,-2.2747,0,-0.0067271,-2.0318e-06,1.0564,0.050447,0,0,0.0016055,0
16,-0.0051555,-0.055142,2.2679,-2.2679,0,-0.0072709,4.5318e-05,1.0484,0.049689,0,0,0.0067067,0
16,0.0050563,-0.080107,1.8961,-2.189,0,-0.0077398,2.0343e-05,1.0799,0.056089,0,0,-0.0070054,0
16,0.001634,-0.074692,1.9864,-2.1816,0,-0.0079357,-1.4274e-05,1.0724,0.058256,0,0,-0.0052843,0
16,-0.0027736,-0.069484,2.0766,-2.1743,0,-0.0083485,-1.9077e-06,1.0644,0.059457,0,0,-0.0016214,0
16,-0.0081663,-0.064483,2.1669,-2.1669,0,-0.0089781,5.7442e-05,1.0557,0.059694,0,0,0.0039833,0
16,0.0058563,-0.091365,1.8077,-2.0897,0,-0.010244,2.6208e-05,1.0911,0.062531,0,0,-0.0076866,0
16,0.0015915,-0.08591,1.8938,-2.0818,0,-0.010475,-1.8773e-05,1.0833,0.065965,0,0,-0.0055095,0
16,-0.0032103,-0.080666,1.9799,-2.0738,0,-0.011007,-1.9708e-06,1.0748,0.068428,0,0,-0.00081485,0
16,-0.008549,-0.075633,2.0659,-2.0659,0,-0.011839,7.6616e-05,1.0654,0.069919,0,0,0.0063974,0
16,0.0098841,-0.10442,1.7193,-1.9904,0,-0.013604,3.4548e-05,1.1046,0.068557,0,0,-0.0064639,0
16,0.0045388,-0.099015,1.8012,-1.9819,0,-0.013953,-2.4985e-05,1.0966,0.073423,0,0,-0.0027791,0
16,-0.00085708,-0.093738,1.8831,-1.9734,0,-0.014703,-2.2209e-06,1.0876,0.077359,0,0,0.0040253,0
16,-0.0063036,-0.08859,1.9649,-1.9649,0,-0.015854,0.00010284,1.0776,0.080365,0,0,0.013949,0
16,0.0067169,-0.045576,2.292,-2.634,0,-0.0021967,1.2471e-05,1.0518,0.027275,0,0,-0.0037914,0
16,0.0050356,-0.04107,2.4011,-2.6291,0,-0.0022756,-7.0464e-06,1.0472,0.025834,0,0,-0.00081396,0
16,0.0015763,-0.036766,2.5102,-2.6242,0,-0.0024144,-2.5593e-06,1.0426,0.02373,0,0,0.0027501,0
16,-0.0036609,-0.032666,2.6194,-2.6194,0,-0.0026134,2.5933e-05,1.0381,0.020962,0,0,0.0069009,0
16,0.003657,-0.052205,2.1895,-2.5188,0,-0.0028976,1.2327e-05,1.0561,0.034282,0,0,-0.0074021,0
16,0.0018547,-0.047351,2.2937,-2.5133,0,-0.0029578,-7.7697e-06,1.0506,0.033431,0,0,-0.0053146,0
16,-0.001369,-0.042716,2.398,-2.5077,0,-0.0031255,-1.7851e-06,1.0451,0.031779,0,0,-0.0021447,0
16,-0.006014,-0.0383,2.5022,-2.5022,0,-0.0034009,3.0281e-05,1.0395,0.029326,0,0,0.0021077,0
16,0.0027017,-0.060561,2.0869,-2.4035,0,-0.0040926,1.382e-05,1.0625,0.041601,0,0,-0.0082194,0
16,0.0006032,-0.055448,2.1863,-2.3974,0,-0.0041936,-9.2501e-06,1.0562,0.041584,0,0,-0.0060444,0
16,-0.0025267,-0.050525,2.2857,-2.3912,0,-0.0044629,-1.6092e-06,1.0497,0.040685,0,0,-0.0022649,0
16,-0.0066881,-0.045792,2.3851,-2.3851,0,-0.0049003,3.6742e-05,1.0429,0.038902,0,0,0.0031194,0
16,0.0038509,-0.070645,1.9844,-2.2883,0,-0.0057815,1.6951e-05,1.0709,0.049231,0,0,-0.0062433,0
16,0.0012812,-0.065361,2.0789,-2.2815,0,-0.0059831,-1.1488e-05,1.0638,0.050294,0,0,-0.0030035,0
16,-0.0018968,-0.060193,2.1734,-2.2747,0,-0.0064265,-2.0318e-06,1.0564,0.050447,0,0,0.0023895,0
16,-0.0056831,-0.055142,2.2679,-2.2679,0,-0.0071118,4.5318e-05,1.0484,0.049689,0,0,0.0099358,0
16,0.0054224,-0.028738,2.6487,-3.0349,0,-0.00051127,1.6603e-05,1.0452,0.009834,0,0,-0.0033252,0
16,0.003643,-0.025262,2.7748,-3.0323,0,-0.00051817,-7.3859e-06,1.0435,0.0077967,0,0,-0.00041346,0
16,0.00018313,-0.022172,2.9009,-3.0297,0,-0.00055758,-4.5801e-06,1.0421,0.0055298,0,0,0.0028177,0
16,-0.0049573,-0.019469,3.0271,-3.0271,0,-0.00062949,2.502e-05,1.0408,0.0030334,0,0,0.0063683,0
16,0.0041968,-0.032887,2.5298,-2.9013,0,-0.00068777,1.5981e-05,1.046,0.014747,0,0,-0.0081392,0
16,0.0022067,-0.028993,2.6502,-2.8979,0,-0.00071741,-8.8908e-06,1.0434,0.012664,0,0,-0.0053172,0
16,-0.0012271,-0.025445,2.7707,-2.8945,0,-0.00079515,-3.1931e-06,1.0411,0.010157,0,0,-0.0021654,0
16,-0.0061048,-0.022245,2.8912,-2.8912,0,-0.00092101,3.3073e-05,1.0388,0.0072245,0,0,0.0013162,0
16,0.0026822,-0.038499,2.4109,-2.7676,0,-0.0011301,1.4603e-05,1.0482,0.020561,0,0,-0.0094247,0
16,0.00080213,-0.034262,2.5257,-2.7635,0,-0.0011854,-8.7776e-06,1.0447,0.018677,0,0,-0.0063392,0
16,-0.0022689,-0.03031,2.6405,-2.7594,0,-0.0013102,-2.5195e-06,1.0412,0.016223,0,0,-0.0029178,0
16,-0.0065308,-0.026644,2.7553,-2.7553,0,-0.0015045,3.3378e-05,1.0379,0.013201,0,0,0.00083957,0
16,0.00087873,-0.045576,2.292,-2.634,0,-0.0018383,1.2471e-05,1.0518,0.027275,0,0,-0.0071816,0
16,-0.00057079,-0.04107,2.4011,-2.6291,0,-0.001922,-7.0464e-06,1.0472,0.025834,0,0,-0.0034795,0
16,-0.0029422,-0.036766,2.5102,-2.6242,0,-0.0021026,-2.5593e-06,1.0426,0.02373,0,0,0.00056048,0
16,-0.0062354,-0.032666,2.6194,-2.6194,0,-0.00238,2.5933e-05,1.0381,0.020962,0,0,0.0049383,0
16,0.0046615,-0.018234,3.0625,-3.5,0,-5.3123e-05,3.2293e-05,1.0452,0.0013611,0,0,-0.0042565,0
16,0.0016447,-0.015842,3.2083,-3.5,0,-5.4608e-05,-1.5004e-05,1.0457,0.0003535,0,0,-0.00072271,0
16,-0.0028408,-0.013906,3.3542,-3.5,0,-7.1714e-05,-9.4133e-06,1.0461,-0.00050043,0,0,0.0029552,0
16,-0.0087949,-0.012426,3.5,-3.5,0,-0.00010444,4.9064e-05,1.0464,-0.0012007,0,0,0.0067772,0
16,0.0065678,-0.020678,2.9246,-3.345,0,-2.47e-05,4.0287e-05,1.0445,0.0030668,0,0,-0.0087469,0
16,0.0026841,-0.017797,3.0638,-3.3441,0,-5.4649e-05,-2.1629e-05,1.0446,0.0016432,0,0,-0.0047985,0
16,-0.0022573,-0.015433,3.2031,-3.3432,0,-0.00010197,-9.9285e-06,1.0445,0.0001641,0,0,-0.0012768,0
16,-0.0082563,-0.013586,3.3424,-3.3424,0,-0.00016665,7.5387e-05,1.0444,-0.0013705,0,0,0.001818,0
16,0.0053812,-0.024179,2.7866,-3.1899,0,-0.00010189,3.5057e-05,1.0445,0.0058911,0,0,-0.010641,0
16,0.0018364,-0.020937,2.9193,-3.1882,0,-0.00014791,-1.9089e-05,1.0438,0.0041243,0,0,-0.0063353,0
16,-0.0023333,-0.018188,3.052,-3.1865,0,-0.00020724,-8.3175e-06,1.0432,0.0021742,0,0,-0.0030781,0
16,-0.0071279,-0.015933,3.1847,-3.1847,0,-0.00027986,6.7372e-05,1.0426,4.0807e-05,0,0,-0.00086943,0
16,0.0011019,-0.028738,2.6487,-3.0349,0,-0.00028468,1.6603e-05,1.0452,0.009834,0,0,-0.0099392,0
16,-0.00089824,-0.025262,2.7748,-3.0323,0,-0.0003344,-7.3859e-06,1.0435,0.0077967,0,0,-0.0053332,0
16,-0.0030688,-0.022172,2.9009,-3.0297,0,-0.00038752,-4.5801e-06,1.0421,0.0055298,0,0,-0.0024485,0
16,-0.0054098,-0.019469,3.0271,-3.0271,0,-0.00044405,2.502e-05,1.0408,0.0030334,0,0,-0.0012851,0
16,0.0092272,-0.33253,0.97289,-0.97289,0,0.010499,0.055245,1.3318,0.019651,0,0,0.37026,0
16,-0.0070312,-0.35137,0.99191,-0.91762,0,0.17948,0.095879,1.3155,0.02494,0,0,0.88342,0
16,0.082088,-0.37003,1.0109,-0.86236,0,0.35864,0.15033,1.2704,0.028334,0,0,1.4576,0
16,0.27659,-0.38853,1.03,-0.8071,0,0.54796,0.21861,1.1967,0.029832,0,0,2.0927,0
16,0.021035,-0.3444,0.93143,-0.93143,0,0.14942,0.082414,1.3211,0.0062452,0,0,0.76434,0
16,0.0070014,-0.36315,0.95077,-0.87853,0,0.29364,0.13428,1.2826,0.011001,0,0,1.3235,0
16,0.045515,-0.3789,0.97011,-0.82562,0,0.45212,0.19746,1.2134,0.012781,0,0,1.9309,0
16,0.13658,-0.39164,0.98945,-0.77271,0,0.62488,0.27196,1.1136,0.011584,0,0,2.5866,0
16,-0.045731,-0.35134,0.88998,-0.88998,0,0.30299,0.11868,1.2933,-0.0066483,0,0,1.2483,0
16,-0.019912,-0.36883,0.90963,-0.83943,0,0.3955,0.18041,1.2303,-0.0021288,0,0,1.8125,0
16,0.0039555,-0.38167,0.92928,-0.78888,0,0.49454,0.25027,1.1376,-0.0018067,0,0,2.4093,0
16,0.02587,-0.38987,0.94894,-0.73832,0,0.60011,0.32827,1.0153,-0.0056821,0,0,3.0388,0
16,-0.19107,-0.35336,0.84853,-0.84853,0,0.47123,0.16403,1.2483,-0.01903,0,0,1.8221,0
16,-0.08777,-0.36839,0.86849,-0.80033,0,0.48508,0.23425,1.1584,-0.014449,0,0,2.3503,0
16,-0.04259,-0.37835,0.88846,-0.75213,0,0.4859,0.30876,1.0429,-0.015428,0,0,2.8927,0
16,-0.055533,-0.38323,0.90842,-0.70394,0,0.47366,0.38755,0.9017,-0.021967,0,0,3.4494,0
16,0.018417,-0.29338,1.1171,-1.1171,0,-0.10758,0.011699,1.309,0.063817,0,0,-0.038531,0
16,-0.070808,-0.31207,1.1351,-1.0537,0,-0.072043,0.023518,1.3253,0.071997,0,0,0.14265,0
16,-0.042289,-0.33487,1.153,-0.99023,0,-0.0087593,0.047575,1.3305,0.080649,0,0,0.36539,0
16,0.10397,-0.36178,1.171,-0.92677,0,0.082273,0.083869,1.3246,0.089772,0,0,0.62967,0
16,0.08312,-0.31079,1.069,-1.069,0,-0.09387,0.020097,1.3234,0.050208,0,0,0.022634,0
16,-0.0090195,-0.33041,1.0874,-1.0083,0,-0.010673,0.040026,1.3336,0.057038,0,0,0.29829,0
16,0.020377,-0.3526,1.1057,-0.94761,0,0.095732,0.073542,1.3266,0.063804,0,0,0.62389,0
16,0.17131,-0.37738,1.124,-0.88688,0,0.22535,0.12065,1.3025,0.070506,0,0,0.99945,0
16,0.081588,-0.32384,1.021,-1.021,0,-0.052955,0.034612,1.331,0.035485,0,0,0.16112,0
16,-0.019748,-0.34351,1.0396,-0.96298,0,0.068474,0.064146,1.3303,0.041353,0,0,0.53386,0
16,0.0042299,-0.36433,1.0583,-0.90499,0,0.21439,0.1078,1.3066,0.046366,0,0,0.96564,0
16,0.15352,-0.38629,1.077,-0.84699,0,0.3848,0.16556,1.2599,0.050526,0,0,1.4565,0
16,0.013821,-0.33253,0.97289,-0.97289,0,0.015167,0.055245,1.3318,0.019651,0,0,0.37694,0
16,-0.10299,-0.35137,0.99191,-0.91762,0,0.1654,0.095879,1.3155,0.02494,0,0,0.84935,0
16,-0.090729,-0.37003,1.0109,-0.86236,0,0.34722,0.15033,1.2704,0.028334,0,0,1.3906,0
16,0.050615,-0.38853,1.03,-0.8071,0,0.56064,0.21861,1.1967,0.029832,0,0,2.0008,0
16,0.0044994,-0.24159,1.2845,-1.2845,0,-0.080825,0.0020454,1.2516,0.09647,0,0,-0.035401,0
16,-0.039303,-0.25842,1.3012,-1.2115,0,-0.09805,0.0027631,1.2699,0.10925,0,0,0.0064458,0
16,-0.064562,-0.27985,1.3178,-1.1386,0,-0.11119,0.0086564,1.2868,0.12352,0,0,0.054866,0
16,-0.071276,-0.30588,1.3345,-1.0656,0,-0.12024,0.019725,1.3022,0.13926,0,0,0.10986,0
16,0.041623,-0.26137,1.2287,-1.2287,0,-0.086963,0.0034063,1.2724,0.087597,0,0,-0.046413,0
16,-0.0029671,-0.27948,1.2458,-1.1589,0,-0.092895,0.006255,1.2917,0.09888,0,0,0.021459,0
16,-0.0067278,-0.30217,1.2629,-1.0891,0,-0.090063,0.016358,1.3076,0.1114,0,0,0.10345,0
16,0.030341,-0.32945,1.28,-1.0193,0,-0.078466,0.033716,1.3202,0.12516,0,0,0.19957,0
16,0.066829,-0.27863,1.1729,-1.1729,0,-0.092482,0.0066242,1.2916,0.076713,0,0,-0.048629,0
16,0.0023575,-0.29736,1.1904,-1.1063,0,-0.081753,0.013173,1.3101,0.086461,0,0,0.062975,0
16,0.0018765,-0.32051,1.208,-1.0397,0,-0.056457,0.029331,1.3222,0.097113,0,0,0.19752,0
16,0.065386,-0.34808,1.2255,-0.97305,0,-0.016593,0.055098,1.3276,0.10867,0,0,0.355,0
16,0.080116,-0.29338,1.1171,-1.1171,0,-0.097381,0.011699,1.309,0.063817,0,0,-0.042052,0
16,-0.02333,-0.31207,1.1351,-1.0537,0,-0.064625,0.023518,1.3253,0.071997,0,0,0.13099,0
16,-0.038749,-0.33487,1.153,-0.99023,0,-0.010372,0.047575,1.3305,0.080649,0,0,0.33706,0
16,0.033858,-0.36178,1.171,-0.92677,0,0.065378,0.083869,1.3246,0.089772,0,0,0.57616,0
16,6.9528e-05,-0.18558,1.4786,-1.4786,0,-0.052109,0.00057866,1.1863,0.10989,0,0,-0.01925,0
16,-0.019452,-0.199,1.4938,-1.3946,0,-0.067475,-6.0102e-05,1.1996,0.12575,0,0,-0.0012441,0
16,-0.041921,-0.21611,1.509,-1.3106,0,-0.08608,0.0008193,1.2128,0.14371,0,0,0.01586,0
16,-0.067339,-0.23692,1.5242,-1.2266,0,-0.10792,0.0032169,1.226,0.16376,0,0,0.032064,0
16,0.017823,-0.205,1.4139,-1.4139,0,-0.057382,0.00078408,1.2078,0.10756,0,0,-0.024964,0
16,0.00031226,-0.2199,1.4296,-1.3336,0,-0.072378,0.00021591,1.2232,0.12256,0,0,-0.0041679,0
16,-0.01474,-0.23886,1.4453,-1.2533,0,-0.08879,0.001927,1.2384,0.13951,0,0,0.017894,0
16,-0.027334,-0.2619,1.461,-1.173,0,-0.10662,0.0059175,1.2535,0.15843,0,0,0.04122,0
16,0.033498,-0.22367,1.3492,-1.3492,0,-0.063965,0.001273,1.2296,0.10308,0,0,-0.033523,0
16,0.012555,-0.2397,1.3654,-1.2725,0,-0.077626,0.001157,1.2466,0.11706,0,0,-0.0060526,0
16,-0.00030287,-0.26011,1.3816,-1.1959,0,-0.091068,0.0045394,1.263,0.13278,0,0,0.025157,0
16,-0.0050761,-0.28488,1.3978,-1.1193,0,-0.10429,0.01142,1.2789,0.15026,0,0,0.060107,0
16,0.047096,-0.24159,1.2845,-1.2845,0,-0.07186,0.0020454,1.2516,0.09647,0,0,-0.044925,0
16,0.017277,-0.25842,1.3012,-1.2115,0,-0.083219,0.0027631,1.2699,0.10925,0,0,-0.0068982,0
16,0.0013905,-0.27985,1.3178,-1.1386,0,-0.092914,0.0086564,1.2868,0.12352,0,0,0.037651,0
16,-0.0005651,-0.30588,1.3345,-1.0656,0,-0.10094,0.019725,1.3022,0.13926,0,0,0.088723,0
16,0.00052407,-0.13287,1.7038,-1.7038,0,-0.029138,0.00024264,1.1254,0.10309,0,0,-0.014097,0
16,-0.012138,-0.14222,1.7173,-1.607,0,-0.039962,-0.00012933,1.1325,0.11953,0,0,-0.0012271,0
16,-0.027636,-0.15413,1.7308,-1.5102,0,-0.053408,4.8345e-06,1.1393,0.1384,0,0,0.0088577,0
16,-0.04597,-0.16859,1.7443,-1.4134,0,-0.069477,0.00064513,1.1458,0.1597,0,0,0.016157,0
16,0.0099656,-0.14986,1.6287,-1.6287,0,-0.033576,0.00031626,1.1442,0.10704,0,0,-0.016656,0
16,-6.3871e-05,-0.16063,1.6428,-1.5362,0,-0.044832,-0.00015629,1.1536,0.12341,0,0,-0.0034445,0
16,-0.012313,-0.17437,1.6569,-1.4437,0,-0.058426,7.6119e-05,1.1627,0.14219,0,0,0.0080568,0
16,-0.026783,-0.19105,1.671,-1.3512,0,-0.074359,0.0010135,1.1717,0.16337,0,0,0.017848,0
16,0.019443,-0.16743,1.5536,-1.5536,0,-0.039094,0.00042826,1.1645,0.10931,0,0,-0.021298,0
16,0.010583,-0.17956,1.5683,-1.4654,0,-0.050672,-0.00013322,1.1759,0.12549,0,0,-0.0079042,0
16,0.00012037,-0.19503,1.5829,-1.3771,0,-0.064368,0.00034761,1.1872,0.14396,0,0,0.0049353,0
16,-0.011944,-0.21383,1.5976,-1.2889,0,-0.080181,0.0018707,1.1985,0.16472,0,0,0.017221,0
16,0.028955,-0.18558,1.4786,-1.4786,0,-0.045694,0.00057866,1.1863,0.10989,0,0,-0.028022,0
16,0.019801,-0.199,1.4938,-1.3946,0,-0.057482,-6.0102e-05,1.1996,0.12575,0,0,-0.014606,0
16,0.0096647,-0.21611,1.509,-1.3106,0,-0.071232,0.0008193,1.2128,0.14371,0,0,-0.00050683,0
16,-0.0014549,-0.23692,1.5242,-1.2266,0,-0.086943,0.0032169,1.226,0.16376,0,0,0.014276,0
16,0.0020278,-0.08859,1.9649,-1.9649,0,-0.014056,0.00010284,1.0776,0.080365,0,0,-0.012412,0
16,-0.0074165,-0.094131,1.9765,-1.8533,0,-0.020846,-5.9321e-05,1.079,0.09488,0,0,-0.0020246,0
16,-0.018256,-0.10117,1.9881,-1.7417,0,-0.029455,-2.4969e-05,1.0795,0.11187,0,0,0.004647,0
