Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
31,-0.023308,-0.19094,2.1376,-0.29783,0,-0.19332,0.22362,-0.034682,-0.41044,0,0,-0.71774,0
31,-0.029112,-0.22291,2.1441,-0.23482,0,0.081695,0.21283,-0.019749,-0.44331,0,0,-1.081,0
31,-0.026972,-0.25142,2.1506,-0.17182,0,0.34355,0.20384,0.018133,-0.47493,0,0,-1.4248,0
31,0.01237,-0.16936,2.0534,-0.34484,0,-0.3809,0.23737,-0.067083,-0.32594,0,0,-0.56396,0
31,-0.0012959,-0.2063,2.0603,-0.28463,0,-0.099416,0.22699,-0.067572,-0.35784,0,0,-0.91755,0
31,-0.011976,-0.24023,2.0672,-0.22442,0,0.17338,0.21908,-0.047668,-0.38984,0,0,-1.2556,0
31,-0.01967,-0.27114,2.0741,-0.16421,0,0.43748,0.21363,-0.0073701,-0.42196,0,0,-1.578,0
31,0.019724,-0.18753,1.9758,-0.32885,0,-0.29386,0.24073,-0.10389,-0.26726,0,0,-0.75832,0
31,0.013179,-0.22578,1.983,-0.27143,0,-0.015153,0.23263,-0.099277,-0.29746,0,0,-1.089,0
31,0.0042974,-0.26123,1.9903,-0.21401,0,0.25898,0.22751,-0.076256,-0.32874,0,0,-1.4084,0
31,-0.0069224,-0.2939,1.9976,-0.1566,0,0.52855,0.22536,-0.03483,-0.36112,0,0,-1.7164,0
31,0.012499,-0.21003,1.8981,-0.31286,0,-0.22037,0.24631,-0.1371,-0.20029,0,0,-0.91833,0
31,0.020118,-0.24938,1.9058,-0.25824,0,0.059467,0.24054,-0.1298,-0.2293,0,0,-1.2321,0
31,0.019708,-0.28593,1.9134,-0.20361,0,0.33851,0.23811,-0.10551,-0.26001,0,0,-1.5394,0
31,0.01127,-0.31968,1.921,-0.14898,0,0.61676,0.23903,-0.064246,-0.29242,0,0,-1.84,0
31,-0.041479,-0.1457,2.4012,-0.41646,0,-0.69862,0.25305,0.17474,-0.46554,0,0,0.87978,0
31,-0.057299,-0.16734,2.4065,-0.34375,0,-0.48217,0.23545,0.11706,-0.51532,0,0,0.39577,0
31,-0.081688,-0.18609,2.4117,-0.27103,0,-0.26068,0.21828,0.090018,-0.55657,0,0,-0.0706,0
31,-0.11465,-0.20195,2.417,-0.19832,0,-0.034148,0.20154,0.093631,-0.58929,0,0,-0.51934,0
31,0.016015,-0.13965,2.3112,-0.39792,0,-0.6813,0.24374,0.097896,-0.45415,0,0,0.43328,0
31,0.00208,-0.16634,2.3168,-0.32844,0,-0.42479,0.22758,0.060779,-0.49628,0,0,-0.018256,0
31,-0.017062,-0.19023,2.3225,-0.25896,0,-0.17078,0.21193,0.051949,-0.53232,0,0,-0.44969,0
31,-0.041409,-0.21132,2.3282,-0.18948,0,0.080745,0.19681,0.071404,-0.56227,0,0,-0.86102,0
31,0.041494,-0.14293,2.2211,-0.37937,0,-0.61879,0.23813,0.030759,-0.42442,0,0,0.015955,0
31,0.026398,-0.17421,2.2272,-0.31313,0,-0.33176,0.22364,0.0102,-0.46132,0,0,-0.39736,0
31,0.0097532,-0.20251,2.2333,-0.24689,0,-0.058407,0.21012,0.01536,-0.49456,0,0,-0.78775,0
31,-0.0084397,-0.22781,2.2394,-0.18065,0,0.20127,0.19757,0.046239,-0.52415,0,0,-1.1552,0
31,0.034958,-0.15553,2.1311,-0.36083,0,-0.51107,0.23623,-0.026666,-0.37634,0,0,-0.37218,0
31,0.015655,-0.19094,2.1376,-0.29783,0,-0.20306,0.22362,-0.034682,-0.41044,0,0,-0.74154,0
31,-0.0012433,-0.22291,2.1441,-0.23482,0,0.076437,0.21283,-0.019749,-0.44331,0,0,-1.0848,0
31,-0.015736,-0.25142,2.1506,-0.17182,0,0.32742,0.20384,0.018133,-0.47493,0,0,-1.402,0
31,-0.02855,-0.21838,2.7147,-0.481,0,0.037763,0.3124,0.53008,-0.31873,0,0,2.1218,0
31,0.0095189,-0.22311,2.7184,-0.39702,0,-0.032435,0.2908,0.41785,-0.39474,0,0,1.8719,0
31,-0.021961,-0.22343,2.7222,-0.31303,0,-0.075589,0.26763,0.32559,-0.46491,0,0,1.5882,0
31,-0.12299,-0.21934,2.7259,-0.22905,0,-0.091698,0.24288,0.25331,-0.52925,0,0,1.2706,0
31,-0.048781,-0.18457,2.6102,-0.45949,0,-0.26249,0.28774,0.40381,-0.39257,0,0,1.8081,0
31,-0.00045133,-0.19292,2.6144,-0.37926,0,-0.28002,0.26705,0.30674,-0.46143,0,0,1.4722,0
31,-0.014907,-0.19843,2.6187,-0.29903,0,-0.26589,0.24645,0.23448,-0.52241,0,0,1.1111,0
31,-0.09215,-0.2011,2.6229,-0.21881,0,-0.22009,0.22593,0.18703,-0.5755,0,0,0.7249,0
31,-0.019047,-0.16034,2.5057,-0.43798,0,-0.49234,0.26796,0.28536,-0.4415,0,0,1.4415,0
31,0.023065,-0.17433,2.5105,-0.36151,0,-0.43755,0.2486,0.20647,-0.50162,0,0,1.0259,0
31,0.0096063,-0.18598,2.5152,-0.28503,0,-0.34546,0.23,0.15595,-0.55296,0,0,0.59486,0
31,-0.059421,-0.19531,2.5199,-0.20856,0,-0.21607,0.21215,0.13381,-0.59552,0,0,0.14824,0
31,0.060654,-0.1457,2.4012,-0.41646,0,-0.65176,0.25305,0.17474,-0.46554,0,0,1.022,0
31,0.080067,-0.16734,2.4065,-0.34375,0,-0.50501,0.23545,0.11706,-0.51532,0,0,0.53309,0
31,0.05158,-0.18609,2.4117,-0.27103,0,-0.31431,0.21828,0.090018,-0.55657,0,0,0.039294,0
31,-0.024804,-0.20195,2.417,-0.19832,0,-0.07965,0.20154,0.093631,-0.58929,0,0,-0.45938,0
31,-0.04041,-0.29048,3.0782,-0.55587,0,0.80122,0.34674,0.904,0.060164,0,0,2.1762,0
31,0.020238,-0.29893,3.0803,-0.45881,0,0.79096,0.35272,0.78901,-0.00056479,0,0,2.2334,0
31,0.053292,-0.29953,3.0823,-0.36176,0,0.78431,0.34674,0.67731,-0.064693,0,0,2.2866,0
31,0.058755,-0.29229,3.0843,-0.2647,0,0.78129,0.32878,0.56891,-0.13222,0,0,2.3356,0
31,-0.058829,-0.27285,2.9571,-0.53091,0,0.69024,0.34441,0.79479,-0.070196,0,0,2.2391,0
31,-0.0064417,-0.2766,2.9597,-0.43821,0,0.64704,0.33797,0.67652,-0.13816,0,0,2.2423,0
31,0.0018443,-0.27385,2.9622,-0.34552,0,0.60466,0.3233,0.56549,-0.20793,0,0,2.2271,0
31,-0.033971,-0.26462,2.9648,-0.25282,0,0.56312,0.30039,0.4617,-0.27952,0,0,2.1934,0
31,-0.066743,-0.24882,2.8359,-0.50596,0,0.52232,0.33297,0.67015,-0.19649,0,0,2.2762,0
31,0.00048274,-0.25133,2.839,-0.41762,0,0.45388,0.31733,0.55281,-0.26955,0,0,2.2039,0
31,0.0056672,-0.24849,2.8422,-0.32928,0,0.38561,0.29693,0.44826,-0.34134,0,0,2.0972,0
31,-0.051189,-0.2403,2.8454,-0.24093,0,0.31749,0.27176,0.3565,-0.41187,0,0,1.956,0
31,-0.064151,-0.21838,2.7147,-0.481,0,0.29748,0.3124,0.53008,-0.31873,0,0,2.2875,0
31,0.041011,-0.22311,2.7184,-0.39702,0,0.2115,0.2908,0.41785,-0.39474,0,0,2.1184,0
31,0.064761,-0.22343,2.7222,-0.31303,0,0.12714,0.26763,0.32559,-0.46491,0,0,1.8969,0
31,0.0070999,-0.21934,2.7259,-0.22905,0,0.044415,0.24288,0.25331,-0.52925,0,0,1.6232,0
31,-0.034013,-0.22271,3.5,-0.64271,0,0.3364,0.15074,1.1034,0.42075,0,0,1.1733,0
31,0.026231,-0.24432,3.5,-0.53049,0,0.48423,0.19846,1.0248,0.41542,0,0,1.4172,0
31,0.056852,-0.25922,3.5,-0.41827,0,0.61905,0.23547,0.93701,0.39821,0,0,1.6452,0
31,0.057852,-0.26742,3.5,-0.30605,0,0.74087,0.26179,0.83997,0.36913,0,0,1.8575,0
31,-0.061912,-0.2587,3.3594,-0.61377,0,0.58142,0.22783,1.0723,0.33247,0,0,1.5831,0
31,-0.0073411,-0.27579,3.3601,-0.5066,0,0.68961,0.27029,0.97508,0.30444,0,0,1.7699,0
31,0.019164,-0.28546,3.3608,-0.39944,0,0.786,0.29805,0.87345,0.2678,0,0,1.9418,0
31,0.017604,-0.28771,3.3614,-0.29227,0,0.87059,0.31113,0.76742,0.22254,0,0,2.0988,0
31,-0.06097,-0.28129,3.2188,-0.58482,0,0.77619,0.29316,1.0058,0.21227,0,0,1.9524,0
31,-0.015711,-0.29399,3.2202,-0.48271,0,0.84286,0.32171,0.89647,0.16578,0,0,2.0831,0
31,0.0031614,-0.2989,3.2215,-0.3806,0,0.89967,0.33514,0.78689,0.1135,0,0,2.2,0
31,-0.0043534,-0.296,3.2229,-0.27849,0,0.94662,0.33346,0.67706,0.055429,0,0,2.3033,0
31,-0.031186,-0.29048,3.0782,-0.55587,0,0.92072,0.34674,0.904,0.060164,0,0,2.2812,0
31,0.0011216,-0.29893,3.0803,-0.45881,0,0.94398,0.35272,0.78901,-0.00056479,0,0,2.3568,0
31,0.0088435,-0.29953,3.0823,-0.36176,0,0.96007,0.34674,0.67731,-0.064693,0,0,2.4201,0
31,-0.0080199,-0.29229,3.0843,-0.2647,0,0.96898,0.32878,0.56891,-0.13222,0,0,2.4709,0
31,-0.015894,-0.40269,1.2786,-0.085073,0,0.24178,0.31424,-0.20214,0.26082,0,0,-1.022,0
31,-0.013,-0.41534,1.2883,-0.056715,0,0.33153,0.31576,-0.18135,0.25468,0,0,-1.217,0
31,-0.0095877,-0.42791,1.2981,-0.028358,0,0.43104,0.31873,-0.15608,0.24677,0,0,-1.4109,0
31,-0.0056574,-0.44042,1.3079,0,0,0.54033,0.32315,-0.12636,0.2371,0,0,-1.6038,0
31,-0.0055207,-0.40038,1.2421,-0.081448,0,0.18262,0.3183,-0.20082,0.2731,0,0,-0.9093,0
31,-0.0045021,-0.41153,1.2521,-0.054299,0,0.25823,0.31907,-0.1821,0.26875,0,0,-1.0959,0
31,-0.0027226,-0.42277,1.262,-0.027149,0,0.34299,0.32122,-0.15927,0.2627,0,0,-1.2817,0
31,-0.00018226,-0.43411,1.2719,0,0,0.43692,0.32474,-0.13233,0.25495,0,0,-1.4668,0
31,0.0025458,-0.3983,1.2057,-0.077824,0,0.12714,0.32284,-0.1987,0.28259,0,0,-0.79734,0
31,0.0021859,-0.40799,1.2158,-0.051882,0,0.18951,0.32288,-0.18198,0.27992,0,0,-0.97521,0
31,0.0028732,-0.4179,1.2259,-0.025941,0,0.26049,0.32422,-0.16148,0.27563,0,0,-1.1527,0
31,0.0046078,-0.42801,1.236,0,0,0.34006,0.32687,-0.13721,0.26972,0,0,-1.3297,0
31,0.0083057,-0.39643,1.1693,-0.074199,0,0.075345,0.32787,-0.19579,0.2893,0,0,-0.68612,0
31,0.0070641,-0.40472,1.1795,-0.049466,0,0.12539,0.32718,-0.18097,0.2882,0,0,-0.85498,0
31,0.0071998,-0.41329,1.1898,-0.024733,0,0.18353,0.32773,-0.16271,0.28557,0,0,-1.0238,0
31,0.0087127,-0.42213,1.2,0,0,0.24976,0.32952,-0.141,0.28142,0,0,-1.1926,0
31,-0.023194,-0.40562,1.4054,-0.097687,0,0.47405,0.30232,-0.19755,0.19482,0,0,-1.415,0
31,-0.015879,-0.42385,1.4146,-0.065125,0,0.61011,0.3064,-0.1693,0.18224,0,0,-1.6215,0
31,-0.011568,-0.44136,1.4238,-0.032562,0,0.75548,0.3122,-0.13566,0.1679,0,0,-1.8252,0
31,-0.010261,-0.45815,1.433,0,0,0.91015,0.3197,-0.096611,0.1518,0,0,-2.0261,0
31,-0.010733,-0.40444,1.3631,-0.093482,0,0.39395,0.30599,-0.2001,0.22062,0,0,-1.2868,0
31,-0.0060571,-0.42082,1.3725,-0.062322,0,0.51315,0.30923,-0.17436,0.21026,0,0,-1.4889,0
31,-0.0042544,-0.43679,1.3819,-0.031161,0,0.64161,0.3141,-0.14355,0.1981,0,0,-1.6888,0
31,-0.0053248,-0.45235,1.3913,0,0,0.77932,0.32057,-0.10766,0.18416,0,0,-1.8864,0
31,0.001108,-0.40346,1.3209,-0.089278,0,0.31722,0.30996,-0.20163,0.24262,0,0,-1.1564,0
31,0.0040021,-0.41798,1.3304,-0.059518,0,0.42038,0.31235,-0.17838,0.2344,0,0,-1.3539,0
31,0.0041964,-0.43231,1.34,-0.029759,0,0.5328,0.31627,-0.15036,0.2244,0,0,-1.5499,0
31,0.0016911,-0.44644,1.3496,0,0,0.65447,0.32172,-0.11757,0.21259,0,0,-1.7443,0
31,0.012329,-0.40269,1.2786,-0.085073,0,0.24385,0.31424,-0.20214,0.26082,0,0,-1.0238,0
31,0.014299,-0.41534,1.2883,-0.056715,0,0.3318,0.31576,-0.18135,0.25468,0,0,-1.2166,0
31,0.013785,-0.42791,1.2981,-0.028358,0,0.42905,0.31873,-0.15608,0.24677,0,0,-1.4086,0
31,0.010787,-0.44042,1.3079,0,0,0.53559,0.32315,-0.12636,0.2371,0,0,-1.5996,0
31,-0.025383,-0.39875,1.5525,-0.11232,0,0.70455,0.28961,-0.17612,0.078137,0,0,-1.772,0
31,-0.016456,-0.42299,1.561,-0.07488,0,0.87814,0.29616,-0.13992,0.05854,0,0,-1.9713,0
31,-0.012958,-0.44551,1.5696,-0.03744,0,1.0585,0.30473,-0.097593,0.037618,0,0,-2.1665,0
31,-0.01489,-0.46632,1.5782,0,0,1.2457,0.31533,-0.049129,0.015371,0,0,-2.3574,0
31,-0.013858,-0.40103,1.5035,-0.10744,0,0.62829,0.29396,-0.18444,0.12114,0,0,-1.6606,0
31,-0.0068802,-0.42345,1.5122,-0.071628,0,0.78696,0.29978,-0.15076,0.10385,0,0,-1.8601,0
31,-0.0058399,-0.4446,1.521,-0.035814,0,0.95298,0.30753,-0.11122,0.085068,0,0,-2.0559,0
31,-0.010737,-0.46447,1.5298,0,0,1.1263,0.31719,-0.065823,0.064789,0,0,-2.2478,0
31,6.6397e-05,-0.40332,1.4544,-0.10256,0,0.55026,0.29819,-0.19158,0.16003,0,0,-1.5423,0
31,0.0057254,-0.42374,1.4634,-0.068376,0,0.69503,0.3032,-0.16055,0.14508,0,0,-1.7428,0
31,0.0049052,-0.44322,1.4724,-0.034188,0,0.84778,0.31002,-0.12391,0.12849,0,0,-1.9399,0
31,-0.0023942,-0.46175,1.4814,0,0,1.0085,0.31865,-0.08165,0.11027,0,0,-2.1337,0
31,0.01639,-0.40562,1.4054,-0.097687,0,0.47046,0.30232,-0.19755,0.19482,0,0,-1.4172,0
31,0.021361,-0.42385,1.4146,-0.065125,0,0.60237,0.3064,-0.1693,0.18224,0,0,-1.6193,0
31,0.019277,-0.44136,1.4238,-0.032562,0,0.74292,0.3122,-0.13566,0.1679,0,0,-1.8186,0
31,0.010138,-0.45815,1.433,0,0,0.89211,0.3197,-0.096611,0.1518,0,0,-2.0151,0
31,-0.020815,-0.37235,1.7231,-0.12929,0,0.78779,0.2705,-0.13243,-0.09153,0,0,-1.9472,0
31,-0.014928,-0.40116,1.7309,-0.086195,0,0.97492,0.27802,-0.089574,-0.11721,0,0,-2.1273,0
31,-0.014319,-0.42706,1.7387,-0.043098,0,1.1648,0.28776,-0.039898,-0.14347,0,0,-2.3033,0
31,-0.018987,-0.45004,1.7465,0,0,1.3575,0.2997,0.016603,-0.17031,0,0,-2.4751,0
31,-0.012007,-0.38136,1.6662,-0.12364,0,0.76312,0.27769,-0.14807,-0.032467,0,0,-1.8983,0
31,-0.0064649,-0.40911,1.6743,-0.082424,0,0.94171,0.2852,-0.10713,-0.056268,0,0,-2.0808,0
31,-0.0074417,-0.43444,1.6824,-0.041212,0,1.1242,0.29489,-0.059672,-0.080899,0,0,-2.2591,0
31,-0.014938,-0.45737,1.6904,0,0,1.3104,0.30676,-0.0056854,-0.10636,0,0,-2.4332,0
31,0.0020379,-0.39016,1.6093,-0.11798,0,0.73051,0.28406,-0.16264,0.024089,0,0,-1.8397,0
31,0.0072581,-0.41638,1.6177,-0.078652,0,0.90243,0.29125,-0.12392,0.0023156,0,0,-2.0264,0
31,0.0045882,-0.44059,1.626,-0.039326,0,1.0793,0.30055,-0.078904,-0.020537,0,0,-2.2089,0
31,-0.0059718,-0.4628,1.6343,0,0,1.2613,0.31197,-0.027596,-0.044469,0,0,-2.3874,0
31,0.021321,-0.39875,1.5525,-0.11232,0,0.68996,0.28961,-0.17612,0.078137,0,0,-1.7714,0
31,0.026241,-0.42299,1.561,-0.07488,0,0.85707,0.29616,-0.13992,0.05854,0,0,-1.9641,0
31,0.021771,-0.44551,1.5696,-0.03744,0,1.0304,0.30473,-0.097593,0.037618,0,0,-2.1528,0
31,0.0079112,-0.46632,1.5782,0,0,1.2101,0.31533,-0.049129,0.015371,0,0,-2.3375,0
31,-0.010392,-0.31968,1.921,-0.14898,0,0.61558,0.23903,-0.064246,-0.29242,0,0,-1.8119,0
31,-0.0074702,-0.34897,1.928,-0.099322,0,0.7752,0.24325,-0.017539,-0.32141,0,0,-1.9656,0
31,-0.009585,-0.37412,1.9349,-0.049661,0,0.93029,0.24961,0.036886,-0.35011,0,0,-2.1154,0
31,-0.016736,-0.39513,1.9418,0,0,1.0809,0.25811,0.099031,-0.37852,0,0,-2.2614,0
31,-0.0066464,-0.33681,1.8551,-0.14242,0,0.66777,0.25047,-0.087436,-0.22762,0,0,-1.8631,0
31,-0.0044791,-0.36669,1.8623,-0.094946,0,0.8329,0.25636,-0.041674,-0.25586,0,0,-2.0219,0
31,-0.0083117,-0.39293,1.8695,-0.047473,0,0.99594,0.26446,0.011443,-0.28413,0,0,-2.1769,0
31,-0.018144,-0.41553,1.8767,0,0,1.1569,0.27475,0.071914,-0.3124,0,0,-2.3282,0
31,0.006094,-0.35437,1.7891,-0.13586,0,0.71683,0.26095,-0.11016,-0.16065,0,0,-1.9066,0
31,0.0077699,-0.38409,1.7966,-0.090571,0,0.88926,0.26795,-0.065686,-0.1878,0,0,-2.0721,0
31,0.0023874,-0.41057,1.8041,-0.045285,0,1.0622,0.27717,-0.014152,-0.21525,0,0,-2.234,0
31,-0.010053,-0.43383,1.8116,0,0,1.2356,0.28861,0.044438,-0.243,0,0,-2.3924,0
31,0.027829,-0.37235,1.7231,-0.12929,0,0.76277,0.2705,-0.13243,-0.09153,0,0,-1.9425,0
31,0.029277,-0.40116,1.7309,-0.086195,0,0.94427,0.27802,-0.089574,-0.11721,0,0,-2.1163,0
31,0.022512,-0.42706,1.7387,-0.043098,0,1.129,0.28776,-0.039898,-0.14347,0,0,-2.2869,0
31,0.0075355,-0.45004,1.7465,0,0,1.3169,0.2997,0.016603,-0.17031,0,0,-2.4541,0
31,0.00303,-0.25142,2.1506,-0.17182,0,0.31964,0.20384,0.018133,-0.47493,0,0,-1.373,0
31,0.0033697,-0.27527,2.1566,-0.11455,0,0.41035,0.19835,0.064654,-0.50038,0,0,-1.4912,0
31,-0.00051195,-0.29407,2.1625,-0.057274,0,0.48128,0.19489,0.12008,-0.52436,0,0,-1.6038,0
31,-0.0086148,-0.30781,2.1684,0,0,0.53244,0.19346,0.18442,-0.54688,0,0,-1.7107,0
31,0.001574,-0.27114,2.0741,-0.16421,0,0.40159,0.21363,-0.0073701,-0.42196,0,0,-1.5201,0
31,-0.0004003,-0.29763,2.0804,-0.10947,0,0.50931,0.21178,0.039694,-0.44924,0,0,-1.6445,0
31,-0.0076821,-0.3194,2.0866,-0.054736,0,0.60204,0.21204,0.095172,-0.47554,0,0,-1.7643,0
31,-0.020272,-0.33646,2.0929,0,0,0.6798,0.21443,0.15906,-0.50087,0,0,-1.8795,0
31,0.0099853,-0.2939,1.9976,-0.1566,0,0.48755,0.22536,-0.03483,-0.36112,0,0,-1.6591,0
31,0.0074293,-0.32219,2.0042,-0.1044,0,0.61404,0.22674,0.012296,-0.38958,0,0,-1.7917,0
31,-0.0016025,-0.34608,2.0108,-0.052199,0,0.73063,0.23028,0.06744,-0.41746,0,0,-1.9209,0
31,-0.01711,-0.36557,2.0174,0,0,0.83733,0.23598,0.1306,-0.44475,0,0,-2.0466,0
31,0.028264,-0.31968,1.921,-0.14898,0,0.57751,0.23903,-0.064246,-0.29242,0,0,-1.7901,0
31,0.026858,-0.34897,1.928,-0.099322,0,0.72454,0.24325,-0.017539,-0.32141,0,0,-1.9328,0
31,0.017727,-0.37412,1.9349,-0.049661,0,0.86705,0.24961,0.036886,-0.35011,0,0,-2.0734,0
31,0.00086943,-0.39513,1.9418,0,0,1.005,0.25811,0.099031,-0.37852,0,0,-2.2118,0
31,0.00042674,-0.20195,2.417,-0.19832,0,0.011999,0.20154,0.093631,-0.58929,0,0,-0.59947,0
31,-0.02314,-0.21522,2.4217,-0.13221,0,0.098811,0.18581,0.12409,-0.60549,0,0,-0.79497,0
31,-0.028263,-0.22354,2.4265,-0.066105,0,0.1344,0.17032,0.169,-0.61641,0,0,-0.96954,0
31,-0.014941,-0.22689,2.4312,0,0,0.11877,0.15508,0.22835,-0.62205,0,0,-1.1232,0
31,0.031811,-0.21132,2.3282,-0.18948,0,0.10445,0.19681,0.071404,-0.56227,0,0,-0.88697,0
31,0.0045885,-0.22894,2.3333,-0.12632,0,0.18899,0.18347,0.10993,-0.58055,0,0,-1.0387,0
31,-0.011398,-0.24149,2.3385,-0.063162,0,0.2309,0.17129,0.16019,-0.5954,0,0,-1.1747,0
31,-0.016148,-0.24897,2.3436,0,0,0.2302,0.16027,0.22219,-0.60682,0,0,-1.2948,0
31,0.036227,-0.22781,2.2394,-0.18065,0,0.20098,0.19757,0.046239,-0.52415,0,0,-1.137,0
31,0.014677,-0.24896,2.245,-0.12044,0,0.27874,0.18765,0.090118,-0.54551,0,0,-1.2552,0
31,-0.0034579,-0.265,2.2505,-0.060218,0,0.3228,0.17948,0.14389,-0.56472,0,0,-1.3633,0
31,-0.018178,-0.27594,2.256,0,0,0.33314,0.17307,0.20754,-0.58176,0,0,-1.4614,0
31,0.013673,-0.25142,2.1506,-0.17182,0,0.30158,0.20384,0.018133,-0.47493,0,0,-1.3496,0
31,0.0071245,-0.27527,2.1566,-0.11455,0,0.36808,0.19835,0.064654,-0.50038,0,0,-1.4443,0
31,-0.004443,-0.29407,2.1625,-0.057274,0,0.41009,0.19489,0.12008,-0.52436,0,0,-1.5355,0
31,-0.02103,-0.30781,2.1684,0,0,0.4276,0.19346,0.18442,-0.54688,0,0,-1.6232,0
31,-0.025936,-0.21934,2.7259,-0.22905,0,-0.078224,0.24288,0.25331,-0.52925,0,0,1.1897,0
31,-0.068687,-0.21556,2.7293,-0.1527,0,-0.055227,0.22515,0.21568,-0.57132,0,0,0.76363,0
31,-0.12315,-0.2078,2.7327,-0.07635,0,-0.052616,0.20885,0.20212,-0.59956,0,0,0.33333,0
31,-0.18932,-0.19607,2.7361,0,0,-0.070388,0.19399,0.21262,-0.61396,0,0,-0.1012,0
31,0.041021,-0.2011,2.6229,-0.21881,0,-0.18884,0.22593,0.18703,-0.5755,0,0,0.60695,0
31,0.0082045,-0.2043,2.6268,-0.14587,0,-0.10917,0.20975,0.17576,-0.60526,0,0,0.21898,0
31,-0.023066,-0.20333,2.6306,-0.072935,0,-0.062324,0.1933,0.18667,-0.62279,0,0,-0.15914,0
31,-0.05279,-0.1982,2.6345,0,0,-0.048316,0.17659,0.21977,-0.62808,0,0,-0.52742,0
31,0.079888,-0.19531,2.5199,-0.20856,0,-0.17462,0.21215,0.13381,-0.59552,0,0,0.030264,0
31,0.034598,-0.20419,2.5243,-0.13904,0,-0.059478,0.19663,0.14523,-0.61665,0,0,-0.29829,0
31,0.0052063,-0.20858,2.5286,-0.06952,0,0.0071146,0.18045,0.17563,-0.6284,0,0,-0.6011,0
31,-0.0082884,-0.20848,2.5329,0,0,0.025155,0.16362,0.22501,-0.63078,0,0,-0.87819,0
31,0.090667,-0.20195,2.417,-0.19832,0,-0.035566,0.20154,0.093631,-0.58929,0,0,-0.54038,0
31,0.010495,-0.21522,2.4217,-0.13221,0,0.093836,0.18581,0.12409,-0.60549,0,0,-0.78818,0
31,-0.038332,-0.22354,2.4265,-0.066105,0,0.1557,0.17032,0.169,-0.61641,0,0,-0.99256,0
31,-0.055813,-0.22689,2.4312,0,0,0.15002,0.15508,0.22835,-0.62205,0,0,-1.1535,0
31,0.030305,-0.29229,3.0843,-0.2647,0,0.76999,0.32878,0.56891,-0.13222,0,0,2.3424,0
31,0.061731,-0.27832,3.0861,-0.17647,0,0.66506,0.30496,0.47848,-0.19522,0,0,2.2229,0
31,0.048067,-0.25811,3.0879,-0.088233,0,0.54996,0.27756,0.40294,-0.25346,0,0,2.0688,0
31,-0.010687,-0.23167,3.0898,0,0,0.42468,0.24659,0.34229,-0.30694,0,0,1.8803,0
31,-0.031208,-0.26462,2.9648,-0.25282,0,0.52492,0.30039,0.4617,-0.27952,0,0,2.1566,0
31,-0.0038594,-0.25213,2.9672,-0.16854,0,0.40944,0.27567,0.383,-0.34139,0,0,1.9385,0
31,-0.01994,-0.23468,2.9695,-0.084272,0,0.28741,0.25112,0.32288,-0.39511,0,0,1.6854,0
31,-0.079449,-0.21228,2.9719,0,0,0.15885,0.22674,0.28136,-0.44067,0,0,1.3973,0
31,-0.0064425,-0.2403,2.8454,-0.24093,0,0.28193,0.27176,0.3565,-0.41187,0,0,1.8893,0
31,0.014246,-0.23121,2.8482,-0.16062,0,0.17442,0.24906,0.29539,-0.46676,0,0,1.5723,0
31,-0.0066867,-0.21791,2.8511,-0.080311,0,0.068532,0.22822,0.25594,-0.51047,0,0,1.2196,0
31,-0.06924,-0.20041,2.854,0,0,-0.035745,0.20921,0.23814,-0.54301,0,0,0.83143,0
31,0.1046,-0.21934,2.7259,-0.22905,0,0.041029,0.24288,0.25331,-0.52925,0,0,1.5404,0
31,0.11605,-0.21556,2.7293,-0.1527,0,-0.039979,0.22515,0.21568,-0.57132,0,0,1.1241,0
31,0.087828,-0.2078,2.7327,-0.07635,0,-0.10669,0.20885,0.20212,-0.59956,0,0,0.67144,0
31,0.019942,-0.19607,2.7361,0,0,-0.15909,0.19399,0.21262,-0.61396,0,0,0.18259,0
31,-0.00022475,-0.26742,3.5,-0.30605,0,0.76337,0.26179,0.83997,0.36913,0,0,1.8953,0
31,0.036466,-0.2625,3.5,-0.20404,0,0.74502,0.27189,0.7461,0.32945,0,0,1.9391,0
31,0.051786,-0.24963,3.5,-0.10202,0,0.70637,0.2715,0.6582,0.28505,0,0,1.9661,0
31,0.045736,-0.22883,3.5,0,0,0.64739,0.26063,0.57627,0.23592,0,0,1.9763,0
31,-0.032561,-0.28771,3.3614,-0.29227,0,0.88825,0.31113,0.76742,0.22254,0,0,2.131,0
31,0.0012235,-0.27823,3.362,-0.19485,0,0.83879,0.30926,0.66973,0.17208,0,0,2.1311,0
31,0.0090975,-0.26119,3.3626,-0.097423,0,0.77148,0.29767,0.58065,0.11983,0,0,2.1108,0
31,-0.0089391,-0.23659,3.3633,0,0,0.6863,0.27634,0.50019,0.065787,0,0,2.0699,0
31,-0.044763,-0.296,3.2229,-0.27849,0,0.95444,0.33346,0.67706,0.055429,0,0,2.3251,0
31,-0.00909,-0.2835,3.2241,-0.18566,0,0.86837,0.32029,0.58052,-0.0028095,0,0,2.274,0
31,-0.0043045,-0.26401,3.2253,-0.092828,0,0.76592,0.29969,0.49557,-0.059675,0,0,2.1981,0
31,-0.030407,-0.23754,3.2265,0,0,0.64709,0.27166,0.4222,-0.11517,0,0,2.0976,0
31,-0.036831,-0.29229,3.0843,-0.2647,0,0.96192,0.32878,0.56891,-0.13222,0,0,2.4774,0
