Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
24,0.0016087,-0.14981,1.23,1.6074,0,-0.019778,-7.4783e-06,1.1316,-0.041191,0,0,0.0026686,0
24,0.0097959,-0.15521,1.1652,1.6181,0,-0.019878,3.4124e-05,1.1377,-0.034558,0,0,0.0023125,0
24,-0.012422,-0.15673,1.2938,1.5121,0,-0.027232,0.00015181,1.1295,-0.058273,0,0,-0.0094239,0
24,-0.0050604,-0.16162,1.2321,1.5232,0,-0.025917,4.0223e-05,1.138,-0.052027,0,0,-0.0028716,0
24,0.0033004,-0.16654,1.1705,1.5344,0,-0.025237,5.6362e-06,1.1451,-0.044989,0,0,0.00071161,0
24,0.01266,-0.17149,1.1089,1.5456,0,-0.025194,4.8046e-05,1.151,-0.03716,0,0,0.0013257,0
24,-0.0022186,-0.073504,1.7193,1.9904,0,-0.0050523,5.2061e-05,1.0764,-0.014668,0,0,-0.0036036,0
24,0.0043034,-0.079104,1.6374,1.9988,0,-0.0046943,-2.5589e-06,1.0821,-0.015184,0,0,0.00023519,0
24,0.009328,-0.084877,1.5556,2.0073,0,-0.0045668,-1.3165e-05,1.0873,-0.014721,0,0,0.0026734,0
24,0.012855,-0.090824,1.4737,2.0158,0,-0.0046697,2.0243e-05,1.0921,-0.013277,0,0,0.0037111,0
24,-0.008171,-0.083652,1.6431,1.9047,0,-0.0065267,5.3408e-05,1.0807,-0.021954,0,0,-0.0012252,0
24,-0.0016732,-0.089463,1.5649,1.9137,0,-0.0061565,-2.0289e-06,1.0871,-0.021711,0,0,0.0023928,0
24,0.0037066,-0.095384,1.4866,1.9227,0,-0.0060689,-1.3188e-05,1.0931,-0.020442,0,0,0.0041649,0
24,0.0079684,-0.10141,1.4084,1.9316,0,-0.0062639,1.993e-05,1.0985,-0.018146,0,0,0.0040908,0
24,-0.011981,-0.095592,1.567,1.8191,0,-0.0088772,5.8229e-05,1.0869,-0.029505,0,0,-0.0028801,0
24,-0.0053701,-0.10149,1.4923,1.8286,0,-0.0084096,-8.4029e-07,1.0941,-0.028305,0,0,0.0013541,0
24,0.00053773,-0.10746,1.4177,1.838,0,-0.0082871,-1.3339e-05,1.1006,-0.02607,0,0,0.0032771,0
24,0.0057423,-0.11349,1.3431,1.8475,0,-0.0085096,2.0731e-05,1.1065,-0.0228,0,0,0.002889,0
24,-0.013649,-0.10933,1.4908,1.7335,0,-0.012104,6.6525e-05,1.0951,-0.03732,0,0,-0.0085684,0
24,-0.0067872,-0.11519,1.4198,1.7434,0,-0.011454,1.0069e-06,1.1029,-0.034965,0,0,-0.0028811,0
24,-0.00017854,-0.1211,1.3488,1.7534,0,-0.011221,-1.3619e-05,1.1099,-0.031605,0,0,1.0195e-05,0
24,0.0061769,-0.12705,1.2778,1.7633,0,-0.011407,2.2648e-05,1.1161,-0.027239,0,0,0.00010554,0
24,-0.0040134,-0.049033,1.9844,2.2883,0,-0.0012451,5.9255e-05,1.0712,0.0020875,0,0,-0.0024025,0
24,0.0028229,-0.053437,1.8899,2.2951,0,-0.0010875,-5.0462e-06,1.074,0.00048366,0,0,-3.46e-06,0
24,0.0083013,-0.058262,1.7954,2.3019,0,-0.0010595,-1.6015e-05,1.0766,-0.000381,0,0,0.0022944,0
24,0.012422,-0.06351,1.7009,2.3087,0,-0.001161,2.6349e-05,1.0791,-0.00050646,0,0,0.004491,0
24,-0.0072601,-0.055724,1.8961,2.189,0,-0.0017546,5.4444e-05,1.0718,-0.0026572,0,0,9.356e-05,0
24,-0.00098778,-0.060601,1.8058,2.1964,0,-0.0015907,-3.9681e-06,1.0754,-0.0040934,0,0,0.002738,0
24,0.003902,-0.06579,1.7155,2.2037,0,-0.0015806,-1.4394e-05,1.0789,-0.004707,0,0,0.0046602,0
24,0.0074092,-0.071292,1.6252,2.2111,0,-0.0017244,2.3166e-05,1.0822,-0.004498,0,0,0.0058602,0
24,-0.011039,-0.063882,1.8077,2.0897,0,-0.002724,5.2046e-05,1.0735,-0.0082424,0,0,-0.0016413,0
24,-0.0046141,-0.069157,1.7216,2.0976,0,-0.0025005,-3.139e-06,1.0781,-0.0093161,0,0,0.0018354,0
24,0.00041514,-0.074662,1.6355,2.1055,0,-0.0024712,-1.3444e-05,1.0824,-0.0094869,0,0,0.0039256,0
24,0.0040488,-0.080397,1.5495,2.1135,0,-0.0026359,2.113e-05,1.0866,-0.0087548,0,0,0.0046293,0
24,-0.01535,-0.073504,1.7193,1.9904,0,-0.0041533,5.2061e-05,1.0764,-0.014668,0,0,-0.0076069,0
24,-0.0080561,-0.079104,1.6374,1.9988,0,-0.003817,-2.5589e-06,1.0821,-0.015184,0,0,-0.0027113,0
24,-0.0021593,-0.084877,1.5556,2.0073,0,-0.0037311,-1.3165e-05,1.0873,-0.014721,0,0,9.0443e-05,0
24,0.0023405,-0.090824,1.4737,2.0158,0,-0.0038956,2.0243e-05,1.0921,-0.013277,0,0,0.00079841,0
24,-0.0076032,-0.033639,2.292,2.634,0,-0.00013797,8.1739e-05,1.0728,0.008112,0,0,-6.9947e-05,0
24,-0.00058158,-0.036446,2.1828,2.6388,0,-6.1148e-05,-9.6961e-06,1.0732,0.0072078,0,0,0.00085559,0
24,0.0060384,-0.039992,2.0737,2.6437,0,-5.9578e-05,-2.3323e-05,1.0735,0.0067357,0,0,0.0023057,0
24,0.012257,-0.044278,1.9645,2.6486,0,-0.00013326,4.0859e-05,1.0738,0.0066957,0,0,0.0042803,0
24,-0.0080192,-0.037788,2.1895,2.5188,0,-0.00021104,7.3809e-05,1.0721,0.0070771,0,0,0.00097469,0
24,-0.0015724,-0.041119,2.0852,2.5243,0,-0.0001292,-7.5376e-06,1.073,0.0058501,0,0,0.002845,0
24,0.0039565,-0.045078,1.9809,2.5298,0,-0.00012296,-2.0506e-05,1.074,0.0051007,0,0,0.0048623,0
24,0.0085678,-0.049664,1.8767,2.5353,0,-0.00019231,3.4905e-05,1.0749,0.0048289,0,0,0.0070266,0
24,-0.010972,-0.042919,2.0869,2.4035,0,-0.00048812,6.6314e-05,1.0716,0.0050689,0,0,-0.00052051,0
24,-0.004157,-0.046783,1.9876,2.4097,0,-0.00036324,-5.9877e-06,1.0733,0.0036088,0,0,0.002103,0
24,0.0011936,-0.051168,1.8882,2.4159,0,-0.00033541,-1.807e-05,1.075,0.0027285,0,0,0.0044586,0
24,0.00508,-0.056074,1.7888,2.422,0,-0.00040463,3.0069e-05,1.0767,0.0024282,0,0,0.0065462,0
24,-0.016462,-0.049033,1.9844,2.2883,0,-0.0009692,5.9255e-05,1.0712,0.0020875,0,0,-0.0045556,0
24,-0.0083354,-0.053437,1.8899,2.2951,0,-0.00076326,-5.0462e-06,1.074,0.00048366,0,0,-0.0013703,0
24,-0.0022504,-0.058262,1.7954,2.3019,0,-0.00069693,-1.6015e-05,1.0766,-0.000381,0,0,0.0010946,0
24,0.0017934,-0.06351,1.7009,2.3087,0,-0.00077022,2.6349e-05,1.0791,-0.00050646,0,0,0.0028391,0
24,-0.0091235,-0.023788,2.6487,3.0349,0,-0.00012063,9.8855e-05,1.073,0.0041123,0,0,0.0025011,0
24,-0.0031335,-0.025288,2.5226,3.0375,0,-0.00010777,-1.4768e-05,1.0725,0.0047919,0,0,0.0031369,0
24,0.0033465,-0.027704,2.3964,3.0401,0,-0.00012164,-2.943e-05,1.0718,0.0056963,0,0,0.0030954,0
24,0.010317,-0.031036,2.2703,3.0427,0,-0.00016226,5.4868e-05,1.0709,0.0068254,0,0,0.0023767,0
24,-0.0095048,-0.026563,2.5298,2.9013,0,-6.023e-05,0.00010377,1.0734,0.006011,0,0,0.0012265,0
24,-0.0027381,-0.028385,2.4093,2.9046,0,-3.7466e-05,-1.2645e-05,1.0731,0.0062237,0,0,0.0031442,0
24,0.0038043,-0.031122,2.2889,2.908,0,-5.0056e-05,-2.9821e-05,1.0725,0.0066336,0,0,0.004991,0
24,0.010122,-0.034773,2.1684,2.9114,0,-9.8e-05,5.2237e-05,1.0718,0.0072406,0,0,0.0067669,0
24,-0.011674,-0.029846,2.4109,2.7676,0,-7.0635e-05,9.8061e-05,1.0733,0.0073442,0,0,0.00079278,0
24,-0.0041071,-0.032104,2.2961,2.7717,0,-1.4198e-05,-1.0954e-05,1.0733,0.007029,0,0,0.0025313,0
24,0.0024551,-0.035218,2.1813,2.7759,0,-8.3922e-06,-2.7786e-05,1.0731,0.00698,0,0,0.0048392,0
24,0.0080128,-0.039187,2.0665,2.78,0,-5.3218e-05,4.7567e-05,1.0727,0.0071973,0,0,0.0077165,0
24,-0.01563,-0.033639,2.292,2.634,0,-0.00015185,8.1739e-05,1.0728,0.008112,0,0,0.0011998,0
24,-0.0072405,-0.036446,2.1828,2.6388,0,-3.7963e-05,-9.6961e-06,1.0732,0.0072078,0,0,0.0012982,0
24,-0.00070125,-0.039992,2.0737,2.6437,0,3.3461e-06,-2.3323e-05,1.0735,0.0067357,0,0,0.0026402,0
24,0.0039876,-0.044278,1.9645,2.6486,0,-2.7918e-05,4.0859e-05,1.0738,0.0066957,0,0,0.0052256,0
24,-0.0050221,-0.015922,3.0625,3.5,0,-0.00025672,8.0704e-05,1.0666,-0.0044024,0,0,-6.4934e-05,0
24,-0.0016521,-0.017352,2.9167,3.5,0,-0.00029717,-1.3595e-05,1.0666,-0.0021805,0,0,0.0054941,0
24,0.00035727,-0.019055,2.7708,3.5,0,-0.00027535,-2.4763e-05,1.0663,-0.00014195,0,0,0.00644,0
24,0.001006,-0.021032,2.625,3.5,0,-0.00019123,4.7198e-05,1.0657,0.0017132,0,0,0.0027728,0
24,-0.011501,-0.018435,2.9246,3.345,0,-0.00017133,0.00013432,1.069,-0.0015509,0,0,-0.0013313,0
24,-0.0034113,-0.019568,2.7853,3.3458,0,-0.00020783,-1.7882e-05,1.0692,0.0001625,0,0,0.0034951,0
24,0.00363,-0.021431,2.646,3.3467,0,-0.00025973,-3.9468e-05,1.0687,0.0018883,0,0,0.0065498,0
24,0.0096225,-0.024023,2.5068,3.3476,0,-0.00032701,6.9561e-05,1.0674,0.0036265,0,0,0.0078327,0
24,-0.013547,-0.021057,2.7866,3.1899,0,-0.0001444,0.00014037,1.0711,0.0012873,0,0,0.001593,0
24,-0.0044767,-0.022214,2.6539,3.1917,0,-0.00014819,-1.8273e-05,1.0712,0.0024866,0,0,0.0029338,0
24,0.003836,-0.024314,2.5212,3.1934,0,-0.00021068,-4.1024e-05,1.0705,0.0038344,0,0,0.0055765,0
24,0.011391,-0.027358,2.3885,3.1952,0,-0.00033186,7.2118e-05,1.0691,0.0053306,0,0,0.0095211,0
24,-0.011159,-0.023788,2.6487,3.0349,0,-0.00017594,9.8855e-05,1.073,0.0041123,0,0,0.0087078,0
24,-0.0048483,-0.025288,2.5226,3.0375,0,-0.00011824,-1.4768e-05,1.0725,0.0047919,0,0,0.0038102,0
24,0.00097529,-0.027704,2.3964,3.0401,0,-0.00012819,-2.943e-05,1.0718,0.0056963,0,0,0.0035203,0
24,0.0063117,-0.031036,2.2703,3.0427,0,-0.00020579,5.4868e-05,1.0709,0.0068254,0,0,0.007838,0
24,-0.022068,-0.32694,0.72966,1.0566,0,-0.082498,0.013167,1.2855,-0.013392,0,0,-0.029243,0
24,-0.01676,-0.32243,0.68913,1.0706,0,-0.081325,0.010124,1.2847,-0.0007596,0,0,-0.024623,0
24,-0.010107,-0.31792,0.64859,1.0846,0,-0.080935,0.0075852,1.2833,0.011647,0,0,-0.017687,0
24,-0.0021092,-0.31339,0.60805,1.0985,0,-0.081326,0.0055511,1.281,0.023828,0,0,-0.0084342,0
24,0.0077591,-0.34328,0.69858,1.0165,0,-0.06407,0.021229,1.2969,-0.0066709,0,0,-0.10849,0
24,0.003173,-0.33824,0.65977,1.0307,0,-0.068483,0.016569,1.2961,0.0059627,0,0,-0.084413,0
24,0.0012244,-0.33302,0.62095,1.0449,0,-0.072581,0.012617,1.2945,0.018273,0,0,-0.060869,0
24,0.0019131,-0.32763,0.58214,1.0591,0,-0.076365,0.0093716,1.2923,0.03026,0,0,-0.03786,0
24,0.018165,-0.35899,0.66748,0.97648,0,-0.040193,0.033955,1.3049,0.0001653,0,0,-0.20578,0
24,0.0063141,-0.35371,0.6304,0.99089,0,-0.051507,0.02699,1.305,0.012843,0,0,-0.15903,0
24,-0.0014112,-0.34803,0.59332,1.0053,0,-0.06123,0.020971,1.3042,0.025092,0,0,-0.11574,0
24,-0.0050109,-0.34196,0.55624,1.0197,0,-0.069361,0.015899,1.3025,0.036911,0,0,-0.075925,0
24,0.00915,-0.37409,0.6364,0.9364,0,-0.010867,0.051345,1.3095,0.0071169,0,0,-0.32111,0
24,-0.0073364,-0.36884,0.60104,0.95104,0,-0.030397,0.041387,1.3114,0.019883,0,0,-0.24847,0
24,-0.018013,-0.36293,0.56568,0.96569,0,-0.04688,0.03265,1.3122,0.032103,0,0,-0.18231,0
24,-0.022881,-0.35636,0.53033,0.98033,0,-0.060316,0.025133,1.3118,0.043779,0,0,-0.12263,0
24,-0.025178,-0.27511,0.83785,1.1961,0,-0.066051,0.0022592,1.2413,-0.030526,0,0,3.1265e-05,0
24,-0.013028,-0.27268,0.79131,1.2093,0,-0.06415,0.0016287,1.2428,-0.018382,0,0,0.0006623,0
24,-0.00068561,-0.27046,0.74476,1.2224,0,-0.063006,0.0011472,1.2432,-0.0062636,0,0,0.0014074,0
24,0.011848,-0.26844,0.69821,1.2356,0,-0.06262,0.0008147,1.2424,0.0058296,0,0,0.0022667,0
24,-0.017251,-0.29235,0.80179,1.1496,0,-0.06948,0.0040928,1.2562,-0.025639,0,0,-0.010875,0
24,-0.0073872,-0.28903,0.75725,1.163,0,-0.06828,0.0030199,1.2569,-0.013308,0,0,-0.0086103,0
24,0.0030012,-0.28594,0.7127,1.1765,0,-0.067894,0.0021696,1.2565,-0.0010434,0,0,-0.0055395,0
24,0.013915,-0.28306,0.66816,1.1899,0,-0.068322,0.0015417,1.255,0.011154,0,0,-0.0016629,0
24,-0.0099164,-0.30963,0.76573,1.1031,0,-0.073386,0.0077287,1.271,-0.019928,0,0,-0.024016,0
24,-0.0033772,-0.30562,0.72319,1.1168,0,-0.072609,0.0058516,1.2709,-0.0074336,0,0,-0.019978,0
24,0.004009,-0.30176,0.68065,1.1305,0,-0.072698,0.0043156,1.2698,0.0049268,0,0,-0.014386,0
24,0.012242,-0.29805,0.63811,1.1442,0,-0.073652,0.0031205,1.2679,0.017154,0,0,-0.0072384,0
24,-0.0031748,-0.32694,0.72966,1.0566,0,-0.077769,0.013167,1.2855,-0.013392,0,0,-0.039391,0
24,-0.00099731,-0.32243,0.68913,1.0706,0,-0.077137,0.010124,1.2847,-0.0007596,0,0,-0.033442,0
24,0.002338,-0.31792,0.64859,1.0846,0,-0.077417,0.0075852,1.2833,0.011647,0,0,-0.025131,0
24,0.0068311,-0.31339,0.60805,1.0985,0,-0.07861,0.0055511,1.281,0.023828,0,0,-0.01446,0
24,-0.015474,-0.22196,0.96336,1.3579,0,-0.042841,0.00028567,1.1943,-0.038875,0,0,-0.00023517,0
24,-0.0067489,-0.22221,0.90983,1.3701,0,-0.041775,0.00016941,1.1983,-0.028338,0,0,0.0018669,0
24,0.0029254,-0.22251,0.85632,1.3824,0,-0.041162,0.00010367,1.2011,-0.01758,0,0,0.0023961,0
24,0.013549,-0.22285,0.8028,1.3946,0,-0.041002,8.8448e-05,1.2026,-0.0066004,0,0,0.0013524,0
24,-0.016586,-0.23895,0.92152,1.304,0,-0.048821,0.00053663,1.2091,-0.037208,0,0,-0.0025059,0
24,-0.0073209,-0.23829,0.87033,1.3165,0,-0.047732,0.00034619,1.2124,-0.026071,0,0,-0.00024073,0
24,0.0029564,-0.23775,0.81913,1.329,0,-0.047186,0.00022401,1.2144,-0.01479,0,0,0.00093501,0
24,0.014246,-0.23735,0.76793,1.3416,0,-0.047183,0.00017009,1.2151,-0.0033651,0,0,0.0010213,0
24,-0.015364,-0.25666,0.87969,1.25,0,-0.055941,0.0011945,1.2248,-0.034425,0,0,-0.0040107,0
24,-0.0061527,-0.25511,0.83082,1.2629,0,-0.054708,0.00083263,1.2272,-0.022752,0,0,-0.0018315,0
24,0.0041202,-0.25374,0.78194,1.2757,0,-0.054106,0.00057186,1.2284,-0.011018,0,0,-0.00022788,0
24,0.015455,-0.25254,0.73307,1.2886,0,-0.054137,0.00041218,1.2284,0.00077827,0,0,0.00080018,0
24,-0.011808,-0.27511,0.83785,1.1961,0,-0.064201,0.0022592,1.2413,-0.030526,0,0,-0.0047496,0
24,-0.0032441,-0.27268,0.79131,1.2093,0,-0.062703,0.0016287,1.2428,-0.018382,0,0,-0.0029054,0
24,0.0064168,-0.27046,0.74476,1.2224,0,-0.061924,0.0011472,1.2432,-0.0062636,0,0,-0.0010925,0
24,0.017175,-0.26844,0.69821,1.2356,0,-0.061865,0.0008147,1.2424,0.0058296,0,0,0.00068902,0
24,-0.0073033,-0.17149,1.1089,1.5456,0,-0.02453,4.8046e-05,1.151,-0.03716,0,0,0.0002479,0
24,-0.0014233,-0.17407,1.0473,1.5567,0,-0.023969,1.0954e-05,1.1568,-0.029279,0,0,0.0023334,0
24,0.0051439,-0.17652,0.98572,1.5679,0,-0.023769,2.4551e-08,1.1613,-0.020873,0,0,0.0023465,0
24,0.012398,-0.17886,0.92411,1.5791,0,-0.023932,1.5256e-05,1.1647,-0.011942,0,0,0.00028703,0
24,-0.01148,-0.1871,1.0604,1.483,0,-0.029292,7.1923e-05,1.1641,-0.038773,0,0,-0.00067502,0
24,-0.0048742,-0.18898,1.0015,1.4945,0,-0.028663,2.3821e-05,1.1694,-0.02998,0,0,0.0015155,0
24,0.0026286,-0.1908,0.94259,1.5061,0,-0.028438,6.9997e-06,1.1734,-0.020753,0,0,0.001804,0
24,0.011028,-0.19255,0.88367,1.5176,0,-0.028616,2.1459e-05,1.1763,-0.011091,0,0,0.00019041,0
24,-0.012664,-0.20392,1.0119,1.4204,0,-0.035255,0.00015113,1.1785,-0.039344,0,0,-0.0015939,0
24,-0.0056597,-0.20503,0.95567,1.4323,0,-0.034469,7.664e-05,1.1832,-0.029666,0,0,0.00076925,0
24,0.0024592,-0.20613,0.89945,1.4442,0,-0.034134,4.1548e-05,1.1867,-0.019655,0,0,0.0014166,0
24,0.011692,-0.20721,0.84324,1.4561,0,-0.034251,4.5856e-05,1.1889,-0.00931,0,0,0.00034824,0
24,-0.010856,-0.22196,0.96336,1.3579,0,-0.042421,0.00028567,1.1943,-0.038875,0,0,-0.0025086,0
24,-0.0037799,-0.22221,0.90983,1.3701,0,-0.041387,0.00016941,1.1983,-0.028338,0,0,9.4548e-05,0
24,0.0046357,-0.22251,0.85632,1.3824,0,-0.040858,0.00010367,1.2011,-0.01758,0,0,0.0011843,0
24,0.014391,-0.22285,0.8028,1.3946,0,-0.040836,8.8448e-05,1.2026,-0.0066004,0,0,0.00076051,0
24,-0.0022503,-0.12705,1.2778,1.7633,0,-0.012114,2.2648e-05,1.1161,-0.027239,0,0,0.00035391,0
24,0.0022661,-0.1311,1.2068,1.7732,0,-0.011895,-5.5918e-07,1.1222,-0.022464,0,0,0.0023199,0
24,0.0067269,-0.13498,1.1358,1.7831,0,-0.011941,-5.2251e-06,1.1275,-0.016917,0,0,0.0022377,0
24,0.011132,-0.13869,1.0648,1.793,0,-0.01225,8.6503e-06,1.1318,-0.010599,0,0,0.00010751,0
24,-0.00765,-0.1404,1.2215,1.6907,0,-0.015057,2.5658e-05,1.126,-0.031251,0,0,0.00073485,0
24,-0.002641,-0.14407,1.1537,1.701,0,-0.014826,2.1842e-08,1.1322,-0.025482,0,0,0.0026404,0
24,0.0025958,-0.14759,1.0858,1.7114,0,-0.014889,-5.4207e-06,1.1374,-0.019004,0,0,0.002467,0
24,0.0080603,-0.15093,1.0179,1.7217,0,-0.015244,9.3301e-06,1.1415,-0.011818,0,0,0.00021479,0
24,-0.01016,-0.15521,1.1652,1.6181,0,-0.018992,3.4124e-05,1.1377,-0.034558,0,0,-0.0001481,0
24,-0.0048437,-0.15839,1.1005,1.6289,0,-0.018679,3.8597e-06,1.1437,-0.027754,0,0,0.0019895,0
24,0.0010036,-0.16143,1.0358,1.6396,0,-0.018694,-3.6709e-06,1.1487,-0.020323,0,0,0.0020222,0
24,0.0073816,-0.16432,0.97102,1.6504,0,-0.019038,1.1532e-05,1.1525,-0.012265,0,0,-5.0051e-05,0
24,-0.0097814,-0.17149,1.1089,1.5456,0,-0.023921,4.8046e-05,1.151,-0.03716,0,0,-0.0022949,0
24,-0.004342,-0.17407,1.0473,1.5567,0,-0.023453,1.0954e-05,1.1568,-0.029279,0,0,0.00036725,0
24,0.0019505,-0.17652,0.98572,1.5679,0,-0.023356,2.4551e-08,1.1613,-0.020873,0,0,0.00090322,0
24,0.009096,-0.17886,0.92411,1.5791,0,-0.023632,1.5256e-05,1.1647,-0.011942,0,0,-0.00068701,0
24,-0.00036565,-0.090824,1.4737,2.0158,0,-0.0048745,2.0243e-05,1.0921,-0.013277,0,0,0.00027503,0
24,0.0039072,-0.095352,1.3918,2.0243,0,-0.004843,-1.6023e-06,1.0974,-0.011284,0,0,0.0018957,0
24,0.0074528,-0.099784,1.31,2.0328,0,-0.0049874,-5.4155e-06,1.1021,-0.0084188,0,0,0.0020494,0
24,0.010271,-0.10412,1.2281,2.0412,0,-0.0053079,8.8036e-06,1.1062,-0.0046802,0,0,0.0007362,0
24,-0.0054257,-0.10141,1.4084,1.9316,0,-0.0063305,1.993e-05,1.0985,-0.018146,0,0,0.0017473,0
24,-0.0010962,-0.10589,1.3302,1.9406,0,-0.0063251,-1.3984e-06,1.1041,-0.015335,0,0,0.003317,0
24,0.0027344,-0.11024,1.2519,1.9496,0,-0.0065146,-5.2526e-06,1.1091,-0.011665,0,0,0.0031544,0
24,0.0060659,-0.11445,1.1737,1.9585,0,-0.0068989,8.3671e-06,1.1134,-0.0071351,0,0,0.0012596,0
24,-0.0086154,-0.11349,1.3431,1.8475,0,-0.008448,2.0731e-05,1.1065,-0.0228,0,0,0.00077231,0
24,-0.0041355,-0.11781,1.2685,1.8569,0,-0.0084257,-1.0507e-06,1.1124,-0.019062,0,0,0.0027263,0
24,9.5817e-05,-0.12197,1.1939,1.8663,0,-0.0086231,-5.1891e-06,1.1176,-0.014498,0,0,0.0026692,0
24,0.0040785,-0.12598,1.1193,1.8758,0,-0.0090401,8.316e-06,1.122,-0.0091081,0,0,0.00060105,0
24,-0.0099349,-0.12705,1.2778,1.7633,0,-0.011227,2.2648e-05,1.1161,-0.027239,0,0,-0.00265,0
24,-0.0052108,-0.1311,1.2068,1.7732,0,-0.011145,-5.5918e-07,1.1222,-0.022464,0,0,0.0001236,0
24,-0.00046291,-0.13498,1.1358,1.7831,0,-0.011313,-5.2251e-06,1.1275,-0.016917,0,0,0.00059373,0
24,0.0043089,-0.13869,1.0648,1.793,0,-0.011731,8.6503e-06,1.1318,-0.010599,0,0,-0.0012396,0
24,-0.0015225,-0.06351,1.7009,2.3087,0,-0.0013863,2.6349e-05,1.0791,-0.00050646,0,0,0.00064456,0
24,0.0033389,-0.067596,1.6064,2.3156,0,-0.0014174,-2.89e-06,1.0826,-0.00028816,0,0,0.001488,0
24,0.0072792,-0.071807,1.512,2.3224,0,-0.0015646,-7.4021e-06,1.0858,0.00074377,0,0,0.0018115,0
24,0.010298,-0.076142,1.4174,2.3292,0,-0.0018279,1.2813e-05,1.0887,0.0025893,0,0,0.001615,0
24,-0.0048874,-0.071292,1.6252,2.2111,0,-0.0019387,2.3166e-05,1.0822,-0.004498,0,0,0.0025575,0
24,-0.00051088,-0.075613,1.5349,2.2185,0,-0.0019995,-2.3391e-06,1.0863,-0.0038324,0,0,0.0036067,0
24,0.0029688,-0.079969,1.4446,2.2258,0,-0.0021845,-6.4164e-06,1.09,-0.002328,0,0,0.0036807,0
24,0.0055517,-0.084362,1.3543,2.2332,0,-0.0024938,1.0934e-05,1.0934,1.5018e-05,0,0,0.0027794,0
24,-0.0079872,-0.080397,1.5495,2.1135,0,-0.0028501,2.113e-05,1.0866,-0.0087548,0,0,0.0014721,0
24,-0.0036315,-0.084865,1.4634,2.1214,0,-0.0029178,-1.9098e-06,1.0912,-0.0074978,0,0,0.0031272,0
24,-0.00013677,-0.089295,1.3773,2.1293,0,-0.0031256,-5.7542e-06,1.0954,-0.0053822,0,0,0.0033186,0
24,0.0024971,-0.093688,1.2912,2.1372,0,-0.0034733,9.5973e-06,1.0992,-0.0024082,0,0,0.0020463,0
24,-0.010822,-0.090824,1.4737,2.0158,0,-0.0041205,2.0243e-05,1.0921,-0.013277,0,0,-0.0026118,0
24,-0.0060231,-0.095352,1.3918,2.0243,0,-0.0041725,-1.6023e-06,1.0974,-0.011284,0,0,4.9485e-05,0
24,-0.0020375,-0.099784,1.31,2.0328,0,-0.0043879,-5.4155e-06,1.1021,-0.0084188,0,0,0.00072531,0
24,0.0011345,-0.10412,1.2281,2.0412,0,-0.0047665,8.8036e-06,1.1062,-0.0046802,0,0,-0.00058435,0
24,-0.004663,-0.044278,1.9645,2.6486,0,-0.00018539,4.0859e-05,1.0738,0.0066957,0,0,0.0016939,0
24,0.0011524,-0.047314,1.8554,2.6534,0,-0.00020788,-5.5807e-06,1.0753,0.0064579,0,0,0.0016588,0
24,0.0063793,-0.050801,1.7463,2.6583,0,-0.00030883,-1.1953e-05,1.0767,0.0068703,0,0,0.0017868,0
24,0.011018,-0.05474,1.6371,2.6632,0,-0.00048823,2.1742e-05,1.078,0.0079328,0,0,0.002078,0
24,-0.0060709,-0.049664,1.8767,2.5353,0,-0.00031525,3.4905e-05,1.0749,0.0048289,0,0,0.0032041,0
24,-0.00095887,-0.053089,1.7724,2.5408,0,-0.0003527,-4.4123e-06,1.077,0.0046241,0,0,0.0037083,0
24,0.0033096,-0.056854,1.6681,2.5463,0,-0.00046872,-1.0045e-05,1.0789,0.0050984,0,0,0.0039979,0
24,0.0067346,-0.060961,1.5639,2.5518,0,-0.00066331,1.8008e-05,1.0807,0.0062519,0,0,0.0040732,0
24,-0.0085448,-0.056074,1.7888,2.422,0,-0.00059295,3.0069e-05,1.0767,0.0024282,0,0,0.0022976,0
24,-0.0035157,-0.059849,1.6894,2.4282,0,-0.00063536,-3.5154e-06,1.0794,0.0023754,0,0,0.0033929,0
24,0.00040202,-0.063856,1.59,2.4343,0,-0.00076692,-8.5278e-06,1.0819,0.0030562,0,0,0.0038622,0
24,0.0032085,-0.068095,1.4907,2.4405,0,-0.00098763,1.5031e-05,1.0843,0.0044707,0,0,0.0037053,0
24,-0.012085,-0.06351,1.7009,2.3087,0,-0.0010185,2.6349e-05,1.0791,-0.00050646,0,0,-0.0010256,0
24,-0.0065182,-0.067596,1.6064,2.3156,0,-0.0010559,-2.89e-06,1.0826,-0.00028816,0,0,0.00071284,0
24,-0.0023436,-0.071807,1.512,2.3224,0,-0.0012034,-7.4021e-06,1.0858,0.00074377,0,0,0.0013794,0
24,0.00043935,-0.076142,1.4174,2.3292,0,-0.0014612,1.2813e-05,1.0887,0.0025893,0,0,0.00097415,0
24,-0.0069698,-0.031036,2.2703,3.0427,0,-1.9672e-05,5.4868e-05,1.0709,0.0068254,0,0,0.0026539,0
24,-0.00093372,-0.032986,2.1442,3.0454,0,-4.1395e-05,-8.9214e-06,1.0711,0.0072018,0,0,0.0026279,0
24,0.0049344,-0.035598,2.018,3.048,0,-0.00010518,-1.6604e-05,1.0712,0.0080293,0,0,0.0023188,0
24,0.010634,-0.038872,1.8919,3.0506,0,-0.00021101,3.1821e-05,1.0711,0.0093079,0,0,0.0017266,0
