Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
69,9.5795e-05,-0.058513,-0.40778,0.75662,0,-0.45432,0.0015177,1.0375,0.41384,0,0,-0.01307,0
69,0.00024555,-0.05431,-0.40712,0.82,0,-0.31443,0.00037677,1.0484,0.37629,0,0,-0.0010071,0
69,-0.0016777,-0.061114,-0.39845,0.80271,0,-0.35129,0.00063629,1.0509,0.38717,0,0,0.00072242,0
69,-0.0022907,-0.068631,-0.38977,0.78543,0,-0.39213,0.0011555,1.0537,0.39864,0,0,-0.00013604,0
69,-0.0015934,-0.076863,-0.38109,0.76815,0,-0.43694,0.0019345,1.0567,0.41071,0,0,-0.0035825,0
69,0.0019024,-0.070609,-0.37846,0.83223,0,-0.30462,0.00049166,1.0654,0.37288,0,0,0.0020867,0
69,0.00027828,-0.077811,-0.37044,0.81471,0,-0.33978,0.00081877,1.0684,0.38342,0,0,0.0037794,0
69,-0.00024807,-0.085733,-0.36242,0.79719,0,-0.37869,0.0014525,1.0717,0.39451,0,0,0.0028608,0
69,0.00032335,-0.094374,-0.35441,0.77967,0,-0.42133,0.0023929,1.0752,0.40616,0,0,-0.00066889,0
69,0.0068007,-0.086278,-0.34979,0.84447,0,-0.29604,0.00062431,1.0819,0.36819,0,0,3.0166e-05,0
69,0.0055925,-0.093816,-0.34243,0.82671,0,-0.32967,0.0010256,1.0853,0.37834,0,0,0.0012337,0
69,0.0052743,-0.10207,-0.33508,0.80895,0,-0.36682,0.0017818,1.089,0.38901,0,0,-0.00021933,0
69,0.0058462,-0.11105,-0.32772,0.79119,0,-0.4075,0.0028929,1.093,0.40021,0,0,-0.004329,0
69,0.0037047,0.016097,-0.52085,0.76929,0,-0.33671,0.0001025,0.97731,0.37629,0,0,-0.0073007,0
69,0.00097478,0.011351,-0.50943,0.75278,0,-0.37837,0.00018269,0.97752,0.38823,0,0,-0.0057916,0
69,0.00044437,0.0059519,-0.49802,0.73628,0,-0.42483,0.00037461,0.97789,0.40089,0,0,-0.0066784,0
69,0.0021135,-0.00010055,-0.4866,0.71977,0,-0.47607,0.00067826,0.9784,0.41429,0,0,-0.0099611,0
69,0.00041944,-0.0018169,-0.49249,0.78211,0,-0.33165,0.00014737,0.9952,0.37845,0,0,-0.0010051,0
69,-0.0022222,-0.0071492,-0.48177,0.76543,0,-0.37211,0.00026009,0.99604,0.39019,0,0,0.0010679,0
69,-0.0028901,-0.013157,-0.47105,0.74874,0,-0.41713,0.00051563,0.99706,0.40263,0,0,0.0007089,0
69,-0.0015843,-0.019841,-0.46033,0.73205,0,-0.46674,0.000914,0.99828,0.41576,0,0,-0.0020821,0
69,0.0021157,-0.019643,-0.46414,0.79494,0,-0.32783,0.00020642,1.013,0.37916,0,0,0.0016375,0
69,-0.00021185,-0.025508,-0.45411,0.77807,0,-0.36724,0.00035858,1.0145,0.39064,0,0,0.0038537,0
69,-0.00078358,-0.032064,-0.44408,0.76121,0,-0.41102,0.00068772,1.0161,0.40279,0,0,0.0035809,0
69,0.00040049,-0.039312,-0.43405,0.74434,0,-0.4592,0.0011938,1.018,0.41561,0,0,0.00081913,0
69,0.0087935,-0.037381,-0.43579,0.80776,0,-0.32525,0.00027965,1.0309,0.37841,0,0,0.00062698,0
69,0.0070058,-0.043724,-0.42645,0.79071,0,-0.36376,0.00047819,1.0328,0.38959,0,0,0.0025658,0
69,0.006764,-0.050768,-0.41711,0.77367,0,-0.4065,0.00089088,1.0351,0.4014,0,0,0.0019377,0
69,0.0080679,-0.058513,-0.40778,0.75662,0,-0.45347,0.0015177,1.0375,0.41384,0,0,-0.0012575,0
69,0.005512,0.069547,-0.60479,0.72915,0,-0.3295,3.0615e-05,0.92573,0.36163,0,0,-0.0042887,0
69,0.0021849,0.066735,-0.59119,0.71302,0,-0.37217,5.573e-05,0.92394,0.37394,0,0,-0.0028746,0
69,0.0016848,0.063352,-0.57759,0.69688,0,-0.42,0.00013051,0.92216,0.38706,0,0,-0.0035579,0
69,0.0040117,0.059398,-0.56399,0.68075,0,-0.47301,0.00025496,0.92038,0.40098,0,0,-0.0063387,0
69,0.00086139,0.052214,-0.57681,0.74253,0,-0.33076,4.6292e-05,0.94245,0.3679,0,0,-0.0009253,0
69,-0.0024527,0.04872,-0.56394,0.72627,0,-0.37289,8.5039e-05,0.94134,0.38015,0,0,0.0010682,0
69,-0.0031614,0.044621,-0.55107,0.71001,0,-0.42002,0.00019044,0.9403,0.39319,0,0,0.00089149,0
69,-0.0012648,0.039916,-0.5382,0.69376,0,-0.47215,0.00036248,0.93932,0.40702,0,0,-0.0014554,0
69,0.0021363,0.034397,-0.54883,0.75591,0,-0.33319,7.0254e-05,0.95964,0.37279,0,0,0.00082225,0
69,-0.00085877,0.030259,-0.53668,0.73953,0,-0.37495,0.00012736,0.95921,0.38492,0,0,0.0030438,0
69,-0.0014604,0.025487,-0.52454,0.72315,0,-0.42158,0.0002718,0.95888,0.39781,0,0,0.0030039,0
69,0.00033123,0.020083,-0.5124,0.70676,0,-0.47308,0.00050358,0.95865,0.41145,0,0,0.00070264,0
69,0.0093366,0.016097,-0.52085,0.76929,0,-0.33678,0.0001025,0.97731,0.37629,0,0,0.00095395,0
69,0.0069667,0.011351,-0.50943,0.75278,0,-0.37833,0.00018269,0.97752,0.38823,0,0,0.0030521,0
69,0.0067877,0.0059519,-0.49802,0.73628,0,-0.42467,0.00037461,0.97789,0.40089,0,0,0.0027793,0
69,0.0087999,-0.00010055,-0.4866,0.71977,0,-0.47579,0.00067826,0.9784,0.41429,0,0,0.00013557,0
69,0.0072327,0.1186,-0.68746,0.68746,0,-0.30623,8.2317e-06,0.88016,0.33622,0,0,-0.0015775,0
69,0.0028788,0.11791,-0.67155,0.67155,0,-0.34844,1.2407e-05,0.87626,0.34842,0,0,8.1045e-05,0
69,0.001718,0.11679,-0.65564,0.65564,0,-0.39604,3.7796e-05,0.87219,0.3615,0,0,-0.0002688,0
69,0.0037504,0.11523,-0.63973,0.63973,0,-0.44904,8.4397e-05,0.86796,0.37546,0,0,-0.0026271,0
69,0.0016372,0.10321,-0.6599,0.70136,0,-0.31324,1.1594e-05,0.89447,0.34581,0,0,-0.0010632,0
69,-0.0024136,0.1018,-0.64476,0.68537,0,-0.35531,2.1595e-05,0.89126,0.35812,0,0,0.0008764,0
69,-0.0033996,0.099905,-0.62962,0.66939,0,-0.40263,5.7594e-05,0.88796,0.37129,0,0,0.0008433,0
69,-0.0013209,0.097514,-0.61449,0.65341,0,-0.45519,0.00011959,0.88456,0.38532,0,0,-0.0011625,0
69,0.0022861,0.086859,-0.63235,0.71525,0,-0.32111,1.9055e-05,0.90966,0.35428,0,0,-0.00014347,0
69,-0.0013266,0.084745,-0.61798,0.69919,0,-0.36334,3.6036e-05,0.90716,0.36663,0,0,0.0018404,0
69,-0.0020005,0.082093,-0.60361,0.68314,0,-0.41071,8.85e-05,0.90462,0.37981,0,0,0.0018776,0
69,0.00026443,0.078903,-0.58924,0.66708,0,-0.46324,0.00017645,0.90203,0.39383,0,0,-3.2098e-05,0
69,0.0091795,0.069547,-0.60479,0.72915,0,-0.32983,3.0615e-05,0.92573,0.36163,0,0,0.0011815,0
69,0.0061399,0.066735,-0.59119,0.71302,0,-0.3725,5.573e-05,0.92394,0.37394,0,0,0.0029731,0
69,0.0059156,0.063352,-0.57759,0.69688,0,-0.42029,0.00013051,0.92216,0.38706,0,0,0.002834,0
69,0.0085064,0.059398,-0.56399,0.68075,0,-0.47318,0.00025496,0.92038,0.40098,0,0,0.00076405,0
69,0.000347,-0.20725,-0.082563,0.88017,0,-0.21539,0.0097692,1.2061,0.31165,0,0,-0.026185,0
69,0.004119,-0.21772,-0.080874,0.86033,0,-0.22132,0.014145,1.212,0.31835,0,0,-0.062415,0
69,0.0038559,-0.22888,-0.079184,0.8405,0,-0.22681,0.020611,1.2179,0.32494,0,0,-0.10217,0
69,-0.00044225,-0.24074,-0.077495,0.82067,0,-0.23185,0.029169,1.2237,0.33143,0,0,-0.14544,0
69,-0.0014213,-0.21229,-0.055042,0.88835,0,-0.19293,0.010724,1.2134,0.30051,0,0,-0.024793,0
69,0.0030974,-0.22274,-0.053916,0.86805,0,-0.19478,0.01549,1.2193,0.30675,0,0,-0.065398,0
69,0.0034053,-0.2339,-0.05279,0.84776,0,-0.19593,0.022476,1.225,0.31282,0,0,-0.10968,0
69,-0.00049775,-0.24575,-0.051663,0.82746,0,-0.19639,0.031682,1.2305,0.3187,0,0,-0.15765,0
69,-0.0073046,-0.2164,-0.027521,0.89653,0,-0.17247,0.011655,1.2195,0.28951,0,0,-0.02624,0
69,-0.0020444,-0.22683,-0.026958,0.87577,0,-0.17055,0.016773,1.2254,0.29533,0,0,-0.071579,0
69,-0.0011658,-0.23789,-0.026395,0.85501,0,-0.16777,0.024236,1.2309,0.3009,0,0,-0.12077,0
69,-0.0046689,-0.2496,-0.025832,0.83425,0,-0.16411,0.034042,1.2362,0.30621,0,0,-0.1738,0
69,-0.017303,-0.21958,0,0.90472,0,-0.15399,0.012562,1.2246,0.27865,0,0,-0.030528,0
69,-0.011306,-0.22997,0,0.88349,0,-0.14863,0.017995,1.2303,0.28408,0,0,-0.080957,0
69,-0.0098574,-0.24087,0,0.86226,0,-0.14231,0.02589,1.2357,0.28918,0,0,-0.13542,0
69,-0.012956,-0.25229,0,0.84104,0,-0.13501,0.036248,1.2406,0.29394,0,0,-0.19391,0
69,-0.0016034,-0.18602,-0.16487,0.85303,0,-0.28094,0.0071489,1.1785,0.34517,0,0,-0.020107,0
69,0.00094767,-0.19642,-0.16147,0.83441,0,-0.29923,0.010518,1.1844,0.35329,0,0,-0.043508,0
69,0.00053833,-0.20758,-0.15808,0.81578,0,-0.31836,0.01563,1.1903,0.36151,0,0,-0.070641,0
69,-0.0028314,-0.21952,-0.15468,0.79716,0,-0.33833,0.022487,1.1963,0.36984,0,0,-0.1015,0
69,-0.0013319,-0.19431,-0.13744,0.86208,0,-0.25585,0.0080473,1.189,0.33414,0,0,-0.015224,0
69,0.001827,-0.20479,-0.13461,0.84305,0,-0.26946,0.011776,1.1949,0.34177,0,0,-0.042367,0
69,0.0020135,-0.21603,-0.13178,0.82402,0,-0.28354,0.017374,1.2008,0.34944,0,0,-0.073182,0
69,-0.00077238,-0.22804,-0.12895,0.805,0,-0.29809,0.024839,1.2068,0.35714,0,0,-0.10767,0
69,-0.0039243,-0.20139,-0.11,0.87112,0,-0.23246,0.0089208,1.1981,0.32296,0,0,-0.015529,0
69,-0.00036991,-0.21189,-0.10774,0.85169,0,-0.24184,0.012985,1.2041,0.33013,0,0,-0.046553,0
69,0.00019057,-0.22313,-0.10548,0.83226,0,-0.25137,0.019034,1.21,0.33725,0,0,-0.081196,0
69,-0.0022428,-0.23512,-0.10322,0.81283,0,-0.26107,0.027067,1.216,0.34433,0,0,-0.11946,0
69,-0.0093806,-0.20725,-0.082563,0.88017,0,-0.21076,0.0097692,1.2061,0.31165,0,0,-0.021022,0
69,-0.0056432,-0.21772,-0.080874,0.86033,0,-0.21635,0.014145,1.212,0.31835,0,0,-0.056064,0
69,-0.0049305,-0.22888,-0.079184,0.8405,0,-0.22185,0.020611,1.2179,0.32494,0,0,-0.094682,0
69,-0.0072427,-0.24074,-0.077495,0.82067,0,-0.22726,0.029169,1.2237,0.33143,0,0,-0.13688,0
69,-0.0018655,-0.15409,-0.24667,0.82335,0,-0.34904,0.0048067,1.1408,0.37602,0,0,-0.016143,0
69,-0.00072258,-0.1641,-0.24153,0.80575,0,-0.38043,0.0072397,1.146,0.38563,0,0,-0.029564,0
69,-0.0011922,-0.17493,-0.23639,0.78815,0,-0.41423,0.011079,1.1514,0.39554,0,0,-0.04668,0
69,-0.0032744,-0.18658,-0.23125,0.77055,0,-0.45045,0.016325,1.1571,0.40576,0,0,-0.06749,0
69,-0.0011817,-0.16607,-0.21941,0.83325,0,-0.32344,0.0055907,1.1546,0.36629,0,0,-0.0083649,0
69,0.00059601,-0.17629,-0.21485,0.81531,0,-0.35005,0.0083511,1.1601,0.37541,0,0,-0.02443,0
69,0.00058566,-0.18732,-0.21029,0.79736,0,-0.37858,0.01264,1.1658,0.38476,0,0,-0.044151,0
69,-0.0012128,-0.19916,-0.20573,0.77942,0,-0.40903,0.018457,1.1717,0.39435,0,0,-0.067527,0
69,-0.001704,-0.17672,-0.19214,0.84314,0,-0.29958,0.0063714,1.1672,0.35601,0,0,-0.0071187,0
69,0.00055142,-0.18706,-0.18816,0.82486,0,-0.3217,0.0094438,1.1729,0.36463,0,0,-0.026243,0
69,0.0008382,-0.1982,-0.18418,0.80657,0,-0.34531,0.014157,1.1787,0.37342,0,0,-0.049003,0
69,-0.00084367,-0.21014,-0.1802,0.78829,0,-0.3704,0.020511,1.1847,0.38238,0,0,-0.0754,0
69,-0.0034324,-0.18602,-0.16487,0.85303,0,-0.27744,0.0071489,1.1785,0.34517,0,0,-0.012404,0
69,-0.00085636,-0.19642,-0.16147,0.83441,0,-0.29538,0.010518,1.1844,0.35329,0,0,-0.035002,0
69,-0.00043459,-0.20758,-0.15808,0.81578,0,-0.31442,0.01563,1.1903,0.36151,0,0,-0.061237,0
69,-0.0021671,-0.21952,-0.15468,0.79716,0,-0.33456,0.022487,1.1963,0.36984,0,0,-0.091109,0
69,-0.00080676,-0.11105,-0.32772,0.79119,0,-0.41003,0.0028929,1.093,0.40021,0,0,-0.013838,0
69,-0.0010354,-0.12028,-0.32078,0.77443,0,-0.45358,0.0045001,1.0972,0.41127,0,0,-0.02004,0
69,-0.0015423,-0.13035,-0.31384,0.75768,0,-0.50119,0.0071822,1.1016,0.42282,0,0,-0.029841,0
69,-0.0023276,-0.14125,-0.3069,0.74093,0,-0.55284,0.010939,1.1064,0.43486,0,0,-0.043241,0
69,-0.00096823,-0.12662,-0.3007,0.80191,0,-0.38711,0.0035075,1.11,0.39316,0,0,-0.0041585,0
69,-0.0006164,-0.13618,-0.29436,0.78487,0,-0.42631,0.0053948,1.1146,0.40376,0,0,-0.011901,0
69,-0.00082822,-0.1466,-0.28802,0.76784,0,-0.46902,0.0084755,1.1194,0.41479,0,0,-0.023224,0
69,-0.0016037,-0.15785,-0.28168,0.7508,0,-0.51526,0.012749,1.1246,0.42625,0,0,-0.038126,0
69,-5.5365e-05,-0.14096,-0.27369,0.81263,0,-0.36596,0.0041454,1.1259,0.3851,0,0,-0.0015795,0
69,0.00083624,-0.15079,-0.26795,0.79531,0,-0.40098,0.006308,1.1309,0.39522,0,0,-0.011467,0
69,0.00087825,-0.16146,-0.26221,0.77799,0,-0.43904,0.0097744,1.136,0.4057,0,0,-0.024947,0
69,7.0658e-05,-0.17296,-0.25647,0.76068,0,-0.48013,0.014545,1.1415,0.41655,0,0,-0.042018,0
69,0.0019318,-0.15409,-0.24667,0.82335,0,-0.34657,0.0048067,1.1408,0.37602,0,0,-0.0061009,0
69,0.0033226,-0.1641,-0.24153,0.80575,0,-0.37762,0.0072397,1.146,0.38563,0,0,-0.01874,0
69,0.0035771,-0.17493,-0.23639,0.78815,0,-0.41124,0.011079,1.1514,0.39554,0,0,-0.035012,0
69,0.0026956,-0.18658,-0.23125,0.77055,0,-0.44743,0.016325,1.1571,0.40576,0,0,-0.054915,0
69,0.0012831,-0.058513,-0.40778,0.75662,0,-0.45426,0.0015177,1.0375,0.41384,0,0,-0.012007,0
69,-0.00025079,-0.066504,-0.39897,0.74054,0,-0.50746,0.0024606,1.0402,0.42619,0,0,-0.013676,0
69,-0.00077512,-0.07533,-0.39016,0.72446,0,-0.56621,0.0041635,1.0431,0.43921,0,0,-0.018795,0
69,-0.00028993,-0.084991,-0.38135,0.70838,0,-0.63053,0.0066263,1.0462,0.45289,0,0,-0.027363,0
69,-0.0005835,-0.076863,-0.38109,0.76815,0,-0.43718,0.0019345,1.0567,0.41071,0,0,-0.0021647,0
69,-0.001654,-0.085345,-0.3729,0.75184,0,-0.48691,0.0030927,1.0599,0.42267,0,0,-0.0043939,0
69,-0.0020586,-0.094675,-0.36472,0.73554,0,-0.5417,0.0051205,1.0634,0.43525,0,0,-0.010076,0
69,-0.0017975,-0.10485,-0.35653,0.71923,0,-0.60155,0.0080178,1.0672,0.44843,0,0,-0.019211,0
69,0.0011055,-0.094374,-0.35441,0.77967,0,-0.42191,0.0023929,1.0752,0.40616,0,0,0.0011139,0
69,0.00060265,-0.10327,-0.34684,0.76314,0,-0.46832,0.0037726,1.0789,0.4177,0,0,-0.0023588,0
69,0.00042538,-0.11301,-0.33928,0.74661,0,-0.51932,0.0061267,1.0829,0.42978,0,0,-0.0093219,0
69,0.00057366,-0.12361,-0.33172,0.73008,0,-0.5749,0.0094555,1.0872,0.44242,0,0,-0.019775,0
69,0.00635,-0.11105,-0.32772,0.79119,0,-0.40846,0.0028929,1.093,0.40021,0,0,-0.0021711,0
69,0.0065191,-0.12028,-0.32078,0.77443,0,-0.45169,0.0045001,1.0972,0.41127,0,0,-0.0075711,0
69,0.0066769,-0.13035,-0.31384,0.75768,0,-0.49907,0.0071822,1.1016,0.42282,0,0,-0.016533,0
69,0.0068235,-0.14125,-0.3069,0.74093,0,-0.55059,0.010939,1.1064,0.43486,0,0,-0.029057,0
69,0.0039064,-0.00010055,-0.4866,0.71977,0,-0.47532,0.00067826,0.9784,0.41429,0,0,-0.0095758,0
69,0.0011866,-0.0063851,-0.47584,0.7042,0,-0.53482,0.0011541,0.97906,0.42765,0,0,-0.0089397,0
69,0.00066218,-0.013468,-0.46507,0.68862,0,-0.60112,0.0021142,0.97992,0.44182,0,0,-0.011519,0
69,0.002333,-0.021349,-0.4543,0.67305,0,-0.67421,0.0035587,0.98096,0.4568,0,0,-0.017314,0
69,4.4792e-05,-0.019841,-0.46033,0.73205,0,-0.46618,0.000914,0.99828,0.41576,0,0,-0.0014992,0
69,-0.0023673,-0.026766,-0.45021,0.71631,0,-0.52334,0.0015322,0.99964,0.42885,0,0,-0.00070572,0
69,-0.0029432,-0.03451,-0.4401,0.70057,0,-0.58686,0.0027264,1.0012,0.4427,0,0,-0.0031665,0
69,-0.001683,-0.043075,-0.42998,0.68483,0,-0.65673,0.0044967,1.0031,0.45731,0,0,-0.0088816,0
69,0.0018389,-0.039312,-0.43405,0.74434,0,-0.45889,0.0011938,1.018,0.41561,0,0,0.0016157,0
69,-1.535e-05,-0.046805,-0.42459,0.72843,0,-0.51385,0.0019677,1.02,0.42836,0,0,0.0019109,0
69,-0.00038559,-0.055131,-0.41513,0.71252,0,-0.57479,0.0034095,1.0223,0.44183,0,0,-0.0011199,0
69,0.00072819,-0.064289,-0.40567,0.69661,0,-0.64169,0.0055192,1.0248,0.45601,0,0,-0.0074767,0
69,0.0092887,-0.058513,-0.40778,0.75662,0,-0.45344,0.0015177,1.0375,0.41384,0,0,-0.00023121,0
69,0.0082424,-0.066504,-0.39897,0.74054,0,-0.50637,0.0024606,1.0402,0.42619,0,0,-0.0010898,0
69,0.008335,-0.07533,-0.39016,0.72446,0,-0.56491,0.0041635,1.0431,0.43921,0,0,-0.0053791,0
69,0.0095666,-0.084991,-0.38135,0.70838,0,-0.62907,0.0066263,1.0462,0.45289,0,0,-0.013099,0
69,0.0064131,0.059398,-0.56399,0.68075,0,-0.47176,0.00025496,0.92038,0.40098,0,0,-0.0062566,0
69,0.0026386,0.055241,-0.55116,0.66553,0,-0.53429,0.00045386,0.91876,0.41493,0,0,-0.0048037,0
69,0.0021023,0.050362,-0.53833,0.65032,0,-0.6045,0.00092595,0.91717,0.42981,0,0,-0.0062145,0
69,0.0048042,0.044761,-0.5255,0.6351,0,-0.68238,0.0016712,0.91562,0.44562,0,0,-0.010489,0
69,0.00088568,0.039916,-0.5382,0.69376,0,-0.47108,0.00036248,0.93932,0.40702,0,0,-0.0013226,0
69,-0.0027294,0.034995,-0.52605,0.67842,0,-0.53235,0.00063999,0.93849,0.42085,0,0,0.00067562,0
69,-0.0034517,0.029317,-0.51391,0.66309,0,-0.60095,0.0012559,0.93775,0.43557,0,0,-0.00027411,0
69,-0.0012813,0.022884,-0.50177,0.64775,0,-0.67688,0.0022102,0.93711,0.45119,0,0,-0.0041718,0
69,0.0022807,0.020083,-0.5124,0.70676,0,-0.47218,0.00050358,0.95865,0.41145,0,0,0.00091894,0
69,-0.00081075,0.014453,-0.50095,0.69131,0,-0.53239,0.00087339,0.95859,0.42508,0,0,0.0029043,0
69,-0.0013455,0.008041,-0.48949,0.67585,0,-0.59964,0.001652,0.95867,0.43957,0,0,0.0018287,0
69,0.00067652,0.0008471,-0.47804,0.6604,0,-0.67393,0.0028393,0.95889,0.45492,0,0,-0.0023079,0
69,0.010598,-0.00010055,-0.4866,0.71977,0,-0.47506,0.00067826,0.9784,0.41429,0,0,0.00046805,0
69,0.0083946,-0.0063851,-0.47584,0.7042,0,-0.53441,0.0011541,0.97906,0.42765,0,0,0.0018825,0
69,0.0084211,-0.013468,-0.46507,0.68862,0,-0.60056,0.0021142,0.97992,0.44182,0,0,9.3986e-05,0
69,0.010678,-0.021349,-0.4543,0.67305,0,-0.67353,0.0035587,0.98096,0.4568,0,0,-0.0048975,0
69,0.0088074,0.11523,-0.63973,0.63973,0,-0.44611,8.4397e-05,0.86796,0.37546,0,0,-0.0031287,0
69,0.0036356,0.11349,-0.62472,0.62472,0,-0.5093,0.00014266,0.86385,0.38947,0,0,-0.0011262,0
69,0.0023819,0.11116,-0.60971,0.60971,0,-0.5808,0.00034714,0.85957,0.4045,0,0,-0.0018891,0
69,0.0050463,0.10824,-0.5947,0.5947,0,-0.66059,0.00069783,0.85514,0.42056,0,0,-0.0054174,0
69,0.0019541,0.097514,-0.61449,0.65341,0,-0.45338,0.00011959,0.88456,0.38532,0,0,-0.0014574,0
69,-0.0027867,0.094941,-0.6002,0.63833,0,-0.51593,0.00022019,0.88128,0.3994,0,0,0.00094777,0
69,-0.0038402,0.091721,-0.58592,0.62325,0,-0.58647,0.00049474,0.87792,0.41447,0,0,0.00063103,0
69,-0.0012066,0.087855,-0.57164,0.60817,0,-0.66499,0.00094326,0.87447,0.43054,0,0,-0.0024077,0
69,0.0026473,0.078903,-0.58924,0.66708,0,-0.46199,0.00017645,0.90203,0.39383,0,0,-0.0001536,0
69,-0.0014839,0.075523,-0.57568,0.65193,0,-0.52432,0.00032392,0.89959,0.40788,0,0,0.0022486,0
69,-0.0021578,0.071454,-0.56213,0.63678,0,-0.59441,0.00068768,0.89712,0.42291,0,0,0.0019549,0
69,0.00062568,0.066695,-0.54857,0.62163,0,-0.67225,0.0012677,0.89463,0.43889,0,0,-0.0010349,0
69,0.010887,0.059398,-0.56399,0.68075,0,-0.47195,0.00025496,0.92038,0.40098,0,0,0.00078281,0
69,0.0075439,0.055241,-0.55116,0.66553,0,-0.53449,0.00045386,0.91876,0.41493,0,0,0.0027765,0
69,0.0074293,0.050362,-0.53833,0.65032,0,-0.60462,0.00092595,0.91717,0.42981,0,0,0.0020825,0
69,0.010543,0.044761,-0.5255,0.6351,0,-0.68235,0.0016712,0.91562,0.44562,0,0,-0.001299,0
69,-0.0073218,-0.24074,-0.077495,0.82067,0,-0.24277,0.029169,1.2237,0.33143,0,0,-0.12694,0
69,0.0016144,-0.25305,-0.075901,0.80196,0,-0.19651,0.040023,1.2286,0.33727,0,0,-0.2567,0
69,-0.00010644,-0.26604,-0.074307,0.78325,0,-0.1432,0.054685,1.232,0.34227,0,0,-0.39159,0
69,-0.012484,-0.27972,-0.072713,0.76454,0,-0.082814,0.073156,1.234,0.34642,0,0,-0.53161,0
69,-0.006846,-0.24575,-0.051663,0.82746,0,-0.20699,0.031682,1.2305,0.3187,0,0,-0.13852,0
69,0.0042107,-0.25803,-0.050601,0.80831,0,-0.1539,0.043318,1.2351,0.32389,0,0,-0.28111,0
69,0.0045583,-0.27099,-0.049538,0.78916,0,-0.093556,0.058917,1.2378,0.3281,0,0,-0.42876,0
69,-0.0058032,-0.28464,-0.048475,0.77001,0,-0.025974,0.078478,1.2387,0.33133,0,0,-0.58145,0
69,-0.011537,-0.2496,-0.025832,0.83425,0,-0.17555,0.034042,1.2362,0.30621,0,0,-0.15173,0
69,0.0011311,-0.26182,-0.0253,0.81466,0,-0.11653,0.046383,1.2403,0.31078,0,0,-0.30731,0
69,0.0030178,-0.27462,-0.024769,0.79507,0,-0.050324,0.062831,1.2423,0.31425,0,0,-0.46786,0
69,-0.0058774,-0.28801,-0.024238,0.77549,0,0.023071,0.083387,1.2422,0.31663,0,0,-0.6334,0
69,-0.021396,-0.25229,0,0.84104,0,-0.14845,0.036248,1.2406,0.29394,0,0,-0.16656,0
69,-0.0076245,-0.26441,0,0.82101,0,-0.084423,0.049216,1.2442,0.29795,0,0,-0.33527,0
69,-0.004728,-0.27692,0,0.80099,0,-0.013499,0.066428,1.2455,0.30075,0,0,-0.5089,0
69,-0.012707,-0.28983,0,0.78096,0,0.064322,0.087884,1.2444,0.30232,0,0,-0.68745,0
69,-0.0086197,-0.21952,-0.15468,0.79716,0,-0.34868,0.022487,1.1963,0.36984,0,0,-0.086024,0
69,-0.0006959,-0.23188,-0.15147,0.77959,0,-0.32721,0.031335,1.2019,0.37767,0,0,-0.18058,0
69,-0.0016989,-0.24505,-0.14827,0.76202,0,-0.30011,0.043581,1.2066,0.385,0,0,-0.28034,0
69,-0.011629,-0.25902,-0.14506,0.74445,0,-0.26736,0.059227,1.2104,0.39184,0,0,-0.38528,0
69,-0.0064032,-0.22804,-0.12895,0.805,0,-0.30852,0.024839,1.2068,0.35714,0,0,-0.091112,0
69,0.0028343,-0.24048,-0.12628,0.78705,0,-0.27813,0.034421,1.2122,0.36428,0,0,-0.1972,0
69,0.003387,-0.25371,-0.12362,0.7691,0,-0.2416,0.047554,1.2166,0.37081,0,0,-0.30834,0
69,-0.0047449,-0.26773,-0.12095,0.75114,0,-0.19894,0.064239,1.2198,0.37672,0,0,-0.42454,0
69,-0.0079979,-0.23512,-0.10322,0.81283,0,-0.27167,0.027067,1.216,0.34433,0,0,-0.10176,0
69,0.0020386,-0.24754,-0.10109,0.7945,0,-0.2334,0.037317,1.2212,0.35082,0,0,-0.21918,0
69,0.0036027,-0.26071,-0.098961,0.77617,0,-0.18868,0.051255,1.2251,0.35657,0,0,-0.34152,0
69,-0.0033055,-0.27463,-0.09683,0.75784,0,-0.13752,0.068882,1.2277,0.36158,0,0,-0.46877,0
69,-0.013404,-0.24074,-0.077495,0.82067,0,-0.23812,0.029169,1.2237,0.33143,0,0,-0.11796,0
69,-0.0030831,-0.25305,-0.075901,0.80196,0,-0.19301,0.040023,1.2286,0.33727,0,0,-0.24653,0
69,-0.0010519,-0.26604,-0.074307,0.78325,0,-0.14133,0.054685,1.232,0.34227,0,0,-0.37987,0
69,-0.0073106,-0.27972,-0.072713,0.76454,0,-0.083079,0.073156,1.234,0.34642,0,0,-0.51797,0
69,-0.0079544,-0.18658,-0.23125,0.77055,0,-0.45939,0.016325,1.1571,0.40576,0,0,-0.05517,0
69,-0.0018032,-0.19864,-0.2264,0.75395,0,-0.46675,0.023256,1.1626,0.41561,0,0,-0.11949,0
69,-0.0023923,-0.21159,-0.22155,0.73734,0,-0.47117,0.033175,1.1677,0.42532,0,0,-0.18891,0
69,-0.0097215,-0.22543,-0.2167,0.72074,0,-0.47265,0.046081,1.1725,0.43489,0,0,-0.26341,0
69,-0.0059063,-0.19916,-0.20573,0.77942,0,-0.41833,0.018457,1.1717,0.39435,0,0,-0.054138,0
69,0.0014722,-0.21143,-0.20142,0.7625,0,-0.41563,0.026084,1.1772,0.40353,0,0,-0.12801,0
69,0.0020446,-0.22457,-0.19712,0.74557,0,-0.40915,0.036855,1.1823,0.41245,0,0,-0.20689,0
