Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
78,-0.00022146,0.24196,-0.86399,0.40867,0,-0.41256,1.6948e-06,0.72518,0.24902,0,0,-0.0086519,0
78,-0.00052388,0.24539,-0.84451,0.40231,0,-0.46318,5.5751e-06,0.71656,0.25942,0,0,-0.0087359,0
78,0.0013448,0.24867,-0.82503,0.39596,0,-0.51885,1.2736e-05,0.70756,0.27051,0,0,-0.011148,0
78,-0.00041971,0.22212,-0.86901,0.4486,0,-0.35509,1.153e-06,0.74962,0.25418,0,0,-0.0019197,0
78,-0.0029814,0.22519,-0.84982,0.44132,0,-0.39923,1.8037e-06,0.74198,0.26421,0,0,0.00079626,0
78,-0.0034928,0.22807,-0.83063,0.43404,0,-0.44824,5.8587e-06,0.73398,0.27495,0,0,0.0011509,0
78,-0.0019539,0.23076,-0.81144,0.42675,0,-0.50213,1.3318e-05,0.72563,0.2864,0,0,-0.00085568,0
78,0.0023209,0.20486,-0.85456,0.48218,0,-0.34519,1.1726e-06,0.76681,0.2673,0,0,0.0011743,0
78,-6.2107e-05,0.2074,-0.83565,0.47397,0,-0.38813,1.8293e-06,0.75977,0.2776,0,0,0.00404,0
78,-0.00049887,0.20972,-0.81675,0.46575,0,-0.43581,5.9293e-06,0.7524,0.28862,0,0,0.0044923,0
78,0.0010106,0.21183,-0.79785,0.45754,0,-0.48822,1.3472e-05,0.74472,0.30035,0,0,0.0025313,0
78,0.010474,0.18659,-0.84011,0.51576,0,-0.33731,1.1542e-06,0.78497,0.27866,0,0,-0.0016134,0
78,0.0085364,0.18859,-0.82149,0.50662,0,-0.37928,1.7715e-06,0.77854,0.28918,0,0,0.0010793,0
78,0.0084579,0.19035,-0.80287,0.49747,0,-0.42588,5.7868e-06,0.77183,0.30041,0,0,0.0012882,0
78,0.010238,0.19187,-0.78425,0.48833,0,-0.47711,1.32e-05,0.76484,0.31237,0,0,-0.00098655,0
78,0.0055147,0.27795,-0.92243,0.32072,0,-0.37562,8.0622e-07,0.69607,0.18975,0,0,-0.0062842,0
78,0.0026281,0.28319,-0.9021,0.31657,0,-0.42283,1.1962e-06,0.6861,0.19816,0,0,-0.0042803,0
78,0.0023861,0.28837,-0.88176,0.31241,0,-0.47547,4.2154e-06,0.67561,0.20722,0,0,-0.0043817,0
78,0.0047888,0.29349,-0.86143,0.30825,0,-0.53354,9.8639e-06,0.6646,0.21693,0,0,-0.0065884,0
78,0.00031288,0.26622,-0.90944,0.35216,0,-0.37128,9.2383e-07,0.70705,0.20743,0,0,-0.0016801,0
78,-0.0026812,0.27094,-0.88939,0.34727,0,-0.41774,1.4112e-06,0.69763,0.21634,0,0,0.00080745,0
78,-0.003198,0.27556,-0.86934,0.34238,0,-0.46947,4.8054e-06,0.68773,0.22591,0,0,0.0011039,0
78,-0.0012375,0.28009,-0.84929,0.33748,0,-0.52647,1.1106e-05,0.67735,0.23614,0,0,-0.00079083,0
78,0.001722,0.25303,-0.89645,0.38359,0,-0.36881,1.0202e-06,0.7195,0.22395,0,0,-0.00030772,0
78,-0.0010277,0.2572,-0.87669,0.37797,0,-0.41473,1.5774e-06,0.71066,0.23329,0,0,0.0023739,0
78,-0.0014496,0.26124,-0.85693,0.37235,0,-0.46581,5.2586e-06,0.70138,0.2433,0,0,0.002764,0
78,0.00045618,0.26515,-0.83716,0.36672,0,-0.52207,1.2064e-05,0.69167,0.25401,0,0,0.00086265,0
78,0.009742,0.23836,-0.88346,0.41502,0,-0.36821,1.0954e-06,0.73341,0.23931,0,0,-0.0021669,0
78,0.0075884,0.24196,-0.86399,0.40867,0,-0.4138,1.6948e-06,0.72518,0.24902,0,0,0.000419,0
78,0.007631,0.24539,-0.84451,0.40231,0,-0.46451,5.5751e-06,0.71656,0.25942,0,0,0.00059865,0
78,0.0098699,0.24867,-0.82503,0.39596,0,-0.52034,1.2736e-05,0.70756,0.27051,0,0,-0.001628,0
78,0.0080465,0.30373,-0.95752,0.23248,0,-0.36467,4.863e-07,0.67415,0.13643,0,0,-0.0024717,0
78,0.0047312,0.31045,-0.93632,0.22999,0,-0.41159,6.5146e-07,0.66271,0.14307,0,0,-0.00092414,0
78,0.0045672,0.31723,-0.91512,0.2275,0,-0.46409,2.6034e-06,0.65061,0.15025,0,0,-0.00098579,0
78,0.0075544,0.32406,-0.89392,0.22501,0,-0.52215,6.3422e-06,0.63786,0.15799,0,0,-0.0026567,0
78,0.0014147,0.29672,-0.94583,0.26189,0,-0.36674,5.9098e-07,0.67989,0.15474,0,0,-0.001651,0
78,-0.0020941,0.30299,-0.92491,0.25885,0,-0.41357,8.3829e-07,0.66889,0.16202,0,0,0.00034187,0
78,-0.0026251,0.30929,-0.904,0.2558,0,-0.46588,3.164e-06,0.65727,0.16988,0,0,0.00055479,0
78,-0.00017815,0.3156,-0.88309,0.25275,0,-0.52368,7.5682e-06,0.64503,0.17833,0,0,-0.0010122,0
78,0.0012628,0.28812,-0.93413,0.29131,0,-0.37038,6.9762e-07,0.6872,0.17252,0,0,-0.0014734,0
78,-0.0020116,0.29391,-0.91351,0.28771,0,-0.4173,1.0198e-06,0.67668,0.18039,0,0,0.00077199,0
78,-0.0024647,0.29967,-0.89288,0.2841,0,-0.46969,3.7014e-06,0.6656,0.18887,0,0,0.0010576,0
78,-9.6725e-05,0.30541,-0.87226,0.2805,0,-0.52753,8.7422e-06,0.65394,0.19798,0,0,-0.0006166,0
78,0.0075908,0.27795,-0.92243,0.32072,0,-0.37558,8.0622e-07,0.69607,0.18975,0,0,-0.001939,0
78,0.0049789,0.28319,-0.9021,0.31657,0,-0.42282,1.1962e-06,0.6861,0.19816,0,0,0.0003662,0
78,0.0050482,0.28837,-0.88176,0.31241,0,-0.47552,4.2154e-06,0.67561,0.20722,0,0,0.00052262,0
78,0.0077987,0.29349,-0.86143,0.30825,0,-0.5337,9.8639e-06,0.6646,0.21693,0,0,-0.0014697,0
78,0.0089911,0.31673,-0.98918,0.14988,0,-0.33984,2.5846e-07,0.66605,0.084702,0,0,0.00014124,0
78,0.0053569,0.32459,-0.9671,0.1486,0,-0.38478,2.8281e-07,0.65361,0.089211,0,0,0.00095605,0
78,0.0052408,0.33261,-0.94503,0.14732,0,-0.43519,1.3784e-06,0.6404,0.094118,0,0,0.00093463,0
78,0.0086431,0.34077,-0.92296,0.14604,0,-0.49106,3.5452e-06,0.6264,0.099422,0,0,7.698e-05,0
78,0.0024054,0.31383,-0.97863,0.17741,0,-0.3463,3.2146e-07,0.66736,0.10198,0,0,-0.0014651,0
78,-0.0015337,0.32138,-0.95684,0.17573,0,-0.3917,3.9491e-07,0.65519,0.10723,0,0,-0.0002871,0
78,-0.0020758,0.32905,-0.93506,0.17405,0,-0.44256,1.7509e-06,0.64227,0.11293,0,0,-0.00020326,0
78,0.00077897,0.33684,-0.91328,0.17236,0,-0.49887,4.3894e-06,0.6286,0.11908,0,0,-0.0012136,0
78,0.0011812,0.3095,-0.96807,0.20494,0,-0.35398,3.974e-07,0.67006,0.11923,0,0,-0.0017904,0
78,-0.0026096,0.31666,-0.94658,0.20286,0,-0.40001,5.1779e-07,0.65822,0.12518,0,0,-0.00029932,0
78,-0.0031116,0.32392,-0.92509,0.20077,0,-0.45154,2.1592e-06,0.64567,0.13164,0,0,-0.00016526,0
78,-0.00032495,0.33127,-0.9036,0.19869,0,-0.50858,5.3217e-06,0.63242,0.1386,0,0,-0.0013882,0
78,0.0053185,0.30373,-0.95752,0.23248,0,-0.36286,4.863e-07,0.67415,0.13643,0,0,-0.00083477,0
78,0.0021293,0.31045,-0.93632,0.22999,0,-0.4097,6.5146e-07,0.66271,0.14307,0,0,0.00091939,0
78,0.0021335,0.31723,-0.91512,0.2275,0,-0.46213,2.6034e-06,0.65061,0.15025,0,0,0.0010486,0
78,0.0053313,0.32406,-0.89392,0.22501,0,-0.52016,6.3422e-06,0.63786,0.15799,0,0,-0.00044706,0
78,0.008222,0.31947,-1.0178,0.072514,0,-0.30714,1.3652e-07,0.66873,0.038007,0,0,0.0018541,0
78,0.0044361,0.32799,-0.99485,0.072049,0,-0.34887,8.8754e-08,0.65585,0.040238,0,0,0.0017205,0
78,0.0042485,0.33675,-0.97189,0.071585,0,-0.39573,6.5988e-07,0.6421,0.042676,0,0,0.0016702,0
78,0.0076592,0.34574,-0.94893,0.07112,0,-0.44773,1.8499e-06,0.6275,0.045323,0,0,0.0017034,0
78,0.0029377,0.31972,-1.0083,0.098301,0,-0.31619,1.5839e-07,0.66675,0.053286,0,0,-0.00095429,0
78,-0.001214,0.32809,-0.9856,0.097566,0,-0.35877,1.5257e-07,0.65394,0.056281,0,0,-0.00082326,0
78,-0.0017921,0.33667,-0.96294,0.09683,0,-0.40655,8.5714e-07,0.64029,0.059548,0,0,-0.00090932,0
78,0.0012034,0.34547,-0.94028,0.096094,0,-0.45952,2.2721e-06,0.6258,0.063088,0,0,-0.0012125,0
78,0.0014802,0.31881,-0.99872,0.12409,0,-0.32614,1.9904e-07,0.66585,0.068851,0,0,-0.0014168,0
78,-0.0026369,0.32696,-0.97635,0.12308,0,-0.36972,2.1725e-07,0.65319,0.072605,0,0,-0.00093502,0
78,-0.0031962,0.33529,-0.95398,0.12207,0,-0.41861,1.0966e-06,0.63972,0.076695,0,0,-0.0009743,0
78,-0.00019784,0.34381,-0.93162,0.12107,0,-0.4728,2.8372e-06,0.62543,0.081122,0,0,-0.0015346,0
78,0.0038493,0.31673,-0.98918,0.14988,0,-0.33698,2.5846e-07,0.66605,0.084702,0,0,0.00046666,0
78,0.00016744,0.32459,-0.9671,0.1486,0,-0.38172,2.8281e-07,0.65361,0.089211,0,0,0.0013852,0
78,3.6128e-05,0.33261,-0.94503,0.14732,0,-0.43191,1.3784e-06,0.6404,0.094118,0,0,0.0014753,0
78,0.0034554,0.34077,-0.92296,0.14604,0,-0.48757,3.5452e-06,0.6264,0.099422,0,0,0.00073697,0
78,0.0061995,0.31479,-1.0438,0,0,-0.27129,8.7289e-08,0.67887,-0.0020599,0,0,0.0028308,0
78,0.0021723,0.32351,-1.0199,0,0,-0.30919,-1.2537e-08,0.66608,-0.0020602,0,0,0.0018818,0
78,0.0014806,0.33251,-0.99607,0,0,-0.35176,3.1544e-07,0.6524,-0.0020595,0,0,0.0016539,0
78,0.0041243,0.34178,-0.97222,0,0,-0.39898,1.0712e-06,0.63782,-0.0020577,0,0,0.0021469,0
78,0.0028395,0.31723,-1.0351,0.024171,0,-0.28187,7.0477e-08,0.67471,0.010833,0,0,-0.00031711,0
78,-0.0013171,0.32595,-1.0116,0.024016,0,-0.32078,5.1561e-08,0.66182,0.011561,0,0,-0.0011542,0
78,-0.0020565,0.33494,-0.98801,0.023862,0,-0.36445,3.893e-07,0.64805,0.012357,0,0,-0.0014311,0
78,0.00062127,0.34419,-0.96446,0.023707,0,-0.41288,1.0837e-06,0.63339,0.013224,0,0,-0.0011478,0
78,0.0020136,0.31879,-1.0265,0.048343,0,-0.29302,8.6887e-08,0.67133,0.024189,0,0,-0.00070023,0
78,-0.002101,0.32745,-1.0032,0.048033,0,-0.33313,8.5325e-08,0.65841,0.02566,0,0,-0.001296,0
78,-0.0027127,0.33635,-0.97995,0.047723,0,-0.37816,5.0412e-07,0.64461,0.027269,0,0,-0.0014942,0
78,0.00017856,0.34551,-0.9567,0.047413,0,-0.42808,1.3433e-06,0.62995,0.029017,0,0,-0.0012948,0
78,0.003722,0.31947,-1.0178,0.072514,0,-0.30474,1.3652e-07,0.66873,0.038007,0,0,0.0016814,0
78,-0.00017948,0.32799,-0.99485,0.072049,0,-0.34627,8.8754e-08,0.65585,0.040238,0,0,0.0014563,0
78,-0.00048808,0.33675,-0.97189,0.071585,0,-0.39289,6.5988e-07,0.6421,0.042676,0,0,0.0014646,0
78,0.0027962,0.34574,-0.94893,0.07112,0,-0.4446,1.8499e-06,0.6275,0.045323,0,0,0.0017062,0
78,0.00069173,0.12814,-0.73857,0.58548,0,-0.40579,1.0839e-05,0.83136,0.33727,0,0,-0.015042,0
78,-0.0023709,0.12807,-0.72185,0.5734,0,-0.45974,1.7945e-05,0.82622,0.34975,0,0,-0.012049,0
78,-0.0033269,0.12761,-0.70513,0.56132,0,-0.51979,4.9395e-05,0.82086,0.3631,0,0,-0.012086,0
78,-0.0021765,0.12675,-0.68841,0.54924,0,-0.58594,0.00010519,0.81526,0.37731,0,0,-0.015155,0
78,0.0017899,0.10629,-0.72154,0.61947,0,-0.37657,9.4807e-06,0.85489,0.3414,0,0,-0.0026991,0
78,-0.0015919,0.10572,-0.70509,0.60612,0,-0.42743,1.5797e-05,0.85036,0.35404,0,0,0.00087036,0
78,-0.0028377,0.10474,-0.68864,0.59276,0,-0.48417,4.4565e-05,0.84562,0.36756,0,0,0.0013529,0
78,-0.0019475,0.10334,-0.67219,0.5794,0,-0.54682,9.5785e-05,0.84068,0.38196,0,0,-0.0012516,0
78,0.0035044,0.084998,-0.7045,0.65347,0,-0.34983,8.3228e-06,0.87774,0.34331,0,0,-0.00032143,0
78,6.884e-05,0.083943,-0.68832,0.63883,0,-0.39795,1.3461e-05,0.87383,0.35604,0,0,0.0035758,0
78,-0.0011845,0.082443,-0.67214,0.6242,0,-0.45181,3.9414e-05,0.86973,0.36968,0,0,0.0043154,0
78,-0.00025562,0.080499,-0.65596,0.60957,0,-0.51139,8.6183e-05,0.86545,0.38422,0,0,0.0018975,0
78,0.0058353,0.064255,-0.68746,0.68746,0,-0.32557,7.3649e-06,0.89991,0.34298,0,0,-0.0079093,0
78,0.0026112,0.062726,-0.67155,0.67155,0,-0.37132,1.0937e-05,0.89661,0.35576,0,0,-0.0039326,0
78,0.0016326,0.060713,-0.65564,0.65564,0,-0.42268,3.3944e-05,0.89316,0.36947,0,0,-0.0031988,0
78,0.0028992,0.058217,-0.63973,0.63973,0,-0.47966,7.6385e-05,0.88957,0.38409,0,0,-0.005708,0
78,0.001282,0.19187,-0.78425,0.48833,0,-0.47368,1.32e-05,0.76484,0.31237,0,0,-0.015963,0
78,-0.0019235,0.1934,-0.76676,0.47943,0,-0.53442,2.2559e-05,0.75778,0.3243,0,0,-0.013098,0
78,-0.0027824,0.19462,-0.74926,0.47052,0,-0.60193,5.9202e-05,0.7504,0.33705,0,0,-0.013171,0
78,-0.0012948,0.19553,-0.73176,0.46162,0,-0.67622,0.00012313,0.74269,0.35065,0,0,-0.016184,0
78,0.00064329,0.17088,-0.76903,0.52071,0,-0.44881,1.2687e-05,0.78682,0.32292,0,0,-0.0027888,0
78,-0.0027294,0.17188,-0.75179,0.51075,0,-0.50692,2.1739e-05,0.78039,0.33509,0,0,0.00062752,0
78,-0.0038432,0.17253,-0.73455,0.50079,0,-0.57156,5.7493e-05,0.77367,0.3481,0,0,0.0010738,0
78,-0.0026979,0.17285,-0.71731,0.49082,0,-0.64272,0.00011995,0.76665,0.36196,0,0,-0.0014498,0
78,0.0037629,0.14964,-0.7538,0.5531,0,-0.42665,1.19e-05,0.809,0.33122,0,0,0.0014494,0
78,0.00048368,0.1501,-0.73682,0.54207,0,-0.48247,2.02e-05,0.80321,0.34357,0,0,0.0050488,0
78,-0.00060537,0.15019,-0.71984,0.53105,0,-0.5446,5.4224e-05,0.79716,0.35678,0,0,0.0056247,0
78,0.00049572,0.14992,-0.70286,0.52003,0,-0.61305,0.00011397,0.79084,0.37085,0,0,0.0031771,0
78,0.010641,0.12814,-0.73857,0.58548,0,-0.40722,1.0839e-05,0.83136,0.33727,0,0,-0.0032487,0
78,0.0077159,0.12807,-0.72185,0.5734,0,-0.46106,1.7945e-05,0.82622,0.34975,0,0,0.00016616,0
78,0.0069309,0.12761,-0.70513,0.56132,0,-0.52105,4.9395e-05,0.82086,0.3631,0,0,0.00048145,0
78,0.0082859,0.12675,-0.68841,0.54924,0,-0.58719,0.00010519,0.81526,0.37731,0,0,-0.0023028,0
78,0.0038414,0.24867,-0.82503,0.39596,0,-0.51718,1.2736e-05,0.70756,0.27051,0,0,-0.012591,0
78,0.00037825,0.25197,-0.80677,0.38965,0,-0.5828,2.1907e-05,0.6985,0.28151,0,0,-0.009906,0
78,-0.00038361,0.25504,-0.7885,0.38333,0,-0.65582,5.7714e-05,0.68899,0.29331,0,0,-0.010032,0
78,0.0015559,0.25789,-0.77024,0.37702,0,-0.73624,0.00012016,0.67903,0.3059,0,0,-0.012969,0
78,0.00046913,0.23076,-0.81144,0.42675,0,-0.50048,1.3318e-05,0.72563,0.2864,0,0,-0.0023655,0
78,-0.0031335,0.23347,-0.79343,0.41957,0,-0.56415,2.3035e-05,0.71722,0.29777,0,0,0.00087273,0
78,-0.0041821,0.23593,-0.77542,0.4124,0,-0.63498,6.0213e-05,0.7084,0.30995,0,0,0.0012483,0
78,-0.0026767,0.23814,-0.75741,0.40522,0,-0.71295,0.00012485,0.69917,0.32295,0,0,-0.0012389,0
78,0.0034192,0.21183,-0.79785,0.45754,0,-0.48658,1.3472e-05,0.74472,0.30035,0,0,0.00096784,0
78,8.1658e-06,0.21395,-0.78009,0.4495,0,-0.54862,2.3252e-05,0.73698,0.31203,0,0,0.0043842,0
78,-0.00097496,0.21579,-0.76234,0.44146,0,-0.61762,6.0708e-05,0.72887,0.32454,0,0,0.0048649,0
78,0.00046979,0.21735,-0.74459,0.43342,0,-0.69359,0.00012584,0.72039,0.33786,0,0,0.00241,0
78,0.012692,0.19187,-0.78425,0.48833,0,-0.47547,1.32e-05,0.76484,0.31237,0,0,-0.0025907,0
78,0.0098033,0.1934,-0.76676,0.47943,0,-0.5362,2.2559e-05,0.75778,0.3243,0,0,0.00062842,0
78,0.0092379,0.19462,-0.74926,0.47052,0,-0.60376,5.9202e-05,0.7504,0.33705,0,0,0.00081795,0
78,0.010995,0.19553,-0.73176,0.46162,0,-0.67815,0.00012313,0.74269,0.35065,0,0,-0.0020221,0
78,0.0071625,0.29349,-0.86143,0.30825,0,-0.5321,9.8639e-06,0.6646,0.21693,0,0,-0.0077237,0
78,0.0032978,0.29861,-0.84239,0.304,0,-0.60022,1.6781e-05,0.65357,0.22649,0,0,-0.0053622,0
78,0.002658,0.30362,-0.82335,0.29976,0,-0.67624,4.6248e-05,0.64196,0.2368,0,0,-0.0055286,0
78,0.0052432,0.30852,-0.80431,0.29551,0,-0.76015,9.8266e-05,0.62975,0.24784,0,0,-0.0082228,0
78,0.0010866,0.28009,-0.84929,0.33748,0,-0.525,1.1106e-05,0.67735,0.23614,0,0,-0.0020554,0
78,-0.0029429,0.28463,-0.83051,0.33255,0,-0.59199,1.9121e-05,0.66694,0.24625,0,0,0.00088677,0
78,-0.0039455,0.28902,-0.81173,0.32762,0,-0.66667,5.155e-05,0.65599,0.25713,0,0,0.0011915,0
78,-0.0019211,0.29326,-0.79295,0.32268,0,-0.74904,0.00010839,0.64449,0.26876,0,0,-0.0011414,0
78,0.0027472,0.26515,-0.83716,0.36672,0,-0.52057,1.2064e-05,0.69167,0.25401,0,0,-0.0004739,0
78,-0.0010235,0.26908,-0.81864,0.3611,0,-0.58675,2.083e-05,0.68192,0.26459,0,0,0.0027055,0
78,-0.0019432,0.27282,-0.80012,0.35547,0,-0.66047,5.5372e-05,0.67167,0.27596,0,0,0.0031206,0
78,-1.1856e-05,0.27638,-0.78159,0.34985,0,-0.74173,0.00011569,0.66092,0.28811,0,0,0.00077141,0
78,0.012144,0.24867,-0.82503,0.39596,0,-0.51882,1.2736e-05,0.70756,0.27051,0,0,-0.0029791,0
78,0.009056,0.25197,-0.80677,0.38965,0,-0.5845,2.1907e-05,0.6985,0.28151,0,0,9.3868e-05,0
78,0.0086649,0.25504,-0.7885,0.38333,0,-0.65764,5.7714e-05,0.68899,0.29331,0,0,0.00025874,0
78,0.010971,0.25789,-0.77024,0.37702,0,-0.73825,0.00012016,0.67903,0.3059,0,0,-0.0024845,0
78,0.0098797,0.32406,-0.89392,0.22501,0,-0.52091,6.3422e-06,0.63786,0.15799,0,0,-0.0034327,0
78,0.0055774,0.33087,-0.87408,0.22238,0,-0.58902,1.0407e-05,0.62513,0.16559,0,0,-0.001599,0
78,0.0050849,0.33769,-0.85424,0.21975,0,-0.66528,3.114e-05,0.61166,0.17382,0,0,-0.0017275,0
78,0.0084023,0.34452,-0.8344,0.21712,0,-0.74968,6.854e-05,0.59744,0.18268,0,0,-0.0038181,0
78,0.0021078,0.3156,-0.88309,0.25275,0,-0.52239,7.5682e-06,0.64503,0.17833,0,0,-0.0019667,0
78,-0.0024434,0.3219,-0.86351,0.24959,0,-0.59022,1.2722e-05,0.63281,0.18665,0,0,0.00041827,0
78,-0.003394,0.32816,-0.84394,0.24642,0,-0.66606,3.6726e-05,0.61989,0.19563,0,0,0.00064028,0
78,-0.00074388,0.3344,-0.82437,0.24325,0,-0.74991,7.9581e-05,0.60627,0.20529,0,0,-0.0013007,0
78,0.0021591,0.30541,-0.87226,0.2805,0,-0.52619,8.7422e-06,0.65394,0.19798,0,0,-0.0016902,0
78,-0.002131,0.31114,-0.85295,0.27679,0,-0.59405,1.4847e-05,0.64229,0.20695,0,0,0.00099787,0
78,-0.003009,0.31681,-0.83364,0.27309,0,-0.66985,4.1763e-05,0.62999,0.21663,0,0,0.0013102,0
78,-0.00047508,0.3224,-0.81434,0.26938,0,-0.75359,8.949e-05,0.61704,0.22701,0,0,-0.00075308,0
78,0.010034,0.29349,-0.86143,0.30825,0,-0.53233,9.8639e-06,0.6646,0.21693,0,0,-0.002603,0
78,0.0065147,0.29861,-0.84239,0.304,0,-0.6005,1.6781e-05,0.65357,0.22649,0,0,0.00013976,0
78,0.0062397,0.30362,-0.82335,0.29976,0,-0.67663,4.6248e-05,0.64196,0.2368,0,0,0.00028237,0
78,0.0092086,0.30852,-0.80431,0.29551,0,-0.76072,9.8266e-05,0.62975,0.24784,0,0,-0.0021752,0
78,0.01104,0.34077,-0.92296,0.14604,0,-0.48987,3.5452e-06,0.6264,0.099422,0,0,-0.00024188,0
78,0.0063908,0.34893,-0.90228,0.14462,0,-0.55571,5.3664e-06,0.61245,0.10464,0,0,0.00076186,0
78,0.0060154,0.3572,-0.8816,0.1432,0,-0.62963,1.8136e-05,0.59761,0.11032,0,0,0.00068741,0
78,0.0099136,0.3656,-0.86092,0.14178,0,-0.71162,4.1854e-05,0.58187,0.11646,0,0,-0.00046522,0
78,0.0031034,0.33684,-0.91328,0.17236,0,-0.49769,4.3894e-06,0.6286,0.11908,0,0,-0.0017504,0
78,-0.001912,0.34461,-0.89288,0.17054,0,-0.564,6.9738e-06,0.61498,0.12513,0,0,-0.00027783,0
78,-0.0028133,0.35248,-0.87248,0.16872,0,-0.63835,2.2361e-05,0.60051,0.1317,0,0,-0.00018489,0
78,0.00039966,0.36043,-0.85208,0.1669,0,-0.72072,5.055e-05,0.58518,0.1388,0,0,-0.0014716,0
78,0.0019539,0.33127,-0.9036,0.19869,0,-0.50737,5.3217e-06,0.63242,0.1386,0,0,-0.0021017,0
78,-0.002875,0.3386,-0.88348,0.19646,0,-0.57442,8.6541e-06,0.61921,0.14545,0,0,-0.00025808,0
78,-0.0037326,0.34597,-0.86336,0.19423,0,-0.64954,2.6695e-05,0.60519,0.15287,0,0,-0.00010302,0
78,-0.00061871,0.3534,-0.84324,0.19201,0,-0.73273,5.9446e-05,0.59037,0.16087,0,0,-0.0016365,0
78,0.0075913,0.32406,-0.89392,0.22501,0,-0.51892,6.3422e-06,0.63786,0.15799,0,0,-0.0012956,0
78,0.0035017,0.33087,-0.87408,0.22238,0,-0.58698,1.0407e-05,0.62513,0.16559,0,0,0.00082109,0
78,0.0032574,0.33769,-0.85424,0.21975,0,-0.66321,3.114e-05,0.61166,0.17382,0,0,0.00093302,0
78,0.0068585,0.34452,-0.8344,0.21712,0,-0.74764,6.854e-05,0.59744,0.18268,0,0,-0.00095975,0
78,0.01034,0.34574,-0.94893,0.07112,0,-0.44636,1.8499e-06,0.6275,0.045323,0,0,0.0019945,0
78,0.0055103,0.35475,-0.92737,0.070562,0,-0.50817,2.3042e-06,0.61292,0.047936,0,0,0.0018914,0
78,0.0051214,0.36397,-0.90581,0.070004,0,-0.57769,9.4471e-06,0.59735,0.050794,0,0,0.0018007,0
78,0.0091735,0.3734,-0.88424,0.069446,0,-0.65493,2.3279e-05,0.58078,0.053896,0,0,0.0017224,0
78,0.0036984,0.34547,-0.94028,0.096094,0,-0.45827,2.2721e-06,0.6258,0.063088,0,0,-0.001197,0
78,-0.0015785,0.35427,-0.91901,0.095249,0,-0.52111,3.2362e-06,0.61134,0.066582,0,0,-0.00093587,0
78,-0.0024712,0.36326,-0.89774,0.094404,0,-0.59171,1.2019e-05,0.59592,0.070395,0,0,-0.0010256,0
78,0.0010205,0.37243,-0.87647,0.093559,0,-0.67008,2.8621e-05,0.57953,0.074527,0,0,-0.0014663,0
78,0.0021919,0.34381,-0.93162,0.12107,0,-0.4716,2.8372e-06,0.62543,0.081122,0,0,-0.0017537,0
78,-0.0030148,0.35233,-0.91064,0.11994,0,-0.53572,4.2569e-06,0.61119,0.085484,0,0,-0.0010683,0
78,-0.0038819,0.361,-0.88967,0.1188,0,-0.60772,1.4915e-05,0.59601,0.090238,0,0,-0.0011026,0
78,-0.00040948,0.36983,-0.86869,0.11767,0,-0.68761,3.4813e-05,0.5799,0.095383,0,0,-0.0018567,0
78,0.0058208,0.34077,-0.92296,0.14604,0,-0.48637,3.5452e-06,0.6264,0.099422,0,0,0.00032418,0
78,0.0012017,0.34893,-0.90228,0.14462,0,-0.552,5.3664e-06,0.61245,0.10464,0,0,0.001494,0
78,0.00088926,0.3572,-0.8816,0.1432,0,-0.62571,1.8136e-05,0.59761,0.11032,0,0,0.0015697,0
78,0.0048835,0.3656,-0.86092,0.14178,0,-0.7075,4.1854e-05,0.58187,0.11646,0,0,0.00055135,0
78,0.0080242,0.34178,-0.97222,0,0,-0.39678,1.0712e-06,0.63782,-0.0020577,0,0,0.0034213,0
78,0.0029707,0.35111,-0.94972,0,0,-0.45348,6.0409e-07,0.62322,-0.002055,0,0,0.0022467,0
78,0.0021433,0.36071,-0.92722,0,0,-0.51733,4.6228e-06,0.60758,-0.0020513,0,0,0.0019707,0
78,0.0055419,0.37056,-0.90472,0,0,-0.58833,1.3127e-05,0.59091,-0.0020467,0,0,0.0025933,0
78,0.0036001,0.34419,-0.96446,0.023707,0,-0.41128,1.0837e-06,0.63339,0.013224,0,0,-0.00043055,0
78,-0.0017005,0.3535,-0.94227,0.023521,0,-0.46931,1.296e-06,0.61871,0.014084,0,0,-0.0013995,0
78,-0.0027106,0.36305,-0.92008,0.023335,0,-0.53458,5.9063e-06,0.603,0.015026,0,0,-0.0017174,0
78,0.00057002,0.37285,-0.89789,0.023149,0,-0.60712,1.4915e-05,0.58627,0.016052,0,0,-0.0013843,0
78,0.0027412,0.34551,-0.9567,0.047413,0,-0.42676,1.3433e-06,0.62995,0.029017,0,0,-0.00093095,0
78,-0.0025106,0.35471,-0.93482,0.047041,0,-0.48641,1.8627e-06,0.61528,0.030747,0,0,-0.0015572,0
78,-0.0034007,0.36413,-0.91294,0.046669,0,-0.55349,7.5144e-06,0.59959,0.032642,0,0,-0.0017836,0
78,7.076e-05,0.37379,-0.89107,0.046297,0,-0.62799,1.8298e-05,0.58289,0.034699,0,0,-0.0016102,0
78,0.0054476,0.34574,-0.94893,0.07112,0,-0.44323,1.8499e-06,0.6275,0.045323,0,0,0.0019201,0
78,0.00054051,0.35475,-0.92737,0.070562,0,-0.5048,2.3042e-06,0.61292,0.047936,0,0,0.0017735,0
78,7.2691e-05,0.36397,-0.90581,0.070004,0,-0.57404,9.4471e-06,0.59735,0.050794,0,0,0.0017721,0
