Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
49,0.00066173,-0.034689,-0.27087,-2.3215,0,-0.0053113,1.4519e-07,1.0856,-0.087632,0,0,-0.0033559,0
49,-0.00067656,-0.039776,-0.18058,-2.3289,0,-0.0052712,-8.2542e-08,1.0912,-0.084467,0,0,-0.0051246,0
49,-0.0016211,-0.044972,-0.090289,-2.3363,0,-0.0052566,-4.0078e-08,1.0965,-0.080912,0,0,-0.006325,0
49,-0.0021719,-0.050276,0,-2.3436,0,-0.0052676,2.7258e-07,1.1014,-0.076966,0,0,-0.0069572,0
49,0.0030401,-0.037797,-0.25824,-2.2323,0,-0.0061109,1.6367e-07,1.0892,-0.093382,0,0,-0.0016897,0
49,0.001174,-0.043049,-0.17216,-2.2402,0,-0.0060591,-9.4788e-08,1.0951,-0.090069,0,0,-0.0035617,0
49,-0.00033078,-0.048408,-0.08608,-2.2481,0,-0.0060375,-4.4286e-08,1.1006,-0.08637,0,0,-0.0048688,0
49,-0.001474,-0.053874,0,-2.256,0,-0.0060463,3.1518e-07,1.1057,-0.082284,0,0,-0.0056111,0
49,0.0059465,-0.04175,-0.24562,-2.143,0,-0.0070011,1.8327e-07,1.093,-0.099451,0,0,4.2818e-06,0
49,0.0035604,-0.047092,-0.16375,-2.1515,0,-0.0069336,-1.0788e-07,1.0991,-0.096011,0,0,-0.0020217,0
49,0.0015006,-0.052535,-0.081872,-2.1599,0,-0.006902,-4.8559e-08,1.1048,-0.092192,0,0,-0.0034876,0
49,-0.00023294,-0.058079,0,-2.1684,0,-0.0069062,3.6124e-07,1.1101,-0.087995,0,0,-0.0043933,0
49,-0.001732,-0.024361,-0.32742,-2.7215,0,-0.0026629,1.1291e-07,1.0716,-0.067169,0,0,-0.0059828,0
49,-0.0020098,-0.028684,-0.21828,-2.7264,0,-0.0026775,-5.6587e-08,1.0762,-0.064568,0,0,-0.0073432,0
49,-0.0018193,-0.033084,-0.10914,-2.7313,0,-0.0027039,-3.407e-08,1.0807,-0.061588,0,0,-0.0082645,0
49,-0.0011604,-0.037562,0,-2.7361,0,-0.0027421,1.8046e-07,1.0848,-0.058231,0,0,-0.0087468,0
49,2.2103e-05,-0.02621,-0.31278,-2.618,0,-0.0030894,1.0823e-07,1.0749,-0.071899,0,0,-0.0042481,0
49,-0.00078972,-0.030787,-0.20852,-2.6235,0,-0.0031091,-5.6411e-08,1.0799,-0.069138,0,0,-0.0056014,0
49,-0.0011664,-0.035454,-0.10426,-2.629,0,-0.0031434,-3.1907e-08,1.0845,-0.065989,0,0,-0.0065028,0
49,-0.0011079,-0.040211,0,-2.6345,0,-0.0031923,1.8175e-07,1.0889,-0.062452,0,0,-0.0069522,0
49,0.002281,-0.028898,-0.29813,-2.5144,0,-0.0035735,1.132e-07,1.0784,-0.076909,0,0,-0.0025572,0
49,0.00092364,-0.03365,-0.19876,-2.5206,0,-0.0035948,-6.1264e-08,1.0836,-0.074017,0,0,-0.0039597,0
49,-3.5675e-05,-0.038502,-0.099378,-2.5267,0,-0.0036341,-3.2529e-08,1.0885,-0.070732,0,0,-0.0048972,0
49,-0.0005969,-0.043453,0,-2.5329,0,-0.0036917,1.9941e-07,1.093,-0.067056,0,0,-0.0053695,0
49,0.0050449,-0.032426,-0.28349,-2.4108,0,-0.0041153,1.2782e-07,1.082,-0.082201,0,0,-0.00090998,0
49,0.0031302,-0.037273,-0.18899,-2.4176,0,-0.0041345,-7.1146e-08,1.0875,-0.079205,0,0,-0.0024181,0
49,0.0015729,-0.042227,-0.094497,-2.4244,0,-0.0041762,-3.5936e-08,1.0925,-0.075819,0,0,-0.0034476,0
49,0.00037268,-0.047287,0,-2.4312,0,-0.0042403,2.3345e-07,1.0973,-0.072041,0,0,-0.0039986,0
49,-0.0017976,-0.017401,-0.37838,-3.0819,0,-0.0015013,2.7768e-07,1.0616,-0.054383,0,0,-0.0064807,0
49,-0.0018549,-0.021197,-0.25226,-3.0845,0,-0.0015134,-1.2137e-07,1.0656,-0.052139,0,0,-0.0075925,0
49,-0.0014471,-0.025021,-0.12613,-3.0872,0,-0.0015345,-9.0154e-08,1.0693,-0.049564,0,0,-0.0085136,0
49,-0.00057401,-0.028874,0,-3.0898,0,-0.0015646,3.7134e-07,1.0728,-0.046656,0,0,-0.009244,0
49,-0.00036074,-0.018897,-0.3614,-2.9618,0,-0.0017405,1.8106e-07,1.0648,-0.058412,0,0,-0.0047997,0
49,-0.00081022,-0.022952,-0.24093,-2.9652,0,-0.0017669,-8.176e-08,1.069,-0.056013,0,0,-0.0058467,0
49,-0.0008101,-0.027054,-0.12047,-2.9685,0,-0.0018027,-5.7839e-08,1.073,-0.053261,0,0,-0.0066571,0
49,-0.00036041,-0.031203,0,-2.9719,0,-0.0018479,2.5282e-07,1.0768,-0.050158,0,0,-0.0072308,0
49,0.0015559,-0.021217,-0.34441,-2.8417,0,-0.0020125,1.2614e-07,1.0682,-0.062674,0,0,-0.0032277,0
49,0.00066138,-0.025448,-0.22961,-2.8458,0,-0.0020508,-6.0165e-08,1.0726,-0.060155,0,0,-0.0042507,0
49,0.00019823,-0.029742,-0.1148,-2.8499,0,-0.0020995,-3.9144e-08,1.0768,-0.05727,0,0,-0.0049869,0
49,0.00016642,-0.034099,0,-2.854,0,-0.0021586,1.892e-07,1.0807,-0.054016,0,0,-0.0054363,0
49,0.0039523,-0.024361,-0.32742,-2.7215,0,-0.0023174,1.1291e-07,1.0716,-0.067169,0,0,-0.0017648,0
49,0.0025598,-0.028684,-0.21828,-2.7264,0,-0.0023653,-5.6587e-08,1.0762,-0.064568,0,0,-0.0028045,0
49,0.0015779,-0.033084,-0.10914,-2.7313,0,-0.002425,-3.407e-08,1.0807,-0.061588,0,0,-0.003503,0
49,0.0010065,-0.037562,0,-2.7361,0,-0.0024966,1.8046e-07,1.0848,-0.058231,0,0,-0.0038602,0
49,-0.0014215,-0.011447,-0.4375,-3.5,0,-0.00082862,8.5299e-07,1.0523,-0.043719,0,0,-0.0071351,0
49,-0.0015909,-0.014724,-0.29167,-3.5,0,-0.00082737,-3.6349e-07,1.0556,-0.041845,0,0,-0.0082208,0
49,-0.0015151,-0.017982,-0.14583,-3.5,0,-0.00083947,-2.8155e-07,1.0587,-0.039675,0,0,-0.0092731,0
49,-0.0011941,-0.021219,0,-3.5,0,-0.00086491,1.0988e-06,1.0615,-0.037212,0,0,-0.010292,0
49,-0.00011559,-0.01263,-0.4178,-3.3606,0,-0.00096349,6.8864e-07,1.0554,-0.047096,0,0,-0.0050805,0
49,-0.00057694,-0.016171,-0.27853,-3.3615,0,-0.00097137,-2.967e-07,1.0589,-0.045047,0,0,-0.0060511,0
49,-0.00074163,-0.019707,-0.13927,-3.3624,0,-0.00099056,-2.2652e-07,1.0623,-0.042696,0,0,-0.0069714,0
49,-0.00060968,-0.023238,0,-3.3633,0,-0.0010211,8.9921e-07,1.0653,-0.040045,0,0,-0.0078414,0
49,0.0014305,-0.014615,-0.39809,-3.2213,0,-0.0011072,4.9687e-07,1.0585,-0.05065,0,0,-0.0032859,0
49,0.00064181,-0.018328,-0.26539,-3.223,0,-0.0011256,-2.16e-07,1.0623,-0.048478,0,0,-0.0040952,0
49,0.00020617,-0.022053,-0.1327,-3.2248,0,-0.0011534,-1.6272e-07,1.0658,-0.045992,0,0,-0.0048349,0
49,0.00012359,-0.02579,0,-3.2265,0,-0.0011906,6.5671e-07,1.0691,-0.043193,0,0,-0.0055048,0
49,0.0032168,-0.017401,-0.37838,-3.0819,0,-0.0012598,2.7768e-07,1.0616,-0.054383,0,0,-0.0017512,0
49,0.0020653,-0.021197,-0.25226,-3.0845,0,-0.0012899,-1.2137e-07,1.0656,-0.052139,0,0,-0.0023532,0
49,0.0013283,-0.025021,-0.12613,-3.0872,0,-0.0013279,-9.0154e-08,1.0693,-0.049564,0,0,-0.0028636,0
49,0.0010057,-0.028874,0,-3.0898,0,-0.0013737,3.7134e-07,1.0728,-0.046656,0,0,-0.0032822,0
49,0.00086124,-0.13197,0,-1.3079,0,-0.048562,6.8968e-06,1.1779,-0.18779,0,0,3.2403e-05,0
49,-0.00077281,-0.14085,0.040537,-1.2939,0,-0.049143,-4.8955e-07,1.187,-0.18505,0,0,-0.0018015,0
49,-4.5124e-05,-0.14955,0.081074,-1.28,0,-0.049494,6.6388e-06,1.196,-0.18183,0,0,-0.0035532,0
49,0.0030443,-0.15807,0.12161,-1.266,0,-0.049617,2.8282e-05,1.2048,-0.17815,0,0,-0.0052226,0
49,0.00046049,-0.13799,0,-1.2719,0,-0.053604,1.0686e-05,1.1826,-0.19446,0,0,-0.0020339,0
49,-0.00095061,-0.14709,0.03881,-1.2577,0,-0.054215,8.9229e-07,1.1918,-0.19179,0,0,-0.0030641,0
49,-0.00017151,-0.15597,0.07762,-1.2435,0,-0.054655,1.4562e-05,1.2009,-0.18861,0,0,-0.0036837,0
49,0.0027978,-0.16465,0.11643,-1.2293,0,-0.054925,5.1695e-05,1.2098,-0.18492,0,0,-0.0038926,0
49,0.00095954,-0.14461,0,-1.236,0,-0.059329,2.0317e-05,1.1875,-0.20143,0,0,-0.0026109,0
49,-0.00049402,-0.15392,0.037083,-1.2215,0,-0.059856,1.0419e-05,1.1969,-0.19882,0,0,-0.0032027,0
49,6.8487e-05,-0.16301,0.074165,-1.2071,0,-0.060284,4.0367e-05,1.2061,-0.19567,0,0,-0.0030071,0
49,0.002647,-0.17188,0.11125,-1.1927,0,-0.060613,0.00011016,1.2152,-0.19198,0,0,-0.0020243,0
49,0.0023584,-0.15182,0,-1.2,0,-0.065734,3.5792e-05,1.1928,-0.20869,0,0,-0.0016986,0
49,0.00059699,-0.16136,0.035355,-1.1854,0,-0.066067,2.8091e-05,1.2024,-0.20613,0,0,-0.0022172,0
49,0.00067487,-0.17067,0.070711,-1.1707,0,-0.066381,8.4054e-05,1.2117,-0.20301,0,0,-0.0015235,0
49,0.0025921,-0.17974,0.10607,-1.1561,0,-0.066679,0.00020368,1.2209,-0.19934,0,0,0.00038251,0
49,0.0020046,-0.11403,0,-1.433,0,-0.035996,1.4081e-06,1.1636,-0.16665,0,0,0.00095835,0
49,-0.00029627,-0.12218,0.046547,-1.4198,0,-0.036021,-6.2098e-07,1.1723,-0.16366,0,0,-0.0018184,0
49,-0.0013813,-0.13031,0.093095,-1.4067,0,-0.036028,2.3481e-07,1.1808,-0.16029,0,0,-0.0047221,0
49,-0.0012506,-0.13842,0.13964,-1.3935,0,-0.036018,3.9754e-06,1.1891,-0.15652,0,0,-0.0077525,0
49,0.0014285,-0.11941,0,-1.3913,0,-0.039769,2.2494e-06,1.1681,-0.17338,0,0,-0.00029095,0
49,-0.00048382,-0.12779,0.044544,-1.3779,0,-0.03991,-9.6727e-07,1.1769,-0.17047,0,0,-0.0023983,0
49,-0.0011091,-0.13612,0.089088,-1.3644,0,-0.040026,5.6114e-07,1.1856,-0.16714,0,0,-0.0047025,0
49,-0.00044743,-0.14438,0.13363,-1.351,0,-0.040117,6.8346e-06,1.1941,-0.1634,0,0,-0.0072035,0
49,0.0012814,-0.12539,0,-1.3496,0,-0.043888,4.0789e-06,1.1729,-0.18043,0,0,-0.00096749,0
49,-0.00018974,-0.13402,0.04254,-1.3359,0,-0.044171,-9.2346e-07,1.1818,-0.1776,0,0,-0.0023491,0
49,-0.0002983,-0.14253,0.085081,-1.3222,0,-0.044422,2.6958e-06,1.1906,-0.17432,0,0,-0.0040067,0
49,0.00095568,-0.15093,0.12762,-1.3085,0,-0.04464,1.4937e-05,1.1993,-0.17061,0,0,-0.0059402,0
49,0.0015633,-0.13197,0,-1.3079,0,-0.048352,6.8968e-06,1.1779,-0.18779,0,0,-0.0010713,0
49,0.00058595,-0.14085,0.040537,-1.2939,0,-0.048805,-4.8955e-07,1.187,-0.18505,0,0,-0.001671,0
49,0.0010511,-0.14955,0.081074,-1.28,0,-0.049216,6.6388e-06,1.196,-0.18183,0,0,-0.0026348,0
49,0.0029587,-0.15807,0.12161,-1.266,0,-0.049585,2.8282e-05,1.2048,-0.17815,0,0,-0.0039625,0
49,0.0027033,-0.09783,0,-1.5782,0,-0.025952,4.4743e-07,1.1498,-0.14562,0,0,0.00034135,0
49,-0.00010733,-0.10525,0.05352,-1.5659,0,-0.025854,-2.6873e-07,1.1581,-0.14241,0,0,-0.002796,0
49,-0.0021641,-0.1128,0.10704,-1.5537,0,-0.025795,-5.8384e-08,1.1661,-0.13882,0,0,-0.0054684,0
49,-0.0034671,-0.12047,0.16056,-1.5415,0,-0.025775,1.0785e-06,1.1738,-0.13486,0,0,-0.0076758,0
49,0.003015,-0.10263,0,-1.5298,0,-0.028941,5.5703e-07,1.1542,-0.15228,0,0,2.3489e-05,0
49,0.00011705,-0.11029,0.051196,-1.5172,0,-0.028847,-3.2162e-07,1.1626,-0.14913,0,0,-0.0026931,0
49,-0.0020638,-0.11805,0.10239,-1.5047,0,-0.028808,-6.0145e-08,1.1708,-0.1456,0,0,-0.0051546,0
49,-0.0035276,-0.12591,0.15359,-1.4921,0,-0.028824,1.3415e-06,1.1787,-0.14169,0,0,-0.0073611,0
49,0.0034728,-0.10803,0,-1.4814,0,-0.032155,8.7724e-07,1.1588,-0.15929,0,0,5.704e-05,0
49,0.00072377,-0.11593,0.048871,-1.4685,0,-0.032101,-4.3904e-07,1.1673,-0.15622,0,0,-0.0022583,0
49,-0.0013575,-0.12389,0.097743,-1.4557,0,-0.032118,3.7586e-08,1.1757,-0.15276,0,0,-0.0045478,0
49,-0.0027709,-0.13189,0.14661,-1.4428,0,-0.032206,2.3071e-06,1.1838,-0.14891,0,0,-0.0068115,0
49,0.0040766,-0.11403,0,-1.433,0,-0.035594,1.4081e-06,1.1636,-0.16665,0,0,0.00044201,0
49,0.0017128,-0.12218,0.046547,-1.4198,0,-0.035616,-6.2098e-07,1.1723,-0.16366,0,0,-0.0014915,0
49,-4.5081e-05,-0.13031,0.093095,-1.4067,0,-0.035726,2.3481e-07,1.1808,-0.16029,0,0,-0.0036479,0
49,-0.0011971,-0.13842,0.13964,-1.3935,0,-0.035922,3.9754e-06,1.1891,-0.15652,0,0,-0.0060272,0
49,0.002479,-0.083209,0,-1.7465,0,-0.01809,4.2849e-07,1.1364,-0.12519,0,0,-0.0010171,0
49,-0.00017441,-0.089932,0.061608,-1.7354,0,-0.018036,-2.7008e-07,1.1441,-0.12176,0,0,-0.0038338,0
49,-0.0021994,-0.096861,0.12321,-1.7242,0,-0.018025,-9.5269e-08,1.1515,-0.11794,0,0,-0.0061194,0
49,-0.003596,-0.104,0.18482,-1.713,0,-0.018055,9.5292e-07,1.1586,-0.11374,0,0,-0.007874,0
49,0.003292,-0.08747,0,-1.6904,0,-0.020341,4.1099e-07,1.1406,-0.13163,0,0,-0.000665,0
49,0.00025144,-0.094448,0.058912,-1.6789,0,-0.020291,-2.626e-07,1.1485,-0.12825,0,0,-0.003246,0
49,-0.0022096,-0.10162,0.11782,-1.6674,0,-0.020297,-8.6008e-08,1.1561,-0.12448,0,0,-0.0053809,0
49,-0.004091,-0.10898,0.17673,-1.6558,0,-0.020357,9.4076e-07,1.1634,-0.12033,0,0,-0.0070698,0
49,0.0044589,-0.092344,0,-1.6343,0,-0.022786,4.173e-07,1.1451,-0.13844,0,0,-0.00017392,0
49,0.001126,-0.099555,0.056216,-1.6224,0,-0.02275,-2.6215e-07,1.1532,-0.13513,0,0,-0.0025873,0
49,-0.0016841,-0.10693,0.11243,-1.6105,0,-0.022782,-7.3712e-08,1.161,-0.13144,0,0,-0.0046456,0
49,-0.0039713,-0.11447,0.16865,-1.5986,0,-0.022883,9.8261e-07,1.1685,-0.12737,0,0,-0.0063489,0
49,0.0059797,-0.09783,0,-1.5782,0,-0.025426,4.4743e-07,1.1498,-0.14562,0,0,0.00045613,0
49,0.0024493,-0.10525,0.05352,-1.5659,0,-0.025412,-2.6873e-07,1.1581,-0.14241,0,0,-0.0018578,0
49,-0.000623,-0.1128,0.10704,-1.5537,0,-0.025481,-5.8384e-08,1.1661,-0.13882,0,0,-0.0039135,0
49,-0.0032371,-0.12047,0.16056,-1.5415,0,-0.025633,1.0785e-06,1.1738,-0.13486,0,0,-0.0057112,0
49,0.0019621,-0.070011,0,-1.9418,0,-0.012181,4.455e-07,1.1231,-0.10583,0,0,-0.0025155,0
49,-0.00020208,-0.07604,0.070989,-1.9319,0,-0.012162,-2.6585e-07,1.1301,-0.10221,0,0,-0.0048926,0
49,-0.0018501,-0.082304,0.14198,-1.922,0,-0.012188,-1.1253e-07,1.1368,-0.098198,0,0,-0.0067716,0
49,-0.002982,-0.088803,0.21297,-1.9121,0,-0.012258,9.0546e-07,1.1432,-0.093786,0,0,-0.0081527,0
49,0.0029724,-0.073793,0,-1.8767,0,-0.013818,4.502e-07,1.1274,-0.1119,0,0,-0.0015588,0
49,0.00023978,-0.080095,0.067862,-1.8664,0,-0.013819,-2.7378e-07,1.1346,-0.10831,0,0,-0.0038219,0
49,-0.0019967,-0.086631,0.13572,-1.8561,0,-0.013869,-1.1022e-07,1.1415,-0.10432,0,0,-0.005635,0
49,-0.0037371,-0.093401,0.20359,-1.8457,0,-0.013971,9.4088e-07,1.1481,-0.099935,0,0,-0.0069981,0
49,0.0044499,-0.078192,0,-1.8116,0,-0.015607,4.4453e-07,1.1318,-0.11835,0,0,-0.00070655,0
49,0.0011888,-0.084726,0.064735,-1.8009,0,-0.015633,-2.7519e-07,1.1392,-0.11482,0,0,-0.0029011,0
49,-0.0015993,-0.091484,0.12947,-1.7901,0,-0.015715,-1.0447e-07,1.1464,-0.1109,0,0,-0.0046972,0
49,-0.0039146,-0.098466,0.19421,-1.7794,0,-0.015855,9.5669e-07,1.1532,-0.10659,0,0,-0.0060946,0
49,0.0063946,-0.083209,0,-1.7465,0,-0.017548,4.2849e-07,1.1364,-0.12519,0,0,4.1288e-05,0
49,0.0026451,-0.089932,0.061608,-1.7354,0,-0.017604,-2.7008e-07,1.1441,-0.12176,0,0,-0.0021303,0
49,-0.00065798,-0.096861,0.12321,-1.7242,0,-0.017725,-9.5269e-08,1.1515,-0.11794,0,0,-0.0039581,0
49,-0.0035146,-0.104,0.18482,-1.713,0,-0.017911,9.5292e-07,1.1586,-0.11374,0,0,-0.0054424,0
49,0.0013247,-0.058079,0,-2.1684,0,-0.0078785,3.6124e-07,1.1101,-0.087995,0,0,-0.0040121,0
49,-0.000182,-0.06342,0.081872,-2.1599,0,-0.0078834,-2.0495e-07,1.1163,-0.084263,0,0,-0.0059467,0
49,-0.0012411,-0.068971,0.16375,-2.1515,0,-0.0079283,-9.7958e-08,1.1221,-0.080128,0,0,-0.0073941,0
49,-0.0018527,-0.074732,0.24562,-2.143,0,-0.0080132,6.8221e-07,1.1276,-0.07559,0,0,-0.0083544,0
49,0.0023659,-0.06144,0,-2.0929,0,-0.0090318,3.9791e-07,1.1143,-0.093549,0,0,-0.0025427,0
49,0.00016236,-0.067069,0.078245,-2.0839,0,-0.009061,-2.2931e-07,1.1208,-0.089805,0,0,-0.0044563,0
49,-0.0015938,-0.072922,0.15649,-2.075,0,-0.0091326,-1.0574e-07,1.1269,-0.085657,0,0,-0.0059192,0
49,-0.0029025,-0.078998,0.23473,-2.066,0,-0.0092465,7.686e-07,1.1326,-0.081106,0,0,-0.0069316,0
49,0.0039436,-0.065418,0,-2.0174,0,-0.010301,4.26e-07,1.1186,-0.099495,0,0,-0.0013375,0
49,0.0010626,-0.071276,0.074617,-2.0079,0,-0.010359,-2.4961e-07,1.1254,-0.095789,0,0,-0.0032571,0
49,-0.0013716,-0.077366,0.14923,-1.9985,0,-0.010464,-1.106e-07,1.1318,-0.091681,0,0,-0.0047657,0
49,-0.0033591,-0.083688,0.22385,-1.9891,0,-0.010614,8.4301e-07,1.1378,-0.087172,0,0,-0.0058631,0
49,0.0060578,-0.070011,0,-1.9418,0,-0.011685,4.455e-07,1.1231,-0.10583,0,0,-0.00039649,0
49,0.0025188,-0.07604,0.070989,-1.9319,0,-0.011778,-2.6585e-07,1.1301,-0.10221,0,0,-0.0023492,0
49,-0.00057461,-0.082304,0.14198,-1.922,0,-0.011922,-1.1253e-07,1.1368,-0.098198,0,0,-0.0039334,0
49,-0.0032224,-0.088803,0.21297,-1.9121,0,-0.012116,9.0546e-07,1.1432,-0.093786,0,0,-0.005149,0
49,0.00058438,-0.047287,0,-2.4312,0,-0.0048673,2.3345e-07,1.0973,-0.072041,0,0,-0.0053537,0
49,-0.00015028,-0.051953,0.094497,-2.4244,0,-0.0048889,-1.2581e-07,1.1026,-0.068314,0,0,-0.0068824,0
49,-0.00047759,-0.056758,0.18899,-2.4176,0,-0.0049407,-6.6539e-08,1.1075,-0.064189,0,0,-0.0079189,0
49,-0.00039755,-0.061703,0.28349,-2.4108,0,-0.0050227,4.1126e-07,1.112,-0.059668,0,0,-0.0084634,0
49,0.0015351,-0.050276,0,-2.3436,0,-0.0056468,2.7258e-07,1.1014,-0.076966,0,0,-0.0035202,0
49,2.3423e-05,-0.055241,0.090289,-2.3363,0,-0.0056913,-1.4966e-07,1.107,-0.073177,0,0,-0.0050923,0
49,-0.0010649,-0.06037,0.18058,-2.3289,0,-0.0057665,-7.6539e-08,1.1122,-0.068986,0,0,-0.0061994,0
49,-0.0017298,-0.065661,0.27087,-2.3215,0,-0.0058724,4.9194e-07,1.1171,-0.064397,0,0,-0.0068415,0
49,0.0030645,-0.053874,0,-2.256,0,-0.0065114,3.1518e-07,1.1057,-0.082284,0,0,-0.0020302,0
49,0.00078193,-0.059064,0.08608,-2.2481,0,-0.006583,-1.7604e-07,1.1116,-0.078493,0,0,-0.0036574,0
49,-0.0010598,-0.06444,0.17216,-2.2402,0,-0.0066871,-8.7012e-08,1.1171,-0.074299,0,0,-0.0048492,0
49,-0.0024607,-0.070004,0.25824,-2.2323,0,-0.0068236,5.8226e-07,1.1223,-0.069704,0,0,-0.0056055,0
49,0.0051726,-0.058079,0,-2.1684,0,-0.007461,3.6124e-07,1.1101,-0.087995,0,0,-0.00088366,0
49,0.0021252,-0.06342,0.081872,-2.1599,0,-0.007564,-2.0495e-07,1.1163,-0.084263,0,0,-0.0025776,0
49,-0.00046233,-0.068971,0.16375,-2.1515,0,-0.0077025,-9.7958e-08,1.1221,-0.080128,0,0,-0.0038682,0
49,-0.0025901,-0.074732,0.24562,-2.143,0,-0.0078765,6.8221e-07,1.1276,-0.07559,0,0,-0.0047553,0
49,-0.00010581,-0.037562,0,-2.7361,0,-0.0028748,1.8046e-07,1.0848,-0.058231,0,0,-0.0064419,0
49,-0.00011153,-0.041573,0.10914,-2.7313,0,-0.002899,-8.8748e-08,1.0891,-0.054637,0,0,-0.0076408,0
49,0.00028706,-0.045627,0.21828,-2.7264,0,-0.0029429,-5.3957e-08,1.0931,-0.050682,0,0,-0.0083946,0
49,0.0010899,-0.049726,0.32742,-2.7215,0,-0.0030064,2.8484e-07,1.0968,-0.046366,0,0,-0.0087033,0
49,0.00060445,-0.040211,0,-2.6345,0,-0.0033687,1.8175e-07,1.0889,-0.062452,0,0,-0.0043948,0
49,-0.00015767,-0.044528,0.10426,-2.629,0,-0.0034152,-9.2596e-08,1.0935,-0.058747,0,0,-0.0056643,0
49,-0.00049257,-0.048915,0.20852,-2.6235,0,-0.0034803,-5.358e-08,1.0978,-0.054667,0,0,-0.0064867,0
49,-0.00040027,-0.053373,0.31278,-2.618,0,-0.0035639,2.988e-07,1.1017,-0.050213,0,0,-0.006862,0
49,0.0019336,-0.043453,0,-2.5329,0,-0.0039227,1.9941e-07,1.093,-0.067056,0,0,-0.0026964,0
49,0.00038972,-0.047988,0.099378,-2.5267,0,-0.0039938,-1.0495e-07,1.098,-0.063306,0,0,-0.0040422,0
49,-0.0007012,-0.052625,0.19876,-2.5206,0,-0.0040836,-5.7774e-08,1.1026,-0.05917,0,0,-0.0049387,0
49,-0.0013392,-0.057365,0.29813,-2.5144,0,-0.0041919,3.4093e-07,1.1068,-0.054648,0,0,-0.0053859,0
49,0.0038817,-0.047287,0,-2.4312,0,-0.0045369,2.3345e-07,1.0973,-0.072041,0,0,-0.0013467,0
49,0.0015306,-0.051953,0.094497,-2.4244,0,-0.0046348,-1.2581e-07,1.1026,-0.068314,0,0,-0.0027746,0
49,-0.00033884,-0.056758,0.18899,-2.4176,0,-0.0047527,-6.6539e-08,1.1075,-0.064189,0,0,-0.0037506,0
49,-0.0017267,-0.061703,0.28349,-2.4108,0,-0.0048905,4.1126e-07,1.112,-0.059668,0,0,-0.0042748,0
49,-0.00024423,-0.028874,0,-3.0898,0,-0.0016477,3.7134e-07,1.0728,-0.046656,0,0,-0.0070583,0
49,6.324e-05,-0.032257,0.12613,-3.0872,0,-0.0016489,-1.5935e-07,1.0763,-0.043313,0,0,-0.0080303,0
49,0.00074884,-0.035593,0.25226,-3.0845,0,-0.0016663,-1.1787e-07,1.0793,-0.039689,0,0,-0.0087517,0
49,0.0018126,-0.03888,0.37838,-3.0819,0,-0.0017,4.9579e-07,1.0821,-0.035783,0,0,-0.0092225,0
49,2.3279e-05,-0.031203,0,-2.9719,0,-0.0019365,2.5282e-07,1.0768,-0.050158,0,0,-0.0049501,0
49,-0.00023664,-0.034892,0.12047,-2.9685,0,-0.001961,-1.12e-07,1.0805,-0.046661,0,0,-0.006007,0
49,-7.4381e-05,-0.038555,0.24093,-2.9652,0,-0.0019982,-7.9429e-08,1.0838,-0.042857,0,0,-0.0067633,0
49,0.00051007,-0.042192,0.3614,-2.9618,0,-0.0020481,3.5054e-07,1.0868,-0.038746,0,0,-0.0072188,0
49,0.00092769,-0.034099,0,-2.854,0,-0.0022624,1.892e-07,1.0807,-0.054016,0,0,-0.0031845,0
49,2.3218e-05,-0.037997,0.1148,-2.8499,0,-0.0023122,-8.8466e-08,1.0848,-0.050436,0,0,-0.0043058,0
49,-0.00040913,-0.0419,0.22961,-2.8458,0,-0.002372,-5.8124e-08,1.0884,-0.046521,0,0,-0.0050714,0
49,-0.00036935,-0.045808,0.34441,-2.8417,0,-0.0024417,2.8022e-07,1.0917,-0.042273,0,0,-0.0054815,0
49,0.002469,-0.037562,0,-2.7361,0,-0.0026252,1.8046e-07,1.0848,-0.058231,0,0,-0.0017615,0
49,0.00084282,-0.041573,0.10914,-2.7313,0,-0.0027025,-8.8748e-08,1.0891,-0.054637,0,0,-0.0029265,0
49,-0.00025539,-0.045627,0.21828,-2.7264,0,-0.0027876,-5.3957e-08,1.0931,-0.050682,0,0,-0.0036762,0
49,-0.00082566,-0.049726,0.32742,-2.7215,0,-0.0028807,2.8484e-07,1.0968,-0.046366,0,0,-0.0040106,0
49,0.00024682,-0.021219,0,-3.5,0,-0.00093871,1.0988e-06,1.0615,-0.037212,0,0,-0.0086844,0
49,0.00038372,-0.024023,0.14583,-3.5,0,-0.0009213,-4.5836e-07,1.0642,-0.034259,0,0,-0.0095035,0
49,0.00061956,-0.026702,0.29167,-3.5,0,-0.00092475,-3.5673e-07,1.0664,-0.031094,0,0,-0.010252,0
49,0.00095433,-0.029254,0.4375,-3.5,0,-0.00094905,1.4037e-06,1.0683,-0.027719,0,0,-0.01093,0
49,0.00026442,-0.023238,0,-3.3633,0,-0.0010987,8.9921e-07,1.0653,-0.040045,0,0,-0.0057451,0
49,4.7902e-07,-0.026338,0.13927,-3.3624,0,-0.0010917,-3.7271e-07,1.0682,-0.036879,0,0,-0.0067039,0
49,-3.7108e-05,-0.029328,0.27853,-3.3615,0,-0.0011005,-2.9144e-07,1.0708,-0.033494,0,0,-0.0075522,0
49,0.00015165,-0.032208,0.4178,-3.3606,0,-0.0011253,1.143e-06,1.0729,-0.029891,0,0,-0.0082898,0
