Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
20,-0.01096,-0.069638,1.4907,2.4405,0,-0.00031788,2.7614e-05,1.1001,0.022658,0,0,0.0042183,0
20,-0.0044377,-0.071319,1.3913,2.4467,0,-0.00050678,-3.6111e-06,1.1004,0.024403,0,0,0.0038065,0
20,0.0012276,-0.073459,1.2919,2.4528,0,-0.00076299,-8.0507e-06,1.1003,0.026716,0,0,0.0030597,0
20,0.0060362,-0.076056,1.1925,2.459,0,-0.0010865,1.4295e-05,1.0998,0.029595,0,0,0.0019777,0
20,-0.014373,-0.075667,1.4174,2.3292,0,-0.00032977,2.5957e-05,1.1027,0.024316,0,0,0.0023053,0
20,-0.0076086,-0.077588,1.323,2.336,0,-0.000539,-3.2253e-06,1.1033,0.02606,0,0,0.0019489,0
20,-0.0018644,-0.079869,1.2285,2.3428,0,-0.00083249,-7.4982e-06,1.1035,0.028426,0,0,0.001149,0
20,0.0028589,-0.08251,1.134,2.3496,0,-0.0012103,1.3138e-05,1.1034,0.031414,0,0,-9.4202e-05,0
20,-0.0066528,-0.045571,1.8919,3.0506,0,-0.00043044,3.1703e-05,1.0865,0.011609,0,0,0.0051262,0
20,-0.00041075,-0.046504,1.7658,3.0532,0,-0.00053389,-5.0188e-06,1.0862,0.014024,0,0,0.004884,0
20,0.0053335,-0.047971,1.6397,3.0558,0,-0.00066346,-9.6045e-06,1.0855,0.016769,0,0,0.0043584,0
20,0.01058,-0.049971,1.5135,3.0584,0,-0.00081913,1.7947e-05,1.0843,0.019846,0,0,0.0035492,0
20,-0.0086478,-0.0498,1.807,2.9214,0,-0.00041539,3.131e-05,1.0895,0.013984,0,0,0.0051314,0
20,-0.0020989,-0.050781,1.6865,2.9248,0,-0.00052834,-4.8328e-06,1.0892,0.01622,0,0,0.0047888,0
20,0.0038303,-0.052365,1.5661,2.9282,0,-0.00067855,-9.4229e-06,1.0885,0.018831,0,0,0.0043286,0
20,0.0091398,-0.054551,1.4456,2.9315,0,-0.00086602,1.754e-05,1.0873,0.021816,0,0,0.0037507,0
20,-0.010986,-0.05424,1.722,2.7923,0,-0.00040244,3.0652e-05,1.0924,0.016568,0,0,0.0050179,0
20,-0.0042416,-0.05534,1.6072,2.7964,0,-0.00052008,-4.576e-06,1.0922,0.018628,0,0,0.0043198,0
20,0.0017478,-0.05706,1.4924,2.8005,0,-0.0006871,-9.1584e-06,1.0915,0.021117,0,0,0.0036819,0
20,0.006982,-0.059402,1.3776,2.8046,0,-0.0009035,1.6905e-05,1.0904,0.024036,0,0,0.0031042,0
20,-0.013668,-0.05889,1.6371,2.6632,0,-0.00039159,2.9729e-05,1.0952,0.019363,0,0,0.0047856,0
20,-0.0068388,-0.06018,1.528,2.668,0,-0.00050911,-4.2485e-06,1.095,0.021249,0,0,0.0034768,0
20,-0.00091394,-0.062058,1.4188,2.6729,0,-0.00068911,-8.8107e-06,1.0945,0.02363,0,0,0.0024181,0
20,0.0041066,-0.064522,1.3097,2.6778,0,-0.00093158,1.6042e-05,1.0935,0.026505,0,0,0.0016096,0
20,0.0016901,-0.034179,2.1875,3.5,0,-0.00056937,1.4954e-05,1.0753,0.0032417,0,0,0.0017103,0
20,0.00265,-0.035467,2.0417,3.5,0,-0.00060964,-2.7583e-06,1.0751,0.0064851,0,0,0.006847,0
20,0.0023824,-0.036689,1.8958,3.5,0,-0.00056475,-4.6727e-06,1.0748,0.0095136,0,0,0.0079438,0
20,0.00088737,-0.037844,1.75,3.5,0,-0.0004347,9.2104e-06,1.0743,0.012327,0,0,0.0050005,0
20,-0.0061282,-0.037904,2.089,3.3502,0,-0.00049572,2.4018e-05,1.079,0.005581,0,0,0.0011731,0
20,-0.0010743,-0.039002,1.9497,3.3511,0,-0.00056501,-3.8165e-06,1.0791,0.0085532,0,0,0.0051487,0
20,0.0027428,-0.040278,1.8104,3.3519,0,-0.00061182,-7.2825e-06,1.0786,0.011504,0,0,0.0069194,0
20,0.0053231,-0.041732,1.6712,3.3528,0,-0.00063615,1.362e-05,1.0775,0.014433,0,0,0.0064852,0
20,-0.010776,-0.041701,1.9905,3.2004,0,-0.00047871,2.9601e-05,1.0827,0.0083701,0,0,0.0028676,0
20,-0.0037637,-0.042681,1.8578,3.2021,0,-0.00054448,-4.57e-06,1.0828,0.011066,0,0,0.0041805,0
20,0.0019714,-0.044038,1.7251,3.2039,0,-0.00064555,-8.9264e-06,1.0822,0.013922,0,0,0.0052837,0
20,0.0064296,-0.045774,1.5924,3.2056,0,-0.00078192,1.6532e-05,1.0808,0.016939,0,0,0.0061772,0
20,-0.012252,-0.045571,1.8919,3.0506,0,-0.00051832,3.1703e-05,1.0865,0.011609,0,0,0.0067938,0
20,-0.005418,-0.046504,1.7658,3.0532,0,-0.00054805,-5.0188e-06,1.0862,0.014024,0,0,0.0039424,0
20,6.8331e-05,-0.047971,1.6397,3.0558,0,-0.00066594,-9.6045e-06,1.0855,0.016769,0,0,0.0030366,0
20,0.0042068,-0.049971,1.5135,3.0584,0,-0.00087201,1.7947e-05,1.0843,0.019846,0,0,0.0040765,0
20,-0.002378,-0.28009,0.48644,1.1404,0,-0.060025,0.0024267,1.2395,0.069103,0,0,0.0029355,0
20,-0.0018022,-0.27482,0.44591,1.1543,0,-0.059277,0.0015751,1.2364,0.079063,0,0,0.00065319,0
20,0.00020744,-0.26919,0.40537,1.1683,0,-0.058948,0.00097772,1.2328,0.088802,0,0,-0.00082379,0
20,0.0036508,-0.2632,0.36483,1.1823,0,-0.059038,0.00063444,1.2284,0.09832,0,0,-0.0014955,0
20,0.0034814,-0.29343,0.46572,1.1017,0,-0.065974,0.0041814,1.2494,0.073718,0,0,-0.0078284,0
20,0.00066617,-0.28772,0.42691,1.1159,0,-0.065889,0.0027783,1.246,0.083895,0,0,-0.0054102,0
20,-5.1887e-05,-0.28159,0.3881,1.13,0,-0.065868,0.0017688,1.242,0.093775,0,0,-0.0034296,0
20,0.0013272,-0.27502,0.34929,1.1442,0,-0.065911,0.0011529,1.2373,0.10336,0,0,-0.0018866,0
20,0.0059375,-0.30735,0.44499,1.063,0,-0.072007,0.0073437,1.2595,0.078715,0,0,-0.022854,0
20,0.00088669,-0.30125,0.40791,1.0774,0,-0.072834,0.0050314,1.2558,0.089126,0,0,-0.014721,0
20,-0.0012986,-0.29466,0.37082,1.0918,0,-0.073334,0.0033162,1.2516,0.099159,0,0,-0.0083255,0
20,-0.00061825,-0.28757,0.33374,1.1062,0,-0.073507,0.0021983,1.2466,0.10881,0,0,-0.0036675,0
20,0.0049905,-0.32185,0.42426,1.0243,0,-0.078122,0.011913,1.2697,0.084092,0,0,-0.042141,0
20,-0.0011406,-0.31541,0.38891,1.0389,0,-0.080112,0.0083344,1.266,0.094754,0,0,-0.027279,0
20,-0.0035326,-0.30841,0.35355,1.0536,0,-0.081346,0.00562,1.2616,0.10495,0,0,-0.015512,0
20,-0.0021855,-0.30085,0.3182,1.0682,0,-0.081824,0.0037704,1.2564,0.11468,0,0,-0.0068384,0
20,-0.0062113,-0.23929,0.55857,1.2751,0,-0.037776,0.00033615,1.2083,0.056201,0,0,0.0044374,0
20,-0.001454,-0.23544,0.51202,1.2882,0,-0.037793,0.00019694,1.2068,0.065349,0,0,0.0025391,0
20,0.0037128,-0.23137,0.46547,1.3014,0,-0.03822,0.00010952,1.2044,0.074447,0,0,0.00036349,0
20,0.0092891,-0.2271,0.41893,1.3146,0,-0.039057,7.3912e-05,1.2012,0.083495,0,0,-0.0020896,0
20,-0.006027,-0.25221,0.53453,1.2302,0,-0.043886,0.00064372,1.2181,0.059931,0,0,0.0039025,0
20,-0.0024948,-0.24784,0.48998,1.2436,0,-0.043886,0.00038925,1.2161,0.069353,0,0,0.0018548,0
20,0.0017527,-0.24323,0.44544,1.257,0,-0.044303,0.00022328,1.2133,0.078683,0,0,-0.00016664,0
20,0.0067156,-0.2384,0.40089,1.2704,0,-0.045137,0.00014579,1.2097,0.087923,0,0,-0.002162,0
20,-0.0044386,-0.26581,0.51048,1.1853,0,-0.050999,0.0013406,1.2285,0.064232,0,0,0.0021375,0
20,-0.0025664,-0.26096,0.46795,1.199,0,-0.050832,0.00084866,1.226,0.073924,0,0,0.0001792,0
20,0.00033575,-0.25584,0.4254,1.2127,0,-0.051088,0.00051267,1.2227,0.083468,0,0,-0.0014142,0
20,0.0042679,-0.25043,0.38286,1.2263,0,-0.051767,0.00033264,1.2188,0.092865,0,0,-0.0026429,0
20,-0.0014461,-0.28009,0.48644,1.1404,0,-0.059114,0.0024267,1.2395,0.069103,0,0,-0.00085759,0
20,-0.0016688,-0.27482,0.44591,1.1543,0,-0.05863,0.0015751,1.2364,0.079063,0,0,-0.0024877,0
20,-0.00053808,-0.26919,0.40537,1.1683,0,-0.058575,0.00097772,1.2328,0.088802,0,0,-0.0033793,0
20,0.001946,-0.2632,0.36483,1.1823,0,-0.058948,0.00063444,1.2284,0.09832,0,0,-0.0035322,0
20,-0.0043499,-0.20026,0.64224,1.4313,0,-0.021734,3.5255e-05,1.1791,0.046643,0,0,0.003397,0
20,0.00012949,-0.19799,0.58872,1.4435,0,-0.022149,1.5671e-05,1.1789,0.054658,0,0,0.0029808,0
20,0.0050956,-0.19552,0.5352,1.4558,0,-0.02279,6.5162e-06,1.1777,0.062763,0,0,0.0012549,0
20,0.010548,-0.19284,0.48168,1.468,0,-0.023657,7.7894e-06,1.1756,0.070958,0,0,-0.0017806,0
20,-0.0074991,-0.21247,0.61435,1.3792,0,-0.026162,6.7767e-05,1.1881,0.049187,0,0,0.0034507,0
20,-0.0028104,-0.20967,0.56315,1.3918,0,-0.026572,3.3675e-05,1.1875,0.057597,0,0,0.002684,0
20,0.0024621,-0.20668,0.51196,1.4043,0,-0.027252,1.5697e-05,1.1859,0.066057,0,0,0.00088875,0
20,0.0083185,-0.2035,0.46076,1.4169,0,-0.028201,1.3832e-05,1.1835,0.074567,0,0,-0.001935,0
20,-0.008832,-0.22548,0.58646,1.3271,0,-0.031407,0.00016807,1.1978,0.052373,0,0,0.0030274,0
20,-0.0042901,-0.22216,0.53759,1.34,0,-0.031744,9.4098e-05,1.1968,0.061161,0,0,0.0018729,0
20,0.00092894,-0.21863,0.48872,1.3529,0,-0.032395,5.0033e-05,1.1948,0.069952,0,0,-5.8168e-06,0
20,0.006825,-0.21492,0.43984,1.3657,0,-0.03336,3.5873e-05,1.192,0.078746,0,0,-0.0026086,0
20,-0.0083487,-0.23929,0.55857,1.2751,0,-0.037469,0.00033615,1.2083,0.056201,0,0,0.002127,0
20,-0.0043094,-0.23544,0.51202,1.2882,0,-0.037664,0.00019694,1.2068,0.065349,0,0,0.00054735,0
20,0.00049611,-0.23137,0.46547,1.3014,0,-0.03822,0.00010952,1.2044,0.074447,0,0,-0.0014288,0
20,0.0060679,-0.2271,0.41893,1.3146,0,-0.039135,7.3912e-05,1.2012,0.083495,0,0,-0.0038014,0
20,-0.0013874,-0.16417,0.73929,1.6126,0,-0.011238,7.6921e-06,1.1533,0.04056,0,0,0.0035544,0
20,0.0019953,-0.16337,0.67768,1.6237,0,-0.011759,4.4436e-07,1.1539,0.047119,0,0,0.0034493,0
20,0.0057667,-0.16231,0.61608,1.6349,0,-0.012423,-1.1942e-06,1.1537,0.053926,0,0,0.0018118,0
20,0.0099267,-0.161,0.55447,1.646,0,-0.01323,2.7763e-06,1.1526,0.06098,0,0,-0.0013581,0
20,-0.0056662,-0.17534,0.70694,1.5521,0,-0.01406,9.5081e-06,1.161,0.041984,0,0,0.0034652,0
20,-0.0018523,-0.17408,0.64803,1.5637,0,-0.014609,1.3938e-06,1.1615,0.049034,0,0,0.0032561,0
20,0.0024643,-0.17258,0.58912,1.5752,0,-0.01532,-7.8461e-07,1.161,0.056285,0,0,0.0015832,0
20,0.0072837,-0.17085,0.53021,1.5867,0,-0.016193,2.9728e-06,1.1596,0.063736,0,0,-0.0015536,0
20,-0.0083485,-0.18736,0.67459,1.4917,0,-0.017493,1.8696e-05,1.1696,0.044011,0,0,0.0026698,0
20,-0.0042387,-0.18562,0.61837,1.5036,0,-0.018042,6.4695e-06,1.1698,0.051547,0,0,0.0024003,0
20,0.00049421,-0.18365,0.56216,1.5155,0,-0.018774,1.7855e-06,1.169,0.059231,0,0,0.00074315,0
20,0.0058501,-0.18146,0.50594,1.5274,0,-0.01969,4.6438e-06,1.1673,0.067062,0,0,-0.0023018,0
20,-0.0094343,-0.20026,0.64224,1.4313,0,-0.021538,3.5255e-05,1.1791,0.046643,0,0,0.0011682,0
20,-0.0051636,-0.19799,0.58872,1.4435,0,-0.022058,1.5671e-05,1.1789,0.054658,0,0,0.00088204,0
20,-0.00014351,-0.19552,0.5352,1.4558,0,-0.022785,6.5162e-06,1.1777,0.062763,0,0,-0.00070828,0
20,0.005626,-0.19284,0.48168,1.468,0,-0.023721,7.7894e-06,1.1756,0.070958,0,0,-0.0036027,0
20,0.00028738,-0.13215,0.85187,1.8228,0,-0.0051021,7.0686e-06,1.1321,0.037059,0,0,0.0040801,0
20,0.0031871,-0.1324,0.78088,1.8327,0,-0.0056089,-6.4512e-07,1.133,0.042057,0,0,0.0038102,0
20,0.0061803,-0.13242,0.7099,1.8426,0,-0.0062132,-1.9312e-06,1.1332,0.047452,0,0,0.0021633,0
20,0.0092667,-0.13222,0.6389,1.8526,0,-0.0069148,3.2104e-06,1.1326,0.053244,0,0,-0.00086052,0
20,-0.0040679,-0.14196,0.81435,1.7527,0,-0.0066527,6.6895e-06,1.1383,0.03774,0,0,0.0041187,0
20,-0.00092518,-0.14191,0.74648,1.7631,0,-0.0072097,-5.2808e-07,1.1392,0.043239,0,0,0.0038344,0
20,0.0024428,-0.14161,0.67862,1.7734,0,-0.0078709,-1.7829e-06,1.1393,0.049094,0,0,0.00211,0
20,0.0060359,-0.14108,0.61076,1.7837,0,-0.0086364,2.9251e-06,1.1386,0.055302,0,0,-0.0010544,0
20,-0.007161,-0.15263,0.77682,1.6826,0,-0.0086127,6.8973e-06,1.1454,0.038906,0,0,0.0030871,0
20,-0.0037871,-0.15223,0.71208,1.6934,0,-0.0092066,-1.6492e-07,1.1461,0.044927,0,0,0.002918,0
20,-4.4187e-05,-0.15158,0.64735,1.7041,0,-0.0099142,-1.5372e-06,1.1461,0.051252,0,0,0.0012436,0
20,0.0040677,-0.15067,0.58261,1.7149,0,-0.010735,2.7804e-06,1.1452,0.057881,0,0,-0.0019362,0
20,-0.008992,-0.16417,0.73929,1.6126,0,-0.010982,7.6921e-06,1.1533,0.04056,0,0,0.00098538,0
20,-0.0053986,-0.16337,0.67768,1.6237,0,-0.0116,4.4436e-07,1.1539,0.047119,0,0,0.0010612,0
20,-0.0012806,-0.16231,0.61608,1.6349,0,-0.012343,-1.1942e-06,1.1537,0.053926,0,0,-0.00043601,0
20,0.003362,-0.161,0.55447,1.646,0,-0.013211,2.7763e-06,1.1526,0.06098,0,0,-0.0035062,0
20,-9.9215e-05,-0.10488,0.98247,2.0667,0,-0.0020436,9.4547e-06,1.1157,0.034571,0,0,0.0047914,0
20,0.0032809,-0.10567,0.9006,2.0752,0,-0.0024607,-1.1489e-06,1.1164,0.038196,0,0,0.0040763,0
20,0.0064386,-0.10637,0.81872,2.0836,0,-0.0029529,-2.7221e-06,1.1165,0.042329,0,0,0.0024092,0
20,0.0093737,-0.10699,0.73685,2.0921,0,-0.0035204,4.7352e-06,1.1161,0.046969,0,0,-0.00020974,0
20,-0.0038181,-0.11319,0.93894,1.9854,0,-0.0027538,8.5135e-06,1.1204,0.035066,0,0,0.0049999,0
20,-0.00054118,-0.11384,0.86069,1.9943,0,-0.0032274,-9.7187e-07,1.1212,0.039105,0,0,0.0043117,0
20,0.0026288,-0.11436,0.78245,2.0033,0,-0.0037774,-2.4269e-06,1.1214,0.043623,0,0,0.0025168,0
20,0.0056919,-0.11473,0.7042,2.0123,0,-0.0044036,4.1485e-06,1.121,0.048619,0,0,-0.00038499,0
20,-0.0067836,-0.12227,0.89541,1.9041,0,-0.0036896,7.7181e-06,1.1258,0.035895,0,0,0.0038759,0
20,-0.0035249,-0.12275,0.82079,1.9135,0,-0.0042179,-8.0394e-07,1.1267,0.040392,0,0,0.0033942,0
20,-0.00024456,-0.12304,0.74617,1.923,0,-0.0048253,-2.1632e-06,1.127,0.04533,0,0,0.0016406,0
20,0.0030574,-0.12314,0.67155,1.9324,0,-0.0055117,3.6403e-06,1.1265,0.050711,0,0,-0.001385,0
20,-0.0089957,-0.13215,0.85187,1.8228,0,-0.0048511,7.0686e-06,1.1321,0.037059,0,0,0.0014195,0
20,-0.0056702,-0.1324,0.78088,1.8327,0,-0.0054323,-6.4512e-07,1.133,0.042057,0,0,0.0013238,0
20,-0.0021816,-0.13242,0.7099,1.8426,0,-0.0060968,-1.9312e-06,1.1332,0.047452,0,0,-0.00021927,0
20,0.0014701,-0.13222,0.6389,1.8526,0,-0.0068446,3.2104e-06,1.1326,0.053244,0,0,-0.0032098,0
20,-0.0021318,-0.08251,1.134,2.3496,0,-0.00082886,1.3138e-05,1.1034,0.031414,0,0,0.0053297,0
20,0.0024472,-0.083355,1.0395,2.3564,0,-0.0011271,-1.8651e-06,1.1036,0.034119,0,0,0.0043143,0
20,0.0065156,-0.084346,0.94497,2.3632,0,-0.0014862,-3.8868e-06,1.1034,0.037369,0,0,0.0027822,0
20,0.010073,-0.085482,0.85047,2.37,0,-0.0019062,7.0733e-06,1.1026,0.041163,0,0,0.00073316,0
20,-0.00502,-0.089328,1.0835,2.2553,0,-0.0010894,1.1915e-05,1.1069,0.032255,0,0,0.0057178,0
20,-0.00077603,-0.090182,0.99318,2.2627,0,-0.0014341,-1.6219e-06,1.1073,0.035207,0,0,0.0046513,0
20,0.0030446,-0.091103,0.90289,2.27,0,-0.0018415,-3.4981e-06,1.1073,0.0387,0,0,0.0029124,0
20,0.0064419,-0.092092,0.8126,2.2774,0,-0.0023117,6.2862e-06,1.1066,0.042736,0,0,0.00050116,0
20,-0.007618,-0.096786,1.033,2.161,0,-0.0014453,1.0687e-05,1.111,0.033308,0,0,0.0047655,0
20,-0.003616,-0.097619,0.94689,2.1689,0,-0.0018405,-1.3832e-06,1.1116,0.036566,0,0,0.0038223,0
20,6.038e-05,-0.098444,0.86081,2.1768,0,-0.0023013,-3.1099e-06,1.1116,0.040354,0,0,0.0020398,0
20,0.0034112,-0.09926,0.77473,2.1847,0,-0.0028278,5.5068e-06,1.1111,0.044671,0,0,-0.00058186,0
20,-0.0099257,-0.10488,0.98247,2.0667,0,-0.0018967,9.4547e-06,1.1157,0.034571,0,0,0.0024728,0
20,-0.0060727,-0.10567,0.9006,2.0752,0,-0.0023465,-1.1489e-06,1.1164,0.038196,0,0,0.0018272,0
20,-0.0024371,-0.10637,0.81872,2.0836,0,-0.0028658,-2.7221e-06,1.1165,0.042329,0,0,0.00016427,0
20,0.000981,-0.10699,0.73685,2.0921,0,-0.0034545,4.7352e-06,1.1161,0.046969,0,0,-0.0025159,0
20,-0.0038402,-0.064522,1.3097,2.6778,0,-0.00048651,1.6042e-05,1.0935,0.026505,0,0,0.0056501,0
20,0.0014559,-0.06519,1.2005,2.6826,0,-0.0006842,-2.5503e-06,1.0934,0.028849,0,0,0.0047038,0
20,0.0061679,-0.066192,1.0914,2.6875,0,-0.00092379,-4.847e-06,1.0927,0.031685,0,0,0.0034215,0
20,0.010296,-0.067527,0.98227,2.6923,0,-0.0012053,9.152e-06,1.0915,0.035015,0,0,0.0018033,0
20,-0.0063011,-0.07006,1.2511,2.5684,0,-0.00056555,1.5263e-05,1.0965,0.027959,0,0,0.0059245,0
20,-0.0011835,-0.070788,1.1468,2.5739,0,-0.00079124,-2.3439e-06,1.0965,0.030372,0,0,0.0048932,0
20,0.0033506,-0.071799,1.0426,2.5794,0,-0.0010635,-4.5814e-06,1.096,0.033299,0,0,0.0034389,0
20,0.0073011,-0.073092,0.93834,2.5849,0,-0.0013823,8.5504e-06,1.0949,0.036739,0,0,0.0015616,0
20,-0.0088041,-0.076056,1.1925,2.459,0,-0.00067118,1.4295e-05,1.0998,0.029595,0,0,0.0052503,0
20,-0.0037957,-0.076843,1.0932,2.4651,0,-0.00093003,-2.1154e-06,1.0999,0.032129,0,0,0.0041864,0
20,0.0006309,-0.07785,0.99378,2.4713,0,-0.0012414,-4.2614e-06,1.0995,0.035193,0,0,0.002605,0
20,0.0044757,-0.079077,0.8944,2.4774,0,-0.0016054,7.8575e-06,1.0986,0.038789,0,0,0.00050608,0
20,-0.011349,-0.08251,1.134,2.3496,0,-0.00080341,1.3138e-05,1.1034,0.031414,0,0,0.0036275,0
20,-0.0063809,-0.083355,1.0395,2.3564,0,-0.0011006,-1.8651e-06,1.1036,0.034119,0,0,0.0025834,0
20,-0.0019912,-0.084346,0.94497,2.3632,0,-0.0014576,-3.8868e-06,1.1034,0.037369,0,0,0.00091986,0
20,0.0018198,-0.085482,0.85047,2.37,0,-0.0018745,7.0733e-06,1.1026,0.041163,0,0,-0.0013633,0
20,-0.0047005,-0.049971,1.5135,3.0584,0,-0.00043712,1.7947e-05,1.0843,0.019846,0,0,0.0047963,0
20,0.00086099,-0.050578,1.3874,3.061,0,-0.00055361,-3.064e-06,1.0839,0.022311,0,0,0.0048616,0
20,0.0055724,-0.051456,1.2613,3.0636,0,-0.00069635,-5.5118e-06,1.083,0.025093,0,0,0.0045628,0
20,0.0094337,-0.052606,1.1351,3.0663,0,-0.00086536,1.0603e-05,1.0816,0.028192,0,0,0.0038998,0
20,-0.0071428,-0.054551,1.4456,2.9315,0,-0.00045732,1.754e-05,1.0873,0.021816,0,0,0.0054087,0
20,-0.0014514,-0.055144,1.3251,2.9349,0,-0.00059403,-2.9583e-06,1.087,0.024199,0,0,0.0049399,0
20,0.0034454,-0.056065,1.2047,2.9383,0,-0.00076644,-5.3658e-06,1.0861,0.026972,0,0,0.0041963,0
20,0.0075473,-0.057312,1.0842,2.9416,0,-0.00097456,1.0318e-05,1.0847,0.030134,0,0,0.0031779,0
20,-0.0094494,-0.059402,1.3776,2.8046,0,-0.00048985,1.6905e-05,1.0904,0.024036,0,0,0.0054788,0
20,-0.0037854,-0.060015,1.2628,2.8087,0,-0.00064574,-2.7871e-06,1.0901,0.026378,0,0,0.0044878,0
20,0.0011421,-0.060977,1.148,2.8129,0,-0.00084585,-5.1442e-06,1.0893,0.029169,0,0,0.0033204,0
20,0.005333,-0.062286,1.0332,2.817,0,-0.0010902,9.8339e-06,1.088,0.032409,0,0,0.0019765,0
20,-0.01162,-0.064522,1.3097,2.6778,0,-0.00053469,1.6042e-05,1.0935,0.026505,0,0,0.0050067,0
20,-0.0061411,-0.06519,1.2005,2.6826,0,-0.00070873,-2.5503e-06,1.0934,0.028849,0,0,0.0035054,0
20,-0.0013375,-0.066192,1.0914,2.6875,0,-0.00093458,-4.847e-06,1.0927,0.031685,0,0,0.0019351,0
20,0.0027908,-0.067527,0.98227,2.6923,0,-0.0012122,9.152e-06,1.0915,0.035015,0,0,0.00029579,0
20,0.0024406,-0.037844,1.75,3.5,0,-0.00051801,9.2104e-06,1.0743,0.012327,0,0,0.0017569,0
20,0.0032945,-0.038769,1.6042,3.5,0,-0.00055866,-1.7617e-06,1.0737,0.015395,0,0,0.0065524,0
20,0.0030336,-0.039543,1.4583,3.5,0,-0.00053446,-2.9021e-06,1.0729,0.018267,0,0,0.0079727,0
20,0.0016579,-0.040166,1.3125,3.5,0,-0.00044541,5.7893e-06,1.072,0.020943,0,0,0.0060178,0
20,-0.0045625,-0.041732,1.6712,3.3528,0,-0.00047125,1.362e-05,1.0775,0.014433,0,0,0.0016834,0
20,-0.00046511,-0.042546,1.5319,3.3537,0,-0.00054029,-2.3731e-06,1.0772,0.017287,0,0,0.0052094,0
20,0.0024658,-0.043349,1.3927,3.3545,0,-0.00058976,-4.2002e-06,1.0764,0.02012,0,0,0.0067017,0
20,0.0042301,-0.044141,1.2534,3.3554,0,-0.00061967,8.1385e-06,1.0751,0.022934,0,0,0.0061604,0
20,-0.0091356,-0.045774,1.5924,3.2056,0,-0.00046762,1.6532e-05,1.0808,0.016939,0,0,0.0028444,0
20,-0.0033163,-0.046483,1.4597,3.2074,0,-0.00054309,-2.8072e-06,1.0806,0.019592,0,0,0.0041489,0
20,0.0012579,-0.047321,1.327,3.2091,0,-0.00064346,-5.0701e-06,1.0798,0.022396,0,0,0.0048831,0
20,0.0045869,-0.048288,1.1943,3.2108,0,-0.00076874,9.7431e-06,1.0783,0.02535,0,0,0.0050467,0
20,-0.011279,-0.049971,1.5135,3.0584,0,-0.00050714,1.7947e-05,1.0843,0.019846,0,0,0.0052397,0
20,-0.005259,-0.050578,1.3874,3.061,0,-0.00056706,-3.064e-06,1.0839,0.022311,0,0,0.0033711,0
20,-0.00059012,-0.051456,1.2613,3.0636,0,-0.00069555,-5.5118e-06,1.083,0.025093,0,0,0.0025169,0
20,0.002728,-0.052606,1.1351,3.0663,0,-0.00089263,1.0603e-05,1.0816,0.028192,0,0,0.002677,0
20,0.00065913,-0.2632,0.36483,1.1823,0,-0.057578,0.00063444,1.2284,0.09832,0,0,0.0041531,0
20,0.00019811,-0.25618,0.3243,1.1962,0,-0.056951,0.00036008,1.2235,0.10728,0,0,0.0018099,0
20,0.0011786,-0.24881,0.28376,1.2102,0,-0.056621,0.00019179,1.2181,0.1159,0,0,-0.00017614,0
20,0.0036006,-0.24109,0.24322,1.2241,0,-0.056588,0.0001296,1.212,0.12418,0,0,-0.001805,0
20,0.0021605,-0.27502,0.34929,1.1442,0,-0.06553,0.0011529,1.2373,0.10336,0,0,0.0013596,0
20,6.1603e-05,-0.26761,0.31048,1.1584,0,-0.064879,0.00067589,1.232,0.11248,0,0,0.00081881,0
20,-0.00026985,-0.2598,0.27167,1.1726,0,-0.064374,0.00037282,1.2262,0.12121,0,0,3.9645e-05,0
20,0.0011662,-0.25158,0.23286,1.1868,0,-0.064017,0.00024374,1.2198,0.12953,0,0,-0.0009779,0
20,0.0031513,-0.28757,0.33374,1.1062,0,-0.074208,0.0021983,1.2466,0.10881,0,0,-0.0033038,0
20,-2.1709e-05,-0.27978,0.29666,1.1206,0,-0.073612,0.0013482,1.241,0.11809,0,0,-0.0016822,0
20,-0.0010461,-0.27154,0.25958,1.1351,0,-0.073003,0.00078373,1.2348,0.12692,0,0,-0.00092969,0
20,7.8085e-05,-0.26285,0.2225,1.1495,0,-0.072381,0.00050468,1.2281,0.13529,0,0,-0.0010463,0
20,0.0036314,-0.30085,0.3182,1.0682,0,-0.083612,0.0037704,1.2564,0.11468,0,0,-0.0098371,0
20,-5.1824e-05,-0.29267,0.28284,1.0828,0,-0.08315,0.0023772,1.2504,0.12412,0,0,-0.0056931,0
20,-0.0011502,-0.28402,0.24749,1.0975,0,-0.082507,0.0014245,1.2439,0.13304,0,0,-0.0030841,0
20,0.00033625,-0.27487,0.21213,1.1121,0,-0.081681,0.00091242,1.2369,0.14146,0,0,-0.0020103,0
20,-0.0029761,-0.2271,0.41893,1.3146,0,-0.036397,7.3912e-05,1.2012,0.083495,0,0,0.004517,0
20,-0.00018784,-0.22133,0.37238,1.3277,0,-0.036432,3.5301e-05,1.1976,0.09189,0,0,0.0026482,0
20,0.0032241,-0.21534,0.32583,1.3409,0,-0.036779,1.5408e-05,1.1933,0.10007,0,0,0.00036461,0
20,0.0072599,-0.20913,0.27929,1.354,0,-0.037437,1.4235e-05,1.1883,0.10803,0,0,-0.0023337,0
20,-0.0037624,-0.2384,0.40089,1.2704,0,-0.042491,0.00014579,1.2097,0.087923,0,0,0.0047334,0
20,-0.0017385,-0.23219,0.35635,1.2839,0,-0.042433,7.3361e-05,1.2057,0.096515,0,0,0.0025823,0
