Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
22,-0.058991,0.27315,-0.47976,-0.25644,0,2.977,0.61937,0.26542,-0.41722,0,0,7.2621,0
22,-0.019357,0.27276,-0.47271,-0.25267,0,4.1278,0.68332,0.22847,-0.37116,0,0,8.7399,0
22,0.0047386,0.27329,-0.46565,-0.2489,0,4.6836,0.74939,0.18705,-0.31341,0,0,10.191,0
22,0.013295,0.27474,-0.4586,-0.24513,0,4.6444,0.81758,0.14117,-0.244,0,0,11.615,0
22,-0.0086063,0.046658,-0.42052,-0.34511,0,7.728,0.63744,0.4142,-0.46971,0,0,9.7266,0
22,-0.0062309,0.043959,-0.41433,-0.34003,0,8.9109,0.69864,0.35998,-0.41438,0,0,11.45,0
22,-0.046842,0.042381,-0.40815,-0.33496,0,9.2138,0.7617,0.29746,-0.34712,0,0,13.138,0
22,-0.13044,0.041925,-0.40196,-0.32989,0,8.6368,0.82661,0.22667,-0.26792,0,0,14.79,0
22,-0.0032756,0.085157,-0.43112,-0.33082,0,7.1013,0.63839,0.3864,-0.46343,0,0,9.489,0
22,0.013009,0.082847,-0.42478,-0.32595,0,8.2891,0.7002,0.33471,-0.40837,0,0,11.155,0
22,0.00073438,0.08169,-0.41844,-0.32109,0,8.6505,0.76373,0.27551,-0.34148,0,0,12.786,0
22,-0.040099,0.081685,-0.4121,-0.31622,0,8.1856,0.82896,0.20881,-0.26275,0,0,14.382,0
22,-0.017044,0.12387,-0.44172,-0.31652,0,6.3225,0.63511,0.36168,-0.45832,0,0,9.0977,0
22,0.0082729,0.12194,-0.43522,-0.31187,0,7.5037,0.69743,0.31296,-0.40448,0,0,10.734,0
22,0.019307,0.12112,-0.42873,-0.30721,0,7.8988,0.7615,0.25733,-0.33873,0,0,12.337,0
22,0.016059,0.12144,-0.42223,-0.30256,0,7.5079,0.82733,0.19479,-0.26104,0,0,13.907,0
22,-0.04991,0.1628,-0.45232,-0.30223,0,5.3916,0.62761,0.34005,-0.45438,0,0,8.5529,0
22,-0.020439,0.16122,-0.44567,-0.29779,0,6.5546,0.69031,0.29472,-0.40272,0,0,10.188,0
22,0.0088757,0.16068,-0.43902,-0.29334,0,6.9586,0.75501,0.24291,-0.33886,0,0,11.792,0
22,0.038034,0.16118,-0.43236,-0.2889,0,6.6036,0.82171,0.18462,-0.26281,0,0,13.365,0
22,0.00073727,-0.069096,-0.38467,-0.38467,0,9.79,0.64893,0.48204,-0.46328,0,0,10.749,0
22,-0.0089187,-0.072758,-0.37901,-0.37901,0,10.78,0.70835,0.41894,-0.40638,0,0,12.473,0
22,-0.049801,-0.075269,-0.37335,-0.37335,0,10.807,0.76948,0.34616,-0.33854,0,0,14.16,0
22,-0.12191,-0.076629,-0.3677,-0.3677,0,9.8692,0.83231,0.26373,-0.25976,0,0,15.811,0
22,0.0062883,-0.031461,-0.39662,-0.37148,0,9.2996,0.6492,0.45638,-0.46399,0,0,10.571,0
22,0.008117,-0.034761,-0.39078,-0.36602,0,10.339,0.70932,0.39565,-0.40668,0,0,12.262,0
22,-0.0054963,-0.036882,-0.38495,-0.36055,0,10.453,0.77101,0.32591,-0.3383,0,0,13.917,0
22,-0.034552,-0.037825,-0.37912,-0.35509,0,9.639,0.83427,0.24717,-0.25885,0,0,15.535,0
22,-0.0067161,0.0071239,-0.40857,-0.35829,0,8.6098,0.64537,0.43376,-0.46613,0,0,10.23,0
22,0.0042307,0.0041445,-0.40256,-0.35303,0,9.6837,0.70609,0.376,-0.40935,0,0,11.919,0
22,0.015446,0.0023343,-0.39655,-0.34776,0,9.8553,0.76842,0.30968,-0.34116,0,0,13.572,0
22,0.026929,0.0016932,-0.39054,-0.34249,0,9.1248,0.83237,0.23482,-0.26157,0,0,15.19,0
22,-0.038276,0.046658,-0.42052,-0.34511,0,7.7207,0.63744,0.4142,-0.46971,0,0,9.7242,0
22,-0.020578,0.043959,-0.41433,-0.34003,0,8.8132,0.69864,0.35998,-0.41438,0,0,11.442,0
22,0.013025,0.042381,-0.40815,-0.33496,0,9.0152,0.7617,0.29746,-0.34712,0,0,13.126,0
22,0.062534,0.041925,-0.40196,-0.32989,0,8.3267,0.82661,0.22667,-0.26792,0,0,14.776,0
22,0.0090677,-0.1784,-0.34511,-0.42052,0,11.318,0.66211,0.5379,-0.43659,0,0,11.578,0
22,-0.011955,-0.18279,-0.34003,-0.41433,0,12.021,0.71947,0.4665,-0.38028,0,0,13.221,0
22,-0.051543,-0.18607,-0.33496,-0.40815,0,11.741,0.77838,0.38467,-0.31463,0,0,14.829,0
22,-0.1097,-0.18823,-0.32989,-0.40196,0,10.478,0.83883,0.29239,-0.23964,0,0,16.4,0
22,0.015369,-0.14359,-0.35829,-0.40857,0,11.027,0.66168,0.51625,-0.44378,0,0,11.469,0
22,0.0026816,-0.14767,-0.35303,-0.40256,0,11.821,0.71983,0.44691,-0.38641,0,0,13.104,0
22,-0.011757,-0.15061,-0.34776,-0.39655,0,11.648,0.77939,0.3676,-0.31938,0,0,14.704,0
22,-0.027947,-0.15241,-0.34249,-0.39054,0,10.509,0.84038,0.27833,-0.24268,0,0,16.266,0
22,0.0041481,-0.10715,-0.37148,-0.39662,0,10.498,0.65728,0.49763,-0.45268,0,0,11.19,0
22,0.00012719,-0.11099,-0.36602,-0.39078,0,11.368,0.71612,0.43105,-0.39511,0,0,12.852,0
22,0.01118,-0.11368,-0.36055,-0.38495,0,11.274,0.77643,0.35476,-0.32735,0,0,14.477,0
22,0.037307,-0.11521,-0.35509,-0.37912,0,10.217,0.8382,0.26877,-0.24939,0,0,16.066,0
22,-0.024594,-0.069096,-0.38467,-0.38467,0,9.7331,0.64893,0.48204,-0.46328,0,0,10.743,0
22,-0.019618,-0.072758,-0.37901,-0.37901,0,10.66,0.70835,0.41894,-0.40638,0,0,12.463,0
22,0.017268,-0.075269,-0.37335,-0.37335,0,10.617,0.76948,0.34616,-0.33854,0,0,14.149,0
22,0.086065,-0.076629,-0.3677,-0.3677,0,9.6032,0.83231,0.26373,-0.25976,0,0,15.798,0
22,0.016448,-0.2757,-0.30223,-0.45232,0,12.118,0.67702,0.57665,-0.39253,0,0,12.173,0
22,-0.014994,-0.28055,-0.29779,-0.44567,0,12.471,0.73203,0.49822,-0.33895,0,0,13.657,0
22,-0.051911,-0.28439,-0.29334,-0.43902,0,11.89,0.78841,0.4093,-0.27805,0,0,15.107,0
22,-0.094305,-0.28722,-0.2889,-0.43236,0,10.374,0.84617,0.30989,-0.20985,0,0,16.523,0
22,0.023492,-0.24545,-0.31652,-0.44172,0,12.078,0.67586,0.56069,-0.40522,0,0,12.139,0
22,-0.0031462,-0.25006,-0.31187,-0.43522,0,12.553,0.73174,0.4838,-0.34999,0,0,13.642,0
22,-0.017784,-0.25363,-0.30721,-0.42873,0,12.087,0.78888,0.39668,-0.28697,0,0,15.108,0
22,-0.02042,-0.25617,-0.30256,-0.42223,0,10.681,0.84728,0.29932,-0.21618,0,0,16.539,0
22,0.014899,-0.21302,-0.33082,-0.43112,0,11.777,0.67089,0.54777,-0.41991,0,0,11.938,0
22,-0.0040026,-0.21747,-0.32595,-0.42478,0,12.359,0.72755,0.47323,-0.36376,0,0,13.493,0
22,0.0066649,-0.22086,-0.32109,-0.41844,0,11.984,0.78554,0.38847,-0.29917,0,0,15.012,0
22,0.046901,-0.22317,-0.31622,-0.4121,0,10.651,0.84484,0.29348,-0.22611,0,0,16.495,0
22,-0.0093324,-0.1784,-0.34511,-0.42052,0,11.214,0.66211,0.5379,-0.43659,0,0,11.569,0
22,-0.017563,-0.18279,-0.34003,-0.41433,0,11.89,0.71947,0.4665,-0.38028,0,0,13.211,0
22,0.021434,-0.18607,-0.33496,-0.40815,0,11.58,0.77838,0.38467,-0.31463,0,0,14.818,0
22,0.10766,-0.18823,-0.32989,-0.40196,0,10.283,0.83883,0.29239,-0.23964,0,0,16.389,0
22,0.022425,-0.35641,-0.25644,-0.47976,0,12.056,0.69366,0.59426,-0.33531,0,0,12.484,0
22,-0.017329,-0.36143,-0.25267,-0.47271,0,12.051,0.746,0.5107,-0.2864,0,0,13.741,0
22,-0.050277,-0.36562,-0.2489,-0.46565,0,11.223,0.79956,0.41737,-0.23242,0,0,14.966,0
22,-0.076421,-0.36897,-0.24513,-0.4586,0,9.5718,0.85431,0.31427,-0.17337,0,0,16.161,0
22,0.02997,-0.33209,-0.2717,-0.47062,0,12.296,0.69174,0.5853,-0.3521,0,0,12.538,0
22,-0.0089148,-0.33694,-0.26771,-0.4637,0,12.424,0.74506,0.5026,-0.30104,0,0,13.836,0
22,-0.023154,-0.34093,-0.26371,-0.45678,0,11.703,0.79947,0.41015,-0.24438,0,0,15.1,0
22,-0.012747,-0.34407,-0.25972,-0.44985,0,10.131,0.85498,0.30793,-0.1821,0,0,16.331,0
22,0.024753,-0.30519,-0.28697,-0.46147,0,12.268,0.6862,0.57943,-0.37118,0,0,12.43,0
22,-0.007868,-0.30998,-0.28275,-0.45468,0,12.52,0.7404,0.49844,-0.31856,0,0,13.804,0
22,0.0021647,-0.31386,-0.27853,-0.44789,0,11.885,0.79575,0.40746,-0.25959,0,0,15.144,0
22,0.054851,-0.31682,-0.27431,-0.44111,0,10.363,0.85226,0.30647,-0.19425,0,0,16.448,0
22,0.0067753,-0.2757,-0.30223,-0.45232,0,11.971,0.67702,0.57665,-0.39253,0,0,12.16,0
22,-0.014188,-0.28055,-0.29779,-0.44567,0,12.337,0.73203,0.49822,-0.33895,0,0,13.646,0
22,0.025678,-0.28439,-0.29334,-0.43902,0,11.769,0.78841,0.4093,-0.27805,0,0,15.097,0
22,0.12637,-0.28722,-0.2889,-0.43236,0,10.267,0.84617,0.30989,-0.20985,0,0,16.514,0
22,0.026539,-0.41737,-0.20818,-0.50259,0,11.115,0.71199,0.58818,-0.27007,0,0,12.467,0
22,-0.018584,-0.42232,-0.20512,-0.4952,0,10.807,0.76136,0.50204,-0.22749,0,0,13.444,0
22,-0.046461,-0.42665,-0.20206,-0.48781,0,9.8317,0.81178,0.40757,-0.18204,0,0,14.394,0
22,-0.057094,-0.43037,-0.19899,-0.48042,0,8.1892,0.86323,0.30476,-0.13373,0,0,15.318,0
22,0.034103,-0.39982,-0.22427,-0.49498,0,11.628,0.70932,0.58702,-0.28929,0,0,12.619,0
22,-0.014224,-0.40466,-0.22097,-0.4877,0,11.441,0.75975,0.5009,-0.24418,0,0,13.654,0
22,-0.027441,-0.40888,-0.21767,-0.48042,0,10.544,0.81113,0.40623,-0.19567,0,0,14.66,0
22,-0.0055495,-0.41245,-0.21437,-0.47314,0,8.9393,0.86345,0.30301,-0.14375,0,0,15.637,0
22,0.032761,-0.3795,-0.24035,-0.48737,0,11.882,0.70321,0.58904,-0.31103,0,0,12.62,0
22,-0.011236,-0.38437,-0.23682,-0.48021,0,11.813,0.75463,0.50379,-0.26382,0,0,13.75,0
22,-0.0020265,-0.38853,-0.23328,-0.47304,0,10.984,0.80705,0.4095,-0.21246,0,0,14.848,0
22,0.06039,-0.39199,-0.22975,-0.46587,0,9.3956,0.86048,0.30618,-0.15696,0,0,15.915,0
22,0.022514,-0.35641,-0.25644,-0.47976,0,11.878,0.69366,0.59426,-0.33531,0,0,12.469,0
22,-0.0096206,-0.36143,-0.25267,-0.47271,0,11.925,0.746,0.5107,-0.2864,0,0,13.73,0
22,0.029783,-0.36562,-0.2489,-0.46565,0,11.152,0.79956,0.41737,-0.23242,0,0,14.958,0
22,0.14073,-0.36897,-0.24513,-0.4586,0,9.5583,0.85431,0.31427,-0.17337,0,0,16.154,0
22,0.0284,-0.45722,-0.15791,-0.52058,0,9.4153,0.7319,0.55793,-0.20261,0,0,12.084,0
22,-0.018333,-0.46192,-0.15559,-0.51292,0,8.9123,0.778,0.47229,-0.16753,0,0,12.752,0
22,-0.040358,-0.46624,-0.15327,-0.50526,0,7.918,0.82499,0.38031,-0.13152,0,0,13.399,0
22,-0.037677,-0.47016,-0.15095,-0.49761,0,6.4323,0.87286,0.28197,-0.094576,0,0,14.024,0
22,0.035175,-0.44665,-0.17467,-0.51458,0,10.15,0.7285,0.56467,-0.22237,0,0,12.341,0
22,-0.01868,-0.4513,-0.1721,-0.50701,0,9.7342,0.77575,0.47809,-0.18456,0,0,13.079,0
22,-0.030262,-0.45556,-0.16953,-0.49945,0,8.779,0.82379,0.38477,-0.14535,0,0,13.791,0
22,0.00042733,-0.45943,-0.16696,-0.49188,0,7.2841,0.87264,0.28471,-0.10474,0,0,14.478,0
22,0.037878,-0.43337,-0.19142,-0.50858,0,10.653,0.72186,0.57475,-0.24486,0,0,12.463,0
22,-0.013931,-0.4381,-0.18861,-0.50111,0,10.33,0.7702,0.48801,-0.20455,0,0,13.306,0
22,-0.0056198,-0.44236,-0.18579,-0.49363,0,9.4103,0.81939,0.39386,-0.16219,0,0,14.121,0
22,0.062813,-0.44616,-0.18298,-0.48615,0,7.8938,0.86943,0.2923,-0.11779,0,0,14.908,0
22,0.03651,-0.41737,-0.20818,-0.50259,0,10.925,0.71199,0.58818,-0.27007,0,0,12.45,0
22,-0.0040882,-0.42232,-0.20512,-0.4952,0,10.7,0.76136,0.50204,-0.22749,0,0,13.433,0
22,0.033568,-0.42665,-0.20206,-0.48781,0,9.8119,0.81178,0.40757,-0.18204,0,0,14.388,0
22,0.14948,-0.43037,-0.19899,-0.48042,0,8.2614,0.86323,0.30476,-0.13373,0,0,15.313,0
22,0.028021,-0.47661,-0.10613,-0.53355,0,7.2231,0.75319,0.5054,-0.13869,0,0,11.318,0
22,-0.016101,-0.48095,-0.10457,-0.5257,0,6.6639,0.79574,0.42363,-0.11169,0,0,11.677,0
22,-0.031956,-0.48511,-0.10301,-0.51785,0,5.7814,0.83905,0.33781,-0.085221,0,0,12.02,0
22,-0.019541,-0.48911,-0.10145,-0.51001,0,4.5758,0.8831,0.24793,-0.059299,0,0,12.348,0
22,0.032691,-0.47257,-0.12339,-0.52922,0,8.0834,0.74912,0.51935,-0.15717,0,0,11.682,0
22,-0.021901,-0.47689,-0.12158,-0.52144,0,7.5657,0.7929,0.43563,-0.12743,0,0,12.112,0
22,-0.031316,-0.48105,-0.11976,-0.51366,0,6.6785,0.83734,0.34738,-0.097877,0,0,12.522,0
22,0.0044461,-0.48506,-0.11795,-0.50587,0,5.4217,0.88245,0.25457,-0.068526,0,0,12.913,0
22,0.039135,-0.46611,-0.14065,-0.5249,0,8.7534,0.74202,0.53686,-0.17848,0,0,11.931,0
22,-0.015817,-0.47055,-0.13859,-0.51718,0,8.2883,0.78698,0.45186,-0.14604,0,0,12.467,0
22,-0.0083699,-0.47476,-0.13652,-0.50946,0,7.3993,0.83266,0.36154,-0.11331,0,0,12.98,0
22,0.061476,-0.47875,-0.13445,-0.50174,0,6.0863,0.87904,0.26592,-0.080285,0,0,13.471,0
22,0.047351,-0.45722,-0.15791,-0.52058,0,9.2332,0.7319,0.55793,-0.20261,0,0,12.065,0
22,0.0021494,-0.46192,-0.15559,-0.51292,0,8.8316,0.778,0.47229,-0.16753,0,0,12.742,0
22,0.036882,-0.46624,-0.15327,-0.50526,0,7.9438,0.82499,0.38031,-0.13152,0,0,13.394,0
22,0.15155,-0.47016,-0.15095,-0.49761,0,6.5698,0.87286,0.28197,-0.094576,0,0,14.022,0
22,0.025598,-0.47805,-0.053321,-0.54138,0,4.9005,0.77552,0.43499,-0.083399,0,0,10.185,0
22,-0.01195,-0.482,-0.052537,-0.53342,0,4.4108,0.81431,0.36043,-0.064335,0,0,10.264,0
22,-0.021836,-0.48593,-0.051753,-0.52546,0,3.7362,0.85373,0.28409,-0.046726,0,0,10.333,0
22,-0.0040598,-0.48984,-0.050969,-0.5175,0,2.8766,0.89378,0.20599,-0.030571,0,0,10.394,0
22,0.026753,-0.4795,-0.070924,-0.53877,0,5.7658,0.77089,0.45464,-0.099042,0,0,10.647,0
22,-0.023618,-0.48344,-0.069881,-0.53085,0,5.2734,0.81096,0.37719,-0.077431,0,0,10.789,0
22,-0.030503,-0.48741,-0.068838,-0.52292,0,4.5587,0.85159,0.29748,-0.057088,0,0,10.918,0
22,0.0060978,-0.49142,-0.067795,-0.515,0,3.6217,0.89277,0.2155,-0.038013,0,0,11.034,0
22,0.036146,-0.47901,-0.088526,-0.53616,0,6.4887,0.76345,0.47811,-0.11747,0,0,11.019,0
22,-0.016799,-0.48309,-0.087225,-0.52827,0,6.0079,0.80477,0.39826,-0.093214,0,0,11.257,0
22,-0.010117,-0.48715,-0.085923,-0.52039,0,5.2604,0.84669,0.31539,-0.06992,0,0,11.48,0
22,0.056193,-0.49118,-0.084621,-0.5125,0,4.2462,0.88921,0.22948,-0.047589,0,0,11.686,0
22,0.053777,-0.47661,-0.10613,-0.53355,0,7.0691,0.75319,0.5054,-0.13869,0,0,11.299,0
22,0.0085061,-0.48095,-0.10457,-0.5257,0,6.6146,0.79574,0.42363,-0.11169,0,0,11.667,0
22,0.039322,-0.48511,-0.10301,-0.51785,0,5.8415,0.83905,0.33781,-0.085221,0,0,12.017,0
22,0.14623,-0.48911,-0.10145,-0.51001,0,4.75,0.8831,0.24793,-0.059299,0,0,12.349,0
22,0.022111,-0.4656,0,-0.544,0,2.8211,0.79847,0.35329,-0.040429,0,0,8.7456,0
22,-0.0059526,-0.46915,0,-0.536,0,2.4808,0.83335,0.28876,-0.028466,0,0,8.5998,0
22,-0.010635,-0.47277,0,-0.528,0,2.0525,0.86876,0.22445,-0.018307,0,0,8.451,0
22,0.0080642,-0.47646,0,-0.52,0,1.5362,0.9047,0.16035,-0.009953,0,0,8.2993,0
22,0.018059,-0.47106,-0.017774,-0.54313,0,3.5734,0.79342,0.37646,-0.052163,0,0,9.2831,0
22,-0.023761,-0.47462,-0.017512,-0.53514,0,3.1992,0.82961,0.30832,-0.038046,0,0,9.1853,0
22,-0.027977,-0.47832,-0.017251,-0.52715,0,2.7123,0.86627,0.23997,-0.0257,0,0,9.0807,0
22,0.0054106,-0.48217,-0.01699,-0.51916,0,2.1127,0.90338,0.17142,-0.015123,0,0,8.9692,0
22,0.029131,-0.47521,-0.035547,-0.54225,0,4.2297,0.78577,0.40369,-0.066487,0,0,9.7571,0
22,-0.016934,-0.4789,-0.035025,-0.53428,0,3.8367,0.82327,0.3322,-0.050003,0,0,9.7375,0
22,-0.010877,-0.48271,-0.034502,-0.52631,0,3.3,0.86126,0.25985,-0.035172,0,0,9.708,0
22,0.047301,-0.48663,-0.033979,-0.51833,0,2.6196,0.89974,0.18664,-0.021996,0,0,9.6685,0
22,0.055326,-0.47805,-0.053321,-0.54138,0,4.7901,0.77552,0.43499,-0.083399,0,0,10.167,0
22,0.014529,-0.482,-0.052537,-0.53342,0,4.3934,0.81431,0.36043,-0.064335,0,0,10.256,0
22,0.040665,-0.48593,-0.051753,-0.52546,0,3.8157,0.85373,0.28409,-0.046726,0,0,10.333,0
22,0.13374,-0.48984,-0.050969,-0.5175,0,3.0571,0.89378,0.20599,-0.030571,0,0,10.397,0
22,0.020077,-0.44406,0.053321,-0.54138,0,1.2487,0.82149,0.26811,-0.011506,0,0,7.1067,0
22,0.0018131,-0.44722,0.052537,-0.53342,0,1.0756,0.85241,0.21554,-0.0052119,0,0,6.8083,0
22,0.00041017,-0.45046,0.051753,-0.52546,0,0.87048,0.88379,0.16464,-0.00061051,0,0,6.5121,0
22,0.015869,-0.4538,0.050969,-0.5175,0,0.63343,0.91561,0.11542,0.0022978,0,0,6.2182,0
22,0.0093106,-0.45189,0.035547,-0.54225,0,1.8086,0.8162,0.29229,-0.01892,0,0,7.6832,0
22,-0.021852,-0.45508,0.035025,-0.53428,0,1.5906,0.84844,0.23569,-0.01101,0,0,7.4131,0
22,-0.024081,-0.45845,0.034502,-0.52631,0,1.3278,0.88106,0.18049,-0.0048778,0,0,7.1418,0
22,0.0026232,-0.462,0.033979,-0.51833,0,1.0201,0.91408,0.12669,-0.00052207,0,0,6.8693,0
22,0.020039,-0.45907,0.017774,-0.54313,0,2.3111,0.80852,0.32068,-0.028561,0,0,8.2245,0
22,-0.015987,-0.46239,0.017512,-0.53514,0,2.0617,0.84208,0.2601,-0.018762,0,0,8.0085,0
22,-0.010759,-0.46589,0.017251,-0.52715,0,1.7494,0.87605,0.20042,-0.010777,0,0,7.7887,0
22,0.035722,-0.46955,0.01699,-0.51916,0,1.3744,0.91044,0.14166,-0.0046057,0,0,7.5651,0
22,0.052263,-0.4656,0,-0.544,0,2.7562,0.79847,0.35329,-0.040429,0,0,8.7305,0
22,0.019407,-0.46915,0,-0.536,0,2.4887,0.83335,0.28876,-0.028466,0,0,8.5946,0
22,0.040375,-0.47277,0,-0.528,0,2.1354,0.86876,0.22445,-0.018307,0,0,8.4529,0
22,0.11517,-0.47646,0,-0.52,0,1.6963,0.9047,0.16035,-0.009953,0,0,8.3055,0
22,0.019013,-0.41817,0.10613,-0.53355,0,0.27747,0.844,0.18729,0.0038225,0,0,5.4089,0
22,0.0096572,-0.42092,0.10457,-0.5257,0,0.23598,0.87102,0.14735,0.0062118,0,0,5.032,0
22,0.010122,-0.42372,0.10301,-0.51785,0,0.18879,0.89844,0.10994,0.0073225,0,0,4.6615,0
22,0.020408,-0.42658,0.10145,-0.51001,0,0.13589,0.92625,0.075054,0.0071545,0,0,4.2972,0
22,0.0016844,-0.42686,0.088526,-0.53616,0,0.62515,0.83867,0.21004,0.00045129,0,0,5.9801,0
22,-0.018536,-0.42968,0.087225,-0.52827,0,0.54451,0.86697,0.16606,0.0038615,0,0,5.6116,0
22,-0.019439,-0.43264,0.085923,-0.52039,0,0.45387,0.89561,0.12449,0.0058391,0,0,5.2467,0
22,-0.0010236,-0.43576,0.084621,-0.5125,0,0.35323,0.92459,0.085326,0.0063842,0,0,4.8854,0
22,0.011123,-0.43549,0.070924,-0.53877,0,0.94194,0.83116,0.23698,-0.0046583,0,0,6.5425,0
22,-0.013948,-0.43845,0.069881,-0.53085,0,0.83294,0.86077,0.18879,5.3577e-05,0,0,6.203,0
22,-0.010017,-0.44156,0.068838,-0.52292,0,0.70583,0.89073,0.14272,0.0031948,0,0,5.8651,0
22,0.022915,-0.44483,0.067795,-0.515,0,0.56059,0.92104,0.098781,0.0047653,0,0,5.5287,0
22,0.04733,-0.44406,0.053321,-0.54138,0,1.2278,0.82149,0.26811,-0.011506,0,0,7.096,0
22,0.023422,-0.44722,0.052537,-0.53342,0,1.1013,0.85241,0.21554,-0.0052119,0,0,6.8062,0
22,0.038387,-0.45046,0.051753,-0.52546,0,0.94466,0.88379,0.16464,-0.00061051,0,0,6.5165,0
22,0.092224,-0.4538,0.050969,-0.5175,0,0.75797,0.91561,0.11542,0.0022978,0,0,6.2269,0
22,0.018761,-0.39183,0.15791,-0.52058,0,-0.17436,0.86536,0.11715,0.0078653,0,0,3.7993,0
22,0.016041,-0.39413,0.15559,-0.51292,0,-0.1412,0.88867,0.089255,0.0081311,0,0,3.4072,0
22,0.017222,-0.39644,0.15327,-0.50526,0,-0.10541,0.91232,0.06417,0.0076598,0,0,3.024,0
22,0.022303,-0.39875,0.15095,-0.49761,0,-0.067,0.93632,0.041892,0.0064512,0,0,2.6495,0
22,-0.0039135,-0.40023,0.14065,-0.5249,0,-0.0064596,0.86021,0.1366,0.0077106,0,0,4.321,0
22,-0.014612,-0.40264,0.13859,-0.51718,0,0.0018606,0.88473,0.10503,0.0084462,0,0,3.9214,0
22,-0.01467,-0.40514,0.13652,-0.50946,0,0.013102,0.90953,0.076281,0.0082699,0,0,3.5288,0
22,-0.0040892,-0.40772,0.13445,-0.50174,0,0.027263,0.93464,0.050361,0.0071818,0,0,3.1431,0
22,0.0032216,-0.40901,0.12339,-0.52922,0,0.14619,0.85309,0.15998,0.0063629,0,0,4.8556,0
22,-0.011623,-0.41157,0.12158,-0.52144,0,0.13776,0.87884,0.12439,0.0078064,0,0,4.4634,0
22,-0.0089698,-0.41423,0.11976,-0.51366,0,0.12983,0.90491,0.091539,0.0081575,0,0,4.0768,0
22,0.01118,-0.417,0.11795,-0.50587,0,0.1224,0.93128,0.061415,0.0074162,0,0,3.6958,0
22,0.040166,-0.41817,0.10613,-0.53355,0,0.28361,0.844,0.18729,0.0038225,0,0,5.4032,0
22,0.025008,-0.42092,0.10457,-0.5257,0,0.26649,0.87102,0.14735,0.0062118,0,0,5.0333,0
22,0.034323,-0.42372,0.10301,-0.51785,0,0.24476,0.89844,0.10994,0.0073225,0,0,4.6681,0
22,0.068112,-0.42658,0.10145,-0.51001,0,0.2184,0.92625,0.075054,0.0071545,0,0,4.3076,0
22,0.018465,-0.36766,0.20818,-0.50259,0,-0.27993,0.88489,0.061544,0.0040898,0,0,2.4008,0
22,0.0198,-0.3695,0.20512,-0.4952,0,-0.22293,0.90478,0.044046,0.0037285,0,0,2.0373,0
22,0.021019,-0.37129,0.20206,-0.48781,0,-0.16306,0.92498,0.029221,0.0031552,0,0,1.6834,0
22,0.022124,-0.37303,0.19899,-0.48042,0,-0.10033,0.9455,0.017068,0.0023699,0,0,1.3393,0
22,-0.0070927,-0.37508,0.19142,-0.50858,0,-0.23204,0.88018,0.076658,0.0060214,0,0,2.839,0
22,-0.010699,-0.37706,0.18861,-0.50111,0,-0.18567,0.90116,0.056118,0.0057063,0,0,2.4581,0
22,-0.01025,-0.37905,0.18579,-0.49363,0,-0.13452,0.92242,0.03836,0.0050205,0,0,2.086,0
22,-0.0057466,-0.38106,0.18298,-0.48615,0,-0.078597,0.94393,0.023386,0.0039642,0,0,1.7227,0
22,-0.002621,-0.38313,0.17467,-0.51458,0,-0.19162,0.87367,0.095193,0.0072799,0,0,3.3049,0
22,-0.0093454,-0.38527,0.1721,-0.50701,0,-0.15014,0.89579,0.071188,0.0071738,0,0,2.9162,0
22,-0.0077888,-0.38743,0.16953,-0.49945,0,-0.10381,0.91819,0.05001,0.0065221,0,0,2.5356,0
22,0.002049,-0.38963,0.16696,-0.49188,0,-0.052627,0.94087,0.031661,0.0053246,0,0,2.1631,0
22,0.031881,-0.39183,0.15791,-0.52058,0,-0.15865,0.86536,0.11715,0.0078653,0,0,3.7986,0
22,0.02386,-0.39413,0.15559,-0.51292,0,-0.11634,0.88867,0.089255,0.0081311,0,0,3.4116,0
22,0.028403,-0.39644,0.15327,-0.50526,0,-0.070927,0.91232,0.06417,0.0076598,0,0,3.0323,0
22,0.045511,-0.39875,0.15095,-0.49761,0,-0.02242,0.93632,0.041892,0.0064512,0,0,2.6607,0
22,0.016717,-0.34701,0.25644,-0.47976,0,-0.21291,0.90176,0.02157,-0.0036802,0,0,1.2903,0
22,0.020134,-0.34837,0.25267,-0.47271,0,-0.16428,0.91869,0.012221,-0.0036709,0,0,0.97797,0
22,0.021155,-0.34964,0.2489,-0.46565,0,-0.11442,0.93591,0.0051581,-0.0034507,0,0,0.675,0
22,0.01978,-0.35085,0.24513,-0.4586,0,-0.063324,0.95342,0.00038303,-0.0030198,0,0,0.38141,0
22,-0.0081674,-0.35317,0.24035,-0.48737,0,-0.22641,0.8978,0.032138,-0.0008575,0,0,1.6265,0
22,-0.0071645,-0.35469,0.23682,-0.48021,0,-0.17856,0.91566,0.020511,-0.0010453,0,0,1.2931,0
22,-0.0064342,-0.35617,0.23328,-0.47304,0,-0.12768,0.93376,0.011326,-0.0011457,0,0,0.96874,0
22,-0.0059763,-0.35761,0.22975,-0.46587,0,-0.073762,0.95212,0.0045832,-0.0011586,0,0,0.65349,0
22,-0.006045,-0.36005,0.22427,-0.49498,0,-0.24449,0.89218,0.045462,0.0017325,0,0,1.9978,0
22,-0.007173,-0.36173,0.22097,-0.4877,0,-0.19346,0.91102,0.031119,0.0014211,0,0,1.6483,0
