Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
46,-0.0013784,-0.44826,0.28377,0.62528,0,0.59298,0.55078,0.63721,0.01071,0,0,-5.2462,0
46,-0.00075958,-0.45242,0.27742,0.6114,0,0.47577,0.58589,0.57025,0.0038678,0,0,-5.2665,0
46,0.034755,-0.45679,0.27107,0.59752,0,0.33519,0.62126,0.50204,-0.0023348,0,0,-5.2638,0
46,0.026564,-0.44162,0.3115,0.62955,0,0.55094,0.54038,0.64296,0.0081866,0,0,-5.1064,0
46,-0.0047435,-0.44507,0.30463,0.61586,0,0.44293,0.57378,0.57872,0.0022244,0,0,-5.0851,0
46,-0.0046021,-0.44875,0.29776,0.60216,0,0.32111,0.6073,0.51408,-0.0030447,0,0,-5.0435,0
46,0.026988,-0.45266,0.29088,0.58847,0,0.18549,0.64095,0.44903,-0.0076205,0,0,-4.9816,0
46,-0.012112,-0.43806,0.33289,0.61993,0,0.38879,0.56271,0.58578,0.00046927,0,0,-4.9584,0
46,-0.035055,-0.44122,0.32549,0.60643,0,0.26632,0.59457,0.52377,-0.0039729,0,0,-4.8764,0
46,-0.029697,-0.44462,0.3181,0.59293,0,0.13957,0.62646,0.46206,-0.0077227,0,0,-4.777,0
46,0.0039617,-0.44825,0.3107,0.57943,0,0.0085519,0.65838,0.40064,-0.01078,0,0,-4.6603,0
46,-0.0032527,-0.45245,0.20297,0.67375,0,1.2486,0.40814,0.94229,0.079067,0,0,-4.955,0
46,-0.038869,-0.4593,0.19865,0.65897,0,1.2921,0.44815,0.87822,0.066311,0,0,-5.3134,0
46,-0.035938,-0.46618,0.19434,0.64419,0,1.2707,0.48931,0.80867,0.053412,0,0,-5.6434,0
46,0.0055415,-0.4731,0.19002,0.62941,0,1.1844,0.53162,0.73364,0.040369,0,0,-5.9451,0
46,0.040801,-0.45187,0.22489,0.66542,0,1.1379,0.437,0.88323,0.060626,0,0,-5.1132,0
46,0.00093411,-0.45779,0.22007,0.65088,0,1.1409,0.47593,0.81733,0.048946,0,0,-5.3913,0
46,-0.00078549,-0.46378,0.21525,0.63634,0,1.0898,0.51572,0.74712,0.037416,0,0,-5.6423,0
46,0.035642,-0.46985,0.21043,0.6218,0,0.98445,0.55636,0.67257,0.026038,0,0,-5.8662,0
46,0.041275,-0.44978,0.24681,0.6571,0,0.9961,0.46406,0.82437,0.044434,0,0,-5.2154,0
46,0.00076787,-0.45495,0.24149,0.64279,0,0.95675,0.50173,0.75767,0.034004,0,0,-5.4122,0
46,-0.0018074,-0.46026,0.23616,0.62849,0,0.8747,0.54002,0.68774,0.023951,0,0,-5.5829,0
46,0.033549,-0.46569,0.23084,0.61419,0,0.74995,0.57893,0.61459,0.014274,0,0,-5.7276,0
46,-0.001831,-0.44618,0.26873,0.64877,0,0.82302,0.48932,0.76574,0.030489,0,0,-5.2619,0
46,-0.039368,-0.45079,0.2629,0.63471,0,0.73964,0.52557,0.69924,0.021485,0,0,-5.376,0
46,-0.039003,-0.45561,0.25708,0.62064,0,0.62558,0.56224,0.63055,0.013015,0,0,-5.4651,0
46,-0.0007375,-0.46063,0.25125,0.60657,0,0.48086,0.59931,0.55968,0.0050771,0,0,-5.5294,0
46,-0.016148,-0.45305,0.13599,0.69472,0,1.4633,0.32384,1.0913,0.14206,0,0,-4.0954,0
46,-0.041912,-0.46301,0.13314,0.67908,0,1.7118,0.36613,1.0373,0.1279,0,0,-4.6805,0
46,-0.046523,-0.47275,0.13029,0.66344,0,1.8779,0.41075,0.97459,0.1124,0,0,-5.2416,0
46,-0.029981,-0.48226,0.12744,0.6478,0,1.9615,0.45771,0.90313,0.095552,0,0,-5.7788,0
46,0.036647,-0.45492,0.15832,0.68773,0,1.4375,0.35322,1.044,0.11945,0,0,-4.4212,0
46,0.0052213,-0.46374,0.15498,0.67238,0,1.623,0.39505,0.98566,0.1054,0,0,-4.9409,0
46,0.00010477,-0.47238,0.15164,0.65703,0,1.7321,0.43877,0.91958,0.09046,0,0,-5.436,0
46,0.021297,-0.48084,0.1483,0.64167,0,1.7649,0.48438,0.84578,0.07463,0,0,-5.9065,0
46,0.04707,-0.45472,0.18065,0.68074,0,1.3758,0.38132,0.99435,0.098447,0,0,-4.7082,0
46,0.0094039,-0.46251,0.17682,0.66567,0,1.4941,0.42239,0.93263,0.084868,0,0,-5.154,0
46,0.0032665,-0.47019,0.17299,0.65061,0,1.5423,0.46496,0.86427,0.070798,0,0,-5.574,0
46,0.028658,-0.47778,0.16916,0.63555,0,1.5205,0.50902,0.78928,0.056236,0,0,-5.9682,0
46,0.015123,-0.45245,0.20297,0.67375,0,1.2784,0.40814,0.94229,0.079067,0,0,-4.9565,0
46,-0.029364,-0.4593,0.19865,0.65897,0,1.3251,0.44815,0.87822,0.066311,0,0,-5.3197,0
46,-0.037038,-0.46618,0.19434,0.64419,0,1.3084,0.48931,0.80867,0.053412,0,0,-5.6555,0
46,-0.0078984,-0.4731,0.19002,0.62941,0,1.2281,0.53162,0.73364,0.040369,0,0,-5.964,0
46,-0.030888,-0.44417,0.068202,0.71159,0,1.2542,0.2423,1.1954,0.21126,0,0,-2.931,0
46,-0.031625,-0.45779,0.066783,0.69493,0,1.7033,0.28448,1.1569,0.19906,0,0,-3.6435,0
46,-0.04374,-0.471,0.065365,0.67828,0,2.0866,0.33062,1.1077,0.18411,0,0,-4.3426,0
46,-0.067235,-0.48379,0.063946,0.66163,0,2.4043,0.38072,1.0476,0.16641,0,0,-5.0284,0
46,0.016801,-0.44948,0.090799,0.70596,0,1.3591,0.27005,1.1647,0.18757,0,0,-3.3221,0
46,0.010397,-0.46194,0.088903,0.68965,0,1.751,0.3127,1.1204,0.17428,0,0,-4.0078,0
46,0.0026326,-0.47396,0.087006,0.67334,0,2.0741,0.35872,1.0658,0.1587,0,0,-4.6778,0
46,-0.006493,-0.48556,0.08511,0.65702,0,2.3285,0.40812,1.0008,0.14084,0,0,-5.3322,0
46,0.035855,-0.45244,0.1134,0.70034,0,1.4321,0.29723,1.1301,0.1645,0,0,-3.7058,0
46,0.018459,-0.46368,0.11102,0.68436,0,1.76,0.33991,1.0806,0.15056,0,0,-4.351,0
46,0.0097474,-0.47455,0.10865,0.66839,0,2.0143,0.38543,1.0214,0.1348,0,0,-4.9775,0
46,0.0097211,-0.48505,0.10627,0.65241,0,2.1953,0.43378,0.95267,0.11722,0,0,-5.5851,0
46,0.026275,-0.45305,0.13599,0.69472,0,1.4731,0.32384,1.0913,0.14206,0,0,-4.082,0
46,-0.0074399,-0.46301,0.13314,0.67908,0,1.7301,0.36613,1.0373,0.1279,0,0,-4.673,0
46,-0.022396,-0.47275,0.13029,0.66344,0,1.9073,0.41075,0.97459,0.1124,0,0,-5.2414,0
46,-0.018593,-0.48226,0.12744,0.6478,0,2.0045,0.45771,0.90313,0.095552,0,0,-5.7871,0
46,-0.044914,-0.42367,0,0.72429,0,0.68803,0.16964,1.2493,0.27759,0,0,-1.7753,0
46,-0.018304,-0.44048,0,0.70647,0,1.233,0.20883,1.228,0.27056,0,0,-2.4969,0
46,-0.02851,-0.45724,0,0.68865,0,1.7614,0.25384,1.1954,0.25966,0,0,-3.216,0
46,-0.075533,-0.47395,0,0.67082,0,2.2735,0.30467,1.1517,0.24488,0,0,-3.9324,0
46,-0.010316,-0.43272,0.022734,0.72005,0,0.89522,0.19368,1.2358,0.25585,0,0,-2.1387,0
46,0.012496,-0.4488,0.022261,0.70262,0,1.4133,0.23437,1.2085,0.2467,0,0,-2.8674,0
46,0.0059082,-0.4645,0.021788,0.68519,0,1.9038,0.28024,1.1699,0.234,0,0,-3.5912,0
46,-0.03008,-0.47983,0.021315,0.66776,0,2.3668,0.33131,1.12,0.21776,0,0,-4.3101,0
46,0.010477,-0.43955,0.045468,0.71582,0,1.0798,0.2179,1.2178,0.23374,0,0,-2.516,0
46,0.023765,-0.45457,0.044522,0.69878,0,1.5666,0.25958,1.1848,0.22286,0,0,-3.2429,0
46,0.015086,-0.46909,0.043576,0.68174,0,2.0121,0.30584,1.1406,0.20881,0,0,-3.962,0
46,-0.015562,-0.48311,0.042631,0.6647,0,2.4163,0.35666,1.0853,0.1916,0,0,-4.6735,0
46,0.017462,-0.44417,0.068202,0.71159,0,1.2417,0.2423,1.1954,0.21126,0,0,-2.9071,0
46,0.015503,-0.45779,0.066783,0.69493,0,1.6928,0.28448,1.1569,0.19906,0,0,-3.6233,0
46,-0.00097661,-0.471,0.065365,0.67828,0,2.0863,0.33062,1.1077,0.18411,0,0,-4.3284,0
46,-0.031978,-0.48379,0.063946,0.66163,0,2.422,0.38072,1.0476,0.16641,0,0,-5.0225,0
46,0.012697,-0.42989,0.42263,0.51306,0,-0.081598,0.73826,0.16983,-0.0032517,0,0,-2.6767,0
46,0.0097737,-0.43118,0.41246,0.50101,0,-0.1527,0.76038,0.13595,0.00021495,0,0,-2.4023,0
46,0.010167,-0.43255,0.4023,0.48895,0,-0.20206,0.7828,0.10496,0.0035782,0,0,-2.1325,0
46,0.013877,-0.43401,0.39214,0.4769,0,-0.22966,0.80553,0.07684,0.006838,0,0,-1.8672,0
46,-0.0018293,-0.42746,0.43986,0.50015,0,0.01143,0.74548,0.14234,0.00020289,0,0,-2.4429,0
46,-0.0028301,-0.42851,0.42913,0.48816,0,-0.063529,0.76674,0.11169,0.0042485,0,0,-2.1749,0
46,-0.0023462,-0.42962,0.41839,0.47616,0,-0.11808,0.78844,0.083856,0.0080572,0,0,-1.9118,0
46,-0.00037738,-0.4308,0.40765,0.46416,0,-0.15223,0.81057,0.058842,0.011629,0,0,-1.6536,0
46,-0.0055012,-0.42537,0.45711,0.48725,0,0.075832,0.74974,0.11846,0.0031572,0,0,-2.2143,0
46,-0.0041893,-0.42618,0.44579,0.4753,0,1.6731e-05,0.7703,0.090805,0.0077436,0,0,-1.9549,0
46,-0.003136,-0.42703,0.43448,0.46336,0,-0.056811,0.79143,0.065884,0.011977,0,0,-1.7008,0
46,-0.0023416,-0.42793,0.42317,0.45142,0,-0.094651,0.81313,0.043693,0.015858,0,0,-1.452,0
46,0.0016813,-0.4236,0.47434,0.47434,0,0.11161,0.75105,0.098184,0.0056113,0,0,-1.9908,0
46,0.0056963,-0.42418,0.46246,0.46246,0,0.037936,0.77104,0.073304,0.0107,0,0,-1.7423,0
46,0.0077972,-0.42478,0.45057,0.45057,0,-0.018242,0.79176,0.05104,0.015338,0,0,-1.4995,0
46,0.007984,-0.4254,0.43868,0.43868,0,-0.056929,0.81319,0.031393,0.019525,0,0,-1.2624,0
46,0.017276,-0.43786,0.36796,0.54818,0,-0.14839,0.70606,0.26935,-0.011373,0,0,-3.6072,0
46,0.0090925,-0.43985,0.35943,0.53584,0,-0.23043,0.73168,0.22473,-0.010111,0,0,-3.3251,0
46,0.011784,-0.442,0.3509,0.52351,0,-0.28975,0.75737,0.18298,-0.0085129,0,0,-3.043,0
46,0.02535,-0.44431,0.34237,0.51117,0,-0.32634,0.78314,0.14411,-0.0065773,0,0,-2.761,0
46,0.0030253,-0.43487,0.38618,0.53647,0,-0.10106,0.71957,0.23145,-0.0091349,0,0,-3.2999,0
46,-0.0039054,-0.43658,0.37711,0.52423,0,-0.18171,0.74392,0.19062,-0.0070269,0,0,-3.0158,0
46,-0.0029711,-0.43843,0.36803,0.51199,0,-0.23987,0.7684,0.15273,-0.0047367,0,0,-2.7333,0
46,0.0058281,-0.44042,0.35896,0.49975,0,-0.27551,0.79303,0.11777,-0.0022641,0,0,-2.4523,0
46,-0.0024644,-0.43222,0.4044,0.52477,0,-0.080397,0.73031,0.19828,-0.0064277,0,0,-2.992,0
46,-0.0060849,-0.43369,0.39478,0.51262,0,-0.15666,0.75348,0.16103,-0.0035848,0,0,-2.7098,0
46,-0.0046627,-0.43528,0.38517,0.50047,0,-0.21098,0.77688,0.12672,-0.0007063,0,0,-2.4308,0
46,0.0018023,-0.43699,0.37555,0.48832,0,-0.24337,0.80049,0.095352,0.0022077,0,0,-2.1549,0
46,0.00080679,-0.42989,0.42263,0.51306,0,-0.086406,0.73826,0.16983,-0.0032517,0,0,-2.6835,0
46,0.0025539,-0.43118,0.41246,0.50101,0,-0.15527,0.76038,0.13595,0.00021495,0,0,-2.4071,0
46,0.0067093,-0.43255,0.4023,0.48895,0,-0.20311,0.7828,0.10496,0.0035782,0,0,-2.1355,0
46,0.013273,-0.43401,0.39214,0.4769,0,-0.22992,0.80553,0.07684,0.006838,0,0,-1.8689,0
46,0.02057,-0.44825,0.3107,0.57943,0,0.018649,0.65838,0.40064,-0.01078,0,0,-4.6318,0
46,0.0038424,-0.45099,0.30372,0.56669,0,-0.08981,0.68847,0.34418,-0.012835,0,0,-4.3899,0
46,0.0095097,-0.45397,0.29674,0.55395,0,-0.18245,0.71856,0.29,-0.014126,0,0,-4.1401,0
46,0.037572,-0.45718,0.28977,0.54121,0,-0.25928,0.74867,0.23813,-0.014652,0,0,-3.8825,0
46,0.011741,-0.44465,0.32978,0.56901,0,-0.011267,0.67672,0.35171,-0.012365,0,0,-4.3106,0
46,-0.004656,-0.44703,0.32229,0.55641,0,-0.11307,0.70527,0.29924,-0.013148,0,0,-4.0484,0
46,-0.0031547,-0.44963,0.31479,0.5438,0,-0.19624,0.73382,0.24935,-0.013301,0,0,-3.7811,0
46,0.016245,-0.45245,0.3073,0.5312,0,-0.26079,0.7624,0.20206,-0.012821,0,0,-3.5084,0
46,0.0035972,-0.44118,0.34887,0.5586,0,-0.067046,0.69262,0.30795,-0.012562,0,0,-3.974,0
46,-0.0082763,-0.44331,0.34086,0.54613,0,-0.15979,0.71967,0.25942,-0.012241,0,0,-3.6974,0
46,-0.0064529,-0.44563,0.33285,0.53366,0,-0.2318,0.74676,0.21368,-0.01143,0,0,-3.4184,0
46,0.0090675,-0.44816,0.32484,0.52119,0,-0.28307,0.77389,0.17072,-0.01013,0,0,-3.137,0
46,-0.0038603,-0.43786,0.36796,0.54818,0,-0.14869,0.70606,0.26935,-0.011373,0,0,-3.6221,0
46,-0.0070183,-0.43985,0.35943,0.53584,0,-0.22999,0.73168,0.22473,-0.010111,0,0,-3.3369,0
46,-0.00038468,-0.442,0.3509,0.52351,0,-0.28912,0.75737,0.18298,-0.0085129,0,0,-3.0522,0
46,0.016041,-0.44431,0.34237,0.51117,0,-0.3261,0.78314,0.14411,-0.0065773,0,0,-2.7682,0
46,0.021352,-0.46063,0.25125,0.60657,0,0.46231,0.59931,0.55968,0.0050771,0,0,-5.5007,0
46,-0.0079608,-0.46437,0.24575,0.5933,0,0.33227,0.63448,0.49227,-0.0015879,0,0,-5.379,0
46,0.00034876,-0.4684,0.24026,0.58003,0,0.1974,0.66978,0.4256,-0.007234,0,0,-5.2395,0
46,0.046281,-0.47271,0.23476,0.56676,0,0.057695,0.70521,0.35968,-0.011861,0,0,-5.0822,0
46,0.02489,-0.45679,0.27107,0.59752,0,0.34504,0.62126,0.50204,-0.0023348,0,0,-5.2545,0
46,-0.0052026,-0.46001,0.26508,0.58443,0,0.21944,0.65472,0.438,-0.0073072,0,0,-5.0846,0
46,-0.0034702,-0.46352,0.25908,0.57134,0,0.097096,0.68824,0.37536,-0.01131,0,0,-4.9002,0
46,0.030087,-0.46731,0.2531,0.55824,0,-0.022007,0.72184,0.31412,-0.014344,0,0,-4.7012,0
46,0.015058,-0.45266,0.29088,0.58847,0,0.19854,0.64095,0.44903,-0.0076205,0,0,-4.9715,0
46,-0.0096053,-0.45555,0.2844,0.57556,0,0.079309,0.67271,0.38863,-0.011056,0,0,-4.7605,0
46,-0.0078804,-0.45871,0.27792,0.56264,0,-0.029513,0.7045,0.33016,-0.013608,0,0,-4.5384,0
46,0.020233,-0.46214,0.27143,0.54973,0,-0.12792,0.73632,0.27361,-0.015274,0,0,-4.3055,0
46,-0.0081432,-0.44825,0.3107,0.57943,0,0.022822,0.65838,0.40064,-0.01078,0,0,-4.6516,0
46,-0.021169,-0.45099,0.30372,0.56669,0,-0.088135,0.68847,0.34418,-0.012835,0,0,-4.4065,0
46,-0.012882,-0.45397,0.29674,0.55395,0,-0.18243,0.71856,0.29,-0.014126,0,0,-4.1543,0
46,0.016717,-0.45718,0.28977,0.54121,0,-0.26006,0.74867,0.23813,-0.014652,0,0,-3.895,0
46,0.019415,-0.4731,0.19002,0.62941,0,1.158,0.53162,0.73364,0.040369,0,0,-5.9517,0
46,-0.023871,-0.47843,0.18595,0.61547,0,1.064,0.57222,0.65907,0.028301,0,0,-6.0459,0
46,-0.015,-0.484,0.18187,0.60153,0,0.92522,0.61331,0.58243,0.017101,0,0,-6.1127,0
46,0.046028,-0.48981,0.1778,0.58759,0,0.74157,0.6549,0.50371,0.0067682,0,0,-6.1523,0
46,0.040662,-0.46985,0.21043,0.6218,0,0.97005,0.55636,0.67257,0.026038,0,0,-5.8657,0
46,-0.0050716,-0.47441,0.20588,0.60808,0,0.86018,0.59519,0.5997,0.015821,0,0,-5.8811,0
46,-0.0042526,-0.47923,0.20133,0.59437,0,0.72043,0.63435,0.52586,0.006591,0,0,-5.8726,0
46,0.043119,-0.48432,0.19679,0.58065,0,0.55079,0.67385,0.45104,-0.0016532,0,0,-5.8399,0
46,0.032095,-0.46569,0.23084,0.61419,0,0.74567,0.57893,0.61459,0.014274,0,0,-5.7227,0
46,-0.0087866,-0.46972,0.22582,0.60069,0,0.62155,0.61594,0.5441,0.0058584,0,0,-5.6655,0
46,-0.0083712,-0.47403,0.2208,0.5872,0,0.4819,0.65317,0.47358,-0.0015207,0,0,-5.5877,0
46,0.033341,-0.47862,0.21577,0.5737,0,0.32674,0.69062,0.40302,-0.007863,0,0,-5.4894,0
46,-0.0062872,-0.46063,0.25125,0.60657,0,0.48491,0.59931,0.55968,0.0050771,0,0,-5.5229,0
46,-0.035016,-0.46437,0.24575,0.5933,0,0.34814,0.63448,0.49227,-0.0015879,0,0,-5.3989,0
46,-0.027355,-0.4684,0.24026,0.58003,0,0.20965,0.66978,0.4256,-0.007234,0,0,-5.2582,0
46,0.016694,-0.47271,0.23476,0.56676,0,0.069421,0.70521,0.35968,-0.011861,0,0,-5.1009,0
46,0.014373,-0.48226,0.12744,0.6478,0,1.9092,0.45771,0.90313,0.095552,0,0,-5.8122,0
46,-0.037428,-0.49014,0.12475,0.63305,0,1.9792,0.50363,0.82789,0.078582,0,0,-6.1976,0
46,-0.03187,-0.49806,0.12206,0.6183,0,1.9504,0.55076,0.74658,0.061664,0,0,-6.5495,0
46,0.031045,-0.50604,0.11936,0.60355,0,1.8227,0.59912,0.65921,0.0448,0,0,-6.8678,0
46,0.053564,-0.48084,0.1483,0.64167,0,1.7211,0.48438,0.84578,0.07463,0,0,-5.9295,0
46,-0.0031012,-0.48761,0.14515,0.62719,0,1.7341,0.52865,0.76973,0.059147,0,0,-6.2167,0
46,-0.0050152,-0.49449,0.14199,0.61271,0,1.6674,0.57385,0.68907,0.044085,0,0,-6.4727,0
46,0.047822,-0.50147,0.13884,0.59823,0,1.5213,0.61997,0.60379,0.029442,0,0,-6.6977,0
46,0.050539,-0.47778,0.16916,0.63555,0,1.4867,0.50902,0.78928,0.056236,0,0,-5.9826,0
46,-0.0045517,-0.48371,0.16555,0.62133,0,1.4429,0.55152,0.71346,0.042387,0,0,-6.1726,0
46,-0.0072128,-0.4898,0.16193,0.60712,0,1.3391,0.5947,0.63435,0.02923,0,0,-6.3342,0
46,0.042556,-0.49606,0.15832,0.59291,0,1.1754,0.63856,0.55196,0.016765,0,0,-6.4672,0
46,0.0052986,-0.4731,0.19002,0.62941,0,1.2061,0.53162,0.73364,0.040369,0,0,-5.9715,0
46,-0.041779,-0.47843,0.18595,0.61547,0,1.1056,0.57222,0.65907,0.028301,0,0,-6.0655,0
46,-0.038463,-0.484,0.18187,0.60153,0,0.96523,0.61331,0.58243,0.017101,0,0,-6.1338,0
46,0.015247,-0.48981,0.1778,0.58759,0,0.78491,0.6549,0.50371,0.0067682,0,0,-6.1763,0
46,0.004139,-0.48379,0.063946,0.66163,0,2.3642,0.38072,1.0476,0.16641,0,0,-5.0924,0
46,-0.04212,-0.49533,0.062608,0.64592,0,2.7447,0.4311,0.9793,0.14677,0,0,-5.7833,0
46,-0.043555,-0.50659,0.06127,0.63021,0,2.9833,0.48395,0.90044,0.1256,0,0,-6.4396,0
46,-0.00016366,-0.51759,0.059932,0.6145,0,3.08,0.53927,0.811,0.10287,0,0,-7.0613,0
46,0.0554,-0.48556,0.08511,0.65702,0,2.2843,0.40812,1.0008,0.14084,0,0,-5.389,0
46,0.0014725,-0.49569,0.083321,0.64163,0,2.5652,0.45726,0.92908,0.12173,0,0,-5.9853,0
46,-0.0045841,-0.5056,0.081532,0.62624,0,2.7199,0.50839,0.84826,0.10169,0,0,-6.5483,0
46,0.03723,-0.51531,0.079743,0.61085,0,2.7485,0.56151,0.75838,0.08074,0,0,-7.0779,0
46,0.061658,-0.48505,0.10627,0.65241,0,2.15,0.43378,0.95267,0.11722,0,0,-5.6326,0
46,0.0033854,-0.49396,0.10403,0.63734,0,2.3281,0.48143,0.87861,0.098996,0,0,-6.128,0
46,-0.003706,-0.50276,0.10179,0.62227,0,2.3962,0.53066,0.79698,0.080382,0,0,-6.591,0
46,0.040383,-0.51146,0.099553,0.6072,0,2.3543,0.58145,0.70778,0.061383,0,0,-7.0216,0
46,0.022913,-0.48226,0.12744,0.6478,0,1.9614,0.45771,0.90313,0.095552,0,0,-5.8234,0
46,-0.036382,-0.49014,0.12475,0.63305,0,2.0334,0.50363,0.82789,0.078582,0,0,-6.2115,0
46,-0.04092,-0.49806,0.12206,0.6183,0,2.0121,0.55076,0.74658,0.061664,0,0,-6.5678,0
46,0.0092974,-0.50604,0.11936,0.60355,0,1.8975,0.59912,0.65921,0.0448,0,0,-6.8924,0
46,-0.018758,-0.47395,0,0.67082,0,2.2446,0.30467,1.1517,0.24488,0,0,-3.9733,0
46,-0.040432,-0.48972,0,0.65401,0,3.0005,0.35781,1.0969,0.22635,0,0,-4.9153,0
46,-0.045098,-0.5051,0,0.6372,0,3.6062,0.41529,1.0275,0.20399,0,0,-5.8248,0
46,-0.032757,-0.52009,0,0.62038,0,4.0618,0.47711,0.94343,0.17779,0,0,-6.7018,0
46,0.03917,-0.47983,0.021315,0.66776,0,2.3475,0.33131,1.12,0.21776,0,0,-4.3772,0
46,0.006216,-0.49422,0.020869,0.65131,0,2.9895,0.38391,1.0597,0.1983,0,0,-5.2487,0
46,-0.0019536,-0.5081,0.020423,0.63487,0,3.4877,0.44016,0.98602,0.17585,0,0,-6.0883,0
46,0.014662,-0.5215,0.019977,0.61842,0,3.8421,0.50007,0.89892,0.15041,0,0,-6.8959,0
46,0.056809,-0.48311,0.042631,0.6647,0,2.3963,0.35666,1.0853,0.1916,0,0,-4.7499,0
46,0.013071,-0.49608,0.041739,0.64862,0,2.9167,0.40834,1.0205,0.17178,0,0,-5.5392,0
46,0.0022459,-0.5086,0.040847,0.63254,0,3.2986,0.46305,0.94367,0.14972,0,0,-6.2966,0
46,0.024334,-0.52066,0.039955,0.61646,0,3.5421,0.52079,0.85478,0.12543,0,0,-7.0221,0
46,0.034155,-0.48379,0.063946,0.66163,0,2.3908,0.38072,1.0476,0.16641,0,0,-5.0913,0
46,-0.019868,-0.49533,0.062608,0.64592,0,2.782,0.4311,0.9793,0.14677,0,0,-5.7868,0
46,-0.032499,-0.50659,0.06127,0.63021,0,3.039,0.48395,0.90044,0.1256,0,0,-6.4499,0
46,-0.003739,-0.51759,0.059932,0.6145,0,3.1617,0.53927,0.811,0.10287,0,0,-7.0805,0
46,0.0096079,-0.43401,0.39214,0.4769,0,-0.22692,0.80553,0.07684,0.006838,0,0,-1.8692,0
46,0.0078239,-0.43536,0.38255,0.46553,0,-0.24491,0.82744,0.053387,0.0096278,0,0,-1.5618,0
46,0.0078686,-0.43676,0.37297,0.45415,0,-0.23785,0.84995,0.033325,0.01181,0,0,-1.2651,0
46,0.0097421,-0.43823,0.36338,0.44278,0,-0.20574,0.87307,0.016654,0.013384,0,0,-0.97911,0
46,-0.0036409,-0.4308,0.40765,0.46416,0,-0.15075,0.81057,0.058842,0.011629,0,0,-1.6555,0
46,-0.003489,-0.43192,0.39752,0.45284,0,-0.17868,0.83204,0.038226,0.014539,0,0,-1.3556,0
46,-0.0033432,-0.4331,0.38739,0.44152,0,-0.18204,0.85422,0.02089,0.016644,0,0,-1.0665,0
46,-0.0032034,-0.43433,0.37726,0.4302,0,-0.16082,0.87711,0.0068346,0.017945,0,0,-0.78801,0
46,-0.0050937,-0.42793,0.42317,0.45142,0,-0.093634,0.81313,0.043693,0.015858,0,0,-1.4552,0
46,-0.0027698,-0.42882,0.41249,0.44015,0,-0.12709,0.83431,0.025612,0.018922,0,0,-1.1652,0
46,-0.0022006,-0.42975,0.40182,0.42888,0,-0.13687,0.85633,0.010679,0.021003,0,0,-0.88592,0
46,-0.0033859,-0.43073,0.39115,0.41761,0,-0.12297,0.87917,-0.0011069,0.022099,0,0,-0.6175,0
46,0.0052495,-0.4254,0.43868,0.43868,0,-0.055591,0.81319,0.031393,0.019525,0,0,-1.2684,0
46,0.0099813,-0.42603,0.42746,0.42746,0,-0.090143,0.83426,0.015545,0.022778,0,0,-0.99039,0
46,0.011296,-0.42671,0.41625,0.41625,0,-0.10234,0.85629,0.0026907,0.024885,0,0,-0.72345,0
46,0.0091948,-0.42742,0.40503,0.40503,0,-0.092195,0.87927,-0.0071708,0.025846,0,0,-0.46759,0
46,0.016267,-0.44431,0.34237,0.51117,0,-0.3172,0.78314,0.14411,-0.0065773,0,0,-2.76,0
46,0.011495,-0.4463,0.33432,0.49954,0,-0.33665,0.80765,0.11073,-0.0045016,0,0,-2.4199,0
46,0.01327,-0.44839,0.32628,0.4879,0,-0.32829,0.83252,0.081043,-0.0024442,0,0,-2.0881,0
46,0.021592,-0.45057,0.31823,0.47627,0,-0.29211,0.85774,0.055049,-0.00040494,0,0,-1.7644,0
46,-0.0018399,-0.44042,0.35896,0.49975,0,-0.26934,0.79303,0.11777,-0.0022641,0,0,-2.4511,0
46,-0.0053549,-0.44218,0.3504,0.4882,0,-0.29203,0.81653,0.088078,0.0001231,0,0,-2.1185,0
46,-0.0046277,-0.44403,0.34184,0.47665,0,-0.28766,0.84047,0.062007,0.0022842,0,0,-1.7948,0
46,0.00034162,-0.44597,0.33328,0.4651,0,-0.25625,0.86484,0.039562,0.0042193,0,0,-1.4801,0
46,-0.004329,-0.43699,0.37555,0.48832,0,-0.23944,0.80049,0.095352,0.0022077,0,0,-2.1546,0
46,-0.0053402,-0.43853,0.36648,0.47686,0,-0.26096,0.82313,0.068963,0.0048329,0,0,-1.8325,0
46,-0.0042797,-0.44015,0.3574,0.4654,0,-0.25682,0.84628,0.046101,0.0070355,0,0,-1.5202,0
46,-0.0011475,-0.44185,0.34833,0.45394,0,-0.22703,0.86995,0.026763,0.0088154,0,0,-1.2177,0
46,0.0087991,-0.43401,0.39214,0.4769,0,-0.2275,0.80553,0.07684,0.006838,0,0,-1.8706,0
46,0.011539,-0.43536,0.38255,0.46553,0,-0.24345,0.82744,0.053387,0.0096278,0,0,-1.562,0
46,0.014314,-0.43676,0.37297,0.45415,0,-0.23577,0.84995,0.033325,0.01181,0,0,-1.2642,0
46,0.017124,-0.43823,0.36338,0.44278,0,-0.20445,0.87307,0.016654,0.013384,0,0,-0.97717,0
46,0.023055,-0.45718,0.28977,0.54121,0,-0.24043,0.74867,0.23813,-0.014652,0,0,-3.8776,0
46,0.012404,-0.4598,0.28318,0.5292,0,-0.28809,0.77715,0.1923,-0.014342,0,0,-3.5216,0
46,0.016549,-0.46256,0.2766,0.51718,0,-0.30715,0.80585,0.15023,-0.013433,0,0,-3.1687,0
