Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
74,0.002167,-0.037737,-0.4866,0.71977,0,-0.49115,0.00065392,0.98552,0.41124,0,0,-0.010862,0
74,0.00047978,-0.039199,-0.49249,0.78211,0,-0.34129,0.00014146,1.0017,0.37445,0,0,-0.0018412,0
74,-0.0022857,-0.04501,-0.48177,0.76543,0,-0.38375,0.00024962,1.0029,0.38633,0,0,0.00026711,0
74,-0.002998,-0.051516,-0.47105,0.74874,0,-0.43105,0.00049573,1.0042,0.39893,0,0,-8.4985e-05,0
74,-0.001657,-0.058718,-0.46033,0.73205,0,-0.48317,0.00087979,1.0058,0.41225,0,0,-0.0028975,0
74,0.0022595,-0.058185,-0.46414,0.79494,0,-0.33853,0.00019763,1.0198,0.37464,0,0,0.00082551,0
74,-0.00020056,-0.064556,-0.45411,0.77807,0,-0.38009,0.00034333,1.0216,0.38627,0,0,0.0030903,0
74,-0.00082316,-0.071641,-0.44408,0.76121,0,-0.4263,0.0006597,1.0236,0.39859,0,0,0.0028358,0
74,0.00039169,-0.079438,-0.43405,0.74434,0,-0.47716,0.0011467,1.0258,0.41159,0,0,6.1997e-05,0
74,0.0091911,-0.077091,-0.43579,0.80776,0,-0.33714,0.00026706,1.0379,0.37334,0,0,-0.00019511,0
74,0.0072686,-0.08397,-0.42645,0.79071,0,-0.37795,0.00045674,1.0403,0.38466,0,0,0.0018077,0
74,0.006976,-0.091572,-0.41711,0.77367,0,-0.42327,0.00085266,1.0429,0.39663,0,0,0.0012115,0
74,0.0083132,-0.099898,-0.40778,0.75662,0,-0.47311,0.0014548,1.0457,0.40926,0,0,-0.0019836,0
74,0.0056678,0.036667,-0.60479,0.72915,0,-0.33515,2.9624e-05,0.93102,0.35923,0,0,-0.0050509,0
74,0.0022483,0.033476,-0.59119,0.71302,0,-0.37926,5.3876e-05,0.92948,0.37168,0,0,-0.003632,0
74,0.0017246,0.029699,-0.57759,0.69688,0,-0.42874,0.00012637,0.92795,0.38496,0,0,-0.0043314,0
74,0.0040967,0.025337,-0.56399,0.68075,0,-0.48359,0.0002471,0.92644,0.39907,0,0,-0.0071493,0
74,0.00091612,0.018239,-0.57681,0.74253,0,-0.33727,4.4741e-05,0.94803,0.36517,0,0,-0.0016894,0
74,-0.0025021,0.014343,-0.56394,0.72627,0,-0.38098,8.2127e-05,0.9472,0.37756,0,0,0.00031343,0
74,-0.0032449,0.0098258,-0.55107,0.71001,0,-0.42989,0.00018415,0.94643,0.39076,0,0,0.00012344,0
74,-0.0013122,0.0046872,-0.5382,0.69376,0,-0.48402,0.00035083,0.94573,0.40477,0,0,-0.0022593,0
74,0.0022346,-0.00069369,-0.54883,0.75591,0,-0.34067,6.7721e-05,0.96552,0.36967,0,0,5.7033e-05,0
74,-0.00087137,-0.0052584,-0.53668,0.73953,0,-0.38414,0.00012271,0.96538,0.38195,0,0,0.0022943,0
74,-0.0015123,-0.010473,-0.52454,0.72315,0,-0.43271,0.00026228,0.96534,0.39499,0,0,0.0022459,0
74,0.00031187,-0.016338,-0.5124,0.70676,0,-0.48638,0.00048643,0.96542,0.40882,0,0,-8.7955e-05,0
74,0.0096234,-0.020132,-0.52085,0.76929,0,-0.34534,9.8564e-05,0.98349,0.37275,0,0,0.00018838,0
74,0.0071405,-0.025329,-0.50943,0.75278,0,-0.38876,0.00017562,0.98401,0.38483,0,0,0.0023105,0
74,0.0069223,-0.031197,-0.49802,0.73628,0,-0.43721,0.00036074,0.98469,0.39766,0,0,0.002036,0
74,0.0089688,-0.037737,-0.4866,0.71977,0,-0.49067,0.00065392,0.98552,0.41124,0,0,-0.00063512,0
74,0.007377,0.088841,-0.68746,0.68746,0,-0.30945,8.0183e-06,0.88459,0.33465,0,0,-0.0022261,0
74,0.0029343,0.087836,-0.67155,0.67155,0,-0.3527,1.2042e-05,0.8809,0.34699,0,0,-0.00056727,0
74,0.0017447,0.086384,-0.65564,0.65564,0,-0.40152,3.6781e-05,0.87705,0.36023,0,0,-0.00093888,0
74,0.0038083,0.084485,-0.63973,0.63973,0,-0.4559,8.2235e-05,0.87304,0.37436,0,0,-0.0033409,0
74,0.0016852,0.072442,-0.6599,0.70136,0,-0.31717,1.1276e-05,0.89917,0.344,0,0,-0.0017531,0
74,-0.0024566,0.070698,-0.64476,0.68537,0,-0.3604,2.0976e-05,0.8962,0.35645,0,0,0.00018596,0
74,-0.0034717,0.068449,-0.62962,0.66939,0,-0.40904,5.5994e-05,0.89312,0.36978,0,0,0.00013157,0
74,-0.00136,0.065696,-0.61449,0.65341,0,-0.46312,0.00011633,0.88996,0.38398,0,0,-0.0019162,0
74,0.0023567,0.055051,-0.63235,0.71525,0,-0.32582,1.8478e-05,0.91465,0.35219,0,0,-0.00085116,0
74,-0.0013492,0.052578,-0.61798,0.69919,0,-0.36933,3.4921e-05,0.91239,0.36468,0,0,0.0011329,0
74,-0.0020523,0.049554,-0.60361,0.68314,0,-0.41818,8.5856e-05,0.91009,0.37802,0,0,0.0011507,0
74,0.00024733,0.045979,-0.58924,0.66708,0,-0.47236,0.00017128,0.90776,0.39221,0,0,-0.00079764,0
74,0.0093915,0.036667,-0.60479,0.72915,0,-0.33541,2.9624e-05,0.93102,0.35923,0,0,0.00047962,0
74,0.0062565,0.033476,-0.59119,0.71302,0,-0.37951,5.3876e-05,0.92948,0.37168,0,0,0.0022735,0
74,0.0060028,0.029699,-0.57759,0.69688,0,-0.42893,0.00012637,0.92795,0.38496,0,0,0.0021186,0
74,0.0086304,0.025337,-0.56399,0.68075,0,-0.48364,0.0002471,0.92644,0.39907,0,0,1.4923e-05,0
74,0.00014622,-0.26207,-0.082563,0.88017,0,-0.24598,0.0090627,1.2164,0.29643,0,0,-0.024528,0
74,0.0034158,-0.27364,-0.080874,0.86033,0,-0.25697,0.013159,1.2232,0.30326,0,0,-0.05705,0
74,0.0031535,-0.28596,-0.079184,0.8405,0,-0.26807,0.019257,1.23,0.31006,0,0,-0.093029,0
74,-0.00064052,-0.29904,-0.077495,0.82067,0,-0.27926,0.027358,1.2368,0.31681,0,0,-0.13246,0
74,-0.0010377,-0.26794,-0.055042,0.88835,0,-0.22349,0.0099143,1.2235,0.28413,0,0,-0.022193,0
74,0.0028654,-0.27954,-0.053916,0.86805,0,-0.23031,0.014364,1.2304,0.2905,0,0,-0.058452,0
74,0.0030828,-0.29191,-0.05279,0.84776,0,-0.23696,0.020935,1.2371,0.29676,0,0,-0.098325,0
74,-0.00038552,-0.30505,-0.051663,0.82746,0,-0.24345,0.02963,1.2438,0.30292,0,0,-0.14181,0
74,-0.0062929,-0.27276,-0.027521,0.89653,0,-0.20299,0.010737,1.2295,0.27195,0,0,-0.022934,0
74,-0.0017369,-0.2844,-0.026958,0.87577,0,-0.20594,0.015501,1.2364,0.27789,0,0,-0.063265,0
74,-0.0010152,-0.29675,-0.026395,0.85501,0,-0.20852,0.022503,1.243,0.28365,0,0,-0.10738,0
74,-0.0041277,-0.30981,-0.025832,0.83425,0,-0.21074,0.031742,1.2495,0.28923,0,0,-0.15527,0
74,-0.015619,-0.27656,0,0.90472,0,-0.18447,0.011531,1.2343,0.2599,0,0,-0.026751,0
74,-0.010391,-0.28822,0,0.88349,0,-0.18385,0.016572,1.2411,0.26543,0,0,-0.071488,0
74,-0.0091405,-0.30047,0,0.86226,0,-0.18274,0.02396,1.2476,0.27071,0,0,-0.12018,0
74,-0.011867,-0.31331,0,0.84104,0,-0.18114,0.033695,1.2538,0.27574,0,0,-0.17283,0
74,-0.0015811,-0.23808,-0.16487,0.85303,0,-0.31082,0.0066969,1.1889,0.33321,0,0,-0.019837,0
74,0.00053436,-0.24941,-0.16147,0.83441,0,-0.33403,0.009876,1.1954,0.3415,0,0,-0.040939,0
74,9.196e-05,-0.26157,-0.15808,0.81578,0,-0.35867,0.014732,1.2021,0.34994,0,0,-0.065756,0
74,-0.0029083,-0.27455,-0.15468,0.79716,0,-0.38473,0.021264,1.2089,0.35854,0,0,-0.094288,0
74,-0.0010089,-0.24737,-0.13744,0.86208,0,-0.28598,0.0075151,1.1993,0.32112,0,0,-0.014261,0
74,0.0016496,-0.25885,-0.13461,0.84305,0,-0.30452,0.011025,1.206,0.32892,0,0,-0.038636,0
74,0.0017414,-0.27114,-0.13178,0.82402,0,-0.32409,0.01633,1.2128,0.3368,0,0,-0.066661,0
74,-0.00073348,-0.28425,-0.12895,0.805,0,-0.3447,0.023427,1.2197,0.34478,0,0,-0.098337,0
74,-0.0031881,-0.25537,-0.11,0.87112,0,-0.26287,0.0083037,1.2085,0.30886,0,0,-0.014058,0
74,-0.0001866,-0.26692,-0.10774,0.85169,0,-0.27718,0.01212,1.2153,0.31617,0,0,-0.041841,0
74,0.00023051,-0.27926,-0.10548,0.83226,0,-0.2922,0.017838,1.2221,0.32351,0,0,-0.073218,0
74,-0.0019368,-0.29241,-0.10322,0.81283,0,-0.30792,0.025459,1.229,0.33087,0,0,-0.10819,0
74,-0.0081189,-0.26207,-0.082563,0.88017,0,-0.24151,0.0090627,1.2164,0.29643,0,0,-0.019227,0
74,-0.0049742,-0.27364,-0.080874,0.86033,0,-0.25203,0.013159,1.2232,0.30326,0,0,-0.050555,0
74,-0.0044407,-0.28596,-0.079184,0.8405,0,-0.26298,0.019257,1.23,0.31006,0,0,-0.085427,0
74,-0.0065184,-0.29904,-0.077495,0.82067,0,-0.27438,0.027358,1.2368,0.31681,0,0,-0.12384,0
74,-0.0017355,-0.20288,-0.24667,0.82335,0,-0.37678,0.0045423,1.1507,0.36698,0,0,-0.016715,0
74,-0.00094004,-0.21369,-0.24153,0.80575,0,-0.41277,0.0068546,1.1565,0.37677,0,0,-0.028825,0
74,-0.0014551,-0.22536,-0.23639,0.78815,0,-0.45173,0.010523,1.1625,0.38691,0,0,-0.044638,0
74,-0.0032808,-0.23789,-0.23125,0.77055,0,-0.49366,0.015549,1.1689,0.3974,0,0,-0.064152,0
74,-0.00092438,-0.21601,-0.21941,0.83325,0,-0.35181,0.0052687,1.1647,0.35632,0,0,-0.0084356,0
74,0.00045039,-0.22707,-0.21485,0.81531,0,-0.38308,0.0078866,1.1708,0.36562,0,0,-0.022872,0
74,0.0003494,-0.23899,-0.21029,0.79736,0,-0.41685,0.011977,1.1772,0.37521,0,0,-0.040967,0
74,-0.0012273,-0.25177,-0.20573,0.77942,0,-0.4531,0.01754,1.1838,0.38507,0,0,-0.062721,0
74,-0.0011546,-0.22774,-0.19214,0.84314,0,-0.32866,0.0059869,1.1775,0.34507,0,0,-0.0068519,0
74,0.00065415,-0.23898,-0.18816,0.82486,0,-0.35553,0.0088937,1.1838,0.35386,0,0,-0.024015,0
74,0.00081729,-0.25106,-0.18418,0.80657,0,-0.38445,0.01338,1.1903,0.36288,0,0,-0.044813,0
74,-0.00066514,-0.26399,-0.1802,0.78829,0,-0.41543,0.019445,1.1971,0.37212,0,0,-0.069247,0
74,-0.002426,-0.23808,-0.16487,0.85303,0,-0.30733,0.0066969,1.1889,0.33321,0,0,-0.011963,0
74,-0.00032876,-0.24941,-0.16147,0.83441,0,-0.33011,0.009876,1.1954,0.3415,0,0,-0.032254,0
74,-5.1481e-05,-0.26157,-0.15808,0.81578,0,-0.35455,0.014732,1.2021,0.34994,0,0,-0.056177,0
74,-0.0015942,-0.27455,-0.15468,0.79716,0,-0.38065,0.021264,1.2089,0.35854,0,0,-0.083731,0
74,-0.00061883,-0.15621,-0.32772,0.79119,0,-0.43426,0.0027547,1.1022,0.39364,0,0,-0.014788,0
74,-0.0011169,-0.16611,-0.32078,0.77443,0,-0.48192,0.0042915,1.1068,0.40489,0,0,-0.02032,0
74,-0.0016723,-0.17689,-0.31384,0.75768,0,-0.53413,0.0068685,1.1117,0.41667,0,0,-0.029469,0
74,-0.002285,-0.18854,-0.3069,0.74093,0,-0.59091,0.010486,1.117,0.42897,0,0,-0.042234,0
74,-0.00077171,-0.17302,-0.3007,0.80191,0,-0.41233,0.0033321,1.1195,0.38582,0,0,-0.0047819,0
74,-0.00073574,-0.1833,-0.29436,0.78487,0,-0.45576,0.0051335,1.1245,0.39661,0,0,-0.011657,0
74,-0.0010294,-0.19447,-0.28802,0.76784,0,-0.50323,0.0080886,1.1299,0.40787,0,0,-0.022128,0
74,-0.0016528,-0.20651,-0.28168,0.7508,0,-0.55475,0.012198,1.1356,0.4196,0,0,-0.036196,0
74,0.00034805,-0.18858,-0.27369,0.81263,0,-0.3923,0.003928,1.1357,0.37693,0,0,-0.0019998,0
74,0.00088777,-0.19916,-0.26795,0.79531,0,-0.43171,0.0059879,1.1411,0.38724,0,0,-0.010804,0
74,0.0008253,-0.21062,-0.26221,0.77799,0,-0.47467,0.0093069,1.1469,0.39795,0,0,-0.023214,0
74,0.00016064,-0.22296,-0.25647,0.76068,0,-0.52121,0.013885,1.1529,0.40907,0,0,-0.03923,0
74,0.0027405,-0.20288,-0.24667,0.82335,0,-0.37418,0.0045423,1.1507,0.36698,0,0,-0.0064415,0
74,0.0037536,-0.21369,-0.24153,0.80575,0,-0.40976,0.0068546,1.1565,0.37677,0,0,-0.017763,0
74,0.0038919,-0.22536,-0.23639,0.78815,0,-0.44846,0.010523,1.1625,0.38691,0,0,-0.032727,0
74,0.0031553,-0.23789,-0.23125,0.77055,0,-0.49027,0.015549,1.1689,0.3974,0,0,-0.051336,0
74,0.0015014,-0.099898,-0.40778,0.75662,0,-0.47402,0.0014548,1.0457,0.40926,0,0,-0.01303,0
74,-0.00023906,-0.10845,-0.39897,0.74054,0,-0.53073,0.0023611,1.0487,0.42181,0,0,-0.014399,0
74,-0.0008101,-0.11787,-0.39016,0.72446,0,-0.59345,0.0040048,1.052,0.43505,0,0,-0.019238,0
74,-0.00021177,-0.12816,-0.38135,0.70838,0,-0.66216,0.0063862,1.0556,0.44897,0,0,-0.027548,0
74,-0.00043415,-0.11952,-0.38109,0.76815,0,-0.4582,0.0018507,1.0653,0.40552,0,0,-0.0030074,0
74,-0.0017477,-0.1286,-0.3729,0.75184,0,-0.51161,0.0029622,1.0689,0.41768,0,0,-0.0048279,0
74,-0.0022235,-0.13856,-0.36472,0.73554,0,-0.57054,0.0049169,1.0728,0.43047,0,0,-0.010123,0
74,-0.0018617,-0.1494,-0.35653,0.71923,0,-0.63498,0.0077148,1.077,0.44391,0,0,-0.018893,0
74,0.0013931,-0.13829,-0.35441,0.77967,0,-0.44434,0.002284,1.0841,0.40031,0,0,0.00037573,0
74,0.00061891,-0.14782,-0.34684,0.76314,0,-0.49461,0.0036057,1.0882,0.41204,0,0,-0.0025625,0
74,0.00035468,-0.15823,-0.33928,0.74661,0,-0.54995,0.0058715,1.0927,0.42435,0,0,-0.0090126,0
74,0.00060039,-0.16953,-0.33172,0.73008,0,-0.61035,0.0090813,1.0975,0.43725,0,0,-0.018974,0
74,0.0069831,-0.15621,-0.32772,0.79119,0,-0.43247,0.0027547,1.1022,0.39364,0,0,-0.0028803,0
74,0.0068607,-0.16611,-0.32078,0.77443,0,-0.47975,0.0042915,1.1068,0.40489,0,0,-0.0076025,0
74,0.0069246,-0.17689,-0.31384,0.75768,0,-0.53168,0.0068685,1.1117,0.41667,0,0,-0.015907,0
74,0.0071745,-0.18854,-0.3069,0.74093,0,-0.58826,0.010486,1.117,0.42897,0,0,-0.027794,0
74,0.0041344,-0.037737,-0.4866,0.71977,0,-0.49028,0.00065392,0.98552,0.41124,0,0,-0.010522,0
74,0.0012548,-0.044495,-0.47584,0.7042,0,-0.55269,0.0011133,0.98649,0.42479,0,0,-0.0097724,0
74,0.00068848,-0.052072,-0.46507,0.68862,0,-0.62225,0.0020439,0.98767,0.43918,0,0,-0.012257,0
74,0.0024355,-0.060471,-0.4543,0.67305,0,-0.69898,0.0034458,0.98904,0.4544,0,0,-0.017978,0
74,0.00016167,-0.058718,-0.46033,0.73205,0,-0.4825,0.00087979,1.0058,0.41225,0,0,-0.0023749,0
74,-0.0024374,-0.066145,-0.45021,0.71631,0,-0.54273,0.0014759,1.0075,0.42553,0,0,-0.0014165,0
74,-0.0030733,-0.074416,-0.4401,0.70057,0,-0.60972,0.002632,1.0094,0.4396,0,0,-0.0037336,0
74,-0.0017457,-0.083532,-0.42998,0.68483,0,-0.68345,0.0043481,1.0116,0.45446,0,0,-0.0093264,0
74,0.0020376,-0.079438,-0.43405,0.74434,0,-0.47673,0.0011467,1.0258,0.41159,0,0,0.00078024,0
74,-2.4493e-05,-0.087464,-0.42459,0.72843,0,-0.53496,0.0018918,1.0282,0.42454,0,0,0.0013048,0
74,-0.00046579,-0.09635,-0.41513,0.71252,0,-0.59957,0.0032856,1.0309,0.43822,0,0,-0.001519,0
74,0.00071374,-0.10609,-0.40567,0.69661,0,-0.67057,0.0053282,1.0338,0.45265,0,0,-0.0076912,0
74,0.0097623,-0.099898,-0.40778,0.75662,0,-0.47296,0.0014548,1.0457,0.40926,0,0,-0.001057,0
74,0.0084937,-0.10845,-0.39897,0.74054,0,-0.52937,0.0023611,1.0487,0.42181,0,0,-0.0016085,0
74,0.0085109,-0.11787,-0.39016,0.72446,0,-0.59182,0.0040048,1.052,0.43505,0,0,-0.0056135,0
74,0.0098139,-0.12816,-0.38135,0.70838,0,-0.66033,0.0063862,1.0556,0.44897,0,0,-0.013072,0
74,0.0066299,0.025337,-0.56399,0.68075,0,-0.48225,0.0002471,0.92644,0.39907,0,0,-0.0070846,0
74,0.0027269,0.020786,-0.55116,0.66553,0,-0.54707,0.00043984,0.92507,0.4132,0,0,-0.0055999,0
74,0.0021549,0.015496,-0.53833,0.65032,0,-0.61987,0.00089909,0.92375,0.42829,0,0,-0.006995,0
74,0.0049136,0.0094679,-0.5255,0.6351,0,-0.70065,0.0016249,0.92247,0.44432,0,0,-0.01127,0
74,0.00098017,0.0046872,-0.5382,0.69376,0,-0.48285,0.00035083,0.94573,0.40477,0,0,-0.0021529,0
74,-0.0027824,-0.00065293,-0.52605,0.67842,0,-0.54658,0.0006195,0.94517,0.41878,0,0,-0.00010222,0
74,-0.0035536,-0.0067683,-0.51391,0.66309,0,-0.61797,0.001218,0.94472,0.43371,0,0,-0.0010173,0
74,-0.0013334,-0.013659,-0.50177,0.64775,0,-0.69701,0.0021463,0.94436,0.44956,0,0,-0.0048981,0
74,0.0024167,-0.016338,-0.5124,0.70676,0,-0.48538,0.00048643,0.96542,0.40882,0,0,9.0956e-05,0
74,-0.00083639,-0.022413,-0.50095,0.69131,0,-0.54824,0.00084398,0.96565,0.42265,0,0,0.002158,0
74,-0.0014278,-0.029291,-0.48949,0.67585,0,-0.61849,0.0015996,0.96602,0.43734,0,0,0.0011447,0
74,0.00064235,-0.036972,-0.47804,0.6604,0,-0.69613,0.0027533,0.96655,0.45292,0,0,-0.002949,0
74,0.010939,-0.037737,-0.4866,0.71977,0,-0.48983,0.00065392,0.98552,0.41124,0,0,-0.00035295,0
74,0.0085649,-0.044495,-0.47584,0.7042,0,-0.55205,0.0011133,0.98649,0.42479,0,0,0.0011807,0
74,0.0085321,-0.052072,-0.46507,0.68862,0,-0.62144,0.0020439,0.98767,0.43918,0,0,-0.00050914,0
74,0.010841,-0.060471,-0.4543,0.67305,0,-0.69801,0.0034458,0.98904,0.4544,0,0,-0.0054225,0
74,0.008993,0.084485,-0.63973,0.63973,0,-0.45285,8.2235e-05,0.87304,0.37436,0,0,-0.0038498,0
74,0.0037071,0.082422,-0.62472,0.62472,0,-0.51778,0.00013876,0.86914,0.38854,0,0,-0.0018425,0
74,0.002415,0.079754,-0.60971,0.60971,0,-0.59126,0.00033843,0.86508,0.40377,0,0,-0.0026169,0
74,0.0051166,0.07648,-0.5947,0.5947,0,-0.6733,0.00068125,0.86086,0.42004,0,0,-0.0061729,0
74,0.0020293,0.065696,-0.61449,0.65341,0,-0.46121,0.00011633,0.88996,0.38398,0,0,-0.0022226,0
74,-0.0028332,0.062775,-0.6002,0.63833,0,-0.52565,0.00021407,0.88691,0.39823,0,0,0.00019187,0
74,-0.0039283,0.059194,-0.58592,0.62325,0,-0.59835,0.00048183,0.88378,0.41351,0,0,-0.0001314,0
74,-0.0012559,0.054952,-0.57164,0.60817,0,-0.67931,0.00091959,0.88056,0.4298,0,0,-0.0031924,0
74,0.0027453,0.045979,-0.58924,0.66708,0,-0.47104,0.00017128,0.90776,0.39221,0,0,-0.00093511,0
74,-0.0015146,0.04223,-0.57568,0.65193,0,-0.53544,0.00031443,0.90555,0.40645,0,0,0.0014859,0
74,-0.0022323,0.037775,-0.56213,0.63678,0,-0.60788,0.00066871,0.90333,0.42168,0,0,0.0011959,0
74,0.00059233,0.032615,-0.54857,0.62163,0,-0.68835,0.0012341,0.90109,0.43789,0,0,-0.0018052,0
74,0.011141,0.025337,-0.56399,0.68075,0,-0.48233,0.0002471,0.92644,0.39907,0,0,1.2653e-05,0
74,0.0076629,0.020786,-0.55116,0.66553,0,-0.54713,0.00043984,0.92507,0.4132,0,0,0.0020396,0
74,0.007503,0.015496,-0.53833,0.65032,0,-0.61983,0.00089909,0.92375,0.42829,0,0,0.001365,0
74,0.010661,0.0094679,-0.5255,0.6351,0,-0.70044,0.0016249,0.92247,0.44432,0,0,-0.0020113,0
74,-0.0069909,-0.29904,-0.077495,0.82067,0,-0.29074,0.027358,1.2368,0.31681,0,0,-0.11416,0
74,0.001218,-0.31254,-0.075901,0.80196,0,-0.2512,0.037674,1.2428,0.32301,0,0,-0.23437,0
74,-0.00029155,-0.32681,-0.074307,0.78325,0,-0.20508,0.051709,1.2475,0.32847,0,0,-0.35952,0
74,-0.01152,-0.34183,-0.072713,0.76454,0,-0.15239,0.069465,1.2509,0.33322,0,0,-0.4896,0
74,-0.0061836,-0.30505,-0.051663,0.82746,0,-0.25472,0.02963,1.2438,0.30292,0,0,-0.12276,0
74,0.0039313,-0.31858,-0.050601,0.80831,0,-0.20785,0.040669,1.2495,0.30846,0,0,-0.25454,0
74,0.0043086,-0.33287,-0.049538,0.78916,0,-0.15412,0.055578,1.2537,0.31316,0,0,-0.3912,0
74,-0.0050515,-0.34794,-0.048475,0.77001,0,-0.093536,0.074358,1.2562,0.31702,0,0,-0.53275,0
74,-0.010521,-0.30981,-0.025832,0.83425,0,-0.22299,0.031742,1.2495,0.28923,0,0,-0.13327,0
74,0.0010666,-0.32333,-0.0253,0.81466,0,-0.16964,0.043426,1.2549,0.29417,0,0,-0.27674,0
74,0.0028792,-0.33754,-0.024769,0.79507,0,-0.10937,0.059121,1.2585,0.29815,0,0,-0.42504,0
74,-0.0050831,-0.35241,-0.024238,0.77549,0,-0.042177,0.078828,1.2601,0.30118,0,0,-0.57818,0
74,-0.020003,-0.31331,0,0.84104,0,-0.19554,0.033695,1.2538,0.27574,0,0,-0.1457,0
74,-0.0073759,-0.32681,0,0.82101,0,-0.13657,0.045944,1.2589,0.28012,0,0,-0.30097,0
74,-0.0045798,-0.34079,0,0.80099,0,-0.07083,0.062339,1.2619,0.28344,0,0,-0.46104,0
74,-0.011615,-0.35526,0,0.78096,0,0.0016905,0.082877,1.2627,0.28569,0,0,-0.6259,0
74,-0.0081529,-0.27455,-0.15468,0.79716,0,-0.39535,0.021264,1.2089,0.35854,0,0,-0.079143,0
74,-0.00092696,-0.28794,-0.15147,0.77959,0,-0.38102,0.029721,1.2153,0.3667,0,0,-0.16717,0
74,-0.0018465,-0.30219,-0.14827,0.76202,0,-0.36182,0.041499,1.221,0.37446,0,0,-0.26027,0
74,-0.010912,-0.31731,-0.14506,0.74445,0,-0.33772,0.056599,1.2259,0.38182,0,0,-0.35846,0
74,-0.0058129,-0.28425,-0.12895,0.805,0,-0.35552,0.023427,1.2197,0.34478,0,0,-0.082067,0
74,0.0025999,-0.29776,-0.12628,0.78705,0,-0.33205,0.03257,1.226,0.35226,0,0,-0.18061,0
74,0.0031293,-0.31214,-0.12362,0.7691,0,-0.30314,0.045184,1.2314,0.35923,0,0,-0.28411,0
74,-0.0042247,-0.32736,-0.12095,0.75114,0,-0.2688,0.061267,1.2359,0.36568,0,0,-0.39254,0
74,-0.0071481,-0.29241,-0.10322,0.81283,0,-0.319,0.025459,1.229,0.33087,0,0,-0.090735,0
74,0.0019706,-0.30596,-0.10109,0.7945,0,-0.28741,0.035221,1.2352,0.3377,0,0,-0.19959,0
74,0.0034392,-0.32034,-0.098961,0.77617,0,-0.25,0.048587,1.2402,0.3439,0,0,-0.31325,0
74,-0.0027422,-0.33554,-0.09683,0.75784,0,-0.20676,0.065556,1.2442,0.34948,0,0,-0.4317,0
74,-0.012159,-0.29904,-0.077495,0.82067,0,-0.2858,0.027358,1.2368,0.31681,0,0,-0.10515,0
74,-0.002815,-0.31254,-0.075901,0.80196,0,-0.24711,0.037674,1.2428,0.32301,0,0,-0.2241,0
74,-0.00091686,-0.32681,-0.074307,0.78325,0,-0.20238,0.051709,1.2475,0.32847,0,0,-0.34769,0
74,-0.0064642,-0.34183,-0.072713,0.76454,0,-0.15161,0.069465,1.2509,0.33322,0,0,-0.47593,0
74,-0.0074553,-0.23789,-0.23125,0.77055,0,-0.50266,0.015549,1.1689,0.3974,0,0,-0.052201,0
74,-0.0019075,-0.25081,-0.2264,0.75395,0,-0.51698,0.022208,1.175,0.40756,0,0,-0.11232,0
74,-0.002478,-0.26468,-0.22155,0.73734,0,-0.52924,0.031788,1.1809,0.41765,0,0,-0.17747,0
74,-0.0091667,-0.27949,-0.2167,0.72074,0,-0.53943,0.044289,1.1864,0.42767,0,0,-0.24764,0
74,-0.0054027,-0.25177,-0.20573,0.77942,0,-0.46253,0.01754,1.1838,0.38507,0,0,-0.04969,0
74,0.0012717,-0.26495,-0.20142,0.7625,0,-0.4668,0.024857,1.19,0.39456,0,0,-0.11859,0
74,0.0017884,-0.27906,-0.19712,0.74557,0,-0.46813,0.035247,1.1959,0.40387,0,0,-0.19244,0
74,-0.0038526,-0.29411,-0.19282,0.72864,0,-0.46654,0.048711,1.2013,0.413,0,0,-0.27124,0
74,-0.0049939,-0.26399,-0.1802,0.78829,0,-0.42539,0.019445,1.1971,0.37212,0,0,-0.055061,0
74,0.0023992,-0.27732,-0.17645,0.77104,0,-0.42024,0.027361,1.2035,0.38094,0,0,-0.13301,0
74,0.003576,-0.29156,-0.1727,0.75379,0,-0.41142,0.038484,1.2093,0.38947,0,0,-0.21584,0
74,-0.0014635,-0.30672,-0.16894,0.73655,0,-0.39893,0.052815,1.2145,0.39772,0,0,-0.30354,0
74,-0.0062291,-0.27455,-0.15468,0.79716,0,-0.39123,0.021264,1.2089,0.35854,0,0,-0.068313,0
74,0.0014749,-0.28794,-0.15147,0.77959,0,-0.37732,0.029721,1.2153,0.3667,0,0,-0.15556,0
74,0.0028848,-0.30219,-0.14827,0.76202,0,-0.3591,0.041499,1.221,0.37446,0,0,-0.24764,0
74,-0.0019994,-0.31731,-0.14506,0.74445,0,-0.33658,0.056599,1.2259,0.38182,0,0,-0.34454,0
74,-0.0053008,-0.18854,-0.3069,0.74093,0,-0.59761,0.010486,1.117,0.42897,0,0,-0.033474,0
74,-0.0016952,-0.20059,-0.30035,0.72512,0,-0.64043,0.01543,1.1222,0.44106,0,0,-0.070548,0
74,-0.0020498,-0.21362,-0.29381,0.70931,0,-0.68463,0.022871,1.1274,0.4534,0,0,-0.11252,0
74,-0.0063645,-0.22763,-0.28726,0.69351,0,-0.73022,0.03281,1.1326,0.46599,0,0,-0.15937,0
74,-0.0047948,-0.20651,-0.28168,0.7508,0,-0.56211,0.012198,1.1356,0.4196,0,0,-0.026376,0
74,-0.00012672,-0.21896,-0.2757,0.73473,0,-0.5952,0.017757,1.1412,0.43106,0,0,-0.070195,0
74,0.00029496,-0.23238,-0.26972,0.71866,0,-0.62863,0.025977,1.1467,0.44267,0,0,-0.11886,0
