Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
79,-0.007141,0.0064324,13,4.2433,0,-0.00013757,-0.00017492,1.0253,0.020085,0,0,0.031524,0
79,-0.0016926,0.006031,13,4.615,0,6.6713e-06,3.8105e-05,1.0233,0.01468,0,0,0.025692,0
79,0.0021132,0.0061614,12.758,3.5,0,-0.0013591,0.00057136,1.0198,0.033957,0,0,0.022012,0
79,-0.0014748,0.0064427,12.758,3.8717,0,-0.00065334,0.00012886,1.0214,0.022959,0,0,0.016165,0
79,-0.0016192,0.0063597,12.758,4.2433,0,-0.00022101,-4.8315e-05,1.0219,0.015308,0,0,0.013139,0
79,0.0016803,0.0059124,12.758,4.615,0,-6.2132e-05,3.9819e-05,1.0214,0.011002,0,0,0.012934,0
79,0.002894,0.0070804,12.516,3.5,0,-0.0010235,0.00035609,1.0115,0.029957,0,0,-0.008514,0
79,0.0014141,0.0070782,12.516,3.8717,0,-0.00053479,9.8199e-05,1.0157,0.020438,0,0,-0.0073544,0
79,0.0016564,0.0067796,12.516,4.2433,0,-0.00022272,-1.0956e-05,1.0183,0.013733,0,0,-0.0046239,0
79,0.0036208,0.0061845,12.516,4.615,0,-8.7343e-05,2.8628e-05,1.0191,0.0098443,0,0,-0.00032245,0
79,-0.00019947,0.0087106,12.274,3.5,0,-0.00045238,0.00025328,1.0042,0.031434,0,0,-0.036176,0
79,0.0012428,0.0083132,12.274,3.8717,0,-0.0002705,2.0075e-05,1.0101,0.022106,0,0,-0.029131,0
79,0.0026857,0.0076921,12.274,4.2433,0,-0.0001427,-6.2843e-05,1.0142,0.015363,0,0,-0.021765,0
79,0.004129,0.0068474,12.274,4.615,0,-6.8962e-05,4.532e-06,1.0164,0.011207,0,0,-0.014078,0
79,0.0015426,-0.011395,3.7873,4.615,0,-0.00013302,5.8604e-06,1.0414,-0.012091,0,0,0.0046097,0
79,0.0019494,-0.0094544,3.7873,5.1204,0,-8.2674e-05,5.6516e-07,1.0364,-0.0078356,0,0,0.0054326,0
79,0.0017793,-0.0076966,3.7873,5.6259,0,-4.9306e-05,-1.1334e-06,1.0317,-0.0045692,0,0,0.00564,0
79,0.0010325,-0.0061218,3.7873,6.1313,0,-3.2914e-05,7.6461e-07,1.0275,-0.0022916,0,0,0.0052317,0
79,-2.2587e-05,-0.012262,3.6915,4.615,0,-0.00015509,7.6077e-06,1.0422,-0.011488,0,0,0.0039758,0
79,0.00064056,-0.010109,3.6915,5.1204,0,-9.8759e-05,6.7665e-07,1.037,-0.0073919,0,0,0.0048384,0
79,0.00080453,-0.0081847,3.6915,5.6259,0,-5.9954e-05,-1.5129e-06,1.0321,-0.0042292,0,0,0.0051663,0
79,0.00046932,-0.0064888,3.6915,6.1313,0,-3.8676e-05,1.0392e-06,1.0278,-0.0020001,0,0,0.0049595,0
79,-0.001607,-0.012863,3.5958,4.615,0,-0.00017999,9.9543e-06,1.0431,-0.010776,0,0,0.0033624,0
79,-0.00070276,-0.010574,3.5958,5.1204,0,-0.00011687,8.3123e-07,1.0376,-0.0068521,0,0,0.0042795,0
79,-0.0002201,-0.0085334,3.5958,5.6259,0,-7.1856e-05,-2.0179e-06,1.0326,-0.0038142,0,0,0.0047427,0
79,-0.00015897,-0.0067422,3.5958,6.1313,0,-4.4949e-05,1.4068e-06,1.0281,-0.0016627,0,0,0.0047519,0
79,-0.0032105,-0.013198,3.5,4.615,0,-0.00020772,1.29e-05,1.0442,-0.0099543,0,0,0.0027696,0
79,-0.0020806,-0.010848,3.5,5.1204,0,-0.00013701,1.0289e-06,1.0384,-0.006216,0,0,0.0037558,0
79,-0.0012945,-0.0087425,3.5,5.6259,0,-8.5012e-05,-2.6487e-06,1.0332,-0.0033243,0,0,0.004369,0
79,-0.0008524,-0.0068821,3.5,6.1313,0,-5.1736e-05,1.8675e-06,1.0284,-0.0012794,0,0,0.0046091,0
79,0.001728,-0.0094,4.089,4.615,0,-0.00011941,2.5745e-06,1.0381,-0.013774,0,0,0.004821,0
79,0.0021547,-0.0079462,4.089,5.1204,0,-6.9386e-05,3.3104e-07,1.034,-0.0090653,0,0,0.0056153,0
79,0.0018753,-0.00656,4.089,5.6259,0,-3.8012e-05,-4.3793e-07,1.0301,-0.0055254,0,0,0.0057489,0
79,0.00088972,-0.0052414,4.089,6.1313,0,-2.5285e-05,2.6759e-07,1.0264,-0.0031543,0,0,0.0052218,0
79,-0.00016061,-0.010355,3.9884,4.615,0,-0.00014618,3.3644e-06,1.039,-0.013362,0,0,0.0039837,0
79,0.0007251,-0.0086655,3.9884,5.1204,0,-8.7551e-05,3.7907e-07,1.0347,-0.0087787,0,0,0.004896,0
79,0.00087789,-0.0070996,3.9884,5.6259,0,-4.9638e-05,-6.1224e-07,1.0306,-0.0052994,0,0,0.0051902,0
79,0.00029775,-0.0056579,3.9884,6.1313,0,-3.2442e-05,3.905e-07,1.0267,-0.0029246,0,0,0.0048661,0
79,-0.002097,-0.011021,3.8879,4.615,0,-0.00017761,4.4597e-06,1.0401,-0.012801,0,0,0.003215,0
79,-0.00076068,-0.0091683,3.8879,5.1204,0,-0.00010854,4.5711e-07,1.0355,-0.0083687,0,0,0.0042401,0
79,-0.00018411,-0.0074785,3.8879,5.6259,0,-6.2755e-05,-8.4407e-07,1.0311,-0.0049807,0,0,0.0046895,0
79,-0.0003673,-0.0059514,3.8879,6.1313,0,-4.0247e-05,5.5617e-07,1.0271,-0.0026371,0,0,0.0045631,0
79,-0.0040811,-0.011395,3.7873,4.615,0,-0.0002137,5.8604e-06,1.0414,-0.012091,0,0,0.002515,0
79,-0.0023026,-0.0094544,3.7873,5.1204,0,-0.00013236,5.6516e-07,1.0364,-0.0078356,0,0,0.0036475,0
79,-0.0013108,-0.0076966,3.7873,5.6259,0,-7.7362e-05,-1.1334e-06,1.0317,-0.0045692,0,0,0.0042468,0
79,-0.0011054,-0.0061218,3.7873,6.1313,0,-4.8701e-05,7.6461e-07,1.0275,-0.0022916,0,0,0.0043127,0
79,0.002284,-0.0072918,4.4057,4.615,0,-0.00010383,1.0028e-06,1.0343,-0.014763,0,0,0.0053789,0
79,0.0023976,-0.006336,4.4057,5.1204,0,-5.6255e-05,1.9851e-07,1.0314,-0.009771,0,0,0.0058441,0
79,0.0018637,-0.0053307,4.4057,5.6259,0,-2.6953e-05,-1.1911e-07,1.0283,-0.0061217,0,0,0.0057927,0
79,0.00068247,-0.004276,4.4057,6.1313,0,-1.5922e-05,4.9947e-08,1.0252,-0.0038146,0,0,0.0052247,0
79,0.0001598,-0.0083143,4.3001,4.615,0,-0.00013309,1.3082e-06,1.0353,-0.014628,0,0,0.0042343,0
79,0.00087006,-0.0071159,4.3001,5.1204,0,-7.543e-05,2.1033e-07,1.0321,-0.009688,0,0,0.0049588,0
79,0.00083569,-0.0059215,4.3001,5.6259,0,-3.9078e-05,-1.9303e-07,1.0288,-0.0060346,0,0,0.0051461,0
79,5.6684e-05,-0.0047313,4.3001,6.1313,0,-2.403e-05,9.8156e-08,1.0255,-0.0036678,0,0,0.0047962,0
79,-0.0020511,-0.009017,4.1946,4.615,0,-0.00016862,1.8321e-06,1.0366,-0.014299,0,0,0.0032016,0
79,-0.00073982,-0.0076526,4.1946,5.1204,0,-9.822e-05,2.5451e-07,1.033,-0.0094528,0,0,0.004165,0
79,-0.0002704,-0.0063313,4.1946,5.6259,0,-5.3061e-05,-2.993e-07,1.0294,-0.0058359,0,0,0.0045706,0
79,-0.00064289,-0.0050531,4.1946,6.1313,0,-3.3142e-05,1.707e-07,1.0259,-0.0034477,0,0,0.0044186,0
79,-0.0043487,-0.0094,4.089,4.615,0,-0.00021043,2.5745e-06,1.0381,-0.013774,0,0,0.0022807,0
79,-0.0024321,-0.0079462,4.089,5.1204,0,-0.00012463,3.3104e-07,1.034,-0.0090653,0,0,0.0034627,0
79,-0.0014546,-0.00656,4.089,5.6259,0,-6.8901e-05,-4.3793e-07,1.0301,-0.0055254,0,0,0.0040664,0
79,-0.0014162,-0.0052414,4.089,6.1313,0,-4.3259e-05,2.6759e-07,1.0264,-0.0031543,0,0,0.0040918,0
79,0.0029899,-0.0051317,4.7383,4.615,0,-8.7005e-05,3.5075e-07,1.0304,-0.014807,0,0,0.0063835,0
79,0.002637,-0.0046473,4.7383,5.1204,0,-4.3594e-05,1.2437e-07,1.0286,-0.0098356,0,0,0.0061543,0
79,0.0017988,-0.0040225,4.7383,5.6259,0,-1.6796e-05,3.4317e-10,1.0265,-0.0063029,0,0,0.0057601,0
79,0.00047531,-0.003257,4.7383,6.1313,0,-6.6125e-06,-2.1328e-08,1.024,-0.0042085,0,0,0.0052008,0
79,0.00071904,-0.0062026,4.6275,4.615,0,-0.00011647,3.408e-07,1.0314,-0.015034,0,0,0.0048764,0
79,0.0010384,-0.0054791,4.6275,5.1204,0,-6.2557e-05,1.0285e-07,1.0293,-0.0099966,0,0,0.005063,0
79,0.00073036,-0.0046588,4.6275,5.6259,0,-2.8607e-05,-1.5842e-08,1.0269,-0.0063745,0,0,0.005002,0
79,-0.00020509,-0.0037417,4.6275,6.1313,0,-1.4619e-05,-1.5261e-08,1.0243,-0.0041679,0,0,0.0046931,0
79,-0.0016788,-0.0069226,4.5166,4.615,0,-0.00015369,5.5816e-07,1.0327,-0.015019,0,0,0.0035224,0
79,-0.00066908,-0.006042,4.5166,5.1204,0,-8.5961e-05,1.2756e-07,1.0302,-0.009975,0,0,0.0040937,0
79,-0.00042885,-0.0050949,4.5166,5.6259,0,-4.276e-05,-5.5661e-08,1.0276,-0.0063141,0,0,0.0043346,0
79,-0.00095815,-0.0040813,4.5166,6.1313,0,-2.4085e-05,8.497e-09,1.0247,-0.0040366,0,0,0.0042451,0
79,-0.0042037,-0.0072918,4.4057,4.615,0,-0.00019867,1.0028e-06,1.0343,-0.014763,0,0,0.0023215,0
79,-0.0024855,-0.006336,4.4057,5.1204,0,-0.00011381,1.9851e-07,1.0314,-0.009771,0,0,0.0032462,0
79,-0.0016788,-0.0053307,4.4057,5.6259,0,-5.9254e-05,-1.1911e-07,1.0283,-0.0061217,0,0,0.003758,0
79,-0.0017838,-0.004276,4.4057,6.1313,0,-3.5009e-05,4.9947e-08,1.0252,-0.0038146,0,0,0.0038566,0
79,0.0036697,-0.0029785,5.0875,4.615,0,-6.8801e-05,2.1059e-07,1.0266,-0.013711,0,0,0.007775,0
79,0.0028324,-0.0029172,5.0875,5.1204,0,-3.1503e-05,9.7051e-08,1.0258,-0.0091829,0,0,0.006559,0
79,0.0017307,-0.0026618,5.0875,5.6259,0,-8.4313e-06,1.9144e-08,1.0246,-0.006039,0,0,0.005684,0
79,0.00036475,-0.0022121,5.0875,6.1313,0,4.1365e-07,-2.313e-08,1.0229,-0.00428,0,0,0.0051498,0
79,0.0013222,-0.004078,4.9711,4.615,0,-9.5678e-05,-3.563e-08,1.0275,-0.014363,0,0,0.0058834,0
79,0.0011871,-0.0037872,4.9711,5.1204,0,-4.8599e-05,3.6453e-08,1.0265,-0.0096129,0,0,0.00522,0
79,0.00061448,-0.0033337,4.9711,5.6259,0,-1.8833e-05,3.5249e-08,1.025,-0.0062803,0,0,0.0047724,0
79,-0.00039573,-0.0027175,4.9711,6.1313,0,-6.3799e-06,-3.9241e-08,1.0231,-0.0043648,0,0,0.0045408,0
79,-0.0011856,-0.0047957,4.8547,4.615,0,-0.00013183,1.1089e-08,1.0288,-0.014728,0,0,0.0041883,0
79,-0.00058957,-0.0043639,4.8547,5.1204,0,-7.103e-05,4.5559e-08,1.0274,-0.0098305,0,0,0.0040374,0
79,-0.00060442,-0.0037873,4.8547,5.6259,0,-3.2098e-05,2.8982e-08,1.0257,-0.0063682,0,0,0.0039775,0
79,-0.0012301,-0.0030658,4.8547,6.1313,0,-1.503e-05,-3.864e-08,1.0235,-0.004341,0,0,0.0040085,0
79,-0.0038536,-0.0051317,4.7383,4.615,0,-0.00017725,3.5075e-07,1.0304,-0.014807,0,0,0.0026897,0
79,-0.0024977,-0.0046473,4.7383,5.1204,0,-9.8795e-05,1.2437e-07,1.0286,-0.0098356,0,0,0.0030115,0
79,-0.001926,-0.0040225,4.7383,5.6259,0,-4.8225e-05,3.4317e-10,1.0265,-0.0063029,0,0,0.0032992,0
79,-0.0021384,-0.003257,4.7383,6.1313,0,-2.5538e-05,-2.1328e-08,1.024,-0.0042085,0,0,0.0035529,0
79,0.0042172,-0.00089953,5.4542,4.615,0,-5.0042e-05,3.1266e-07,1.0233,-0.011404,0,0,0.0094241,0
79,0.0029507,-0.0011964,5.4542,5.1204,0,-2.0644e-05,1.0669e-07,1.0234,-0.0078114,0,0,0.0070592,0
79,0.0016969,-0.0012856,5.4542,5.6259,0,-2.6772e-06,1.2652e-09,1.0229,-0.0053437,0,0,0.0056187,0
79,0.00045567,-0.001167,5.4542,6.1313,0,3.8595e-06,-3.6086e-09,1.0218,-0.004001,0,0,0.0051025,0
79,0.0018403,-0.002003,5.332,4.615,0,-7.0595e-05,-1.4648e-07,1.024,-0.012497,0,0,0.0071283,0
79,0.0012786,-0.0020856,5.332,5.1204,0,-3.3772e-05,-1.08e-09,1.0239,-0.0085089,0,0,0.0054246,0
79,0.00052841,-0.0019796,5.332,5.6259,0,-1.0568e-05,3.6906e-08,1.0233,-0.00575,0,0,0.0045012,0
79,-0.00041021,-0.0016849,5.332,6.1313,0,-9.8296e-07,-3.252e-08,1.022,-0.0042204,0,0,0.0043581,0
79,-0.00071907,-0.002696,5.2098,4.615,0,-0.00010202,-1.805e-07,1.0251,-0.013266,0,0,0.0050771,0
79,-0.00054119,-0.0026592,5.2098,5.1204,0,-5.311e-05,-4.2924e-09,1.0247,-0.008966,0,0,0.003986,0
79,-0.00075284,-0.0024383,5.2098,5.6259,0,-2.174e-05,4.2865e-08,1.0238,-0.0059818,0,0,0.003531,0
79,-0.001354,-0.0020333,5.2098,6.1313,0,-7.9084e-06,-3.9028e-08,1.0224,-0.0043134,0,0,0.0037123,0
79,-0.0034609,-0.0029785,5.0875,4.615,0,-0.00014431,2.1059e-07,1.0266,-0.013711,0,0,0.0032704,0
79,-0.0025086,-0.0029172,5.0875,5.1204,0,-7.8658e-05,9.7051e-08,1.0258,-0.0091829,0,0,0.0027433,0
79,-0.0021469,-0.0026618,5.0875,5.6259,0,-3.6193e-05,1.9144e-08,1.0246,-0.006039,0,0,0.0027082,0
79,-0.0023758,-0.0022121,5.0875,6.1313,0,-1.6917e-05,-2.313e-08,1.0229,-0.00428,0,0,0.0031653,0
79,0.0044845,0.0010248,5.8392,4.615,0,-3.4644e-05,5.1817e-07,1.021,-0.0079969,0,0,0.011161,0
79,0.0029592,0.00045288,5.8392,5.1204,0,-1.2507e-05,1.4242e-07,1.0216,-0.0058345,0,0,0.007642,0
79,0.0017436,6.2106e-05,5.8392,5.6259,0,3.6495e-07,-2.4351e-08,1.0216,-0.0042977,0,0,0.0056292,0
79,0.00083764,-0.00014749,5.8392,6.1313,0,3.9716e-06,1.7849e-08,1.021,-0.0033865,0,0,0.0051225,0
79,0.0021345,-5.29e-05,5.7109,4.615,0,-4.4291e-05,-1.9116e-07,1.0213,-0.0094848,0,0,0.0084487,0
79,0.0012767,-0.00043266,5.7109,5.1204,0,-1.9501e-05,-2.4001e-08,1.0219,-0.0067581,0,0,0.0056635,0
79,0.00051433,-0.00063816,5.7109,5.6259,0,-4.3502e-06,3.1411e-08,1.0218,-0.0048413,0,0,0.0042453,0
79,-0.00015266,-0.0006694,5.7109,6.1313,0,1.1609e-06,-2.4918e-08,1.0211,-0.0037345,0,0,0.0041939,0
79,-0.00040631,-0.00069436,5.5826,4.615,0,-6.6227e-05,-2.5966e-07,1.0221,-0.010621,0,0,0.0060261,0
79,-0.00056126,-0.00098244,5.5826,5.1204,0,-3.3367e-05,-3.5913e-08,1.0225,-0.0074171,0,0,0.00392,0
79,-0.00083511,-0.0010874,5.5826,5.6259,0,-1.2511e-05,3.995e-08,1.0223,-0.00519,0,0,0.0030418,0
79,-0.0012279,-0.0010092,5.5826,6.1313,0,-3.6589e-06,-3.207e-08,1.0214,-0.0039393,0,0,0.0033913,0
79,-0.003138,-0.00089953,5.4542,4.615,0,-0.00010045,3.1266e-07,1.0233,-0.011404,0,0,0.0038928,0
79,-0.0025548,-0.0011964,5.4542,5.1204,0,-5.4105e-05,1.0669e-07,1.0234,-0.0078114,0,0,0.0024114,0
79,-0.0023048,-0.0012856,5.4542,5.6259,0,-2.4116e-05,1.2652e-09,1.0229,-0.0053437,0,0,0.0020187,0
79,-0.002388,-0.001167,5.4542,6.1313,0,-1.0488e-05,-3.6086e-09,1.0218,-0.004001,0,0,0.0027149,0
79,0.0043064,0.002712,6.2435,4.615,0,-3.0074e-05,7.9132e-07,1.0202,-0.0038656,0,0,0.012595,0
79,0.0028427,0.0019622,6.2435,5.1204,0,-9.3898e-06,1.9747e-07,1.0208,-0.0035103,0,0,0.0082625,0
79,0.0019157,0.0013327,6.2435,5.6259,0,1.5793e-06,-5.3024e-08,1.0208,-0.0030607,0,0,0.0058295,0
79,0.0015252,0.00082361,6.2435,6.1313,0,2.8332e-06,3.9844e-08,1.0204,-0.0025167,0,0,0.0052961,0
79,0.002017,0.0016888,6.1087,4.615,0,-2.4631e-05,-2.5156e-07,1.0199,-0.0056091,0,0,0.009523,0
79,0.0011511,0.0011048,6.1087,5.1204,0,-8.7405e-06,-4.3271e-08,1.0207,-0.0045712,0,0,0.0059028,0
79,0.00062088,0.00064355,6.1087,5.6259,0,-1.29e-07,3.2529e-08,1.0209,-0.0036895,0,0,0.004103,0
79,0.00042627,0.00030495,6.1087,6.1313,0,1.2031e-06,-2.4155e-08,1.0204,-0.0029641,0,0,0.0041237,0
79,-0.00044177,0.0011264,5.974,4.615,0,-3.2259e-05,-3.4261e-07,1.0202,-0.0069863,0,0,0.0067693,0
79,-0.00068883,0.00060173,5.974,5.1204,0,-1.5135e-05,-6.1619e-08,1.021,-0.0053459,0,0,0.0038078,0
79,-0.00080121,0.00022001,5.974,5.6259,0,-5.0333e-06,4.2087e-08,1.0211,-0.0041019,0,0,0.0025877,0
79,-0.00077889,-1.8747e-05,5.974,6.1313,0,-1.953e-06,-3.1487e-08,1.0206,-0.003254,0,0,0.003109,0
79,-0.00307,0.0010248,5.8392,4.615,0,-5.2956e-05,5.1817e-07,1.021,-0.0079969,0,0,0.004334,0
79,-0.0026772,0.00045288,5.8392,5.1204,0,-2.8574e-05,1.4242e-07,1.0216,-0.0058345,0,0,0.0019777,0
79,-0.0023506,6.2106e-05,5.8392,5.6259,0,-1.3134e-05,-2.4351e-08,1.0216,-0.0042977,0,0,0.0012836,0
79,-0.0020902,-0.00014749,5.8392,6.1313,0,-6.6352e-06,1.7849e-08,1.021,-0.0033865,0,0,0.0022518,0
79,0.0038457,0.0040984,6.668,4.615,0,-4.163e-05,1.2383e-06,1.0209,0.00026301,0,0,0.013194,0
79,0.0026553,0.0032658,6.668,5.1204,0,-1.2346e-05,2.775e-07,1.021,-0.0012437,0,0,0.008873,0
79,0.0021672,0.0024763,6.668,5.6259,0,2.5316e-06,-1.0854e-07,1.0207,-0.0018524,0,0,0.006363,0
79,0.0023816,0.00173,6.668,6.1313,0,3.0031e-06,8.0128e-08,1.0201,-0.0015632,0,0,0.0056642,0
79,0.0015266,0.0031504,6.5265,4.615,0,-2.1135e-05,-2.9618e-07,1.0201,-0.0014805,0,0,0.0098365,0
79,0.00092443,0.0024591,6.5265,5.1204,0,-5.0078e-06,-5.9606e-08,1.0205,-0.0023084,0,0,0.0060966,0
79,0.00083372,0.0018155,6.5265,5.6259,0,2.4478e-06,3.1626e-08,1.0205,-0.0024984,0,0,0.0042225,0
79,0.0012545,0.0012196,6.5265,6.1313,0,1.2318e-06,-2.2481e-08,1.02,-0.0020506,0,0,0.0042142,0
79,-0.0008999,0.0026883,6.385,4.615,0,-1.2752e-05,-4.4516e-07,1.0199,-0.0028567,0,0,0.0068145,0
79,-0.00092918,0.0020245,6.385,5.1204,0,-3.8129e-06,-8.6284e-08,1.0204,-0.0030639,0,0,0.0036023,0
79,-0.0006379,0.0014343,6.385,5.6259,0,-7.747e-09,5.0132e-08,1.0205,-0.0029012,0,0,0.0023106,0
79,-2.605e-05,0.00091747,6.385,6.1313,0,-1.3364e-06,-3.5909e-08,1.0201,-0.0023684,0,0,0.0029394,0
79,-0.0034339,0.002712,6.2435,4.615,0,-1.6481e-05,7.9132e-07,1.0202,-0.0038656,0,0,0.0041279,0
79,-0.0029056,0.0019622,6.2435,5.1204,0,-8.7616e-06,1.9747e-07,1.0208,-0.0035103,0,0,0.0013899,0
79,-0.0022476,0.0013327,6.2435,5.6259,0,-4.8351e-06,-5.3024e-08,1.0208,-0.0030607,0,0,0.00062717,0
79,-0.00146,0.00082361,6.2435,6.1313,0,-4.7015e-06,3.9844e-08,1.0204,-0.0025167,0,0,0.0018397,0
79,0.0035389,0.0051472,7.1137,4.615,0,-6.1677e-05,2.4725e-06,1.0233,0.0033806,0,0,0.012871,0
79,0.0024957,0.0043155,7.1137,5.1204,0,-1.7006e-05,4.4993e-07,1.0223,0.00045905,0,0,0.0094844,0
79,0.0023601,0.0034531,7.1137,5.6259,0,5.03e-06,-3.0352e-07,1.0211,-0.00092351,0,0,0.0072499,0
79,0.0031323,0.00256,7.1137,6.1313,0,4.431e-06,2.1214e-07,1.0199,-0.00076713,0,0,0.0061675,0
79,0.0010539,0.0042865,6.9651,4.615,0,-3.5349e-05,1.8723e-07,1.022,0.0019631,0,0,0.0091587,0
79,0.00069408,0.0035741,6.9651,5.1204,0,-8.5135e-06,-2.1003e-08,1.0215,-0.00045124,0,0,0.0062491,0
79,0.0010414,0.0028327,6.9651,5.6259,0,3.8296e-06,-6.8031e-08,1.0207,-0.0015119,0,0,0.0046822,0
79,0.0020959,0.0020623,6.9651,6.1313,0,1.68e-06,4.6143e-08,1.0198,-0.001219,0,0,0.004458,0
79,-0.0014734,0.003937,6.8165,4.615,0,-1.725e-05,-2.2418e-07,1.0212,0.00092391,0,0,0.0057846,0
79,-0.001206,0.0032242,6.8165,5.1204,0,-3.7458e-06,-7.8477e-08,1.021,-0.0010188,0,0,0.0032929,0
79,-0.00043182,0.0025071,6.8165,5.6259,0,1.6117e-06,-3.0383e-09,1.0206,-0.0018216,0,0,0.0023346,0
79,0.00084902,0.0017856,6.8165,6.1313,0,-1.177e-06,2.1383e-09,1.0198,-0.0014844,0,0,0.0029098,0
79,-0.0040431,0.0040984,6.668,4.615,0,-7.3773e-06,1.2383e-06,1.0209,0.00026301,0,0,0.0027487,0
79,-0.0032044,0.0032658,6.668,5.1204,0,-2.7028e-06,2.775e-07,1.021,-0.0012437,0,0,0.00061592,0
79,-0.0020595,0.0024763,6.668,5.6259,0,-1.6238e-06,-1.0854e-07,1.0207,-0.0018524,0,0,0.00020732,0
79,-0.00060845,0.00173,6.668,6.1313,0,-4.1402e-06,8.0128e-08,1.0201,-0.0015632,0,0,0.0015229,0
79,0.0033076,0.0058624,7.5817,4.615,0,-6.8884e-05,1.1723e-06,1.0268,0.0045232,0,0,0.012049,0
79,0.0023903,0.0050955,7.5817,5.1204,0,-1.5325e-05,4.3131e-07,1.0242,0.0011067,0,0,0.010116,0
79,0.0024459,0.0042434,7.5817,5.6259,0,9.5397e-06,3.0738e-08,1.0218,-0.00051639,0,0,0.0083496,0
79,0.0034746,0.0033061,7.5817,6.1313,0,5.7117e-06,-2.9414e-08,1.0198,-0.0003462,0,0,0.0067489,0
79,0.00073245,0.005083,7.4257,4.615,0,-5.4595e-05,-5.0546e-07,1.0251,0.0037055,0,0,0.0078577,0
79,0.00054121,0.0044218,7.4257,5.1204,0,-1.4567e-05,-4.5422e-08,1.0232,0.00048768,0,0,0.0064185,0
79,0.0011774,0.0036686,7.4257,5.6259,0,3.9671e-06,9.7428e-08,1.0214,-0.00098238,0,0,0.0053969,0
79,0.002641,0.0028236,7.4257,6.1313,0,1.008e-06,-7.6916e-08,1.0197,-0.00070462,0,0,0.0047931,0
79,-0.0018704,0.0048446,7.2697,4.615,0,-4.2653e-05,-7.2075e-08,1.024,0.0033247,0,0,0.0039409,0
79,-0.0014132,0.0041618,7.2697,5.1204,0,-1.4367e-05,-3.9217e-08,1.0225,0.00027178,0,0,0.0029501,0
79,-0.00027425,0.0034052,7.2697,5.6259,0,-1.1703e-06,-1.3991e-08,1.0211,-0.0011181,0,0,0.0026288,0
79,0.0015466,0.0025749,7.2697,6.1313,0,-3.0625e-06,3.6027e-09,1.0197,-0.00084493,0,0,0.0029769,0
79,-0.0045008,0.0051472,7.1137,4.615,0,-3.306e-05,2.4725e-06,1.0233,0.0033806,0,0,0.00029848,0
79,-0.0034731,0.0043155,7.1137,5.1204,0,-1.4726e-05,4.4993e-07,1.0223,0.00045905,0,0,-0.00028885,0
79,-0.001909,0.0034531,7.1137,5.6259,0,-5.8725e-06,-3.0352e-07,1.0211,-0.00092351,0,0,4.5094e-05,0
79,0.00019144,0.00256,7.1137,6.1313,0,-6.4996e-06,2.1214e-07,1.0199,-0.00076713,0,0,0.0013003,0
79,0.0029695,0.0063224,8.0731,4.615,0,-4.8233e-05,-3.4277e-08,1.03,0.0031113,0,0,0.010953,0
79,0.0023354,0.0056336,8.0731,5.1204,0,-2.622e-06,3.5883e-07,1.026,0.00043608,0,0,0.010746,0
79,0.0023851,0.0048495,8.0731,5.6259,0,1.5665e-05,3.0009e-07,1.0226,-0.00074429,0,0,0.0095474,0
79,0.0031184,0.0039701,8.0731,6.1313,0,6.6276e-06,-2.105e-07,1.0197,-0.00042975,0,0,0.0073587,0
79,0.00042459,0.0055923,7.9093,4.615,0,-6.2757e-05,-3.1046e-06,1.0286,0.0030085,0,0,0.00625,0
79,0.00050378,0.0050147,7.9093,5.1204,0,-1.7705e-05,-2.5898e-07,1.0251,0.00014603,0,0,0.0066242,0
79,0.0012333,0.0043181,7.9093,5.6259,0,2.6963e-06,6.2923e-07,1.0221,-0.0010802,0,0,0.0062634,0
79,0.002613,0.0035026,7.9093,6.1313,0,-1.5537e-06,-4.3995e-07,1.0196,-0.00067019,0,0,0.0051674,0
79,-0.0021974,0.005439,7.7455,4.615,0,-7.5287e-05,-2.7024e-06,1.0275,0.0034791,0,0,0.0016931,0
79,-0.0014877,0.0048353,7.7455,5.1204,0,-3.1084e-05,-2.3482e-07,1.0245,0.00036958,0,0,0.0026381,0
79,-0.00016126,0.0041161,7.7455,5.6259,0,-8.7786e-06,5.3945e-07,1.0219,-0.0010042,0,0,0.0031036,0
79,0.001782,0.0032813,7.7455,6.1313,0,-8.3693e-06,-3.7959e-07,1.0196,-0.00064234,0,0,0.0030896,0
79,-0.0048964,0.0058624,7.5817,4.615,0,-8.5822e-05,1.1723e-06,1.0268,0.0045232,0,0,-0.0027179,0
79,-0.0036391,0.0050955,7.5817,5.1204,0,-4.2761e-05,4.3131e-07,1.0242,0.0011067,0,0,-0.0012129,0
79,-0.0017984,0.0042434,7.5817,5.6259,0,-1.876e-05,3.0738e-08,1.0218,-0.00051639,0,0,6.813e-05,0
79,0.00062557,0.0033061,7.5817,6.1313,0,-1.3819e-05,-2.9414e-08,1.0198,-0.0003462,0,0,0.0011253,0
79,0.0028273,0.0066523,8.589,4.615,0,-1.2276e-05,2.3094e-06,1.0317,-0.00064199,0,0,0.010204,0
79,0.0023282,0.0060007,8.589,5.1204,0,1.6187e-05,5.4072e-07,1.0269,-0.0013496,0,0,0.01139,0
79,0.0020243,0.0053005,8.589,5.6259,0,2.2997e-05,-1.8675e-07,1.0228,-0.0014677,0,0,0.010624,0
79,0.0019154,0.0045518,8.589,6.1313,0,8.1555e-06,1.2699e-07,1.0194,-0.00099622,0,0,0.0079079,0
