Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
39,0.0001272,-0.012122,-0.58333,-3.8717,0,-0.00032812,-7.0539e-08,1.0404,-0.03832,0,0,-0.0049417,0
39,0.00047534,-0.014771,-0.4375,-3.8717,0,-0.00034289,3.206e-07,1.0428,-0.037328,0,0,-0.0045871,0
39,0.0023745,-0.010017,-0.875,-3.5,0,-0.00043472,1.3017e-06,1.0386,-0.046237,0,0,-0.005776,0
39,0.0014458,-0.013414,-0.72917,-3.5,0,-0.00044882,-6.3797e-07,1.0417,-0.045723,0,0,-0.0054395,0
39,0.00085087,-0.016811,-0.58333,-3.5,0,-0.00046328,-4.0499e-07,1.0447,-0.044863,0,0,-0.004774,0
39,0.00058963,-0.020208,-0.4375,-3.5,0,-0.00047808,2.0007e-06,1.0475,-0.043657,0,0,-0.0037794,0
39,-7.2716e-05,0.0029744,-0.875,-6.1313,0,-3.6967e-05,8.0677e-09,1.0202,-0.017526,0,0,-0.0036276,0
39,4.0394e-05,0.0022057,-0.72917,-6.1313,0,-3.7445e-05,-4.6086e-09,1.021,-0.017297,0,0,-0.0037647,0
39,0.000175,0.0014684,-0.58333,-6.1313,0,-3.8076e-05,-2.3652e-09,1.0218,-0.017033,0,0,-0.003918,0
39,0.00033109,0.00076249,-0.4375,-6.1313,0,-3.8862e-05,1.4798e-08,1.0226,-0.016734,0,0,-0.0040876,0
39,-0.00023233,0.0020034,-0.875,-5.6259,0,-5.9356e-05,-1.4685e-08,1.023,-0.020682,0,0,-0.0039979,0
39,-0.00013719,0.00098878,-0.72917,-5.6259,0,-6.1252e-05,8.0716e-09,1.024,-0.020374,0,0,-0.004126,0
39,-6.2313e-06,1.4601e-05,-0.58333,-5.6259,0,-6.3238e-05,4.3752e-09,1.025,-0.020017,0,0,-0.0042538,0
39,0.00016056,-0.00091916,-0.4375,-5.6259,0,-6.5316e-05,-2.5774e-08,1.026,-0.019612,0,0,-0.0043811,0
39,-5.0013e-05,1.9498e-05,-0.875,-5.1204,0,-8.9499e-05,1.488e-08,1.0263,-0.024643,0,0,-0.0045502,0
39,-3.0401e-05,-0.0012928,-0.72917,-5.1204,0,-9.2967e-05,-7.3801e-09,1.0275,-0.02428,0,0,-0.0046197,0
39,3.9368e-05,-0.0025575,-0.58333,-5.1204,0,-9.6506e-05,-4.6134e-09,1.0287,-0.023847,0,0,-0.0046722,0
39,0.0001593,-0.0037748,-0.4375,-5.1204,0,-0.00010012,2.318e-08,1.03,-0.023343,0,0,-0.0047077,0
39,0.00047424,-0.0029772,-0.875,-4.615,0,-0.0001274,9.6762e-08,1.0299,-0.02941,0,0,-0.0052846,0
39,0.00036077,-0.004639,-0.72917,-4.615,0,-0.00013259,-5.0964e-08,1.0315,-0.029015,0,0,-0.0052458,0
39,0.00031179,-0.006248,-0.58333,-4.615,0,-0.00013788,-2.9331e-08,1.033,-0.028521,0,0,-0.0051733,0
39,0.00032731,-0.0078043,-0.4375,-4.615,0,-0.00014327,1.6166e-07,1.0345,-0.027927,0,0,-0.0050672,0
39,-3.9914e-06,0.007037,-0.875,-8.1936,0,-8.2885e-06,7.4956e-10,1.0116,-0.0095363,0,0,-0.0020619,0
39,6.8171e-05,0.006699,-0.72917,-8.1936,0,-8.3236e-06,-4.6768e-10,1.0119,-0.0094242,0,0,-0.0021525,0
39,0.00014646,0.0063707,-0.58333,-8.1936,0,-8.3845e-06,-2.1041e-10,1.0123,-0.0093015,0,0,-0.0022475,0
39,0.00023088,0.0060524,-0.4375,-8.1936,0,-8.4712e-06,1.5214e-09,1.0127,-0.0091681,0,0,-0.0023466,0
39,-9.3384e-05,0.0066154,-0.875,-7.5061,0,-1.5475e-05,-1.3071e-09,1.0138,-0.01157,0,0,-0.0026309,0
39,-3.8148e-05,0.0061525,-0.72917,-7.5061,0,-1.5834e-05,7.8119e-10,1.0143,-0.011401,0,0,-0.0027099,0
39,2.6809e-05,0.0057057,-0.58333,-7.5061,0,-1.6208e-05,3.7532e-10,1.0148,-0.011216,0,0,-0.0027883,0
39,0.00010149,0.0052751,-0.4375,-7.5061,0,-1.6597e-05,-2.5247e-09,1.0153,-0.011015,0,0,-0.0028662,0
39,-5.0871e-05,0.0052612,-0.875,-6.8187,0,-2.4838e-05,1.1323e-09,1.0167,-0.014233,0,0,-0.00333,0
39,-3.4929e-05,0.0046547,-0.72917,-6.8187,0,-2.5619e-05,-5.9912e-10,1.0173,-0.014025,0,0,-0.0033802,0
39,-5.6746e-06,0.0040716,-0.58333,-6.8187,0,-2.6408e-05,-3.4295e-10,1.018,-0.013793,0,0,-0.0034253,0
39,3.6891e-05,0.0035118,-0.4375,-6.8187,0,-2.7207e-05,1.9008e-09,1.0186,-0.013537,0,0,-0.003465,0
39,0.00012355,0.0029744,-0.875,-6.1313,0,-3.6377e-05,8.0677e-09,1.0202,-0.017526,0,0,-0.0041591,0
39,7.7828e-05,0.0022057,-0.72917,-6.1313,0,-3.7679e-05,-4.6086e-09,1.021,-0.017297,0,0,-0.0041637,0
39,4.9012e-05,0.0014684,-0.58333,-6.1313,0,-3.8987e-05,-2.3652e-09,1.0218,-0.017033,0,0,-0.0041584,0
39,3.7099e-05,0.00076249,-0.4375,-6.1313,0,-4.0301e-05,1.4798e-08,1.0226,-0.016734,0,0,-0.0041431,0
39,2.3424e-05,0.0094008,-0.875,-10.998,0,-1.3856e-06,7.8089e-11,1.0055,-0.0045775,0,0,-0.00077123,0
39,5.7252e-05,0.0092605,-0.72917,-10.998,0,-1.3591e-06,-5.3032e-11,1.0056,-0.0045344,0,0,-0.00083026,0
39,9.2466e-05,0.0091208,-0.58333,-10.998,0,-1.3349e-06,-2.089e-11,1.0058,-0.0044905,0,0,-0.00089143,0
39,0.00012907,0.0089819,-0.4375,-10.998,0,-1.313e-06,1.7452e-10,1.0059,-0.0044458,0,0,-0.00095473,0
39,-3.3599e-05,0.0093947,-0.875,-10.063,0,-3.2184e-06,-1.2893e-10,1.0068,-0.0057743,0,0,-0.001286,0
39,-4.0279e-06,0.0091922,-0.72917,-10.063,0,-3.2434e-06,8.4062e-11,1.007,-0.0056973,0,0,-0.0013381,0
39,2.8341e-05,0.0089927,-0.58333,-10.063,0,-3.2682e-06,3.5334e-11,1.0072,-0.0056175,0,0,-0.0013904,0
39,6.3508e-05,0.0087963,-0.4375,-10.063,0,-3.2926e-06,-2.7511e-10,1.0075,-0.0055349,0,0,-0.0014429,0
39,-4.2755e-05,0.0086068,-0.875,-9.1284,0,-5.6464e-06,9.4897e-11,1.0088,-0.0074272,0,0,-0.0018802,0
39,-2.9928e-05,0.0083383,-0.72917,-9.1284,0,-5.7574e-06,-5.4154e-11,1.0091,-0.0073272,0,0,-0.0019164,0
39,-1.2891e-05,0.008076,-0.58333,-9.1284,0,-5.8658e-06,-2.7839e-11,1.0094,-0.0072211,0,0,-0.0019508,0
39,8.3539e-06,0.0078198,-0.4375,-9.1284,0,-5.9714e-06,1.7384e-10,1.0097,-0.007109,0,0,-0.0019834,0
39,-4.0439e-06,0.007037,-0.875,-8.1936,0,-8.6697e-06,7.4956e-10,1.0116,-0.0095363,0,0,-0.002554,0
39,-2.0448e-05,0.006699,-0.72917,-8.1936,0,-8.9011e-06,-4.6768e-10,1.0119,-0.0094242,0,0,-0.0025651,0
39,-3.1232e-05,0.0063707,-0.58333,-8.1936,0,-9.1277e-06,-2.1041e-10,1.0123,-0.0093015,0,0,-0.0025725,0
39,-3.6396e-05,0.0060524,-0.4375,-8.1936,0,-9.3494e-06,1.5214e-09,1.0127,-0.0091681,0,0,-0.0025763,0
39,1.3601e-05,0.010798,-0.875,-14.812,0,-1.9946e-07,9.1462e-12,1.0023,-0.0016877,0,0,-3.1742e-05,0
39,2.2999e-05,0.010739,-0.72917,-14.812,0,-1.926e-07,-6.6845e-12,1.0024,-0.0016675,0,0,-7.6472e-05,0
39,3.2673e-05,0.010678,-0.58333,-14.812,0,-1.849e-07,-2.3688e-12,1.0024,-0.0016503,0,0,-0.00012215,0
39,4.2623e-05,0.010617,-0.4375,-14.812,0,-1.7637e-07,2.2093e-11,1.0025,-0.0016361,0,0,-0.00016878,0
39,-3.1842e-06,0.01095,-0.875,-13.541,0,-5.6561e-07,-1.4242e-11,1.0028,-0.0023667,0,0,-0.00037836,0
39,6.7912e-06,0.010862,-0.72917,-13.541,0,-5.5676e-07,1.0022e-11,1.0029,-0.0023333,0,0,-0.00041833,0
39,1.7525e-05,0.010773,-0.58333,-13.541,0,-5.4677e-07,3.7222e-12,1.003,-0.0023023,0,0,-0.00045849,0
39,2.9016e-05,0.010684,-0.4375,-13.541,0,-5.3563e-07,-3.3142e-11,1.0031,-0.0022736,0,0,-0.00049882,0
39,-1.885e-05,0.010484,-0.875,-12.27,0,-1.0341e-06,8.7391e-12,1.0039,-0.00333,0,0,-0.00076502,0
39,-1.4955e-05,0.010369,-0.72917,-12.27,0,-1.0298e-06,-5.427e-12,1.004,-0.003289,0,0,-0.00079603,0
39,-9.8209e-06,0.010254,-0.58333,-12.27,0,-1.0239e-06,-2.4514e-12,1.0041,-0.003249,0,0,-0.00082646,0
39,-3.4473e-06,0.010139,-0.4375,-12.27,0,-1.0165e-06,1.7666e-11,1.0042,-0.0032102,0,0,-0.00085631,0
39,-3.3395e-05,0.0094008,-0.875,-10.998,0,-1.605e-06,7.8089e-11,1.0055,-0.0045775,0,0,-0.0011917,0
39,-4.224e-05,0.0092605,-0.72917,-10.998,0,-1.6117e-06,-5.3032e-11,1.0056,-0.0045344,0,0,-0.0012096,0
39,-4.9363e-05,0.0091208,-0.58333,-10.998,0,-1.6163e-06,-2.089e-11,1.0058,-0.0044905,0,0,-0.0012261,0
39,-5.4766e-05,0.0089819,-0.4375,-10.998,0,-1.619e-06,1.7452e-10,1.0059,-0.0044458,0,0,-0.0012412,0
39,-8.9416e-06,0.012195,-0.875,-20,0,-3.69e-08,1.27e-12,1.0014,0.0001961,0,0,0.00034488,0
39,-9.6008e-06,0.012154,-0.72917,-20,0,-4.2936e-08,-1.2082e-12,1.0014,0.00022096,0,0,0.00030417,0
39,-1.0004e-05,0.012113,-0.58333,-20,0,-4.8455e-08,-4.4494e-13,1.0014,0.00024094,0,0,0.00026299,0
39,-1.0152e-05,0.01207,-0.4375,-20,0,-5.3458e-08,3.5599e-12,1.0015,0.00025605,0,0,0.00022133,0
39,2.1111e-06,0.012211,-0.875,-18.271,0,-1.2398e-07,-1.741e-12,1.0013,-0.00032033,0,0,0.00011474,0
39,4.1537e-06,0.012161,-0.72917,-18.271,0,-1.2378e-07,1.2777e-12,1.0013,-0.0002956,0,0,7.9014e-05,0
39,6.5217e-06,0.01211,-0.58333,-18.271,0,-1.2315e-07,4.2968e-13,1.0014,-0.00027523,0,0,4.3171e-05,0
39,9.2152e-06,0.012058,-0.4375,-18.271,0,-1.2207e-07,-4.2849e-12,1.0014,-0.00025924,0,0,7.2105e-06,0
39,-2.9247e-06,0.011746,-0.875,-16.542,0,-2.0541e-07,8.8445e-13,1.0016,-0.00094828,0,0,-0.00012555,0
39,-2.4124e-06,0.011689,-0.72917,-16.542,0,-1.9959e-07,-5.4777e-13,1.0016,-0.00092508,0,0,-0.00015546,0
39,-1.505e-06,0.011632,-0.58333,-16.542,0,-1.9338e-07,-2.1162e-13,1.0017,-0.00090564,0,0,-0.00018514,0
39,-2.0245e-07,0.011574,-0.4375,-16.542,0,-1.8678e-07,1.8929e-12,1.0018,-0.00088994,0,0,-0.00021458,0
39,-2.4049e-05,0.010798,-0.875,-14.812,0,-2.8118e-07,9.1462e-12,1.0023,-0.0016877,0,0,-0.00037597,0
39,-2.9299e-05,0.010739,-0.72917,-14.812,0,-2.7034e-07,-6.6845e-12,1.0024,-0.0016675,0,0,-0.00039925,0
39,-3.4084e-05,0.010678,-0.58333,-14.812,0,-2.5914e-07,-2.3688e-12,1.0024,-0.0016503,0,0,-0.00042194,0
39,-3.8405e-05,0.010617,-0.4375,-14.812,0,-2.4758e-07,2.2093e-11,1.0025,-0.0016361,0,0,-0.00044403,0
39,0.00018619,-0.0078043,-0.4375,-4.615,0,-0.00014909,1.6166e-07,1.0345,-0.027927,0,0,-0.0052383,0
39,0.00034789,-0.0092438,-0.29167,-4.615,0,-0.0001484,-8.4579e-08,1.0359,-0.027174,0,0,-0.0053062,0
39,0.0005832,-0.010594,-0.14583,-4.615,0,-0.00014959,-4.8965e-08,1.0373,-0.026339,0,0,-0.0055251,0
39,0.00089212,-0.011855,0,-4.615,0,-0.00015268,2.685e-07,1.0386,-0.025422,0,0,-0.0058951,0
39,-0.00065488,-0.010636,-0.4375,-4.2433,0,-0.00021919,-2.924e-07,1.0384,-0.032085,0,0,-0.0050092,0
39,-0.00031694,-0.012521,-0.29167,-4.2433,0,-0.00022637,1.4748e-07,1.0402,-0.031126,0,0,-0.0052036,0
39,0.00017664,-0.014298,-0.14583,-4.2433,0,-0.0002334,8.8114e-08,1.0419,-0.030043,0,0,-0.0053345,0
39,0.00082585,-0.015966,0,-4.2433,0,-0.00024027,-4.7049e-07,1.0435,-0.028835,0,0,-0.0054019,0
39,-0.00015575,-0.014771,-0.4375,-3.8717,0,-0.00033215,3.206e-07,1.0428,-0.037328,0,0,-0.00472,0
39,-0.00018828,-0.017182,-0.29167,-3.8717,0,-0.00034111,-1.5037e-07,1.045,-0.03614,0,0,-0.0048318,0
39,1.6848e-05,-0.019473,-0.14583,-3.8717,0,-0.00034858,-1.0234e-07,1.0471,-0.034754,0,0,-0.0046657,0
39,0.00045963,-0.021644,0,-3.8717,0,-0.00035458,4.6469e-07,1.0491,-0.033171,0,0,-0.0042216,0
39,0.0016836,-0.020208,-0.4375,-3.5,0,-0.00048799,2.0007e-06,1.0475,-0.043657,0,0,-0.0043707,0
39,0.00073386,-0.023227,-0.29167,-3.5,0,-0.00049261,-9.7811e-07,1.0503,-0.042215,0,0,-0.004191,0
39,0.00010383,-0.026121,-0.14583,-3.5,0,-0.00049515,-6.2032e-07,1.0529,-0.040472,0,0,-0.0035188,0
39,-0.00020653,-0.028889,0,-3.5,0,-0.0004956,3.0741e-06,1.0552,-0.038428,0,0,-0.0023541,0
39,0.00015455,0.00076249,-0.4375,-6.1313,0,-3.9718e-05,1.4798e-08,1.0226,-0.016734,0,0,-0.0038281,0
39,0.00026583,9.7053e-05,-0.29167,-6.1313,0,-4.0175e-05,-8.2601e-09,1.0233,-0.016367,0,0,-0.0039955,0
39,0.00039137,-0.00052781,-0.14583,-6.1313,0,-4.0838e-05,-4.3433e-09,1.024,-0.015969,0,0,-0.004174,0
39,0.00053115,-0.0011121,0,-6.1313,0,-4.1705e-05,2.6548e-08,1.0247,-0.015542,0,0,-0.0043635,0
39,-0.00014724,-0.00091916,-0.4375,-5.6259,0,-6.5256e-05,-2.5774e-08,1.026,-0.019612,0,0,-0.0041082,0
39,-2.3272e-05,-0.001815,-0.29167,-5.6259,0,-6.6427e-05,1.3969e-08,1.0269,-0.019123,0,0,-0.0042639,0
39,0.00012846,-0.0026548,-0.14583,-5.6259,0,-6.7703e-05,7.6807e-09,1.0278,-0.018593,0,0,-0.004408,0
39,0.00030796,-0.0034386,0,-5.6259,0,-6.9082e-05,-4.4639e-08,1.0287,-0.018023,0,0,-0.0045406,0
39,-0.0001986,-0.0037748,-0.4375,-5.1204,0,-0.00010011,2.318e-08,1.03,-0.023343,0,0,-0.0043647,0
39,-0.00014004,-0.0049286,-0.29167,-5.1204,0,-0.00010187,-1.1471e-08,1.0311,-0.022725,0,0,-0.0044617,0
39,-4.02e-05,-0.0060103,-0.14583,-5.1204,0,-0.00010364,-7.1931e-09,1.0323,-0.02205,0,0,-0.0045246,0
39,0.00010092,-0.0070197,0,-5.1204,0,-0.00010543,3.6012e-08,1.0333,-0.021317,0,0,-0.0045534,0
39,4.7086e-07,-0.0078043,-0.4375,-4.615,0,-0.00014428,1.6166e-07,1.0345,-0.027927,0,0,-0.0045975,0
39,-8.4475e-05,-0.0092438,-0.29167,-4.615,0,-0.0001465,-8.4579e-08,1.0359,-0.027174,0,0,-0.004589,0
39,-0.00011462,-0.010594,-0.14583,-4.615,0,-0.00014865,-4.8965e-08,1.0373,-0.026339,0,0,-0.0045238,0
39,-8.9966e-05,-0.011855,0,-4.615,0,-0.00015075,2.685e-07,1.0386,-0.025422,0,0,-0.0044021,0
39,0.00012133,0.0060524,-0.4375,-8.1936,0,-8.529e-06,1.5214e-09,1.0127,-0.0091681,0,0,-0.00226,0
39,0.00019029,0.0057547,-0.29167,-8.1936,0,-8.5653e-06,-9.0174e-10,1.013,-0.0090127,0,0,-0.0023724,0
39,0.0002631,0.0054701,-0.14583,-8.1936,0,-8.6314e-06,-4.3138e-10,1.0133,-0.008849,0,0,-0.0024867,0
39,0.00033976,0.0051985,0,-8.1936,0,-8.7273e-06,2.9325e-09,1.0136,-0.0086769,0,0,-0.0026028,0
39,-3.3855e-05,0.0052751,-0.4375,-7.5061,0,-1.6581e-05,-2.5247e-09,1.0153,-0.011015,0,0,-0.002766,0
39,2.6592e-05,0.0048573,-0.29167,-7.5061,0,-1.6769e-05,1.4548e-09,1.0157,-0.010785,0,0,-0.0028622,0
39,9.5158e-05,0.0044606,-0.14583,-7.5061,0,-1.6972e-05,7.2827e-10,1.0162,-0.010542,0,0,-0.0029552,0
39,0.00017184,0.004085,0,-7.5061,0,-1.719e-05,-4.7043e-09,1.0166,-0.010287,0,0,-0.0030451,0
39,-0.00012078,0.0035118,-0.4375,-6.8187,0,-2.7407e-05,1.9008e-09,1.0186,-0.013537,0,0,-0.0033072,0
39,-9.2409e-05,0.0029715,-0.29167,-6.8187,0,-2.7824e-05,-9.9796e-10,1.0192,-0.013236,0,0,-0.003367,0
39,-5.1652e-05,0.0024613,-0.14583,-6.8187,0,-2.8241e-05,-5.757e-10,1.0197,-0.012916,0,0,-0.0034187,0
39,1.4922e-06,0.0019815,0,-6.8187,0,-2.8659e-05,3.1676e-09,1.0203,-0.012576,0,0,-0.0034622,0
39,-0.00013944,0.00076249,-0.4375,-6.1313,0,-4.1006e-05,1.4798e-08,1.0226,-0.016734,0,0,-0.0038836,0
39,-0.00016672,9.7053e-05,-0.29167,-6.1313,0,-4.1731e-05,-8.2601e-09,1.0233,-0.016367,0,0,-0.003887,0
39,-0.00017733,-0.00052781,-0.14583,-6.1313,0,-4.244e-05,-4.3433e-09,1.024,-0.015969,0,0,-0.0038772,0
39,-0.00017129,-0.0011121,0,-6.1313,0,-4.3134e-05,2.6548e-08,1.0247,-0.015542,0,0,-0.0038542,0
39,8.0156e-05,0.0089819,-0.4375,-10.998,0,-1.2868e-06,1.7452e-10,1.0059,-0.0044458,0,0,-0.00094367,0
39,0.00011089,0.008855,-0.29167,-10.998,0,-1.2526e-06,-1.0864e-10,1.0061,-0.0043994,0,0,-0.0010176,0
39,0.000142,0.0087301,-0.14583,-10.998,0,-1.2201e-06,-4.7957e-11,1.0062,-0.0043537,0,0,-0.0010928,0
39,0.0001735,0.0086071,0,-10.998,0,-1.1894e-06,3.5657e-10,1.0064,-0.0043087,0,0,-0.0011694,0
39,1.8939e-06,0.0087963,-0.4375,-10.063,0,-3.2264e-06,-2.7511e-10,1.0075,-0.0055349,0,0,-0.0014294,0
39,3.1362e-05,0.0086069,-0.29167,-10.063,0,-3.2002e-06,1.6742e-10,1.0077,-0.0054487,0,0,-0.0014944,0
39,6.3093e-05,0.0084225,-0.14583,-10.063,0,-3.173e-06,7.674e-11,1.0079,-0.005362,0,0,-0.0015588,0
39,9.7089e-05,0.0082432,0,-10.063,0,-3.1448e-06,-5.4716e-10,1.0081,-0.0052748,0,0,-0.0016227,0
39,-7.3476e-05,0.0078198,-0.4375,-9.1284,0,-5.9261e-06,1.7384e-10,1.0097,-0.007109,0,0,-0.0019447,0
39,-5.7169e-05,0.0075734,-0.29167,-9.1284,0,-5.9426e-06,-9.6947e-11,1.01,-0.0069865,0,0,-0.0019887,0
39,-3.6717e-05,0.0073359,-0.14583,-9.1284,0,-5.9544e-06,-5.1069e-11,1.0102,-0.0068604,0,0,-0.0020302,0
39,-1.212e-05,0.007107,0,-9.1284,0,-5.9618e-06,3.1147e-10,1.0105,-0.0067308,0,0,-0.0020694,0
39,-0.00014595,0.0060524,-0.4375,-8.1936,0,-9.386e-06,1.5214e-09,1.0127,-0.0091681,0,0,-0.0024896,0
39,-0.0001547,0.0057547,-0.29167,-8.1936,0,-9.4796e-06,-9.0174e-10,1.013,-0.0090127,0,0,-0.0025005,0
39,-0.00015743,0.0054701,-0.14583,-8.1936,0,-9.5644e-06,-4.3138e-10,1.0133,-0.008849,0,0,-0.0025071,0
39,-0.00015413,0.0051985,0,-8.1936,0,-9.6403e-06,2.9325e-09,1.0136,-0.0086769,0,0,-0.0025095,0
39,2.7537e-05,0.010617,-0.4375,-14.812,0,-1.6892e-07,2.2093e-11,1.0025,-0.0016361,0,0,-0.0001792,0
39,3.5513e-05,0.010562,-0.29167,-14.812,0,-1.5786e-07,-1.426e-11,1.0026,-0.0016269,0,0,-0.0002341,0
39,4.3389e-05,0.010506,-0.14583,-14.812,0,-1.4547e-07,-5.954e-12,1.0026,-0.0016216,0,0,-0.0002897,0
39,5.1165e-05,0.010449,0,-14.812,0,-1.3177e-07,4.7011e-11,1.0027,-0.0016204,0,0,-0.00034599,0
39,1.4205e-05,0.010684,-0.4375,-13.541,0,-5.1635e-07,-3.3142e-11,1.0031,-0.0022736,0,0,-0.0005121,0
39,2.3489e-05,0.010598,-0.29167,-13.541,0,-4.9468e-07,2.1018e-11,1.0032,-0.0022499,0,0,-0.00056124,0
39,3.3314e-05,0.010512,-0.14583,-13.541,0,-4.716e-07,8.9904e-12,1.0033,-0.0022299,0,0,-0.00061037,0
39,4.3682e-05,0.010426,0,-13.541,0,-4.4711e-07,-6.9223e-11,1.0034,-0.0022135,0,0,-0.00065949,0
39,-2.9533e-05,0.010139,-0.4375,-12.27,0,-9.8844e-07,1.7666e-11,1.0042,-0.0032102,0,0,-0.00086243,0
39,-2.5055e-05,0.010029,-0.29167,-12.27,0,-9.6226e-07,-1.0443e-11,1.0044,-0.0031741,0,0,-0.0009002,0
39,-1.9394e-05,0.0099198,-0.14583,-12.27,0,-9.3436e-07,-5.0105e-12,1.0045,-0.0031406,0,0,-0.00093727,0
39,-1.2549e-05,0.0098118,0,-12.27,0,-9.0473e-07,3.3963e-11,1.0046,-0.0031096,0,0,-0.00097363,0
39,-0.00010368,0.0089819,-0.4375,-10.998,0,-1.5852e-06,1.7452e-10,1.0059,-0.0044458,0,0,-0.0012302,0
39,-0.00011012,0.008855,-0.29167,-10.998,0,-1.5606e-06,-1.0864e-10,1.0061,-0.0043994,0,0,-0.001251,0
39,-0.00011474,0.0087301,-0.14583,-10.998,0,-1.5337e-06,-4.7957e-11,1.0062,-0.0043537,0,0,-0.0012704,0
39,-0.00011753,0.0086071,0,-10.998,0,-1.5046e-06,3.5657e-10,1.0064,-0.0043087,0,0,-0.0012884,0
39,-1.8662e-05,0.01207,-0.4375,-20,0,-5.343e-08,3.5599e-12,1.0015,0.00025605,0,0,0.00020672,0
39,-1.9345e-05,0.01203,-0.29167,-20,0,-5.8261e-08,-2.5271e-12,1.0015,0.0002639,0,0,0.00016005,0
39,-1.9898e-05,0.01199,-0.14583,-20,0,-6.2323e-08,-1.0574e-12,1.0015,0.00026635,0,0,0.00011298,0
39,-2.0321e-05,0.011949,0,-20,0,-6.5615e-08,7.969e-12,1.0016,0.0002634,0,0,6.5515e-05,0
39,7.8241e-06,0.012058,-0.4375,-18.271,0,-1.2007e-07,-4.2849e-12,1.0014,-0.00025924,0,0,-9.0905e-06,0
39,9.6076e-06,0.012006,-0.29167,-18.271,0,-1.1757e-07,2.7766e-12,1.0015,-0.00025035,0,0,-5.0294e-05,0
39,1.1615e-05,0.011954,-0.14583,-18.271,0,-1.1455e-07,1.1331e-12,1.0015,-0.00024656,0,0,-9.1575e-05,0
39,1.3847e-05,0.011901,0,-18.271,0,-1.1102e-07,-9.2152e-12,1.0016,-0.00024785,0,0,-0.00013294,0
39,-3.7855e-06,0.011574,-0.4375,-16.542,0,-1.8079e-07,1.8929e-12,1.0018,-0.00088994,0,0,-0.00022948,0
39,-3.2859e-06,0.011517,-0.29167,-16.542,0,-1.7125e-07,-1.1343e-12,1.0018,-0.0008806,0,0,-0.0002641,0
39,-2.4684e-06,0.01146,-0.14583,-16.542,0,-1.6141e-07,-4.991e-13,1.0019,-0.00087589,0,0,-0.00029848,0
39,-1.3329e-06,0.011402,0,-16.542,0,-1.5126e-07,3.7987e-12,1.0019,-0.00087579,0,0,-0.00033263,0
39,-5.3491e-05,0.010617,-0.4375,-14.812,0,-2.3558e-07,2.2093e-11,1.0025,-0.0016361,0,0,-0.00045446,0
39,-5.8026e-05,0.010562,-0.29167,-14.812,0,-2.193e-07,-1.426e-11,1.0026,-0.0016269,0,0,-0.00048138,0
39,-6.2149e-05,0.010506,-0.14583,-14.812,0,-2.0289e-07,-5.954e-12,1.0026,-0.0016216,0,0,-0.00050774,0
39,-6.586e-05,0.010449,0,-14.812,0,-1.8634e-07,4.7011e-11,1.0027,-0.0016204,0,0,-0.00053356,0
39,0.00050495,-0.011855,0,-4.615,0,-0.00015782,2.685e-07,1.0386,-0.025422,0,0,-0.005398,0
39,0.00064911,-0.012949,0.14583,-4.615,0,-0.00015522,-1.3932e-07,1.0398,-0.024366,0,0,-0.0054529,0
39,0.00082244,-0.013925,0.29167,-4.615,0,-0.00015525,-8.1367e-08,1.0409,-0.023257,0,0,-0.0056773,0
39,0.0010249,-0.014786,0.4375,-4.615,0,-0.0001579,4.4236e-07,1.0419,-0.022096,0,0,-0.0060713,0
39,-0.00057221,-0.015966,0,-4.2433,0,-0.000228,-4.7049e-07,1.0435,-0.028835,0,0,-0.0051651,0
39,-9.5569e-05,-0.017403,0.14583,-4.2433,0,-0.00022973,2.3524e-07,1.0449,-0.027493,0,0,-0.0053719,0
39,0.00047694,-0.018684,0.29167,-4.2433,0,-0.00023122,1.4099e-07,1.0463,-0.026076,0,0,-0.0054818,0
39,0.0011453,-0.019808,0.4375,-4.2433,0,-0.0002325,-7.5325e-07,1.0476,-0.024582,0,0,-0.0054949,0
39,-0.00051705,-0.021644,0,-3.8717,0,-0.00033974,4.6469e-07,1.0491,-0.033171,0,0,-0.004406,0
39,-0.00038668,-0.023445,0.14583,-3.8717,0,-0.00033966,-2.1743e-07,1.0508,-0.031454,0,0,-0.0045946,0
39,-9.374e-05,-0.025052,0.29167,-3.8717,0,-0.00033714,-1.4839e-07,1.0524,-0.029613,0,0,-0.00442,0
39,0.00036176,-0.026466,0.4375,-3.8717,0,-0.00033216,6.7181e-07,1.0538,-0.027649,0,0,-0.0038823,0
39,0.00067043,-0.028889,0,-3.5,0,-0.00049302,3.0741e-06,1.0552,-0.038428,0,0,-0.0031206,0
39,-0.00022421,-0.031074,0.14583,-3.5,0,-0.00048504,-1.4973e-06,1.0574,-0.036247,0,0,-0.0031211,0
39,-0.0008896,-0.033031,0.29167,-3.5,0,-0.00047299,-9.495e-07,1.0593,-0.033869,0,0,-0.002492,0
39,-0.0013257,-0.034759,0.4375,-3.5,0,-0.00045687,4.7175e-06,1.0608,-0.031296,0,0,-0.0012335,0
39,0.00033106,-0.0011121,0,-6.1313,0,-4.2982e-05,2.6548e-08,1.0247,-0.015542,0,0,-0.0040884,0
39,0.00042827,-0.0016446,0.14583,-6.1313,0,-4.3415e-05,-1.4514e-08,1.0253,-0.015049,0,0,-0.004273,0
39,0.00053362,-0.0021303,0.29167,-6.1313,0,-4.4054e-05,-7.8156e-09,1.0259,-0.014534,0,0,-0.0044629,0
