Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
14,0.0049216,-0.10842,1.6428,1.5362,0,-0.0097367,-8.4331e-05,1.2023,0.031475,0,0,0.013153,0
14,0.030715,-0.10607,1.6287,1.6287,0,-0.012354,0.00093601,1.1923,0.027232,0,0,0.043964,0
14,-0.004929,-0.12036,1.5976,1.2889,0,-0.0038015,0.01233,1.2083,0.051328,0,0,-0.075652,0
14,-0.010163,-0.11571,1.5829,1.3771,0,-0.0054742,0.0043293,1.2074,0.045803,0,0,-0.035371,0
14,0.0031903,-0.1125,1.5683,1.4654,0,-0.0082822,0.00063853,1.2026,0.040716,0,0,0.0064717,0
14,0.03513,-0.11075,1.5536,1.5536,0,-0.012226,0.0012576,1.1938,0.036069,0,0,0.049875,0
14,-0.0077153,-0.1208,1.5242,1.2266,0,-0.00030162,0.019771,1.2005,0.059037,0,0,-0.12012,0
14,-0.015666,-0.11752,1.509,1.3106,0,-0.0027157,0.0078639,1.2036,0.054297,0,0,-0.064487,0
14,0.00020862,-0.11541,1.4938,1.3946,0,-0.0067625,0.0018564,1.2015,0.049484,0,0,-0.0059159,0
14,0.039909,-0.11449,1.4786,1.4786,0,-0.012442,0.0017481,1.194,0.044599,0,0,0.055595,0
14,-0.014778,-0.10339,1.9996,1.6301,0,-0.013801,0.0012556,1.2095,-0.0092836,0,0,-0.023891,0
14,-0.0062319,-0.094605,1.9881,1.7417,0,-0.012769,-6.9573e-05,1.1975,-0.011254,0,0,-0.0054931,0
14,0.0052977,-0.088267,1.9765,1.8533,0,-0.012084,-0.00031631,1.1848,-0.012251,0,0,0.0097189,0
14,0.019811,-0.08438,1.9649,1.9649,0,-0.011746,0.00051535,1.1716,-0.012273,0,0,0.021745,0
14,-0.013379,-0.10924,1.9145,1.5579,0,-0.012762,0.0016924,1.214,0.004172,0,0,-0.02464,0
14,-0.0063329,-0.10075,1.9023,1.6645,0,-0.012213,1.4201e-05,1.2033,0.00071779,0,0,-0.0059685,0
14,0.0060918,-0.094614,1.8901,1.7712,0,-0.011983,-0.00035615,1.1916,-0.0016598,0,0,0.010332,0
14,0.023895,-0.090816,1.8779,1.8779,0,-0.012074,0.00058136,1.179,-0.0029608,0,0,0.02426,0
14,-0.015551,-0.11285,1.8294,1.4856,0,-0.011414,0.0026684,1.2164,0.017915,0,0,-0.033411,0
14,-0.0093694,-0.10514,1.8166,1.5874,0,-0.011529,0.00031113,1.2074,0.013263,0,0,-0.011482,0
14,0.0047576,-0.099584,1.8037,1.6891,0,-0.01196,-0.00035477,1.1969,0.009678,0,0,0.0088716,0
14,0.02683,-0.09617,1.7908,1.7908,0,-0.012709,0.00067066,1.1849,0.0071602,0,0,0.02765,0
14,-0.021294,-0.11422,1.7443,1.4134,0,-0.0097568,0.0041834,1.2165,0.031945,0,0,-0.050203,0
14,-0.015341,-0.10777,1.7308,1.5102,0,-0.010716,0.00082122,1.2097,0.026381,0,0,-0.022033,0
14,0.0012952,-0.10318,1.7173,1.607,0,-0.012015,-0.00031218,1.2007,0.021763,0,0,0.005339,0
14,0.028615,-0.10044,1.7038,1.7038,0,-0.013652,0.00078324,1.1894,0.01809,0,0,0.031914,0
14,-0.016775,-0.084995,2.2957,1.8815,0,-0.013294,0.00066065,1.1796,-0.048065,0,0,-0.013607,0
14,-0.0068388,-0.075948,2.2865,2.0103,0,-0.01129,-8.8652e-05,1.1665,-0.044501,0,0,-0.0012995,0
14,0.0032347,-0.069417,2.2772,2.1391,0,-0.0096972,-0.0001967,1.1537,-0.040608,0,0,0.0080009,0
14,0.013445,-0.065402,2.2679,2.2679,0,-0.008515,0.00033649,1.1412,-0.036384,0,0,0.014294,0
14,-0.014423,-0.09325,2.197,1.7977,0,-0.013583,0.00079149,1.1911,-0.036906,0,0,-0.014285,0
14,-0.0052548,-0.08376,2.187,1.9208,0,-0.011838,-9.7155e-05,1.178,-0.035191,0,0,-0.0017339,0
14,0.0055405,-0.076889,2.177,2.0438,0,-0.010464,-0.00023113,1.1649,-0.032901,0,0,0.0077724,0
14,0.017963,-0.072636,2.1669,2.1669,0,-0.0094597,0.00038958,1.1521,-0.030036,0,0,0.014234,0
14,-0.016935,-0.099382,2.0983,1.7139,0,-0.013831,0.0009898,1.2011,-0.023979,0,0,-0.017717,0
14,-0.0075118,-0.089979,2.0875,1.8312,0,-0.012405,-9.0796e-05,1.1883,-0.024108,0,0,-0.0033913,0
14,0.005126,-0.083172,2.0767,1.9486,0,-0.011338,-0.000271,1.1753,-0.023448,0,0,0.0078106,0
14,0.020978,-0.078961,2.0659,2.0659,0,-0.01063,0.0004492,1.1622,-0.021999,0,0,0.015889,0
14,-0.024312,-0.10339,1.9996,1.6301,0,-0.014037,0.0012556,1.2095,-0.0092836,0,0,-0.023903,0
14,-0.01361,-0.094605,1.9881,1.7417,0,-0.012991,-6.9573e-05,1.1975,-0.011254,0,0,-0.0062719,0
14,0.0019911,-0.088267,1.9765,1.8533,0,-0.01232,-0.00031631,1.1848,-0.012251,0,0,0.0081153,0
14,0.022491,-0.08438,1.9649,1.9649,0,-0.012025,0.00051535,1.1716,-0.012273,0,0,0.019259,0
14,-0.018537,-0.061633,2.6393,2.173,0,-0.0098731,0.00040623,1.1346,-0.070824,0,0,-0.0064778,0
14,-0.0061347,-0.054158,2.6326,2.3218,0,-0.0078084,-6.2247e-05,1.1242,-0.062583,0,0,0.0015579,0
14,0.0033783,-0.048786,2.626,2.4706,0,-0.0062149,-0.00012515,1.1142,-0.05479,0,0,0.0081212,0
14,0.010002,-0.045515,2.6194,2.6194,0,-0.0050928,0.00021753,1.1046,-0.047447,0,0,0.013212,0
14,-0.014406,-0.070975,2.5248,2.0758,0,-0.010793,0.00047711,1.1498,-0.065612,0,0,-0.0063665,0
14,-0.0042132,-0.062514,2.5173,2.218,0,-0.0087944,-6.7885e-05,1.1382,-0.058758,0,0,0.0010036,0
14,0.0045693,-0.056419,2.5097,2.3601,0,-0.0071988,-0.00014291,1.1271,-0.052126,0,0,0.0064145,0
14,0.011941,-0.052692,2.5022,2.5022,0,-0.0060059,0.00025204,1.1165,-0.045716,0,0,0.0098661,0
14,-0.014795,-0.078763,2.4103,1.9786,0,-0.011796,0.00056191,1.1649,-0.058025,0,0,-0.0065156,0
14,-0.0052621,-0.069777,2.4019,2.1141,0,-0.0098824,-7.6686e-05,1.1523,-0.052731,0,0,0.0013243,0
14,0.0044312,-0.063296,2.3935,2.2496,0,-0.008342,-0.00016676,1.1402,-0.047398,0,0,0.0066514,0
14,0.014284,-0.059321,2.3851,2.3851,0,-0.0071745,0.00029169,1.1287,-0.042028,0,0,0.0094658,0
14,-0.019705,-0.084995,2.2957,1.8815,0,-0.012883,0.00066065,1.1796,-0.048065,0,0,-0.006925,0
14,-0.0092815,-0.075948,2.2865,2.0103,0,-0.011072,-8.8652e-05,1.1665,-0.044501,0,0,0.0025199,0
14,0.002964,-0.069417,2.2772,2.1391,0,-0.0096443,-0.0001967,1.1537,-0.040608,0,0,0.0088319,0
14,0.017032,-0.065402,2.2679,2.2679,0,-0.0085987,0.00033649,1.1412,-0.036384,0,0,0.012011,0
14,-0.012354,-0.038112,3.0378,2.5113,0,-0.0060527,0.00020351,1.0874,-0.072863,0,0,-0.00010446,0
14,-0.0032814,-0.033235,3.0342,2.6832,0,-0.0045021,-3.5844e-05,1.0817,-0.062378,0,0,0.0034916,0
14,0.0037284,-0.029639,3.0306,2.8551,0,-0.0032554,-6.6371e-05,1.0761,-0.052994,0,0,0.0081894,0
14,0.0086754,-0.027322,3.0271,3.0271,0,-0.0023128,0.00011193,1.0705,-0.044709,0,0,0.013989,0
14,-0.010199,-0.046911,2.9049,2.3985,0,-0.0071025,0.00026108,1.102,-0.07431,0,0,-0.0028849,0
14,-0.0027686,-0.040795,2.9004,2.5627,0,-0.0054139,-4.2154e-05,1.0946,-0.064247,0,0,0.0019957,0
14,0.0031626,-0.03637,2.8958,2.727,0,-0.0040346,-7.9732e-05,1.0875,-0.05525,0,0,0.0066236,0
14,0.0075948,-0.033636,2.8912,2.8912,0,-0.0029646,0.00014835,1.0806,-0.04732,0,0,0.010999,0
14,-0.011092,-0.054751,2.7721,2.2858,0,-0.0081903,0.00032866,1.1177,-0.073631,0,0,-0.0031381,0
14,-0.0035666,-0.047769,2.7665,2.4423,0,-0.0064341,-5.0955e-05,1.1087,-0.064315,0,0,0.0025842,0
14,0.0030391,-0.042752,2.7609,2.5988,0,-0.0050231,-9.9325e-05,1.1002,-0.055849,0,0,0.0065889,0
14,0.0087247,-0.0397,2.7553,2.7553,0,-0.0039572,0.00018355,1.0919,-0.048233,0,0,0.0088759,0
14,-0.015034,-0.061633,2.6393,2.173,0,-0.0093162,0.00040623,1.1346,-0.070824,0,0,-0.00086384,0
14,-0.0056754,-0.054158,2.6326,2.3218,0,-0.0075628,-6.2247e-05,1.1242,-0.062583,0,0,0.0052571,0
14,0.0033577,-0.048786,2.626,2.4706,0,-0.006221,-0.00012515,1.1142,-0.05479,0,0,0.0080852,0
14,0.012065,-0.045515,2.6194,2.6194,0,-0.0052905,0.00021753,1.1046,-0.047447,0,0,0.0076206,0
14,-0.0079206,-0.018101,3.5,2.9036,0,-0.0031679,6.7289e-05,1.0494,-0.057551,0,0,0.0031786,0
14,-0.0010745,-0.016216,3.5,3.1024,0,-0.0021176,-1.0278e-05,1.0487,-0.047804,0,0,0.0040449,0
14,0.0046847,-0.014375,3.5,3.3012,0,-0.0013019,-2.5374e-05,1.0474,-0.039477,0,0,0.0079881,0
14,0.009357,-0.012579,3.5,3.5,0,-0.00072086,2.1999e-05,1.0455,-0.032569,0,0,0.015008,0
14,-0.0066877,-0.025473,3.3459,2.7728,0,-0.0040467,0.00010213,1.06,-0.063964,0,0,-0.0011541,0
14,-0.001498,-0.022127,3.3447,2.9627,0,-0.002789,-1.7719e-05,1.0576,-0.053555,0,0,0.0024107,0
14,0.0023941,-0.019537,3.3435,3.1525,0,-0.0017901,-3.0702e-05,1.0549,-0.044768,0,0,0.007217,0
14,0.0049887,-0.017704,3.3424,3.3424,0,-0.0010502,6.3183e-05,1.0517,-0.0376,0,0,0.013265,0
14,-0.0072479,-0.032144,3.1918,2.642,0,-0.0049454,0.00014754,1.0726,-0.069067,0,0,-0.001831,0
14,-0.0021416,-0.0278,3.1895,2.8229,0,-0.003565,-2.6241e-05,1.0687,-0.058414,0,0,0.00283,0
14,0.00141,-0.024625,3.1871,3.0038,0,-0.0024864,-4.4368e-05,1.0645,-0.049273,0,0,0.0067593,0
14,0.0034071,-0.022618,3.1847,3.1847,0,-0.0017095,9.3159e-05,1.0601,-0.041647,0,0,0.0099568,0
14,-0.0096014,-0.038112,3.0378,2.5113,0,-0.0058638,0.00020351,1.0874,-0.072863,0,0,0.0011479,0
14,-0.0030053,-0.033235,3.0342,2.6832,0,-0.0044458,-3.5844e-05,1.0817,-0.062378,0,0,0.005303,0
14,0.0017325,-0.029639,3.0306,2.8551,0,-0.0033908,-6.6371e-05,1.0761,-0.052994,0,0,0.0066151,0
14,0.0046121,-0.027322,3.0271,3.0271,0,-0.0026987,0.00011193,1.0705,-0.044709,0,0,0.0050843,0
14,0.038811,-0.187,0.97289,0.97289,0,-0.020862,0.09206,1.1499,0.043038,0,0,-0.69241,0
14,0.012888,-0.1933,0.93235,0.98684,0,-0.010804,0.079177,1.1662,0.048325,0,0,-0.58389,0
14,-0.0096931,-0.19808,0.89181,1.0008,0,-0.0059479,0.066722,1.1807,0.054028,0,0,-0.47927,0
14,-0.028933,-0.20136,0.85127,1.0148,0,-0.0062942,0.054697,1.1934,0.060147,0,0,-0.37856,0
14,0.058304,-0.20222,0.93143,0.93143,0,-0.00021086,0.12217,1.1253,0.034396,0,0,-1.0443,0
14,0.02785,-0.2088,0.89262,0.94562,0,0.0097207,0.10662,1.1472,0.041467,0,0,-0.90944,0
14,4.1218e-05,-0.21333,0.85381,0.95981,0,0.01392,0.091356,1.167,0.048791,0,0,-0.77713,0
14,-0.025124,-0.2158,0.815,0.97399,0,0.012389,0.076376,1.1848,0.056369,0,0,-0.64732,0
14,0.056992,-0.21707,0.88998,0.88998,0,0.030828,0.15895,1.0888,0.024721,0,0,-1.4175,0
14,0.020483,-0.22388,0.8529,0.9044,0,0.037574,0.14082,1.1173,0.033527,0,0,-1.2577,0
14,-0.014178,-0.22814,0.81581,0.91881,0,0.038058,0.12272,1.1437,0.042443,0,0,-1.0988,0
14,-0.04699,-0.22986,0.77873,0.93323,0,0.03228,0.10467,1.1677,0.051471,0,0,-0.94102,0
14,0.034875,-0.23157,0.84853,0.84853,0,0.072255,0.20241,1.0402,0.014012,0,0,-1.8123,0
14,-0.0092153,-0.23853,0.81317,0.86317,0,0.072757,0.18176,1.0766,0.024504,0,0,-1.6286,0
14,-0.05235,-0.24252,0.77782,0.87782,0,0.066466,0.16081,1.1106,0.034984,0,0,-1.4443,0
14,-0.094531,-0.24354,0.74246,0.89246,0,0.05338,0.13957,1.1421,0.045453,0,0,-1.2596,0
14,-0.027445,-0.15353,1.1171,1.1171,0,-0.0052362,0.030497,1.1834,0.058646,0,0,-0.17424,0
14,-0.01297,-0.15737,1.0706,1.1303,0,-0.0031975,0.024777,1.1893,0.060558,0,0,-0.12367,0
14,-0.00015932,-0.16162,1.024,1.1435,0,-0.0027382,0.019682,1.1935,0.062912,0,0,-0.074454,0
14,0.010986,-0.1663,0.9775,1.1566,0,-0.0038583,0.01521,1.1961,0.065709,0,0,-0.026584,0
14,-0.0044216,-0.16514,1.069,1.069,0,-0.0070017,0.04513,1.1778,0.055056,0,0,-0.31401,0
14,0.0020914,-0.16949,1.0245,1.0825,0,-0.0033212,0.037455,1.1862,0.057812,0,0,-0.2486,0
14,0.0075618,-0.17381,0.97997,1.0959,0,-0.0018424,0.030371,1.1928,0.061051,0,0,-0.1842,0
14,0.01199,-0.17808,0.93542,1.1093,0,-0.0025654,0.023878,1.1977,0.064772,0,0,-0.12082,0
14,0.0049531,-0.17629,1.021,1.021,0,-0.0092882,0.065651,1.1667,0.049853,0,0,-0.47905,0
14,0.0022889,-0.18147,0.97843,1.0347,0,-0.004004,0.055588,1.1784,0.053734,0,0,-0.39779,0
14,-0.0007916,-0.18596,0.93589,1.0483,0,-0.0017503,0.046051,1.1885,0.058089,0,0,-0.31716,0
14,-0.0042884,-0.18977,0.89335,1.062,0,-0.002527,0.03704,1.1968,0.062918,0,0,-0.23714,0
14,0.00067944,-0.187,0.97289,0.97289,0,-0.012096,0.09206,1.1499,0.043038,0,0,-0.66936,0
14,-0.012377,-0.1933,0.93235,0.98684,0,-0.005246,0.079177,1.1662,0.048325,0,0,-0.57125,0
14,-0.02522,-0.19808,0.89181,1.0008,0,-0.0024619,0.066722,1.1807,0.054028,0,0,-0.47332,0
14,-0.037848,-0.20136,0.85127,1.0148,0,-0.0037432,0.054697,1.1934,0.060147,0,0,-0.37556,0
14,-0.036845,-0.13052,1.2845,1.2845,0,0.00042941,0.0072785,1.1911,0.059039,0,0,-0.061595,0
14,-0.012942,-0.13192,1.2309,1.2967,0,-0.00015633,0.0050805,1.1921,0.060349,0,0,-0.026118,0
14,0.0095551,-0.13473,1.1774,1.3089,0,-0.001269,0.0036266,1.1917,0.0618,0,0,0.0067554,0
14,0.030647,-0.13895,1.1239,1.3212,0,-0.0029086,0.0029168,1.1897,0.06339,0,0,0.037025,0
14,-0.031978,-0.13867,1.2287,1.2287,0,0.00059927,0.011845,1.1898,0.060339,0,0,-0.094345,0
14,-0.0099159,-0.14051,1.1775,1.2412,0,0.0004527,0.008887,1.1921,0.061584,0,0,-0.053244,0
14,0.010722,-0.14362,1.1263,1.2538,0,-0.00044677,0.0066413,1.1928,0.063082,0,0,-0.014532,0
14,0.029934,-0.148,1.0751,1.2663,0,-0.0020992,0.0051077,1.1919,0.064833,0,0,0.021788,0
14,-0.031351,-0.14634,1.1729,1.1729,0,-0.00049742,0.019584,1.1873,0.060208,0,0,-0.13925,0
14,-0.011537,-0.149,1.1241,1.1858,0,0.00011633,0.015453,1.1912,0.061654,0,0,-0.092587,0
14,0.0068196,-0.15259,1.0752,1.1986,0,-0.00032397,0.011993,1.1934,0.063453,0,0,-0.048086,0
14,0.023718,-0.15711,1.0263,1.2115,0,-0.0018183,0.0092056,1.194,0.065606,0,0,-0.0057489,0
14,-0.034962,-0.15353,1.1171,1.1171,0,-0.0028607,0.030497,1.1834,0.058646,0,0,-0.19631,0
14,-0.017805,-0.15737,1.0706,1.1303,0,-0.0011654,0.024777,1.1893,0.060558,0,0,-0.14415,0
14,-0.0021513,-0.16162,1.024,1.1435,0,-0.00090058,0.019682,1.1935,0.062912,0,0,-0.093905,0
14,0.011999,-0.1663,0.9775,1.1566,0,-0.0020661,0.01521,1.1961,0.065709,0,0,-0.045585,0
14,-0.031927,-0.11449,1.4786,1.4786,0,-0.002164,0.0017481,1.194,0.044599,0,0,-0.036234,0
14,-0.010038,-0.114,1.417,1.4898,0,-0.0032467,0.00060512,1.1923,0.047319,0,0,-0.012203,0
14,0.01127,-0.11525,1.3554,1.5009,0,-0.0044889,0.00020528,1.1895,0.04995,0,0,0.01028,0
14,0.031997,-0.11821,1.2938,1.5121,0,-0.0058905,0.00054863,1.1854,0.052494,0,0,0.031214,0
14,-0.031846,-0.12046,1.4139,1.4139,0,-0.00075176,0.0026031,1.1938,0.05051,0,0,-0.044325,0
14,-0.010479,-0.12034,1.355,1.4254,0,-0.0019235,0.0012545,1.1927,0.052579,0,0,-0.01618,0
14,0.010387,-0.12191,1.2961,1.4369,0,-0.0032918,0.00067448,1.1904,0.054639,0,0,0.0097494,0
14,0.030752,-0.12515,1.2371,1.4484,0,-0.0048567,0.00086293,1.1868,0.05669,0,0,0.033464,0
14,-0.03543,-0.12581,1.3492,1.3492,0,0.00034332,0.0044465,1.1928,0.055324,0,0,-0.059849,0
14,-0.013837,-0.12631,1.293,1.3611,0,-0.00073648,0.0027463,1.1927,0.056923,0,0,-0.02679,0
14,0.0073612,-0.1284,1.2367,1.3729,0,-0.0021154,0.0018149,1.1912,0.058589,0,0,0.0033569,0
14,0.028164,-0.13206,1.1805,1.3848,0,-0.0037933,0.0016523,1.1883,0.060322,0,0,0.030592,0
14,-0.042678,-0.13052,1.2845,1.2845,0,0.0011212,0.0072785,1.1911,0.059039,0,0,-0.082805,0
14,-0.02011,-0.13192,1.2309,1.2967,0,0.00031433,0.0050805,1.1921,0.060349,0,0,-0.044032,0
14,0.002193,-0.13473,1.1774,1.3089,0,-0.00095957,0.0036266,1.1917,0.0618,0,0,-0.0088977,0
14,0.024232,-0.13895,1.1239,1.3212,0,-0.0027004,0.0029168,1.1897,0.06339,0,0,0.022599,0
14,-0.029534,-0.10044,1.7038,1.7038,0,-0.0059583,0.00078324,1.1894,0.01809,0,0,-0.019629,0
14,-0.010588,-0.098991,1.6328,1.7137,0,-0.0067213,2.7859e-05,1.1873,0.023259,0,0,-0.0054392,0
14,0.0087287,-0.099305,1.5618,1.7236,0,-0.0076175,-0.00015011,1.1839,0.028219,0,0,0.0083828,0
14,0.028415,-0.10139,1.4908,1.7335,0,-0.008647,0.00024933,1.1793,0.032969,0,0,0.021837,0
14,-0.028474,-0.10607,1.6287,1.6287,0,-0.0047293,0.00093601,1.1923,0.027232,0,0,-0.02521,0
14,-0.0095726,-0.10472,1.5608,1.639,0,-0.0057229,8.1272e-05,1.19,0.031592,0,0,-0.0076959,0
14,0.0094314,-0.10513,1.493,1.6494,0,-0.0068128,-0.00013535,1.1865,0.035754,0,0,0.0090374,0
14,0.028538,-0.10731,1.4251,1.6597,0,-0.0079992,0.00028614,1.1819,0.03972,0,0,0.02499,0
14,-0.032096,-0.11075,1.5536,1.5536,0,-0.0034962,0.0012576,1.1938,0.036069,0,0,-0.033662,0
14,-0.012431,-0.10972,1.4889,1.5644,0,-0.0046285,0.00027369,1.1917,0.039611,0,0,-0.012663,0
14,0.0070677,-0.11045,1.4242,1.5751,0,-0.0058589,-1.6889e-05,1.1884,0.042998,0,0,0.0071142,0
14,0.0264,-0.11292,1.3594,1.5859,0,-0.0071874,0.0003859,1.1839,0.046229,0,0,0.025669,0
14,-0.040402,-0.11449,1.4786,1.4786,0,-0.0022589,0.0017481,1.194,0.044599,0,0,-0.044985,0
14,-0.019164,-0.114,1.417,1.4898,0,-0.0034381,0.00060512,1.1923,0.047319,0,0,-0.02034,0
14,0.0016374,-0.11525,1.3554,1.5009,0,-0.0047557,0.00020528,1.1895,0.04995,0,0,0.002613,0
14,0.022001,-0.11821,1.2938,1.5121,0,-0.0062119,0.00054863,1.1854,0.052494,0,0,0.023873,0
14,-0.025579,-0.08438,1.9649,1.9649,0,-0.0073591,0.00051535,1.1716,-0.012273,0,0,-0.0056533,0
14,-0.010614,-0.083066,1.8831,1.9734,0,-0.0078061,-1.9494e-05,1.1711,-0.0052617,0,0,0.0013329,0
14,0.0060218,-0.08339,1.8012,1.9819,0,-0.0084156,-0.00012918,1.1693,0.0016859,0,0,0.0079495,0
14,0.024327,-0.085352,1.7193,1.9904,0,-0.0091875,0.00018628,1.1661,0.00857,0,0,0.014197,0
14,-0.024295,-0.090816,1.8779,1.8779,0,-0.0069103,0.00058136,1.179,-0.0029608,0,0,-0.012845,0
14,-0.0087985,-0.08926,1.7996,1.8868,0,-0.0075283,-1.6156e-05,1.1777,0.003641,0,0,-0.002729,0
14,0.007795,-0.089395,1.7214,1.8958,0,-0.0082806,-0.00014249,1.1752,0.010065,0,0,0.0069959,0
14,0.025486,-0.091219,1.6431,1.9047,0,-0.0091672,0.00020236,1.1714,0.016313,0,0,0.01633,0
14,-0.02727,-0.09617,1.7908,1.7908,0,-0.0064571,0.00067066,1.1849,0.0071602,0,0,-0.018649,0
14,-0.01054,-0.094569,1.7162,1.8003,0,-0.0072003,-3.7187e-07,1.1831,0.013148,0,0,-0.0060379,0
14,0.0066826,-0.0947,1.6416,1.8097,0,-0.0080717,-0.00014947,1.1801,0.01891,0,0,0.006146,0
14,0.024396,-0.096564,1.567,1.8191,0,-0.0090713,0.00022337,1.1758,0.024446,0,0,0.017903,0
14,-0.034504,-0.10044,1.7038,1.7038,0,-0.0059994,0.00078324,1.1894,0.01809,0,0,-0.023066,0
14,-0.015837,-0.098991,1.6328,1.7137,0,-0.0068223,2.7859e-05,1.1873,0.023259,0,0,-0.0085937,0
14,0.0026844,-0.099305,1.5618,1.7236,0,-0.0077891,-0.00015011,1.1839,0.028219,0,0,0.0053999,0
14,0.021059,-0.10139,1.4908,1.7335,0,-0.0088999,0.00024933,1.1793,0.032969,0,0,0.018914,0
14,-0.018244,-0.065402,2.2679,2.2679,0,-0.006327,0.00033649,1.1412,-0.036384,0,0,0.0018786,0
14,-0.0075129,-0.065035,2.1734,2.2747,0,-0.0065774,-2.1791e-05,1.1435,-0.029233,0,0,0.0058298,0
14,0.0050463,-0.066008,2.0789,2.2815,0,-0.0069587,-8.9231e-05,1.1443,-0.021831,0,0,0.0082294,0
14,0.019433,-0.068319,1.9844,2.2883,0,-0.0074709,0.00013417,1.1437,-0.014178,0,0,0.0090774,0
14,-0.019777,-0.072636,2.1669,2.1669,0,-0.0064984,0.00038958,1.1521,-0.030036,0,0,-0.0054346,0
14,-0.007499,-0.071784,2.0766,2.1743,0,-0.006842,-2.2355e-05,1.1534,-0.022661,0,0,0.00090048,0
14,0.0060719,-0.07241,1.9864,2.1816,0,-0.0073412,-0.00010197,1.1533,-0.015209,0,0,0.0061239,0
14,0.020936,-0.074514,1.8961,2.189,0,-0.0079958,0.00015074,1.1518,-0.0076802,0,0,0.010236,0
14,-0.022789,-0.078961,2.0659,2.0659,0,-0.0067595,0.0004492,1.1622,-0.021999,0,0,-0.0090009,0
14,-0.0088376,-0.077794,1.9799,2.0738,0,-0.0071879,-2.1589e-05,1.1627,-0.014671,0,0,-0.0014364,0
14,0.0058289,-0.078204,1.8938,2.0818,0,-0.0078013,-0.00011528,1.1617,-0.0073703,0,0,0.0054723,0
14,0.02121,-0.080192,1.8077,2.0897,0,-0.0085995,0.00016811,1.1593,-9.7685e-05,0,0,0.011725,0
14,-0.027282,-0.08438,1.9649,1.9649,0,-0.0071105,0.00051535,1.1716,-0.012273,0,0,-0.0088204,0
14,-0.011529,-0.083066,1.8831,1.9734,0,-0.007615,-1.9494e-05,1.1711,-0.0052617,0,0,-0.0011808,0
14,0.0043174,-0.08339,1.8012,1.9819,0,-0.0083388,-0.00012918,1.1693,0.0016859,0,0,0.0062745,0
14,0.020257,-0.085352,1.7193,1.9904,0,-0.0092819,0.00018628,1.1661,0.00857,0,0,0.013545,0
14,-0.010725,-0.045515,2.6194,2.6194,0,-0.0043678,0.00021753,1.1046,-0.047447,0,0,0.004408,0
14,-0.0030118,-0.046214,2.5102,2.6242,0,-0.0044445,-1.8268e-05,1.1092,-0.04194,0,0,0.0070523,0
14,0.0058778,-0.047905,2.4011,2.6291,0,-0.0046584,-5.9722e-05,1.1126,-0.035843,0,0,0.0078789,0
14,0.015944,-0.050586,2.292,2.634,0,-0.0050093,9.3167e-05,1.1146,-0.029153,0,0,0.0068877,0
14,-0.014443,-0.052692,2.5022,2.5022,0,-0.0047747,0.00025204,1.1165,-0.045716,0,0,-0.00071508,0
14,-0.0053474,-0.052902,2.398,2.5077,0,-0.0048933,-1.9777e-05,1.1205,-0.039466,0,0,0.0033714,0
14,0.0045981,-0.054285,2.2937,2.5133,0,-0.0051608,-6.8519e-05,1.1231,-0.032789,0,0,0.0059529,0
14,0.015394,-0.056841,2.1895,2.5188,0,-0.0055771,0.00010581,1.1243,-0.025684,0,0,0.0070296,0
14,-0.017489,-0.059321,2.3851,2.3851,0,-0.0053149,0.00029169,1.1287,-0.042028,0,0,-0.0028882,0
14,-0.0069695,-0.059176,2.2857,2.3912,0,-0.00551,-2.0951e-05,1.1319,-0.03523,0,0,0.0018352,0
14,0.0040458,-0.06032,2.1863,2.3974,0,-0.0058705,-7.8355e-05,1.1336,-0.028118,0,0,0.0053806,0
14,0.015557,-0.062752,2.0869,2.4035,0,-0.0063965,0.00011948,1.134,-0.020692,0,0,0.007748,0
14,-0.019863,-0.065402,2.2679,2.2679,0,-0.0059883,0.00033649,1.1412,-0.036384,0,0,-0.0021113,0
14,-0.0078779,-0.065035,2.1734,2.2747,0,-0.0062947,-2.1791e-05,1.1435,-0.029233,0,0,0.0024438,0
14,0.0042209,-0.066008,2.0789,2.2815,0,-0.0067877,-8.9231e-05,1.1443,-0.021831,0,0,0.0061618,0
14,0.016433,-0.068319,1.9844,2.2883,0,-0.0074673,0.00013417,1.1437,-0.014178,0,0,0.0090427,0
14,-0.00091336,-0.027322,3.0271,3.0271,0,-0.0025806,0.00011193,1.0705,-0.044709,0,0,0.0023148,0
14,0.0023313,-0.02888,2.9009,3.0297,0,-0.0025821,-1.0825e-05,1.076,-0.041704,0,0,0.0065151,0
14,0.006273,-0.030978,2.7748,3.0323,0,-0.0026173,-3.143e-05,1.0806,-0.038018,0,0,0.0072847,0
14,0.010912,-0.033615,2.6487,3.0349,0,-0.002686,5.0111e-05,1.0844,-0.03365,0,0,0.0046235,0
14,-0.0088173,-0.033636,2.8912,2.8912,0,-0.0029936,0.00014835,1.0806,-0.04732,0,0,-0.0016458,0
14,-0.0027566,-0.034778,2.7707,2.8945,0,-0.0029471,-1.3186e-05,1.0861,-0.043364,0,0,0.0037914,0
14,0.0034555,-0.036715,2.6502,2.8979,0,-0.0029794,-4.1128e-05,1.0904,-0.038837,0,0,0.0068062,0
14,0.009819,-0.039446,2.5298,2.9013,0,-0.0030906,6.4521e-05,1.0937,-0.033739,0,0,0.0073988,0
