Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
33,0.001467,-0.077661,1.7443,-1.4134,0,-0.009069,0.0036635,1.1114,-0.035315,0,0,0.017773,0
33,0.022807,-0.089732,1.6287,-1.6287,0,-0.00024457,0.0006939,1.1216,-0.028185,0,0,-0.044659,0
33,0.0028855,-0.087944,1.6428,-1.5362,0,-0.0015606,4.6399e-05,1.1206,-0.02891,0,0,-0.012278,0
33,-0.0070774,-0.086424,1.6569,-1.4437,0,-0.0055071,0.0016829,1.1152,-0.02887,0,0,0.014464,0
33,-0.0070819,-0.085173,1.671,-1.3512,0,-0.012084,0.0056035,1.1053,-0.028063,0,0,0.035565,0
33,0.024662,-0.097486,1.5536,-1.5536,0,-0.00011552,0.00090808,1.1204,-0.025284,0,0,-0.044332,0
33,0.0031859,-0.095892,1.5683,-1.4654,0,-0.0025335,0.00055873,1.1187,-0.02441,0,0,-0.003467,0
33,-0.0078933,-0.094653,1.5829,-1.3771,0,-0.0081405,0.0031672,1.1121,-0.022249,0,0,0.030339,0
33,-0.0085754,-0.093768,1.5976,-1.2889,0,-0.016937,0.0087335,1.1007,-0.0188,0,0,0.057085,0
33,0.030052,-0.10624,1.4786,-1.4786,0,-0.00046954,0.0012349,1.12,-0.020921,0,0,-0.043937,0
33,0.0081283,-0.10484,1.4938,-1.3946,0,-0.0042793,0.0013643,1.1177,-0.018354,0,0,0.006699,0
33,-0.0028935,-0.10391,1.509,-1.3106,0,-0.011998,0.0053037,1.1102,-0.013889,0,0,0.048789,0
33,-0.0030134,-0.10345,1.5242,-1.2266,0,-0.023627,0.013053,1.0975,-0.0075256,0,0,0.082332,0
33,0.024219,-0.068907,1.9649,-1.9649,0,-0.0029723,0.00044726,1.1293,-0.022266,0,0,-0.032537,0
33,0.011342,-0.067677,1.9765,-1.8533,0,-0.0023526,-0.00028695,1.1336,-0.026475,0,0,-0.016478,0
33,0.0064167,-0.067022,1.9881,-1.7417,0,-0.0027656,1.9676e-06,1.1351,-0.031595,0,0,-0.0012206,0
33,0.0094428,-0.066941,1.9996,-1.6301,0,-0.0042114,0.001314,1.1337,-0.037628,0,0,0.013236,0
33,0.021391,-0.073211,1.8779,-1.8779,0,-0.0021126,0.00047672,1.1278,-0.025858,0,0,-0.032229,0
33,0.0045559,-0.071791,1.8901,-1.7712,0,-0.0015297,-0.00028915,1.1305,-0.029611,0,0,-0.011906,0
33,-0.0043252,-0.070801,1.9023,-1.6645,0,-0.0021159,0.00012742,1.1299,-0.034,0,0,0.0059462,0
33,-0.0052528,-0.070239,1.9145,-1.5579,0,-0.0038714,0.0017265,1.126,-0.039024,0,0,0.021327,0
33,0.020934,-0.077902,1.7908,-1.7908,0,-0.0015301,0.00052509,1.1259,-0.02831,0,0,-0.031086,0
33,0.0017434,-0.076231,1.8037,-1.6891,0,-0.0010295,-0.00025108,1.1271,-0.031404,0,0,-0.0052652,0
33,-0.0094446,-0.074868,1.8166,-1.5874,0,-0.0019506,0.00041043,1.1247,-0.034718,0,0,0.016311,0
33,-0.01263,-0.073813,1.8294,-1.4856,0,-0.0042935,0.0025096,1.1185,-0.038253,0,0,0.033644,0
33,0.022849,-0.082981,1.7038,-1.7038,0,-0.001225,0.00059236,1.1235,-0.029623,0,0,-0.029107,0
33,0.0029044,-0.080996,1.7173,-1.607,0,-0.0008521,-0.00017273,1.1235,-0.031853,0,0,0.0034438,0
33,-0.0089415,-0.079223,1.7308,-1.5102,0,-0.0022697,0.00085098,1.1195,-0.033751,0,0,0.029875,0
33,-0.012688,-0.077661,1.7443,-1.4134,0,-0.0054777,0.0036635,1.1114,-0.035315,0,0,0.050186,0
33,0.020428,-0.058242,2.2679,-2.2679,0,-0.0039809,0.00037081,1.1266,-0.0032969,0,0,-0.022187,0
33,0.010883,-0.058215,2.2772,-2.1391,0,-0.0037056,-0.00023316,1.1349,-0.0060118,0,0,-0.012385,0
33,0.0059696,-0.059451,2.2865,-2.0103,0,-0.0038677,-8.8209e-05,1.1418,-0.010097,0,0,-0.00027818,0
33,0.0056883,-0.061949,2.2957,-1.8815,0,-0.0044674,0.00080566,1.1474,-0.015553,0,0,0.014134,0
33,0.019475,-0.062047,2.1669,-2.1669,0,-0.0035784,0.00039505,1.1287,-0.0097109,0,0,-0.02154,0
33,0.0055675,-0.061793,2.177,-2.0438,0,-0.0031026,-0.00024925,1.1356,-0.013095,0,0,-0.010075,0
33,-0.0025891,-0.062601,2.187,-1.9208,0,-0.0030959,-7.6349e-05,1.1407,-0.017855,0,0,0.0023173,0
33,-0.0049951,-0.064472,2.197,-1.7977,0,-0.0035586,0.00091374,1.144,-0.023991,0,0,0.015637,0
33,0.019231,-0.065602,2.0659,-2.0659,0,-0.0033797,0.00042053,1.1296,-0.016034,0,0,-0.021042,0
33,0.00137,-0.064947,2.0767,-1.9486,0,-0.002653,-0.00026718,1.1352,-0.019916,0,0,-0.0057695,0
33,-0.0095147,-0.065125,2.0875,-1.8312,0,-0.0024723,-4.629e-05,1.1385,-0.025021,0,0,0.0089902,0
33,-0.013423,-0.066136,2.0983,-1.7139,0,-0.0028375,0.0010832,1.1395,-0.03135,0,0,0.023237,0
33,0.019698,-0.068907,1.9649,-1.9649,0,-0.0033848,0.00044726,1.1293,-0.022266,0,0,-0.020695,0
33,-0.0017096,-0.067677,1.9765,-1.8533,0,-0.002357,-0.00028695,1.1336,-0.026475,0,0,0.00053117,0
33,-0.014807,-0.067022,1.9881,-1.7417,0,-0.0019968,1.9676e-06,1.1351,-0.031595,0,0,0.019741,0
33,-0.019595,-0.066941,1.9996,-1.6301,0,-0.0023042,0.001314,1.1337,-0.037628,0,0,0.036933,0
33,0.014717,-0.047155,2.6194,-2.6194,0,-0.0034173,0.00028202,1.1111,0.016944,0,0,-0.014375,0
33,0.0083246,-0.047962,2.626,-2.4706,0,-0.0036201,-0.00017325,1.1208,0.017863,0,0,-0.0093812,0
33,0.0025641,-0.05049,2.6326,-2.3218,0,-0.0040543,-8.1563e-05,1.1305,0.017759,0,0,-0.0015553,0
33,-0.002564,-0.054741,2.6393,-2.173,0,-0.00472,0.00055707,1.14,0.016633,0,0,0.0091032,0
33,0.015256,-0.051422,2.5022,-2.5022,0,-0.0035075,0.00031542,1.1174,0.011273,0,0,-0.012667,0
33,0.0054422,-0.05221,2.5097,-2.3601,0,-0.0036082,-0.00018488,1.1265,0.010936,0,0,-0.0078926,0
33,-0.0016642,-0.054639,2.5173,-2.218,0,-0.0039501,-7.9694e-05,1.1354,0.0093856,0,0,-0.00066549,0
33,-0.0060635,-0.05871,2.5248,-2.0758,0,-0.0045332,0.00063097,1.144,0.0066209,0,0,0.0090149,0
33,0.016295,-0.055118,2.3851,-2.3851,0,-0.0038162,0.00034502,1.1225,0.0045261,0,0,-0.012999,0
33,0.0016689,-0.055628,2.3935,-2.2496,0,-0.0036915,-0.00020485,1.1312,0.0029782,0,0,-0.0061782,0
33,-0.008023,-0.057626,2.4019,-2.1141,0,-0.0038406,-8.1909e-05,1.1392,0.00010025,0,0,0.0027354,0
33,-0.012781,-0.061113,2.4103,-1.9786,0,-0.0042635,0.00071383,1.1465,-0.0041075,0,0,0.013741,0
33,0.017835,-0.058242,2.2679,-2.2679,0,-0.0043435,0.00037081,1.1266,-0.0032969,0,0,-0.015372,0
33,-0.0029954,-0.058215,2.2772,-2.1391,0,-0.0038702,-0.00023316,1.1349,-0.0060118,0,0,-0.0042378,0
33,-0.016512,-0.059451,2.2865,-2.0103,0,-0.0037261,-8.8209e-05,1.1418,-0.010097,0,0,0.0086473,0
33,-0.022715,-0.061949,2.2957,-1.8815,0,-0.003911,0.00080566,1.1474,-0.015553,0,0,0.023283,0
33,0.012259,-0.035105,3.0271,-3.0271,0,-0.0022728,0.00020916,1.0863,0.029273,0,0,-0.013472,0
33,0.0074654,-0.03609,3.0306,-2.8551,0,-0.0025141,-0.00013892,1.0949,0.033548,0,0,-0.0090354,0
33,-0.00069075,-0.038744,3.0342,-2.6832,0,-0.002999,-6.8002e-05,1.1036,0.037626,0,0,-0.0023786,0
33,-0.012209,-0.043068,3.0378,-2.5113,0,-0.0037277,0.00042193,1.1124,0.041507,0,0,0.0064981,0
33,0.011634,-0.039744,2.8912,-2.8912,0,-0.0025865,0.00024714,1.0947,0.026796,0,0,-0.0087131,0
33,0.0054197,-0.040866,2.8958,-2.727,0,-0.0028854,-0.00013802,1.1036,0.030055,0,0,-0.0066203,0
33,-0.0019528,-0.043818,2.9004,-2.5627,0,-0.0033948,-6.4073e-05,1.1127,0.03284,0,0,-0.0021111,0
33,-0.010483,-0.048599,2.9049,-2.3985,0,-0.0041147,0.00046898,1.1222,0.03515,0,0,0.0048147,0
33,0.01211,-0.04376,2.7553,-2.7553,0,-0.0030442,0.00027142,1.103,0.022686,0,0,-0.0075586,0
33,0.002329,-0.044824,2.7609,-2.5988,0,-0.0033132,-0.00014946,1.1122,0.024827,0,0,-0.0059346,0
33,-0.0062485,-0.047733,2.7665,-2.4423,0,-0.0037887,-6.8593e-05,1.1217,0.026218,0,0,-0.0016411,0
33,-0.013622,-0.05249,2.7721,-2.2858,0,-0.0044705,0.00051403,1.1315,0.026859,0,0,0.0053219,0
33,0.013688,-0.047155,2.6194,-2.6194,0,-0.003646,0.00028202,1.1111,0.016944,0,0,-0.010009,0
33,-0.0018067,-0.047962,2.626,-2.4706,0,-0.0037977,-0.00017325,1.1208,0.017863,0,0,-0.0069784,0
33,-0.013578,-0.05049,2.6326,-2.3218,0,-0.0041807,-8.1563e-05,1.1305,0.017759,0,0,-0.0009688,0
33,-0.021626,-0.054741,2.6393,-2.173,0,-0.0047951,0.00055707,1.14,0.016633,0,0,0.0080197,0
33,0.0097325,-0.023133,3.5,-3.5,0,-0.00092266,6.4345e-05,1.0605,0.030414,0,0,-0.011555,0
33,0.0048172,-0.024403,3.5,-3.3012,0,-0.001272,-7.5194e-05,1.0658,0.036056,0,0,-0.008319,0
33,-0.0021679,-0.026354,3.5,-3.1024,0,-0.0018014,-2.7708e-05,1.0713,0.042355,0,0,-0.0052782,0
33,-0.011223,-0.028988,3.5,-2.9036,0,-0.0025108,0.0002068,1.0769,0.049311,0,0,-0.0024327,0
33,0.0085061,-0.027751,3.3424,-3.3424,0,-0.001295,0.00015642,1.0679,0.031514,0,0,-0.0094094,0
33,0.0039237,-0.028942,3.3435,-3.1525,0,-0.0017122,-7.6738e-05,1.0744,0.03678,0,0,-0.0070387,0
33,-0.0015005,-0.03136,3.3447,-2.9627,0,-0.0022841,-4.3639e-05,1.0812,0.042595,0,0,-0.0036729,0
33,-0.0077665,-0.035003,3.3459,-2.7728,0,-0.0030107,0.00025571,1.0882,0.048958,0,0,0.00068797,0
33,0.0083792,-0.031742,3.1847,-3.1847,0,-0.0018117,0.00020469,1.0765,0.031133,0,0,-0.0086228,0
33,0.0019433,-0.032838,3.1871,-3.0038,0,-0.0022046,-9.7981e-05,1.0841,0.035944,0,0,-0.0070372,0
33,-0.0040309,-0.03549,3.1895,-2.8229,0,-0.0027569,-5.7071e-05,1.0919,0.041018,0,0,-0.0031533,0
33,-0.0095435,-0.039696,3.1918,-2.642,0,-0.0034685,0.00032742,1.1,0.046357,0,0,0.0030288,0
33,0.0093517,-0.035105,3.0271,-3.0271,0,-0.0024727,0.00020916,1.0863,0.029273,0,0,-0.0091952,0
33,-0.001124,-0.03609,3.0306,-2.8551,0,-0.002749,-0.00013892,1.0949,0.033548,0,0,-0.0083145,0
33,-0.0097591,-0.038744,3.0342,-2.6832,0,-0.0032196,-6.8002e-05,1.1036,0.037626,0,0,-0.0037196,0
33,-0.016554,-0.043068,3.0378,-2.5113,0,-0.0038843,0.00042193,1.1124,0.041507,0,0,0.0045898,0
33,-0.04713,-0.29464,1.03,-0.8071,0,0.16455,0.20388,0.99569,0.11566,0,0,2.0413,0
33,0.056104,-0.3071,1.0473,-0.75687,0,0.28835,0.25785,0.88772,0.14005,0,0,2.3722,0
33,0.080393,-0.31738,1.0646,-0.70663,0,0.4273,0.30596,0.76539,0.16349,0,0,2.694,0
33,0.025737,-0.32547,1.0819,-0.65639,0,0.58141,0.3482,0.6287,0.18597,0,0,3.0065,0
33,-0.077679,-0.32188,0.98945,-0.77271,0,0.33524,0.24455,0.94558,0.12095,0,0,2.4212,0
33,0.017348,-0.33444,1.007,-0.72462,0,0.47591,0.29763,0.82758,0.14339,0,0,2.6727,0
33,0.030747,-0.34387,1.0246,-0.67652,0,0.61468,0.34275,0.70023,0.16433,0,0,2.9067,0
33,-0.037483,-0.35016,1.0422,-0.62842,0,0.75154,0.37991,0.5635,0.18378,0,0,3.1233,0
33,-0.097905,-0.34603,0.94894,-0.73832,0,0.49635,0.28874,0.88373,0.12359,0,0,2.7553,0
33,-0.0046554,-0.35847,0.9668,-0.69237,0,0.65212,0.33922,0.75896,0.14342,0,0,2.9266,0
33,0.004394,-0.36701,0.98467,-0.64641,0,0.78795,0.38001,0.62971,0.16153,0,0,3.0715,0
33,-0.070757,-0.37165,1.0025,-0.60045,0,0.90384,0.41111,0.49597,0.17791,0,0,3.19,0
33,-0.10781,-0.36709,0.90842,-0.70394,0,0.64787,0.33645,0.81015,0.12359,0,0,3.0435,0
33,-0.0099073,-0.37918,0.92657,-0.66012,0,0.81696,0.38262,0.68185,0.14016,0,0,3.1338,0
33,0.0013333,-0.3868,0.94472,-0.6163,0,0.94711,0.41773,0.55383,0.15508,0,0,3.1882,0
33,-0.074084,-0.38994,0.96287,-0.57249,0,1.0383,0.4418,0.4261,0.16837,0,0,3.2067,0
33,-0.040213,-0.21634,1.171,-0.92677,0,-0.12723,0.10044,1.0797,0.081778,0,0,0.86098,0
33,0.0089276,-0.22305,1.1873,-0.86909,0,-0.14499,0.14614,1.0134,0.10645,0,0,1.2826,0
33,0.055898,-0.23054,1.2036,-0.8114,0,-0.12623,0.19399,0.92217,0.13366,0,0,1.7237,0
33,0.1007,-0.2388,1.2199,-0.75372,0,-0.070955,0.24397,0.80609,0.1634,0,0,2.1842,0
33,-0.045107,-0.24379,1.124,-0.88688,0,-0.07623,0.1293,1.0623,0.094452,0,0,1.2168,0
33,0.0071117,-0.2525,1.1406,-0.83168,0,-0.054932,0.17895,0.98174,0.11992,0,0,1.6221,0
33,0.036794,-0.26111,1.1572,-0.77648,0,0.002858,0.22817,0.87881,0.14669,0,0,2.0415,0
33,0.043939,-0.26962,1.1739,-0.72127,0,0.09714,0.27698,0.75349,0.17478,0,0,2.475,0
33,-0.084986,-0.26989,1.077,-0.84699,0,-0.017411,0.16378,1.0343,0.10575,0,0,1.5879,0
33,-0.015563,-0.28052,1.0939,-0.79427,0,0.045269,0.21618,0.93986,0.13112,0,0,1.9597,0
33,0.010044,-0.29006,1.1109,-0.74155,0,0.13979,0.2655,0.82656,0.15664,0,0,2.3392,0
33,-0.0081632,-0.29851,1.1279,-0.68883,0,0.26615,0.31172,0.69436,0.1823,0,0,2.7264,0
33,-0.15985,-0.29464,1.03,-0.8071,0,0.049225,0.20388,0.99569,0.11566,0,0,1.9742,0
33,-0.059098,-0.3071,1.0473,-0.75687,0,0.15561,0.25785,0.88772,0.14005,0,0,2.2955,0
33,-0.024352,-0.31738,1.0646,-0.70663,0,0.28456,0.30596,0.76539,0.16349,0,0,2.6169,0
33,-0.05561,-0.32547,1.0819,-0.65639,0,0.43607,0.3482,0.6287,0.18597,0,0,2.9384,0
33,0.0022119,-0.14981,1.3345,-1.0656,0,-0.072426,0.040089,1.0955,0.035896,0,0,0.16688,0
33,-0.020547,-0.14935,1.3497,-0.99927,0,-0.15895,0.069056,1.0635,0.052726,0,0,0.50357,0
33,0.012567,-0.15044,1.3649,-0.93294,0,-0.24219,0.10613,1.007,0.074856,0,0,0.85349,0
33,0.10155,-0.15308,1.38,-0.86661,0,-0.32214,0.15132,0.92601,0.10228,0,0,1.2167,0
33,0.013595,-0.17176,1.28,-1.0193,0,-0.08896,0.055365,1.0945,0.051123,0,0,0.35178,0
33,-0.0031568,-0.17357,1.2955,-0.95587,0,-0.16663,0.089919,1.0528,0.070981,0,0,0.72384,0
33,0.022746,-0.1768,1.3111,-0.89243,0,-0.23177,0.13104,0.98561,0.095497,0,0,1.1122,0
33,0.091305,-0.18145,1.3266,-0.82898,0,-0.28439,0.17874,0.89291,0.12467,0,0,1.5169,0
33,-0.011821,-0.19393,1.2255,-0.97305,0,-0.11114,0.07548,1.0892,0.066417,0,0,0.57992,0
33,-0.017222,-0.19813,1.2414,-0.91248,0,-0.17578,0.11562,1.0361,0.088889,0,0,0.97399,0
33,0.0059906,-0.2035,1.2573,-0.85192,0,-0.21833,0.16033,0.95735,0.1151,0,0,1.3872,0
33,0.057817,-0.21002,1.2733,-0.79135,0,-0.23879,0.20962,0.85294,0.14504,0,0,1.8195,0
33,-0.074036,-0.21634,1.171,-0.92677,0,-0.13898,0.10044,1.0797,0.081778,0,0,0.8513,0
33,-0.062743,-0.22305,1.1873,-0.86909,0,-0.1864,0.14614,1.0134,0.10645,0,0,1.254,0
33,-0.037701,-0.23054,1.2036,-0.8114,0,-0.20185,0.19399,0.92217,0.13366,0,0,1.6784,0
33,0.0010891,-0.2388,1.2199,-0.75372,0,-0.18535,0.24397,0.80609,0.1634,0,0,2.1244,0
33,0.032304,-0.10345,1.5242,-1.2266,0,-0.013916,0.013053,1.0975,-0.0075256,0,0,-0.071452,0
33,-0.013105,-0.098275,1.5381,-1.1503,0,-0.062331,0.026671,1.0827,-0.0015996,0,0,0.13533,0
33,-0.0019047,-0.093847,1.5519,-1.0739,0,-0.12824,0.050208,1.0502,0.0091908,0,0,0.33705,0
33,0.065903,-0.090163,1.5658,-0.99757,0,-0.21164,0.083665,0.99981,0.024845,0,0,0.53371,0
33,0.038335,-0.11781,1.461,-1.173,0,-0.022607,0.019301,1.0964,0.0057928,0,0,-0.01335,0
33,-0.0058149,-0.11409,1.4753,-1.0999,0,-0.08226,0.037385,1.0773,0.015202,0,0,0.2353,0
33,0.0073973,-0.11133,1.4896,-1.0269,0,-0.15672,0.065187,1.0381,0.029917,0,0,0.48344,0
33,0.077972,-0.10954,1.5038,-0.95392,0,-0.246,0.10271,0.97866,0.049936,0,0,0.7311,0
33,0.033147,-0.13327,1.3978,-1.1193,0,-0.038539,0.028313,1.0958,0.020267,0,0,0.073124,0
33,-0.013148,-0.13111,1.4125,-1.0496,0,-0.11138,0.051514,1.0709,0.033311,0,0,0.36258,0
33,-0.0013828,-0.13019,1.4272,-0.97994,0,-0.19476,0.083829,1.0237,0.051805,0,0,0.65644,0
33,0.068442,-0.13051,1.4419,-0.91027,0,-0.2887,0.12526,0.95406,0.07575,0,0,0.95469,0
33,0.016738,-0.14981,1.3345,-1.0656,0,-0.061712,0.040089,1.0955,0.035896,0,0,0.18797,0
33,-0.035103,-0.14935,1.3497,-0.99927,0,-0.14968,0.069056,1.0635,0.052726,0,0,0.51719,0
33,-0.028245,-0.15044,1.3649,-0.93294,0,-0.24236,0.10613,1.007,0.074856,0,0,0.85604,0
33,0.037313,-0.15308,1.38,-0.86661,0,-0.33974,0.15132,0.92601,0.10228,0,0,1.2045,0
33,0.041999,-0.077661,1.7443,-1.4134,0,-0.0067428,0.0036635,1.1114,-0.035315,0,0,-0.097888,0
33,0.0051761,-0.071118,1.7566,-1.3254,0,-0.017351,0.0074141,1.1052,-0.038834,0,0,0.0085754,0
33,0.0056136,-0.06466,1.7689,-1.2375,0,-0.041133,0.019513,1.0879,-0.040213,0,0,0.1037,0
33,0.043312,-0.058287,1.7812,-1.1495,0,-0.07809,0.03996,1.0594,-0.03945,0,0,0.18748,0
33,0.036632,-0.085173,1.671,-1.3512,0,-0.0056722,0.0056035,1.1053,-0.028063,0,0,-0.089983,0
33,-0.0025651,-0.078999,1.6838,-1.2671,0,-0.023296,0.01195,1.0967,-0.028893,0,0,0.045449,0
33,0.00063878,-0.073001,1.6966,-1.183,0,-0.055648,0.027394,1.0749,-0.026573,0,0,0.1709,0
33,0.046243,-0.067178,1.7094,-1.0989,0,-0.10273,0.051938,1.04,-0.021103,0,0,0.28636,0
33,0.035997,-0.093768,1.5976,-1.2889,0,-0.0069309,0.0087335,1.1007,-0.0188,0,0,-0.070864,0
33,-0.009263,-0.088052,1.6109,-1.2087,0,-0.034694,0.018368,1.0892,-0.016481,0,0,0.098014,0
33,-0.0066648,-0.08273,1.6243,-1.1284,0,-0.079016,0.037626,1.0624,-0.010105,0,0,0.25852,0
33,0.043792,-0.077803,1.6376,-1.0482,0,-0.1399,0.066507,1.0201,0.00032871,0,0,0.41065,0
33,0.040097,-0.10345,1.5242,-1.2266,0,-0.010519,0.013053,1.0975,-0.0075256,0,0,-0.040532,0
33,-0.014918,-0.098275,1.5381,-1.1503,0,-0.051545,0.026671,1.0827,-0.0015996,0,0,0.16627,0
33,-0.016297,-0.093847,1.5519,-1.0739,0,-0.11124,0.050208,1.0502,0.0091908,0,0,0.36657,0
33,0.035958,-0.090163,1.5658,-0.99757,0,-0.18959,0.083665,0.99981,0.024845,0,0,0.56035,0
33,0.041682,-0.066941,1.9996,-1.6301,0,-0.0093658,0.001314,1.1337,-0.037628,0,0,-0.068171,0
33,0.017058,-0.061885,2.0101,-1.5286,0,-0.0096181,0.00075278,1.135,-0.046226,0,0,-0.01764,0
33,0.013584,-0.057184,2.0206,-1.4272,0,-0.015009,0.0051756,1.1301,-0.055466,0,0,0.026179,0
33,0.031261,-0.052839,2.0311,-1.3257,0,-0.02554,0.014582,1.1189,-0.065346,0,0,0.063287,0
33,0.030175,-0.070239,1.9145,-1.5579,0,-0.0074472,0.0017265,1.126,-0.039024,0,0,-0.073217,0
33,0.0023301,-0.064669,1.9256,-1.4609,0,-0.0087081,0.0020824,1.1248,-0.046557,0,0,-0.007992,0
33,-0.00021198,-0.059247,1.9367,-1.3639,0,-0.016385,0.0085584,1.116,-0.053875,0,0,0.049553,0
33,0.022548,-0.053975,1.9478,-1.267,0,-0.030479,0.021155,1.0995,-0.060978,0,0,0.099417,0
33,0.025572,-0.073813,1.8294,-1.4856,0,-0.0060376,0.0025096,1.1185,-0.038253,0,0,-0.072394,0
33,-0.0068888,-0.067747,1.8411,-1.3932,0,-0.0094926,0.0043028,1.1149,-0.044093,0,0,0.012247,0
33,-0.0095732,-0.061739,1.8528,-1.3007,0,-0.02126,0.013338,1.1019,-0.04879,0,0,0.088286,0
33,0.01752,-0.05579,1.8645,-1.2082,0,-0.04134,0.029614,1.0797,-0.052346,0,0,0.15572,0
33,0.027875,-0.077661,1.7443,-1.4134,0,-0.0051371,0.0036635,1.1114,-0.035315,0,0,-0.065704,0
33,-0.010599,-0.071118,1.7566,-1.3254,0,-0.011972,0.0074141,1.1052,-0.038834,0,0,0.043077,0
33,-0.0145,-0.06466,1.7689,-1.2375,0,-0.029634,0.019513,1.0879,-0.040213,0,0,0.14238,0
33,0.016174,-0.058287,1.7812,-1.1495,0,-0.058123,0.03996,1.0594,-0.03945,0,0,0.2322,0
33,0.035423,-0.061949,2.2957,-1.8815,0,-0.0096238,0.00080566,1.1474,-0.015553,0,0,-0.039132,0
33,0.01737,-0.059878,2.3042,-1.7644,0,-0.0096649,-0.0004267,1.1561,-0.023232,0,0,-0.013709,0
33,0.01227,-0.059116,2.3126,-1.6472,0,-0.011364,0.0005765,1.1621,-0.032852,0,0,0.011738,0
33,0.020124,-0.059664,2.321,-1.5301,0,-0.01472,0.0038153,1.1653,-0.044412,0,0,0.037207,0
33,0.026586,-0.064472,2.197,-1.7977,0,-0.0087596,0.00091374,1.144,-0.023991,0,0,-0.04778,0
33,0.0059518,-0.061553,2.2062,-1.6858,0,-0.0083663,-0.0003054,1.1505,-0.032561,0,0,-0.01556,0
33,5.5673e-05,-0.059602,2.2153,-1.5739,0,-0.0099338,0.001425,1.1532,-0.042747,0,0,0.015575,0
33,0.0088978,-0.058617,2.2244,-1.462,0,-0.013462,0.006105,1.1521,-0.05455,0,0,0.045626,0
33,0.019001,-0.066136,2.0983,-1.7139,0,-0.0080446,0.0010832,1.1395,-0.03135,0,0,-0.049576,0
33,-0.0040835,-0.062222,2.1081,-1.6072,0,-0.0073962,8.7762e-05,1.1435,-0.040225,0,0,-0.0080297,0
33,-0.010482,-0.058958,2.118,-1.5005,0,-0.0092356,0.0029581,1.1426,-0.050285,0,0,0.031288,0
33,-0.00019317,-0.056343,2.1278,-1.3938,0,-0.013563,0.0096941,1.1366,-0.061528,0,0,0.068376,0
33,0.012666,-0.066941,1.9996,-1.6301,0,-0.007479,0.001314,1.1337,-0.037628,0,0,-0.04452,0
33,-0.012736,-0.061885,2.0101,-1.5286,0,-0.0067546,0.00075278,1.135,-0.046226,0,0,0.0088831,0
33,-0.019341,-0.057184,2.0206,-1.4272,0,-0.0092692,0.0051756,1.1301,-0.055466,0,0,0.058875,0
33,-0.0071489,-0.052839,2.0311,-1.3257,0,-0.015023,0.014582,1.1189,-0.065346,0,0,0.10546,0
33,0.023726,-0.054741,2.6393,-2.173,0,-0.0075321,0.00055707,1.14,0.016633,0,0,-0.018334,0
33,0.010468,-0.055206,2.6453,-2.0378,0,-0.0086194,-0.00033781,1.1527,0.014585,0,0,-0.0073133,0
33,0.0029675,-0.057817,2.6513,-1.9025,0,-0.010378,-9.8618e-05,1.1652,0.010935,0,0,0.0072197,0
33,0.001223,-0.062575,2.6574,-1.7673,0,-0.012807,0.0012746,1.1777,0.0056849,0,0,0.025265,0
33,0.021798,-0.05871,2.5248,-2.0758,0,-0.0078412,0.00063097,1.144,0.0066209,0,0,-0.026234,0
33,0.0069943,-0.058667,2.5316,-1.9466,0,-0.008548,-0.00038938,1.1559,0.0024967,0,0,-0.011955,0
33,-0.00027654,-0.060557,2.5384,-1.8174,0,-0.010018,-3.8649e-05,1.167,-0.0034051,0,0,0.0055745,0
33,-1.4167e-05,-0.06438,2.5453,-1.6882,0,-0.01225,0.0016832,1.1772,-0.011084,0,0,0.026353,0
33,0.016245,-0.061113,2.4103,-1.9786,0,-0.0081246,0.00071383,1.1465,-0.0041075,0,0,-0.030112,0
33,-0.00094846,-0.060225,2.4179,-1.8555,0,-0.0084452,-0.00041901,1.1571,-0.010109,0,0,-0.010522,0
33,-0.0086873,-0.06099,2.4255,-1.7323,0,-0.009639,0.00018639,1.1659,-0.018001,0,0,0.012074,0
33,-0.0069712,-0.06341,2.4332,-1.6092,0,-0.011706,0.00253,1.1731,-0.027784,0,0,0.037678,0
33,0.007067,-0.061949,2.2957,-1.8815,0,-0.0083822,0.00080566,1.1474,-0.015553,0,0,-0.029966,0
33,-0.01336,-0.059878,2.3042,-1.7644,0,-0.0083111,-0.0004267,1.1561,-0.023232,0,0,-0.0030161,0
33,-0.022265,-0.059116,2.3126,-1.6472,0,-0.0092418,0.0005765,1.1621,-0.032852,0,0,0.026719,0
33,-0.019648,-0.059664,2.321,-1.5301,0,-0.011174,0.0038153,1.1653,-0.044412,0,0,0.059239,0
33,0.015132,-0.043068,3.0378,-2.5113,0,-0.0052454,0.00042193,1.1124,0.041507,0,0,-0.015961,0
33,0.0048957,-0.044567,3.041,-2.3549,0,-0.0063442,-0.00023388,1.1248,0.045625,0,0,-0.0090784,0
33,-0.0040612,-0.048265,3.0442,-2.1986,0,-0.0079262,-0.00011637,1.1377,0.049559,0,0,0.0023215,0
33,-0.011739,-0.054162,3.0475,-2.0423,0,-0.0099914,0.00077446,1.151,0.053309,0,0,0.018238,0
33,0.018267,-0.048599,2.9049,-2.3985,0,-0.0061388,0.00046898,1.1222,0.03515,0,0,-0.017729,0
33,0.0072837,-0.050042,2.9091,-2.2492,0,-0.007068,-0.00027769,1.1353,0.037528,0,0,-0.0094965,0
