Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
25,-0.0023062,-0.0854,-0.48177,0.76543,0,-0.44428,0.0002041,1.0465,0.40338,0,0,0.0013473,0
25,-0.0031763,-0.093241,-0.47105,0.74874,0,-0.4986,0.00041346,1.0487,0.41682,0,0,0.00099267,0
25,-0.0019151,-0.10187,-0.46033,0.73205,0,-0.55839,0.00074282,1.0512,0.43103,0,0,-0.0019543,0
25,0.0026205,-0.098905,-0.46414,0.79494,0,-0.39473,0.00015953,1.0639,0.38967,0,0,0.0019808,0
25,-8.2979e-05,-0.10655,-0.45411,0.77807,0,-0.44279,0.00027966,1.0666,0.40209,0,0,0.0044143,0
25,-0.00087332,-0.115,-0.44408,0.76121,0,-0.49613,0.00054821,1.0696,0.41524,0,0,0.0041986,0
25,0.0002495,-0.12426,-0.43405,0.74434,0,-0.55477,0.00096517,1.0728,0.42911,0,0,0.0013335,0
25,0.0098709,-0.11932,-0.43579,0.80776,0,-0.39555,0.00021451,1.0833,0.38707,0,0,0.00090727,0
25,0.0076994,-0.1275,-0.42645,0.79071,0,-0.44298,0.00037051,1.0866,0.39916,0,0,0.0031087,0
25,0.0072312,-0.13649,-0.41711,0.77367,0,-0.49556,0.00070571,1.0902,0.41194,0,0,0.0025825,0
25,0.0084665,-0.14631,-0.40778,0.75662,0,-0.5533,0.0012201,1.0941,0.42542,0,0,-0.00067137,0
25,0.0060352,0.0041652,-0.60479,0.72915,0,-0.37878,2.4373e-05,0.9679,0.37941,0,0,-0.0043067,0
25,0.0023876,-0.00011644,-0.59119,0.71302,0,-0.42851,4.4412e-05,0.96717,0.39273,0,0,-0.0028264,0
25,0.0017229,-0.0050703,-0.57759,0.69688,0,-0.48419,0.00010648,0.96648,0.40692,0,0,-0.0035974,0
25,0.0040411,-0.010696,-0.56399,0.68075,0,-0.54584,0.00021058,0.96583,0.42199,0,0,-0.0066195,0
25,0.0011364,-0.015962,-0.57681,0.74253,0,-0.38342,3.6714e-05,0.9864,0.3845,0,0,-0.00060048,0
25,-0.0025133,-0.020989,-0.56394,0.72627,0,-0.43292,6.77e-05,0.9864,0.39775,0,0,0.0014983,0
25,-0.0034046,-0.026728,-0.55107,0.71001,0,-0.48824,0.00015496,0.98649,0.41185,0,0,0.0012733,0
25,-0.0015376,-0.033177,-0.5382,0.69376,0,-0.54937,0.00029849,0.98668,0.42679,0,0,-0.0012756,0
25,0.0025271,-0.036568,-0.54883,0.75591,0,-0.38949,5.53e-05,1.0053,0.38807,0,0,0.0013047,0
25,-0.0008103,-0.042302,-0.53668,0.73953,0,-0.43896,0.00010083,1.0061,0.40118,0,0,0.0036612,0
25,-0.0016039,-0.048777,-0.52454,0.72315,0,-0.49414,0.00021995,1.0069,0.41511,0,0,0.0036024,0
25,0.0001463,-0.055994,-0.5124,0.70676,0,-0.55503,0.00041266,1.0079,0.42986,0,0,0.0011283,0
25,0.010208,-0.057653,-0.52085,0.76929,0,-0.39699,8.013e-05,1.0248,0.39012,0,0,0.0014088,0
25,0.0074966,-0.064053,-0.50943,0.75278,0,-0.44662,0.0001438,1.0261,0.40302,0,0,0.0036622,0
25,0.0071251,-0.071218,-0.49802,0.73628,0,-0.50191,0.00030145,1.0277,0.41671,0,0,0.00339,0
25,0.0090928,-0.079148,-0.4866,0.71977,0,-0.56283,0.00055308,1.0295,0.43119,0,0,0.00059221,0
25,0.007918,0.061392,-0.68746,0.68746,0,-0.34406,6.7401e-06,0.91708,0.35682,0,0,-0.0011989,0
25,0.0032177,0.059423,-0.67155,0.67155,0,-0.39211,9.8873e-06,0.91412,0.37008,0,0,0.00052697,0
25,0.0018693,0.056927,-0.65564,0.65564,0,-0.44629,3.1292e-05,0.91103,0.38429,0,0,7.8123e-05,0
25,0.0038727,0.053905,-0.63973,0.63973,0,-0.50658,7.0955e-05,0.9078,0.39944,0,0,-0.0025455,0
25,0.0019475,0.043312,-0.6599,0.70136,0,-0.3545,9.3541e-06,0.93313,0.36559,0,0,-0.00052686,0
25,-0.0024357,0.040559,-0.64476,0.68537,0,-0.40276,1.7404e-05,0.93092,0.37895,0,0,0.0015051,0
25,-0.0035993,0.037219,-0.62962,0.66939,0,-0.45699,4.751e-05,0.92863,0.39323,0,0,0.0014067,0
25,-0.0015433,0.033292,-0.61449,0.65341,0,-0.51721,9.9673e-05,0.92627,0.40844,0,0,-0.00082224,0
25,0.0025873,0.024237,-0.63235,0.71525,0,-0.36602,1.5232e-05,0.95007,0.37312,0,0,0.00046453,0
25,-0.0013468,0.020713,-0.61798,0.69919,0,-0.41481,2.8912e-05,0.9486,0.3865,0,0,0.0025527,0
25,-0.0021911,0.016553,-0.60361,0.68314,0,-0.4695,7.2573e-05,0.94711,0.40078,0,0,0.0025444,0
25,5.4228e-05,0.011758,-0.58924,0.66708,0,-0.5301,0.00014621,0.94562,0.41595,0,0,0.00043971,0
25,0.0098372,0.0041652,-0.60479,0.72915,0,-0.3786,2.4373e-05,0.9679,0.37941,0,0,0.0017752,0
25,0.0064846,-0.00011644,-0.59119,0.71302,0,-0.42827,4.4412e-05,0.96717,0.39273,0,0,0.0036695,0
25,0.0060939,-0.0050703,-0.57759,0.69688,0,-0.48382,0.00010648,0.96648,0.40692,0,0,0.0034912,0
25,0.0086652,-0.010696,-0.56399,0.68075,0,-0.54525,0.00021058,0.96583,0.42199,0,0,0.0012403,0
25,7.3706e-05,-0.32045,-0.082563,0.88017,0,-0.31922,0.007141,1.2768,0.29187,0,0,-0.018864,0
25,0.0028562,-0.33361,-0.080874,0.86033,0,-0.33812,0.010553,1.285,0.29945,0,0,-0.045597,0
25,0.0026208,-0.34767,-0.079184,0.8405,0,-0.35792,0.01578,1.2933,0.30707,0,0,-0.075758,0
25,-0.00063237,-0.36261,-0.077495,0.82067,0,-0.3786,0.022823,1.3017,0.31473,0,0,-0.10935,0
25,-0.00032246,-0.32677,-0.055042,0.88835,0,-0.29393,0.0077508,1.2845,0.27773,0,0,-0.014773,0
25,0.0028545,-0.33994,-0.053916,0.86805,0,-0.30814,0.01144,1.2928,0.28485,0,0,-0.044288,0
25,0.0029113,-0.35402,-0.05279,0.84776,0,-0.32296,0.017055,1.3011,0.29195,0,0,-0.077402,0
25,-0.00015214,-0.369,-0.051663,0.82746,0,-0.3384,0.024593,1.3094,0.29904,0,0,-0.11411,0
25,-0.0051902,-0.33195,-0.027521,0.89653,0,-0.2705,0.0083285,1.291,0.26372,0,0,-0.014174,0
25,-0.0015447,-0.34513,-0.026958,0.87577,0,-0.28034,0.012259,1.2994,0.27042,0,0,-0.046755,0
25,-0.0011153,-0.35915,-0.026395,0.85501,0,-0.2906,0.018217,1.3076,0.27704,0,0,-0.083113,0
25,-0.0039022,-0.37402,-0.025832,0.83425,0,-0.30127,0.026201,1.3158,0.28357,0,0,-0.12325,0
25,-0.01453,-0.33602,0,0.90472,0,-0.24894,0.0088741,1.2963,0.24986,0,0,-0.017065,0
25,-0.010341,-0.34917,0,0.88349,0,-0.25475,0.013009,1.3046,0.25617,0,0,-0.052997,0
25,-0.009459,-0.36306,0,0.86226,0,-0.26083,0.019267,1.3128,0.26233,0,0,-0.09289,0
25,-0.011883,-0.37768,0,0.84104,0,-0.26719,0.027646,1.3209,0.26833,0,0,-0.13675,0
25,-0.0014661,-0.2948,-0.16487,0.85303,0,-0.39107,0.0053868,1.2472,0.33425,0,0,-0.016709,0
25,0.00014063,-0.30777,-0.16147,0.83441,0,-0.42298,0.008069,1.255,0.34328,0,0,-0.034115,0
25,-0.0003799,-0.32169,-0.15808,0.81578,0,-0.45724,0.012274,1.263,0.35253,0,0,-0.055291,0
25,-0.0030276,-0.33658,-0.15468,0.79716,0,-0.49384,0.018002,1.2713,0.362,0,0,-0.080239,0
25,-0.00037415,-0.30477,-0.13744,0.86208,0,-0.36377,0.0060063,1.2585,0.3203,0,0,-0.0098035,0
25,0.0016635,-0.31787,-0.13461,0.84305,0,-0.39061,0.0089575,1.2664,0.32884,0,0,-0.029749,0
25,0.0015741,-0.33192,-0.13178,0.82402,0,-0.41937,0.013538,1.2746,0.33753,0,0,-0.053393,0
25,-0.00064224,-0.34693,-0.12895,0.805,0,-0.45006,0.019747,1.283,0.34639,0,0,-0.080734,0
25,-0.0022905,-0.31332,-0.11,0.87112,0,-0.33818,0.006591,1.2683,0.30618,0,0,-0.0086131,0
25,-1.0362e-05,-0.32649,-0.10774,0.85169,0,-0.36042,0.0097855,1.2764,0.31423,0,0,-0.03123,0
25,0.00013435,-0.34058,-0.10548,0.83226,0,-0.38422,0.014706,1.2847,0.32238,0,0,-0.057479,0
25,-0.0018564,-0.35561,-0.10322,0.81283,0,-0.40958,0.021354,1.2931,0.33063,0,0,-0.08736,0
25,-0.0072151,-0.32045,-0.082563,0.88017,0,-0.3143,0.007141,1.2768,0.29187,0,0,-0.013138,0
25,-0.0048809,-0.33361,-0.080874,0.86033,0,-0.33241,0.010553,1.285,0.29945,0,0,-0.038557,0
25,-0.0046992,-0.34767,-0.079184,0.8405,0,-0.35177,0.01578,1.2933,0.30707,0,0,-0.06755,0
25,-0.00667,-0.36261,-0.077495,0.82067,0,-0.37239,0.022823,1.3017,0.31473,0,0,-0.10012,0
25,-0.0015389,-0.25709,-0.24667,0.82335,0,-0.46137,0.0037171,1.2063,0.3735,0,0,-0.015304,0
25,-0.0012036,-0.26953,-0.24153,0.80575,0,-0.50661,0.0056877,1.2133,0.38405,0,0,-0.02524,0
25,-0.0018501,-0.28296,-0.23639,0.78815,0,-0.5558,0.0088916,1.2205,0.395,0,0,-0.038977,0
25,-0.0034782,-0.29738,-0.23125,0.77055,0,-0.60895,0.013329,1.2282,0.40636,0,0,-0.056513,0
25,-0.00037479,-0.2712,-0.21941,0.83325,0,-0.43474,0.0042898,1.2214,0.36104,0,0,-0.0059369,0
25,0.00046234,-0.28389,-0.21485,0.81531,0,-0.47498,0.0065152,1.2286,0.37109,0,0,-0.01767,0
25,0.0001676,-0.29758,-0.21029,0.79736,0,-0.51866,0.010079,1.2362,0.38148,0,0,-0.033151,0
25,-0.001259,-0.31226,-0.20573,0.77942,0,-0.56579,0.014982,1.2441,0.39222,0,0,-0.05238,0
25,-0.00038753,-0.28377,-0.19214,0.84314,0,-0.40998,0.0048463,1.235,0.34796,0,0,-0.0036313,0
25,0.00081275,-0.29664,-0.18816,0.82486,0,-0.44556,0.0073089,1.2426,0.3575,0,0,-0.017547,0
25,0.00072649,-0.31049,-0.18418,0.80657,0,-0.48412,0.011207,1.2504,0.36733,0,0,-0.035178,0
25,-0.0006463,-0.32533,-0.1802,0.78829,0,-0.52565,0.01654,1.2585,0.37743,0,0,-0.056525,0
25,-0.0015771,-0.2948,-0.16487,0.85303,0,-0.38709,0.0053868,1.2472,0.33425,0,0,-0.0083875,0
25,-0.00015239,-0.30777,-0.16147,0.83441,0,-0.41834,0.008069,1.255,0.34328,0,0,-0.024872,0
25,-0.00017341,-0.32169,-0.15808,0.81578,0,-0.45217,0.012274,1.263,0.35253,0,0,-0.045059,0
25,-0.0016401,-0.33658,-0.15468,0.79716,0,-0.48856,0.018002,1.2713,0.362,0,0,-0.068947,0
25,-0.00037087,-0.20697,-0.32772,0.79119,0,-0.51919,0.0022856,1.1545,0.40527,0,0,-0.014294,0
25,-0.0012704,-0.21845,-0.32078,0.77443,0,-0.57633,0.0036049,1.1602,0.41731,0,0,-0.01867,0
25,-0.0019849,-0.23094,-0.31384,0.75768,0,-0.63902,0.0058694,1.1662,0.42993,0,0,-0.026787,0
25,-0.0025143,-0.24442,-0.3069,0.74093,0,-0.70726,0.0090792,1.1726,0.44312,0,0,-0.038645,0
25,-0.0003142,-0.22506,-0.3007,0.80191,0,-0.49682,0.0027543,1.173,0.3958,0,0,-0.0033856,0
25,-0.00073477,-0.23695,-0.29436,0.78487,0,-0.54955,0.0042983,1.1791,0.40737,0,0,-0.0087504,0
25,-0.0012255,-0.24985,-0.28802,0.76784,0,-0.60731,0.0068911,1.1857,0.41946,0,0,-0.01783,0
25,-0.0017863,-0.26375,-0.28168,0.7508,0,-0.6701,0.010533,1.1925,0.43207,0,0,-0.030623,0
25,0.0010019,-0.24177,-0.27369,0.81263,0,-0.47645,0.0032315,1.1903,0.38521,0,0,-7.0581e-05,0
25,0.0010344,-0.25398,-0.26795,0.79531,0,-0.52502,0.0049925,1.1968,0.39628,0,0,-0.0069924,0
25,0.00074166,-0.26719,-0.26221,0.77799,0,-0.57813,0.0078985,1.2038,0.40782,0,0,-0.01763,0
25,0.00012359,-0.2814,-0.25647,0.76068,0,-0.63576,0.011949,1.2111,0.41982,0,0,-0.031984,0
25,0.0035773,-0.25709,-0.24667,0.82335,0,-0.45809,0.0037171,1.2063,0.3735,0,0,-0.0043488,0
25,0.0040372,-0.26953,-0.24153,0.80575,0,-0.50274,0.0056877,1.2133,0.38405,0,0,-0.013396,0
25,0.0039165,-0.28296,-0.23639,0.78815,0,-0.55145,0.0088916,1.2205,0.395,0,0,-0.026189,0
25,0.0032153,-0.29738,-0.23125,0.77055,0,-0.60425,0.013329,1.2282,0.40636,0,0,-0.042728,0
25,0.0017989,-0.14631,-0.40778,0.75662,0,-0.55478,0.0012201,1.0941,0.42542,0,0,-0.01284,0
25,-0.0002892,-0.15638,-0.39897,0.74054,0,-0.62082,0.0020017,1.0981,0.4388,0,0,-0.013658,0
25,-0.0010324,-0.16742,-0.39016,0.72446,0,-0.69385,0.0034527,1.1024,0.45292,0,0,-0.018087,0
25,-0.00043081,-0.17945,-0.38135,0.70838,0,-0.77386,0.0055729,1.107,0.46777,0,0,-0.026125,0
25,-5.8658e-05,-0.16749,-0.38109,0.76815,0,-0.5399,0.0015481,1.115,0.42024,0,0,-0.0020755,0
25,-0.0017571,-0.17811,-0.3729,0.75184,0,-0.60261,0.0025061,1.1196,0.43322,0,0,-0.00313,0
25,-0.0024272,-0.18973,-0.36472,0.73554,0,-0.67181,0.00423,1.1246,0.44689,0,0,-0.0077944,0
25,-0.002069,-0.20235,-0.35653,0.71923,0,-0.7475,0.0067195,1.1299,0.46124,0,0,-0.016069,0
25,0.0019432,-0.18771,-0.35441,0.77967,0,-0.52716,0.0019032,1.1351,0.41353,0,0,0.0017047,0
25,0.00074939,-0.1988,-0.34684,0.76314,0,-0.58671,0.0030405,1.1403,0.42606,0,0,-0.00023624,0
25,0.00027143,-0.21091,-0.33928,0.74661,0,-0.6523,0.0050355,1.1458,0.43922,0,0,-0.0058195,0
25,0.00050932,-0.22401,-0.33172,0.73008,0,-0.72393,0.0078883,1.1517,0.45302,0,0,-0.015045,0
25,0.0078044,-0.20697,-0.32772,0.79119,0,-0.51654,0.0022856,1.1545,0.40527,0,0,-0.0014991,0
25,0.0072301,-0.21845,-0.32078,0.77443,0,-0.57312,0.0036049,1.1602,0.41731,0,0,-0.0049769,0
25,0.0070634,-0.23094,-0.31384,0.75768,0,-0.63533,0.0058694,1.1662,0.42993,0,0,-0.012162,0
25,0.0073043,-0.24442,-0.3069,0.74093,0,-0.70316,0.0090792,1.1726,0.44312,0,0,-0.023054,0
25,0.0044957,-0.079148,-0.4866,0.71977,0,-0.56288,0.00055308,1.0295,0.43119,0,0,-0.010262,0
25,0.0013076,-0.087308,-0.47584,0.7042,0,-0.63412,0.00095023,1.0314,0.44563,0,0,-0.0092686,0
25,0.00056612,-0.096402,-0.46507,0.68862,0,-0.71345,0.0017742,1.0335,0.46094,0,0,-0.011657,0
25,0.0022712,-0.10643,-0.4543,0.67305,0,-0.80088,0.003025,1.0359,0.47714,0,0,-0.017429,0
25,0.0004791,-0.10187,-0.46033,0.73205,0,-0.55733,0.00074282,1.0512,0.43103,0,0,-0.0015232,0
25,-0.0024506,-0.11074,-0.45021,0.71631,0,-0.62648,0.0012583,1.0539,0.44518,0,0,-0.00020034,0
25,-0.003274,-0.12057,-0.4401,0.70057,0,-0.70333,0.0022815,1.0568,0.46016,0,0,-0.0022981,0
25,-0.0019911,-0.13136,-0.42998,0.68483,0,-0.78786,0.0038124,1.06,0.47598,0,0,-0.0078164,0
25,0.0024917,-0.12426,-0.43405,0.74434,0,-0.55396,0.00096517,1.0728,0.42911,0,0,0.0019296,0
25,7.835e-05,-0.13376,-0.42459,0.72843,0,-0.62124,0.0016088,1.0761,0.4429,0,0,0.0029469,0
25,-0.00056122,-0.14425,-0.41513,0.71252,0,-0.69583,0.0028409,1.0798,0.45749,0,0,0.00047384,0
25,0.000573,-0.1557,-0.40567,0.69661,0,-0.77776,0.0046617,1.0837,0.47286,0,0,-0.0054897,0
25,0.010534,-0.14631,-0.40778,0.75662,0,-0.55278,0.0012201,1.0941,0.42542,0,0,9.6009e-05,0
25,0.0088945,-0.15638,-0.39897,0.74054,0,-0.61837,0.0020017,1.0981,0.4388,0,0,0.00017322,0
25,0.0087045,-0.16742,-0.39016,0.72446,0,-0.69097,0.0034527,1.1024,0.45292,0,0,-0.0033417,0
25,0.0099635,-0.17945,-0.38135,0.70838,0,-0.77057,0.0055729,1.107,0.46777,0,0,-0.010449,0
25,0.0070774,-0.010696,-0.56399,0.68075,0,-0.54409,0.00021058,0.96583,0.42199,0,0,-0.0065753,0
25,0.0028861,-0.016525,-0.55116,0.66553,0,-0.61692,0.00037721,0.9653,0.43706,0,0,-0.0049747,0
25,0.0021423,-0.023199,-0.53833,0.65032,0,-0.69861,0.00078487,0.96485,0.45314,0,0,-0.0064048,0
25,0.0048459,-0.030718,-0.5255,0.6351,0,-0.78914,0.0014335,0.96447,0.47021,0,0,-0.010866,0
25,0.001272,-0.033177,-0.5382,0.69376,0,-0.5478,0.00029849,0.98668,0.42679,0,0,-0.0012077,0
25,-0.0027887,-0.039841,-0.52605,0.67842,0,-0.61975,0.00053114,0.98699,0.44173,0,0,0.0010265,0
25,-0.0037385,-0.04739,-0.51391,0.66309,0,-0.70024,0.0010622,0.98743,0.45764,0,0,0.00014597,0
25,-0.0015775,-0.055824,-0.50177,0.64775,0,-0.78927,0.0018918,0.98801,0.47451,0,0,-0.0038493,0
25,0.0027842,-0.055994,-0.5124,0.70676,0,-0.55363,0.00041266,1.0079,0.42986,0,0,0.0012478,0
25,-0.00077451,-0.063435,-0.50095,0.69131,0,-0.62495,0.00072215,1.009,0.44459,0,0,0.0035639,0
25,-0.0015491,-0.071791,-0.48949,0.67585,0,-0.70455,0.001392,1.0103,0.46024,0,0,0.0026525,0
25,0.00046038,-0.081061,-0.47804,0.6604,0,-0.79243,0.0024223,1.0118,0.47682,0,0,-0.0014864,0
25,0.011614,-0.079148,-0.4866,0.71977,0,-0.5616,0.00055308,1.0295,0.43119,0,0,0.00079122,0
25,0.0089286,-0.087308,-0.47584,0.7042,0,-0.63252,0.00095023,1.0314,0.44563,0,0,0.0026375,0
25,0.0087104,-0.096402,-0.46507,0.68862,0,-0.71153,0.0017742,1.0335,0.46094,0,0,0.0011148,0
25,0.01096,-0.10643,-0.4543,0.67305,0,-0.79863,0.003025,1.0359,0.47714,0,0,-0.0037769,0
25,0.0095942,0.053905,-0.63973,0.63973,0,-0.50298,7.0955e-05,0.9078,0.39944,0,0,-0.003039,0
25,0.0039967,0.050706,-0.62472,0.62472,0,-0.57489,0.00011897,0.90467,0.41462,0,0,-0.00094492,0
25,0.0025108,0.046803,-0.60971,0.60971,0,-0.65618,0.00029707,0.90141,0.43091,0,0,-0.0018007,0
25,0.0051366,0.042196,-0.5947,0.5947,0,-0.74687,0.00060527,0.89801,0.4483,0,0,-0.0056063,0
25,0.0023433,0.033292,-0.61449,0.65341,0,-0.51485,9.9673e-05,0.92627,0.40844,0,0,-0.0011403,0
25,-0.0028128,0.029185,-0.6002,0.63833,0,-0.58655,0.00018426,0.92402,0.42368,0,0,0.0014011,0
25,-0.0040864,0.024315,-0.58592,0.62325,0,-0.66734,0.00042248,0.92171,0.43999,0,0,0.0010452,0
25,-0.0014774,0.018682,-0.57164,0.60817,0,-0.75722,0.00081431,0.91934,0.45736,0,0,-0.0022081,0
25,0.0030367,0.011758,-0.58924,0.66708,0,-0.52837,0.00014621,0.94562,0.41595,0,0,0.00027383,0
25,-0.001504,0.0067743,-0.57568,0.65193,0,-0.60034,0.00027034,0.94423,0.43115,0,0,0.0028498,0
25,-0.0023906,0.00098076,-0.56213,0.63678,0,-0.68119,0.00058507,0.94286,0.44739,0,0,0.0025634,0
25,0.00037711,-0.0056227,-0.54857,0.62163,0,-0.77091,0.0010904,0.94149,0.46467,0,0,-0.00058538,0
25,0.011674,-0.010696,-0.56399,0.68075,0,-0.54353,0.00021058,0.96583,0.42199,0,0,0.0012034,0
25,0.007923,-0.016525,-0.55116,0.66553,0,-0.61626,0.00037721,0.9653,0.43706,0,0,0.0034011,0
25,0.0075983,-0.023199,-0.53833,0.65032,0,-0.69773,0.00078487,0.96485,0.45314,0,0,0.0027539,0
25,0.0107,-0.030718,-0.5255,0.6351,0,-0.78795,0.0014335,0.96447,0.47021,0,0,-0.00073821,0
25,-0.0064566,-0.36261,-0.077495,0.82067,0,-0.3918,0.022823,1.3017,0.31473,0,0,-0.090464,0
25,0.0012248,-0.378,-0.075901,0.80196,0,-0.36069,0.031941,1.3094,0.32187,0,0,-0.19901,0
25,-3.6847e-05,-0.39431,-0.074307,0.78325,0,-0.32371,0.04463,1.316,0.32842,0,0,-0.31239,0
25,-0.010242,-0.41155,-0.072713,0.76454,0,-0.28084,0.06089,1.3215,0.33438,0,0,-0.43061,0
25,-0.0053639,-0.369,-0.051663,0.82746,0,-0.3516,0.024593,1.3094,0.29904,0,0,-0.094193,0
25,0.0039405,-0.38438,-0.050601,0.80831,0,-0.31203,0.034332,1.3169,0.30555,0,0,-0.21291,0
25,0.0043681,-0.4007,-0.049538,0.78916,0,-0.26626,0.047794,1.3231,0.31137,0,0,-0.33647,0
25,-0.0040813,-0.41795,-0.048475,0.77001,0,-0.21427,0.064979,1.3279,0.31649,0,0,-0.46486,0
25,-0.0098957,-0.37402,-0.025832,0.83425,0,-0.31567,0.026201,1.3158,0.28357,0,0,-0.10029,0
25,0.00071713,-0.38937,-0.0253,0.81466,0,-0.26857,0.036482,1.3231,0.28951,0,0,-0.22922,0
25,0.0025033,-0.40556,-0.024769,0.79507,0,-0.21514,0.050629,1.3288,0.29465,0,0,-0.36299,0
25,-0.0045373,-0.42259,-0.024238,0.77549,0,-0.15538,0.068642,1.333,0.29898,0,0,-0.50159,0
25,-0.020052,-0.37768,0,0.84104,0,-0.284,0.027646,1.3209,0.26833,0,0,-0.10876,0
25,-0.0084453,-0.39297,0,0.82101,0,-0.23031,0.038392,1.3279,0.27375,0,0,-0.24794,0
25,-0.0056312,-0.4089,0,0.80099,0,-0.17036,0.053137,1.3332,0.27826,0,0,-0.39196,0
25,-0.01161,-0.42548,0,0.78096,0,-0.10416,0.071881,1.3365,0.28186,0,0,-0.54082,0
25,-0.0075823,-0.33658,-0.15468,0.79716,0,-0.50563,0.018002,1.2713,0.362,0,0,-0.064963,0
25,-0.0010127,-0.35188,-0.15147,0.77959,0,-0.50172,0.025527,1.2791,0.37106,0,0,-0.14473,0
25,-0.0018757,-0.36821,-0.14827,0.76202,0,-0.494,0.036225,1.2864,0.37982,0,0,-0.22957,0
25,-0.010171,-0.38558,-0.14506,0.74445,0,-0.48248,0.050096,1.2931,0.38831,0,0,-0.3195,0
25,-0.0050261,-0.34693,-0.12895,0.805,0,-0.46224,0.019747,1.283,0.34639,0,0,-0.064162,0
25,0.0025922,-0.36236,-0.12628,0.78705,0,-0.44829,0.02787,1.2908,0.35478,0,0,-0.15329,0
25,0.0030871,-0.37881,-0.12362,0.7691,0,-0.42992,0.039313,1.2979,0.36278,0,0,-0.24736,0
25,-0.0035414,-0.39628,-0.12095,0.75114,0,-0.40713,0.054078,1.3043,0.37039,0,0,-0.34636,0
25,-0.0064189,-0.35561,-0.10322,0.81283,0,-0.42222,0.021354,1.2931,0.33063,0,0,-0.069462,0
25,0.0018051,-0.37106,-0.10109,0.7945,0,-0.39935,0.030008,1.3009,0.33839,0,0,-0.16768,0
25,0.0031869,-0.38751,-0.098961,0.77617,0,-0.3716,0.042115,1.3078,0.34565,0,0,-0.27069,0
25,-0.0022736,-0.40494,-0.09683,0.75784,0,-0.33899,0.057676,1.3137,0.35241,0,0,-0.37849,0
25,-0.011761,-0.36261,-0.077495,0.82067,0,-0.38555,0.022823,1.3017,0.31473,0,0,-0.080863,0
25,-0.0033739,-0.378,-0.075901,0.80196,0,-0.35487,0.031941,1.3094,0.32187,0,0,-0.18791,0
25,-0.0015763,-0.39431,-0.074307,0.78325,0,-0.31903,0.04463,1.316,0.32842,0,0,-0.29958,0
25,-0.0063678,-0.41155,-0.072713,0.76454,0,-0.27804,0.06089,1.3215,0.33438,0,0,-0.41588,0
25,-0.0068968,-0.29738,-0.23125,0.77055,0,-0.6186,0.013329,1.2282,0.40636,0,0,-0.044682,0
25,-0.0020065,-0.31221,-0.2264,0.75395,0,-0.64475,0.019285,1.2356,0.41739,0,0,-0.099314,0
25,-0.0026218,-0.32814,-0.22155,0.73734,0,-0.67015,0.02802,1.2428,0.42845,0,0,-0.15902,0
25,-0.0087424,-0.34516,-0.2167,0.72074,0,-0.69479,0.039534,1.2499,0.43954,0,0,-0.2238,0
25,-0.0046738,-0.31226,-0.20573,0.77942,0,-0.57604,0.014982,1.2441,0.39222,0,0,-0.039377,0
25,0.0012472,-0.32736,-0.20142,0.7625,0,-0.59148,0.021519,1.2518,0.4026,0,0,-0.10186,0
25,0.0016645,-0.34355,-0.19712,0.74557,0,-0.60527,0.030985,1.2591,0.41289,0,0,-0.16932,0
25,-0.0034221,-0.36083,-0.19282,0.72864,0,-0.61739,0.043381,1.2661,0.4231,0,0,-0.24178,0
25,-0.0042342,-0.32533,-0.1802,0.78829,0,-0.53661,0.01654,1.2585,0.37743,0,0,-0.042291,0
25,0.0023406,-0.34058,-0.17645,0.77104,0,-0.54207,0.0236,1.2663,0.38715,0,0,-0.11283,0
25,0.003395,-0.35691,-0.1727,0.75379,0,-0.54506,0.03372,1.2736,0.39668,0,0,-0.18828,0
25,-0.0010709,-0.3743,-0.16894,0.73655,0,-0.54561,0.046902,1.2805,0.40602,0,0,-0.26864,0
25,-0.005578,-0.33658,-0.15468,0.79716,0,-0.50031,0.018002,1.2713,0.362,0,0,-0.053425,0
25,0.0012736,-0.35188,-0.15147,0.77959,0,-0.4965,0.025527,1.2791,0.37106,0,0,-0.13222,0
25,0.0025699,-0.36821,-0.14827,0.76202,0,-0.48955,0.036225,1.2864,0.37982,0,0,-0.21587,0
25,-0.0016889,-0.38558,-0.14506,0.74445,0,-0.47946,0.050096,1.2931,0.38831,0,0,-0.30438,0
25,-0.004762,-0.24442,-0.3069,0.74093,0,-0.71418,0.0090792,1.1726,0.44312,0,0,-0.030108,0
25,-0.0017631,-0.25832,-0.30035,0.72512,0,-0.76958,0.013518,1.179,0.45609,0,0,-0.063811,0
25,-0.0022251,-0.27335,-0.29381,0.70931,0,-0.8278,0.020322,1.1854,0.46939,0,0,-0.10249,0
25,-0.006148,-0.28951,-0.28726,0.69351,0,-0.88884,0.029493,1.1919,0.48303,0,0,-0.14616,0
25,-0.0041521,-0.26375,-0.28168,0.7508,0,-0.67782,0.010533,1.1925,0.43207,0,0,-0.020992,0
25,-0.00016166,-0.27807,-0.2757,0.73473,0,-0.72309,0.015521,1.1993,0.44442,0,0,-0.060731,0
25,0.00011944,-0.29353,-0.26972,0.71866,0,-0.77011,0.023034,1.2061,0.457,0,0,-0.1054,0
25,-0.0033089,-0.31013,-0.26374,0.70258,0,-0.81887,0.033071,1.2129,0.4698,0,0,-0.15501,0
25,-0.0024708,-0.2814,-0.25647,0.76068,0,-0.64439,0.011949,1.2111,0.41982,0,0,-0.021203,0
