Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
99,5.6321e-05,0.019217,-1.8958,9.1284,0,-3.7756e-06,-3.6294e-13,1.0069,0.0078191,0,0,0.0023311,0
99,-9.1806e-05,0.018659,-1.8958,10.063,0,-2.2243e-06,-8.6601e-14,1.0053,0.0060683,0,0,0.0016853,0
99,-8.0147e-05,0.017532,-1.8958,10.998,0,-1.2517e-06,2.1403e-13,1.0044,0.0046831,0,0,0.0011504,0
99,0.0003991,0.019608,-2.0417,8.1936,0,-5.6695e-06,-1.81e-12,1.0087,0.0098689,0,0,0.0030598,0
99,6.5543e-05,0.019522,-2.0417,9.1284,0,-3.6609e-06,-5.4594e-13,1.0066,0.0077695,0,0,0.0022997,0
99,-0.0001047,0.018892,-2.0417,10.063,0,-2.2012e-06,9.3855e-14,1.0051,0.0060192,0,0,0.0016531,0
99,-0.00011162,0.017716,-2.0417,10.998,0,-1.2905e-06,1.0933e-13,1.0042,0.004618,0,0,0.0011199,0
99,0.00043862,0.02001,-2.1875,8.1936,0,-5.4466e-06,-1.6301e-11,1.0083,0.0097887,0,0,0.0030302,0
99,7.9029e-05,0.019825,-2.1875,9.1284,0,-3.5506e-06,-2.5189e-13,1.0063,0.0077103,0,0,0.0022673,0
99,-0.00011372,0.01912,-2.1875,10.063,0,-2.1774e-06,4.0999e-12,1.0049,0.0059643,0,0,0.0016203,0
99,-0.00013964,0.017894,-2.1875,10.998,0,-1.3271e-06,-3.2461e-12,1.004,0.0045507,0,0,0.0010894,0
99,0.00021255,0.01759,-1.3125,8.1936,0,-7.0166e-06,-7.8206e-12,1.0108,0.01004,0,0,0.0030931,0
99,2.7018e-05,0.01798,-1.3125,9.1284,0,-4.3192e-06,9.5276e-13,1.0082,0.0079059,0,0,0.0023836,0
99,-3.871e-05,0.017716,-1.3125,10.063,0,-2.3232e-06,2.7537e-12,1.0063,0.0061967,0,0,0.0017668,0
99,1.5369e-05,0.016798,-1.3125,10.998,0,-1.0285e-06,-2.4178e-12,1.0051,0.0049125,0,0,0.0012426,0
99,0.00024864,0.017991,-1.4583,8.1936,0,-6.7423e-06,-1.3607e-11,1.0103,0.010039,0,0,0.0030944,0
99,3.1088e-05,0.018291,-1.4583,9.1284,0,-4.1787e-06,-1.5545e-12,1.0079,0.0079024,0,0,0.0023745,0
99,-5.8477e-05,0.017955,-1.4583,10.063,0,-2.2875e-06,2.4782e-12,1.006,0.0061767,0,0,0.0017518,0
99,-2.0055e-05,0.016983,-1.4583,10.998,0,-1.0685e-06,-1.5089e-12,1.0049,0.0048622,0,0,0.0012263,0
99,0.00028971,0.018396,-1.6042,8.1936,0,-6.4823e-06,-1.5239e-11,1.01,0.010022,0,0,0.0030925,0
99,3.9442e-05,0.0186,-1.6042,9.1284,0,-4.0454e-06,-1.773e-12,1.0076,0.0078868,0,0,0.0023634,0
99,-7.4659e-05,0.01819,-1.6042,10.063,0,-2.2547e-06,2.7464e-12,1.0058,0.0061484,0,0,0.0017361,0
99,-5.2596e-05,0.017165,-1.6042,10.998,0,-1.1103e-06,-1.6803e-12,1.0047,0.0048067,0,0,0.0012105,0
99,0.00033576,0.018802,-1.75,8.1936,0,-6.2367e-06,-1.2716e-11,1.0095,0.0099881,0,0,0.0030872,0
99,5.2081e-05,0.018909,-1.75,9.1284,0,-3.9192e-06,2.9711e-13,1.0072,0.0078591,0,0,0.0023503,0
99,-8.7257e-05,0.018422,-1.75,10.063,0,-2.225e-06,3.5585e-12,1.0056,0.0061117,0,0,0.0017196,0
99,-8.2252e-05,0.017343,-1.75,10.998,0,-1.1539e-06,-2.9321e-12,1.0045,0.0047458,0,0,0.0011951,0
99,6.107e-05,0.016406,-0.875,8.1936,0,-7.9645e-06,6.9521e-12,1.0119,0.0099156,0,0,0.0029645,0
99,-1.3045e-06,0.017059,-0.875,9.1284,0,-4.8407e-06,2.3854e-12,1.0091,0.0078241,0,0,0.0023256,0
99,4.2092e-06,0.017013,-0.875,10.063,0,-2.493e-06,-8.3345e-14,1.0069,0.0061914,0,0,0.0017528,0
99,7.7611e-05,0.01627,-0.875,10.998,0,-9.2137e-07,-4.5421e-13,1.0055,0.0050176,0,0,0.001246,0
99,0.00010072,0.016794,-1.0208,8.1936,0,-7.6683e-06,-3.0165e-11,1.0115,0.0099756,0,0,0.0029975,0
99,1.4852e-06,0.017365,-1.0208,9.1284,0,-4.6729e-06,-3.1749e-12,1.0088,0.0078654,0,0,0.0023395,0
99,-1.7507e-05,0.017249,-1.0208,10.063,0,-2.4287e-06,5.6719e-12,1.0067,0.0062039,0,0,0.0017551,0
99,4.3744e-05,0.016448,-1.0208,10.998,0,-9.3573e-07,-3.6248e-12,1.0054,0.004991,0,0,0.0012443,0
99,0.00014575,0.017189,-1.1667,8.1936,0,-7.3849e-06,-3.509e-11,1.0111,0.010017,0,0,0.0030255,0
99,8.4688e-06,0.017672,-1.1667,9.1284,0,-4.514e-06,-3.6525e-12,1.0085,0.0078927,0,0,0.0023503,0
99,-3.621e-05,0.017483,-1.1667,10.063,0,-2.3715e-06,6.6176e-12,1.0065,0.0062057,0,0,0.0017563,0
99,1.1711e-05,0.016624,-1.1667,10.998,0,-9.5742e-07,-4.2793e-12,1.0052,0.004956,0,0,0.0012435,0
99,0.00019615,0.01759,-1.3125,8.1936,0,-7.1144e-06,-7.8206e-12,1.0108,0.01004,0,0,0.0030485,0
99,1.9646e-05,0.01798,-1.3125,9.1284,0,-4.364e-06,9.5276e-13,1.0082,0.0079059,0,0,0.0023581,0
99,-5.1898e-05,0.017716,-1.3125,10.063,0,-2.3213e-06,2.7537e-12,1.0063,0.0061967,0,0,0.0017564,0
99,-1.8488e-05,0.016798,-1.3125,10.998,0,-9.8643e-07,-2.4178e-12,1.0051,0.0049125,0,0,0.0012434,0
99,-0.00010405,0.015284,-0.4375,8.1936,0,-8.9154e-06,4.3673e-11,1.0129,0.0095941,0,0,0.0027416,0
99,-3.0241e-05,0.016163,-0.4375,9.1284,0,-5.4124e-06,5.6913e-12,1.0099,0.007596,0,0,0.0022068,0
99,4.9148e-05,0.016325,-0.4375,10.063,0,-2.7578e-06,-7.3347e-12,1.0076,0.0060753,0,0,0.0016967,0
99,0.00013412,0.015769,-0.4375,10.998,0,-9.5157e-07,4.5945e-12,1.006,0.0050317,0,0,0.0012114,0
99,-6.5909e-05,0.015648,-0.58333,8.1936,0,-8.6351e-06,-4.5258e-11,1.0126,0.0097204,0,0,0.0028013,0
99,-2.952e-05,0.016458,-0.58333,9.1284,0,-5.2386e-06,-4.7964e-12,1.0096,0.0076866,0,0,0.0022372,0
99,2.7303e-05,0.016554,-0.58333,10.063,0,-2.6677e-06,8.4759e-12,1.0074,0.0061257,0,0,0.0017093,0
99,0.00010456,0.015936,-0.58333,10.998,0,-9.2234e-07,-5.4411e-12,1.0058,0.0050375,0,0,0.0012177,0
99,-2.1984e-05,0.016022,-0.72917,8.1936,0,-8.3623e-06,-5.7498e-11,1.0123,0.0098275,0,0,0.0028547,0
99,-2.4812e-05,0.016756,-0.72917,9.1284,0,-5.0729e-06,-5.8983e-12,1.0093,0.0077627,0,0,0.0022636,0
99,7.6493e-06,0.016784,-0.72917,10.063,0,-2.5872e-06,1.0893e-11,1.0072,0.0061644,0,0,0.0017203,0
99,7.5399e-05,0.016103,-0.72917,10.998,0,-9.0543e-07,-7.124e-12,1.0057,0.0050328,0,0,0.0012247,0
99,2.7726e-05,0.016406,-0.875,8.1936,0,-8.0972e-06,6.9521e-12,1.0119,0.0099156,0,0,0.0029018,0
99,-1.6115e-05,0.017059,-0.875,9.1284,0,-4.9153e-06,2.3854e-12,1.0091,0.0078241,0,0,0.0022861,0
99,-9.8127e-06,0.017013,-0.875,10.063,0,-2.5165e-06,-8.3345e-14,1.0069,0.0061914,0,0,0.0017296,0
99,4.6632e-05,0.01627,-0.875,10.998,0,-9.0085e-07,-4.5421e-13,1.0055,0.0050176,0,0,0.0012324,0
99,-0.00025853,0.014256,0,8.1936,0,-9.7034e-06,1.1602e-10,1.0139,0.0090733,0,0,0.0024595,0
99,-5.5416e-05,0.015314,0,9.1284,0,-5.9191e-06,1.2172e-11,1.0107,0.0072217,0,0,0.0020616,0
99,8.9739e-05,0.015663,0,10.063,0,-3.0654e-06,-2.1651e-11,1.0082,0.0058435,0,0,0.0016321,0
99,0.00017693,0.015302,0,10.998,0,-1.1422e-06,1.4551e-11,1.0064,0.0049386,0,0,0.0011708,0
99,-0.00022892,0.014585,-0.14583,8.1936,0,-9.4965e-06,-5.7358e-11,1.0136,0.0092646,0,0,0.0025349,0
99,-5.7749e-05,0.015591,-0.14583,9.1284,0,-5.7776e-06,-6.1776e-12,1.0104,0.0073597,0,0,0.0020983,0
99,7.0087e-05,0.015882,-0.14583,10.063,0,-2.9672e-06,1.0658e-11,1.008,0.0059317,0,0,0.0016454,0
99,0.00015459,0.015457,-0.14583,10.998,0,-1.0652e-06,-6.8509e-12,1.0063,0.0049806,0,0,0.0011761,0
99,-0.00019331,0.014928,-0.29167,8.1936,0,-9.2909e-06,-8.1474e-11,1.0133,0.0094382,0,0,0.0026035,0
99,-5.6473e-05,0.015874,-0.29167,9.1284,0,-5.642e-06,-8.3377e-12,1.0101,0.0074845,0,0,0.0021306,0
99,5.165e-05,0.016102,-0.29167,10.063,0,-2.8794e-06,1.543e-11,1.0078,0.006009,0,0,0.0016566,0
99,0.00013107,0.015612,-0.29167,10.998,0,-1.003e-06,-1.017e-11,1.0061,0.0050116,0,0,0.0011815,0
99,-0.00015169,0.015284,-0.4375,8.1936,0,-9.0867e-06,4.3673e-11,1.0129,0.0095941,0,0,0.0026655,0
99,-5.1589e-05,0.016163,-0.4375,9.1284,0,-5.5122e-06,5.6913e-12,1.0099,0.007596,0,0,0.0021584,0
99,3.4429e-05,0.016325,-0.4375,10.063,0,-2.8018e-06,-7.3347e-12,1.0076,0.0060753,0,0,0.0016656,0
99,0.00010636,0.015769,-0.4375,10.998,0,-9.5552e-07,4.5945e-12,1.006,0.0050317,0,0,0.0011871,0
99,0.00029892,0.018971,-3.0625,10.998,0,-7.4906e-07,-4.2103e-12,1.003,0.0041611,0,0,0.0013262,0
99,5.3984e-05,0.018472,-3.0625,12.27,0,-4.9543e-07,-2.5461e-13,1.002,0.0030889,0,0,0.00086057,0
99,-5.0722e-05,0.01759,-3.0625,13.541,0,-3.3653e-07,8.8301e-13,1.0014,0.0021821,0,0,0.00045236,0
99,-1.5198e-05,0.016326,-3.0625,14.812,0,-2.7238e-07,-7.9744e-13,1.0013,0.0014408,0,0,0.00010157,0
99,0.00028276,0.019152,-3.2083,10.998,0,-6.9838e-07,8.011e-13,1.0028,0.0040988,0,0,0.0012845,0
99,4.34e-05,0.018599,-3.2083,12.27,0,-4.7111e-07,5.8258e-14,1.0019,0.0030507,0,0,0.00082535,0
99,-6.2339e-05,0.017684,-3.2083,13.541,0,-3.2484e-07,-1.7048e-13,1.0014,0.0021596,0,0,0.00042306,0
99,-3.4455e-05,0.016408,-3.2083,14.812,0,-2.5956e-07,1.1488e-13,1.0012,0.0014257,0,0,7.7633e-05,0
99,0.00026763,0.019321,-3.3542,10.998,0,-6.4886e-07,6.6339e-13,1.0026,0.0040353,0,0,0.0012446,0
99,3.3908e-05,0.018717,-3.3542,12.27,0,-4.4663e-07,4.6261e-14,1.0018,0.0030126,0,0,0.00079113,0
99,-7.2802e-05,0.017771,-3.3542,13.541,0,-3.1251e-07,-1.4342e-13,1.0013,0.0021386,0,0,0.000394,0
99,-5.2495e-05,0.016484,-3.3542,14.812,0,-2.4651e-07,9.4336e-14,1.0011,0.0014136,0,0,5.3195e-05,0
99,0.00025353,0.019478,-3.5,10.998,0,-6.0049e-07,-4.6235e-12,1.0025,0.0039706,0,0,0.0012064,0
99,2.5506e-05,0.018829,-3.5,12.27,0,-4.2198e-07,-2.906e-13,1.0017,0.0029746,0,0,0.00075793,0
99,-8.2111e-05,0.017853,-3.5,13.541,0,-2.9956e-07,9.642e-13,1.0012,0.0021192,0,0,0.00036521,0
99,-6.9318e-05,0.016551,-3.5,14.812,0,-2.3322e-07,-8.5906e-13,1.0011,0.0014045,0,0,2.8252e-05,0
99,0.000266,0.01844,-2.625,10.998,0,-7.6521e-07,-3.7218e-12,1.0035,0.0043523,0,0,0.0014843,0
99,4.6452e-05,0.018093,-2.625,12.27,0,-4.9636e-07,-2.0266e-13,1.0024,0.0032169,0,0,0.0010065,0
99,-4.5738e-05,0.01731,-2.625,13.541,0,-3.3117e-07,7.9256e-13,1.0017,0.0022719,0,0,0.00058602,0
99,-1.0573e-05,0.016091,-2.625,14.812,0,-2.6963e-07,-7.3619e-13,1.0015,0.0015173,0,0,0.00022301,0
99,0.00025745,0.018627,-2.7708,10.998,0,-7.3479e-07,1.1326e-12,1.0033,0.0042887,0,0,0.0014359,0
99,3.8226e-05,0.018226,-2.7708,12.27,0,-4.8535e-07,7.4725e-14,1.0023,0.003173,0,0,0.00096298,0
99,-5.6931e-05,0.017409,-2.7708,13.541,0,-3.2806e-07,-2.4047e-13,1.0016,0.0022393,0,0,0.0005473,0
99,-2.8019e-05,0.016176,-2.7708,14.812,0,-2.6293e-07,1.8701e-13,1.0014,0.0014877,0,0,0.00018881,0
99,0.00024998,0.018804,-2.9167,10.998,0,-7.0415e-07,9.6977e-13,1.0031,0.0042249,0,0,0.0013884,0
99,3.1098e-05,0.018352,-2.9167,12.27,0,-4.7329e-07,5.7406e-14,1.0021,0.0031303,0,0,0.00092012,0
99,-6.7001e-05,0.017502,-2.9167,13.541,0,-3.2376e-07,-2.1032e-13,1.0015,0.0022094,0,0,0.0005088,0
99,-4.4318e-05,0.016254,-2.9167,14.812,0,-2.5558e-07,1.6659e-13,1.0013,0.0014622,0,0,0.00015446,0
99,0.00024358,0.018971,-3.0625,10.998,0,-6.7329e-07,-4.2103e-12,1.003,0.0041611,0,0,0.0013419,0
99,2.5066e-05,0.018472,-3.0625,12.27,0,-4.6017e-07,-2.5461e-13,1.002,0.0030889,0,0,0.00087786,0
99,-7.5948e-05,0.01759,-3.0625,13.541,0,-3.1827e-07,8.8301e-13,1.0014,0.0021821,0,0,0.00047054,0
99,-5.9469e-05,0.016326,-3.0625,14.812,0,-2.4758e-07,-7.9744e-13,1.0013,0.0014408,0,0,0.00011996,0
99,0.0002189,0.017894,-2.1875,10.998,0,-7.455e-07,-3.2461e-12,1.004,0.0045507,0,0,0.0016353,0
99,3.7172e-05,0.017697,-2.1875,12.27,0,-4.7155e-07,-1.5157e-13,1.0028,0.0033652,0,0,0.0011511,0
99,-3.6752e-05,0.017017,-2.1875,13.541,0,-3.0648e-07,7.0856e-13,1.002,0.002395,0,0,0.00072333,0
99,-2.8769e-06,0.015852,-2.1875,14.812,0,-2.5028e-07,-6.6576e-13,1.0017,0.0016401,0,0,0.00035204,0
99,0.00021775,0.018084,-2.3333,10.998,0,-7.2691e-07,1.0412e-12,1.0038,0.004485,0,0,0.0015921,0
99,3.1024e-05,0.017835,-2.3333,12.27,0,-4.6823e-07,5.9334e-14,1.0026,0.0033148,0,0,0.0011104,0
99,-4.7857e-05,0.017119,-2.3333,13.541,0,-3.094e-07,-2.2393e-13,1.0019,0.0023516,0,0,0.00068539,0
99,-1.8896e-05,0.015937,-2.3333,14.812,0,-2.5042e-07,1.9143e-13,1.0016,0.0015954,0,0,0.00031706,0
99,0.00021773,0.018266,-2.4792,10.998,0,-7.0793e-07,8.8266e-13,1.0037,0.0044189,0,0,0.001549,0
99,2.5991e-05,0.017967,-2.4792,12.27,0,-4.6379e-07,4.2304e-14,1.0025,0.0032654,0,0,0.0010699,0
99,-5.787e-05,0.017217,-2.4792,13.541,0,-3.1103e-07,-1.9593e-13,1.0018,0.0023106,0,0,0.00064764,0
99,-3.3849e-05,0.016017,-2.4792,14.812,0,-2.4965e-07,1.6795e-13,1.0015,0.0015545,0,0,0.00028227,0
99,0.00021886,0.01844,-2.625,10.998,0,-6.8857e-07,-3.7218e-12,1.0035,0.0043523,0,0,0.0015061,0
99,2.2072e-05,0.018093,-2.625,12.27,0,-4.5823e-07,-2.0266e-13,1.0024,0.0032169,0,0,0.0010296,0
99,-6.6792e-05,0.01731,-2.625,13.541,0,-3.1136e-07,7.9256e-13,1.0017,0.0022719,0,0,0.00061007,0
99,-4.7734e-05,0.016091,-2.625,14.812,0,-2.4797e-07,-7.3619e-13,1.0015,0.0015173,0,0,0.00024767,0
99,0.00015693,0.017343,-1.75,10.998,0,-7.3883e-07,-2.9321e-12,1.0045,0.0047458,0,0,0.0017351,0
99,2.6131e-05,0.01729,-1.75,12.27,0,-4.5357e-07,-1.1637e-13,1.0031,0.0035242,0,0,0.0012542,0
99,-2.3718e-05,0.016712,-1.75,13.541,0,-2.7881e-07,6.6377e-13,1.0023,0.002542,0,0,0.0008273,0
99,7.388e-06,0.015611,-1.75,14.812,0,-2.1453e-07,-5.9164e-13,1.0019,0.0017993,0,0,0.00045432,0
99,0.00016258,0.017532,-1.8958,10.998,0,-7.1635e-07,2.1403e-13,1.0044,0.0046831,0,0,0.0017097,0
99,2.1734e-05,0.01743,-1.8958,12.27,0,-4.4751e-07,-1.52e-14,1.003,0.003472,0,0,0.0012277,0
99,-3.4935e-05,0.016818,-1.8958,13.541,0,-2.8237e-07,-5.854e-14,1.0022,0.0024924,0,0,0.00080047,0
99,-7.4318e-06,0.015695,-1.8958,14.812,0,-2.2091e-07,8.4006e-14,1.0018,0.0017443,0,0,0.00042809,0
99,0.00016948,0.017716,-2.0417,10.998,0,-6.9435e-07,1.0933e-13,1.0042,0.004618,0,0,0.0016835,0
99,1.85e-05,0.017566,-2.0417,12.27,0,-4.4104e-07,-2.693e-14,1.0029,0.003419,0,0,0.0012008,0
99,-4.5087e-05,0.016919,-2.0417,13.541,0,-2.8507e-07,-4.3609e-14,1.0021,0.0024434,0,0,0.00077376,0
99,-2.1282e-05,0.015775,-2.0417,14.812,0,-2.2643e-07,5.9299e-14,1.0018,0.0016913,0,0,0.00040234,0
99,0.00017764,0.017894,-2.1875,10.998,0,-6.7285e-07,-3.2461e-12,1.004,0.0045507,0,0,0.0016568,0
99,1.643e-05,0.017697,-2.1875,12.27,0,-4.3416e-07,-1.5157e-13,1.0028,0.0033652,0,0,0.0011738,0
99,-5.4171e-05,0.017017,-2.1875,13.541,0,-2.869e-07,7.0856e-13,1.002,0.002395,0,0,0.00074717,0
99,-3.4162e-05,0.015852,-2.1875,14.812,0,-2.3108e-07,-6.6576e-13,1.0017,0.0016401,0,0,0.00037708,0
99,8.1641e-05,0.016798,-1.3125,10.998,0,-8.013e-07,-2.4178e-12,1.0051,0.0049125,0,0,0.0017479,0
99,1.3657e-05,0.016875,-1.3125,12.27,0,-4.8011e-07,-7.7703e-14,1.0035,0.0036701,0,0,0.0012848,0
99,-7.1242e-06,0.016399,-1.3125,13.541,0,-2.6947e-07,5.8543e-13,1.0026,0.0026897,0,0,0.00087009,0
99,1.9297e-05,0.015372,-1.3125,14.812,0,-1.6939e-07,-4.2836e-13,1.0021,0.0019711,0,0,0.00050386,0
99,9.2916e-05,0.016983,-1.4583,10.998,0,-7.5889e-07,-1.5089e-12,1.0049,0.0048622,0,0,0.0017497,0
99,1.0605e-05,0.017017,-1.4583,12.27,0,-4.6039e-07,-1.6372e-13,1.0034,0.0036251,0,0,0.0012804,0
99,-1.847e-05,0.016507,-1.4583,13.541,0,-2.6713e-07,2.8586e-13,1.0024,0.0026426,0,0,0.00086149,0
99,5.6918e-06,0.015454,-1.4583,14.812,0,-1.791e-07,-1.6014e-13,1.0021,0.0019148,0,0,0.00049296,0
99,0.00010566,0.017165,-1.6042,10.998,0,-7.1808e-07,-1.6803e-12,1.0047,0.0048067,0,0,0.0017501,0
99,8.8065e-06,0.017155,-1.6042,12.27,0,-4.4131e-07,-1.7661e-13,1.0033,0.0035764,0,0,0.0012754,0
99,-2.8781e-05,0.016611,-1.6042,13.541,0,-2.6479e-07,3.1198e-13,1.0024,0.0025934,0,0,0.00085294,0
99,-7.0986e-06,0.015534,-1.6042,14.812,0,-1.8852e-07,-2.1456e-13,1.002,0.0018575,0,0,0.0004828,0
99,0.00011988,0.017343,-1.75,10.998,0,-6.7888e-07,-2.9321e-12,1.0045,0.0047458,0,0,0.0017491,0
99,8.2615e-06,0.01729,-1.75,12.27,0,-4.2286e-07,-1.1637e-13,1.0031,0.0035242,0,0,0.0012697,0
99,-3.8058e-05,0.016712,-1.75,13.541,0,-2.6245e-07,6.6377e-13,1.0023,0.002542,0,0,0.00084443,0
99,-1.9074e-05,0.015611,-1.75,14.812,0,-1.9764e-07,-5.9164e-13,1.0019,0.0017993,0,0,0.00047337,0
99,-2.1161e-06,0.01627,-0.875,10.998,0,-9.6428e-07,-4.5421e-13,1.0055,0.0050176,0,0,0.0016604,0
99,5.2055e-07,0.016459,-0.875,12.27,0,-5.7339e-07,5.0665e-14,1.0039,0.0037723,0,0,0.0012334,0
99,1.171e-05,0.016082,-0.875,13.541,0,-2.9516e-07,2.2336e-13,1.0028,0.0028077,0,0,0.0008442,0
99,3.1453e-05,0.015138,-0.875,14.812,0,-1.2957e-07,6.3888e-14,1.0023,0.0021239,0,0,0.0004929,0
99,1.2747e-05,0.016448,-1.0208,10.998,0,-8.9551e-07,-3.6248e-12,1.0054,0.004991,0,0,0.0016917,0
99,-1.6806e-06,0.0166,-1.0208,12.27,0,-5.3503e-07,-3.5023e-13,1.0038,0.0037447,0,0,0.0012525,0
99,5.2497e-07,0.01619,-1.0208,13.541,0,-2.8232e-07,7.0124e-13,1.0027,0.0027733,0,0,0.00085469,0
99,1.9363e-05,0.015218,-1.0208,14.812,0,-1.3739e-07,-4.7042e-13,1.0022,0.002077,0,0,0.00049832,0
99,2.938e-05,0.016624,-1.1667,10.998,0,-8.2865e-07,-4.2793e-12,1.0052,0.004956,0,0,0.0017211,0
99,-2.5208e-06,0.016739,-1.1667,12.27,0,-4.9803e-07,-3.9302e-13,1.0036,0.0037106,0,0,0.0012706,0
99,-9.7093e-06,0.016296,-1.1667,13.541,0,-2.705e-07,8.2192e-13,1.0026,0.002734,0,0,0.00086513,0
99,7.8145e-06,0.015296,-1.1667,14.812,0,-1.4605e-07,-6.345e-13,1.0022,0.002026,0,0,0.00050463,0
99,4.7784e-05,0.016798,-1.3125,10.998,0,-7.6371e-07,-2.4178e-12,1.0051,0.0049125,0,0,0.0017487,0
99,-2.0002e-06,0.016875,-1.3125,12.27,0,-4.6241e-07,-7.7703e-14,1.0035,0.0036701,0,0,0.0012878,0
99,-1.8993e-05,0.016399,-1.3125,13.541,0,-2.5969e-07,5.8543e-13,1.0026,0.0026897,0,0,0.00087553,0
99,-3.1933e-06,0.015372,-1.3125,14.812,0,-1.5556e-07,-4.2836e-13,1.0021,0.0019711,0,0,0.00051182,0
99,-8.5804e-05,0.015769,-0.4375,10.998,0,-1.2078e-06,4.5945e-12,1.006,0.0050317,0,0,0.0014897,0
99,-1.2079e-05,0.016047,-0.4375,12.27,0,-7.2274e-07,3.8569e-13,1.0043,0.003804,0,0,0.0011185,0
99,3.0559e-05,0.015761,-0.4375,13.541,0,-3.5784e-07,-7.3822e-13,1.0031,0.0028695,0,0,0.00076727,0
99,4.2109e-05,0.014913,-0.4375,14.812,0,-1.1307e-07,1.2228e-12,1.0025,0.0022284,0,0,0.00043604,0
99,-7.0324e-05,0.015936,-0.58333,10.998,0,-1.1219e-06,-5.4411e-12,1.0058,0.0050375,0,0,0.0015442,0
99,-1.3966e-05,0.016186,-0.58333,12.27,0,-6.7082e-07,-5.1381e-13,1.0042,0.0038016,0,0,0.0011547,0
99,2.0172e-05,0.01587,-0.58333,13.541,0,-3.3461e-07,1.0452e-12,1.003,0.0028558,0,0,0.00079081,0
99,3.209e-05,0.01499,-0.58333,14.812,0,-1.1323e-07,-7.6408e-13,1.0024,0.0021999,0,0,0.00045269,0
99,-5.2754e-05,0.016103,-0.72917,10.998,0,-1.037e-06,-7.124e-12,1.0057,0.0050328,0,0,0.0015966,0
99,-1.4423e-05,0.016323,-0.72917,12.27,0,-6.2029e-07,-6.2549e-13,1.004,0.0037911,0,0,0.0011897,0
99,1.0555e-05,0.015977,-0.72917,13.541,0,-3.1317e-07,1.3657e-12,1.0029,0.0028352,0,0,0.00081418,0
99,2.2181e-05,0.015065,-0.72917,14.812,0,-1.1561e-07,-1.1504e-12,1.0024,0.002165,0,0,0.00047019,0
99,-3.3095e-05,0.01627,-0.875,10.998,0,-9.5302e-07,-4.5421e-13,1.0055,0.0050176,0,0,0.0016468,0
99,-1.3452e-05,0.016459,-0.875,12.27,0,-5.7116e-07,5.0665e-14,1.0039,0.0037723,0,0,0.0012235,0
99,1.707e-06,0.016082,-0.875,13.541,0,-2.9355e-07,2.2336e-13,1.0028,0.0028077,0,0,0.00083739,0
99,1.238e-05,0.015138,-0.875,14.812,0,-1.202e-07,6.3888e-14,1.0023,0.0021239,0,0,0.00048854,0
99,-0.00015833,0.015302,0,10.998,0,-1.474e-06,1.4551e-11,1.0064,0.0049386,0,0,0.0012717,0
99,-2.2635e-05,0.015644,0,12.27,0,-8.922e-07,1.0421e-12,1.0046,0.0037517,0,0,0.00097374,0
99,4.6642e-05,0.015442,0,13.541,0,-4.4521e-07,-2.6382e-12,1.0034,0.0028607,0,0,0.00066979,0
99,4.9499e-05,0.014697,0,14.812,0,-1.3305e-07,3.5108e-12,1.0027,0.0022657,0,0,0.00035988,0
99,-0.00014574,0.015457,-0.14583,10.998,0,-1.3897e-06,-6.8509e-12,1.0063,0.0049806,0,0,0.0013385,0
99,-2.4736e-05,0.015779,-0.14583,12.27,0,-8.3836e-07,-6.3011e-13,1.0045,0.0037777,0,0,0.0010169,0
99,3.7905e-05,0.01555,-0.14583,13.541,0,-4.1579e-07,1.2986e-12,1.0033,0.002871,0,0,0.00069741,0
99,4.2179e-05,0.01477,-0.14583,14.812,0,-1.2196e-07,-1.0647e-12,1.0026,0.0022605,0,0,0.00037993,0
99,-0.00013082,0.015612,-0.29167,10.998,0,-1.3047e-06,-1.017e-11,1.0061,0.0050116,0,0,0.001403,0
99,-2.5415e-05,0.015913,-0.29167,12.27,0,-7.8538e-07,-8.489e-13,1.0044,0.0037951,0,0,0.0010588,0
99,2.9674e-05,0.015656,-0.29167,13.541,0,-3.8851e-07,1.9319e-12,1.0032,0.0028739,0,0,0.00072471,0
99,3.4448e-05,0.014842,-0.29167,14.812,0,-1.1408e-07,-1.8274e-12,1.0026,0.0022481,0,0,0.00040059,0
99,-0.00011356,0.015769,-0.4375,10.998,0,-1.2191e-06,4.5945e-12,1.006,0.0050317,0,0,0.0014654,0
99,-2.4672e-05,0.016047,-0.4375,12.27,0,-7.3328e-07,3.8569e-13,1.0043,0.003804,0,0,0.0010995,0
99,2.1948e-05,0.015761,-0.4375,13.541,0,-3.6339e-07,-7.3822e-13,1.0031,0.0028695,0,0,0.00075168,0
99,2.6305e-05,0.014913,-0.4375,14.812,0,-1.0941e-07,1.2228e-12,1.0025,0.0022284,0,0,0.00042184,0
99,0.00013634,0.016326,-3.0625,14.812,0,-1.4993e-07,-7.9744e-13,1.0013,0.0014408,0,0,0.00047415,0
99,1.1383e-05,0.015989,-3.0625,16.542,0,-1.0487e-07,1.0558e-13,1.0008,0.00084366,0,0,0.00021165,0
99,-1.5079e-05,0.015302,-3.0625,18.271,0,-7.4555e-08,8.8958e-14,1.0006,0.00031957,0,0,-3.3368e-05,0
99,5.6951e-05,0.014265,-3.0625,20,0,-5.8997e-08,-8.4729e-13,1.0007,-0.00013146,0,0,-0.00026091,0
99,0.00012303,0.016408,-3.2083,14.812,0,-1.4565e-07,1.1488e-13,1.0012,0.0014257,0,0,0.00043552,0
