Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
68,-0.0034163,0.12341,-0.70513,-0.56132,0,-0.54281,4.6507e-05,0.83548,-0.37832,0,0,0.011392,0
68,-0.0023399,0.12209,-0.68841,-0.54924,0,-0.61163,9.9548e-05,0.83019,-0.39301,0,0,0.014532,0
68,0.007537,0.37988,-0.88424,-0.069446,0,-0.65233,2.3121e-05,0.58253,-0.073524,0,0,-0.0029156,0
68,0.0015455,0.3892,-0.86398,-0.068813,0,-0.74467,3.7527e-05,0.56604,-0.077147,0,0,-0.0029727,0
68,0.0010625,0.39867,-0.84372,-0.068181,0,-0.84867,0.00011063,0.5484,-0.081081,0,0,-0.0029295,0
68,0.0060878,0.4083,-0.82346,-0.067548,0,-0.96432,0.00024242,0.52961,-0.085327,0,0,-0.0027859,0
68,0.0034014,0.38081,-0.89107,-0.046297,0,-0.62847,1.8198e-05,0.58403,-0.054218,0,0,0.0003219,0
68,-0.0031346,0.39041,-0.87049,-0.045876,0,-0.71813,3.0613e-05,0.56735,-0.056816,0,0,0.00083829,0
68,-0.0042184,0.40019,-0.8499,-0.045454,0,-0.81913,9.2104e-05,0.5495,-0.059632,0,0,0.0010868,0
68,0.00015005,0.41015,-0.82932,-0.045032,0,-0.93147,0.00020267,0.53047,-0.062666,0,0,0.0010676,0
68,0.0043441,0.38039,-0.89789,-0.023149,0,-0.60629,1.4868e-05,0.58681,-0.035434,0,0,-0.0003214,0
68,-0.0022776,0.39017,-0.87699,-0.022938,0,-0.69372,2.3456e-05,0.57005,-0.037013,0,0,0.0006423,0
68,-0.0034931,0.40016,-0.85608,-0.022727,0,-0.79229,7.5293e-05,0.55209,-0.038715,0,0,0.00097691,0
68,0.0006975,0.41035,-0.83518,-0.022516,0,-0.90198,0.00017038,0.53294,-0.040539,0,0,0.00068243,0
68,0.010365,0.3786,-0.90472,0,0,-0.58578,1.313e-05,0.59086,-0.017171,0,0,-0.0048455,0
68,0.0041167,0.38849,-0.88349,0,0,-0.67145,1.6055e-05,0.57413,-0.017737,0,0,-0.0035606,0
68,0.0032384,0.39859,-0.86226,0,0,-0.76814,6.0192e-05,0.55618,-0.018328,0,0,-0.0032593,0
68,0.0077302,0.4089,-0.84104,0,0,-0.87588,0.00014554,0.53701,-0.018946,0,0,-0.0039414,0
68,0.0081598,0.37033,-0.86092,-0.14178,0,-0.71289,4.1307e-05,0.58561,-0.13629,0,0,-0.00086864,0
68,0.0025919,0.3785,-0.84154,-0.14026,0,-0.81058,7.1428e-05,0.57004,-0.14289,0,0,-0.0024264,0
68,0.0022524,0.38672,-0.82215,-0.13873,0,-0.92038,0.00018752,0.55345,-0.15003,0,0,-0.0024419,0
68,0.0071415,0.39497,-0.80277,-0.1372,0,-1.0423,0.00038959,0.53585,-0.15774,0,0,-0.00091517,0
68,0.0028011,0.37516,-0.86869,-0.11767,0,-0.69173,3.4428e-05,0.58296,-0.11518,0,0,0.0012141,0
68,-0.0035725,0.3838,-0.84902,-0.11644,0,-0.78734,5.9568e-05,0.56698,-0.1208,0,0,0.00016919,0
68,-0.0046408,0.39253,-0.82934,-0.11521,0,-0.8948,0.00016091,0.54993,-0.12691,0,0,0.00020765,0
68,-0.00040364,0.40134,-0.80967,-0.11398,0,-1.0141,0.00033845,0.53182,-0.13349,0,0,0.0013295,0
68,0.0043311,0.37835,-0.87647,-0.093559,0,-0.67288,2.8366e-05,0.58194,-0.094256,0,0,0.00054321,0
68,-0.0021811,0.38737,-0.8565,-0.092627,0,-0.76679,4.8268e-05,0.56564,-0.098891,0,0,8.3061e-06,0
68,-0.0032951,0.39651,-0.83653,-0.091696,0,-0.87241,0.00013528,0.54825,-0.10392,0,0,0.00010703,0
68,0.00098913,0.40578,-0.81657,-0.090764,0,-0.98975,0.00028939,0.52974,-0.10935,0,0,0.00083939,0
68,0.01275,0.37988,-0.88424,-0.069446,0,-0.65634,2.3121e-05,0.58253,-0.073524,0,0,-0.0028813,0
68,0.0067661,0.3892,-0.86398,-0.068813,0,-0.74892,3.7527e-05,0.56604,-0.077147,0,0,-0.002909,0
68,0.0062894,0.39867,-0.84372,-0.068181,0,-0.85321,0.00011063,0.5484,-0.081081,0,0,-0.0027437,0
68,0.01132,0.4083,-0.82346,-0.067548,0,-0.96921,0.00024242,0.52961,-0.085327,0,0,-0.0023854,0
68,0.010165,0.34733,-0.8344,-0.21712,0,-0.75729,6.7199e-05,0.60334,-0.20244,0,0,0.001064,0
68,0.0052098,0.35385,-0.81582,-0.21438,0,-0.85801,0.00011842,0.58931,-0.21169,0,0,-0.0015407,0
68,0.0048794,0.36028,-0.79724,-0.21165,0,-0.97089,0.00028644,0.57444,-0.22167,0,0,-0.0015704,0
68,0.0091736,0.36661,-0.77866,-0.20892,0,-1.0959,0.00057125,0.55873,-0.2324,0,0,0.0009749,0
68,0.0025878,0.35686,-0.84324,-0.19201,0,-0.74095,5.8414e-05,0.59555,-0.18069,0,0,0.001485,0
68,-0.0032943,0.364,-0.82439,-0.18967,0,-0.84031,0.00010317,0.58091,-0.1891,0,0,-0.00085845,0
68,-0.0043801,0.37109,-0.80554,-0.18734,0,-0.95168,0.00025512,0.56538,-0.1982,0,0,-0.0010023,0
68,-0.00066967,0.37815,-0.7867,-0.18501,0,-1.0751,0.00051425,0.54893,-0.20798,0,0,0.0010535,0
68,0.003596,0.36452,-0.85208,-0.1669,0,-0.72752,4.9783e-05,0.58964,-0.15864,0,0,0.0011429,0
68,-0.002538,0.37221,-0.83296,-0.16496,0,-0.82593,8.7507e-05,0.57449,-0.16617,0,0,-0.00076435,0
68,-0.003683,0.37991,-0.81385,-0.16303,0,-0.93633,0.00022214,0.55838,-0.17432,0,0,-0.00083635,0
68,0.00016126,0.3876,-0.79473,-0.1611,0,-1.0587,0.00045369,0.54131,-0.18309,0,0,0.0009269,0
68,0.013189,0.37033,-0.86092,-0.14178,0,-0.71699,4.1307e-05,0.58561,-0.13629,0,0,3.7811e-05,0
68,0.0074785,0.3785,-0.84154,-0.14026,0,-0.81487,7.1428e-05,0.57004,-0.14289,0,0,-0.0012584,0
68,0.0069709,0.38672,-0.82215,-0.13873,0,-0.92483,0.00018752,0.55345,-0.15003,0,0,-0.0010726,0
68,0.011666,0.39497,-0.80277,-0.1372,0,-1.0469,0.00038959,0.53585,-0.15774,0,0,0.00059521,0
68,0.012666,0.30931,-0.80431,-0.29551,0,-0.77469,9.5666e-05,0.63793,-0.26719,0,0,0.0025053,0
68,0.0083029,0.31385,-0.78647,-0.29122,0,-0.8754,0.00016902,0.62591,-0.27859,0,0,-0.00076793,0
68,0.0078578,0.31815,-0.76863,-0.28693,0,-0.98793,0.00038666,0.61323,-0.29085,0,0,-0.00079821,0
68,0.011331,0.32223,-0.7508,-0.28264,0,-1.1123,0.00074858,0.59989,-0.30397,0,0,0.0024145,0
68,0.002875,0.32386,-0.81434,-0.26938,0,-0.76609,8.7334e-05,0.62446,-0.24654,0,0,0.00092534,0
68,-0.0024001,0.3291,-0.79625,-0.26561,0,-0.86637,0.00015498,0.61171,-0.25729,0,0,-0.0023182,0
68,-0.0035525,0.33416,-0.77817,-0.26184,0,-0.97844,0.00035966,0.59823,-0.26886,0,0,-0.0025862,0
68,-0.00058225,0.33904,-0.76008,-0.25807,0,-1.1023,0.00070137,0.58402,-0.28127,0,0,0.0001213,0
68,0.0025425,0.33653,-0.82437,-0.24325,0,-0.76098,7.7845e-05,0.61294,-0.22495,0,0,0.0014088,0
68,-0.0030358,0.34243,-0.80603,-0.24,0,-0.86126,0.00013812,0.59951,-0.23499,0,0,-0.0014803,0
68,-0.0042615,0.3482,-0.7877,-0.23674,0,-0.97344,0.00032626,0.5853,-0.24581,0,0,-0.001646,0
68,-0.0011346,0.35383,-0.76937,-0.23349,0,-1.0975,0.00064226,0.5703,-0.25741,0,0,0.00091182,0
68,0.011669,0.34733,-0.8344,-0.21712,0,-0.75934,6.7199e-05,0.60334,-0.20244,0,0,0.0039557,0
68,0.0063959,0.35385,-0.81582,-0.21438,0,-0.86009,0.00011842,0.58931,-0.21169,0,0,0.0017456,0
68,0.0057308,0.36028,-0.79724,-0.21165,0,-0.97293,0.00028644,0.57444,-0.22167,0,0,0.0020223,0
68,0.0096735,0.36661,-0.77866,-0.20892,0,-1.0979,0.00057125,0.55873,-0.2324,0,0,0.004786,0
68,0.014637,0.25668,-0.77024,-0.37702,0,-0.75615,0.00011606,0.68954,-0.32445,0,0,0.0029689,0
68,0.010681,0.25912,-0.7531,-0.37077,0,-0.85357,0.00020439,0.67977,-0.33744,0,0,-0.00065421,0
68,0.010037,0.26121,-0.73597,-0.36452,0,-0.96218,0.0004541,0.6695,-0.35135,0,0,-0.00067136,0
68,0.012706,0.26294,-0.71883,-0.35828,0,-1.082,0.00086519,0.65873,-0.36619,0,0,0.0029174,0
68,0.0035607,0.27581,-0.78159,-0.34985,0,-0.75832,0.00011205,0.67067,-0.30698,0,0,-0.00036953,0
68,-0.0011801,0.27898,-0.76423,-0.34426,0,-0.85635,0.00019832,0.66011,-0.31951,0,0,-0.00412,0
68,-0.0024304,0.28182,-0.74686,-0.33866,0,-0.96567,0.00044314,0.64899,-0.33295,0,0,-0.0044452,0
68,-0.0001902,0.28435,-0.72949,-0.33307,0,-1.0863,0.00084651,0.63732,-0.3473,0,0,-0.001345,0
68,0.0015764,0.29335,-0.79295,-0.32268,0,-0.76434,0.00010525,0.65347,-0.28789,0,0,0.0015849,0
68,-0.0034368,0.29722,-0.77535,-0.31774,0,-0.86345,0.00018653,0.64215,-0.29989,0,0,-0.001885,0
68,-0.0047542,0.3008,-0.75775,-0.3128,0,-0.97404,0.00042066,0.63024,-0.31278,0,0,-0.00209,0
68,-0.0023758,0.30412,-0.74014,-0.30786,0,-1.0961,0.00080764,0.61771,-0.32656,0,0,0.00097007,0
68,0.0086837,0.30931,-0.80431,-0.29551,0,-0.77421,9.5666e-05,0.63793,-0.26719,0,0,0.0088322,0
68,0.0039104,0.31385,-0.78647,-0.29122,0,-0.87488,0.00016902,0.62591,-0.27859,0,0,0.0060506,0
68,0.0030656,0.31815,-0.76863,-0.28693,0,-0.98729,0.00038666,0.61323,-0.29085,0,0,0.0063941,0
68,0.0061492,0.32223,-0.7508,-0.28264,0,-1.1114,0.00074858,0.59989,-0.30397,0,0,0.0098627,0
68,0.014927,0.19245,-0.73176,-0.46162,0,-0.69899,0.00011783,0.75548,-0.36798,0,0,0.0027635,0
68,0.011133,0.19287,-0.71531,-0.45296,0,-0.79008,0.00020667,0.74799,-0.38203,0,0,-0.0010549,0
68,0.010255,0.19283,-0.69886,-0.44431,0,-0.89159,0.00045918,0.74013,-0.39706,0,0,-0.001086,0
68,0.012293,0.19232,-0.68241,-0.43566,0,-1.0035,0.00087538,0.73191,-0.41307,0,0,0.0026702,0
68,0.004315,0.21485,-0.74459,-0.43342,0,-0.71351,0.00012081,0.73246,-0.35565,0,0,-0.001768,0
68,-8.8778e-05,0.21595,-0.72791,-0.42557,0,-0.80623,0.00021305,0.72418,-0.36941,0,0,-0.0057873,0
68,-0.0014582,0.21662,-0.71123,-0.41772,0,-0.90954,0.00047132,0.71549,-0.38415,0,0,-0.0061495,0
68,0.00020656,0.21686,-0.69455,-0.40987,0,-1.0234,0.00089563,0.70639,-0.39984,0,0,-0.0028548,0
68,0.0010966,0.23626,-0.75741,-0.40522,0,-0.73196,0.00012022,0.71048,-0.34114,0,0,0.0019676,0
68,-0.0034939,0.23804,-0.74051,-0.39817,0,-0.8268,0.00021229,0.70144,-0.35455,0,0,-0.0018242,0
68,-0.0049048,0.23941,-0.7236,-0.39112,0,-0.93245,0.00046962,0.69195,-0.36891,0,0,-0.0020656,0
68,-0.0031361,0.2404,-0.7067,-0.38407,0,-1.0489,0.00089224,0.682,-0.38422,0,0,0.0012434,0
68,0.0052721,0.25668,-0.77024,-0.37702,0,-0.75435,0.00011606,0.68954,-0.32445,0,0,0.01397,0
68,0.00091771,0.25912,-0.7531,-0.37077,0,-0.85177,0.00020439,0.67977,-0.33744,0,0,0.010834,0
68,-8.476e-05,0.26121,-0.73597,-0.36452,0,-0.96031,0.0004541,0.6695,-0.35135,0,0,0.011166,0
68,0.0022647,0.26294,-0.71883,-0.35828,0,-1.08,0.00086519,0.65873,-0.36619,0,0,0.014965,0
68,0.012558,0.12209,-0.68841,-0.54924,0,-0.6095,9.9548e-05,0.83019,-0.39301,0,0,0.0035435,0
68,0.0087156,0.12065,-0.67266,-0.53768,0,-0.69175,0.00017323,0.8249,-0.40775,0,0,-0.00058349,0
68,0.0076084,0.11863,-0.65691,-0.52613,0,-0.78365,0.0003985,0.81937,-0.42352,0,0,-0.00076539,0
68,0.009236,0.11604,-0.64116,-0.51457,0,-0.88521,0.00077534,0.81358,-0.44031,0,0,0.0029978,0
68,0.0047045,0.14573,-0.70286,-0.52003,0,-0.63499,0.00010827,0.80511,-0.38714,0,0,-0.0021896,0
68,0.00039844,0.1449,-0.68688,-0.50944,0,-0.71976,0.0001903,0.79907,-0.40171,0,0,-0.0064725,0
68,-0.0011201,0.14354,-0.67089,-0.49885,0,-0.81436,0.00043031,0.79274,-0.41729,0,0,-0.0069326,0
68,0.00014896,0.14164,-0.65491,-0.48827,0,-0.91879,0.0008283,0.78611,-0.43389,0,0,-0.00357,0
68,0.0014338,0.16918,-0.71731,-0.49082,0,-0.66429,0.00011437,0.78021,-0.37879,0,0,0.0024542,0
68,-0.0029633,0.16898,-0.70109,-0.4812,0,-0.75204,0.00020144,0.77343,-0.39314,0,0,-0.0015686,0
68,-0.0044939,0.16827,-0.68488,-0.47158,0,-0.84987,0.00045054,0.76632,-0.40848,0,0,-0.0018665,0
68,-0.0031581,0.16706,-0.66866,-0.46196,0,-0.95776,0.00086165,0.75889,-0.42481,0,0,0.0015605,0
68,0.0027458,0.19245,-0.73176,-0.46162,0,-0.69739,0.00011783,0.75548,-0.36798,0,0,0.017475,0
68,-0.0013695,0.19287,-0.71531,-0.45296,0,-0.78859,0.00020667,0.74799,-0.38203,0,0,0.014128,0
68,-0.0025132,0.19283,-0.69886,-0.44431,0,-0.89017,0.00045918,0.74013,-0.39706,0,0,0.014433,0
68,-0.00068512,0.19232,-0.68241,-0.43566,0,-1.0021,0.00087538,0.73191,-0.41307,0,0,0.018389,0
68,0.0071917,0.052357,-0.63973,-0.63973,0,-0.5015,7.1308e-05,0.90638,-0.39779,0,0,0.0084025,0
68,0.0032006,0.049188,-0.62472,-0.62472,0,-0.57313,0.00011958,0.90323,-0.41294,0,0,0.0034949,0
68,0.0020604,0.045318,-0.60971,-0.60971,0,-0.65382,0.00029829,0.89995,-0.42919,0,0,0.0028961,0
68,0.003771,0.04075,-0.5947,-0.5947,0,-0.74358,0.00060744,0.89652,-0.44653,0,0,0.0066062,0
68,0.0044073,0.074972,-0.65596,-0.60957,0,-0.53364,8.0843e-05,0.88169,-0.39862,0,0,-0.00023114,0
68,-6.1954e-05,0.072365,-0.6407,-0.59571,0,-0.60845,0.00014075,0.87781,-0.41369,0,0,-0.0049921,0
68,-0.0017527,0.069106,-0.62545,-0.58185,0,-0.69243,0.00033809,0.87376,-0.42984,0,0,-0.0056436,0
68,-0.00066501,0.065196,-0.61019,-0.56799,0,-0.78557,0.00067287,0.86952,-0.44707,0,0,-0.0021856,0
68,0.0027523,0.098215,-0.67219,-0.5794,0,-0.56934,9.0256e-05,0.85629,-0.39703,0,0,0.0025305,0
68,-0.0017237,0.096186,-0.65668,-0.56669,0,-0.64779,0.00015863,0.8517,-0.41196,0,0,-0.0017545,0
68,-0.0034623,0.093545,-0.64118,-0.55399,0,-0.73557,0.00037149,0.8469,-0.42795,0,0,-0.0021133,0
68,-0.0024635,0.090295,-0.62567,-0.54128,0,-0.83268,0.00072884,0.84187,-0.445,0,0,0.0014542,0
68,0.0022267,0.12209,-0.68841,-0.54924,0,-0.60858,9.9548e-05,0.83019,-0.39301,0,0,0.016687,0
68,-0.0017845,0.12065,-0.67266,-0.53768,0,-0.69114,0.00017323,0.8249,-0.40775,0,0,0.013208,0
68,-0.0030682,0.11863,-0.65691,-0.52613,0,-0.78325,0.0003985,0.81937,-0.42352,0,0,0.013487,0
68,-0.0016244,0.11604,-0.64116,-0.51457,0,-0.88491,0.00077534,0.81358,-0.44031,0,0,0.017526,0
68,0.010026,0.4083,-0.82346,-0.067548,0,-0.96127,0.00024242,0.52961,-0.085327,0,0,-0.0029533,0
68,0.0029695,0.41784,-0.80442,-0.066856,0,-1.0998,0.00042728,0.5108,-0.089537,0,0,-0.0031765,0
68,0.0027375,0.42744,-0.78538,-0.066165,0,-1.256,0.00099979,0.49067,-0.09411,0,0,-0.0029828,0
68,0.0093304,0.43712,-0.76634,-0.065473,0,-1.4301,0.0019599,0.46922,-0.099045,0,0,-0.0023722,0
68,0.0039633,0.41015,-0.82932,-0.045032,0,-0.92855,0.00020267,0.53047,-0.062666,0,0,0.00068406,0
68,-0.0039384,0.42005,-0.80995,-0.044571,0,-1.0637,0.00036387,0.51138,-0.06568,0,0,0.0011142,0
68,-0.0050378,0.43005,-0.79058,-0.04411,0,-1.2162,0.00087214,0.49093,-0.068948,0,0,0.0014281,0
68,0.00066498,0.44014,-0.77122,-0.043649,0,-1.3862,0.0017275,0.4691,-0.072471,0,0,0.0016256,0
68,0.0049496,0.41035,-0.83518,-0.022516,0,-0.89867,0.00017038,0.53294,-0.040539,0,0,-8.316e-05,0
68,-0.0031023,0.4205,-0.81548,-0.022285,0,-1.0312,0.00029982,0.51369,-0.042352,0,0,0.00090634,0
68,-0.0043592,0.43079,-0.79579,-0.022055,0,-1.1808,0.00074663,0.49305,-0.044308,0,0,0.001259,0
68,0.0011788,0.44119,-0.77609,-0.021824,0,-1.3477,0.0015108,0.471,-0.046406,0,0,0.000975,0
68,0.012985,0.4089,-0.84104,0,0,-0.87164,0.00014554,0.53701,-0.018946,0,0,-0.005255,0
68,0.0054778,0.41921,-0.82101,0,0,-1.0021,0.00023513,0.51774,-0.019553,0,0,-0.0038002,0
68,0.0047734,0.42966,-0.80099,0,0,-1.1498,0.00062325,0.49704,-0.020188,0,0,-0.0034899,0
68,0.010872,0.44026,-0.78096,0,0,-1.3146,0.0013099,0.47491,-0.020851,0,0,-0.0043241,0
68,0.010781,0.39497,-0.80277,-0.1372,0,-1.0394,0.00038959,0.53585,-0.15774,0,0,-0.00047327,0
68,0.0043729,0.4031,-0.7846,-0.13558,0,-1.1838,0.00068941,0.51827,-0.16535,0,0,-0.0022194,0
68,0.0042813,0.41118,-0.76643,-0.13397,0,-1.3461,0.0014902,0.49953,-0.17361,0,0,-0.0018982,0
68,0.010506,0.4192,-0.74825,-0.13236,0,-1.5265,0.002792,0.47964,-0.1825,0,0,0.00049034,0
68,0.0032235,0.40134,-0.80967,-0.11398,0,-1.0113,0.00033845,0.53182,-0.13349,0,0,0.0015781,0
68,-0.0042912,0.41003,-0.79121,-0.11267,0,-1.1532,0.00060338,0.51371,-0.14001,0,0,0.00030024,0
68,-0.0053462,0.41872,-0.77274,-0.11137,0,-1.3128,0.0013332,0.49438,-0.14708,0,0,0.00052329,0
68,5.8636e-05,0.4274,-0.75428,-0.11006,0,-1.4901,0.002528,0.47382,-0.1547,0,0,0.0022472,0
68,0.0047349,0.40578,-0.81657,-0.090764,0,-0.98688,0.00028939,0.52974,-0.10935,0,0,0.00083006,0
68,-0.0030303,0.41494,-0.79782,-0.089765,0,-1.1269,0.000516,0.51122,-0.11473,0,0,0.0001147,0
68,-0.004171,0.42414,-0.77906,-0.088766,0,-1.2845,0.0011698,0.49142,-0.12058,0,0,0.00034852,0
68,0.0013126,0.43337,-0.76031,-0.087768,0,-1.4598,0.0022506,0.47035,-0.12688,0,0,0.0015315,0
68,0.015315,0.4083,-0.82346,-0.067548,0,-0.96616,0.00024242,0.52961,-0.085327,0,0,-0.0027173,0
68,0.0081558,0.41784,-0.80442,-0.066856,0,-1.1049,0.00042728,0.5108,-0.089537,0,0,-0.0027761,0
68,0.0078068,0.42744,-0.78538,-0.066165,0,-1.2613,0.00099979,0.49067,-0.09411,0,0,-0.0024226,0
68,0.014268,0.43712,-0.76634,-0.065473,0,-1.4356,0.0019599,0.46922,-0.099045,0,0,-0.0016567,0
68,0.012849,0.36661,-0.77866,-0.20892,0,-1.0928,0.00057125,0.55873,-0.2324,0,0,0.0017054,0
68,0.0071869,0.37281,-0.76125,-0.20611,0,-1.2398,0.0010007,0.54302,-0.24299,0,0,-0.00090603,0
68,0.0070434,0.37881,-0.74385,-0.20331,0,-1.4046,0.0020404,0.52636,-0.25442,0,0,-0.00029749,0
68,0.012418,0.38461,-0.72644,-0.20051,0,-1.5871,0.0036902,0.50874,-0.26669,0,0,0.0035311,0
68,0.0029536,0.37815,-0.7867,-0.18501,0,-1.0721,0.00051425,0.54893,-0.20798,0,0,0.0016807,0
68,-0.0038767,0.38507,-0.76903,-0.1826,0,-1.2176,0.00090744,0.5325,-0.21764,0,0,-0.00079138,0
68,-0.0049551,0.39184,-0.75137,-0.1802,0,-1.3807,0.0018807,0.51504,-0.22808,0,0,-0.00049121,0
68,-0.00028165,0.39846,-0.73371,-0.17779,0,-1.5615,0.0034341,0.49655,-0.2393,0,0,0.0025812,0
68,0.0037967,0.3876,-0.79473,-0.1611,0,-1.0558,0.00045369,0.54131,-0.18309,0,0,0.0014025,0
68,-0.0033814,0.39516,-0.77682,-0.15909,0,-1.2005,0.00080368,0.52425,-0.19176,0,0,-0.00064748,0
68,-0.0045475,0.40263,-0.7589,-0.15708,0,-1.3628,0.0016973,0.5061,-0.20115,0,0,-0.00035668,0
68,0.00029836,0.40999,-0.74098,-0.15507,0,-1.5429,0.0031347,0.48685,-0.21124,0,0,0.002275,0
68,0.015378,0.39497,-0.80277,-0.1372,0,-1.044,0.00038959,0.53585,-0.15774,0,0,0.00087105,0
68,0.0086728,0.4031,-0.7846,-0.13558,0,-1.1885,0.00068941,0.51827,-0.16535,0,0,-0.00047435,0
68,0.0082663,0.41118,-0.76643,-0.13397,0,-1.3508,0.0014902,0.49953,-0.17361,0,0,0.00010611,0
68,0.014158,0.4192,-0.74825,-0.13236,0,-1.5312,0.002792,0.47964,-0.1825,0,0,0.0026124,0
68,0.015245,0.32223,-0.7508,-0.28264,0,-1.1089,0.00074858,0.59989,-0.30397,0,0,0.003233,0
68,0.01021,0.32619,-0.73408,-0.27834,0,-1.2546,0.0012959,0.5865,-0.31696,0,0,0.00029258,0
68,0.0098665,0.32979,-0.71736,-0.27404,0,-1.4175,0.0025402,0.57236,-0.33091,0,0,0.0013108,0
68,0.014215,0.33304,-0.70064,-0.26974,0,-1.5975,0.0044815,0.55748,-0.34583,0,0,0.0062877,0
68,0.0032518,0.33904,-0.76008,-0.25807,0,-1.099,0.00070137,0.58402,-0.28127,0,0,0.00090916,0
68,-0.0028621,0.3438,-0.74314,-0.25427,0,-1.2445,0.0012219,0.56979,-0.29354,0,0,-0.0021528,0
68,-0.0040388,0.34824,-0.72619,-0.25046,0,-1.4071,0.0024199,0.55473,-0.30674,0,0,-0.0015774,0
68,-0.00027847,0.35239,-0.70924,-0.24666,0,-1.5869,0.0042955,0.53885,-0.32087,0,0,0.0026355,0
68,0.0026586,0.35383,-0.76937,-0.23349,0,-1.0943,0.00064226,0.5703,-0.25741,0,0,0.0016248,0
68,-0.0038097,0.35934,-0.75219,-0.23019,0,-1.2402,0.0011235,0.5553,-0.26888,0,0,-0.0011479,0
68,-0.0050648,0.36459,-0.73502,-0.22689,0,-1.4034,0.0022533,0.5394,-0.28124,0,0,-0.0005848,0
68,-0.0011066,0.36958,-0.71784,-0.22358,0,-1.5839,0.0040318,0.52261,-0.29449,0,0,0.0033143,0
68,0.013465,0.36661,-0.77866,-0.20892,0,-1.0947,0.00057125,0.55873,-0.2324,0,0,0.00538,0
68,0.0073667,0.37281,-0.76125,-0.20611,0,-1.2417,0.0010007,0.54302,-0.24299,0,0,0.0033071,0
68,0.0067886,0.37881,-0.74385,-0.20331,0,-1.4063,0.0020404,0.52636,-0.25442,0,0,0.0042885,0
68,0.011731,0.38461,-0.72644,-0.20051,0,-1.5885,0.0036902,0.50874,-0.26669,0,0,0.0083241,0
68,0.016996,0.26294,-0.71883,-0.35828,0,-1.0785,0.00086519,0.65873,-0.36619,0,0,0.003779,0
68,0.012326,0.26456,-0.70275,-0.35213,0,-1.2191,0.0014857,0.64788,-0.38096,0,0,0.00086134,0
68,0.011705,0.26568,-0.68667,-0.34598,0,-1.3759,0.0028553,0.63645,-0.39678,0,0,0.0023268,0
68,0.015135,0.26629,-0.67059,-0.33982,0,-1.549,0.0049739,0.62446,-0.41364,0,0,0.0081755,0
68,0.0039971,0.28435,-0.72949,-0.33307,0,-1.0827,0.00084651,0.63732,-0.3473,0,0,-0.00050433,0
68,-0.0015682,0.28678,-0.71319,-0.32753,0,-1.2243,0.00146,0.62558,-0.36156,0,0,-0.0036774,0
68,-0.0028914,0.28874,-0.6969,-0.322,0,-1.3823,0.0028166,0.6132,-0.37685,0,0,-0.0026963,0
68,2.7432e-05,0.29025,-0.68061,-0.31646,0,-1.5567,0.0049162,0.60018,-0.39315,0,0,0.0024389,0
68,0.0017494,0.30412,-0.74014,-0.30786,0,-1.0926,0.00080764,0.61771,-0.32656,0,0,0.0017724,0
68,-0.0040892,0.30732,-0.72364,-0.30294,0,-1.2359,0.0013967,0.60512,-0.34023,0,0,-0.0011995,0
68,-0.0054603,0.31011,-0.70713,-0.29802,0,-1.3958,0.0027115,0.59183,-0.35489,0,0,-0.00022364,0
68,-0.0023638,0.3125,-0.69062,-0.2931,0,-1.5724,0.0047521,0.57785,-0.37055,0,0,0.0046999,0
68,0.010253,0.32223,-0.7508,-0.28264,0,-1.1079,0.00074858,0.59989,-0.30397,0,0,0.010609,0
68,0.0047624,0.32619,-0.73408,-0.27834,0,-1.2536,0.0012959,0.5865,-0.31696,0,0,0.0082949,0
68,0.0039985,0.32979,-0.71736,-0.27404,0,-1.4163,0.0025402,0.57236,-0.33091,0,0,0.0097448,0
68,0.0079613,0.33304,-0.70064,-0.26974,0,-1.596,0.0044815,0.55748,-0.34583,0,0,0.014959,0
68,0.017085,0.19232,-0.68241,-0.43566,0,-1.0001,0.00087538,0.73191,-0.41307,0,0,0.003683,0
68,0.012497,0.19167,-0.66694,-0.42727,0,-1.1321,0.0015013,0.72362,-0.42909,0,0,0.00081247,0
68,0.011595,0.19038,-0.65148,-0.41889,0,-1.2794,0.0028891,0.71491,-0.44622,0,0,0.0025847,0
68,0.014377,0.18845,-0.63601,-0.4105,0,-1.4422,0.0050386,0.70577,-0.46445,0,0,0.0089997,0
68,0.0048544,0.21686,-0.69455,-0.40987,0,-1.0199,0.00089563,0.70639,-0.39984,0,0,-0.001942,0
68,-0.00043537,0.21697,-0.67888,-0.40222,0,-1.1541,0.0015393,0.69722,-0.41552,0,0,-0.0050643,0
68,-0.0019327,0.21648,-0.66321,-0.39458,0,-1.3038,0.0029522,0.68756,-0.4323,0,0,-0.0037262,0
68,0.00036234,0.2154,-0.64754,-0.38694,0,-1.469,0.0051342,0.67744,-0.45016,0,0,0.0020724,0
68,0.0014289,0.2404,-0.7067,-0.38407,0,-1.0453,0.00089224,0.682,-0.38422,0,0,0.0021017,0
68,-0.0040146,0.24126,-0.69082,-0.37718,0,-1.1823,0.0015341,0.67197,-0.39948,0,0,-0.00083049,0
68,-0.0055236,0.24158,-0.67494,-0.37028,0,-1.3352,0.0029409,0.66141,-0.41582,0,0,0.00053889,0
68,-0.003098,0.24135,-0.65906,-0.36338,0,-1.5038,0.0051127,0.65033,-0.43322,0,0,0.0062098,0
