Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
47,-0.013762,-0.25572,1.2779,0.54871,0,-0.12825,0.37288,0.22892,-0.24685,0,0,-2.4439,0
47,-0.035779,-0.24603,1.2644,0.59639,0,-0.16439,0.3578,0.35636,-0.22457,0,0,-2.6894,0
47,-0.0064217,-0.10177,1.6378,0.60005,0,-1.1672,0.33539,0.19322,-0.14825,0,0,-1.9072,0
47,0.033584,-0.088344,1.6264,0.66315,0,-1.0916,0.31873,0.34651,-0.12653,0,0,-1.9892,0
47,0.025797,-0.079309,1.6149,0.72625,0,-1.0137,0.28773,0.50213,-0.10154,0,0,-2.0716,0
47,-0.029784,-0.074661,1.6035,0.78935,0,-0.93341,0.2424,0.66009,-0.073272,0,0,-2.1544,0
47,-0.018046,-0.13136,1.5782,0.57379,0,-1.019,0.34112,0.15698,-0.18258,0,0,-1.9226,0
47,0.019537,-0.11717,1.5664,0.63413,0,-0.97658,0.32754,0.3028,-0.16088,0,0,-2.0452,0
47,0.01168,-0.10653,1.5546,0.69447,0,-0.93368,0.30053,0.45369,-0.1356,0,0,-2.1665,0
47,-0.041617,-0.099441,1.5428,0.75481,0,-0.8903,0.26008,0.60964,-0.10674,0,0,-2.2863,0
47,-0.032009,-0.16115,1.5186,0.54753,0,-0.87589,0.34769,0.12299,-0.21348,0,0,-1.924,0
47,0.0029668,-0.14672,1.5064,0.60511,0,-0.86273,0.33723,0.26078,-0.19229,0,0,-2.0841,0
47,-0.0049412,-0.13499,1.4943,0.66269,0,-0.85231,0.31433,0.406,-0.16735,0,0,-2.2411,0
47,-0.055733,-0.12595,1.4821,0.72026,0,-0.84461,0.27897,0.55866,-0.13867,0,0,-2.3948,0
47,-0.04831,-0.19113,1.459,0.52127,0,-0.73785,0.3551,0.09125,-0.24095,0,0,-1.9113,0
47,-0.016126,-0.17701,1.4464,0.57609,0,-0.75009,0.34779,0.22044,-0.22075,0,0,-2.1059,0
47,-0.024066,-0.16469,1.4339,0.63091,0,-0.76959,0.32912,0.35907,-0.19679,0,0,-2.2954,0
47,-0.072132,-0.15418,1.4214,0.68572,0,-0.79633,0.29908,0.50714,-0.16906,0,0,-2.4798,0
47,0.0056277,-0.031441,1.8452,0.69143,0,-1.3364,0.32059,0.33585,-0.015881,0,0,-1.8824,0
47,0.041486,-0.026481,1.8351,0.76414,0,-1.1156,0.29253,0.50882,-0.00060895,0,0,-1.8203,0
47,0.025087,-0.026689,1.8249,0.83684,0,-0.89776,0.24828,0.67234,0.015766,0,0,-1.764,0
47,-0.04357,-0.032064,1.8147,0.90955,0,-0.68301,0.18785,0.8264,0.033245,0,0,-1.7136,0
47,-0.0096813,-0.052127,1.7761,0.66097,0,-1.3013,0.32487,0.2836,-0.060317,0,0,-1.892,0
47,0.024154,-0.043968,1.7655,0.73047,0,-1.119,0.3009,0.45076,-0.042248,0,0,-1.8844,0
47,0.0077995,-0.040943,1.7549,0.79998,0,-0.93739,0.26107,0.61285,-0.022169,0,0,-1.881,0
47,-0.058745,-0.04305,1.7443,0.86949,0,-0.75654,0.20539,0.76989,-8.1349e-05,0,0,-1.8816,0
47,-0.02493,-0.075568,1.7069,0.63051,0,-1.2691,0.3298,0.23606,-0.10444,0,0,-1.89,0
47,0.0067782,-0.064589,1.6959,0.69681,0,-1.1264,0.30963,0.39665,-0.084221,0,0,-1.9342,0
47,-0.009453,-0.058483,1.6849,0.76311,0,-0.98336,0.27422,0.55611,-0.06127,0,0,-1.9807,0
47,-0.073624,-0.057249,1.6739,0.82942,0,-0.83984,0.22357,0.71445,-0.035587,0,0,-2.0296,0
47,-0.04012,-0.10177,1.6378,0.60005,0,-1.2397,0.33539,0.19322,-0.14825,0,0,-1.8763,0
47,-0.010641,-0.088344,1.6264,0.66315,0,-1.1379,0.31873,0.34651,-0.12653,0,0,-1.9695,0
47,-0.02667,-0.079309,1.6149,0.72625,0,-1.0357,0.28773,0.50213,-0.10154,0,0,-2.0632,0
47,-0.088208,-0.074661,1.6035,0.78935,0,-0.93289,0.2424,0.66009,-0.073272,0,0,-2.1575,0
47,0.038012,-0.0085291,2.0858,0.79743,0,-1.0306,0.30672,0.55304,0.11389,0,0,-1.8833,0
47,0.064459,-0.014835,2.0772,0.88128,0,-0.72383,0.25904,0.73406,0.1107,0,0,-1.6386,0
47,0.038987,-0.023559,2.0685,0.96514,0,-0.46278,0.19902,0.88738,0.10671,0,0,-1.3926,0
47,-0.038405,-0.034701,2.0598,1.049,0,-0.24746,0.12665,1.013,0.10192,0,0,-1.1452,0
47,0.0052363,-0.011119,2.0056,0.76209,0,-1.1161,0.31159,0.47277,0.075504,0,0,-1.9072,0
47,0.029793,-0.014316,1.9965,0.84223,0,-0.81723,0.2713,0.6532,0.079017,0,0,-1.7292,0
47,0.0028852,-0.021055,1.9873,0.92237,0,-0.55714,0.21652,0.81252,0.082316,0,0,-1.5505,0
47,-0.075485,-0.031337,1.9781,1.0025,0,-0.33586,0.14723,0.95073,0.0854,0,0,-1.371,0
47,-0.017016,-0.018757,1.9254,0.72676,0,-1.2096,0.31621,0.40038,0.032247,0,0,-1.9102,0
47,0.0078912,-0.018198,1.9158,0.80318,0,-0.92515,0.28247,0.57812,0.041914,0,0,-1.7995,0
47,-0.018221,-0.022099,1.9061,0.87961,0,-0.67148,0.23294,0.74084,0.052002,0,0,-1.6885,0
47,-0.095352,-0.030458,1.8964,0.95603,0,-0.44859,0.16763,0.88854,0.06251,0,0,-1.5773,0
47,-0.028746,-0.031441,1.8452,0.69143,0,-1.311,0.32059,0.33585,-0.015881,0,0,-1.8925,0
47,-0.0012451,-0.026481,1.8351,0.76414,0,-1.0476,0.29253,0.50882,-0.00060895,0,0,-1.8493,0
47,-0.024332,-0.026689,1.8249,0.83684,0,-0.80579,0.24828,0.67234,0.015766,0,0,-1.8066,0
47,-0.098006,-0.032064,1.8147,0.90955,0,-0.58565,0.18785,0.8264,0.033245,0,0,-1.7642,0
47,0.13377,-0.047997,2.365,0.92039,0,-0.30845,0.27169,0.86338,0.16285,0,0,-1.7285,0
47,0.10145,-0.054177,2.358,1.0172,0,-0.16341,0.19472,1.015,0.13678,0,0,-1.2985,0
47,0.062416,-0.059595,2.351,1.114,0,-0.077909,0.12358,1.1195,0.11189,0,0,-0.85503,0
47,0.016677,-0.064251,2.344,1.2107,0,-0.051946,0.058271,1.1767,0.088174,0,0,-0.39797,0
47,0.049125,-0.030589,2.2719,0.8794,0,-0.4556,0.28684,0.75382,0.15791,0,0,-1.85,0
47,0.034082,-0.039076,2.2644,0.97187,0,-0.25971,0.21933,0.9206,0.13863,0,0,-1.4653,0
47,-0.0012404,-0.047401,2.2568,1.0644,0,-0.1259,0.15033,1.0457,0.11944,0,0,-1.069,0
47,-0.056842,-0.055567,2.2493,1.1568,0,-0.054148,0.079834,1.1291,0.10036,0,0,-0.66119,0
47,0.0021735,-0.017433,2.1789,0.83841,0,-0.63129,0.29851,0.65037,0.14159,0,0,-1.9295,0
47,0.0023115,-0.025962,2.1708,0.92658,0,-0.38553,0.24077,0.82694,0.12993,0,0,-1.6083,0
47,-0.032602,-0.035389,2.1627,1.0147,0,-0.20297,0.17547,0.96833,0.11772,0,0,-1.2773,0
47,-0.10257,-0.045717,2.1546,1.1029,0,-0.083626,0.10263,1.0746,0.10494,0,0,-0.93655,0
47,-0.0070825,-0.0085291,2.0858,0.79743,0,-0.83552,0.30672,0.55304,0.11389,0,0,-1.967,0
47,0.0061353,-0.014835,2.0772,0.88128,0,-0.54085,0.25904,0.73406,0.1107,0,0,-1.7276,0
47,-0.03167,-0.023559,2.0685,0.96514,0,-0.30913,0.19902,0.88738,0.10671,0,0,-1.4799,0
47,-0.1205,-0.034701,2.0598,1.049,0,-0.14038,0.12665,1.013,0.10192,0,0,-1.2241,0
47,0.28435,-0.11264,2.6887,1.063,0,0.055039,0.16626,1.1843,0.067433,0,0,-1.0141,0
47,0.096479,-0.10029,2.6838,1.1748,0,0.02493,0.090432,1.2395,0.041556,0,0,-0.63227,0
47,0.029847,-0.091026,2.6788,1.2866,0,-0.028334,0.039375,1.2579,0.020557,0,0,-0.25593,0
47,0.084449,-0.084843,2.6738,1.3984,0,-0.10475,0.013092,1.2396,0.0044358,0,0,0.11498,0
47,0.15287,-0.094646,2.5808,1.0155,0,0.080379,0.20764,1.0873,0.11037,0,0,-1.308,0
47,0.028022,-0.089843,2.5752,1.1223,0,0.048369,0.12563,1.1795,0.080779,0,0,-0.86711,0
47,-0.0073585,-0.085962,2.5695,1.229,0,-0.0042814,0.064309,1.2271,0.055315,0,0,-0.42591,0
47,0.046727,-0.083004,2.5639,1.3358,0,-0.077573,0.023686,1.2301,0.033981,0,0,0.015632,0
47,0.072582,-0.073098,2.4729,0.96793,0,0.042653,0.24279,0.98032,0.14218,0,0,-1.5874,0
47,-0.011831,-0.074471,2.4666,1.0697,0,0.042438,0.16039,1.1047,0.11252,0,0,-1.1228,0
47,-0.041111,-0.075485,2.4603,1.1715,0,0.012391,0.092377,1.181,0.085759,0,0,-0.651,0
47,-0.01526,-0.07614,2.454,1.2733,0,-0.047488,0.038746,1.2091,0.061894,0,0,-0.17181,0
47,0.043489,-0.047997,2.365,0.92039,0,-0.05814,0.27169,0.86338,0.16285,0,0,-1.8523,0
47,-0.023078,-0.054177,2.358,1.0172,0,0.0071354,0.19472,1.015,0.13678,0,0,-1.3995,0
47,-0.071412,-0.059595,2.351,1.114,0,0.021682,0.12358,1.1195,0.11189,0,0,-0.93117,0
47,-0.10151,-0.064251,2.344,1.2107,0,-0.0145,0.058271,1.1767,0.088174,0,0,-0.44736,0
47,0.069128,-0.1245,3.0643,1.2285,0,-0.07438,0.037903,1.2944,-0.098222,0,0,-0.20242,0
47,-0.0086516,-0.10305,3.0617,1.3577,0,-0.065129,0.015286,1.268,-0.09223,0,0,-0.097115,0
47,-0.021667,-0.08765,3.059,1.4868,0,-0.055519,0.003262,1.2397,-0.086492,0,0,-0.012169,0
47,0.030081,-0.078304,3.0563,1.616,0,-0.04555,0.0018322,1.2094,-0.081007,0,0,0.052411,0
47,0.13052,-0.13044,2.9391,1.1733,0,-0.029697,0.072667,1.2867,-0.048264,0,0,-0.36766,0
47,0.018419,-0.11015,2.9357,1.2967,0,-0.040693,0.032528,1.2773,-0.053151,0,0,-0.19181,0
47,-0.0038044,-0.095356,2.9322,1.4201,0,-0.052256,0.0094978,1.2568,-0.056172,0,0,-0.035718,0
47,0.063847,-0.086046,2.9288,1.5435,0,-0.064389,0.0035767,1.225,-0.057326,0,0,0.1006,0
47,0.1323,-0.12649,2.8139,1.1182,0,0.049142,0.11545,1.25,0.0069545,0,0,-0.6519,0
47,-0.0067446,-0.10924,2.8097,1.2357,0,0.0037321,0.057577,1.2679,-0.0085555,0,0,-0.3743,0
47,-0.028516,-0.096482,2.8055,1.3533,0,-0.039322,0.021536,1.2629,-0.020489,0,0,-0.11631,0
47,0.066983,-0.088226,2.8013,1.4709,0,-0.080019,0.0073299,1.2351,-0.028845,0,0,0.12207,0
47,0.074471,-0.11264,2.6887,1.063,0,0.16214,0.16626,1.1843,0.067433,0,0,-1.0552,0
47,-0.084142,-0.10029,2.6838,1.1748,0,0.068145,0.090432,1.2395,0.041556,0,0,-0.6446,0
47,-0.095803,-0.091026,2.6788,1.2866,0,-0.016715,0.039375,1.2579,0.020557,0,0,-0.25395,0
47,0.039487,-0.084843,2.6738,1.3984,0,-0.092443,0.013092,1.2396,0.0044358,0,0,0.1168,0
47,-0.063418,-0.087238,3.5,1.4204,0,-0.06382,0.0032762,1.1948,-0.18752,0,0,-0.025701,0
47,-0.029585,-0.072469,3.5,1.5698,0,-0.046663,0.00063713,1.1748,-0.1628,0,0,-0.0042532,0
47,-0.0055817,-0.061509,3.5,1.7191,0,-0.033571,-0.00025044,1.155,-0.14128,0,0,0.016266,0
47,0.0085936,-0.054358,3.5,1.8685,0,-0.024545,0.00061349,1.1353,-0.12295,0,0,0.035858,0
47,-0.017535,-0.10573,3.3548,1.3564,0,-0.069021,0.0073314,1.2347,-0.16968,0,0,-0.049622,0
47,-0.0034471,-0.087764,3.3539,1.4991,0,-0.053147,0.0020578,1.2094,-0.14888,0,0,-0.017791,0
47,0.0097309,-0.07456,3.353,1.6417,0,-0.039894,-0.0001446,1.1848,-0.13069,0,0,0.0099786,0
47,0.021999,-0.066115,3.3521,1.7843,0,-0.029262,0.00072421,1.1611,-0.11512,0,0,0.033685,0
47,-0.0066199,-0.11815,3.2095,1.2924,0,-0.072302,0.018874,1.2679,-0.13991,0,0,-0.089978,0
47,-0.0046354,-0.097957,3.2078,1.4284,0,-0.058723,0.0069406,1.2404,-0.12535,0,0,-0.038098,0
47,0.0061193,-0.083273,3.206,1.5643,0,-0.046495,0.0010262,1.213,-0.11243,0,0,0.0061429,0
47,0.025644,-0.074097,3.2042,1.7002,0,-0.03562,0.0011305,1.1858,-0.10114,0,0,0.042744,0
47,-0.030673,-0.1245,3.0643,1.2285,0,-0.073665,0.037903,1.2944,-0.098222,0,0,-0.14677,0
47,-0.03315,-0.10305,3.0617,1.3577,0,-0.06339,0.015286,1.268,-0.09223,0,0,-0.065175,0
47,-0.016416,-0.08765,3.059,1.4868,0,-0.053374,0.003262,1.2397,-0.086492,0,0,0.0047593,0
47,0.019529,-0.078304,3.0563,1.616,0,-0.043618,0.0018322,1.2094,-0.081007,0,0,0.063035,0
47,-0.031256,-0.32429,1.129,0.51938,0,0.52601,0.4114,0.21397,-0.23425,0,0,-2.7455,0
47,0.032227,-0.32094,1.1133,0.56505,0,0.53308,0.40141,0.33571,-0.21599,0,0,-2.8613,0
47,0.045537,-0.31496,1.0976,0.61072,0,0.51249,0.38254,0.46268,-0.19661,0,0,-2.9587,0
47,0.008675,-0.30634,1.0819,0.65639,0,0.46423,0.35478,0.59486,-0.17614,0,0,-3.0375,0
47,-0.04928,-0.34411,1.0901,0.49725,0,0.65105,0.42624,0.17266,-0.22956,0,0,-2.6821,0
47,0.0044082,-0.34261,1.0742,0.54097,0,0.68471,0.42092,0.28484,-0.21277,0,0,-2.8434,0
47,0.017118,-0.33816,1.0582,0.5847,0,0.68566,0.40714,0.40398,-0.1951,0,0,-2.9853,0
47,-0.01115,-0.33076,1.0422,0.62842,0,0.65391,0.38489,0.53006,-0.17654,0,0,-3.1079,0
47,-0.055022,-0.36123,1.0513,0.47512,0,0.75771,0.44051,0.13314,-0.22177,0,0,-2.604,0
47,-0.0086187,-0.3614,1.035,0.5169,0,0.8174,0.43966,0.23516,-0.20617,0,0,-2.8015,0
47,0.0065315,-0.35844,1.0188,0.55868,0,0.83933,0.43098,0.34532,-0.19005,0,0,-2.9792,0
47,-0.0095714,-0.35236,1.0025,0.60045,0,0.82348,0.41448,0.4636,-0.1734,0,0,-3.137,0
47,-0.048482,-0.37564,1.0124,0.45299,0,0.84598,0.45419,0.09544,-0.21086,0,0,-2.5111,0
47,-0.0068536,-0.3773,0.99587,0.49282,0,0.93116,0.45762,0.18668,-0.1962,0,0,-2.7358,0
47,0.013778,-0.37581,0.97937,0.53266,0,0.97348,0.45407,0.2867,-0.18148,0,0,-2.9404,0
47,0.013412,-0.37115,0.96287,0.57249,0,0.97292,0.44355,0.39548,-0.1667,0,0,-3.1249,0
47,-0.0067269,-0.24603,1.2644,0.59639,0,-0.087685,0.3578,0.35636,-0.22457,0,0,-2.7299,0
47,0.054578,-0.23866,1.2495,0.64883,0,-0.11454,0.33156,0.50154,-0.19947,0,0,-2.6368,0
47,0.046542,-0.23084,1.2347,0.70127,0,-0.15277,0.2972,0.64192,-0.17351,0,0,-2.5325,0
47,-0.030833,-0.22256,1.2199,0.75372,0,-0.20238,0.2547,0.77749,-0.14669,0,0,-2.417,0
47,-0.036587,-0.27449,1.2193,0.57072,0,0.11906,0.37572,0.3086,-0.23204,0,0,-2.7568,0
47,0.021944,-0.26824,1.2041,0.6209,0,0.087112,0.35473,0.44744,-0.20915,0,0,-2.7335,0
47,0.015603,-0.26075,1.189,0.67109,0,0.037161,0.32504,0.5853,-0.18514,0,0,-2.6964,0
47,-0.055608,-0.25202,1.1739,0.72127,0,-0.030799,0.28663,0.72218,-0.16003,0,0,-2.6454,0
47,-0.055921,-0.30057,1.1741,0.54505,0,0.31106,0.39358,0.26114,-0.23526,0,0,-2.7551,0
47,0.00023444,-0.29566,1.1587,0.59298,0,0.28082,0.37802,0.39217,-0.21465,0,0,-2.7971,0
47,-0.0037024,-0.28879,1.1433,0.6409,0,0.22546,0.35348,0.52555,-0.19285,0,0,-2.8225,0
47,-0.067731,-0.27994,1.1279,0.68883,0,0.14498,0.31999,0.66131,-0.16985,0,0,-2.8312,0
47,-0.064728,-0.32429,1.129,0.51938,0,0.48834,0.4114,0.21397,-0.23425,0,0,-2.7248,0
47,-0.01055,-0.32094,1.1133,0.56505,0,0.46659,0.40141,0.33571,-0.21599,0,0,-2.8274,0
47,-0.011375,-0.31496,1.0976,0.61072,0,0.41212,0.38254,0.46268,-0.19661,0,0,-2.9107,0
47,-0.067202,-0.30634,1.0819,0.65639,0,0.32494,0.35478,0.59486,-0.17614,0,0,-2.9746,0
47,0.027944,-0.15418,1.4214,0.68572,0,-0.6756,0.29908,0.50714,-0.16906,0,0,-2.4285,0
47,0.05446,-0.14837,1.4076,0.74602,0,-0.60284,0.25748,0.66048,-0.13821,0,0,-2.128,0
47,0.029962,-0.14448,1.3938,0.80632,0,-0.52363,0.21205,0.79539,-0.10916,0,0,-1.8321,0
47,-0.045551,-0.14251,1.38,0.86661,0,-0.43798,0.1628,0.91187,-0.081929,0,0,-1.5407,0
47,-0.0056165,-0.18543,1.369,0.65595,0,-0.51543,0.31783,0.45786,-0.19139,0,0,-2.547,0
47,0.031089,-0.17861,1.3549,0.71362,0,-0.48529,0.28085,0.6103,-0.16185,0,0,-2.3071,0
47,0.01126,-0.17304,1.3408,0.7713,0,-0.44986,0.23837,0.74879,-0.13309,0,0,-2.0687,0
47,-0.065104,-0.16872,1.3266,0.82898,0,-0.40913,0.19038,0.87335,-0.1051,0,0,-1.8318,0
47,-0.035723,-0.21605,1.3167,0.62617,0,-0.35485,0.3374,0.4076,-0.20989,0,0,-2.633,0
47,0.0075978,-0.20871,1.3022,0.68123,0,-0.36225,0.30554,0.55732,-0.18227,0,0,-2.4593,0
47,-0.011435,-0.20183,1.2878,0.73629,0,-0.3679,0.26675,0.69764,-0.15453,0,0,-2.2835,0
47,-0.092822,-0.19541,1.2733,0.79135,0,-0.37182,0.22102,0.82856,-0.12669,0,0,-2.1057,0
47,-0.062377,-0.24603,1.2644,0.59639,0,-0.19388,0.3578,0.35636,-0.22457,0,0,-2.6864,0
47,-0.016013,-0.23866,1.2495,0.64883,0,-0.23369,0.33156,0.50154,-0.19947,0,0,-2.5844,0
47,-0.038123,-0.23084,1.2347,0.70127,0,-0.27775,0.2972,0.64192,-0.17351,0,0,-2.4765,0
47,-0.1287,-0.22256,1.2199,0.75372,0,-0.32606,0.2547,0.77749,-0.14669,0,0,-2.3625,0
47,0.060117,-0.074661,1.6035,0.78935,0,-0.84594,0.2424,0.66009,-0.073272,0,0,-1.9367,0
47,0.042043,-0.076357,1.5909,0.85876,0,-0.63261,0.18926,0.80459,-0.045152,0,0,-1.5321,0
47,0.014192,-0.080429,1.5783,0.92817,0,-0.43859,0.13917,0.91909,-0.02259,0,0,-1.1342,0
47,-0.023435,-0.086877,1.5658,0.99757,0,-0.2639,0.092129,1.0036,-0.0055878,0,0,-0.74309,0
47,0.031799,-0.099441,1.5428,0.75481,0,-0.823,0.26008,0.60964,-0.10674,0,0,-2.1121,0
47,0.028298,-0.09845,1.5298,0.82118,0,-0.64503,0.21017,0.75864,-0.076691,0,0,-1.7323,0
47,0.0044823,-0.099894,1.5168,0.88755,0,-0.47676,0.16095,0.88097,-0.051051,0,0,-1.36,0
47,-0.039647,-0.10377,1.5038,0.95392,0,-0.31817,0.11242,0.97664,-0.02982,0,0,-0.99504,0
47,-0.00062176,-0.12595,1.4821,0.72026,0,-0.79774,0.27897,0.55866,-0.13867,0,0,-2.2639,0
47,0.0076093,-0.12245,1.4687,0.7836,0,-0.65767,0.23291,0.7106,-0.10771,0,0,-1.9209,0
47,-0.015764,-0.12124,1.4553,0.84693,0,-0.51942,0.18525,0.83974,-0.079909,0,0,-1.5856,0
47,-0.070743,-0.12232,1.4419,0.91027,0,-0.383,0.13597,0.94607,-0.055268,0,0,-1.2581,0
47,-0.037144,-0.15418,1.4214,0.68572,0,-0.77017,0.29908,0.50714,-0.16906,0,0,-2.392,0
47,-0.020022,-0.14837,1.4076,0.74602,0,-0.6705,0.25748,0.66048,-0.13821,0,0,-2.0977,0
47,-0.046548,-0.14448,1.3938,0.80632,0,-0.56657,0.21205,0.79539,-0.10916,0,0,-1.8111,0
47,-0.11672,-0.14251,1.38,0.86661,0,-0.45838,0.1628,0.91187,-0.081929,0,0,-1.5322,0
47,0.098663,-0.032064,1.8147,0.90955,0,-0.57318,0.18785,0.8264,0.033245,0,0,-1.3699,0
47,0.039287,-0.041223,1.8036,0.98953,0,-0.35566,0.12887,0.94527,0.046183,0,0,-0.97966,0
47,0.0128,-0.05128,1.7924,1.0695,0,-0.19255,0.08087,1.0287,0.052309,0,0,-0.58268,0
47,0.019203,-0.062235,1.7812,1.1495,0,-0.083862,0.043837,1.0768,0.051624,0,0,-0.17897,0
47,0.06618,-0.04305,1.7443,0.86949,0,-0.64864,0.20539,0.76989,-8.1349e-05,0,0,-1.5743,0
47,0.020916,-0.050286,1.7327,0.94594,0,-0.42463,0.14758,0.89891,0.018776,0,0,-1.1693,0
47,-0.0023458,-0.058926,1.721,1.0224,0,-0.24696,0.098214,0.99351,0.030835,0,0,-0.76145,0
47,-0.0036073,-0.068972,1.7094,1.0989,0,-0.11565,0.057285,1.0537,0.036096,0,0,-0.3507,0
47,0.033843,-0.057249,1.6739,0.82942,0,-0.7377,0.22357,0.71445,-0.035587,0,0,-1.7642,0
47,0.0018307,-0.061997,1.6618,0.90235,0,-0.50856,0.16771,0.85202,-0.011669,0,0,-1.3582,0
47,-0.019949,-0.068643,1.6497,0.97528,0,-0.31797,0.11765,0.95696,0.0058687,0,0,-0.953,0
47,-0.031496,-0.077186,1.6376,1.0482,0,-0.16594,0.073382,1.0293,0.017026,0,0,-0.54874,0
47,0.0016529,-0.074661,1.6035,0.78935,0,-0.84036,0.2424,0.66009,-0.073272,0,0,-1.9396,0
47,-0.017971,-0.076357,1.5909,0.85876,0,-0.60746,0.18926,0.80459,-0.045152,0,0,-1.5462,0
47,-0.040009,-0.080429,1.5783,0.92817,0,-0.40558,0.13917,0.91909,-0.02259,0,0,-1.1573,0
47,-0.064463,-0.086877,1.5658,0.99757,0,-0.23474,0.092129,1.0036,-0.0055878,0,0,-0.77309,0
47,0.15315,-0.034701,2.0598,1.049,0,-0.20807,0.12665,1.013,0.10192,0,0,-0.77132,0
47,0.047608,-0.043571,2.0502,1.1412,0,-0.10622,0.072797,1.0853,0.093064,0,0,-0.49686,0
47,0.016163,-0.052492,2.0407,1.2335,0,-0.052322,0.035653,1.1277,0.081072,0,0,-0.20559,0
47,0.058811,-0.061465,2.0311,1.3257,0,-0.046383,0.015219,1.1401,0.065943,0,0,0.10249,0
47,0.10296,-0.031337,1.9781,1.0025,0,-0.26989,0.14723,0.95073,0.0854,0,0,-0.98753,0
47,0.015741,-0.041402,1.968,1.0907,0,-0.14567,0.09033,1.0403,0.083498,0,0,-0.66282,0
47,-0.0076844,-0.051497,1.9579,1.1788,0,-0.069818,0.048783,1.0969,0.076857,0,0,-0.32351,0
47,0.032691,-0.061623,1.9478,1.267,0,-0.042338,0.022589,1.1205,0.065476,0,0,0.03041,0
47,0.066666,-0.030458,1.8964,0.95603,0,-0.36158,0.16763,0.88854,0.06251,0,0,-1.2037,0
47,-0.0059045,-0.040619,1.8858,1.0401,0,-0.20566,0.10902,0.99361,0.067871,0,0,-0.84123,0
47,-0.02576,-0.051093,1.8751,1.1242,0,-0.10104,0.063855,1.0639,0.067269,0,0,-0.4662,0
47,0.0070991,-0.06188,1.8645,1.2082,0,-0.047714,0.032128,1.0994,0.060703,0,0,-0.078653,0
47,0.044247,-0.032064,1.8147,0.90955,0,-0.48314,0.18785,0.8264,0.033245,0,0,-1.42,0
47,-0.017327,-0.041223,1.8036,0.98953,0,-0.2862,0.12887,0.94527,0.046183,0,0,-1.0321,0
47,-0.038063,-0.05128,1.7924,1.0695,0,-0.14599,0.08087,1.0287,0.052309,0,0,-0.63367,0
47,-0.017964,-0.062235,1.7812,1.1495,0,-0.06251,0.043837,1.0768,0.051624,0,0,-0.2247,0
47,0.1445,-0.064251,2.344,1.2107,0,-0.061934,0.058271,1.1767,0.088174,0,0,-0.27541,0
47,0.039884,-0.064137,2.3364,1.3172,0,-0.035629,0.026347,1.1909,0.068561,0,0,-0.15316,0
47,0.011451,-0.065591,2.3287,1.4237,0,-0.028756,0.0081489,1.1923,0.050804,0,0,-0.026034,0
47,0.059206,-0.06861,2.321,1.5301,0,-0.041314,0.0036753,1.1809,0.034901,0,0,0.10598,0
47,0.11154,-0.055567,2.2493,1.1568,0,-0.060642,0.079834,1.1291,0.10036,0,0,-0.42339,0
47,0.013123,-0.058967,2.241,1.2586,0,-0.032327,0.039559,1.1617,0.08235,0,0,-0.24969,0
47,-0.007347,-0.063147,2.2327,1.3603,0,-0.025586,0.01496,1.1754,0.064841,0,0,-0.067588,0
47,0.050136,-0.068109,2.2244,1.462,0,-0.040416,0.0060365,1.1702,0.047829,0,0,0.12292,0
47,0.087249,-0.045717,2.1546,1.1029,0,-0.077892,0.10263,1.0746,0.10494,0,0,-0.6145,0
47,-0.009859,-0.052111,2.1456,1.1999,0,-0.038118,0.055042,1.1265,0.090517,0,0,-0.38543,0
47,-0.026987,-0.058781,2.1367,1.2969,0,-0.025224,0.024128,1.1539,0.07493,0,0,-0.14422,0
47,0.035867,-0.065727,2.1278,1.3938,0,-0.039212,0.0098844,1.1566,0.058176,0,0,0.10915,0
47,0.071617,-0.034701,2.0598,1.049,0,-0.11368,0.12665,1.013,0.10192,0,0,-0.84874,0
47,-0.029062,-0.043571,2.0502,1.1412,0,-0.053,0.072797,1.0853,0.093064,0,0,-0.56039,0
47,-0.047467,-0.052492,2.0407,1.2335,0,-0.027673,0.035653,1.1277,0.081072,0,0,-0.25593,0
47,0.0164,-0.061465,2.0311,1.3257,0,-0.037702,0.015219,1.1401,0.065943,0,0,0.064663,0
47,0.010228,-0.084843,2.6738,1.3984,0,-0.038438,0.013092,1.2396,0.0044358,0,0,-0.093672,0
47,0.0042879,-0.075992,2.6683,1.5213,0,-0.032084,0.003981,1.2224,-0.005256,0,0,-0.039166,0
47,0.011835,-0.070574,2.6628,1.6443,0,-0.027236,2.4486e-05,1.2036,-0.012934,0,0,0.0079367,0
47,0.03287,-0.06859,2.6574,1.7673,0,-0.023891,0.0012222,1.1834,-0.018599,0,0,0.047636,0
47,0.0371,-0.083004,2.5639,1.3358,0,-0.037627,0.023686,1.2301,0.033981,0,0,-0.11326,0
47,0.0063944,-0.076398,2.5577,1.4533,0,-0.030452,0.0086598,1.2192,0.01983,0,0,-0.049184,0
47,0.0048319,-0.072642,2.5515,1.5707,0,-0.026627,0.0012916,1.2046,0.0080273,0,0,0.0097307,0
47,0.032412,-0.071736,2.5453,1.6882,0,-0.026155,0.0015816,1.1862,-0.0014281,0,0,0.06349,0
47,0.04259,-0.07614,2.454,1.2733,0,-0.03185,0.038746,1.2091,0.061894,0,0,-0.19029,0
47,-0.0081986,-0.072447,2.447,1.3852,0,-0.026027,0.016115,1.2087,0.044436,0,0,-0.097961,0
