Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
38,3.4764e-05,0.0095439,3.9884,20,0,-9.4615e-09,1.9768e-10,1.0025,4.6151e-08,0,0,0.00040547,0
38,-7.1078e-05,0.010511,3.8879,14.812,0,-1.5484e-08,1.3706e-10,1.0039,0.0012699,0,0,0.00056446,0
38,-1.4574e-05,0.010412,3.8879,16.542,0,-1.4404e-08,-6.0059e-11,1.0032,0.00077697,0,0,0.00048608,0
38,2.0667e-05,0.010099,3.8879,18.271,0,-1.316e-08,9.2049e-12,1.0028,0.00034395,0,0,0.00043319,0
38,3.4643e-05,0.00957,3.8879,20,0,-1.1751e-08,3.4485e-10,1.0025,-2.9153e-05,0,0,0.00040579,0
38,-6.0389e-05,0.010543,3.7873,14.812,0,-1.8162e-08,2.1621e-10,1.0038,0.001256,0,0,0.00056652,0
38,-1.0614e-05,0.010445,3.7873,16.542,0,-1.6606e-08,-9.3393e-11,1.0032,0.00076055,0,0,0.00048613,0
38,2.0968e-05,0.010129,3.7873,18.271,0,-1.5252e-08,1.2535e-11,1.0027,0.00032235,0,0,0.00043271,0
38,3.4358e-05,0.0095953,3.7873,20,0,-1.41e-08,5.34e-10,1.0024,-5.8574e-05,0,0,0.00040626,0
38,-0.00012028,0.010341,4.4057,14.812,0,-1.4544e-08,-1.6654e-10,1.004,0.0013394,0,0,0.00052628,0
38,-2.8768e-05,0.010246,4.4057,16.542,0,-1.2849e-08,1.2064e-12,1.0033,0.00085926,0,0,0.00046033,0
38,2.6539e-05,0.0099445,4.4057,18.271,0,-9.5546e-09,2.9433e-11,1.0029,0.00045221,0,0,0.00041426,0
38,4.5639e-05,0.0094353,4.4057,20,0,-4.6599e-09,-8.1857e-11,1.0026,0.00011826,0,0,0.00038806,0
38,-0.00010766,0.010375,4.3001,14.812,0,-1.2318e-08,-1.0874e-10,1.0039,0.0013267,0,0,0.00054219,0
38,-2.4305e-05,0.01028,4.3001,16.542,0,-1.2138e-08,-1.5555e-12,1.0033,0.00084365,0,0,0.00046994,0
38,2.7106e-05,0.0099757,4.3001,18.271,0,-9.8956e-09,2.1133e-11,1.0029,0.00043135,0,0,0.00042185,0
38,4.6572e-05,0.0094633,4.3001,20,0,-5.5899e-09,-4.0678e-11,1.0026,8.9813e-05,0,0,0.00039794,0
38,-9.4651e-05,0.010409,4.1946,14.812,0,-1.0146e-08,-5.0872e-11,1.0039,0.0013128,0,0,0.00055756,0
38,-1.9715e-05,0.010313,4.1946,16.542,0,-1.1469e-08,-8.0606e-12,1.0033,0.00082721,0,0,0.00047925,0
38,2.7538e-05,0.010007,4.1946,18.271,0,-1.0305e-08,1.4709e-11,1.0028,0.00040965,0,0,0.00042942,0
38,4.7108e-05,0.0094905,4.1946,20,0,-6.653e-09,1.7438e-11,1.0025,6.0066e-05,0,0,0.00040805,0
38,-8.1251e-05,0.010443,4.089,14.812,0,-8.0279e-09,7.0804e-12,1.0039,0.0012975,0,0,0.00057237,0
38,-1.4998e-05,0.010346,4.089,16.542,0,-1.0842e-08,-1.8309e-11,1.0033,0.00080995,0,0,0.00048828,0
38,2.7834e-05,0.010038,4.089,18.271,0,-1.0783e-08,1.0161e-11,1.0028,0.00038711,0,0,0.00043695,0
38,4.7246e-05,0.0095169,4.089,20,0,-7.8495e-09,9.249e-11,1.0025,2.9022e-05,0,0,0.0004184,0
38,-0.0001481,0.010239,4.7383,14.812,0,-3.3512e-08,-3.4867e-10,1.004,0.0013684,0,0,0.00044916,0
38,-3.4556e-05,0.010145,4.7383,16.542,0,-2.4449e-08,-3.6353e-12,1.0034,0.00089861,0,0,0.00040434,0
38,3.3048e-05,0.0098491,4.7383,18.271,0,-1.5848e-08,6.2211e-11,1.003,0.00050839,0,0,0.00036701,0
38,5.4711e-05,0.0093505,4.7383,20,0,-7.7095e-09,-1.5113e-10,1.0027,0.00019774,0,0,0.00033714,0
38,-0.00013514,0.010274,4.6275,14.812,0,-2.7213e-08,-2.9039e-10,1.004,0.0013614,0,0,0.00047852,0
38,-2.9962e-05,0.010179,4.6275,16.542,0,-2.1448e-08,-3.1661e-13,1.0034,0.00088721,0,0,0.00042258,0
38,3.4149e-05,0.0098812,4.6275,18.271,0,-1.4658e-08,5.0809e-11,1.0029,0.00049135,0,0,0.00038212,0
38,5.7196e-05,0.0093797,4.6275,20,0,-6.8428e-09,-1.3701e-10,1.0026,0.00017379,0,0,0.00035715,0
38,-0.00012138,0.010308,4.5166,14.812,0,-2.0738e-08,-2.2968e-10,1.004,0.0013517,0,0,0.00050724,0
38,-2.5089e-05,0.010213,4.5166,16.542,0,-1.8402e-08,1.2973e-12,1.0034,0.0008741,0,0,0.00044048,0
38,3.5014e-05,0.009913,4.5166,18.271,0,-1.3561e-08,3.9883e-11,1.0029,0.00047263,0,0,0.00039722,0
38,5.8931e-05,0.0094079,4.5166,20,0,-6.2166e-09,-1.1392e-10,1.0026,0.00014729,0,0,0.00037746,0
38,-0.00010683,0.010341,4.4057,14.812,0,-1.409e-08,-1.6654e-10,1.004,0.0013394,0,0,0.00053532,0
38,-1.9939e-05,0.010246,4.4057,16.542,0,-1.531e-08,1.2064e-12,1.0033,0.00085926,0,0,0.00045806,0
38,3.5643e-05,0.0099445,4.4057,18.271,0,-1.2558e-08,2.9433e-11,1.0029,0.00045221,0,0,0.00041231,0
38,5.9917e-05,0.0094353,4.4057,20,0,-5.8311e-09,-8.1857e-11,1.0026,0.00011826,0,0,0.00039806,0
38,-0.00016818,0.010139,5.0875,14.812,0,-6.2739e-08,-6.0754e-10,1.0041,0.0013701,0,0,0.00033278,0
38,-3.8438e-05,0.010043,5.0875,16.542,0,-4.215e-08,-2.5507e-11,1.0035,0.00091774,0,0,0.00032248,0
38,3.7347e-05,0.0097513,5.0875,18.271,0,-2.7069e-08,1.1615e-10,1.003,0.00054575,0,0,0.00029625,0
38,5.9178e-05,0.0092627,5.0875,20,0,-1.7497e-08,-1.8258e-10,1.0027,0.00025409,0,0,0.00025409,0
38,-0.00015725,0.010173,4.9711,14.812,0,-5.412e-08,-4.9316e-10,1.0041,0.0013734,0,0,0.00037352,0
38,-3.42e-05,0.010078,4.9711,16.542,0,-3.7906e-08,-1.4862e-11,1.0035,0.00091383,0,0,0.00034731,0
38,3.9615e-05,0.0097843,4.9711,18.271,0,-2.47e-08,9.1757e-11,1.003,0.00053572,0,0,0.00031726,0
38,6.4198e-05,0.0092929,4.9711,20,0,-1.4501e-08,-1.733e-10,1.0027,0.0002391,0,0,0.00028335,0
38,-0.00014507,0.010207,4.8547,14.812,0,-4.4994e-08,-4.0687e-10,1.004,0.0013729,0,0,0.0004136,0
38,-2.9532e-05,0.010112,4.8547,16.542,0,-3.3498e-08,-7.5714e-12,1.0034,0.00090745,0,0,0.00037181,0
38,4.15e-05,0.0098169,4.8547,18.271,0,-2.2457e-08,7.3779e-11,1.003,0.00052327,0,0,0.00033825,0
38,6.8022e-05,0.0093222,4.8547,20,0,-1.187e-08,-1.6282e-10,1.0027,0.00022032,0,0,0.0003129,0
38,-0.00013166,0.010239,4.7383,14.812,0,-3.5361e-08,-3.4867e-10,1.004,0.0013684,0,0,0.00045303,0
38,-2.4433e-05,0.010145,4.7383,16.542,0,-2.8926e-08,-3.6353e-12,1.0034,0.00089861,0,0,0.00039597,0
38,4.3002e-05,0.0098491,4.7383,18.271,0,-2.0341e-08,6.2211e-11,1.003,0.00050839,0,0,0.00035921,0
38,7.0651e-05,0.0093505,4.7383,20,0,-9.6041e-09,-1.5113e-10,1.0027,0.00019774,0,0,0.00034275,0
38,-0.00017231,0.010041,5.4542,14.812,0,-9.4535e-08,-1.1813e-09,1.0041,0.0013313,0,0,0.00019033,0
38,-3.8795e-05,0.0099405,5.4542,16.542,0,-6.1638e-08,-7.54e-11,1.0036,0.00090783,0,0,0.00022481,0
38,3.7211e-05,0.0096508,5.4542,18.271,0,-4.147e-08,2.356e-10,1.0031,0.00055539,0,0,0.00021021,0
38,5.5705e-05,0.0091719,5.4542,20,0,-3.4032e-08,-2.4829e-10,1.0028,0.00027398,0,0,0.00014654,0
38,-0.00016595,0.010075,5.332,14.812,0,-8.6011e-08,-9.9218e-10,1.0041,0.001349,0,0,0.00023806,0
38,-3.5423e-05,0.0099752,5.332,16.542,0,-5.7528e-08,-5.7777e-11,1.0035,0.00091403,0,0,0.0002528,0
38,4.1351e-05,0.0096847,5.332,18.271,0,-3.8504e-08,1.9564e-10,1.0031,0.00055506,0,0,0.00023425,0
38,6.4376e-05,0.0092032,5.332,20,0,-2.8938e-08,-2.3192e-10,1.0028,0.00027216,0,0,0.00018243,0
38,-0.00015791,0.010107,5.2098,14.812,0,-7.668e-08,-8.0093e-10,1.0041,0.001362,0,0,0.00028523,0
38,-3.1493e-05,0.01001,5.2098,16.542,0,-5.3153e-08,-4.1147e-11,1.0035,0.00091733,0,0,0.0002805,0
38,4.4934e-05,0.0097182,5.2098,18.271,0,-3.57e-08,1.5583e-10,1.0031,0.00055185,0,0,0.00025827,0
38,7.1374e-05,0.0092335,5.2098,20,0,-2.4322e-08,-2.1001e-10,1.0028,0.00026553,0,0,0.00021856,0
38,-0.00014819,0.010139,5.0875,14.812,0,-6.6542e-08,-6.0754e-10,1.0041,0.0013701,0,0,0.00033186,0
38,-2.7003e-05,0.010043,5.0875,16.542,0,-4.8513e-08,-2.5507e-11,1.0035,0.00091774,0,0,0.00030791,0
38,4.7961e-05,0.0097513,5.0875,18.271,0,-3.306e-08,1.1615e-10,1.003,0.00054575,0,0,0.00028228,0
38,7.6698e-05,0.0092627,5.0875,20,0,-2.0183e-08,-1.8258e-10,1.0027,0.00025409,0,0,0.00025494,0
38,-0.00015263,0.0099461,5.8392,14.812,0,-1.2101e-07,-1.3635e-09,1.0042,0.0012433,0,0,4.2552e-05,0
38,-3.4134e-05,0.0098366,5.8392,16.542,0,-7.8346e-08,-9.6714e-11,1.0036,0.00086335,0,0,0.00012539,0
38,3.0556e-05,0.0095474,5.8392,18.271,0,-5.6513e-08,2.7451e-10,1.0032,0.0005313,0,0,0.0001209,0
38,4.1441e-05,0.0090783,5.8392,20,0,-5.5508e-08,-2.4982e-10,1.0029,0.00024718,0,0,2.9083e-05,0
38,-0.0001531,0.0099788,5.7109,14.812,0,-1.1474e-07,-1.3559e-09,1.0041,0.0012778,0,0,9.074e-05,0
38,-3.2044e-05,0.0098717,5.7109,16.542,0,-7.5681e-08,-9.2157e-11,1.0036,0.00088099,0,0,0.00015197,0
38,3.7196e-05,0.0095824,5.7109,18.271,0,-5.3744e-08,2.7145e-10,1.0032,0.00054221,0,0,0.0001441,0
38,5.4621e-05,0.0091106,5.7109,20,0,-4.8929e-08,-2.6502e-10,1.0029,0.0002614,0,0,6.7134e-05,0
38,-0.00015158,0.010011,5.5826,14.812,0,-1.0761e-07,-1.2951e-09,1.0041,0.0013071,0,0,0.00013861,0
38,-2.9318e-05,0.0099064,5.5826,16.542,0,-7.2741e-08,-8.5052e-11,1.0036,0.00089582,0,0,0.00017838,0
38,4.3118e-05,0.0096168,5.5826,18.271,0,-5.1169e-08,2.5849e-10,1.0031,0.00055024,0,0,0.00016728,0
38,6.5732e-05,0.0091418,5.5826,20,0,-4.2893e-08,-2.6451e-10,1.0028,0.00027034,0,0,0.00010531,0
38,-0.00014807,0.010041,5.4542,14.812,0,-9.9605e-08,-1.1813e-09,1.0041,0.0013313,0,0,0.00018617,0
38,-2.5956e-05,0.0099405,5.4542,16.542,0,-6.9525e-08,-7.54e-11,1.0036,0.00090783,0,0,0.00020463,0
38,4.8324e-05,0.0096508,5.4542,18.271,0,-4.8791e-08,2.356e-10,1.0031,0.00055539,0,0,0.00019045,0
38,7.4774e-05,0.0091719,5.4542,20,0,-3.7402e-08,-2.4829e-10,1.0028,0.00027398,0,0,0.00014362,0
38,-0.00010526,0.0098533,6.2435,14.812,0,-1.3678e-07,-1.1819e-09,1.0042,0.0011052,0,0,-8.3169e-05,0
38,-2.3736e-05,0.0097316,6.2435,16.542,0,-8.8737e-08,-8.8712e-11,1.0037,0.00078388,0,0,4.0834e-05,0
38,1.6381e-05,0.0094411,6.2435,18.271,0,-6.9085e-08,2.3862e-10,1.0033,0.00047228,0,0,4.2865e-05,0
38,1.5093e-05,0.0089817,6.2435,20,0,-7.7826e-08,-1.9993e-10,1.003,0.00017045,0,0,-7.7076e-05,0
38,-0.00011341,0.0098855,6.1087,14.812,0,-1.3387e-07,-1.2608e-09,1.0042,0.0011557,0,0,-4.2705e-05,0
38,-2.3041e-05,0.0097672,6.1087,16.542,0,-8.8396e-08,-9.0563e-11,1.0037,0.00081248,0,0,6.08e-05,0
38,2.5748e-05,0.0094771,6.1087,18.271,0,-6.7456e-08,2.5283e-10,1.0033,0.00049421,0,0,6.0711e-05,0
38,3.296e-05,0.0090152,6.1087,20,0,-7.1045e-08,-2.3059e-10,1.0029,0.00020091,0,0,-4.2972e-05,0
38,-0.0001195,0.0099165,5.974,14.812,0,-1.304e-07,-1.3213e-09,1.0042,0.0012018,0,0,-2.2312e-06,0
38,-2.1717e-05,0.0098022,5.974,16.542,0,-8.7903e-08,-9.323e-11,1.0037,0.00083897,0,0,8.0763e-05,0
38,3.4312e-05,0.0095125,5.974,18.271,0,-6.6041e-08,2.648e-10,1.0032,0.00051389,0,0,7.8541e-05,0
38,4.8593e-05,0.0090473,5.974,20,0,-6.482e-08,-2.4722e-10,1.0029,0.00022649,0,0,-8.8964e-06,0
38,-0.00012352,0.0099461,5.8392,14.812,0,-1.264e-07,-1.3635e-09,1.0042,0.0012433,0,0,3.8254e-05,0
38,-1.9764e-05,0.0098366,5.8392,16.542,0,-8.7258e-08,-9.6714e-11,1.0036,0.00086335,0,0,0.00010072,0
38,4.2073e-05,0.0095474,5.8392,18.271,0,-6.4842e-08,2.7451e-10,1.0032,0.0005313,0,0,9.6355e-05,0
38,6.199e-05,0.0090783,5.8392,20,0,-5.9149e-08,-2.4982e-10,1.0029,0.00024718,0,0,2.515e-05,0
38,-3.4631e-05,0.0097613,6.668,14.812,0,-1.4022e-07,-8.3757e-10,1.0042,0.00092717,0,0,-0.00015646,0
38,-8.4509e-06,0.0096251,6.668,16.542,0,-9.1006e-08,-6.6731e-11,1.0038,0.00067553,0,0,-1.1897e-05,0
38,-4.13e-06,0.009332,6.668,18.271,0,-7.594e-08,1.6948e-10,1.0034,0.00038363,0,0,-8.6599e-06,0
38,-2.1668e-05,0.008882,6.668,20,0,-9.5026e-08,-1.2895e-10,1.003,5.1467e-05,0,0,-0.00014675,0
38,-4.861e-05,0.0097938,6.5265,14.812,0,-1.4063e-07,-9.5509e-10,1.0042,0.00098922,0,0,-0.00013233,0
38,-8.7202e-06,0.0096614,6.5265,16.542,0,-9.3343e-08,-7.0733e-11,1.0037,0.00071235,0,0,-3.7216e-06,0
38,7.4485e-06,0.009369,6.5265,18.271,0,-7.6404e-08,1.9084e-10,1.0034,0.0004141,0,0,-7.9576e-07,0
38,-1.0427e-07,0.0089166,6.5265,20,0,-8.9809e-08,-1.7037e-10,1.003,9.448e-05,0,0,-0.00012355,0
38,-6.0798e-05,0.0098244,6.385,14.812,0,-1.4106e-07,-1.0699e-09,1.0042,0.0010486,0,0,-0.0001079,0
38,-8.4768e-06,0.0096969,6.385,16.542,0,-9.5738e-08,-7.806e-11,1.0037,0.00074846,0,0,4.6055e-06,0
38,1.826e-05,0.0094054,6.385,18.271,0,-7.7094e-08,2.1389e-10,1.0033,0.00044365,0,0,7.0677e-06,0
38,1.9413e-05,0.0089499,6.385,20,0,-8.5126e-08,-1.9403e-10,1.003,0.00013414,0,0,-0.00010051,0
38,-7.1193e-05,0.0098533,6.2435,14.812,0,-1.4152e-07,-1.1819e-09,1.0042,0.0011052,0,0,-8.3168e-05,0
38,-7.7206e-06,0.0097316,6.2435,16.542,0,-9.8193e-08,-8.8712e-11,1.0037,0.00078388,0,0,1.3084e-05,0
38,2.8305e-05,0.0094411,6.2435,18.271,0,-7.8012e-08,2.3862e-10,1.0033,0.00047228,0,0,1.493e-05,0
38,3.6883e-05,0.0089817,6.2435,20,0,-8.0978e-08,-1.9993e-10,1.003,0.00017045,0,0,-7.763e-05,0
38,4.4148e-05,0.0096679,7.1137,14.812,0,-1.3108e-07,-5.1386e-10,1.0043,0.00073218,0,0,-0.00015114,0
38,8.6601e-06,0.0095167,7.1137,16.542,0,-8.4427e-08,-4.7397e-11,1.0038,0.00055173,0,0,-1.8198e-05,0
38,-2.6909e-05,0.0092204,7.1137,18.271,0,-7.4373e-08,1.0596e-10,1.0035,0.00027806,0,0,-1.9991e-05,0
38,-6.256e-05,0.0087789,7.1137,20,0,-1.0092e-07,-5.3797e-11,1.0031,-8.881e-05,0,0,-0.00015652,0
38,2.9382e-05,0.0097014,6.9651,14.812,0,-1.3478e-07,-6.0821e-10,1.0043,0.00079705,0,0,-0.00015022,0
38,8.5533e-06,0.0095538,6.9651,16.542,0,-8.9636e-08,-4.7391e-11,1.0038,0.00059156,0,0,-2.6172e-05,0
38,-1.4532e-05,0.0092583,6.9651,18.271,0,-7.7707e-08,1.2112e-10,1.0034,0.00031209,0,0,-2.6239e-05,0
38,-3.9874e-05,0.0088148,6.9651,20,0,-9.8994e-08,-1.0269e-10,1.0031,-4.1366e-05,0,0,-0.00015042,0
38,1.5828e-05,0.0097325,6.8165,14.812,0,-1.389e-07,-7.1611e-10,1.0043,0.00086204,0,0,-0.0001489,0
38,8.7459e-06,0.0095899,6.8165,16.542,0,-9.5055e-08,-5.3835e-11,1.0038,0.00063283,0,0,-3.3936e-05,0
38,-2.768e-06,0.0092955,6.8165,18.271,0,-8.1284e-08,1.4229e-10,1.0034,0.00034728,0,0,-3.2464e-05,0
38,-1.8714e-05,0.0088491,6.8165,20,0,-9.7587e-08,-1.2775e-10,1.0031,5.393e-06,0,0,-0.00014449,0
38,3.485e-06,0.0097613,6.668,14.812,0,-1.4344e-07,-8.3757e-10,1.0042,0.00092717,0,0,-0.00014719,0
38,9.2377e-06,0.0096251,6.668,16.542,0,-1.0068e-07,-6.6731e-11,1.0038,0.00067553,0,0,-4.1489e-05,0
38,8.3831e-06,0.009332,6.668,18.271,0,-8.5103e-08,1.6948e-10,1.0034,0.00038363,0,0,-3.8665e-05,0
38,9.2121e-07,0.008882,6.668,20,0,-9.6695e-08,-1.2895e-10,1.003,5.1467e-05,0,0,-0.00013871,0
38,0.00010818,0.0095711,7.5817,14.812,0,-1.0608e-07,-2.8993e-10,1.0044,0.00055549,0,0,-5.302e-05,0
38,2.2551e-05,0.0094057,7.5817,16.542,0,-6.7851e-08,-3.1403e-11,1.0039,0.00043322,0,0,3.1733e-05,0
38,-4.5651e-05,0.0091061,7.5817,18.271,0,-6.2975e-08,6.1266e-11,1.0035,0.00017558,0,0,1.8236e-05,0
38,-9.6421e-05,0.008672,7.5817,20,0,-9.1452e-08,-1.1922e-11,1.0032,-0.00021744,0,0,-9.3511e-05,0
38,9.9849e-05,0.0096063,7.4257,14.812,0,-1.1444e-07,-3.4466e-10,1.0043,0.00061066,0,0,-7.8276e-05,0
38,2.4296e-05,0.0094439,7.4257,16.542,0,-7.6452e-08,-3.1542e-11,1.0039,0.00046849,0,0,4.7762e-06,0
38,-3.4496e-05,0.0091449,7.4257,18.271,0,-6.9588e-08,6.9812e-11,1.0035,0.00020585,0,0,-4.9764e-06,0
38,-7.6527e-05,0.0087092,7.4257,20,0,-9.385e-08,-4.0597e-11,1.0032,-0.00017726,0,0,-0.00010753,0
38,9.2052e-05,0.0096386,7.2697,14.812,0,-1.2305e-07,-4.193e-10,1.0043,0.00066955,0,0,-0.00010337,0
38,2.6088e-05,0.0094809,7.2697,16.542,0,-8.5225e-08,-3.6874e-11,1.0039,0.00050799,0,0,-2.2079e-05,0
38,-2.3785e-05,0.009183,7.2697,18.271,0,-7.647e-08,8.4709e-11,1.0035,0.00024001,0,0,-2.8147e-05,0
38,-5.7569e-05,0.0087449,7.2697,20,0,-9.6786e-08,-5.4555e-11,1.0032,-0.00013438,0,0,-0.00012158,0
38,8.4792e-05,0.0096679,7.1137,14.812,0,-1.3191e-07,-5.1386e-10,1.0043,0.00073218,0,0,-0.0001283,0
38,2.7927e-05,0.0095167,7.1137,16.542,0,-9.4171e-08,-4.7397e-11,1.0038,0.00055173,0,0,-4.8832e-05,0
38,-1.3519e-05,0.0092204,7.1137,18.271,0,-8.3621e-08,1.0596e-10,1.0035,0.00027806,0,0,-5.1277e-05,0
38,-3.9546e-05,0.0087789,7.1137,20,0,-1.0026e-07,-5.3797e-11,1.0031,-8.881e-05,0,0,-0.00013564,0
38,0.00013487,0.009469,8.0731,14.812,0,-5.9403e-08,-1.7469e-10,1.0044,0.00043984,0,0,0.0001322,0
38,2.7737e-05,0.0092913,8.0731,16.542,0,-3.9923e-08,2.9745e-12,1.004,0.00034659,0,0,0.0001385,0
38,-5.3932e-05,0.0089886,8.0731,18.271,0,-4.2458e-08,2.5023e-11,1.0036,0.00010133,0,0,0.00010656,0
38,-0.00011014,0.008561,8.0731,20,0,-6.7005e-08,-1.0855e-10,1.0033,-0.00029594,0,0,3.6371e-05,0
38,0.00013976,0.0095064,7.9093,14.812,0,-7.442e-08,-1.8362e-10,1.0044,0.00047096,0,0,8.3636e-05,0
38,3.3066e-05,0.0093309,7.9093,16.542,0,-5.2503e-08,3.9944e-12,1.004,0.00036805,0,0,9.2544e-05,0
38,-4.5892e-05,0.0090287,7.9093,18.271,0,-5.2168e-08,2.5768e-11,1.0036,0.00011916,0,0,6.6133e-05,0
38,-9.7117e-05,0.0085997,7.9093,20,0,-7.3413e-08,-1.183e-10,1.0033,-0.00027572,0,0,4.4027e-06,0
38,0.00014478,0.0095404,7.7455,14.812,0,-8.9206e-08,-2.2204e-10,1.0044,0.00050951,0,0,3.4676e-05,0
38,3.8249e-05,0.0093691,7.7455,16.542,0,-6.509e-08,-7.4647e-12,1.0039,0.00039693,0,0,4.6405e-05,0
38,-3.8275e-05,0.0090678,7.7455,18.271,0,-6.2185e-08,3.7849e-11,1.0036,0.00014391,0,0,2.5741e-05,0
38,-8.4797e-05,0.0086367,7.7455,20,0,-8.0494e-08,-8.6095e-11,1.0033,-0.00024955,0,0,-2.7316e-05,0
38,0.00014993,0.0095711,7.5817,14.812,0,-1.0376e-07,-2.8993e-10,1.0044,0.00055549,0,0,-1.4681e-05,0
38,4.3285e-05,0.0094057,7.5817,16.542,0,-7.7682e-08,-3.1403e-11,1.0039,0.00043322,0,0,8.3777e-08,0
38,-3.1083e-05,0.0091061,7.5817,18.271,0,-7.2511e-08,6.1266e-11,1.0035,0.00017558,0,0,-1.4618e-05,0
38,-7.3179e-05,0.008672,7.5817,20,0,-8.8248e-08,-1.1922e-11,1.0032,-0.00021744,0,0,-5.8786e-05,0
38,0.00010828,0.0093605,8.589,14.812,0,8.2772e-09,-1.1456e-10,1.0045,0.00042545,0,0,0.00037135,0
38,2.011e-05,0.0091723,8.589,16.542,0,-2.8045e-09,-1.1171e-11,1.0041,0.00031868,0,0,0.00028519,0
38,-4.7082e-05,0.0088673,8.589,18.271,0,-1.6719e-08,2.2066e-11,1.0037,7.9718e-05,0,0,0.0002296,0
38,-9.3299e-05,0.0084453,8.589,20,0,-3.3465e-08,-1.4848e-11,1.0034,-0.00029145,0,0,0.00020458,0
38,0.00013097,0.0094004,8.417,14.812,0,-1.2654e-08,-5.8848e-11,1.0045,0.00042021,0,0,0.00031018,0
38,3.0224e-05,0.0092138,8.417,16.542,0,-1.8701e-08,1.0365e-11,1.004,0.00031776,0,0,0.00022529,0
38,-4.3396e-05,0.0089089,8.417,18.271,0,-2.8472e-08,2.2109e-12,1.0036,7.7398e-05,0,0,0.00017619,0
38,-8.9888e-05,0.0084858,8.417,20,0,-4.1967e-08,-8.331e-11,1.0034,-0.00030087,0,0,0.00016287,0
38,0.00015404,0.0094366,8.2451,14.812,0,-3.3373e-08,-7.8891e-11,1.0045,0.00042501,0,0,0.00024777,0
38,4.019e-05,0.0092534,8.2451,16.542,0,-3.4562e-08,1.508e-11,1.004,0.00032706,0,0,0.00016477,0
38,-4.0378e-05,0.0089493,8.2451,18.271,0,-4.058e-08,3.1965e-12,1.0036,8.4602e-05,0,0,0.00012277,0
38,-8.7662e-05,0.0085243,8.2451,20,0,-5.1427e-08,-1.1454e-10,1.0033,-0.00030236,0,0,0.00012177,0
38,0.00017748,0.009469,8.0731,14.812,0,-5.388e-08,-1.7469e-10,1.0044,0.00043984,0,0,0.00018413,0
38,5.0009e-05,0.0092913,8.0731,16.542,0,-5.0388e-08,2.9745e-12,1.004,0.00034659,0,0,0.00010363,0
38,-3.8026e-05,0.0089886,8.0731,18.271,0,-5.3043e-08,2.5023e-11,1.0036,0.00010133,0,0,6.934e-05,0
38,-8.6623e-05,0.008561,8.0731,20,0,-6.1846e-08,-1.0855e-10,1.0033,-0.00029594,0,0,8.1272e-05,0
38,2.2674e-05,0.009245,9.1308,14.812,0,7.6685e-08,-1.6538e-10,1.0046,0.00053244,0,0,0.00059475,0
38,-1.1554e-06,0.0090475,9.1308,16.542,0,3.3327e-08,-1.7636e-11,1.0041,0.00036555,0,0,0.00043177,0
38,-2.3533e-05,0.0087405,9.1308,18.271,0,7.2578e-09,3.3863e-11,1.0037,0.00012428,0,0,0.00035372,0
38,-4.4459e-05,0.008324,9.1308,20,0,-1.5246e-09,-1.0884e-11,1.0035,-0.00019137,0,0,0.00036063,0
38,6.3954e-05,0.0092876,8.9502,14.812,0,5.7147e-08,2.3352e-11,1.0046,0.00048704,0,0,0.00054159,0
38,1.3648e-05,0.0090912,8.9502,16.542,0,1.7329e-08,6.4671e-12,1.0041,0.00033836,0,0,0.0003692,0
38,-2.4361e-05,0.0087842,8.9502,18.271,0,-4.702e-09,-8.566e-12,1.0037,9.8654e-05,0,0,0.00029628,0
38,-5.0071e-05,0.0083666,8.9502,20,0,-8.9464e-09,-2.1747e-11,1.0035,-0.00023208,0,0,0.00032282,0
38,0.00010705,0.0093261,8.7696,14.812,0,3.6648e-08,4.0292e-11,1.0046,0.00045138,0,0,0.0004861,0
38,2.875e-05,0.0091328,8.7696,16.542,0,1.0323e-09,8.6219e-12,1.0041,0.00032274,0,0,0.00030544,0
38,-2.6407e-05,0.0088264,8.7696,18.271,0,-1.7067e-08,-1.2498e-11,1.0037,8.38e-05,0,0,0.00023877,0
38,-5.8419e-05,0.008407,8.7696,20,0,-1.765e-08,-2.3069e-11,1.0034,-0.00026544,0,0,0.00028609,0
38,0.00015196,0.0093605,8.589,14.812,0,1.5188e-08,-1.1456e-10,1.0045,0.00042545,0,0,0.00042829,0
38,4.415e-05,0.0091723,8.589,16.542,0,-1.5563e-08,-1.1171e-11,1.0041,0.00031868,0,0,0.00024049,0
38,-2.967e-05,0.0088673,8.589,18.271,0,-2.9838e-08,2.2066e-11,1.0037,7.9718e-05,0,0,0.00018121,0
38,-6.95e-05,0.0084453,8.589,20,0,-2.7636e-08,-1.4848e-11,1.0034,-0.00029145,0,0,0.00025043,0
38,-0.00010544,0.0091225,9.6996,14.812,0,1.061e-07,-6.5469e-12,1.0047,0.00073873,0,0,0.00070532,0
38,-3.0703e-05,0.0089152,9.6996,16.542,0,5.1697e-08,-1.2756e-11,1.0042,0.00047978,0,0,0.00052371,0
38,1.1733e-05,0.0086063,9.6996,18.271,0,2.205e-08,5.5969e-12,1.0038,0.00022764,0,0,0.00043649,0
38,2.1866e-05,0.0081959,9.6996,20,0,1.7156e-08,4.8511e-11,1.0036,-1.7688e-05,0,0,0.00044364,0
38,-5.2663e-05,0.0091677,9.51,14.812,0,9.984e-08,2.3447e-10,1.0046,0.00066497,0,0,0.00068682,0
