Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
60,-0.0039851,0.002475,25.814,5.1204,0,-6.3555e-05,7.6375e-05,1.0286,0.014415,0,0,0.0012397,0
60,-0.0011497,0.0023925,25.814,5.6259,0,-2.1164e-05,-1.4569e-05,1.0255,0.011701,0,0,0.0037262,0
60,0.0020818,0.0021365,25.814,6.1313,0,-1.2914e-05,1.4601e-05,1.0227,0.010843,0,0,0.0034748,0
60,-0.0018988,0.0049519,13.763,6.1313,0,7.0209e-06,1.221e-06,1.0161,0.0029405,0,0,0.0057691,0
60,-0.0013724,0.0048901,13.763,6.8187,0,3.2979e-06,1.8206e-07,1.0143,0.002421,0,0,0.0039012,0
60,-0.00081354,0.0046567,13.763,7.5061,0,1.589e-06,-1.8588e-07,1.0129,0.0021055,0,0,0.0028254,0
60,-0.00022221,0.0042517,13.763,8.1936,0,1.8941e-06,1.1714e-07,1.0119,0.0019937,0,0,0.0025416,0
60,-0.00042167,0.0054592,13.509,6.1313,0,8.1706e-06,3.3347e-07,1.0163,0.0022159,0,0,0.0058549,0
60,-0.00042642,0.0052037,13.509,6.8187,0,3.3865e-06,3.3673e-08,1.0144,0.0020494,0,0,0.0037653,0
60,-0.00036226,0.0048397,13.509,7.5061,0,1.2721e-06,-6.3465e-08,1.013,0.0018647,0,0,0.0026288,0
60,-0.00022917,0.0043673,13.509,8.1936,0,1.8273e-06,4.2054e-08,1.012,0.0016618,0,0,0.0024455,0
60,0.0011744,0.0055074,13.255,6.1313,0,7.7966e-06,2.058e-08,1.0162,0.0014789,0,0,0.0058569,0
60,0.00057879,0.0052127,13.255,6.8187,0,2.8604e-06,-1.1042e-08,1.0144,0.0017266,0,0,0.003559,0
60,8.8606e-05,0.0048336,13.255,7.5061,0,7.3798e-07,-1.4306e-08,1.013,0.001693,0,0,0.0023754,0
60,-0.0002962,0.0043701,13.255,8.1936,0,1.4292e-06,1.0788e-08,1.0119,0.0013782,0,0,0.002306,0
60,0.0028892,0.0050964,13,6.1313,0,5.8988e-06,2.8231e-07,1.016,0.00072963,0,0,0.0057751,0
60,0.0016432,0.0049172,13,6.8187,0,1.7198e-06,4.792e-08,1.0142,0.0014527,0,0,0.0032825,0
60,0.00053905,0.0046385,13,7.5061,0,-1.3219e-08,-3.8403e-08,1.0128,0.0015904,0,0,0.0020652,0
60,-0.00042328,0.0042603,13,8.1936,0,6.999e-07,2.3338e-08,1.0118,0.0011428,0,0,0.0021233,0
60,-0.0027227,0.0047313,14.641,6.1313,0,-1.0519e-06,9.9603e-06,1.0173,0.0048476,0,0,0.0043757,0
60,-0.0014241,0.0047725,14.641,6.8187,0,1.3645e-06,1.2538e-06,1.0152,0.0032931,0,0,0.003766,0
60,-0.00028268,0.004604,14.641,7.5061,0,2.1369e-06,-1.7024e-06,1.0134,0.0026557,0,0,0.0032665,0
60,0.00070157,0.0042258,14.641,8.1936,0,1.2655e-06,1.0918e-06,1.012,0.0029354,0,0,0.0028772,0
60,-0.001711,0.0052605,14.349,6.1313,0,1.8123e-06,5.411e-06,1.0171,0.0044269,0,0,0.0050826,0
60,-0.00075233,0.0051191,14.349,6.8187,0,1.4639e-06,6.2913e-07,1.0151,0.003011,0,0,0.0037108,0
60,9.5035e-05,0.0048141,14.349,7.5061,0,1.3886e-06,-9.6635e-07,1.0134,0.0024116,0,0,0.0029172,0
60,0.00083109,0.0043455,14.349,8.1936,0,1.5865e-06,6.2451e-07,1.0121,0.0026285,0,0,0.002702,0
60,-0.00029954,0.005334,14.056,6.1313,0,4.1365e-06,2.4978e-06,1.0167,0.0037912,0,0,0.0056976,0
60,0.00011994,0.0051583,14.056,6.8187,0,1.3191e-06,2.7188e-07,1.0148,0.0027204,0,0,0.0035829,0
60,0.00047394,0.0048316,14.056,7.5061,0,5.2988e-07,-4.6086e-07,1.0132,0.0022282,0,0,0.0025148,0
60,0.00076246,0.0043541,14.056,8.1936,0,1.769e-06,2.9963e-07,1.012,0.0023146,0,0,0.0024933,0
60,0.0015118,0.0049519,13.763,6.1313,0,5.9209e-06,1.221e-06,1.0161,0.0029405,0,0,0.0062205,0
60,0.0011927,0.0048901,13.763,6.8187,0,9.3016e-07,1.8206e-07,1.0143,0.002421,0,0,0.0033825,0
60,0.00085404,0.0046567,13.763,7.5061,0,-4.392e-07,-1.8588e-07,1.0129,0.0021055,0,0,0.0020594,0
60,0.0004957,0.0042517,13.763,8.1936,0,1.8128e-06,1.1714e-07,1.0119,0.0019937,0,0,0.0022511,0
60,-0.0021159,0.0045737,15.651,6.1313,0,-9.0038e-06,1.892e-05,1.0187,0.0045907,0,0,0.0015241,0
60,-0.0010164,0.0046069,15.651,6.8187,0,-6.7846e-07,2.6685e-06,1.0164,0.0035136,0,0,0.0033528,0
60,-0.00017475,0.0044845,15.651,7.5061,0,2.1896e-06,-3.0234e-06,1.0141,0.0030871,0,0,0.0038742,0
60,0.00040898,0.0042062,15.651,8.1936,0,-3.9946e-07,1.8441e-06,1.012,0.0033113,0,0,0.0030882,0
60,-0.0020721,0.005055,15.314,6.1313,0,-7.8746e-06,1.7908e-05,1.0186,0.0050687,0,0,0.0027575,0
60,-0.00078037,0.0049542,15.314,6.8187,0,-1.1381e-06,2.3016e-06,1.0162,0.0034926,0,0,0.0034554,0
60,0.000276,0.0047097,15.314,7.5061,0,1.4454e-06,-3.0355e-06,1.014,0.00289,0,0,0.0035416,0
60,0.001097,0.0043214,15.314,8.1936,0,-1.2405e-07,1.8967e-06,1.0121,0.003261,0,0,0.0030161,0
60,-0.0013636,0.0051075,14.978,6.1313,0,-6.2259e-06,1.4922e-05,1.0181,0.0051543,0,0,0.0038494,0
60,-0.00022019,0.0050094,14.978,6.8187,0,-1.7174e-06,1.8301e-06,1.0158,0.0034191,0,0,0.0034276,0
60,0.00071039,0.0047495,14.978,7.5061,0,4.7604e-07,-2.5951e-06,1.0138,0.0027462,0,0,0.0030897,0
60,0.0014281,0.004328,14.978,8.1936,0,3.5448e-07,1.646e-06,1.0121,0.0031357,0,0,0.0028357,0
60,9.5971e-06,0.0047313,14.641,6.1313,0,-4.0576e-06,9.9603e-06,1.0173,0.0048476,0,0,0.0048,0
60,0.00066418,0.0047725,14.641,6.8187,0,-2.4163e-06,1.2538e-06,1.0152,0.0032931,0,0,0.0032695,0
60,0.0011284,0.004604,14.641,7.5061,0,-7.1832e-07,-1.7024e-06,1.0134,0.0026557,0,0,0.0025185,0
60,0.0014023,0.0042258,14.641,8.1936,0,1.0361e-06,1.0918e-06,1.012,0.0029354,0,0,0.002547,0
60,0.00049471,0.0045948,16.812,6.1313,0,-1.1826e-05,2.6607e-06,1.019,0.0022798,0,0,0.0007676,0
60,-0.00024775,0.004502,16.812,6.8187,0,-1.684e-06,5.9145e-07,1.0166,0.0032145,0,0,0.0031169,0
60,-0.00082522,0.0043567,16.812,7.5061,0,1.5225e-06,-2.5645e-07,1.0144,0.0034233,0,0,0.0037431,0
60,-0.0012377,0.0041588,16.812,8.1936,0,-2.2064e-06,1.1702e-07,1.0122,0.0029061,0,0,0.0026465,0
60,-0.00012819,0.0049908,16.425,6.1313,0,-8.1127e-06,9.7189e-06,1.0193,0.0032377,0,0,0.0013439,0
60,-0.00019965,0.004799,16.425,6.8187,0,-9.5994e-07,1.3309e-06,1.0169,0.0033093,0,0,0.0032543,0
60,-0.00022769,0.0045643,16.425,7.5061,0,1.2563e-06,-1.587e-06,1.0145,0.0032524,0,0,0.0038,0
60,-0.00021233,0.0042867,16.425,8.1936,0,-1.464e-06,9.6512e-07,1.0122,0.003067,0,0,0.0029809,0
60,-0.00037019,0.0049838,16.038,6.1313,0,-6.9935e-06,1.5139e-05,1.0192,0.004008,0,0,0.0018428,0
60,2.7702e-05,0.004834,16.038,6.8187,0,-1.3254e-06,2.0232e-06,1.0168,0.003409,0,0,0.003246,0
60,0.00034742,0.0046069,16.038,7.5061,0,6.2368e-07,-2.5093e-06,1.0144,0.0031404,0,0,0.0036426,0
60,0.00058897,0.0043025,16.038,8.1936,0,-1.1463e-06,1.5408e-06,1.0121,0.0032021,0,0,0.0030326,0
60,-0.0002313,0.0045737,15.651,6.1313,0,-8.4685e-06,1.892e-05,1.0187,0.0045907,0,0,0.0022643,0
60,0.0004343,0.0046069,15.651,6.8187,0,-2.7804e-06,2.6685e-06,1.0164,0.0035136,0,0,0.0030918,0
60,0.00090014,0.0044845,15.651,7.5061,0,-3.7524e-07,-3.0234e-06,1.0141,0.0030871,0,0,0.0032709,0
60,0.0011662,0.0042062,15.651,8.1936,0,-1.2531e-06,1.8441e-06,1.012,0.0033113,0,0,0.0028016,0
60,0.00067173,0.0045914,18.147,6.1313,0,-1.0835e-06,-4.5973e-07,1.0179,0.0025151,0,0,0.0040784,0
60,-0.00021622,0.0044653,18.147,6.8187,0,6.9477e-07,2.1799e-07,1.0159,0.0035979,0,0,0.0033504,0
60,-0.00093295,0.0042637,18.147,7.5061,0,8.7691e-07,2.9097e-07,1.0142,0.003783,0,0,0.0027084,0
60,-0.0014785,0.0039867,18.147,8.1936,0,-5.3709e-07,-2.4081e-07,1.0129,0.0030704,0,0,0.0021522,0
60,0.0012502,0.0049806,17.702,6.1313,0,-1.8824e-06,3.8084e-07,1.0185,0.0022425,0,0,0.003812,0
60,0.00022412,0.0047206,17.702,6.8187,0,4.6021e-07,-6.4604e-09,1.0163,0.0033681,0,0,0.0034092,0
60,-0.00060801,0.0044442,17.702,7.5061,0,8.0105e-07,-1.0821e-07,1.0144,0.0035895,0,0,0.0029492,0
60,-0.0012462,0.0041515,17.702,8.1936,0,-8.5992e-07,7.559e-08,1.0127,0.0029068,0,0,0.0024321,0
60,0.0016484,0.0049818,17.257,6.1313,0,-2.6792e-06,1.421e-06,1.0189,0.0021641,0,0,0.003455,0
60,0.00057682,0.0047328,17.257,6.8187,0,4.9116e-08,1.1802e-07,1.0165,0.0032403,0,0,0.0033919,0
60,-0.00027812,0.0044752,17.257,7.5061,0,5.0705e-07,-2.9068e-07,1.0144,0.0034696,0,0,0.0031287,0
60,-0.00091639,0.0042088,17.257,8.1936,0,-1.3054e-06,1.9486e-07,1.0125,0.002852,0,0,0.0026654,0
60,0.0018664,0.0045948,16.812,6.1313,0,-3.4739e-06,2.6607e-06,1.019,0.0022798,0,0,0.0030072,0
60,0.00084188,0.004502,16.812,6.8187,0,-5.3852e-07,5.9145e-07,1.0166,0.0032145,0,0,0.0032986,0
60,5.6702e-05,0.0043567,16.812,7.5061,0,-5.0989e-09,-2.5645e-07,1.0144,0.0034233,0,0,0.0032469,0
60,-0.00048909,0.0041588,16.812,8.1936,0,-1.8736e-06,1.1702e-07,1.0122,0.0029061,0,0,0.0028521,0
60,-0.0011129,0.0043027,19.683,6.1313,0,2.1788e-06,6.9146e-06,1.0186,0.0061473,0,0,0.004844,0
60,-0.00051543,0.0042635,19.683,6.8187,0,1.3674e-06,1.4968e-06,1.0165,0.0050423,0,0,0.0036013,0
60,-3.156e-05,0.0040672,19.683,7.5061,0,1.2411e-06,-7.0464e-07,1.0148,0.004486,0,0,0.0029005,0
60,0.00033872,0.0037141,19.683,8.1936,0,1.7998e-06,3.1023e-07,1.0134,0.0044786,0,0,0.0027416,0
60,-0.00046834,0.0047372,19.171,6.1313,0,5.8534e-06,2.6101e-06,1.0182,0.0051977,0,0,0.0052832,0
60,-0.00024174,0.0045598,19.171,6.8187,0,2.164e-06,3.4284e-07,1.0162,0.0045868,0,0,0.0035222,0
60,-5.9378e-05,0.004275,19.171,7.5061,0,7.8457e-07,-4.3598e-07,1.0146,0.004179,0,0,0.0025698,0
60,7.8743e-05,0.003883,19.171,8.1936,0,1.7153e-06,2.7368e-07,1.0134,0.0039743,0,0,0.0024261,0
60,0.00061773,0.0048334,18.659,6.1313,0,7.6522e-06,1.52e-07,1.018,0.003987,0,0,0.0057948,0
60,0.00027483,0.004627,18.659,6.8187,0,2.5918e-06,-8.3437e-08,1.016,0.0041053,0,0,0.0035671,0
60,-4.2941e-05,0.0043405,18.659,7.5061,0,4.356e-07,-1.041e-07,1.0144,0.0039446,0,0,0.0024148,0
60,-0.00033559,0.0039738,18.659,8.1936,0,1.1836e-06,8.9999e-08,1.0132,0.0035049,0,0,0.0023379,0
60,0.0021453,0.0045914,18.147,6.1313,0,7.5752e-06,-4.5973e-07,1.0179,0.0025151,0,0,0.0063788,0
60,0.0010343,0.0044653,18.147,6.8187,0,2.651e-06,2.1799e-07,1.0159,0.0035979,0,0,0.0037361,0
60,1.7751e-05,0.0042637,18.147,7.5061,0,1.9418e-07,2.9097e-07,1.0142,0.003783,0,0,0.0024355,0
60,-0.00090429,0.0039867,18.147,8.1936,0,2.0475e-07,-2.4081e-07,1.0129,0.0030704,0,0,0.0024771,0
60,0.00016979,0.0040739,21.448,6.1313,0,-8.593e-06,-7.6973e-06,1.0208,0.0059156,0,0,0.001186,0
60,0.00019257,0.0038745,21.448,6.8187,0,-9.2657e-07,7.4476e-07,1.0184,0.0055718,0,0,0.0032433,0
60,0.00010257,0.0036577,21.448,7.5061,0,1.8037e-06,2.7054e-06,1.016,0.0053513,0,0,0.0038712,0
60,-0.0001002,0.0034233,21.448,8.1936,0,-4.0228e-07,-1.8154e-06,1.0138,0.005254,0,0,0.0030698,0
60,-0.0013176,0.00434,20.86,6.1313,0,-6.6038e-06,-6.9787e-06,1.0202,0.0068856,0,0,0.0026069,0
60,-0.00044411,0.0041517,20.86,6.8187,0,-9.4153e-07,4.2678e-07,1.0179,0.0055957,0,0,0.0033826,0
60,0.00029602,0.0038959,20.86,7.5061,0,1.3667e-06,2.2326e-06,1.0158,0.0050373,0,0,0.0035211,0
60,0.00090281,0.0035728,20.86,8.1936,0,3.2102e-07,-1.5613e-06,1.0138,0.0052103,0,0,0.0030225,0
60,-0.0014586,0.0044163,20.271,6.1313,0,-2.8638e-06,-2.108e-06,1.0195,0.0069629,0,0,0.0040075,0
60,-0.00041279,0.0042813,20.271,6.8187,0,-4.9536e-07,6.7747e-07,1.0173,0.0054193,0,0,0.0034839,0
60,0.00047909,0.0040325,20.271,7.5061,0,8.1528e-07,1.0959e-06,1.0153,0.0047489,0,0,0.0031155,0
60,0.0012171,0.0036697,20.271,8.1936,0,1.0681e-06,-8.5277e-07,1.0136,0.0049518,0,0,0.0029022,0
60,-0.00025322,0.0043027,19.683,6.1313,0,2.6269e-06,6.9146e-06,1.0186,0.0061473,0,0,0.0053879,0
60,0.00028653,0.0042635,19.683,6.8187,0,4.1194e-07,1.4968e-06,1.0165,0.0050423,0,0,0.0035474,0
60,0.00065179,0.0040672,19.683,7.5061,0,1.4934e-07,-7.0464e-07,1.0148,0.004486,0,0,0.0026543,0
60,0.00084256,0.0037141,19.683,8.1936,0,1.8391e-06,3.1023e-07,1.0134,0.0044786,0,0,0.0027086,0
60,0.0010224,0.0038577,23.479,6.1313,0,1.3711e-06,6.3336e-06,1.0199,0.0055808,0,0,0.0042616,0
60,5.168e-05,0.0034794,23.479,6.8187,0,1.8545e-06,7.875e-07,1.018,0.0063684,0,0,0.0034273,0
60,-0.00073356,0.0031183,23.479,7.5061,0,9.81e-07,-1.0813e-06,1.0163,0.0063249,0,0,0.0026978,0
60,-0.0013334,0.0027743,23.479,8.1936,0,-1.2494e-06,7.2717e-07,1.015,0.0054502,0,0,0.0020733,0
60,0.0012303,0.0040865,22.802,6.1313,0,-5.3375e-07,-3.6695e-06,1.0203,0.0050756,0,0,0.0035053,0
60,0.00034384,0.0037009,22.802,6.8187,0,1.3577e-06,2.522e-08,1.0182,0.0059014,0,0,0.0034432,0
60,-0.00040561,0.0033558,22.802,7.5061,0,1.2151e-06,1.0248e-06,1.0163,0.0059547,0,0,0.0031027,0
60,-0.0010181,0.0030512,22.802,8.1936,0,-9.6144e-07,-6.7068e-07,1.0146,0.0052355,0,0,0.0024839,0
60,0.00064534,0.0041586,22.125,6.1313,0,-2.7152e-06,-8.3465e-06,1.0206,0.0051872,0,0,0.0027718,0
60,0.0002206,0.0038326,22.125,6.8187,0,6.6454e-07,1.0973e-08,1.0184,0.0056359,0,0,0.0034342,0
60,-0.00011564,0.0035356,22.125,7.5061,0,1.2837e-06,2.287e-06,1.0162,0.0056302,0,0,0.0034349,0
60,-0.00036338,0.0032676,22.125,8.1936,0,-8.5787e-07,-1.5182e-06,1.0142,0.0051702,0,0,0.002774,0
60,-0.00073244,0.0040739,21.448,6.1313,0,-5.1732e-06,-7.6973e-06,1.0208,0.0059156,0,0,0.002061,0
60,-0.00031806,0.0038745,21.448,6.8187,0,-2.2484e-07,7.4476e-07,1.0184,0.0055718,0,0,0.0034001,0
60,0.00013635,0.0036577,21.448,7.5061,0,1.1867e-06,2.7054e-06,1.016,0.0053513,0,0,0.0036944,0
60,0.0006308,0.0034233,21.448,8.1936,0,-9.387e-07,-1.8154e-06,1.0138,0.005254,0,0,0.0029437,0
60,-0.0013861,0.0021365,25.814,6.1313,0,-7.2852e-06,1.4601e-05,1.0227,0.010843,0,0,0.0042057,0
60,-0.00020174,0.00202,25.814,6.8187,0,-2.9248e-06,2.2909e-06,1.0206,0.0087397,0,0,0.0037074,0
60,0.00053119,0.0018383,25.814,7.5061,0,2.5369e-07,-2.0961e-06,1.0186,0.0076179,0,0,0.003555,0
60,0.00081271,0.0015914,25.814,8.1936,0,2.2501e-06,1.4397e-06,1.0166,0.0074776,0,0,0.0037483,0
60,-0.0010631,0.0028087,25.036,6.1313,0,1.0281e-06,1.2456e-06,1.0211,0.0095962,0,0,0.0048582,0
60,-0.00029174,0.0026178,25.036,6.8187,0,-1.029e-07,4.8727e-07,1.0192,0.0080755,0,0,0.0034768,0
60,0.00023559,0.0023387,25.036,7.5061,0,9.7937e-08,5.2571e-08,1.0176,0.0071555,0,0,0.0027281,0
60,0.00051886,0.0019714,25.036,8.1936,0,1.6306e-06,-5.8526e-08,1.0163,0.0068362,0,0,0.0026122,0
60,-2.3529e-05,0.0033824,24.258,6.1313,0,6.38e-06,-1.5101e-06,1.0202,0.0078421,0,0,0.0055531,0
60,9.9626e-06,0.0031042,24.258,6.8187,0,2.0418e-06,-1.3867e-08,1.0183,0.0072851,0,0,0.0035233,0
60,6.7567e-06,0.0027653,24.258,7.5061,0,1.8792e-07,3.9083e-07,1.0168,0.0067245,0,0,0.0024132,0
60,-3.3147e-05,0.0023657,24.258,8.1936,0,8.184e-07,-2.9603e-07,1.0158,0.0061604,0,0,0.0022229,0
60,0.0017327,0.0038577,23.479,6.1313,0,8.7703e-06,6.3336e-06,1.0199,0.0055808,0,0,0.0062904,0
60,0.00070338,0.0034794,23.479,6.8187,0,3.5093e-06,7.875e-07,1.018,0.0063684,0,0,0.0038471,0
60,-0.0001553,0.0031183,23.479,7.5061,0,5.2364e-07,-1.0813e-06,1.0163,0.0063249,0,0,0.0026104,0
60,-0.00084332,0.0027743,23.479,8.1936,0,-1.8657e-07,7.2717e-07,1.015,0.0054502,0,0,0.0025804,0
60,0.00052654,-8.6736e-19,28.5,6.1313,0,1.0672e-06,1.3779e-05,1.0256,0.0093398,0,0,0.0042307,0
60,-0.0002042,-4.6079e-19,28.5,6.8187,0,5.2571e-07,1.9985e-06,1.0233,0.0092434,0,0,0.0034844,0
60,-0.00071901,-4.2013e-19,28.5,7.5061,0,-9.435e-07,-2.0937e-06,1.0212,0.0085893,0,0,0.0028429,0
60,-0.0010179,-3.9641e-19,28.5,8.1936,0,-3.3404e-06,1.5026e-06,1.0195,0.0073774,0,0,0.002306,0
60,0.00096003,0.00049044,27.605,6.1313,0,-4.0831e-07,2.5014e-05,1.0251,0.0091382,0,0,0.003346,0
60,0.00025383,0.00046597,27.605,6.8187,0,4.2762e-07,3.5724e-06,1.0228,0.0090089,0,0,0.0035459,0
60,-0.00030644,0.00046955,27.605,7.5061,0,-1.8355e-07,-3.8649e-06,1.0206,0.0084304,0,0,0.0033986,0
60,-0.00072078,0.00050119,27.605,8.1936,0,-2.2418e-06,2.7024e-06,1.0185,0.0074027,0,0,0.0029041,0
60,0.00017395,0.0012026,26.71,6.1313,0,-5.1235e-06,2.5288e-05,1.0241,0.0096393,0,0,0.0023332,0
60,8.0794e-05,0.0011393,26.71,6.8187,0,-9.4493e-07,3.6699e-06,1.0219,0.008841,0,0,0.0033881,0
60,6.3573e-05,0.0010823,26.71,7.5061,0,3.3873e-07,-3.8657e-06,1.0197,0.0081066,0,0,0.0036439,0
60,0.00012229,0.0010316,26.71,8.1936,0,-1.2725e-06,2.6815e-06,1.0175,0.0074361,0,0,0.0031006,0
60,-0.0018317,0.0021365,25.814,6.1313,0,-1.3078e-05,1.4601e-05,1.0227,0.010843,0,0,0.0011923,0
60,-0.0007233,0.00202,25.814,6.8187,0,-3.5919e-06,2.2909e-06,1.0206,0.0087397,0,0,0.0030111,0
60,0.00039102,0.0018383,25.814,7.5061,0,6.2332e-07,-2.0961e-06,1.0186,0.0076179,0,0,0.0035788,0
60,0.0015113,0.0015914,25.814,8.1936,0,-4.3263e-07,1.4397e-06,1.0166,0.0074776,0,0,0.0028955,0
60,-0.00052028,0.0042517,13.763,8.1936,0,3.1232e-06,1.1714e-07,1.0119,0.0019937,0,0,0.0037928,0
60,-0.00038565,0.0041199,13.763,9.1284,0,1.5022e-06,1.334e-08,1.01,0.0017429,0,0,0.0026151,0
60,-0.00020271,0.0038729,13.763,10.063,0,6.6681e-07,-2.1071e-08,1.0086,0.0015744,0,0,0.0018133,0
60,2.8553e-05,0.0035106,13.763,10.998,0,6.1704e-07,1.3905e-08,1.0077,0.0014884,0,0,0.0013874,0
60,-9.8229e-06,0.0043673,13.509,8.1936,0,2.6885e-06,4.2054e-08,1.012,0.0016618,0,0,0.0035917,0
60,-0.00010114,0.0041776,13.509,9.1284,0,1.0935e-06,3.9239e-09,1.01,0.0015659,0,0,0.0023702,0
60,-0.00010766,0.0038962,13.509,10.063,0,4.0068e-07,-8.2228e-09,1.0086,0.0014447,0,0,0.0016188,0
60,-2.9392e-05,0.003523,13.509,10.998,0,6.1003e-07,5.6141e-09,1.0077,0.0012983,0,0,0.0013376,0
60,0.00053028,0.0043701,13.255,8.1936,0,2.0949e-06,1.0788e-08,1.0119,0.0013782,0,0,0.0033555,0
60,0.0001874,0.0041658,13.255,9.1284,0,6.3528e-07,4.7282e-10,1.01,0.0014529,0,0,0.0021002,0
60,-3.4221e-05,0.0038815,13.255,10.063,0,1.1556e-07,-2.5138e-09,1.0086,0.0013708,0,0,0.0014092,0
60,-0.00013458,0.0035174,13.255,10.998,0,5.3578e-07,1.8281e-09,1.0077,0.0011317,0,0,0.0012824,0
60,0.0011,0.0042603,13,8.1936,0,1.3426e-06,2.3338e-08,1.0118,0.0011428,0,0,0.0030842,0
60,0.00047995,0.0040846,13,9.1284,0,1.2752e-07,2.9864e-09,1.0099,0.0014039,0,0,0.001805,0
60,1.7606e-05,0.003829,13,10.063,0,-1.8857e-07,-3.9441e-09,1.0085,0.0013526,0,0,0.0011842,0
60,-0.000287,0.0034936,13,10.998,0,3.943e-07,2.5471e-09,1.0076,0.00098882,0,0,0.0012219,0
60,-0.0013893,0.0042258,14.641,8.1936,0,1.5944e-06,1.0918e-06,1.012,0.0029354,0,0,0.0031537,0
60,-0.00051709,0.0041127,14.641,9.1284,0,1.3579e-06,1.1365e-07,1.0102,0.0022125,0,0,0.002585,0
60,6.1154e-05,0.003875,14.641,10.063,0,9.9806e-07,-2.0475e-07,1.0088,0.0019451,0,0,0.0020699,0
60,0.00034544,0.0035126,14.641,10.998,0,5.1476e-07,1.3657e-07,1.0078,0.0021332,0,0,0.0016084,0
60,-0.00097702,0.0043455,14.349,8.1936,0,1.9004e-06,6.2451e-07,1.0121,0.0026285,0,0,0.0033194,0
60,-0.00028992,0.0041861,14.349,9.1284,0,1.0635e-06,6.2822e-08,1.0102,0.0019901,0,0,0.0024186,0
60,0.00016046,0.0039142,14.349,10.063,0,6.3034e-07,-1.1882e-07,1.0087,0.0017553,0,0,0.0018191,0
60,0.00037412,0.00353,14.349,10.998,0,6.009e-07,7.9589e-08,1.0078,0.001924,0,0,0.0015207,0
60,-0.00044804,0.0043541,14.056,8.1936,0,2.0887e-06,2.9963e-07,1.012,0.0023146,0,0,0.0034356,0
60,-2.3556e-05,0.0041885,14.056,9.1284,0,7.2282e-07,2.9385e-08,1.0101,0.0018336,0,0,0.0022207,0
60,0.00022146,0.0039135,14.056,10.063,0,2.5766e-07,-5.7591e-08,1.0087,0.0016317,0,0,0.0015546,0
60,0.00028699,0.0035293,14.056,10.998,0,6.932e-07,3.8701e-08,1.0078,0.0017091,0,0,0.0014372,0
60,0.00019763,0.0042517,13.763,8.1936,0,2.1593e-06,1.1714e-07,1.0119,0.0019937,0,0,0.0035023,0
60,0.000282,0.0041199,13.763,9.1284,0,3.3589e-07,1.334e-08,1.01,0.0017429,0,0,0.0019912,0
60,0.00024415,0.0038729,13.763,10.063,0,-1.1999e-07,-2.1071e-08,1.0086,0.0015744,0,0,0.0012764,0
60,8.4059e-05,0.0035106,13.763,10.998,0,7.9165e-07,1.3905e-08,1.0077,0.0014884,0,0,0.001358,0
60,-0.0012256,0.0042062,15.651,8.1936,0,-3.3159e-07,1.8441e-06,1.012,0.0033113,0,0,0.0015705,0
60,-0.00041882,0.0040575,15.651,9.1284,0,1.0099e-06,2.1604e-07,1.0105,0.002701,0,0,0.0022589,0
60,5.0328e-05,0.0038212,15.651,10.063,0,1.1768e-06,-3.2836e-07,1.0091,0.002432,0,0,0.0022836,0
60,0.00018182,0.0034972,15.651,10.998,0,1.6908e-07,2.1092e-07,1.0077,0.0025041,0,0,0.0016448,0
60,-0.0012544,0.0043214,15.314,8.1936,0,-1.2942e-07,1.8967e-06,1.0121,0.003261,0,0,0.0020048,0
60,-0.000329,0.0041449,15.314,9.1284,0,7.1636e-07,2.0761e-07,1.0105,0.0024806,0,0,0.0021749,0
60,0.00024288,0.0038785,15.314,10.063,0,8.3496e-07,-3.4865e-07,1.0091,0.002203,0,0,0.0020482,0
60,0.0004612,0.003522,15.314,10.998,0,2.2635e-07,2.2799e-07,1.0077,0.0024282,0,0,0.0016249,0
60,-0.0010754,0.004328,14.978,8.1936,0,2.3869e-07,1.646e-06,1.0121,0.0031357,0,0,0.0024225,0
60,-0.00016342,0.0041633,14.978,9.1284,0,4.2229e-07,1.7348e-07,1.0104,0.0023178,0,0,0.0020685,0
60,0.0003791,0.0038964,14.978,10.063,0,4.6236e-07,-3.0745e-07,1.0089,0.0020407,0,0,0.0017848,0
60,0.00055216,0.0035271,14.978,10.998,0,3.5892e-07,2.0321e-07,1.0078,0.0023046,0,0,0.0015713,0
60,-0.00068855,0.0042258,14.641,8.1936,0,7.7276e-07,1.0918e-06,1.012,0.0029354,0,0,0.0028235,0
60,7.7903e-05,0.0041127,14.641,9.1284,0,1.2766e-07,1.1365e-07,1.0102,0.0022125,0,0,0.0019398,0
60,0.00045899,0.003875,14.641,10.063,0,5.8995e-08,-2.0475e-07,1.0088,0.0019451,0,0,0.0014932,0
60,0.0004547,0.0035126,14.641,10.998,0,5.6676e-07,1.3657e-07,1.0078,0.0021332,0,0,0.0014838,0
60,0.00040398,0.0041588,16.812,8.1936,0,-7.2059e-07,1.1702e-07,1.0122,0.0029061,0,0,0.0010196,0
60,-7.3563e-05,0.0039593,16.812,9.1284,0,8.036e-07,2.6622e-08,1.0108,0.0030713,0,0,0.0020218,0
60,-0.00036223,0.0037161,16.812,10.063,0,8.4189e-07,-1.1121e-08,1.0094,0.0028916,0,0,0.0021238,0
60,-0.00046201,0.0034293,16.812,10.998,0,-6.0573e-07,3.7888e-09,1.008,0.002367,0,0,0.0013257,0
