Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
91,0.016112,-0.41833,0.85456,-0.48218,0,1.1418,0.51665,0.19075,0.12916,0,0,2.7409,0
91,0.011555,-0.42163,0.83565,-0.47397,0,1.1195,0.52659,0.17347,0.11978,0,0,2.6723,0
91,0.0089498,-0.4244,0.81675,-0.46575,0,1.094,0.5367,0.15658,0.11014,0,0,2.6004,0
91,0.0082969,-0.42665,0.79785,-0.45754,0,1.0655,0.54697,0.14008,0.10023,0,0,2.5251,0
91,0.035448,-0.41743,0.84011,-0.51576,0,1.1789,0.51609,0.26988,0.12026,0,0,2.9425,0
91,0.029823,-0.4213,0.82149,-0.50662,0,1.1581,0.52746,0.24772,0.1116,0,0,2.8721,0
91,0.02667,-0.42461,0.80287,-0.49747,0,1.1339,0.53888,0.22597,0.10262,0,0,2.7978,0
91,0.02599,-0.42737,0.78425,-0.48833,0,1.1062,0.55037,0.20461,0.093336,0,0,2.7194,0
91,-0.011241,-0.40192,0.92243,-0.32072,0,0.58138,0.46534,-0.082983,0.18971,0,0,1.6566,0
91,-0.010335,-0.40407,0.9021,-0.31657,0,0.56362,0.47239,-0.082773,0.17847,0,0,1.6204,0
91,-0.0091255,-0.40587,0.88176,-0.31241,0,0.54395,0.47994,-0.082336,0.16703,0,0,1.5826,0
91,-0.0076129,-0.40731,0.86143,-0.30825,0,0.52237,0.488,-0.081671,0.15539,0,0,1.5432,0
91,-0.0056083,-0.40659,0.90944,-0.35216,0,0.72342,0.47936,-0.043395,0.17574,0,0,1.8739,0
91,-0.0063754,-0.40886,0.88939,-0.34727,0,0.70316,0.48661,-0.045653,0.16468,0,0,1.8288,0
91,-0.0067075,-0.41074,0.86934,-0.34238,0,0.68088,0.49432,-0.047661,0.15342,0,0,1.7821,0
91,-0.0066043,-0.41223,0.84929,-0.33748,0,0.65658,0.5025,-0.04942,0.14196,0,0,1.7336,0
91,0.0086349,-0.41042,0.89645,-0.38359,0,0.85308,0.49193,0.0025852,0.16249,0,0,2.0861,0
91,0.0064042,-0.4129,0.87669,-0.37797,0,0.8302,0.49953,-0.0025581,0.15172,0,0,2.0324,0
91,0.0047509,-0.41496,0.85693,-0.37235,0,0.80519,0.50754,-0.0074224,0.14076,0,0,1.9768,0
91,0.0036747,-0.4166,0.83716,-0.36672,0,0.77803,0.51596,-0.012008,0.1296,0,0,1.9195,0
91,0.031489,-0.4134,0.88346,-0.41502,0,0.97036,0.50306,0.054958,0.14995,0,0,2.2934,0
91,0.028004,-0.4162,0.86399,-0.40867,0,0.94475,0.51115,0.046511,0.13961,0,0,2.2311,0
91,0.025249,-0.41854,0.84451,-0.40231,0,0.91688,0.51958,0.03838,0.12906,0,0,2.1669,0
91,0.023224,-0.42044,0.82503,-0.39596,0,0.88674,0.52837,0.030566,0.1183,0,0,2.1008,0
91,-0.002825,-0.38992,0.95752,-0.23248,0,0.21414,0.42468,-0.1603,0.23206,0,0,1.065,0
91,-0.0016084,-0.39134,0.93632,-0.22999,0,0.2035,0.43157,-0.15588,0.22075,0,0,1.0569,0
91,-0.00050866,-0.39254,0.91512,-0.2275,0,0.19143,0.43901,-0.15121,0.20919,0,0,1.0476,0
91,0.00047424,-0.39352,0.89392,-0.22501,0,0.17792,0.447,-0.14629,0.19736,0,0,1.0369,0
91,-0.0043914,-0.39379,0.94583,-0.26189,0,0.33137,0.43826,-0.13972,0.21791,0,0,1.2623,0
91,-0.0043454,-0.39543,0.92491,-0.25885,0,0.31887,0.44515,-0.13634,0.20652,0,0,1.2451,0
91,-0.0043237,-0.39681,0.904,-0.2558,0,0.30481,0.45259,-0.13274,0.19488,0,0,1.2265,0
91,-0.0043262,-0.39791,0.88309,-0.25275,0,0.28919,0.46056,-0.12889,0.18302,0,0,1.2065,0
91,0.0035333,-0.39779,0.93413,-0.29131,0,0.452,0.45182,-0.11394,0.2038,0,0,1.4574,0
91,0.0025109,-0.39968,0.91351,-0.28771,0,0.43726,0.45876,-0.11197,0.19242,0,0,1.4311,0
91,0.001562,-0.40125,0.89288,-0.2841,0,0.42083,0.46623,-0.10978,0.18083,0,0,1.4033,0
91,0.0006863,-0.40251,0.87226,-0.2805,0,0.40271,0.47422,-0.10736,0.16903,0,0,1.374,0
91,0.020949,-0.40192,0.92243,-0.32072,0,0.57604,0.46534,-0.082983,0.18971,0,0,1.6501,0
91,0.018961,-0.40407,0.9021,-0.31657,0,0.55866,0.47239,-0.082773,0.17847,0,0,1.6148,0
91,0.017148,-0.40587,0.88176,-0.31241,0,0.53947,0.47994,-0.082336,0.16703,0,0,1.5779,0
91,0.015512,-0.40731,0.86143,-0.30825,0,0.51849,0.488,-0.081671,0.15539,0,0,1.5395,0
91,0.00034334,-0.38168,0.98918,-0.14988,0,-0.029261,0.38994,-0.19182,0.27002,0,0,0.54998,0
91,0.0019991,-0.38212,0.9671,-0.1486,0,-0.036807,0.3968,-0.18631,0.25945,0,0,0.56573,0
91,0.0031928,-0.38247,0.94503,-0.14732,0,-0.045323,0.40423,-0.18046,0.24853,0,0,0.58035,0
91,0.0039246,-0.38275,0.92296,-0.14604,0,-0.054808,0.41222,-0.17427,0.23727,0,0,0.59385,0
91,-0.0038657,-0.38386,0.97863,-0.17741,0,0.041871,0.40084,-0.1854,0.25787,0,0,0.72189,0
91,-0.0029056,-0.38463,0.95684,-0.17573,0,0.033807,0.40773,-0.17999,0.24696,0,0,0.72969,0
91,-0.0022982,-0.38528,0.93506,-0.17405,0,0.024634,0.41517,-0.17427,0.23574,0,0,0.73632,0
91,-0.0020435,-0.3858,0.91328,-0.17236,0,0.014352,0.42318,-0.16826,0.2242,0,0,0.74178,0
91,-0.00034872,-0.38661,0.96807,-0.20494,0,0.12176,0.41241,-0.17489,0.24521,0,0,0.89285,0
91,-7.1453e-05,-0.38771,0.94658,-0.20286,0,0.11277,0.41931,-0.16984,0.23406,0,0,0.8928,0
91,-3.5628e-05,-0.38863,0.92509,-0.20077,0,0.10255,0.42677,-0.16452,0.22262,0,0,0.89153,0
91,-0.00024124,-0.38939,0.9036,-0.19869,0,0.091082,0.43477,-0.15893,0.2109,0,0,0.88905,0
91,0.010894,-0.38992,0.95752,-0.23248,0,0.21041,0.42468,-0.1603,0.23206,0,0,1.0629,0
91,0.010502,-0.39134,0.93632,-0.22999,0,0.20008,0.43157,-0.15588,0.22075,0,0,1.0551,0
91,0.0099807,-0.39254,0.91512,-0.2275,0,0.18841,0.43901,-0.15121,0.20919,0,0,1.046,0
91,0.0093313,-0.39352,0.89392,-0.22501,0,0.17538,0.447,-0.14629,0.19736,0,0,1.0357,0
91,0.0024712,-0.37835,1.0178,-0.072514,0,-0.15035,0.36527,-0.18889,0.29935,0,0,0.09359,0
91,0.0039838,-0.3776,0.99485,-0.072049,0,-0.158,0.37177,-0.18436,0.2902,0,0,0.13054,0
91,0.004639,-0.37689,0.97189,-0.071585,0,-0.16616,0.37888,-0.17938,0.28058,0,0,0.16639,0
91,0.004437,-0.37621,0.94893,-0.07112,0,-0.17481,0.38661,-0.17393,0.2705,0,0,0.20115,0
91,-0.0031061,-0.37883,1.0083,-0.098301,0,-0.11892,0.37247,-0.1932,0.29045,0,0,0.24601,0
91,-0.0017714,-0.37848,0.9856,-0.097566,0,-0.12608,0.37913,-0.18814,0.28074,0,0,0.27581,0
91,-0.0011574,-0.37814,0.96294,-0.09683,0,-0.13391,0.38639,-0.18267,0.27062,0,0,0.30449,0
91,-0.0012639,-0.3778,0.94028,-0.096094,0,-0.1424,0.39424,-0.17678,0.26008,0,0,0.33206,0
91,-0.0023857,-0.37994,0.99872,-0.12409,0,-0.078792,0.38069,-0.19417,0.28067,0,0,0.39826,0
91,-0.001273,-0.37999,0.97635,-0.12308,0,-0.085863,0.38748,-0.18879,0.27049,0,0,0.421,0
91,-0.0007427,-0.38001,0.95398,-0.12207,0,-0.093752,0.39484,-0.18303,0.25994,0,0,0.44262,0
91,-0.00079485,-0.37998,0.93162,-0.12107,0,-0.10246,0.40278,-0.1769,0.249,0,0,0.4631,0
91,0.0046324,-0.38168,0.98918,-0.14988,0,-0.029955,0.38994,-0.19182,0.27002,0,0,0.55033,0
91,0.0054791,-0.38212,0.9671,-0.1486,0,-0.037349,0.3968,-0.18631,0.25945,0,0,0.56612,0
91,0.005883,-0.38247,0.94503,-0.14732,0,-0.045696,0.40423,-0.18046,0.24853,0,0,0.58076,0
91,0.0058441,-0.38275,0.92296,-0.14604,0,-0.054997,0.41222,-0.17427,0.23727,0,0,0.59426,0
91,0.0029829,-0.3792,1.0438,0,0,-0.18311,0.35164,-0.1593,0.31776,0,0,-0.31887,0
91,0.0042196,-0.37713,1.0199,0,0,-0.19337,0.35741,-0.15714,0.31055,0,0,-0.26372,0
91,0.004587,-0.37522,0.99607,0,0,-0.20351,0.36387,-0.15438,0.30274,0,0,-0.20923,0
91,0.004085,-0.37346,0.97222,0,0,-0.21354,0.37104,-0.15103,0.29434,0,0,-0.15541,0
91,-0.0020383,-0.37839,1.0351,-0.024171,0,-0.17848,0.35511,-0.17195,0.31273,0,0,-0.18194,0
91,-0.00087387,-0.37678,1.0116,-0.024016,0,-0.18756,0.36116,-0.16885,0.30481,0,0,-0.13276,0
91,-0.00059529,-0.37528,0.98801,-0.023862,0,-0.19674,0.36787,-0.1652,0.29634,0,0,-0.084394,0
91,-0.0012026,-0.37388,0.96446,-0.023707,0,-0.20604,0.37525,-0.161,0.28732,0,0,-0.036855,0
91,-0.0025867,-0.37811,1.0265,-0.048343,0,-0.1676,0.35965,-0.18181,0.30659,0,0,-0.044767,0
91,-0.0013312,-0.37694,1.0032,-0.048033,0,-0.17578,0.36594,-0.17793,0.29803,0,0,-0.0015451,0
91,-0.00097608,-0.37583,0.97995,-0.047723,0,-0.18426,0.37287,-0.17354,0.28896,0,0,0.040684,0
91,-0.0015215,-0.3748,0.9567,-0.047413,0,-0.19307,0.38044,-0.16864,0.27938,0,0,0.08192,0
91,0.0013378,-0.37835,1.0178,-0.072514,0,-0.15048,0.36527,-0.18889,0.29935,0,0,0.092667,0
91,0.0028478,-0.3776,0.99485,-0.072049,0,-0.15802,0.37177,-0.18436,0.2902,0,0,0.12992,0
91,0.0034446,-0.37689,0.97189,-0.071585,0,-0.16607,0.37888,-0.17938,0.28058,0,0,0.166,0
91,0.0031283,-0.37621,0.94893,-0.07112,0,-0.17462,0.38661,-0.17393,0.2705,0,0,0.20092,0
91,-0.059206,-0.42348,0.73857,-0.58548,0,1.0697,0.51682,0.46027,0.079372,0,0,3.4719,0
91,-0.067189,-0.42717,0.72185,-0.5734,0,1.0371,0.5344,0.42285,0.072803,0,0,3.3973,0
91,-0.06416,-0.43035,0.70513,-0.56132,0,1.0016,0.5518,0.38581,0.065816,0,0,3.3116,0
91,-0.050118,-0.43302,0.68841,-0.54924,0,0.96327,0.569,0.34916,0.05841,0,0,3.2148,0
91,0.033169,-0.42146,0.72154,-0.61947,0,1.0408,0.48555,0.56856,0.074108,0,0,3.561,0
91,0.012694,-0.42561,0.70509,-0.60612,0,1.0358,0.50654,0.52512,0.068915,0,0,3.5426,0
91,0.0060167,-0.42925,0.68864,-0.59276,0,1.0217,0.52732,0.48159,0.063161,0,0,3.5072,0
91,0.013136,-0.43237,0.67219,-0.5794,0,0.99858,0.54787,0.43796,0.056847,0,0,3.4548,0
91,0.033276,-0.41614,0.7045,-0.65347,0,0.97679,0.44527,0.68041,0.066586,0,0,3.6047,0
91,0.011258,-0.42106,0.68832,-0.63883,0,0.99083,0.46955,0.63273,0.062976,0,0,3.6427,0
91,0.0064639,-0.42551,0.67214,-0.6242,0,0.9898,0.49372,0.58411,0.058733,0,0,3.6582,0
91,0.018893,-0.42949,0.65596,-0.60957,0,0.9737,0.51778,0.53456,0.053859,0,0,3.6511,0
91,-0.058886,-0.40751,0.68746,-0.68746,0,0.87772,0.39597,0.79582,0.056806,0,0,3.6028,0
91,-0.071498,-0.41352,0.67155,-0.67155,0,0.90212,0.42342,0.74566,0.054985,0,0,3.6978,0
91,-0.062818,-0.41914,0.65564,-0.65564,0,0.90576,0.45101,0.69337,0.052532,0,0,3.7647,0
91,-0.032847,-0.4244,0.63973,-0.63973,0,0.88863,0.47874,0.63896,0.049445,0,0,3.8037,0
91,-0.038795,-0.42737,0.78425,-0.48833,0,1.0671,0.55037,0.20461,0.093336,0,0,2.7402,0
91,-0.036485,-0.42948,0.76676,-0.47943,0,1.0273,0.56135,0.18427,0.084411,0,0,2.6462,0
91,-0.031678,-0.43119,0.74926,-0.47052,0,0.98526,0.57253,0.16453,0.075312,0,0,2.5491,0
91,-0.024375,-0.43249,0.73176,-0.46162,0,0.94104,0.58392,0.1454,0.066038,0,0,2.4487,0
91,0.0015887,-0.42874,0.76903,-0.52071,0,1.125,0.54776,0.28172,0.088383,0,0,2.9806,0
91,-0.0040774,-0.43105,0.75179,-0.51075,0,1.0876,0.56044,0.2557,0.079988,0,0,2.8932,0
91,-0.0055909,-0.43292,0.73455,-0.50079,0,1.0473,0.57318,0.23031,0.071358,0,0,2.8005,0
91,-0.0029519,-0.43436,0.71731,-0.49082,0,1.0041,0.58597,0.20556,0.062493,0,0,2.7024,0
91,0.021576,-0.42744,0.7538,-0.5531,0,1.127,0.53657,0.36694,0.083728,0,0,3.1966,0
91,0.011899,-0.43028,0.73682,-0.54207,0,1.0932,0.55146,0.33522,0.076119,0,0,3.1178,0
91,0.0082426,-0.43264,0.71984,-0.53105,0,1.0557,0.56627,0.30407,0.068193,0,0,3.0316,0
91,0.010608,-0.43454,0.70286,-0.52003,0,1.0146,0.581,0.27348,0.05995,0,0,2.9381,0
91,0.021167,-0.42348,0.73857,-0.58548,0,1.073,0.51682,0.46027,0.079372,0,0,3.3883,0
91,0.011443,-0.42717,0.72185,-0.5734,0,1.0439,0.5344,0.42285,0.072803,0,0,3.32,0
91,0.0098221,-0.43035,0.70513,-0.56132,0,1.0105,0.5518,0.38581,0.065816,0,0,3.2424,0
91,0.016304,-0.43302,0.68841,-0.54924,0,0.97254,0.569,0.34916,0.05841,0,0,3.1557,0
91,-0.019115,-0.42044,0.82503,-0.39596,0,0.87719,0.52837,0.030566,0.1183,0,0,2.1049,0
91,-0.016999,-0.4218,0.80677,-0.38965,0,0.83859,0.53695,0.023017,0.10813,0,0,2.0311,0
91,-0.014164,-0.42284,0.7885,-0.38333,0,0.79841,0.54608,0.01588,0.09787,0,0,1.9557,0
91,-0.010612,-0.42355,0.77024,-0.37702,0,0.75664,0.55575,0.0091548,0.087513,0,0,1.8788,0
91,-0.0052317,-0.42434,0.81144,-0.42675,0,0.98758,0.53964,0.082068,0.10855,0,0,2.3196,0
91,-0.0065011,-0.42575,0.79343,-0.41957,0,0.9467,0.54873,0.070606,0.098675,0,0,2.2399,0
91,-0.0065645,-0.42681,0.77542,-0.4124,0,0.90409,0.55827,0.059633,0.088692,0,0,2.158,0
91,-0.0054221,-0.42752,0.75741,-0.40522,0,0.85974,0.56824,0.04915,0.078602,0,0,2.0739,0
91,0.011224,-0.42665,0.79785,-0.45754,0,1.0625,0.54697,0.14008,0.10023,0,0,2.5242,0
91,0.0075617,-0.42831,0.78009,-0.4495,0,1.0201,0.55686,0.12436,0.090768,0,0,2.4392,0
91,0.0056435,-0.42959,0.76234,-0.44146,0,0.97579,0.56708,0.10919,0.081173,0,0,2.3515,0
91,0.0054701,-0.4305,0.74459,-0.43342,0,0.92962,0.57764,0.094565,0.071444,0,0,2.261,0
91,0.030254,-0.42737,0.78425,-0.48833,0,1.102,0.55037,0.20461,0.093336,0,0,2.7186,0
91,0.025189,-0.42948,0.76676,-0.47943,0,1.0588,0.56135,0.18427,0.084411,0,0,2.629,0
91,0.02246,-0.43119,0.74926,-0.47052,0,1.0135,0.57253,0.16453,0.075312,0,0,2.5362,0
91,0.022065,-0.43249,0.73176,-0.46162,0,0.96628,0.58392,0.1454,0.066038,0,0,2.4402,0
91,-0.0060042,-0.40731,0.86143,-0.30825,0,0.52209,0.488,-0.081671,0.15539,0,0,1.5428,0
91,-0.0048847,-0.40833,0.84239,-0.304,0,0.49299,0.496,-0.081148,0.14444,0,0,1.4966,0
91,-0.0034752,-0.40909,0.82335,-0.29976,0,0.46255,0.50474,-0.080343,0.13341,0,0,1.449,0
91,-0.0017757,-0.40958,0.80431,-0.29551,0,0.43076,0.51421,-0.079256,0.1223,0,0,1.4002,0
91,-0.0048027,-0.41223,0.84929,-0.33748,0,0.65592,0.5025,-0.04942,0.14196,0,0,1.7331,0
91,-0.0053012,-0.41327,0.83051,-0.33255,0,0.62324,0.5106,-0.051213,0.13118,0,0,1.6779,0
91,-0.0053363,-0.41402,0.81173,-0.32762,0,0.5892,0.51938,-0.052689,0.12033,0,0,1.6214,0
91,-0.0049081,-0.4145,0.79295,-0.32268,0,0.5538,0.52885,-0.053847,0.10939,0,0,1.5634,0
91,0.0056279,-0.4166,0.83716,-0.36672,0,0.77722,0.51596,-0.012008,0.1296,0,0,1.919,0
91,0.0036723,-0.41776,0.81864,-0.3611,0,0.741,0.52425,-0.016492,0.11908,0,0,1.8552,0
91,0.002361,-0.41861,0.80012,-0.35547,0,0.70342,0.53316,-0.020615,0.10848,0,0,1.7898,0
91,0.001694,-0.41915,0.78159,-0.34985,0,0.66448,0.54269,-0.024377,0.097796,0,0,1.7229,0
91,0.025288,-0.42044,0.82503,-0.39596,0,0.88599,0.52837,0.030566,0.1183,0,0,2.1007,0
91,0.022036,-0.4218,0.80677,-0.38965,0,0.84628,0.53695,0.023017,0.10813,0,0,2.0283,0
91,0.019617,-0.42284,0.7885,-0.38333,0,0.80522,0.54608,0.01588,0.09787,0,0,1.9544,0
91,0.018031,-0.42355,0.77024,-0.37702,0,0.76281,0.55575,0.0091548,0.087513,0,0,1.8788,0
91,0.00082977,-0.39352,0.89392,-0.22501,0,0.17798,0.447,-0.14629,0.19736,0,0,1.0368,0
91,0.0015745,-0.39418,0.87408,-0.22238,0,0.15878,0.45501,-0.14156,0.18621,0,0,1.0174,0
91,0.0024006,-0.39466,0.85424,-0.21975,0,0.13832,0.46385,-0.13657,0.17495,0,0,0.99688,0
91,0.0033083,-0.39496,0.8344,-0.21712,0,0.1166,0.4735,-0.1313,0.16357,0,0,0.97514,0
91,-0.0034489,-0.39791,0.88309,-0.25275,0,0.28918,0.46056,-0.12889,0.18302,0,0,1.2063,0
91,-0.0036616,-0.39867,0.86351,-0.24959,0,0.26712,0.46854,-0.12526,0.17185,0,0,1.1781,0
91,-0.0036805,-0.39921,0.84394,-0.24642,0,0.24378,0.47732,-0.12135,0.16058,0,0,1.1488,0
91,-0.0035058,-0.39955,0.82437,-0.24325,0,0.21917,0.48691,-0.11717,0.14922,0,0,1.1182,0
91,0.0019768,-0.40251,0.87226,-0.2805,0,0.40271,0.47422,-0.10736,0.16903,0,0,1.3738,0
91,0.00087038,-0.40338,0.85295,-0.27679,0,0.37756,0.4822,-0.10512,0.15792,0,0,1.3371,0
91,7.3336e-05,-0.40402,0.83364,-0.27309,0,0.35111,0.49095,-0.10261,0.14674,0,0,1.299,0
91,-0.00041439,-0.40443,0.81434,-0.26938,0,0.32337,0.50048,-0.099824,0.13546,0,0,1.2597,0
91,0.017107,-0.40731,0.86143,-0.30825,0,0.51858,0.488,-0.081671,0.15539,0,0,1.5395,0
91,0.01517,-0.40833,0.84239,-0.304,0,0.49009,0.496,-0.081148,0.14444,0,0,1.4943,0
91,0.013662,-0.40909,0.82335,-0.29976,0,0.4603,0.50474,-0.080343,0.13341,0,0,1.4477,0
91,0.012582,-0.40958,0.80431,-0.29551,0,0.4292,0.51421,-0.079256,0.1223,0,0,1.3997,0
91,0.0032143,-0.38275,0.92296,-0.14604,0,-0.055082,0.41222,-0.17427,0.23727,0,0,0.59384,0
91,0.0039391,-0.38286,0.90228,-0.14462,0,-0.067626,0.4203,-0.16815,0.22654,0,0,0.59699,0
91,0.0045613,-0.38288,0.8816,-0.1432,0,-0.081259,0.42926,-0.16169,0.21564,0,0,0.5992,0
91,0.0050809,-0.38282,0.86092,-0.14178,0,-0.095979,0.43909,-0.15488,0.20458,0,0,0.60048,0
91,-0.0025334,-0.3858,0.91328,-0.17236,0,0.014131,0.42318,-0.16826,0.2242,0,0,0.74169,0
91,-0.0023916,-0.38609,0.89288,-0.17054,0,-0.00022324,0.43126,-0.16236,0.21326,0,0,0.73736,0
91,-0.0022526,-0.38627,0.87248,-0.16872,0,-0.015728,0.44019,-0.15615,0.20217,0,0,0.73201,0
91,-0.0021166,-0.38634,0.85208,-0.1669,0,-0.032384,0.44998,-0.14962,0.19094,0,0,0.72564,0
91,-0.00037951,-0.38939,0.9036,-0.19869,0,0.090995,0.43477,-0.15893,0.2109,0,0,0.88899,0
91,-0.00074262,-0.38986,0.88348,-0.19646,0,0.074601,0.44282,-0.1535,0.19981,0,0,0.87728,0
91,-0.001005,-0.3902,0.86336,-0.19423,0,0.056996,0.45172,-0.14777,0.1886,0,0,0.86447,0
91,-0.0011666,-0.39038,0.84324,-0.19201,0,0.038182,0.46145,-0.14176,0.17727,0,0,0.85056,0
91,0.009676,-0.39352,0.89392,-0.22501,0,0.17551,0.447,-0.14629,0.19736,0,0,1.0357,0
91,0.0088859,-0.39418,0.87408,-0.22238,0,0.15685,0.45501,-0.14156,0.18621,0,0,1.0167,0
91,0.0083043,-0.39466,0.85424,-0.21975,0,0.13691,0.46385,-0.13657,0.17495,0,0,0.99658,0
91,0.007931,-0.39496,0.8344,-0.21712,0,0.11572,0.4735,-0.1313,0.16357,0,0,0.97522,0
91,0.0040151,-0.37621,0.94893,-0.07112,0,-0.17498,0.38661,-0.17393,0.2705,0,0,0.20114,0
91,0.004657,-0.37558,0.92737,-0.070562,0,-0.18303,0.39454,-0.16834,0.26072,0,0,0.22387,0
91,0.0049398,-0.37495,0.90581,-0.070004,0,-0.19192,0.40341,-0.1623,0.25072,0,0,0.24591,0
91,0.0048635,-0.37433,0.88424,-0.069446,0,-0.20163,0.41321,-0.15583,0.24049,0,0,0.26726,0
91,-0.0018802,-0.3778,0.94028,-0.096094,0,-0.14266,0.39424,-0.17678,0.26008,0,0,0.33199,0
91,-0.0015117,-0.37742,0.91901,-0.095249,0,-0.15191,0.40227,-0.17082,0.24992,0,0,0.34812,0
91,-0.0013876,-0.37702,0.89774,-0.094404,0,-0.16209,0.41121,-0.16446,0.23956,0,0,0.36347,0
91,-0.001508,-0.3766,0.87647,-0.093559,0,-0.1732,0.42105,-0.15769,0.229,0,0,0.37804,0
91,-0.0015092,-0.37998,0.93162,-0.12107,0,-0.10276,0.40278,-0.1769,0.249,0,0,0.46304,0
91,-0.0013637,-0.37985,0.91064,-0.11994,0,-0.11342,0.41086,-0.17076,0.23852,0,0,0.47267,0
91,-0.0013446,-0.37967,0.88967,-0.1188,0,-0.12511,0.41982,-0.16425,0.22787,0,0,0.48144,0
91,-0.0014517,-0.37943,0.86869,-0.11767,0,-0.13781,0.42968,-0.15737,0.21703,0,0,0.48935,0
91,0.0051282,-0.38275,0.92296,-0.14604,0,-0.055273,0.41222,-0.17427,0.23727,0,0,0.59429,0
91,0.0051009,-0.38286,0.90228,-0.14462,0,-0.067567,0.4203,-0.16815,0.22654,0,0,0.59753,0
91,0.0050689,-0.38288,0.8816,-0.1432,0,-0.080965,0.42926,-0.16169,0.21564,0,0,0.59982,0
91,0.0050323,-0.38282,0.86092,-0.14178,0,-0.095467,0.43909,-0.15488,0.20458,0,0,0.60116,0
91,0.0033048,-0.37346,0.97222,0,0,-0.21419,0.37104,-0.15103,0.29434,0,0,-0.15428,0
91,0.0040646,-0.37192,0.94972,0,0,-0.21925,0.37855,-0.14732,0.28595,0,0,-0.11417,0
91,0.0043265,-0.37049,0.92722,0,0,-0.22472,0.38708,-0.14307,0.27726,0,0,-0.074267,0
91,0.0040905,-0.36918,0.90472,0,0,-0.2306,0.39664,-0.13829,0.26827,0,0,-0.034569,0
91,-0.0015147,-0.37388,0.96446,-0.023707,0,-0.20627,0.37525,-0.161,0.28732,0,0,-0.036445,0
91,-0.0010108,-0.37266,0.94227,-0.023521,0,-0.2121,0.38294,-0.15651,0.27843,0,0,-0.0021149,0
91,-0.0009578,-0.37151,0.92008,-0.023335,0,-0.21851,0.39162,-0.15152,0.26926,0,0,0.031823,0
91,-0.0013558,-0.37043,0.89789,-0.023149,0,-0.22549,0.40129,-0.14602,0.25981,0,0,0.065369,0
91,-0.0017119,-0.3748,0.9567,-0.047413,0,-0.19314,0.38044,-0.16864,0.27938,0,0,0.081952,0
91,-0.0012922,-0.37387,0.93482,-0.047041,0,-0.19993,0.38828,-0.16352,0.27002,0,0,0.11056,0
91,-0.0012725,-0.37299,0.91294,-0.046669,0,-0.20744,0.39707,-0.15793,0.26041,0,0,0.13859,0
91,-0.0016528,-0.37214,0.89107,-0.046297,0,-0.21567,0.40681,-0.15187,0.25055,0,0,0.16604,0
91,0.0027132,-0.37621,0.94893,-0.07112,0,-0.17481,0.38661,-0.17393,0.2705,0,0,0.20091,0
91,0.0032203,-0.37558,0.92737,-0.070562,0,-0.18272,0.39454,-0.16834,0.26072,0,0,0.22386,0
91,0.0033824,-0.37495,0.90581,-0.070004,0,-0.1915,0.40341,-0.1623,0.25072,0,0,0.24603,0
91,0.0031994,-0.37433,0.88424,-0.069446,0,-0.20113,0.41321,-0.15583,0.24049,0,0,0.26744,0
91,-0.04571,-0.43302,0.68841,-0.54924,0,0.95039,0.569,0.34916,0.05841,0,0,3.2105,0
91,-0.04633,-0.43493,0.67266,-0.53768,0,0.88971,0.58521,0.31472,0.051183,0,0,3.091,0
91,-0.038975,-0.43652,0.65691,-0.52613,0,0.82782,0.60134,0.28115,0.043702,0,0,2.9641,0
91,-0.023646,-0.43779,0.64116,-0.51457,0,0.76472,0.6174,0.24846,0.035967,0,0,2.8298,0
91,0.016415,-0.43237,0.67219,-0.5794,0,0.97567,0.54787,0.43796,0.056847,0,0,3.4465,0
91,0.0031626,-0.43452,0.65668,-0.56669,0,0.92546,0.5671,0.3968,0.050592,0,0,3.3576,0
91,0.0013303,-0.43641,0.64118,-0.55399,0,0.86946,0.58611,0.35633,0.043963,0,0,3.2559,0
91,0.010918,-0.43803,0.62567,-0.54128,0,0.80765,0.6049,0.31656,0.036959,0,0,3.1414,0
91,0.02119,-0.42949,0.65596,-0.60957,0,0.95184,0.51778,0.53456,0.053859,0,0,3.6432,0
91,0.0050457,-0.43225,0.6407,-0.59571,0,0.90787,0.5403,0.48736,0.048867,0,0,3.5872,0
91,0.004297,-0.43477,0.62545,-0.58185,0,0.85335,0.56253,0.44042,0.043405,0,0,3.5133,0
91,0.018944,-0.43705,0.61019,-0.56799,0,0.78829,0.58449,0.39373,0.037474,0,0,3.4215,0
91,-0.031387,-0.4244,0.63973,-0.63973,0,0.87891,0.47874,0.63896,0.049445,0,0,3.8005,0
91,-0.040681,-0.42813,0.62472,-0.62472,0,0.83693,0.50479,0.58641,0.046008,0,0,3.7797,0
91,-0.030075,-0.43162,0.60971,-0.60971,0,0.7795,0.5306,0.53341,0.042031,0,0,3.7363,0
91,0.0004297,-0.43487,0.5947,-0.5947,0,0.70662,0.55617,0.47995,0.037512,0,0,3.6701,0
91,-0.023211,-0.43249,0.73176,-0.46162,0,0.93775,0.58392,0.1454,0.066038,0,0,2.4471,0
91,-0.019886,-0.4333,0.71531,-0.45296,0,0.88451,0.59497,0.12751,0.057208,0,0,2.3398,0
91,-0.01522,-0.43382,0.69886,-0.44431,0,0.83009,0.60645,0.11036,0.048306,0,0,2.2305,0
91,-0.0092133,-0.43407,0.68241,-0.43566,0,0.77448,0.61837,0.093959,0.039333,0,0,2.1192,0
