Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
71,0.00018218,0.011437,6.9651,10.063,0,-5.6376e-07,1.3852e-10,1.0098,0.00074305,0,0,0.0018135,0
71,0.00019032,0.011318,6.9651,10.998,0,-1.2671e-06,9.8692e-11,1.0079,0.0011922,0,0,0.0015154,0
71,-0.00081979,0.011354,6.8165,8.1936,0,-2.2043e-06,6.4908e-09,1.0137,-4.5755e-05,0,0,0.0013544,0
71,-0.00019609,0.011427,6.8165,9.1284,0,-1.0516e-06,1.5526e-10,1.0118,0.00034153,0,0,0.0016947,0
71,0.00015648,0.011414,6.8165,10.063,0,-7.5372e-07,-1.5808e-09,1.0099,0.00078017,0,0,0.001747,0
71,0.00023789,0.011313,6.8165,10.998,0,-1.3106e-06,1.2825e-09,1.0079,0.0012701,0,0,0.0015115,0
71,-0.0012119,0.011338,6.668,8.1936,0,-2.9389e-06,1.0287e-08,1.0139,6.9054e-05,0,0,0.001351,0
71,-0.00037344,0.011418,6.668,9.1284,0,-1.4688e-06,5.9003e-10,1.0119,0.00040452,0,0,0.0016387,0
71,0.00011903,0.011411,6.668,10.063,0,-9.4186e-07,-2.2566e-09,1.0099,0.00083027,0,0,0.0016902,0
71,0.00026551,0.011315,6.668,10.998,0,-1.3582e-06,1.7475e-09,1.008,0.0013463,0,0,0.0015054,0
71,0.00052363,0.011938,7.5817,8.1936,0,-1.0486e-06,-2.6285e-08,1.013,-0.00051281,0,0,0.0014048,0
71,0.00025929,0.011743,7.5817,9.1284,0,-1.9126e-07,-2.4409e-09,1.0113,0.00017758,0,0,0.0018541,0
71,6.3814e-05,0.011545,7.5817,10.063,0,-2.0101e-07,5.1861e-09,1.0096,0.00063054,0,0,0.0018729,0
71,-6.2807e-05,0.011344,7.5817,10.998,0,-1.0778e-06,-3.4037e-09,1.0078,0.00084606,0,0,0.0014613,0
71,6.6596e-05,0.011743,7.4257,8.1936,0,-1.4939e-06,-1.876e-08,1.0131,-0.00044514,0,0,0.0012189,0
71,7.5265e-05,0.011637,7.4257,9.1284,0,-5.3035e-07,-2.0087e-09,1.0114,0.00018573,0,0,0.0017131,0
71,5.8508e-05,0.0115,7.4257,10.063,0,-4.1818e-07,3.5012e-09,1.0096,0.00064482,0,0,0.0017962,0
71,1.6326e-05,0.011333,7.4257,10.998,0,-1.1574e-06,-2.2303e-09,1.0078,0.00093211,0,0,0.0014682,0
71,-0.00039572,0.011647,7.2697,8.1936,0,-2.1052e-06,-1.5096e-08,1.0132,-0.00034639,0,0,0.0010747,0
71,-0.00011727,0.011585,7.2697,9.1284,0,-9.1561e-07,-1.7266e-09,1.0115,0.00021853,0,0,0.0015982,0
71,4.147e-05,0.011478,7.2697,10.063,0,-6.3347e-07,2.7397e-09,1.0097,0.00067428,0,0,0.0017298,0
71,8.0501e-05,0.011328,7.2697,10.998,0,-1.2589e-06,-1.6971e-09,1.0078,0.0010209,0,0,0.0014696,0
71,-0.00086331,0.011648,7.1137,8.1936,0,-2.8826e-06,-1.5293e-08,1.0134,-0.00021655,0,0,0.00097225,0
71,-0.00031831,0.011586,7.1137,9.1284,0,-1.347e-06,-1.5947e-09,1.0116,0.00027596,0,0,0.0015092,0
71,1.27e-05,0.011479,7.1137,10.063,0,-8.4691e-07,2.9015e-09,1.0098,0.00071892,0,0,0.0016736,0
71,0.00012972,0.01133,7.1137,10.998,0,-1.3823e-06,-1.804e-09,1.0079,0.0011123,0,0,0.0014655,0
71,0.0010324,0.012185,8.0731,8.1936,0,-7.1145e-07,-2.1822e-08,1.0127,-0.00072859,0,0,0.0016995,0
71,0.00036199,0.011883,8.0731,9.1284,0,-9.5083e-09,-1.8779e-09,1.011,0.00012194,0,0,0.0019195,0
71,-6.1455e-05,0.011604,8.0731,10.063,0,-3.1491e-08,4.4206e-09,1.0094,0.0005645,0,0,0.0018183,0
71,-0.000238,0.01135,8.0731,10.998,0,-7.774e-07,-2.9267e-09,1.0077,0.00059909,0,0,0.0013959,0
71,0.00058577,0.011994,7.9093,8.1936,0,-1.2075e-06,-1.4036e-08,1.0127,-0.00070125,0,0,0.0013865,0
71,0.00017753,0.011776,7.9093,9.1284,0,-3.8117e-07,-1.5876e-09,1.0111,0.00011067,0,0,0.0017321,0
71,-7.3503e-05,0.011558,7.9093,10.063,0,-2.705e-07,2.5579e-09,1.0094,0.00056865,0,0,0.0017392,0
71,-0.00016733,0.011342,7.9093,10.998,0,-8.7548e-07,-1.599e-09,1.0077,0.00067268,0,0,0.001408,0
71,0.00012187,0.011911,7.7455,8.1936,0,-1.8391e-06,-1.5523e-08,1.0128,-0.00062932,0,0,0.0011172,0
71,-2.1227e-05,0.011729,7.7455,9.1284,0,-7.9128e-07,-1.7753e-09,1.0112,0.00012922,0,0,0.0015726,0
71,-9.6822e-05,0.011538,7.7455,10.063,0,-5.1354e-07,2.8131e-09,1.0095,0.00059066,0,0,0.0016724,0
71,-0.00010491,0.01134,7.7455,10.998,0,-1.0059e-06,-1.758e-09,1.0077,0.000755,0,0,0.0014166,0
71,-0.00035933,0.011938,7.5817,8.1936,0,-2.6062e-06,-2.6285e-08,1.013,-0.00051281,0,0,0.00089151,0
71,-0.00023428,0.011743,7.5817,9.1284,0,-1.2398e-06,-2.4409e-09,1.0113,0.00017758,0,0,0.0014411,0
71,-0.00013141,0.011545,7.5817,10.063,0,-7.6062e-07,5.1861e-09,1.0096,0.00063054,0,0,0.0016178,0
71,-5.0744e-05,0.011344,7.5817,10.998,0,-1.1686e-06,-3.4037e-09,1.0078,0.00084606,0,0,0.0014216,0
71,0.0013384,0.012375,8.589,8.1936,0,1.3738e-08,-1.7633e-08,1.0124,-0.00077124,0,0,0.0022672,0
71,0.00042536,0.012,8.589,9.1284,0,2.7967e-07,-1.2308e-09,1.0108,0.00012576,0,0,0.0020686,0
71,-0.00013526,0.011654,8.589,10.063,0,1.5179e-07,3.7897e-09,1.0092,0.0005278,0,0,0.0017602,0
71,-0.00034346,0.011337,8.589,10.998,0,-3.6991e-07,-2.5713e-09,1.0077,0.00043489,0,0,0.0013421,0
71,0.00095254,0.012189,8.417,8.1936,0,-6.3923e-07,-5.7688e-09,1.0125,-0.00081367,0,0,0.0018552,0
71,0.00025085,0.011892,8.417,9.1284,0,-1.5638e-07,-8.5799e-10,1.0108,8.8488e-05,0,0,0.0018352,0
71,-0.00016678,0.011608,8.417,10.063,0,-1.0293e-07,9.036e-10,1.0092,0.00051794,0,0,0.0016663,0
71,-0.00030035,0.011335,8.417,10.998,0,-4.789e-07,-4.8402e-10,1.0077,0.0004747,0,0,0.0013484,0
71,0.00054097,0.012126,8.2451,8.1936,0,-1.3726e-06,-7.1651e-09,1.0125,-0.00079946,0,0,0.001484,0
71,5.7842e-05,0.011853,8.2451,9.1284,0,-6.2144e-07,-1.0737e-09,1.0109,8.7214e-05,0,0,0.0016301,0
71,-0.00020957,0.011591,8.2451,10.063,0,-3.7087e-07,1.1139e-09,1.0093,0.00053018,0,0,0.001588,0
71,-0.00026129,0.011339,8.2451,10.998,0,-6.2084e-07,-6.0247e-10,1.0077,0.00052943,0,0,0.0013577,0
71,0.0001037,0.012185,8.0731,8.1936,0,-2.1862e-06,-2.1822e-08,1.0127,-0.00072859,0,0,0.0011536,0
71,-0.00015364,0.011883,8.0731,9.1284,0,-1.1155e-06,-1.8779e-09,1.011,0.00012194,0,0,0.0014532,0
71,-0.00026364,0.011604,8.0731,10.063,0,-6.5202e-07,4.4206e-09,1.0094,0.0005645,0,0,0.0015253,0
71,-0.00022627,0.01135,8.0731,10.998,0,-7.9573e-07,-2.9267e-09,1.0077,0.00059909,0,0,0.00137,0
71,0.0013647,0.012499,9.1308,8.1936,0,1.2622e-06,-1.4023e-08,1.0123,-0.00057121,0,0,0.0029844,0
71,0.00042972,0.012086,9.1308,9.1284,0,7.2956e-07,-4.7659e-10,1.0105,0.00021153,0,0,0.0022894,0
71,-0.00013449,0.011687,9.1308,10.063,0,3.4035e-07,3.3947e-09,1.009,0.0005406,0,0,0.0017387,0
71,-0.00032793,0.011302,9.1308,10.998,0,9.4606e-08,-2.4092e-09,1.0077,0.00041598,0,0,0.0013322,0
71,0.0010643,0.012319,8.9502,8.1936,0,3.8755e-07,3.9602e-10,1.0123,-0.00070449,0,0,0.0025109,0
71,0.00027137,0.01198,8.9502,9.1284,0,2.1699e-07,-3.2655e-10,1.0106,0.00014,0,0,0.0020146,0
71,-0.00019208,0.011642,8.9502,10.063,0,8.2327e-08,-3.3762e-10,1.009,0.00050886,0,0,0.0016172,0
71,-0.00032607,0.011307,8.9502,10.998,0,-1.6431e-08,3.6283e-10,1.0077,0.00040209,0,0,0.0013186,0
71,0.00073422,0.012278,8.7696,8.1936,0,-5.3103e-07,-8.0723e-10,1.0123,-0.00077116,0,0,0.0020733,0
71,9.2104e-05,0.011951,8.7696,9.1284,0,-3.2048e-07,-5.7795e-10,1.0106,0.00011141,0,0,0.0017678,0
71,-0.00026184,0.011631,8.7696,10.063,0,-1.957e-07,-2.0595e-10,1.0091,0.0005046,0,0,0.0015157,0
71,-0.00032761,0.011318,8.7696,10.998,0,-1.567e-07,3.0879e-10,1.0077,0.0004084,0,0,0.0013171,0
71,0.00037445,0.012375,8.589,8.1936,0,-1.4935e-06,-1.7633e-08,1.0124,-0.00077124,0,0,0.0016718,0
71,-0.0001081,0.012,8.589,9.1284,0,-8.8284e-07,-1.2308e-09,1.0108,0.00012576,0,0,0.0015489,0
71,-0.00034376,0.011654,8.589,10.063,0,-4.9374e-07,3.7897e-09,1.0092,0.0005278,0,0,0.0014342,0
71,-0.00033257,0.011337,8.589,10.998,0,-3.2619e-07,-2.5713e-09,1.0077,0.00043489,0,0,0.0013276,0
71,0.0010492,0.012555,9.6996,8.1936,0,2.8408e-06,-8.1291e-09,1.0122,-9.033e-05,0,0,0.003696,0
71,0.00036319,0.012134,9.6996,9.1284,0,1.2717e-06,6.842e-10,1.0103,0.00039851,0,0,0.0025363,0
71,-4.3162e-05,0.011696,9.6996,10.063,0,4.9524e-07,2.6897e-09,1.0088,0.00062414,0,0,0.0017668,0
71,-0.00016985,0.011242,9.6996,10.998,0,5.1131e-07,-2.1127e-09,1.0077,0.00058657,0,0,0.0013876,0
71,0.00085539,0.01238,9.51,8.1936,0,1.8188e-06,4.0829e-09,1.0122,-0.00032379,0,0,0.0032132,0
71,0.00022461,0.012032,9.51,9.1284,0,7.1486e-07,-3.2369e-11,1.0103,0.00028698,0,0,0.0022361,0
71,-0.00013105,0.011656,9.51,10.063,0,2.4846e-07,-1.1009e-09,1.0088,0.00056404,0,0,0.0016123,0
71,-0.00021159,0.011253,9.51,10.998,0,4.1961e-07,8.7715e-10,1.0077,0.0005074,0,0,0.0013419,0
71,0.0006322,0.012362,9.3204,8.1936,0,7.4714e-07,2.1182e-09,1.0122,-0.00048409,0,0,0.0027574,0
71,6.4143e-05,0.012016,9.3204,9.1284,0,1.274e-07,-4.193e-10,1.0104,0.00022465,0,0,0.001962,0
71,-0.00023333,0.011653,9.3204,10.063,0,-1.8857e-08,-8.6592e-10,1.0089,0.00053619,0,0,0.001483,0
71,-0.00026022,0.011273,9.3204,10.998,0,3.0838e-07,7.783e-10,1.0077,0.00045054,0,0,0.0013203,0
71,0.00037963,0.012499,9.1308,8.1936,0,-3.7421e-07,-1.4023e-08,1.0123,-0.00057121,0,0,0.0023285,0
71,-0.00011821,0.012086,9.1308,9.1284,0,-4.9064e-07,-4.7659e-10,1.0105,0.00021153,0,0,0.0017139,0
71,-0.00035,0.011687,9.1308,10.063,0,-3.067e-07,3.3947e-09,1.009,0.0005406,0,0,0.0013787,0
71,-0.00031575,0.011302,9.1308,10.998,0,1.7761e-07,-2.4092e-09,1.0077,0.00041598,0,0,0.001323,0
71,0.00039123,0.012549,10.297,8.1936,0,3.8479e-06,1.9824e-08,1.0121,0.00063015,0,0,0.0040935,0
71,0.00023605,0.012137,10.297,9.1284,0,1.667e-06,4.0719e-09,1.0102,0.0006843,0,0,0.0027134,0
71,0.00013582,0.011673,10.297,10.063,0,6.2078e-07,-2.2062e-09,1.0087,0.0007859,0,0,0.0018473,0
71,9.056e-05,0.011158,10.297,10.998,0,7.0936e-07,9.8984e-10,1.0077,0.00093495,0,0,0.0014952,0
71,0.00029279,0.012375,10.098,8.1936,0,2.9917e-06,1.244e-08,1.0121,0.00032012,0,0,0.0036995,0
71,0.00011023,0.01204,10.098,9.1284,0,1.1552e-06,6.2318e-10,1.0102,0.00053586,0,0,0.0024192,0
71,2.2102e-05,0.011639,10.098,10.063,0,3.8001e-07,-2.835e-09,1.0087,0.00069632,0,0,0.001657,0
71,2.8403e-05,0.011175,10.098,10.998,0,6.6611e-07,2.065e-09,1.0077,0.0008015,0,0,0.0014129,0
71,0.00017693,0.012377,9.8987,8.1936,0,2.0245e-06,3.1219e-09,1.0121,7.9956e-05,0,0,0.0033189,0
71,-3.3884e-05,0.012039,9.8987,9.1284,0,5.9336e-07,-5.0605e-10,1.0102,0.0004406,0,0,0.0021468,0
71,-0.00011079,0.011647,9.8987,10.063,0,1.2685e-07,-1.2031e-09,1.0087,0.00064241,0,0,0.0014969,0
71,-5.3798e-05,0.011203,9.8987,10.998,0,6.2502e-07,1.0309e-09,1.0077,0.00068538,0,0,0.0013692,0
71,4.3634e-05,0.012555,9.6996,8.1936,0,9.4643e-07,-8.1291e-09,1.0122,-9.033e-05,0,0,0.0029516,0
71,-0.0001963,0.012134,9.6996,9.1284,0,-1.8587e-08,6.842e-10,1.0103,0.00039851,0,0,0.0018962,0
71,-0.00026286,0.011696,9.6996,10.063,0,-1.3869e-07,2.6897e-09,1.0088,0.00062414,0,0,0.001367,0
71,-0.00015605,0.011242,9.6996,10.998,0,5.861e-07,-2.1127e-09,1.0077,0.00058657,0,0,0.0013641,0
71,-0.0003308,0.012494,10.924,8.1936,0,3.2941e-06,1.3357e-07,1.012,0.0014054,0,0,0.0038602,0
71,0.00010558,0.012088,10.924,9.1284,0,1.6699e-06,1.6401e-08,1.0101,0.0010324,0,0,0.0027273,0
71,0.00032896,0.011607,10.924,10.063,0,7.6795e-07,-2.3199e-08,1.0087,0.0010164,0,0,0.0019754,0
71,0.00033933,0.011053,10.924,10.998,0,5.8831e-07,1.4774e-08,1.0076,0.0013575,0,0,0.0016043,0
71,-0.00043316,0.012316,10.715,8.1936,0,2.8697e-06,7.473e-08,1.012,0.001091,0,0,0.0036318,0
71,-3.1114e-05,0.011997,10.715,9.1284,0,1.2768e-06,6.4973e-09,1.0101,0.00086178,0,0,0.0024644,0
71,0.00021587,0.011583,10.715,10.063,0,5.1514e-07,-1.4978e-08,1.0087,0.00090207,0,0,0.001753,0
71,0.0003078,0.011075,10.715,10.998,0,5.8458e-07,1.0305e-08,1.0077,0.0012119,0,0,0.0014977,0
71,-0.00052857,0.012334,10.506,8.1936,0,2.2884e-06,3.6813e-08,1.012,0.0008326,0,0,0.0034102,0
71,-0.00017768,0.012013,10.506,9.1284,0,8.1947e-07,2.3876e-09,1.0101,0.00074574,0,0,0.0022212,0
71,7.6105e-05,0.011605,10.506,10.063,0,2.6346e-07,-7.98e-09,1.0087,0.00082523,0,0,0.0015633,0
71,0.00023277,0.01111,10.506,10.998,0,6.2034e-07,5.7099e-09,1.0077,0.0010711,0,0,0.0014367,0
71,-0.00061705,0.012549,10.297,8.1936,0,1.5501e-06,1.9824e-08,1.0121,0.00063015,0,0,0.0031954,0
71,-0.00033411,0.012137,10.297,9.1284,0,2.9776e-07,4.0719e-09,1.0102,0.0006843,0,0,0.0019976,0
71,-9.0338e-05,0.011673,10.297,10.063,0,1.2913e-08,-2.2062e-09,1.0087,0.0007859,0,0,0.0014063,0
71,0.00011426,0.011158,10.297,10.998,0,6.9559e-07,9.8984e-10,1.0077,0.00093495,0,0,0.0014213,0
71,-0.00071472,0.012404,11.583,8.1936,0,1.7357e-06,1.4959e-07,1.0118,0.0019749,0,0,0.003051,0
71,4.7214e-05,0.011984,11.583,9.1284,0,1.3789e-06,2.3e-08,1.0102,0.0013817,0,0,0.0025701,0
71,0.00042742,0.011492,11.583,10.063,0,9.0324e-07,-2.2608e-08,1.0087,0.0012867,0,0,0.0021104,0
71,0.0004259,0.010928,11.583,10.998,0,3.0889e-07,1.2769e-08,1.0075,0.0016901,0,0,0.0016718,0
71,-0.00093417,0.012216,11.363,8.1936,0,1.5329e-06,1.0624e-07,1.0118,0.0017397,0,0,0.0029484,0
71,-0.00012341,0.0119,11.363,9.1284,0,1.0611e-06,1.2228e-08,1.0101,0.0012095,0,0,0.0023355,0
71,0.00034782,0.011479,11.363,10.063,0,6.4327e-07,-1.9115e-08,1.0087,0.0011588,0,0,0.0018726,0
71,0.0004795,0.010954,11.363,10.998,0,2.7958e-07,1.2209e-08,1.0076,0.0015875,0,0,0.0015598,0
71,-0.0011274,0.012246,11.144,8.1936,0,1.1952e-06,1.009e-07,1.0119,0.0015498,0,0,0.002857,0
71,-0.00029804,0.011934,11.144,9.1284,0,6.8531e-07,1.0028e-08,1.0101,0.001093,0,0,0.002122,0
71,0.00023394,0.011517,11.144,10.063,0,3.9337e-07,-1.9313e-08,1.0087,0.0010686,0,0,0.0016659,0
71,0.00046856,0.010996,11.144,10.998,0,3.1938e-07,1.2877e-08,1.0076,0.0014767,0,0,0.0014887,0
71,-0.0012943,0.012494,10.924,8.1936,0,7.2249e-07,1.3357e-07,1.012,0.0014054,0,0,0.0027769,0
71,-0.00047669,0.012088,10.924,9.1284,0,2.5163e-07,1.6401e-08,1.0101,0.0010324,0,0,0.0019296,0
71,8.5787e-05,0.011607,10.924,10.063,0,1.5356e-07,-2.3199e-08,1.0087,0.0010164,0,0,0.0014902,0
71,0.00039308,0.011053,10.924,10.998,0,4.2828e-07,1.4774e-08,1.0076,0.0013575,0,0,0.0014586,0
71,-0.00046039,0.012281,12.274,8.1936,0,5.3993e-07,1.866e-07,1.0117,0.002143,0,0,0.0020471,0
71,0.00011567,0.011826,12.274,9.1284,0,1.1309e-06,2.8945e-08,1.0103,0.0016805,0,0,0.0023407,0
71,0.00034933,0.011325,12.274,10.063,0,9.6849e-07,-2.8008e-08,1.0088,0.0015657,0,0,0.002214,0
71,0.0002406,0.010778,12.274,10.998,0,5.2752e-08,1.5742e-08,1.0074,0.0017984,0,0,0.0016672,0
71,-0.00086957,0.012083,12.043,8.1936,0,2.5034e-07,7.8755e-08,1.0116,0.0020369,0,0,0.0019357,0
71,-9.908e-05,0.011747,12.043,9.1284,0,7.9581e-07,1.178e-08,1.0102,0.0015206,0,0,0.0021005,0
71,0.00032658,0.011323,12.043,10.063,0,7.0872e-07,-1.2183e-08,1.0088,0.0014334,0,0,0.0019799,0
71,0.00040739,0.010811,12.043,10.998,0,-1.0929e-08,6.8637e-09,1.0074,0.001775,0,0,0.001574,0
71,-0.0012513,0.012125,11.813,8.1936,0,-1.8386e-07,6.642e-08,1.0117,0.0019808,0,0,0.0018511,0
71,-0.00031958,0.011799,11.813,9.1284,0,4.1078e-07,9.799e-09,1.0102,0.001421,0,0,0.0018864,0
71,0.00026481,0.011378,11.813,10.063,0,4.6087e-07,-1.0383e-08,1.0087,0.0013404,0,0,0.0017713,0
71,0.00050192,0.010861,11.813,10.998,0,-3.3602e-08,5.8727e-09,1.0074,0.0017389,0,0,0.0015058,0
71,-0.0016054,0.012404,11.583,8.1936,0,-7.6264e-07,1.4959e-07,1.0118,0.0019749,0,0,0.0017933,0
71,-0.00054584,0.011984,11.583,9.1284,0,-2.419e-08,2.3e-08,1.0102,0.0013817,0,0,0.0016986,0
71,0.00016404,0.011492,11.583,10.063,0,2.2493e-07,-2.2608e-08,1.0087,0.0012867,0,0,0.0015884,0
71,0.00052419,0.010928,11.583,10.998,0,-1.5266e-08,1.2769e-08,1.0075,0.0016901,0,0,0.0014626,0
71,0.00045316,0.01211,13,8.1936,0,1.9353e-07,2.1802e-07,1.0116,0.0019447,0,0,0.0016086,0
71,0.00029087,0.011616,13,9.1284,0,1.0346e-06,2.992e-08,1.0103,0.0019123,0,0,0.0022027,0
71,8.9497e-05,0.01111,13,10.063,0,8.9544e-07,-3.5595e-08,1.0089,0.0018245,0,0,0.0021881,0
71,-0.00015095,0.010591,13,10.998,0,-2.2395e-07,2.147e-08,1.0074,0.0016815,0,0,0.0015645,0
71,-8.6029e-05,0.011911,12.758,8.1936,0,-1.8987e-07,6.0987e-08,1.0116,0.0019218,0,0,0.0012427,0
71,6.0842e-05,0.01154,12.758,9.1284,0,6.6453e-07,8.4697e-09,1.0103,0.0017668,0,0,0.0019057,0
71,0.00011549,0.011115,12.758,10.063,0,6.5254e-07,-9.9218e-09,1.0089,0.0016995,0,0,0.0019959,0
71,7.7914e-05,0.010637,12.758,10.998,0,-2.2585e-07,5.8128e-09,1.0074,0.0017199,0,0,0.0015131,0
71,-0.00064281,0.011968,12.516,8.1936,0,-7.78e-07,5.0515e-08,1.0116,0.0019879,0,0,0.0009241,0
71,-0.00019607,0.01161,12.516,9.1284,0,2.4838e-07,8.1445e-09,1.0102,0.0016895,0,0,0.0016423,0
71,0.0001053,0.011187,12.516,10.063,0,4.158e-07,-7.3927e-09,1.0088,0.0016132,0,0,0.0018235,0
71,0.00026131,0.010699,12.516,10.998,0,-2.7575e-07,3.9034e-09,1.0074,0.0017589,0,0,0.0014676,0
71,-0.0012172,0.012281,12.274,8.1936,0,-1.5708e-06,1.866e-07,1.0117,0.002143,0,0,0.00065281,0
71,-0.00047986,0.011826,12.274,9.1284,0,-2.1386e-07,2.8945e-08,1.0103,0.0016805,0,0,0.0014124,0
71,5.8943e-05,0.011325,12.274,10.063,0,1.852e-07,-2.8008e-08,1.0088,0.0015657,0,0,0.0016709,0
71,0.00039924,0.010778,12.274,10.998,0,-3.7366e-07,1.5742e-08,1.0074,0.0017984,0,0,0.0014282,0
71,6.7836e-05,0.011664,3.7873,10.998,0,-7.8749e-07,1.6135e-09,1.0084,0.002027,0,0,0.0010553,0
71,9.2005e-06,0.01202,3.7873,12.27,0,-4.4753e-07,1.1449e-10,1.0066,0.0018217,0,0,0.00097129,0
71,-1.5036e-05,0.012162,3.7873,13.541,0,-2.2131e-07,-3.1756e-10,1.0051,0.0015631,0,0,0.00086322,0
71,-4.8723e-06,0.01209,3.7873,14.812,0,-1.0881e-07,3.1729e-10,1.0039,0.0012512,0,0,0.00073113,0
71,6.6737e-05,0.011693,3.6915,10.998,0,-8.6045e-07,2.569e-09,1.0083,0.0020763,0,0,0.0010068,0
71,8.7565e-06,0.012054,3.6915,12.27,0,-4.9175e-07,1.7873e-10,1.0065,0.0018537,0,0,0.00094121,0
71,-1.4995e-05,0.012198,3.6915,13.541,0,-2.51e-07,-5.0987e-10,1.0051,0.0015805,0,0,0.00084126,0
71,-4.5171e-06,0.012127,3.6915,14.812,0,-1.3817e-07,5.0318e-10,1.0039,0.0012569,0,0,0.00070697,0
71,6.4052e-05,0.011726,3.5958,10.998,0,-9.3384e-07,3.9855e-09,1.0083,0.0021299,0,0,0.00095813,0
71,7.5053e-06,0.01209,3.5958,12.27,0,-5.364e-07,2.7604e-10,1.0065,0.0018885,0,0,0.000911,0
71,-1.4983e-05,0.012235,3.5958,13.541,0,-2.8101e-07,-7.9709e-10,1.005,0.0016004,0,0,0.00081917,0
71,-3.4118e-06,0.012163,3.5958,14.812,0,-1.677e-07,7.6609e-10,1.0039,0.0012655,0,0,0.00068266,0
71,5.9781e-05,0.01176,3.5,10.998,0,-1.0077e-06,5.8629e-09,1.0083,0.002188,0,0,0.00090935,0
71,5.4468e-06,0.012127,3.5,12.27,0,-5.8145e-07,4.0641e-10,1.0065,0.0019262,0,0,0.00088067,0
71,-1.4999e-05,0.012273,3.5,13.541,0,-3.1135e-07,-1.1792e-09,1.005,0.0016225,0,0,0.00079695,0
71,-1.5564e-06,0.012197,3.5,14.812,0,-1.9738e-07,1.106e-09,1.0039,0.0012769,0,0,0.00065821,0
71,4.072e-05,0.011575,4.089,10.998,0,-5.5446e-07,2.3869e-10,1.0084,0.0019028,0,0,0.0012064,0
71,2.5764e-06,0.011919,4.089,12.27,0,-3.1618e-07,2.5311e-11,1.0066,0.0017396,0,0,0.0010577,0
71,-8.2824e-06,0.012054,4.089,13.541,0,-1.3681e-07,-4.4657e-11,1.0051,0.0015232,0,0,0.00092456,0
71,8.1439e-06,0.01198,4.089,14.812,0,-1.6359e-08,2.8782e-11,1.004,0.0012537,0,0,0.00080685,0
71,4.7121e-05,0.011602,3.9884,10.998,0,-6.255e-07,5.4228e-10,1.0084,0.0019397,0,0,0.0011605,0
71,3.7676e-06,0.011951,3.9884,12.27,0,-3.5754e-07,4.4669e-11,1.0066,0.0017641,0,0,0.0010303,0
71,-9.5291e-06,0.01209,3.9884,13.541,0,-1.6354e-07,-1.044e-10,1.0051,0.0015342,0,0,0.00090557,0
71,7.2308e-06,0.012018,3.9884,14.812,0,-4.3471e-08,9.5083e-11,1.004,0.0012502,0,0,0.00078634,0
71,5.1844e-05,0.011631,3.8879,10.998,0,-6.9682e-07,1.0005e-09,1.0084,0.0019811,0,0,0.0011141,0
71,4.0721e-06,0.011984,3.8879,12.27,0,-3.9929e-07,7.4397e-11,1.0066,0.0017914,0,0,0.0010026,0
71,-1.0872e-05,0.012125,3.8879,13.541,0,-1.9066e-07,-1.9536e-10,1.0051,0.0015475,0,0,0.00088655,0
71,7.0117e-06,0.012054,3.8879,14.812,0,-7.0939e-08,1.9125e-10,1.004,0.0012494,0,0,0.00076604,0
71,5.489e-05,0.011664,3.7873,10.998,0,-7.6843e-07,1.6135e-09,1.0084,0.002027,0,0,0.0010672,0
71,3.4898e-06,0.01202,3.7873,12.27,0,-4.4141e-07,1.1449e-10,1.0066,0.0018217,0,0,0.0009746,0
71,-1.2311e-05,0.012162,3.7873,13.541,0,-2.1819e-07,-3.1756e-10,1.0051,0.0015631,0,0,0.00086752,0
71,7.4867e-06,0.01209,3.7873,14.812,0,-9.8762e-08,3.1729e-10,1.0039,0.0012512,0,0,0.00074593,0
71,-1.6733e-05,0.011496,4.4057,10.998,0,-3.4666e-07,-2.3271e-10,1.0085,0.0018166,0,0,0.001333,0
71,-8.7213e-06,0.011826,4.4057,12.27,0,-2.0793e-07,-5.3287e-12,1.0066,0.001679,0,0,0.0011234,0
71,6.1311e-06,0.01195,4.4057,13.541,0,-7.2555e-08,4.7735e-11,1.0052,0.0015012,0,0,0.00096689,0
71,2.7825e-05,0.011868,4.4057,14.812,0,5.9474e-08,-7.3522e-11,1.0041,0.0012832,0,0,0.00086342,0
71,-1.5482e-06,0.011519,4.3001,10.998,0,-4.0856e-07,-1.0718e-10,1.0084,0.0018412,0,0,0.0012963,0
71,-5.9066e-06,0.011855,4.3001,12.27,0,-2.4239e-07,3.3391e-12,1.0066,0.0016966,0,0,0.0011025,0
71,3.189e-06,0.011984,4.3001,13.541,0,-9.3439e-08,2.2943e-11,1.0052,0.0015067,0,0,0.0009534,0
71,2.5739e-05,0.011906,4.3001,14.812,0,3.8296e-08,-4.8366e-11,1.0041,0.0012713,0,0,0.00084917,0
71,1.2059e-05,0.011546,4.1946,10.998,0,-4.7083e-07,4.9954e-11,1.0084,0.0018699,0,0,0.0012587,0
71,-3.9856e-06,0.011886,4.1946,12.27,0,-2.7721e-07,1.3553e-11,1.0066,0.0017168,0,0,0.0010811,0
71,3.7321e-08,0.012019,4.1946,13.541,0,-1.1473e-07,-7.854e-12,1.0052,0.001514,0,0,0.00094005,0
71,2.4127e-05,0.011943,4.1946,14.812,0,1.6632e-08,-1.4265e-11,1.004,0.0012615,0,0,0.00083562,0
71,2.4088e-05,0.011575,4.089,10.998,0,-5.3347e-07,2.3869e-10,1.0084,0.0019028,0,0,0.0012201,0
