Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
88,0.0079797,-0.39312,1.928,0.099322,0,0.89181,0.24731,0.18678,-0.49149,0,0,-2.107,0
88,-0.0090449,-0.40573,1.921,0.14898,0,0.95215,0.2553,0.25842,-0.50026,0,0,-2.1998,0
88,0.0060626,-0.21925,2.4312,0,0,-0.015061,0.19795,0.12682,-0.6338,0,0,-0.66308,0
88,-0.029458,-0.21303,2.4265,0.066105,0,-0.04119,0.18092,0.17775,-0.62735,0,0,-0.83517,0
88,-0.030452,-0.2048,2.4217,0.13221,0,-0.11646,0.16289,0.24114,-0.61518,0,0,-0.98208,0
88,0.0030813,-0.19458,2.417,0.19832,0,-0.24086,0.14387,0.31697,-0.59728,0,0,-1.1038,0
88,0.047774,-0.23207,2.3436,0,0,0.088236,0.18994,0.12843,-0.62964,0,0,-0.94798,0
88,0.0066865,-0.23154,2.3385,0.063162,0,0.066514,0.17451,0.18626,-0.62517,0,0,-1.0556,0
88,-0.011645,-0.2284,2.3333,0.12632,0,0.0059534,0.15964,0.25329,-0.61746,0,0,-1.1467,0
88,-0.0072204,-0.22266,2.3282,0.18948,0,-0.093446,0.14534,0.3295,-0.60651,0,0,-1.2213,0
88,0.045924,-0.2511,2.256,0,0,0.20484,0.18779,0.12497,-0.61567,0,0,-1.1882,0
88,0.015093,-0.25564,2.2505,0.060218,0,0.17565,0.17573,0.18678,-0.61491,0,0,-1.2488,0
88,-0.0062176,-0.25708,2.245,0.12044,0,0.11926,0.1651,0.25576,-0.61239,0,0,-1.302,0
88,-0.018006,-0.25542,2.2394,0.18065,0,0.035664,0.1559,0.3319,-0.6081,0,0,-1.348,0
88,0.00051286,-0.27633,2.1684,0,0,0.33474,0.1915,0.11644,-0.59189,0,0,-1.3838,0
88,-0.00424,-0.28534,2.1625,0.057274,0,0.28622,0.18459,0.17931,-0.59658,0,0,-1.4146,0
88,-0.01417,-0.29085,2.1566,0.11455,0,0.22347,0.17926,0.24855,-0.59997,0,0,-1.4479,0
88,-0.029276,-0.29285,2.1506,0.17182,0,0.14647,0.17553,0.32418,-0.60207,0,0,-1.4838,0
88,-0.037613,-0.22272,2.7361,0,0,0.10913,0.22706,0.19918,-0.49153,0,0,1.2306,0
88,-0.092918,-0.19851,2.7327,0.07635,0,-0.024438,0.21353,0.18395,-0.52153,0,0,0.72856,0
88,-0.14928,-0.17318,2.7293,0.1527,0,-0.15737,0.20191,0.19393,-0.53448,0,0,0.22499,0
88,-0.20669,-0.14675,2.7259,0.22905,0,-0.28967,0.19221,0.22912,-0.53038,0,0,-0.28008,0
88,0.051409,-0.21219,2.6345,0,0,-0.081215,0.21776,0.16207,-0.56729,0,0,0.60217,0
88,0.0055363,-0.19454,2.6306,0.072935,0,-0.14156,0.20501,0.17248,-0.58037,0,0,0.16182,0
88,-0.023764,-0.17582,2.6268,0.14587,0,-0.22582,0.19072,0.20546,-0.5784,0,0,-0.26328,0
88,-0.036491,-0.15604,2.6229,0.21881,0,-0.33397,0.17491,0.26102,-0.5614,0,0,-0.67313,0
88,0.098775,-0.21104,2.5329,0,0,-0.13125,0.20805,0.13796,-0.61472,0,0,-0.018584,0
88,0.035246,-0.19938,2.5286,0.06952,0,-0.13864,0.19414,0.17041,-0.61564,0,0,-0.36787,0
88,0.008122,-0.18636,2.5243,0.13904,0,-0.19457,0.17772,0.22119,-0.6053,0,0,-0.68382,0
88,0.017401,-0.17198,2.5199,0.20856,0,-0.29904,0.15879,0.2903,-0.5837,0,0,-0.96644,0
88,0.10449,-0.21925,2.4312,0,0,-0.040974,0.19795,0.12682,-0.6338,0,0,-0.63163,0
88,-0.0037869,-0.21303,2.4265,0.066105,0,-0.015663,0.18092,0.17775,-0.62735,0,0,-0.8605,0
88,-0.053618,-0.2048,2.4217,0.13221,0,-0.063634,0.16289,0.24114,-0.61518,0,0,-1.0366,0
88,-0.045009,-0.19458,2.417,0.19832,0,-0.18489,0.14387,0.31697,-0.59728,0,0,-1.16,0
88,0.023478,-0.25341,3.0898,0,0,0.72161,0.28515,0.41405,-0.051153,0,0,2.1953,0
88,0.036881,-0.22079,3.0879,0.088233,0,0.52067,0.25289,0.34993,-0.10603,0,0,2.0021,0
88,0.020181,-0.18487,3.0861,0.17647,0,0.31469,0.22353,0.30402,-0.15456,0,0,1.7739,0
88,-0.026619,-0.14567,3.0843,0.2647,0,0.10367,0.19705,0.27634,-0.19677,0,0,1.5107,0
88,-0.020677,-0.24228,2.9719,0,0,0.54389,0.26592,0.33908,-0.20862,0,0,2.0199,0
88,-0.0067741,-0.21099,2.9695,0.084272,0,0.34291,0.23718,0.28639,-0.26073,0,0,1.747,0
88,-0.027069,-0.1774,2.9672,0.16854,0,0.14482,0.2145,0.254,-0.30285,0,0,1.4374,0
88,-0.081562,-0.14153,2.9648,0.25282,0,-0.050395,0.19789,0.24192,-0.33498,0,0,1.0913,0
88,0.0073383,-0.23205,2.854,0,0,0.34178,0.24656,0.26745,-0.35541,0,0,1.7719,0
88,0.022074,-0.20356,2.8511,0.080311,0,0.14335,0.22405,0.23107,-0.39923,0,0,1.4107,0
88,-0.0019171,-0.17351,2.8482,0.16062,0,-0.042262,0.20729,0.21731,-0.42949,0,0,1.0112,0
88,-0.064636,-0.14189,2.8454,0.24093,0,-0.21507,0.19627,0.22618,-0.44619,0,0,0.5734,0
88,0.10752,-0.22272,2.7361,0,0,0.11529,0.22706,0.19918,-0.49153,0,0,1.4513,0
88,0.12343,-0.19851,2.7327,0.07635,0,-0.078008,0.21353,0.18395,-0.52153,0,0,0.99316,0
88,0.095637,-0.17318,2.7293,0.1527,0,-0.24656,0.20191,0.19393,-0.53448,0,0,0.49507,0
88,0.02416,-0.14675,2.7259,0.22905,0,-0.39035,0.19221,0.22912,-0.53038,0,0,-0.042953,0
88,-0.0010791,-0.19987,3.5,0,0,0.4457,0.20501,0.63166,0.42199,0,0,1.6009,0
88,0.029683,-0.17658,3.5,0.10202,0,0.34098,0.19617,0.56167,0.37634,0,0,1.5406,0
88,0.036427,-0.14875,3.5,0.20404,0,0.22431,0.18345,0.5045,0.32827,0,0,1.4618,0
88,0.019155,-0.11636,3.5,0.30605,0,0.095677,0.16685,0.46013,0.27779,0,0,1.3643,0
88,-0.027106,-0.22384,3.3633,0,0,0.60479,0.25121,0.56795,0.2916,0,0,1.8722,0
88,-0.00071408,-0.1958,3.3626,0.097423,0,0.4624,0.23329,0.49536,0.24,0,0,1.7654,0
88,0.0015571,-0.16353,3.362,0.19485,0,0.31235,0.21212,0.43759,0.18877,0,0,1.6377,0
88,-0.020293,-0.127,3.3614,0.29227,0,0.15464,0.18769,0.39465,0.13791,0,0,1.4889,0
88,-0.027151,-0.24168,3.2265,0,0,0.7238,0.27793,0.49541,0.13388,0,0,2.0958,0
88,-0.0025586,-0.21054,3.2253,0.092828,0,0.53958,0.2522,0.42478,0.079209,0,0,1.9416,0
88,-0.0022285,-0.17557,3.2241,0.18566,0,0.35144,0.22548,0.37077,0.027821,0,0,1.7638,0
88,-0.02616,-0.13677,3.2229,0.27849,0,0.15937,0.19776,0.33338,-0.020279,0,0,1.5622,0
88,-0.0012138,-0.25341,3.0898,0,0,0.80273,0.28515,0.41405,-0.051153,0,0,2.2717,0
88,0.024149,-0.22079,3.0879,0.088233,0,0.57252,0.25289,0.34993,-0.10603,0,0,2.0692,0
88,0.02507,-0.18487,3.0861,0.17647,0,0.34157,0.22353,0.30402,-0.15456,0,0,1.8401,0
88,0.0015506,-0.14567,3.0843,0.2647,0,0.10987,0.19705,0.27634,-0.19677,0,0,1.5843,0
88,-0.0040866,-0.48203,1.2786,0.085073,0,0.91691,0.35407,-0.033653,0.14691,0,0,-2.0534,0
88,0.00044551,-0.4906,1.2678,0.11627,0,0.93062,0.36412,0.0057899,0.14724,0,0,-2.0971,0
88,0.0049825,-0.49742,1.2571,0.14746,0,0.93919,0.37491,0.046425,0.14663,0,0,-2.1386,0
88,0.0095243,-0.5025,1.2464,0.17865,0,0.94262,0.38642,0.088253,0.14508,0,0,-2.1778,0
88,-0.005109,-0.47315,1.2421,0.081448,0,0.78558,0.35365,-0.045929,0.17287,0,0,-1.9176,0
88,-0.0021512,-0.48072,1.2312,0.11131,0,0.79666,0.36285,-0.0096808,0.17355,0,0,-1.9602,0
88,0.0010546,-0.48671,1.2203,0.14118,0,0.80316,0.37279,0.02764,0.17328,0,0,-2.001,0
88,0.0045083,-0.49113,1.2094,0.17104,0,0.80509,0.38348,0.066033,0.17208,0,0,-2.0401,0
88,-0.0034137,-0.46426,1.2057,0.077824,0,0.66129,0.35365,-0.056997,0.19578,0,0,-1.78,0
88,-0.0014419,-0.4708,1.1946,0.10636,0,0.67014,0.36208,-0.02385,0.19678,0,0,-1.8212,0
88,0.0010209,-0.47594,1.1835,0.13489,0,0.67499,0.37126,0.01024,0.19687,0,0,-1.8611,0
88,0.0039747,-0.47966,1.1724,0.16343,0,0.67585,0.3812,0.045275,0.19603,0,0,-1.8998,0
88,0.00099928,-0.45535,1.1693,0.074199,0,0.54404,0.35409,-0.066858,0.21565,0,0,-1.6405,0
88,0.0025733,-0.46083,1.158,0.10141,0,0.55105,0.36182,-0.036719,0.21695,0,0,-1.68,0
88,0.0048813,-0.46509,1.1467,0.12861,0,0.55468,0.37031,-0.005773,0.21738,0,0,-1.7189,0
88,0.0079234,-0.4681,1.1355,0.15582,0,0.55493,0.37957,0.025979,0.21692,0,0,-1.7571,0
88,-0.0028971,-0.50592,1.4054,0.097687,0,1.3284,0.35563,0.016811,0.036062,0,0,-2.4294,0
88,0.0011565,-0.5181,1.3953,0.13351,0,1.3555,0.36889,0.067145,0.034947,0,0,-2.4753,0
88,0.005621,-0.52788,1.3851,0.16932,0,1.3755,0.38266,0.1191,0.033021,0,0,-2.5175,0
88,0.010496,-0.53526,1.375,0.20514,0,1.3885,0.39693,0.17268,0.030285,0,0,-2.5561,0
88,-0.0035989,-0.49879,1.3631,0.093482,0,1.1873,0.35529,-0.0010649,0.076391,0,0,-2.3084,0
88,-0.0017204,-0.5099,1.3528,0.12776,0,1.2095,0.36749,0.045611,0.075766,0,0,-2.3533,0
88,0.00052176,-0.51883,1.3425,0.16204,0,1.2256,0.3803,0.093764,0.074253,0,0,-2.3952,0
88,0.0031275,-0.52558,1.3321,0.19631,0,1.2355,0.39375,0.14339,0.07185,0,0,-2.434,0
88,-0.0017863,-0.49082,1.3209,0.089278,0,1.0502,0.35476,-0.017886,0.11334,0,0,-2.1839,0
88,-0.0012246,-0.50073,1.3103,0.12201,0,1.0684,0.3659,0.025159,0.1132,0,0,-2.2281,0
88,-0.00037894,-0.50868,1.2998,0.15475,0,1.0814,0.37772,0.069538,0.11212,0,0,-2.2698,0
88,0.00075068,-0.51466,1.2892,0.18748,0,1.089,0.39024,0.11525,0.11011,0,0,-2.309,0
88,0.0025409,-0.48203,1.2786,0.085073,0,0.9171,0.35407,-0.033653,0.14691,0,0,-2.056,0
88,0.0026439,-0.4906,1.2678,0.11627,0,0.9322,0.36412,0.0057899,0.14724,0,0,-2.0996,0
88,0.0029189,-0.49742,1.2571,0.14746,0,0.94286,0.37491,0.046425,0.14663,0,0,-2.1413,0
88,0.0033659,-0.5025,1.2464,0.17865,0,0.9491,0.38642,0.088253,0.14508,0,0,-2.1811,0
88,-0.0015643,-0.51355,1.5525,0.11232,0,1.6302,0.35014,0.084773,-0.12157,0,0,-2.6714,0
88,0.0006688,-0.52882,1.5431,0.1535,0,1.6797,0.36612,0.14686,-0.12475,0,0,-2.7249,0
88,0.0048314,-0.54089,1.5336,0.19469,0,1.7216,0.3818,0.21127,-0.12841,0,0,-2.7747,0
88,0.010924,-0.54976,1.5242,0.23587,0,1.7558,0.39717,0.27799,-0.13255,0,0,-2.8207,0
88,-0.0013543,-0.51323,1.5035,0.10744,0,1.5297,0.35347,0.061537,-0.06646,0,0,-2.595,0
88,-0.0015315,-0.52784,1.4938,0.14684,0,1.5718,0.36883,0.11974,-0.06898,0,0,-2.6458,0
88,-0.00015464,-0.53949,1.4841,0.18623,0,1.6072,0.38423,0.18,-0.072135,0,0,-2.6932,0
88,0.0027763,-0.5482,1.4745,0.22563,0,1.6359,0.39967,0.24231,-0.075923,0,0,-2.7375,0
88,0.001094,-0.51069,1.4544,0.10256,0,1.4286,0.3553,0.038883,-0.013917,0,0,-2.515,0
88,-0.00073161,-0.52426,1.4445,0.14017,0,1.4647,0.36975,0.093168,-0.01575,0,0,-2.5636,0
88,-0.0014357,-0.53515,1.4346,0.17778,0,1.495,0.38451,0.14928,-0.018325,0,0,-2.6095,0
88,-0.0010182,-0.54336,1.4247,0.21539,0,1.5197,0.39959,0.20721,-0.021643,0,0,-2.6526,0
88,0.0057805,-0.50592,1.4054,0.097687,0,1.327,0.35563,0.016811,0.036062,0,0,-2.4312,0
88,0.0030684,-0.5181,1.3953,0.13351,0,1.3584,0.36889,0.067145,0.034947,0,0,-2.4784,0
88,0.00098833,-0.52788,1.3851,0.16932,0,1.385,0.38266,0.1191,0.033021,0,0,-2.5234,0
88,-0.00045986,-0.53526,1.375,0.20514,0,1.407,0.39693,0.17268,0.030285,0,0,-2.566,0
88,0.0003176,-0.48497,1.7231,0.12929,0,1.5993,0.32097,0.16834,-0.31494,0,0,-2.6611,0
88,0.00088167,-0.50042,1.7145,0.1767,0,1.6751,0.33579,0.24216,-0.32117,0,0,-2.7301,0
88,0.0031381,-0.51183,1.7059,0.22411,0,1.7434,0.34857,0.31936,-0.32726,0,0,-2.7952,0
88,0.007087,-0.51923,1.6973,0.27152,0,1.804,0.3593,0.39994,-0.3332,0,0,-2.8565,0
88,0.0015771,-0.49824,1.6662,0.12364,0,1.6138,0.33394,0.14062,-0.25127,0,0,-2.6696,0
88,-0.00076095,-0.51436,1.6574,0.16897,0,1.6853,0.34975,0.21063,-0.25659,0,0,-2.7356,0
88,-0.0010685,-0.52669,1.6485,0.2143,0,1.7498,0.3641,0.28367,-0.26201,0,0,-2.798,0
88,0.00065434,-0.53522,1.6396,0.25963,0,1.8072,0.37699,0.35974,-0.26752,0,0,-2.8568,0
88,0.0050006,-0.50776,1.6093,0.11798,0,1.6257,0.34366,0.11276,-0.18681,0,0,-2.6754,0
88,0.00016857,-0.52382,1.6002,0.16124,0,1.6924,0.35986,0.17887,-0.19111,0,0,-2.7381,0
88,-0.002273,-0.53637,1.5911,0.20449,0,1.7526,0.37517,0.24764,-0.19572,0,0,-2.7974,0
88,-0.0023242,-0.5454,1.5819,0.24775,0,1.8063,0.38962,0.31909,-0.20064,0,0,-2.8535,0
88,0.010588,-0.51355,1.5525,0.11232,0,1.635,0.35014,0.084773,-0.12157,0,0,-2.6784,0
88,0.0036702,-0.52882,1.5431,0.1535,0,1.6963,0.36612,0.14686,-0.12475,0,0,-2.7374,0
88,-0.00047538,-0.54089,1.5336,0.19469,0,1.7517,0.3818,0.21127,-0.12841,0,0,-2.7935,0
88,-0.0018487,-0.54976,1.5242,0.23587,0,1.8011,0.39717,0.27799,-0.13255,0,0,-2.8465,0
88,0.0086901,-0.40573,1.921,0.14898,0,1.0628,0.2553,0.25842,-0.50026,0,0,-2.2621,0
88,0.011631,-0.41533,1.9134,0.20361,0,1.1017,0.26207,0.3413,-0.5074,0,0,-2.3101,0
88,0.0088481,-0.42057,1.9058,0.25824,0,1.1252,0.2654,0.42785,-0.51281,0,0,-2.3503,0
88,0.00034262,-0.42146,1.8981,0.31286,0,1.1335,0.26529,0.51806,-0.51651,0,0,-2.3829,0
88,0.0052428,-0.43575,1.8551,0.14242,0,1.237,0.27957,0.23039,-0.44591,0,0,-2.3985,0
88,0.0032888,-0.44832,1.8471,0.19464,0,1.292,0.28944,0.31074,-0.45325,0,0,-2.4563,0
88,-0.0021084,-0.45652,1.8391,0.24686,0,1.3334,0.29614,0.39485,-0.45946,0,0,-2.5069,0
88,-0.010949,-0.46035,1.8312,0.29908,0,1.3613,0.29966,0.48272,-0.46455,0,0,-2.5505,0
88,0.0074697,-0.46217,1.7891,0.13586,0,1.4116,0.30147,0.20036,-0.38414,0,0,-2.53,0
88,0.0016851,-0.47668,1.7808,0.18567,0,1.4797,0.31402,0.27769,-0.39117,0,0,-2.5945,0
88,-0.005065,-0.48694,1.7725,0.23548,0,1.536,0.32386,0.35869,-0.39761,0,0,-2.6527,0
88,-0.01278,-0.49294,1.7643,0.2853,0,1.5803,0.331,0.44335,-0.40345,0,0,-2.7045,0
88,0.015371,-0.48497,1.7231,0.12929,0,1.5865,0.32097,0.16834,-0.31494,0,0,-2.6564,0
88,0.0068194,-0.50042,1.7145,0.1767,0,1.6649,0.33579,0.24216,-0.32117,0,0,-2.7248,0
88,-2.1652e-05,-0.51183,1.7059,0.22411,0,1.7329,0.34857,0.31936,-0.32726,0,0,-2.7877,0
88,-0.0051523,-0.51923,1.6973,0.27152,0,1.7906,0.3593,0.39994,-0.3332,0,0,-2.8449,0
88,0.022862,-0.29285,2.1506,0.17182,0,0.25903,0.17553,0.32418,-0.60207,0,0,-1.5186,0
88,0.020034,-0.29098,2.1441,0.23482,0,0.19444,0.1709,0.40806,-0.59992,0,0,-1.4884,0
88,0.0053382,-0.28612,2.1376,0.29783,0,0.1182,0.16423,0.49367,-0.59438,0,0,-1.4572,0
88,-0.021226,-0.27827,2.1311,0.36083,0,0.030304,0.15552,0.581,-0.58544,0,0,-1.4249,0
88,0.012658,-0.33028,2.0741,0.16421,0,0.47953,0.19909,0.30833,-0.58064,0,0,-1.7445,0
88,0.010504,-0.33294,2.0672,0.22442,0,0.4385,0.19819,0.39267,-0.58247,0,0,-1.7359,0
88,-0.002468,-0.33196,2.0603,0.28463,0,0.38384,0.1945,0.47952,-0.58133,0,0,-1.7243,0
88,-0.026258,-0.32733,2.0534,0.34484,0,0.31554,0.18802,0.56888,-0.57722,0,0,-1.7094,0
88,0.0099961,-0.36791,1.9976,0.1566,0,0.7093,0.22568,0.28642,-0.5467,0,0,-1.9662,0
88,0.0057002,-0.37439,1.9903,0.21401,0,0.69399,0.22858,0.37041,-0.55163,0,0,-1.9781,0
88,-0.0082036,-0.37678,1.983,0.27143,0,0.66277,0.22822,0.45757,-0.55414,0,0,-1.9844,0
88,-0.031715,-0.37506,1.9758,0.32885,0,0.61565,0.22461,0.54791,-0.55424,0,0,-1.9853,0
88,0.014875,-0.40573,1.921,0.14898,0,0.94834,0.2553,0.25842,-0.50026,0,0,-2.1839,0
88,0.0056231,-0.41533,1.9134,0.20361,0,0.96089,0.26207,0.3413,-0.5074,0,0,-2.2148,0
88,-0.011868,-0.42057,1.9058,0.25824,0,0.95499,0.2654,0.42785,-0.51281,0,0,-2.2377,0
88,-0.037599,-0.42146,1.8981,0.31286,0,0.93062,0.26529,0.51806,-0.51651,0,0,-2.2526,0
88,0.014988,-0.19458,2.417,0.19832,0,-0.22205,0.14387,0.31697,-0.59728,0,0,-0.96606,0
88,0.0038678,-0.17956,2.4117,0.27103,0,-0.3235,0.12536,0.39715,-0.57353,0,0,-0.89226,0
88,-0.0093264,-0.16479,2.4065,0.34375,0,-0.4156,0.10853,0.47733,-0.54771,0,0,-0.82979,0
88,-0.024595,-0.15029,2.4012,0.41646,0,-0.49834,0.093377,0.5575,-0.51983,0,0,-0.77866,0
88,0.017949,-0.22266,2.3282,0.18948,0,-0.088623,0.14534,0.3295,-0.60651,0,0,-1.1081,0
88,0.010443,-0.21245,2.3225,0.25896,0,-0.18992,0.13182,0.41052,-0.59036,0,0,-1.0393,0
88,-0.0021697,-0.20127,2.3168,0.32844,0,-0.28598,0.11879,0.49184,-0.57148,0,0,-0.98002,0
88,-0.019888,-0.18913,2.3112,0.39792,0,-0.37681,0.10626,0.57346,-0.54988,0,0,-0.93018,0
88,0.015879,-0.25542,2.2394,0.18065,0,0.033637,0.1559,0.3319,-0.6081,0,0,-1.2625,0
88,0.0085965,-0.24959,2.2333,0.24689,0,-0.063644,0.14699,0.41416,-0.59915,0,0,-1.2028,0
88,-0.0070699,-0.24172,2.2272,0.31313,0,-0.16065,0.13735,0.49729,-0.58703,0,0,-1.1504,0
88,-0.031121,-0.2318,2.2211,0.37937,0,-0.25738,0.12698,0.58129,-0.57175,0,0,-1.1054,0
88,0.0087775,-0.29285,2.1506,0.17182,0,0.14473,0.17553,0.32418,-0.60207,0,0,-1.4293,0
88,-0.0016705,-0.29098,2.1441,0.23482,0,0.055317,0.1709,0.40806,-0.59992,0,0,-1.3827,0
88,-0.024027,-0.28612,2.1376,0.29783,0,-0.039612,0.16423,0.49367,-0.59438,0,0,-1.341,0
88,-0.058293,-0.27827,2.1311,0.36083,0,-0.14006,0.15552,0.581,-0.58544,0,0,-1.3043,0
88,-0.036269,-0.14675,2.7259,0.22905,0,-0.35123,0.19221,0.22912,-0.53038,0,0,-0.36266,0
88,-0.080453,-0.1168,2.7222,0.31303,0,-0.43353,0.1733,0.29294,-0.49685,0,0,-0.58555,0
88,-0.054655,-0.090616,2.7184,0.39702,0,-0.54186,0.14929,0.36847,-0.45382,0,0,-0.75509,0
88,0.041126,-0.06821,2.7147,0.481,0,-0.67622,0.12019,0.45572,-0.40129,0,0,-0.87126,0
88,0.059435,-0.15604,2.6229,0.21881,0,-0.35415,0.17491,0.26102,-0.5614,0,0,-0.65044,0
88,-2.0411e-05,-0.13179,2.6187,0.29903,0,-0.41922,0.15154,0.33454,-0.52479,0,0,-0.73055,0
88,-0.011007,-0.11013,2.6144,0.37926,0,-0.50182,0.127,0.41315,-0.48398,0,0,-0.77986,0
88,0.026475,-0.091063,2.6102,0.45949,0,-0.60195,0.10128,0.49684,-0.43895,0,0,-0.79836,0
88,0.060275,-0.17198,2.5199,0.20856,0,-0.29438,0.15879,0.2903,-0.5837,0,0,-0.86997,0
88,0.01779,-0.15271,2.5152,0.28503,0,-0.37813,0.13556,0.36928,-0.55035,0,0,-0.83922,0
88,-0.00040497,-0.13485,2.5105,0.36151,0,-0.46392,0.11341,0.44943,-0.51527,0,0,-0.80205,0
88,0.005691,-0.11842,2.5057,0.43798,0,-0.55173,0.092338,0.53077,-0.47846,0,0,-0.75844,0
88,-0.033747,-0.19458,2.417,0.19832,0,-0.1719,0.14387,0.31697,-0.59728,0,0,-1.0212,0
88,-0.027023,-0.17956,2.4117,0.27103,0,-0.31025,0.12536,0.39715,-0.57353,0,0,-0.91157,0
88,-0.022849,-0.16479,2.4065,0.34375,0,-0.42814,0.10853,0.47733,-0.54771,0,0,-0.82166,0
88,-0.021227,-0.15029,2.4012,0.41646,0,-0.52555,0.093377,0.5575,-0.51983,0,0,-0.75151,0
88,0.002767,-0.14567,3.0843,0.2647,0,0.12836,0.19705,0.27634,-0.19677,0,0,1.5149,0
88,-0.033037,-0.10459,3.0823,0.36176,0,-0.089349,0.18403,0.26794,-0.22809,0,0,1.0693,0
88,-0.10562,-0.066707,3.0803,0.45881,0,-0.26193,0.17973,0.2848,-0.24189,0,0,0.57192,0
88,-0.21499,-0.032023,3.0782,0.55587,0,-0.38939,0.18413,0.32692,-0.23815,0,0,0.022729,0
88,0.019791,-0.14153,2.9648,0.25282,0,-0.060567,0.19789,0.24192,-0.33498,0,0,1.0417,0
88,-0.0011354,-0.10385,2.9622,0.34552,0,-0.25004,0.1904,0.25608,-0.34508,0,0,0.56869,0
88,-0.02122,-0.069914,2.9597,0.43821,0,-0.41557,0.18255,0.29558,-0.33513,0,0,0.083167,0
88,-0.040464,-0.03973,2.9571,0.53091,0,-0.55716,0.17431,0.36043,-0.30515,0,0,-0.41482,0
88,0.083794,-0.14189,2.8454,0.24093,0,-0.2565,0.19627,0.22618,-0.44619,0,0,0.49503,0
88,0.023183,-0.10791,2.8422,0.32928,0,-0.38115,0.18683,0.26441,-0.43466,0,0,0.055704,0
88,0.0056031,-0.077883,2.839,0.41762,0,-0.51023,0.1724,0.32347,-0.40578,0,0,-0.35349,0
88,0.031056,-0.051793,2.8359,0.50596,0,-0.64374,0.15299,0.40337,-0.35953,0,0,-0.73256,0
88,0.19478,-0.14675,2.7259,0.22905,0,-0.45945,0.19221,0.22912,-0.53038,0,0,-0.12528,0
88,0.039917,-0.1168,2.7222,0.31303,0,-0.48268,0.1733,0.29294,-0.49685,0,0,-0.46965,0
88,-0.025153,-0.090616,2.7184,0.39702,0,-0.54591,0.14929,0.36847,-0.45382,0,0,-0.73806,0
88,-0.00043309,-0.06821,2.7147,0.481,0,-0.64914,0.12019,0.45572,-0.40129,0,0,-0.9305,0
88,0.016642,-0.11636,3.5,0.30605,0,0.078993,0.16685,0.46013,0.27779,0,0,1.3426,0
88,0.034507,-0.082033,3.5,0.41827,0,-0.037115,0.1456,0.42892,0.22311,0,0,1.199,0
88,0.033908,-0.048852,3.5,0.53049,0,-0.14493,0.13326,0.41385,0.17288,0,0,1.0389,0
88,0.014846,-0.016817,3.5,0.64271,0,-0.24446,0.12982,0.41491,0.12711,0,0,0.86212,0
88,-0.015768,-0.127,3.3614,0.29227,0,0.1344,0.18769,0.39465,0.13791,0,0,1.4633,0
88,-0.0026587,-0.089048,3.3608,0.39944,0,-0.0043636,0.16267,0.36719,0.086507,0,0,1.2606,0
88,-0.018304,-0.052965,3.3601,0.5066,0,-0.12428,0.15044,0.35765,0.042301,0,0,1.0285,0
88,-0.062705,-0.018751,3.3594,0.61377,0,-0.22534,0.15102,0.36604,0.0052913,0,0,0.76706,0
88,-0.010765,-0.13677,3.2229,0.27849,0,0.15285,0.19776,0.33338,-0.020279,0,0,1.5449,0
88,0.013657,-0.096566,3.2215,0.3806,0,-0.032104,0.17548,0.31353,-0.063892,0,0,1.2639,0
88,-0.0022149,-0.058917,3.2202,0.48271,0,-0.18428,0.16593,0.31464,-0.095953,0,0,0.93957,0
88,-0.05838,-0.023819,3.2188,0.58482,0,-0.30367,0.16912,0.33671,-0.11646,0,0,0.5719,0
88,0.031651,-0.14567,3.0843,0.2647,0,0.13433,0.19705,0.27634,-0.19677,0,0,1.5873,0
88,0.083453,-0.10459,3.0823,0.36176,0,-0.12034,0.18403,0.26794,-0.22809,0,0,1.2088,0
88,0.082176,-0.066707,3.0803,0.45881,0,-0.32494,0.17973,0.2848,-0.24189,0,0,0.77192,0
88,0.02782,-0.032023,3.0782,0.55587,0,-0.47946,0.18413,0.32692,-0.23815,0,0,0.27663,0
88,0.0015353,-0.5025,1.2464,0.17865,0,0.94009,0.38642,0.088253,0.14508,0,0,-2.1789,0
88,0.0071332,-0.50657,1.2345,0.21297,0,0.90163,0.39997,0.13502,0.14189,0,0,-2.1772,0
88,0.011963,-0.50865,1.2227,0.24728,0,0.85783,0.41454,0.1818,0.13734,0,0,-2.1733,0
88,0.016024,-0.50874,1.2109,0.28159,0,0.80868,0.43014,0.22859,0.13142,0,0,-2.1671,0
88,-0.0055419,-0.49113,1.2094,0.17104,0,0.8027,0.38348,0.066033,0.17208,0,0,-2.0425,0
88,-0.00082365,-0.49472,1.1974,0.20389,0,0.76887,0.39619,0.109,0.16925,0,0,-2.0438,0
88,0.0034855,-0.49646,1.1854,0.23674,0,0.73002,0.41007,0.15198,0.16507,0,0,-2.0433,0
88,0.0073857,-0.49635,1.1734,0.26959,0,0.68614,0.42514,0.19495,0.15956,0,0,-2.041,0
88,-0.007822,-0.47966,1.1724,0.16343,0,0.67366,0.3812,0.045275,0.19603,0,0,-1.9035,0
88,-0.0033807,-0.48272,1.1602,0.19482,0,0.64446,0.39311,0.084516,0.19359,0,0,-1.9076,0
88,0.0010179,-0.48409,1.148,0.22621,0,0.61057,0.40631,0.12373,0.18987,0,0,-1.9103,0
88,0.0053736,-0.48377,1.1358,0.2576,0,0.57199,0.42079,0.16291,0.18485,0,0,-1.9117,0
