Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
95,0.0002192,0.0063634,20.86,-6.1313,0,-4.0793e-06,-9.9423e-07,1.0199,-0.0036991,0,0,-0.0031496,0
95,-0.0012709,0.0066502,21.448,-6.1313,0,-7.4898e-06,3.5805e-08,1.0183,-0.0039821,0,0,-0.0041497,0
95,0.00025747,0.0047904,19.683,-10.998,0,-1.5982e-07,-3.106e-07,1.0088,-0.0035821,0,0,-0.0013196,0
95,-1.7551e-05,0.0045583,20.271,-10.998,0,-2.708e-07,-2.1007e-07,1.009,-0.0035367,0,0,-0.0014947,0
95,-0.00029366,0.0043459,20.86,-10.998,0,-5.5796e-07,-1.1301e-07,1.0093,-0.0035071,0,0,-0.001367,0
95,-0.00057086,0.0041534,21.448,-10.998,0,-1.0213e-06,-1.9416e-08,1.0096,-0.0034931,0,0,-0.00093665,0
95,0.00036399,0.0051245,19.683,-10.063,0,1.1374e-07,4.3146e-07,1.0101,-0.0037272,0,0,-0.0017076,0
95,7.0688e-05,0.0048658,20.271,-10.063,0,3.6693e-07,2.8978e-07,1.0104,-0.0039036,0,0,-0.0018671,0
95,-0.00028114,0.004661,20.86,-10.063,0,4.6854e-07,1.5455e-07,1.0106,-0.0041237,0,0,-0.0018794,0
95,-0.00069149,0.0045099,21.448,-10.063,0,4.1856e-07,2.5793e-08,1.0107,-0.0043873,0,0,-0.0017444,0
95,0.00024703,0.0054562,19.683,-9.1284,0,-3.8955e-07,-9.8616e-08,1.0115,-0.0041133,0,0,-0.0015115,0
95,0.00018244,0.0051784,20.271,-9.1284,0,2.2568e-07,-5.6067e-08,1.0118,-0.0041946,0,0,-0.0017466,0
95,1.8896e-06,0.0049865,20.86,-9.1284,0,6.9676e-07,-2.3902e-08,1.012,-0.0044011,0,0,-0.00199,0
95,-0.00029463,0.0048805,21.448,-9.1284,0,1.0237e-06,-2.1229e-09,1.012,-0.0047327,0,0,-0.0022417,0
95,-9.3394e-05,0.0057855,19.683,-8.1936,0,-1.6697e-06,-1.9008e-06,1.0129,-0.0047406,0,0,-0.00073123,0
95,0.00031771,0.0054961,20.271,-8.1936,0,-6.9456e-07,-1.2476e-06,1.0132,-0.0044098,0,0,-0.0011332,0
95,0.00055542,0.0053226,20.86,-8.1936,0,1.2669e-07,-6.4838e-07,1.0135,-0.0043393,0,0,-0.0016989,0
95,0.00061972,0.005265,21.448,-8.1936,0,7.9406e-07,-1.0316e-07,1.0136,-0.0045293,0,0,-0.0024285,0
95,7.1222e-05,0.0041066,19.683,-14.812,0,-5.5315e-08,-4.631e-08,1.0066,-0.0021271,0,0,-0.00057533,0
95,-1.5442e-05,0.0039008,20.271,-14.812,0,-1.8774e-07,-3.1933e-08,1.0068,-0.0021094,0,0,-0.00055883,0
95,-9.6358e-05,0.0036838,20.86,-14.812,0,-3.4949e-07,-1.7624e-08,1.0071,-0.0020483,0,0,-0.00043829,0
95,-0.00017152,0.0034556,21.448,-14.812,0,-5.4054e-07,-3.3824e-09,1.0073,-0.0019439,0,0,-0.00021369,0
95,0.00011926,0.0043239,19.683,-13.541,0,-7.9378e-09,6.5487e-08,1.0073,-0.0024742,0,0,-0.00082006,0
95,9.2684e-06,0.0041121,20.271,-13.541,0,-4.4528e-08,4.4517e-08,1.0076,-0.002602,0,0,-0.00076992,0
95,-0.00010913,0.0038959,20.86,-13.541,0,-8.682e-08,2.4062e-08,1.0078,-0.0026882,0,0,-0.00068952,0
95,-0.00023592,0.0036754,21.448,-13.541,0,-1.3481e-07,4.1227e-09,1.008,-0.0027327,0,0,-0.00057888,0
95,8.715e-06,0.0045519,19.683,-12.27,0,-6.7669e-08,-2.261e-08,1.008,-0.0029592,0,0,-0.00078657,0
95,3.4813e-05,0.0043313,20.271,-12.27,0,-4.5274e-08,-1.4863e-08,1.0083,-0.0030778,0,0,-0.00073335,0
95,3.8354e-05,0.0041166,20.86,-12.27,0,-3.2496e-08,-7.7338e-09,1.0085,-0.0031744,0,0,-0.00072369,0
95,1.9335e-05,0.003908,21.448,-12.27,0,-2.9336e-08,-1.2219e-09,1.0087,-0.0032491,0,0,-0.00075757,0
95,-0.0002604,0.0047904,19.683,-10.998,0,-2.3451e-07,-3.106e-07,1.0088,-0.0035821,0,0,-0.00047486,0
95,6.1193e-05,0.0045583,20.271,-10.998,0,-1.8998e-07,-2.1007e-07,1.009,-0.0035367,0,0,-0.00044915,0
95,0.00034608,0.0043459,20.86,-10.998,0,-1.8651e-07,-1.1301e-07,1.0093,-0.0035071,0,0,-0.00054078,0
95,0.00059425,0.0041534,21.448,-10.998,0,-2.2411e-07,-1.9416e-08,1.0096,-0.0034931,0,0,-0.00074977,0
95,5.8772e-05,0.0040409,19.683,-20,0,-1.1192e-07,-6.1408e-09,1.006,-0.00026772,0,0,-6.9329e-05,0
95,-4.3525e-06,0.0038245,20.271,-20,0,-1.5959e-07,-5.9699e-09,1.0062,-0.00019299,0,0,6.4938e-07,0
95,-6.5502e-05,0.0035947,20.86,-20,0,-2.1101e-07,-4.7659e-09,1.0064,-6.958e-05,0,0,9.0117e-05,0
95,-0.00012468,0.0033516,21.448,-20,0,-2.6617e-07,-2.5286e-09,1.0066,0.00010252,0,0,0.00019907,0
95,4.9107e-05,0.0040443,19.683,-18.271,0,-1.1867e-07,9.6759e-09,1.0062,-0.00080546,0,0,-0.00021844,0
95,2.0673e-06,0.0038317,20.271,-18.271,0,-1.3816e-07,6.5e-09,1.0064,-0.00082984,0,0,-0.00013557,0
95,-4.5001e-05,0.0036063,20.86,-18.271,0,-1.5759e-07,3.4333e-09,1.0066,-0.00080384,0,0,-5.1596e-05,0
95,-9.2098e-05,0.0033679,21.448,-18.271,0,-1.7695e-07,4.7562e-10,1.0069,-0.00072748,0,0,3.3476e-05,0
95,-1.7045e-05,0.0040662,19.683,-16.542,0,-1.269e-07,-3.7137e-09,1.0064,-0.0014253,0,0,-0.00022851,0
95,6.0196e-06,0.0038572,20.271,-16.542,0,-1.3419e-07,-2.1543e-09,1.0066,-0.0014686,0,0,-0.00013863,0
95,2.7053e-05,0.003636,20.86,-16.542,0,-1.4529e-07,-8.5274e-10,1.0069,-0.0014634,0,0,-6.6038e-05,0
95,4.6055e-05,0.0034026,21.448,-16.542,0,-1.6019e-07,1.9101e-10,1.0071,-0.0014096,0,0,-1.0734e-05,0
95,-0.00013968,0.0041066,19.683,-14.812,0,-1.3661e-07,-4.631e-08,1.0066,-0.0021271,0,0,-9.9545e-05,0
95,7.5044e-06,0.0039008,20.271,-14.812,0,-1.4769e-07,-3.1933e-08,1.0068,-0.0021094,0,0,-8.5394e-06,0
95,0.00015066,0.0036838,20.86,-14.812,0,-1.7412e-07,-1.7624e-08,1.0071,-0.0020483,0,0,4.679e-05,0
95,0.00028978,0.0034556,21.448,-14.812,0,-2.1588e-07,-3.3824e-09,1.0073,-0.0019439,0,0,6.6443e-05,0
95,0.0054426,0.0085177,21.448,-4.615,0,-5.6387e-05,1.5984e-05,1.0201,0.0027438,0,0,-0.0066749,0
95,0.0013622,0.0076623,22.125,-4.615,0,-4.3041e-05,2.5376e-07,1.0198,-0.0033204,0,0,-0.0055559,0
95,-0.0021165,0.0074601,22.802,-4.615,0,-3.721e-05,3.2955e-05,1.0195,-0.0089976,0,0,-0.0050264,0
95,-0.0049935,0.0079113,23.479,-4.615,0,-3.8894e-05,0.00011409,1.0193,-0.014288,0,0,-0.0050864,0
95,0.013937,0.0092988,21.448,-4.2433,0,-0.0001941,0.00010788,1.0185,0.0068219,0,0,-0.0079971,0
95,0.0036617,0.0084816,22.125,-4.2433,0,-0.00012088,-5.5343e-05,1.0175,-0.0021336,0,0,-0.0036825,0
95,-0.0044221,0.0083793,22.802,-4.2433,0,-9.8971e-05,-6.8435e-05,1.0173,-0.010183,0,0,-0.0025412,0
95,-0.010314,0.0089921,23.479,-4.2433,0,-0.00012837,6.8607e-05,1.0178,-0.017327,0,0,-0.004573,0
95,0.020388,0.010301,21.448,-3.8717,0,-0.00054381,4.3188e-05,1.0157,0.014608,0,0,-0.013724,0
95,0.0053368,0.0093715,22.125,-3.8717,0,-0.00033687,5.4949e-05,1.0132,7.5303e-05,0,0,-0.0053412,0
95,-0.0059333,0.0092424,22.802,-3.8717,0,-0.00026561,0.00042262,1.013,-0.012442,0,0,-0.0027152,0
95,-0.013423,0.0099137,23.479,-3.8717,0,-0.00033003,0.0011462,1.0153,-0.022944,0,0,-0.0058461,0
95,0.024796,0.011525,21.448,-3.5,0,-0.0011055,-0.0001781,1.0117,0.026103,0,0,-0.023856,0
95,0.0063877,0.010332,22.125,-3.5,0,-0.00069101,0.00033113,1.0067,0.0033063,0,0,-0.010532,0
95,-0.0066502,0.010049,22.802,-3.5,0,-0.00053712,0.0015061,1.0067,-0.015774,0,0,-0.0055484,0
95,-0.014318,0.010676,23.479,-3.5,0,-0.00064388,0.0033469,1.0117,-0.031138,0,0,-0.0089055,0
95,-0.00025965,0.0066502,21.448,-6.1313,0,-7.3924e-07,3.5805e-08,1.0183,-0.0039821,0,0,-0.0033511,0
95,-0.00029005,0.0060101,22.125,-6.1313,0,1.606e-06,9.1777e-07,1.019,-0.0052583,0,0,-0.0036763,0
95,-0.00055051,0.0057356,22.802,-6.1313,0,2.9381e-06,1.5113e-06,1.0192,-0.006814,0,0,-0.0040655,0
95,-0.001041,0.0058266,23.479,-6.1313,0,3.2571e-06,1.8164e-06,1.0187,-0.0086491,0,0,-0.0045186,0
95,0.0036347,0.0071469,21.448,-5.6259,0,-1.9841e-07,1.794e-07,1.019,-0.0038584,0,0,-0.0033915,0
95,0.0010566,0.0065601,22.125,-5.6259,0,2.0604e-06,-1.1176e-06,1.0197,-0.005371,0,0,-0.0032935,0
95,-0.0013051,0.0063881,22.802,-5.6259,0,1.7811e-06,-2.6932e-06,1.0198,-0.0071666,0,0,-0.0035123,0
95,-0.0034505,0.006631,23.479,-5.6259,0,-1.0363e-06,-4.5476e-06,1.0193,-0.0092451,0,0,-0.004048,0
95,0.0071147,0.0077694,21.448,-5.1204,0,-1.5198e-05,5.4953e-06,1.0197,-0.0016164,0,0,-0.0056071,0
95,0.0021779,0.0071108,22.125,-5.1204,0,-2.6135e-06,-1.3389e-06,1.0199,-0.004725,0,0,-0.0047525,0
95,-0.0020962,0.0069629,22.802,-5.1204,0,-2.5564e-06,7.7879e-06,1.0199,-0.0078944,0,0,-0.0044677,0
95,-0.0057077,0.0073258,23.479,-5.1204,0,-1.5027e-05,3.2876e-05,1.0195,-0.011125,0,0,-0.0047527,0
95,0.01018,0.0085177,21.448,-4.615,0,-4.5738e-05,1.5984e-05,1.0201,0.0027438,0,0,-0.0099979,0
95,0.0030737,0.0076623,22.125,-4.615,0,-1.2415e-05,2.5376e-07,1.0198,-0.0033204,0,0,-0.0080534,0
95,-0.002924,0.0074601,22.802,-4.615,0,-1.0074e-05,3.2955e-05,1.0195,-0.0089976,0,0,-0.0069317,0
95,-0.0078125,0.0079113,23.479,-4.615,0,-3.8715e-05,0.00011409,1.0193,-0.014288,0,0,-0.0066327,0
95,-0.00089196,0.005265,21.448,-8.1936,0,-1.832e-06,-1.0316e-07,1.0136,-0.0045293,0,0,-0.0020914,0
95,-0.00042599,0.0047772,22.125,-8.1936,0,3.6903e-07,1.8123e-07,1.0143,-0.0049157,0,0,-0.0022338,0
95,-0.00015038,0.0044448,22.802,-8.1936,0,1.6071e-06,1.0713e-07,1.0146,-0.0055084,0,0,-0.002459,0
95,-6.5114e-05,0.0042677,23.479,-8.1936,0,1.8823e-06,-3.2548e-07,1.0147,-0.0063072,0,0,-0.002767,0
95,0.00058129,0.0056937,21.448,-7.5061,0,-1.1015e-06,1.1463e-07,1.0149,-0.005424,0,0,-0.0019584,0
95,0.00016322,0.0052251,22.125,-7.5061,0,2.1294e-07,-2.3707e-07,1.0155,-0.005497,0,0,-0.0023851,0
95,-0.00034197,0.0049423,22.802,-7.5061,0,1.209e-06,-1.8418e-07,1.0158,-0.0058716,0,0,-0.0027357,0
95,-0.0009343,0.0048451,23.479,-7.5061,0,1.8865e-06,2.7331e-07,1.0158,-0.0065477,0,0,-0.0030102,0
95,0.0022808,0.0061555,21.448,-6.8187,0,-5.1868e-07,1.6095e-07,1.0164,-0.0052416,0,0,-0.002779,0
95,0.0008174,0.0056361,22.125,-6.8187,0,1.9758e-06,8.4394e-09,1.0171,-0.0056112,0,0,-0.0033852,0
95,-0.00062996,0.0053726,22.802,-6.8187,0,2.997e-06,2.8388e-07,1.0173,-0.0063068,0,0,-0.0037564,0
95,-0.0020612,0.0053648,23.479,-6.8187,0,2.5449e-06,9.8726e-07,1.0172,-0.0073284,0,0,-0.0038926,0
95,0.0042067,0.0066502,21.448,-6.1313,0,-8.3345e-08,3.5805e-08,1.0183,-0.0039821,0,0,-0.0045533,0
95,0.0015365,0.0060101,22.125,-6.1313,0,5.6575e-06,9.1777e-07,1.019,-0.0052583,0,0,-0.0052341,0
95,-0.0010143,0.0057356,22.802,-6.1313,0,6.9711e-06,1.5113e-06,1.0192,-0.006814,0,0,-0.0055211,0
95,-0.0034459,0.0058266,23.479,-6.1313,0,3.8576e-06,1.8164e-06,1.0187,-0.0086491,0,0,-0.0054142,0
95,-0.000523,0.0041534,21.448,-10.998,0,-7.9455e-07,-1.9416e-08,1.0096,-0.0034931,0,0,-0.0011217,0
95,-0.00025646,0.0037989,22.125,-10.998,0,-1.8245e-07,2.8562e-08,1.0101,-0.0036654,0,0,-0.0011275,0
95,-4.7875e-05,0.0034758,22.802,-10.998,0,2.3571e-07,9.8081e-09,1.0104,-0.0039457,0,0,-0.0012323,0
95,0.00010274,0.0031841,23.479,-10.998,0,4.5993e-07,-7.5679e-08,1.0107,-0.004334,0,0,-0.001436,0
95,-7.1365e-05,0.0045099,21.448,-10.063,0,-6.4073e-07,2.5793e-08,1.0107,-0.0043873,0,0,-0.0010823,0
95,-5.4963e-05,0.0041526,22.125,-10.063,0,-2.9681e-07,-3.9681e-08,1.011,-0.0043449,0,0,-0.0013096,0
95,-8.1228e-05,0.0038368,22.802,-10.063,0,3.0274e-08,-1.6321e-08,1.0114,-0.0044575,0,0,-0.0015187,0
95,-0.00015016,0.0035626,23.479,-10.063,0,3.4051e-07,9.5875e-08,1.0117,-0.0047252,0,0,-0.0017097,0
95,0.00067102,0.0048805,21.448,-9.1284,0,-4.3318e-07,-2.1229e-09,1.012,-0.0047327,0,0,-0.0014761,0
95,0.00027554,0.0044787,22.125,-9.1284,0,1.6113e-07,1.1209e-08,1.0124,-0.0047617,0,0,-0.0019037,0
95,-0.0001473,0.0041598,22.802,-9.1284,0,5.9451e-07,1.612e-08,1.0128,-0.0049784,0,0,-0.002196,0
95,-0.00059751,0.0039238,23.479,-9.1284,0,8.6695e-07,1.2609e-08,1.013,-0.005383,0,0,-0.0023532,0
95,0.0017041,0.005265,21.448,-8.1936,0,-1.719e-07,-1.0316e-07,1.0136,-0.0045293,0,0,-0.0023031,0
95,0.00073506,0.0047772,22.125,-8.1936,0,1.1913e-06,1.8123e-07,1.0143,-0.0049157,0,0,-0.0029099,0
95,-0.00024609,0.0044448,22.802,-8.1936,0,1.9284e-06,1.0713e-07,1.0146,-0.0055084,0,0,-0.0032643,0
95,-0.0012393,0.0042677,23.479,-8.1936,0,2.0393e-06,-3.2548e-07,1.0147,-0.0063072,0,0,-0.0033665,0
95,-0.00022829,0.0034556,21.448,-14.812,0,-3.8904e-07,-3.3824e-09,1.0073,-0.0019439,0,0,-0.0003996,0
95,-0.00011723,0.0031701,22.125,-14.812,0,-2.3826e-07,3.6922e-09,1.0077,-0.0019672,0,0,-0.00045518,0
95,-1.6692e-05,0.0028758,22.802,-14.812,0,-1.1607e-07,5.7059e-10,1.008,-0.0020755,0,0,-0.0005567,0
95,7.331e-05,0.0025726,23.479,-14.812,0,-2.2468e-08,-1.2747e-08,1.0083,-0.0022688,0,0,-0.00070416,0
95,-0.00010516,0.0036754,21.448,-13.541,0,-3.1075e-07,4.1227e-09,1.008,-0.0027327,0,0,-0.00036332,0
95,-6.0146e-05,0.0033887,22.125,-13.541,0,-2.4452e-07,-6.0684e-09,1.0082,-0.0026622,0,0,-0.00050373,0
95,-2.2668e-05,0.0030894,22.802,-13.541,0,-1.7774e-07,-1.7599e-09,1.0086,-0.0026883,0,0,-0.00064797,0
95,7.2782e-06,0.0027774,23.479,-13.541,0,-1.1043e-07,1.7048e-08,1.0089,-0.0028108,0,0,-0.00079605,0
95,0.00018498,0.003908,21.448,-12.27,0,-2.3156e-07,-1.2219e-09,1.0087,-0.0032491,0,0,-0.00054173,0
95,8.4854e-05,0.0035983,22.125,-12.27,0,-1.4834e-07,2.2216e-09,1.0091,-0.0032283,0,0,-0.00076133,0
95,-1.9801e-05,0.0032894,22.802,-12.27,0,-7.6669e-08,1.3193e-09,1.0094,-0.0033117,0,0,-0.00094266,0
95,-0.00012899,0.0029812,23.479,-12.27,0,-1.6556e-08,-3.929e-09,1.0097,-0.0034992,0,0,-0.0010857,0
95,0.00064211,0.0041534,21.448,-10.998,0,-1.5147e-07,-1.9416e-08,1.0096,-0.0034931,0,0,-0.00093482,0
95,0.00031778,0.0037989,22.125,-10.998,0,5.0281e-08,2.8562e-08,1.0101,-0.0036654,0,0,-0.001228,0
95,-8.0895e-06,0.0034758,22.802,-10.998,0,1.8716e-07,9.8081e-09,1.0104,-0.0039457,0,0,-0.0014408,0
95,-0.00033549,0.0031841,23.479,-10.998,0,2.5915e-07,-7.5679e-08,1.0107,-0.004334,0,0,-0.0015732,0
95,-0.00012728,0.0033516,21.448,-20,0,-2.4009e-07,-2.5286e-09,1.0066,0.00010252,0,0,5.1243e-05,0
95,-6.8037e-05,0.0030725,22.125,-20,0,-2.0398e-07,-2.6827e-09,1.0069,0.00018507,0,0,-6.5598e-05,0
95,-9.4249e-06,0.0027774,22.802,-20,0,-1.7239e-07,-2.9429e-09,1.0072,0.00018104,0,0,-0.00018856,0
95,4.8553e-05,0.0024662,23.479,-20,0,-1.4532e-07,-3.3092e-09,1.0075,9.0432e-05,0,0,-0.00031763,0
95,-5.4296e-05,0.0033679,21.448,-18.271,0,-2.0284e-07,4.7562e-10,1.0069,-0.00072748,0,0,0.00010747,0
95,-3.2245e-05,0.003092,22.125,-18.271,0,-1.9344e-07,-1.1632e-09,1.0071,-0.00060418,0,0,-2.5166e-05,0
95,-1.0202e-05,0.0027996,22.802,-18.271,0,-1.8327e-07,-4.7983e-10,1.0074,-0.00056801,0,0,-0.00015699,0
95,1.1832e-05,0.0024907,23.479,-18.271,0,-1.7233e-07,2.5257e-09,1.0077,-0.00061898,0,0,-0.00028801,0
95,6.5802e-05,0.0034026,21.448,-16.542,0,-1.777e-07,1.9101e-10,1.0071,-0.0014096,0,0,5.0572e-05,0
95,3.2958e-05,0.0031245,22.125,-16.542,0,-1.7887e-07,9.6181e-10,1.0074,-0.0013216,0,0,-9.6267e-05,0
95,7.3222e-07,0.0028324,22.802,-16.542,0,-1.7906e-07,6.9135e-10,1.0077,-0.0013202,0,0,-0.00023537,0
95,-3.0876e-05,0.0025262,23.479,-16.542,0,-1.7825e-07,-6.2037e-10,1.008,-0.0014054,0,0,-0.00036672,0
95,0.00023301,0.0034556,21.448,-14.812,0,-1.6465e-07,-3.3824e-09,1.0073,-0.0019439,0,0,-0.00011946,0
95,0.00012757,0.0031701,22.125,-14.812,0,-1.6027e-07,3.6922e-09,1.0077,-0.0019672,0,0,-0.0002789,0
95,2.3379e-05,0.0028758,22.802,-14.812,0,-1.5975e-07,5.7059e-10,1.008,-0.0020755,0,0,-0.00042367,0
95,-7.9571e-05,0.0025726,23.479,-14.812,0,-1.6307e-07,-1.2747e-08,1.0083,-0.0022688,0,0,-0.00055377,0
95,0.011485,0.0079113,23.479,-4.615,0,-0.00016776,0.00011409,1.0193,-0.014288,0,0,-0.0023485,0
95,0.0032151,0.0056268,24.258,-4.615,0,-8.1959e-05,0.00017721,1.0289,-0.0156,0,0,-0.0059498,0
95,-0.0013259,0.0051314,25.036,-4.615,0,-8.7854e-05,0.00025324,1.0325,-0.012075,0,0,-0.003036,0
95,-0.0021379,0.0064252,25.814,-4.615,0,-0.00018545,0.00034217,1.0302,-0.0037144,0,0,0.0063928,0
95,0.012926,0.0089921,23.479,-4.2433,0,-0.00037049,6.8607e-05,1.0178,-0.017327,0,0,-0.00114,0
95,0.0008686,0.0056966,24.258,-4.2433,0,-0.00017782,0.00103,1.0323,-0.018773,0,0,-0.0083633,0
95,-0.002463,0.0050713,25.036,-4.2433,0,-0.00018302,0.0016169,1.0375,-0.013069,0,0,-0.0043697,0
95,0.0029309,0.0071161,25.814,-4.2433,0,-0.00038608,0.0018295,1.0335,-0.00021369,0,0,0.010841,0
95,0.018638,0.0099137,23.479,-3.8717,0,-0.0009259,0.0011462,1.0153,-0.022944,0,0,-0.00091129,0
95,0.00054853,0.0053623,24.258,-3.8717,0,-0.00043183,0.0042295,1.0371,-0.024359,0,0,-0.0093711,0
95,-0.0038186,0.0047485,25.036,-3.8717,0,-0.0004322,0.0057614,1.0446,-0.014452,0,0,-0.0019121,0
95,0.0055364,0.0080722,25.814,-3.8717,0,-0.00092701,0.0057418,1.0378,0.0067772,0,0,0.021466,0
95,0.028621,0.010676,23.479,-3.5,0,-0.001834,0.0033469,1.0117,-0.031138,0,0,-0.0016625,0
95,0.0022549,0.0046239,24.258,-3.5,0,-0.00084398,0.0097758,1.0433,-0.032357,0,0,-0.0089733,0
95,-0.0053927,0.004163,25.036,-3.5,0,-0.0008354,0.012687,1.0538,-0.016224,0,0,0.0043367,0
95,0.0056785,0.0092935,25.814,-3.5,0,-0.0018083,0.012079,1.0432,0.017258,0,0,0.038267,0
95,0.0038297,0.0058266,23.479,-6.1313,0,-6.3383e-06,1.8164e-06,1.0187,-0.0086491,0,0,-0.0032965,0
95,0.0025167,0.0047241,24.258,-6.1313,0,-2.2682e-06,5.8848e-06,1.021,-0.0094787,0,0,-0.00481,0
95,0.00014079,0.0041594,25.036,-6.1313,0,-5.4307e-06,1.0516e-05,1.0221,-0.009328,0,0,-0.0042823,0
95,-0.0032981,0.0041326,25.814,-6.1313,0,-1.5826e-05,1.5711e-05,1.022,-0.0081969,0,0,-0.0017134,0
95,0.0043163,0.006631,23.479,-5.6259,0,-2.1769e-05,-4.5476e-06,1.0193,-0.0092451,0,0,-0.002472,0
95,0.0010639,0.0051603,24.258,-5.6259,0,-8.1596e-06,-1.318e-06,1.0234,-0.010046,0,0,-0.0052606,0
95,-0.00084754,0.0044854,25.036,-5.6259,0,-6.0512e-06,-9.3009e-07,1.025,-0.0097962,0,0,-0.0052716,0
95,-0.0014179,0.0046065,25.814,-5.6259,0,-1.5444e-05,-3.3839e-06,1.0242,-0.0084958,0,0,-0.002505,0
95,0.0059284,0.0073258,23.479,-5.1204,0,-7.452e-05,3.2876e-05,1.0195,-0.011125,0,0,-0.0026715,0
95,0.00025848,0.0054611,24.258,-5.1204,0,-3.2461e-05,5.5791e-05,1.026,-0.012086,0,0,-0.0051742,0
95,-0.0016665,0.0048094,25.036,-5.1204,0,-2.7297e-05,7.9978e-05,1.0285,-0.010712,0,0,-0.0041629,0
95,0.00015343,0.0053707,25.814,-5.1204,0,-5.9028e-05,0.00010543,1.0269,-0.0070017,0,0,0.0003623,0
95,0.0086662,0.0079113,23.479,-4.615,0,-0.00016459,0.00011409,1.0193,-0.014288,0,0,-0.0038949,0
95,0.00010056,0.0056268,24.258,-4.615,0,-7.5172e-05,0.00017721,1.0289,-0.0156,0,0,-0.0045507,0
95,-0.0023162,0.0051314,25.036,-4.615,0,-6.9168e-05,0.00025324,1.0325,-0.012075,0,0,-0.00095622,0
95,0.001416,0.0064252,25.814,-4.615,0,-0.00014658,0.00034217,1.0302,-0.0037144,0,0,0.0068885,0
95,0.00099491,0.0042677,23.479,-8.1936,0,7.8495e-07,-3.2548e-07,1.0147,-0.0063072,0,0,-0.0023306,0
95,0.0011733,0.0035819,24.258,-8.1936,0,1.2108e-06,5.7137e-07,1.0154,-0.006858,0,0,-0.0030993,0
95,0.00028515,0.003055,25.036,-8.1936,0,1.0841e-07,1.295e-06,1.0159,-0.0071153,0,0,-0.0031708,0
95,-0.0016696,0.0026872,25.814,-8.1936,0,-2.5222e-06,1.8453e-06,1.0163,-0.007079,0,0,-0.0025449,0
95,0.0013987,0.0048451,23.479,-7.5061,0,-1.927e-06,2.7331e-07,1.0158,-0.0065477,0,0,-0.0022494,0
95,0.00068529,0.0039803,24.258,-7.5061,0,4.289e-07,-6.7868e-07,1.0172,-0.0069659,0,0,-0.003312,0
95,-0.00016162,0.0033585,25.036,-7.5061,0,1.7506e-06,-1.5443e-06,1.018,-0.007503,0,0,-0.0037952,0
95,-0.001142,0.00298,25.814,-7.5061,0,2.038e-06,-2.3236e-06,1.0182,-0.0081591,0,0,-0.0036991,0
95,0.001542,0.0053648,23.479,-6.8187,0,-4.4295e-06,9.8726e-07,1.0172,-0.0073284,0,0,-0.0028699,0
95,4.0928e-05,0.004361,24.258,-6.8187,0,-1.617e-06,1.0925e-06,1.0191,-0.0078395,0,0,-0.0034024,0
95,-0.0006606,0.0037267,25.036,-6.8187,0,1.7623e-07,1.5295e-06,1.0201,-0.0082406,0,0,-0.0034735,0
95,-0.00056258,0.0034617,25.814,-6.8187,0,9.5022e-07,2.2984e-06,1.0201,-0.0085317,0,0,-0.003083,0
95,0.0014249,0.0058266,23.479,-6.1313,0,-6.7227e-06,1.8164e-06,1.0187,-0.0086491,0,0,-0.0041921,0
95,-0.00075977,0.0047241,24.258,-6.1313,0,-4.927e-06,5.8848e-06,1.021,-0.0094787,0,0,-0.0033706,0
95,-0.0012118,0.0041594,25.036,-6.1313,0,-4.6146e-06,1.0516e-05,1.0221,-0.009328,0,0,-0.0022055,0
95,6.8778e-05,0.0041326,25.814,-6.1313,0,-5.7855e-06,1.5711e-05,1.022,-0.0081969,0,0,-0.00069682,0
95,0.00015772,0.0031841,23.479,-10.998,0,4.4544e-07,-7.5679e-08,1.0107,-0.004334,0,0,-0.0014177,0
95,0.00042457,0.0027225,24.258,-10.998,0,4.6221e-07,8.6726e-08,1.0111,-0.0047374,0,0,-0.0016951,0
95,0.00018288,0.0022807,25.036,-10.998,0,2.9411e-08,2.0322e-07,1.0115,-0.0049588,0,0,-0.0017296,0
95,-0.00056735,0.0018588,25.814,-10.998,0,-8.5294e-07,2.7381e-07,1.0119,-0.0049983,0,0,-0.0015211,0
95,0.00043675,0.0035626,23.479,-10.063,0,-3.8194e-07,9.5875e-08,1.0117,-0.0047252,0,0,-0.0014894,0
95,0.00030602,0.003003,24.258,-10.063,0,1.6641e-07,-1.1422e-07,1.0124,-0.005012,0,0,-0.0018917,0
95,3.2316e-05,0.0024934,25.036,-10.063,0,5.2225e-07,-2.7159e-07,1.013,-0.0054214,0,0,-0.0021701,0
95,-0.00038436,0.0020338,25.814,-10.063,0,6.8559e-07,-3.7623e-07,1.0134,-0.0059535,0,0,-0.0023246,0
95,0.00032441,0.0039238,23.479,-9.1284,0,-3.8034e-07,1.2609e-08,1.013,-0.005383,0,0,-0.0019935,0
95,-6.0943e-05,0.0032894,24.258,-9.1284,0,-1.1958e-07,4.7328e-08,1.0138,-0.0057189,0,0,-0.0020817,0
95,-0.00022371,0.0027515,25.036,-9.1284,0,2.8624e-07,9.2322e-08,1.0144,-0.0061403,0,0,-0.002165,0
95,-0.00016389,0.0023099,25.814,-9.1284,0,8.3712e-07,1.4759e-07,1.0149,-0.006647,0,0,-0.0022433,0
95,-0.0001793,0.0042677,23.479,-8.1936,0,4.5024e-07,-3.2548e-07,1.0147,-0.0063072,0,0,-0.0029301,0
