Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
44,-0.0031424,-0.38507,0.43986,0.50015,0,0.19711,0.74691,0.12482,-0.0033124,0,0,-2.334,0
44,-0.0026406,-0.38633,0.42913,0.48816,0,0.12239,0.7678,0.097122,0.0005114,0,0,-2.0784,0
44,-0.0020037,-0.38756,0.41839,0.47616,0,0.061863,0.7892,0.072093,0.0042387,0,0,-1.8268,0
44,-0.0012316,-0.38876,0.40765,0.46416,0,0.015542,0.81111,0.049735,0.0078697,0,0,-1.5791,0
44,-0.0070796,-0.38299,0.45711,0.48725,0,0.25671,0.75031,0.1016,-0.0027205,0,0,-2.1167,0
44,-0.0043938,-0.38407,0.44579,0.4753,0,0.18155,0.77058,0.076999,0.0016432,0,0,-1.8718,0
44,-0.0031842,-0.38509,0.43448,0.46336,0,0.11881,0.7915,0.054967,0.0058354,0,0,-1.631,0
44,-0.0034508,-0.38605,0.42317,0.45142,0,0.068473,0.81308,0.035505,0.009856,0,0,-1.3943,0
44,0.00096509,-0.38123,0.47434,0.47434,0,0.2846,0.75087,0.081725,-0.0028768,0,0,-1.9032,0
44,0.0059013,-0.38214,0.46246,0.46246,0,0.21135,0.77066,0.060018,0.00197,0,0,-1.6709,0
44,0.0078179,-0.38296,0.45057,0.45057,0,0.14878,0.79126,0.040759,0.006592,0,0,-1.4429,0
44,0.0067148,-0.38368,0.43868,0.43868,0,0.096886,0.81266,0.023947,0.010989,0,0,-1.2194,0
44,0.016995,-0.39504,0.36796,0.54818,0,-0.040073,0.7112,0.24743,-0.0084547,0,0,-3.4383,0
44,0.010129,-0.39707,0.35943,0.53584,0,-0.11814,0.73615,0.20555,-0.0074766,0,0,-3.1594,0
44,0.012235,-0.3992,0.3509,0.52351,0,-0.17703,0.76122,0.16651,-0.0061344,0,0,-2.8809,0
44,0.023313,-0.40143,0.34237,0.51117,0,-0.21675,0.78641,0.13029,-0.004428,0,0,-2.6027,0
44,0.0016021,-0.3922,0.38618,0.53647,0,0.036494,0.72384,0.21092,-0.0073536,0,0,-3.1457,0
44,-0.0036158,-0.39399,0.37711,0.52423,0,-0.041251,0.74756,0.17287,-0.0055138,0,0,-2.8676,0
44,-0.0026793,-0.39586,0.36803,0.51199,0,-0.10091,0.77149,0.13768,-0.0034444,0,0,-2.5909,0
44,0.0044118,-0.39779,0.35896,0.49975,0,-0.1425,0.79561,0.10535,-0.0011453,0,0,-2.3158,0
44,-0.0038959,-0.38968,0.4044,0.52477,0,0.081204,0.73366,0.1789,-0.0060862,0,0,-2.8523,0
44,-0.0059267,-0.39128,0.39478,0.51262,0,0.0065061,0.75629,0.14448,-0.0034967,0,0,-2.5785,0
44,-0.0044627,-0.39291,0.38517,0.50047,0,-0.051404,0.7792,0.11289,-0.00079882,0,0,-2.3075,0
44,0.00049588,-0.39459,0.37555,0.48832,0,-0.092528,0.80239,0.08413,0.0020074,0,0,-2.0392,0
44,0.00050081,-0.38748,0.42263,0.51306,0,0.094058,0.74067,0.15138,-0.0046523,0,0,-2.5581,0
44,0.0031968,-0.38893,0.41246,0.50101,0,0.025129,0.76231,0.12039,-0.0014253,0,0,-2.2922,0
44,0.006885,-0.39038,0.4023,0.48895,0,-0.028506,0.78433,0.092136,0.0018022,0,0,-2.0305,0
44,0.011565,-0.39182,0.39214,0.4769,0,-0.066846,0.80674,0.066635,0.0050302,0,0,-1.7729,0
44,0.020263,-0.4048,0.3107,0.57943,0,0.014675,0.66536,0.37465,-0.0060424,0,0,-4.4479,0
44,0.0052463,-0.40749,0.30372,0.56669,0,-0.085217,0.69472,0.32076,-0.0083965,0,0,-4.1984,0
44,0.010291,-0.41037,0.29674,0.55395,0,-0.1697,0.72409,0.26926,-0.0099892,0,0,-3.9422,0
44,0.035396,-0.41346,0.28977,0.54121,0,-0.23876,0.75349,0.22013,-0.01082,0,0,-3.6793,0
44,0.0099448,-0.40138,0.32978,0.56901,0,0.024557,0.68319,0.32715,-0.0080205,0,0,-4.1295,0
44,-0.0043633,-0.40374,0.32229,0.55641,0,-0.069779,0.71101,0.27733,-0.0091006,0,0,-3.8637,0
44,-0.0029206,-0.40629,0.31479,0.5438,0,-0.1471,0.73886,0.23014,-0.009547,0,0,-3.5935,0
44,0.014273,-0.40901,0.3073,0.5312,0,-0.20739,0.76676,0.18558,-0.0093595,0,0,-3.3189,0
44,0.0018916,-0.39812,0.34887,0.5586,0,0.0047046,0.69847,0.28474,-0.0088246,0,0,-3.7974,0
44,-0.007979,-0.40027,0.34086,0.54613,0,-0.081805,0.72482,0.23893,-0.008794,0,0,-3.5208,0
44,-0.0061395,-0.40256,0.33285,0.53366,0,-0.15027,0.75124,0.19589,-0.0082621,0,0,-3.2423,0
44,0.0074102,-0.40501,0.32484,0.52119,0,-0.20068,0.77773,0.15563,-0.0072287,0,0,-2.9619,0
44,-0.0038973,-0.39504,0.36796,0.54818,0,-0.04488,0.7112,0.24743,-0.0084547,0,0,-3.4515,0
44,-0.0056009,-0.39707,0.35943,0.53584,0,-0.1213,0.73615,0.20555,-0.0074766,0,0,-3.1696,0
44,0.00063388,-0.3992,0.3509,0.52351,0,-0.17922,0.76122,0.16651,-0.0061344,0,0,-2.8886,0
44,0.014807,-0.40143,0.34237,0.51117,0,-0.21864,0.78641,0.13029,-0.004428,0,0,-2.6085,0
44,0.021046,-0.41667,0.25125,0.60657,0,0.35837,0.6071,0.5305,0.010102,0,0,-5.3456,0
44,-0.006221,-0.42023,0.24575,0.5933,0,0.23562,0.64158,0.46523,0.0031342,0,0,-5.2028,0
44,0.0017706,-0.42407,0.24026,0.58003,0,0.11123,0.67617,0.40097,-0.0028136,0,0,-5.0436,0
44,0.045021,-0.4282,0.23476,0.56676,0,-0.014785,0.71087,0.33771,-0.007741,0,0,-4.868,0
44,0.022788,-0.41292,0.27107,0.59752,0,0.27467,0.62885,0.47385,0.0027018,0,0,-5.0876,0
44,-0.0049607,-0.41602,0.26508,0.58443,0,0.15733,0.66159,0.41213,-0.0025709,0,0,-4.9011,0
44,-0.0032075,-0.41939,0.25908,0.57134,0,0.045065,0.6944,0.35202,-0.0068778,0,0,-4.7013,0
44,0.028047,-0.42303,0.2531,0.55824,0,-0.062119,0.72727,0.29351,-0.010219,0,0,-4.4882,0
44,0.012845,-0.40897,0.29088,0.58847,0,0.16117,0.64827,0.42189,-0.0026798,0,0,-4.795,0
44,-0.0094137,-0.41177,0.2844,0.57556,0,0.050948,0.67931,0.36397,-0.0064145,0,0,-4.5719,0
44,-0.007579,-0.41482,0.27792,0.56264,0,-0.04835,0.71037,0.30811,-0.0092697,0,0,-4.3389,0
44,0.018349,-0.41812,0.27143,0.54973,0,-0.13672,0.74147,0.25432,-0.011245,0,0,-4.096,0
44,-0.0087836,-0.4048,0.3107,0.57943,0,0.017885,0.66536,0.37465,-0.0060424,0,0,-4.468,0
44,-0.01958,-0.40749,0.30372,0.56669,0,-0.083521,0.69472,0.32076,-0.0083965,0,0,-4.2151,0
44,-0.011344,-0.41037,0.29674,0.55395,0,-0.16901,0.72409,0.26926,-0.0099892,0,0,-3.9563,0
44,0.015925,-0.41346,0.28977,0.54121,0,-0.23859,0.75349,0.22013,-0.01082,0,0,-3.6915,0
44,0.0193,-0.42906,0.19002,0.62941,0,0.98661,0.53951,0.70316,0.044928,0,0,-5.8549,0
44,-0.022323,-0.43404,0.18595,0.61547,0,0.8875,0.57953,0.62999,0.032518,0,0,-5.916,0
44,-0.013315,-0.43928,0.18187,0.60153,0,0.75046,0.61999,0.55518,0.021002,0,0,-5.9509,0
44,0.046324,-0.4448,0.1778,0.58759,0,0.57548,0.66088,0.47873,0.010382,0,0,-5.9595,0
44,0.038759,-0.42574,0.21043,0.6218,0,0.8184,0.56425,0.64236,0.030794,0,0,-5.748,0
44,-0.0050048,-0.43001,0.20588,0.60808,0,0.70805,0.60246,0.57117,0.020254,0,0,-5.734,0
44,-0.003983,-0.43457,0.20133,0.59437,0,0.57338,0.64095,0.4994,0.010717,0,0,-5.6971,0
44,0.041824,-0.43941,0.19679,0.58065,0,0.41437,0.67974,0.42702,0.0021835,0,0,-5.6371,0
44,0.029686,-0.42161,0.23084,0.61419,0,0.61602,0.58678,0.58481,0.019186,0,0,-5.5859,0
44,-0.0089003,-0.42541,0.22582,0.60069,0,0.4958,0.62314,0.51626,0.01046,0,0,-5.5031,0
44,-0.0081982,-0.4295,0.2208,0.5872,0,0.36426,0.65968,0.44799,0.0027788,0,0,-5.401,0
44,0.031792,-0.43387,0.21577,0.5737,0,0.22139,0.69641,0.38001,-0.0038574,0,0,-5.2794,0
44,-0.0079202,-0.41667,0.25125,0.60657,0,0.37949,0.6071,0.5305,0.010102,0,0,-5.3685,0
44,-0.034009,-0.42023,0.24575,0.5933,0,0.25076,0.64158,0.46523,0.0031342,0,0,-5.2233,0
44,-0.02596,-0.42407,0.24026,0.58003,0,0.12311,0.67617,0.40097,-0.0028136,0,0,-5.0627,0
44,0.016227,-0.4282,0.23476,0.56676,0,-0.0034692,0.71087,0.33771,-0.007741,0,0,-4.8866,0
44,0.014891,-0.43878,0.12744,0.6478,0,1.7223,0.46523,0.87342,0.099344,0,0,-5.7808,0
44,-0.036616,-0.44608,0.12475,0.63305,0,1.7642,0.51073,0.79868,0.081927,0,0,-6.1271,0
44,-0.030551,-0.45349,0.12206,0.6183,0,1.7161,0.55735,0.71843,0.064624,0,0,-6.4402,0
44,0.033085,-0.46101,0.11936,0.60355,0,1.5781,0.6051,0.63265,0.047437,0,0,-6.7202,0
44,0.052694,-0.43707,0.1483,0.64167,0,1.5352,0.49205,0.81563,0.078682,0,0,-5.8766,0
44,-0.0033153,-0.44333,0.14515,0.62719,0,1.5275,0.53584,0.74041,0.062795,0,0,-6.1259,0
44,-0.0048862,-0.44976,0.14199,0.61271,0,1.4485,0.58047,0.66109,0.047378,0,0,-6.3446,0
44,0.047981,-0.45636,0.13884,0.59823,0,1.2981,0.62595,0.57767,0.032431,0,0,-6.5327,0
44,0.048765,-0.43383,0.16916,0.63555,0,1.3053,0.51681,0.75888,0.060543,0,0,-5.9082,0
44,-0.005061,-0.43932,0.16555,0.62133,0,1.2485,0.55878,0.68418,0.046325,0,0,-6.0623,0
44,-0.0072953,-0.44503,0.16193,0.60712,0,1.1391,0.60135,0.60668,0.032837,0,0,-6.1886,0
44,0.042062,-0.45095,0.15832,0.59291,0,0.97726,0.64455,0.52637,0.02008,0,0,-6.2871,0
44,0.0031065,-0.42906,0.19002,0.62941,0,1.0329,0.53951,0.70316,0.044928,0,0,-5.8756,0
44,-0.041853,-0.43404,0.18595,0.61547,0,0.92703,0.57953,0.62999,0.032518,0,0,-5.9364,0
44,-0.037779,-0.43928,0.18187,0.60153,0,0.78787,0.61999,0.55518,0.021002,0,0,-5.9723,0
44,0.01533,-0.4448,0.1778,0.58759,0,0.61542,0.66088,0.47873,0.010382,0,0,-5.9833,0
44,0.0057187,-0.44155,0.063946,0.66163,0,2.2198,0.38753,1.0202,0.16937,0,0,-5.1127,0
44,-0.042187,-0.45229,0.062608,0.64592,0,2.549,0.43768,0.95165,0.14914,0,0,-5.7664,0
44,-0.043064,-0.46284,0.06127,0.63021,0,2.7435,0.49018,0.87303,0.12745,0,0,-6.3853,0
44,0.0030869,-0.4732,0.059932,0.6145,0,2.8034,0.54502,0.78439,0.1043,0,0,-6.9694,0
44,0.056237,-0.44281,0.08511,0.65702,0,2.1226,0.41519,0.97257,0.14407,0,0,-5.3939,0
44,0.0010152,-0.45221,0.083321,0.64163,0,2.3591,0.46403,0.90078,0.12441,0,0,-5.9515,0
44,-0.0047522,-0.46147,0.081532,0.62624,0,2.4771,0.51474,0.82049,0.10391,0,0,-6.4757,0
44,0.038935,-0.4706,0.079743,0.61085,0,2.4763,0.56733,0.73169,0.082575,0,0,-6.9665,0
44,0.061433,-0.44188,0.10627,0.65241,0,1.9744,0.44109,0.92362,0.12073,0,0,-5.6207,0
44,0.0025779,-0.45013,0.10403,0.63734,0,2.1155,0.48838,0.84979,0.102,0,0,-6.0767,0
44,-0.0041334,-0.45835,0.10179,0.62227,0,2.1546,0.53714,0.76895,0.082968,0,0,-6.5003,0
44,0.041299,-0.46654,0.099553,0.6072,0,2.0917,0.58736,0.68111,0.06362,0,0,-6.8917,0
44,0.021308,-0.43878,0.12744,0.6478,0,1.7754,0.46523,0.87342,0.099344,0,0,-5.7931,0
44,-0.037499,-0.44608,0.12475,0.63305,0,1.818,0.51073,0.79868,0.081927,0,0,-6.1418,0
44,-0.041208,-0.45349,0.12206,0.6183,0,1.7761,0.55735,0.71843,0.064624,0,0,-6.4591,0
44,0.010181,-0.46101,0.11936,0.60355,0,1.6495,0.6051,0.63265,0.047437,0,0,-6.745,0
44,-0.016207,-0.43356,0,0.67082,0,2.1773,0.31049,1.1275,0.24704,0,0,-4.0216,0
44,-0.040925,-0.44836,0,0.65401,0,2.8705,0.36362,1.0718,0.22777,0,0,-4.9343,0
44,-0.045478,-0.46284,0,0.6372,0,3.4156,0.42093,1.002,0.20475,0,0,-5.8139,0
44,-0.029866,-0.47699,0,0.62038,0,3.8127,0.48243,0.91805,0.17798,0,0,-6.6605,0
44,0.041567,-0.43874,0.021315,0.66776,0,2.2533,0.33748,1.0947,0.22017,0,0,-4.4182,0
44,0.0057432,-0.45221,0.020869,0.65131,0,2.8358,0.38999,1.0337,0.20002,0,0,-5.2573,0
44,-0.0024512,-0.46525,0.020423,0.63487,0,3.2777,0.44601,0.95982,0.17696,0,0,-6.0641,0
44,0.016984,-0.47786,0.019977,0.61842,0,3.5793,0.50553,0.87305,0.15099,0,0,-6.8385,0
44,0.058408,-0.44141,0.042631,0.6647,0,2.2774,0.36316,1.059,0.19428,0,0,-4.7819,0
44,0.012238,-0.45352,0.041739,0.64862,0,2.7418,0.41468,0.99365,0.17381,0,0,-5.5362,0
44,0.0015135,-0.46525,0.040847,0.63254,0,3.0726,0.46909,0.91682,0.15119,0,0,-6.2583,0
44,0.026234,-0.4766,0.039955,0.61646,0,3.2698,0.52639,0.82849,0.12643,0,0,-6.948,0
44,0.034314,-0.44155,0.063946,0.66163,0,2.2494,0.38753,1.0202,0.16937,0,0,-5.1127,0
44,-0.02144,-0.45229,0.062608,0.64592,0,2.5886,0.43768,0.95165,0.14914,0,0,-5.7709,0
44,-0.033584,-0.46284,0.06127,0.63021,0,2.8002,0.49018,0.87303,0.12745,0,0,-6.3963,0
44,-0.0021175,-0.4732,0.059932,0.6145,0,2.8841,0.54502,0.78439,0.1043,0,0,-6.9892,0
44,0.0087929,-0.39182,0.39214,0.4769,0,-0.058618,0.80674,0.066635,0.0050302,0,0,-1.7761,0
44,0.0087479,-0.39312,0.38255,0.46553,0,-0.098347,0.82841,0.045468,0.0078896,0,0,-1.4818,0
44,0.0081861,-0.39441,0.37297,0.45415,0,-0.11558,0.85072,0.027459,0.010228,0,0,-1.1974,0
44,0.0071075,-0.3957,0.36338,0.44278,0,-0.1103,0.87369,0.012606,0.012044,0,0,-0.92278,0
44,-0.0052243,-0.38876,0.40765,0.46416,0,0.017975,0.81111,0.049735,0.0078697,0,0,-1.5815,0
44,-0.0026089,-0.38987,0.39752,0.45284,0,-0.031381,0.83243,0.03142,0.01098,0,0,-1.2973,0
44,-0.002537,-0.39096,0.38739,0.44152,0,-0.059234,0.8545,0.01612,0.013416,0,0,-1.0227,0
44,-0.0050086,-0.39201,0.37726,0.4302,0,-0.065583,0.87734,0.0038341,0.015178,0,0,-0.75765,0
44,-0.0073367,-0.38605,0.42317,0.45142,0,0.070724,0.81308,0.035505,0.009856,0,0,-1.3978,0
44,-0.0023637,-0.38695,0.41249,0.44015,0,0.015979,0.83421,0.01978,0.013246,0,0,-1.1263,0
44,-0.0018908,-0.38781,0.40182,0.42888,0,-0.018448,0.85621,0.0069035,0.015836,0,0,-0.86408,0
44,-0.005918,-0.38862,0.39115,0.41761,0,-0.032556,0.87908,-0.003124,0.017627,0,0,-0.61126,0
44,0.0024557,-0.38368,0.43868,0.43868,0,0.099628,0.81266,0.023947,0.010989,0,0,-1.2251,0
44,0.0094836,-0.38437,0.42746,0.42746,0,0.043734,0.83376,0.010546,0.014688,0,0,-0.96863,0
44,0.010125,-0.38498,0.41625,0.41625,0,0.0067828,0.85584,-0.00019193,0.017488,0,0,-0.72147,0
44,0.0043792,-0.38553,0.40503,0.40503,0,-0.011225,0.87892,-0.008268,0.019391,0,0,-0.48361,0
44,0.014844,-0.40143,0.34237,0.51117,0,-0.20857,0.78641,0.13029,-0.004428,0,0,-2.6023,0
44,0.011196,-0.40336,0.33432,0.49954,0,-0.23954,0.81042,0.099308,-0.0025562,0,0,-2.2715,0
44,0.012279,-0.40532,0.32628,0.4879,0,-0.24465,0.83483,0.071864,-0.00069728,0,0,-1.9488,0
44,0.01809,-0.40734,0.31823,0.47627,0,-0.2239,0.85963,0.047961,0.0011486,0,0,-1.6344,0
44,-0.002846,-0.39779,0.35896,0.49975,0,-0.13682,0.79561,0.10535,-0.0011453,0,0,-2.3152,0
44,-0.0045917,-0.39949,0.3504,0.4882,0,-0.17427,0.8187,0.077983,0.0011131,0,0,-1.9933,0
44,-0.0040072,-0.40123,0.34184,0.47665,0,-0.18706,0.84226,0.054063,0.0031705,0,0,-1.6799,0
44,-0.0010925,-0.40301,0.33328,0.4651,0,-0.17519,0.86629,0.033589,0.0050268,0,0,-1.3751,0
44,-0.0055461,-0.39459,0.37555,0.48832,0,-0.0886,0.80239,0.08413,0.0020074,0,0,-2.0395,0
44,-0.0046577,-0.39608,0.36648,0.47686,0,-0.12798,0.82469,0.060036,0.004595,0,0,-1.7294,0
44,-0.0037269,-0.39759,0.3574,0.4654,0,-0.14432,0.84756,0.039261,0.0068121,0,0,-1.4286,0
44,-0.0027538,-0.39913,0.34833,0.45394,0,-0.13759,0.87098,0.021804,0.0086588,0,0,-1.1369,0
44,0.0067437,-0.39182,0.39214,0.4769,0,-0.06392,0.80674,0.066635,0.0050302,0,0,-1.775,0
44,0.010998,-0.39312,0.38255,0.46553,0,-0.10068,0.82841,0.045468,0.0078896,0,0,-1.48,0
44,0.013119,-0.39441,0.37297,0.45415,0,-0.1164,0.85072,0.027459,0.010228,0,0,-1.195,0
44,0.013106,-0.3957,0.36338,0.44278,0,-0.1111,0.87369,0.012606,0.012044,0,0,-0.91973,0
44,0.02162,-0.41346,0.28977,0.54121,0,-0.22151,0.75349,0.22013,-0.01082,0,0,-3.6749,0
44,0.012258,-0.41599,0.28318,0.5292,0,-0.26785,0.78133,0.17691,-0.010818,0,0,-3.3226,0
44,0.015713,-0.41864,0.2766,0.51718,0,-0.28644,0.80941,0.13737,-0.010243,0,0,-2.9741,0
44,0.031986,-0.42141,0.27002,0.50516,0,-0.2773,0.83773,0.10152,-0.0090968,0,0,-2.6293,0
44,0.0018401,-0.40901,0.3073,0.5312,0,-0.1943,0.76676,0.18558,-0.0093595,0,0,-3.3142,0
44,-0.0061952,-0.41128,0.30023,0.51931,0,-0.23926,0.79321,0.14677,-0.0085771,0,0,-2.9637,0
44,-0.0049324,-0.41366,0.29316,0.50742,0,-0.25686,0.81995,0.11166,-0.0074266,0,0,-2.6183,0
44,0.0056286,-0.41615,0.28609,0.49553,0,-0.2471,0.84698,0.080256,-0.0059081,0,0,-2.2781,0
44,-0.003253,-0.40501,0.32484,0.52119,0,-0.19099,0.77773,0.15563,-0.0072287,0,0,-2.9584,0
44,-0.0076124,-0.40707,0.31728,0.50942,0,-0.23017,0.80291,0.1209,-0.0058232,0,0,-2.6142,0
44,-0.0060014,-0.40922,0.30972,0.49766,0,-0.24314,0.82843,0.089829,-0.0042446,0,0,-2.2768,0
44,0.0015798,-0.41146,0.30216,0.4859,0,-0.22988,0.85428,0.062403,-0.002493,0,0,-1.9462,0
44,0.0063401,-0.40143,0.34237,0.51117,0,-0.21158,0.78641,0.13029,-0.004428,0,0,-2.6074,0
44,0.0080063,-0.40336,0.33432,0.49954,0,-0.24058,0.81042,0.099308,-0.0025562,0,0,-2.2743,0
44,0.012506,-0.40532,0.32628,0.4879,0,-0.24528,0.83483,0.071864,-0.00069728,0,0,-1.9498,0
44,0.01984,-0.40734,0.31823,0.47627,0,-0.22565,0.85963,0.047961,0.0011486,0,0,-1.6339,0
44,0.027609,-0.4282,0.23476,0.56676,0,0.010628,0.71087,0.33771,-0.007741,0,0,-4.86,0
44,0.008164,-0.43138,0.22957,0.55424,0,-0.077245,0.74371,0.28035,-0.011143,0,0,-4.5305,0
44,0.014869,-0.43478,0.22439,0.54172,0,-0.14255,0.77674,0.2263,-0.013379,0,0,-4.1976,0
44,0.047724,-0.43838,0.2192,0.5292,0,-0.18529,0.80996,0.17555,-0.014449,0,0,-3.8612,0
44,0.010783,-0.42303,0.2531,0.55824,0,-0.040273,0.72727,0.29351,-0.010219,0,0,-4.4789,0
44,-0.0077657,-0.42588,0.24744,0.54589,0,-0.11853,0.75836,0.24106,-0.012257,0,0,-4.1336,0
44,-0.0056007,-0.42893,0.24179,0.53354,0,-0.17151,0.78965,0.19215,-0.013321,0,0,-3.7871,0
44,0.017278,-0.43218,0.23614,0.52119,0,-0.19921,0.82114,0.14678,-0.013411,0,0,-3.4395,0
44,0.0024066,-0.41812,0.27143,0.54973,0,-0.11848,0.74147,0.25432,-0.011245,0,0,-4.0876,0
44,-0.010749,-0.42075,0.26531,0.53754,0,-0.18289,0.7709,0.20658,-0.012149,0,0,-3.7334,0
44,-0.0083519,-0.42355,0.25919,0.52536,0,-0.22057,0.80054,0.16251,-0.012276,0,0,-3.3809,0
44,0.0095989,-0.42652,0.25308,0.51318,0,-0.23153,0.8304,0.1221,-0.011626,0,0,-3.0299,0
44,0.0024805,-0.41346,0.28977,0.54121,0,-0.22401,0.75349,0.22013,-0.01082,0,0,-3.686,0
44,-0.00078685,-0.41599,0.28318,0.5292,0,-0.27031,0.78133,0.17691,-0.010818,0,0,-3.3301,0
44,0.0066154,-0.41864,0.2766,0.51718,0,-0.28973,0.80941,0.13737,-0.010243,0,0,-2.9788,0
44,0.024687,-0.42141,0.27002,0.50516,0,-0.28226,0.83773,0.10152,-0.0090968,0,0,-2.6323,0
44,0.032839,-0.4448,0.1778,0.58759,0,0.59514,0.66088,0.47873,0.010382,0,0,-5.9521,0
44,-0.0020127,-0.44888,0.17396,0.57444,0,0.45774,0.69972,0.40696,0.0017581,0,0,-5.7252,0
44,0.0083936,-0.45325,0.17012,0.56129,0,0.32019,0.73884,0.33713,-0.0052435,0,0,-5.4849,0
44,0.064057,-0.45789,0.16627,0.54813,0,0.18249,0.77824,0.26924,-0.010623,0,0,-5.2312,0
44,0.025003,-0.43941,0.19679,0.58065,0,0.43633,0.67974,0.42702,0.0021835,0,0,-5.6256,0
44,-0.0096633,-0.443,0.1925,0.56771,0,0.30944,0.71652,0.35997,-0.0044594,0,0,-5.3537,0
44,-0.0066076,-0.44688,0.18821,0.55476,0,0.19225,0.75354,0.29547,-0.0095971,0,0,-5.0717,0
44,0.03417,-0.45104,0.18392,0.54182,0,0.084742,0.79079,0.23354,-0.013229,0,0,-4.7795,0
44,0.013877,-0.43387,0.21577,0.5737,0,0.24379,0.69641,0.38001,-0.0038574,0,0,-5.2673,0
44,-0.013622,-0.43717,0.21103,0.56097,0,0.13194,0.73118,0.31776,-0.0087597,0,0,-4.9597,0
44,-0.010613,-0.44072,0.2063,0.54824,0,0.03777,0.76617,0.25853,-0.012309,0,0,-4.6458,0
44,0.022902,-0.44454,0.20156,0.53551,0,-0.038709,0.80137,0.20231,-0.014505,0,0,-4.3254,0
44,-0.00053829,-0.4282,0.23476,0.56676,0,0.017524,0.71087,0.33771,-0.007741,0,0,-4.8771,0
44,-0.013888,-0.43138,0.22957,0.55424,0,-0.074771,0.74371,0.28035,-0.011143,0,0,-4.5431,0
44,-0.003624,-0.43478,0.22439,0.54172,0,-0.14323,0.77674,0.2263,-0.013379,0,0,-4.2071,0
44,0.030253,-0.43838,0.2192,0.5292,0,-0.18787,0.80996,0.17555,-0.014449,0,0,-3.8691,0
44,0.03791,-0.46101,0.11936,0.60355,0,1.5664,0.6051,0.63265,0.047437,0,0,-6.7254,0
44,-0.015985,-0.46657,0.11682,0.58963,0,1.4291,0.65083,0.5486,0.032096,0,0,-6.7075,0
44,-0.002685,-0.47236,0.11429,0.57571,0,1.2373,0.69714,0.46366,0.018421,0,0,-6.6646,0
44,0.077809,-0.47842,0.11175,0.56179,0,0.99086,0.74401,0.37785,0.006413,0,0,-6.5967,0
44,0.043736,-0.45636,0.13884,0.59823,0,1.2986,0.62595,0.57767,0.032431,0,0,-6.529,0
44,-0.011479,-0.46115,0.13587,0.58457,0,1.1522,0.66936,0.49724,0.019491,0,0,-6.4299,0
44,-0.0081768,-0.46624,0.1329,0.5709,0,0.97321,0.71322,0.41709,0.0082823,0,0,-6.3098,0
44,0.053644,-0.47161,0.12992,0.55724,0,0.76161,0.75753,0.3372,-0.0011937,0,0,-6.1687,0
44,0.031893,-0.45095,0.15832,0.59291,0,0.98687,0.64455,0.52637,0.02008,0,0,-6.2787,0
44,-0.015405,-0.45526,0.15491,0.5795,0,0.83662,0.68566,0.45003,0.0093782,0,0,-6.1084,0
44,-0.012552,-0.45986,0.15151,0.56609,0,0.67366,0.72712,0.37491,0.00039413,0,0,-5.9216,0
44,0.040451,-0.46477,0.1481,0.55269,0,0.49798,0.76894,0.301,-0.0068724,0,0,-5.7183,0
44,0.0023804,-0.4448,0.1778,0.58759,0,0.6312,0.66088,0.47873,0.010382,0,0,-5.9748,0
44,-0.027761,-0.44888,0.17396,0.57444,0,0.48238,0.69972,0.40696,0.0017581,0,0,-5.743,0
44,-0.015811,-0.45325,0.17012,0.56129,0,0.33865,0.73884,0.33713,-0.0052435,0,0,-5.5,0
44,0.038231,-0.45789,0.16627,0.54813,0,0.2,0.77824,0.26924,-0.010623,0,0,-5.2457,0
44,0.041773,-0.4732,0.059932,0.6145,0,2.749,0.54502,0.78439,0.1043,0,0,-7.0052,0
44,-0.029345,-0.48116,0.058669,0.59968,0,2.7587,0.5983,0.6927,0.081801,0,0,-7.3058,0
44,-0.015451,-0.48915,0.057407,0.58486,0,2.6201,0.65277,0.5956,0.060213,0,0,-7.5694,0
44,0.083454,-0.49717,0.056144,0.57004,0,2.3332,0.70842,0.49307,0.039539,0,0,-7.7961,0
44,0.063182,-0.4706,0.079743,0.61085,0,2.4378,0.56733,0.73169,0.082575,0,0,-6.9883,0
44,-0.012033,-0.47745,0.078055,0.59633,0,2.3878,0.61813,0.64169,0.062444,0,0,-7.1739,0
44,-0.0098112,-0.48441,0.076367,0.58181,0,2.226,0.66987,0.548,0.04361,0,0,-7.327,0
44,0.069849,-0.4915,0.074679,0.56729,0,1.9523,0.72254,0.45063,0.026076,0,0,-7.4476,0
44,0.054026,-0.46654,0.099553,0.6072,0,2.0682,0.58736,0.68111,0.06362,0,0,-6.9033,0
44,-0.01484,-0.47258,0.09744,0.59298,0,1.9638,0.63564,0.59365,0.045875,0,0,-6.9814,0
44,-0.013559,-0.47882,0.095327,0.57876,0,1.7824,0.68466,0.50402,0.02968,0,0,-7.0319,0
44,0.057868,-0.48525,0.093213,0.56454,0,1.524,0.7344,0.41222,0.015034,0,0,-7.0549,0
44,0.014305,-0.46101,0.11936,0.60355,0,1.6402,0.6051,0.63265,0.047437,0,0,-6.7504,0
44,-0.037763,-0.46657,0.11682,0.58963,0,1.4867,0.65083,0.5486,0.032096,0,0,-6.7283,0
44,-0.026695,-0.47236,0.11429,0.57571,0,1.2895,0.69714,0.46366,0.018421,0,0,-6.6842,0
44,0.04751,-0.47842,0.11175,0.56179,0,1.0484,0.74401,0.37785,0.006413,0,0,-6.618,0
