Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
18,-0.00051426,0.09839,-2.1708,-0.92658,0,-0.0039737,5.3942e-11,0.94524,-0.059296,0,0,-0.0014467,0
18,1.4834e-05,0.09403,-2.1627,-1.0147,0,-0.0037631,1.7977e-11,0.94976,-0.062292,0,0,-0.0023639,0
18,0.0008286,0.089453,-2.1546,-1.1029,0,-0.0035674,-1.4152e-11,0.95437,-0.064851,0,0,-0.0025987,0
18,0.00047086,0.10766,-2.0858,-0.79743,0,-0.0051909,4.0946e-11,0.93485,-0.059494,0,0,0.00011427,0
18,0.00051532,0.10333,-2.0772,-0.88128,0,-0.0049369,4.5023e-11,0.93953,-0.063246,0,0,-0.0015518,0
18,0.00094302,0.09877,-2.0685,-0.96514,0,-0.0046986,4.4856e-11,0.94431,-0.066537,0,0,-0.0024738,0
18,0.0017539,0.093964,-2.0598,-1.049,0,-0.0044759,4.0444e-11,0.9492,-0.069367,0,0,-0.0026518,0
18,0.00036931,0.080622,-2.344,-1.2107,0,-0.0021471,1.2165e-10,0.96302,-0.057246,0,0,0.00059377,0
18,0.00093944,0.076215,-2.3364,-1.3172,0,-0.0019636,1.861e-10,0.96754,-0.058958,0,0,-0.0006249,0
18,0.0014446,0.07178,-2.3287,-1.4237,0,-0.0017922,1.2918e-10,0.97194,-0.060256,0,0,-0.0012283,0
18,0.0018849,0.067315,-2.321,-1.5301,0,-0.001633,-4.9121e-11,0.97622,-0.061143,0,0,-0.0012165,0
18,-0.00081732,0.085006,-2.2493,-1.1568,0,-0.0027432,1.2918e-11,0.95898,-0.060811,0,0,-0.0001776,0
18,-0.00029139,0.080338,-2.241,-1.2586,0,-0.0025258,8.5491e-11,0.9638,-0.062698,0,0,-0.0016175,0
18,0.00020368,0.075638,-2.2327,-1.3603,0,-0.0023213,1.3533e-10,0.96851,-0.064146,0,0,-0.0023688,0
18,0.00066788,0.070906,-2.2244,-1.462,0,-0.0021296,1.6243e-10,0.97311,-0.065153,0,0,-0.0024314,0
18,-0.0010642,0.089453,-2.1546,-1.1029,0,-0.0034829,-1.4152e-11,0.95437,-0.064851,0,0,-0.00055682,0
18,-0.0006243,0.084525,-2.1456,-1.1999,0,-0.0032258,1.729e-11,0.95951,-0.066955,0,0,-0.0021697,0
18,-0.00017726,0.079553,-2.1367,-1.2969,0,-0.0029828,1.0723e-10,0.96455,-0.068588,0,0,-0.0030152,0
18,0.00027689,0.074539,-2.1278,-1.3938,0,-0.002754,2.5566e-10,0.96949,-0.06975,0,0,-0.0030932,0
18,-0.00037138,0.093964,-2.0598,-1.049,0,-0.0043663,4.0444e-11,0.9492,-0.069367,0,0,-0.00054388,0
18,-5.9303e-05,0.088775,-2.0502,-1.1412,0,-0.0040637,-1.8501e-11,0.95468,-0.071728,0,0,-0.0022816,0
18,0.00030182,0.083525,-2.0407,-1.2335,0,-0.003777,4.488e-11,0.96006,-0.073584,0,0,-0.0031676,0
18,0.00071199,0.078216,-2.0311,-1.3257,0,-0.0035062,2.3059e-10,0.96535,-0.074934,0,0,-0.0032019,0
18,0.00085499,0.067315,-2.321,-1.5301,0,-0.0016081,-4.9121e-11,0.97622,-0.061143,0,0,5.8863e-05,0
18,0.0014085,0.062721,-2.3126,-1.6472,0,-0.0014438,-1.9318e-10,0.98076,-0.061546,0,0,-0.00074882,0
18,0.0015428,0.058236,-2.3042,-1.7644,0,-0.001288,1.3024e-10,0.98504,-0.061581,0,0,-0.00094487,0
18,0.0012578,0.053859,-2.2957,-1.8815,0,-0.0011407,9.2113e-10,0.98905,-0.061247,0,0,-0.00052928,0
18,-0.00055669,0.070906,-2.2244,-1.462,0,-0.0020933,1.6243e-10,0.97311,-0.065153,0,0,-0.0011284,0
18,-2.7137e-06,0.066023,-2.2153,-1.5739,0,-0.0018852,-1.8046e-10,0.97799,-0.065647,0,0,-0.0022476,0
18,0.00017211,0.061267,-2.2062,-1.6858,0,-0.0016887,-3.4798e-11,0.9826,-0.065741,0,0,-0.002699,0
18,-3.2223e-05,0.056638,-2.197,-1.7977,0,-0.0015037,5.9943e-10,0.98693,-0.065432,0,0,-0.0024825,0
18,-0.0011055,0.074539,-2.1278,-1.3938,0,-0.0027065,2.5566e-10,0.96949,-0.06975,0,0,-0.0016928,0
18,-0.00055388,0.06935,-2.118,-1.5005,0,-0.0024488,-1.1285e-10,0.97475,-0.07037,0,0,-0.0030697,0
18,-0.0003378,0.06429,-2.1081,-1.6072,0,-0.0022061,-8.9608e-11,0.97972,-0.070555,0,0,-0.0037191,0
18,-0.00045731,0.05936,-2.0983,-1.7139,0,-0.0019784,3.2539e-10,0.98441,-0.070303,0,0,-0.0036409,0
18,-0.00079159,0.078216,-2.0311,-1.3257,0,-0.0034476,2.3059e-10,0.96535,-0.074934,0,0,-0.0016342,0
18,-0.000245,0.072701,-2.0206,-1.4272,0,-0.0031345,9.6657e-12,0.97103,-0.075715,0,0,-0.0032151,0
18,1.3043e-05,0.067304,-2.0101,-1.5286,0,-0.0028401,-3.4188e-11,0.97641,-0.076024,0,0,-0.0040052,0
18,-1.7444e-05,0.062025,-1.9996,-1.6301,0,-0.0025645,9.9026e-11,0.98151,-0.075861,0,0,-0.0040045,0
18,0.001046,0.053859,-2.2957,-1.8815,0,-0.0011385,9.2113e-10,0.98905,-0.061247,0,0,-0.00015985,0
18,0.00097237,0.049492,-2.2865,-2.0103,0,-0.00099616,-2.1074e-10,0.99315,-0.060484,0,0,-0.00059088,0
18,0.00034061,0.04534,-2.2772,-2.1391,0,-0.00086582,-4.6714e-10,0.99688,-0.05942,0,0,-0.000726,0
18,-0.00084928,0.041403,-2.2679,-2.2679,0,-0.00074746,1.5194e-10,1.0002,-0.058055,0,0,-0.0005652,0
18,-0.00020306,0.056638,-2.197,-1.7977,0,-0.001504,5.9943e-10,0.98693,-0.065432,0,0,-0.002064,0
18,6.3238e-05,0.052028,-2.187,-1.9208,0,-0.001323,2.9807e-11,0.99136,-0.064673,0,0,-0.0027807,0
18,-0.00023698,0.04765,-2.177,-2.0438,0,-0.0011548,-1.3718e-10,0.99539,-0.0636,0,0,-0.0030579,0
18,-0.0011037,0.043505,-2.1669,-2.1669,0,-0.00099936,9.8473e-11,0.99902,-0.062213,0,0,-0.0028955,0
18,-0.00063999,0.05936,-2.0983,-1.7139,0,-0.0019812,3.2539e-10,0.98441,-0.070303,0,0,-0.003063,0
18,-0.00014065,0.054439,-2.0875,-1.8312,0,-0.0017516,1.1879e-10,0.98924,-0.069566,0,0,-0.0039809,0
18,-0.00021426,0.049767,-2.0767,-1.9486,0,-0.001536,7.1038e-11,0.99364,-0.068486,0,0,-0.004306,0
18,-0.00086081,0.045344,-2.0659,-2.0659,0,-0.0013345,1.8212e-10,0.99762,-0.067066,0,0,-0.0040382,0
18,-0.0002648,0.062025,-1.9996,-1.6301,0,-0.0025702,9.9026e-11,0.98151,-0.075861,0,0,-0.0031567,0
18,0.0003607,0.056725,-1.9881,-1.7417,0,-0.0022818,5.6216e-11,0.98679,-0.075161,0,0,-0.0041916,0
18,0.00040879,0.05169,-1.9765,-1.8533,0,-0.0020094,1.5751e-10,0.99163,-0.074079,0,0,-0.0044704,0
18,-0.00012053,0.04692,-1.9649,-1.9649,0,-0.0017528,4.0289e-10,0.99603,-0.072615,0,0,-0.0039932,0
18,-0.0014188,0.095939,-2.7361,0,0,-0.0019637,-1.0518e-13,0.94589,-0.0028763,0,0,0.0015698,0
18,-0.0015995,0.096139,-2.7327,-0.07635,0,-0.0019639,1.109e-12,0.94599,-0.0061967,0,0,0.0011109,0
18,-0.0013801,0.096048,-2.7293,-0.1527,0,-0.0019626,1.9372e-12,0.9463,-0.0095075,0,0,0.00064824,0
18,-0.0007606,0.095664,-2.7259,-0.22905,0,-0.0019597,2.3793e-12,0.9468,-0.012809,0,0,0.00018167,0
18,-0.00074007,0.1009,-2.6345,0,0,-0.002334,8.0259e-14,0.94113,-0.002933,0,0,0.0013632,0
18,-0.00097483,0.10113,-2.6306,-0.072935,0,-0.0023388,1.194e-12,0.9412,-0.0064294,0,0,0.0010117,0
18,-0.00081392,0.10105,-2.6268,-0.14587,0,-0.0023453,1.3819e-12,0.9415,-0.0099194,0,0,0.00065327,0
18,-0.00025735,0.10068,-2.6229,-0.21881,0,-0.0023533,6.4391e-13,0.94201,-0.013403,0,0,0.00028795,0
18,0.00067452,0.10571,-2.5329,0,0,-0.0027818,2.8864e-13,0.936,-0.0030088,0,0,0.0011038,0
18,0.00038174,0.10598,-2.5286,-0.06952,0,-0.0027917,1.1237e-12,0.93603,-0.0066987,0,0,0.00082849,0
18,0.00047976,0.10593,-2.5243,-0.13904,0,-0.0028071,9.7862e-13,0.9363,-0.010386,0,0,0.00054333,0
18,0.00096857,0.10558,-2.5199,-0.20856,0,-0.0028279,-1.4648e-13,0.93681,-0.01407,0,0,0.00024833,0
18,0.002825,0.11038,-2.4312,0,0,-0.0033071,5.1994e-13,0.93049,-0.0031036,0,0,0.00079173,0
18,0.0024702,0.1107,-2.4265,-0.066105,0,-0.0033226,8.9786e-13,0.93047,-0.0070048,0,0,0.00056139,0
18,0.0025009,0.11069,-2.4217,-0.13221,0,-0.0033481,7.2726e-13,0.93071,-0.010907,0,0,0.00031842,0
18,0.0029172,0.11036,-2.417,-0.19832,0,-0.0033836,8.1339e-15,0.9312,-0.014811,0,0,6.2801e-05,0
18,-0.0013124,0.095664,-2.7259,-0.22905,0,-0.0019375,2.3793e-12,0.9468,-0.012809,0,0,0.0013629,0
18,-0.0013395,0.09509,-2.7222,-0.31303,0,-0.0019122,-4.5981e-12,0.94767,-0.016338,0,0,0.00062143,0
18,-0.00092493,0.0942,-2.7184,-0.39702,0,-0.0018857,2.0376e-11,0.94875,-0.019787,0,0,-3.9502e-06,0
18,-6.8665e-05,0.092992,-2.7147,-0.481,0,-0.001858,7.73e-11,0.95004,-0.023155,0,0,-0.00051322,0
18,-0.00080148,0.10068,-2.6229,-0.21881,0,-0.0023287,6.4391e-13,0.94201,-0.013403,0,0,0.0011421,0
18,-0.000937,0.1001,-2.6187,-0.29903,0,-0.0023056,-1.1446e-13,0.94289,-0.01714,0,0,0.00050738,0
18,-0.00061921,0.099183,-2.6144,-0.37926,0,-0.002284,1.8315e-11,0.944,-0.020794,0,0,-1.1476e-05,0
18,0.00015186,0.097942,-2.6102,-0.45949,0,-0.0022638,5.5932e-11,0.94535,-0.024364,0,0,-0.00041445,0
18,0.00045261,0.10558,-2.5199,-0.20856,0,-0.0028018,-1.4648e-13,0.93681,-0.01407,0,0,0.00086624,0
18,0.00020339,0.105,-2.5152,-0.28503,0,-0.0027814,3.1745e-12,0.93768,-0.018036,0,0,0.00032926,0
18,0.00042034,0.10408,-2.5105,-0.36151,0,-0.0027657,1.5681e-11,0.93882,-0.021916,0,0,-9.1961e-05,0
18,0.0011035,0.10281,-2.5057,-0.43798,0,-0.0027549,3.7373e-11,0.94022,-0.025711,0,0,-0.00039743,0
18,0.0024498,0.11036,-2.417,-0.19832,0,-0.0033571,8.1339e-15,0.9312,-0.014811,0,0,0.00053531,0
18,0.0020816,0.10981,-2.4117,-0.27103,0,-0.0033394,5.2687e-12,0.93206,-0.019025,0,0,8.7081e-05,0
18,0.0021937,0.10889,-2.4065,-0.34375,0,-0.0033308,1.2473e-11,0.93321,-0.023154,0,0,-0.00024541,0
18,0.0027861,0.10761,-2.4012,-0.41646,0,-0.0033313,2.1623e-11,0.93464,-0.027197,0,0,-0.00046215,0
18,-0.0011161,0.092992,-2.7147,-0.481,0,-0.0018178,7.73e-11,0.95004,-0.023155,0,0,0.0011311,0
18,-0.00093571,0.091495,-2.7106,-0.57339,0,-0.0017668,-1.0404e-10,0.9518,-0.026608,0,0,0.00013412,0
18,-0.00031781,0.089692,-2.7064,-0.66577,0,-0.001715,6.2781e-11,0.95374,-0.029894,0,0,-0.00059854,0
18,0.00073763,0.087583,-2.7023,-0.75815,0,-0.0016623,5.7777e-10,0.95588,-0.033013,0,0,-0.0010669,0
18,-0.00089957,0.097942,-2.6102,-0.45949,0,-0.0022182,5.5932e-11,0.94535,-0.024364,0,0,0.0008807,0
18,-0.00085687,0.096381,-2.6055,-0.54774,0,-0.0021649,-7.5357e-11,0.94718,-0.028044,0,0,-3.3911e-05,0
18,-0.00036386,0.094499,-2.6009,-0.63599,0,-0.0021132,5.3977e-11,0.94922,-0.031546,0,0,-0.00067661,0
18,0.00057946,0.092298,-2.5962,-0.72424,0,-0.0020631,4.4393e-10,0.95149,-0.03487,0,0,-0.0010474,0
18,7.6735e-05,0.10281,-2.5057,-0.43798,0,-0.0027048,3.7373e-11,0.94022,-0.025711,0,0,0.0006316,0
18,-2.7911e-05,0.10121,-2.5005,-0.5221,0,-0.0026488,-4.8694e-11,0.9421,-0.029645,0,0,-0.00020924,0
18,0.00033194,0.099265,-2.4953,-0.60622,0,-0.0025976,4.4441e-11,0.94423,-0.033391,0,0,-0.00076969,0
18,0.0011563,0.096983,-2.4901,-0.69034,0,-0.0025513,3.1678e-10,0.94661,-0.036949,0,0,-0.0010497,0
18,0.0018129,0.10761,-2.4012,-0.41646,0,-0.0032776,2.1623e-11,0.93464,-0.027197,0,0,0.0003838,0
18,0.0015512,0.10598,-2.3955,-0.49645,0,-0.0032183,-2.4057e-11,0.93657,-0.031411,0,0,-0.00039187,0
18,0.0017696,0.10399,-2.3897,-0.57644,0,-0.0031681,3.4172e-11,0.93877,-0.035427,0,0,-0.00087778,0
18,0.0024681,0.10164,-2.384,-0.65643,0,-0.0031268,1.9631e-10,0.94125,-0.039248,0,0,-0.0010739,0
18,-0.00083938,0.087583,-2.7023,-0.75815,0,-0.0016062,5.7777e-10,0.95588,-0.033013,0,0,0.00066486,0
18,-0.00038686,0.08514,-2.6978,-0.85978,0,-0.0015337,-5.3575e-10,0.95851,-0.036027,0,0,-0.0003731,0
18,0.00037203,0.082451,-2.6933,-0.9614,0,-0.0014633,-4.4495e-11,0.96127,-0.038787,0,0,-0.00099329,0
18,0.0014373,0.079516,-2.6887,-1.063,0,-0.0013951,2.0516e-09,0.96416,-0.041296,0,0,-0.0011957,0
18,-0.00099047,0.092298,-2.5962,-0.72424,0,-0.0019996,4.4393e-10,0.95149,-0.03487,0,0,0.00038686,0
18,-0.00069573,0.089727,-2.5911,-0.82132,0,-0.0019173,-3.8456e-10,0.95426,-0.038111,0,0,-0.00066232,0
18,-8.4789e-05,0.086897,-2.5859,-0.9184,0,-0.0018392,-6.0752e-11,0.95718,-0.041079,0,0,-0.0012793,0
18,0.00084236,0.083809,-2.5808,-1.0155,0,-0.0017652,1.4154e-09,0.96026,-0.043773,0,0,-0.0014641,0
18,-0.00038601,0.096983,-2.4901,-0.69034,0,-0.0024808,3.1678e-10,0.94661,-0.036949,0,0,0.00021189,0
18,-0.00025927,0.094305,-2.4844,-0.78287,0,-0.0023871,-2.4795e-10,0.94951,-0.040447,0,0,-0.00085881,0
18,0.00019461,0.091349,-2.4786,-0.8754,0,-0.0023004,-6.1765e-11,0.9526,-0.043653,0,0,-0.0014813,0
18,0.00097564,0.088118,-2.4729,-0.96793,0,-0.0022205,8.7535e-10,0.95585,-0.046567,0,0,-0.0016556,0
18,0.00097403,0.10164,-2.384,-0.65643,0,-0.0030499,1.9631e-10,0.94125,-0.039248,0,0,0.00013996,0
18,0.00092253,0.098874,-2.3776,-0.74441,0,-0.0029432,-1.2593e-10,0.94428,-0.043035,0,0,-0.00096257,0
18,0.0012102,0.095808,-2.3713,-0.8324,0,-0.002847,-4.7533e-11,0.94752,-0.046512,0,0,-0.0015994,0
18,0.0018372,0.092443,-2.365,-0.92039,0,-0.0027611,4.3149e-10,0.95095,-0.049678,0,0,-0.0017704,0
18,-0.00051739,0.079516,-2.6887,-1.063,0,-0.0013298,2.0516e-09,0.96416,-0.041296,0,0,-5.5653e-05,0
18,0.00025885,0.076279,-2.6838,-1.1748,0,-0.0012438,-1.2575e-09,0.96746,-0.043522,0,0,-0.00091794,0
18,0.0010041,0.072902,-2.6788,-1.2866,0,-0.0011649,-7.1514e-10,0.97079,-0.045432,0,0,-0.0012667,0
18,0.0017182,0.069385,-2.6738,-1.3984,0,-0.0010931,3.6786e-09,0.97416,-0.047023,0,0,-0.001102,0
18,-0.00099682,0.083809,-2.5808,-1.0155,0,-0.0016971,1.4154e-09,0.96026,-0.043773,0,0,-0.00029687,0
18,-0.00043331,0.080381,-2.5752,-1.1223,0,-0.0015911,-7.2113e-10,0.96378,-0.046198,0,0,-0.001371,0
18,0.00014285,0.076806,-2.5695,-1.229,0,-0.0014931,-5.4357e-10,0.96734,-0.048279,0,0,-0.0019132,0
18,0.00073166,0.073085,-2.5639,-1.3358,0,-0.0014034,1.948e-09,0.97093,-0.050016,0,0,-0.0019235,0
18,-0.00078176,0.088118,-2.4729,-0.96793,0,-0.0021487,8.7535e-10,0.95585,-0.046567,0,0,-0.00034756,0
18,-0.00041972,0.084515,-2.4666,-1.0697,0,-0.0020208,-3.2008e-10,0.9596,-0.049222,0,0,-0.0015991,0
18,2.5484e-06,0.080753,-2.4603,-1.1715,0,-0.0019024,-3.5773e-10,0.96339,-0.051508,0,0,-0.0022993,0
18,0.00048504,0.07683,-2.454,-1.2733,0,-0.0017934,7.6239e-10,0.96722,-0.053424,0,0,-0.0024481,0
18,0.00012778,0.092443,-2.365,-0.92039,0,-0.0026846,4.3149e-10,0.95095,-0.049678,0,0,-0.00020772,0
18,0.00029964,0.088684,-2.358,-1.0172,0,-0.002533,-5.434e-11,0.95492,-0.052594,0,0,-0.0016024,0
18,0.00058317,0.084743,-2.351,-1.114,0,-0.0023925,-1.5762e-10,0.95894,-0.055116,0,0,-0.0024251,0
18,0.00097839,0.080622,-2.344,-1.2107,0,-0.0022633,1.2165e-10,0.96302,-0.057246,0,0,-0.0026758,0
18,-4.4311e-05,0.069385,-2.6738,-1.3984,0,-0.0010384,3.6786e-09,0.97416,-0.047023,0,0,-0.00061843,0
18,0.00087536,0.065667,-2.6683,-1.5213,0,-0.00094617,-1.1046e-09,0.97778,-0.048235,0,0,-0.0013483,0
18,0.0013898,0.061935,-2.6628,-1.6443,0,-0.00086287,-1.5398e-09,0.98129,-0.049107,0,0,-0.0015969,0
18,0.001499,0.05819,-2.6574,-1.7673,0,-0.00078853,2.3732e-09,0.9847,-0.049641,0,0,-0.0013644,0
18,-0.00074692,0.073085,-2.5639,-1.3358,0,-0.0013583,1.948e-09,0.97093,-0.050016,0,0,-0.00088424,0
18,-0.00011257,0.069128,-2.5577,-1.4533,0,-0.0012385,-2.8009e-10,0.97485,-0.051365,0,0,-0.0019903,0
18,0.00024534,0.065163,-2.5515,-1.5707,0,-0.001128,-7.3818e-10,0.97864,-0.052351,0,0,-0.0025842,0
18,0.00032679,0.061189,-2.5453,-1.6882,0,-0.0010268,5.7377e-10,0.98231,-0.052974,0,0,-0.0026659,0
18,-0.00089145,0.07683,-2.454,-1.2733,0,-0.0017507,7.6239e-10,0.96722,-0.053424,0,0,-0.00096626,0
18,-0.00048602,0.072645,-2.447,-1.3852,0,-0.0016037,1.5016e-10,0.97144,-0.054939,0,0,-0.0023106,0
18,-0.00021765,0.068445,-2.4401,-1.4972,0,-0.0014663,-1.8186e-10,0.97553,-0.056067,0,0,-0.0031118,0
18,-8.6337e-05,0.06423,-2.4332,-1.6092,0,-0.0013384,-2.3367e-10,0.97948,-0.056807,0,0,-0.0033699,0
18,-0.00047792,0.080622,-2.344,-1.2107,0,-0.0022156,1.2165e-10,0.96302,-0.057246,0,0,-0.00086449,0
18,-0.00024501,0.076215,-2.3364,-1.3172,0,-0.0020418,1.861e-10,0.96754,-0.058958,0,0,-0.0023094,0
18,8.5172e-07,0.07178,-2.3287,-1.4237,0,-0.0018777,1.2918e-10,0.97194,-0.060256,0,0,-0.00318,0
18,0.00025965,0.067315,-2.321,-1.5301,0,-0.0017234,-4.9121e-11,0.97622,-0.061143,0,0,-0.0034762,0
18,0.00079515,0.05819,-2.6574,-1.7673,0,-0.0007726,2.3732e-09,0.9847,-0.049641,0,0,-0.00081362,0
18,0.0013207,0.05438,-2.6513,-1.9025,0,-0.00068271,4.8744e-10,0.98827,-0.04979,0,0,-0.0014539,0
18,0.0013989,0.050662,-2.6453,-2.0378,0,-0.00059944,-4.859e-10,0.99157,-0.049642,0,0,-0.0017028,0
18,0.0010299,0.047036,-2.6393,-2.173,0,-0.0005228,-5.4682e-10,0.99461,-0.049196,0,0,-0.0015601,0
18,-0.00023299,0.061189,-2.5453,-1.6882,0,-0.0010216,5.7377e-10,0.98231,-0.052974,0,0,-0.0015358,0
18,0.00014069,0.057122,-2.5384,-1.8174,0,-0.0009066,3.9007e-10,0.98619,-0.053177,0,0,-0.0024842,0
18,0.00019104,0.053174,-2.5316,-1.9466,0,-0.00079949,2.1221e-10,0.98979,-0.053061,0,0,-0.0030017,0
18,-8.1921e-05,0.049345,-2.5248,-2.0758,0,-0.00070026,4.0187e-11,0.99311,-0.052626,0,0,-0.0030881,0
18,-0.00075381,0.06423,-2.4332,-1.6092,0,-0.0013311,-2.3367e-10,0.97948,-0.056807,0,0,-0.0019954,0
18,-0.00047095,0.059902,-2.4255,-1.7323,0,-0.0011921,1.632e-10,0.98369,-0.057096,0,0,-0.0031147,0
18,-0.00037776,0.055699,-2.4179,-1.8555,0,-0.0010621,4.1759e-10,0.98761,-0.057041,0,0,-0.0037629,0
18,-0.00047426,0.051619,-2.4103,-1.9786,0,-0.00094125,5.295e-10,0.99126,-0.056644,0,0,-0.00394,0
18,-0.00076733,0.067315,-2.321,-1.5301,0,-0.0017012,-4.9121e-11,0.97622,-0.061143,0,0,-0.0021924,0
18,-0.00051421,0.062721,-2.3126,-1.6472,0,-0.0015392,-1.9318e-10,0.98076,-0.061546,0,0,-0.0033454,0
18,-0.00030749,0.058236,-2.3042,-1.7644,0,-0.0013874,1.3024e-10,0.98504,-0.061581,0,0,-0.0039866,0
18,-0.00014716,0.053859,-2.2957,-1.8815,0,-0.0012458,9.2113e-10,0.98905,-0.061247,0,0,-0.0041158,0
18,0.0014922,0.047036,-2.6393,-2.173,0,-0.0005375,-5.4682e-10,0.99461,-0.049196,0,0,-0.0010618,0
18,0.0011626,0.043456,-2.6326,-2.3218,0,-0.00046376,-3.89e-10,0.99774,-0.048425,0,0,-0.0010138,0
18,0.0003289,0.040018,-2.626,-2.4706,0,-0.00039842,9.337e-10,1.0006,-0.047417,0,0,-0.00094202,0
18,-0.0010089,0.036722,-2.6194,-2.6194,0,-0.00034147,3.4213e-09,1.003,-0.046171,0,0,-0.00084647,0
18,3.4423e-05,0.049345,-2.5248,-2.0758,0,-0.00070863,4.0187e-11,0.99311,-0.052626,0,0,-0.0026065,0
18,0.00014996,0.045565,-2.5173,-2.218,0,-0.00061817,-7.4367e-10,0.99649,-0.051829,0,0,-0.0030279,0
18,-0.0002125,0.041981,-2.5097,-2.3601,0,-0.00053467,-2.8217e-11,0.99953,-0.050798,0,0,-0.0032178,0
18,-0.0010529,0.038594,-2.5022,-2.5022,0,-0.00045815,2.1866e-09,1.0022,-0.049533,0,0,-0.0031761,0
18,-0.0005845,0.051619,-2.4103,-1.9786,0,-0.00094453,5.295e-10,0.99126,-0.056644,0,0,-0.0035028,0
18,-0.00016596,0.047577,-2.4019,-2.1141,0,-0.00083195,-6.8425e-10,0.99496,-0.055849,0,0,-0.0042236,0
18,-0.00019389,0.043756,-2.3935,-2.2496,0,-0.00072519,-4.9517e-10,0.99831,-0.054799,0,0,-0.004491,0
18,-0.00066831,0.040155,-2.3851,-2.3851,0,-0.00062425,1.0968e-09,1.0013,-0.053494,0,0,-0.0043051,0
18,-0.00036458,0.053859,-2.2957,-1.8815,0,-0.0012452,9.2113e-10,0.98905,-0.061247,0,0,-0.0037508,0
18,0.00021487,0.049492,-2.2865,-2.0103,0,-0.0011051,-2.1074e-10,0.99315,-0.060484,0,0,-0.0046008,0
18,0.00038471,0.04534,-2.2772,-2.1391,0,-0.00096996,-4.6714e-10,0.99688,-0.05942,0,0,-0.0047617,0
18,0.00014494,0.041403,-2.2679,-2.2679,0,-0.00083979,1.5194e-10,1.0002,-0.058055,0,0,-0.0042337,0
18,-0.0012364,0.083402,-3.0898,0,0,-0.001062,3.0267e-13,0.95901,-0.00277,0,0,0.0021369,0
18,-0.001435,0.083577,-3.0879,-0.088233,0,-0.0010548,-5.2807e-13,0.95921,-0.0055732,0,0,0.001289,0
18,-0.0013573,0.083434,-3.0861,-0.17647,0,-0.0010455,1.6666e-12,0.95954,-0.0083505,0,0,0.00040274,0
18,-0.0010031,0.082971,-3.0843,-0.2647,0,-0.0010342,6.8868e-12,0.95999,-0.011102,0,0,-0.00052199,0
18,-0.00060563,0.087797,-2.9719,0,0,-0.0012595,5.1415e-14,0.95495,-0.0027901,0,0,0.0020123,0
18,-0.00082285,0.087959,-2.9695,-0.084272,0,-0.0012577,-1.0578e-14,0.95513,-0.0057475,0,0,0.0012389,0
18,-0.00072613,0.087822,-2.9672,-0.16854,0,-0.001254,2.1206e-12,0.95546,-0.008687,0,0,0.00044272,0
18,-0.00031547,0.087385,-2.9648,-0.25282,0,-0.0012485,6.445e-12,0.95594,-0.011608,0,0,-0.00037625,0
18,0.0006316,0.091976,-2.854,0,0,-0.0015015,-8.4536e-14,0.95057,-0.0028255,0,0,0.0017559,0
18,0.00036243,0.092146,-2.8511,-0.080311,0,-0.0015046,5.3512e-13,0.95072,-0.0059554,0,0,0.0010987,0
18,0.00044906,0.092026,-2.8482,-0.16062,0,-0.0015065,2.2108e-12,0.95104,-0.0090726,0,0,0.00043541,0
18,0.0008915,0.091616,-2.8454,-0.24093,0,-0.0015072,4.9425e-12,0.95154,-0.012177,0,0,-0.00023387,0
18,0.0024753,0.095939,-2.7361,0,0,-0.001788,-1.0518e-13,0.94589,-0.0028763,0,0,0.0013678,0
18,0.0021208,0.096139,-2.7327,-0.07635,0,-0.0017957,1.109e-12,0.94599,-0.0061967,0,0,0.00086838,0
18,0.0021683,0.096048,-2.7293,-0.1527,0,-0.0018032,1.9372e-12,0.9463,-0.0095075,0,0,0.00038083,0
18,0.0026178,0.095664,-2.7259,-0.22905,0,-0.0018104,2.3793e-12,0.9468,-0.012809,0,0,-9.4833e-05,0
18,-0.00099121,0.082971,-3.0843,-0.2647,0,-0.0010369,6.8868e-12,0.95999,-0.011102,0,0,0.0017549,0
18,-0.0011417,0.08247,-3.0823,-0.36176,0,-0.0010097,-1.0713e-11,0.96084,-0.014046,0,0,0.00070451,0
18,-0.0010087,0.081633,-3.0803,-0.45881,0,-0.00098192,1.1222e-11,0.96181,-0.016895,0,0,-0.00035911,0
18,-0.00059206,0.080461,-3.0782,-0.55587,0,-0.00095366,7.269e-11,0.96291,-0.01965,0,0,-0.0014359,0
18,-0.00060171,0.087385,-2.9648,-0.25282,0,-0.0012408,6.445e-12,0.95594,-0.011608,0,0,0.0016872,0
18,-0.00075475,0.086833,-2.9622,-0.34552,0,-0.0012204,-1.1111e-11,0.95681,-0.014725,0,0,0.00066832,0
18,-0.00056712,0.085963,-2.9597,-0.43821,0,-0.0011985,1.6321e-11,0.95782,-0.017756,0,0,-0.00032411,0
18,-3.8814e-05,0.084775,-2.9571,-0.53091,0,-0.0011754,8.8741e-11,0.95899,-0.020702,0,0,-0.0012901,0
18,0.00041593,0.091616,-2.8454,-0.24093,0,-0.0014912,4.9425e-12,0.95154,-0.012177,0,0,0.001465,0
18,0.00020323,0.09104,-2.8422,-0.32928,0,-0.0014768,-9.0727e-12,0.95241,-0.015489,0,0,0.00054803,0
18,0.00039494,0.090152,-2.839,-0.41762,0,-0.0014605,1.9373e-11,0.95347,-0.01872,0,0,-0.00029972,0
