Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
92,0.0071202,-0.37795,1.0912,-0.073565,0,-0.12797,0.35317,-0.20866,0.32254,0,0,0.20646,0
92,-0.011606,-0.37928,1.158,-0.10141,0,-0.071592,0.34364,-0.22196,0.34721,0,0,0.22011,0
92,-0.0045631,-0.37941,1.1322,-0.10097,0,-0.071769,0.34907,-0.219,0.33695,0,0,0.27933,0
92,0.00031662,-0.37973,1.1065,-0.10054,0,-0.072157,0.35473,-0.2156,0.3258,0,0,0.33579,0
92,0.0030328,-0.38024,1.0807,-0.1001,0,-0.072756,0.36061,-0.21174,0.31375,0,0,0.3895,0
92,-0.010588,-0.38038,1.1467,-0.12861,0,-0.016662,0.35148,-0.22277,0.33968,0,0,0.42649,0
92,-0.0035293,-0.38115,1.1213,-0.12795,0,-0.013051,0.3571,-0.21907,0.32857,0,0,0.47755,0
92,0.0017438,-0.38208,1.0958,-0.1273,0,-0.0099434,0.36292,-0.21502,0.31664,0,0,0.52593,0
92,0.0052318,-0.38317,1.0703,-0.12664,0,-0.007338,0.36895,-0.21061,0.30391,0,0,0.57162,0
92,-0.0025742,-0.38214,1.1355,-0.15582,0,0.05104,0.36037,-0.21869,0.33072,0,0,0.63103,0
92,0.0042612,-0.38357,1.1103,-0.15494,0,0.057555,0.36611,-0.21449,0.31889,0,0,0.67424,0
92,0.0096917,-0.38511,1.0851,-0.15406,0,0.063301,0.37205,-0.21001,0.30632,0,0,0.71484,0
92,0.013717,-0.38674,1.0599,-0.15318,0,0.06828,0.37818,-0.20526,0.29301,0,0,0.75281,0
92,0.00017541,-0.38111,1.2,0,0,-0.15164,0.32515,-0.17687,0.36119,0,0,-0.529,0
92,0.0036257,-0.37866,1.1732,0,0,-0.17209,0.32928,-0.17829,0.35519,0,0,-0.44508,0
92,0.0053922,-0.37646,1.1464,0,0,-0.19141,0.33376,-0.17893,0.34797,0,0,-0.36283,0
92,0.0054747,-0.37449,1.1196,0,0,-0.20961,0.33857,-0.17882,0.33953,0,0,-0.28225,0
92,-0.0054127,-0.37977,1.1898,-0.024733,0,-0.14901,0.32788,-0.19375,0.36004,0,0,-0.34967,0
92,-0.001346,-0.37798,1.1632,-0.024663,0,-0.16385,0.33241,-0.19391,0.35288,0,0,-0.27081,0
92,0.00080913,-0.3764,1.1367,-0.024592,0,-0.17793,0.33726,-0.19338,0.34457,0,0,-0.19403,0
92,0.0010526,-0.37505,1.1101,-0.024522,0,-0.19124,0.3424,-0.19215,0.33512,0,0,-0.11936,0
92,-0.0077807,-0.37902,1.1795,-0.049466,0,-0.13674,0.33178,-0.20688,0.35741,0,0,-0.17085,0
92,-0.0026206,-0.37787,1.1532,-0.049325,0,-0.14633,0.33667,-0.20591,0.34916,0,0,-0.097118,0
92,0.00039919,-0.37693,1.1269,-0.049184,0,-0.1555,0.34183,-0.20431,0.33984,0,0,-0.025917,0
92,0.0012785,-0.3762,1.1006,-0.049043,0,-0.16426,0.34727,-0.20209,0.32945,0,0,0.04275,0
92,-0.0069287,-0.37884,1.1693,-0.074199,0,-0.11484,0.33684,-0.21626,0.3533,0,0,0.0074584,0
92,-0.00019799,-0.37834,1.1432,-0.073988,0,-0.11951,0.34204,-0.21427,0.34403,0,0,0.075979,0
92,0.0041624,-0.37805,1.1172,-0.073776,0,-0.12412,0.34748,-0.21174,0.33378,0,0,0.14152,0
92,0.0061523,-0.37795,1.0912,-0.073565,0,-0.12866,0.35317,-0.20866,0.32254,0,0,0.20408,0
92,-0.0016824,-0.41185,0.84837,-0.6628,0,1.0761,0.39531,0.73122,0.11412,0,0,3.4343,0
92,-0.044448,-0.41988,0.82952,-0.64964,0,1.1182,0.41618,0.6927,0.10864,0,0,3.4972,0
92,-0.076436,-0.42655,0.81068,-0.63648,0,1.1566,0.43709,0.6533,0.10243,0,0,3.5473,0
92,-0.097648,-0.43187,0.79183,-0.62332,0,1.1914,0.45805,0.613,0.095502,0,0,3.5846,0
92,0.085823,-0.40392,0.82948,-0.70576,0,0.85707,0.34211,0.85886,0.10067,0,0,3.0774,0
92,0.043383,-0.41326,0.81095,-0.69103,0,0.94093,0.36566,0.81945,0.097317,0,0,3.2162,0
92,0.011079,-0.42098,0.79243,-0.6763,0,1.0194,0.3896,0.77816,0.093097,0,0,3.3401,0
92,-0.011086,-0.42707,0.7739,-0.66157,0,1.0926,0.41392,0.735,0.088005,0,0,3.449,0
92,0.066158,-0.39199,0.81058,-0.74872,0,0.66057,0.28492,0.97268,0.084581,0,0,2.6992,0
92,0.028223,-0.40218,0.79238,-0.73242,0,0.77075,0.30997,0.93579,0.083091,0,0,2.9094,0
92,9.1844e-05,-0.41087,0.77418,-0.71611,0,0.87485,0.33588,0.89576,0.080726,0,0,3.1024,0
92,-0.018234,-0.41809,0.75598,-0.69981,0,0.97288,0.36265,0.8526,0.077485,0,0,3.2781,0
92,-0.060679,-0.37607,0.79168,-0.79168,0,0.4866,0.22375,1.0727,0.065859,0,0,2.2995,0
92,-0.089927,-0.38662,0.77381,-0.77381,0,0.60766,0.24911,1.0417,0.065961,0,0,2.5768,0
92,-0.1094,-0.39624,0.75593,-0.75593,0,0.72293,0.27594,1.0061,0.065322,0,0,2.8343,0
92,-0.11909,-0.40492,0.73805,-0.73805,0,0.83241,0.30424,0.96583,0.063941,0,0,3.0719,0
92,-0.051524,-0.43017,0.89956,-0.54384,0,1.2693,0.4815,0.38407,0.13965,0,0,3.2073,0
92,-0.059981,-0.4353,0.87974,-0.53448,0,1.2606,0.49423,0.35877,0.12994,0,0,3.158,0
92,-0.063793,-0.43961,0.85992,-0.52512,0,1.2491,0.50689,0.33361,0.11982,0,0,3.1035,0
92,-0.06296,-0.4431,0.84011,-0.51576,0,1.2347,0.51948,0.30857,0.10929,0,0,3.0436,0
92,0.025331,-0.42853,0.8825,-0.58349,0,1.2347,0.46385,0.49537,0.1325,0,0,3.2982,0
92,0.0085467,-0.43441,0.863,-0.57287,0,1.2487,0.47915,0.46462,0.12397,0,0,3.281,0
92,-0.0031129,-0.43929,0.84351,-0.56224,0,1.2582,0.49432,0.43381,0.1149,0,0,3.2565,0
92,-0.0096475,-0.44317,0.82401,-0.55162,0,1.2635,0.50936,0.40295,0.10531,0,0,3.2248,0
92,0.046284,-0.42242,0.86544,-0.62315,0,1.164,0.43513,0.61109,0.12398,0,0,3.3597,0
92,0.025194,-0.42927,0.84626,-0.61126,0,1.1964,0.45313,0.57592,0.11687,0,0,3.3742,0
92,0.009959,-0.43494,0.82709,-0.59936,0,1.223,0.47105,0.54037,0.10911,0,0,3.3795,0
92,0.00057709,-0.43942,0.80792,-0.58747,0,1.2438,0.48888,0.50442,0.10071,0,0,3.3757,0
92,0.011333,-0.41185,0.84837,-0.6628,0,1.0571,0.39531,0.73122,0.11412,0,0,3.3917,0
92,-0.010038,-0.41988,0.82952,-0.64964,0,1.1037,0.41618,0.6927,0.10864,0,0,3.4377,0
92,-0.024578,-0.42655,0.81068,-0.63648,0,1.1433,0.43709,0.6533,0.10243,0,0,3.4726,0
92,-0.032287,-0.43187,0.79183,-0.62332,0,1.1759,0.45805,0.613,0.095502,0,0,3.4963,0
92,-0.034088,-0.42994,0.94581,-0.43407,0,1.1906,0.48202,0.12431,0.1682,0,0,2.6229,0
92,-0.035259,-0.43361,0.92502,-0.42772,0,1.1699,0.49043,0.1132,0.15617,0,0,2.566,0
92,-0.034963,-0.43666,0.90424,-0.42137,0,1.1466,0.49898,0.10228,0.1439,0,0,2.5066,0
92,-0.033198,-0.43909,0.88346,-0.41502,0,1.1206,0.50769,0.091551,0.13138,0,0,2.4447,0
92,-0.001334,-0.43321,0.93039,-0.47066,0,1.2671,0.48815,0.20367,0.15779,0,0,2.8154,0
92,-0.0059798,-0.43715,0.90993,-0.46331,0,1.251,0.49765,0.18795,0.14638,0,0,2.7615,0
92,-0.0088411,-0.44042,0.88947,-0.45595,0,1.2318,0.50722,0.17244,0.13468,0,0,2.7043,0
92,-0.0099178,-0.443,0.86901,-0.4486,0,1.2095,0.51686,0.15713,0.12269,0,0,2.6438,0
92,0.02215,-0.43328,0.91497,-0.50725,0,1.3051,0.48798,0.29026,0.14828,0,0,2.9941,0
92,0.015463,-0.43772,0.89484,-0.49889,0,1.2938,0.49892,0.26981,0.13764,0,0,2.9436,0
92,0.010957,-0.4414,0.8747,-0.49054,0,1.2789,0.50986,0.24954,0.12666,0,0,2.889,0
92,0.0086319,-0.44433,0.85456,-0.48218,0,1.2602,0.52079,0.22947,0.11533,0,0,2.8304,0
92,0.036364,-0.43017,0.89956,-0.54384,0,1.3048,0.4815,0.38407,0.13965,0,0,3.1591,0
92,0.029069,-0.4353,0.87974,-0.53448,0,1.2984,0.49423,0.35877,0.12994,0,0,3.1123,0
92,0.024431,-0.43961,0.85992,-0.52512,0,1.2878,0.50689,0.33361,0.11982,0,0,3.0608,0
92,0.022451,-0.4431,0.84011,-0.51576,0,1.2728,0.51948,0.30857,0.10929,0,0,3.0045,0
92,-0.01778,-0.41729,0.98764,-0.33281,0,0.84175,0.44945,-0.051936,0.20859,0,0,2.0048,0
92,-0.01733,-0.4202,0.9659,-0.32878,0,0.82568,0.45611,-0.053251,0.1952,0,0,1.9679,0
92,-0.016528,-0.42263,0.94417,-0.32476,0,0.80757,0.46307,-0.054433,0.18159,0,0,1.9293,0
92,-0.015373,-0.42459,0.92243,-0.32072,0,0.78743,0.47031,-0.055482,0.16774,0,0,1.889,0
92,-0.0056623,-0.4231,0.97369,-0.36657,0,0.98307,0.4621,5.9231e-05,0.19428,0,0,2.2145,0
92,-0.0070664,-0.42616,0.95228,-0.36176,0,0.96525,0.46919,-0.0041461,0.18122,0,0,2.171,0
92,-0.0080273,-0.42869,0.93086,-0.35696,0,0.94513,0.47652,-0.0081995,0.16793,0,0,2.1256,0
92,-0.0085452,-0.43068,0.90944,-0.35216,0,0.92271,0.48411,-0.012101,0.15442,0,0,2.0782,0
92,0.012098,-0.42731,0.95975,-0.40032,0,1.1061,0.47296,0.058807,0.18081,0,0,2.4182,0
92,0.0093233,-0.43063,0.93865,-0.39474,0,1.0864,0.48062,0.051338,0.16821,0,0,2.3684,0
92,0.0071058,-0.43336,0.91755,-0.38917,0,1.0642,0.48849,0.044039,0.15537,0,0,2.3163,0
92,0.0054459,-0.43552,0.89645,-0.38359,0,1.0394,0.49657,0.03691,0.1423,0,0,2.2619,0
92,0.035502,-0.42994,0.94581,-0.43407,0,1.2109,0.48202,0.12431,0.1682,0,0,2.616,0
92,0.031839,-0.43361,0.92502,-0.42772,0,1.1893,0.49043,0.1132,0.15617,0,0,2.5599,0
92,0.028872,-0.43666,0.90424,-0.42137,0,1.1648,0.49898,0.10228,0.1439,0,0,2.5013,0
92,0.0266,-0.43909,0.88346,-0.41502,0,1.1374,0.50769,0.091551,0.13138,0,0,2.4401,0
92,-0.0082544,-0.40075,1.0255,-0.23939,0,0.40736,0.41176,-0.15742,0.25322,0,0,1.3629,0
92,-0.0059093,-0.40287,1.0029,-0.23709,0,0.40099,0.41781,-0.15373,0.23944,0,0,1.3555,0
92,-0.0039201,-0.40473,0.98019,-0.23478,0,0.39308,0.42419,-0.14987,0.22537,0,0,1.3465,0
92,-0.0022869,-0.40631,0.95752,-0.23248,0,0.38362,0.4309,-0.14584,0.21102,0,0,1.336,0
92,-0.0067824,-0.40655,1.0129,-0.27053,0,0.55107,0.42455,-0.1284,0.23832,0,0,1.5781,0
92,-0.0059603,-0.40892,0.99054,-0.26765,0,0.54191,0.43071,-0.12598,0.22453,0,0,1.561,0
92,-0.0053449,-0.41094,0.96818,-0.26477,0,0.53103,0.4372,-0.12341,0.21048,0,0,1.5422,0
92,-0.0049361,-0.41261,0.94583,-0.26189,0,0.51844,0.44402,-0.1207,0.19617,0,0,1.5218,0
92,0.0046944,-0.41206,1.0003,-0.30167,0,0.69466,0.43711,-0.093235,0.22344,0,0,1.7903,0
92,0.0040567,-0.41469,0.97822,-0.29822,0,0.68236,0.44348,-0.092487,0.20978,0,0,1.7636,0
92,0.0033653,-0.41691,0.95618,-0.29476,0,0.66817,0.45016,-0.091601,0.19589,0,0,1.7352,0
92,0.00262,-0.41871,0.93413,-0.29131,0,0.6521,0.45716,-0.090576,0.18175,0,0,1.7051,0
92,0.026176,-0.41729,0.98764,-0.33281,0,0.83814,0.44945,-0.051936,0.20859,0,0,1.9994,0
92,0.024142,-0.4202,0.9659,-0.32878,0,0.82234,0.45611,-0.053251,0.1952,0,0,1.9633,0
92,0.02221,-0.42263,0.94417,-0.32476,0,0.80449,0.46307,-0.054433,0.18159,0,0,1.9255,0
92,0.020381,-0.42459,0.92243,-0.32072,0,0.7846,0.47031,-0.055482,0.16774,0,0,1.8858,0
92,-0.0039322,-0.38674,1.0599,-0.15318,0,0.067427,0.37818,-0.20526,0.29301,0,0,0.75516,0
92,-0.00018613,-0.3878,1.0363,-0.15208,0,0.066163,0.38407,-0.20037,0.27995,0,0,0.7764,0
92,0.0024724,-0.38879,1.0128,-0.15098,0,0.063694,0.39028,-0.19517,0.26648,0,0,0.79572,0
92,0.0040435,-0.3897,0.98918,-0.14988,0,0.06002,0.39681,-0.18966,0.25258,0,0,0.81313,0
92,-0.0077112,-0.39099,1.0484,-0.18192,0,0.16974,0.38891,-0.19449,0.2804,0,0,0.95803,0
92,-0.0046725,-0.39241,1.0252,-0.18041,0,0.16754,0.39484,-0.18968,0.26697,0,0,0.96977,0
92,-0.0025086,-0.3937,1.0019,-0.17891,0,0.16402,0.40109,-0.18462,0.25318,0,0,0.97969,0
92,-0.0012196,-0.39485,0.97863,-0.17741,0,0.15918,0.40766,-0.17931,0.23901,0,0,0.9878,0
92,-0.0022177,-0.39566,1.037,-0.21065,0,0.28117,0.4001,-0.17854,0.26713,0,0,1.1592,0
92,-0.00010764,-0.39744,1.014,-0.20875,0,0.27736,0.40609,-0.17414,0.25347,0,0,1.1616,0
92,0.0013361,-0.39901,0.99104,-0.20685,0,0.27214,0.41239,-0.16952,0.23947,0,0,1.1622,0
92,0.0021135,-0.40039,0.96807,-0.20494,0,0.26551,0.41902,-0.1647,0.22516,0,0,1.1612,0
92,0.012548,-0.40075,1.0255,-0.23939,0,0.4017,0.41176,-0.15742,0.25322,0,0,1.3586,0
92,0.013508,-0.40287,1.0029,-0.23709,0,0.39562,0.41781,-0.15373,0.23944,0,0,1.3517,0
92,0.014007,-0.40473,0.98019,-0.23478,0,0.38805,0.42419,-0.14987,0.22537,0,0,1.3433,0
92,0.014043,-0.40631,0.95752,-0.23248,0,0.379,0.4309,-0.14584,0.21102,0,0,1.3332,0
92,-1.7004e-05,-0.37795,1.0912,-0.073565,0,-0.13039,0.35317,-0.20866,0.32254,0,0,0.20649,0
92,0.0031805,-0.37773,1.0667,-0.073215,0,-0.13325,0.35874,-0.20507,0.31118,0,0,0.25179,0
92,0.0047937,-0.37754,1.0423,-0.072864,0,-0.13683,0.36465,-0.20098,0.29922,0,0,0.29511,0
92,0.0048225,-0.3774,1.0178,-0.072514,0,-0.14112,0.37091,-0.19638,0.28666,0,0,0.33648,0
92,-0.0059508,-0.38024,1.0807,-0.1001,0,-0.075636,0.36061,-0.21174,0.31375,0,0,0.38967,0
92,-0.0027084,-0.38046,1.0566,-0.099502,0,-0.077291,0.36633,-0.2075,0.30172,0,0,0.42693,0
92,-0.00088846,-0.38068,1.0324,-0.098902,0,-0.079846,0.37237,-0.20282,0.28916,0,0,0.46222,0
92,-0.00049084,-0.38091,1.0083,-0.098301,0,-0.083302,0.37874,-0.1977,0.27606,0,0,0.49553,0
92,-0.0049696,-0.38317,1.0703,-0.12664,0,-0.010335,0.36895,-0.21061,0.30391,0,0,0.57194,0
92,-0.0017572,-0.38382,1.0465,-0.12579,0,-0.011423,0.37477,-0.20593,0.29132,0,0,0.60127,0
92,0.0001959,-0.38443,1.0226,-0.12494,0,-0.013575,0.38091,-0.20088,0.27825,0,0,0.62862,0
92,0.00088988,-0.38502,0.99872,-0.12409,0,-0.016791,0.38737,-0.19546,0.2647,0,0,0.65399,0
92,0.0029266,-0.38674,1.0599,-0.15318,0,0.065516,0.37818,-0.20526,0.29301,0,0,0.75328,0
92,0.0060341,-0.3878,1.0363,-0.15208,0,0.06435,0.38407,-0.20037,0.27995,0,0,0.77478,0
92,0.0080467,-0.38879,1.0128,-0.15098,0,0.061981,0.39028,-0.19517,0.26648,0,0,0.7943,0
92,0.0089646,-0.3897,0.98918,-0.14988,0,0.05841,0.39681,-0.18966,0.25258,0,0,0.81184,0
92,0.0020708,-0.37449,1.1196,0,0,-0.21178,0.33857,-0.17882,0.33953,0,0,-0.28005,0
92,0.0042152,-0.37277,1.0943,0,0,-0.22059,0.34344,-0.17795,0.33054,0,0,-0.2166,0
92,0.0050021,-0.37121,1.069,0,0,-0.22935,0.34873,-0.1764,0.32077,0,0,-0.15438,0
92,0.0044313,-0.36981,1.0438,0,0,-0.23808,0.35443,-0.17416,0.31023,0,0,-0.093389,0
92,-0.0031793,-0.37505,1.1101,-0.024522,0,-0.19307,0.3424,-0.19215,0.33512,0,0,-0.11836,0
92,-0.00093058,-0.37385,1.0851,-0.024405,0,-0.19951,0.34755,-0.19023,0.32526,0,0,-0.060807,0
92,-0.00012978,-0.37276,1.0601,-0.024288,0,-0.20618,0.35308,-0.18769,0.31469,0,0,-0.0047373,0
92,-0.00077691,-0.37178,1.0351,-0.024171,0,-0.21308,0.359,-0.18451,0.3034,0,0,0.049846,0
92,-0.0041846,-0.3762,1.1006,-0.049043,0,-0.16619,0.34727,-0.20209,0.32945,0,0,0.043042,0
92,-0.0015623,-0.3755,1.0759,-0.04881,0,-0.17061,0.35265,-0.19927,0.31881,0,0,0.094663,0
92,-0.00047745,-0.37487,1.0512,-0.048576,0,-0.17551,0.35839,-0.19588,0.30751,0,0,0.14454,0
92,-0.00092985,-0.37431,1.0265,-0.048343,0,-0.1809,0.36449,-0.19192,0.29555,0,0,0.19267,0
92,-0.00094496,-0.37795,1.0912,-0.073565,0,-0.13112,0.35317,-0.20866,0.32254,0,0,0.20416,0
92,0.0023199,-0.37773,1.0667,-0.073215,0,-0.13388,0.35874,-0.20507,0.31118,0,0,0.24981,0
92,0.0039591,-0.37754,1.0423,-0.072864,0,-0.13735,0.36465,-0.20098,0.29922,0,0,0.29345,0
92,0.0039725,-0.3774,1.0178,-0.072514,0,-0.14154,0.37091,-0.19638,0.28666,0,0,0.33507,0
92,-0.048662,-0.43187,0.79183,-0.62332,0,1.1544,0.45805,0.613,0.095502,0,0,3.5898,0
92,-0.0728,-0.43704,0.77408,-0.61071,0,1.1448,0.47791,0.57278,0.088684,0,0,3.5806,0
92,-0.083539,-0.44137,0.75633,-0.59809,0,1.1314,0.49758,0.53226,0.081329,0,0,3.557,0
92,-0.080876,-0.44486,0.73857,-0.58548,0,1.114,0.51707,0.49144,0.073435,0,0,3.5191,0
92,0.058593,-0.42707,0.7739,-0.66157,0,1.0324,0.41392,0.735,0.088005,0,0,3.4525,0
92,0.027558,-0.43317,0.75645,-0.64754,0,1.0683,0.43713,0.69098,0.083011,0,0,3.5208,0
92,0.010772,-0.4383,0.73899,-0.6335,0,1.0938,0.46033,0.64581,0.077312,0,0,3.5703,0
92,0.0082345,-0.44244,0.72154,-0.61947,0,1.1089,0.48351,0.59948,0.070911,0,0,3.601,0
92,0.048964,-0.41809,0.75598,-0.69981,0,0.90417,0.36265,0.8526,0.077485,0,0,3.2752,0
92,0.019646,-0.42516,0.73882,-0.68436,0,0.97126,0.3885,0.80771,0.074321,0,0,3.418,0
92,0.005979,-0.43132,0.72166,-0.66891,0,1.0225,0.41467,0.76046,0.070413,0,0,3.5376,0
92,0.0079642,-0.43657,0.7045,-0.65347,0,1.058,0.44116,0.71083,0.065761,0,0,3.6339,0
92,-0.077547,-0.40492,0.73805,-0.73805,0,0.76962,0.30424,0.96583,0.063941,0,0,3.0578,0
92,-0.096538,-0.413,0.72119,-0.72119,0,0.85382,0.33202,0.92297,0.062616,0,0,3.2722,0
92,-0.097918,-0.42044,0.70432,-0.70432,0,0.91765,0.36061,0.8762,0.060631,0,0,3.4588,0
92,-0.081687,-0.42725,0.68746,-0.68746,0,0.96113,0.39002,0.8255,0.057987,0,0,3.6177,0
92,-0.050917,-0.4431,0.84011,-0.51576,0,1.2229,0.51948,0.30857,0.10929,0,0,3.0424,0
92,-0.052587,-0.44596,0.82149,-0.50662,0,1.1849,0.53136,0.28419,0.099194,0,0,2.9646,0
92,-0.05033,-0.44826,0.80287,-0.49747,0,1.145,0.54323,0.26021,0.088885,0,0,2.8822,0
92,-0.044145,-0.44998,0.78425,-0.48833,0,1.1029,0.55508,0.23661,0.078364,0,0,2.7954,0
92,0.010763,-0.44317,0.82401,-0.55162,0,1.2454,0.50936,0.40295,0.10531,0,0,3.2249,0
92,0.00018565,-0.44647,0.80568,-0.54132,0,1.219,0.52353,0.37281,0.096016,0,0,3.1672,0
92,-0.0050585,-0.44911,0.78736,-0.53101,0,1.1891,0.53757,0.34299,0.086412,0,0,3.1025,0
92,-0.0049693,-0.45109,0.76903,-0.52071,0,1.1554,0.55146,0.31347,0.076495,0,0,3.0309,0
92,0.033536,-0.43942,0.80792,-0.58747,0,1.2172,0.48888,0.50442,0.10071,0,0,3.3779,0
92,0.018718,-0.4435,0.78988,-0.57601,0,1.202,0.50571,0.46901,0.092513,0,0,3.3415,0
92,0.010907,-0.44682,0.77184,-0.56455,0,1.1816,0.52235,0.43367,0.083893,0,0,3.296,0
92,0.010101,-0.44938,0.7538,-0.5531,0,1.1559,0.5388,0.39841,0.074851,0,0,3.2413,0
92,0.017401,-0.43187,0.79183,-0.62332,0,1.1385,0.45805,0.613,0.095502,0,0,3.5013,0
92,0.00301,-0.43704,0.77408,-0.61071,0,1.1338,0.47791,0.57278,0.088684,0,0,3.4877,0
92,-0.0024345,-0.44137,0.75633,-0.59809,0,1.1224,0.49758,0.53226,0.081329,0,0,3.4627,0
92,0.0010676,-0.44486,0.73857,-0.58548,0,1.1044,0.51707,0.49144,0.073435,0,0,3.4264,0
92,-0.028752,-0.43909,0.88346,-0.41502,0,1.1167,0.50769,0.091551,0.13138,0,0,2.4434,0
92,-0.027747,-0.44089,0.86399,-0.40867,0,1.0761,0.516,0.080937,0.11955,0,0,2.372,0
92,-0.02555,-0.44224,0.84451,-0.40231,0,1.0338,0.52459,0.070646,0.10763,0,0,2.2984,0
92,-0.022164,-0.44315,0.82503,-0.39596,0,0.98995,0.53347,0.060677,0.095634,0,0,2.2227,0
92,-0.0043898,-0.443,0.86901,-0.4486,0,1.2051,0.51686,0.15713,0.12269,0,0,2.6429,0
92,-0.0069705,-0.44492,0.84982,-0.44132,0,1.1645,0.52602,0.14217,0.1113,0,0,2.5702,0
92,-0.0079371,-0.44635,0.83063,-0.43404,0,1.122,0.53536,0.12757,0.099788,0,0,2.4946,0
92,-0.0072896,-0.44728,0.81144,-0.42675,0,1.0775,0.54489,0.11335,0.088165,0,0,2.4161,0
92,0.016886,-0.44433,0.85456,-0.48218,0,1.2538,0.52079,0.22947,0.11533,0,0,2.8299,0
92,0.011956,-0.44661,0.83565,-0.47397,0,1.2138,0.53114,0.20992,0.10451,0,0,2.7564,0
92,0.0091307,-0.44835,0.81675,-0.46575,0,1.1714,0.54157,0.19076,0.093539,0,0,2.6795,0
92,0.0084093,-0.44956,0.79785,-0.45754,0,1.1266,0.5521,0.172,0.082408,0,0,2.5989,0
92,0.035076,-0.4431,0.84011,-0.51576,0,1.263,0.51948,0.30857,0.10929,0,0,3.0044,0
92,0.029034,-0.44596,0.82149,-0.50662,0,1.2239,0.53136,0.28419,0.099194,0,0,2.9308,0
92,0.025653,-0.44826,0.80287,-0.49747,0,1.182,0.54323,0.26021,0.088885,0,0,2.8531,0
92,0.024933,-0.44998,0.78425,-0.48833,0,1.1374,0.55508,0.23661,0.078364,0,0,2.7711,0
92,-0.013343,-0.42459,0.92243,-0.32072,0,0.78685,0.47031,-0.055482,0.16774,0,0,1.8886,0
92,-0.0123,-0.42598,0.9021,-0.31657,0,0.75497,0.47732,-0.056802,0.15473,0,0,1.839,0
92,-0.010918,-0.42701,0.88176,-0.31241,0,0.72174,0.48478,-0.057905,0.14167,0,0,1.7877,0
92,-0.0091987,-0.42769,0.86143,-0.30825,0,0.68714,0.49271,-0.058792,0.12854,0,0,1.7349,0
92,-0.0056776,-0.43068,0.90944,-0.35216,0,0.92159,0.48411,-0.012101,0.15442,0,0,2.0777,0
92,-0.0064167,-0.43209,0.88939,-0.34727,0,0.88613,0.49142,-0.016165,0.14171,0,0,2.0209,0
92,-0.0066919,-0.43311,0.86934,-0.34238,0,0.84927,0.49915,-0.019982,0.12893,0,0,1.9623,0
92,-0.0065031,-0.43373,0.84929,-0.33748,0,0.81102,0.50728,-0.023553,0.11609,0,0,1.9019,0
92,0.0090978,-0.43552,0.89645,-0.38359,0,1.0378,0.49657,0.03691,0.1423,0,0,2.2615,0
92,0.0068209,-0.43707,0.87669,-0.37797,0,0.99877,0.50432,0.029748,0.12998,0,0,2.1976,0
92,0.0051458,-0.43819,0.85693,-0.37235,0,0.95831,0.51242,0.022868,0.11759,0,0,2.1318,0
92,0.0040726,-0.43888,0.83716,-0.36672,0,0.91639,0.52087,0.01627,0.10513,0,0,2.0641,0
92,0.030983,-0.43909,0.88346,-0.41502,0,1.1354,0.50769,0.091551,0.13138,0,0,2.4399,0
92,0.027413,-0.44089,0.86399,-0.40867,0,1.0929,0.516,0.080937,0.11955,0,0,2.3691,0
92,0.024595,-0.44224,0.84451,-0.40231,0,1.0488,0.52459,0.070646,0.10763,0,0,2.2962,0
92,0.022528,-0.44315,0.82503,-0.39596,0,1.0033,0.53347,0.060677,0.095634,0,0,2.2214,0
92,-0.0039641,-0.40631,0.95752,-0.23248,0,0.3835,0.4309,-0.14584,0.21102,0,0,1.3362,0
92,-0.002578,-0.40739,0.93632,-0.22999,0,0.36483,0.43745,-0.14208,0.19747,0,0,1.3141,0
92,-0.0013329,-0.40822,0.91512,-0.2275,0,0.34482,0.44452,-0.1381,0.18383,0,0,1.2905,0
92,-0.00022892,-0.40881,0.89392,-0.22501,0,0.32348,0.45211,-0.13391,0.17008,0,0,1.2654,0
92,-0.0052013,-0.41261,0.94583,-0.26189,0,0.51848,0.44402,-0.1207,0.19617,0,0,1.5219,0
92,-0.0049257,-0.41376,0.92491,-0.25885,0,0.49574,0.45066,-0.11828,0.1827,0,0,1.4907,0
92,-0.0046823,-0.41462,0.904,-0.2558,0,0.4717,0.45781,-0.11565,0.16915,0,0,1.458,0
92,-0.0044711,-0.41519,0.88309,-0.25275,0,0.44637,0.46547,-0.11282,0.15552,0,0,1.4237,0
92,0.0035632,-0.41871,0.93413,-0.29131,0,0.65225,0.45716,-0.090576,0.18175,0,0,1.7052,0
92,0.0026913,-0.41996,0.91351,-0.28771,0,0.62512,0.46395,-0.08985,0.16846,0,0,1.6649,0
92,0.0018953,-0.42089,0.89288,-0.2841,0,0.59673,0.47123,-0.088917,0.1551,0,0,1.6231,0
92,0.001175,-0.42149,0.87226,-0.2805,0,0.56709,0.47901,-0.087778,0.14167,0,0,1.5799,0
92,0.022329,-0.42459,0.92243,-0.32072,0,0.78482,0.47031,-0.055482,0.16774,0,0,1.8861,0
92,0.020273,-0.42598,0.9021,-0.31657,0,0.75298,0.47732,-0.056802,0.15473,0,0,1.8368,0
92,0.0184,-0.42701,0.88176,-0.31241,0,0.71992,0.48478,-0.057905,0.14167,0,0,1.786,0
92,0.016709,-0.42769,0.86143,-0.30825,0,0.68564,0.49271,-0.058792,0.12854,0,0,1.7338,0
