Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
51,0.0098269,0.31562,-0.86143,-0.30825,0,-0.52768,1.0084e-05,0.65975,-0.21201,0,0,0.0015946,0
51,0.0063656,0.32109,-0.84239,-0.304,0,-0.5947,1.7179e-05,0.64857,-0.22129,0,0,-0.0011551,0
51,0.006123,0.32647,-0.82335,-0.29976,0,-0.66951,4.7274e-05,0.63679,-0.23129,0,0,-0.0013462,0
51,0.0090993,0.33174,-0.80431,-0.29551,0,-0.75211,0.00010037,0.62441,-0.24201,0,0,0.0010211,0
51,0.0020843,0.32575,-0.87226,-0.2805,0,-0.52222,8.9168e-06,0.64958,-0.1929,0,0,0.0007611,0
51,-0.0021528,0.33181,-0.85295,-0.27679,0,-0.58904,1.5161e-05,0.63778,-0.20158,0,0,-0.0019411,0
51,-0.0030014,0.33781,-0.83364,-0.27309,0,-0.66367,4.2593e-05,0.62533,-0.21096,0,0,-0.0023072,0
51,-0.00046143,0.34376,-0.81434,-0.26938,0,-0.74609,9.1212e-05,0.61223,-0.22102,0,0,-0.00033707,0
51,0.0020982,0.33417,-0.88309,-0.25275,0,-0.51902,7.7023e-06,0.64115,-0.17312,0,0,0.0010476,0
51,-0.0024086,0.34077,-0.86351,-0.24959,0,-0.58595,1.2961e-05,0.62879,-0.18115,0,0,-0.0013575,0
51,-0.0033367,0.34735,-0.84394,-0.24642,0,-0.66075,3.7376e-05,0.61574,-0.18984,0,0,-0.001637,0
51,-0.00068631,0.35391,-0.82437,-0.24325,0,-0.74343,8.0946e-05,0.60198,-0.19918,0,0,0.00020905,0
51,0.0098684,0.34087,-0.89392,-0.22501,0,-0.5181,6.4404e-06,0.63445,-0.15268,0,0,0.0024541,0
51,0.0055982,0.34796,-0.87408,-0.22238,0,-0.58541,1.0579e-05,0.6216,-0.16,0,0,0.00059565,0
51,0.0051169,0.35507,-0.85424,-0.21975,0,-0.66075,3.1623e-05,0.60801,-0.16793,0,0,0.0006641,0
51,0.0084246,0.3622,-0.8344,-0.21712,0,-0.74413,6.9574e-05,0.59366,-0.17648,0,0,0.0026595,0
51,0.011875,0.27655,-0.82503,-0.39596,0,-0.51227,1.3123e-05,0.70116,-0.26633,0,0,0.0019263,0
51,0.0088567,0.28026,-0.80677,-0.38965,0,-0.57641,2.2613e-05,0.69189,-0.27704,0,0,-0.0011373,0
51,0.0085032,0.28377,-0.7885,-0.38333,0,-0.6478,5.9448e-05,0.68217,-0.28852,0,0,-0.0013429,0
51,0.010815,0.28707,-0.77024,-0.37702,0,-0.72644,0.00012363,0.672,-0.30079,0,0,0.0013096,0
51,0.0026475,0.29111,-0.83716,-0.36672,0,-0.51474,1.2397e-05,0.68579,-0.24953,0,0,-0.00049288,0
51,-0.0010569,0.29544,-0.81864,-0.3611,0,-0.57951,2.1439e-05,0.67584,-0.25983,0,0,-0.0036721,0
51,-0.0019403,0.29959,-0.80012,-0.35547,0,-0.65162,5.6884e-05,0.6654,-0.27089,0,0,-0.0041342,0
51,-2.5915e-06,0.30357,-0.78159,-0.34985,0,-0.73109,0.00011873,0.65445,-0.28272,0,0,-0.0018793,0
51,0.0010775,0.30414,-0.84929,-0.33748,0,-0.5198,1.1384e-05,0.67198,-0.23143,0,0,0.001069,0
51,-0.0028956,0.30905,-0.83051,-0.33255,0,-0.5855,1.9628e-05,0.6614,-0.24125,0,0,-0.0018812,0
51,-0.0038699,0.31382,-0.81173,-0.32762,0,-0.65872,5.2827e-05,0.65027,-0.25181,0,0,-0.0022381,0
51,-0.0018454,0.31846,-0.79295,-0.32268,0,-0.73943,0.00011098,0.63859,-0.26313,0,0,-1.6922e-06,0
51,0.0071653,0.31562,-0.86143,-0.30825,0,-0.52746,1.0084e-05,0.65975,-0.21201,0,0,0.0066118,0
51,0.0033407,0.32109,-0.84239,-0.304,0,-0.5944,1.7179e-05,0.64857,-0.22129,0,0,0.0042353,0
51,0.0027144,0.32647,-0.82335,-0.29976,0,-0.66908,4.7274e-05,0.63679,-0.23129,0,0,0.0043456,0
51,0.0052863,0.33174,-0.80431,-0.29551,0,-0.75148,0.00010037,0.62441,-0.24201,0,0,0.0069425,0
51,0.012376,0.22579,-0.78425,-0.48833,0,-0.46724,1.3728e-05,0.75683,-0.3094,0,0,0.0015116,0
51,0.0095724,0.22781,-0.76676,-0.47943,0,-0.52608,2.3525e-05,0.74951,-0.32102,0,0,-0.0016808,0
51,0.0090493,0.22952,-0.74926,-0.47052,0,-0.59149,6.1549e-05,0.74186,-0.33346,0,0,-0.0019041,0
51,0.010807,0.23094,-0.73176,-0.46162,0,-0.66346,0.0001278,0.73387,-0.3467,0,0,0.00084165,0
51,0.0032955,0.24376,-0.79785,-0.45754,0,-0.47898,1.3968e-05,0.73723,-0.29693,0,0,-0.0019565,0
51,-3.2804e-05,0.24634,-0.78009,-0.4495,0,-0.53925,2.416e-05,0.72925,-0.30831,0,0,-0.0053563,0
51,-0.00097218,0.24865,-0.76234,-0.44146,0,-0.60623,6.2912e-05,0.72089,-0.32049,0,0,-0.0058772,0
51,0.00047742,0.2507,-0.74459,-0.43342,0,-0.67993,0.00013022,0.71216,-0.33348,0,0,-0.0035193,0
51,0.00045569,0.26068,-0.81144,-0.42675,0,-0.4934,1.3766e-05,0.71868,-0.28257,0,0,0.0013091,0
51,-0.0030755,0.26382,-0.79343,-0.41957,0,-0.55541,2.3857e-05,0.71004,-0.29364,0,0,-0.001922,0
51,-0.0040889,0.26673,-0.77542,-0.4124,0,-0.62434,6.2212e-05,0.70099,-0.30551,0,0,-0.0023433,0
51,-0.0025844,0.26941,-0.75741,-0.40522,0,-0.70019,0.00012883,0.69153,-0.31817,0,0,4.5273e-05,0
51,0.0038567,0.27655,-0.82503,-0.39596,0,-0.5105,1.3123e-05,0.70116,-0.26633,0,0,0.011308,0
51,0.00044436,0.28026,-0.80677,-0.38965,0,-0.57456,2.2613e-05,0.69189,-0.27704,0,0,0.0086221,0
51,-0.00030074,0.28377,-0.7885,-0.38333,0,-0.6458,5.9448e-05,0.68217,-0.28852,0,0,0.0086977,0
51,0.0016214,0.28707,-0.77024,-0.37702,0,-0.72421,0.00012363,0.672,-0.30079,0,0,0.011535,0
51,0.010328,0.16818,-0.73857,-0.58548,0,-0.39794,1.1398e-05,0.82183,-0.3361,0,0,0.0021004,0
51,0.0075067,0.16866,-0.72185,-0.5734,0,-0.44961,1.8957e-05,0.81636,-0.34827,0,0,-0.0012654,0
51,0.0067687,0.16878,-0.70513,-0.56132,0,-0.50712,5.1942e-05,0.81065,-0.36127,0,0,-0.0016062,0
51,0.0081138,0.16852,-0.68841,-0.54924,0,-0.57047,0.00011035,0.80469,-0.37512,0,0,0.001078,0
51,0.0036219,0.18769,-0.7538,-0.5531,0,-0.41777,1.2467e-05,0.79994,-0.3294,0,0,-0.0024748,0
51,0.00044758,0.18868,-0.73682,-0.54207,0,-0.47151,2.124e-05,0.79384,-0.34144,0,0,-0.0060363,0
51,-0.0005885,0.18932,-0.71984,-0.53105,0,-0.53127,5.6792e-05,0.78747,-0.35431,0,0,-0.0066438,0
51,0.00051361,0.18961,-0.70286,-0.52003,0,-0.59705,0.00011912,0.78083,-0.36801,0,0,-0.0042974,0
51,0.00060958,0.2069,-0.76903,-0.52071,0,-0.44018,1.3243e-05,0.77827,-0.3205,0,0,0.0016614,0
51,-0.0026703,0.20839,-0.75179,-0.51075,0,-0.4963,2.2763e-05,0.77156,-0.33236,0,0,-0.0017281,0
51,-0.003739,0.20957,-0.73455,-0.50079,0,-0.55867,5.9994e-05,0.76454,-0.34504,0,0,-0.002212,0
51,-0.0025965,0.21042,-0.71731,-0.49082,0,-0.62728,0.00012494,0.75722,-0.35854,0,0,0.00020962,0
51,0.001291,0.22579,-0.78425,-0.48833,0,-0.46519,1.3728e-05,0.75683,-0.3094,0,0,0.014509,0
51,-0.0018468,0.22781,-0.76676,-0.47943,0,-0.524,2.3525e-05,0.74951,-0.32102,0,0,0.011659,0
51,-0.0026827,0.22952,-0.74926,-0.47052,0,-0.58932,6.1549e-05,0.74186,-0.33346,0,0,0.011689,0
51,-0.0012164,0.23094,-0.73176,-0.46162,0,-0.66115,0.0001278,0.73387,-0.3467,0,0,0.014599,0
51,0.0056128,0.11012,-0.68746,-0.68746,0,-0.31613,7.8504e-06,0.88919,-0.34429,0,0,0.0065125,0
51,0.0025197,0.10926,-0.67155,-0.67155,0,-0.35955,1.1764e-05,0.88544,-0.35674,0,0,0.002629,0
51,0.0015869,0.10794,-0.65564,-0.65564,0,-0.4082,3.6208e-05,0.88153,-0.37008,0,0,0.001893,0
51,0.0028145,0.10616,-0.63973,-0.63973,0,-0.46208,8.1183e-05,0.87747,-0.38431,0,0,0.0043047,0
51,0.0033616,0.12901,-0.7045,-0.65347,0,-0.34049,8.8237e-06,0.86735,-0.34373,0,0,-0.00081385,0
51,6.2759e-05,0.12858,-0.68832,-0.63883,0,-0.38635,1.437e-05,0.86303,-0.35614,0,0,-0.0046391,0
51,-0.0011287,0.12774,-0.67214,-0.6242,0,-0.43758,4.1818e-05,0.85851,-0.36942,0,0,-0.0053956,0
51,-0.00021265,0.12647,-0.65596,-0.60957,0,-0.49418,9.1168e-05,0.8538,-0.38357,0,0,-0.0030834,0
51,0.001709,0.14837,-0.72154,-0.61947,0,-0.36719,1.0006e-05,0.8449,-0.341,0,0,0.0015196,0
51,-0.0015494,0.14839,-0.70509,-0.60612,0,-0.41583,1.6768e-05,0.84,-0.35332,0,0,-0.001996,0
51,-0.0027374,0.14802,-0.68864,-0.59276,0,-0.47001,4.7062e-05,0.83488,-0.36648,0,0,-0.0025064,0
51,-0.001855,0.14725,-0.67219,-0.5794,0,-0.52976,0.00010089,0.82954,-0.38051,0,0,-1.1745e-05,0
51,0.00065492,0.16818,-0.73857,-0.58548,0,-0.39623,1.1398e-05,0.82183,-0.3361,0,0,0.013513,0
51,-0.0023167,0.16866,-0.72185,-0.5734,0,-0.44798,1.8957e-05,0.81636,-0.34827,0,0,0.010558,0
51,-0.0032392,0.16878,-0.70513,-0.56132,0,-0.50551,5.1942e-05,0.81065,-0.36127,0,0,0.010561,0
51,-0.0021125,0.16852,-0.68841,-0.54924,0,-0.56882,0.00011035,0.80469,-0.37512,0,0,0.01352,0
51,0.0074643,0.38133,-0.88424,-0.069446,0,-0.6477,2.3383e-05,0.57966,-0.047648,0,0,-0.003123,0
51,0.0015142,0.39083,-0.86398,-0.068813,0,-0.73917,3.7916e-05,0.56306,-0.050409,0,0,-0.0031612,0
51,0.0010526,0.40051,-0.84372,-0.068181,0,-0.84223,0.00011172,0.54532,-0.053443,0,0,-0.0031928,0
51,0.0060795,0.41035,-0.82346,-0.067548,0,-0.95688,0.00024479,0.52642,-0.05675,0,0,-0.0032176,0
51,0.0034093,0.38029,-0.89107,-0.046297,0,-0.6253,1.8358e-05,0.58216,-0.028505,0,0,0.00026429,0
51,-0.0030994,0.39002,-0.87049,-0.045876,0,-0.71437,3.0789e-05,0.56541,-0.030235,0,0,0.00081533,0
51,-0.0041759,0.39993,-0.8499,-0.045454,0,-0.81474,9.2692e-05,0.54748,-0.032144,0,0,0.00099801,0
51,0.00017993,0.41004,-0.82932,-0.045032,0,-0.92641,0.00020407,0.52838,-0.034231,0,0,0.00081232,0
51,0.0043224,0.37794,-0.89789,-0.023149,0,-0.60454,1.4938e-05,0.5859,-0.0099299,0,0,-0.0003342,0
51,-0.002278,0.38779,-0.87699,-0.022938,0,-0.69165,2.3498e-05,0.56911,-0.010636,0,0,0.00067615,0
51,-0.0034922,0.39785,-0.85608,-0.022727,0,-0.78988,7.5504e-05,0.55112,-0.011426,0,0,0.00095008,0
51,0.00067974,0.40812,-0.83518,-0.022516,0,-0.89924,0.00017096,0.53192,-0.012299,0,0,0.00048759,0
51,0.010203,0.37427,-0.90472,0,0,-0.58542,1.3122e-05,0.5909,0.0080783,0,0,-0.0049185,0
51,0.0039783,0.38416,-0.88349,0,0,-0.67101,1.6043e-05,0.57417,0.0083876,0,0,-0.0035788,0
51,0.0031035,0.39427,-0.86226,0,0,-0.76766,6.0155e-05,0.55622,0.0087113,0,0,-0.0033366,0
51,0.0075789,0.4046,-0.84104,0,0,-0.87538,0.00014546,0.53705,0.0090495,0,0,-0.0041918,0
51,0.0079898,0.37818,-0.86092,-0.14178,0,-0.70249,4.2253e-05,0.5795,-0.11014,0,0,-0.0011394,0
51,0.0024833,0.38671,-0.84154,-0.14026,0,-0.79835,7.3057e-05,0.56373,-0.11589,0,0,-0.0026661,0
51,0.0021904,0.39531,-0.82215,-0.13873,0,-0.90612,0.00019139,0.54694,-0.12216,0,0,-0.0027493,0
51,0.0071112,0.40399,-0.80277,-0.1372,0,-1.0258,0.00039726,0.52913,-0.12895,0,0,-0.0013889,0
51,0.0027549,0.38084,-0.86869,-0.11767,0,-0.68332,3.5087e-05,0.57795,-0.089066,0,0,0.0011138,0
51,-0.0035669,0.38978,-0.84902,-0.11644,0,-0.77742,6.0674e-05,0.5618,-0.09384,0,0,0.00010329,0
51,-0.0046003,0.39883,-0.82934,-0.11521,0,-0.88322,0.00016364,0.54458,-0.099055,0,0,7.7342e-05,0
51,-0.00034517,0.40799,-0.80967,-0.11398,0,-1.0007,0.00034399,0.52629,-0.10471,0,0,0.0010359,0
51,0.0043085,0.38188,-0.87647,-0.093559,0,-0.66639,2.8797e-05,0.57801,-0.068234,0,0,0.00048274,0
51,-0.0021618,0.39116,-0.8565,-0.092627,0,-0.75911,4.896e-05,0.56158,-0.072011,0,0,-1.8865e-05,0
51,-0.0032529,0.40056,-0.83653,-0.091696,0,-0.86343,0.00013708,0.54404,-0.076148,0,0,1.4019e-05,0
51,0.0010353,0.41011,-0.81657,-0.090764,0,-0.97935,0.00029316,0.52539,-0.080645,0,0,0.00058139,0
51,0.012651,0.38133,-0.88424,-0.069446,0,-0.6517,2.3383e-05,0.57966,-0.047648,0,0,-0.0030325,0
51,0.0066985,0.39083,-0.86398,-0.068813,0,-0.74341,3.7916e-05,0.56306,-0.050409,0,0,-0.0030326,0
51,0.0062325,0.40051,-0.84372,-0.068181,0,-0.84674,0.00011172,0.54532,-0.053443,0,0,-0.0029393,0
51,0.011253,0.41035,-0.82346,-0.067548,0,-0.96171,0.00024479,0.52642,-0.05675,0,0,-0.0027525,0
51,0.009899,0.3622,-0.8344,-0.21712,0,-0.73994,6.9574e-05,0.59366,-0.17648,0,0,0.00075697,0
51,0.005029,0.36924,-0.81582,-0.21438,0,-0.83777,0.00012264,0.57935,-0.1849,0,0,-0.001801,0
51,0.0047677,0.37622,-0.79724,-0.21165,0,-0.94744,0.00029559,0.56419,-0.19403,0,0,-0.001886,0
51,0.009115,0.38315,-0.77866,-0.20892,0,-1.0689,0.00058842,0.54817,-0.20386,0,0,0.00050199,0
51,0.0024864,0.36936,-0.84324,-0.19201,0,-0.72603,6.023e-05,0.58707,-0.1546,0,0,0.0013494,0
51,-0.0033204,0.37697,-0.82439,-0.18967,0,-0.82286,0.00010639,0.57218,-0.16218,0,0,-0.00095113,0
51,-0.0043476,0.38456,-0.80554,-0.18734,0,-0.93141,0.00026227,0.55638,-0.17041,0,0,-0.0011532,0
51,-0.00059518,0.39215,-0.7867,-0.18501,0,-1.0517,0.00052787,0.53967,-0.17928,0,0,0.00074319,0
51,0.0035598,0.37468,-0.85208,-0.1669,0,-0.71494,5.1122e-05,0.58235,-0.13249,0,0,0.0010122,0
51,-0.0025106,0.38279,-0.83296,-0.16496,0,-0.81116,8.9865e-05,0.56698,-0.13918,0,0,-0.00085983,0
51,-0.0036095,0.39093,-0.81385,-0.16303,0,-0.91913,0.00022754,0.55063,-0.14645,0,0,-0.00099692,0
51,0.00026328,0.3991,-0.79473,-0.1611,0,-1.0388,0.00046415,0.53332,-0.15431,0,0,0.00060094,0
51,0.013119,0.37818,-0.86092,-0.14178,0,-0.70666,4.2253e-05,0.5795,-0.11014,0,0,-0.00025473,0
51,0.0074584,0.38671,-0.84154,-0.14026,0,-0.80268,7.3057e-05,0.56373,-0.11589,0,0,-0.0015271,0
51,0.0069822,0.39531,-0.82215,-0.13873,0,-0.91059,0.00019139,0.54694,-0.12216,0,0,-0.0014171,0
51,0.01169,0.40399,-0.80277,-0.1372,0,-1.0304,0.00039726,0.52913,-0.12895,0,0,7.5255e-05,0
51,0.012309,0.33174,-0.80431,-0.29551,0,-0.74973,0.00010037,0.62441,-0.24201,0,0,0.0022023,0
51,0.0080546,0.33694,-0.78647,-0.29122,0,-0.84648,0.00017738,0.61203,-0.2526,0,0,-0.0010031,0
51,0.0076968,0.34196,-0.76863,-0.28693,0,-0.95458,0.00040378,0.59898,-0.26401,0,0,-0.0010741,0
51,0.011236,0.34678,-0.7508,-0.28264,0,-1.074,0.00077955,0.58525,-0.27625,0,0,0.0019895,0
51,0.0027172,0.34376,-0.81434,-0.26938,0,-0.74379,9.1212e-05,0.61223,-0.22102,0,0,0.00077239,0
51,-0.002458,0.34962,-0.79625,-0.26561,0,-0.84046,0.0001619,0.59914,-0.23096,0,0,-0.0024138,0
51,-0.0035311,0.35534,-0.77817,-0.26184,0,-0.9485,0.00037404,0.58531,-0.24168,0,0,-0.0027308,0
51,-0.00050227,0.36092,-0.76008,-0.25807,0,-1.0679,0.00072762,0.57075,-0.25319,0,0,-0.00017841,0
51,0.0024896,0.35391,-0.82437,-0.24325,0,-0.74121,8.0946e-05,0.60198,-0.19918,0,0,0.0011937,0
51,-0.0030025,0.36038,-0.80603,-0.24,0,-0.83823,0.00014365,0.58824,-0.20839,0,0,-0.0016515,0
51,-0.0041621,0.36676,-0.7877,-0.23674,0,-0.94677,0.00033798,0.57371,-0.21835,0,0,-0.0018774,0
51,-0.00098933,0.37304,-0.76937,-0.23349,0,-1.0668,0.00066391,0.55839,-0.22906,0,0,0.00051611,0
51,0.011626,0.3622,-0.8344,-0.21712,0,-0.74198,6.9574e-05,0.59366,-0.17648,0,0,0.0034664,0
51,0.006421,0.36924,-0.81582,-0.21438,0,-0.8398,0.00012264,0.57935,-0.1849,0,0,0.0012838,0
51,0.0058039,0.37622,-0.79724,-0.21165,0,-0.94937,0.00029559,0.56419,-0.19403,0,0,0.001486,0
51,0.0097745,0.38315,-0.77866,-0.20892,0,-1.0707,0.00058842,0.54817,-0.20386,0,0,0.004073,0
51,0.014205,0.28707,-0.77024,-0.37702,0,-0.72387,0.00012363,0.672,-0.30079,0,0,0.0027029,0
51,0.010383,0.2903,-0.7531,-0.37077,0,-0.81631,0.00021779,0.66178,-0.31296,0,0,-0.00082802,0
51,0.0098425,0.29323,-0.73597,-0.36452,0,-0.91935,0.00048067,0.65106,-0.32603,0,0,-0.00087097,0
51,0.012582,0.29586,-0.71883,-0.35828,0,-1.033,0.00091228,0.63982,-0.33999,0,0,0.0025741,0
51,0.0033509,0.30357,-0.78159,-0.34985,0,-0.72854,0.00011873,0.65445,-0.28272,0,0,-0.00052656,0
51,-0.0012631,0.30748,-0.76423,-0.34426,0,-0.82193,0.00021019,0.64347,-0.29444,0,0,-0.0041996,0
51,-0.0024159,0.31113,-0.74686,-0.33866,0,-0.92606,0.00046684,0.63193,-0.30703,0,0,-0.0045616,0
51,-0.00010753,0.3145,-0.72949,-0.33307,0,-1.0409,0.00088871,0.61982,-0.3205,0,0,-0.0016126,0
51,0.0015034,0.31846,-0.79295,-0.32268,0,-0.73692,0.00011098,0.63859,-0.26313,0,0,0.0012694,0
51,-0.0033987,0.32303,-0.77535,-0.31774,0,-0.83171,0.00019672,0.62689,-0.27432,0,0,-0.0021402,0
51,-0.0046322,0.32737,-0.75775,-0.3128,0,-0.93745,0.00044121,0.61457,-0.28636,0,0,-0.0023954,0
51,-0.0021973,0.33148,-0.74014,-0.30786,0,-1.0541,0.00084446,0.60163,-0.29926,0,0,0.00050373,0
51,0.0086626,0.33174,-0.80431,-0.29551,0,-0.74901,0.00010037,0.62441,-0.24201,0,0,0.008091,0
51,0.0039767,0.33694,-0.78647,-0.29122,0,-0.84564,0.00017738,0.61203,-0.2526,0,0,0.0053504,0
51,0.0031935,0.34196,-0.76863,-0.28693,0,-0.95354,0.00040378,0.59898,-0.26401,0,0,0.0056277,0
51,0.006313,0.34678,-0.7508,-0.28264,0,-1.0727,0.00077955,0.58525,-0.27625,0,0,0.008923,0
51,0.014467,0.23094,-0.73176,-0.46162,0,-0.6608,0.0001278,0.73387,-0.3467,0,0,0.0024982,0
51,0.010837,0.23228,-0.71531,-0.45296,0,-0.74604,0.00022431,0.72584,-0.35993,0,0,-0.0011973,0
51,0.010075,0.23322,-0.69886,-0.44431,0,-0.841,0.000494,0.71744,-0.3741,0,0,-0.0012366,0
51,0.012181,0.23373,-0.68241,-0.43566,0,-0.9457,0.00093686,0.70866,-0.3892,0,0,0.0023804,0
51,0.0040641,0.2507,-0.74459,-0.43342,0,-0.67727,0.00013022,0.71216,-0.33348,0,0,-0.0019451,0
51,-0.00018083,0.25268,-0.72791,-0.42557,0,-0.76442,0.00022972,0.70338,-0.34643,0,0,-0.0058595,0
51,-0.0014348,0.25427,-0.71123,-0.41772,0,-0.8615,0.00050416,0.69418,-0.3603,0,0,-0.0062429,0
51,0.00030231,0.2555,-0.69455,-0.40987,0,-0.9685,0.00095355,0.68455,-0.3751,0,0,-0.0030952,0
51,0.00099272,0.26941,-0.75741,-0.40522,0,-0.69749,0.00012883,0.69153,-0.31817,0,0,0.0015463,0
51,-0.0034566,0.27202,-0.74051,-0.39817,0,-0.78701,0.00022754,0.68202,-0.33077,0,0,-0.0021606,0
51,-0.0047657,0.27428,-0.7236,-0.39112,0,-0.88672,0.00049972,0.67205,-0.34428,0,0,-0.0024382,0
51,-0.0029345,0.2762,-0.7067,-0.38407,0,-0.99662,0.00094536,0.66161,-0.35869,0,0,0.00071372,0
51,0.0052523,0.28707,-0.77024,-0.37702,0,-0.72145,0.00012363,0.672,-0.30079,0,0,0.012973,0
51,0.0010094,0.2903,-0.7531,-0.37077,0,-0.81379,0.00021779,0.66178,-0.31296,0,0,0.0098993,0
51,8.2269e-05,0.29323,-0.73597,-0.36452,0,-0.91666,0.00048067,0.65106,-0.32603,0,0,0.010177,0
51,0.0024709,0.29586,-0.71883,-0.35828,0,-1.0301,0.00091228,0.63982,-0.33999,0,0,0.013807,0
51,0.012146,0.16852,-0.68841,-0.54924,0,-0.56783,0.00011035,0.80469,-0.37512,0,0,0.0031402,0
51,0.0085065,0.16813,-0.67266,-0.53768,0,-0.64359,0.00019248,0.79876,-0.38901,0,0,-0.00082235,0
51,0.0075299,0.16723,-0.65691,-0.52613,0,-0.72818,0.0004374,0.79256,-0.40388,0,0,-0.00099072,0
51,0.0092164,0.16582,-0.64116,-0.51457,0,-0.82162,0.00084511,0.7861,-0.41973,0,0,0.0026351,0
51,0.0044299,0.18961,-0.70286,-0.52003,0,-0.59441,0.00011912,0.78083,-0.36801,0,0,-0.0024418,0
51,0.00032435,0.18979,-0.68688,-0.50944,0,-0.67289,0.00020966,0.77418,-0.38174,0,0,-0.0065837,0
51,-0.0010577,0.18949,-0.67089,-0.49885,0,-0.76042,0.00046897,0.76723,-0.39644,0,0,-0.0070465,0
51,0.00028356,0.18872,-0.65491,-0.48827,0,-0.85701,0.00089706,0.75998,-0.41211,0,0,-0.0038302,0
51,0.0012755,0.21042,-0.71731,-0.49082,0,-0.62455,0.00012494,0.75722,-0.35854,0,0,0.001948,0
51,-0.0029406,0.21118,-0.70109,-0.4812,0,-0.7062,0.00022027,0.74988,-0.37205,0,0,-0.0019591,0
51,-0.0043478,0.21149,-0.68488,-0.47158,0,-0.79717,0.00048784,0.74219,-0.38652,0,0,-0.0022776,0
51,-0.002946,0.21136,-0.66866,-0.46196,0,-0.89748,0.00092764,0.73417,-0.40194,0,0,0.00099243,0
51,0.0026832,0.23094,-0.73176,-0.46162,0,-0.65827,0.0001278,0.73387,-0.3467,0,0,0.01631,0
51,-0.0012883,0.23228,-0.71531,-0.45296,0,-0.74351,0.00022431,0.72584,-0.35993,0,0,0.013051,0
51,-0.0023402,0.23322,-0.69886,-0.44431,0,-0.83842,0.000494,0.71744,-0.3741,0,0,0.013316,0
51,-0.00047226,0.23373,-0.68241,-0.43566,0,-0.94301,0.00093686,0.70866,-0.3892,0,0,0.017103,0
51,0.0069219,0.10616,-0.63973,-0.63973,0,-0.45932,8.1183e-05,0.87747,-0.38431,0,0,0.0075972,0
51,0.0031925,0.1042,-0.62472,-0.62472,0,-0.52407,0.00013708,0.87352,-0.39858,0,0,0.0029328,0
51,0.002192,0.10162,-0.60971,-0.60971,0,-0.59694,0.0003358,0.86942,-0.41388,0,0,0.002397,0
51,0.0039203,0.09842,-0.5947,-0.5947,0,-0.67791,0.00067734,0.86517,-0.43023,0,0,0.00599,0
51,0.0041244,0.12647,-0.65596,-0.60957,0,-0.4916,9.1168e-05,0.8538,-0.38357,0,0,-0.00065748,0
51,-8.1153e-05,0.12501,-0.6407,-0.59571,0,-0.55966,0.00015944,0.84919,-0.39777,0,0,-0.0052245,0
51,-0.0016108,0.12298,-0.62545,-0.58185,0,-0.63599,0.00037712,0.84437,-0.41299,0,0,-0.0058522,0
51,-0.00046465,0.12037,-0.61019,-0.56799,0,-0.72059,0.0007442,0.83936,-0.42923,0,0,-0.0025406,0
51,0.002503,0.14725,-0.67219,-0.5794,0,-0.52717,0.00010089,0.82954,-0.38051,0,0,0.0019886,0
51,-0.0017358,0.14632,-0.65668,-0.56669,0,-0.59896,0.00017791,0.82426,-0.39458,0,0,-0.0021425,0
51,-0.0033217,0.14485,-0.64118,-0.55399,0,-0.67924,0.00041098,0.81875,-0.40966,0,0,-0.0025065,0
51,-0.0022549,0.14284,-0.62567,-0.54128,0,-0.768,0.00080012,0.813,-0.42573,0,0,0.00089638,0
51,0.0020578,0.16852,-0.68841,-0.54924,0,-0.56604,0.00011035,0.80469,-0.37512,0,0,0.015535,0
51,-0.0017713,0.16813,-0.67266,-0.53768,0,-0.64199,0.00019248,0.79876,-0.38901,0,0,0.012179,0
51,-0.0029407,0.16723,-0.65691,-0.52613,0,-0.72668,0.0004374,0.79256,-0.40388,0,0,0.012434,0
51,-0.0014504,0.16582,-0.64116,-0.51457,0,-0.82013,0.00084511,0.7861,-0.41973,0,0,0.016301,0
51,0.0099685,0.41035,-0.82346,-0.067548,0,-0.95391,0.00024479,0.52642,-0.05675,0,0,-0.0034308,0
51,0.0029556,0.4201,-0.80442,-0.066856,0,-1.0911,0.0004312,0.50751,-0.06004,0,0,-0.0036304,0
51,0.0027468,0.42994,-0.78538,-0.066165,0,-1.2459,0.0010081,0.48727,-0.063653,0,0,-0.003506,0
51,0.009342,0.43986,-0.76634,-0.065473,0,-1.4183,0.0019755,0.4657,-0.067589,0,0,-0.0030574,0
51,0.0039812,0.41004,-0.82932,-0.045032,0,-0.92354,0.00020407,0.52838,-0.034231,0,0,0.00037973,0
51,-0.0038967,0.42008,-0.80995,-0.044571,0,-1.0578,0.00036592,0.50922,-0.036316,0,0,0.00085073,0
51,-0.0049934,0.43023,-0.79058,-0.04411,0,-1.2094,0.0008768,0.48869,-0.038615,0,0,0.0011017,0
51,0.00069113,0.4405,-0.77122,-0.043649,0,-1.3783,0.0017367,0.46679,-0.041128,0,0,0.0011327,0
51,0.0049291,0.40812,-0.83518,-0.022516,0,-0.89597,0.00017096,0.53192,-0.012299,0,0,-0.00033738,0
51,-0.0031064,0.41835,-0.81548,-0.022285,0,-1.028,0.00030052,0.51264,-0.013176,0,0,0.00070531,0
51,-0.0043679,0.42871,-0.79579,-0.022055,0,-1.1771,0.00074841,0.49196,-0.014154,0,0,0.00099682,0
