Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
75,0.036849,0.13659,-0.43236,0.2889,0,6.6528,0.82142,0.18604,0.26451,0,0,-13.397,0
75,-0.018333,0.097709,-0.44172,0.31652,0,6.2636,0.63449,0.36375,0.45971,0,0,-9.0466,0
75,0.0086825,0.095749,-0.43522,0.31187,0,7.5044,0.6969,0.31503,0.40628,0,0,-10.716,0
75,0.019909,0.094941,-0.42873,0.30721,0,7.9452,0.76108,0.25927,0.34071,0,0,-12.352,0
75,0.015347,0.095283,-0.42223,0.30256,0,7.5859,0.82702,0.19647,0.26297,0,0,-13.955,0
75,-0.0043246,0.057365,-0.43112,0.33082,0,7.0563,0.6377,0.38891,0.46517,0,0,-9.4427,0
75,0.013517,0.055023,-0.42478,0.32595,0,8.3104,0.69962,0.3372,0.4105,0,0,-11.145,0
75,0.0011863,0.053863,-0.41844,0.32109,0,8.7215,0.76327,0.27783,0.34375,0,0,-12.812,0
75,-0.041316,0.053884,-0.4121,0.31622,0,8.2897,0.82863,0.21079,0.26491,0,0,-14.444,0
75,-0.0095199,0.017161,-0.42052,0.34511,0,7.6951,0.63668,0.41722,0.47177,0,0,-9.6833,0
75,-0.0060127,0.014421,-0.41433,0.34003,0,8.9511,0.698,0.36295,0.41682,0,0,-11.446,0
75,-0.04722,0.012834,-0.40815,0.33496,0,9.3075,0.76118,0.30022,0.34967,0,0,-13.173,0
75,-0.13314,0.012398,-0.40196,0.32989,0,8.7642,0.82624,0.22902,0.27033,0,0,-14.863,0
75,-0.060257,0.25275,-0.47976,0.25644,0,2.8827,0.61894,0.26618,0.41727,0,0,-7.1941,0
75,-0.019353,0.25236,-0.47271,0.25267,0,4.0729,0.68296,0.2293,0.37171,0,0,-8.6949,0
75,0.0048219,0.2529,-0.46565,0.2489,0,4.6621,0.7491,0.18789,0.31431,0,0,-10.169,0
75,0.012269,0.25439,-0.4586,0.24513,0,4.6504,0.81738,0.14195,0.24505,0,0,-11.616,0
75,-0.02719,0.21515,-0.47062,0.2717,0,3.7834,0.62598,0.28819,0.42907,0,0,-7.7672,0
75,0.012507,0.21435,-0.4637,0.26771,0,5.024,0.68971,0.24824,0.3807,0,0,-9.3011,0
75,0.023099,0.21461,-0.45678,0.26371,0,5.6256,0.75532,0.20323,0.32046,0,0,-10.805,0
75,0.0045871,0.21592,-0.44985,0.25972,0,5.5881,0.82282,0.15315,0.24835,0,0,-12.278,0
75,-0.013508,0.17697,-0.46147,0.28697,0,4.5837,0.62867,0.31337,0.44178,0,0,-8.2005,0
75,0.017618,0.17577,-0.45468,0.28275,0,5.8695,0.692,0.27061,0.39152,0,0,-9.7919,0
75,0.0070341,0.17566,-0.44789,0.27853,0,6.4642,0.75716,0.22211,0.32921,0,0,-11.351,0
75,-0.045258,0.17665,-0.44111,0.27431,0,6.368,0.82417,0.16785,0.25483,0,0,-12.877,0
75,-0.019213,0.13819,-0.45232,0.30223,0,5.2834,0.62704,0.34172,0.45539,0,0,-8.494,0
75,-0.0040219,0.1366,-0.44567,0.29779,0,6.6091,0.68983,0.29642,0.40418,0,0,-10.167,0
75,-0.043374,0.13607,-0.43902,0.29334,0,7.1781,0.75462,0.24453,0.34055,0,0,-11.807,0
75,-0.13727,0.13659,-0.43236,0.2889,0,6.9903,0.82142,0.18604,0.26451,0,0,-13.412,0
75,-0.066314,0.35505,-0.50259,0.20818,0,0.59434,0.61237,0.19606,0.35871,0,0,-5.8048,0
75,-0.017456,0.35581,-0.4952,0.20512,0,1.7026,0.67738,0.16661,0.3205,0,0,-7.0772,0
75,0.00066889,0.35738,-0.48781,0.20206,0,2.3885,0.74461,0.13469,0.27178,0,0,-8.3275,0
75,-0.011939,0.35975,-0.48042,0.19899,0,2.652,0.81408,0.10028,0.21254,0,0,-9.5558,0
75,-0.0345,0.32222,-0.49498,0.22427,0,1.3849,0.61898,0.21623,0.37755,0,0,-6.3863,0
75,0.016072,0.32257,-0.4877,0.22097,0,2.5558,0.68378,0.1842,0.33604,0,0,-7.7178,0
75,0.025629,0.32386,-0.48042,0.21767,0,3.2637,0.75058,0.14915,0.28373,0,0,-9.0237,0
75,-0.0058299,0.32609,-0.47314,0.21437,0,3.5084,0.81936,0.11107,0.2206,0,0,-10.304,0
75,-0.022036,0.28812,-0.48737,0.24035,0,2.128,0.62117,0.2396,0.39707,0,0,-6.8479,0
75,0.020973,0.28809,-0.48021,0.23682,0,3.3634,0.68564,0.20509,0.35312,0,0,-8.2589,0
75,0.012396,0.28904,-0.47304,0.23328,0,4.0814,0.75208,0.16688,0.2979,0,0,-9.6414,0
75,-0.047766,0.29097,-0.46587,0.22975,0,4.2822,0.82046,0.12496,0.23144,0,0,-10.995,0
75,-0.028922,0.25275,-0.47976,0.25644,0,2.8237,0.61894,0.26618,0.41727,0,0,-7.1896,0
75,-0.0027532,0.25236,-0.47271,0.25267,0,4.1253,0.68296,0.2293,0.37171,0,0,-8.7005,0
75,-0.039028,0.2529,-0.46565,0.2489,0,4.8419,0.7491,0.18789,0.31431,0,0,-10.181,0
75,-0.13775,0.25439,-0.4586,0.24513,0,4.9734,0.81738,0.14195,0.24505,0,0,-11.63,0
75,-0.069695,0.43993,-0.52058,0.15791,0,-1.3689,0.60727,0.13627,0.28225,0,0,-4.3497,0
75,-0.015007,0.44171,-0.51292,0.15559,0,-0.36621,0.67304,0.11293,0.25279,0,0,-5.34,0
75,-0.0035063,0.44416,-0.50526,0.15327,0,0.37916,0.74111,0.088929,0.21485,0,0,-6.3139,0
75,-0.035192,0.44728,-0.49761,0.15095,0,0.86723,0.81151,0.064281,0.16845,0,0,-7.2715,0
75,-0.04005,0.41352,-0.51458,0.17467,0,-0.73863,0.61345,0.15296,0.30726,0,0,-4.9287,0
75,0.019276,0.4149,-0.50701,0.1721,0,0.3244,0.6791,0.12762,0.27417,0,0,-6.0007,0
75,0.02742,0.41711,-0.49945,0.16953,0,1.0935,0.74682,0.10115,0.23205,0,0,-7.0526,0
75,-0.015619,0.42015,-0.49188,0.16696,0,1.5686,0.81662,0.073539,0.18089,0,0,-8.0844,0
75,-0.029588,0.38522,-0.50858,0.19142,0,-0.10756,0.61515,0.17289,0.33275,0,0,-5.4112,0
75,0.023531,0.38627,-0.50111,0.18861,0,1.0247,0.68055,0.14552,0.29674,0,0,-6.5812,0
75,0.017135,0.38819,-0.49363,0.18579,0,1.8133,0.74799,0.1164,0.25102,0,0,-7.7277,0
75,-0.048778,0.39097,-0.48615,0.18298,0,2.2582,0.81748,0.085538,0.19559,0,0,-8.8507,0
75,-0.038308,0.35505,-0.50259,0.20818,0,0.52434,0.61237,0.19606,0.35871,0,0,-5.7974,0
75,-0.0022427,0.35581,-0.4952,0.20512,0,1.7348,0.67738,0.16661,0.3205,0,0,-7.0813,0
75,-0.034363,0.35738,-0.48781,0.20206,0,2.5388,0.74461,0.13469,0.27178,0,0,-8.3389,0
75,-0.13467,0.35975,-0.48042,0.19899,0,2.9363,0.81408,0.10028,0.21254,0,0,-9.5703,0
75,-0.07056,0.50313,-0.53355,0.10613,0,-2.8605,0.60364,0.090895,0.19145,0,0,-2.8485,0
75,-0.012295,0.50567,-0.5257,0.10457,0,-1.9534,0.66994,0.072047,0.17181,0,0,-3.5153,0
75,-0.0078013,0.5088,-0.51785,0.10301,0,-1.1716,0.73862,0.05398,0.14631,0,0,-4.1721,0
75,-0.057081,0.5125,-0.51001,0.10145,0,-0.51491,0.80968,0.036696,0.11495,0,0,-4.8189,0
75,-0.043689,0.48442,-0.52922,0.12339,0,-2.4255,0.60937,0.10274,0.22142,0,0,-3.4156,0
75,0.022027,0.48664,-0.52144,0.12158,0,-1.4736,0.67564,0.082558,0.19798,0,0,-4.183,0
75,0.028418,0.48959,-0.51366,0.11976,0,-0.67387,0.74405,0.062791,0.16789,0,0,-4.9364,0
75,-0.024516,0.49326,-0.50587,0.11795,0,-0.026224,0.81459,0.04344,0.13114,0,0,-5.6758,0
75,-0.035855,0.46335,-0.5249,0.14065,0,-1.9504,0.61059,0.11787,0.25169,0,0,-3.9128,0
75,0.025273,0.46532,-0.51718,0.13859,0,-0.93871,0.67667,0.096184,0.22497,0,0,-4.7922,0
75,0.021148,0.46804,-0.50946,0.13652,0,-0.11853,0.74488,0.074441,0.19073,0,0,-5.654,0
75,-0.048228,0.47152,-0.50174,0.13445,0,0.51012,0.8152,0.052635,0.14897,0,0,-6.4981,0
75,-0.047056,0.43993,-0.52058,0.15791,0,-1.4352,0.60727,0.13627,0.28225,0,0,-4.3401,0
75,-0.0025579,0.44171,-0.51292,0.15559,0,-0.34862,0.67304,0.11293,0.25279,0,0,-5.343,0
75,-0.029611,0.44416,-0.50526,0.15327,0,0.49447,0.74111,0.088929,0.21485,0,0,-6.3249,0
75,-0.12822,0.44728,-0.49761,0.15095,0,1.0941,0.81151,0.064281,0.16845,0,0,-7.2858,0
75,-0.069039,0.54142,-0.54138,0.053321,0,-3.7749,0.60142,0.062997,0.090667,0,0,-1.3174,0
75,-0.0094665,0.54444,-0.53342,0.052537,0,-2.9264,0.66806,0.046852,0.081593,0,0,-1.6327,0
75,-0.012174,0.54798,-0.52546,0.051753,0,-2.1196,0.7371,0.032391,0.069669,0,0,-1.9446,0
75,-0.077161,0.55204,-0.5175,0.050969,0,-1.3544,0.80856,0.019613,0.054895,0,0,-2.2532,0
75,-0.045412,0.53134,-0.53877,0.070924,0,-3.5545,0.60672,0.068986,0.12413,0,0,-1.8652,0
75,0.024231,0.53413,-0.53085,0.069881,0,-2.6866,0.67339,0.05219,0.11122,0,0,-2.2956,0
75,0.028585,0.53758,-0.52292,0.068838,0,-1.8727,0.74224,0.036881,0.094493,0,0,-2.7185,0
75,-0.032351,0.54168,-0.515,0.067795,0,-1.1129,0.81327,0.023057,0.073962,0,0,-3.134,0
75,-0.040666,0.51858,-0.53616,0.088526,0,-3.2665,0.60746,0.078285,0.15772,0,0,-2.3718,0
75,0.026204,0.52121,-0.52827,0.087225,0,-2.3596,0.67402,0.060588,0.14129,0,0,-2.9239,0
75,0.024375,0.52452,-0.52039,0.085923,0,-1.5313,0.74275,0.044077,0.12004,0,0,-3.4646,0
75,-0.046151,0.5285,-0.5125,0.084621,0,-0.78148,0.81364,0.028751,0.093982,0,0,-3.9939,0
75,-0.0548,0.50313,-0.53355,0.10613,0,-2.911,0.60364,0.090895,0.19145,0,0,-2.8372,0
75,-0.0035487,0.50567,-0.5257,0.10457,0,-1.9455,0.66994,0.072047,0.17181,0,0,-3.5175,0
75,-0.024802,0.5088,-0.51785,0.10301,0,-1.0952,0.73862,0.05398,0.14631,0,0,-4.1827,0
75,-0.11856,0.5125,-0.51001,0.10145,0,-0.36012,0.80968,0.036696,0.11495,0,0,-4.8328,0
75,-0.065392,0.55286,-0.544,0,0,-4.0459,0.60062,0.054463,-0.015153,0,0,0.2288,0
75,-0.0067892,0.55602,-0.536,0,0,-3.2014,0.66738,0.039115,-0.013304,0,0,0.27882,0
75,-0.016695,0.55968,-0.528,0,0,-2.3731,0.73655,0.025736,-0.011087,0,0,0.32541,0
75,-0.095109,0.56384,-0.52,0,0,-1.5611,0.80815,0.014326,-0.008501,0,0,0.36858,0
75,-0.045195,0.5519,-0.54313,0.017774,0,-4.0449,0.60547,0.053978,0.02015,0,0,-0.29372,0
75,0.025809,0.55493,-0.53514,0.017512,0,-3.2115,0.67233,0.038658,0.018265,0,0,-0.36855,0
75,0.027895,0.5586,-0.52715,0.017251,0,-2.3892,0.74138,0.02531,0.015686,0,0,-0.44276,0
75,-0.038938,0.56289,-0.51916,0.01699,0,-1.5782,0.81265,0.013935,0.012412,0,0,-0.51635,0
75,-0.043821,0.54809,-0.54225,0.035547,0,-3.9632,0.60573,0.056822,0.055423,0,0,-0.80501,0
75,0.026343,0.55107,-0.53428,0.035025,0,-3.119,0.67255,0.041236,0.049897,0,0,-1.0063,0
75,0.026767,0.5547,-0.52631,0.034502,0,-2.2928,0.74157,0.027528,0.042604,0,0,-1.2029,0
75,-0.042549,0.55896,-0.51833,0.033979,0,-1.4846,0.81278,0.015698,0.033544,0,0,-1.3949,0
75,-0.061269,0.54142,-0.54138,0.053321,0,-3.8005,0.60142,0.062997,0.090667,0,0,-1.3051,0
75,-0.0051879,0.54444,-0.53342,0.052537,0,-2.9238,0.66806,0.046852,0.081593,0,0,-1.6343,0
75,-0.020079,0.54798,-0.52546,0.051753,0,-2.0838,0.7371,0.032391,0.069669,0,0,-1.9549,0
75,-0.10594,0.55204,-0.5175,0.050969,0,-1.2806,0.80856,0.019613,0.054895,0,0,-2.2669,0
75,-0.030042,0.52627,-0.57004,-0.056144,0,-5.0255,0.38862,0.13062,-0.14603,0,0,0.83517,0
75,0.014622,0.52943,-0.56049,-0.055203,0,-4.6409,0.45427,0.10848,-0.14076,0,0,1.1543,0
75,0.0064647,0.53294,-0.55093,-0.054262,0,-4.1742,0.52514,0.086917,-0.13235,0,0,1.4665,0
75,-0.054513,0.53682,-0.54138,-0.053321,0,-3.6256,0.60125,0.065916,-0.1208,0,0,1.7719,0
75,-0.035237,0.53438,-0.57096,-0.037429,0,-5.1148,0.39215,0.12215,-0.10398,0,0,0.60843,0
75,0.017811,0.53757,-0.56139,-0.036802,0,-4.7798,0.45812,0.10028,-0.10002,0,0,0.83497,0
75,0.017475,0.54111,-0.55182,-0.036175,0,-4.3533,0.52927,0.079152,-0.093832,0,0,1.0573,0
75,-0.036245,0.54501,-0.54225,-0.035547,0,-3.8352,0.60562,0.058759,-0.085399,0,0,1.2754,0
75,-0.036313,0.53939,-0.57188,-0.018715,0,-5.1857,0.39188,0.11761,-0.061769,0,0,0.37291,0
75,0.017176,0.5427,-0.5623,-0.018401,0,-4.8775,0.45786,0.095887,-0.059225,0,0,0.50518,0
75,0.016436,0.54635,-0.55271,-0.018087,0,-4.4714,0.52903,0.074998,-0.055364,0,0,0.6358,0
75,-0.038534,0.55036,-0.54313,-0.017774,0,-3.9673,0.60541,0.054941,-0.050185,0,0,0.76476,0
75,-0.033272,0.5413,-0.5728,0,0,-5.2382,0.3878,0.117,-0.019402,0,0,0.12861,0
75,0.012717,0.54481,-0.5632,0,0,-4.934,0.45349,0.095302,-0.018366,0,0,0.16488,0
75,0.0033476,0.54866,-0.5536,0,0,-4.5286,0.52443,0.074456,-0.016949,0,0,0.202,0
75,-0.06138,0.55286,-0.544,0,0,-4.0221,0.60062,0.054463,-0.015153,0,0,0.23994,0
75,-0.026515,0.48609,-0.56179,-0.11175,0,-4.4265,0.39131,0.16703,-0.26689,0,0,1.5632,0
75,0.015836,0.48832,-0.55238,-0.10988,0,-3.8536,0.45682,0.14381,-0.25738,0,0,2.1545,0
75,0.0087636,0.49097,-0.54296,-0.108,0,-3.2375,0.52748,0.12036,-0.24209,0,0,2.7342,0
75,-0.047732,0.49403,-0.53355,-0.10613,0,-2.5784,0.60329,0.096681,-0.22105,0,0,3.3023,0
75,-0.034603,0.50239,-0.56454,-0.093213,0,-4.6315,0.39421,0.15107,-0.22713,0,0,1.3465,0
75,0.017545,0.50485,-0.55508,-0.091651,0,-4.1444,0.46007,0.1283,-0.21879,0,0,1.8506,0
75,0.018192,0.5077,-0.54562,-0.090089,0,-3.5942,0.53105,0.10564,-0.20551,0,0,2.3458,0
75,-0.03266,0.51095,-0.53616,-0.088526,0,-2.981,0.60717,0.083088,-0.18729,0,0,2.8321,0
75,-0.038919,0.51578,-0.56729,-0.074679,0,-4.8225,0.39331,0.13893,-0.18684,0,0,1.1087,0
75,0.01519,0.51855,-0.55778,-0.073427,0,-4.4009,0.45921,0.11653,-0.17992,0,0,1.5208,0
75,0.015444,0.5217,-0.54828,-0.072175,0,-3.9001,0.53027,0.094496,-0.16893,0,0,1.9265,0
75,-0.038159,0.52522,-0.53877,-0.070924,0,-3.3201,0.60649,0.072833,-0.15387,0,0,2.3259,0
75,-0.039462,0.52627,-0.57004,-0.056144,0,-4.9992,0.38862,0.13062,-0.14603,0,0,0.8497,0
75,0.0087734,0.52943,-0.56049,-0.055203,0,-4.6231,0.45427,0.10848,-0.14076,0,0,1.165,0
75,0.00051769,0.53294,-0.55093,-0.054262,0,-4.1553,0.52514,0.086917,-0.13235,0,0,1.4763,0
75,-0.064229,0.53682,-0.54138,-0.053321,0,-3.5958,0.60125,0.065916,-0.1208,0,0,1.7835,0
75,-0.022284,0.42264,-0.54813,-0.16627,0,-3.4548,0.39591,0.22425,-0.37668,0,0,2.3047,0
75,0.01666,0.42343,-0.53895,-0.16349,0,-2.6053,0.46118,0.19925,-0.36289,0,0,3.154,0
75,0.010571,0.42474,-0.52976,-0.1607,0,-1.77,0.53146,0.17276,-0.34099,0,0,3.9871,0
75,-0.040553,0.42657,-0.52058,-0.15791,0,-0.94908,0.60675,0.14481,-0.31097,0,0,4.804,0
75,-0.03263,0.44633,-0.55269,-0.1481,0,-3.7681,0.39816,0.20157,-0.34092,0,0,2.0959,0
75,0.017295,0.44752,-0.54343,-0.14562,0,-3.0317,0.4638,0.17719,-0.32818,0,0,2.8654,0
75,0.018701,0.4492,-0.53416,-0.14313,0,-2.28,0.53446,0.15182,-0.30804,0,0,3.6214,0
75,-0.028411,0.45136,-0.5249,-0.14065,0,-1.5131,0.61013,0.12544,-0.28049,0,0,4.364,0
75,-0.040088,0.46748,-0.55724,-0.12992,0,-4.0753,0.39663,0.18249,-0.30433,0,0,1.8536,0
75,0.013268,0.46915,-0.5479,-0.12775,0,-3.4367,0.46235,0.15871,-0.29301,0,0,2.5357,0
75,0.014354,0.47127,-0.53856,-0.12557,0,-2.7579,0.53313,0.13435,-0.27508,0,0,3.2069,0
75,-0.036831,0.47385,-0.52922,-0.12339,0,-2.0391,0.60897,0.1094,-0.25052,0,0,3.867,0
75,-0.04466,0.48609,-0.56179,-0.11175,0,-4.3764,0.39131,0.16703,-0.26689,0,0,1.578,0
75,0.0045808,0.48832,-0.55238,-0.10988,0,-3.8203,0.45682,0.14381,-0.25738,0,0,2.1651,0
75,-0.0024707,0.49097,-0.54296,-0.108,0,-3.2038,0.52748,0.12036,-0.24209,0,0,2.7434,0
75,-0.065815,0.49403,-0.53355,-0.10613,0,-2.5269,0.60329,0.096681,-0.22105,0,0,3.3128,0
75,-0.017385,0.33893,-0.5292,-0.2192,0,-2.1371,0.40247,0.29909,-0.47062,0,0,3.065,0
75,0.017031,0.33787,-0.52033,-0.21553,0,-0.95199,0.46739,0.27154,-0.45254,0,0,4.1506,0
75,0.011766,0.33748,-0.51146,-0.21185,0,0.14553,0.53713,0.24091,-0.4244,0,0,5.2158,0
75,-0.03318,0.33775,-0.50259,-0.20818,0,1.1555,0.61169,0.20718,-0.3862,0,0,6.2604,0
75,-0.029341,0.36885,-0.53551,-0.20156,0,-2.5473,0.40405,0.27083,-0.44038,0,0,2.8617,0
75,0.016984,0.36833,-0.52653,-0.19818,0,-1.4909,0.46937,0.2441,-0.42324,0,0,3.877,0
75,0.018901,0.36844,-0.51756,-0.1948,0,-0.48441,0.53952,0.21485,-0.3966,0,0,4.8746,0
75,-0.02359,0.36917,-0.50858,-0.19142,0,0.47227,0.61453,0.18308,-0.36044,0,0,5.8545,0
75,-0.039713,0.39675,-0.54182,-0.18392,0,-2.9628,0.40186,0.24588,-0.40907,0,0,2.6133,0
75,0.011415,0.39685,-0.53274,-0.18083,0,-2.0264,0.4673,0.22,-0.39336,0,0,3.5482,0
75,0.013155,0.39753,-0.52366,-0.17775,0,-1.1081,0.53764,0.19214,-0.36879,0,0,4.4678,0
75,-0.034495,0.39877,-0.51458,-0.17467,0,-0.20788,0.61288,0.16229,-0.33537,0,0,5.3719,0
75,-0.0485,0.42264,-0.54813,-0.16627,0,-3.3835,0.39591,0.22425,-0.37668,0,0,2.3198,0
75,0.00032406,0.42343,-0.53895,-0.16349,0,-2.5585,0.46118,0.19925,-0.36289,0,0,3.1642,0
75,-0.0054748,0.42474,-0.52976,-0.1607,0,-1.7257,0.53146,0.17276,-0.34099,0,0,3.9952,0
75,-0.065897,0.42657,-0.52058,-0.15791,0,-0.88499,0.60675,0.14481,-0.31097,0,0,4.8127,0
75,-0.011991,0.23896,-0.50516,-0.27002,0,-0.51545,0.41107,0.38723,-0.54469,0,0,3.8477,0
75,0.016742,0.2358,-0.4967,-0.26549,0,1.0247,0.4755,0.35632,-0.52235,0,0,5.1401,0
75,0.012109,0.23348,-0.48823,-0.26096,0,2.3919,0.54451,0.32046,-0.48852,0,0,6.4082,0
75,-0.02589,0.23199,-0.47976,-0.25644,0,3.586,0.6181,0.27963,-0.44318,0,0,7.652,0
75,-0.024741,0.27364,-0.51318,-0.25308,0,-1.0068,0.41194,0.3549,-0.52122,0,0,3.6478,0
75,0.016532,0.27112,-0.50458,-0.24884,0,0.40373,0.4768,0.32499,-0.49971,0,0,4.8817,0
75,0.018684,0.26938,-0.49597,-0.2446,0,1.685,0.54628,0.29076,-0.46708,0,0,6.0939,0
75,-0.018285,0.26843,-0.48737,-0.24035,0,2.8371,0.62038,0.2522,-0.42331,0,0,7.2844,0
75,-0.037671,0.30697,-0.52119,-0.23614,0,-1.5177,0.40907,0.32552,-0.49653,0,0,3.392,0
75,0.0096322,0.30514,-0.51245,-0.23218,0,-0.23622,0.4741,0.29673,-0.47644,0,0,4.5551,0
75,0.011828,0.30405,-0.50372,-0.22822,0,0.95256,0.54382,0.26424,-0.44571,0,0,5.6987,0
75,-0.031084,0.30369,-0.49498,-0.22427,0,2.0486,0.61825,0.22805,-0.40432,0,0,6.8227,0
75,-0.050782,0.33893,-0.5292,-0.2192,0,-2.0484,0.40247,0.29909,-0.47062,0,0,3.0801,0
75,-0.0039571,0.33787,-0.52033,-0.21553,0,-0.8951,0.46739,0.27154,-0.45254,0,0,4.1602,0
75,-0.0084588,0.33748,-0.51146,-0.21185,0,0.19455,0.53713,0.24091,-0.4244,0,0,5.2225,0
75,-0.064287,0.33775,-0.50259,-0.20818,0,1.2206,0.61169,0.20718,-0.3862,0,0,6.2669,0
75,-0.0063103,0.12756,-0.47627,-0.31823,0,1.3462,0.42182,0.48342,-0.59584,0,0,4.6538,0
75,0.01562,0.12223,-0.46828,-0.3129,0,3.2153,0.48559,0.44828,-0.56938,0,0,6.1155,0
75,0.011452,0.11791,-0.4603,-0.30756,0,4.8188,0.55367,0.40619,-0.53057,0,0,7.5497,0
75,-0.018814,0.1146,-0.45232,-0.30223,0,6.1567,0.62604,0.35716,-0.47938,0,0,8.9563,0
75,-0.018878,0.1653,-0.4859,-0.30216,0,0.79571,0.42193,0.44881,-0.58003,0,0,4.456,0
75,0.015823,0.16064,-0.47776,-0.2971,0,2.5501,0.48618,0.41486,-0.55429,0,0,5.8731,0
75,0.017917,0.15694,-0.46961,-0.29203,0,4.0861,0.55478,0.37461,-0.51635,0,0,7.265,0
75,-0.012596,0.15421,-0.46147,-0.28697,0,5.4036,0.62774,0.32806,-0.46622,0,0,8.6317,0
75,-0.033851,0.20244,-0.49553,-0.28609,0,0.20852,0.41835,0.41675,-0.56298,0,0,4.1922,0
75,0.0078996,0.1985,-0.48723,-0.28129,0,1.8405,0.48281,0.38421,-0.53861,0,0,5.5508,0
75,0.010331,0.19547,-0.47892,-0.2765,0,3.2923,0.55173,0.34603,-0.50234,0,0,6.8861,0
75,-0.026556,0.19334,-0.47062,-0.2717,0,4.5641,0.62509,0.30222,-0.45415,0,0,8.1982,0
75,-0.051231,0.23896,-0.50516,-0.27002,0,-0.4154,0.41107,0.38723,-0.54469,0,0,3.8622,0
75,-0.0081501,0.2358,-0.4967,-0.26549,0,1.0863,0.4755,0.35632,-0.52235,0,0,5.1486,0
75,-0.011304,0.23348,-0.48823,-0.26096,0,2.4375,0.54451,0.32046,-0.48852,0,0,6.4131,0
75,-0.060692,0.23199,-0.47976,-0.25644,0,3.6381,0.6181,0.27963,-0.44318,0,0,7.6558,0
75,-0.00068321,0.01017,-0.44278,-0.36338,0,3.3577,0.43482,0.58166,-0.6222,0,0,5.4807,0
75,0.013398,0.0027722,-0.43536,-0.35729,0,5.481,0.49776,0.54139,-0.5919,0,0,7.066,0
75,0.0096253,-0.0034422,-0.42794,-0.3512,0,7.2459,0.56467,0.49224,-0.54901,0,0,8.6211,0
75,-0.012002,-0.0084734,-0.42052,-0.34511,0,8.6522,0.63555,0.43422,-0.49352,0,0,10.146,0
75,-0.011869,0.049101,-0.45394,-0.34833,0,2.7775,0.43412,0.54679,-0.61455,0,0,5.2846,0
75,0.014703,0.042348,-0.44633,-0.34249,0,4.8175,0.49758,0.50789,-0.58483,0,0,6.8412,0
75,0.016469,0.036741,-0.43873,-0.33665,0,6.546,0.56509,0.46073,-0.54247,0,0,8.3699,0
75,-0.0065692,0.032282,-0.43112,-0.33082,0,7.9631,0.63663,0.4053,-0.48748,0,0,9.8704,0
75,-0.028181,0.088231,-0.4651,-0.33328,0,2.1413,0.42979,0.51404,-0.60577,0,0,5.0134,0
75,0.006181,0.082167,-0.45731,-0.3277,0,4.0819,0.49353,0.47686,-0.57733,0,0,6.5267,0
75,0.0086199,0.077193,-0.44951,-0.32211,0,5.7481,0.56142,0.43205,-0.53633,0,0,8.0136,0
75,-0.020864,0.073307,-0.44172,-0.31652,0,7.1399,0.63346,0.37961,-0.48277,0,0,9.4741,0
75,-0.049619,0.12756,-0.47627,-0.31823,0,1.4491,0.42182,0.48342,-0.59584,0,0,4.6671,0
75,-0.012167,0.12223,-0.46828,-0.3129,0,3.2743,0.48559,0.44828,-0.56938,0,0,6.1224,0
75,-0.013924,0.11791,-0.4603,-0.30756,0,4.8521,0.55367,0.40619,-0.53057,0,0,7.5523,0
75,-0.054888,0.1146,-0.45232,-0.30223,0,6.1826,0.62604,0.35716,-0.47938,0,0,8.957,0
75,0.0053258,-0.10747,-0.40503,-0.40503,0,5.3935,0.4502,0.67548,-0.62325,0,0,6.3204,0
75,0.010228,-0.11663,-0.39824,-0.39824,0,7.6511,0.5121,0.62919,-0.58956,0,0,7.9752,0
75,0.0067305,-0.12447,-0.39145,-0.39145,0,9.4656,0.57759,0.57235,-0.54369,0,0,9.5981,0
75,-0.0051655,-0.13099,-0.38467,-0.38467,0,10.837,0.6467,0.50494,-0.48564,0,0,11.189,0
75,-0.0037182,-0.069279,-0.41761,-0.39115,0,4.8226,0.44864,0.64249,-0.6238,0,0,6.1266,0
75,0.013014,-0.077878,-0.41061,-0.38459,0,7.043,0.51111,0.59777,-0.59052,0,0,7.7713,0
75,0.014205,-0.085175,-0.40362,-0.37804,0,8.8633,0.57727,0.54298,-0.54482,0,0,9.3856,0
75,-0.00014379,-0.09117,-0.39662,-0.37148,0,10.283,0.64711,0.47814,-0.48669,0,0,10.97,0
75,-0.020715,-0.030066,-0.4302,-0.37726,0,4.1758,0.44352,0.61122,-0.62345,0,0,5.8506,0
75,0.0043413,-0.038077,-0.42299,-0.37094,0,6.3356,0.50633,0.56849,-0.59131,0,0,7.4698,0
75,0.0065897,-0.044832,-0.41578,-0.36462,0,8.1273,0.57296,0.51628,-0.54659,0,0,9.06,0
75,-0.013969,-0.050331,-0.40857,-0.35829,0,9.5511,0.64339,0.45457,-0.48932,0,0,10.621,0
75,-0.045663,0.01017,-0.44278,-0.36338,0,3.453,0.43482,0.58166,-0.6222,0,0,5.4921,0
75,-0.01579,0.0027722,-0.43536,-0.35729,0,5.5287,0.49776,0.54139,-0.5919,0,0,7.0707,0
75,-0.016116,-0.0034422,-0.42794,-0.3512,0,7.2577,0.56467,0.49224,-0.54901,0,0,8.6212,0
75,-0.046642,-0.0084734,-0.42052,-0.34511,0,8.6401,0.63555,0.43422,-0.49352,0,0,10.143,0
75,0.0073242,-0.21965,-0.36338,-0.44278,0,7.3024,0.46812,0.75805,-0.59972,0,0,7.1509,0
