Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
7,-0.028423,-0.43818,1.2162,-0.41434,0,1.3795,0.39413,0.20169,0.29413,0,0,2.8329,0
7,-0.0069592,-0.452,1.129,-0.51938,0,1.4872,0.40988,0.45211,0.23587,0,0,3.0968,0
7,0.0022444,-0.45597,1.1433,-0.47786,0,1.5231,0.41521,0.35067,0.2448,0,0,3.0199,0
7,-0.0024848,-0.45644,1.1576,-0.43634,0,1.5208,0.41538,0.25435,0.25476,0,0,2.9265,0
7,-0.021147,-0.45344,1.1719,-0.39482,0,1.4804,0.4104,0.16314,0.26575,0,0,2.8166,0
7,-0.02614,-0.26437,1.4214,-0.68572,0,-0.060184,0.21978,0.7614,0.29365,0,0,2.0828,0
7,0.027141,-0.27709,1.4339,-0.63091,0,0.066088,0.25098,0.64302,0.32025,0,0,2.2363,0
7,0.03752,-0.28923,1.4464,-0.57609,0,0.18713,0.27624,0.51898,0.34585,0,0,2.3838,0
7,0.0049997,-0.30079,1.459,-0.52127,0,0.30295,0.29558,0.38928,0.37043,0,0,2.5253,0
7,-0.041857,-0.30411,1.369,-0.65595,0,0.19271,0.25048,0.72439,0.29988,0,0,2.3309,0
7,0.0082964,-0.31622,1.3819,-0.60351,0,0.32897,0.27882,0.6041,0.32295,0,0,2.4405,0
7,0.017561,-0.32675,1.3947,-0.55107,0,0.45131,0.30066,0.481,0.34504,0,0,2.5406,0
7,-0.014063,-0.33572,1.4076,-0.49864,0,0.55972,0.316,0.35508,0.36616,0,0,2.6311,0
7,-0.056279,-0.34128,1.3167,-0.62617,0,0.44889,0.28349,0.67981,0.29973,0,0,2.5522,0
7,-0.0074002,-0.35251,1.3299,-0.57611,0,0.59054,0.30816,0.55942,0.31916,0,0,2.6209,0
7,0.0028397,-0.36137,1.343,-0.52606,0,0.70878,0.32602,0.43876,0.33783,0,0,2.6762,0
7,-0.025559,-0.36788,1.3562,-0.476,0,0.80361,0.33707,0.31783,0.35576,0,0,2.7183,0
7,-0.069403,-0.37587,1.2644,-0.59639,0,0.70836,0.31879,0.62767,0.29321,0,0,2.7465,0
7,-0.019949,-0.38596,1.2779,-0.54871,0,0.8508,0.33898,0.50896,0.30888,0,0,2.7773,0
7,-0.0066435,-0.39309,1.2913,-0.50104,0,0.95955,0.35231,0.39225,0.32423,0,0,2.7909,0
7,-0.029486,-0.39727,1.3048,-0.45337,0,1.0346,0.35878,0.27754,0.33924,0,0,2.7872,0
7,-0.040367,-0.14794,1.6035,-0.78935,0,-0.54662,0.13993,0.82987,0.22896,0,0,1.2818,0
7,0.0029697,-0.1561,1.6149,-0.72625,0,-0.57193,0.17516,0.72546,0.26302,0,0,1.5215,0
7,0.020562,-0.167,1.6264,-0.66315,0,-0.57224,0.20784,0.60647,0.29812,0,0,1.7725,0
7,0.012409,-0.18065,1.6378,-0.60005,0,-0.54755,0.23796,0.47288,0.33426,0,0,2.0349,0
7,-0.038847,-0.1861,1.5428,-0.75481,0,-0.44958,0.16252,0.81353,0.25503,0,0,1.5244,0
7,0.0053778,-0.19606,1.5546,-0.69447,0,-0.42712,0.19698,0.70396,0.28739,0,0,1.7365,0
7,0.019726,-0.20762,1.5664,-0.63413,0,-0.38552,0.22765,0.58266,0.31983,0,0,1.956,0
7,0.0041959,-0.22078,1.5782,-0.57379,0,-0.32477,0.25454,0.44962,0.35236,0,0,2.1829,0
7,-0.058703,-0.22491,1.4821,-0.72026,0,-0.34148,0.18914,0.79071,0.2766,0,0,1.7662,0
7,-0.0079784,-0.23639,1.4943,-0.66269,0,-0.27249,0.22225,0.67648,0.30646,0,0,1.948,0
7,0.0085443,-0.24837,1.5064,-0.60511,0,-0.19253,0.25046,0.55349,0.33574,0,0,2.1328,0
7,-0.0091346,-0.26083,1.5186,-0.54753,0,-0.10162,0.27375,0.42175,0.36442,0,0,2.3207,0
7,-0.099933,-0.26437,1.4214,-0.68572,0,-0.22232,0.21978,0.7614,0.29365,0,0,2.0071,0
7,-0.037099,-0.27709,1.4339,-0.63091,0,-0.10804,0.25098,0.64302,0.32025,0,0,2.1559,0
7,-0.012982,-0.28923,1.4464,-0.57609,0,0.0067049,0.27624,0.51898,0.34585,0,0,2.303,0
7,-0.027582,-0.30079,1.459,-0.52127,0,0.12191,0.29558,0.38928,0.37043,0,0,2.4483,0
7,-0.030791,-0.055658,1.8147,-0.90955,0,-0.49648,0.090146,0.86146,0.12074,0,0,0.73434,0
7,-0.011131,-0.054758,1.8249,-0.83684,0,-0.66963,0.12636,0.77123,0.15209,0,0,1.0162,0
7,0.0001398,-0.058614,1.8351,-0.76414,0,-0.82795,0.16423,0.65894,0.18894,0,0,1.314,0
7,0.003022,-0.067226,1.8452,-0.69143,0,-0.97143,0.20376,0.52456,0.23127,0,0,1.6277,0
7,-0.021171,-0.083495,1.7443,-0.86949,0,-0.52153,0.10331,0.85238,0.15799,0,0,0.89386,0
7,0.0014426,-0.085467,1.7549,-0.79998,0,-0.65995,0.13916,0.75807,0.19116,0,0,1.1591,0
7,0.012439,-0.091609,1.7655,-0.73047,0,-0.77982,0.1753,0.64405,0.22818,0,0,1.4392,0
7,0.01182,-0.10192,1.7761,-0.66097,0,-0.88113,0.21172,0.5103,0.26903,0,0,1.734,0
7,-0.033491,-0.11425,1.6739,-0.82942,0,-0.55335,0.11991,0.84185,0.19406,0,0,1.0681,0
7,-0.0049254,-0.11925,1.6849,-0.76311,0,-0.65372,0.15543,0.74282,0.22814,0,0,1.3141,0
7,0.0085835,-0.12774,1.6959,-0.69681,0,-0.73351,0.18983,0.62656,0.26457,0,0,1.5737,0
7,0.0070356,-0.13973,1.7069,-0.63051,0,-0.79274,0.22312,0.49308,0.30336,0,0,1.8469,0
7,-0.06775,-0.14794,1.6035,-0.78935,0,-0.59195,0.13993,0.82987,0.22896,0,0,1.2571,0
7,-0.030235,-0.1561,1.6149,-0.72625,0,-0.65093,0.17516,0.72546,0.26302,0,0,1.4813,0
7,-0.011428,-0.167,1.6264,-0.66315,0,-0.68904,0.20784,0.60647,0.29812,0,0,1.7176,0
7,-0.01133,-0.18065,1.6378,-0.60005,0,-0.70627,0.23796,0.47288,0.33426,0,0,1.9661,0
7,-0.01903,-0.0012978,2.0598,-1.049,0,-0.29652,0.062359,0.90548,0.0018889,0,0,0.41439,0
7,-0.0090201,0.0082451,2.0685,-0.96514,0,-0.49666,0.10144,0.82509,0.019053,0,0,0.74254,0
7,-0.0044331,0.013226,2.0772,-0.88128,0,-0.72215,0.14641,0.71473,0.046485,0,0,1.0789,0
7,-0.0052688,0.013645,2.0858,-0.79743,0,-0.97298,0.19725,0.5744,0.084183,0,0,1.4236,0
7,-0.013316,-0.015463,1.9781,-1.0025,0,-0.3415,0.069855,0.88784,0.03946,0,0,0.51693,0
7,-0.0013388,-0.0082432,1.9873,-0.92237,0,-0.53949,0.10774,0.8045,0.062123,0,0,0.82581,0
7,0.0053308,-0.0056971,1.9965,-0.84223,0,-0.75505,0.15013,0.69396,0.09341,0,0,1.1435,0
7,0.0066926,-0.0078252,2.0056,-0.76209,0,-0.98817,0.19704,0.55622,0.13332,0,0,1.4701,0
7,-0.015567,-0.033583,1.8964,-0.95603,0,-0.40246,0.079118,0.87317,0.079076,0,0,0.62824,0
7,-0.002125,-0.029244,1.9061,-0.87961,0,-0.59544,0.11604,0.78655,0.10647,0,0,0.91789,0
7,0.0061227,-0.029644,1.9158,-0.80318,0,-0.79878,0.15607,0.67537,0.14089,0,0,1.217,0
7,0.0091759,-0.034782,1.9254,-0.72676,0,-1.0125,0.19921,0.53961,0.18235,0,0,1.5257,0
7,-0.025783,-0.055658,1.8147,-0.90955,0,-0.47943,0.090146,0.86146,0.12074,0,0,0.7483,0
7,-0.011379,-0.054758,1.8249,-0.83684,0,-0.66453,0.12636,0.77123,0.15209,0,0,1.0188,0
7,-0.0020573,-0.058614,1.8351,-0.76414,0,-0.85333,0.16423,0.65894,0.18894,0,0,1.2995,0
7,0.0021813,-0.067226,1.8452,-0.69143,0,-1.0458,0.20376,0.52456,0.23127,0,0,1.5904,0
7,-0.0057912,0.012243,2.344,-1.2107,0,-0.14972,0.041669,0.99276,-0.088294,0,0,0.1641,0
7,0.0029067,0.026003,2.351,-1.114,0,-0.27439,0.084084,0.92881,-0.095357,0,0,0.55351,0
7,0.0097187,0.037421,2.358,-1.0172,0,-0.46703,0.13756,0.82413,-0.090459,0,0,0.93283,0
7,0.014645,0.046497,2.365,-0.92039,0,-0.72763,0.20209,0.67872,-0.073601,0,0,1.3021,0
7,-0.017238,0.011683,2.2493,-1.1568,0,-0.17277,0.048257,0.95981,-0.063795,0,0,0.26396,0
7,-0.0045094,0.025072,2.2568,-1.0644,0,-0.31905,0.089939,0.88906,-0.062364,0,0,0.63435,0
7,0.0049501,0.035439,2.2644,-0.97187,0,-0.52746,0.1407,0.78123,-0.049267,0,0,0.99716,0
7,0.011141,0.042785,2.2719,-0.8794,0,-0.79801,0.20053,0.6363,-0.024504,0,0,1.3524,0
7,-0.019361,0.0071692,2.1546,-1.1029,0,-0.21167,0.055154,0.93071,-0.033735,0,0,0.36095,0
7,-0.0049481,0.019153,2.1627,-1.0147,0,-0.37868,0.095726,0.85448,-0.024228,0,0,0.70913,0
7,0.0046304,0.027374,2.1708,-0.92658,0,-0.60201,0.14365,0.74476,-0.0036193,0,0,1.0524,0
7,0.0093738,0.031834,2.1789,-0.83841,0,-0.88166,0.19892,0.60153,0.02809,0,0,1.3907,0
7,-0.012162,-0.0012978,2.0598,-1.049,0,-0.26642,0.062359,0.90548,0.0018889,0,0,0.45509,0
7,0.0015906,0.0082451,2.0685,-0.96514,0,-0.45327,0.10144,0.82509,0.019053,0,0,0.77786,0
7,0.0087593,0.013226,2.0772,-0.88128,0,-0.69066,0.14641,0.71473,0.046485,0,0,1.0985,0
7,0.0093441,0.013645,2.0858,-0.79743,0,-0.97857,0.19725,0.5744,0.084183,0,0,1.4172,0
7,0.038674,-0.0063396,2.6738,-1.3984,0,-0.10284,0.019287,1.1057,-0.10554,0,0,-0.10034,0
7,0.023882,0.0033622,2.6788,-1.2866,0,-0.10707,0.053581,1.0827,-0.13532,0,0,0.31266,0
7,0.047445,0.013183,2.6838,-1.1748,0,-0.18355,0.10915,1.0121,-0.15954,0,0,0.69351,0
7,0.10936,0.023121,2.6887,-1.063,0,-0.33225,0.18599,0.89374,-0.17821,0,0,1.0422,0
7,-0.0046841,0.0020114,2.5639,-1.3358,0,-0.096145,0.026372,1.0691,-0.10774,0,0,-0.0022275,0
7,-0.010337,0.014466,2.5695,-1.229,0,-0.12623,0.065125,1.0302,-0.13139,0,0,0.42207,0
7,0.0096551,0.026708,2.5752,-1.1223,0,-0.22957,0.12106,0.9445,-0.14665,0,0,0.81773,0
7,0.055293,0.038737,2.5808,-1.0155,0,-0.40618,0.19417,0.81191,-0.15352,0,0,1.1847,0
7,-0.024995,0.0082056,2.454,-1.2733,0,-0.10296,0.033833,1.0315,-0.10199,0,0,0.10748,0
7,-0.018174,0.022013,2.4603,-1.1715,0,-0.16185,0.075292,0.97892,-0.11807,0,0,0.52573,0
7,0.00041348,0.034787,2.4666,-1.0697,0,-0.29812,0.13053,0.88184,-0.12362,0,0,0.91885,0
7,0.030766,0.046529,2.4729,-0.96793,0,-0.51175,0.19954,0.74023,-0.11865,0,0,1.2868,0
7,-0.02226,0.012243,2.344,-1.2107,0,-0.12327,0.041669,0.99276,-0.088294,0,0,0.22878,0
7,0.000374,0.026003,2.351,-1.114,0,-0.21395,0.084084,0.92881,-0.095357,0,0,0.62364,0
7,0.01972,0.037421,2.358,-1.0172,0,-0.38919,0.13756,0.82413,-0.090459,0,0,0.99688,0
7,0.035777,0.046497,2.365,-0.92039,0,-0.64898,0.20209,0.67872,-0.073601,0,0,1.3485,0
7,0.070531,-0.031254,3.0563,-1.616,0,-0.085254,0.005359,1.1769,-0.042942,0,0,-0.16343,0
7,0.012369,-0.031051,3.059,-1.4868,0,-0.05359,0.014058,1.1998,-0.068131,0,0,0.071181,0
7,0.069401,-0.0334,3.0617,-1.3577,0,-0.05702,0.048785,1.1973,-0.097219,0,0,0.29702,0
7,0.24163,-0.038298,3.0643,-1.2285,0,-0.095546,0.10954,1.1693,-0.13021,0,0,0.5141,0
7,0.049902,-0.02422,2.9288,-1.5435,0,-0.084864,0.0082608,1.1607,-0.067658,0,0,-0.17814,0
7,-0.017312,-0.020403,2.9322,-1.4201,0,-0.049816,0.025799,1.1711,-0.097246,0,0,0.14002,0
7,0.013629,-0.017432,2.9357,-1.2967,0,-0.046935,0.069529,1.1454,-0.12847,0,0,0.4411,0
7,0.14273,-0.015307,2.9391,-1.1733,0,-0.076221,0.13945,1.0837,-0.16134,0,0,0.72509,0
7,0.020769,-0.015915,2.8013,-1.4709,0,-0.086536,0.012904,1.1369,-0.088524,0,0,-0.13831,0
7,-0.033573,-0.0089315,2.8055,-1.3533,0,-0.051463,0.038973,1.1321,-0.11964,0,0,0.24874,0
7,-0.0081192,-0.0019042,2.8097,-1.2357,0,-0.057275,0.08965,1.0837,-0.14925,0,0,0.60933,0
7,0.097131,0.0051667,2.8139,-1.1182,0,-0.10397,0.16493,0.99188,-0.17734,0,0,0.94345,0
7,-0.016869,-0.0063396,2.6738,-1.3984,0,-0.090271,0.019287,1.1057,-0.10554,0,0,-0.043952,0
7,-0.036415,0.0033622,2.6788,-1.2866,0,-0.05853,0.053581,1.0827,-0.13532,0,0,0.39733,0
7,0.0041561,0.013183,2.6838,-1.1748,0,-0.088041,0.10915,1.0121,-0.15954,0,0,0.80171,0
7,0.10485,0.023121,2.6887,-1.063,0,-0.1788,0.18599,0.89374,-0.17821,0,0,1.1692,0
7,0.010341,-0.037466,3.5,-1.8685,0,-0.027652,0.00092179,1.1726,0.040077,0,0,-0.040562,0
7,-0.010491,-0.043258,3.5,-1.7191,0,-0.037915,0.00068532,1.2012,0.038257,0,0,-0.0020133,0
7,-0.016785,-0.053404,3.5,-1.5698,0,-0.052092,0.0067002,1.2314,0.035794,0,0,0.053547,0
7,-0.0085419,-0.067905,3.5,-1.4204,0,-0.070183,0.018966,1.2631,0.032689,0,0,0.12612,0
7,0.031208,-0.038324,3.3521,-1.7843,0,-0.037009,0.0018189,1.1815,0.015907,0,0,-0.071592,0
7,-0.0028801,-0.042514,3.353,-1.6417,0,-0.041577,0.0023303,1.2107,0.0067122,0,0,-0.006174,0
7,0.011135,-0.050744,3.3539,-1.4991,0,-0.053281,0.014979,1.2371,-0.0050317,0,0,0.072085,0
7,0.073255,-0.063014,3.3548,-1.3564,0,-0.072121,0.039766,1.2604,-0.019324,0,0,0.16318,0
7,0.040611,-0.036254,3.2042,-1.7002,0,-0.053388,0.0032979,1.1829,-0.011766,0,0,-0.10872,0
7,-0.022029,-0.038446,3.206,-1.5643,0,-0.043607,0.006788,1.2103,-0.02875,0,0,0.025137,0
7,0.00014523,-0.044076,3.2078,-1.4284,0,-0.043972,0.029007,1.2257,-0.049369,0,0,0.16785,0
7,0.10713,-0.053144,3.2095,-1.2924,0,-0.054485,0.069956,1.2292,-0.073624,0,0,0.31941,0
7,0.038548,-0.031254,3.0563,-1.616,0,-0.076791,0.005359,1.1769,-0.042942,0,0,-0.15193,0
7,-0.067938,-0.031051,3.059,-1.4868,0,-0.044005,0.014058,1.1998,-0.068131,0,0,0.09192,0
7,-0.049756,-0.0334,3.0617,-1.3577,0,-0.024167,0.048785,1.1973,-0.097219,0,0,0.34083,0
7,0.093095,-0.038298,3.0643,-1.2285,0,-0.017277,0.10954,1.1693,-0.13021,0,0,0.5948,0
7,0.022829,-0.45344,1.1719,-0.39482,0,1.5274,0.4104,0.16314,0.26575,0,0,2.8377,0
7,0.0052425,-0.44957,1.1849,-0.35708,0,1.4183,0.40335,0.08597,0.27827,0,0,2.6689,0
7,-0.011659,-0.4435,1.1979,-0.31934,0,1.2943,0.39527,0.015317,0.29141,0,0,2.4943,0
7,-0.027877,-0.43524,1.2109,-0.28159,0,1.1553,0.38616,-0.048818,0.30518,0,0,2.3136,0
7,0.018013,-0.46276,1.1337,-0.378,0,1.5028,0.4231,0.1302,0.23868,0,0,2.7552,0
7,0.0032608,-0.4575,1.147,-0.34187,0,1.3877,0.41414,0.060233,0.25099,0,0,2.5902,0
7,-0.009815,-0.45019,1.1602,-0.30573,0,1.2606,0.40451,-0.0037788,0.2641,0,0,2.4205,0
7,-0.021214,-0.44083,1.1734,-0.26959,0,1.1215,0.39422,-0.061838,0.27799,0,0,2.2463,0
7,0.020381,-0.46942,1.0955,-0.36118,0,1.471,0.43457,0.09855,0.2103,0,0,2.6693,0
7,0.0067916,-0.46321,1.109,-0.32665,0,1.3506,0.42399,0.035648,0.22264,0,0,2.5085,0
7,-0.0041155,-0.4551,1.1224,-0.29212,0,1.2214,0.41307,-0.0219,0.23587,0,0,2.3447,0
7,-0.01234,-0.44511,1.1358,-0.2576,0,1.0832,0.40182,-0.074092,0.25,0,0,2.1778,0
7,0.029932,-0.47341,1.0574,-0.34436,0,1.4319,0.4448,0.068198,0.18063,0,0,2.5798,0
7,0.015835,-0.4667,1.071,-0.31144,0,1.3072,0.4329,0.012213,0.1932,0,0,2.4241,0
7,0.0054393,-0.45825,1.0846,-0.27852,0,1.1767,0.42095,-0.039046,0.20672,0,0,2.2669,0
7,-0.0012546,-0.44807,1.0983,-0.2456,0,1.0403,0.40896,-0.08558,0.22119,0,0,2.1084,0
7,0.016922,-0.39727,1.3048,-0.45337,0,1.159,0.35878,0.27754,0.33924,0,0,2.8546,0
7,0.0093147,-0.39952,1.3171,-0.41003,0,1.12,0.36015,0.1775,0.3542,0,0,2.701,0
7,-0.0060527,-0.3994,1.3293,-0.36669,0,1.0585,0.35913,0.085134,0.36902,0,0,2.5385,0
7,-0.029181,-0.39693,1.3416,-0.32334,0,0.97429,0.35572,0.0004499,0.38368,0,0,2.3671,0
7,0.0078461,-0.41946,1.2605,-0.43385,0,1.2932,0.37693,0.23982,0.31863,0,0,2.8552,0
7,0.0028044,-0.41908,1.273,-0.39238,0,1.2285,0.37529,0.14722,0.33237,0,0,2.6947,0
7,-0.0077981,-0.41637,1.2855,-0.3509,0,1.1447,0.37169,0.062024,0.34627,0,0,2.5263,0
7,-0.023962,-0.41133,1.298,-0.30943,0,1.0418,0.36614,-0.015758,0.36034,0,0,2.3501,0
7,0.0090096,-0.43818,1.2162,-0.41434,0,1.4113,0.39413,0.20169,0.29413,0,0,2.8471,0
7,0.0046513,-0.43577,1.229,-0.37473,0,1.3225,0.38969,0.11671,0.30706,0,0,2.6816,0
7,-0.002946,-0.43107,1.2417,-0.33512,0,1.2182,0.38374,0.038752,0.32041,0,0,2.5095,0
7,-0.013782,-0.4241,1.2545,-0.29551,0,1.0982,0.37629,-0.032181,0.33417,0,0,2.3306,0
7,0.020412,-0.45344,1.1719,-0.39482,0,1.5133,0.4104,0.16314,0.26575,0,0,2.8302,0
7,0.014855,-0.44957,1.1849,-0.35708,0,1.4021,0.40335,0.08597,0.27827,0,0,2.6617,0
7,0.0085038,-0.4435,1.1979,-0.31934,0,1.2787,0.39527,0.015317,0.29141,0,0,2.4878,0
7,0.0013579,-0.43524,1.2109,-0.28159,0,1.1433,0.38616,-0.048818,0.30518,0,0,2.3087,0
7,0.001017,-0.30079,1.459,-0.52127,0,0.3188,0.29558,0.38928,0.37043,0,0,2.5867,0
7,0.0076781,-0.31093,1.4704,-0.47144,0,0.38322,0.30808,0.26954,0.3927,0,0,2.4787,0
7,-0.0025556,-0.31964,1.4818,-0.42161,0,0.41931,0.31681,0.15706,0.41355,0,0,2.361,0
7,-0.029684,-0.3269,1.4931,-0.37178,0,0.42709,0.32178,0.05184,0.43297,0,0,2.2335,0
7,-0.006928,-0.33572,1.4076,-0.49864,0,0.58136,0.316,0.35508,0.36616,0,0,2.6746,0
7,0.0023013,-0.34277,1.4193,-0.45097,0,0.61825,0.32482,0.24133,0.38563,0,0,2.5519,0
7,-0.0029872,-0.34797,1.431,-0.4033,0,0.62845,0.33029,0.13517,0.40413,0,0,2.4196,0
7,-0.022793,-0.35133,1.4426,-0.35563,0,0.61197,0.33241,0.03658,0.42165,0,0,2.2778,0
7,-0.0082159,-0.36788,1.3562,-0.476,0,0.83019,0.33707,0.31783,0.35576,0,0,2.7494,0
7,0.0022272,-0.37229,1.3682,-0.4305,0,0.83924,0.34217,0.21065,0.37279,0,0,2.6144,0
7,0.00069943,-0.37456,1.3801,-0.38499,0,0.82324,0.34439,0.11119,0.38928,0,0,2.4701,0
7,-0.012799,-0.37467,1.3921,-0.33949,0,0.78217,0.34373,0.01945,0.40522,0,0,2.3164,0
7,-0.0028467,-0.39727,1.3048,-0.45337,0,1.0653,0.35878,0.27754,0.33924,0,0,2.8112,0
7,0.0074559,-0.39952,1.3171,-0.41003,0,1.0462,0.36015,0.1775,0.3542,0,0,2.6662,0
7,0.0085042,-0.3994,1.3293,-0.36669,0,1.0037,0.35913,0.085134,0.36902,0,0,2.5123,0
7,0.00029834,-0.39693,1.3416,-0.32334,0,0.93769,0.35572,0.0004499,0.38368,0,0,2.3494,0
7,-0.01564,-0.18065,1.6378,-0.60005,0,-0.57917,0.23796,0.47288,0.33426,0,0,2.1754,0
7,-0.0051965,-0.19625,1.6482,-0.54269,0,-0.4662,0.26228,0.33964,0.36801,0,0,2.1096,0
7,-0.010626,-0.2131,1.6586,-0.48532,0,-0.37967,0.28125,0.21186,0.39911,0,0,2.036,0
7,-0.031927,-0.23122,1.669,-0.42796,0,-0.31959,0.29484,0.089575,0.42755,0,0,1.9548,0
7,-0.017352,-0.22078,1.5782,-0.57379,0,-0.3379,0.25454,0.44962,0.35236,0,0,2.2922,0
7,0.00021224,-0.23435,1.5889,-0.51894,0,-0.22926,0.27508,0.32047,0.38225,0,0,2.2163,0
7,0.0012042,-0.24817,1.5996,-0.46409,0,-0.14541,0.29089,0.19742,0.40999,0,0,2.1335,0
7,-0.014376,-0.26224,1.6104,-0.40923,0,-0.086346,0.30196,0.080488,0.43556,0,0,2.0437,0
7,-0.022656,-0.26083,1.5186,-0.54753,0,-0.10074,0.27375,0.42175,0.36442,0,0,2.4035,0
7,0.00092993,-0.27258,1.5296,-0.49519,0,0.0018057,0.29035,0.2971,0.39048,0,0,2.3166,0
7,0.0071467,-0.28368,1.5407,-0.44285,0,0.080998,0.30274,0.17916,0.4148,0,0,2.2235,0
7,-0.004006,-0.29414,1.5518,-0.3905,0,0.13683,0.31094,0.06791,0.43737,0,0,2.1241,0
7,-0.031554,-0.30079,1.459,-0.52127,0,0.1323,0.29558,0.38928,0.37043,0,0,2.5095,0
7,-0.0030434,-0.31093,1.4704,-0.47144,0,0.22701,0.30808,0.26954,0.3927,0,0,2.4104,0
7,0.0072019,-0.31964,1.4818,-0.42161,0,0.29955,0.31681,0.15706,0.41355,0,0,2.3059,0
7,-0.00081764,-0.3269,1.4931,-0.37178,0,0.34994,0.32178,0.05184,0.43297,0,0,2.196,0
7,-0.017754,-0.067226,1.8452,-0.69143,0,-1.0733,0.20376,0.52456,0.23127,0,0,1.8668,0
7,-0.025329,-0.082779,1.8545,-0.62533,0,-1.0076,0.23938,0.38032,0.27522,0,0,1.7831,0
7,-0.032219,-0.10345,1.8637,-0.55923,0,-0.96579,0.26551,0.24116,0.3152,0,0,1.6894,0
7,-0.038422,-0.12925,1.8729,-0.49313,0,-0.94774,0.28214,0.10707,0.3512,0,0,1.5856,0
7,-0.013751,-0.10192,1.7761,-0.66097,0,-0.95889,0.21172,0.5103,0.26903,0,0,1.9362,0
7,-0.0047291,-0.1172,1.7857,-0.59778,0,-0.87929,0.24381,0.37015,0.30994,0,0,1.8637,0
7,0.00026474,-0.13635,1.7953,-0.5346,0,-0.81719,0.26819,0.23491,0.34771,0,0,1.7855,0
7,0.0012308,-0.15935,1.8049,-0.47141,0,-0.77257,0.28487,0.10458,0.38233,0,0,1.7015,0
7,-0.020972,-0.13973,1.7069,-0.63051,0,-0.85089,0.22312,0.49308,0.30336,0,0,2.0162,0
7,0.0012456,-0.15502,1.717,-0.57023,0,-0.75533,0.25144,0.35659,0.34087,0,0,1.9479,0
7,0.014184,-0.1729,1.727,-0.50996,0,-0.67047,0.27344,0.22515,0.37568,0,0,1.8785,0
7,0.017843,-0.19334,1.737,-0.44968,0,-0.59633,0.2891,0.098745,0.40778,0,0,1.808,0
7,-0.039418,-0.18065,1.6378,-0.60005,0,-0.74927,0.23796,0.47288,0.33426,0,0,2.1065,0
7,-0.0074053,-0.19625,1.6482,-0.54269,0,-0.63573,0.26228,0.33964,0.36801,0,0,2.0357,0
7,0.0095393,-0.2131,1.6586,-0.48532,0,-0.52565,0.28125,0.21186,0.39911,0,0,1.9685,0
7,0.011416,-0.23122,1.669,-0.42796,0,-0.41901,0.29484,0.089575,0.42755,0,0,1.905,0
7,-0.013947,0.013645,2.0858,-0.79743,0,-1.1101,0.19725,0.5744,0.084183,0,0,1.7415,0
7,-0.04084,0.0030966,2.0937,-0.72119,0,-1.133,0.24115,0.41627,0.12856,0,0,1.5547,0
7,-0.052268,-0.01589,2.1016,-0.64496,0,-1.1715,0.26649,0.26722,0.1663,0,0,1.3527,0
7,-0.048229,-0.043316,2.1095,-0.56873,0,-1.2256,0.27327,0.12725,0.19739,0,0,1.1353,0
7,-0.0051382,-0.0078252,2.0056,-0.76209,0,-1.1146,0.19704,0.55622,0.13332,0,0,1.7559,0
7,-0.011261,-0.019322,2.014,-0.68924,0,-1.1217,0.23878,0.40369,0.17827,0,0,1.6019,0
7,-0.0050231,-0.038385,2.0223,-0.61639,0,-1.1384,0.26535,0.25856,0.21809,0,0,1.4391,0
7,0.013575,-0.065015,2.0307,-0.54353,0,-1.1648,0.27675,0.12085,0.25277,0,0,1.2674,0
7,-0.0066817,-0.034782,1.9254,-0.72676,0,-1.1306,0.19921,0.53961,0.18235,0,0,1.7852,0
7,0.0020142,-0.047947,1.9342,-0.65728,0,-1.1204,0.23819,0.39171,0.22716,0,0,1.6581,0
7,0.019527,-0.067573,1.943,-0.58781,0,-1.1118,0.26502,0.24988,0.26772,0,0,1.529,0
7,0.045855,-0.093661,1.9518,-0.51833,0,-1.1049,0.27971,0.11412,0.30404,0,0,1.398,0
7,-0.018578,-0.067226,1.8452,-0.69143,0,-1.1581,0.20376,0.52456,0.23127,0,0,1.8293,0
7,-0.0010156,-0.082779,1.8545,-0.62533,0,-1.1293,0.23938,0.38032,0.27522,0,0,1.7233,0
7,0.021381,-0.10345,1.8637,-0.55923,0,-1.0918,0.26551,0.24116,0.3152,0,0,1.6226,0
7,0.048613,-0.12925,1.8729,-0.49313,0,-1.0459,0.28214,0.10707,0.3512,0,0,1.5273,0
7,-0.037086,0.046497,2.365,-0.92039,0,-0.85335,0.20209,0.67872,-0.073601,0,0,1.6771,0
7,-0.045721,0.044364,2.3713,-0.8324,0,-1.0061,0.25001,0.50485,-0.048319,0,0,1.3842,0
7,-0.058529,0.032674,2.3776,-0.74441,0,-1.1348,0.26823,0.34508,-0.031264,0,0,1.0869,0
7,-0.075509,0.011426,2.384,-0.65643,0,-1.2395,0.25674,0.19938,-0.022435,0,0,0.78514,0
7,-0.018382,0.042785,2.2719,-0.8794,0,-0.91976,0.20053,0.6363,-0.024504,0,0,1.6912,0
7,-0.014937,0.039155,2.2788,-0.79533,0,-1.041,0.24697,0.46854,0.0083177,0,0,1.4145,0
7,-0.0084371,0.025827,2.2856,-0.71126,0,-1.1396,0.26749,0.31383,0.033684,0,0,1.1362,0
7,0.0011174,0.0028027,2.2925,-0.6272,0,-1.2154,0.26209,0.17217,0.051595,0,0,0.85638,0
