Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
53,0.12485,-0.48588,-0.082399,-0.49901,0,1.8205,0.96313,0.077018,-0.013886,0,0,11.564,0
53,0.41273,-0.48975,-0.081288,-0.49226,0,-0.067497,1,-2.4722e-17,2.1759e-18,0,0,11.497,0
53,0.093829,-0.47692,-0.10145,-0.51001,0,4.4039,0.88342,0.24622,-0.058821,0,0,11.975,0
53,0.13695,-0.47984,-0.10015,-0.50347,0,3.7923,0.92049,0.16934,-0.038564,0,0,12.589,0
53,0.58085,-0.48256,-0.098846,-0.49693,0,2.0746,0.95935,0.087271,-0.018957,0,0,13.178,0
53,1.4255,-0.48509,-0.097545,-0.49039,0,-0.74928,1,-4.2681e-17,-1.754e-18,0,0,13.742,0
53,-0.021026,-0.46698,0,-0.52,0,1.5123,0.90501,0.15992,-0.0098035,0,0,8.0991,0
53,-0.031036,-0.46986,0,-0.51333,0,0.92879,0.93522,0.10753,-0.0048125,0,0,8.1087,0
53,-0.24837,-0.47253,0,-0.50667,0,0.309,0.96688,0.05422,-0.0015446,0,0,8.1507,0
53,-0.67302,-0.47499,0,-0.5,0,-0.34707,1,-5.0246e-17,-2.2516e-18,0,0,8.225,0
53,0.010546,-0.47218,-0.01699,-0.51916,0,2.1253,0.90369,0.1708,-0.014962,0,0,8.9637,0
53,-0.050407,-0.47522,-0.016763,-0.51233,0,1.4897,0.93581,0.11266,-0.0077951,0,0,8.6577,0
53,-0.15035,-0.47864,-0.016537,-0.5055,0,0.78126,0.96791,0.05573,-0.0028078,0,0,8.3554,0
53,-0.28929,-0.48245,-0.01631,-0.49866,0,0.00014707,1,-1.8843e-17,-1.3486e-18,0,0,8.0568,0
53,0.04443,-0.47616,-0.033979,-0.51833,0,2.5727,0.90005,0.18579,-0.021799,0,0,9.6301,0
53,0.00049786,-0.47922,-0.033535,-0.51151,0,2.0086,0.93333,0.12332,-0.012437,0,0,9.4206,0
53,0.092558,-0.48268,-0.033091,-0.50468,0,1.1371,0.96665,0.061388,-0.0051705,0,0,9.1973,0
53,0.32061,-0.48654,-0.032646,-0.49786,0,-0.041724,1,-3.4397e-18,-1.7027e-18,0,0,8.9603,0
53,0.080628,-0.4789,-0.050969,-0.5175,0,2.8544,0.8941,0.20489,-0.030315,0,0,10.098,0
53,0.12168,-0.48187,-0.050316,-0.51086,0,2.4857,0.92778,0.13949,-0.018738,0,0,10.397,0
53,0.48036,-0.48466,-0.049662,-0.50423,0,1.3766,0.96308,0.071194,-0.0086328,0,0,10.676,0
53,1.1567,-0.48724,-0.049009,-0.49759,0,-0.47268,1,-4.0362e-18,-3.314e-18,0,0,10.935,0
53,-0.011968,-0.4459,0.050969,-0.5175,0,0.64933,0.91591,0.11568,0.002466,0,0,6.0992,0
53,-0.008696,-0.44854,0.050316,-0.51086,0,0.35712,0.94265,0.076533,0.0031767,0,0,5.9303,0
53,-0.15336,-0.45095,0.049662,-0.50423,0,0.080789,0.97068,0.037973,0.0023547,0,0,5.7944,0
53,-0.44596,-0.45313,0.049009,-0.49759,0,-0.17965,1,-1.2576e-17,-9.4691e-19,0,0,5.6916,0
53,0.0065973,-0.45356,0.033979,-0.51833,0,1.0434,0.91437,0.12674,-0.00038123,0,0,6.8822,0
53,-0.040591,-0.45641,0.033535,-0.51151,0,0.72443,0.94293,0.082291,0.0016032,0,0,6.4796,0
53,-0.11346,-0.45958,0.033091,-0.50468,0,0.37879,0.97148,0.040045,0.0017303,0,0,6.0856,0
53,-0.21201,-0.46306,0.032646,-0.49786,0,0.0065438,1,-1.3239e-17,-1.0388e-18,0,0,5.7003,0
53,0.032229,-0.46059,0.01699,-0.51916,0,1.3619,0.91074,0.14149,-0.0044711,0,0,7.5451,0
53,-0.0032595,-0.46352,0.016763,-0.51233,0,1.0824,0.94046,0.092623,-0.0010599,0,0,7.2136,0
53,0.063208,-0.46677,0.016537,-0.5055,0,0.62123,0.97021,0.04546,0.0004305,0,0,6.8749,0
53,0.23163,-0.47035,0.01631,-0.49866,0,-0.02159,1,-2.6474e-17,-5.0212e-19,0,0,6.5293,0
53,0.064929,-0.46698,0,-0.52,0,1.6047,0.90501,0.15992,-0.0098035,0,0,8.0879,0
53,0.1033,-0.46986,0,-0.51333,0,1.431,0.93522,0.10753,-0.0048125,0,0,8.1322,0
53,0.37664,-0.47253,0,-0.50667,0,0.80809,0.96688,0.05422,-0.0015446,0,0,8.1625,0
53,0.88495,-0.47499,0,-0.5,0,-0.26405,1,-5.228e-17,6.6313e-19,0,0,8.1787,0
53,-0.0037824,-0.42028,0.10145,-0.51001,0,0.16404,0.92652,0.075936,0.0074569,0,0,4.2516,0
53,0.0084773,-0.42256,0.10015,-0.50347,0,0.062584,0.94989,0.049096,0.0060481,0,0,3.9781,0
53,-0.076231,-0.4246,0.098846,-0.49693,0,-0.017841,0.97438,0.023784,0.0035625,0,0,3.7356,0
53,-0.25791,-0.4264,0.097545,-0.49039,0,-0.077233,1,-9.5051e-18,-2.0613e-19,0,0,3.5242,0
53,0.0026371,-0.42893,0.084621,-0.5125,0,0.37737,0.92486,0.086013,0.0066227,0,0,4.919,0
53,-0.030522,-0.43145,0.08351,-0.50576,0,0.26531,0.94992,0.054643,0.0057333,0,0,4.4829,0
53,-0.079329,-0.43419,0.082399,-0.49901,0,0.14219,0.97497,0.025972,0.0035257,0,0,4.0586,0
53,-0.14378,-0.43716,0.081288,-0.49226,0,0.0079952,1,-9.1212e-18,-1.5552e-18,0,0,3.6458,0
53,0.020129,-0.43747,0.067795,-0.515,0,0.56826,0.92132,0.099261,0.0049591,0,0,5.532,0
53,-0.0056185,-0.44011,0.0669,-0.50822,0,0.47513,0.94751,0.063789,0.0047761,0,0,5.1411,0
53,0.038254,-0.44298,0.066004,-0.50144,0,0.28293,0.97374,0.030702,0.0031231,0,0,4.7487,0
53,0.15175,-0.44607,0.065109,-0.49466,0,-0.0083599,1,-8.2802e-18,-1.9757e-18,0,0,4.3548,0
53,0.048692,-0.4459,0.050969,-0.5175,0,0.7367,0.91591,0.11568,0.002466,0,0,6.0908,0
53,0.083189,-0.44854,0.050316,-0.51086,0,0.69204,0.94265,0.076533,0.0031767,0,0,5.9525,0
53,0.27652,-0.45095,0.049662,-0.50423,0,0.40437,0.97068,0.037973,0.0023547,0,0,5.806,0
53,0.62868,-0.45313,0.049009,-0.49759,0,-0.1263,1,-6.9821e-18,-1.4676e-18,0,0,5.6512,0
53,0.0029569,-0.39398,0.15095,-0.49761,0,-0.043157,0.93655,0.043277,0.0069749,0,0,2.665,0
53,0.019861,-0.39583,0.14901,-0.49123,0,-0.045364,0.95672,0.026889,0.0051805,0,0,2.3487,0
53,-0.018695,-0.39743,0.14708,-0.48485,0,-0.039161,0.97787,0.012464,0.0028555,0,0,2.0595,0
53,-0.11271,-0.3988,0.14514,-0.47847,0,-0.024549,1,-5.333e-18,-2.7348e-18,0,0,1.7975,0
53,-0.00047456,-0.40246,0.13445,-0.50174,0,0.04583,0.93488,0.051584,0.0076145,0,0,3.1965,0
53,-0.021138,-0.40455,0.13268,-0.49514,0,0.042222,0.9566,0.031638,0.0058011,0,0,2.7776,0
53,-0.049966,-0.40678,0.13091,-0.48853,0,0.02919,0.97831,0.014443,0.003263,0,0,2.3713,0
53,-0.086957,-0.40914,0.12915,-0.48193,0,0.0067344,1,-3.4576e-18,-1.5311e-18,0,0,1.9779,0
53,0.0096332,-0.41123,0.11795,-0.50587,0,0.13727,0.93153,0.06247,0.0077752,0,0,3.7237,0
53,-0.0068428,-0.41346,0.11639,-0.49922,0,0.14191,0.95432,0.03904,0.0060903,0,0,3.3274,0
53,0.018416,-0.41583,0.11484,-0.49256,0,0.095695,0.97714,0.018217,0.0034986,0,0,2.9337,0
53,0.085409,-0.41833,0.11328,-0.4859,0,-0.0013676,1,-5.5822e-18,-1.1328e-18,0,0,2.5425,0
53,0.03328,-0.42028,0.10145,-0.51001,0,0.23117,0.92652,0.075936,0.0074569,0,0,4.2466,0
53,0.062747,-0.42256,0.10015,-0.50347,0,0.2537,0.94989,0.049096,0.0060481,0,0,3.9982,0
53,0.18645,-0.4246,0.098846,-0.49693,0,0.16035,0.97438,0.023784,0.0035625,0,0,3.7464,0
53,0.40439,-0.4264,0.097545,-0.49039,0,-0.048855,1,-1.1707e-17,-1.5398e-18,0,0,3.4913,0
53,0.0078674,-0.36965,0.19899,-0.48042,0,-0.087498,0.94568,0.018795,0.0031558,0,0,1.4008,0
53,0.025682,-0.37104,0.19644,-0.47426,0,-0.054527,0.96294,0.010521,0.00213,0,0,1.0861,0
53,0.019985,-0.37221,0.19389,-0.4681,0,-0.026559,0.98105,0.0042557,0.0010781,0,0,0.79338,0
53,-0.0092247,-0.37317,0.19134,-0.46194,0,-0.0035953,1,-2.783e-18,1.4035e-18,0,0,0.52273,0
53,-0.0023383,-0.37724,0.18298,-0.48615,0,-0.068337,0.94413,0.024998,0.004648,0,0,1.7926,0
53,-0.013092,-0.37886,0.18057,-0.47975,0,-0.032722,0.96276,0.014179,0.0032987,0,0,1.4233,0
53,-0.026436,-0.38054,0.17817,-0.47335,0,-0.0084253,0.98138,0.0058461,0.0017494,0,0,1.0662,0
53,-0.04237,-0.38227,0.17576,-0.46695,0,0.0045528,1,-2.4139e-18,-2.2854e-19,0,0,0.72146,0
53,0.0016598,-0.38535,0.16696,-0.49188,0,-0.039596,0.94108,0.033159,0.0059211,0,0,2.2134,0
53,-0.0071822,-0.38712,0.16476,-0.4854,0,-0.00014014,0.96069,0.019635,0.0043155,0,0,1.85,0
53,0.0037842,-0.38895,0.16256,-0.47893,0,0.013485,0.98033,0.0085821,0.0023418,0,0,1.4915,0
53,0.034559,-0.39082,0.16036,-0.47246,0,0.0012801,1,-4.3878e-18,-1.49e-18,0,0,1.1381,0
53,0.019862,-0.39398,0.15095,-0.49761,0,-0.001278,0.93655,0.043277,0.0069749,0,0,2.6631,0
53,0.043411,-0.39583,0.14901,-0.49123,0,0.043218,0.95672,0.026889,0.0051805,0,0,2.3661,0
53,0.11064,-0.39743,0.14708,-0.48485,0,0.039173,0.97787,0.012464,0.0028555,0,0,2.0693,0
53,0.22156,-0.3988,0.14514,-0.47847,0,-0.013413,1,-8.7044e-18,-2.381e-18,0,0,1.7727,0
53,0.010419,-0.34867,0.24513,-0.4586,0,-0.061437,0.9535,0.0022542,-0.0019992,0,0,0.47253,0
53,0.026695,-0.34962,0.24198,-0.45272,0,-0.028206,0.96827,-0.00031494,-0.0017007,0,0,0.18453,0
53,0.042519,-0.35041,0.23884,-0.44684,0,-0.0074127,0.98377,-0.0010663,-0.0010344,0,0,-0.08674,0
53,0.057889,-0.35102,0.2357,-0.44096,0,0.00094136,1,9.978e-19,6.9965e-19,0,0,-0.34128,0
53,-0.0029114,-0.35506,0.22975,-0.46587,0,-0.071661,0.95223,0.0064008,-0.00022649,0,0,0.73433,0
53,-0.0067075,-0.35623,0.22673,-0.45974,0,-0.034877,0.96816,0.0022133,-0.00034432,0,0,0.42858,0
53,-0.0089386,-0.35739,0.22371,-0.4536,0,-0.010128,0.98408,7.9646e-05,-0.00026882,0,0,0.13367,0
53,-0.0096047,-0.35856,0.22068,-0.44747,0,0.0025866,1,6.8434e-19,2.3337e-19,0,0,-0.15039,0
53,-0.0033998,-0.36206,0.21437,-0.47314,0,-0.073863,0.94963,0.011915,0.0014918,0,0,1.0439,0
53,-0.0068469,-0.36336,0.21155,-0.46692,0,-0.03439,0.96638,0.0058252,0.00093261,0,0,0.73382,0
53,-0.0060491,-0.36466,0.20872,-0.46069,0,-0.0092376,0.98317,0.0018537,0.00043534,0,0,0.42979,0
53,-0.0010062,-0.36595,0.2059,-0.45446,0,0.0015948,1,4.8516e-19,-5.4332e-20,0,0,0.13186,0
53,0.0089532,-0.36965,0.19899,-0.48042,0,-0.068044,0.94568,0.018795,0.0031558,0,0,1.4014,0
53,0.026277,-0.37104,0.19644,-0.47426,0,-0.026744,0.96294,0.010521,0.00213,0,0,1.1003,0
53,0.051187,-0.37221,0.19389,-0.4681,0,-0.0047407,0.98105,0.0042557,0.0010781,0,0,0.80161,0
53,0.083684,-0.37317,0.19134,-0.46194,0,-0.0020339,1,4.0026e-19,-1.6347e-19,0,0,0.50548,0
53,0.010242,-0.33138,0.2889,-0.43236,0,-0.021498,0.95959,-0.0074014,-0.0068275,0,0,-0.13909,0
53,0.023888,-0.33195,0.28519,-0.42682,0,-0.00089609,0.97242,-0.0064359,-0.0051901,0,0,-0.38969,0
53,0.051844,-0.33239,0.28149,-0.42128,0,0.0060478,0.98589,-0.0039687,-0.0029143,0,0,-0.62824,0
53,0.094111,-0.33271,0.27779,-0.41574,0,-0.00066631,1,2.144e-18,1.3751e-18,0,0,-0.85475,0
53,-0.0027836,-0.33658,0.27431,-0.44111,0,-0.03682,0.95878,-0.0050556,-0.0052633,0,0,0.009322,0
53,-0.0019628,-0.33732,0.2707,-0.4353,0,-0.013548,0.97252,-0.0049432,-0.003961,0,0,-0.23343,0
53,0.0030645,-0.33804,0.26709,-0.42949,0,-0.00086141,0.98625,-0.0032579,-0.0022066,0,0,-0.46705,0
53,0.012298,-0.33872,0.26348,-0.42368,0,0.0012389,1,9.8199e-19,1.1002e-18,0,0,-0.69155,0
53,-0.0059278,-0.34234,0.25972,-0.44985,0,-0.048511,0.95675,-0.0018371,-0.0036539,0,0,0.21387,0
53,-0.0058848,-0.34321,0.25629,-0.44393,0,-0.022739,0.97113,-0.0029029,-0.0027979,0,0,-0.0385,0
53,-0.011636,-0.34404,0.25287,-0.43801,0,-0.0062192,0.98555,-0.0022905,-0.0015799,0,0,-0.28445,0
53,-0.023182,-0.34483,0.24945,-0.43209,0,0.00105,1,7.1641e-19,7.6828e-19,0,0,-0.52399,0
53,0.00080993,-0.34867,0.24513,-0.4586,0,-0.05657,0.9535,0.0022542,-0.0019992,0,0,0.47456,0
53,0.012122,-0.34962,0.24198,-0.45272,0,-0.028471,0.96827,-0.00031494,-0.0017007,0,0,0.1951,0
53,0.0077422,-0.35041,0.23884,-0.44684,0,-0.010026,0.98377,-0.0010663,-0.0010344,0,0,-0.080442,0
53,-0.012329,-0.35102,0.2357,-0.44096,0,-0.0012329,1,1.3473e-18,3.7917e-19,0,0,-0.35208,0
53,0.0078727,-0.31763,0.32989,-0.40196,0,0.0038442,0.96364,-0.011462,-0.0099843,0,0,-0.46771,0
53,0.018711,-0.31787,0.32566,-0.39681,0,0.012543,0.97518,-0.0087558,-0.0074405,0,0,-0.67475,0
53,0.050353,-0.318,0.32143,-0.39166,0,0.010317,0.9873,-0.004935,-0.0041124,0,0,-0.87372,0
53,0.1028,-0.31805,0.3172,-0.38651,0,-0.0028323,1,2.9841e-18,1.6493e-18,0,0,-1.0646,0
53,-0.0030132,-0.32171,0.31622,-0.4121,0,-0.0050824,0.96342,-0.010613,-0.0090464,0,0,-0.41424,0
53,0.0013776,-0.32208,0.31206,-0.40667,0,0.0046814,0.9756,-0.0081745,-0.0066298,0,0,-0.6005,0
53,0.010387,-0.3224,0.3079,-0.40124,0,0.0065472,0.98779,-0.0046368,-0.0036143,0,0,-0.77932,0
53,0.024015,-0.32267,0.30374,-0.39582,0,0.00051509,1,1.2763e-18,1.6472e-18,0,0,-0.95072,0
53,-0.0070458,-0.3263,0.30256,-0.42223,0,-0.014046,0.96206,-0.0092597,-0.0079941,0,0,-0.30381,0
53,-0.0042821,-0.32678,0.29857,-0.41668,0,-0.0022819,0.97468,-0.0074012,-0.0058797,0,0,-0.50318,0
53,-0.013423,-0.3272,0.29459,-0.41112,0,0.0025416,0.98732,-0.0043146,-0.003215,0,0,-0.69609,0
53,-0.034468,-0.32755,0.2906,-0.40556,0,0.00042468,1,1.2541e-18,1.188e-18,0,0,-0.88255,0
53,-0.0042249,-0.33138,0.2889,-0.43236,0,-0.023046,0.95959,-0.0074014,-0.0068275,0,0,-0.13641,0
53,0.0017324,-0.33195,0.28519,-0.42682,0,-0.008347,0.97242,-0.0064359,-0.0051901,0,0,-0.38279,0
53,-0.021076,-0.33239,0.28149,-0.42128,0,-0.0016994,0.98589,-0.0039687,-0.0029143,0,0,-0.62401,0
53,-0.072651,-0.33271,0.27779,-0.41574,0,-0.0031035,1,2.9177e-18,2.7161e-19,0,0,-0.86009,0
53,0.004767,-0.30733,0.3677,-0.3677,0,0.0066159,0.9656,-0.01125,-0.01051,0,0,-0.55437,0
53,0.012764,-0.30728,0.36298,-0.36298,0,0.01004,0.97652,-0.0081765,-0.0077866,0,0,-0.70799,0
53,0.040038,-0.30716,0.35827,-0.35827,0,0.0067265,0.98798,-0.0044266,-0.0042833,0,0,-0.85733,0
53,0.086592,-0.30697,0.35355,-0.35355,0,-0.0033244,1,1.0345e-18,2.1122e-18,0,0,-1.0024,0
53,-0.0042301,-0.31028,0.35509,-0.37912,0,0.0060161,0.96599,-0.01156,-0.010494,0,0,-0.57546,0
53,0.0036068,-0.31033,0.35042,-0.37413,0,0.009391,0.97731,-0.0083468,-0.0076316,0,0,-0.70871,0
53,0.013734,-0.3103,0.34575,-0.36913,0,0.0074817,0.98865,-0.0044934,-0.0041337,0,0,-0.83644,0
53,0.026151,-0.31019,0.34108,-0.36414,0,0.00028802,1,1.5962e-18,1.4048e-18,0,0,-0.95868,0
53,-0.0079639,-0.31372,0.34249,-0.39054,0,0.0041397,0.96534,-0.011631,-0.010318,0,0,-0.54555,0
53,-0.0021589,-0.31386,0.33798,-0.3854,0,0.0087684,0.97686,-0.0085399,-0.0075162,0,0,-0.69642,0
53,-0.011839,-0.31392,0.33347,-0.38026,0,0.0073999,0.98842,-0.0046629,-0.0040768,0,0,-0.8411,0
53,-0.037005,-0.31388,0.32896,-0.37512,0,3.4098e-05,1,2.4151e-18,1.3403e-18,0,0,-0.97958,0
53,-0.0064343,-0.31763,0.32989,-0.40196,0,0.0009868,0.96364,-0.011462,-0.0099843,0,0,-0.46463,0
53,-0.0045338,-0.31787,0.32566,-0.39681,0,0.0081721,0.97518,-0.0087558,-0.0074405,0,0,-0.67114,0
53,-0.036681,-0.318,0.32143,-0.39166,0,0.0064811,0.9873,-0.004935,-0.0041124,0,0,-0.8713,0
53,-0.10288,-0.31805,0.3172,-0.38651,0,-0.0040862,1,3.4911e-18,1.9187e-18,0,0,-1.0651,0
53,0.0019499,-0.30071,0.40196,-0.32989,0,-0.0056326,0.96564,-0.0082522,-0.0081001,0,0,-0.45221,0
53,0.0068967,-0.30046,0.39681,-0.32566,0,-0.0010357,0.97655,-0.0057335,-0.0059985,0,0,-0.54036,0
53,0.023316,-0.30015,0.39166,-0.32143,0,0.00011063,0.988,-0.0029828,-0.0032985,0,0,-0.62803,0
53,0.051207,-0.2998,0.38651,-0.3172,0,-0.0021936,1,1.1861e-18,3.6417e-18,0,0,-0.71521,0
53,-0.0058736,-0.30242,0.39054,-0.34249,0,-0.0019856,0.96662,-0.00929,-0.009069,0,0,-0.52347,0
53,0.0049012,-0.30223,0.3854,-0.33798,0,0.0024131,0.97773,-0.0064024,-0.0065873,0,0,-0.60208,0
53,0.013608,-0.30192,0.38026,-0.33347,0,0.0031963,0.98885,-0.0033057,-0.0035644,0,0,-0.67755,0
53,0.020245,-0.3015,0.37512,-0.32896,0,0.00036411,1,1.8382e-18,1.5466e-18,0,0,-0.74989,0
53,-0.0089057,-0.30462,0.37912,-0.35509,0,0.0013583,0.96661,-0.010289,-0.0098722,0,0,-0.55638,0
53,0.0001466,-0.3045,0.37413,-0.35042,0,0.0064253,0.97772,-0.0072167,-0.0071834,0,0,-0.65764,0
53,-0.0076166,-0.30426,0.36913,-0.34575,0,0.0059636,0.98885,-0.0037869,-0.0038926,0,0,-0.75363,0
53,-0.032195,-0.30389,0.36414,-0.34108,0,-2.6848e-05,1,1.9046e-18,1.1372e-18,0,0,-0.84436,0
53,-0.0071464,-0.30733,0.3677,-0.3677,0,0.0043992,0.9656,-0.01125,-0.01051,0,0,-0.55094,0
53,-0.0073671,-0.30728,0.36298,-0.36298,0,0.011001,0.97652,-0.0081765,-0.0077866,0,0,-0.70704,0
53,-0.040357,-0.30716,0.35827,-0.35827,0,0.0084126,0.98798,-0.0044266,-0.0042833,0,0,-0.85627,0
53,-0.10611,-0.30697,0.35355,-0.35355,0,-0.0033665,1,1.3853e-18,2.4134e-18,0,0,-0.99862,0
53,-0.00096497,-0.29815,0.43236,-0.2889,0,-0.019176,0.96406,-0.004111,-0.0032006,0,0,-0.22434,0
53,0.00091535,-0.29778,0.42682,-0.28519,0,-0.01017,0.97548,-0.0025893,-0.002395,0,0,-0.24071,0
53,0.0029511,-0.29737,0.42128,-0.28149,0,-0.0040229,0.98746,-0.001219,-0.0013282,0,0,-0.25976,0
53,0.0051423,-0.29692,0.41574,-0.27779,0,-0.00073381,1,-2.9459e-20,9.5059e-19,0,0,-0.28149,0
53,-0.0068852,-0.2985,0.42223,-0.30256,0,-0.016317,0.96556,-0.0053865,-0.0049888,0,0,-0.32046,0
53,0.0053303,-0.29815,0.41668,-0.29857,0,-0.0074338,0.97702,-0.0034391,-0.0036414,0,0,-0.34318,0
53,0.010596,-0.29767,0.41112,-0.29459,0,-0.0018297,0.9885,-0.0016436,-0.0019784,0,0,-0.36523,0
53,0.0089131,-0.29706,0.40556,-0.2906,0,0.00049558,1,5.0713e-19,8.5335e-19,0,0,-0.38661,0
53,-0.0091295,-0.29936,0.4121,-0.31622,0,-0.012083,0.96609,-0.0067669,-0.006622,0,0,-0.39529,0
53,0.0023154,-0.29905,0.40667,-0.31206,0,-0.0031172,0.97738,-0.0044871,-0.0048425,0,0,-0.44349,0
53,-0.0017641,-0.2986,0.40124,-0.3079,0,0.00096623,0.98868,-0.0022315,-0.0026352,0,0,-0.48801,0
53,-0.021368,-0.29802,0.39582,-0.30374,0,0.00016755,1,8.723e-19,1.7275e-18,0,0,-0.52885,0
53,-0.007698,-0.30071,0.40196,-0.32989,0,-0.0064739,0.96564,-0.0082522,-0.0081001,0,0,-0.44882,0
53,-0.0081292,-0.30046,0.39681,-0.32566,0,0.0027796,0.97655,-0.0057335,-0.0059985,0,0,-0.54164,0
53,-0.03413,-0.30015,0.39166,-0.32143,0,0.0043649,0.988,-0.0029828,-0.0032985,0,0,-0.62811,0
53,-0.085702,-0.2998,0.38651,-0.3172,0,-0.0017179,1,1.066e-18,3.5731e-18,0,0,-0.70821,0
53,-0.004436,-0.29973,0.4586,-0.24513,0,-0.024652,0.96122,-0.00022027,0.0034326,0,0,0.073577,0
53,-0.0052621,-0.29931,0.45272,-0.24198,0,-0.010909,0.97355,0.00028399,0.0024539,0,0,0.12691,0
53,-0.018684,-0.29886,0.44684,-0.23884,0,-0.0028161,0.98647,0.00035742,0.0013097,0,0,0.17571,0
53,-0.044703,-0.29838,0.44096,-0.2357,0,-0.00037292,1,-3.8612e-19,-1.3618e-19,0,0,0.21999,0
53,-0.0070828,-0.29874,0.44985,-0.25972,0,-0.025101,0.96315,-0.0013411,0.0010406,0,0,-0.028683,0
53,0.0049715,-0.29831,0.44393,-0.25629,0,-0.012051,0.97542,-0.00048476,0.00068936,0,0,0.00087053,0
53,0.0055563,-0.29775,0.43801,-0.25287,0,-0.0035193,0.9877,-3.7717e-05,0.00034249,0,0,0.029173,0
53,-0.0053283,-0.29705,0.43209,-0.24945,0,0.00049326,1,6.3353e-20,2.7881e-19,0,0,0.056225,0
53,-0.008222,-0.29821,0.44111,-0.27431,0,-0.023093,0.9641,-0.002638,-0.0011705,0,0,-0.1271,0
53,0.0042392,-0.2978,0.4353,-0.2707,0,-0.010882,0.97606,-0.0014425,-0.00092696,0,0,-0.12278,0
53,0.0048175,-0.29725,0.42949,-0.26709,0,-0.0030394,0.98803,-0.00056319,-0.00053679,0,0,-0.11641,0
53,-0.0064869,-0.29657,0.42368,-0.26348,0,0.00043324,1,3.8425e-19,3.0094e-19,0,0,-0.10799,0
53,-0.0078534,-0.29815,0.43236,-0.2889,0,-0.018629,0.96406,-0.004111,-0.0032006,0,0,-0.22168,0
53,-0.0074591,-0.29778,0.42682,-0.28519,0,-0.0074019,0.97548,-0.0025893,-0.002395,0,0,-0.24403,0
53,-0.020901,-0.29737,0.42128,-0.28149,0,-0.0013767,0.98746,-0.001219,-0.0013282,0,0,-0.26103,0
53,-0.048178,-0.29692,0.41574,-0.27779,0,-0.00055297,1,5.7659e-19,-6.9782e-20,0,0,-0.27267,0
53,-0.0081922,-0.30531,0.48042,-0.19899,0,-0.019541,0.95754,0.0025967,0.011326,0,0,0.4124,0
53,-0.011321,-0.30484,0.47426,-0.19644,0,-0.0017535,0.97104,0.0023429,0.0081798,0,0,0.53067,0
53,-0.040788,-0.30436,0.4681,-0.19389,0,0.0040761,0.98519,0.0014774,0.0044043,0,0,0.64367,0
53,-0.096593,-0.30387,0.46194,-0.19134,0,-0.0020525,1,-7.8759e-19,-1.8694e-18,0,0,0.75138,0
53,-0.0072287,-0.30304,0.47314,-0.21437,0,-0.023399,0.95977,0.0018451,0.0084144,0,0,0.31155,0
53,0.00407,-0.30256,0.46692,-0.21155,0,-0.0078337,0.97316,0.0018023,0.0059466,0,0,0.38707,0
53,-0.00057966,-0.30196,0.46069,-0.20872,0,6.6024e-05,0.98657,0.0011872,0.0031418,0,0,0.46013,0
53,-0.021178,-0.30122,0.45446,-0.2059,0,0.00030036,1,-3.1786e-19,-8.4328e-19,0,0,0.53075,0
53,-0.0067826,-0.30118,0.46587,-0.22975,0,-0.0248,0.961,0.00090612,0.0057831,0,0,0.19914,0
53,0.0060225,-0.30072,0.45974,-0.22673,0,-0.011372,0.974,0.001116,0.004038,0,0,0.25081,0
53,0.011743,-0.30012,0.4536,-0.22371,0,-0.0028983,0.987,0.00081391,0.0021103,0,0,0.30336,0
53,0.010379,-0.29939,0.44747,-0.22068,0,0.00062108,1,-1.4635e-19,-2.4574e-19,0,0,0.35682,0
53,-0.0068539,-0.29973,0.4586,-0.24513,0,-0.023746,0.96122,-0.00022027,0.0034326,0,0,0.075169,0
53,-0.0054637,-0.29931,0.45272,-0.24198,0,-0.012369,0.97355,0.00028399,0.0024539,0,0,0.12189,0
53,-0.0038205,-0.29886,0.44684,-0.23884,0,-0.0048168,0.98647,0.00035742,0.0013097,0,0,0.17335,0
53,-0.0019242,-0.29838,0.44096,-0.2357,0,-0.0010903,1,-2.7304e-19,-7.6763e-20,0,0,0.22957,0
53,-0.011493,-0.31469,0.49761,-0.15095,0,-0.0033964,0.95353,0.0039946,0.020436,0,0,0.78912,0
53,-0.016908,-0.31417,0.49123,-0.14901,0,0.018059,0.96831,0.0033757,0.014745,0,0,0.97131,0
53,-0.063814,-0.31364,0.48485,-0.14708,0,0.017068,0.9838,0.0020441,0.0079324,0,0,1.1477,0
53,-0.15221,-0.31311,0.47847,-0.14514,0,-0.0063698,1,-9.7939e-19,-5.1829e-18,0,0,1.3183,0
53,-0.0080058,-0.31118,0.49188,-0.16696,0,-0.009931,0.9559,0.0037109,0.016966,0,0,0.68967,0
53,0.0029059,-0.31065,0.4854,-0.16476,0,0.0065952,0.97058,0.0031439,0.011998,0,0,0.8072,0
53,-0.0072588,-0.30999,0.47893,-0.16256,0,0.0098784,0.98528,0.0019069,0.006343,0,0,0.92136,0
53,-0.0385,-0.3092,0.47246,-0.16036,0,-8.1665e-05,1,-7.8689e-19,-1.7416e-18,0,0,1.0322,0
53,-0.0056946,-0.30805,0.48615,-0.18298,0,-0.015263,0.95724,0.0032449,0.013929,0,0,0.56441,0
53,0.0077943,-0.30754,0.47975,-0.18057,0,-0.0025715,0.97149,0.0027996,0.00981,0,0,0.65829,0
53,0.019068,-0.3069,0.47335,-0.17817,0,0.0027457,0.98575,0.001718,0.005167,0,0,0.75234,0
