Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
98,0.0097971,0.028713,-0.74246,-0.89246,0,-0.13154,1.4158e-08,0.97635,-0.27834,0,0,-0.0014906,0
98,0.0061948,0.062982,-1.1171,-1.1171,0,-0.028276,2.6846e-10,0.96657,-0.16927,0,0,-0.0015234,0
98,0.0034501,0.055951,-1.0706,-1.1303,0,-0.030361,4.648e-11,0.97253,-0.17515,0,0,-0.00017781,0
98,0.0022818,0.048136,-1.024,-1.1435,0,-0.032507,6.8895e-11,0.9791,-0.18073,0,0,-0.00027227,0
98,0.0026902,0.039538,-0.9775,-1.1566,0,-0.034713,3.357e-10,0.98628,-0.18602,0,0,-0.0018067,0
98,0.0011983,0.064786,-1.069,-1.069,0,-0.036031,-8.2255e-11,0.96307,-0.18086,0,0,-0.0042991,0
98,-0.00079684,0.057168,-1.0245,-1.0825,0,-0.038436,-1.2971e-10,0.9696,-0.18707,0,0,-0.0026777,0
98,-0.001211,0.04871,-0.97997,-1.0959,0,-0.040959,-3.6593e-11,0.97678,-0.19292,0,0,-0.0024749,0
98,-4.4066e-05,0.039413,-0.93542,-1.1093,0,-0.043599,1.971e-10,0.98462,-0.19842,0,0,-0.0036909,0
98,-0.00029812,0.066115,-1.021,-1.021,0,-0.045752,8.9668e-11,0.95921,-0.1941,0,0,-0.0052875,0
98,-0.0015137,0.057739,-0.97843,-1.0347,0,-0.048501,-4.5991e-11,0.96642,-0.20061,0,0,-0.0034679,0
98,-0.0011425,0.048482,-0.93589,-1.0483,0,-0.051444,1.1778e-10,0.97431,-0.2067,0,0,-0.0030466,0
98,0.00081551,0.038346,-0.89335,-1.062,0,-0.05458,5.8098e-10,0.9829,-0.21238,0,0,-0.0040237,0
98,0.0017054,0.06697,-0.97289,-0.97289,0,-0.057437,7.8422e-10,0.955,-0.209,0,0,-0.0044887,0
98,0.0012994,0.057665,-0.93235,-0.98684,0,-0.060557,2.9764e-10,0.96299,-0.21577,0,0,-0.0025486,0
98,0.0024872,0.047453,-0.89181,-1.0008,0,-0.063963,5.3201e-10,0.97171,-0.22206,0,0,-0.0019874,0
98,0.0052689,0.036337,-0.85127,-1.0148,0,-0.067655,1.4873e-09,0.98114,-0.22789,0,0,-0.0028052,0
98,0.0058394,0.058081,-1.2845,-1.2845,0,-0.013957,1.2488e-10,0.97633,-0.13681,0,0,-0.0025391,0
98,0.0034319,0.052752,-1.2309,-1.2967,0,-0.015116,1.3022e-11,0.9808,-0.14185,0,0,-0.0012944,0
98,0.0020186,0.046756,-1.1774,-1.3089,0,-0.016301,2.7733e-11,0.98577,-0.1467,0,0,-0.0012394,0
98,0.0015995,0.040092,-1.1239,-1.3212,0,-0.017514,1.6901e-10,0.99124,-0.15137,0,0,-0.0023739,0
98,0.0015469,0.060104,-1.2287,-1.2287,0,-0.017869,6.2044e-13,0.9734,-0.14623,0,0,-0.0046421,0
98,-0.00015644,0.054352,-1.1775,-1.2412,0,-0.019215,-3.8321e-11,0.97829,-0.15159,0,0,-0.0031469,0
98,-0.00091959,0.047886,-1.1263,-1.2538,0,-0.020619,1.6663e-11,0.98371,-0.15671,0,0,-0.0028393,0
98,-0.00074252,0.040705,-1.0751,-1.2663,0,-0.02208,1.6557e-10,0.98967,-0.16161,0,0,-0.003719,0
98,-0.00029363,0.061738,-1.1729,-1.1729,0,-0.022783,4.8479e-11,0.97015,-0.15705,0,0,-0.0054101,0
98,-0.0012127,0.055419,-1.1241,-1.1858,0,-0.024335,-2.7169e-11,0.97553,-0.16269,0,0,-0.00379,0
98,-0.0012471,0.048346,-1.0752,-1.1986,0,-0.025984,3.0383e-11,0.98149,-0.16806,0,0,-0.0033586,0
98,-0.0003969,0.04052,-1.0263,-1.2115,0,-0.02773,2.2113e-10,0.98802,-0.17316,0,0,-0.0041159,0
98,0.00031771,0.062982,-1.1171,-1.1171,0,-0.0287,2.6846e-10,0.96657,-0.16927,0,0,-0.0048432,0
98,0.00026307,0.055951,-1.0706,-1.1303,0,-0.030477,4.648e-11,0.97253,-0.17515,0,0,-0.0032235,0
98,0.001036,0.048136,-1.024,-1.1435,0,-0.032399,6.8895e-11,0.9791,-0.18073,0,0,-0.0027973,0
98,0.0026364,0.039538,-0.9775,-1.1566,0,-0.034465,3.357e-10,0.98628,-0.18602,0,0,-0.0035646,0
98,0.0051879,0.053056,-1.4786,-1.4786,0,-0.0068642,9.9852e-11,0.98439,-0.11029,0,0,-0.0032733,0
98,0.0030764,0.048995,-1.417,-1.4898,0,-0.0074901,-9.3566e-12,0.98776,-0.11456,0,0,-0.0021495,0
98,0.0015681,0.044371,-1.3554,-1.5009,0,-0.0081298,2.845e-11,0.99153,-0.11872,0,0,-0.0019632,0
98,0.00066277,0.039183,-1.2938,-1.5121,0,-0.0087833,2.1327e-10,0.9957,-0.12278,0,0,-0.0027142,0
98,0.0016374,0.055069,-1.4139,-1.4139,0,-0.0088191,3.941e-11,0.982,-0.11795,0,0,-0.0048873,0
98,0.00017091,0.050709,-1.355,-1.4254,0,-0.0095469,-2.1115e-11,0.98567,-0.12252,0,0,-0.003619,0
98,-0.00075756,0.045749,-1.2961,-1.4369,0,-0.010304,2.4747e-11,0.98977,-0.12694,0,0,-0.0032849,0
98,-0.001148,0.040188,-1.2371,-1.4484,0,-0.011089,1.7699e-10,0.99431,-0.13122,0,0,-0.003885,0
98,-0.00015632,0.056744,-1.3492,-1.3492,0,-0.011291,4.7753e-11,0.97931,-0.12679,0,0,-0.005434,0
98,-0.00089841,0.051962,-1.293,-1.3611,0,-0.012131,-1.3655e-11,0.98334,-0.13161,0,0,-0.0041508,0
98,-0.0011703,0.046544,-1.2367,-1.3729,0,-0.013018,2.4508e-11,0.98785,-0.13626,0,0,-0.0038018,0
98,-0.00097212,0.040491,-1.1805,-1.3848,0,-0.013953,1.6224e-10,0.99282,-0.14075,0,0,-0.004387,0
98,-0.00019339,0.058081,-1.2845,-1.2845,0,-0.014281,1.2488e-10,0.97633,-0.13681,0,0,-0.0049133,0
98,-0.00013155,0.052752,-1.2309,-1.2967,0,-0.015241,1.3022e-11,0.9808,-0.14185,0,0,-0.0037449,0
98,0.00032971,0.046756,-1.1774,-1.3089,0,-0.016273,2.7733e-11,0.98577,-0.1467,0,0,-0.0035139,0
98,0.0011904,0.040092,-1.1239,-1.3212,0,-0.017375,1.6901e-10,0.99124,-0.15137,0,0,-0.0042202,0
98,0.0044626,0.048343,-1.7038,-1.7038,0,-0.0033579,1.6594e-10,0.99087,-0.088608,0,0,-0.0037104,0
98,0.0025939,0.045225,-1.6328,-1.7137,0,-0.0036906,-8.3858e-11,0.99343,-0.092205,0,0,-0.0027209,0
98,0.0010712,0.041634,-1.5618,-1.7236,0,-0.0040315,2.0577e-11,0.99631,-0.095737,0,0,-0.0024499,0
98,-0.00010558,0.03757,-1.4908,-1.7335,0,-0.0043804,4.7925e-10,0.9995,-0.099206,0,0,-0.0028974,0
98,0.0015896,0.050226,-1.6287,-1.6287,0,-0.004323,1.0394e-10,0.98896,-0.094849,0,0,-0.0050622,0
98,0.00031757,0.046904,-1.5608,-1.639,0,-0.0047072,-5.6632e-11,0.99173,-0.098706,0,0,-0.004043,0
98,-0.0006604,0.043082,-1.493,-1.6494,0,-0.005106,2.5294e-11,0.99485,-0.10248,0,0,-0.0037322,0
98,-0.0013444,0.038759,-1.4251,-1.6597,0,-0.0055191,3.4972e-10,0.99831,-0.10616,0,0,-0.0041297,0
98,-1.0277e-05,0.051798,-1.5536,-1.5536,0,-0.0055572,8.1913e-11,0.9868,-0.10208,0,0,-0.0054934,0
98,-0.00063068,0.048161,-1.4889,-1.5644,0,-0.005996,-3.1798e-11,0.98984,-0.10616,0,0,-0.0045555,0
98,-0.0010118,0.043994,-1.4242,-1.5751,0,-0.0064577,2.7919e-11,0.99326,-0.11014,0,0,-0.0043176,0
98,-0.0011537,0.039297,-1.3594,-1.5859,0,-0.0069421,2.6106e-10,0.99705,-0.11402,0,0,-0.0047798,0
98,-0.00033695,0.053056,-1.4786,-1.4786,0,-0.0070603,9.9852e-11,0.98439,-0.11029,0,0,-0.005004,0
98,-0.00025083,0.048995,-1.417,-1.4898,0,-0.007557,-9.3566e-12,0.98776,-0.11456,0,0,-0.0042583,0
98,1.6988e-05,0.044371,-1.3554,-1.5009,0,-0.0080866,2.845e-11,0.99153,-0.11872,0,0,-0.0042063,0
98,0.0004665,0.039183,-1.2938,-1.5121,0,-0.0086492,2.1327e-10,0.9957,-0.12278,0,0,-0.0048478,0
98,0.0037515,0.044145,-1.9649,-1.9649,0,-0.0016299,4.6344e-10,0.99593,-0.070887,0,0,-0.0038463,0
98,0.0020614,0.041731,-1.8831,-1.9734,0,-0.0018058,-4.3389e-10,0.99789,-0.073893,0,0,-0.0030194,0
98,0.00055634,0.038918,-1.8012,-1.9819,0,-0.0019865,-7.9187e-11,1.0001,-0.076866,0,0,-0.0027453,0
98,-0.00076355,0.035707,-1.7193,-1.9904,0,-0.0021721,1.5275e-09,1.0025,-0.079805,0,0,-0.0030238,0
98,0.0014652,0.045854,-1.8779,-1.8779,0,-0.002099,3.0228e-10,0.99445,-0.075966,0,0,-0.0051271,0
98,0.00035344,0.043307,-1.7996,-1.8868,0,-0.0022989,-2.5725e-10,0.99655,-0.079208,0,0,-0.0043587,0
98,-0.00060394,0.040346,-1.7214,-1.8958,0,-0.0025058,-2.28e-11,0.99893,-0.082403,0,0,-0.0041202,0
98,-0.001407,0.036968,-1.6431,-1.9047,0,-0.0027197,1.0056e-09,1.0016,-0.085549,0,0,-0.0044115,0
98,9.9637e-05,0.047253,-1.7908,-1.7908,0,-0.0027096,2.0311e-10,0.99277,-0.081874,0,0,-0.0055404,0
98,-0.00041655,0.044472,-1.7162,-1.8003,0,-0.0029326,-1.4058e-10,0.99507,-0.085312,0,0,-0.0049214,0
98,-0.00081137,0.041251,-1.6416,-1.8097,0,-0.0031657,1.0455e-11,0.99767,-0.088693,0,0,-0.0048097,0
98,-0.0010848,0.037589,-1.567,-1.8191,0,-0.0034088,6.562e-10,1.0006,-0.092016,0,0,-0.0052052,0
98,-0.00034506,0.048343,-1.7038,-1.7038,0,-0.0034616,1.6594e-10,0.99087,-0.088608,0,0,-0.005086,0
98,-0.00024862,0.045225,-1.6328,-1.7137,0,-0.0037068,-8.3858e-11,0.99343,-0.092205,0,0,-0.0047076,0
98,-6.5949e-05,0.041634,-1.5618,-1.7236,0,-0.0039661,2.0577e-11,0.99631,-0.095737,0,0,-0.0048138,0
98,0.00020296,0.03757,-1.4908,-1.7335,0,-0.0042394,4.7925e-10,0.9995,-0.099206,0,0,-0.0054047,0
98,0.0031301,0.040525,-2.2679,-2.2679,0,-0.00078454,1.9911e-09,0.99969,-0.056398,0,0,-0.0036069,0
98,0.0014965,0.038635,-2.1734,-2.2747,0,-0.00087794,-1.9494e-09,1.0012,-0.058888,0,0,-0.0030142,0
98,-1.53e-05,0.036409,-2.0789,-2.2815,0,-0.00097298,-5.496e-10,1.0029,-0.06137,0,0,-0.002873,0
98,-0.0014053,0.033849,-1.9844,-2.2883,0,-0.0010697,6.1907e-09,1.0048,-0.063844,0,0,-0.0031831,0
98,0.0013573,0.042059,-2.1669,-2.1669,0,-0.0010056,1.194e-09,0.99859,-0.060529,0,0,-0.0050919,0
98,0.00033164,0.040095,-2.0766,-2.1743,0,-0.0011089,-1.2241e-09,1.0002,-0.06324,0,0,-0.0045692,0
98,-0.00059984,0.037786,-1.9864,-2.1816,0,-0.0012144,-3.2031e-10,1.002,-0.065931,0,0,-0.0044555,0
98,-0.0014371,0.035132,-1.8961,-2.189,0,-0.0013222,3.9054e-09,1.004,-0.068601,0,0,-0.0047508,0
98,0.00019524,0.043266,-2.0659,-2.0659,0,-0.0013011,6.8481e-10,0.99734,-0.065358,0,0,-0.0056527,0
98,-0.00023086,0.041127,-1.9799,-2.0738,0,-0.0014111,-7.1889e-10,0.9991,-0.068242,0,0,-0.0053045,0
98,-0.0005928,0.038622,-1.8938,-2.0818,0,-0.0015248,-1.635e-10,1.0011,-0.071096,0,0,-0.0053215,0
98,-0.0008906,0.035751,-1.8077,-2.0897,0,-0.0016422,2.351e-09,1.0033,-0.073921,0,0,-0.0057034,0
98,-0.00035622,0.044145,-1.9649,-1.9649,0,-0.0016709,4.6344e-10,0.99593,-0.070887,0,0,-0.0052892,0
98,-0.00019099,0.041731,-1.8831,-1.9734,0,-0.0017848,-4.3389e-10,0.99789,-0.073893,0,0,-0.0052204,0
98,5.7984e-06,0.038918,-1.8012,-1.9819,0,-0.0019043,-7.9187e-11,1.0001,-0.076866,0,0,-0.0054709,0
98,0.00023414,0.035707,-1.7193,-1.9904,0,-0.0020295,1.5275e-09,1.0025,-0.079805,0,0,-0.0060409,0
98,0.0025236,0.037446,-2.6194,-2.6194,0,-0.00037377,8.487e-09,1.0023,-0.044568,0,0,-0.0028344,0
98,0.00080457,0.035955,-2.5102,-2.6242,0,-0.00042405,-7.4864e-09,1.0035,-0.046596,0,0,-0.0026365,0
98,-0.0007229,0.034179,-2.4011,-2.6291,0,-0.0004732,-2.5942e-09,1.0048,-0.048645,0,0,-0.0028227,0
98,-0.0020588,0.032121,-2.292,-2.634,0,-0.00052122,2.3163e-08,1.0063,-0.050713,0,0,-0.0033931,0
98,0.001335,0.038844,-2.5022,-2.5022,0,-0.00047653,5.6162e-09,1.0015,-0.047908,0,0,-0.0047589,0
98,0.00027944,0.037323,-2.398,-2.5077,0,-0.00052861,-4.7799e-09,1.0028,-0.050165,0,0,-0.0045135,0
98,-0.00066701,0.035511,-2.2937,-2.5133,0,-0.00058043,-1.4977e-09,1.0042,-0.052421,0,0,-0.0045862,0
98,-0.0015044,0.033408,-2.1895,-2.5188,0,-0.00063199,1.5463e-08,1.0057,-0.054676,0,0,-0.004977,0
98,0.00033558,0.039871,-2.3851,-2.3851,0,-0.00061684,3.4509e-09,1.0007,-0.051852,0,0,-0.0055619,0
98,-2.4402e-05,0.038216,-2.2857,-2.3912,0,-0.00066724,-2.9342e-09,1.002,-0.054263,0,0,-0.0054659,0
98,-0.00036448,0.036254,-2.1863,-2.3974,0,-0.0007189,-8.1617e-10,1.0035,-0.056663,0,0,-0.0056194,0
98,-0.00068466,0.033984,-2.0869,-2.4035,0,-0.00077184,9.8052e-09,1.0052,-0.059053,0,0,-0.0060225,0
98,-0.00047461,0.040525,-2.2679,-2.2679,0,-0.0007947,1.9911e-09,0.99969,-0.056398,0,0,-0.0052433,0
98,-0.00010697,0.038635,-2.1734,-2.2747,0,-0.00083991,-1.9494e-09,1.0012,-0.058888,0,0,-0.0054935,0
98,0.00018467,0.036409,-2.0789,-2.2815,0,-0.00088861,-5.496e-10,1.0029,-0.06137,0,0,-0.0059223,0
98,0.00040029,0.033849,-1.9844,-2.2883,0,-0.00094078,6.1907e-09,1.0048,-0.063844,0,0,-0.0065295,0
98,0.0018898,0.03484,-3.0271,-3.0271,0,-0.00017577,2.241e-08,1.0038,-0.034901,0,0,-0.0016355,0
98,-0.0001637,0.033638,-2.9009,-3.0297,0,-0.00020718,-2.7746e-08,1.0048,-0.036503,0,0,-0.0019582,0
98,-0.0016086,0.032222,-2.7748,-3.0323,0,-0.00023336,-1.341e-08,1.0058,-0.038169,0,0,-0.002621,0
98,-0.0024449,0.030592,-2.6487,-3.0349,0,-0.0002543,6.5417e-08,1.0069,-0.0399,0,0,-0.003624,0
98,0.0015726,0.036167,-2.8912,-2.8912,0,-0.0002205,1.6481e-08,1.0033,-0.037579,0,0,-0.004683,0
98,0.00022184,0.034972,-2.7707,-2.8945,0,-0.00024746,-1.7377e-08,1.0043,-0.039465,0,0,-0.0045327,0
98,-0.0008535,0.033538,-2.6502,-2.8979,0,-0.0002725,-7.5006e-09,1.0054,-0.04135,0,0,-0.0046264,0
98,-0.0016534,0.031866,-2.5298,-2.9013,0,-0.00029561,4.6111e-08,1.0066,-0.043232,0,0,-0.0049641,0
98,0.00061997,0.037036,-2.7553,-2.7553,0,-0.00028051,1.184e-08,1.0028,-0.040802,0,0,-0.0060439,0
98,0.00028224,0.035744,-2.6405,-2.7594,0,-0.00030029,-1.0624e-08,1.0039,-0.04283,0,0,-0.0059574,0
98,-0.00013879,0.034191,-2.5257,-2.7635,0,-0.000322,-3.8954e-09,1.0051,-0.044841,0,0,-0.0060182,0
98,-0.00064314,0.032376,-2.4109,-2.7676,0,-0.00034564,3.2026e-08,1.0064,-0.046836,0,0,-0.0062263,0
98,-0.00096806,0.037446,-2.6194,-2.6194,0,-0.00035578,8.487e-09,1.0023,-0.044568,0,0,-0.0057182,0
98,1.7522e-05,0.035955,-2.5102,-2.6242,0,-0.00036565,-7.4864e-09,1.0035,-0.046596,0,0,-0.0062324,0
98,0.0005355,0.034179,-2.4011,-2.6291,0,-0.00038185,-2.5942e-09,1.0048,-0.048645,0,0,-0.0067965,0
98,0.00058587,0.032121,-2.292,-2.634,0,-0.00040437,2.3163e-08,1.0063,-0.050713,0,0,-0.0074105,0
98,0.0029898,0.032759,-3.5,-3.5,0,-0.00010022,5.4192e-08,1.0045,-0.026677,0,0,-0.0028113,0
98,-0.00041117,0.031523,-3.3542,-3.5,0,-0.0001089,-6.5322e-08,1.0053,-0.028145,0,0,-0.0024714,0
98,-0.0029534,0.030425,-3.2083,-3.5,0,-0.0001065,-4.3214e-08,1.0061,-0.029568,0,0,-0.0032923,0
98,-0.0046367,0.029463,-3.0625,-3.5,0,-9.3019e-05,1.2052e-07,1.0069,-0.030946,0,0,-0.0052742,0
98,0.0021383,0.033999,-3.3424,-3.3424,0,-0.00010452,4.1621e-08,1.0043,-0.02899,0,0,-0.0060798,0
98,0.00035084,0.032959,-3.2031,-3.3432,0,-0.0001177,-3.2625e-08,1.0051,-0.030704,0,0,-0.0047779,0
98,-0.0012533,0.031816,-3.0638,-3.3441,0,-0.00012734,-1.6881e-08,1.0059,-0.032296,0,0,-0.0041113,0
98,-0.0026743,0.030571,-2.9246,-3.345,0,-0.00013345,8.8853e-08,1.0069,-0.033767,0,0,-0.0040799,0
98,0.00057091,0.034693,-3.1847,-3.1847,0,-0.00012798,3.1027e-08,1.0041,-0.031731,0,0,-0.0064964,0
98,0.00062727,0.033664,-3.052,-3.1865,0,-0.00013413,-2.01e-08,1.0049,-0.03349,0,0,-0.0057224,0
98,0.00013161,0.032415,-2.9193,-3.1882,0,-0.00014622,-6.9463e-09,1.0058,-0.035163,0,0,-0.0050288,0
98,-0.00091605,0.030947,-2.7866,-3.1899,0,-0.00016422,7.0487e-08,1.0069,-0.036751,0,0,-0.0044155,0
98,-0.0017122,0.03484,-3.0271,-3.0271,0,-0.00017059,2.241e-08,1.0038,-0.034901,0,0,-0.0040611,0
98,0.0004181,0.033638,-2.9009,-3.0297,0,-0.00015822,-2.7746e-08,1.0048,-0.036503,0,0,-0.0053047,0
98,0.0012015,0.032222,-2.7748,-3.0323,0,-0.00016314,-1.341e-08,1.0058,-0.038169,0,0,-0.0060447,0
98,0.00063792,0.030592,-2.6487,-3.0349,0,-0.00018534,6.5417e-08,1.0069,-0.0399,0,0,-0.0062811,0
98,0.0033418,0.036337,-0.85127,-1.0148,0,-0.068476,1.4873e-09,0.98114,-0.22789,0,0,0.00011517,0
98,0.00067353,0.024957,-0.81074,-1.0287,0,-0.071337,9.7401e-10,0.99125,-0.23306,0,0,0.00025768,0
98,0.00063992,0.012858,-0.7702,-1.0427,0,-0.074461,2.6406e-09,1.0019,-0.23751,0,0,-0.0002692,0
98,0.003241,4.054e-05,-0.72966,-1.0566,0,-0.077848,6.4872e-09,1.0132,-0.24121,0,0,-0.0014655,0
98,-0.00014199,0.034932,-0.815,-0.97399,0,-0.085364,-8.1322e-10,0.97951,-0.24289,0,0,-0.0024749,0
98,-0.0025199,0.022641,-0.77619,-0.98818,0,-0.088497,-2.7509e-09,0.99049,-0.24812,0,0,-0.0027629,0
98,-0.0019159,0.0096315,-0.73738,-1.0024,0,-0.091944,-3.7217e-09,1.002,-0.25252,0,0,-0.0035111,0
98,0.0016698,-0.004097,-0.69858,-1.0165,0,-0.095703,-3.7255e-09,1.0142,-0.2561,0,0,-0.0047196,0
98,0.0012439,0.032391,-0.77873,-0.93323,0,-0.10633,3.4105e-09,0.97791,-0.25971,0,0,-0.0021537,0
98,-0.0011766,0.019059,-0.74165,-0.94764,0,-0.10969,2.5801e-09,0.98988,-0.26493,0,0,-0.0026298,0
98,-0.00025666,0.0050274,-0.70457,-0.96206,0,-0.11346,7.6838e-09,1.0024,-0.26923,0,0,-0.003334,0
98,0.0040038,-0.0097049,-0.66748,-0.97648,0,-0.11763,1.8722e-08,1.0155,-0.27261,0,0,-0.0042662,0
98,0.0074995,0.028713,-0.74246,-0.89246,0,-0.13137,1.4158e-08,0.97635,-0.27834,0,0,0.0010789,0
98,0.0047034,0.014212,-0.70711,-0.90711,0,-0.13492,1.6967e-08,0.98945,-0.2835,0,0,0.00065679,0
98,0.0056178,-0.00095406,-0.67175,-0.92175,0,-0.13901,3.6857e-08,1.0031,-0.28763,0,0,0.0002621,0
98,0.010243,-0.016783,-0.6364,-0.9364,0,-0.14362,7.3828e-08,1.0173,-0.29074,0,0,-0.00010516,0
98,0.0038132,0.039538,-0.9775,-1.1566,0,-0.034898,3.357e-10,0.98628,-0.18602,0,0,-0.0015941,0
98,0.0013697,0.030647,-0.93095,-1.1698,0,-0.036778,-8.8275e-11,0.99407,-0.19092,0,0,-0.0010226,0
98,0.00067832,0.021051,-0.8844,-1.1829,0,-0.038802,2.1488e-10,1.0024,-0.19529,0,0,-0.0013489,0
98,0.0017392,0.01075,-0.83785,-1.1961,0,-0.040968,1.2451e-09,1.0113,-0.19914,0,0,-0.0025731,0
98,0.00061379,0.039413,-0.93542,-1.1093,0,-0.043729,1.971e-10,0.98462,-0.19842,0,0,-0.0034325,0
98,-0.0015277,0.029814,-0.89088,-1.1228,0,-0.045863,-4.3437e-10,0.99308,-0.20345,0,0,-0.0029747,0
98,-0.0016803,0.01949,-0.84633,-1.1362,0,-0.048161,-2.3786e-10,1.0021,-0.20789,0,0,-0.0033761,0
98,0.00015593,0.0084427,-0.80179,-1.1496,0,-0.050625,7.8663e-10,1.0117,-0.21175,0,0,-0.0046365,0
98,0.00096785,0.038346,-0.89335,-1.062,0,-0.054667,5.8098e-10,0.9829,-0.21238,0,0,-0.0034862,0
98,-0.00099902,0.027917,-0.85081,-1.0757,0,-0.057075,-8.0278e-11,0.99214,-0.2175,0,0,-0.002938,0
98,-0.00072754,0.016759,-0.80827,-1.0894,0,-0.059689,5.7073e-10,1.002,-0.22197,0,0,-0.0032005,0
98,0.0017823,0.0048729,-0.76573,-1.1031,0,-0.062509,2.534e-09,1.0123,-0.22577,0,0,-0.0042739,0
98,0.0048754,0.036337,-0.85127,-1.0148,0,-0.067711,1.4873e-09,0.98114,-0.22789,0,0,-0.0017553,0
98,0.0029557,0.024957,-0.81074,-1.0287,0,-0.070414,9.7401e-10,0.99125,-0.23306,0,0,-0.00091235,0
98,0.0035367,0.012858,-0.7702,-1.0427,0,-0.073384,2.6406e-09,1.0019,-0.23751,0,0,-0.00082234,0
98,0.0066182,4.054e-05,-0.72966,-1.0566,0,-0.076619,6.4872e-09,1.0132,-0.24121,0,0,-0.0014853,0
98,0.0035457,0.040092,-1.1239,-1.3212,0,-0.017715,1.6901e-10,0.99124,-0.15137,0,0,-0.0025644,0
98,0.0013036,0.033154,-1.0704,-1.3334,0,-0.018847,-9.6498e-11,0.99725,-0.15584,0,0,-0.0018575,0
98,0.00019122,0.025564,-1.0169,-1.3457,0,-0.020056,3.4399e-11,1.0037,-0.15993,0,0,-0.0020557,0
98,0.00020858,0.017321,-0.96336,-1.3579,0,-0.021341,5.617e-10,1.0107,-0.16364,0,0,-0.003159,0
98,0.00098803,0.040705,-1.0751,-1.2663,0,-0.022272,1.6557e-10,0.98967,-0.16161,0,0,-0.003949,0
98,-0.00094074,0.03323,-1.0239,-1.2789,0,-0.023585,-1.3721e-10,0.99621,-0.16625,0,0,-0.0032279,0
98,-0.001579,0.025073,-0.97272,-1.2914,0,-0.024984,9.0549e-13,1.0033,-0.17047,0,0,-0.0034264,0
98,-0.00092682,0.016236,-0.92152,-1.304,0,-0.026469,5.7993e-10,1.0108,-0.17427,0,0,-0.0045445,0
98,0.0010574,0.04052,-1.0263,-1.2115,0,-0.027919,2.2113e-10,0.98802,-0.17316,0,0,-0.0042139,0
98,-0.00061211,0.032394,-0.97743,-1.2243,0,-0.029437,-1.3447e-10,0.99515,-0.17794,0,0,-0.0033224,0
98,-0.00081979,0.023569,-0.92856,-1.2372,0,-0.03106,6.1065e-11,1.0028,-0.18226,0,0,-0.0033615,0
98,0.00043432,0.014046,-0.87969,-1.25,0,-0.032786,8.0774e-10,1.011,-0.1861,0,0,-0.0043311,0
98,0.0037537,0.039538,-0.9775,-1.1566,0,-0.034656,3.357e-10,0.98628,-0.18602,0,0,-0.0033589,0
98,0.0022895,0.030647,-0.93095,-1.1698,0,-0.036404,-8.8275e-11,0.99407,-0.19092,0,0,-0.002141,0
98,0.002469,0.021051,-0.8844,-1.1829,0,-0.038284,2.1488e-10,1.0024,-0.19529,0,0,-0.001861,0
98,0.004292,0.01075,-0.83785,-1.1961,0,-0.040294,1.2451e-09,1.0113,-0.19914,0,0,-0.0025189,0
98,0.0029411,0.039183,-1.2938,-1.5121,0,-0.0089482,2.1327e-10,0.9957,-0.12278,0,0,-0.0030587,0
98,0.00088012,0.033765,-1.2321,-1.5232,0,-0.0095966,-1.3872e-10,1.0003,-0.12674,0,0,-0.0024079,0
98,-0.00045499,0.027763,-1.1705,-1.5344,0,-0.010284,1.7109e-11,1.0054,-0.13044,0,0,-0.0025655,0
98,-0.0010643,0.021177,-1.1089,-1.5456,0,-0.011009,6.8077e-10,1.0109,-0.13387,0,0,-0.0035317,0
98,0.0011109,0.040188,-1.2371,-1.4484,0,-0.011267,1.7699e-10,0.99431,-0.13122,0,0,-0.004284,0
98,-0.00061088,0.034371,-1.1782,-1.46,0,-0.012026,-1.174e-10,0.99936,-0.13537,0,0,-0.0035479,0
98,-0.0015108,0.027939,-1.1193,-1.4715,0,-0.01283,1.7853e-11,1.0048,-0.13923,0,0,-0.0036417,0
98,-0.0015888,0.02089,-1.0604,-1.483,0,-0.013676,5.8275e-10,1.0108,-0.14279,0,0,-0.0045656,0
98,0.0011753,0.040491,-1.1805,-1.3848,0,-0.014144,1.6224e-10,0.99282,-0.14075,0,0,-0.004736,0
98,-0.00023031,0.034168,-1.1243,-1.3967,0,-0.01503,-1.0333e-10,0.99833,-0.14507,0,0,-0.0038209,0
98,-0.00071104,0.027206,-1.0681,-1.4086,0,-0.015969,2.3616e-11,1.0043,-0.14906,0,0,-0.0037566,0
98,-0.00026689,0.019604,-1.0119,-1.4204,0,-0.016961,5.4306e-10,1.0107,-0.15271,0,0,-0.0045431,0
98,0.0031343,0.040092,-1.1239,-1.3212,0,-0.017579,1.6901e-10,0.99124,-0.15137,0,0,-0.0044145,0
98,0.0020218,0.033154,-1.0704,-1.3334,0,-0.018607,-9.6498e-11,0.99725,-0.15584,0,0,-0.0032271,0
98,0.0019442,0.025564,-1.0169,-1.3457,0,-0.019702,3.4399e-11,1.0037,-0.15993,0,0,-0.0029103,0
98,0.0029015,0.017321,-0.96336,-1.3579,0,-0.020863,5.617e-10,1.0107,-0.16364,0,0,-0.0034641,0
98,0.0021753,0.03757,-1.4908,-1.7335,0,-0.0044976,4.7925e-10,0.9995,-0.099206,0,0,-0.0032576,0
98,0.0002918,0.033327,-1.4198,-1.7434,0,-0.0048574,-3.5414e-10,1.0031,-0.10266,0,0,-0.0027725,0
