Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
61,-0.0062683,-0.45121,0.08511,0.65702,0,2.2423,0.40862,1.0101,0.15851,0,0,-5.6356,0
61,0.040675,-0.41841,0.1134,0.70034,0,1.4183,0.29691,1.1498,0.18644,0,0,-3.9357,0
61,0.019533,-0.42859,0.11102,0.68436,0,1.7144,0.34006,1.096,0.17131,0,0,-4.6121,0
61,0.0096764,-0.43844,0.10865,0.66839,0,1.9253,0.386,1.0322,0.15417,0,0,-5.2682,0
61,0.011107,-0.44796,0.10627,0.65241,0,2.0512,0.43474,0.9583,0.13503,0,0,-5.9039,0
61,0.03081,-0.41636,0.13599,0.69472,0,1.423,0.32403,1.1081,0.16439,0,0,-4.3424,0
61,-0.008196,-0.42519,0.13314,0.67908,0,1.6389,0.36679,1.0495,0.14897,0,0,-4.9584,0
61,-0.024865,-0.43387,0.13029,0.66344,0,1.7639,0.41182,0.98179,0.13206,0,0,-5.5498,0
61,-0.019196,-0.44239,0.12744,0.6478,0,1.7981,0.45914,0.90503,0.11365,0,0,-6.1165,0
61,-0.046104,-0.4015,0,0.72429,0,0.74375,0.1677,1.2783,0.29825,0,0,-1.8581,0
61,-0.018573,-0.41778,0,0.70647,0,1.3041,0.20712,1.255,0.29061,0,0,-2.6208,0
61,-0.030131,-0.43399,0,0.68865,0,1.8392,0.25243,1.2197,0.27879,0,0,-3.381,0
61,-0.080778,-0.45011,0,0.67082,0,2.3491,0.30363,1.1726,0.26277,0,0,-4.1388,0
61,-0.0097133,-0.40839,0.022734,0.72005,0,0.95031,0.19193,1.2637,0.27671,0,0,-2.2475,0
61,0.01358,-0.42384,0.022261,0.70262,0,1.4753,0.23292,1.2339,0.26681,0,0,-3.0177,0
61,0.005971,-0.43887,0.021788,0.68519,0,1.963,0.27914,1.1921,0.25306,0,0,-3.7829,0
61,-0.032541,-0.45349,0.021315,0.66776,0,2.4135,0.33061,1.1384,0.23547,0,0,-4.5433,0
61,0.012583,-0.41295,0.045468,0.71582,0,1.1294,0.2164,1.2443,0.25484,0,0,-2.6523,0
61,0.025414,-0.42722,0.044522,0.69878,0,1.6143,0.25844,1.2083,0.24309,0,0,-3.4203,0
61,0.01555,-0.44096,0.043576,0.68174,0,2.0471,0.30508,1.1605,0.22789,0,0,-4.1802,0
61,-0.01701,-0.45417,0.042631,0.6647,0,2.4277,0.35633,1.101,0.20924,0,0,-4.9322,0
61,0.020786,-0.41518,0.068202,0.71159,0,1.281,0.24111,1.2201,0.23265,0,0,-3.0728,0
61,0.016928,-0.42793,0.066783,0.69493,0,1.7212,0.2837,1.1783,0.21946,0,0,-3.8287,0
61,-0.0013949,-0.44025,0.065365,0.67828,0,2.0914,0.33025,1.125,0.20326,0,0,-4.5729,0
61,-0.034184,-0.45215,0.063946,0.66163,0,2.3917,0.38078,1.0604,0.18408,0,0,-5.3055,0
61,0.018274,-0.35828,0.42263,0.51306,0,-0.36677,0.75068,0.12076,0.023244,0,0,-2.4757,0
61,0.018533,-0.36063,0.41246,0.50101,0,-0.34187,0.77193,0.089372,0.023766,0,0,-2.1696,0
61,0.021277,-0.36302,0.4023,0.48895,0,-0.30643,0.79343,0.061531,0.024324,0,0,-1.8686,0
61,0.026505,-0.36547,0.39214,0.4769,0,-0.26046,0.81518,0.037231,0.024916,0,0,-1.5727,0
61,-0.0052525,-0.35443,0.43986,0.50015,0,-0.39597,0.7608,0.092321,0.027942,0,0,-2.1162,0
61,-0.0049205,-0.35676,0.42913,0.48816,0,-0.35679,0.781,0.064779,0.02848,0,0,-1.8264,0
61,-0.0033687,-0.35912,0.41839,0.47616,0,-0.30912,0.80155,0.040694,0.028936,0,0,-1.5431,0
61,-0.00059696,-0.3615,0.40765,0.46416,0,-0.25297,0.82244,0.020068,0.029309,0,0,-1.2664,0
61,-0.01013,-0.35137,0.45711,0.48725,0,-0.42088,0.76859,0.068414,0.033601,0,0,-1.7673,0
61,-0.0079777,-0.3537,0.44579,0.4753,0,-0.36792,0.78784,0.044317,0.033974,0,0,-1.4953,0
61,-0.0057436,-0.35603,0.43448,0.46336,0,-0.30877,0.80753,0.023566,0.034148,0,0,-1.2312,0
61,-0.0034272,-0.35838,0.42317,0.45142,0,-0.24343,0.82769,0.0061625,0.034122,0,0,-0.97518,0
61,0.0036425,-0.34908,0.47434,0.47434,0,-0.44149,0.77406,0.049036,0.04022,0,0,-1.429,0
61,0.0093614,-0.35144,0.46246,0.46246,0,-0.37525,0.79244,0.027987,0.04025,0,0,-1.1763,0
61,0.014152,-0.35378,0.45057,0.45057,0,-0.30536,0.8114,0.010146,0.039961,0,0,-0.93297,0
61,0.018015,-0.3561,0.43868,0.43868,0,-0.23183,0.83094,-0.0044842,0.039354,0,0,-0.69915,0
61,0.020776,-0.37092,0.36796,0.54818,0,-0.3692,0.71324,0.22669,0.013738,0,0,-3.6084,0
61,0.015137,-0.37332,0.35943,0.53584,0,-0.38711,0.73835,0.18253,0.013147,0,0,-3.277,0
61,0.019367,-0.37591,0.3509,0.52351,0,-0.38793,0.76349,0.14198,0.012945,0,0,-2.9452,0
61,0.033466,-0.37866,0.34237,0.51117,0,-0.37168,0.78866,0.10503,0.013132,0,0,-2.6128,0
61,-0.0002019,-0.36614,0.38618,0.53647,0,-0.36364,0.72794,0.1863,0.016048,0,0,-3.2303,0
61,-0.005099,-0.36845,0.37711,0.52423,0,-0.36587,0.7517,0.14666,0.016031,0,0,-2.9032,0
61,-0.003072,-0.3709,0.36803,0.51199,0,-0.35318,0.77555,0.11066,0.016278,0,0,-2.5774,0
61,0.0058792,-0.3735,0.35896,0.49975,0,-0.32555,0.79949,0.078316,0.016791,0,0,-2.2529,0
61,-0.0072166,-0.36192,0.4044,0.52477,0,-0.37313,0.74042,0.15098,0.019217,0,0,-2.8522,0
61,-0.0088834,-0.36421,0.39478,0.51262,0,-0.35927,0.76289,0.1156,0.01957,0,0,-2.533,0
61,-0.0063643,-0.36661,0.38517,0.50047,0,-0.33303,0.78553,0.083848,0.020071,0,0,-2.2171,0
61,0.00034082,-0.36911,0.37555,0.48832,0,-0.2944,0.80832,0.055716,0.020719,0,0,-1.9045,0
61,-0.00026855,-0.35828,0.42263,0.51306,0,-0.39766,0.75068,0.12076,0.023244,0,0,-2.4739,0
61,0.0037839,-0.36063,0.41246,0.50101,0,-0.36731,0.77193,0.089372,0.023766,0,0,-2.1664,0
61,0.0094905,-0.36302,0.4023,0.48895,0,-0.3275,0.79343,0.061531,0.024324,0,0,-1.8642,0
61,0.016851,-0.36547,0.39214,0.4769,0,-0.27823,0.81518,0.037231,0.024916,0,0,-1.5674,0
61,0.023621,-0.38678,0.3107,0.57943,0,-0.32157,0.66366,0.36688,0.013139,0,0,-4.7547,0
61,0.0076214,-0.38942,0.30372,0.56669,0,-0.39872,0.6934,0.3089,0.0096981,0,0,-4.454,0
61,0.014133,-0.39237,0.29674,0.55395,0,-0.45647,0.72309,0.254,0.007014,0,0,-4.145,0
61,0.043156,-0.39565,0.28977,0.54121,0,-0.49482,0.75275,0.20217,0.0050869,0,0,-3.8277,0
61,0.0096855,-0.38119,0.32978,0.56901,0,-0.32309,0.68241,0.31477,0.012003,0,0,-4.391,0
61,-0.0055109,-0.38362,0.32229,0.55641,0,-0.38004,0.71056,0.26145,0.0097307,0,0,-4.0731,0
61,-0.0030517,-0.38634,0.31479,0.5438,0,-0.41771,0.73867,0.21148,0.0080957,0,0,-3.7494,0
61,0.017063,-0.38935,0.3073,0.5312,0,-0.43612,0.76675,0.16488,0.007098,0,0,-3.4199,0
61,-9.5265e-05,-0.3759,0.34887,0.5586,0,-0.35238,0.69894,0.26804,0.012203,0,0,-4.0105,0
61,-0.010355,-0.37825,0.34086,0.54613,0,-0.38804,0.72554,0.21932,0.010881,0,0,-3.6815,0
61,-0.0075157,-0.38085,0.33285,0.53366,0,-0.40537,0.75213,0.17414,0.010073,0,0,-3.3495,0
61,0.0084234,-0.38368,0.32484,0.52119,0,-0.4044,0.77872,0.1325,0.0097798,0,0,-3.0145,0
61,-0.0057215,-0.37092,0.36796,0.54818,0,-0.40943,0.71324,0.22669,0.013738,0,0,-3.613,0
61,-0.0069119,-0.37332,0.35943,0.53584,0,-0.42272,0.73835,0.18253,0.013147,0,0,-3.2791,0
61,0.00074102,-0.37591,0.3509,0.52351,0,-0.41946,0.76349,0.14198,0.012945,0,0,-2.9453,0
61,0.017237,-0.37866,0.34237,0.51117,0,-0.39965,0.78866,0.10503,0.013132,0,0,-2.6116,0
61,0.024386,-0.40545,0.25125,0.60657,0,0.029625,0.60347,0.53669,0.026759,0,0,-5.7313,0
61,-0.0063839,-0.40867,0.24575,0.5933,0,-0.11154,0.63849,0.46604,0.018791,0,0,-5.551,0
61,0.0028147,-0.41231,0.24026,0.58003,0,-0.2472,0.67355,0.39688,0.011828,0,0,-5.352,0
61,0.051982,-0.41638,0.23476,0.56676,0,-0.37732,0.70866,0.32922,0.0058702,0,0,-5.1345,0
61,0.024899,-0.39935,0.27107,0.59752,0,-0.063488,0.62578,0.47518,0.020104,0,0,-5.4514,0
61,-0.005995,-0.40218,0.26508,0.58443,0,-0.18497,0.65901,0.40845,0.013833,0,0,-5.2218,0
61,-0.0034936,-0.40542,0.25908,0.57134,0,-0.29481,0.69223,0.34391,0.0085141,0,0,-4.9769,0
61,0.032403,-0.40907,0.2531,0.55824,0,-0.39301,0.72546,0.28155,0.0041484,0,0,-4.7167,0
61,0.013214,-0.39313,0.29088,0.58847,0,-0.18762,0.64584,0.41857,0.015564,0,0,-5.1317,0
61,-0.011357,-0.39576,0.2844,0.57556,0,-0.28796,0.67731,0.35607,0.010802,0,0,-4.8608,0
61,-0.0087274,-0.39877,0.27792,0.56264,0,-0.37172,0.70875,0.29628,0.0069093,0,0,-4.5783,0
61,0.021102,-0.40216,0.27143,0.54973,0,-0.4389,0.74015,0.2392,0.0038873,0,0,-4.2843,0
61,-0.010669,-0.38678,0.3107,0.57943,0,-0.34276,0.66366,0.36688,0.013139,0,0,-4.7719,0
61,-0.02247,-0.38942,0.30372,0.56669,0,-0.42051,0.6934,0.3089,0.0096981,0,0,-4.4678,0
61,-0.012887,-0.39237,0.29674,0.55395,0,-0.47793,0.72309,0.254,0.007014,0,0,-4.1563,0
61,0.01808,-0.39565,0.28977,0.54121,0,-0.515,0.75275,0.20217,0.0050869,0,0,-3.8373,0
61,0.022682,-0.4252,0.19002,0.62941,0,0.77338,0.53449,0.72301,0.059838,0,0,-6.2613,0
61,-0.024735,-0.4297,0.18595,0.61547,0,0.62709,0.57516,0.64392,0.046335,0,0,-6.3112,0
61,-0.01488,-0.43461,0.18187,0.60153,0,0.44569,0.61621,0.56334,0.03369,0,0,-6.3322,0
61,0.052247,-0.43994,0.1778,0.58759,0,0.22919,0.65764,0.48126,0.021903,0,0,-6.3242,0
61,0.043521,-0.41941,0.21043,0.6218,0,0.56616,0.55969,0.65758,0.046134,0,0,-6.1547,0
61,-0.0058652,-0.42321,0.20588,0.60808,0,0.41741,0.5985,0.58056,0.034539,0,0,-6.1199,0
61,-0.004569,-0.42746,0.20133,0.59437,0,0.24892,0.63755,0.50323,0.02392,0,0,-6.0595,0
61,0.04741,-0.43213,0.19679,0.58065,0,0.060669,0.67684,0.42559,0.014278,0,0,-5.9735,0
61,0.03308,-0.41282,0.23084,0.61419,0,0.32395,0.58268,0.59548,0.035108,0,0,-5.9861,0
61,-0.010343,-0.4162,0.22582,0.60069,0,0.17465,0.61961,0.52127,0.025357,0,0,-5.8737,0
61,-0.0092993,-0.42002,0.2208,0.5872,0,0.020197,0.65667,0.44774,0.016633,0,0,-5.7395,0
61,0.036212,-0.42428,0.21577,0.5737,0,-0.13941,0.69384,0.37491,0.0089339,0,0,-5.5837,0
61,-0.0086411,-0.40545,0.25125,0.60657,0,0.04678,0.60347,0.53669,0.026759,0,0,-5.7556,0
61,-0.038169,-0.40867,0.24575,0.5933,0,-0.1012,0.63849,0.46604,0.018791,0,0,-5.5727,0
61,-0.029071,-0.41231,0.24026,0.58003,0,-0.24047,0.67355,0.39688,0.011828,0,0,-5.3724,0
61,0.018655,-0.41638,0.23476,0.56676,0,-0.37104,0.70866,0.32922,0.0058702,0,0,-5.1546,0
61,0.018214,-0.44239,0.12744,0.6478,0,1.6834,0.45914,0.90503,0.11365,0,0,-6.142,0
61,-0.039958,-0.44931,0.12475,0.63305,0,1.6809,0.5053,0.82471,0.095065,0,0,-6.5097,0
61,-0.033885,-0.45643,0.12206,0.6183,0,1.5807,0.55258,0.73858,0.076491,0,0,-6.8415,0
61,0.036431,-0.46375,0.11936,0.60355,0,1.383,0.60098,0.64662,0.057929,0,0,-7.1375,0
61,0.059144,-0.43825,0.1483,0.64167,0,1.4433,0.4863,0.84342,0.093025,0,0,-6.2592,0
61,-0.003749,-0.44407,0.14515,0.62719,0,1.3892,0.53076,0.7624,0.075981,0,0,-6.5191,0
61,-0.0057186,-0.45017,0.14199,0.61271,0,1.2595,0.57604,0.67715,0.059332,0,0,-6.7457,0
61,0.053235,-0.45653,0.13884,0.59823,0,1.0542,0.62213,0.58765,0.043078,0,0,-6.939,0
61,0.054805,-0.43252,0.16916,0.63555,0,1.1576,0.51142,0.78275,0.075088,0,0,-6.3064,0
61,-0.0057059,-0.43754,0.16555,0.62133,0,1.0531,0.55405,0.70214,0.059738,0,0,-6.4602,0
61,-0.0083076,-0.44289,0.16193,0.60712,0,0.89542,0.59725,0.61873,0.045065,0,0,-6.5837,0
61,0.047,-0.44859,0.15832,0.59291,0,0.68464,0.64102,0.53253,0.03107,0,0,-6.6767,0
61,0.0051966,-0.4252,0.19002,0.62941,0,0.8262,0.53449,0.72301,0.059838,0,0,-6.2834,0
61,-0.045828,-0.4297,0.18595,0.61547,0,0.67238,0.57516,0.64392,0.046335,0,0,-6.3332,0
61,-0.041652,-0.43461,0.18187,0.60153,0,0.48842,0.61621,0.56334,0.03369,0,0,-6.3555,0
61,0.017725,-0.43994,0.1778,0.58759,0,0.27432,0.65764,0.48126,0.021903,0,0,-6.3504,0
61,0.0080965,-0.45215,0.063946,0.66163,0,2.318,0.38078,1.0604,0.18408,0,0,-5.3827,0
61,-0.044938,-0.46282,0.062608,0.64592,0,2.6395,0.43151,0.98729,0.16276,0,0,-6.0858,0
61,-0.046785,-0.47331,0.06127,0.63021,0,2.8087,0.48464,0.90345,0.13976,0,0,-6.7522,0
61,0.002557,-0.48364,0.059932,0.6145,0,2.8254,0.54016,0.80885,0.11509,0,0,-7.3816,0
61,0.062278,-0.45121,0.08511,0.65702,0,2.1836,0.40862,1.0101,0.15851,0,0,-5.6975,0
61,0.0012858,-0.46041,0.083321,0.64163,0,2.4001,0.45809,0.93335,0.13771,0,0,-6.2962,0
61,-0.0055259,-0.46952,0.081532,0.62624,0,2.4833,0.50946,0.84753,0.11589,0,0,-6.8594,0
61,0.041842,-0.47853,0.079743,0.61085,0,2.4332,0.56272,0.7526,0.093066,0,0,-7.3869,0
61,0.06826,-0.44796,0.10627,0.65241,0,1.9919,0.43474,0.9583,0.13503,0,0,-5.9547,0
61,0.0030013,-0.45591,0.10403,0.63734,0,2.101,0.48269,0.87916,0.11514,0,0,-6.4426,0
61,-0.0048036,-0.46389,0.10179,0.62227,0,2.0968,0.5321,0.79257,0.094804,0,0,-6.8959,0
61,0.044845,-0.4719,0.099553,0.6072,0,1.9793,0.58299,0.69852,0.074014,0,0,-7.3145,0
61,0.026044,-0.44239,0.12744,0.6478,0,1.743,0.45914,0.90503,0.11365,0,0,-6.1544,0
61,-0.039792,-0.44931,0.12475,0.63305,0,1.7422,0.5053,0.82471,0.095065,0,0,-6.525,0
61,-0.044618,-0.45643,0.12206,0.6183,0,1.6492,0.55258,0.73858,0.076491,0,0,-6.8615,0
61,0.011567,-0.46375,0.11936,0.60355,0,1.4638,0.60098,0.64662,0.057929,0,0,-7.1641,0
61,-0.016548,-0.45011,0,0.67082,0,2.3168,0.30363,1.1726,0.26277,0,0,-4.1883,0
61,-0.042721,-0.4653,0,0.65401,0,3.0545,0.35713,1.1139,0.24269,0,0,-5.1667,0
61,-0.048347,-0.48014,0,0.6372,0,3.6218,0.41494,1.04,0.2185,0,0,-6.1106,0
61,-0.033426,-0.49462,0,0.62038,0,4.0185,0.47707,0.95097,0.19021,0,0,-7.02,0
61,0.04491,-0.45349,0.021315,0.66776,0,2.3869,0.33061,1.1384,0.23547,0,0,-4.6194,0
61,0.0065855,-0.46718,0.020869,0.65131,0,2.9978,0.38357,1.0739,0.21439,0,0,-5.5203,0
61,-0.0027673,-0.48043,0.020423,0.63487,0,3.4474,0.44015,0.99544,0.19009,0,0,-6.3872,0
61,0.016852,-0.49323,0.019977,0.61842,0,3.7357,0.50033,0.9032,0.16257,0,0,-7.2203,0
61,0.063562,-0.45417,0.042631,0.6647,0,2.3975,0.35633,1.101,0.20924,0,0,-5.0172,0
61,0.013625,-0.46636,0.041739,0.64862,0,2.8738,0.40837,1.0316,0.18775,0,0,-5.828,0
61,0.0014643,-0.47816,0.040847,0.63254,0,3.1972,0.46338,0.94991,0.16384,0,0,-6.6048,0
61,0.027079,-0.48957,0.039955,0.61646,0,3.3678,0.52136,0.85582,0.13753,0,0,-7.3477,0
61,0.039408,-0.45215,0.063946,0.66163,0,2.3486,0.38078,1.0604,0.18408,0,0,-5.3818,0
61,-0.021602,-0.46282,0.062608,0.64592,0,2.6827,0.43151,0.98729,0.16276,0,0,-6.0898,0
61,-0.035652,-0.47331,0.06127,0.63021,0,2.8714,0.48464,0.90345,0.13976,0,0,-6.7633,0
61,-0.0027435,-0.48364,0.059932,0.6145,0,2.9148,0.54016,0.80885,0.11509,0,0,-7.4022,0
61,0.016231,-0.36547,0.39214,0.4769,0,-0.25232,0.81518,0.037231,0.024916,0,0,-1.5754,0
61,0.020129,-0.36768,0.38255,0.46553,0,-0.22009,0.83608,0.017941,0.025402,0,0,-1.25,0
61,0.020755,-0.36976,0.37297,0.45415,0,-0.17827,0.85753,0.0024422,0.025427,0,0,-0.93532,0
61,0.018109,-0.37171,0.36338,0.44278,0,-0.12686,0.87953,-0.0092661,0.024991,0,0,-0.63137,0
61,-0.010305,-0.3615,0.40765,0.46416,0,-0.24703,0.82244,0.020068,0.029309,0,0,-1.2684,0
61,-0.0052281,-0.36367,0.39752,0.45284,0,-0.20449,0.84264,0.004116,0.029465,0,0,-0.96796,0
61,-0.0043857,-0.36569,0.38739,0.44152,0,-0.15683,0.86349,-0.0082271,0.029044,0,0,-0.6784,0
61,-0.0077777,-0.36756,0.37726,0.4302,0,-0.10403,0.88497,-0.016962,0.028046,0,0,-0.39973,0
61,-0.012588,-0.35838,0.42317,0.45142,0,-0.23916,0.82769,0.0061625,0.034122,0,0,-0.9772,0
61,-0.0060919,-0.36051,0.41249,0.44015,0,-0.18684,0.84731,-0.0068986,0.033791,0,0,-0.70282,0
61,-0.0047417,-0.36247,0.40182,0.42888,0,-0.13376,0.86766,-0.016539,0.032784,0,0,-0.43951,0
61,-0.0085375,-0.36425,0.39115,0.41761,0,-0.079925,0.88875,-0.02276,0.031102,0,0,-0.18728,0
61,0.0093816,-0.3561,0.43868,0.43868,0,-0.22871,0.83094,-0.0044842,0.039354,0,0,-0.70181,0
61,0.017538,-0.35819,0.42746,0.42746,0,-0.16712,0.85008,-0.015103,0.03838,0,0,-0.45456,0
61,0.019687,-0.36008,0.41625,0.41625,0,-0.10906,0.87005,-0.022495,0.036647,0,0,-0.21864,0
61,0.015829,-0.36176,0.40503,0.40503,0,-0.054542,0.89086,-0.026661,0.034157,0,0,0.0059672,0
61,0.019692,-0.37866,0.34237,0.51117,0,-0.35582,0.78866,0.10503,0.013132,0,0,-2.6129,0
61,0.019168,-0.38106,0.33432,0.49954,0,-0.3458,0.81258,0.074148,0.013627,0,0,-2.2234,0
61,0.020999,-0.38347,0.32628,0.4879,0,-0.31379,0.83683,0.04757,0.014065,0,0,-1.8423,0
61,0.025186,-0.38588,0.31823,0.47627,0,-0.25978,0.86141,0.025301,0.014449,0,0,-1.4696,0
61,-0.0069207,-0.3735,0.35896,0.49975,0,-0.31329,0.79949,0.078316,0.016791,0,0,-2.2528,0
61,-0.0055861,-0.37581,0.3504,0.4882,0,-0.29601,0.82231,0.051712,0.017442,0,0,-1.8814,0
61,-0.0043239,-0.37809,0.34184,0.47665,0,-0.26121,0.84553,0.029276,0.01788,0,0,-1.519,0
61,-0.0031342,-0.38034,0.33328,0.4651,0,-0.2089,0.86915,0.011009,0.018104,0,0,-1.1656,0
61,-0.011375,-0.36911,0.37555,0.48832,0,-0.28499,0.80832,0.055716,0.020719,0,0,-1.9049,0
61,-0.0073573,-0.37135,0.36648,0.47686,0,-0.25856,0.83014,0.032977,0.021367,0,0,-1.5547,0
61,-0.0057228,-0.37352,0.3574,0.4654,0,-0.21925,0.85243,0.014234,0.021667,0,0,-1.2142,0
61,-0.0064717,-0.37562,0.34833,0.45394,0,-0.16706,0.87519,-0.00051359,0.021619,0,0,-0.88342,0
61,0.0063295,-0.36547,0.39214,0.4769,0,-0.27093,0.81518,0.037231,0.024916,0,0,-1.5692,0
61,0.013854,-0.36768,0.38255,0.46553,0,-0.23345,0.83608,0.017941,0.025402,0,0,-1.2434,0
61,0.016803,-0.36976,0.37297,0.45415,0,-0.18789,0.85753,0.0024422,0.025427,0,0,-0.92806,0
61,0.015174,-0.37171,0.36338,0.44278,0,-0.13426,0.87953,-0.0092661,0.024991,0,0,-0.62322,0
61,0.024613,-0.39565,0.28977,0.54121,0,-0.46783,0.75275,0.20217,0.0050869,0,0,-3.8232,0
61,0.016127,-0.39836,0.28318,0.5292,0,-0.4892,0.78076,0.15719,0.0040667,0,0,-3.3997,0
61,0.020085,-0.40121,0.2766,0.51718,0,-0.47739,0.80898,0.11676,0.0035332,0,0,-2.9801,0
61,0.036488,-0.40422,0.27002,0.50516,0,-0.4324,0.8374,0.080892,0.0034862,0,0,-2.5646,0
61,-0.00035351,-0.38935,0.3073,0.5312,0,-0.41434,0.76675,0.16488,0.007098,0,0,-3.4152,0
61,-0.0067194,-0.39188,0.30023,0.51931,0,-0.42665,0.79332,0.12495,0.0067825,0,0,-2.997,0
61,-0.0048015,-0.39454,0.29316,0.50742,0,-0.40956,0.82013,0.089568,0.0067542,0,0,-2.5841,0
61,0.0054001,-0.39732,0.28609,0.49553,0,-0.36306,0.84717,0.058729,0.0070131,0,0,-2.1766,0
61,-0.0074174,-0.38368,0.32484,0.52119,0,-0.38698,0.77872,0.1325,0.0097798,0,0,-3.0109,0
61,-0.0094385,-0.38612,0.31728,0.50942,0,-0.38652,0.80392,0.097273,0.0099691,0,0,-2.6036,0
61,-0.0071392,-0.38863,0.30972,0.49766,0,-0.36108,0.82941,0.066505,0.010265,0,0,-2.2032,0
61,-0.00051959,-0.3912,0.30216,0.4859,0,-0.31064,0.85518,0.040199,0.010667,0,0,-1.8096,0
61,0.0034217,-0.37866,0.34237,0.51117,0,-0.38577,0.78866,0.10503,0.013132,0,0,-2.6105,0
61,0.0079693,-0.38106,0.33432,0.49954,0,-0.36883,0.81258,0.074148,0.013627,0,0,-2.2196,0
61,0.013072,-0.38347,0.32628,0.4879,0,-0.33195,0.83683,0.04757,0.014065,0,0,-1.8373,0
61,0.018729,-0.38588,0.31823,0.47627,0,-0.27514,0.86141,0.025301,0.014449,0,0,-1.4638,0
61,0.030311,-0.41638,0.23476,0.56676,0,-0.34102,0.70866,0.32922,0.0058702,0,0,-5.1252,0
61,0.0094515,-0.41953,0.22957,0.55424,0,-0.42507,0.74182,0.26843,0.0015033,0,0,-4.7231,0
61,0.016882,-0.42297,0.22439,0.54172,0,-0.47265,0.77513,0.21183,-0.0017617,0,0,-4.3175,0
61,0.052602,-0.42672,0.2192,0.5292,0,-0.48375,0.8086,0.15943,-0.003925,0,0,-3.9084,0
61,0.010594,-0.40907,0.2531,0.55824,0,-0.36092,0.72546,0.28155,0.0041484,0,0,-4.706,0
61,-0.0085078,-0.41194,0.24744,0.54589,0,-0.42725,0.75683,0.22622,0.0011479,0,0,-4.2873,0
61,-0.0056985,-0.41509,0.24179,0.53354,0,-0.45733,0.78836,0.17534,-0.00095608,0,0,-3.8675,0
61,0.019022,-0.41852,0.23614,0.52119,0,-0.45115,0.82006,0.1289,-0.0021636,0,0,-3.4466,0
61,0.00045156,-0.40216,0.27143,0.54973,0,-0.4112,0.74015,0.2392,0.0038873,0,0,-4.2747,0
61,-0.012262,-0.40488,0.26531,0.53754,0,-0.45527,0.76981,0.18914,0.0020024,0,0,-3.8477,0
61,-0.0091537,-0.40784,0.25919,0.52536,0,-0.4647,0.79965,0.14365,0.00080889,0,0,-3.4224,0
61,0.0097766,-0.41102,0.25308,0.51318,0,-0.43949,0.82966,0.10272,0.00030676,0,0,-2.9988,0
61,-0.00011575,-0.39565,0.28977,0.54121,0,-0.49187,0.75275,0.20217,0.0050869,0,0,-3.8312,0
61,-0.0018111,-0.39836,0.28318,0.5292,0,-0.50914,0.78076,0.15719,0.0040667,0,0,-3.4043,0
61,0.0065167,-0.40121,0.2766,0.51718,0,-0.49477,0.80898,0.11676,0.0035332,0,0,-2.9823,0
61,0.024867,-0.40422,0.27002,0.50516,0,-0.44876,0.8374,0.080892,0.0034862,0,0,-2.5651,0
61,0.036141,-0.43994,0.1778,0.58759,0,0.25631,0.65764,0.48126,0.021903,0,0,-6.3153,0
61,-0.0025612,-0.44382,0.17396,0.57444,0,0.090328,0.69694,0.40467,0.01218,0,0,-6.0259,0
61,0.0089634,-0.44812,0.17012,0.56129,0,-0.058189,0.73647,0.33081,0.0040617,0,0,-5.7224,0
61,0.070716,-0.45283,0.16627,0.54813,0,-0.18924,0.77624,0.25966,-0.0024533,0,0,-5.4047,0
61,0.027154,-0.43213,0.19679,0.58065,0,0.091342,0.67684,0.42559,0.014278,0,0,-5.9599,0
61,-0.010741,-0.43556,0.1925,0.56771,0,-0.05368,0.71403,0.35416,0.0065961,0,0,-5.6205,0
61,-0.0070889,-0.4394,0.18821,0.55476,0,-0.17252,0.75142,0.28613,0.0003853,0,0,-5.2704,0
61,0.038109,-0.44366,0.18392,0.54182,0,-0.26518,0.789,0.22151,-0.0043543,0,0,-4.9097,0
61,0.014352,-0.42428,0.21577,0.5737,0,-0.10763,0.69384,0.37491,0.0089339,0,0,-5.5693,0
61,-0.015187,-0.42747,0.21103,0.56097,0,-0.22638,0.72899,0.30874,0.0030371,0,0,-5.1907,0
61,-0.011517,-0.43102,0.2063,0.54824,0,-0.31237,0.7643,0.24647,-0.0015559,0,0,-4.8055,0
61,0.025361,-0.43495,0.20156,0.53551,0,-0.36563,0.79979,0.1881,-0.0048449,0,0,-4.4137,0
61,-0.0022642,-0.41638,0.23476,0.56676,0,-0.34061,0.70866,0.32922,0.0058702,0,0,-5.1435,0
61,-0.015899,-0.41953,0.22957,0.55424,0,-0.42776,0.74182,0.26843,0.0015033,0,0,-4.7365,0
61,-0.0043211,-0.42297,0.22439,0.54172,0,-0.47775,0.77513,0.21183,-0.0017617,0,0,-4.3277,0
61,0.032471,-0.42672,0.2192,0.5292,0,-0.49059,0.8086,0.15943,-0.003925,0,0,-3.9168,0
61,0.042344,-0.46375,0.11936,0.60355,0,1.369,0.60098,0.64662,0.057929,0,0,-7.1434,0
61,-0.017941,-0.46906,0.11682,0.58963,0,1.1731,0.64728,0.55683,0.041234,0,0,-7.0856,0
61,-0.0034399,-0.47475,0.11429,0.57571,0,0.93584,0.69412,0.46668,0.026209,0,0,-7.0012,0
61,0.085846,-0.48084,0.11175,0.56179,0,0.65733,0.74149,0.37616,0.012854,0,0,-6.8902,0
