Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
12,0.0013579,-0.0089976,-0.32742,2.7215,0,-0.0019496,4.6229e-07,1.0647,0.075187,0,0,0.003636,0
12,0.0028088,-0.0043048,-0.43656,2.7167,0,-0.0019141,-7.6811e-08,1.06,0.076384,0,0,0.0031128,0
12,0.0044229,0.00012767,-0.5457,2.7118,0,-0.0018964,-1.4485e-07,1.0551,0.077232,0,0,0.0023491,0
12,0.0062002,0.0042997,-0.65484,2.7069,0,-0.0018964,2.5816e-07,1.0501,0.07773,0,0,0.0013448,0
12,-0.0031956,0.0021222,-0.4375,3.5,0,-0.00081356,9.1009e-08,1.05,0.049624,0,0,0.0063765,0
12,-0.0033079,0.005475,-0.58333,3.5,0,-0.0007724,-2.9357e-08,1.0464,0.050617,0,0,0.0060453,0
12,-0.0030909,0.0087648,-0.72917,3.5,0,-0.00073682,-3.8744e-08,1.0428,0.051237,0,0,0.0056968,0
12,-0.0025448,0.011991,-0.875,3.5,0,-0.00070684,6.2848e-08,1.0391,0.051484,0,0,0.005331,0
12,-0.0015832,0.0012604,-0.4178,3.3606,0,-0.0009204,1.2544e-07,1.0525,0.05343,0,0,0.004914,0
12,-0.0014301,0.0048871,-0.55706,3.3598,0,-0.00087315,-3.1392e-08,1.0487,0.054486,0,0,0.0048344,0
12,-0.00098222,0.0084141,-0.69633,3.3589,0,-0.00083304,-4.6624e-08,1.0448,0.055159,0,0,0.0046759,0
12,-0.00023957,0.011841,-0.83559,3.358,0,-0.00080008,7.9742e-08,1.0409,0.05545,0,0,0.0044385,0
12,8.525e-05,-0.00042934,-0.39809,3.2213,0,-0.0010326,1.7159e-07,1.0549,0.057379,0,0,0.0036485,0
12,0.00057492,0.0034189,-0.53079,3.2195,0,-0.00098267,-3.6379e-08,1.0509,0.058469,0,0,0.0037672,0
12,0.0013203,0.0071304,-0.66348,3.2178,0,-0.00094155,-5.9235e-08,1.0468,0.059175,0,0,0.0037398,0
12,0.0023215,0.010705,-0.79618,3.2161,0,-0.00090924,1.0302e-07,1.0427,0.059496,0,0,0.0035664,0
12,0.0018099,-0.002947,-0.37838,3.0819,0,-0.0011502,2.2946e-07,1.0573,0.061472,0,0,0.0025799,0
12,0.0027072,0.0010705,-0.50451,3.0793,0,-0.001101,-4.4316e-08,1.0531,0.062568,0,0,0.0028435,0
12,0.0038167,0.0049136,-0.63064,3.0767,0,-0.0010623,-7.6576e-08,1.0489,0.063284,0,0,0.0028884,0
12,0.0051383,0.0085822,-0.75677,3.0741,0,-0.0010343,1.3268e-07,1.0445,0.06362,0,0,0.0027145,0
12,0.0005094,-0.077022,-0.24322,1.2241,0,-0.056231,1.038e-06,1.1081,0.22723,0,0,0.0011332,0
12,-0.0010101,-0.068509,-0.28376,1.2102,0,-0.058897,3.8541e-07,1.0992,0.23216,0,0,0.0014457,0
12,-0.0020072,-0.059465,-0.3243,1.1962,0,-0.061768,1.625e-07,1.0896,0.23656,0,0,-0.00042062,0
12,-0.0024821,-0.04989,-0.36483,1.1823,0,-0.064843,3.6923e-07,1.0796,0.24044,0,0,-0.0044659,0
12,0.0010882,-0.084075,-0.23286,1.1868,0,-0.064532,1.1998e-06,1.1127,0.23561,0,0,0.0027829,0
12,-0.00030103,-0.075593,-0.27167,1.1726,0,-0.067896,2.8507e-07,1.1036,0.24108,0,0,0.0035999,0
12,-0.0014002,-0.066497,-0.31048,1.1584,0,-0.071513,-3.9521e-08,1.094,0.24603,0,0,0.0019584,0
12,-0.0022094,-0.056789,-0.34929,1.1442,0,-0.075385,2.2606e-07,1.0837,0.25048,0,0,-0.0021417,0
12,0.001692,-0.092117,-0.2225,1.1495,0,-0.073979,4.8481e-06,1.1178,0.24446,0,0,0.0022384,0
12,0.00065425,-0.083734,-0.25958,1.1351,0,-0.078227,3.0596e-06,1.1087,0.25052,0,0,0.0033692,0
12,-0.00035393,-0.074656,-0.29666,1.1206,0,-0.082784,2.0709e-06,1.0989,0.25609,0,0,0.0017476,0
12,-0.0013325,-0.064883,-0.33374,1.1062,0,-0.087649,1.8821e-06,1.0885,0.26118,0,0,-0.0026265,0
12,0.0023209,-0.10115,-0.21213,1.1121,0,-0.084572,1.1983e-05,1.1234,0.25377,0,0,-0.0005002,0
12,0.0018557,-0.092932,-0.24749,1.0975,0,-0.089891,8.7091e-06,1.1143,0.26048,0,0,0.00075359,0
12,0.0011317,-0.08394,-0.28284,1.0828,0,-0.095579,6.4939e-06,1.1044,0.26674,0,0,-0.0010531,0
12,0.00014874,-0.074172,-0.3182,1.0682,0,-0.10164,5.3373e-06,1.0939,0.27254,0,0,-0.0059201,0
12,-0.00073136,-0.056915,-0.27929,1.354,0,-0.036701,2.202e-07,1.0954,0.20144,0,0,0.0032553,0
12,-0.0020759,-0.048481,-0.32583,1.3409,0,-0.037929,9.5805e-09,1.0868,0.20488,0,0,0.0025214,0
12,-0.0025125,-0.039767,-0.37238,1.3277,0,-0.03927,-3.8581e-08,1.0778,0.20779,0,0,0.00045535,0
12,-0.0020411,-0.030771,-0.41893,1.3146,0,-0.040724,7.5717e-08,1.0685,0.21016,0,0,-0.002943,0
12,0.00054606,-0.062629,-0.26726,1.3107,0,-0.042162,2.8713e-07,1.0992,0.20958,0,0,0.0041805,0
12,-0.00099304,-0.05411,-0.31181,1.2973,0,-0.043723,-3.156e-09,1.0904,0.21346,0,0,0.0038813,0
12,-0.0017376,-0.045232,-0.35635,1.2839,0,-0.045423,-6.9371e-08,1.0813,0.21681,0,0,0.0019861,0
12,-0.0016877,-0.035994,-0.40089,1.2704,0,-0.047264,8.8488e-08,1.0717,0.21961,0,0,-0.001505,0
12,0.0021906,-0.069332,-0.25524,1.2674,0,-0.048422,5.5971e-07,1.1034,0.21817,0,0,0.0032722,0
12,0.00066596,-0.060786,-0.29778,1.2537,0,-0.05042,1.2212e-07,1.0946,0.22255,0,0,0.00329,0
12,-0.00019511,-0.051798,-0.34032,1.24,0,-0.052588,-2.3443e-09,1.0852,0.2264,0,0,0.0014307,0
12,-0.00039264,-0.042367,-0.38286,1.2263,0,-0.054925,1.8632e-07,1.0754,0.22971,0,0,-0.0023057,0
12,0.0042023,-0.077022,-0.24322,1.2241,0,-0.055482,1.038e-06,1.1081,0.22723,0,0,0.00053032,0
12,0.0029011,-0.068509,-0.28376,1.2102,0,-0.058021,3.8541e-07,1.0992,0.23216,0,0,0.00074758,0
12,0.0021151,-0.059465,-0.3243,1.1962,0,-0.060763,1.625e-07,1.0896,0.23656,0,0,-0.0012108,0
12,0.0018442,-0.04989,-0.36483,1.1823,0,-0.063707,3.6923e-07,1.0796,0.24044,0,0,-0.0053449,0
12,-0.0024966,-0.040407,-0.32112,1.5047,0,-0.023617,8.1081e-08,1.0848,0.17675,0,0,0.0047112,0
12,-0.0031863,-0.032337,-0.37464,1.4925,0,-0.024131,-4.454e-09,1.0768,0.17901,0,0,0.0034057,0
12,-0.0029228,-0.024205,-0.42816,1.4803,0,-0.024704,-2.1103e-08,1.0685,0.18076,0,0,0.0012775,0
12,-0.0017062,-0.016012,-0.48168,1.468,0,-0.025339,3.1133e-08,1.06,0.182,0,0,-0.0016735,0
12,-0.00077045,-0.044919,-0.30717,1.4545,0,-0.027096,1.0047e-07,1.0879,0.18454,0,0,0.0051848,0
12,-0.0017237,-0.036678,-0.35837,1.442,0,-0.027768,-5.7062e-09,1.0797,0.18715,0,0,0.0041251,0
12,-0.0017608,-0.02831,-0.40957,1.4294,0,-0.028519,-2.6858e-08,1.0712,0.18924,0,0,0.0020737,0
12,-0.00088175,-0.019816,-0.46076,1.4169,0,-0.02935,3.7013e-08,1.0624,0.19079,0,0,-0.00096941,0
12,0.0015962,-0.050421,-0.29323,1.4043,0,-0.031119,1.4684e-07,1.0915,0.19277,0,0,0.0042005,0
12,0.0005,-0.042059,-0.3421,1.3914,0,-0.031997,-1.028e-09,1.0831,0.19578,0,0,0.0033224,0
12,0.00027562,-0.033497,-0.39097,1.3786,0,-0.032977,-3.2684e-08,1.0743,0.19825,0,0,0.0012713,0
12,0.00092306,-0.024736,-0.43984,1.3657,0,-0.034057,5.1874e-08,1.0653,0.20018,0,0,-0.0019527,0
12,0.0046033,-0.056915,-0.27929,1.354,0,-0.035687,2.202e-07,1.0954,0.20144,0,0,0.0017582,0
12,0.0034848,-0.048481,-0.32583,1.3409,0,-0.036819,9.5805e-09,1.0868,0.20488,0,0,0.00099746,0
12,0.0031864,-0.039767,-0.37238,1.3277,0,-0.038077,-3.8581e-08,1.0778,0.20779,0,0,-0.0011297,0
12,0.0037083,-0.030771,-0.41893,1.3146,0,-0.039461,7.5717e-08,1.0685,0.21016,0,0,-0.0046234,0
12,-0.0039351,-0.027034,-0.36964,1.6796,0,-0.014979,9.1639e-08,1.076,0.15345,0,0,0.0057975,0
12,-0.0040594,-0.019519,-0.43125,1.6684,0,-0.015154,-8.0947e-09,1.0686,0.15482,0,0,0.0041251,0
12,-0.003271,-0.012118,-0.49286,1.6572,0,-0.015358,-2.5754e-08,1.0611,0.15572,0,0,0.0019915,0
12,-0.0015699,-0.0048297,-0.55447,1.646,0,-0.01559,3.8663e-08,1.0534,0.15615,0,0,-0.00060342,0
12,-0.0018923,-0.030494,-0.35347,1.6213,0,-0.017149,7.8425e-08,1.0786,0.16082,0,0,0.0057964,0
12,-0.0022357,-0.022753,-0.41238,1.6098,0,-0.017395,-6.4516e-09,1.071,0.16245,0,0,0.0043128,0
12,-0.0016783,-0.015077,-0.47129,1.5982,0,-0.017682,-2.1836e-08,1.0632,0.16359,0,0,0.0022459,0
12,-0.00022016,-0.0074655,-0.53021,1.5867,0,-0.01801,3.2271e-08,1.0553,0.16424,0,0,-0.00040418,0
12,0.00084974,-0.034951,-0.33729,1.563,0,-0.019667,7.4906e-08,1.0816,0.16858,0,0,0.0047258,0
12,0.00037491,-0.027026,-0.39351,1.5511,0,-0.020007,-5.238e-09,1.0738,0.17052,0,0,0.0033816,0
12,0.00078522,-0.019106,-0.44973,1.5393,0,-0.020404,-2.0286e-08,1.0657,0.17194,0,0,0.0013229,0
12,0.0020807,-0.011193,-0.50594,1.5274,0,-0.020858,2.9761e-08,1.0575,0.17286,0,0,-0.0014503,0
12,0.0042911,-0.040407,-0.32112,1.5047,0,-0.022533,8.1081e-08,1.0848,0.17675,0,0,0.0025857,0
12,0.0037725,-0.032337,-0.37464,1.4925,0,-0.022991,-4.454e-09,1.0768,0.17901,0,0,0.0013316,0
12,0.0041197,-0.024205,-0.42816,1.4803,0,-0.023525,-2.1103e-08,1.0685,0.18076,0,0,-0.00077751,0
12,0.0053326,-0.016012,-0.48168,1.468,0,-0.024133,3.1133e-08,1.06,0.182,0,0,-0.0037416,0
12,-0.0050887,-0.016324,-0.42594,1.8823,0,-0.0093395,1.6424e-07,1.0685,0.13176,0,0,0.0066319,0
12,-0.0046749,-0.0094729,-0.49693,1.8724,0,-0.0093715,-1.8103e-08,1.0618,0.1325,0,0,0.0047078,0
12,-0.0034814,-0.0028672,-0.56792,1.8625,0,-0.0094185,-4.7778e-08,1.055,0.13282,0,0,0.0025817,0
12,-0.0015082,0.0034933,-0.6389,1.8526,0,-0.0094805,7.521e-08,1.0482,0.13271,0,0,0.00025344,0
12,-0.0027632,-0.018888,-0.40717,1.8147,0,-0.010668,1.3739e-07,1.0707,0.13864,0,0,0.0062851,0
12,-0.0025422,-0.011783,-0.47504,1.8044,0,-0.010727,-1.4249e-08,1.0639,0.13956,0,0,0.0045112,0
12,-0.0015292,-0.0048885,-0.5429,1.7941,0,-0.01081,-3.9589e-08,1.0568,0.14004,0,0,0.0024519,0
12,0.00027579,0.0017947,-0.61076,1.7837,0,-0.010915,6.1373e-08,1.0497,0.14008,0,0,0.00010698,0
12,0.00022903,-0.022458,-0.38841,1.7471,0,-0.012212,1.1319e-07,1.0733,0.14587,0,0,0.0051738,0
12,0.00032029,-0.015132,-0.45314,1.7364,0,-0.012311,-1.0912e-08,1.0661,0.147,0,0,0.0035263,0
12,0.0012152,-0.007972,-0.51788,1.7256,0,-0.012442,-3.2247e-08,1.0589,0.14768,0,0,0.0015029,0
12,0.0029138,-0.00097965,-0.58261,1.7149,0,-0.012606,4.919e-08,1.0515,0.14789,0,0,-0.00089644,0
12,0.0038881,-0.027034,-0.36964,1.6796,0,-0.013974,9.1639e-08,1.076,0.15345,0,0,0.0032981,0
12,0.0039126,-0.019519,-0.43125,1.6684,0,-0.014122,-8.0947e-09,1.0686,0.15482,0,0,0.0017531,0
12,0.0047518,-0.012118,-0.49286,1.6572,0,-0.014315,-2.5754e-08,1.0611,0.15572,0,0,-0.00026517,0
12,0.0064058,-0.0048297,-0.55447,1.646,0,-0.014551,3.8663e-08,1.0534,0.15615,0,0,-0.0027568,0
12,-0.0058644,-0.0078108,-0.49123,2.1175,0,-0.0057212,2.5342e-07,1.0619,0.11184,0,0,0.0070172,0
12,-0.0050026,-0.0016761,-0.57311,2.1091,0,-0.0056947,-3.2904e-08,1.0559,0.11217,0,0,0.0051412,0
12,-0.0035521,0.0041262,-0.65498,2.1006,0,-0.0056809,-7.5802e-08,1.0499,0.11212,0,0,0.0031789,0
12,-0.001513,0.009596,-0.73685,2.0921,0,-0.0056798,1.2473e-07,1.0438,0.11169,0,0,0.0011302,0
12,-0.0034168,-0.009638,-0.46947,2.0391,0,-0.0065113,2.2615e-07,1.0639,0.11819,0,0,0.0065157,0
12,-0.0026813,-0.0032351,-0.54771,2.0302,0,-0.0064973,-2.8e-08,1.0577,0.11863,0,0,0.0047016,0
12,-0.0013332,0.0028532,-0.62596,2.0212,0,-0.0065003,-6.7076e-08,1.0515,0.11868,0,0,0.0027622,0
12,0.00062748,0.0086269,-0.7042,2.0123,0,-0.0065203,1.0893e-07,1.0452,0.11833,0,0,0.00069754,0
12,-0.00035413,-0.012476,-0.4477,1.9607,0,-0.0074346,1.9643e-07,1.0661,0.12483,0,0,0.0054931,0
12,0.00028241,-0.0058341,-0.52232,1.9513,0,-0.0074369,-2.3066e-08,1.0597,0.12541,0,0,0.0037371,0
12,0.0015572,0.00052207,-0.59694,1.9419,0,-0.0074616,-5.7735e-08,1.0532,0.12558,0,0,0.0018133,0
12,0.0034702,0.0065927,-0.67155,1.9324,0,-0.0075087,9.2421e-08,1.0466,0.12534,0,0,-0.00027822,0
12,0.0033235,-0.016324,-0.42594,1.8823,0,-0.0084911,1.6424e-07,1.0685,0.13176,0,0,0.0039491,0
12,0.0038886,-0.0094729,-0.49693,1.8724,0,-0.0085135,-1.8103e-08,1.0618,0.1325,0,0,0.0022475,0
12,0.0051192,-0.0028672,-0.56792,1.8625,0,-0.0085648,-4.7778e-08,1.055,0.13282,0,0,0.00033211,0
12,0.0070151,0.0034933,-0.6389,1.8526,0,-0.008645,7.521e-08,1.0482,0.13271,0,0,-0.001797,0
12,-0.0060485,-0.0010616,-0.56698,2.3904,0,-0.0034482,3.0866e-07,1.0559,0.093811,0,0,0.0068797,0
12,-0.0050097,0.004335,-0.66148,2.3836,0,-0.0033968,-4.4893e-08,1.0506,0.093902,0,0,0.0053657,0
12,-0.0035525,0.009364,-0.75597,2.3768,0,-0.003358,-9.415e-08,1.0453,0.093651,0,0,0.0037868,0
12,-0.0016771,0.014025,-0.85047,2.37,0,-0.0033318,1.6088e-07,1.04,0.09306,0,0,0.0021431,0
12,-0.0036495,-0.0023001,-0.54173,2.2995,0,-0.0039038,2.984e-07,1.0578,0.099586,0,0,0.0063377,0
12,-0.0026271,0.0033703,-0.63202,2.2921,0,-0.0038595,-4.2125e-08,1.0523,0.099738,0,0,0.0048097,0
12,-0.001168,0.0086727,-0.72231,2.2847,0,-0.0038305,-9.0585e-08,1.0468,0.099539,0,0,0.0032048,0
12,0.00072777,0.013607,-0.8126,2.2774,0,-0.0038168,1.5302e-07,1.0412,0.098987,0,0,0.0015231,0
12,-0.00072048,-0.0045499,-0.51648,2.2085,0,-0.0044381,2.7999e-07,1.0598,0.1056,0,0,0.0054818,0
12,0.00029182,0.0013666,-0.60256,2.2006,0,-0.0044024,-3.8128e-08,1.0541,0.10583,0,0,0.0039378,0
12,0.0017607,0.0069267,-0.68865,2.1927,0,-0.0043854,-8.4469e-08,1.0483,0.10569,0,0,0.0023038,0
12,0.0036862,0.01213,-0.77473,2.1847,0,-0.0043869,1.4097e-07,1.0425,0.1052,0,0,0.00057999,0
12,0.0027386,-0.0078108,-0.49123,2.1175,0,-0.005051,2.5342e-07,1.0619,0.11184,0,0,0.0043118,0
12,0.003747,-0.0016761,-0.57311,2.1091,0,-0.0050255,-3.2904e-08,1.0559,0.11217,0,0,0.0027499,0
12,0.0052335,0.0041262,-0.65498,2.1006,0,-0.0050226,-7.5802e-08,1.0499,0.11212,0,0,0.0010838,0
12,0.0071983,0.009596,-0.73685,2.0921,0,-0.0050422,1.2473e-07,1.0438,0.11169,0,0,-0.00068635,0
12,-0.0056623,0.0042997,-0.65484,2.7069,0,-0.0020507,2.5816e-07,1.0501,0.07773,0,0,0.006419,0
12,-0.0047314,0.0089533,-0.76399,2.7021,0,-0.001988,-4.1615e-08,1.0455,0.077728,0,0,0.0054858,0
12,-0.0035137,0.013262,-0.87313,2.6972,0,-0.0019376,-8.1131e-08,1.0409,0.077395,0,0,0.0044815,0
12,-0.0020094,0.017226,-0.98227,2.6923,0,-0.0018996,1.3961e-07,1.0364,0.076732,0,0,0.0034059,0
12,-0.0034006,0.0035193,-0.62556,2.6014,0,-0.0023045,2.8869e-07,1.052,0.082909,0,0,0.0058471,0
12,-0.0023879,0.0084484,-0.72982,2.5959,0,-0.0022464,-4.4579e-08,1.0472,0.08293,0,0,0.004851,0
12,-0.0010786,0.013012,-0.83408,2.5904,0,-0.0022024,-8.9264e-08,1.0424,0.082617,0,0,0.0037802,0
12,0.00052738,0.017211,-0.93834,2.5849,0,-0.0021726,1.5464e-07,1.0375,0.08197,0,0,0.002635,0
12,-0.00071313,0.0017322,-0.59627,2.4959,0,-0.0026026,3.0553e-07,1.0539,0.08827,0,0,0.0051176,0
12,0.00038341,0.0069089,-0.69565,2.4898,0,-0.0025504,-4.5672e-08,1.0489,0.088322,0,0,0.0040529,0
12,0.0017874,0.011713,-0.79502,2.4836,0,-0.0025144,-9.3603e-08,1.0438,0.088036,0,0,0.00291,0
12,0.0034988,0.016144,-0.8944,2.4774,0,-0.0024947,1.6173e-07,1.0388,0.087412,0,0,0.0016889,0
12,0.0024002,-0.0010616,-0.56698,2.3904,0,-0.002945,3.0866e-07,1.0559,0.093811,0,0,0.0042305,0
12,0.0035825,0.004335,-0.66148,2.3836,0,-0.0028999,-4.4893e-08,1.0506,0.093902,0,0,0.0030916,0
12,0.0050841,0.009364,-0.75597,2.3768,0,-0.0028736,-9.415e-08,1.0453,0.093651,0,0,0.0018707,0
12,0.0069048,0.014025,-0.85047,2.37,0,-0.002866,1.6088e-07,1.04,0.09306,0,0,0.00056784,0
12,-0.0049188,0.0085822,-0.75677,3.0741,0,-0.001205,1.3268e-07,1.0445,0.06362,0,0,0.005645,0
12,-0.0042883,0.012493,-0.8829,3.0715,0,-0.001143,-2.684e-08,1.0405,0.063616,0,0,0.0053053,0
12,-0.0034385,0.016148,-1.009,3.0689,0,-0.0010913,-4.6181e-08,1.0366,0.063271,0,0,0.0049346,0
12,-0.0023694,0.019547,-1.1351,3.0663,0,-0.0010501,7.4663e-08,1.0326,0.062587,0,0,0.0045329,0
12,-0.0027826,0.0081504,-0.72279,2.9517,0,-0.001344,1.7046e-07,1.0464,0.068196,0,0,0.0051119,0
12,-0.0020268,0.012338,-0.84326,2.9483,0,-0.0012826,-3.1841e-08,1.0422,0.068193,0,0,0.0047456,0
12,-0.0010565,0.016227,-0.96373,2.945,0,-0.0012331,-5.7466e-08,1.038,0.067852,0,0,0.0043285,0
12,0.00012816,0.019816,-1.0842,2.9416,0,-0.0011955,9.3584e-08,1.0339,0.067172,0,0,0.0038604,0
12,-0.00035793,0.0067229,-0.68882,2.8293,0,-0.0015053,2.1229e-07,1.0483,0.072899,0,0,0.0045554,0
12,0.00054532,0.011158,-0.80362,2.8252,0,-0.0014464,-3.6765e-08,1.0438,0.072897,0,0,0.0041391,0
12,0.0016572,0.015265,-0.91843,2.8211,0,-0.0014011,-6.9116e-08,1.0395,0.07256,0,0,0.0036507,0
12,0.0029777,0.019042,-1.0332,2.817,0,-0.0013694,1.1523e-07,1.0351,0.071887,0,0,0.0030899,0
12,0.0023553,0.0042997,-0.65484,2.7069,0,-0.0016888,2.5816e-07,1.0501,0.07773,0,0,0.0039752,0
12,0.003428,0.0089533,-0.76399,2.7021,0,-0.0016344,-4.1615e-08,1.0455,0.077728,0,0,0.0034858,0
12,0.0047026,0.013262,-0.87313,2.6972,0,-0.0015954,-8.1131e-08,1.0409,0.077395,0,0,0.0029012,0
12,0.0061792,0.017226,-0.98227,2.6923,0,-0.0015719,1.3961e-07,1.0364,0.076732,0,0,0.0022213,0
12,-0.0041622,0.011991,-0.875,3.5,0,-0.00067993,6.2848e-08,1.0391,0.051484,0,0,0.0051158,0
12,-0.0038942,0.015198,-1.0208,3.5,0,-0.0006414,-2.1545e-08,1.0356,0.051477,0,0,0.004735,0
12,-0.0032904,0.018275,-1.1667,3.5,0,-0.00060527,-2.7503e-08,1.0323,0.051153,0,0,0.0044951,0
12,-0.0023505,0.021222,-1.3125,3.5,0,-0.00057153,4.4972e-08,1.0289,0.050512,0,0,0.0043963,0
12,-0.0020412,0.011841,-0.83559,3.358,0,-0.0007628,7.9742e-08,1.0409,0.05545,0,0,0.0043677,0
12,-0.0016845,0.015303,-0.97486,3.3572,0,-0.00071658,-2.0617e-08,1.0372,0.055458,0,0,0.0042586,0
12,-0.0010359,0.01859,-1.1141,3.3563,0,-0.00067542,-3.0098e-08,1.0337,0.055131,0,0,0.0042233,0
12,-9.5529e-05,0.021705,-1.2534,3.3554,0,-0.00063932,5.1299e-08,1.0301,0.054472,0,0,0.0042617,0
12,0.00018704,0.010705,-0.79618,3.2161,0,-0.00085359,1.0302e-07,1.0427,0.059496,0,0,0.00375,0
12,0.00069871,0.014401,-0.92888,3.2143,0,-0.00080273,-2.2382e-08,1.0389,0.059504,0,0,0.0038333,0
12,0.0014528,0.017881,-1.0616,3.2126,0,-0.00075966,-3.6324e-08,1.0351,0.059171,0,0,0.0039177,0
12,0.0024493,0.021146,-1.1943,3.2108,0,-0.00072436,6.1196e-08,1.0314,0.058496,0,0,0.0040031,0
12,0.0025224,0.0085822,-0.75677,3.0741,0,-0.00095232,1.3268e-07,1.0445,0.06362,0,0,0.0032626,0
12,0.0032553,0.012493,-0.8829,3.0715,0,-0.00089987,-2.684e-08,1.0405,0.063616,0,0,0.0034592,0
12,0.0041759,0.016148,-1.009,3.0689,0,-0.00085798,-4.6181e-08,1.0366,0.063271,0,0,0.0035784,0
12,0.0052841,0.019547,-1.1351,3.0663,0,-0.00082665,7.4663e-08,1.0326,0.062587,0,0,0.0036203,0
12,0.0015578,-0.04989,-0.36483,1.1823,0,-0.064662,3.6923e-07,1.0796,0.24044,0,0,0.0010073,0
12,-0.00093339,-0.039473,-0.40537,1.1683,0,-0.066294,1.5512e-07,1.069,0.2434,0,0,0.0011041,0
12,-0.0020805,-0.028767,-0.44591,1.1543,0,-0.068147,7.3773e-08,1.0582,0.24563,0,0,-0.00076378,0
12,-0.0018836,-0.017771,-0.48644,1.1404,0,-0.070221,1.2519e-07,1.047,0.24711,0,0,-0.0045963,0
12,0.0022051,-0.056789,-0.34929,1.1442,0,-0.075227,2.2606e-07,1.0837,0.25048,0,0,0.0032626,0
12,-0.00049037,-0.046181,-0.3881,1.13,0,-0.077507,-2.7634e-08,1.0729,0.25402,0,0,0.0038135,0
12,-0.0019511,-0.035189,-0.42691,1.1159,0,-0.080061,-1.0326e-07,1.0617,0.2568,0,0,0.0020215,0
12,-0.0021772,-0.023814,-0.46572,1.1017,0,-0.082889,-8.2091e-10,1.0501,0.25884,0,0,-0.0021133,0
12,0.0033558,-0.064883,-0.33374,1.1062,0,-0.087525,1.8821e-06,1.0885,0.26118,0,0,0.0026316,0
12,0.00076513,-0.05414,-0.37082,1.0918,0,-0.09065,1.1595e-06,1.0774,0.26537,0,0,0.0035074,0
12,-0.0007209,-0.042914,-0.40791,1.0774,0,-0.094112,7.2663e-07,1.0658,0.26881,0,0,0.0016391,0
12,-0.0011022,-0.031205,-0.44499,1.063,0,-0.097911,5.8355e-07,1.0538,0.27149,0,0,-0.0029733,0
12,0.00501,-0.074172,-0.3182,1.0682,0,-0.10156,5.3373e-06,1.0939,0.27254,0,0,-0.00088574,0
12,0.0028331,-0.063352,-0.35355,1.0536,0,-0.10572,3.7164e-06,1.0825,0.27748,0,0,0.00018608,0
12,0.0016102,-0.051942,-0.38891,1.0389,0,-0.1103,2.5634e-06,1.0706,0.28165,0,0,-0.0019108,0
12,0.0013412,-0.039942,-0.42426,1.0243,0,-0.11529,1.8783e-06,1.0581,0.28506,0,0,-0.0071764,0
12,3.7179e-05,-0.030771,-0.41893,1.3146,0,-0.040305,7.5717e-08,1.0685,0.21016,0,0,0.0028721,0
12,-0.0018558,-0.021083,-0.46547,1.3014,0,-0.040729,4.4658e-09,1.0589,0.21162,0,0,0.0020996,0
12,-0.0022956,-0.011358,-0.51202,1.2882,0,-0.041261,-1.2343e-08,1.0492,0.21241,0,0,0.00032427,0
12,-0.0012823,-0.0015974,-0.55857,1.2751,0,-0.041901,2.529e-08,1.0394,0.21253,0,0,-0.002454,0
12,0.0011444,-0.035994,-0.40089,1.2704,0,-0.046918,8.8488e-08,1.0717,0.21961,0,0,0.0042253,0
12,-0.0011594,-0.026021,-0.44544,1.257,0,-0.04761,-4.561e-09,1.0618,0.22151,0,0,0.0037872,0
12,-0.0020326,-0.015937,-0.48998,1.2436,0,-0.048444,-2.5646e-08,1.0517,0.2227,0,0,0.0020537,0
12,-0.0014755,-0.0057434,-0.53453,1.2302,0,-0.049418,2.5233e-08,1.0415,0.2232,0,0,-0.00097502,0
12,0.003095,-0.042367,-0.38286,1.2263,0,-0.054661,1.8632e-07,1.0754,0.22971,0,0,0.0033115,0
12,0.00062441,-0.032151,-0.4254,1.2127,0,-0.055722,4.5656e-08,1.0652,0.2321,0,0,0.0031294,0
12,-0.00044911,-0.02174,-0.46795,1.199,0,-0.056964,3.0591e-09,1.0547,0.23377,0,0,0.0013395,0
12,-0.00012554,-0.011135,-0.51048,1.1853,0,-0.058386,5.8534e-08,1.0441,0.23472,0,0,-0.0020583,0
12,0.0058891,-0.04989,-0.36483,1.1823,0,-0.063533,3.6923e-07,1.0796,0.24044,0,0,0.00013062,0
12,0.0034956,-0.039473,-0.40537,1.1683,0,-0.065064,1.5512e-07,1.069,0.2434,0,0,0.00012632,0
12,0.002455,-0.028767,-0.44591,1.1543,0,-0.066822,7.3773e-08,1.0582,0.24563,0,0,-0.0018185,0
12,0.0027675,-0.017771,-0.48644,1.1404,0,-0.068806,1.2519e-07,1.047,0.24711,0,0,-0.0057038,0
12,-0.0018587,-0.016012,-0.48168,1.468,0,-0.024772,3.1133e-08,1.06,0.182,0,0,0.004122,0
12,-0.0028701,-0.0072354,-0.5352,1.4558,0,-0.024728,-1.34e-09,1.0514,0.18238,0,0,0.0028576,0
12,-0.0025905,0.0013836,-0.58872,1.4435,0,-0.024739,-7.9404e-09,1.0429,0.18218,0,0,0.0011636,0
12,-0.0010198,0.009845,-0.64224,1.4313,0,-0.024806,1.1332e-08,1.0344,0.18138,0,0,-0.00096015,0
12,-0.00033082,-0.019816,-0.46076,1.4169,0,-0.02881,3.7013e-08,1.0624,0.19079,0,0,0.0048822,0
