Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
72,-0.00053334,0.030678,-2.4093,-2.9046,0,-0.00036438,-3.0522e-08,1.0093,-0.045506,0,0,-0.0042599,0
72,-0.0013324,0.028769,-2.2889,-2.908,0,-0.00039466,-1.4476e-08,1.011,-0.047354,0,0,-0.0045652,0
72,-0.002004,0.026584,-2.1684,-2.9114,0,-0.00042619,8.5879e-08,1.0128,-0.049157,0,0,-0.0050211,0
72,0.0015105,0.032975,-2.4109,-2.7676,0,-0.00039148,2.1833e-08,1.0076,-0.047229,0,0,-0.0054943,0
72,0.00093754,0.031209,-2.2961,-2.7717,0,-0.00042591,-1.8319e-08,1.0093,-0.049239,0,0,-0.0053191,0
72,0.0003536,0.029149,-2.1813,-2.7759,0,-0.00046192,-8.033e-09,1.0111,-0.051198,0,0,-0.0054063,0
72,-0.00024136,0.026794,-2.0665,-2.78,0,-0.00049949,5.269e-08,1.0131,-0.053106,0,0,-0.0057556,0
72,0.0022815,0.032885,-2.292,-2.634,0,-0.00044798,1.5965e-08,1.0076,-0.051122,0,0,-0.0067537,0
72,0.002328,0.030951,-2.1828,-2.6388,0,-0.00049299,-1.1256e-08,1.0093,-0.053207,0,0,-0.0062998,0
72,0.0022171,0.028692,-2.0737,-2.6437,0,-0.00053932,-4.8085e-09,1.0113,-0.055255,0,0,-0.0062301,0
72,0.0019487,0.026108,-1.9645,-2.6486,0,-0.00058697,3.5306e-08,1.0134,-0.057267,0,0,-0.0065446,0
72,0.00074157,0.029389,-3.0625,-3.5,0,-0.00015112,1.88e-07,1.0077,-0.031325,0,0,-0.0033595,0
72,-0.0014572,0.02789,-2.9167,-3.5,0,-0.00016243,-1.2632e-07,1.009,-0.032845,0,0,-0.0031892,0
72,-0.0031521,0.026415,-2.7708,-3.5,0,-0.00016475,-7.9834e-08,1.0102,-0.034297,0,0,-0.0037118,0
72,-0.0043432,0.024964,-2.625,-3.5,0,-0.0001581,3.2746e-07,1.0115,-0.03568,0,0,-0.0049274,0
72,0.0012281,0.030613,-2.9246,-3.345,0,-0.00015968,1.1958e-07,1.0078,-0.034145,0,0,-0.0051037,0
72,-0.00024138,0.029196,-2.7853,-3.3458,0,-0.00017442,-7.8884e-08,1.0091,-0.035807,0,0,-0.004339,0
72,-0.0015722,0.027662,-2.646,-3.3467,0,-0.00018645,-4.0979e-08,1.0104,-0.037355,0,0,-0.0040788,0
72,-0.0027644,0.026012,-2.5068,-3.3476,0,-0.00019577,2.3329e-07,1.0118,-0.038791,0,0,-0.0043232,0
72,0.0016663,0.031113,-2.7866,-3.1899,0,-0.00017941,7.8142e-08,1.0079,-0.037129,0,0,-0.0057792,0
72,0.001106,0.029685,-2.6539,-3.1917,0,-0.00019446,-5.2732e-08,1.0092,-0.038861,0,0,-0.0050756,0
72,0.00028714,0.028041,-2.5212,-3.1934,0,-0.00021264,-2.2413e-08,1.0107,-0.040498,0,0,-0.0046792,0
72,-0.00079044,0.026183,-2.3885,-3.1952,0,-0.00023395,1.691e-07,1.0122,-0.042038,0,0,-0.00459,0
72,0.002056,0.030892,-2.6487,-3.0349,0,-0.0002103,6.3691e-08,1.008,-0.040275,0,0,-0.005386,0
72,0.0025851,0.029356,-2.5226,-3.0375,0,-0.00022255,-4.7864e-08,1.0094,-0.042009,0,0,-0.0053992,0
72,0.002426,0.027552,-2.3964,-3.0401,0,-0.00024333,-2.4137e-08,1.0109,-0.043724,0,0,-0.0055131,0
72,0.0015787,0.025478,-2.2703,-3.0427,0,-0.00027263,1.3487e-07,1.0126,-0.045421,0,0,-0.0057278,0
72,0.0015295,0.0078812,-0.72966,-1.0566,0,-0.079291,6.6382e-09,1.0144,-0.24451,0,0,0.0013122,0
72,-0.00065712,-0.0045595,-0.68913,-1.0706,0,-0.080998,4.9098e-09,1.0262,-0.2474,0,0,-0.00026109,0
72,-0.00016497,-0.017405,-0.64859,-1.0846,0,-0.082984,1.1225e-08,1.0382,-0.24939,0,0,-0.0014751,0
72,0.0030059,-0.030654,-0.60805,-1.0985,0,-0.085249,2.5582e-08,1.0506,-0.25047,0,0,-0.00233,0
72,-0.00083994,0.0041089,-0.69858,-1.0165,0,-0.097074,-3.5053e-09,1.0152,-0.25952,0,0,-0.0013771,0
72,-0.0026148,-0.0091732,-0.65977,-1.0307,0,-0.098665,-1.2703e-08,1.0278,-0.26218,0,0,-0.0035247,0
72,-0.0014696,-0.022807,-0.62095,-1.0449,0,-0.10058,-1.5251e-08,1.0407,-0.26387,0,0,-0.0049291,0
72,0.0025956,-0.036793,-0.58214,-1.0591,0,-0.10283,-1.1151e-08,1.0538,-0.26457,0,0,-0.0055903,0
72,0.00064702,-0.0011167,-0.66748,-0.97648,0,-0.11885,1.892e-08,1.0164,-0.27614,0,0,-0.00038746,0
72,-0.0011436,-0.015303,-0.6304,-0.99089,0,-0.12018,2.1443e-08,1.03,-0.27849,0,0,-0.0030362,0
72,0.00022787,-0.029769,-0.59332,-1.0053,0,-0.12191,4.6176e-08,1.0437,-0.27977,0,0,-0.0045271,0
72,0.0047614,-0.044516,-0.55624,-1.0197,0,-0.12406,9.312e-08,1.0576,-0.28,0,0,-0.0048602,0
72,0.0059904,-0.0077957,-0.6364,-0.9364,0,-0.14463,7.3915e-08,1.018,-0.29437,0,0,0.0042811,0
72,0.0037563,-0.022948,-0.60104,-0.95104,0,-0.14554,1.0735e-07,1.0325,-0.29631,0,0,0.0012046,0
72,0.0049273,-0.038291,-0.56568,-0.96569,0,-0.14697,1.9551e-07,1.0472,-0.29711,0,0,-0.00026894,0
72,0.0095033,-0.053823,-0.53033,-0.98033,0,-0.14893,3.3839e-07,1.0621,-0.29675,0,0,-0.00013958,0
72,0.0021269,0.017439,-0.83785,-1.1961,0,-0.042314,1.3194e-09,1.0129,-0.20198,0,0,-0.0010013,0
72,-0.00021757,0.0073521,-0.79131,-1.2093,0,-0.043841,-4.0546e-10,1.0224,-0.2053,0,0,-0.001633,0
72,-0.00055024,-0.0032535,-0.74476,-1.2224,0,-0.045521,6.3884e-10,1.0322,-0.20791,0,0,-0.0025377,0
72,0.0011289,-0.014378,-0.69821,-1.2356,0,-0.047354,4.4523e-09,1.0424,-0.20981,0,0,-0.0037154,0
72,1.6358e-05,0.015498,-0.80179,-1.1496,0,-0.052025,8.8431e-10,1.0132,-0.21475,0,0,-0.0027134,0
72,-0.0019472,0.0046963,-0.75725,-1.163,0,-0.05362,-1.769e-09,1.0233,-0.21799,0,0,-0.0036227,0
72,-0.0017063,-0.0066026,-0.7127,-1.1765,0,-0.055399,-9.2385e-10,1.0339,-0.22046,0,0,-0.0046298,0
72,0.00073915,-0.018399,-0.66816,-1.1899,0,-0.057361,3.4197e-09,1.0447,-0.22217,0,0,-0.0057347,0
72,0.00098802,0.012312,-0.76573,-1.1031,0,-0.063928,2.6572e-09,1.0137,-0.22893,0,0,-0.0019495,0
72,-0.00081599,0.00072572,-0.72319,-1.1168,0,-0.06555,2.7834e-12,1.0246,-0.23202,0,0,-0.0030516,0
72,-0.00021593,-0.01132,-0.68065,-1.1305,0,-0.067403,2.6047e-09,1.0359,-0.23429,0,0,-0.0040599,0
72,0.0027882,-0.023825,-0.63811,-1.1442,0,-0.069486,1.0463e-08,1.0475,-0.23572,0,0,-0.0049746,0
72,0.0050419,0.0078812,-0.72966,-1.0566,0,-0.078025,6.6382e-09,1.0144,-0.24451,0,0,0.0012903,0
72,0.0031762,-0.0045595,-0.68913,-1.0706,0,-0.079631,4.9098e-09,1.0262,-0.2474,0,0,8.045e-05,0
72,0.0039209,-0.017405,-0.64859,-1.0846,0,-0.081532,1.1225e-08,1.0382,-0.24939,0,0,-0.00082797,0
72,0.007276,-0.030654,-0.60805,-1.0985,0,-0.083729,2.5582e-08,1.0506,-0.25047,0,0,-0.0014349,0
72,0.0019147,0.022879,-0.96336,-1.3579,0,-0.022382,6.5203e-10,1.0126,-0.16596,0,0,-0.0022906,0
72,-0.0004001,0.014765,-0.90983,-1.3701,0,-0.023466,-4.5418e-10,1.0202,-0.16935,0,0,-0.0024773,0
72,-0.0012718,0.0060914,-0.85632,-1.3824,0,-0.024636,2.2434e-11,1.0282,-0.17219,0,0,-0.003193,0
72,-0.00070057,-0.0031421,-0.8028,-1.3946,0,-0.025892,2.0819e-09,1.0366,-0.17449,0,0,-0.0044376,0
72,0.00050714,0.022152,-0.92152,-1.304,0,-0.027609,6.562e-10,1.0126,-0.17676,0,0,-0.0034602,0
72,-0.001494,0.013453,-0.87033,-1.3165,0,-0.028793,-5.7186e-10,1.0207,-0.18017,0,0,-0.0037315,0
72,-0.0019034,0.0041948,-0.81913,-1.329,0,-0.030079,-6.6811e-11,1.0293,-0.18299,0,0,-0.0044697,0
72,-0.00072106,-0.0056241,-0.76793,-1.3416,0,-0.031467,2.1713e-09,1.0382,-0.18521,0,0,-0.0056749,0
72,0.0014928,0.020339,-0.87969,-1.25,0,-0.034015,8.7866e-10,1.0127,-0.18877,0,0,-0.0030151,0
72,-0.00030074,0.010982,-0.83082,-1.2629,0,-0.035298,-5.5562e-10,1.0215,-0.19216,0,0,-0.0032811,0
72,-0.00034537,0.0010798,-0.78194,-1.2757,0,-0.036707,1.3866e-10,1.0306,-0.19489,0,0,-0.0039442,0
72,0.0013589,-0.0093693,-0.73307,-1.2886,0,-0.038243,2.9615e-09,1.0402,-0.19699,0,0,-0.0050047,0
72,0.0048717,0.017439,-0.83785,-1.1961,0,-0.041603,1.3194e-09,1.0129,-0.20198,0,0,-0.00095538,0
72,0.0031797,0.0073521,-0.79131,-1.2093,0,-0.04298,-4.0546e-10,1.0224,-0.2053,0,0,-0.0011261,0
72,0.0034023,-0.0032535,-0.74476,-1.2224,0,-0.044519,6.3884e-10,1.0322,-0.20791,0,0,-0.0016167,0
72,0.0055394,-0.014378,-0.69821,-1.2356,0,-0.04622,4.4523e-09,1.0424,-0.20981,0,0,-0.0024269,0
72,0.0013113,0.025655,-1.1089,-1.5456,0,-0.011722,7.8894e-10,1.0129,-0.13564,0,0,-0.0030069,0
72,-0.00084859,0.019159,-1.0473,-1.5567,0,-0.01241,-5.7582e-10,1.019,-0.13888,0,0,-0.0030456,0
72,-0.0019947,0.012109,-0.98572,-1.5679,0,-0.013146,-5.2227e-11,1.0254,-0.1417,0,0,-0.0036629,0
72,-0.0021269,0.004505,-0.92411,-1.5791,0,-0.01393,2.3597e-09,1.0322,-0.14411,0,0,-0.0048587,0
72,0.00070059,0.025708,-1.0604,-1.483,0,-0.014484,7.0129e-10,1.0127,-0.14474,0,0,-0.0039127,0
72,-0.0012064,0.018746,-1.0015,-1.4945,0,-0.015255,-5.239e-10,1.0193,-0.14806,0,0,-0.003901,0
72,-0.0019988,0.011215,-0.94259,-1.5061,0,-0.016081,-3.7779e-11,1.0262,-0.15093,0,0,-0.0044644,0
72,-0.0016769,0.0031177,-0.88367,-1.5176,0,-0.016963,2.1596e-09,1.0335,-0.15334,0,0,-0.0056026,0
72,0.0018734,0.024783,-1.0119,-1.4204,0,-0.017867,6.5565e-10,1.0126,-0.15484,0,0,-0.00378,0
72,0.00018363,0.017281,-0.95567,-1.4323,0,-0.018727,-4.8335e-10,1.0197,-0.15822,0,0,-0.0036432,0
72,-0.0002838,0.0092095,-0.89945,-1.4442,0,-0.019656,-1.2892e-11,1.0271,-0.16109,0,0,-0.0040753,0
72,0.00047114,0.00056863,-0.84324,-1.4561,0,-0.020655,2.067e-09,1.0349,-0.16346,0,0,-0.0050764,0
72,0.0048298,0.022879,-0.96336,-1.3579,0,-0.02187,6.5203e-10,1.0126,-0.16596,0,0,-0.002609,0
72,0.0033214,0.014765,-0.90983,-1.3701,0,-0.022827,-4.5418e-10,1.0202,-0.16935,0,0,-0.0022722,0
72,0.0031505,0.0060914,-0.85632,-1.3824,0,-0.023872,2.2434e-11,1.0282,-0.17219,0,0,-0.0024959,0
72,0.0043172,-0.0031421,-0.8028,-1.3946,0,-0.025005,2.0819e-09,1.0366,-0.17449,0,0,-0.00328,0
72,0.00055178,0.02679,-1.2778,-1.7633,0,-0.0060743,1.2416e-09,1.0133,-0.11026,0,0,-0.0034003,0
72,-0.0013665,0.021602,-1.2068,-1.7732,0,-0.0064824,-8.721e-10,1.0182,-0.11323,0,0,-0.0034465,0
72,-0.0025803,0.015893,-1.1358,-1.7831,0,-0.0069164,-1.6952e-10,1.0234,-0.11589,0,0,-0.0040129,0
72,-0.0030894,0.009664,-1.0648,-1.793,0,-0.0073765,3.3493e-09,1.0289,-0.11824,0,0,-0.0050994,0
72,0.00068652,0.027327,-1.2215,-1.6907,0,-0.0075032,1.0555e-09,1.0131,-0.1179,0,0,-0.0041934,0
72,-0.0010397,0.021772,-1.1537,-1.701,0,-0.0079651,-7.5295e-10,1.0184,-0.12099,0,0,-0.0041032,0
72,-0.0020016,0.015676,-1.0858,-1.7114,0,-0.0084575,-1.1968e-10,1.0239,-0.12373,0,0,-0.0045606,0
72,-0.0021991,0.009039,-1.0179,-1.7217,0,-0.0089805,2.9553e-09,1.0299,-0.12612,0,0,-0.0055656,0
72,0.0020914,0.026948,-1.1652,-1.6181,0,-0.0092461,9.0461e-10,1.013,-0.12636,0,0,-0.0043355,0
72,0.00056786,0.020957,-1.1005,-1.6289,0,-0.009771,-6.5418e-10,1.0186,-0.12953,0,0,-0.0040513,0
72,-0.00012612,0.014415,-1.0358,-1.6396,0,-0.010333,-8.0579e-11,1.0246,-0.13233,0,0,-0.004343,0
72,9.4283e-06,0.0073193,-0.97102,-1.6504,0,-0.010934,2.6254e-09,1.031,-0.13475,0,0,-0.0052107,0
72,0.0047663,0.025655,-1.1089,-1.5456,0,-0.011303,7.8894e-10,1.0129,-0.13564,0,0,-0.0038265,0
72,0.0034562,0.019159,-1.0473,-1.5567,0,-0.0119,-5.7582e-10,1.019,-0.13888,0,0,-0.0032908,0
72,0.0030461,0.012109,-0.98572,-1.5679,0,-0.012544,-5.2227e-11,1.0254,-0.1417,0,0,-0.0033602,0
72,0.0035361,0.004505,-0.92411,-1.5791,0,-0.013236,2.3597e-09,1.0322,-0.14411,0,0,-0.0040348,0
72,-0.00022819,0.026976,-1.4737,-2.0158,0,-0.0031122,2.4693e-09,1.0137,-0.089147,0,0,-0.0036607,0
72,-0.0018463,0.022835,-1.3918,-2.0243,0,-0.0033434,-1.7329e-09,1.0175,-0.0918,0,0,-0.0037849,0
72,-0.0029739,0.018222,-1.31,-2.0328,0,-0.0035881,-5.4928e-10,1.0217,-0.094219,0,0,-0.0043285,0
72,-0.0036111,0.013138,-1.2281,-2.0412,0,-0.0038463,6.0202e-09,1.0261,-0.096403,0,0,-0.0052917,0
72,0.00053101,0.0278,-1.4084,-1.9316,0,-0.0038317,1.8827e-09,1.0135,-0.095536,0,0,-0.0043836,0
72,-0.00095826,0.023373,-1.3302,-1.9406,0,-0.0040944,-1.3219e-09,1.0177,-0.098317,0,0,-0.0043231,0
72,-0.0019268,0.018451,-1.2519,-1.9496,0,-0.004373,-3.6157e-10,1.0222,-0.10084,0,0,-0.0047246,0
72,-0.0023745,0.013035,-1.1737,-1.9585,0,-0.0046676,4.7639e-09,1.027,-0.1031,0,0,-0.005588,0
72,0.0021565,0.027738,-1.3431,-1.8475,0,-0.004704,1.4735e-09,1.0134,-0.10257,0,0,-0.0047197,0
72,0.000835,0.022962,-1.2685,-1.8569,0,-0.0050057,-1.035e-09,1.0179,-0.10546,0,0,-0.0044302,0
72,6.8109e-05,0.017675,-1.1939,-1.8663,0,-0.005327,-2.3498e-10,1.0227,-0.10806,0,0,-0.0046477,0
72,-0.00014417,0.011877,-1.1193,-1.8758,0,-0.0056679,3.8736e-09,1.0279,-0.11038,0,0,-0.0053724,0
72,0.0046483,0.02679,-1.2778,-1.7633,0,-0.0057291,1.2416e-09,1.0133,-0.11026,0,0,-0.004669,0
72,0.0035335,0.021602,-1.2068,-1.7732,0,-0.0060773,-8.721e-10,1.0182,-0.11323,0,0,-0.004106,0
72,0.0030108,0.015893,-1.1358,-1.7831,0,-0.00645,-1.6952e-10,1.0234,-0.11589,0,0,-0.004098,0
72,0.00308,0.009664,-1.0648,-1.793,0,-0.0068473,3.3493e-09,1.0289,-0.11824,0,0,-0.004645,0
72,-0.00091159,0.02666,-1.7009,-2.3087,0,-0.0015786,8.0413e-09,1.0137,-0.071668,0,0,-0.003768,0
72,-0.0022183,0.023353,-1.6064,-2.3156,0,-0.0017049,-5.3777e-09,1.0168,-0.073986,0,0,-0.0040192,0
72,-0.0031771,0.019629,-1.512,-2.3224,0,-0.0018371,-2.2013e-09,1.0201,-0.076135,0,0,-0.004592,0
72,-0.003788,0.015487,-1.4174,-2.3292,0,-0.0019752,1.757e-08,1.0237,-0.078114,0,0,-0.0054865,0
72,0.00030959,0.027646,-1.6252,-2.2111,0,-0.0019274,5.1532e-09,1.0137,-0.077007,0,0,-0.0044806,0
72,-0.00092476,0.024115,-1.5349,-2.2185,0,-0.0020711,-3.575e-09,1.017,-0.079452,0,0,-0.0045164,0
72,-0.0017982,0.020146,-1.4446,-2.2258,0,-0.002222,-1.3578e-09,1.0206,-0.081706,0,0,-0.0049223,0
72,-0.0023108,0.015738,-1.3543,-2.2332,0,-0.0023801,1.1805e-08,1.0244,-0.083767,0,0,-0.0056983,0
72,0.0021003,0.027752,-1.5495,-2.1135,0,-0.0023467,3.2958e-09,1.0136,-0.082833,0,0,-0.0049917,0
72,0.00099136,0.023942,-1.4634,-2.1214,0,-0.0025134,-2.36e-09,1.0172,-0.085391,0,0,-0.0047738,0
72,0.00025852,0.019677,-1.3773,-2.1293,0,-0.0026891,-8.0711e-10,1.0211,-0.087734,0,0,-0.004978,0
72,-9.8245e-05,0.014955,-1.2912,-2.1372,0,-0.0028737,7.9546e-09,1.0252,-0.089864,0,0,-0.0056045,0
72,0.0044605,0.026976,-1.4737,-2.0158,0,-0.0028365,2.4693e-09,1.0137,-0.089147,0,0,-0.0053014,0
72,0.0035301,0.022835,-1.3918,-2.0243,0,-0.0030318,-1.7329e-09,1.0175,-0.0918,0,0,-0.0047913,0
72,0.0029932,0.018222,-1.31,-2.0328,0,-0.0032384,-5.4928e-10,1.0217,-0.094219,0,0,-0.0047592,0
72,0.0028498,0.013138,-1.2281,-2.0412,0,-0.0034563,6.0202e-09,1.0261,-0.096403,0,0,-0.0052049,0
72,-0.0013704,0.026108,-1.9645,-2.6486,0,-0.00079361,3.5306e-08,1.0134,-0.057267,0,0,-0.0038081,0
72,-0.0024202,0.023465,-1.8554,-2.6534,0,-0.00085852,-2.2089e-08,1.0159,-0.059259,0,0,-0.004207,0
72,-0.0032432,0.020458,-1.7463,-2.6583,0,-0.00092583,-1.033e-08,1.0185,-0.061136,0,0,-0.0048508,0
72,-0.0038395,0.017086,-1.6371,-2.6632,0,-0.00099552,7.0584e-08,1.0214,-0.062897,0,0,-0.0057395,0
72,0.00011544,0.02718,-1.8767,-2.5353,0,-0.0009558,2.1719e-08,1.0135,-0.061726,0,0,-0.0044298,0
72,-0.00088923,0.02436,-1.7724,-2.5408,0,-0.0010301,-1.3898e-08,1.0161,-0.063837,0,0,-0.0046199,0
72,-0.0016557,0.021159,-1.6681,-2.5463,0,-0.0011071,-6.1611e-09,1.019,-0.065814,0,0,-0.0051046,0
72,-0.0021839,0.017576,-1.5639,-2.5518,0,-0.0011869,4.4931e-08,1.0221,-0.067657,0,0,-0.0058841,0
72,0.0019729,0.027363,-1.7888,-2.422,0,-0.001149,1.2631e-08,1.0136,-0.066526,0,0,-0.0049873,0
72,0.001065,0.024322,-1.6894,-2.4282,0,-0.0012367,-8.3279e-09,1.0165,-0.068746,0,0,-0.0049229,0
72,0.00040881,0.020882,-1.59,-2.4343,0,-0.0013277,-3.4515e-09,1.0195,-0.070814,0,0,-0.0052069,0
72,4.2884e-06,0.017043,-1.4907,-2.4405,0,-0.0014218,2.726e-08,1.0229,-0.072729,0,0,-0.0058392,0
72,0.004202,0.02666,-1.7009,-2.3087,0,-0.0013734,8.0413e-09,1.0137,-0.071668,0,0,-0.0054804,0
72,0.0034426,0.023353,-1.6064,-2.3156,0,-0.0014784,-5.3777e-09,1.0168,-0.073986,0,0,-0.0051161,0
72,0.0029502,0.019629,-1.512,-2.3224,0,-0.0015875,-2.2013e-09,1.0201,-0.076135,0,0,-0.0051575,0
72,0.0027251,0.015487,-1.4174,-2.3292,0,-0.0017004,1.757e-08,1.0237,-0.078114,0,0,-0.0056048,0
72,-0.0014728,0.025478,-2.2703,-3.0427,0,-0.00040061,1.3487e-07,1.0126,-0.045421,0,0,-0.0037995,0
72,-0.0024054,0.023346,-2.1442,-3.0454,0,-0.00043129,-8.2479e-08,1.0146,-0.047133,0,0,-0.0041418,0
72,-0.003259,0.020916,-2.018,-3.048,0,-0.00046524,-4.2892e-08,1.0167,-0.048748,0,0,-0.0046369,0
72,-0.0040336,0.018189,-1.8919,-3.0506,0,-0.00050246,2.5363e-07,1.019,-0.050268,0,0,-0.0052847,0
72,0.00010228,0.026584,-2.1684,-2.9114,0,-0.00046977,8.5879e-08,1.0128,-0.049157,0,0,-0.0044393,0
72,-0.00077696,0.02432,-2.0479,-2.9147,0,-0.00050457,-5.4828e-08,1.015,-0.050968,0,0,-0.0046681,0
72,-0.0015616,0.021737,-1.9274,-2.9181,0,-0.00054201,-2.714e-08,1.0173,-0.052677,0,0,-0.0051086,0
72,-0.0022517,0.018837,-1.807,-2.9214,0,-0.00058207,1.6894e-07,1.0197,-0.054284,0,0,-0.0057608,0
72,0.0018966,0.026794,-2.0665,-2.78,0,-0.00055058,5.269e-08,1.0131,-0.053106,0,0,-0.0051163,0
72,0.0011265,0.02436,-1.9517,-2.7841,0,-0.00059268,-3.4698e-08,1.0154,-0.05501,0,0,-0.0051674,0
72,0.00046882,0.021585,-1.8369,-2.7882,0,-0.0006368,-1.6286e-08,1.0179,-0.056806,0,0,-0.0054936,0
72,-7.6246e-05,0.018469,-1.722,-2.7923,0,-0.00068295,1.0793e-07,1.0205,-0.058494,0,0,-0.006095,0
72,0.0039103,0.026108,-1.9645,-2.6486,0,-0.00064303,3.5306e-08,1.0134,-0.057267,0,0,-0.0058306,0
72,0.0033049,0.023465,-1.8554,-2.6534,0,-0.00069561,-2.2089e-08,1.0159,-0.059259,0,0,-0.0056396,0
72,0.0028324,0.020458,-1.7463,-2.6583,0,-0.00074963,-1.033e-08,1.0185,-0.061136,0,0,-0.0057918,0
72,0.0024927,0.017086,-1.6371,-2.6632,0,-0.00080509,7.0584e-08,1.0214,-0.062897,0,0,-0.0062873,0
72,-0.00014138,0.024964,-2.625,-3.5,0,-0.00020902,3.2746e-07,1.0115,-0.03568,0,0,-0.0037437,0
72,-0.0019257,0.02306,-2.4792,-3.5,0,-0.00022501,-1.8779e-07,1.0132,-0.037169,0,0,-0.0037078,0
72,-0.0033273,0.021076,-2.3333,-3.5,0,-0.00023577,-1.1795e-07,1.0149,-0.038554,0,0,-0.0040708,0
72,-0.0043462,0.019011,-2.1875,-3.5,0,-0.00024128,5.37e-07,1.0167,-0.039834,0,0,-0.0048327,0
72,0.00094648,0.026012,-2.5068,-3.3476,0,-0.0002305,2.3329e-07,1.0118,-0.038791,0,0,-0.0048481,0
72,-0.00045131,0.02409,-2.3675,-3.3484,0,-0.00024745,-1.4151e-07,1.0136,-0.040397,0,0,-0.0044933,0
72,-0.0016824,0.022001,-2.2282,-3.3493,0,-0.00026384,-7.6594e-08,1.0155,-0.041865,0,0,-0.0044777,0
72,-0.0027467,0.019746,-2.089,-3.3502,0,-0.00027966,4.2805e-07,1.0174,-0.043195,0,0,-0.0048012,0
72,0.0021447,0.026183,-2.3885,-3.1952,0,-0.00026378,1.691e-07,1.0122,-0.042038,0,0,-0.0053436,0
72,0.00127,0.024185,-2.2558,-3.1969,0,-0.00028063,-1.0641e-07,1.0141,-0.043718,0,0,-0.0049943,0
72,0.00032691,0.021948,-2.1231,-3.1986,0,-0.00030103,-5.1576e-08,1.0161,-0.045263,0,0,-0.0049229,0
72,-0.00068447,0.019472,-1.9905,-3.2004,0,-0.000325,3.336e-07,1.0182,-0.046673,0,0,-0.0051296,0
72,0.0034534,0.025478,-2.2703,-3.0427,0,-0.00030887,1.3487e-07,1.0126,-0.045421,0,0,-0.0052302,0
72,0.0032381,0.023346,-2.1442,-3.0454,0,-0.00032454,-8.2479e-08,1.0146,-0.047133,0,0,-0.0052106,0
72,0.0027005,0.020916,-2.018,-3.048,0,-0.00034736,-4.2892e-08,1.0167,-0.048748,0,0,-0.0054065,0
72,0.0018406,0.018189,-1.8919,-3.0506,0,-0.00037731,2.5363e-07,1.019,-0.050268,0,0,-0.0058179,0
72,-0.00022574,-0.030654,-0.60805,-1.0985,0,-0.085633,2.5582e-08,1.0506,-0.25047,0,0,0.0029452,0
72,-0.0014898,-0.043589,-0.56752,-1.1125,0,-0.085697,1.8258e-08,1.0631,-0.25038,0,0,-0.00026596,0
72,-0.00051156,-0.056548,-0.52698,-1.1264,0,-0.086057,3.6947e-08,1.0756,-0.24934,0,0,-0.002085,0
72,0.002709,-0.069532,-0.48644,-1.1404,0,-0.086714,8.1649e-08,1.088,-0.24736,0,0,-0.0025119,0
72,-0.0016206,-0.036793,-0.58214,-1.0591,0,-0.1032,-1.1151e-08,1.0538,-0.26457,0,0,0.00018651,0
72,-0.0023906,-0.050382,-0.54334,-1.0733,0,-0.10277,-4.052e-08,1.067,-0.26401,0,0,-0.0035296,0
72,-0.00085669,-0.063905,-0.50453,-1.0875,0,-0.10269,-3.8847e-08,1.0801,-0.26246,0,0,-0.0054096,0
72,0.0029811,-0.07736,-0.46572,-1.1017,0,-0.10296,-6.1308e-09,1.0931,-0.25993,0,0,-0.0054536,0
72,-0.00043399,-0.044516,-0.55624,-1.0197,0,-0.12435,9.312e-08,1.0576,-0.28,0,0,0.0013189,0
72,-0.001096,-0.058758,-0.51916,-1.0341,0,-0.12322,1.1683e-07,1.0716,-0.27887,0,0,-0.002986,0
72,0.00059621,-0.072826,-0.48207,-1.0486,0,-0.1225,2.0914e-07,1.0853,-0.27671,0,0,-0.0049803,0
72,0.0046427,-0.086719,-0.44499,-1.063,0,-0.12221,3.7004e-07,1.0988,-0.27351,0,0,-0.0046641,0
72,0.0033342,-0.053823,-0.53033,-0.98033,0,-0.14909,3.3839e-07,1.0621,-0.29675,0,0,0.0063423,0
72,0.0023939,-0.068715,-0.49498,-0.99497,0,-0.14703,4.9032e-07,1.0768,-0.29495,0,0,0.0013648,0
72,0.0038471,-0.083311,-0.45962,-1.0096,0,-0.14549,7.809e-07,1.0912,-0.29207,0,0,-0.0007971,0
72,0.0076938,-0.097611,-0.42426,-1.0243,0,-0.14445,1.2102e-06,1.1053,-0.28811,0,0,-0.00014342,0
72,0.00052796,-0.014378,-0.69821,-1.2356,0,-0.047831,4.4523e-09,1.0424,-0.20981,0,0,0.00025285,0
72,-0.0013343,-0.025376,-0.65166,-1.2487,0,-0.048583,-1.5494e-09,1.053,-0.2108,0,0,-0.0017269,0
72,-0.0012507,-0.036624,-0.60512,-1.2619,0,-0.049501,1.473e-09,1.0636,-0.21098,0,0,-0.0032112,0
72,0.00077899,-0.048122,-0.55857,-1.2751,0,-0.050585,1.352e-08,1.0744,-0.21036,0,0,-0.0042001,0
72,-0.0006656,-0.018399,-0.66816,-1.1899,0,-0.057829,3.4197e-09,1.0447,-0.22217,0,0,-0.0013713,0
72,-0.0020861,-0.030026,-0.62362,-1.2033,0,-0.058446,-5.4701e-09,1.0559,-0.22287,0,0,-0.0036895,0
72,-0.0014689,-0.041843,-0.57907,-1.2168,0,-0.059266,-2.2537e-09,1.0671,-0.22273,0,0,-0.0052501,0
