Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
2,-0.00049695,0.06496,-3.3556,-1.2268,0,-0.00046028,2.5935e-12,0.97621,-0.023707,0,0,-0.0040741,0
2,-0.0012023,0.062446,-3.3548,-1.3564,0,-0.00042353,3.7989e-11,0.978,-0.025447,0,0,-0.0048717,0
2,0.00062256,0.072359,-3.2144,-0.92178,0,-0.00068833,1.8001e-11,0.96925,-0.020913,0,0,-0.0017702,0
2,0.00021909,0.070322,-3.2128,-1.0453,0,-0.00063296,-1.9922e-11,0.97118,-0.023353,0,0,-0.0029706,0
2,-0.00017487,0.068008,-3.2112,-1.1689,0,-0.00058417,5.0128e-12,0.97309,-0.025541,0,0,-0.0041653,0
2,-0.00055932,0.065418,-3.2095,-1.2924,0,-0.00054198,9.2806e-11,0.97499,-0.027476,0,0,-0.0053541,0
2,0.0011383,0.075524,-3.0716,-0.87616,0,-0.00083021,3.319e-11,0.96553,-0.022554,0,0,-0.0015039,0
2,0.00076318,0.07337,-3.0692,-0.99359,0,-0.00078072,-3.5931e-11,0.96756,-0.025157,0,0,-0.0027727,0
2,0.000632,0.070964,-3.0668,-1.111,0,-0.00073439,7.4918e-12,0.9696,-0.027537,0,0,-0.0040948,0
2,0.00074476,0.068307,-3.0643,-1.2285,0,-0.00069124,1.6346e-10,0.97166,-0.029694,0,0,-0.0054704,0
2,0.00090607,0.059391,-3.5,-1.4204,0,-0.00037247,-9.9533e-13,0.98067,-0.023609,0,0,-0.0039816,0
2,0.00078233,0.057205,-3.5,-1.5698,0,-0.00031346,-8.2179e-15,0.98265,-0.025252,0,0,-0.0040739,0
2,7.6554e-06,0.054721,-3.5,-1.7191,0,-0.00027011,3.046e-12,0.98458,-0.026522,0,0,-0.0042156,0
2,-0.001418,0.051938,-3.5,-1.8685,0,-0.0002424,8.1672e-12,0.98646,-0.027419,0,0,-0.0044067,0
2,0.00070731,0.062446,-3.3548,-1.3564,0,-0.00047083,3.7989e-11,0.978,-0.025447,0,0,-0.0030383,0
2,0.00029751,0.060024,-3.3539,-1.4991,0,-0.00040598,-4.0545e-11,0.98022,-0.027175,0,0,-0.0038391,0
2,-0.00042121,0.057384,-3.353,-1.6417,0,-0.00035288,8.0543e-12,0.98234,-0.02857,0,0,-0.0046877,0
2,-0.0014488,0.054525,-3.3521,-1.7843,0,-0.00031152,1.8379e-10,0.98434,-0.029631,0,0,-0.0055842,0
2,0.00059607,0.065418,-3.2095,-1.2924,0,-0.00058079,9.2806e-11,0.97499,-0.027476,0,0,-0.0025275,0
2,8.0253e-05,0.062801,-3.2078,-1.4284,0,-0.00051736,-9.1578e-11,0.97741,-0.029308,0,0,-0.0036486,0
2,-0.00037168,0.060015,-3.206,-1.5643,0,-0.00046127,6.5364e-12,0.97972,-0.030845,0,0,-0.0048213,0
2,-0.00075972,0.057062,-3.2042,-1.7002,0,-0.00041253,3.8715e-10,0.98191,-0.032087,0,0,-0.0060458,0
2,0.00057236,0.068307,-3.0643,-1.2285,0,-0.00070237,1.6346e-10,0.97166,-0.029694,0,0,-0.0024493,0
2,0.00013056,0.065535,-3.0617,-1.3577,0,-0.00064759,-1.5311e-10,0.97422,-0.03165,0,0,-0.0035024,0
2,0.00015624,0.062615,-3.059,-1.4868,0,-0.00059527,-1.508e-12,0.97672,-0.033348,0,0,-0.0046165,0
2,0.00064939,0.059548,-3.0563,-1.616,0,-0.00054542,6.1826e-10,0.97916,-0.034787,0,0,-0.0057914,0
2,0.0019123,0.051938,-3.5,-1.8685,0,-0.00029046,8.1672e-12,0.98646,-0.027419,0,0,-0.0049578,0
2,0.0013805,0.049541,-3.5,-2.0328,0,-0.00022887,-2.9119e-11,0.98859,-0.028432,0,0,-0.0044302,0
2,0.00013986,0.046899,-3.5,-2.1971,0,-0.00018616,5.8355e-12,0.99055,-0.029006,0,0,-0.0043262,0
2,-0.0018098,0.044012,-3.5,-2.3614,0,-0.00016233,1.1303e-10,0.99235,-0.029141,0,0,-0.0046457,0
2,0.0011957,0.054525,-3.3521,-1.7843,0,-0.00036813,1.8379e-10,0.98434,-0.029631,0,0,-0.0039869,0
2,0.00054267,0.051825,-3.3511,-1.9412,0,-0.00030332,-1.8447e-10,0.98674,-0.030645,0,0,-0.0043734,0
2,-0.00036118,0.049019,-3.3501,-2.0981,0,-0.00025217,2.3402e-13,0.98893,-0.031307,0,0,-0.0050345,0
2,-0.0015159,0.046108,-3.3492,-2.255,0,-0.00021467,7.379e-10,0.9909,-0.031617,0,0,-0.0059704,0
2,0.00055461,0.057062,-3.2042,-1.7002,0,-0.00045268,3.8715e-10,0.98191,-0.032087,0,0,-0.0036678,0
2,-9.269e-05,0.054124,-3.2022,-1.8497,0,-0.00039274,-3.4065e-10,0.98451,-0.03314,0,0,-0.0043912,0
2,-0.00049109,0.051152,-3.2003,-1.9992,0,-0.00034089,-3.5266e-11,0.98693,-0.0339,0,0,-0.0052351,0
2,-0.00064059,0.048145,-3.1983,-2.1487,0,-0.00029712,1.3033e-09,0.98915,-0.034367,0,0,-0.0061994,0
2,-1.0867e-05,0.059548,-3.0563,-1.616,0,-0.00054413,6.1826e-10,0.97916,-0.034787,0,0,-0.0040004,0
2,-0.00052554,0.056438,-3.0533,-1.7581,0,-0.00049713,-4.9768e-10,0.9819,-0.035916,0,0,-0.0044838,0
2,-0.00024988,0.053297,-3.0504,-1.9002,0,-0.00045231,-1.0066e-10,0.98455,-0.036784,0,0,-0.0049279,0
2,0.00081612,0.050123,-3.0475,-2.0423,0,-0.00040966,1.8093e-09,0.98711,-0.037391,0,0,-0.0053327,0
2,0.0033405,0.044012,-3.5,-2.3614,0,-0.00021994,1.1303e-10,0.99235,-0.029141,0,0,-0.0062557,0
2,0.001793,0.04167,-3.5,-2.5421,0,-0.000158,-2.4071e-10,0.99437,-0.029548,0,0,-0.0045564,0
2,-3.3918e-05,0.039121,-3.5,-2.7229,0,-0.00012071,-7.1227e-11,0.99613,-0.029449,0,0,-0.0039564,0
2,-0.0021401,0.036365,-3.5,-2.9036,0,-0.00010805,6.2147e-10,0.99763,-0.028844,0,0,-0.0044555,0
2,0.0015814,0.046108,-3.3492,-2.255,0,-0.00026542,7.379e-10,0.9909,-0.031617,0,0,-0.0053561,0
2,0.00064734,0.043392,-3.3481,-2.4276,0,-0.00021064,-6.8814e-10,0.99314,-0.031905,0,0,-0.0048303,0
2,-0.00026814,0.040694,-3.347,-2.6002,0,-0.00017219,-1.4732e-10,0.99514,-0.031854,0,0,-0.0049509,0
2,-0.001165,0.038013,-3.3459,-2.7728,0,-0.00015006,2.3604e-09,0.99689,-0.031466,0,0,-0.0057178,0
2,0.00028528,0.048145,-3.1983,-2.1487,0,-0.00031993,1.3033e-09,0.98915,-0.034367,0,0,-0.0051856,0
2,-0.00026913,0.045173,-3.1962,-2.3131,0,-0.00027532,-1.0234e-09,0.99158,-0.034616,0,0,-0.0052234,0
2,-0.00047562,0.042303,-3.194,-2.4776,0,-0.00023915,-2.8101e-10,0.99381,-0.034615,0,0,-0.0054225,0
2,-0.00033418,0.039536,-3.1918,-2.642,0,-0.00021141,3.5305e-09,0.99584,-0.034362,0,0,-0.005783,0
2,-0.00054776,0.050123,-3.0475,-2.0423,0,-0.00038346,1.8093e-09,0.98711,-0.037391,0,0,-0.0057442,0
2,-0.00095644,0.04701,-3.0442,-2.1986,0,-0.00035204,-1.2465e-09,0.98966,-0.037683,0,0,-0.0057355,0
2,-0.00065637,0.043948,-3.041,-2.3549,0,-0.00032158,-4.7232e-10,0.99213,-0.03773,0,0,-0.0053712,0
2,0.00035247,0.040935,-3.0378,-2.5113,0,-0.00029207,4.132e-09,0.99449,-0.037533,0,0,-0.0046512,0
2,0.0045454,0.036365,-3.5,-2.9036,0,-0.00014855,6.2147e-10,0.99763,-0.028844,0,0,-0.0089522,0
2,0.0027121,0.034293,-3.5,-3.1024,0,-0.00010386,-3.3227e-09,0.99922,-0.028822,0,0,-0.0042393,0
2,0.00023562,0.032011,-3.5,-3.3012,0,-8.2463e-05,-2.6841e-09,1.0007,-0.02824,0,0,-0.0014333,0
2,-0.0028842,0.029519,-3.5,-3.5,0,-8.4354e-05,2.5372e-09,1.0021,-0.027098,0,0,-0.00053418,0
2,0.0013524,0.038013,-3.3459,-2.7728,0,-0.00016814,2.3604e-09,0.99689,-0.031466,0,0,-0.0071847,0
2,0.000704,0.035487,-3.3447,-2.9627,0,-0.00013233,-2.9266e-09,0.99866,-0.031126,0,0,-0.0051456,0
2,-0.00029244,0.033134,-3.3435,-3.1525,0,-0.00011047,-2.3546e-09,1.0002,-0.03049,0,0,-0.0041388,0
2,-0.0016369,0.030955,-3.3424,-3.3424,0,-0.00010258,4.0764e-09,1.0017,-0.029556,0,0,-0.0041643,0
2,-0.00037854,0.039536,-3.1918,-2.642,0,-0.00020586,3.5305e-09,0.99584,-0.034362,0,0,-0.0064518,0
2,-0.00038789,0.036757,-3.1895,-2.8229,0,-0.00017948,-2.6622e-09,0.9978,-0.033903,0,0,-0.0061545,0
2,-0.0004139,0.034224,-3.1871,-3.0038,0,-0.0001585,-1.9388e-09,0.99958,-0.033255,0,0,-0.0059523,0
2,-0.00045658,0.03194,-3.1847,-3.1847,0,-0.00014293,5.7007e-09,1.0012,-0.032417,0,0,-0.0058451,0
2,-0.00064733,0.040935,-3.0378,-2.5113,0,-0.00026171,4.132e-09,0.99449,-0.037533,0,0,-0.0067534,0
2,-0.00056352,0.038103,-3.0342,-2.6832,0,-0.00024532,-2.5294e-09,0.99667,-0.037152,0,0,-0.0072661,0
2,-0.00012878,0.035282,-3.0306,-2.8551,0,-0.00022655,-1.4367e-09,0.99871,-0.036536,0,0,-0.0068738,0
2,0.0006569,0.032472,-3.0271,-3.0271,0,-0.00020539,7.4103e-09,1.0006,-0.035683,0,0,-0.0055766,0
2,0.0050515,0.07759,-0.97289,-0.97289,0,-0.052105,9.2477e-10,0.93439,-0.19849,0,0,0.00090985,0
2,0.0022343,0.069244,-0.93235,-0.98684,0,-0.055086,3.7134e-10,0.9414,-0.20557,0,0,0.002345,0
2,0.0017215,0.060011,-0.89181,-1.0008,0,-0.058174,6.9e-10,0.94911,-0.21224,0,0,0.0022016,0
2,0.0035131,0.04989,-0.85127,-1.0148,0,-0.061368,1.8808e-09,0.95754,-0.21851,0,0,0.0004797,0
2,0.00011857,0.079625,-0.93143,-0.93143,0,-0.06582,-5.2712e-10,0.92925,-0.21167,0,0,-0.0021534,0
2,-0.0020467,0.070514,-0.89262,-0.94562,0,-0.069157,-6.4583e-10,0.93699,-0.2191,0,0,-0.00062723,0
2,-0.0017757,0.060459,-0.85381,-0.95981,0,-0.072693,-8.1742e-10,0.94548,-0.22604,0,0,-0.00060143,0
2,0.00093149,0.04946,-0.815,-0.97399,0,-0.076428,-1.0419e-09,0.95473,-0.23249,0,0,-0.002076,0
2,0.00012411,0.081177,-0.88998,-0.88998,0,-0.083037,6.517e-10,0.92367,-0.22666,0,0,-0.0029665,0
2,-0.0014847,0.071109,-0.8529,-0.9044,0,-0.086731,-7.2183e-12,0.93227,-0.2344,0,0,-0.0013132,0
2,-0.00052039,0.06006,-0.81581,-0.91881,0,-0.090751,1.2518e-09,0.94168,-0.24157,0,0,-0.0010756,0
2,0.0030172,0.048032,-0.77873,-0.93323,0,-0.095099,4.4287e-09,0.95187,-0.24817,0,0,-0.0022538,0
2,0.0050681,0.082247,-0.84853,-0.84853,0,-0.10376,4.4612e-09,0.91764,-0.24346,0,0,-0.0015295,0
2,0.00392,0.071027,-0.81317,-0.86317,0,-0.10781,2.2872e-09,0.92726,-0.25149,0,0,0.00028727,0
2,0.0054874,0.058812,-0.77782,-0.87782,0,-0.11235,6.8976e-09,0.93771,-0.25885,0,0,0.00077916,0
2,0.0097702,0.045603,-0.74246,-0.89246,0,-0.11738,1.8292e-08,0.94898,-0.26556,0,0,-5.3893e-05,0
2,0.0054674,0.071214,-1.1171,-1.1171,0,-0.025969,3.2756e-10,0.94914,-0.16191,0,0,-0.00018588,0
2,0.0030261,0.065016,-1.0706,-1.1303,0,-0.027733,4.3035e-11,0.95425,-0.16804,0,0,0.0011732,0
2,0.0020531,0.058056,-1.024,-1.1435,0,-0.029537,9.9399e-11,0.95995,-0.17394,0,0,0.001114,0
2,0.0025483,0.050333,-0.9775,-1.1566,0,-0.03138,4.9665e-10,0.96625,-0.17961,0,0,-0.00036367,0
2,0.00083361,0.073721,-1.069,-1.069,0,-0.032941,-7.3069e-11,0.94465,-0.17257,0,0,-0.0026818,0
2,-0.0008993,0.06697,-1.0245,-1.0825,0,-0.03495,-1.5718e-10,0.95029,-0.17905,0,0,-0.001042,0
2,-0.0011667,0.059401,-0.97997,-1.0959,0,-0.03705,-2.9599e-11,0.95656,-0.18524,0,0,-0.00080701,0
2,3.1433e-05,0.051014,-0.93542,-1.1093,0,-0.03924,3.0968e-10,0.96347,-0.19113,0,0,-0.0019768,0
2,-0.00045894,0.075847,-1.021,-1.021,0,-0.041662,1.26e-10,0.93974,-0.18476,0,0,-0.0036111,0
2,-0.0014432,0.068379,-0.97843,-1.0347,0,-0.043938,-4.7746e-11,0.946,-0.19156,0,0,-0.0017696,0
2,-0.00096357,0.060052,-0.93589,-1.0483,0,-0.046372,1.6727e-10,0.95295,-0.19801,0,0,-0.0013209,0
2,0.00098,0.050866,-0.89335,-1.062,0,-0.048963,7.7104e-10,0.96057,-0.2041,0,0,-0.0022652,0
2,0.0015897,0.07759,-0.97289,-0.97289,0,-0.052133,9.2477e-10,0.93439,-0.19849,0,0,-0.0029736,0
2,0.0013944,0.069244,-0.93235,-0.98684,0,-0.054697,3.7134e-10,0.9414,-0.20557,0,0,-0.0010095,0
2,0.0026625,0.060011,-0.89181,-1.0008,0,-0.057503,6.9e-10,0.94911,-0.21224,0,0,-0.00042784,0
2,0.005394,0.04989,-0.85127,-1.0148,0,-0.060549,1.8808e-09,0.95754,-0.21851,0,0,-0.0012287,0
2,0.0051154,0.064263,-1.2845,-1.2845,0,-0.012989,1.6466e-10,0.96187,-0.13207,0,0,-0.0012597,0
2,0.0030134,0.059662,-1.2309,-1.2967,0,-0.013992,3.6601e-12,0.96562,-0.13732,0,0,-5.4233e-06,0
2,0.0018127,0.054417,-1.1774,-1.3089,0,-0.015011,4.4777e-11,0.96985,-0.14245,0,0,8.4186e-05,0
2,0.0015131,0.048526,-1.1239,-1.3212,0,-0.016045,2.8801e-10,0.97456,-0.14745,0,0,-0.00099083,0
2,0.0011592,0.066893,-1.2287,-1.2287,0,-0.016519,2.6241e-11,0.95803,-0.14073,0,0,-0.0030663,0
2,-0.0002752,0.061896,-1.1775,-1.2412,0,-0.01767,-5.4879e-11,0.96215,-0.14631,0,0,-0.0015651,0
2,-0.00086652,0.056208,-1.1263,-1.2538,0,-0.018863,3.2452e-11,0.96679,-0.15172,0,0,-0.00123,0
2,-0.00061474,0.049828,-1.0751,-1.2663,0,-0.020098,2.8823e-10,0.97196,-0.15696,0,0,-0.0020608,0
2,-0.00047179,0.06921,-1.1729,-1.1729,0,-0.020933,8.0543e-11,0.95379,-0.15068,0,0,-0.0037341,0
2,-0.0011549,0.063681,-1.1241,-1.1858,0,-0.022249,-4.1754e-11,0.95836,-0.15655,0,0,-0.0021118,0
2,-0.0010548,0.057421,-1.0752,-1.1986,0,-0.023641,5.0659e-11,0.96349,-0.16222,0,0,-0.0016604,0
2,-0.00017136,0.050431,-1.0263,-1.2115,0,-0.02511,3.5778e-10,0.96919,-0.16768,0,0,-0.0023801,0
2,0.00022233,0.071214,-1.1171,-1.1171,0,-0.026232,3.2756e-10,0.94914,-0.16191,0,0,-0.0032632,0
2,0.00037428,0.065016,-1.0706,-1.1303,0,-0.02773,4.3035e-11,0.95425,-0.16804,0,0,-0.0016453,0
2,0.0012479,0.058056,-1.024,-1.1435,0,-0.029346,9.9399e-11,0.95995,-0.17394,0,0,-0.0012071,0
2,0.0028432,0.050333,-0.9775,-1.1566,0,-0.031081,4.9665e-10,0.96625,-0.17961,0,0,-0.0019488,0
2,0.0045236,0.05742,-1.4786,-1.4786,0,-0.0065045,1.3714e-10,0.97264,-0.10764,0,0,-0.0021379,0
2,0.0026908,0.054,-1.417,-1.4898,0,-0.0070616,-4.8061e-11,0.97542,-0.11211,0,0,-0.0010102,0
2,0.001383,0.050038,-1.3554,-1.5009,0,-0.0076255,3.3907e-11,0.97857,-0.11651,0,0,-0.00079881,0
2,0.00060012,0.045533,-1.2938,-1.5121,0,-0.0081964,3.8304e-10,0.98212,-0.12085,0,0,-0.0015037,0
2,0.001268,0.059972,-1.4139,-1.4139,0,-0.0082856,6.9827e-11,0.96943,-0.11472,0,0,-0.0034397,0
2,5.1553e-05,0.056274,-1.355,-1.4254,0,-0.0089247,-4.1085e-11,0.97246,-0.11948,0,0,-0.0021701,0
2,-0.00070813,0.051999,-1.2961,-1.4369,0,-0.0095839,3.7791e-11,0.97591,-0.12414,0,0,-0.0018142,0
2,-0.001011,0.047145,-1.2371,-1.4484,0,-0.010263,3.0645e-10,0.97978,-0.12872,0,0,-0.0023721,0
2,-0.0003322,0.062253,-1.3492,-1.3492,0,-0.010519,7.9001e-11,0.96583,-0.12286,0,0,-0.0038506,0
2,-0.00085269,0.058162,-1.293,-1.3611,0,-0.01125,-2.3844e-11,0.96919,-0.12788,0,0,-0.00257,0
2,-0.0009877,0.053459,-1.2367,-1.3729,0,-0.012018,4.1414e-11,0.973,-0.13279,0,0,-0.0022039,0
2,-0.00073724,0.048143,-1.1805,-1.3848,0,-0.012822,2.7478e-10,0.97727,-0.13759,0,0,-0.0027523,0
2,-0.00027696,0.064263,-1.2845,-1.2845,0,-0.013206,1.6466e-10,0.96187,-0.13207,0,0,-0.0033705,0
2,-2.1908e-05,0.059662,-1.2309,-1.2967,0,-0.014038,3.6601e-12,0.96562,-0.13732,0,0,-0.00221,0
2,0.00054426,0.054417,-1.1774,-1.3089,0,-0.014926,4.4777e-11,0.96985,-0.14245,0,0,-0.0019679,0
2,0.0014216,0.048526,-1.1239,-1.3212,0,-0.015872,2.8801e-10,0.97456,-0.14745,0,0,-0.0026442,0
2,0.0039275,0.051061,-1.7038,-1.7038,0,-0.0032577,3.0893e-10,0.98154,-0.087558,0,0,-0.0028057,0
2,0.0022709,0.048511,-1.6328,-1.7137,0,-0.0035609,-2.8171e-10,0.98362,-0.091328,0,0,-0.0018294,0
2,0.00089288,0.045502,-1.5618,-1.7236,0,-0.0038676,7.8583e-12,0.986,-0.095076,0,0,-0.0015606,0
2,-0.00020644,0.042035,-1.4908,-1.7335,0,-0.0041779,1.1776e-09,0.98868,-0.098803,0,0,-0.0019995,0
2,0.0012918,0.053432,-1.6287,-1.6287,0,-0.0041505,1.8204e-10,0.97891,-0.093366,0,0,-0.0038249,0
2,0.00021645,0.050694,-1.5608,-1.639,0,-0.0044967,-1.9289e-10,0.98116,-0.097398,0,0,-0.0028157,0
2,-0.00063432,0.047473,-1.493,-1.6494,0,-0.0048523,1.1144e-11,0.98375,-0.10139,0,0,-0.0025034,0
2,-0.0012605,0.04377,-1.4251,-1.6597,0,-0.005217,7.9414e-10,0.98667,-0.10534,0,0,-0.0028881,0
2,-0.00014767,0.055551,-1.5536,-1.5536,0,-0.0052772,1.2478e-10,0.97594,-0.10006,0,0,-0.004086,0
2,-0.00058832,0.052523,-1.4889,-1.5644,0,-0.0056703,-1.15e-10,0.97843,-0.10432,0,0,-0.0031563,0
2,-0.00086152,0.048985,-1.4242,-1.5751,0,-0.0060799,1.9827e-11,0.98127,-0.10853,0,0,-0.0029146,0
2,-0.00096727,0.044936,-1.3594,-1.5859,0,-0.006506,5.2927e-10,0.98448,-0.11269,0,0,-0.003361,0
2,-0.00039087,0.05742,-1.4786,-1.4786,0,-0.0066381,1.3714e-10,0.97264,-0.10764,0,0,-0.0035892,0
2,-0.00014344,0.054,-1.417,-1.4898,0,-0.0070816,-4.8061e-11,0.97542,-0.11211,0,0,-0.0028512,0
2,0.00021127,0.050038,-1.3554,-1.5009,0,-0.0075506,3.3907e-11,0.97857,-0.11651,0,0,-0.0027942,0
2,0.00067328,0.045533,-1.2938,-1.5121,0,-0.0080449,3.8304e-10,0.98212,-0.12085,0,0,-0.0034183,0
2,0.0034217,0.045365,-1.9649,-1.9649,0,-0.0016302,1.1425e-09,0.98866,-0.070942,0,0,-0.0032828,0
2,0.0018358,0.043455,-1.8831,-1.9734,0,-0.0017913,-9.4246e-10,0.99026,-0.074117,0,0,-0.0024857,0
2,0.00036982,0.041151,-1.8012,-1.9819,0,-0.0019547,-6.7685e-11,0.99208,-0.077292,0,0,-0.0022311,0
2,-0.00097636,0.038453,-1.7193,-1.9904,0,-0.0021202,3.7668e-09,0.99413,-0.080465,0,0,-0.002519,0
2,0.0013117,0.047513,-1.8779,-1.8779,0,-0.0020741,7.7216e-10,0.98658,-0.075742,0,0,-0.0041901,0
2,0.00029782,0.045484,-1.7996,-1.8868,0,-0.0022562,-6.534e-10,0.98828,-0.079149,0,0,-0.0034529,0
2,-0.00062756,0.043048,-1.7214,-1.8958,0,-0.0024423,-1.508e-11,0.99024,-0.082544,0,0,-0.0032395,0
2,-0.0014644,0.040206,-1.6431,-1.9047,0,-0.0026324,2.6871e-09,0.99245,-0.085928,0,0,-0.0035499,0
2,6.3908e-05,0.049412,-1.7908,-1.7908,0,-0.0026402,4.9431e-10,0.9842,-0.08128,0,0,-0.0043887,0
2,-0.00035801,0.04717,-1.7162,-1.8003,0,-0.0028435,-4.3315e-10,0.98607,-0.084886,0,0,-0.0037973,0
2,-0.00072486,0.044499,-1.6416,-1.8097,0,-0.0030533,1.0102e-11,0.98821,-0.088472,0,0,-0.0037112,0
2,-0.0010366,0.0414,-1.567,-1.8191,0,-0.0032695,1.8241e-09,0.99064,-0.09204,0,0,-0.0041304,0
2,-0.00032181,0.051061,-1.7038,-1.7038,0,-0.0033287,3.0893e-10,0.98154,-0.087558,0,0,-0.0038785,0
2,-0.00013168,0.048511,-1.6328,-1.7137,0,-0.0035532,-2.8171e-10,0.98362,-0.091328,0,0,-0.0035187,0
2,7.7928e-05,0.045502,-1.5618,-1.7236,0,-0.0037875,7.8583e-12,0.986,-0.095076,0,0,-0.003646,0
2,0.000307,0.042035,-1.4908,-1.7335,0,-0.0040316,1.1776e-09,0.98868,-0.098803,0,0,-0.0042605,0
2,0.0030092,0.04039,-2.2679,-2.2679,0,-0.00081389,3.0792e-09,0.99411,-0.0571,0,0,-0.0035587,0
2,0.0013813,0.038946,-2.1734,-2.2747,0,-0.00089852,-2.6328e-09,0.99537,-0.05977,0,0,-0.0029562,0
2,-0.00019208,0.03716,-2.0789,-2.2815,0,-0.00098431,-5.5954e-10,0.99679,-0.062449,0,0,-0.0027711,0
2,-0.0017111,0.035034,-1.9844,-2.2883,0,-0.0010713,9.299e-09,0.99837,-0.065138,0,0,-0.0030032,0
2,0.0013769,0.042314,-2.1669,-2.1669,0,-0.001031,2.2818e-09,0.99253,-0.061093,0,0,-0.0045974,0
2,0.00033587,0.040808,-2.0766,-2.1743,0,-0.0011239,-2.018e-09,0.99385,-0.063974,0,0,-0.0040969,0
2,-0.00067769,0.038954,-1.9864,-2.1816,0,-0.0012181,-3.8865e-10,0.99536,-0.066857,0,0,-0.0039841,0
2,-0.0016638,0.036752,-1.8961,-2.189,0,-0.0013137,7.1699e-09,0.99705,-0.069743,0,0,-0.004259,0
2,0.00030932,0.043972,-2.0659,-2.0659,0,-0.0013119,1.6362e-09,0.99071,-0.065707,0,0,-0.0048708,0
2,-0.0001405,0.042311,-1.9799,-2.0738,0,-0.0014111,-1.4546e-09,0.99215,-0.068757,0,0,-0.0045607,0
2,-0.00059208,0.040284,-1.8938,-2.0818,0,-0.0015126,-2.247e-10,0.99379,-0.071805,0,0,-0.0046079,0
2,-0.0010454,0.037892,-1.8077,-2.0897,0,-0.0016163,5.3258e-09,0.99564,-0.074852,0,0,-0.0050122,0
2,-0.00019344,0.045365,-1.9649,-1.9649,0,-0.0016564,1.1425e-09,0.98866,-0.070942,0,0,-0.004379,0
2,-4.7754e-05,0.043455,-1.8831,-1.9734,0,-0.0017604,-9.4246e-10,0.99026,-0.074117,0,0,-0.0043477,0
2,6.4751e-05,0.041151,-1.8012,-1.9819,0,-0.0018679,-6.7685e-11,0.99208,-0.077292,0,0,-0.0046423,0
2,0.00014408,0.038453,-1.7193,-1.9904,0,-0.001979,3.7668e-09,0.99413,-0.080465,0,0,-0.0052628,0
2,0.0024964,0.036111,-2.6194,-2.6194,0,-0.0004019,6.9288e-09,0.99808,-0.04549,0,0,-0.0034711,0
2,0.00077156,0.035004,-2.5102,-2.6242,0,-0.00044834,-4.6819e-09,0.99909,-0.047724,0,0,-0.0031205,0
2,-0.00082164,0.033604,-2.4011,-2.6291,0,-0.00049476,-1.0699e-09,1.0002,-0.049978,0,0,-0.0030922,0
2,-0.0022832,0.031912,-2.292,-2.634,0,-0.00054115,1.7765e-08,1.0014,-0.052254,0,0,-0.0033862,0
2,0.0014317,0.037841,-2.5022,-2.5022,0,-0.00050878,5.638e-09,0.99693,-0.048822,0,0,-0.0048911,0
2,0.00031458,0.036719,-2.398,-2.5077,0,-0.00055541,-3.9957e-09,0.99797,-0.051268,0,0,-0.0045684,0
2,-0.00075134,0.035297,-2.2937,-2.5133,0,-0.00060256,-8.4278e-10,0.99915,-0.053721,0,0,-0.0045153,0
2,-0.001766,0.033575,-2.1895,-2.5188,0,-0.00065022,1.5097e-08,1.0005,-0.056178,0,0,-0.0047318,0
2,0.00054247,0.039267,-2.3851,-2.3851,0,-0.00064772,4.3548e-09,0.9956,-0.052692,0,0,-0.0053293,0
2,7.6018e-05,0.038033,-2.2857,-2.3912,0,-0.00069203,-3.3127e-09,0.99673,-0.055284,0,0,-0.0052125,0
2,-0.00042591,0.036483,-2.1863,-2.3974,0,-0.00073793,-6.7265e-10,0.99801,-0.057877,0,0,-0.0053109,0
2,-0.00096332,0.034615,-2.0869,-2.4035,0,-0.00078542,1.2275e-08,0.99944,-0.060473,0,0,-0.0056245,0
2,-0.00017142,0.04039,-2.2679,-2.2679,0,-0.0008187,3.0792e-09,0.99411,-0.0571,0,0,-0.0047859,0
2,5.589e-05,0.038946,-2.1734,-2.2747,0,-0.0008582,-2.6328e-09,0.99537,-0.05977,0,0,-0.0050529,0
2,0.00015463,0.03716,-2.0789,-2.2815,0,-0.00090089,-5.5954e-10,0.99679,-0.062449,0,0,-0.0054791,0
2,0.00012481,0.035034,-1.9844,-2.2883,0,-0.00094676,9.299e-09,0.99837,-0.065138,0,0,-0.0060644,0
2,0.0018141,0.032472,-3.0271,-3.0271,0,-0.00019279,7.4103e-09,1.0006,-0.035683,0,0,-0.0029052,0
2,-0.0001513,0.031583,-2.9009,-3.0297,0,-0.00022484,-6.9868e-09,1.0014,-0.03752,0,0,-0.0028927,0
2,-0.0015592,0.030481,-2.7748,-3.0323,0,-0.00025302,-2.9478e-09,1.0023,-0.03941,0,0,-0.0031811,0
2,-0.0024095,0.029167,-2.6487,-3.0349,0,-0.00027733,1.9527e-08,1.0033,-0.041353,0,0,-0.0037705,0
2,0.0015541,0.034064,-2.8912,-2.8912,0,-0.00024271,7.9231e-09,0.99983,-0.038457,0,0,-0.005469,0
2,0.00022542,0.033205,-2.7707,-2.8945,0,-0.00026913,-6.13e-09,1.0007,-0.040558,0,0,-0.0050819,0
2,-0.00086325,0.032102,-2.6502,-2.8979,0,-0.00029479,-2.1393e-09,1.0016,-0.042653,0,0,-0.0048919,0
2,-0.001712,0.030755,-2.5298,-2.9013,0,-0.00031969,1.9895e-08,1.0027,-0.044742,0,0,-0.004899,0
