Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
42,0.0088625,-0.38889,0.22957,0.55424,0,-0.15591,0.74794,0.26226,-0.0066478,0,0,-4.353,0
42,0.015113,-0.39217,0.22439,0.54172,0,-0.20907,0.78038,0.21041,-0.0092659,0,0,-4.0098,0
42,0.04556,-0.39566,0.2192,0.5292,0,-0.23785,0.81303,0.16201,-0.01075,0,0,-3.6641,0
42,0.0093092,-0.38064,0.2531,0.55824,0,-0.099969,0.73191,0.27424,-0.0053099,0,0,-4.3111,0
42,-0.0074652,-0.38341,0.24744,0.54589,0,-0.16964,0.76242,0.2239,-0.0077106,0,0,-3.9574,0
42,-0.0053829,-0.38637,0.24179,0.53354,0,-0.2133,0.79314,0.17721,-0.0091704,0,0,-3.6035,0
42,0.015556,-0.38952,0.23614,0.52119,0,-0.23094,0.82406,0.13415,-0.0096893,0,0,-3.2493,0
42,0.0010897,-0.37577,0.27143,0.54973,0,-0.14998,0.74592,0.23593,-0.0063641,0,0,-3.9199,0
42,-0.010329,-0.37834,0.26531,0.53754,0,-0.2075,0.77477,0.19033,-0.007637,0,0,-3.5602,0
42,-0.0079706,-0.38106,0.25919,0.52536,0,-0.23851,0.80386,0.14846,-0.0081653,0,0,-3.2029,0
42,0.008164,-0.38394,0.25308,0.51318,0,-0.24301,0.83317,0.11032,-0.007949,0,0,-2.8479,0
42,0.0021498,-0.37121,0.28977,0.54121,0,-0.22842,0.75772,0.20261,-0.0060581,0,0,-3.5199,0
42,0.0002723,-0.37369,0.28318,0.5292,0,-0.26949,0.785,0.16153,-0.0064269,0,0,-3.1614,0
42,0.00735,-0.37626,0.2766,0.51718,0,-0.2847,0.81255,0.12417,-0.0062505,0,0,-2.808,0
42,0.023383,-0.37893,0.27002,0.50516,0,-0.27406,0.84035,0.090519,-0.0055289,0,0,-2.4598,0
42,0.032145,-0.4026,0.1778,0.58759,0,0.4268,0.66589,0.45686,0.014598,0,0,-5.8111,0
42,-0.00098971,-0.40649,0.17396,0.57444,0,0.29891,0.70416,0.38689,0.0056546,0,0,-5.5623,0
42,0.00914,-0.41068,0.17012,0.56129,0,0.1763,0.7427,0.31914,-0.0016805,0,0,-5.3013,0
42,0.062534,-0.41517,0.16627,0.54813,0,0.058987,0.7815,0.2536,-0.0074075,0,0,-5.028,0
42,0.02328,-0.39707,0.19679,0.58065,0,0.29285,0.6847,0.40567,0.0066484,0,0,-5.4741,0
42,-0.0094432,-0.40051,0.1925,0.56771,0,0.17617,0.7209,0.34053,-0.00032345,0,0,-5.1838,0
42,-0.0064083,-0.40425,0.18821,0.55476,0,0.073151,0.75733,0.27819,-0.0058125,0,0,-4.8845,0
42,0.032385,-0.40827,0.18392,0.54182,0,-0.016201,0.79399,0.21864,-0.0098188,0,0,-4.5761,0
42,0.012202,-0.39148,0.21577,0.5737,0,0.1263,0.7013,0.35923,0.0008173,0,0,-5.1074,0
42,-0.013322,-0.39465,0.21103,0.56097,0,0.025247,0.73549,0.29899,-0.0044243,0,0,-4.7849,0
42,-0.010283,-0.39808,0.2063,0.54824,0,-0.055526,0.76989,0.24195,-0.008341,0,0,-4.4571,0
42,0.021319,-0.40177,0.20156,0.53551,0,-0.11602,0.8045,0.18811,-0.010933,0,0,-4.124,0
42,-0.0010907,-0.38581,0.23476,0.56676,0,-0.072868,0.71569,0.31754,-0.0028954,0,0,-4.7108,0
42,-0.012628,-0.38889,0.22957,0.55424,0,-0.15386,0.74794,0.26226,-0.0066478,0,0,-4.3655,0
42,-0.0024848,-0.39217,0.22439,0.54172,0,-0.20973,0.78038,0.21041,-0.0092659,0,0,-4.0191,0
42,0.029338,-0.39566,0.2192,0.5292,0,-0.24047,0.81303,0.16201,-0.01075,0,0,-3.6716,0
42,0.037461,-0.41949,0.11936,0.60355,0,1.3407,0.61003,0.61036,0.050693,0,0,-6.627,0
42,-0.014994,-0.42472,0.11682,0.58963,0,1.2009,0.65525,0.52763,0.035026,0,0,-6.577,0
42,-0.0017361,-0.43024,0.11429,0.57571,0,1.0166,0.701,0.44446,0.021047,0,0,-6.503,0
42,0.077233,-0.43607,0.11175,0.56179,0,0.78777,0.74729,0.36084,0.0087545,0,0,-6.4051,0
42,0.042107,-0.41452,0.13884,0.59823,0,1.0882,0.63091,0.55543,0.036014,0,0,-6.4148,0
42,-0.01139,-0.41904,0.13587,0.58457,0,0.94367,0.67378,0.47652,0.022756,0,0,-6.2867,0
42,-0.0079976,-0.4239,0.1329,0.5709,0,0.77487,0.71708,0.39826,0.011237,0,0,-6.1386,0
42,0.052285,-0.42908,0.12992,0.55724,0,0.58175,0.76078,0.32066,0.0014567,0,0,-5.9706,0
42,0.030039,-0.40889,0.15832,0.59291,0,0.79451,0.64953,0.50427,0.023983,0,0,-6.1503,0
42,-0.015331,-0.41297,0.15491,0.5795,0,0.65047,0.69009,0.4296,0.012965,0,0,-5.9544,0
42,-0.01233,-0.41737,0.15151,0.56609,0,0.50023,0.73097,0.35649,0.0036609,0,0,-5.743,0
42,0.03904,-0.42211,0.1481,0.55269,0,0.34379,0.77219,0.28492,-0.0039307,0,0,-5.5163,0
42,0.0012553,-0.4026,0.1778,0.58759,0,0.45975,0.66589,0.45686,0.014598,0,0,-5.8337,0
42,-0.026815,-0.40649,0.17396,0.57444,0,0.32127,0.70416,0.38689,0.0056546,0,0,-5.58,0
42,-0.014734,-0.41068,0.17012,0.56129,0,0.19265,0.7427,0.31914,-0.0016805,0,0,-5.3161,0
42,0.037498,-0.41517,0.16627,0.54813,0,0.073912,0.7815,0.2536,-0.0074075,0,0,-5.042,0
42,0.041928,-0.43291,0.059932,0.6145,0,2.5074,0.54968,0.76297,0.10652,0,0,-6.955,0
42,-0.028701,-0.44039,0.058669,0.59968,0,2.4911,0.60252,0.67202,0.083622,0,0,-7.2162,0
42,-0.014659,-0.44797,0.057407,0.58486,0,2.3406,0.65648,0.57622,0.061708,0,0,-7.4411,0
42,0.084055,-0.45568,0.056144,0.57004,0,2.0562,0.71158,0.47556,0.040776,0,0,-7.6299,0
42,0.062216,-0.42981,0.079743,0.61085,0,2.1967,0.57208,0.70988,0.085121,0,0,-6.9214,0
42,-0.012137,-0.43623,0.078055,0.59633,0,2.1285,0.62241,0.62084,0.064626,0,0,-7.0695,0
42,-0.009742,-0.44284,0.076367,0.58181,0,1.9611,0.67362,0.52864,0.045481,0,0,-7.1859,0
42,0.069401,-0.44965,0.074679,0.56729,0,1.6944,0.72572,0.43328,0.027686,0,0,-7.2705,0
42,0.052526,-0.42534,0.099553,0.6072,0,1.8312,0.5922,0.65901,0.066513,0,0,-6.8204,0
42,-0.015046,-0.431,0.09744,0.59298,0,1.7166,0.63999,0.57271,0.048428,0,0,-6.8634,0
42,-0.013523,-0.43693,0.095327,0.57876,0,1.5359,0.68846,0.48472,0.031927,0,0,-6.8796,0
42,0.057098,-0.44312,0.093213,0.56454,0,1.2891,0.73762,0.39504,0.017012,0,0,-6.8692,0
42,0.012859,-0.41949,0.11936,0.60355,0,1.4111,0.61003,0.61036,0.050693,0,0,-6.6522,0
42,-0.03743,-0.42472,0.11682,0.58963,0,1.2552,0.65525,0.52763,0.035026,0,0,-6.5978,0
42,-0.026,-0.43024,0.11429,0.57571,0,1.065,0.701,0.44446,0.021047,0,0,-6.5224,0
42,0.047147,-0.43607,0.11175,0.56179,0,0.84036,0.74729,0.36084,0.0087545,0,0,-6.4259,0
42,0.036753,-0.43848,0,0.62038,0,3.5561,0.48666,0.89845,0.17923,0,0,-6.7297,0
42,-0.039499,-0.44932,0,0.60452,0,3.8914,0.54738,0.80563,0.15029,0,0,-7.3864,0
42,-0.025461,-0.45986,0,0.58866,0,3.9664,0.61031,0.70195,0.12041,0,0,-7.9944,0
42,0.078866,-0.4701,0,0.5728,0,3.7812,0.67545,0.58741,0.089594,0,0,-8.5539,0
42,0.074293,-0.43868,0.019977,0.61842,0,3.3035,0.5099,0.85277,0.15253,0,0,-6.8814,0
42,-0.011232,-0.4481,0.019556,0.60291,0,3.5156,0.56811,0.75945,0.12534,0,0,-7.4033,0
42,-0.010348,-0.45736,0.019136,0.5874,0,3.5158,0.62811,0.65744,0.098029,0,0,-7.8818,0
42,0.076946,-0.46646,0.018715,0.57188,0,3.3041,0.68989,0.54674,0.070608,0,0,-8.3167,0
42,0.072715,-0.43682,0.039955,0.61646,0,2.9849,0.53091,0.8076,0.1283,0,0,-6.9641,0
42,-0.011463,-0.44512,0.039113,0.6013,0,3.0751,0.58649,0.71491,0.10311,0,0,-7.3533,0
42,-0.012764,-0.4534,0.038271,0.58613,0,3.001,0.6435,0.61553,0.078462,0,0,-7.7044,0
42,0.068813,-0.46165,0.037429,0.57096,0,2.7626,0.70193,0.50946,0.054335,0,0,-8.0174,0
42,0.03202,-0.43291,0.059932,0.6145,0,2.6004,0.54968,0.76297,0.10652,0,0,-6.978,0
42,-0.040191,-0.44039,0.058669,0.59968,0,2.5699,0.60252,0.67202,0.083622,0,0,-7.2363,0
42,-0.032708,-0.44797,0.057407,0.58486,0,2.422,0.65648,0.57622,0.061708,0,0,-7.4623,0
42,0.054467,-0.45568,0.056144,0.57004,0,2.1567,0.71158,0.47556,0.040776,0,0,-7.6559,0
42,-2.9148e-06,-0.12658,-0.10607,1.1561,0,-0.068361,2.2948e-05,1.1455,0.22944,0,0,-0.0019322,0
42,0.00024686,-0.13244,-0.10393,1.131,0,-0.075512,3.7539e-05,1.1492,0.23505,0,0,-0.00097815,0
42,0.00059322,-0.13876,-0.1018,1.106,0,-0.083296,7.184e-05,1.1532,0.24088,0,0,-0.0011715,0
42,0.0010362,-0.14553,-0.099667,1.081,0,-0.091715,0.00012585,1.1574,0.24695,0,0,-0.0025122,0
42,0.00050743,-0.13139,-0.070711,1.1707,0,-0.062819,1.7708e-05,1.1515,0.22166,0,0,0.00055987,0
42,0.00054826,-0.13733,-0.069289,1.1451,0,-0.069319,3.2956e-05,1.1553,0.22704,0,0,0.001665,0
42,0.00063482,-0.14371,-0.067867,1.1195,0,-0.076394,7.0073e-05,1.1594,0.23264,0,0,0.0016365,0
42,0.00076714,-0.15053,-0.066445,1.0938,0,-0.084044,0.00012906,1.1638,0.23845,0,0,0.00047447,0
42,-0.0005696,-0.13553,-0.035355,1.1854,0,-0.057503,2.4983e-05,1.1567,0.21392,0,0,0.00098838,0
42,-0.00078197,-0.14151,-0.034644,1.1591,0,-0.063391,4.2877e-05,1.1606,0.21908,0,0,0.0021396,0
42,-0.0010002,-0.14794,-0.033933,1.1329,0,-0.069799,8.5397e-05,1.1648,0.22445,0,0,0.0021664,0
42,-0.0012242,-0.15481,-0.033222,1.1067,0,-0.076728,0.00015255,1.1693,0.23001,0,0,0.0010686,0
42,-0.003234,-0.13898,0,1.2,0,-0.052414,4.4771e-05,1.1613,0.20622,0,0,-0.00064674,0
42,-0.0037438,-0.145,0,1.1732,0,-0.057728,6.7299e-05,1.1652,0.21117,0,0,0.00044587,0
42,-0.0043118,-0.15145,0,1.1464,0,-0.063514,0.00011781,1.1695,0.2163,0,0,0.00041813,0
42,-0.0049378,-0.15835,0,1.1196,0,-0.06977,0.00019631,1.174,0.22161,0,0,-0.00072997,0
42,-0.0013839,-0.10716,-0.21213,1.1121,0,-0.085484,1.1916e-05,1.1231,0.25184,0,0,-0.0035986,0
42,-0.0012017,-0.1127,-0.20784,1.0886,0,-0.094459,2.0446e-05,1.1265,0.25819,0,0,-0.0025571,0
42,-0.00072903,-0.11873,-0.20355,1.0651,0,-0.10427,4.1583e-05,1.13,0.26481,0,0,-0.0027627,0
42,3.409e-05,-0.12523,-0.19927,1.0416,0,-0.1149,7.5325e-05,1.1338,0.27171,0,0,-0.0042155,0
42,-0.00034872,-0.11443,-0.17678,1.1268,0,-0.0793,1.2398e-05,1.1314,0.24455,0,0,0.00022547,0
42,-0.00024177,-0.12011,-0.17321,1.1027,0,-0.087572,2.2368e-05,1.1349,0.25065,0,0,0.001403,0
42,7.1736e-05,-0.12626,-0.16964,1.0787,0,-0.096595,4.719e-05,1.1386,0.25701,0,0,0.0013842,0
42,0.00059181,-0.13288,-0.16607,1.0547,0,-0.10637,8.6864e-05,1.1426,0.26363,0,0,0.00016909,0
42,-0.00030124,-0.1209,-0.14142,1.1414,0,-0.07341,1.6075e-05,1.1388,0.23708,0,0,0.0014014,0
42,-0.00036566,-0.12669,-0.13857,1.1169,0,-0.081022,2.8066e-05,1.1424,0.24294,0,0,0.0025553,0
42,-0.00031026,-0.13294,-0.13572,1.0924,0,-0.089307,5.7276e-05,1.1463,0.24904,0,0,0.0025556,0
42,-0.00013502,-0.13965,-0.13287,1.0678,0,-0.098267,0.00010371,1.1505,0.25538,0,0,0.0014025,0
42,-0.0012414,-0.12658,-0.10607,1.1561,0,-0.067814,2.2948e-05,1.1455,0.22944,0,0,-7.0763e-05,0
42,-0.0015734,-0.13244,-0.10393,1.131,0,-0.074806,3.7539e-05,1.1492,0.23505,0,0,0.00089983,0
42,-0.001875,-0.13876,-0.1018,1.106,0,-0.082402,7.184e-05,1.1532,0.24088,0,0,0.00075163,0
42,-0.0021464,-0.14553,-0.099667,1.081,0,-0.090602,0.00012585,1.1574,0.24695,0,0,-0.00051534,0
42,-0.0023421,-0.079922,-0.3182,1.0682,0,-0.10269,5.3155e-06,1.0938,0.27093,0,0,-0.0048507,0
42,-0.0021104,-0.08494,-0.31171,1.046,0,-0.11352,9.4321e-06,1.0965,0.27804,0,0,-0.0038567,0
42,-0.0013476,-0.090453,-0.30522,1.0238,0,-0.12538,2.0456e-05,1.0994,0.28547,0,0,-0.0041221,0
42,-5.3831e-05,-0.096459,-0.29873,1.0015,0,-0.13827,3.8389e-05,1.1025,0.29322,0,0,-0.0056466,0
42,-0.0012945,-0.089786,-0.28284,1.0828,0,-0.096527,6.4747e-06,1.1043,0.26503,0,0,-3.7727e-05,0
42,-0.0011201,-0.095016,-0.27709,1.0602,0,-0.10666,1.1763e-05,1.1072,0.27189,0,0,0.0011701,0
42,-0.00050651,-0.10074,-0.27133,1.0375,0,-0.11774,2.5716e-05,1.1104,0.27906,0,0,0.0011547,0
42,0.00054632,-0.10695,-0.26557,1.0149,0,-0.12977,4.8336e-05,1.1138,0.28654,0,0,-8.3753e-05,0
42,-0.00033397,-0.098864,-0.24749,1.0975,0,-0.090715,8.6748e-06,1.1141,0.25867,0,0,0.001656,0
42,-0.00026827,-0.10427,-0.24246,1.0744,0,-0.1002,1.5434e-05,1.1172,0.26528,0,0,0.0028799,0
42,0.00014351,-0.11016,-0.23744,1.0513,0,-0.11056,3.2759e-05,1.1206,0.27218,0,0,0.0029073,0
42,0.00090137,-0.11654,-0.23242,1.0282,0,-0.12179,6.0648e-05,1.1243,0.27937,0,0,0.0017382,0
42,0.00053931,-0.10716,-0.21213,1.1121,0,-0.085256,1.1916e-05,1.1231,0.25184,0,0,0.00023057,0
42,0.00044508,-0.1127,-0.20784,1.0886,0,-0.094136,2.0446e-05,1.1265,0.25819,0,0,0.0012728,0
42,0.00060242,-0.11873,-0.20355,1.0651,0,-0.10382,4.1583e-05,1.13,0.26481,0,0,0.0011357,0
42,0.0010113,-0.12523,-0.19927,1.0416,0,-0.1143,7.5325e-05,1.1338,0.27171,0,0,-0.00018094,0
42,-0.0029527,-0.045348,-0.42426,1.0243,0,-0.11705,1.8731e-06,1.0582,0.28373,0,0,-0.0052294,0
42,-0.0024554,-0.049572,-0.4155,1.0031,0,-0.12942,3.4085e-06,1.06,0.29155,0,0,-0.0044094,0
42,-0.0011467,-0.054299,-0.40674,0.98196,0,-0.14299,8.0401e-06,1.062,0.29973,0,0,-0.0047804,0
42,0.00097336,-0.059529,-0.39798,0.96081,0,-0.15777,1.5768e-05,1.0642,0.30829,0,0,-0.0063424,0
42,-0.0024195,-0.057469,-0.38891,1.0389,0,-0.11189,2.5583e-06,1.0706,0.28023,0,0,-0.00010676,0
42,-0.0020536,-0.061994,-0.3809,1.0174,0,-0.12368,4.7329e-06,1.0727,0.28783,0,0,0.0010131,0
42,-0.00097418,-0.067022,-0.3729,0.99589,0,-0.1366,1.1088e-05,1.0751,0.29579,0,0,0.00095205,0
42,0.00081872,-0.072552,-0.36489,0.97439,0,-0.15067,2.1625e-05,1.0777,0.3041,0,0,-0.00028995,0
42,-0.00076028,-0.068993,-0.35355,1.0536,0,-0.10713,3.7058e-06,1.0825,0.27596,0,0,0.0018625,0
42,-0.00050019,-0.073784,-0.34631,1.0317,0,-0.11839,6.7408e-06,1.0849,0.28333,0,0,0.0030667,0
42,0.00037711,-0.079073,-0.33906,1.0098,0,-0.13071,1.5227e-05,1.0876,0.29103,0,0,0.0030897,0
42,0.0018716,-0.084862,-0.33181,0.98796,0,-0.14412,2.9165e-05,1.0904,0.29907,0,0,0.0019317,0
42,0.0020249,-0.079922,-0.3182,1.0682,0,-0.10277,5.3155e-06,1.0938,0.27093,0,0,0.00067828,0
42,0.0022048,-0.08494,-0.31171,1.046,0,-0.11354,9.4321e-06,1.0965,0.27804,0,0,0.0017512,0
42,0.0029072,-0.090453,-0.30522,1.0238,0,-0.12532,2.0456e-05,1.0994,0.28547,0,0,0.0016326,0
42,0.0041321,-0.096459,-0.29873,1.0015,0,-0.13812,3.8389e-05,1.1025,0.29322,0,0,0.00032265,0
42,-0.0032761,-0.0055373,-0.53033,0.98033,0,-0.12551,5.0437e-07,1.0186,0.28767,0,0,-0.0044511,0
42,-0.0022933,-0.0086833,-0.51921,0.96003,0,-0.13877,9.2403e-07,1.0193,0.29605,0,0,-0.0038513,0
42,-0.00019884,-0.012334,-0.50809,0.93973,0,-0.15338,2.4365e-06,1.0202,0.30483,0,0,-0.0043286,0
42,0.0030074,-0.016488,-0.49696,0.91943,0,-0.16934,5.0417e-06,1.0212,0.31403,0,0,-0.0058831,0
42,-0.0037085,-0.01904,-0.49498,0.99497,0,-0.12237,7.4479e-07,1.032,0.28735,0,0,1.2901e-05,0
42,-0.0029554,-0.022576,-0.48464,0.97439,0,-0.13527,1.3967e-06,1.0331,0.29557,0,0,0.00095242,0
42,-0.0011871,-0.026619,-0.4743,0.9538,0,-0.14946,3.6457e-06,1.0344,0.30419,0,0,0.00080311,0
42,0.0015964,-0.03117,-0.46397,0.93322,0,-0.16495,7.492e-06,1.0359,0.3132,0,0,-0.00043502,0
42,-0.0017503,-0.03231,-0.45962,1.0096,0,-0.11965,1.201e-06,1.0452,0.28604,0,0,0.001907,0
42,-0.0011297,-0.036205,-0.45007,0.98875,0,-0.13224,2.2248e-06,1.0467,0.29407,0,0,0.0029887,0
42,0.00041363,-0.040608,-0.44052,0.96788,0,-0.14607,5.5136e-06,1.0483,0.30249,0,0,0.0029605,0
42,0.0028799,-0.045517,-0.43097,0.94701,0,-0.16115,1.1067e-05,1.0502,0.31129,0,0,0.0018225,0
42,0.0025986,-0.045348,-0.42426,1.0243,0,-0.11735,1.8731e-06,1.0582,0.28373,0,0,0.0012312,0
42,0.0031836,-0.049572,-0.4155,1.0031,0,-0.12967,3.4085e-06,1.06,0.29155,0,0,0.0022575,0
42,0.0046033,-0.054299,-0.40674,0.98196,0,-0.1432,8.0401e-06,1.062,0.29973,0,0,0.0021436,0
42,0.0068578,-0.059529,-0.39798,0.96081,0,-0.15794,1.5768e-05,1.0642,0.30829,0,0,0.00088929,0
42,-0.0032252,0.036041,-0.6364,0.9364,0,-0.12604,1.0629e-07,0.97867,0.28151,0,0,-0.0027027,0
42,-0.0017806,0.034208,-0.6228,0.91674,0,-0.1395,1.8797e-07,0.97812,0.29021,0,0,-0.0022541,0
42,0.0010593,0.031892,-0.60921,0.89708,0,-0.1544,5.69e-07,0.97764,0.29934,0,0,-0.0027679,0
42,0.0052946,0.029091,-0.59562,0.87742,0,-0.17072,1.2494e-06,0.97724,0.30891,0,0,-0.0042442,0
42,-0.0048365,0.022407,-0.60104,0.95104,0,-0.12559,1.5616e-07,0.9918,0.28461,0,0,0.00017508,0
42,-0.0036384,0.020119,-0.58827,0.93117,0,-0.13891,2.8784e-07,0.99169,0.29324,0,0,0.00093272,0
42,-0.0011287,0.017335,-0.5755,0.91129,0,-0.15362,8.8561e-07,0.99168,0.3023,0,0,0.00070352,0
42,0.0026927,0.014054,-0.56273,0.89142,0,-0.16973,1.9495e-06,0.99177,0.31179,0,0,-0.00051252,0
42,-0.0031222,0.0085477,-0.56568,0.96569,0,-0.12554,2.8885e-07,1.0051,0.28666,0,0,0.001629,0
42,-0.0020315,0.0058222,-0.55374,0.9456,0,-0.13878,5.3319e-07,1.0054,0.29519,0,0,0.0025474,0
42,0.00029283,0.0025934,-0.54179,0.92551,0,-0.15339,1.5081e-06,1.0059,0.30413,0,0,0.0024474,0
42,0.0038508,-0.0011386,-0.52985,0.90542,0,-0.16938,3.2136e-06,1.0064,0.3135,0,0,0.0013289,0
42,0.0019175,-0.0055373,-0.53033,0.98033,0,-0.12588,5.0437e-07,1.0186,0.28767,0,0,0.001659,0
42,0.00304,-0.0086833,-0.51921,0.96003,0,-0.13911,9.2403e-07,1.0193,0.29605,0,0,0.0025901,0
42,0.0053238,-0.012334,-0.50809,0.93973,0,-0.1537,2.4365e-06,1.0202,0.30483,0,0,0.0024637,0
42,0.0087687,-0.016488,-0.49696,0.91943,0,-0.16965,5.0417e-06,1.0212,0.31403,0,0,0.00128,0
42,-0.0026293,0.075486,-0.74246,0.89246,0,-0.11856,1.9623e-08,0.94207,0.26585,0,0,-0.00080923,0
42,-0.0011672,0.075088,-0.72627,0.87325,0,-0.13173,3.0192e-08,0.94016,0.27455,0,0,-0.00026341,0
42,0.0018528,0.07427,-0.71007,0.85404,0,-0.14636,1.084e-07,0.93822,0.28371,0,0,-0.00061125,0
42,0.0064306,0.073031,-0.69387,0.83482,0,-0.16244,2.5425e-07,0.93628,0.29333,0,0,-0.0018528,0
42,-0.0052594,0.062996,-0.70711,0.90711,0,-0.12083,2.3321e-08,0.9537,0.27198,0,0,9.5541e-05,0
42,-0.0038835,0.062122,-0.69178,0.88775,0,-0.134,3.8644e-08,0.95225,0.28073,0,0,0.00080091,0
42,-0.00098983,0.060797,-0.67645,0.86838,0,-0.14861,1.5618e-07,0.95081,0.28993,0,0,0.00059257,0
42,0.0034218,0.059021,-0.66112,0.84902,0,-0.16466,3.7594e-07,0.94938,0.29958,0,0,-0.00052945,0
42,-0.004221,0.049848,-0.67175,0.92175,0,-0.12345,5.2211e-08,0.96591,0.2772,0,0,0.00094849,0
42,-0.0028081,0.048495,-0.65729,0.90224,0,-0.1367,9.1235e-08,0.9649,0.28595,0,0,0.0017494,0
42,8.7846e-05,0.046671,-0.64283,0.88273,0,-0.1514,3.0972e-07,0.96394,0.29514,0,0,0.0016134,0
42,0.0044667,0.044374,-0.62837,0.86322,0,-0.16753,7.0766e-07,0.96303,0.30477,0,0,0.00054019,0
42,0.00048572,0.036041,-0.6364,0.9364,0,-0.1264,1.0629e-07,0.97867,0.28151,0,0,0.0017496,0
42,0.0020593,0.034208,-0.6228,0.91674,0,-0.13983,1.8797e-07,0.97812,0.29021,0,0,0.0025822,0
42,0.0050858,0.031892,-0.60921,0.89708,0,-0.15472,5.69e-07,0.97764,0.29934,0,0,0.0024511,0
42,0.0095653,0.029091,-0.59562,0.87742,0,-0.17105,1.2494e-06,0.97724,0.30891,0,0,0.0013562,0
42,0.00022084,0.10959,-0.84853,0.84853,0,-0.10449,4.7242e-09,0.91168,0.24291,0,0,-0.00098032,0
42,-6.3758e-05,0.11055,-0.82958,0.82958,0,-0.11739,2.9323e-09,0.90843,0.25122,0,0,0.0011171,0
42,0.00083656,0.11127,-0.81063,0.81063,0,-0.13171,2.0212e-08,0.90507,0.26006,0,0,0.0018245,0
42,0.0029218,0.11174,-0.79168,0.79168,0,-0.14744,5.6564e-08,0.90159,0.26942,0,0,0.001142,0
42,-0.0038593,0.099197,-0.81317,0.86317,0,-0.10917,2.3723e-09,0.92099,0.25118,0,0,-0.0014044,0
42,-0.0032461,0.099736,-0.79514,0.84414,0,-0.12199,2.8255e-09,0.91817,0.25968,0,0,0.00020191,0
42,-0.0013129,0.09995,-0.77711,0.8251,0,-0.13621,1.9504e-08,0.91527,0.26867,0,0,0.00062659,0
42,0.0019405,0.09984,-0.75908,0.80606,0,-0.15183,5.2407e-08,0.9123,0.27816,0,0,-0.00013034,0
42,-0.0040471,0.087828,-0.77782,0.87782,0,-0.114,7.3387e-09,0.93112,0.25883,0,0,-0.00061464,0
42,-0.002801,0.087915,-0.7607,0.85869,0,-0.12691,1.1912e-08,0.92874,0.26745,0,0,0.00053368,0
42,-0.00010824,0.087618,-0.74359,0.83957,0,-0.14124,4.89e-08,0.92633,0.27655,0,0,0.00071532,0
42,0.0040312,0.086937,-0.72648,0.82044,0,-0.15698,1.183e-07,0.92386,0.28613,0,0,-6.9708e-05,0
42,-0.00034265,0.075486,-0.74246,0.89246,0,-0.11896,1.9623e-08,0.94207,0.26585,0,0,0.0013889,0
42,0.0012716,0.075088,-0.72627,0.87325,0,-0.13216,3.0192e-08,0.94016,0.27455,0,0,0.0021124,0
42,0.0044506,0.07427,-0.71007,0.85404,0,-0.14679,1.084e-07,0.93822,0.28371,0,0,0.0020907,0
42,0.0091942,0.073031,-0.69387,0.83482,0,-0.16286,2.5425e-07,0.93628,0.29333,0,0,0.0013239,0
42,0.0013316,-0.14553,-0.099667,1.081,0,-0.091673,0.00012585,1.1574,0.24695,0,0,-0.0027028,0
42,0.0014103,-0.15234,-0.097655,1.0573,0,-0.10152,0.00020787,1.1617,0.25289,0,0,-0.0017285,0
42,0.0015141,-0.15965,-0.095643,1.0337,0,-0.11225,0.00037695,1.1664,0.25908,0,0,-0.0021541,0
42,0.0016431,-0.16747,-0.093631,1.0101,0,-0.12388,0.00063309,1.1713,0.26552,0,0,-0.0039797,0
42,0.0012809,-0.15053,-0.066445,1.0938,0,-0.083987,0.00012906,1.1638,0.23845,0,0,0.00025241,0
42,0.0011218,-0.15739,-0.065103,1.0697,0,-0.092889,0.00021972,1.1682,0.24414,0,0,0.0014395,0
42,0.00092828,-0.16475,-0.063762,1.0455,0,-0.10261,0.00040716,1.1729,0.25005,0,0,0.0012018,0
42,0.00070042,-0.17262,-0.062421,1.0213,0,-0.11314,0.00069138,1.1779,0.25619,0,0,-0.00046085,0
42,-0.00078064,-0.15481,-0.033222,1.1067,0,-0.076663,0.00015255,1.1693,0.23001,0,0,0.00077634,0
42,-0.0011744,-0.16171,-0.032552,1.082,0,-0.084679,0.0002545,1.1737,0.23544,0,0,0.0020347,0
42,-0.0016604,-0.1691,-0.031881,1.0573,0,-0.093441,0.00046286,1.1785,0.24108,0,0,0.0018378,0
42,-0.0022387,-0.17699,-0.03121,1.0325,0,-0.10295,0.00077764,1.1837,0.24693,0,0,0.00018571,0
42,-0.0048531,-0.15835,0,1.1196,0,-0.0697,0.00019631,1.174,0.22161,0,0,-0.001131,0
42,-0.0054783,-0.16528,0,1.0943,0,-0.076885,0.00031221,1.1785,0.2268,0,0,5.7124e-05,0
42,-0.006252,-0.17269,0,1.069,0,-0.084754,0.00054406,1.1833,0.23218,0,0,-0.0002459,0
42,-0.0071742,-0.18059,0,1.0438,0,-0.093308,0.00089186,1.1885,0.23774,0,0,-0.00204,0
42,-7.2579e-05,-0.12523,-0.19927,1.0416,0,-0.11491,7.5325e-05,1.1338,0.27171,0,0,-0.0044479,0
42,-0.00038581,-0.13174,-0.19522,1.0194,0,-0.12737,0.00012754,1.1377,0.2785,0,0,-0.0032928,0
42,-0.00042407,-0.13879,-0.19117,0.99723,0,-0.14102,0.00023964,1.1419,0.28559,0,0,-0.0037038,0
42,-0.00018736,-0.14637,-0.18713,0.97504,0,-0.15586,0.00041165,1.1464,0.29299,0,0,-0.005681,0
