Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
55,0.00012607,0.0088303,4.5166,-6.1313,0,-5.0919e-06,-1.5997e-08,1.0246,0.0015006,0,0,-0.0039089,0
55,0.00078806,0.0090932,4.6275,-6.1313,0,-3.6556e-06,-2.3668e-08,1.0245,0.0015096,0,0,-0.0039697,0
55,0.0014587,0.0094736,4.7383,-6.1313,0,-2.6613e-06,-3.1295e-08,1.0244,0.0014981,0,0,-0.0041102,0
55,-0.0010195,0.007997,4.4057,-5.6259,0,-8.4844e-06,7.5336e-09,1.0268,0.0025644,0,0,-0.003529,0
55,-0.00029206,0.0082366,4.5166,-5.6259,0,-4.5557e-06,1.6487e-08,1.0265,0.0025523,0,0,-0.0035147,0
55,0.00044401,0.0086368,4.6275,-5.6259,0,-1.6319e-06,2.7148e-08,1.0263,0.0025242,0,0,-0.0036,0
55,0.0011887,0.0091978,4.7383,-5.6259,0,2.871e-07,3.9516e-08,1.0262,0.0024799,0,0,-0.0037849,0
55,-0.0013551,0.0073896,4.4057,-5.1204,0,-8.784e-06,2.013e-08,1.0284,0.0039304,0,0,-0.0046554,0
55,-0.00046305,0.0077117,4.5166,-5.1204,0,-1.8805e-06,7.7176e-09,1.028,0.0037077,0,0,-0.004646,0
55,0.00043765,0.0082431,4.6275,-5.1204,0,2.7328e-06,8.201e-09,1.0278,0.0034733,0,0,-0.004756,0
55,0.001347,0.0089837,4.7383,-5.1204,0,5.0557e-06,2.158e-08,1.0277,0.0032272,0,0,-0.0049855,0
55,-0.0015342,0.0068628,4.4057,-4.615,0,-7.8693e-06,2.9505e-08,1.0296,0.0055693,0,0,-0.0073071,0
55,-0.00038689,0.0072558,4.5166,-4.615,0,2.9337e-06,-4.2305e-08,1.0291,0.0049668,0,0,-0.0073027,0
55,0.00076898,0.0079121,4.6275,-4.615,0,9.4383e-06,-8.0508e-08,1.0289,0.004357,0,0,-0.0074377,0
55,0.0019334,0.0088316,4.7383,-4.615,0,1.1644e-05,-8.5104e-08,1.0289,0.0037399,0,0,-0.0077119,0
55,9.4961e-05,0.011127,4.4057,-8.1936,0,-2.8572e-06,-2.0347e-09,1.0159,-0.0010871,0,0,-0.0029355,0
55,0.00025942,0.011156,4.5166,-8.1936,0,-2.605e-06,-3.0941e-09,1.0158,-0.0010144,0,0,-0.0029166,0
55,0.00042019,0.01121,4.6275,-8.1936,0,-2.3938e-06,-4.3052e-09,1.0158,-0.00094967,0,0,-0.0029161,0
55,0.0005773,0.01129,4.7383,-8.1936,0,-2.2236e-06,-5.6678e-09,1.0157,-0.00089302,0,0,-0.0029337,0
55,-0.00021126,0.010442,4.4057,-7.5061,0,-6.3654e-06,2.472e-09,1.0186,-0.00044114,0,0,-0.0029257,0
55,-9.9523e-06,0.010521,4.5166,-7.5061,0,-5.6926e-06,3.9541e-09,1.0184,-0.00031592,0,0,-0.002943,0
55,0.00018611,0.010646,4.6275,-7.5061,0,-5.0787e-06,5.6405e-09,1.0183,-0.0002018,0,0,-0.0029854,0
55,0.00037692,0.010815,4.7383,-7.5061,0,-4.524e-06,7.5314e-09,1.0182,-9.8782e-05,0,0,-0.0030528,0
55,-0.00048576,0.0096275,4.4057,-6.8187,0,-7.5376e-06,3.8907e-10,1.0216,0.00041159,0,0,-0.0035147,0
55,-0.00020556,0.0097461,4.5166,-6.8187,0,-6.1458e-06,-3.4691e-10,1.0214,0.0005224,0,0,-0.0035779,0
55,6.7831e-05,0.00994,4.6275,-6.8187,0,-4.9153e-06,-8.1365e-10,1.0212,0.00061795,0,0,-0.003673,0
55,0.0003344,0.010209,4.7383,-6.8187,0,-3.8461e-06,-1.0112e-09,1.0211,0.00069825,0,0,-0.0037998,0
55,-0.00072854,0.008685,4.4057,-6.1313,0,-6.3736e-06,-8.2835e-09,1.0249,0.0014711,0,0,-0.0047024,0
55,-0.0003274,0.0088303,4.5166,-6.1313,0,-3.9647e-06,-1.5997e-08,1.0246,0.0015006,0,0,-0.0048213,0
55,6.5357e-05,0.0090932,4.6275,-6.1313,0,-1.9035e-06,-2.3668e-08,1.0245,0.0015096,0,0,-0.0049788,0
55,0.00044972,0.0094736,4.7383,-6.1313,0,-1.9004e-07,-3.1295e-08,1.0244,0.0014981,0,0,-0.0051749,0
55,0.00013802,0.01266,4.4057,-10.998,0,-2.5023e-07,-3.6098e-10,1.0084,-0.0018521,0,0,-0.0017463,0
55,0.00016135,0.012633,4.5166,-10.998,0,-2.353e-07,-5.1647e-10,1.0084,-0.0018345,0,0,-0.0017325,0
55,0.00018319,0.012608,4.6275,-10.998,0,-2.2508e-07,-6.9791e-10,1.0084,-0.0018178,0,0,-0.0017218,0
55,0.00020355,0.012585,4.7383,-10.998,0,-2.1959e-07,-9.053e-10,1.0084,-0.0018021,0,0,-0.0017143,0
55,3.4552e-05,0.012367,4.4057,-10.063,0,-1.39e-06,4.7144e-10,1.0104,-0.0017033,0,0,-0.0018797,0
55,5.9246e-05,0.012363,4.5166,-10.063,0,-1.3276e-06,6.8932e-10,1.0104,-0.0016442,0,0,-0.001878,0
55,8.1764e-05,0.012364,4.6275,-10.063,0,-1.2683e-06,9.4405e-10,1.0104,-0.0015877,0,0,-0.0018793,0
55,0.00010211,0.01237,4.7383,-10.063,0,-1.2119e-06,1.2356e-09,1.0103,-0.0015339,0,0,-0.0018836,0
55,-9.5155e-05,0.011856,4.4057,-9.1284,0,-2.2396e-06,-8.6484e-11,1.0129,-0.0014483,0,0,-0.002219,0
55,-7.0933e-05,0.01187,4.5166,-9.1284,0,-2.0813e-06,-1.699e-10,1.0129,-0.0013708,0,0,-0.0022353,0
55,-4.9579e-05,0.011898,4.6275,-9.1284,0,-1.9265e-06,-2.5836e-10,1.0128,-0.0012983,0,0,-0.0022544,0
55,-3.1094e-05,0.011938,4.7383,-9.1284,0,-1.7752e-06,-3.5188e-10,1.0128,-0.0012309,0,0,-0.0022764,0
55,-0.00025111,0.011127,4.4057,-8.1936,0,-2.7991e-06,-2.0347e-09,1.0159,-0.0010871,0,0,-0.0027641,0
55,-0.00022919,0.011156,4.5166,-8.1936,0,-2.4962e-06,-3.0941e-09,1.0158,-0.0010144,0,0,-0.0028043,0
55,-0.00021084,0.01121,4.6275,-8.1936,0,-2.1996e-06,-4.3052e-09,1.0158,-0.00094967,0,0,-0.0028471,0
55,-0.00019604,0.01129,4.7383,-8.1936,0,-1.9093e-06,-5.6678e-09,1.0157,-0.00089302,0,0,-0.0028925,0
55,7.384e-05,0.012849,4.4057,-14.812,0,9.7151e-08,-8.1237e-11,1.004,-0.0013105,0,0,-0.00090079,0
55,7.6335e-05,0.01281,4.5166,-14.812,0,9.8262e-08,-1.0769e-10,1.0041,-0.001328,0,0,-0.00089447,0
55,7.8262e-05,0.012771,4.6275,-14.812,0,9.8744e-08,-1.3629e-10,1.0041,-0.001345,0,0,-0.0008893,0
55,7.962e-05,0.01273,4.7383,-14.812,0,9.8596e-08,-1.6703e-10,1.0041,-0.0013614,0,0,-0.00088529,0
55,3.8491e-05,0.013002,4.4057,-13.541,0,-5.35e-08,7.5942e-11,1.0051,-0.0014923,0,0,-0.00098496,0
55,4.1537e-05,0.012966,4.5166,-13.541,0,-4.8558e-08,1.0771e-10,1.0052,-0.0014899,0,0,-0.00098181,0
55,4.4131e-05,0.012931,4.6275,-13.541,0,-4.3837e-08,1.4515e-10,1.0052,-0.0014876,0,0,-0.00097872,0
55,4.6275e-05,0.012896,4.7383,-13.541,0,-3.9339e-08,1.8825e-10,1.0052,-0.0014855,0,0,-0.00097568,0
55,-2.1066e-05,0.012939,4.4057,-12.27,0,-1.7728e-07,-1.7306e-11,1.0066,-0.0016728,0,0,-0.0011434,0
55,-3.0144e-05,0.012907,4.5166,-12.27,0,-1.6722e-07,-2.8547e-11,1.0066,-0.0016587,0,0,-0.0011421,0
55,-3.9557e-05,0.012877,4.6275,-12.27,0,-1.5746e-07,-4.2059e-11,1.0066,-0.0016453,0,0,-0.0011397,0
55,-4.9302e-05,0.012847,4.7383,-12.27,0,-1.48e-07,-5.7841e-11,1.0066,-0.0016324,0,0,-0.0011363,0
55,-0.00010483,0.01266,4.4057,-10.998,0,-2.742e-07,-3.6098e-10,1.0084,-0.0018521,0,0,-0.001376,0
55,-0.00013871,0.012633,4.5166,-10.998,0,-2.5771e-07,-5.1647e-10,1.0084,-0.0018345,0,0,-0.0013752,0
55,-0.0001728,0.012608,4.6275,-10.998,0,-2.4211e-07,-6.9791e-10,1.0084,-0.0018178,0,0,-0.0013722,0
55,-0.00020711,0.012585,4.7383,-10.998,0,-2.274e-07,-9.053e-10,1.0084,-0.0018021,0,0,-0.0013671,0
55,3.4521e-05,0.011978,4.4057,-20,0,-6.199e-09,-1.2543e-10,1.0026,-8.7003e-05,0,0,-0.00042471,0
55,3.7187e-05,0.011945,4.5166,-20,0,-4.3592e-09,-1.4887e-10,1.0026,-0.00011983,0,0,-0.00042025,0
55,3.9533e-05,0.011911,4.6275,-20,0,-2.6358e-09,-1.638e-10,1.0027,-0.00015202,0,0,-0.00041599,0
55,4.156e-05,0.011877,4.7383,-20,0,-1.0287e-09,-1.7022e-10,1.0027,-0.00018355,0,0,-0.00041194,0
55,2.1338e-05,0.012451,4.4057,-18.271,0,-9.4664e-09,5.5356e-12,1.0029,-0.00045189,0,0,-0.00043272,0
55,2.1946e-05,0.012414,4.5166,-18.271,0,-7.9472e-09,8.6971e-12,1.0029,-0.00047461,0,0,-0.00043046,0
55,2.2433e-05,0.012377,4.6275,-18.271,0,-6.4941e-09,1.3301e-11,1.003,-0.00049706,0,0,-0.00042811,0
55,2.2797e-05,0.012339,4.7383,-18.271,0,-5.107e-09,1.9348e-11,1.003,-0.00051925,0,0,-0.00042565,0
55,-8.7713e-06,0.012741,4.4057,-16.542,0,-5.851e-09,2.0267e-11,1.0034,-0.00085971,0,0,-0.00048737,0
55,-1.4958e-05,0.012702,4.5166,-16.542,0,-4.6317e-09,2.2423e-11,1.0034,-0.00087732,0,0,-0.00048423,0
55,-2.1069e-05,0.012663,4.6275,-16.542,0,-3.5212e-09,2.2472e-11,1.0034,-0.00089471,0,0,-0.00048069,0
55,-2.7104e-05,0.012623,4.7383,-16.542,0,-2.5193e-09,2.0412e-11,1.0035,-0.00091186,0,0,-0.00047674,0
55,-5.5808e-05,0.012849,4.4057,-14.812,0,4.6472e-09,-8.1237e-11,1.004,-0.0013105,0,0,-0.00058868,0
55,-7.3527e-05,0.01281,4.5166,-14.812,0,5.5874e-09,-1.0769e-10,1.0041,-0.001328,0,0,-0.00058157,0
55,-9.0972e-05,0.012771,4.6275,-14.812,0,6.2831e-09,-1.3629e-10,1.0041,-0.001345,0,0,-0.00057374,0
55,-0.00010814,0.01273,4.7383,-14.812,0,6.7343e-09,-1.6703e-10,1.0041,-0.0013614,0,0,-0.00056522,0
55,-0.0015046,0.0088316,4.7383,-4.615,0,-2.1188e-05,-8.5104e-08,1.0289,0.0037399,0,0,-0.0042181,0
55,0.00012876,0.009136,4.8547,-4.615,0,-1.5455e-05,-1.9289e-07,1.0287,0.0031278,0,0,-0.0041599,0
55,0.0018828,0.0097435,4.9711,-4.615,0,-1.4452e-05,-2.3729e-07,1.0288,0.0025504,0,0,-0.0043263,0
55,0.0037576,0.010654,5.0875,-4.615,0,-1.818e-05,-2.1829e-07,1.0291,0.0020076,0,0,-0.0047171,0
55,-0.0023168,0.0094817,4.7383,-4.2433,0,-5.0947e-05,1.9578e-07,1.0276,0.0039568,0,0,-0.0032577,0
55,-0.00078236,0.0099213,4.8547,-4.2433,0,-4.2634e-05,5.7802e-08,1.0275,0.0029433,0,0,-0.002965,0
55,0.00089082,0.010691,4.9711,-4.2433,0,-4.3995e-05,1.5236e-07,1.0278,0.0020127,0,0,-0.0029894,0
55,0.0027027,0.011792,5.0875,-4.2433,0,-5.503e-05,4.7946e-07,1.0285,0.0011649,0,0,-0.0033309,0
55,-0.0027034,0.010403,4.7383,-3.8717,0,-0.00017089,1.9601e-07,1.0246,0.0036416,0,0,-0.0054021,0
55,-0.00097232,0.010967,4.8547,-3.8717,0,-0.0001611,6.5259e-07,1.0247,0.0018686,0,0,-0.0048175,0
55,0.0009154,0.011874,4.9711,-3.8717,0,-0.00017097,7.3742e-07,1.0253,0.00023337,0,0,-0.0046425,0
55,0.0029598,0.013124,5.0875,-3.8717,0,-0.0002005,4.505e-07,1.0264,-0.0012641,0,0,-0.0048771,0
55,-0.0026641,0.011595,4.7383,-3.5,0,-0.00038102,-8.4424e-08,1.0199,0.0027944,0,0,-0.010651,0
55,-0.00044113,0.012274,4.8547,-3.5,0,-0.00037086,1.5915e-06,1.0202,-9.6236e-05,0,0,-0.0097175,0
55,0.0019565,0.013293,4.9711,-3.5,0,-0.00039538,1.5179e-06,1.0213,-0.0027875,0,0,-0.0092857,0
55,0.0045289,0.01465,5.0875,-3.5,0,-0.00045459,-3.0519e-07,1.023,-0.0052794,0,0,-0.009356,0
55,-0.00016317,0.0094736,4.7383,-6.1313,0,-6.2956e-06,-3.1295e-08,1.0244,0.0014981,0,0,-0.0037687,0
55,0.00060866,0.0096114,4.8547,-6.1313,0,-4.8654e-06,-4.2086e-08,1.0241,0.0015078,0,0,-0.0037988,0
55,0.001377,0.0098842,4.9711,-6.1313,0,-3.899e-06,-5.2175e-08,1.024,0.001503,0,0,-0.0039204,0
55,0.0021419,0.010292,5.0875,-6.1313,0,-3.3964e-06,-6.1563e-08,1.0239,0.0014839,0,0,-0.0041336,0
55,-0.0010835,0.0091978,4.7383,-5.6259,0,-4.8996e-06,3.9516e-08,1.0262,0.0024799,0,0,-0.0033714,0
55,-0.00023626,0.0094096,4.8547,-5.6259,0,-1.836e-06,5.141e-08,1.0259,0.0024681,0,0,-0.0034445,0
55,0.00063136,0.0098048,4.9711,-5.6259,0,6.7378e-08,6.5516e-08,1.0258,0.0024461,0,0,-0.00363,0
55,0.0015194,0.010383,5.0875,-5.6259,0,8.1042e-07,8.1835e-08,1.0258,0.0024139,0,0,-0.0039279,0
55,-0.001703,0.0089837,4.7383,-5.1204,0,-1.9166e-07,2.158e-08,1.0277,0.0032272,0,0,-0.0046215,0
55,-0.00068961,0.0092512,4.8547,-5.1204,0,3.7825e-06,1.1412e-09,1.0274,0.0030081,0,0,-0.0046336,0
55,0.00036815,0.0097579,4.9711,-5.1204,0,5.0535e-06,3.8122e-09,1.0274,0.0027952,0,0,-0.0047791,0
55,0.0014703,0.010504,5.0875,-5.1204,0,3.6215e-06,2.9592e-08,1.0275,0.0025885,0,0,-0.005058,0
55,-0.0020219,0.0088316,4.7383,-4.615,0,7.8282e-06,-8.5104e-08,1.0289,0.0037399,0,0,-0.0075188,0
55,-0.00075139,0.009136,4.8547,-4.615,0,1.199e-05,-1.9289e-07,1.0287,0.0031278,0,0,-0.0073662,0
55,0.00058738,0.0097435,4.9711,-4.615,0,1.106e-05,-2.3729e-07,1.0288,0.0025504,0,0,-0.0073679,0
55,0.0019944,0.010654,5.0875,-4.615,0,5.0367e-06,-2.1829e-07,1.0291,0.0020076,0,0,-0.0075239,0
55,0.00028715,0.01129,4.7383,-8.1936,0,-2.671e-06,-5.6678e-09,1.0157,-0.00089302,0,0,-0.0028654,0
55,0.00047805,0.011327,4.8547,-8.1936,0,-2.5966e-06,-7.1249e-09,1.0156,-0.0008328,0,0,-0.0028573,0
55,0.00065682,0.011394,4.9711,-8.1936,0,-2.5467e-06,-8.736e-09,1.0155,-0.00077856,0,0,-0.002872,0
55,0.00082346,0.011491,5.0875,-8.1936,0,-2.5213e-06,-1.0501e-08,1.0154,-0.00073032,0,0,-0.0029094,0
55,-0.00015124,0.010815,4.7383,-7.5061,0,-5.8373e-06,7.5314e-09,1.0182,-9.8782e-05,0,0,-0.0028575,0
55,8.3803e-05,0.0109,4.8547,-7.5061,0,-5.1456e-06,9.5663e-09,1.0181,2.004e-05,0,0,-0.0029005,0
55,0.00031207,0.011035,4.9711,-7.5061,0,-4.5194e-06,1.1816e-08,1.018,0.00012637,0,0,-0.0029729,0
55,0.00053356,0.011221,5.0875,-7.5061,0,-3.9586e-06,1.4282e-08,1.0179,0.00022021,0,0,-0.0030747,0
55,-0.00063769,0.010209,4.7383,-6.8187,0,-6.3971e-06,-1.0112e-09,1.0211,0.00069825,0,0,-0.0035135,0
55,-0.00031906,0.010328,4.8547,-6.8187,0,-5.0334e-06,-2.0873e-09,1.0209,0.00080023,0,0,-0.0035759,0
55,-1.8491e-06,0.010532,4.9711,-6.8187,0,-3.8716e-06,-2.6631e-09,1.0208,0.00088691,0,0,-0.0036744,0
55,0.00031394,0.010822,5.0875,-6.8187,0,-2.9118e-06,-2.7385e-09,1.0207,0.00095828,0,0,-0.003809,0
55,-0.0011722,0.0094736,4.7383,-6.1313,0,-4.3503e-06,-3.1295e-08,1.0244,0.0014981,0,0,-0.0048334,0
55,-0.00073054,0.0096114,4.8547,-6.1313,0,-2.2598e-06,-4.2086e-08,1.0241,0.0015078,0,0,-0.0048836,0
55,-0.00028494,0.0098842,4.9711,-6.1313,0,-6.0328e-07,-5.2175e-08,1.024,0.001503,0,0,-0.0049765,0
55,0.0001646,0.010292,5.0875,-6.1313,0,6.192e-07,-6.1563e-08,1.0239,0.0014839,0,0,-0.0051122,0
55,0.00020886,0.012585,4.7383,-10.998,0,-2.0395e-07,-9.053e-10,1.0084,-0.0018021,0,0,-0.0017273,0
55,0.00023484,0.012563,4.8547,-10.998,0,-2.4462e-07,-1.1177e-09,1.0084,-0.0017872,0,0,-0.0017081,0
55,0.00025611,0.012543,4.9711,-10.998,0,-2.8816e-07,-1.3578e-09,1.0084,-0.0017712,0,0,-0.0016932,0
55,0.00027265,0.012525,5.0875,-10.998,0,-3.3457e-07,-1.6254e-09,1.0084,-0.0017542,0,0,-0.0016828,0
55,8.8219e-05,0.01237,4.7383,-10.063,0,-1.2957e-06,1.2356e-09,1.0103,-0.0015339,0,0,-0.0018475,0
55,0.00011749,0.012372,4.8547,-10.063,0,-1.2373e-06,1.5347e-09,1.0103,-0.001476,0,0,-0.0018461,0
55,0.00014352,0.012379,4.9711,-10.063,0,-1.1816e-06,1.8738e-09,1.0103,-0.0014208,0,0,-0.0018485,0
55,0.00016631,0.012391,5.0875,-10.063,0,-1.1284e-06,2.2527e-09,1.0103,-0.0013682,0,0,-0.0018548,0
55,-0.00014346,0.011938,4.7383,-9.1284,0,-2.0075e-06,-3.5188e-10,1.0128,-0.0012309,0,0,-0.0022131,0
55,-0.00011546,0.01196,4.8547,-9.1284,0,-1.8499e-06,-4.6767e-10,1.0127,-0.0011579,0,0,-0.0022176,0
55,-8.9212e-05,0.011996,4.9711,-9.1284,0,-1.6973e-06,-5.8567e-10,1.0127,-0.0010899,0,0,-0.0022255,0
55,-6.4719e-05,0.012046,5.0875,-9.1284,0,-1.5496e-06,-7.0587e-10,1.0126,-0.001027,0,0,-0.0022365,0
55,-0.00048619,0.01129,4.7383,-8.1936,0,-2.3396e-06,-5.6678e-09,1.0157,-0.00089302,0,0,-0.0028242,0
55,-0.000464,0.011327,4.8547,-8.1936,0,-2.0824e-06,-7.1249e-09,1.0156,-0.0008328,0,0,-0.0028227,0
55,-0.00044207,0.011394,4.9711,-8.1936,0,-1.8353e-06,-8.736e-09,1.0155,-0.00077856,0,0,-0.002824,0
55,-0.00042042,0.011491,5.0875,-8.1936,0,-1.5982e-06,-1.0501e-08,1.0154,-0.00073032,0,0,-0.002828,0
55,9.7833e-05,0.01273,4.7383,-14.812,0,1.0395e-07,-1.6703e-10,1.0041,-0.0013614,0,0,-0.00089279,0
55,9.9804e-05,0.012691,4.8547,-14.812,0,9.2165e-08,-1.981e-10,1.0041,-0.0013782,0,0,-0.00087654,0
55,0.00010013,0.012651,4.9711,-14.812,0,7.9591e-08,-2.3228e-10,1.0042,-0.0013928,0,0,-0.0008618,0
55,9.882e-05,0.01261,5.0875,-14.812,0,6.6231e-08,-2.6957e-10,1.0042,-0.0014053,0,0,-0.00084857,0
55,6.3587e-05,0.012896,4.7383,-13.541,0,-5.3702e-08,1.8825e-10,1.0052,-0.0014855,0,0,-0.00096526,0
55,6.6902e-05,0.012861,4.8547,-13.541,0,-5.4888e-08,2.3221e-10,1.0052,-0.0014818,0,0,-0.00095538,0
55,6.947e-05,0.012826,4.9711,-13.541,0,-5.6257e-08,2.8204e-10,1.0052,-0.0014775,0,0,-0.00094566,0
55,7.129e-05,0.012791,5.0875,-13.541,0,-5.7812e-08,3.3774e-10,1.0053,-0.0014725,0,0,-0.0009361,0
55,-3.6293e-05,0.012847,4.7383,-12.27,0,-1.5854e-07,-5.7841e-11,1.0066,-0.0016324,0,0,-0.0011277,0
55,-4.6385e-05,0.012818,4.8547,-12.27,0,-1.5937e-07,-7.4333e-11,1.0066,-0.0016181,0,0,-0.0011144,0
55,-5.6328e-05,0.01279,4.9711,-12.27,0,-1.6023e-07,-9.3126e-11,1.0066,-0.0016036,0,0,-0.0010999,0
55,-6.6124e-05,0.012763,5.0875,-12.27,0,-1.611e-07,-1.1422e-10,1.0067,-0.0015888,0,0,-0.0010843,0
55,-0.00020181,0.012585,4.7383,-10.998,0,-2.1055e-07,-9.053e-10,1.0084,-0.0018021,0,0,-0.0013801,0
55,-0.00024006,0.012563,4.8547,-10.998,0,-2.2129e-07,-1.1177e-09,1.0084,-0.0017872,0,0,-0.0013536,0
55,-0.00027726,0.012543,4.9711,-10.998,0,-2.3232e-07,-1.3578e-09,1.0084,-0.0017712,0,0,-0.0013246,0
55,-0.00031342,0.012525,5.0875,-10.998,0,-2.4364e-07,-1.6254e-09,1.0084,-0.0017542,0,0,-0.001293,0
55,5.0853e-05,0.011877,4.7383,-20,0,-1.506e-09,-1.7022e-10,1.0027,-0.00018355,0,0,-0.00041788,0
55,5.3161e-05,0.011843,4.8547,-20,0,-1.4593e-09,-1.7542e-10,1.0027,-0.00021599,0,0,-0.00040227,0
55,5.4737e-05,0.011808,4.9711,-20,0,-1.6346e-09,-1.7643e-10,1.0027,-0.00024638,0,0,-0.00038693,0
55,5.5582e-05,0.011772,5.0875,-20,0,-2.0321e-09,-1.7326e-10,1.0028,-0.00027472,0,0,-0.00037186,0
55,3.1434e-05,0.012339,4.7383,-18.271,0,-8.5873e-09,1.9348e-11,1.003,-0.00051925,0,0,-0.00042088,0
55,3.1918e-05,0.012301,4.8547,-18.271,0,-8.7559e-09,2.5575e-11,1.003,-0.00054124,0,0,-0.00041038,0
55,3.2173e-05,0.012262,4.9711,-18.271,0,-9.0114e-09,3.2973e-11,1.003,-0.00056202,0,0,-0.00039977,0
55,3.2198e-05,0.012224,5.0875,-18.271,0,-9.3537e-09,4.1542e-11,1.0031,-0.00058158,0,0,-0.00038906,0
55,-1.5494e-05,0.012623,4.7383,-16.542,0,-6.1406e-09,2.0412e-11,1.0035,-0.00091186,0,0,-0.0004725,0
55,-2.2294e-05,0.012584,4.8547,-16.542,0,-7.9476e-09,1.8014e-11,1.0035,-0.00092863,0,0,-0.00045964,0
55,-2.8822e-05,0.012544,4.9711,-16.542,0,-9.7723e-09,1.4357e-11,1.0035,-0.00094416,0,0,-0.00044632,0
55,-3.5078e-05,0.012503,5.0875,-16.542,0,-1.1615e-08,9.4402e-12,1.0035,-0.00095843,0,0,-0.00043252,0
55,-8.993e-05,0.01273,4.7383,-14.812,0,5.8339e-09,-1.6703e-10,1.0041,-0.0013614,0,0,-0.00057272,0
55,-0.00010948,0.012691,4.8547,-14.812,0,9.6582e-10,-1.981e-10,1.0041,-0.0013782,0,0,-0.00055006,0
55,-0.00012825,0.012651,4.9711,-14.812,0,-3.9174e-09,-2.3228e-10,1.0042,-0.0013928,0,0,-0.00052657,0
55,-0.00014625,0.01261,5.0875,-14.812,0,-8.8157e-09,-2.6957e-10,1.0042,-0.0014053,0,0,-0.00050223,0
55,-0.00092603,0.010654,5.0875,-4.615,0,-1.0216e-05,-2.1829e-07,1.0291,0.0020076,0,0,-0.0042776,0
55,0.00095611,0.010836,5.2098,-4.615,0,-9.0908e-06,-4.1978e-07,1.0292,0.0015475,0,0,-0.0043391,0
55,0.0029839,0.011374,5.332,-4.615,0,-1.3947e-05,-5.8892e-07,1.0295,0.0011631,0,0,-0.0046125,0
55,0.0051574,0.012269,5.4542,-4.615,0,-2.4784e-05,-7.2572e-07,1.0301,0.00085441,0,0,-0.0050978,0
55,-0.0027724,0.011792,5.0875,-4.2433,0,-3.1315e-05,4.7946e-07,1.0285,0.0011649,0,0,-0.0032592,0
55,-0.00099016,0.012033,5.2098,-4.2433,0,-3.6039e-05,2.8397e-07,1.0289,0.00040015,0,0,-0.0032312,0
55,0.0010263,0.012666,5.332,-4.2433,0,-5.1457e-05,5.8975e-07,1.0296,-0.00021827,0,0,-0.0035053,0
55,0.003277,0.01369,5.4542,-4.2433,0,-7.757e-05,1.3968e-06,1.0308,-0.00069039,0,0,-0.0040815,0
55,-0.0032718,0.013124,5.0875,-3.8717,0,-0.00014863,4.505e-07,1.0264,-0.0012641,0,0,-0.0050556,0
55,-0.0013151,0.013401,5.2098,-3.8717,0,-0.00016752,1.1585e-06,1.0273,-0.0026611,0,0,-0.0046687,0
55,0.00096436,0.014094,5.332,-3.8717,0,-0.00020767,1.2555e-06,1.0288,-0.0038082,0,0,-0.0046741,0
55,0.0035667,0.015203,5.4542,-3.8717,0,-0.00026908,7.4155e-07,1.0307,-0.0047054,0,0,-0.0050719,0
55,-0.0024243,0.01465,5.0875,-3.5,0,-0.00036216,-3.0519e-07,1.023,-0.0052794,0,0,-0.0096666,0
55,-1.8825e-05,0.01494,5.2098,-3.5,0,-0.00040355,2.2038e-06,1.0246,-0.0076361,0,0,-0.0086515,0
55,0.002798,0.015658,5.332,-3.5,0,-0.0004826,1.4084e-06,1.0269,-0.0096066,0,0,-0.008119,0
55,0.0060263,0.016806,5.4542,-3.5,0,-0.00059931,-2.6915e-06,1.0298,-0.011191,0,0,-0.008069,0
55,0.00027178,0.010292,5.0875,-6.1313,0,-7.3313e-06,-6.1563e-08,1.0239,0.0014839,0,0,-0.0036826,0
55,0.0011229,0.010412,5.2098,-6.1313,0,-6.2183e-06,-8.1844e-08,1.0236,0.0015067,0,0,-0.0037787,0
55,0.001956,0.010689,5.332,-6.1313,0,-5.6179e-06,-1.1097e-07,1.0235,0.0015204,0,0,-0.0039711,0
55,0.0027709,0.011123,5.4542,-6.1313,0,-5.5303e-06,-1.4895e-07,1.0234,0.0015249,0,0,-0.0042598,0
55,-0.0011279,0.010383,5.0875,-5.6259,0,-3.7097e-06,8.1835e-08,1.0258,0.0024139,0,0,-0.0033755,0
55,-0.00015977,0.010546,5.2098,-5.6259,0,-1.5151e-06,1.0524e-07,1.0256,0.0024394,0,0,-0.0035543,0
55,0.00083963,0.010921,5.332,-5.6259,0,-5.9071e-07,1.4721e-07,1.0255,0.0024591,0,0,-0.00385,0
55,0.0018703,0.011508,5.4542,-5.6259,0,-9.3653e-07,2.0774e-07,1.0256,0.002473,0,0,-0.0042626,0
55,-0.0021149,0.010504,5.0875,-5.1204,0,2.2603e-06,2.9592e-08,1.0275,0.0025885,0,0,-0.0045094,0
55,-0.00094485,0.010687,5.2098,-5.1204,0,3.0229e-06,-7.4087e-09,1.0274,0.002453,0,0,-0.0045669,0
55,0.00030584,0.011149,5.332,-5.1204,0,9.4126e-07,-1.2111e-08,1.0275,0.00234,0,0,-0.0047617,0
55,0.0016372,0.01189,5.4542,-5.1204,0,-3.9848e-06,1.5486e-08,1.0278,0.0022495,0,0,-0.005094,0
55,-0.0026892,0.010654,5.0875,-4.615,0,1.0579e-05,-2.1829e-07,1.0291,0.0020076,0,0,-0.0070844,0
