Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
63,-0.0095957,-0.15995,0.73929,-1.6126,0,-0.009369,8.5353e-06,1.1522,-0.047037,0,0,-0.00084752,0
63,0.0098474,-0.105,0.73685,-2.0921,0,-0.0033182,5.2816e-06,1.1169,-0.051037,0,0,6.1659e-05,0
63,0.0065222,-0.10443,0.81872,-2.0836,0,-0.0027225,-3.0516e-06,1.1177,-0.046588,0,0,-0.0025413,0
63,0.0029126,-0.10385,0.9006,-2.0752,0,-0.0022006,-1.2767e-06,1.118,-0.042646,0,0,-0.0042858,0
63,-0.00098147,-0.10326,0.98247,-2.0667,0,-0.0017525,1.0606e-05,1.1177,-0.039211,0,0,-0.0051718,0
63,0.0062344,-0.11244,0.7042,-2.0123,0,-0.0040964,4.6646e-06,1.1215,-0.052968,0,0,0.00033582,0
63,0.0028358,-0.1121,0.78245,-2.0033,0,-0.0034367,-2.7412e-06,1.1223,-0.048209,0,0,-0.0025502,0
63,-0.00074361,-0.11168,0.86069,-1.9943,0,-0.0028514,-1.0888e-06,1.1225,-0.043933,0,0,-0.0044114,0
63,-0.0045038,-0.11119,0.93894,-1.9854,0,-0.0023406,9.6217e-06,1.122,-0.040141,0,0,-0.005248,0
63,0.0035472,-0.12053,0.67155,-1.9324,0,-0.0050683,4.1114e-06,1.1266,-0.055311,0,0,0.0014346,0
63,-5.3872e-05,-0.12043,0.74617,-1.923,0,-0.0043392,-2.453e-06,1.1274,-0.050212,0,0,-0.0015807,0
63,-0.0037197,-0.12021,0.82079,-1.9135,0,-0.0036866,-9.0496e-07,1.1275,-0.045567,0,0,-0.0033935,0
63,-0.0074504,-0.11985,0.89541,-1.9041,0,-0.0031106,8.7556e-06,1.127,-0.041375,0,0,-0.0040038,0
63,0.0017859,-0.12925,0.6389,-1.8526,0,-0.006234,3.622e-06,1.1323,-0.058066,0,0,0.0033579,0
63,-0.0021467,-0.12942,0.7099,-1.8426,0,-0.0054301,-2.187e-06,1.1331,-0.052599,0,0,0.00036723,0
63,-0.0060157,-0.12942,0.78088,-1.8327,0,-0.0047063,-7.2507e-07,1.1333,-0.047548,0,0,-0.0012319,0
63,-0.0098213,-0.12923,0.85187,-1.8228,0,-0.0040625,8.0078e-06,1.1327,-0.042912,0,0,-0.0014393,0
63,0.010429,-0.084388,0.85047,-2.37,0,-0.0019373,7.4856e-06,1.1043,-0.044175,0,0,-0.00096349,0
63,0.0064978,-0.083369,0.94497,-2.3632,0,-0.001512,-4.1366e-06,1.1054,-0.040416,0,0,-0.0030013,0
63,0.002016,-0.082566,1.0395,-2.3564,0,-0.0011446,-1.9666e-06,1.1061,-0.037175,0,0,-0.0045558,0
63,-0.003016,-0.081981,1.134,-2.3496,0,-0.00083509,1.3996e-05,1.1062,-0.03445,0,0,-0.005627,0
63,0.0070417,-0.090736,0.8126,-2.2774,0,-0.0022958,6.7876e-06,1.108,-0.046113,0,0,-0.00061202,0
63,0.0032438,-0.089849,0.90289,-2.27,0,-0.0018177,-3.798e-06,1.1091,-0.042162,0,0,-0.0029779,0
63,-0.0010377,-0.089106,0.99318,-2.2627,0,-0.0014004,-1.7449e-06,1.1096,-0.038733,0,0,-0.0047226,0
63,-0.0058026,-0.088507,1.0835,-2.2553,0,-0.0010439,1.2947e-05,1.1096,-0.035826,0,0,-0.0058463,0
63,0.0041007,-0.097607,0.77473,-2.1847,0,-0.0027439,6.053e-06,1.1123,-0.048401,0,0,0.00056121,0
63,0.00033321,-0.09687,0.86081,-2.1768,0,-0.0022049,-3.4363e-06,1.1132,-0.04422,0,0,-0.0020085,0
63,-0.0038429,-0.096201,0.94689,-2.1689,0,-0.0017305,-1.5149e-06,1.1136,-0.040557,0,0,-0.0038092,0
63,-0.0084275,-0.095601,1.033,-2.161,0,-0.0013208,1.1817e-05,1.1135,-0.037413,0,0,-0.0048408,0
63,0.0016065,-0.105,0.73685,-2.0921,0,-0.0032815,5.2816e-06,1.1169,-0.051037,0,0,0.0025562,0
63,-0.0022339,-0.10443,0.81872,-2.0836,0,-0.0026735,-3.0516e-06,1.1177,-0.046588,0,0,-9.3221e-05,0
63,-0.0063996,-0.10385,0.9006,-2.0752,0,-0.0021349,-1.2767e-06,1.118,-0.042646,0,0,-0.0018155,0
63,-0.010891,-0.10326,0.98247,-2.0667,0,-0.001666,1.0606e-05,1.1177,-0.039211,0,0,-0.0026105,0
63,0.010359,-0.067149,0.98227,-2.6923,0,-0.0013231,9.1308e-06,1.0935,-0.036863,0,0,-0.0020464,0
63,0.0060166,-0.065977,1.0914,-2.6875,0,-0.0010448,-4.848e-06,1.095,-0.03343,0,0,-0.0036962,0
63,0.0011347,-0.065183,1.2005,-2.6826,0,-0.00080456,-2.544e-06,1.096,-0.030446,0,0,-0.0050143,0
63,-0.0042873,-0.064766,1.3097,-2.6778,0,-0.00060243,1.6043e-05,1.0965,-0.02791,0,0,-0.0060006,0
63,0.0076422,-0.072511,0.93834,-2.5849,0,-0.0014896,8.6557e-06,1.0968,-0.038967,0,0,-0.0016907,0
63,0.0034286,-0.071374,1.0426,-2.5794,0,-0.0011738,-4.6545e-06,1.0983,-0.035463,0,0,-0.0035348,0
63,-0.0013613,-0.070577,1.1468,-2.5739,0,-0.00090103,-2.3683e-06,1.0992,-0.03243,0,0,-0.0049688,0
63,-0.0067274,-0.070119,1.2511,-2.5684,0,-0.00067133,1.5514e-05,1.0996,-0.029868,0,0,-0.0059927,0
63,0.0050197,-0.078258,0.8944,-2.4774,0,-0.0016922,8.1072e-06,1.1004,-0.041404,0,0,-0.00057643,0
63,0.00085221,-0.077171,0.99378,-2.4713,0,-0.0013301,-4.4174e-06,1.1017,-0.037792,0,0,-0.0026234,0
63,-0.0039296,-0.076371,1.0932,-2.4651,0,-0.0010177,-2.1758e-06,1.1025,-0.034673,0,0,-0.0041744,0
63,-0.0093257,-0.075857,1.1925,-2.459,0,-0.00075513,1.4832e-05,1.1028,-0.032048,0,0,-0.0052293,0
63,0.0024909,-0.084388,0.85047,-2.37,0,-0.0019309,7.4856e-06,1.1043,-0.044175,0,0,0.0012964,0
63,-0.0017124,-0.083369,0.94497,-2.3632,0,-0.0015136,-4.1366e-06,1.1054,-0.040416,0,0,-0.00096208,0
63,-0.0065701,-0.082566,1.0395,-2.3564,0,-0.0011546,-1.9666e-06,1.1061,-0.037175,0,0,-0.002631,0
63,-0.012082,-0.081981,1.134,-2.3496,0,-0.00085382,1.3996e-05,1.1062,-0.03445,0,0,-0.0037104,0
63,0.0090082,-0.052732,1.1351,-3.0663,0,-0.00096992,9.7349e-06,1.0835,-0.028988,0,0,-0.0041805,0
63,0.0053171,-0.051762,1.2613,-3.0636,0,-0.00081373,-5.0745e-06,1.0851,-0.025718,0,0,-0.0049391,0
63,0.00079504,-0.051068,1.3874,-3.061,0,-0.00067766,-2.8074e-06,1.0862,-0.022704,0,0,-0.0051907,0
63,-0.0045581,-0.05065,1.5135,-3.0584,0,-0.00056173,1.6536e-05,1.0867,-0.019946,0,0,-0.0049354,0
63,0.0075377,-0.057299,1.0842,-2.9416,0,-0.0010955,9.8254e-06,1.0867,-0.031254,0,0,-0.0033475,0
63,0.003409,-0.056235,1.2047,-2.9383,0,-0.00089298,-5.1375e-06,1.0883,-0.027931,0,0,-0.0043551,0
63,-0.0015087,-0.055518,1.3251,-2.9349,0,-0.00072265,-2.8078e-06,1.0894,-0.024942,0,0,-0.005018,0
63,-0.0072157,-0.055148,1.4456,-2.9315,0,-0.00058443,1.6814e-05,1.09,-0.022286,0,0,-0.0053362,0
63,0.0056081,-0.062105,1.0332,-2.817,0,-0.0012205,9.6241e-06,1.09,-0.033879,0,0,-0.0020921,0
63,0.0012697,-0.060974,1.148,-2.8129,0,-0.00097783,-5.062e-06,1.0916,-0.030502,0,0,-0.0033685,0
63,-0.0038156,-0.060223,1.2628,-2.8087,0,-0.00077794,-2.72e-06,1.0927,-0.027523,0,0,-0.0044779,0
63,-0.0096477,-0.059853,1.3776,-2.8046,0,-0.00062081,1.665e-05,1.0932,-0.024941,0,0,-0.0054203,0
63,0.0032195,-0.067149,0.98227,-2.6923,0,-0.001345,9.1308e-06,1.0935,-0.036863,0,0,-0.00041426,0
63,-0.0011009,-0.065977,1.0914,-2.6875,0,-0.0010682,-4.848e-06,1.095,-0.03343,0,0,-0.0019795,0
63,-0.0061255,-0.065183,1.2005,-2.6826,0,-0.00084356,-2.544e-06,1.096,-0.030446,0,0,-0.0035707,0
63,-0.011854,-0.064766,1.3097,-2.6778,0,-0.00067088,1.6043e-05,1.0965,-0.02791,0,0,-0.0051878,0
63,0.0013247,-0.040606,1.3125,-3.5,0,-0.00051098,5.0927e-06,1.0734,-0.021011,0,0,-0.0063458,0
63,0.0028291,-0.040135,1.4583,-3.5,0,-0.00061431,-2.576e-06,1.0744,-0.018138,0,0,-0.0083158,0
63,0.0032966,-0.0395,1.6042,-3.5,0,-0.00065064,-1.5461e-06,1.0752,-0.01504,0,0,-0.0069534,0
63,0.0027272,-0.0387,1.75,-3.5,0,-0.00061999,8.1824e-06,1.0759,-0.011715,0,0,-0.0022587,0
63,0.0039686,-0.044495,1.2534,-3.3554,0,-0.00070093,7.2474e-06,1.0767,-0.02321,0,0,-0.0062868,0
63,0.0023218,-0.043874,1.3927,-3.3545,0,-0.00068088,-3.7512e-06,1.0781,-0.020196,0,0,-0.0068362,0
63,-0.00040358,-0.043233,1.5319,-3.3537,0,-0.00063896,-2.1143e-06,1.079,-0.017121,0,0,-0.0053741,0
63,-0.0042074,-0.042574,1.6712,-3.3528,0,-0.00057517,1.2158e-05,1.0794,-0.013986,0,0,-0.0019007,0
63,0.0044466,-0.048537,1.1943,-3.2108,0,-0.00086428,8.7948e-06,1.08,-0.025869,0,0,-0.0051052,0
63,0.0012004,-0.047749,1.327,-3.2091,0,-0.00074613,-4.584e-06,1.0817,-0.022722,0,0,-0.0049222,0
63,-0.0031916,-0.047089,1.4597,-3.2074,0,-0.00065096,-2.5347e-06,1.0827,-0.019676,0,0,-0.0041687,0
63,-0.0087292,-0.046557,1.5924,-3.2056,0,-0.00057879,1.4942e-05,1.083,-0.01673,0,0,-0.0028445,0
63,0.0027587,-0.052732,1.1351,-3.0663,0,-0.001001,9.7349e-06,1.0835,-0.028988,0,0,-0.0028012,0
63,-0.00053505,-0.051762,1.2613,-3.0636,0,-0.00081003,-5.0745e-06,1.0851,-0.025718,0,0,-0.002574,0
63,-0.0050673,-0.051068,1.3874,-3.061,0,-0.00068664,-2.8074e-06,1.0862,-0.022704,0,0,-0.003337,0
63,-0.010838,-0.05065,1.5135,-3.0584,0,-0.00063085,1.6536e-05,1.0867,-0.019946,0,0,-0.0050902,0
63,0.0017023,-0.27308,0.48644,-1.1404,0,-0.057322,0.0026001,1.2338,-0.074383,0,0,0.0025212,0
63,-0.003374,-0.27695,0.52698,-1.1264,0,-0.05702,0.0037968,1.236,-0.064298,0,0,0.0055313,0
63,-0.0059853,-0.28042,0.56752,-1.1125,0,-0.057139,0.0054934,1.2373,-0.054065,0,0,0.0079404,0
63,-0.0061316,-0.28349,0.60805,-1.0985,0,-0.05768,0.0076898,1.2379,-0.043681,0,0,0.0097485,0
63,0.0015099,-0.28629,0.46572,-1.1017,0,-0.06153,0.0044532,1.2435,-0.078732,0,0,0.011238,0
63,0.00015956,-0.29088,0.50453,-1.0875,0,-0.060282,0.0064067,1.2458,-0.068512,0,0,0.021993,0
63,0.0023873,-0.295,0.54334,-1.0733,0,-0.05882,0.0090731,1.2474,-0.058015,0,0,0.034454,0
63,0.0081931,-0.29864,0.58214,-1.0591,0,-0.057143,0.012452,1.2482,-0.047241,0,0,0.048621,0
63,-0.0017737,-0.30008,0.44499,-1.063,0,-0.06577,0.0077605,1.2533,-0.08345,0,0,0.023921,0
63,-0.001908,-0.3053,0.48207,-1.0486,0,-0.063131,0.010922,1.2556,-0.073063,0,0,0.044437,0
63,0.0028234,-0.30996,0.51916,-1.0341,0,-0.059508,0.015064,1.257,-0.062264,0,0,0.069052,0
63,0.01242,-0.31405,0.55624,-1.0197,0,-0.054902,0.020186,1.2575,-0.051054,0,0,0.097766,0
63,-0.0081486,-0.31446,0.42426,-1.0243,0,-0.070041,0.012522,1.2631,-0.088537,0,0,0.040568,0
63,-0.0095767,-0.32022,0.45962,-1.0096,0,-0.065565,0.017342,1.2652,-0.07795,0,0,0.072861,0
63,-0.004677,-0.32531,0.49498,-0.99497,0,-0.059204,0.023465,1.2661,-0.066811,0,0,0.11173,0
63,0.0065507,-0.32973,0.53033,-0.98033,0,-0.050958,0.030889,1.2658,-0.055121,0,0,0.15718,0
63,0.011138,-0.23294,0.55857,-1.2751,0,-0.037412,0.00036803,1.2039,-0.06223,0,0,0.00094765,0
63,0.0034501,-0.23477,0.60512,-1.2619,0,-0.036349,0.00055467,1.205,-0.052952,0,0,-0.00096887,0
63,-0.0037175,-0.23641,0.65166,-1.2487,0,-0.035823,0.00087172,1.2051,-0.043819,0,0,-0.0026809,0
63,-0.010365,-0.23787,0.69821,-1.2356,0,-0.035834,0.0013192,1.2043,-0.034831,0,0,-0.0041885,0
63,0.0089144,-0.24563,0.53453,-1.2302,0,-0.043313,0.00070124,1.2133,-0.065735,0,0,0.0022671,0
63,0.0022263,-0.24813,0.57907,-1.2168,0,-0.042117,0.0010563,1.2148,-0.056145,0,0,0.0018177,0
63,-0.0033848,-0.25042,0.62362,-1.2033,0,-0.041458,0.0016187,1.2153,-0.04663,0,0,0.0012937,0
63,-0.0079189,-0.2525,0.66816,-1.1899,0,-0.041336,0.0023886,1.215,-0.037191,0,0,0.00069503,0
63,0.00601,-0.25901,0.51048,-1.1853,0,-0.049644,0.0014453,1.2232,-0.069786,0,0,0.0041798,0
63,0.00083804,-0.26219,0.55303,-1.1716,0,-0.048518,0.002137,1.2251,-0.059927,0,0,0.0058348,0
63,-0.0026762,-0.26509,0.59557,-1.1579,0,-0.047926,0.0031593,1.2261,-0.050045,0,0,0.0070933,0
63,-0.0045328,-0.26771,0.63811,-1.1442,0,-0.047867,0.0045121,1.2262,-0.040141,0,0,0.0079552,0
63,0.0024245,-0.27308,0.48644,-1.1404,0,-0.056403,0.0026001,1.2338,-0.074383,0,0,0.0066857,0
63,-0.00071454,-0.27695,0.52698,-1.1264,0,-0.055553,0.0037968,1.236,-0.064298,0,0,0.011082,0
63,-0.0015916,-0.28042,0.56752,-1.1125,0,-0.055228,0.0054934,1.2373,-0.054065,0,0,0.014718,0
63,-0.0002066,-0.28349,0.60805,-1.0985,0,-0.055428,0.0076898,1.2379,-0.043681,0,0,0.017592,0
63,0.013328,-0.19485,0.64224,-1.4313,0,-0.021401,3.9127e-05,1.1762,-0.053138,0,0,0.00083861,0
63,0.0061825,-0.19495,0.69576,-1.4191,0,-0.020265,4.9091e-05,1.1762,-0.045194,0,0,-0.0020237,0
63,-0.00057035,-0.19489,0.74928,-1.4068,0,-0.01944,9.0246e-05,1.1752,-0.037607,0,0,-0.0032501,0
63,-0.0069305,-0.19467,0.8028,-1.3946,0,-0.018926,0.00016259,1.1732,-0.030375,0,0,-0.0028407,0
63,0.010976,-0.20676,0.61435,-1.3792,0,-0.025958,7.539e-05,1.1847,-0.055565,0,0,0.0012998,0
63,0.0032337,-0.20739,0.66554,-1.3667,0,-0.024682,0.00010712,1.185,-0.047146,0,0,-0.0011298,0
63,-0.0039079,-0.20788,0.71674,-1.3541,0,-0.023778,0.00018603,1.1843,-0.039025,0,0,-0.0023053,0
63,-0.010448,-0.20823,0.76793,-1.3416,0,-0.023248,0.00031212,1.1826,-0.031204,0,0,-0.0022265,0
63,0.0093833,-0.21945,0.58646,-1.3271,0,-0.031193,0.00018502,1.1939,-0.058596,0,0,0.0022585,0
63,0.0015928,-0.22066,0.63533,-1.3143,0,-0.029875,0.00027564,1.1946,-0.049732,0,0,0.00033844,0
63,-0.0053887,-0.22172,0.6842,-1.3015,0,-0.028991,0.00044652,1.1943,-0.041096,0,0,-0.00074113,0
63,-0.011561,-0.22263,0.73307,-1.2886,0,-0.028542,0.00069765,1.193,-0.032689,0,0,-0.00098023,0
63,0.0085482,-0.23294,0.55857,-1.2751,0,-0.037106,0.00036803,1.2039,-0.06223,0,0,0.0037146,0
63,0.0012599,-0.23477,0.60512,-1.2619,0,-0.035845,0.00055467,1.205,-0.052952,0,0,0.0023812,0
63,-0.0050128,-0.23641,0.65166,-1.2487,0,-0.035079,0.00087172,1.2051,-0.043819,0,0,0.0014423,0
63,-0.01027,-0.23787,0.69821,-1.2356,0,-0.034808,0.0013192,1.2043,-0.034831,0,0,0.000898,0
63,0.012749,-0.15995,0.73929,-1.6126,0,-0.010935,8.5353e-06,1.1522,-0.047037,0,0,0.00052954,0
63,0.0073857,-0.15877,0.8009,-1.6014,0,-0.0099145,-1.0764e-06,1.1516,-0.040717,0,0,-0.0024113,0
63,0.0021068,-0.15742,0.86251,-1.5902,0,-0.0091039,5.2899e-06,1.1501,-0.034933,0,0,-0.0034993,0
63,-0.003088,-0.15591,0.92411,-1.5791,0,-0.0085035,2.7634e-05,1.1477,-0.029683,0,0,-0.0027345,0
63,0.0095936,-0.17074,0.70694,-1.5521,0,-0.013747,1.0541e-05,1.1594,-0.048515,0,0,0.00085811,0
63,0.0033705,-0.16994,0.76585,-1.5406,0,-0.012612,2.7116e-06,1.1589,-0.041651,0,0,-0.0020508,0
63,-0.0025726,-0.16898,0.82476,-1.5291,0,-0.011715,1.2432e-05,1.1575,-0.035275,0,0,-0.0031581,0
63,-0.0082355,-0.16786,0.88367,-1.5176,0,-0.011054,3.9703e-05,1.1551,-0.029385,0,0,-0.0024636,0
63,0.007899,-0.18237,0.67459,-1.4917,0,-0.017157,2.0738e-05,1.1674,-0.050548,0,0,0.0018569,0
63,0.00097288,-0.182,0.7308,-1.4799,0,-0.015937,1.9434e-05,1.1671,-0.043144,0,0,-0.00086212,0
63,-0.0054657,-0.18147,0.78702,-1.468,0,-0.014985,4.0751e-05,1.1659,-0.036166,0,0,-0.0018391,0
63,-0.011417,-0.18078,0.84324,-1.4561,0,-0.0143,8.4689e-05,1.1637,-0.029615,0,0,-0.0010741,0
63,0.0076648,-0.19485,0.64224,-1.4313,0,-0.021164,3.9127e-05,1.1762,-0.053138,0,0,0.0035259,0
63,0.00019286,-0.19495,0.69576,-1.4191,0,-0.019889,4.9091e-05,1.1762,-0.045194,0,0,0.0011549,0
63,-0.0065726,-0.19489,0.74928,-1.4068,0,-0.018915,9.0246e-05,1.1752,-0.037607,0,0,0.00045758,0
63,-0.012632,-0.19467,0.8028,-1.3946,0,-0.018242,0.00016259,1.1732,-0.030375,0,0,0.001434,0
63,0.012121,-0.12923,0.85187,-1.8228,0,-0.0050766,8.0078e-06,1.1327,-0.042912,0,0,-8.333e-05,0
63,0.0079168,-0.12724,0.92286,-1.8129,0,-0.0042572,-4.8922e-06,1.1321,-0.038156,0,0,-0.0025688,0
63,0.0033335,-0.12518,0.99385,-1.803,0,-0.0035836,-1.1405e-06,1.1307,-0.034046,0,0,-0.00358,0
63,-0.0016284,-0.12305,1.0648,-1.793,0,-0.003056,1.9263e-05,1.1288,-0.03058,0,0,-0.003117,0
63,0.0082064,-0.13865,0.81435,-1.7527,0,-0.0065398,7.5404e-06,1.1384,-0.043848,0,0,0.00010413,0
63,0.0034786,-0.13689,0.88221,-1.7424,0,-0.0056152,-4.5322e-06,1.1377,-0.038604,0,0,-0.0026381,0
63,-0.0014568,-0.13502,0.95007,-1.732,0,-0.0048496,-6.7888e-07,1.1363,-0.03398,0,0,-0.0037554,0
63,-0.0065998,-0.13305,1.0179,-1.7217,0,-0.0042429,1.91e-05,1.1341,-0.029977,0,0,-0.0032478,0
63,0.0056997,-0.14889,0.77682,-1.6826,0,-0.008395,7.7162e-06,1.1449,-0.045223,0,0,0.0013044,0
63,0.0003747,-0.1474,0.84155,-1.6719,0,-0.0073692,-3.2603e-06,1.1442,-0.039458,0,0,-0.0014623,0
63,-0.0049706,-0.14577,0.90629,-1.6611,0,-0.0065189,1.4646e-06,1.1427,-0.034276,0,0,-0.0024465,0
63,-0.010336,-0.144,0.97102,-1.6504,0,-0.0058441,2.1891e-05,1.1404,-0.029678,0,0,-0.0016482,0
63,0.0046011,-0.15995,0.73929,-1.6126,0,-0.010642,8.5353e-06,1.1522,-0.047037,0,0,0.0035174,0
63,-0.001395,-0.15877,0.8009,-1.6014,0,-0.009519,-1.0764e-06,1.1516,-0.040717,0,0,0.00095872,0
63,-0.0072077,-0.15742,0.86251,-1.5902,0,-0.0085914,5.2899e-06,1.1501,-0.034933,0,0,0.00034686,0
63,-0.012837,-0.15591,0.92411,-1.5791,0,-0.0078595,2.7634e-05,1.1477,-0.029683,0,0,0.0016818,0
63,0.012269,-0.10326,0.98247,-2.0667,0,-0.0023496,1.0606e-05,1.1177,-0.039211,0,0,-0.00092718,0
63,0.0079234,-0.10088,1.0643,-2.0582,0,-0.0017556,-6.3687e-06,1.1176,-0.035596,0,0,-0.0026759,0
63,0.0028919,-0.098654,1.1462,-2.0497,0,-0.0012665,-2.2988e-06,1.1171,-0.032639,0,0,-0.0036169,0
63,-0.0028258,-0.096596,1.2281,-2.0412,0,-0.00088216,2.2816e-05,1.116,-0.030341,0,0,-0.0037503,0
63,0.0080717,-0.11119,0.93894,-1.9854,0,-0.0029699,9.6217e-06,1.122,-0.040141,0,0,-0.00093764,0
63,0.003761,-0.10892,1.0172,-1.9764,0,-0.0022938,-5.8772e-06,1.1217,-0.036209,0,0,-0.0030606,0
63,-0.0011524,-0.10672,1.0954,-1.9675,0,-0.0017303,-1.9797e-06,1.1209,-0.032939,0,0,-0.0041277,0
63,-0.0066687,-0.10461,1.1737,-1.9585,0,-0.0012793,2.1314e-05,1.1195,-0.03033,0,0,-0.0041391,0
63,0.0048096,-0.11985,0.89541,-1.9041,0,-0.0037928,8.7556e-06,1.127,-0.041375,0,0,0.0003422,0
63,0.00031637,-0.1177,0.97002,-1.8946,0,-0.0030235,-5.385e-06,1.1265,-0.037062,0,0,-0.0019465,0
63,-0.0046842,-0.11556,1.0446,-1.8852,0,-0.0023785,-1.5936e-06,1.1255,-0.033407,0,0,-0.0029144,0
63,-0.010192,-0.11343,1.1193,-1.8758,0,-0.0018576,2.013e-05,1.1238,-0.03041,0,0,-0.0025614,0
63,0.0024824,-0.12923,0.85187,-1.8228,0,-0.0048182,8.0078e-06,1.1327,-0.042912,0,0,0.0029123,0
63,-0.0024107,-0.12724,0.92286,-1.8129,0,-0.0039448,-4.8922e-06,1.1321,-0.038156,0,0,0.00066629,0
63,-0.0077034,-0.12518,0.99385,-1.803,0,-0.0032111,-1.1405e-06,1.1307,-0.034046,0,0,2.3112e-05,0
63,-0.013396,-0.12305,1.0648,-1.793,0,-0.002617,1.9263e-05,1.1288,-0.03058,0,0,0.00098279,0
63,0.01265,-0.081981,1.134,-2.3496,0,-0.0013724,1.3996e-05,1.1062,-0.03445,0,0,-0.0019233,0
63,0.0074192,-0.079541,1.2285,-2.3428,0,-0.00097574,-8.0311e-06,1.107,-0.031349,0,0,-0.0030324,0
63,0.0014146,-0.077549,1.323,-2.336,0,-0.00065337,-3.4246e-06,1.1073,-0.028822,0,0,-0.0038732,0
63,-0.0053638,-0.076005,1.4174,-2.3292,0,-0.00040532,2.7815e-05,1.1072,-0.02687,0,0,-0.0044458,0
63,0.0089919,-0.088507,1.0835,-2.2553,0,-0.0015754,1.2947e-05,1.1096,-0.035826,0,0,-0.0020554,0
63,0.0041178,-0.086074,1.1738,-2.2479,0,-0.0011256,-7.5278e-06,1.1101,-0.032623,0,0,-0.0034421,0
63,-0.0015499,-0.084004,1.264,-2.2406,0,-0.00075749,-3.0713e-06,1.1101,-0.030024,0,0,-0.0043633,0
63,-0.0080112,-0.082297,1.3543,-2.2332,0,-0.00047103,2.6316e-05,1.1098,-0.028029,0,0,-0.0048191,0
63,0.0055581,-0.095601,1.033,-2.161,0,-0.0018536,1.1817e-05,1.1135,-0.037413,0,0,-0.00087053,0
63,0.00083139,-0.093185,1.1191,-2.1531,0,-0.0013362,-6.9737e-06,1.1136,-0.034039,0,0,-0.0024445,0
63,-0.0047064,-0.091038,1.2051,-2.1451,0,-0.00091223,-2.696e-06,1.1134,-0.031297,0,0,-0.0033399,0
63,-0.011055,-0.089161,1.2912,-2.1372,0,-0.00058169,2.465e-05,1.1127,-0.029187,0,0,-0.0035568,0
63,0.0023488,-0.10326,0.98247,-2.0667,0,-0.0022072,1.0606e-05,1.1177,-0.039211,0,0,0.0016312,0
63,-0.0024401,-0.10088,1.0643,-2.0582,0,-0.0016076,-6.3687e-06,1.1176,-0.035596,0,0,-3.9731e-05,0
63,-0.008055,-0.098654,1.1462,-2.0497,0,-0.0011176,-2.2988e-06,1.1171,-0.032639,0,0,-0.00080312,0
63,-0.014496,-0.096596,1.2281,-2.0412,0,-0.00073731,2.2816e-05,1.116,-0.030341,0,0,-0.00065894,0
63,0.012036,-0.064766,1.3097,-2.6778,0,-0.0011129,1.6043e-05,1.0965,-0.02791,0,0,-0.0024792,0
63,0.0063152,-0.062527,1.4188,-2.6729,0,-0.00086455,-8.8247e-06,1.0978,-0.024758,0,0,-0.0036741,0
63,0.00014246,-0.06092,1.528,-2.668,0,-0.00065847,-4.2529e-06,1.0987,-0.02205,0,0,-0.0046917,0
63,-0.0064824,-0.059945,1.6371,-2.6632,0,-0.00049467,2.9758e-05,1.0991,-0.019786,0,0,-0.0055319,0
63,0.0094829,-0.070119,1.2511,-2.5684,0,-0.0011726,1.5514e-05,1.0996,-0.029868,0,0,-0.0028521,0
63,0.0040884,-0.067808,1.3554,-2.5628,0,-0.00089207,-8.6587e-06,1.1007,-0.026791,0,0,-0.0038827,0
63,-0.0019473,-0.066093,1.4596,-2.5573,0,-0.00066161,-4.0097e-06,1.1015,-0.024184,0,0,-0.0046766,0
63,-0.0086239,-0.064974,1.5639,-2.5518,0,-0.0004812,2.9462e-05,1.1018,-0.022046,0,0,-0.0052337,0
63,0.0066668,-0.075857,1.1925,-2.459,0,-0.0012477,1.4832e-05,1.1028,-0.032048,0,0,-0.0020335,0
63,0.0014408,-0.073479,1.2919,-2.4528,0,-0.00092382,-8.3942e-06,1.1038,-0.028988,0,0,-0.0030772,0
63,-0.0046298,-0.071636,1.3913,-2.4467,0,-0.00066315,-3.7336e-06,1.1043,-0.026441,0,0,-0.0038162,0
63,-0.011545,-0.070327,1.4907,-2.4405,0,-0.00046569,2.8814e-05,1.1045,-0.024407,0,0,-0.0042506,0
63,0.0035875,-0.081981,1.134,-2.3496,0,-0.0013382,1.3996e-05,1.1062,-0.03445,0,0,-2.3309e-05,0
63,-0.0016275,-0.079541,1.2285,-2.3428,0,-0.00095981,-8.0311e-06,1.107,-0.031349,0,0,-0.0012575,0
63,-0.0079052,-0.077549,1.323,-2.336,0,-0.00066311,-3.4246e-06,1.1073,-0.028822,0,0,-0.0021106,0
63,-0.015246,-0.076005,1.4174,-2.3292,0,-0.00044811,2.7815e-05,1.1072,-0.02687,0,0,-0.0025825,0
63,0.01018,-0.05065,1.5135,-3.0584,0,-0.00096894,1.6536e-05,1.0867,-0.019946,0,0,-0.003882,0
63,0.0051996,-0.048859,1.6397,-3.0558,0,-0.0008247,-8.8828e-06,1.0881,-0.016567,0,0,-0.0048577,0
63,-0.00027784,-0.047594,1.7658,-3.0532,0,-0.00069813,-4.6071e-06,1.089,-0.013464,0,0,-0.0053368,0
63,-0.0062527,-0.046854,1.8919,-3.0506,0,-0.00058924,2.9363e-05,1.0892,-0.010636,0,0,-0.0053191,0
63,0.0091708,-0.055148,1.4456,-2.9315,0,-0.0010439,1.6814e-05,1.09,-0.022286,0,0,-0.0038754,0
