Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
10,-0.008844,-0.12209,0.50594,1.5274,0,-0.01554,8.6512e-06,1.1867,0.11395,0,0,0.0057155,0
10,-0.0038588,-0.11725,0.44973,1.5393,0,-0.016523,1.0805e-06,1.1814,0.11859,0,0,0.0039762,0
10,0.0010822,-0.11253,0.39351,1.5511,0,-0.017562,-8.8179e-07,1.1756,0.12324,0,0,0.0015414,0
10,0.0059789,-0.10794,0.33729,1.563,0,-0.018656,2.7644e-06,1.1693,0.12791,0,0,-0.0015888,0
10,-0.010242,-0.12839,0.48168,1.468,0,-0.017159,1.3506e-05,1.1913,0.12111,0,0,0.0042256,0
10,-0.0052481,-0.12353,0.42816,1.4803,0,-0.018254,3.3398e-06,1.1859,0.1257,0,0,0.0024224,0
10,-0.00018485,-0.11873,0.37464,1.4925,0,-0.019399,2.4612e-08,1.1801,0.1303,0,0,-4.1107e-05,0
10,0.0049478,-0.11399,0.32112,1.5047,0,-0.020595,3.56e-06,1.1737,0.13492,0,0,-0.003165,0
10,-0.0046162,-0.09397,0.6389,1.8526,0,-0.0096447,6.0666e-06,1.164,0.080433,0,0,0.0074604,0
10,3.8792e-05,-0.08965,0.56792,1.8625,0,-0.010088,-6.6337e-07,1.1593,0.085465,0,0,0.0062694,0
10,0.0044331,-0.085632,0.49693,1.8724,0,-0.010585,-1.7286e-06,1.1541,0.090455,0,0,0.0044822,0
10,0.0085667,-0.081916,0.42594,1.8823,0,-0.011136,2.8708e-06,1.1483,0.095402,0,0,0.0020987,0
10,-0.0070054,-0.099245,0.61076,1.7837,0,-0.010716,6.0205e-06,1.1686,0.086728,0,0,0.006618,0
10,-0.0020453,-0.094764,0.5429,1.7941,0,-0.011239,-6.1309e-07,1.1637,0.091673,0,0,0.0052662,0
10,0.0027237,-0.090559,0.47504,1.8044,0,-0.011812,-1.6972e-06,1.1583,0.096596,0,0,0.0032944,0
10,0.0073015,-0.086632,0.40717,1.8147,0,-0.012435,2.7681e-06,1.1524,0.1015,0,0,0.00070282,0
10,-0.0091892,-0.10474,0.58261,1.7149,0,-0.011882,6.0037e-06,1.1732,0.093542,0,0,0.0055709,0
10,-0.0039237,-0.10015,0.51788,1.7256,0,-0.012489,-5.008e-07,1.1682,0.098387,0,0,0.0041271,0
10,0.0012271,-0.095806,0.45314,1.7364,0,-0.013141,-1.6196e-06,1.1627,0.10322,0,0,0.0020393,0
10,0.006263,-0.09171,0.38841,1.7471,0,-0.013837,2.6472e-06,1.1567,0.10805,0,0,-0.00069235,0
10,-0.011168,-0.11044,0.55447,1.646,0,-0.013146,6.0164e-06,1.1779,0.10087,0,0,0.0043194,0
10,-0.0055963,-0.1058,0.49286,1.6572,0,-0.013839,-3.265e-07,1.1728,0.10561,0,0,0.0028522,0
10,-5.6709e-05,-0.10137,0.43125,1.6684,0,-0.014571,-1.496e-06,1.1672,0.11034,0,0,0.00071683,0
10,0.0054512,-0.097151,0.36964,1.6796,0,-0.015343,2.508e-06,1.161,0.11507,0,0,-0.0020868,0
10,-0.0035298,-0.078575,0.73685,2.0921,0,-0.0071067,5.6467e-06,1.1489,0.060671,0,0,0.0075769,0
10,0.00047821,-0.074727,0.65498,2.1006,0,-0.0073302,-7.4029e-07,1.1449,0.06605,0,0,0.0067833,0
10,0.0042597,-0.071197,0.57311,2.1091,0,-0.0075977,-1.6592e-06,1.1402,0.071329,0,0,0.0054167,0
10,0.0078148,-0.067986,0.49123,2.1175,0,-0.0079093,2.8901e-06,1.1351,0.076508,0,0,0.0034769,0
10,-0.0062547,-0.08359,0.7042,2.0123,0,-0.0079637,5.8937e-06,1.1539,0.066614,0,0,0.0065058,0
10,-0.0017299,-0.079523,0.62596,2.0212,0,-0.0082443,-7.3555e-07,1.1496,0.071909,0,0,0.0054837,0
10,0.002614,-0.075775,0.54771,2.0302,0,-0.0085679,-1.7179e-06,1.1448,0.077128,0,0,0.0039047,0
10,0.0067769,-0.072345,0.46947,2.0391,0,-0.0089346,2.9465e-06,1.1394,0.082272,0,0,0.0017688,0
10,-0.0087177,-0.088722,0.67155,1.9324,0,-0.0089185,6.0337e-06,1.159,0.073201,0,0,0.0055509,0
10,-0.0037053,-0.084498,0.59694,1.9419,0,-0.0092523,-7.0991e-07,1.1545,0.078381,0,0,0.0043289,0
10,0.0011755,-0.080587,0.52232,1.9513,0,-0.0096279,-1.7411e-06,1.1494,0.083504,0,0,0.0025686,0
10,0.0059247,-0.076988,0.4477,1.9607,0,-0.010045,2.9401e-06,1.1438,0.08857,0,0,0.00026997,0
10,-0.010919,-0.09397,0.6389,1.8526,0,-0.0099712,6.0666e-06,1.164,0.080433,0,0,0.0047123,0
10,-0.005448,-0.08965,0.56792,1.8625,0,-0.010354,-6.6337e-07,1.1593,0.085465,0,0,0.003319,0
10,-5.5737e-05,-0.085632,0.49693,1.8724,0,-0.010777,-1.7286e-06,1.1541,0.090455,0,0,0.0014084,0
10,0.005258,-0.081916,0.42594,1.8823,0,-0.011241,2.8708e-06,1.1483,0.095402,0,0,-0.0010197,0
10,-0.0015221,-0.063983,0.85047,2.37,0,-0.0049969,4.4025e-06,1.1323,0.042734,0,0,0.007639,0
10,0.0012552,-0.060781,0.75597,2.3768,0,-0.0050778,-6.4486e-07,1.1291,0.04834,0,0,0.0072926,0
10,0.0039308,-0.057827,0.66148,2.3836,0,-0.0051897,-1.3194e-06,1.1254,0.053796,0,0,0.0063533,0
10,0.006505,-0.055122,0.56698,2.3904,0,-0.0053326,2.3788e-06,1.1211,0.059103,0,0,0.004821,0
10,-0.0046168,-0.068804,0.8126,2.2774,0,-0.0056663,4.8929e-06,1.1378,0.04794,0,0,0.0063214,0
10,-0.0011453,-0.065327,0.72231,2.2847,0,-0.0057864,-6.9614e-07,1.1343,0.053522,0,0,0.0057404,0
10,0.002249,-0.062123,0.63202,2.2921,0,-0.0059379,-1.4586e-06,1.1303,0.058974,0,0,0.0045991,0
10,0.0055661,-0.059192,0.54173,2.2995,0,-0.006121,2.6056e-06,1.1257,0.064295,0,0,0.0028976,0
10,-0.0073532,-0.073668,0.77473,2.1847,0,-0.006433,5.3076e-06,1.1433,0.053919,0,0,0.0053635,0
10,-0.0032212,-0.069976,0.68865,2.1927,0,-0.0065866,-7.2795e-07,1.1396,0.059425,0,0,0.0045415,0
10,0.00085971,-0.066579,0.60256,2.2006,0,-0.0067724,-1.5718e-06,1.1353,0.064818,0,0,0.0031951,0
10,0.0048894,-0.06348,0.51648,2.2085,0,-0.0069906,2.776e-06,1.1304,0.070097,0,0,0.0013243,0
10,-0.0097313,-0.078575,0.73685,2.0921,0,-0.0072971,5.6467e-06,1.1489,0.060671,0,0,0.0047653,0
10,-0.0049724,-0.074727,0.65498,2.1006,0,-0.0074784,-7.4029e-07,1.1449,0.06605,0,0,0.0036959,0
10,-0.00023708,-0.071197,0.57311,2.1091,0,-0.0076931,-1.6592e-06,1.1402,0.071329,0,0,0.0021411,0
10,0.0044748,-0.067986,0.49123,2.1175,0,-0.0079412,2.8901e-06,1.1351,0.076508,0,0,0.00010094,0
10,0.00085809,-0.050154,0.98227,2.6923,0,-0.0033176,2.4658e-06,1.1144,0.027747,0,0,0.0074929,0
10,0.0022254,-0.04773,0.87313,2.6972,0,-0.0033156,-3.8359e-07,1.1123,0.033313,0,0,0.0076957,0
10,0.0035685,-0.045412,0.76399,2.7021,0,-0.0033333,-7.4741e-07,1.1096,0.038703,0,0,0.0072346,0
10,0.0048874,-0.043198,0.65484,2.7069,0,-0.0033708,1.3743e-06,1.1064,0.043916,0,0,0.0061096,0
10,-0.0025748,-0.054773,0.93834,2.5849,0,-0.0038063,3.1133e-06,1.1202,0.031872,0,0,0.0060917,0
10,-0.00041606,-0.052036,0.83408,2.5904,0,-0.003831,-4.7645e-07,1.1178,0.037515,0,0,0.0060018,0
10,0.0017558,-0.049447,0.72982,2.5959,0,-0.0038772,-9.4092e-07,1.1148,0.042994,0,0,0.0053133,0
10,0.0039406,-0.047008,0.62556,2.6014,0,-0.0039449,1.7199e-06,1.1112,0.048309,0,0,0.0040261,0
10,-0.0054594,-0.059383,0.8944,2.4774,0,-0.004388,3.7589e-06,1.1262,0.036867,0,0,0.0051381,0
10,-0.0025841,-0.056386,0.79502,2.4836,0,-0.0044317,-5.6354e-07,1.1234,0.042523,0,0,0.0047436,0
10,0.00034392,-0.053586,0.69565,2.4898,0,-0.004499,-1.1316e-06,1.1201,0.048025,0,0,0.0038219,0
10,0.0033246,-0.050983,0.59627,2.4959,0,-0.0045899,2.0547e-06,1.1161,0.053371,0,0,0.0023731,0
10,-0.0077956,-0.063983,0.85047,2.37,0,-0.0050628,4.4025e-06,1.1323,0.042734,0,0,0.0046322,0
10,-0.0042786,-0.060781,0.75597,2.3768,0,-0.0051177,-6.4486e-07,1.1291,0.04834,0,0,0.0039209,0
10,-0.00066702,-0.057827,0.66148,2.3836,0,-0.0051987,-1.3194e-06,1.1254,0.053796,0,0,0.0027603,0
10,0.0030391,-0.055122,0.56698,2.3904,0,-0.0053057,2.3788e-06,1.1211,0.059103,0,0,0.0011504,0
10,0.0031258,-0.037267,1.1351,3.0663,0,-0.0020664,9.8728e-07,1.096,0.016493,0,0,0.0071555,0
10,0.0031817,-0.035661,1.009,3.0689,0,-0.0020274,-1.6696e-07,1.095,0.021675,0,0,0.0078919,0
10,0.0032246,-0.033981,0.8829,3.0715,0,-0.0019997,-3.027e-07,1.0934,0.026682,0,0,0.0079182,0
10,0.0032542,-0.032228,0.75677,3.0741,0,-0.0019832,5.8005e-07,1.0913,0.031516,0,0,0.0072344,0
10,-0.00049193,-0.041608,1.0842,2.9416,0,-0.0023929,1.3385e-06,1.102,0.019336,0,0,0.0058185,0
10,0.00033979,-0.039684,0.96373,2.945,0,-0.0023716,-2.1751e-07,1.1006,0.024708,0,0,0.0062098,0
10,0.0012314,-0.037736,0.84326,2.9483,0,-0.0023632,-4.0833e-07,1.0987,0.029914,0,0,0.0059668,0
10,0.0021829,-0.035762,0.72279,2.9517,0,-0.0023677,7.6605e-07,1.0962,0.034953,0,0,0.0050897,0
10,-0.0034069,-0.045903,1.0332,2.817,0,-0.0027983,1.8313e-06,1.1081,0.023087,0,0,0.0048483,0
10,-0.0019072,-0.043708,0.91843,2.8211,0,-0.0027865,-2.8972e-07,1.1064,0.028588,0,0,0.0049127,0
10,-0.00026892,-0.041546,0.80362,2.8252,0,-0.0027896,-5.5657e-07,1.1041,0.033921,0,0,0.0044267,0
10,0.0015079,-0.039419,0.68882,2.8293,0,-0.0028076,1.0308e-06,1.1013,0.039086,0,0,0.0033905,0
10,-0.0056192,-0.050154,0.98227,2.6923,0,-0.0032828,2.4658e-06,1.1144,0.027747,0,0,0.004245,0
10,-0.0035592,-0.04773,0.87313,2.6972,0,-0.0032723,-3.8359e-07,1.1123,0.033313,0,0,0.0040005,0
10,-0.0012764,-0.045412,0.76399,2.7021,0,-0.003279,-7.4741e-07,1.1096,0.038703,0,0,0.0032978,0
10,0.0012292,-0.043198,0.65484,2.7069,0,-0.003303,1.3743e-06,1.1064,0.043916,0,0,0.0021368,0
10,0.0041283,-0.025653,1.3125,3.5,0,-0.0012506,4.3858e-07,1.078,0.009205,0,0,0.0093309,0
10,0.0036046,-0.024765,1.1667,3.5,0,-0.0012044,-9.7143e-08,1.0779,0.013644,0,0,0.0098211,0
10,0.0031384,-0.023661,1.0208,3.5,0,-0.0011782,-1.3927e-07,1.0773,0.017974,0,0,0.01007,0
10,0.0027296,-0.022342,0.875,3.5,0,-0.0011723,3.1221e-07,1.0762,0.022196,0,0,0.010076,0
10,0.001162,-0.029598,1.2534,3.3554,0,-0.0014291,5.6213e-07,1.0839,0.01075,0,0,0.0070201,0
10,0.00091572,-0.028438,1.1141,3.3563,0,-0.0013923,-1.0979e-07,1.0835,0.015489,0,0,0.0073372,0
10,0.00081697,-0.027088,0.97486,3.3572,0,-0.0013698,-1.7472e-07,1.0826,0.020109,0,0,0.0072875,0
10,0.0008657,-0.02555,0.83559,3.358,0,-0.0013615,3.6733e-07,1.0813,0.02461,0,0,0.006871,0
10,-0.0014038,-0.03347,1.1943,3.2108,0,-0.0016533,7.4503e-07,1.0899,0.013179,0,0,0.0047923,0
10,-0.0012676,-0.03207,1.0616,3.2126,0,-0.0016233,-1.3306e-07,1.0892,0.018166,0,0,0.0050742,0
10,-0.00088295,-0.030528,0.92888,3.2143,0,-0.0016015,-2.292e-07,1.088,0.023012,0,0,0.0048535,0
10,-0.00024993,-0.028846,0.79618,3.2161,0,-0.0015877,4.5661e-07,1.0863,0.027717,0,0,0.0041302,0
10,-0.003569,-0.037267,1.1351,3.0663,0,-0.0019231,9.8728e-07,1.096,0.016493,0,0,0.0026473,0
10,-0.0029452,-0.035661,1.009,3.0689,0,-0.0018973,-1.6696e-07,1.095,0.021675,0,0,0.0030322,0
10,-0.0019613,-0.033981,0.8829,3.0715,0,-0.0018733,-3.027e-07,1.0934,0.026682,0,0,0.0027677,0
10,-0.00061734,-0.032228,0.75677,3.0741,0,-0.0018509,5.8005e-07,1.0913,0.031516,0,0,0.001854,0
10,0.004755,-0.15351,0.24322,1.2241,0,-0.036334,0.00020793,1.201,0.17362,0,0,0.003935,0
10,0.0011823,-0.14682,0.20268,1.2381,0,-0.037418,9.2115e-05,1.194,0.17796,0,0,0.0033683,0
10,-0.00029618,-0.13978,0.16215,1.252,0,-0.038342,3.5331e-05,1.1867,0.18195,0,0,0.0022615,0
10,0.00031943,-0.13238,0.12161,1.266,0,-0.039106,3.7576e-05,1.1791,0.18558,0,0,0.00061444,0
10,0.0038952,-0.16062,0.23286,1.1868,0,-0.040647,0.00038726,1.2057,0.17951,0,0,0.0018321,0
10,0.00038853,-0.15374,0.19405,1.201,0,-0.041728,0.00018366,1.1986,0.18397,0,0,0.0028401,0
10,-0.00097016,-0.14648,0.15524,1.2152,0,-0.042649,7.7229e-05,1.1912,0.18803,0,0,0.0028103,0
10,-0.0001809,-0.13884,0.11643,1.2293,0,-0.04341,6.7962e-05,1.1834,0.19169,0,0,0.0017428,0
10,0.0029191,-0.16837,0.2225,1.1495,0,-0.045307,0.00078002,1.2108,0.18565,0,0,-0.0012082,0
10,-4.2228e-05,-0.16129,0.18541,1.1639,0,-0.046485,0.00040461,1.2036,0.19024,0,0,0.0013486,0
10,-0.00077244,-0.15381,0.14833,1.1783,0,-0.047512,0.00019188,1.1961,0.19437,0,0,0.002322,0
10,0.00072848,-0.14595,0.11125,1.1927,0,-0.048388,0.00014184,1.1882,0.19806,0,0,0.0017118,0
10,0.0018269,-0.17677,0.21213,1.1121,0,-0.050313,0.0013862,1.2163,0.19206,0,0,-0.0051859,0
10,-0.00010992,-0.16946,0.17678,1.1268,0,-0.05169,0.00075496,1.209,0.19675,0,0,-0.001106,0
10,0.00029696,-0.16177,0.14142,1.1414,0,-0.052932,0.0003793,1.2013,0.20096,0,0,0.00079652,0
10,0.0030476,-0.15371,0.10607,1.1561,0,-0.054039,0.00025921,1.1932,0.2047,0,0,0.00052159,0
10,0.00029159,-0.13269,0.27929,1.354,0,-0.0258,2.3796e-05,1.1869,0.15455,0,0,0.0076453,0
10,0.00010463,-0.12637,0.23274,1.3672,0,-0.02683,6.7289e-06,1.1802,0.1586,0,0,0.0047077,0
10,0.00088451,-0.11989,0.18619,1.3804,0,-0.027866,6.6107e-07,1.1732,0.16245,0,0,0.0018599,0
10,0.0026312,-0.11324,0.13964,1.3935,0,-0.028908,5.5928e-06,1.1659,0.16609,0,0,-0.00089796,0
10,0.00059698,-0.13905,0.26726,1.3107,0,-0.029014,4.5731e-05,1.1913,0.16061,0,0,0.0067137,0
10,-0.00045136,-0.13259,0.22272,1.3242,0,-0.030014,1.4804e-05,1.1845,0.16476,0,0,0.0043209,0
10,-0.00025154,-0.12591,0.17818,1.3376,0,-0.030976,2.7323e-06,1.1774,0.16866,0,0,0.001923,0
10,0.0011964,-0.119,0.13363,1.351,0,-0.031902,9.5153e-06,1.17,0.1723,0,0,-0.00048008,0
10,0.0014149,-0.14599,0.25524,1.2674,0,-0.032604,0.00010711,1.196,0.16697,0,0,0.0047051,0
10,-0.0004098,-0.13941,0.2127,1.2811,0,-0.033565,4.3266e-05,1.1891,0.17121,0,0,0.0031083,0
10,-0.00067419,-0.13254,0.17016,1.2948,0,-0.034443,1.4289e-05,1.1819,0.17516,0,0,0.0014133,0
10,0.00062176,-0.12538,0.12762,1.3085,0,-0.035239,2.0176e-05,1.1744,0.1788,0,0,-0.00037968,0
10,0.0027454,-0.15351,0.24322,1.2241,0,-0.036571,0.00020793,1.201,0.17362,0,0,0.0016196,0
10,0.00022932,-0.14682,0.20268,1.2381,0,-0.037484,9.2115e-05,1.194,0.17796,0,0,0.0010697,0
10,-0.00038343,-0.13978,0.16215,1.252,0,-0.038267,3.5331e-05,1.1867,0.18195,0,0,0.00033095,0
10,0.00090716,-0.13238,0.12161,1.266,0,-0.03892,3.7576e-05,1.1791,0.18558,0,0,-0.00059677,0
10,-0.0031668,-0.11399,0.32112,1.5047,0,-0.018537,3.56e-06,1.1737,0.13492,0,0,0.0076383,0
10,-0.00084663,-0.108,0.2676,1.517,0,-0.019385,1.8907e-07,1.1674,0.13889,0,0,0.0054102,0
10,0.001738,-0.10204,0.21408,1.5292,0,-0.020293,-5.7262e-07,1.1607,0.1427,0,0,0.0026235,0
10,0.0045871,-0.096098,0.16056,1.5415,0,-0.021261,1.275e-06,1.1536,0.14637,0,0,-0.00072182,0
10,-0.0038449,-0.11971,0.30717,1.4545,0,-0.020753,5.3097e-06,1.1778,0.14113,0,0,0.0074064,0
10,-0.001722,-0.11357,0.25598,1.467,0,-0.021648,5.1005e-07,1.1714,0.14512,0,0,0.0049107,0
10,0.0008506,-0.10741,0.20478,1.4796,0,-0.02259,-6.7402e-07,1.1646,0.14896,0,0,0.0020422,0
10,0.0038727,-0.10122,0.15359,1.4921,0,-0.023579,1.7574e-06,1.1575,0.15263,0,0,-0.0011991,0
10,-0.0036427,-0.12595,0.29323,1.4043,0,-0.02327,1.2055e-05,1.1822,0.14767,0,0,0.006521,0
10,-0.0019334,-0.1197,0.24436,1.4171,0,-0.024174,2.69e-06,1.1757,0.15169,0,0,0.0039048,0
10,0.00042019,-0.11336,0.19549,1.43,0,-0.025108,-2.6279e-07,1.1688,0.15554,0,0,0.0011255,0
10,0.0034181,-0.10694,0.14661,1.4428,0,-0.026072,3.1967e-06,1.1616,0.1592,0,0,-0.0018168,0
10,-0.0025602,-0.13269,0.27929,1.354,0,-0.026087,2.3796e-05,1.1869,0.15455,0,0,0.0049823,0
10,-0.001481,-0.12637,0.23274,1.3672,0,-0.026963,6.7289e-06,1.1802,0.1586,0,0,0.0023926,0
10,0.00044679,-0.11989,0.18619,1.3804,0,-0.027847,6.6107e-07,1.1732,0.16245,0,0,-0.00012643,0
10,0.0032232,-0.11324,0.13964,1.3935,0,-0.028742,5.5928e-06,1.1659,0.16609,0,0,-0.0025748,0
10,-0.0039268,-0.097151,0.36964,1.6796,0,-0.013458,2.508e-06,1.161,0.11507,0,0,0.0077921,0
10,-0.0010617,-0.091538,0.30804,1.6907,0,-0.014046,-2.1774e-07,1.1551,0.11909,0,0,0.0059623,0
10,0.0019513,-0.086076,0.24643,1.7019,0,-0.014678,-6.8531e-07,1.1487,0.12298,0,0,0.0034575,0
10,0.0051121,-0.080767,0.18482,1.713,0,-0.015355,1.1053e-06,1.1419,0.12673,0,0,0.00027762,0
10,-0.0051879,-0.10232,0.35347,1.6213,0,-0.015063,2.4138e-06,1.1651,0.12129,0,0,0.0070804,0
10,-0.0020668,-0.096539,0.29456,1.6328,0,-0.015704,-1.7947e-07,1.159,0.12531,0,0,0.0051392,0
10,0.0012859,-0.090872,0.23565,1.6443,0,-0.016387,-6.398e-07,1.1525,0.12919,0,0,0.0025635,0
10,0.0048703,-0.085323,0.17673,1.6558,0,-0.017109,1.0328e-06,1.1456,0.13293,0,0,-0.00064674,0
10,-0.0059417,-0.10794,0.33729,1.563,0,-0.016836,2.7644e-06,1.1693,0.12791,0,0,0.0061057,0
10,-0.0026215,-0.10203,0.28108,1.5749,0,-0.017525,-4.3864e-08,1.1631,0.13191,0,0,0.0041099,0
10,0.0010206,-0.096193,0.22486,1.5868,0,-0.018251,-6.0223e-07,1.1565,0.13576,0,0,0.0015262,0
10,0.0049843,-0.090433,0.16865,1.5986,0,-0.019012,1.0893e-06,1.1495,0.13948,0,0,-0.0016456,0
10,-0.0061882,-0.11399,0.32112,1.5047,0,-0.018777,3.56e-06,1.1737,0.13492,0,0,0.004868,0
10,-0.0027256,-0.108,0.2676,1.517,0,-0.019509,1.8907e-07,1.1674,0.13889,0,0,0.0028745,0
10,0.0011551,-0.10204,0.21408,1.5292,0,-0.020272,-5.7262e-07,1.1607,0.1427,0,0,0.00034555,0
10,0.0054542,-0.096098,0.16056,1.5415,0,-0.021064,1.275e-06,1.1536,0.14637,0,0,-0.002719,0
10,-0.004007,-0.081916,0.42594,1.8823,0,-0.0097002,2.8708e-06,1.1483,0.095402,0,0,0.008129,0
10,-0.001007,-0.076725,0.35495,1.8922,0,-0.010057,-3.43e-07,1.1428,0.099601,0,0,0.0064991,0
10,0.0020246,-0.071773,0.28396,1.9022,0,-0.010458,-8.3355e-07,1.1369,0.10365,0,0,0.0042945,0
10,0.0050877,-0.067059,0.21297,1.9121,0,-0.010903,1.3991e-06,1.1305,0.10754,0,0,0.0015153,0
10,-0.0054056,-0.086632,0.40717,1.8147,0,-0.010904,2.7681e-06,1.1524,0.1015,0,0,0.0070981,0
10,-0.0020314,-0.081244,0.33931,1.8251,0,-0.011301,-3.1004e-07,1.1468,0.10566,0,0,0.0053723,0
10,0.0014479,-0.076072,0.27145,1.8354,0,-0.011736,-7.9576e-07,1.1407,0.10968,0,0,0.0030665,0
10,0.0050324,-0.071115,0.20359,1.8457,0,-0.01221,1.3109e-06,1.1342,0.11356,0,0,0.00018075,0
10,-0.0064578,-0.09171,0.38841,1.7471,0,-0.012222,2.6472e-06,1.1567,0.10805,0,0,0.0060204,0
10,-0.0027125,-0.086182,0.32367,1.7579,0,-0.012659,-2.6828e-07,1.1509,0.11216,0,0,0.0042573,0
10,0.0012188,-0.08084,0.25894,1.7686,0,-0.013127,-7.4635e-07,1.1447,0.11613,0,0,0.0019101,0
10,0.0053361,-0.075684,0.19421,1.7794,0,-0.013628,1.213e-06,1.138,0.11996,0,0,-0.0010212,0
10,-0.0071636,-0.097151,0.36964,1.6796,0,-0.013656,2.508e-06,1.161,0.11507,0,0,0.0048958,0
10,-0.0030503,-0.091538,0.30804,1.6907,0,-0.01413,-2.1774e-07,1.1551,0.11909,0,0,0.0031539,0
10,0.0013372,-0.086076,0.24643,1.7019,0,-0.01463,-6.8531e-07,1.1487,0.12298,0,0,0.00082515,0
10,0.0059988,-0.080767,0.18482,1.713,0,-0.015156,1.1053e-06,1.1419,0.12673,0,0,-0.0020906,0
10,-0.0034044,-0.067986,0.49123,2.1175,0,-0.0068423,2.8901e-06,1.1351,0.076508,0,0,0.0081796,0
10,-0.00068834,-0.063307,0.40936,2.126,0,-0.0070272,-4.056e-07,1.1302,0.080932,0,0,0.0069968,0
10,0.001992,-0.058893,0.32749,2.1345,0,-0.0072527,-8.6142e-07,1.1248,0.08517,0,0,0.0052551,0
10,0.0046365,-0.054746,0.24562,2.143,0,-0.0075188,1.5226e-06,1.119,0.089222,0,0,0.0029546,0
10,-0.0050577,-0.072345,0.46947,2.0391,0,-0.007744,2.9465e-06,1.1394,0.082272,0,0,0.0069593,0
10,-0.0018064,-0.067428,0.39122,2.0481,0,-0.0079588,-3.9502e-07,1.1343,0.086656,0,0,0.0055973,0
10,0.001465,-0.062774,0.31298,2.0571,0,-0.0082107,-8.717e-07,1.1288,0.090871,0,0,0.0036917,0
10,0.0047564,-0.058382,0.23473,2.066,0,-0.0084999,1.5164e-06,1.1227,0.094915,0,0,0.0012424,0
10,-0.0063634,-0.076988,0.4477,1.9607,0,-0.0087397,2.9401e-06,1.1438,0.08857,0,0,0.0059043,0
10,-0.0025955,-0.071901,0.37309,1.9702,0,-0.0089802,-3.7415e-07,1.1386,0.092879,0,0,0.0044006,0
10,0.0012535,-0.067067,0.29847,1.9796,0,-0.0092545,-8.6241e-07,1.1328,0.09703,0,0,0.0023711,0
10,0.0051835,-0.062486,0.22385,1.9891,0,-0.0095626,1.4753e-06,1.1266,0.10102,0,0,-0.00018435,0
10,-0.0073216,-0.081916,0.42594,1.8823,0,-0.0098293,2.8708e-06,1.1483,0.095402,0,0,0.0050146,0
10,-0.0030557,-0.076725,0.35495,1.8922,0,-0.010091,-3.43e-07,1.1428,0.099601,0,0,0.0034068,0
10,0.0013575,-0.071773,0.28396,1.9022,0,-0.010384,-8.3355e-07,1.1369,0.10365,0,0,0.0012934,0
10,0.0059179,-0.067059,0.21297,1.9121,0,-0.010707,1.3991e-06,1.1305,0.10754,0,0,-0.0013256,0
10,-0.0020235,-0.055122,0.56698,2.3904,0,-0.0046696,2.3788e-06,1.1211,0.059103,0,0,0.0081005,0
10,-9.2791e-05,-0.051066,0.47248,2.3972,0,-0.0047374,-3.7008e-07,1.1169,0.063714,0,0,0.0074357,0
10,0.001832,-0.047232,0.37799,2.404,0,-0.0048364,-7.2205e-07,1.1123,0.068097,0,0,0.0062153,0
10,0.0037509,-0.043619,0.28349,2.4108,0,-0.0049667,1.3229e-06,1.1072,0.072251,0,0,0.0044392,0
10,-0.0039595,-0.059192,0.54173,2.2995,0,-0.0053344,2.6056e-06,1.1257,0.064295,0,0,0.0066742,0
10,-0.0013536,-0.054855,0.45144,2.3068,0,-0.0054228,-3.9433e-07,1.1213,0.068894,0,0,0.0058097,0
10,0.0012809,-0.050759,0.36116,2.3142,0,-0.0055409,-7.869e-07,1.1164,0.073282,0,0,0.0044078,0
10,0.003944,-0.046902,0.27087,2.3215,0,-0.0056885,1.4278e-06,1.1111,0.077459,0,0,0.0024685,0
10,-0.0055349,-0.06348,0.51648,2.2085,0,-0.006077,2.776e-06,1.1304,0.070097,0,0,0.0055763,0
10,-0.0022676,-0.058936,0.4304,2.2164,0,-0.0061819,-4.0617e-07,1.1257,0.074634,0,0,0.0045244,0
10,0.001066,-0.054646,0.34432,2.2243,0,-0.0063152,-8.3336e-07,1.1206,0.078973,0,0,0.0029554,0
10,0.0044661,-0.050611,0.25824,2.2323,0,-0.0064769,1.4944e-06,1.115,0.083116,0,0,0.00086938,0
10,-0.0067497,-0.067986,0.49123,2.1175,0,-0.0068974,2.8901e-06,1.1351,0.076508,0,0,0.0048066,0
10,-0.0028348,-0.063307,0.40936,2.126,0,-0.0070146,-4.056e-07,1.1302,0.080932,0,0,0.0035797,0
10,0.0011876,-0.058893,0.32749,2.1345,0,-0.0071594,-8.6142e-07,1.1248,0.08517,0,0,0.0018581,0
10,0.0053173,-0.054746,0.24562,2.143,0,-0.0073319,1.5226e-06,1.119,0.089222,0,0,-0.00035809,0
10,-0.00022314,-0.043198,0.65484,2.7069,0,-0.0030589,1.3743e-06,1.1064,0.043916,0,0,0.0078984,0
10,0.00067735,-0.039865,0.5457,2.7118,0,-0.0030548,-2.2736e-07,1.1031,0.048579,0,0,0.0078028,0
10,0.0016124,-0.036641,0.43656,2.7167,0,-0.0030725,-4.2213e-07,1.0993,0.052975,0,0,0.0071319,0
10,0.002582,-0.033527,0.32742,2.7215,0,-0.0031121,7.9002e-07,1.0951,0.057105,0,0,0.0058856,0
10,-0.0024119,-0.047008,0.62556,2.6014,0,-0.003528,1.7199e-06,1.1112,0.048309,0,0,0.0063489,0
