Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
32,-6.886e-05,-0.00494,3.2083,6.8187,0,-1.4996e-05,-1.5132e-08,1.0236,0.0020096,0,0,0.0034858,0
32,0.00018338,-0.00324,3.2083,7.5061,0,-1.0872e-05,3.9641e-08,1.0197,0.0023632,0,0,0.0032491,0
32,0.0004537,-0.0020058,3.2083,8.1936,0,-6.5535e-06,-2.7989e-08,1.0163,0.002742,0,0,0.003166,0
32,2.803e-05,-0.0074572,3.0625,6.1313,0,-1.9062e-05,3.8754e-07,1.028,0.0020892,0,0,0.0038525,0
32,0.0001109,-0.0051675,3.0625,6.8187,0,-1.4983e-05,3.1561e-08,1.0236,0.002371,0,0,0.0035104,0
32,0.00025505,-0.003369,3.0625,7.5061,0,-1.0853e-05,-7.9128e-08,1.0197,0.0026578,0,0,0.0032901,0
32,0.00046048,-0.0020616,3.0625,8.1936,0,-6.6738e-06,5.5472e-08,1.0163,0.0029496,0,0,0.0031918,0
32,-0.00035153,-0.00036929,0.4375,8.1936,0,-9.4617e-06,3.1183e-09,1.0142,0.0075431,0,0,0.0020396,0
32,-7.7458e-05,0.00129,0.4375,9.1284,0,-6.0232e-06,3.287e-10,1.011,0.0059268,0,0,0.0017733,0
32,9.7645e-05,0.0022378,0.4375,10.063,0,-3.4205e-06,-5.8332e-10,1.0085,0.0047226,0,0,0.0014233,0
32,0.00017378,0.0024741,0.4375,10.998,0,-1.6535e-06,3.8221e-10,1.0066,0.0039304,0,0,0.0009898,0
32,-0.00032332,-0.00011395,0.29167,8.1936,0,-9.4478e-06,-5.4884e-10,1.0139,0.0077841,0,0,0.0020939,0
32,-7.4125e-05,0.0015107,0.29167,9.1284,0,-6.016e-06,-6.5211e-11,1.0108,0.0061083,0,0,0.0017828,0
32,8.7056e-05,0.0024119,0.29167,10.063,0,-3.4024e-06,9.7411e-11,1.0083,0.0048559,0,0,0.0014004,0
32,0.00016022,0.0025898,0.29167,10.998,0,-1.6068e-06,-6.0971e-11,1.0065,0.0040267,0,0,0.00094695,0
32,-0.00028944,0.00014444,0.14583,8.1936,0,-9.4296e-06,-9.9041e-10,1.0137,0.0080141,0,0,0.0021417,0
32,-6.7047e-05,0.001734,0.14583,9.1284,0,-6.0074e-06,-1.055e-10,1.0106,0.0062832,0,0,0.0017874,0
32,7.8278e-05,0.0025878,0.14583,10.063,0,-3.3854e-06,1.8449e-10,1.0081,0.004985,0,0,0.0013744,0
32,0.00014653,0.0027059,0.14583,10.998,0,-1.5639e-06,-1.2043e-10,1.0064,0.0041197,0,0,0.0009026,0
32,-0.00024988,0.00040586,0,8.1936,0,-9.4073e-06,1.7935e-09,1.0134,0.008233,0,0,0.0021827,0
32,-5.6222e-05,0.0019599,0,9.1284,0,-5.9973e-06,2.0783e-10,1.0103,0.0064513,0,0,0.0017871,0
32,7.1309e-05,0.0027654,0,10.063,0,-3.3697e-06,-3.2207e-10,1.0079,0.0051101,0,0,0.0013451,0
32,0.00013272,0.0028223,0,10.998,0,-1.5247e-06,2.0384e-10,1.0063,0.0042094,0,0,0.00085677,0
32,-0.00036087,-0.00099928,0.875,8.1936,0,-9.2846e-06,5.1901e-09,1.0148,0.0067605,0,0,0.0019233,0
32,-8.2137e-05,0.00071723,0.875,9.1284,0,-5.8026e-06,5.094e-10,1.0116,0.0053585,0,0,0.0018005,0
32,9.7048e-05,0.0017733,0.875,10.063,0,-3.2847e-06,-9.9783e-10,1.009,0.0043144,0,0,0.0015416,0
32,0.00017669,0.0021689,0.875,10.998,0,-1.731e-06,6.6841e-10,1.0069,0.003628,0,0,0.0011466,0
32,-0.00034656,-0.0007927,0.72917,8.1936,0,-9.3992e-06,-9.5543e-10,1.0146,0.0070279,0,0,0.0019571,0
32,-7.9274e-05,0.00090411,0.72917,9.1284,0,-5.8806e-06,-1.0272e-10,1.0114,0.0055513,0,0,0.0017969,0
32,9.2678e-05,0.001925,0.72917,10.063,0,-3.3193e-06,1.7731e-10,1.0088,0.0044517,0,0,0.0015086,0
32,0.0001693,0.00227,0.72917,10.998,0,-1.7153e-06,-1.1537e-10,1.0068,0.0037292,0,0,0.0010922,0
32,-0.00032815,-0.00058271,0.58333,8.1936,0,-9.5166e-06,-1.646e-09,1.0144,0.0072888,0,0,0.0019856,0
32,-7.3568e-05,0.001095,0.58333,9.1284,0,-5.9597e-06,-1.6295e-10,1.0112,0.0057407,0,0,0.0017886,0
32,8.99e-05,0.0020799,0.58333,10.063,0,-3.3536e-06,3.1548e-10,1.0086,0.0045878,0,0,0.0014715,0
32,0.00016225,0.0023717,0.58333,10.998,0,-1.6984e-06,-2.1077e-10,1.0067,0.00383,0,0,0.0010345,0
32,-0.00030565,-0.00036929,0.4375,8.1936,0,-9.6369e-06,3.1183e-09,1.0142,0.0075431,0,0,0.0020088,0
32,-6.502e-05,0.00129,0.4375,9.1284,0,-6.0397e-06,3.287e-10,1.011,0.0059268,0,0,0.0017756,0
32,8.8712e-05,0.0022378,0.4375,10.063,0,-3.3876e-06,-5.8332e-10,1.0085,0.0047226,0,0,0.0014305,0
32,0.00015554,0.0024741,0.4375,10.998,0,-1.6805e-06,3.8221e-10,1.0066,0.0039304,0,0,0.00097334,0
32,-0.00032375,-0.0014823,1.3125,8.1936,0,-8.7275e-06,8.4242e-09,1.0154,0.0059328,0,0,0.0019021,0
32,-8.0635e-05,0.00025242,1.3125,9.1284,0,-5.3419e-06,7.8096e-10,1.0121,0.0047806,0,0,0.0018777,0
32,8.424e-05,0.0013814,1.3125,10.063,0,-2.9872e-06,-1.6523e-09,1.0094,0.0039138,0,0,0.0016885,0
32,0.00017088,0.0019048,1.3125,10.998,0,-1.6633e-06,1.1243e-09,1.0072,0.0033327,0,0,0.0013347,0
32,-0.00031755,-0.0013243,1.1667,8.1936,0,-8.9484e-06,-1.5906e-09,1.0152,0.0062102,0,0,0.0019067,0
32,-7.6269e-05,0.00040239,1.1667,9.1284,0,-5.4855e-06,-1.5867e-10,1.0119,0.0049734,0,0,0.001861,0
32,8.5174e-05,0.0015079,1.1667,10.063,0,-3.0679e-06,3.0399e-10,1.0092,0.0040462,0,0,0.0016505,0
32,0.00016678,0.0019921,1.1667,10.998,0,-1.6957e-06,-2.0262e-10,1.0071,0.0034286,0,0,0.0012749,0
32,-0.00030999,-0.0011632,1.0208,8.1936,0,-9.182e-06,-2.6686e-09,1.015,0.0064861,0,0,0.001907,0
32,-7.0499e-05,0.00055733,1.0208,9.1284,0,-5.6341e-06,-2.4919e-10,1.0118,0.0051661,0,0,0.00184,0
32,8.7555e-05,0.0016385,1.0208,10.063,0,-3.1479e-06,5.2216e-10,1.0091,0.0041797,0,0,0.0016077,0
32,0.00016417,0.0020802,1.0208,10.998,0,-1.7234e-06,-3.5459e-10,1.007,0.0035271,0,0,0.0012102,0
32,-0.00030108,-0.00099928,0.875,8.1936,0,-9.4281e-06,5.1901e-09,1.0148,0.0067605,0,0,0.0019033,0
32,-6.3325e-05,0.00071723,0.875,9.1284,0,-5.7878e-06,5.094e-10,1.0116,0.0053585,0,0,0.0018145,0
32,9.1383e-05,0.0017733,0.875,10.063,0,-3.2272e-06,-9.9783e-10,1.009,0.0043144,0,0,0.0015602,0
32,0.00016305,0.0021689,0.875,10.998,0,-1.7464e-06,6.6841e-10,1.0069,0.003628,0,0,0.0011405,0
32,-0.0002707,-0.0018224,1.75,8.1936,0,-7.9099e-06,1.3489e-08,1.0158,0.0051091,0,0,0.0019769,0
32,-7.8455e-05,-9.8677e-05,1.75,9.1284,0,-4.7552e-06,1.1933e-09,1.0125,0.004221,0,0,0.001986,0
32,6.6853e-05,0.0010687,1.75,10.063,0,-2.6016e-06,-2.6866e-09,1.0097,0.0035413,0,0,0.0018348,0
32,0.00016523,0.0016796,1.75,10.998,0,-1.449e-06,1.8498e-09,1.0075,0.00307,0,0,0.0015233,0
32,-0.00026188,-0.0017109,1.6042,8.1936,0,-8.1926e-06,-2.5759e-09,1.0157,0.0053808,0,0,0.0019538,0
32,-6.9858e-05,1.3099e-05,1.6042,9.1284,0,-4.9259e-06,-2.4213e-10,1.0123,0.0044057,0,0,0.0019627,0
32,7.1005e-05,0.0011681,1.6042,10.063,0,-2.7032e-06,5.0288e-10,1.0096,0.0036632,0,0,0.0018007,0
32,0.0001607,0.001754,1.6042,10.998,0,-1.5244e-06,-3.4086e-10,1.0074,0.0031533,0,0,0.0014678,0
32,-0.00025506,-0.0015976,1.4583,8.1936,0,-8.4952e-06,-4.2643e-09,1.0155,0.0056553,0,0,0.001927,0
32,-6.1595e-05,0.00013013,1.4583,9.1284,0,-5.1053e-06,-3.7957e-10,1.0122,0.0045922,0,0,0.001935,0
32,7.6476e-05,0.0012723,1.4583,10.063,0,-2.8051e-06,8.4763e-10,1.0095,0.0037873,0,0,0.0017615,0
32,0.00015915,0.001829,1.4583,10.998,0,-1.5945e-06,-5.8268e-10,1.0073,0.0032408,0,0,0.0014066,0
32,-0.00025022,-0.0014823,1.3125,8.1936,0,-8.8178e-06,8.4242e-09,1.0154,0.0059328,0,0,0.0018965,0
32,-5.3666e-05,0.00025242,1.3125,9.1284,0,-5.2933e-06,7.8096e-10,1.0121,0.0047806,0,0,0.0019029,0
32,8.3266e-05,0.0013814,1.3125,10.063,0,-2.9072e-06,-1.6523e-09,1.0094,0.0039138,0,0,0.0017173,0
32,0.00016057,0.0019048,1.3125,10.998,0,-1.6593e-06,1.1243e-09,1.0072,0.0033327,0,0,0.0013396,0
32,-0.00024109,-0.0020269,2.1875,8.1936,0,-6.9992e-06,2.1497e-08,1.0161,0.0043278,0,0,0.0021129,0
32,-8.1866e-05,-0.00033594,2.1875,9.1284,0,-4.1856e-06,1.8292e-09,1.0128,0.0036948,0,0,0.002091,0
32,5.4648e-05,0.00083713,2.1875,10.063,0,-2.2394e-06,-4.3329e-09,1.01,0.003203,0,0,0.0019452,0
32,0.00016846,0.0014923,2.1875,10.998,0,-1.1607e-06,3.0109e-09,1.0077,0.0028525,0,0,0.0016755,0
32,-0.00021719,-0.0019592,2.0417,8.1936,0,-7.2918e-06,-4.102e-09,1.016,0.0045825,0,0,0.0020745,0
32,-6.6351e-05,-0.00026175,2.0417,9.1284,0,-4.3412e-06,-3.6721e-10,1.0127,0.0038677,0,0,0.0020715,0
32,5.9495e-05,0.00090928,2.0417,10.063,0,-2.3283e-06,8.139e-10,1.0099,0.0033137,0,0,0.0019248,0
32,0.00016034,0.0015539,2.0417,10.998,0,-1.2533e-06,-5.5865e-10,1.0077,0.0029205,0,0,0.0016343,0
32,-0.00019837,-0.001891,1.8958,8.1936,0,-7.6063e-06,-6.7713e-09,1.0159,0.004843,0,0,0.0020317,0
32,-5.2819e-05,-0.00018266,1.8958,9.1284,0,-4.5071e-06,-5.7919e-10,1.0126,0.0040432,0,0,0.0020473,0
32,6.5446e-05,0.00098647,1.8958,10.063,0,-2.4191e-06,1.3627e-09,1.0098,0.0034265,0,0,0.0018993,0
32,0.00015642,0.0016164,1.8958,10.998,0,-1.3424e-06,-9.4569e-10,1.0076,0.002993,0,0,0.0015878,0
32,-0.00018462,-0.0018224,1.75,8.1936,0,-7.9427e-06,1.3489e-08,1.0158,0.0051091,0,0,0.0019846,0
32,-4.127e-05,-9.8677e-05,1.75,9.1284,0,-4.6832e-06,1.1933e-09,1.0125,0.004221,0,0,0.0020183,0
32,7.2503e-05,0.0010687,1.75,10.063,0,-2.5117e-06,-2.6866e-09,1.0097,0.0035413,0,0,0.0018686,0
32,0.0001567,0.0016796,1.75,10.998,0,-1.4281e-06,1.8498e-09,1.0075,0.00307,0,0,0.0015357,0
32,-0.00026829,-0.0021039,2.625,8.1936,0,-6.159e-06,3.4358e-08,1.0163,0.0036082,0,0,0.0022507,0
32,-9.5452e-05,-0.00046466,2.625,9.1284,0,-3.7462e-06,2.8311e-09,1.0129,0.0032019,0,0,0.0021566,0
32,5.5774e-05,0.0006844,2.625,10.063,0,-1.9966e-06,-6.9905e-09,1.0102,0.0028908,0,0,0.0019941,0
32,0.00018539,0.0013433,2.625,10.998,0,-9.1028e-07,4.8931e-09,1.0079,0.002675,0,0,0.0017631,0
32,-0.00021978,-0.002077,2.4792,8.1936,0,-6.4149e-06,-6.4756e-09,1.0162,0.0038416,0,0,0.0022162,0
32,-7.1305e-05,-0.00042565,2.4792,9.1284,0,-3.8566e-06,-5.565e-10,1.0129,0.0033644,0,0,0.0021514,0
32,5.9464e-05,0.00073065,2.4792,10.063,0,-2.0466e-06,1.3014e-09,1.0101,0.0029943,0,0,0.0019936,0
32,0.00017253,0.0013919,2.4792,10.998,0,-9.8505e-07,-9.0203e-10,1.0078,0.0027311,0,0,0.0017428,0
32,-0.00017822,-0.0020514,2.3333,8.1936,0,-6.6902e-06,-1.0763e-08,1.0162,0.0040814,0,0,0.0021756,0
32,-5.0287e-05,-0.00038275,2.3333,9.1284,0,-3.9765e-06,-8.9047e-10,1.0128,0.0035287,0,0,0.0021406,0
32,6.3842e-05,0.00078156,2.3333,10.063,0,-2.0997e-06,2.1872e-09,1.01,0.0030983,0,0,0.0019882,0
32,0.00016417,0.0014415,2.3333,10.998,0,-1.0597e-06,-1.5294e-09,1.0078,0.0027903,0,0,0.0017183,0
32,-0.0001436,-0.0020269,2.1875,8.1936,0,-6.9849e-06,2.1497e-08,1.0161,0.0043278,0,0,0.002129,0
32,-3.2397e-05,-0.00033594,2.1875,9.1284,0,-4.106e-06,1.8292e-09,1.0128,0.0036948,0,0,0.0021244,0
32,6.8909e-05,0.00083713,2.1875,10.063,0,-2.1557e-06,-4.3329e-09,1.01,0.003203,0,0,0.001978,0
32,0.00016032,0.0014923,2.1875,10.998,0,-1.1341e-06,3.0109e-09,1.0077,0.0028525,0,0,0.0016896,0
32,-0.00036516,-0.0020616,3.0625,8.1936,0,-5.508e-06,5.5472e-08,1.0163,0.0029496,0,0,0.0023264,0
32,-0.00011994,-0.00049474,3.0625,9.1284,0,-3.4796e-06,4.4526e-09,1.013,0.0027317,0,0,0.0021584,0
32,7.315e-05,0.00060398,3.0625,10.063,0,-1.9098e-06,-1.137e-08,1.0103,0.0025876,0,0,0.0019752,0
32,0.00021412,0.0012345,3.0625,10.998,0,-7.9872e-07,8.005e-09,1.008,0.0025174,0,0,0.0017769,0
32,-0.00028939,-0.0020728,2.9167,8.1936,0,-5.6953e-06,-1.0197e-08,1.0163,0.0031637,0,0,0.0023154,0
32,-8.7077e-05,-0.00048707,2.9167,9.1284,0,-3.537e-06,-8.4656e-10,1.013,0.002888,0,0,0.0021739,0
32,7.5472e-05,0.00062699,2.9167,10.063,0,-1.9141e-06,2.0704e-09,1.0102,0.0026899,0,0,0.0019948,0
32,0.00019825,0.0012694,2.9167,10.998,0,-8.2679e-07,-1.4464e-09,1.008,0.0025695,0,0,0.001778,0
32,-0.00022064,-0.0020869,2.7708,8.1936,0,-5.8979e-06,-1.7235e-08,1.0163,0.0033832,0,0,0.002296,0
32,-5.7716e-05,-0.00047704,2.7708,9.1284,0,-3.6015e-06,-1.387e-09,1.013,0.0030447,0,0,0.002183,0
32,7.7799e-05,0.00065379,2.7708,10.063,0,-1.9215e-06,3.5302e-09,1.0102,0.0027909,0,0,0.0020099,0
32,0.0001859,0.0013056,2.7708,10.998,0,-8.5786e-07,-2.4837e-09,1.0079,0.002622,0,0,0.0017766,0
32,-0.0001589,-0.0021039,2.625,8.1936,0,-6.1159e-06,3.4358e-08,1.0163,0.0036082,0,0,0.0022683,0
32,-3.1859e-05,-0.00046466,2.625,9.1284,0,-3.6731e-06,2.8311e-09,1.0129,0.0032019,0,0,0.0021858,0
32,8.0133e-05,0.0006844,2.625,10.063,0,-1.9318e-06,-6.9905e-09,1.0102,0.0028908,0,0,0.0020205,0
32,0.00017707,0.0013433,2.625,10.998,0,-8.9191e-07,4.8931e-09,1.0079,0.002675,0,0,0.0017726,0
32,-0.00051988,-0.0019081,3.5,8.1936,0,-5.0705e-06,9.1213e-08,1.0162,0.0023374,0,0,0.0022981,0
32,-0.00015171,-0.00043939,3.5,9.1284,0,-3.339e-06,7.1703e-09,1.013,0.0022715,0,0,0.0020946,0
32,0.00010329,0.00058622,3.5,10.063,0,-1.9398e-06,-1.8801e-08,1.0103,0.0022766,0,0,0.0019063,0
32,0.00024513,0.0011687,3.5,10.998,0,-8.7277e-07,1.3299e-08,1.0081,0.0023528,0,0,0.0017329,0
32,-0.00042128,-0.0019546,3.3542,8.1936,0,-5.184e-06,-1.6075e-08,1.0163,0.0025379,0,0,0.0023229,0
32,-0.00011158,-0.00045823,3.3542,9.1284,0,-3.3609e-06,-1.2955e-09,1.0131,0.0024253,0,0,0.0021307,0
32,0.00010582,0.0005896,3.3542,10.063,0,-1.9138e-06,3.2914e-09,1.0103,0.0023826,0,0,0.0019393,0
32,0.00023092,0.0011889,3.3542,10.998,0,-8.4249e-07,-2.3144e-09,1.0081,0.0024098,0,0,0.0017488,0
32,-0.00032803,-0.0020058,3.2083,8.1936,0,-5.3092e-06,-2.7989e-08,1.0163,0.002742,0,0,0.0023372,0
32,-7.4582e-05,-0.00047668,3.2083,9.1284,0,-3.3869e-06,-2.2014e-09,1.0131,0.0025787,0,0,0.0021594,0
32,0.00010743,0.00059552,3.2083,10.063,0,-1.8897e-06,5.7685e-09,1.0103,0.0024863,0,0,0.0019683,0
32,0.00021801,0.0012108,3.2083,10.998,0,-8.1739e-07,-4.079e-09,1.0081,0.0024647,0,0,0.0017638,0
32,-0.00024013,-0.0020616,3.0625,8.1936,0,-5.4461e-06,5.5472e-08,1.0163,0.0029496,0,0,0.002341,0
32,-4.0727e-05,-0.00049474,3.0625,9.1284,0,-3.417e-06,4.4526e-09,1.013,0.0027317,0,0,0.0021808,0
32,0.00010811,0.00060398,3.0625,10.063,0,-1.8675e-06,-1.137e-08,1.0103,0.0025876,0,0,0.0019932,0
32,0.00020638,0.0012345,3.0625,10.998,0,-7.9748e-07,8.005e-09,1.008,0.0025174,0,0,0.0017781,0
32,-0.00016977,0.0024741,0.4375,10.998,0,-1.8499e-06,3.8221e-10,1.0066,0.0039304,0,0,0.00090815,0
32,-2.5929e-05,0.0033397,0.4375,12.27,0,-1.1593e-06,3.6122e-11,1.0049,0.0028347,0,0,0.00068077,0
32,4.929e-05,0.0036483,0.4375,13.541,0,-6.244e-07,-7.4173e-11,1.0036,0.0020155,0,0,0.00042032,0
32,5.5887e-05,0.0033999,0.4375,14.812,0,-2.4532e-07,5.1323e-11,1.0028,0.0014728,0,0,0.00012682,0
32,-0.00016898,0.0025898,0.29167,10.998,0,-1.8478e-06,-6.0971e-11,1.0065,0.0040267,0,0,0.00092566,0
32,-2.9091e-05,0.0034435,0.29167,12.27,0,-1.1636e-06,-6.4015e-12,1.0047,0.0029088,0,0,0.00067617,0
32,4.3838e-05,0.00373,0.29167,13.541,0,-6.2761e-07,1.1378e-11,1.0035,0.0020717,0,0,0.00040015,0
32,4.9809e-05,0.0034494,0.29167,14.812,0,-2.3965e-07,-7.6328e-12,1.0027,0.0015155,0,0,9.7617e-05,0
32,-0.00016617,0.0027059,0.14583,10.998,0,-1.844e-06,-1.2043e-10,1.0064,0.0041197,0,0,0.00094222,0
32,-3.0984e-05,0.0035476,0.14583,12.27,0,-1.1672e-06,-1.1478e-11,1.0046,0.0029817,0,0,0.00067082,0
32,3.8904e-05,0.0038118,0.14583,13.541,0,-6.3053e-07,2.3301e-11,1.0034,0.0021279,0,0,0.00037943,0
32,4.3499e-05,0.0034986,0.14583,14.812,0,-2.3393e-07,-1.6089e-11,1.0027,0.0015584,0,0,6.8046e-05,0
32,-0.00016134,0.0028223,0,10.998,0,-1.8387e-06,2.0384e-10,1.0063,0.0042094,0,0,0.00095784,0
32,-3.1608e-05,0.003652,0,12.27,0,-1.17e-06,2.0892e-11,1.0045,0.0030534,0,0,0.00066472,0
32,3.449e-05,0.0038937,0,13.541,0,-6.3318e-07,-3.8404e-11,1.0033,0.002184,0,0,0.00035814,0
32,3.6958e-05,0.0035475,0,14.812,0,-2.2816e-07,2.5953e-11,1.0026,0.0016014,0,0,3.8107e-05,0
32,-0.00017631,0.0021689,0.875,10.998,0,-1.7541e-06,6.6841e-10,1.0069,0.003628,0,0,0.00089232,0
32,-2.8049e-05,0.0030535,0.875,12.27,0,-1.0643e-06,5.9841e-11,1.0051,0.0026161,0,0,0.00073902,0
32,5.0216e-05,0.0034182,0.875,13.541,0,-5.5894e-07,-1.3203e-10,1.0038,0.0018584,0,0,0.00052733,0
32,5.848e-05,0.0032632,0.875,14.812,0,-2.3805e-07,9.2787e-11,1.003,0.0013549,0,0,0.00025724,0
32,-0.00018178,0.00227,0.72917,10.998,0,-1.7897e-06,-1.1537e-10,1.0068,0.0037292,0,0,0.00089252,0
32,-3.1499e-05,0.0031479,0.72917,12.27,0,-1.0949e-06,-1.1085e-11,1.005,0.0026877,0,0,0.00071991,0
32,4.7017e-05,0.0034942,0.72917,13.541,0,-5.7872e-07,2.2265e-11,1.0037,0.0019086,0,0,0.00049382,0
32,5.3772e-05,0.003309,0.72917,14.812,0,-2.4113e-07,-1.5323e-11,1.0029,0.0013918,0,0,0.00021424,0
32,-0.00018567,0.0023717,0.58333,10.998,0,-1.8248e-06,-2.1077e-10,1.0067,0.00383,0,0,0.00089231,0
32,-3.3948e-05,0.0032433,0.58333,12.27,0,-1.125e-06,-1.8991e-11,1.005,0.0027606,0,0,0.0007002,0
32,4.4256e-05,0.0035709,0.58333,13.541,0,-5.977e-07,4.1551e-11,1.0037,0.0019609,0,0,0.00045951,0
32,4.8938e-05,0.0033546,0.58333,14.812,0,-2.4306e-07,-2.9144e-11,1.0029,0.0014311,0,0,0.00017023,0
32,-0.00018801,0.0024741,0.4375,10.998,0,-1.8592e-06,3.8221e-10,1.0066,0.0039304,0,0,0.00089169,0
32,-3.5398e-05,0.0033397,0.4375,12.27,0,-1.1544e-06,3.6122e-11,1.0049,0.0028347,0,0,0.00067988,0
32,4.1932e-05,0.0036483,0.4375,13.541,0,-6.159e-07,-7.4173e-11,1.0036,0.0020155,0,0,0.00042439,0
32,4.398e-05,0.0033999,0.4375,14.812,0,-2.4385e-07,5.1323e-11,1.0028,0.0014728,0,0,0.00012522,0
32,-0.00016388,0.0019048,1.3125,10.998,0,-1.5475e-06,1.1243e-09,1.0072,0.0033327,0,0,0.00094068,0
32,-2.8215e-05,0.0027972,1.3125,12.27,0,-8.9468e-07,9.6696e-11,1.0054,0.0024223,0,0,0.0008425,0
32,4.6664e-05,0.0032074,1.3125,13.541,0,-4.438e-07,-2.2477e-10,1.0041,0.0017349,0,0,0.00067049,0
32,6.0757e-05,0.0031356,1.3125,14.812,0,-1.9489e-07,1.5992e-10,1.0031,0.0012704,0,0,0.00042465,0
32,-0.00017329,0.0019921,1.1667,10.998,0,-1.6148e-06,-2.0262e-10,1.0071,0.0034286,0,0,0.00092249,0
32,-3.1313e-05,0.0028811,1.1667,12.27,0,-9.4602e-07,-1.8371e-11,1.0053,0.0024836,0,0,0.00081165,0
32,4.5301e-05,0.0032765,1.1667,13.541,0,-4.7746e-07,3.9875e-11,1.004,0.0017722,0,0,0.00062859,0
32,5.6558e-05,0.0031784,1.1667,14.812,0,-2.0916e-07,-2.7886e-11,1.0031,0.0012944,0,0,0.00037333,0
32,-0.00018198,0.0020802,1.0208,10.998,0,-1.6829e-06,-3.5459e-10,1.007,0.0035271,0,0,0.00090432,0
32,-3.3882e-05,0.0029665,1.0208,12.27,0,-9.9727e-07,-3.0656e-11,1.0052,0.0025482,0,0,0.00078029,0
32,4.4283e-05,0.0033468,1.0208,13.541,0,-5.1019e-07,7.0788e-11,1.0039,0.0018134,0,0,0.00058567,0
32,5.2518e-05,0.0032209,1.0208,14.812,0,-2.2169e-07,-5.0264e-11,1.003,0.0013226,0,0,0.00032046,0
32,-0.00018995,0.0021689,0.875,10.998,0,-1.7519e-06,6.6841e-10,1.0069,0.003628,0,0,0.00088618,0
32,-3.5921e-05,0.0030535,0.875,12.27,0,-1.0485e-06,5.9841e-11,1.0051,0.0026161,0,0,0.00074844,0
32,4.3609e-05,0.0034182,0.875,13.541,0,-5.4199e-07,-1.3203e-10,1.0038,0.0018584,0,0,0.00054173,0
32,4.8637e-05,0.0032632,0.875,14.812,0,-2.3251e-07,9.2787e-11,1.003,0.0013549,0,0,0.00026604,0
32,-0.00014567,0.0016796,1.75,10.998,0,-1.2742e-06,1.8498e-09,1.0075,0.00307,0,0,0.001036,0
32,-2.8373e-05,0.0025737,1.75,12.27,0,-6.8865e-07,1.5414e-10,1.0057,0.0022698,0,0,0.00096621,0
32,4.1774e-05,0.003019,1.75,13.541,0,-3.0443e-07,-3.7301e-10,1.0043,0.0016578,0,0,0.00082094,0
32,6.4772e-05,0.0030157,1.75,14.812,0,-1.2152e-07,2.6835e-10,1.0033,0.001234,0,0,0.00060014,0
32,-0.00015486,0.001754,1.6042,10.998,0,-1.3579e-06,-3.4086e-10,1.0074,0.0031533,0,0,0.0010057,0
32,-3.0276e-05,0.0026463,1.6042,12.27,0,-7.4815e-07,-2.9622e-11,1.0056,0.0023165,0,0,0.00093165,0
32,4.1381e-05,0.0030802,1.6042,13.541,0,-3.4343e-07,6.7959e-11,1.0042,0.0016792,0,0,0.0007796,0
32,6.0112e-05,0.0030559,1.6042,14.812,0,-1.4378e-07,-4.812e-11,1.0032,0.0012414,0,0,0.00054952,0
32,-0.00016437,0.001829,1.4583,10.998,0,-1.4437e-06,-5.8268e-10,1.0073,0.0032408,0,0,0.00097553,0
32,-3.2205e-05,0.0027208,1.4583,12.27,0,-8.0818e-07,-4.8768e-11,1.0055,0.0023674,0,0,0.00089657,0
32,4.1251e-05,0.003143,1.4583,13.541,0,-3.8179e-07,1.1737e-10,1.0041,0.0017049,0,0,0.00073709,0
32,5.6001e-05,0.0030959,1.4583,14.812,0,-1.6449e-07,-8.4263e-11,1.0031,0.0012535,0,0,0.00049706,0
32,-0.00017418,0.0019048,1.3125,10.998,0,-1.5314e-06,1.1243e-09,1.0072,0.0033327,0,0,0.00094555,0
32,-3.4157e-05,0.0027972,1.3125,12.27,0,-8.6875e-07,9.6696e-11,1.0054,0.0024223,0,0,0.000861,0
32,4.1383e-05,0.0032074,1.3125,13.541,0,-4.195e-07,-2.2477e-10,1.0041,0.0017349,0,0,0.0006934,0
32,5.2439e-05,0.0031356,1.3125,14.812,0,-1.8365e-07,1.5992e-10,1.0031,0.0012704,0,0,0.00044278,0
32,-0.00013749,0.0014923,2.1875,10.998,0,-9.9863e-07,3.0109e-09,1.0077,0.0028525,0,0,0.0011404,0
32,-3.056e-05,0.0023847,2.1875,12.27,0,-4.983e-07,2.4447e-10,1.0059,0.002161,0,0,0.0010739,0
32,3.9289e-05,0.0028549,2.1875,13.541,0,-1.7897e-07,-6.1103e-10,1.0044,0.0016257,0,0,0.00094326,0
32,7.2057e-05,0.0029028,2.1875,14.812,0,-4.0623e-08,4.4439e-10,1.0034,0.0012467,0,0,0.00074859,0
32,-0.00014185,0.0015539,2.0417,10.998,0,-1.0793e-06,-5.5865e-10,1.0077,0.0029205,0,0,0.0011098,0
32,-3.0515e-05,0.0024456,2.0417,12.27,0,-5.5056e-07,-4.6964e-11,1.0058,0.0021938,0,0,0.0010462,0
32,3.8849e-05,0.0029078,2.0417,13.541,0,-2.1185e-07,1.1242e-10,1.0044,0.0016332,0,0,0.00091252,0
32,6.6241e-05,0.0029405,2.0417,14.812,0,-6.3211e-08,-8.0482e-11,1.0033,0.0012386,0,0,0.00070863,0
32,-0.00014742,0.0016164,1.8958,10.998,0,-1.1626e-06,-9.4569e-10,1.0076,0.002993,0,0,0.0010792,0
