Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
48,-0.0015203,-0.18255,1.1705,-1.5344,0,-0.035732,-2.2014e-05,1.2317,0.023667,0,0,-0.0046039,0
48,-0.016328,-0.1845,1.2321,-1.5232,0,-0.035985,3.6622e-05,1.2321,0.03535,0,0,-0.0015042,0
48,-0.029885,-0.18722,1.2938,-1.5121,0,-0.036606,0.00026751,1.2311,0.047125,0,0,0.0022,0
48,0.019504,-0.19133,1.0604,-1.483,0,-0.038778,0.0001248,1.2416,0.003207,0,0,-0.0082488,0
48,0.003588,-0.19314,1.1193,-1.4715,0,-0.038399,4.8508e-06,1.2444,0.014623,0,0,-0.0038764,0
48,-0.011298,-0.19588,1.1782,-1.46,0,-0.038361,8.6495e-05,1.2459,0.026205,0,0,0.0010894,0
48,-0.025153,-0.19956,1.2371,-1.4484,0,-0.038666,0.00036973,1.246,0.037952,0,0,0.0066484,0
48,0.023914,-0.20123,1.0119,-1.4204,0,-0.041972,0.00024298,1.2531,-0.0065713,0,0,-0.0097178,0
48,0.0079535,-0.20359,1.0681,-1.4086,0,-0.041297,0.00015988,1.2569,0.0045876,0,0,-0.0037423,0
48,-0.0072082,-0.20699,1.1243,-1.3967,0,-0.040944,0.00030675,1.2593,0.015962,0,0,0.0028214,0
48,-0.021571,-0.21143,1.1805,-1.3848,0,-0.040913,0.00068357,1.2605,0.027553,0,0,0.0099734,0
48,0.027767,-0.21105,0.96336,-1.3579,0,-0.045426,0.00044614,1.2644,-0.017259,0,0,-0.011506,0
48,0.011576,-0.2139,1.0169,-1.3457,0,-0.044428,0.00044309,1.269,-0.0064401,0,0,-0.0042018,0
48,-0.0040587,-0.21782,1.0704,-1.3334,0,-0.043734,0.00069738,1.2724,0.0046225,0,0,0.0036918,0
48,-0.019137,-0.22284,1.1239,-1.3212,0,-0.043345,0.001209,1.2745,0.015929,0,0,0.012175,0
48,0.011737,-0.14903,1.2778,-1.7633,0,-0.024328,4.4616e-05,1.1899,0.033566,0,0,-0.0043005,0
48,0.00047115,-0.1484,1.3488,-1.7534,0,-0.024281,-2.951e-05,1.1885,0.044483,0,0,-0.0040872,0
48,-0.0096604,-0.1482,1.4198,-1.7434,0,-0.024526,-3.4391e-06,1.1857,0.055202,0,0,-0.0025285,0
48,-0.018657,-0.14842,1.4908,-1.7335,0,-0.025062,0.00012283,1.1815,0.065725,0,0,0.00037549,0
48,0.014236,-0.15947,1.2215,-1.6907,0,-0.027485,5.3857e-05,1.203,0.027661,0,0,-0.0049283,0
48,0.0024049,-0.15941,1.2894,-1.6804,0,-0.027348,-3.5651e-05,1.2026,0.038891,0,0,-0.0035859,0
48,-0.0082903,-0.15992,1.3572,-1.67,0,-0.027503,-3.0767e-06,1.2008,0.050028,0,0,-0.00093484,0
48,-0.01785,-0.16101,1.4251,-1.6597,0,-0.027951,0.00015158,1.1976,0.061072,0,0,0.0030247,0
48,0.01798,-0.17024,1.1652,-1.6181,0,-0.031305,6.952e-05,1.2163,0.020498,0,0,-0.0066266,0
48,0.0055857,-0.17079,1.23,-1.6074,0,-0.031068,-3.3152e-05,1.217,0.031952,0,0,-0.004215,0
48,-0.0056723,-0.17202,1.2947,-1.5966,0,-0.031128,1.0277e-05,1.2162,0.04341,0,0,-0.00053313,0
48,-0.015794,-0.17394,1.3594,-1.5859,0,-0.031484,0.00019981,1.2141,0.054872,0,0,0.0044191,0
48,0.022971,-0.18135,1.1089,-1.5456,0,-0.035789,9.1606e-05,1.2299,0.012076,0,0,-0.0093954,0
48,0.010014,-0.18255,1.1705,-1.5344,0,-0.035442,-2.2014e-05,1.2317,0.023667,0,0,-0.0059746,0
48,-0.0018065,-0.1845,1.2321,-1.5232,0,-0.0354,3.6622e-05,1.2321,0.03535,0,0,-0.0013234,0
48,-0.012489,-0.18722,1.2938,-1.5121,0,-0.035662,0.00026751,1.2311,0.047125,0,0,0.0045584,0
48,0.0095519,-0.11651,1.4737,-2.0158,0,-0.014658,2.2575e-05,1.1484,0.044412,0,0,-0.0029586,0
48,0.002824,-0.11437,1.5556,-2.0073,0,-0.014653,-1.5338e-05,1.1444,0.05326,0,0,-0.0035294,0
48,-0.0034273,-0.11242,1.6374,-1.9988,0,-0.014843,-3.2361e-06,1.1391,0.061612,0,0,-0.0022355,0
48,-0.0092018,-0.11064,1.7193,-1.9904,0,-0.015227,5.8881e-05,1.1327,0.069468,0,0,0.00092288,0
48,0.0094142,-0.12665,1.4084,-1.9316,0,-0.017239,2.8586e-05,1.1614,0.04216,0,0,-0.0036107,0
48,0.0017439,-0.12489,1.4866,-1.9227,0,-0.017184,-1.9655e-05,1.1581,0.051743,0,0,-0.0037794,0
48,-0.0052724,-0.12342,1.5649,-1.9137,0,-0.01735,-3.931e-06,1.1535,0.060918,0,0,-0.0021356,0
48,-0.011635,-0.12224,1.6431,-1.9047,0,-0.017737,7.5759e-05,1.1477,0.069685,0,0,0.0013208,0
48,0.01166,-0.13748,1.3431,-1.8475,0,-0.020587,3.5933e-05,1.1752,0.038545,0,0,-0.0049529,0
48,0.0032421,-0.13624,1.4177,-1.838,0,-0.020501,-2.438e-05,1.1728,0.048817,0,0,-0.0046006,0
48,-0.004334,-0.13535,1.4923,-1.8286,0,-0.020669,-3.9987e-06,1.1691,0.058781,0,0,-0.0024944,0
48,-0.011068,-0.13483,1.567,-1.8191,0,-0.021091,9.7076e-05,1.1639,0.068438,0,0,0.0013657,0
48,0.016288,-0.14903,1.2778,-1.7633,0,-0.024703,4.4616e-05,1.1899,0.033566,0,0,-0.0069852,0
48,0.0073185,-0.1484,1.3488,-1.7534,0,-0.024606,-2.951e-05,1.1885,0.044483,0,0,-0.0059927,0
48,-0.00061193,-0.1482,1.4198,-1.7434,0,-0.0248,-3.4391e-06,1.1857,0.055202,0,0,-0.0033118,0
48,-0.0075028,-0.14842,1.4908,-1.7335,0,-0.025287,0.00012283,1.1815,0.065725,0,0,0.0010574,0
48,0.0079325,-0.086403,1.7009,-2.3087,0,-0.007849,9.957e-06,1.1102,0.044408,0,0,-0.0025774,0
48,0.00484,-0.083373,1.7954,-2.3019,0,-0.0078743,-6.5694e-06,1.1047,0.050312,0,0,-0.0028685,0
48,0.0014006,-0.08037,1.8899,-2.2951,0,-0.0080058,-1.6949e-06,1.0984,0.055522,0,0,-0.0012374,0
48,-0.0023858,-0.077395,1.9844,-2.2883,0,-0.0082435,2.4581e-05,1.0911,0.060037,0,0,0.0023158,0
48,0.005692,-0.095506,1.6252,-2.2111,0,-0.0095494,1.307e-05,1.1216,0.045611,0,0,-0.0037424,0
48,0.0015504,-0.092617,1.7155,-2.2037,0,-0.0095264,-8.7529e-06,1.1164,0.052474,0,0,-0.0042254,0
48,-0.0026431,-0.089819,1.8058,-2.1964,0,-0.009647,-2.1157e-06,1.1102,0.058677,0,0,-0.0027993,0
48,-0.0068884,-0.087114,1.8961,-2.189,0,-0.009911,3.2982e-05,1.103,0.064221,0,0,0.00053602,0
48,0.006153,-0.10554,1.5495,-2.1135,0,-0.011901,1.7276e-05,1.1343,0.045612,0,0,-0.0047819,0
48,0.0012547,-0.10295,1.6355,-2.1055,0,-0.011861,-1.1676e-05,1.1296,0.053456,0,0,-0.0051637,0
48,-0.0033809,-0.1005,1.7216,-2.0976,0,-0.012009,-2.6294e-06,1.1238,0.060707,0,0,-0.0036558,0
48,-0.007754,-0.098195,1.8077,-2.0897,0,-0.012343,4.4416e-05,1.1169,0.067365,0,0,-0.00025836,0
48,0.0093157,-0.11651,1.4737,-2.0158,0,-0.014902,2.2575e-05,1.1484,0.044412,0,0,-0.0056959,0
48,0.003953,-0.11437,1.5556,-2.0073,0,-0.014879,-1.5338e-05,1.1444,0.05326,0,0,-0.0056833,0
48,-0.00081302,-0.11242,1.6374,-1.9988,0,-0.015091,-3.2361e-06,1.1391,0.061612,0,0,-0.0038071,0
48,-0.0049825,-0.11064,1.7193,-1.9904,0,-0.015539,5.8881e-05,1.1327,0.069468,0,0,-6.7378e-05,0
48,0.006504,-0.060726,1.9645,-2.6486,0,-0.0036805,4.7965e-06,1.0795,0.035974,0,0,-0.0027172,0
48,0.005953,-0.057462,2.0737,-2.6437,0,-0.0037024,-2.8704e-06,1.074,0.038814,0,0,-0.0022754,0
48,0.0043912,-0.05415,2.1828,-2.6388,0,-0.0037637,-9.9909e-07,1.068,0.040936,0,0,-0.00022401,0
48,0.0018185,-0.05079,2.292,-2.634,0,-0.0038644,1.0411e-05,1.0616,0.042341,0,0,0.0034371,0
48,0.0030845,-0.068292,1.8767,-2.5353,0,-0.0045892,5.6484e-06,1.0881,0.039615,0,0,-0.004598,0
48,0.0015693,-0.064956,1.9809,-2.5298,0,-0.004572,-3.5577e-06,1.0824,0.043382,0,0,-0.0046833,0
48,-0.0006254,-0.061595,2.0852,-2.5243,0,-0.0046302,-1.062e-06,1.0761,0.046393,0,0,-0.0031315,0
48,-0.0034996,-0.058209,2.1895,-2.5188,0,-0.004764,1.3136e-05,1.0693,0.048649,0,0,5.7406e-05,0
48,0.0019704,-0.076851,1.7888,-2.422,0,-0.0059418,7.3686e-06,1.0983,0.042427,0,0,-0.0055024,0
48,-0.00019436,-0.073593,1.8882,-2.4159,0,-0.0059113,-4.7907e-06,1.0927,0.047215,0,0,-0.0057256,0
48,-0.0026836,-0.070335,1.9876,-2.4097,0,-0.0059965,-1.2939e-06,1.0862,0.051255,0,0,-0.0042884,0
48,-0.0054973,-0.067078,2.0869,-2.4035,0,-0.0061976,1.7859e-05,1.0791,0.054548,0,0,-0.0011907,0
48,0.0031617,-0.086403,1.7009,-2.3087,0,-0.0077381,9.957e-06,1.1102,0.044408,0,0,-0.0054305,0
48,0.00066206,-0.083373,1.7954,-2.3019,0,-0.0077203,-6.5694e-06,1.1047,0.050312,0,0,-0.0054024,0
48,-0.0017834,-0.08037,1.8899,-2.2951,0,-0.0078627,-1.6949e-06,1.0984,0.055522,0,0,-0.0036946,0
48,-0.0041745,-0.077395,1.9844,-2.2883,0,-0.0081653,2.4581e-05,1.0911,0.060037,0,0,-0.00030715,0
48,0.0058396,-0.040554,2.2703,-3.0427,0,-0.0014389,4.0892e-06,1.0585,0.023402,0,0,-0.0029457,0
48,0.0062028,-0.037525,2.3964,-3.0401,0,-0.0014307,-1.9179e-06,1.0542,0.023875,0,0,-0.0015628,0
48,0.0051618,-0.034493,2.5226,-3.0375,0,-0.00143,-1.0643e-06,1.0498,0.023776,0,0,0.00070869,0
48,0.0027167,-0.031458,2.6487,-3.0349,0,-0.0014368,6.6501e-06,1.0454,0.023105,0,0,0.003869,0
48,0.0020081,-0.046375,2.1684,-2.9114,0,-0.001835,3.8473e-06,1.0638,0.027942,0,0,-0.0053888,0
48,0.001756,-0.043157,2.2889,-2.908,0,-0.0017957,-2.0888e-06,1.059,0.029061,0,0,-0.0047859,0
48,0.0004702,-0.039893,2.4093,-2.9046,0,-0.0017919,-8.4916e-07,1.054,0.029496,0,0,-0.0032008,0
48,-0.0018492,-0.036583,2.5298,-2.9013,0,-0.0018237,7.5662e-06,1.0489,0.029248,0,0,-0.00063332,0
48,-0.00040894,-0.053099,2.0665,-2.78,0,-0.0024722,4.0831e-06,1.0709,0.032133,0,0,-0.0063831,0
48,-0.00098268,-0.049803,2.1813,-2.7759,0,-0.002422,-2.4063e-06,1.0656,0.03404,0,0,-0.006031,0
48,-0.0021905,-0.046446,2.2961,-2.7717,0,-0.0024374,-8.2742e-07,1.0601,0.035216,0,0,-0.0046024,0
48,-0.0040325,-0.043027,2.4109,-2.7676,0,-0.0025184,8.8196e-06,1.0543,0.03566,0,0,-0.0020972,0
48,-0.0014115,-0.060726,1.9645,-2.6486,0,-0.0033505,4.7965e-06,1.0795,0.035974,0,0,-0.0059287,0
48,-0.0020131,-0.057462,2.0737,-2.6437,0,-0.0033096,-2.8704e-06,1.074,0.038814,0,0,-0.0052981,0
48,-0.0028204,-0.05415,2.1828,-2.6388,0,-0.0033664,-9.9909e-07,1.068,0.040936,0,0,-0.003496,0
48,-0.0038332,-0.05079,2.292,-2.634,0,-0.0035208,1.0411e-05,1.0616,0.042341,0,0,-0.00052257,0
48,0.0076885,-0.025907,2.625,-3.5,0,-0.00033519,8.2979e-06,1.0465,0.011597,0,0,-0.0059948,0
48,0.0065361,-0.023358,2.7708,-3.5,0,-0.00037215,-3.6312e-06,1.0443,0.010936,0,0,-0.0011206,0
48,0.0034554,-0.020966,2.9167,-3.5,0,-0.00039534,-2.4855e-06,1.0421,0.0099933,0,0,0.0028025,0
48,-0.0015536,-0.018733,3.0625,-3.5,0,-0.00040476,1.1735e-05,1.0398,0.0087706,0,0,0.0057743,0
48,0.003408,-0.030093,2.5068,-3.3476,0,-0.00051654,8.2838e-06,1.0492,0.015412,0,0,-0.0067934,0
48,0.0024577,-0.027316,2.646,-3.3467,0,-0.00049668,-4.0138e-06,1.0462,0.015021,0,0,-0.0044392,0
48,0.00021338,-0.024596,2.7853,-3.3458,0,-0.00048946,-2.2044e-06,1.0433,0.014134,0,0,-0.002536,0
48,-0.003325,-0.021931,2.9246,-3.345,0,-0.00049488,1.3712e-05,1.0403,0.01275,0,0,-0.0010838,0
48,-0.00017781,-0.034975,2.3885,-3.1952,0,-0.00078423,6.8809e-06,1.0532,0.019347,0,0,-0.007175,0
48,-0.00087254,-0.032038,2.5212,-3.1934,0,-0.00073033,-3.4428e-06,1.0495,0.019335,0,0,-0.006072,0
48,-0.0021693,-0.029104,2.6539,-3.1917,0,-0.00071409,-1.7307e-06,1.0459,0.018729,0,0,-0.0048904,0
48,-0.004068,-0.026173,2.7866,-3.1899,0,-0.00073549,1.2017e-05,1.0422,0.017528,0,0,-0.0036301,0
48,-0.0030688,-0.040554,2.2703,-3.0427,0,-0.0011383,4.0892e-06,1.0585,0.023402,0,0,-0.0071397,0
48,-0.0034546,-0.037525,2.3964,-3.0401,0,-0.0010731,-1.9179e-06,1.0542,0.023875,0,0,-0.0060192,0
48,-0.0036925,-0.034493,2.5226,-3.0375,0,-0.0010692,-1.0643e-06,1.0498,0.023776,0,0,-0.0042608,0
48,-0.0037824,-0.031458,2.6487,-3.0349,0,-0.0011266,6.6501e-06,1.0454,0.023105,0,0,-0.0018645,0
48,-0.043272,-0.27223,0.85127,-1.0148,0,0.0098402,0.041676,1.3144,-0.058019,0,0,0.27742,0
48,-0.024201,-0.27828,0.89181,-1.0008,0,0.025844,0.051291,1.3138,-0.050073,0,0,0.35453,0
48,-0.0067706,-0.28388,0.93235,-0.98684,0,0.040838,0.061152,1.313,-0.042147,0,0,0.42861,0
48,0.0090207,-0.28901,0.97289,-0.97289,0,0.054822,0.07126,1.3121,-0.034243,0,0,0.49964,0
48,-0.029781,-0.27909,0.815,-0.97399,0,0.071932,0.062508,1.3059,-0.066947,0,0,0.55597,0
48,0.002663,-0.28585,0.85381,-0.95981,0,0.09372,0.075631,1.3003,-0.05951,0,0,0.66797,0
48,0.033059,-0.29137,0.89262,-0.94562,0,0.11399,0.089001,1.2945,-0.052144,0,0,0.77801,0
48,0.061407,-0.29564,0.93143,-0.93143,0,0.13274,0.10262,1.2885,-0.044849,0,0,0.8861,0
48,-0.057789,-0.28363,0.77873,-0.93323,0,0.12237,0.090873,1.2861,-0.07396,0,0,0.86969,0
48,-0.013194,-0.29049,0.81581,-0.91881,0,0.15076,0.10788,1.2734,-0.06703,0,0,1.0177,0
48,0.02896,-0.29536,0.8529,-0.9044,0,0.17661,0.12509,1.2605,-0.060256,0,0,1.165,0
48,0.068672,-0.29823,0.88998,-0.88998,0,0.19992,0.14251,1.2472,-0.05364,0,0,1.3113,0
48,-0.1273,-0.28585,0.74246,-0.89246,0,0.16117,0.12677,1.2552,-0.079058,0,0,1.2185,0
48,-0.071773,-0.2922,0.77782,-0.87782,0,0.19698,0.14805,1.2333,-0.072632,0,0,1.4039,0
48,-0.019069,-0.29585,0.81317,-0.86317,0,0.2287,0.16943,1.211,-0.066485,0,0,1.5895,0
48,0.030816,-0.2968,0.84853,-0.84853,0,0.25634,0.19093,1.1882,-0.060615,0,0,1.7754,0
48,0.005025,-0.2518,0.9775,-1.1566,0,-0.063534,0.0085182,1.3064,-0.022099,0,0,-0.016025,0
48,-0.017974,-0.25574,1.024,-1.1435,0,-0.059063,0.010659,1.3122,-0.011795,0,0,0.014314,0
48,-0.041798,-0.261,1.0706,-1.1303,0,-0.056129,0.013334,1.3164,-0.00095859,0,0,0.040737,0
48,-0.066445,-0.26758,1.1171,-1.1171,0,-0.054732,0.016546,1.319,0.010409,0,0,0.063244,0
48,0.021387,-0.26075,0.93542,-1.1093,0,-0.043205,0.014948,1.3132,-0.034681,0,0,0.056978,0
48,0.0093711,-0.26577,0.97997,-1.0959,0,-0.034219,0.018837,1.3184,-0.025105,0,0,0.10602,0
48,-0.0059532,-0.2719,1.0245,-1.0825,0,-0.026298,0.023142,1.3224,-0.015072,0,0,0.14944,0
48,-0.024587,-0.27915,1.069,-1.069,0,-0.019442,0.027864,1.3253,-0.0045831,0,0,0.18724,0
48,0.0084315,-0.26756,0.89335,-1.062,0,-0.017557,0.026,1.3159,-0.046654,0,0,0.1549,0
48,0.0084475,-0.27328,0.93589,-1.0483,0,-0.005133,0.03238,1.319,-0.037864,0,0,0.21882,0
48,0.0024779,-0.27952,0.97843,-1.0347,0,0.0060443,0.039081,1.3213,-0.028802,0,0,0.27544,0
48,-0.0094772,-0.28629,1.021,-1.021,0,0.015975,0.046102,1.3229,-0.019467,0,0,0.32474,0
48,-0.03384,-0.27223,0.85127,-1.0148,0,0.013411,0.041676,1.3144,-0.058019,0,0,0.27773,0
48,-0.020745,-0.27828,0.89181,-1.0008,0,0.028196,0.051291,1.3138,-0.050073,0,0,0.35274,0
48,-0.016504,-0.28388,0.93235,-0.98684,0,0.040898,0.061152,1.313,-0.042147,0,0,0.41874,0
48,-0.021117,-0.28901,0.97289,-0.97289,0,0.051518,0.07126,1.3121,-0.034243,0,0,0.47574,0
48,0.017672,-0.22284,1.1239,-1.3212,0,-0.059404,0.001209,1.2745,0.015929,0,0,-0.029987,0
48,-0.010163,-0.22468,1.1774,-1.3089,0,-0.059161,0.0010208,1.2784,0.028221,0,0,-0.016115,0
48,-0.034029,-0.22785,1.2309,-1.2967,0,-0.059675,0.0015796,1.2802,0.040997,0,0,-0.0015965,0
48,-0.053925,-0.23236,1.2845,-1.2845,0,-0.060947,0.0028855,1.28,0.054258,0,0,0.013569,0
48,0.032,-0.23383,1.0751,-1.2663,0,-0.060042,0.0022199,1.2865,0.0037967,0,0,-0.025577,0
48,0.0066935,-0.23671,1.1263,-1.2538,0,-0.057914,0.0023752,1.2915,0.015554,0,0,-0.0013678,0
48,-0.016673,-0.24122,1.1775,-1.2412,0,-0.056501,0.0032743,1.2946,0.027949,0,0,0.02287,0
48,-0.0381,-0.24735,1.2287,-1.2287,0,-0.055805,0.0049173,1.2959,0.040982,0,0,0.047137,0
48,0.037481,-0.24349,1.0263,-1.2115,0,-0.05872,0.0046563,1.2971,-0.0088793,0,0,-0.014862,0
48,0.01395,-0.24706,1.0752,-1.1986,0,-0.054789,0.0055878,1.3028,0.0022156,0,0,0.016696,0
48,-0.0097896,-0.25227,1.1241,-1.1858,0,-0.051572,0.0071926,1.3067,0.013964,0,0,0.047705,0
48,-0.033736,-0.25909,1.1729,-1.1729,0,-0.049067,0.0094707,1.3089,0.026365,0,0,0.078165,0
48,0.034115,-0.2518,0.9775,-1.1566,0,-0.055438,0.0085182,1.3064,-0.022099,0,0,0.0021577,0
48,0.011605,-0.25574,1.024,-1.1435,0,-0.049788,0.010659,1.3122,-0.011795,0,0,0.038077,0
48,-0.013378,-0.261,1.0706,-1.1303,0,-0.044886,0.013334,1.3164,-0.00095859,0,0,0.072909,0
48,-0.040833,-0.26758,1.1171,-1.1171,0,-0.040733,0.016546,1.319,0.010409,0,0,0.10665,0
48,0.015173,-0.18722,1.2938,-1.5121,0,-0.043683,0.00026751,1.2311,0.047125,0,0,-0.018037,0
48,-0.0060027,-0.18672,1.3554,-1.5009,0,-0.043731,-8.1162e-05,1.2309,0.059763,0,0,-0.01197,0
48,-0.023851,-0.1871,1.417,-1.4898,0,-0.044642,9.6098e-05,1.2287,0.072443,0,0,-0.0047764,0
48,-0.038373,-0.18837,1.4786,-1.4786,0,-0.046417,0.00079929,1.2245,0.085166,0,0,0.0035432,0
48,0.025229,-0.19956,1.2371,-1.4484,0,-0.047483,0.00036973,1.246,0.037952,0,0,-0.018514,0
48,0.0040166,-0.20009,1.2961,-1.4369,0,-0.047159,-1.7869e-05,1.2473,0.050669,0,0,-0.0072236,0
48,-0.014434,-0.20183,1.355,-1.4254,0,-0.047518,0.00021695,1.2466,0.063642,0,0,0.005579,0
48,-0.030121,-0.20477,1.4139,-1.4139,0,-0.04856,0.0010742,1.2439,0.076871,0,0,0.019894,0
48,0.033622,-0.21143,1.1805,-1.3848,0,-0.051542,0.00068357,1.2605,0.027553,0,0,-0.020338,0
48,0.011238,-0.21274,1.2367,-1.3729,0,-0.050571,0.00034946,1.2631,0.040156,0,0,-0.0041837,0
48,-0.0089606,-0.21541,1.293,-1.3611,0,-0.050114,0.00071146,1.2637,0.05316,0,0,0.013906,0
48,-0.026975,-0.21944,1.3492,-1.3492,0,-0.050171,0.0017696,1.2624,0.066568,0,0,0.033932,0
48,0.040353,-0.22284,1.1239,-1.3212,0,-0.055861,0.001209,1.2745,0.015929,0,0,-0.02351,0
48,0.015663,-0.22468,1.1774,-1.3089,0,-0.053967,0.0010208,1.2784,0.028221,0,0,-0.0028501,0
48,-0.0074326,-0.22785,1.2309,-1.2967,0,-0.052431,0.0015796,1.2802,0.040997,0,0,0.020205,0
48,-0.028934,-0.23236,1.2845,-1.2845,0,-0.051252,0.0028855,1.28,0.054258,0,0,0.045656,0
48,0.011703,-0.14842,1.4908,-1.7335,0,-0.028092,0.00012283,1.1815,0.065725,0,0,-0.010704,0
48,-0.0024767,-0.14581,1.5618,-1.7236,0,-0.028253,-8.5277e-05,1.1775,0.076648,0,0,-0.0089169,0
48,-0.014607,-0.14369,1.6328,-1.7137,0,-0.029081,-3.4829e-06,1.1718,0.087147,0,0,-0.0053175,0
48,-0.024689,-0.14208,1.7038,-1.7038,0,-0.030574,0.00036821,1.1642,0.097219,0,0,9.3881e-05,0
48,0.017372,-0.16101,1.4251,-1.6597,0,-0.032082,0.00015158,1.1976,0.061072,0,0,-0.010782,0
48,0.0024785,-0.1592,1.493,-1.6494,0,-0.032114,-0.00010484,1.1949,0.072708,0,0,-0.0060571,0
48,-0.010526,-0.15815,1.5608,-1.639,0,-0.032727,-1.4529e-06,1.1903,0.084107,0,0,0.00087195,0
48,-0.021641,-0.15788,1.6287,-1.6287,0,-0.03392,0.00046174,1.1839,0.095269,0,0,0.010005,0
48,0.024336,-0.17394,1.3594,-1.5859,0,-0.036974,0.00019981,1.2141,0.054872,0,0,-0.012443,0
48,0.0079643,-0.17283,1.4242,-1.5751,0,-0.036704,-0.00010347,1.2126,0.067079,0,0,-0.0046426,0
48,-0.006673,-0.17262,1.4889,-1.5644,0,-0.036942,3.1741e-05,1.2093,0.079205,0,0,0.0057796,0
48,-0.019576,-0.17331,1.5536,-1.5536,0,-0.037688,0.00060543,1.204,0.091251,0,0,0.018824,0
48,0.032594,-0.18722,1.2938,-1.5121,0,-0.042768,0.00026751,1.2311,0.047125,0,0,-0.015685,0
48,0.013981,-0.18672,1.3554,-1.5009,0,-0.042022,-8.1162e-05,1.2309,0.059763,0,0,-0.0046734,0
48,-0.003048,-0.1871,1.417,-1.4898,0,-0.041725,9.6098e-05,1.2287,0.072443,0,0,0.0094055,0
48,-0.018491,-0.18837,1.4786,-1.4786,0,-0.041877,0.00079929,1.2245,0.085166,0,0,0.026552,0
48,0.0093568,-0.11064,1.7193,-1.9904,0,-0.015924,5.8881e-05,1.1327,0.069468,0,0,-0.0068455,0
48,0.00092952,-0.10666,1.8012,-1.9819,0,-0.016154,-4.2277e-05,1.1262,0.07714,0,0,-0.006074,0
48,-0.0068814,-0.10294,1.8831,-1.9734,0,-0.016786,-5.3087e-06,1.1183,0.084064,0,0,-0.0032252,0
48,-0.014076,-0.099504,1.9649,-1.9649,0,-0.017821,0.00016979,1.1091,0.09024,0,0,0.0017009,0
48,0.010994,-0.12224,1.6431,-1.9047,0,-0.018988,7.5759e-05,1.1477,0.069685,0,0,-0.0077502,0
48,0.0017432,-0.1187,1.7214,-1.8958,0,-0.019139,-5.4921e-05,1.1419,0.078466,0,0,-0.0056293,0
48,-0.0068457,-0.11563,1.7996,-1.8868,0,-0.019689,-6.3908e-06,1.1346,0.086612,0,0,-0.0010759,0
48,-0.014773,-0.11304,1.8779,-1.8779,0,-0.020637,0.00022135,1.1259,0.094125,0,0,0.00591,0
48,0.015498,-0.13483,1.567,-1.8191,0,-0.023127,9.7076e-05,1.1639,0.068438,0,0,-0.0088121,0
48,0.0049739,-0.13175,1.6416,-1.8097,0,-0.023129,-6.9255e-05,1.159,0.078302,0,0,-0.0049843,0
48,-0.0048301,-0.12921,1.7162,-1.8003,0,-0.023541,-5.7822e-06,1.1525,0.08764,0,0,0.001652,0
48,-0.013914,-0.12723,1.7908,-1.7908,0,-0.024362,0.00028749,1.1443,0.096451,0,0,0.011097,0
48,0.022869,-0.14842,1.4908,-1.7335,0,-0.028341,0.00012283,1.1815,0.065725,0,0,-0.010031,0
48,0.010622,-0.14581,1.5618,-1.7236,0,-0.028124,-8.5277e-05,1.1775,0.076648,0,0,-0.004139,0
48,-0.00083475,-0.14369,1.6328,-1.7137,0,-0.028342,-3.4829e-06,1.1718,0.087147,0,0,0.0049587,0
48,-0.0115,-0.14208,1.7038,-1.7038,0,-0.028996,0.00036821,1.1642,0.097219,0,0,0.017262,0
48,0.0077411,-0.077395,1.9844,-2.2883,0,-0.0079661,2.4581e-05,1.0911,0.060037,0,0,-0.0048914,0
48,0.0035278,-0.072968,2.0789,-2.2815,0,-0.0081853,-1.7265e-05,1.0839,0.063877,0,0,-0.0035938,0
48,-0.0013001,-0.068685,2.1734,-2.2747,0,-0.0085902,-2.8962e-06,1.0759,0.066859,0,0,-0.00042692,0
48,-0.0067426,-0.064547,2.2679,-2.2679,0,-0.0091805,6.7686e-05,1.0671,0.068983,0,0,0.0046091,0
48,0.0065396,-0.087114,1.8961,-2.189,0,-0.0098223,3.2982e-05,1.103,0.064221,0,0,-0.0071443,0
48,0.0015436,-0.082753,1.9864,-2.1816,0,-0.0099902,-2.3492e-05,1.096,0.069245,0,0,-0.005573,0
48,-0.0038482,-0.078689,2.0766,-2.1743,0,-0.010387,-3.557e-06,1.0879,0.073424,0,0,-0.0018083,0
48,-0.0096357,-0.074921,2.1669,-2.1669,0,-0.011013,9.2786e-05,1.0788,0.076758,0,0,0.00415,0
48,0.0084908,-0.098195,1.8077,-2.0897,0,-0.012581,4.4416e-05,1.1169,0.067365,0,0,-0.0081315,0
48,0.0025458,-0.093982,1.8938,-2.0818,0,-0.012704,-3.1829e-05,1.11,0.073666,0,0,-0.0057203,0
48,-0.003555,-0.090108,1.9799,-2.0738,0,-0.013113,-4.3612e-06,1.102,0.079159,0,0,-0.00077478,0
48,-0.0098116,-0.086573,2.0659,-2.0659,0,-0.013808,0.00012682,1.0928,0.083844,0,0,0.006705,0
48,0.013595,-0.11064,1.7193,-1.9904,0,-0.016242,5.8881e-05,1.1327,0.069468,0,0,-0.0078532,0
48,0.0065345,-0.10666,1.8012,-1.9819,0,-0.016328,-4.2277e-05,1.1262,0.07714,0,0,-0.0040355,0
48,-0.00042052,-0.10294,1.8831,-1.9734,0,-0.016769,-5.3087e-06,1.1183,0.084064,0,0,0.0026736,0
