Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
27,0.00010581,0.028388,-4.7308,5.1204,0,-7.3179e-06,3.867e-10,1.0034,0.013202,0,0,0.0046245,0
27,-0.00030415,0.026025,-4.7308,5.6259,0,-8.0243e-06,4.8811e-10,1.0035,0.011852,0,0,0.0040791,0
27,-0.0007743,0.023561,-4.7308,6.1313,0,-8.8623e-06,-4.7417e-10,1.0035,0.010287,0,0,0.003565,0
27,0.00054617,0.031579,-5.1,4.615,0,-4.6936e-06,8.0475e-10,1.0024,0.012334,0,0,0.005155,0
27,0.00018703,0.029312,-5.1,5.1204,0,-5.3191e-06,-1.37e-11,1.0025,0.011423,0,0,0.0046279,0
27,-0.00022283,0.026951,-5.1,5.6259,0,-6.0636e-06,-2.2853e-10,1.0026,0.010294,0,0,0.0040925,0
27,-0.00068339,0.024496,-5.1,6.1313,0,-6.9273e-06,1.6025e-10,1.0026,0.0089462,0,0,0.0035489,0
27,0.00055642,0.032361,-5.4692,4.615,0,-3.0641e-06,6.7152e-10,1.0017,0.010374,0,0,0.0051046,0
27,0.00021685,0.030101,-5.4692,5.1204,0,-3.6878e-06,-8.1858e-11,1.0017,0.0096549,0,0,0.0046341,0
27,-0.00016395,0.027742,-5.4692,5.6259,0,-4.4051e-06,-2.4116e-10,1.0018,0.0087283,0,0,0.0041157,0
27,-0.00058598,0.025284,-5.4692,6.1313,0,-5.2158e-06,1.9362e-10,1.0019,0.0075938,0,0,0.0035494,0
27,0.00048631,0.032996,-5.8385,4.615,0,-1.8546e-06,-1.1781e-09,1.0011,0.0084573,0,0,0.0050501,0
27,0.00019528,0.030754,-5.8385,5.1204,0,-2.4242e-06,1.8222e-10,1.0011,0.0078977,0,0,0.0046431,0
27,-0.00012751,0.028397,-5.8385,5.6259,0,-3.0487e-06,4.5025e-10,1.0012,0.0071551,0,0,0.0041486,0
27,-0.00048207,0.025926,-5.8385,6.1313,0,-3.728e-06,-3.7405e-10,1.0013,0.0062297,0,0,0.0035665,0
27,0.00061279,0.027832,-3.9923,4.615,0,-1.316e-05,-3.7143e-10,1.0057,0.018414,0,0,0.0054467,0
27,9.679e-05,0.025718,-3.9923,5.1204,0,-1.299e-05,6.5505e-10,1.0057,0.016729,0,0,0.004653,0
27,-0.00041472,0.023492,-3.9923,5.6259,0,-1.3187e-05,5.672e-10,1.0057,0.014864,0,0,0.0039998,0
27,-0.00092173,0.021153,-3.9923,6.1313,0,-1.3751e-05,-6.3498e-10,1.0057,0.01282,0,0,0.0034871,0
27,0.00074038,0.028857,-4.2385,4.615,0,-1.1068e-05,9.5146e-10,1.0048,0.017035,0,0,0.005301,0
27,0.00022505,0.02667,-4.2385,5.1204,0,-1.1101e-05,6.1324e-12,1.0049,0.015562,0,0,0.0046223,0
27,-0.00031073,0.024394,-4.2385,5.6259,0,-1.1434e-05,-2.6193e-10,1.0049,0.013883,0,0,0.0040217,0
27,-0.00086693,0.022029,-4.2385,6.1313,0,-1.2068e-05,1.4728e-10,1.0049,0.011997,0,0,0.0034992,0
27,0.00079492,0.029796,-4.4846,4.615,0,-9.2187e-06,8.158e-10,1.004,0.015677,0,0,0.0051877,0
27,0.00031061,0.02756,-4.4846,5.1204,0,-9.4389e-06,-8.3319e-11,1.0041,0.014387,0,0,0.0046117,0
27,-0.00021906,0.025239,-4.4846,5.6259,0,-9.864e-06,-2.8829e-10,1.0042,0.012879,0,0,0.0040516,0
27,-0.0007941,0.022832,-4.4846,6.1313,0,-1.0494e-05,2.0088e-10,1.0042,0.011153,0,0,0.0035073,0
27,0.00077642,0.03065,-4.7308,4.615,0,-7.6124e-06,-7.7842e-10,1.0032,0.014339,0,0,0.0051066,0
27,0.00035349,0.028388,-4.7308,5.1204,0,-8.0042e-06,3.867e-10,1.0034,0.013202,0,0,0.0046213,0
27,-0.00013973,0.026025,-4.7308,5.6259,0,-8.4762e-06,4.8811e-10,1.0035,0.011852,0,0,0.0040895,0
27,-0.00070323,0.023561,-4.7308,6.1313,0,-9.0284e-06,-4.7417e-10,1.0035,0.010287,0,0,0.0035112,0
27,0.00090285,0.025135,-3.5,4.615,0,-2.0028e-05,-1.3118e-10,1.008,0.021133,0,0,0.0058897,0
27,6.1657e-05,0.023317,-3.5,5.1204,0,-1.8143e-05,1.0238e-09,1.0078,0.018973,0,0,0.0047175,0
27,-0.00054921,0.021317,-3.5,5.6259,0,-1.7453e-05,7.6957e-10,1.0077,0.016705,0,0,0.0038676,0
27,-0.00092974,0.019133,-3.5,6.1313,0,-1.7958e-05,-8.9384e-10,1.0075,0.01433,0,0,0.00334,0
27,0.0010319,0.026081,-3.6641,4.615,0,-1.8244e-05,7.2747e-10,1.0072,0.020214,0,0,0.0056019,0
27,0.00024522,0.024132,-3.6641,5.1204,0,-1.6807e-05,-2.5601e-11,1.0071,0.01824,0,0,0.0046597,0
27,-0.00041113,0.022053,-3.6641,5.6259,0,-1.6274e-05,-2.3248e-10,1.007,0.016116,0,0,0.0039223,0
27,-0.0009371,0.019842,-3.6641,6.1313,0,-1.6644e-05,1.0683e-10,1.0068,0.013841,0,0,0.0033896,0
27,0.0010863,0.02698,-3.8282,4.615,0,-1.6564e-05,6.4738e-10,1.0064,0.019308,0,0,0.0053758,0
27,0.0003922,0.024933,-3.8282,5.1204,0,-1.5607e-05,-1.4851e-10,1.0064,0.017492,0,0,0.0046311,0
27,-0.00027148,0.022778,-3.8282,5.6259,0,-1.5197e-05,-2.9994e-10,1.0064,0.015502,0,0,0.0039737,0
27,-0.00090472,0.020516,-3.8282,6.1313,0,-1.5334e-05,1.9312e-10,1.0063,0.013337,0,0,0.0034035,0
27,0.001066,0.027832,-3.9923,4.615,0,-1.4985e-05,-3.7143e-10,1.0057,0.018414,0,0,0.0052114,0
27,0.00050261,0.025718,-3.9923,5.1204,0,-1.4543e-05,6.5505e-10,1.0057,0.016729,0,0,0.0046318,0
27,-0.00013024,0.023492,-3.9923,5.6259,0,-1.4223e-05,5.672e-10,1.0057,0.014864,0,0,0.0040219,0
27,-0.0008326,0.021153,-3.9923,6.1313,0,-1.4027e-05,-6.3498e-10,1.0057,0.01282,0,0,0.0033817,0
27,0.00036248,0.025926,-5.8385,6.1313,0,-7.9741e-07,-3.7405e-10,1.0013,0.0062297,0,0,0.0039938,0
27,9.7384e-05,0.02393,-5.8385,6.8187,0,-1.0297e-06,-1.6524e-11,1.0011,0.0054172,0,0,0.0033726,0
27,-0.00012941,0.021915,-5.8385,7.5061,0,-1.2666e-06,8.6628e-11,1.001,0.0045391,0,0,0.002765,0
27,-0.00031789,0.019882,-5.8385,8.1936,0,-1.508e-06,-6.4591e-11,1.0009,0.0035955,0,0,0.002171,0
27,0.00029362,0.02662,-6.3923,6.1313,0,-2.8587e-07,1.4219e-10,1.0006,0.0041567,0,0,0.0038705,0
27,8.3924e-05,0.024537,-6.3923,6.8187,0,-4.3062e-07,9.3908e-12,1.0005,0.0036397,0,0,0.0033217,0
27,-9.4953e-05,0.022467,-6.3923,7.5061,0,-5.782e-07,-3.0729e-11,1.0004,0.0030594,0,0,0.0027511,0
27,-0.00024302,0.020408,-6.3923,8.1936,0,-7.2862e-07,2.1835e-11,1.0004,0.0024158,0,0,0.0021587,0
27,0.00017467,0.027033,-6.9461,6.1313,0,-2.4439e-08,2.6688e-10,1.0001,0.0020801,0,0,0.0037923,0
27,4.8865e-05,0.024898,-6.9461,6.8187,0,-8.9814e-08,1.4899e-11,1.0001,0.0018339,0,0,0.0033097,0
27,-5.3618e-05,0.022792,-6.9461,7.5061,0,-1.5579e-07,-5.9605e-11,1.0001,0.0015463,0,0,0.0027701,0
27,-0.00013278,0.020715,-6.9461,8.1936,0,-2.2237e-07,4.3365e-11,1.0001,0.0012173,0,0,0.0021733,0
27,5.6462e-06,0.027164,-7.5,6.1313,0,-1.3116e-08,-2.068e-25,1,-5.4507e-19,0,0,0.003759,0
27,-7.793e-06,0.025011,-7.5,6.8187,0,-7.283e-09,-6.4624e-27,1,-6.4713e-19,0,0,0.0033367,0
27,-5.403e-06,0.022891,-7.5,7.5061,0,6.6482e-10,3.8774e-26,1,-1.3214e-19,0,0,0.002822,0
27,1.2816e-05,0.020804,-7.5,8.1936,0,1.0728e-08,-4.5236e-26,1,-2.9477e-19,0,0,0.0022147,0
27,0.00052708,0.023561,-4.7308,6.1313,0,-2.7646e-06,-4.7417e-10,1.0035,0.010287,0,0,0.0042919,0
27,0.00014805,0.021881,-4.7308,6.8187,0,-2.9037e-06,-9.9235e-12,1.0031,0.008887,0,0,0.0036029,0
27,-0.00017778,0.020119,-4.7308,7.5061,0,-3.074e-06,1.177e-10,1.0027,0.0074449,0,0,0.0029759,0
27,-0.00045043,0.018274,-4.7308,8.1936,0,-3.2754e-06,-9.1312e-11,1.0025,0.0059609,0,0,0.0024107,0
27,0.00050294,0.024496,-5.1,6.1313,0,-2.0054e-06,1.6025e-10,1.0026,0.0089462,0,0,0.0041533,0
27,0.00014707,0.022684,-5.1,6.8187,0,-2.1868e-06,1.1873e-11,1.0023,0.0077506,0,0,0.003513,0
27,-0.00016685,0.020823,-5.1,7.5061,0,-2.392e-06,-3.3684e-11,1.0021,0.0064951,0,0,0.0029075,0
27,-0.00043884,0.018913,-5.1,8.1936,0,-2.6211e-06,2.3576e-11,1.0019,0.0051797,0,0,0.0023368,0
27,0.00045908,0.025284,-5.4692,6.1313,0,-1.3747e-06,1.9362e-10,1.0019,0.0075938,0,0,0.0040442,0
27,0.00014095,0.023367,-5.4692,6.8187,0,-1.5777e-06,9.6726e-12,1.0016,0.006594,0,0,0.0034465,0
27,-0.0001465,0.021422,-5.4692,7.5061,0,-1.7917e-06,-4.404e-11,1.0015,0.0055265,0,0,0.0028565,0
27,-0.00040327,0.019449,-5.4692,8.1936,0,-2.0166e-06,3.2483e-11,1.0014,0.0043913,0,0,0.0022742,0
27,0.0003955,0.025926,-5.8385,6.1313,0,-8.7244e-07,-3.7405e-10,1.0013,0.0062297,0,0,0.0039644,0
27,0.00012967,0.02393,-5.8385,6.8187,0,-1.0764e-06,-1.6524e-11,1.0011,0.0054172,0,0,0.0034033,0
27,-0.00011673,0.021915,-5.8385,7.5061,0,-1.273e-06,8.6628e-11,1.001,0.0045391,0,0,0.0028228,0
27,-0.0003437,0.019882,-5.8385,8.1936,0,-1.4621e-06,-6.4591e-11,1.0009,0.0035955,0,0,0.0022229,0
27,0.00066867,0.021153,-3.9923,6.1313,0,-4.9846e-06,-6.3498e-10,1.0057,0.01282,0,0,0.0044815,0
27,0.0001664,0.019867,-3.9923,6.8187,0,-4.6794e-06,-2.9607e-12,1.0049,0.011016,0,0,0.00368,0
27,-0.00021788,0.018412,-3.9923,7.5061,0,-4.5449e-06,1.6507e-10,1.0043,0.0092192,0,0,0.0029929,0
27,-0.00048415,0.016787,-3.9923,8.1936,0,-4.581e-06,-1.3089e-10,1.0039,0.0074307,0,0,0.0024202,0
27,0.00066148,0.022029,-4.2385,6.1313,0,-4.239e-06,1.4728e-10,1.0049,0.011997,0,0,0.0043758,0
27,0.00017922,0.020591,-4.2385,6.8187,0,-4.0523e-06,1.5925e-11,1.0043,0.010335,0,0,0.003642,0
27,-0.00021113,0.019026,-4.2385,7.5061,0,-4.0031e-06,-2.7311e-11,1.0038,0.0086564,0,0,0.0029914,0
27,-0.00050956,0.017335,-4.2385,8.1936,0,-4.0915e-06,1.7568e-11,1.0034,0.0069614,0,0,0.0024241,0
27,0.00063797,0.022832,-4.4846,6.1313,0,-3.5741e-06,2.0088e-10,1.0042,0.011153,0,0,0.0042947,0
27,0.00018686,0.021263,-4.4846,6.8187,0,-3.4911e-06,1.3604e-11,1.0036,0.0096254,0,0,0.0036191,0
27,-0.00019843,0.019596,-4.4846,7.5061,0,-3.5066e-06,-4.3103e-11,1.0032,0.008065,0,0,0.0029957,0
27,-0.00051788,0.017831,-4.4846,8.1936,0,-3.6205e-06,3.0762e-11,1.0029,0.0064715,0,0,0.0024244,0
27,0.00059815,0.023561,-4.7308,6.1313,0,-2.9899e-06,-4.7417e-10,1.0035,0.010287,0,0,0.0042381,0
27,0.00018932,0.021881,-4.7308,6.8187,0,-2.9958e-06,-9.9235e-12,1.0031,0.008887,0,0,0.0036114,0
27,-0.00017977,0.020119,-4.7308,7.5061,0,-3.0552e-06,1.177e-10,1.0027,0.0074449,0,0,0.0030058,0
27,-0.00050911,0.018274,-4.7308,8.1936,0,-3.168e-06,-9.1312e-11,1.0025,0.0059609,0,0,0.0024213,0
27,0.00077973,0.019133,-3.5,6.1313,0,-7.3079e-06,-8.9384e-10,1.0075,0.01433,0,0,0.0046263,0
27,0.00016406,0.018235,-3.5,6.8187,0,-6.3268e-06,-4.7876e-14,1.0064,0.012238,0,0,0.0036624,0
27,-0.00024607,0.017067,-3.5,7.5061,0,-5.7189e-06,2.3537e-10,1.0056,0.010216,0,0,0.0028884,0
27,-0.00045066,0.015632,-3.5,8.1936,0,-5.4842e-06,-1.8758e-10,1.005,0.0082646,0,0,0.0023042,0
27,0.00078785,0.019842,-3.6641,6.1313,0,-6.6088e-06,1.0683e-10,1.0068,0.013841,0,0,0.0045242,0
27,0.00019034,0.0188,-3.6641,6.8187,0,-5.794e-06,1.4437e-11,1.0059,0.011851,0,0,0.0036484,0
27,-0.00024137,0.017535,-3.6641,7.5061,0,-5.2986e-06,-1.7619e-11,1.0051,0.0099051,0,0,0.0029207,0
27,-0.00050727,0.016047,-3.6641,8.1936,0,-5.1226e-06,1.0667e-11,1.0046,0.0080015,0,0,0.0023411,0
27,0.00078054,0.020516,-3.8282,6.1313,0,-5.9768e-06,1.9312e-10,1.0063,0.013337,0,0,0.0044408,0
27,0.00021115,0.019344,-3.8282,6.8187,0,-5.313e-06,1.3466e-11,1.0054,0.011444,0,0,0.0036436,0
27,-0.00023217,0.017983,-3.8282,7.5061,0,-4.9086e-06,-4.1053e-11,1.0047,0.0095729,0,0,0.0029527,0
27,-0.00054943,0.016432,-3.8282,8.1936,0,-4.7635e-06,2.9562e-11,1.0042,0.0077235,0,0,0.0023682,0
27,0.00075781,0.021153,-3.9923,6.1313,0,-5.4119e-06,-6.3498e-10,1.0057,0.01282,0,0,0.0043761,0
27,0.00022651,0.019867,-3.9923,6.8187,0,-4.884e-06,-2.9607e-12,1.0049,0.011016,0,0,0.003648,0
27,-0.00021847,0.018412,-3.9923,7.5061,0,-4.5491e-06,1.6507e-10,1.0043,0.0092192,0,0,0.0029845,0
27,-0.00057711,0.016787,-3.9923,8.1936,0,-4.4069e-06,-1.3089e-10,1.0039,0.0074307,0,0,0.0023857,0
27,0.0003116,0.019882,-5.8385,8.1936,0,-3.0952e-07,-6.4591e-11,1.0009,0.0035955,0,0,0.0023972,0
27,7.5784e-05,0.018557,-5.8385,9.1284,0,-3.1439e-07,-4.3797e-12,1.0007,0.0028682,0,0,0.0018662,0
27,-7.5804e-05,0.017217,-5.8385,10.063,0,-3.4423e-07,1.3824e-11,1.0006,0.002165,0,0,0.0013778,0
27,-0.00014317,0.015863,-5.8385,10.998,0,-3.9905e-07,-9.9802e-12,1.0005,0.001486,0,0,0.00093195,0
27,0.00022135,0.020408,-6.3923,8.1936,0,-1.2003e-07,2.1835e-11,1.0004,0.0024158,0,0,0.0022796,0
27,4.9409e-05,0.018952,-6.3923,9.1284,0,-1.3432e-07,1.7115e-12,1.0003,0.0019344,0,0,0.0017975,0
27,-6.3063e-05,0.017529,-6.3923,10.063,0,-1.5848e-07,-4.5062e-12,1.0002,0.0014588,0,0,0.0013393,0
27,-0.00011607,0.016139,-6.3923,10.998,0,-1.9251e-07,3.1822e-12,1.0002,0.00098894,0,0,0.00090504,0
27,0.00012175,0.020715,-6.9461,8.1936,0,-1.7906e-08,4.3365e-11,1.0001,0.0012173,0,0,0.0022187,0
27,2.478e-05,0.019183,-6.9461,9.1284,0,-2.9787e-08,3.1714e-12,1.0001,0.00097836,0,0,0.001771,0
27,-3.7489e-05,0.017711,-6.9461,10.063,0,-4.3212e-08,-9.1141e-12,1.0001,0.00073715,0,0,0.0013284,0
27,-6.5055e-05,0.016299,-6.9461,10.998,0,-5.8179e-08,6.5089e-12,1.0001,0.00049362,0,0,0.00089096,0
27,1.2816e-05,0.020804,-7.5,8.1936,0,-3.162e-09,-3.2312e-26,1,-2.5242e-19,0,0,0.0022147,0
27,1.8982e-06,0.01925,-7.5,9.1284,0,-7.9415e-10,-8.0779e-28,1,-1.7618e-19,0,0,0.0017866,0
27,9.207e-07,0.017763,-7.5,10.063,0,1.5719e-09,6.4624e-27,1,-2.287e-19,0,0,0.0013449,0
27,9.8837e-06,0.016343,-7.5,10.998,0,3.9362e-09,-6.4624e-27,1,2.2235e-20,0,0,0.00088973,0
27,0.00045573,0.018274,-4.7308,8.1936,0,-7.8023e-07,-9.1312e-11,1.0025,0.0059609,0,0,0.0028365,0
27,0.00011575,0.01734,-4.7308,9.1284,0,-7.0702e-07,-5.4308e-12,1.0019,0.0047937,0,0,0.0022581,0
27,-0.00010164,0.01627,-4.7308,10.063,0,-7.2188e-07,2.0091e-11,1.0015,0.0036916,0,0,0.0017347,0
27,-0.00019643,0.015064,-4.7308,10.998,0,-8.2479e-07,-1.4746e-11,1.0013,0.0026547,0,0,0.0012663,0
27,0.00039714,0.018913,-5.1,8.1936,0,-5.8355e-07,2.3576e-11,1.0019,0.0051797,0,0,0.0026827,0
27,9.162e-05,0.017819,-5.1,9.1284,0,-5.5236e-07,1.9315e-12,1.0014,0.0041551,0,0,0.0021383,0
27,-0.00010891,0.016643,-5.1,10.063,0,-5.8105e-07,-4.8053e-12,1.0011,0.0031776,0,0,0.0016369,0
27,-0.00020444,0.015384,-5.1,10.998,0,-6.6963e-07,3.3661e-12,1.001,0.002247,0,0,0.0011786,0
27,0.00034049,0.019449,-5.4692,8.1936,0,-4.1355e-07,3.2483e-11,1.0014,0.0043913,0,0,0.0025535,0
27,7.417e-05,0.018225,-5.4692,9.1284,0,-4.1236e-07,2.2819e-12,1.001,0.0035133,0,0,0.0020363,0
27,-0.00010476,0.016959,-5.4692,10.063,0,-4.4769e-07,-6.8944e-12,1.0008,0.0026687,0,0,0.00155,0
27,-0.00019629,0.01565,-5.4692,10.998,0,-5.1953e-07,4.9547e-12,1.0007,0.0018575,0,0,0.0010947,0
27,0.00028578,0.019882,-5.8385,8.1936,0,-2.7024e-07,-6.4591e-11,1.0009,0.0035955,0,0,0.0024491,0
27,6.3398e-05,0.018557,-5.8385,9.1284,0,-2.8704e-07,-4.3797e-12,1.0007,0.0028682,0,0,0.001952,0
27,-8.9193e-05,0.017217,-5.8385,10.063,0,-3.2179e-07,1.3824e-11,1.0006,0.002165,0,0,0.0014738,0
27,-0.00017199,0.015863,-5.8385,10.998,0,-3.7448e-07,-9.9802e-12,1.0005,0.001486,0,0,0.0010147,0
27,0.00053852,0.016787,-3.9923,8.1936,0,-1.3156e-06,-1.3089e-10,1.0039,0.0074307,0,0,0.0030057,0
27,0.00013339,0.01623,-3.9923,9.1284,0,-1.0705e-06,-7.1781e-12,1.003,0.0060114,0,0,0.0023666,0
27,-0.00011141,0.015421,-3.9923,10.063,0,-9.9564e-07,2.9245e-11,1.0023,0.0046954,0,0,0.0018005,0
27,-0.00019587,0.014358,-3.9923,10.998,0,-1.091e-06,-2.1624e-11,1.002,0.0034827,0,0,0.0013075,0
27,0.00049242,0.017335,-4.2385,8.1936,0,-1.0733e-06,1.7568e-11,1.0034,0.0069614,0,0,0.0029395,0
27,0.00011138,0.016635,-4.2385,9.1284,0,-9.0755e-07,1.8444e-12,1.0026,0.0056254,0,0,0.002337,0
27,-0.00012779,0.015731,-4.2385,10.063,0,-8.7764e-07,-3.2789e-12,1.002,0.0043764,0,0,0.0017934,0
27,-0.0002251,0.014623,-4.2385,10.998,0,-9.8359e-07,2.1979e-12,1.0017,0.0032146,0,0,0.0013086,0
27,0.00044526,0.017831,-4.4846,8.1936,0,-8.5921e-07,3.0762e-11,1.0029,0.0064715,0,0,0.0028866,0
27,9.2075e-05,0.017005,-4.4846,9.1284,0,-7.607e-07,2.4268e-12,1.0022,0.0052195,0,0,0.002316,0
27,-0.00013772,0.016014,-4.4846,10.063,0,-7.6639e-07,-6.3302e-12,1.0017,0.0040419,0,0,0.0017899,0
27,-0.00024413,0.014858,-4.4846,10.998,0,-8.7628e-07,4.4907e-12,1.0015,0.0029386,0,0,0.0013084,0
27,0.00039705,0.018274,-4.7308,8.1936,0,-6.7335e-07,-9.1312e-11,1.0025,0.0059609,0,0,0.0028471,0
27,7.5461e-05,0.01734,-4.7308,9.1284,0,-6.2998e-07,-5.4308e-12,1.0019,0.0047937,0,0,0.0023034,0
27,-0.00014122,0.01627,-4.7308,10.063,0,-6.6188e-07,2.0091e-11,1.0015,0.0036916,0,0,0.00179,0
27,-0.00025298,0.015064,-4.7308,10.998,0,-7.6903e-07,-1.4746e-11,1.0013,0.0026547,0,0,0.001307,0
27,0.00057751,0.015632,-3.5,8.1936,0,-1.9693e-06,-1.8758e-10,1.005,0.0082646,0,0,0.0030235,0
27,0.0001409,0.01538,-3.5,9.1284,0,-1.5006e-06,-1.0101e-11,1.0038,0.0066905,0,0,0.0023121,0
27,-0.00010822,0.014779,-3.5,10.063,0,-1.2615e-06,4.2044e-11,1.0029,0.0052573,0,0,0.0017032,0
27,-0.00016985,0.013829,-3.5,10.998,0,-1.2519e-06,-3.1142e-11,1.0025,0.003965,0,0,0.0011967,0
27,0.00053628,0.016047,-3.6641,8.1936,0,-1.6752e-06,1.0667e-11,1.0046,0.0080015,0,0,0.0029984,0
27,0.00011753,0.015682,-3.6641,9.1284,0,-1.3091e-06,1.39e-12,1.0035,0.0064801,0,0,0.0023253,0
27,-0.00013238,0.015008,-3.6641,10.063,0,-1.1403e-06,-1.7794e-12,1.0027,0.0050843,0,0,0.0017373,0
27,-0.00021345,0.014024,-3.6641,10.998,0,-1.1686e-06,1.1592e-12,1.0023,0.003814,0,0,0.0012343,0
27,0.0004923,0.016432,-3.8282,8.1936,0,-1.4078e-06,2.9562e-11,1.0042,0.0077235,0,0,0.002981,0
27,9.4457e-05,0.015966,-3.8282,9.1284,0,-1.1341e-06,2.3644e-12,1.0032,0.0062538,0,0,0.0023429,0
27,-0.0001532,0.015222,-3.8282,10.063,0,-1.0267e-06,-6.0458e-12,1.0025,0.004897,0,0,0.0017725,0
27,-0.00025066,0.0142,-3.8282,10.998,0,-1.0857e-06,4.3319e-12,1.0021,0.0036532,0,0,0.0012697,0
27,0.00044556,0.016787,-3.9923,8.1936,0,-1.167e-06,-1.3089e-10,1.0039,0.0074307,0,0,0.0029712,0
27,7.1676e-05,0.01623,-3.9923,9.1284,0,-9.754e-07,-7.1781e-12,1.003,0.0060114,0,0,0.0023648,0
27,-0.00017067,0.015421,-3.9923,10.063,0,-9.2073e-07,2.9245e-11,1.0023,0.0046954,0,0,0.0018088,0
27,-0.00028147,0.014358,-3.9923,10.998,0,-1.003e-06,-2.1624e-11,1.002,0.0034827,0,0,0.001303,0
27,0.00019925,0.015863,-5.8385,10.998,0,-7.8822e-08,-9.9802e-12,1.0005,0.001486,0,0,0.0010632,0
27,3.5506e-05,0.015348,-5.8385,12.27,0,-6.3704e-08,-7.4138e-13,1.0003,0.0010351,0,0,0.00073752,0
27,-4.0914e-05,0.014751,-5.8385,13.541,0,-6.286e-08,2.0872e-12,1.0002,0.00062597,0,0,0.00044725,0
27,-3.0009e-05,0.014071,-5.8385,14.812,0,-7.6289e-08,-1.4945e-12,1.0002,0.00025851,0,0,0.00019242,0
27,0.00013562,0.016139,-6.3923,10.998,0,-3.3437e-08,3.1822e-12,1.0002,0.00098894,0,0,0.00097215,0
27,2.0787e-05,0.015526,-6.3923,12.27,0,-2.8497e-08,2.4605e-13,1.0001,0.00068582,0,0,0.00067399,0
27,-3.3664e-05,0.014877,-6.3923,13.541,0,-2.9281e-08,-6.4681e-13,1.0001,0.00040668,0,0,0.00040437,0
27,-2.7736e-05,0.01419,-6.3923,14.812,0,-3.579e-08,5.0356e-13,1.0001,0.0001515,0,0,0.00016329,0
27,7.2496e-05,0.016299,-6.9461,10.998,0,-7.1523e-09,6.5089e-12,1.0001,0.00049362,0,0,0.00091431,0
27,9.5831e-06,0.015629,-6.9461,12.27,0,-7.1318e-09,4.9317e-13,1,0.00034078,0,0,0.00063197,0
27,-1.9894e-05,0.01495,-6.9461,13.541,0,-8.14e-09,-1.3425e-12,1,0.00019802,0,0,0.00037126,0
27,-1.5937e-05,0.014259,-6.9461,14.812,0,-1.0177e-08,1.0017e-12,1,6.5331e-05,0,0,0.0001322,0
27,9.8837e-06,0.016343,-7.5,10.998,0,3.2353e-11,-4.8468e-27,1,-4.0848e-19,0,0,0.00088973,0
27,1.895e-06,0.015658,-7.5,12.27,0,3.9184e-10,-3.0292e-28,1,-1.8126e-19,0,0,0.00061146,0
27,3.9591e-07,0.01497,-7.5,13.541,0,5.6443e-10,1.0097e-27,1,-8.9785e-20,0,0,0.00034793,0
27,5.3864e-06,0.014278,-7.5,14.812,0,5.5012e-10,0,1,4.4046e-20,0,0,9.9146e-05,0
27,0.0002834,0.015064,-4.7308,10.998,0,-8.7474e-08,-1.4746e-11,1.0013,0.0026547,0,0,0.0015405,0
27,5.2528e-05,0.014819,-4.7308,12.27,0,-8.0689e-08,-1.0356e-12,1.0008,0.0019368,0,0,0.0011656,0
27,-5.6136e-05,0.014375,-4.7308,13.541,0,-1.1228e-07,3.1212e-12,1.0006,0.0012949,0,0,0.00082817,0
27,-4.2592e-05,0.013732,-4.7308,14.812,0,-1.8224e-07,-2.2755e-12,1.0005,0.00072886,0,0,0.00052824,0
27,0.00024382,0.015384,-5.1,10.998,0,-7.9587e-08,3.3661e-12,1.001,0.002247,0,0,0.0013959,0
27,3.9698e-05,0.015029,-5.1,12.27,0,-7.4544e-08,2.75e-13,1.0006,0.0016149,0,0,0.0010454,0
27,-5.8084e-05,0.014523,-5.1,13.541,0,-9.5343e-08,-6.853e-13,1.0005,0.0010457,0,0,0.00072799,0
27,-4.9523e-05,0.013869,-5.1,14.812,0,-1.4198e-07,4.852e-13,1.0004,0.0005394,0,0,0.00044369,0
27,0.00020617,0.01565,-5.4692,10.998,0,-6.6864e-08,4.9547e-12,1.0007,0.0018575,0,0,0.0012644,0
27,3.006e-05,0.015205,-5.4692,12.27,0,-6.3888e-08,3.7308e-13,1.0005,0.0013144,0,0,0.00093367,0
27,-5.5567e-05,0.014649,-5.4692,13.541,0,-7.6752e-08,-1.03e-12,1.0003,0.00082274,0,0,0.00063165,0
27,-5.0715e-05,0.013982,-5.4692,14.812,0,-1.0546e-07,7.4554e-13,1.0003,0.00038262,0,0,0.00035836,0
27,0.00017043,0.015863,-5.8385,10.998,0,-4.9305e-08,-9.9802e-12,1.0005,0.001486,0,0,0.001146,0
27,2.3613e-05,0.015348,-5.8385,12.27,0,-4.8721e-08,-7.4138e-13,1.0003,0.0010351,0,0,0.00083037,0
27,-4.8586e-05,0.014751,-5.8385,13.541,0,-5.6504e-08,2.0872e-12,1.0002,0.00062597,0,0,0.00053914,0
27,-4.617e-05,0.014071,-5.8385,14.812,0,-7.2655e-08,-1.4945e-12,1.0002,0.00025851,0,0,0.00027225,0
27,0.00032043,0.014358,-3.9923,10.998,0,-1.3092e-07,-2.1624e-11,1.002,0.0034827,0,0,0.0016946,0
27,6.0681e-05,0.014348,-3.9923,12.27,0,-1.0801e-07,-1.4805e-12,1.0013,0.0026112,0,0,0.001279,0
27,-5.8736e-05,0.01404,-3.9923,13.541,0,-1.4717e-07,4.6081e-12,1.0009,0.0018417,0,0,0.00090731,0
