Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
87,0.035682,-0.29318,2.7293,-0.1527,0,0.71579,0.30704,0.37272,-0.23212,0,0,2.3263,0
87,0.021547,-0.27355,2.7327,-0.07635,0,0.59029,0.28104,0.29924,-0.28569,0,0,2.1579,0
87,-0.026433,-0.24823,2.7361,0,0,0.45693,0.25323,0.23948,-0.33551,0,0,1.9657,0
87,-0.023971,-0.28435,2.6229,-0.21881,0,0.52591,0.30539,0.36064,-0.29848,0,0,2.2424,0
87,4.3284e-05,-0.27205,2.6268,-0.14587,0,0.41281,0.28205,0.2836,-0.35448,0,0,2.0317,0
87,-0.01406,-0.25514,2.6306,-0.072935,0,0.29632,0.25977,0.22262,-0.4048,0,0,1.7951,0
87,-0.066281,-0.23362,2.6345,0,0,0.17645,0.23856,0.17772,-0.44946,0,0,1.5328,0
87,-0.017679,-0.26392,2.5199,-0.20856,0,0.24495,0.28174,0.26253,-0.40482,0,0,1.9717,0
87,0.012132,-0.25525,2.5243,-0.13904,0,0.14856,0.26152,0.19832,-0.45677,0,0,1.6865,0
87,-0.00088196,-0.24263,2.5286,-0.06952,0,0.056854,0.24378,0.15269,-0.50118,0,0,1.373,0
87,-0.056721,-0.22604,2.5329,0,0,-0.030171,0.2285,0.12561,-0.53807,0,0,1.0313,0
87,0.034847,-0.24584,2.417,-0.19832,0,-0.0094354,0.26029,0.16558,-0.49384,0,0,1.6588,0
87,0.071948,-0.2428,2.4217,-0.13221,0,-0.076946,0.24547,0.11691,-0.53899,0,0,1.2906,0
87,0.061081,-0.23602,2.4265,-0.066105,0,-0.12811,0.23306,0.089434,-0.57482,0,0,0.89145,0
87,0.0022464,-0.22548,2.4312,0,0,-0.16294,0.22305,0.083169,-0.60134,0,0,0.46135,0
87,-0.0211,-0.30681,3.0843,-0.2647,0,1.0346,0.32187,0.73211,0.26967,0,0,2.2718,0
87,0.010026,-0.29688,3.0861,-0.17647,0,0.97522,0.31975,0.6367,0.2252,0,0,2.262,0
87,0.024107,-0.27949,3.0879,-0.088233,0,0.90538,0.30862,0.54838,0.17874,0,0,2.244,0
87,0.021141,-0.25463,3.0898,0,0,0.82504,0.2885,0.46712,0.13028,0,0,2.2178,0
87,-0.030222,-0.31642,2.9648,-0.25282,0,1.0297,0.34165,0.65346,0.12533,0,0,2.3618,0
87,-0.0013701,-0.30303,2.9672,-0.16854,0,0.95197,0.33035,0.5582,0.075553,0,0,2.3244,0
87,0.0045303,-0.2828,2.9695,-0.084272,0,0.86336,0.31181,0.47172,0.025218,0,0,2.2732,0
87,-0.012521,-0.25574,2.9719,0,0,0.76386,0.28604,0.39402,-0.025679,0,0,2.2084,0
87,-0.03792,-0.31652,2.8454,-0.24093,0,0.97801,0.34476,0.56274,-0.022829,0,0,2.429,0
87,-0.0032781,-0.30179,2.8482,-0.16062,0,0.8802,0.32611,0.47021,-0.076887,0,0,2.3548,0
87,0.0019723,-0.28082,2.8511,-0.080311,0,0.77034,0.30262,0.38868,-0.12959,0,0,2.2607,0
87,-0.022169,-0.25361,2.854,0,0,0.64841,0.27428,0.31815,-0.18094,0,0,2.1468,0
87,-0.044193,-0.30712,2.7259,-0.22905,0,0.87949,0.33123,0.45993,-0.1748,0,0,2.4734,0
87,0.0043023,-0.29318,2.7293,-0.1527,0,0.75992,0.30704,0.37272,-0.23212,0,0,2.3533,0
87,0.016433,-0.27355,2.7327,-0.07635,0,0.62632,0.28104,0.29924,-0.28569,0,0,2.2065,0
87,-0.007802,-0.24823,2.7361,0,0,0.47869,0.25323,0.23948,-0.33551,0,0,2.033,0
87,-0.037935,-0.18795,3.5,-0.30605,0,0.15939,0.11814,0.86539,0.5596,0,0,0.93415,0
87,0.0038174,-0.18892,3.5,-0.20404,0,0.21643,0.13549,0.79472,0.5526,0,0,1.0292,0
87,0.031697,-0.18387,3.5,-0.10202,0,0.24759,0.14721,0.72535,0.53672,0,0,1.1172,0
87,0.045704,-0.17282,3.5,0,0,0.2529,0.15329,0.65729,0.51197,0,0,1.1981,0
87,-0.04222,-0.2326,3.3614,-0.29227,0,0.43263,0.1866,0.84534,0.50536,0,0,1.3958,0
87,-0.0067136,-0.22945,3.362,-0.19485,0,0.46171,0.20208,0.76231,0.48392,0,0,1.4648,0
87,0.013506,-0.2195,3.3626,-0.097423,0,0.46761,0.20951,0.68252,0.45562,0,0,1.5236,0
87,0.018439,-0.20276,3.3633,0,0,0.45033,0.2089,0.60596,0.42047,0,0,1.5721,0
87,-0.044151,-0.27222,3.2229,-0.27849,0,0.71729,0.25451,0.80091,0.40872,0,0,1.8301,0
87,-0.010715,-0.26544,3.2241,-0.18566,0,0.71469,0.26349,0.70964,0.37478,0,0,1.8711,0
87,0.0059116,-0.25137,3.2253,-0.092828,0,0.69043,0.26331,0.62353,0.33629,0,0,1.8983,0
87,0.0057301,-0.23003,3.2265,0,0,0.6445,0.25397,0.54257,0.29324,0,0,1.9117,0
87,-0.043726,-0.30681,3.0843,-0.2647,0,1.0134,0.32187,0.73211,0.26967,0,0,2.237,0
87,-0.0081877,-0.29688,3.0861,-0.17647,0,0.97536,0.31975,0.6367,0.2252,0,0,2.248,0
87,0.0089129,-0.27949,3.0879,-0.088233,0,0.91603,0.30862,0.54838,0.17874,0,0,2.2412,0
87,0.0075758,-0.25463,3.0898,0,0,0.83539,0.2885,0.46712,0.13028,0,0,2.2168,0
87,-0.0076485,-0.44907,1.3079,0,0,0.85521,0.33373,-0.14155,0.063573,0,0,-1.8741,0
87,-0.0065754,-0.46295,1.2981,0.028358,0,0.93042,0.34137,-0.11205,0.06813,0,0,-1.969,0
87,-0.0038368,-0.4755,1.2883,0.056715,0,1.0027,0.34969,-0.080184,0.072113,0,0,-2.062,0
87,0.00056751,-0.48672,1.2786,0.085073,0,1.072,0.35872,-0.045957,0.075524,0,0,-2.1532,0
87,-0.0034257,-0.44553,1.2719,0,0,0.75955,0.33612,-0.14504,0.092437,0,0,-1.7668,0
87,-0.0032831,-0.45799,1.262,0.027149,0,0.82368,0.34319,-0.11771,0.097384,0,0,-1.8549,0
87,-0.0014852,-0.46926,1.2521,0.054299,0,0.88512,0.35088,-0.088274,0.10174,0,0,-1.9417,0
87,0.0019679,-0.47933,1.2421,0.081448,0,0.94386,0.3592,-0.056734,0.1055,0,0,-2.027,0
87,0.00022683,-0.44164,1.236,0,0,0.66617,0.33853,-0.14761,0.1188,0,0,-1.6572,0
87,0.00011161,-0.4527,1.2259,0.025941,0,0.72011,0.34505,-0.1224,0.12404,0,0,-1.7385,0
87,0.0016165,-0.4627,1.2158,0.051882,0,0.77165,0.35214,-0.095334,0.12868,0,0,-1.8189,0
87,0.0047414,-0.47162,1.2057,0.077824,0,0.82079,0.3598,-0.066415,0.13273,0,0,-1.8983,0
87,0.0033091,-0.43739,1.2,0,0,0.57507,0.34097,-0.14924,0.14266,0,0,-1.5451,0
87,0.0036087,-0.44708,1.1898,0.024733,0,0.61971,0.34695,-0.12611,0.14809,0,0,-1.6195,0
87,0.0054683,-0.45581,1.1795,0.049466,0,0.66229,0.35347,-0.10136,0.15294,0,0,-1.6935,0
87,0.0088879,-0.4636,1.1693,0.074199,0,0.70284,0.36052,-0.074998,0.1572,0,0,-1.7671,0
87,-0.010852,-0.4526,1.433,0,0,1.1143,0.3232,-0.12162,-0.052147,0,0,-2.1521,0
87,-0.0095754,-0.47115,1.4238,0.032562,0,1.2243,0.33271,-0.084694,-0.049678,0,0,-2.2648,0
87,-0.0072601,-0.48794,1.4146,0.065125,0,1.3315,0.34317,-0.04453,-0.047615,0,0,-2.3747,0
87,-0.0039067,-0.50296,1.4054,0.097687,0,1.4359,0.35459,-0.001124,-0.045959,0,0,-2.4817,0
87,-0.0041545,-0.45226,1.3913,0,0,1.0295,0.32717,-0.12922,-0.011113,0,0,-2.0646,0
87,-0.004072,-0.46936,1.3819,0.031161,0,1.1271,0.33612,-0.094755,-0.0078398,0,0,-2.1714,0
87,-0.0029115,-0.48485,1.3725,0.062322,0,1.2218,0.34592,-0.057354,-0.0050466,0,0,-2.2757,0
87,-0.00067332,-0.49872,1.3631,0.093482,0,1.3138,0.35657,-0.017015,-0.0027334,0,0,-2.3774,0
87,0.0020893,-0.45108,1.3496,0,0,0.94352,0.33068,-0.13586,0.027461,0,0,-1.9733,0
87,0.0015066,-0.46662,1.34,0.029759,0,1.0295,0.339,-0.10387,0.031429,0,0,-2.0742,0
87,0.0020286,-0.4807,1.3304,0.059518,0,1.1127,0.34809,-0.069239,0.034863,0,0,-2.1728,0
87,0.0036554,-0.49331,1.3209,0.089278,0,1.193,0.35795,-0.03196,0.037761,0,0,-2.2691,0
87,0.0078792,-0.44907,1.3079,0,0,0.85648,0.33373,-0.14155,0.063573,0,0,-1.8783,0
87,0.0071602,-0.46295,1.2981,0.028358,0,0.93163,0.34137,-0.11205,0.06813,0,0,-1.9731,0
87,0.0075603,-0.4755,1.2883,0.056715,0,1.004,0.34969,-0.080184,0.072113,0,0,-2.0661,0
87,0.0090795,-0.48672,1.2786,0.085073,0,1.0737,0.35872,-0.045957,0.075524,0,0,-2.1571,0
87,-0.012101,-0.43807,1.5782,0,0,1.217,0.30356,-0.086876,-0.20353,0,0,-2.2741,0
87,-0.011822,-0.46037,1.5696,0.03744,0,1.3561,0.31398,-0.042194,-0.20462,0,0,-2.4024,0
87,-0.010765,-0.4804,1.561,0.07488,0,1.4932,0.32564,0.0067904,-0.20577,0,0,-2.5277,0
87,-0.008931,-0.49815,1.5525,0.11232,0,1.6284,0.33854,0.060076,-0.20699,0,0,-2.6499,0
87,-0.0040268,-0.44428,1.5298,0,0,1.1866,0.31115,-0.099206,-0.15193,0,0,-2.2389,0
87,-0.0046243,-0.46568,1.521,0.035814,0,1.3158,0.32151,-0.057002,-0.15177,0,0,-2.3621,0
87,-0.0045351,-0.48498,1.5122,0.071628,0,1.4428,0.33302,-0.01087,-0.15179,0,0,-2.4824,0
87,-0.0037592,-0.50217,1.5035,0.10744,0,1.5678,0.34569,0.039191,-0.15201,0,0,-2.5996,0
87,0.0044231,-0.44913,1.4814,0,0,1.151,0.31769,-0.11079,-0.10147,0,0,-2.1985,0
87,0.0031824,-0.46928,1.4724,0.034188,0,1.2708,0.32775,-0.071169,-0.10012,0,0,-2.317,0
87,0.0025224,-0.48749,1.4634,0.068376,0,1.3884,0.33886,-0.027977,-0.099074,0,0,-2.4325,0
87,0.0024429,-0.50378,1.4544,0.10256,0,1.5038,0.35104,0.018791,-0.098336,0,0,-2.5449,0
87,0.013249,-0.4526,1.433,0,0,1.11,0.3232,-0.12162,-0.052147,0,0,-2.1531,0
87,0.011599,-0.47115,1.4238,0.032562,0,1.2213,0.33271,-0.084694,-0.049678,0,0,-2.267,0
87,0.010407,-0.48794,1.4146,0.065125,0,1.3301,0.34317,-0.04453,-0.047615,0,0,-2.3779,0
87,0.0096752,-0.50296,1.4054,0.097687,0,1.4365,0.35459,-0.001124,-0.045959,0,0,-2.4859,0
87,-0.0054407,-0.39613,1.7465,0,0,1.0399,0.26988,-0.037604,-0.37285,0,0,-2.1389,0
87,-0.0076927,-0.41864,1.7387,0.043098,0,1.1723,0.27781,0.014399,-0.37823,0,0,-2.2725,0
87,-0.0098979,-0.43831,1.7309,0.086195,0,1.304,0.2872,0.071937,-0.38334,0,0,-2.4047,0
87,-0.012056,-0.45513,1.7231,0.12929,0,1.4352,0.29806,0.13501,-0.38817,0,0,-2.5354,0
87,-0.0021355,-0.41145,1.6904,0,0,1.0984,0.28218,-0.054056,-0.31874,0,0,-2.1879,0
87,-0.0039137,-0.43453,1.6824,0.041212,0,1.2339,0.29142,-0.0042991,-0.32287,0,0,-2.3201,0
87,-0.0058955,-0.45497,1.6743,0.082424,0,1.3691,0.30207,0.050546,-0.32683,0,0,-2.4505,0
87,-0.0080809,-0.47278,1.6662,0.12364,0,1.5038,0.31411,0.11048,-0.33061,0,0,-2.5789,0
87,0.0061454,-0.42543,1.6343,0,0,1.1533,0.2934,-0.07048,-0.2623,0,0,-2.2318,0
87,0.0043269,-0.44844,1.626,0.039326,0,1.2922,0.30348,-0.023163,-0.265,0,0,-2.3634,0
87,0.0020417,-0.469,1.6177,0.078652,0,1.4309,0.31488,0.028831,-0.26764,0,0,-2.4926,0
87,-0.00071022,-0.48712,1.6093,0.11798,0,1.5691,0.32761,0.085502,-0.27022,0,0,-2.6194,0
87,0.019402,-0.43807,1.5782,0,0,1.2047,0.30356,-0.086876,-0.20353,0,0,-2.2707,0
87,0.017029,-0.46037,1.5696,0.03744,0,1.3472,0.31398,-0.042194,-0.20462,0,0,-2.4024,0
87,0.013914,-0.4804,1.561,0.07488,0,1.4895,0.32564,0.0067904,-0.20577,0,0,-2.5311,0
87,0.010056,-0.49815,1.5525,0.11232,0,1.6313,0.33854,0.060076,-0.20699,0,0,-2.6569,0
87,0.010977,-0.32882,1.9418,0,0,0.63149,0.22926,0.01606,-0.52271,0,0,-1.7322,0
87,0.0041143,-0.34538,1.9349,0.049661,0,0.69771,0.2289,0.073796,-0.52912,0,0,-1.848,0
87,-0.0034589,-0.35862,1.928,0.099322,0,0.75765,0.23014,0.13838,-0.53488,0,0,-1.9633,0
87,-0.011742,-0.36854,1.921,0.14898,0,0.8113,0.23299,0.2098,-0.53999,0,0,-2.0782,0
87,0.0043823,-0.35106,1.8767,0,0,0.7589,0.24171,7.0252e-05,-0.47973,0,0,-1.8703,0
87,-0.00042106,-0.37036,1.8695,0.047473,0,0.84617,0.24458,0.05627,-0.48644,0,0,-1.9904,0
87,-0.0065348,-0.38652,1.8623,0.094946,0,0.92895,0.24901,0.11882,-0.49261,0,0,-2.1094,0
87,-0.013959,-0.39953,1.8551,0.14242,0,1.0072,0.255,0.18772,-0.49823,0,0,-2.2275,0
87,0.0080556,-0.37349,1.8116,0,0,0.88819,0.25525,-0.017818,-0.42978,0,0,-2.0024,0
87,0.00463,-0.39478,1.8041,0.045285,0,0.99675,0.26088,0.036471,-0.43615,0,0,-2.1282,0
87,-0.0007519,-0.41308,1.7966,0.090571,0,1.1025,0.26803,0.096673,-0.44209,0,0,-2.2523,0
87,-0.0080902,-0.42839,1.7891,0.13586,0,1.2054,0.27669,0.16279,-0.44762,0,0,-2.3747,0
87,0.021997,-0.39613,1.7465,0,0,1.0194,0.26988,-0.037604,-0.37285,0,0,-2.1284,0
87,0.019268,-0.41864,1.7387,0.043098,0,1.1495,0.27781,0.014399,-0.37823,0,0,-2.2614,0
87,0.01389,-0.43831,1.7309,0.086195,0,1.2783,0.2872,0.071937,-0.38334,0,0,-2.3919,0
87,0.0058635,-0.45513,1.7231,0.12929,0,1.4058,0.29806,0.13501,-0.38817,0,0,-2.5199,0
87,0.023273,-0.25942,2.1684,0,0,0.19648,0.21019,0.049301,-0.61471,0,0,-1.1249,0
87,2.8737e-05,-0.26371,2.1625,0.057274,0,0.20347,0.19851,0.1056,-0.61438,0,0,-1.2616,0
87,-0.0081786,-0.2651,2.1566,0.11455,0,0.1772,0.18734,0.17207,-0.61153,0,0,-1.3886,0
87,-0.0013487,-0.26362,2.1506,0.17182,0,0.11768,0.1767,0.24871,-0.60616,0,0,-1.5059,0
87,0.026845,-0.27922,2.0929,0,0,0.33474,0.21193,0.042428,-0.59316,0,0,-1.3454,0
87,0.0044761,-0.28819,2.0866,0.054736,0,0.35487,0.20354,0.10065,-0.59525,0,0,-1.4607,0
87,-0.0086521,-0.29406,2.0804,0.10947,0,0.34945,0.19634,0.16742,-0.59578,0,0,-1.5691,0
87,-0.012539,-0.29683,2.0741,0.16421,0,0.31847,0.19035,0.24272,-0.59475,0,0,-1.6708,0
87,0.023366,-0.30236,2.0174,0,0,0.47371,0.21829,0.031348,-0.56249,0,0,-1.5417,0
87,0.0077373,-0.31541,2.0108,0.052199,0,0.50548,0.21367,0.090053,-0.56683,0,0,-1.6445,0
87,-0.0051448,-0.32523,2.0042,0.1044,0,0.51941,0.21061,0.15619,-0.57023,0,0,-1.7434,0
87,-0.01528,-0.33181,1.9976,0.1566,0,0.51549,0.20911,0.22975,-0.57269,0,0,-1.8385,0
87,0.012837,-0.32882,1.9418,0,0,0.61338,0.22926,0.01606,-0.52271,0,0,-1.7138,0
87,0.0098123,-0.34538,1.9349,0.049661,0,0.65529,0.2289,0.073796,-0.52912,0,0,-1.813,0
87,0.0023431,-0.35862,1.928,0.099322,0,0.68708,0.23014,0.13838,-0.53488,0,0,-1.9114,0
87,-0.009571,-0.36854,1.921,0.14898,0,0.70875,0.23299,0.2098,-0.53999,0,0,-2.0092,0
87,-0.032839,-0.22548,2.4312,0,0,-0.10155,0.22305,0.083169,-0.60134,0,0,0.20923,0
87,-0.082451,-0.21268,2.4265,0.066105,0,-0.11173,0.2127,0.10282,-0.61124,0,0,-0.23179,0
87,-0.091671,-0.19853,2.4217,0.13221,0,-0.17071,0.19958,0.14497,-0.60822,0,0,-0.63371,0
87,-0.060497,-0.18303,2.417,0.19832,0,-0.27849,0.18368,0.20962,-0.59228,0,0,-0.99651,0
87,0.06549,-0.22959,2.3436,0,0,-0.083421,0.21769,0.06817,-0.62318,0,0,-0.30349,0
87,0.0052947,-0.22308,2.3385,0.063162,0,-0.05785,0.2053,0.10486,-0.62505,0,0,-0.63578,0
87,-0.018412,-0.21475,2.3333,0.12632,0,-0.085273,0.19071,0.15929,-0.61833,0,0,-0.93538,0
87,-0.0056306,-0.20463,2.3282,0.18948,0,-0.16569,0.1739,0.23146,-0.60301,0,0,-1.2023,0
87,0.085073,-0.2409,2.256,0,0,0.024706,0.2134,0.056881,-0.62763,0,0,-0.75646,0
87,0.026518,-0.24008,2.2505,0.060218,0,0.054416,0.20057,0.10578,-0.62609,0,0,-0.98403,0
87,-4.9773e-05,-0.23695,2.245,0.12044,0,0.030531,0.18663,0.16832,-0.61943,0,0,-1.1859,0
87,0.0053691,-0.23149,2.2394,0.18065,0,-0.046948,0.17157,0.24449,-0.60764,0,0,-1.3621,0
87,0.02591,-0.25942,2.1684,0,0,0.22283,0.21019,0.049301,-0.61471,0,0,-1.1497,0
87,-0.018781,-0.26371,2.1625,0.057274,0,0.22507,0.19851,0.1056,-0.61438,0,0,-1.2765,0
87,-0.036584,-0.2651,2.1566,0.11455,0,0.17671,0.18734,0.17207,-0.61153,0,0,-1.3852,0
87,-0.027498,-0.26362,2.1506,0.17182,0,0.077732,0.1767,0.24871,-0.60616,0,0,-1.4759,0
87,0.0024449,-0.24823,2.7361,0,0,0.44149,0.25323,0.23948,-0.33551,0,0,1.935,0
87,-0.0075726,-0.219,2.7327,0.07635,0,0.22802,0.23013,0.19549,-0.38391,0,0,1.5677,0
87,-0.072448,-0.18766,2.7293,0.1527,0,0.032558,0.21427,0.17357,-0.42061,0,0,1.1504,0
87,-0.19218,-0.15421,2.7259,0.22905,0,-0.14491,0.20565,0.17372,-0.44562,0,0,0.6832,0
87,-0.0033171,-0.23362,2.6345,0,0,0.16942,0.23856,0.17772,-0.44946,0,0,1.4855,0
87,0.0026744,-0.20936,2.6306,0.072935,0,0.0055369,0.22355,0.15227,-0.48695,0,0,1.0497,0
87,-0.025447,-0.1837,2.6268,0.14587,0,-0.14883,0.21231,0.15139,-0.50961,0,0,0.5866,0
87,-0.08768,-0.15666,2.6229,0.21881,0,-0.29368,0.20484,0.17507,-0.51745,0,0,0.096057,0
87,0.048026,-0.22604,2.5329,0,0,-0.036849,0.2285,0.12561,-0.53807,0,0,0.95605,0
87,0.031043,-0.20725,2.5286,0.06952,0,-0.12814,0.21774,0.12138,-0.56272,0,0,0.4836,0
87,0.0033873,-0.18732,2.5243,0.13904,0,-0.22565,0.20741,0.14186,-0.57215,0,0,0.0082279,0
87,-0.03494,-0.16626,2.5199,0.20856,0,-0.32936,0.19752,0.18704,-0.56634,0,0,-0.47006,0
87,0.15647,-0.22548,2.4312,0,0,-0.17732,0.22305,0.083169,-0.60134,0,0,0.34661,0
87,0.077533,-0.21268,2.4265,0.066105,0,-0.17302,0.2127,0.10282,-0.61124,0,0,-0.13077,0
87,0.014053,-0.19853,2.4217,0.13221,0,-0.19789,0.19958,0.14497,-0.60822,0,0,-0.58469,0
87,-0.033963,-0.18303,2.417,0.19832,0,-0.25195,0.18368,0.20962,-0.59228,0,0,-1.0152,0
87,-0.0034068,-0.25463,3.0898,0,0,0.81664,0.2885,0.46712,0.13028,0,0,2.2208,0
87,0.017408,-0.22316,3.0879,0.088233,0,0.62036,0.26138,0.39505,0.075319,0,0,2.0657,0
87,0.015088,-0.18754,3.0861,0.17647,0,0.4194,0.23326,0.33923,0.023386,0,0,1.8923,0
87,-0.01037,-0.14779,3.0843,0.2647,0,0.21378,0.20412,0.29966,-0.025518,0,0,1.7006,0
87,-0.02113,-0.25574,2.9719,0,0,0.74202,0.28604,0.39402,-0.025679,0,0,2.1934,0
87,-0.0036374,-0.22322,2.9695,0.084272,0,0.53362,0.25564,0.32787,-0.081148,0,0,1.9908,0
87,-0.0146,-0.18733,2.9672,0.16854,0,0.325,0.2278,0.27947,-0.13133,0,0,1.7634,0
87,-0.054018,-0.14806,2.9648,0.25282,0,0.11616,0.2025,0.24882,-0.17624,0,0,1.5111,0
87,-0.011261,-0.25361,2.854,0,0,0.62476,0.27428,0.31815,-0.18094,0,0,2.12,0
87,0.012192,-0.22184,2.8511,0.080311,0,0.40287,0.24523,0.26135,-0.23422,0,0,1.8605,0
87,0.0012028,-0.18737,2.8482,0.16062,0,0.18575,0.22147,0.22425,-0.27933,0,0,1.569,0
87,-0.044229,-0.1502,2.8454,0.24093,0,-0.026586,0.20301,0.20685,-0.31627,0,0,1.2456,0
87,0.0262,-0.24823,2.7361,0,0,0.46486,0.25323,0.23948,-0.33551,0,0,2.0003,0
87,0.064897,-0.219,2.7327,0.07635,0,0.22809,0.23013,0.19549,-0.38391,0,0,1.6747,0
87,0.062497,-0.18766,2.7293,0.1527,0,0.0016562,0.21427,0.17357,-0.42061,0,0,1.3093,0
87,0.018998,-0.15421,2.7259,0.22905,0,-0.21445,0.20565,0.17372,-0.44562,0,0,0.9042,0
87,-0.013573,-0.17282,3.5,0,0,0.24987,0.15329,0.65729,0.51197,0,0,1.2215,0
87,0.021505,-0.15436,3.5,0.10202,0,0.19243,0.15128,0.59291,0.47458,0,0,1.1947,0
87,0.036128,-0.13129,3.5,0.20404,0,0.11829,0.14587,0.53934,0.43289,0,0,1.1564,0
87,0.030295,-0.10362,3.5,0.30605,0,0.027429,0.13706,0.49657,0.38691,0,0,1.1065,0
87,-0.032809,-0.20276,3.3633,0,0,0.44355,0.2089,0.60596,0.42047,0,0,1.5875,0
87,-0.0029999,-0.17876,3.3626,0.097423,0,0.34568,0.19935,0.5353,0.37483,0,0,1.5216,0
87,0.0047358,-0.15012,3.362,0.19485,0,0.23531,0.18613,0.47724,0.32697,0,0,1.4404,0
87,-0.009602,-0.11684,3.3614,0.29227,0,0.11245,0.16922,0.43177,0.2769,0,0,1.3441,0
87,-0.034066,-0.23003,3.2265,0,0,0.63639,0.25397,0.54257,0.29324,0,0,1.9204,0
87,-0.0046245,-0.20169,3.2253,0.092828,0,0.48954,0.23605,0.46935,0.24175,0,0,1.812,0
87,0.00090408,-0.16887,3.2241,0.18566,0,0.33442,0.21526,0.41054,0.19047,0,0,1.6844,0
87,-0.01748,-0.13157,3.2229,0.27849,0,0.17102,0.19157,0.36613,0.13943,0,0,1.5376,0
87,-0.017344,-0.25463,3.0898,0,0,0.82838,0.2885,0.46712,0.13028,0,0,2.2201,0
87,0.016631,-0.22316,3.0879,0.088233,0,0.62401,0.26138,0.39505,0.075319,0,0,2.0659,0
87,0.024633,-0.18754,3.0861,0.17647,0,0.4156,0.23326,0.33923,0.023386,0,0,1.8882,0
87,0.0066609,-0.14779,3.0843,0.2647,0,0.20314,0.20412,0.29966,-0.025518,0,0,1.6871,0
87,-0.0050921,-0.48672,1.2786,0.085073,0,1.0728,0.35872,-0.045957,0.075524,0,0,-2.1557,0
87,-0.0017299,-0.4975,1.2678,0.11627,0,1.1047,0.36936,-0.0061605,0.078335,0,0,-2.21,0
87,0.0023763,-0.50647,1.2571,0.14746,0,1.131,0.38072,0.035136,0.080239,0,0,-2.2618,0
87,0.0072264,-0.51363,1.2464,0.17865,0,1.1517,0.3928,0.077932,0.081237,0,0,-2.3113,0
87,-0.0047232,-0.47933,1.2421,0.081448,0,0.9449,0.3592,-0.056734,0.1055,0,0,-2.0302,0
87,-0.0026299,-0.48903,1.2312,0.11131,0,0.97164,0.36903,-0.0201,0.10866,0,0,-2.0817,0
87,0.00038061,-0.49709,1.2203,0.14118,0,0.99329,0.37959,0.017868,0.1109,0,0,-2.1312,0
87,0.0043083,-0.50351,1.2094,0.17104,0,1.0099,0.39088,0.05717,0.11221,0,0,-2.1788,0
87,-0.0026293,-0.47162,1.2057,0.077824,0,0.82213,0.3598,-0.066415,0.13273,0,0,-1.9021,0
87,-0.0011943,-0.48022,1.1946,0.10636,0,0.84425,0.36888,-0.032869,0.13619,0,0,-1.9507,0
87,0.001324,-0.48734,1.1835,0.13489,0,0.86184,0.37869,0.0018419,0.13873,0,0,-1.9978,0
87,0.0049255,-0.49298,1.1724,0.16343,0,0.87491,0.38923,0.037718,0.14036,0,0,-2.0434,0
87,0.0011897,-0.4636,1.1693,0.074199,0,0.7045,0.36052,-0.074998,0.1572,0,0,-1.7716,0
87,0.0025769,-0.47106,1.158,0.10141,0,0.72256,0.3689,-0.044467,0.16092,0,0,-1.817,0
87,0.0052065,-0.47721,1.1467,0.12861,0,0.73667,0.378,-0.012943,0.16375,0,0,-1.8614,0
87,0.0090783,-0.48206,1.1355,0.15582,0,0.74684,0.38785,0.019575,0.16568,0,0,-1.905,0
87,-0.0057026,-0.50296,1.4054,0.097687,0,1.4351,0.35459,-0.001124,-0.045959,0,0,-2.4818,0
87,-0.0028095,-0.51728,1.3953,0.13351,0,1.489,0.36796,0.049473,-0.044785,0,0,-2.5452,0
87,0.0013812,-0.52917,1.3851,0.16932,0,1.5356,0.38184,0.10219,-0.044327,0,0,-2.6049,0
87,0.0068694,-0.53864,1.375,0.20514,0,1.5749,0.39624,0.15703,-0.044587,0,0,-2.6608,0
87,-0.0037621,-0.49872,1.3631,0.093482,0,1.3138,0.35657,-0.017015,-0.0027334,0,0,-2.3784,0
87,-0.0027236,-0.51201,1.3528,0.12776,0,1.3596,0.3691,0.029974,-0.00096466,0,0,-2.4386,0
87,-0.00051251,-0.52309,1.3425,0.16204,0,1.3989,0.38224,0.078869,-1.2467e-05,0,0,-2.4955,0
87,0.0028711,-0.53194,1.3321,0.19631,0,1.4317,0.39601,0.12967,0.00012323,0,0,-2.5492,0
87,-0.00072305,-0.49331,1.3209,0.089278,0,1.1935,0.35795,-0.03196,0.037761,0,0,-2.2711,0
87,-0.00062206,-0.50542,1.3103,0.12201,0,1.2323,0.36956,0.011429,0.040075,0,0,-2.3282,0
87,0.00048505,-0.51552,1.2998,0.15475,0,1.2654,0.38187,0.056517,0.04151,0,0,-2.3826,0
87,0.0025983,-0.52361,1.2892,0.18748,0,1.2928,0.39487,0.1033,0.042065,0,0,-2.4344,0
87,0.0034146,-0.48672,1.2786,0.085073,0,1.0745,0.35872,-0.045957,0.075524,0,0,-2.1596,0
87,0.003495,-0.4975,1.2678,0.11627,0,1.1072,0.36936,-0.0061605,0.078335,0,0,-2.2139,0
87,0.0043738,-0.50647,1.2571,0.14746,0,1.1351,0.38072,0.035136,0.080239,0,0,-2.2661,0
87,0.0060509,-0.51363,1.2464,0.17865,0,1.1581,0.3928,0.077932,0.081237,0,0,-2.3164,0
87,-0.0053661,-0.49815,1.5525,0.11232,0,1.6237,0.33854,0.060076,-0.20699,0,0,-2.6452,0
