Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
35,-0.0001233,0.019652,-2.625,-3.5,0,-0.00020752,9.2347e-08,1.0085,-0.036273,0,0,-0.0052007,0
35,-0.0018769,0.017743,-2.4792,-3.5,0,-0.00022583,-5.4977e-08,1.01,-0.038067,0,0,-0.0045816,0
35,-0.0032981,0.015773,-2.3333,-3.5,0,-0.00024135,-3.2018e-08,1.0117,-0.03971,0,0,-0.0042708,0
35,-0.004387,0.013742,-2.1875,-3.5,0,-0.00025408,1.6122e-07,1.0134,-0.041201,0,0,-0.0042683,0
35,0.0010427,0.020616,-2.5068,-3.3476,0,-0.0002327,8.7933e-08,1.0086,-0.039456,0,0,-0.0060643,0
35,-0.00038506,0.01871,-2.3675,-3.3484,0,-0.00024888,-5.5144e-08,1.0102,-0.041354,0,0,-0.0052709,0
35,-0.001694,0.016635,-2.2282,-3.3493,0,-0.0002669,-2.7405e-08,1.0119,-0.043079,0,0,-0.00471,0
35,-0.002884,0.014392,-2.089,-3.3502,0,-0.00028676,1.7115e-07,1.0137,-0.044631,0,0,-0.0043814,0
35,0.0023192,0.020728,-2.3885,-3.1952,0,-0.00026969,8.8489e-08,1.0086,-0.042759,0,0,-0.0063147,0
35,0.0013311,0.018759,-2.2558,-3.1969,0,-0.00028227,-5.6058e-08,1.0103,-0.044719,0,0,-0.0056829,0
35,0.00022933,0.016534,-2.1231,-3.1986,0,-0.00030071,-2.5639e-08,1.0122,-0.046518,0,0,-0.0052048,0
35,-0.00098629,0.014052,-1.9905,-3.2004,0,-0.000325,1.7975e-07,1.0141,-0.048156,0,0,-0.0048804,0
35,0.0037062,0.019987,-2.2703,-3.0427,0,-0.00031849,9.4015e-08,1.0087,-0.046182,0,0,-0.005952,0
35,0.0032717,0.017891,-2.1442,-3.0454,0,-0.000326,-5.7718e-08,1.0105,-0.048162,0,0,-0.0058175,0
35,0.0024717,0.015469,-2.018,-3.048,0,-0.00034276,-2.6718e-08,1.0125,-0.050027,0,0,-0.0057552,0
35,0.0013062,0.012722,-1.8919,-3.0506,0,-0.00036879,1.8701e-07,1.0145,-0.051778,0,0,-0.0057652,0
35,-7.5573e-05,-0.04051,-0.60805,-1.0985,0,-0.077738,2.8418e-08,1.0343,-0.2418,0,0,0.0044086,0
35,-0.0013733,-0.053641,-0.56752,-1.1125,0,-0.077525,2.1983e-08,1.0462,-0.24184,0,0,0.0012334,0
35,-0.00040483,-0.066799,-0.52698,-1.1264,0,-0.077611,4.3042e-08,1.0581,-0.24095,0,0,-0.00054244,0
35,0.0028297,-0.079985,-0.48644,-1.1404,0,-0.077997,9.1597e-08,1.0699,-0.23913,0,0,-0.00091897,0
35,-0.0015436,-0.04677,-0.58214,-1.0591,0,-0.094223,-1.3892e-08,1.0371,-0.25527,0,0,0.0016803,0
35,-0.0023754,-0.060577,-0.54334,-1.0733,0,-0.093548,-4.4205e-08,1.0497,-0.25485,0,0,-0.0020166,0
35,-0.00086779,-0.074322,-0.50453,-1.0875,0,-0.09323,-4.2499e-08,1.0622,-0.25345,0,0,-0.0038774,0
35,0.0029792,-0.088006,-0.46572,-1.1017,0,-0.093271,-8.7736e-09,1.0746,-0.25108,0,0,-0.003902,0
35,-0.00037354,-0.054577,-0.55624,-1.0197,0,-0.11418,1.0693e-07,1.0406,-0.27006,0,0,0.0028242,0
35,-0.0011207,-0.069061,-0.51916,-1.0341,0,-0.11285,1.4e-07,1.0539,-0.26907,0,0,-0.0014644,0
35,0.00053472,-0.08338,-0.48207,-1.0486,0,-0.11195,2.4795e-07,1.0671,-0.26706,0,0,-0.0034496,0
35,0.0045927,-0.097535,-0.44499,-1.063,0,-0.11148,4.3079e-07,1.08,-0.26403,0,0,-0.0031312,0
35,0.0034346,-0.063931,-0.53033,-0.98033,0,-0.13762,3.909e-07,1.0447,-0.28615,0,0,0.0078405,0
35,0.0023908,-0.079094,-0.49498,-0.99497,0,-0.13543,5.746e-07,1.0588,-0.2845,0,0,0.00289,0
35,0.0038027,-0.093974,-0.45962,-1.0096,0,-0.13376,9.144e-07,1.0726,-0.28177,0,0,0.00074102,0
35,0.0076702,-0.10857,-0.42426,-1.0243,0,-0.13263,1.4103e-06,1.0862,-0.27798,0,0,0.0013936,0
35,0.00064079,-0.023707,-0.69821,-1.2356,0,-0.04272,5.0898e-09,1.0273,-0.20314,0,0,0.0016561,0
35,-0.0011863,-0.034848,-0.65166,-1.2487,0,-0.043187,-1.7834e-09,1.0373,-0.20426,0,0,-0.00028346,0
35,-0.0010551,-0.046231,-0.60512,-1.2619,0,-0.04381,1.7404e-09,1.0473,-0.2046,0,0,-0.0017044,0
35,0.0010342,-0.057855,-0.55857,-1.2751,0,-0.044589,1.5661e-08,1.0575,-0.20415,0,0,-0.0026066,0
35,-0.0006335,-0.027931,-0.66816,-1.1899,0,-0.051922,3.7737e-09,1.0292,-0.21486,0,0,4.7665e-05,0
35,-0.0020498,-0.039715,-0.62362,-1.2033,0,-0.052252,-6.0776e-09,1.0398,-0.21569,0,0,-0.0022439,0
35,-0.0014104,-0.051685,-0.57907,-1.2168,0,-0.052777,-2.3918e-09,1.0504,-0.2157,0,0,-0.003758,0
35,0.0012846,-0.063841,-0.53453,-1.2302,0,-0.053498,1.4831e-08,1.061,-0.21488,0,0,-0.0044948,0
35,0.00048479,-0.033532,-0.63811,-1.1442,0,-0.063126,1.155e-08,1.0316,-0.22774,0,0,0.0012572,0
35,-0.00075771,-0.04598,-0.59557,-1.1579,0,-0.063235,1.8444e-09,1.0428,-0.22822,0,0,-0.0014138,0
35,0.00015186,-0.058541,-0.55303,-1.1716,0,-0.063592,1.1375e-08,1.054,-0.22782,0,0,-0.003029,0
35,0.0032135,-0.071218,-0.51048,-1.1853,0,-0.064197,4.0143e-08,1.0652,-0.22654,0,0,-0.0035884,0
35,0.0039957,-0.04051,-0.60805,-1.0985,0,-0.076333,2.8418e-08,1.0343,-0.2418,0,0,0.0052847,0
35,0.0026899,-0.053641,-0.56752,-1.1125,0,-0.076136,2.1983e-08,1.0462,-0.24184,0,0,0.0022067,0
35,0.0036317,-0.066799,-0.52698,-1.1264,0,-0.076254,4.3042e-08,1.0581,-0.24095,0,0,0.00048274,0
35,0.0068209,-0.079985,-0.48644,-1.1404,0,-0.076686,9.1597e-08,1.0699,-0.23913,0,0,0.0001127,0
35,0.00059444,-0.011782,-0.8028,-1.3946,0,-0.023235,2.221e-09,1.0229,-0.16978,0,0,-0.0002017,0
35,-0.0014065,-0.021099,-0.74928,-1.4068,0,-0.02376,-1.5499e-09,1.0311,-0.17153,0,0,-0.0013958,0
35,-0.0018532,-0.030784,-0.69576,-1.4191,0,-0.024368,-1.3768e-10,1.0395,-0.17264,0,0,-0.0025429,0
35,-0.00074571,-0.040838,-0.64224,-1.4313,0,-0.025058,6.4576e-09,1.048,-0.1731,0,0,-0.0036432,0
35,-4.8636e-05,-0.014513,-0.76793,-1.3416,0,-0.02828,2.4368e-09,1.0241,-0.17989,0,0,-0.001116,0
35,-0.0017579,-0.024407,-0.71674,-1.3541,0,-0.028786,-1.9851e-09,1.0328,-0.18148,0,0,-0.0025112,0
35,-0.0018046,-0.03464,-0.66554,-1.3667,0,-0.029397,-3.2764e-10,1.0417,-0.18239,0,0,-0.0037287,0
35,-0.000189,-0.045213,-0.61435,-1.3792,0,-0.030113,7.4094e-09,1.0507,-0.18262,0,0,-0.0047687,0
35,0.0013285,-0.018488,-0.73307,-1.2886,0,-0.034438,3.3931e-09,1.0256,-0.19101,0,0,-8.0622e-05,0
35,-0.00022282,-0.02899,-0.6842,-1.3015,0,-0.034899,-2.063e-09,1.0349,-0.19239,0,0,-0.0016563,0
35,1.1382e-06,-0.039789,-0.63533,-1.3143,0,-0.035494,2.984e-10,1.0443,-0.19305,0,0,-0.0029121,0
35,0.0020003,-0.050885,-0.58646,-1.3271,0,-0.036225,1.0477e-08,1.0539,-0.19297,0,0,-0.0038478,0
35,0.0047257,-0.023707,-0.69821,-1.2356,0,-0.041712,5.0898e-09,1.0273,-0.20314,0,0,0.0029044,0
35,0.0031986,-0.034848,-0.65166,-1.2487,0,-0.042097,-1.7834e-09,1.0373,-0.20426,0,0,0.0011688,0
35,0.0035642,-0.046231,-0.60512,-1.2619,0,-0.042658,1.7404e-09,1.0473,-0.2046,0,0,-9.2859e-05,0
35,0.0058223,-0.057855,-0.55857,-1.2751,0,-0.043394,1.5661e-08,1.0575,-0.20415,0,0,-0.00088071,0
35,0.0001553,-0.0033893,-0.92411,-1.5791,0,-0.01253,2.8429e-09,1.0201,-0.14123,0,0,-0.0014825,0
35,-0.0017903,-0.011097,-0.86251,-1.5902,0,-0.012936,-2.0536e-09,1.0268,-0.1433,0,0,-0.002267,0
35,-0.0025504,-0.019235,-0.8009,-1.6014,0,-0.013384,-4.0892e-10,1.0337,-0.14484,0,0,-0.0032402,0
35,-0.0021248,-0.027803,-0.73929,-1.6126,0,-0.013874,7.777e-09,1.0409,-0.14587,0,0,-0.0044019,0
35,0.00021381,-0.0050388,-0.88367,-1.5176,0,-0.015239,2.3248e-09,1.0208,-0.1499,0,0,-0.0019978,0
35,-0.0015362,-0.013246,-0.82476,-1.5291,0,-0.015661,-1.6997e-09,1.028,-0.1519,0,0,-0.0028548,0
35,-0.0020059,-0.021872,-0.76585,-1.5406,0,-0.016137,-3.052e-10,1.0354,-0.15334,0,0,-0.0038432,0
35,-0.0011953,-0.03092,-0.70694,-1.5521,0,-0.016666,6.5083e-09,1.0429,-0.15423,0,0,-0.0049631,0
35,0.0018972,-0.0078365,-0.84324,-1.4561,0,-0.018551,2.1175e-09,1.0217,-0.15941,0,0,-0.0011995,0
35,0.00027115,-0.016579,-0.78702,-1.468,0,-0.018982,-1.5318e-09,1.0294,-0.16131,0,0,-0.0020904,0
35,2.6148e-05,-0.025722,-0.7308,-1.4799,0,-0.019484,-2.1479e-10,1.0373,-0.16261,0,0,-0.0030496,0
35,0.0011622,-0.035265,-0.67459,-1.4917,0,-0.020058,6.0685e-09,1.0453,-0.16331,0,0,-0.0040772,0
35,0.0052054,-0.011782,-0.8028,-1.3946,0,-0.022466,2.221e-09,1.0229,-0.16978,0,0,0.00091256,0
35,0.0036317,-0.021099,-0.74928,-1.4068,0,-0.022899,-1.5499e-09,1.0311,-0.17153,0,0,2.6073e-05,0
35,0.0035459,-0.030784,-0.69576,-1.4191,0,-0.023426,-1.3768e-10,1.0395,-0.17264,0,0,-0.00085943,0
35,0.0049478,-0.040838,-0.64224,-1.4313,0,-0.024047,6.4576e-09,1.048,-0.1731,0,0,-0.001744,0
35,-0.00038722,0.0024832,-1.0648,-1.793,0,-0.0067215,7.5157e-09,1.0184,-0.11695,0,0,-0.0022951,0
35,-0.002179,-0.0038406,-0.99385,-1.803,0,-0.00699,-5.2001e-09,1.0239,-0.11911,0,0,-0.0029379,0
35,-0.0030875,-0.010613,-0.92286,-1.8129,0,-0.0072762,-1.4609e-09,1.0296,-0.12087,0,0,-0.0038791,0
35,-0.0031127,-0.017835,-0.85187,-1.8228,0,-0.0075801,1.8733e-08,1.0355,-0.12223,0,0,-0.0051186,0
35,0.0002779,0.0016105,-1.0179,-1.7217,0,-0.0081426,5.3728e-09,1.0188,-0.12435,0,0,-0.002625,0
35,-0.0013736,-0.0051352,-0.95007,-1.732,0,-0.0084321,-3.7836e-09,1.0247,-0.12651,0,0,-0.0032302,0
35,-0.0020659,-0.012331,-0.88221,-1.7424,0,-0.0087457,-9.6806e-10,1.0308,-0.12823,0,0,-0.0041146,0
35,-0.0017992,-0.019978,-0.81435,-1.7527,0,-0.0090834,1.3819e-08,1.0371,-0.12952,0,0,-0.0052784,0
35,0.0022019,-0.000347,-0.97102,-1.6504,0,-0.0098801,3.8152e-09,1.0194,-0.13245,0,0,-0.0020956,0
35,0.00065261,-0.0075541,-0.90629,-1.6611,0,-0.010191,-2.7347e-09,1.0257,-0.13457,0,0,-0.002621,0
35,0.00014397,-0.015205,-0.84155,-1.6719,0,-0.010535,-6.1741e-10,1.0322,-0.13622,0,0,-0.003404,0
35,0.00067595,-0.0233,-0.77682,-1.6826,0,-0.010913,1.0167e-08,1.0388,-0.1374,0,0,-0.0044445,0
35,0.0053847,-0.0033893,-0.92411,-1.5791,0,-0.011934,2.8429e-09,1.0201,-0.14123,0,0,-0.00070678,0
35,0.0038995,-0.011097,-0.86251,-1.5902,0,-0.012266,-2.0536e-09,1.0268,-0.1433,0,0,-0.0011106,0
35,0.0035422,-0.019235,-0.8009,-1.6014,0,-0.012644,-4.0892e-10,1.0337,-0.14484,0,0,-0.0017473,0
35,0.0043128,-0.027803,-0.73929,-1.6126,0,-0.013069,7.777e-09,1.0409,-0.14587,0,0,-0.0026169,0
35,-0.00080572,0.0065721,-1.2281,-2.0412,0,-0.0036036,2.2162e-08,1.0173,-0.096382,0,0,-0.002771,0
35,-0.002461,0.0014239,-1.1462,-2.0497,0,-0.0037597,-1.4576e-08,1.0218,-0.0985,0,0,-0.0034877,0
35,-0.0034827,-0.004173,-1.0643,-2.0582,0,-0.0039211,-5.1582e-09,1.0265,-0.10032,0,0,-0.0045442,0
35,-0.0038708,-0.010219,-0.98247,-2.0667,0,-0.0040876,5.0415e-08,1.0313,-0.10184,0,0,-0.0059403,0
35,0.0003057,0.0062552,-1.1737,-1.9585,0,-0.0043304,1.5834e-08,1.0176,-0.1027,0,0,-0.0030131,0
35,-0.0012269,0.00075419,-1.0954,-1.9675,0,-0.004504,-1.0572e-08,1.0224,-0.10485,0,0,-0.0036135,0
35,-0.0020623,-0.0052008,-1.0172,-1.9764,0,-0.0046856,-3.5127e-09,1.0274,-0.10668,0,0,-0.0045541,0
35,-0.0022006,-0.01161,-0.93894,-1.9854,0,-0.0048753,3.7011e-08,1.0325,-0.10817,0,0,-0.0058348,0
35,0.0023641,0.0048922,-1.1193,-1.8758,0,-0.0052178,1.0952e-08,1.0179,-0.10956,0,0,-0.0027219,0
35,0.00093178,-0.0010006,-1.0446,-1.8852,0,-0.005411,-7.4465e-09,1.0231,-0.11172,0,0,-0.0031595,0
35,0.00026535,-0.0073476,-0.97002,-1.8946,0,-0.0056171,-2.2803e-09,1.0284,-0.11353,0,0,-0.0039367,0
35,0.00036484,-0.014149,-0.89541,-1.9041,0,-0.0058359,2.6451e-08,1.0339,-0.11496,0,0,-0.0050536,0
35,0.0053696,0.0024832,-1.0648,-1.793,0,-0.0062658,7.5157e-09,1.0184,-0.11695,0,0,-0.0018973,0
35,0.0040149,-0.0038406,-0.99385,-1.803,0,-0.006481,-5.2001e-09,1.0239,-0.11911,0,0,-0.0021257,0
35,0.0035002,-0.010613,-0.92286,-1.8129,0,-0.0067155,-1.4609e-09,1.0296,-0.12087,0,0,-0.0026921,0
35,0.0038255,-0.017835,-0.85187,-1.8228,0,-0.0069693,1.8733e-08,1.0355,-0.12223,0,0,-0.0035966,0
35,-0.0010068,0.009405,-1.4174,-2.3292,0,-0.0019404,5.7916e-08,1.0165,-0.078988,0,0,-0.0030627,0
35,-0.0025835,0.0052445,-1.323,-2.336,0,-0.0020183,-3.6226e-08,1.0201,-0.080987,0,0,-0.0039414,0
35,-0.0037571,0.0006434,-1.2285,-2.3428,0,-0.0020979,-1.4955e-08,1.024,-0.082771,0,0,-0.0051286,0
35,-0.0045276,-0.0043984,-1.134,-2.3496,0,-0.0021793,1.2173e-07,1.0279,-0.084339,0,0,-0.0066242,0
35,0.00041413,0.0094845,-1.3543,-2.2332,0,-0.0023035,4.3778e-08,1.0167,-0.08439,0,0,-0.0032452,0
35,-0.0010513,0.0050323,-1.264,-2.2406,0,-0.0023924,-2.7833e-08,1.0206,-0.086443,0,0,-0.0039951,0
35,-0.0020525,0.00013296,-1.1738,-2.2479,0,-0.0024834,-1.1027e-08,1.0247,-0.088256,0,0,-0.0050739,0
35,-0.0025896,-0.0052134,-1.0835,-2.2553,0,-0.0025764,9.4197e-08,1.0289,-0.089828,0,0,-0.0064816,0
35,0.0025156,0.0085402,-1.2912,-2.1372,0,-0.0027446,3.186e-08,1.017,-0.090188,0,0,-0.0031406,0
35,0.0011536,0.0037587,-1.2051,-2.1451,0,-0.0028476,-2.0616e-08,1.0212,-0.092281,0,0,-0.0036975,0
35,0.00032226,-0.0014725,-1.1191,-2.1531,0,-0.002954,-7.7609e-09,1.0255,-0.094105,0,0,-0.0046044,0
35,2.1606e-05,-0.0071535,-1.033,-2.161,0,-0.0030637,7.0426e-08,1.0301,-0.095662,0,0,-0.0058612,0
35,0.0052977,0.0065721,-1.2281,-2.0412,0,-0.0032636,2.2162e-08,1.0173,-0.096382,0,0,-0.0027489,0
35,0.0040311,0.0014239,-1.1462,-2.0497,0,-0.003384,-1.4576e-08,1.0218,-0.0985,0,0,-0.0030488,0
35,0.0033672,-0.004173,-1.0643,-2.0582,0,-0.0035098,-5.1582e-09,1.0265,-0.10032,0,0,-0.0037202,0
35,0.0033061,-0.010219,-0.98247,-2.0667,0,-0.0036412,5.0415e-08,1.0313,-0.10184,0,0,-0.0047631,0
35,-0.0010843,0.011361,-1.6371,-2.6632,0,-0.0010433,1.2014e-07,1.0156,-0.064271,0,0,-0.0036391,0
35,-0.0025715,0.0080094,-1.528,-2.668,0,-0.0010771,-7.1617e-08,1.0186,-0.06613,0,0,-0.0044943,0
35,-0.0038808,0.0042419,-1.4188,-2.6729,0,-0.0011157,-3.3105e-08,1.0218,-0.067819,0,0,-0.0055452,0
35,-0.005012,5.8814e-05,-1.3097,-2.6778,0,-0.0011589,2.3568e-07,1.025,-0.06934,0,0,-0.0067919,0
35,0.00055701,0.011719,-1.5639,-2.5518,0,-0.0012239,9.7632e-08,1.0159,-0.068907,0,0,-0.0036234,0
35,-0.00085295,0.0081348,-1.4596,-2.5573,0,-0.0012615,-5.8976e-08,1.0191,-0.07082,0,0,-0.0044448,0
35,-0.0020245,0.0041216,-1.3554,-2.5628,0,-0.0013025,-2.6371e-08,1.0225,-0.072554,0,0,-0.0055014,0
35,-0.0029577,-0.00032044,-1.2511,-2.5684,0,-0.0013469,1.9544e-07,1.0259,-0.074109,0,0,-0.0067933,0
35,0.0026614,0.011067,-1.4907,-2.4405,0,-0.0014415,7.689e-08,1.0161,-0.073812,0,0,-0.0034948,0
35,0.0013353,0.0072132,-1.3913,-2.4467,0,-0.0014857,-4.7179e-08,1.0196,-0.075773,0,0,-0.0041987,0
35,0.00031389,0.0029221,-1.2919,-2.4528,0,-0.0015324,-2.0321e-08,1.0232,-0.077538,0,0,-0.0051794,0
35,-0.0004028,-0.0018062,-1.1925,-2.459,0,-0.0015816,1.5746e-07,1.0269,-0.079108,0,0,-0.006437,0
35,0.0052289,0.009405,-1.4174,-2.3292,0,-0.0016959,5.7916e-08,1.0165,-0.078988,0,0,-0.0032535,0
35,0.0039932,0.0052445,-1.323,-2.336,0,-0.0017496,-3.6226e-08,1.0201,-0.080987,0,0,-0.003756,0
35,0.0031344,0.0006434,-1.2285,-2.3428,0,-0.0018053,-1.4955e-08,1.024,-0.082771,0,0,-0.0045792,0
35,0.0026526,-0.0043984,-1.134,-2.3496,0,-0.0018629,1.2173e-07,1.0279,-0.084339,0,0,-0.0057231,0
35,-0.0012129,0.012722,-1.8919,-3.0506,0,-0.00055218,1.8701e-07,1.0145,-0.051778,0,0,-0.0046835,0
35,-0.0024994,0.0099837,-1.7658,-3.0532,0,-0.00056995,-1.0814e-07,1.0171,-0.05353,0,0,-0.0049624,0
35,-0.0038245,0.0069105,-1.6397,-3.0558,0,-0.00059823,-5.448e-08,1.0196,-0.055091,0,0,-0.0052719,0
35,-0.005188,0.0035025,-1.5135,-3.0584,0,-0.00063703,3.4801e-07,1.0223,-0.056461,0,0,-0.0056118,0
35,0.00058695,0.013268,-1.807,-2.9214,0,-0.00064082,1.6846e-07,1.0149,-0.055782,0,0,-0.004547,0
35,-0.00067655,0.010364,-1.6865,-2.9248,0,-0.00065671,-9.8677e-08,1.0175,-0.057572,0,0,-0.0049923,0
35,-0.0019241,0.0070882,-1.5661,-2.9282,0,-0.00068108,-4.8272e-08,1.0203,-0.059186,0,0,-0.0055153,0
35,-0.0031556,0.0034419,-1.4456,-2.9315,0,-0.00071393,3.1967e-07,1.0231,-0.060624,0,0,-0.0061159,0
35,0.0026805,0.012814,-1.722,-2.7923,0,-0.00074631,1.4617e-07,1.0152,-0.059947,0,0,-0.0044059,0
35,0.0014537,0.0097055,-1.6072,-2.7964,0,-0.00076223,-8.6501e-08,1.0181,-0.061772,0,0,-0.0049288,0
35,0.0003029,0.0061987,-1.4924,-2.8005,0,-0.0007847,-4.1147e-08,1.021,-0.063429,0,0,-0.0055797,0
35,-0.00077201,0.002294,-1.3776,-2.8046,0,-0.00081375,2.8223e-07,1.024,-0.064917,0,0,-0.0063586,0
35,0.0050677,0.011361,-1.6371,-2.6632,0,-0.00086864,1.2014e-07,1.0156,-0.064271,0,0,-0.0042601,0
35,0.0038914,0.0080094,-1.528,-2.668,0,-0.0008865,-7.1617e-08,1.0186,-0.06613,0,0,-0.0047719,0
35,0.0028565,0.0042419,-1.4188,-2.6729,0,-0.00090911,-3.3105e-08,1.0218,-0.067819,0,0,-0.0054651,0
35,0.0019629,5.8814e-05,-1.3097,-2.6778,0,-0.00093649,2.3568e-07,1.025,-0.06934,0,0,-0.0063398,0
35,-0.00091829,0.013742,-2.1875,-3.5,0,-0.0002837,1.6122e-07,1.0134,-0.041201,0,0,-0.0052141,0
35,-0.0023847,0.011346,-2.0417,-3.5,0,-0.00030622,-8.7021e-08,1.0154,-0.04284,0,0,-0.0047706,0
35,-0.003553,0.0088326,-1.8958,-3.5,0,-0.00033001,-5.1208e-08,1.0175,-0.044262,0,0,-0.0043759,0
35,-0.0044233,0.0062007,-1.75,-3.5,0,-0.00035506,2.6866e-07,1.0198,-0.045467,0,0,-0.00403,0
35,0.00083584,0.014392,-2.089,-3.3502,0,-0.0003229,1.7115e-07,1.0137,-0.044631,0,0,-0.0056636,0
35,-0.00055064,0.011917,-1.9497,-3.3511,0,-0.00033967,-9.8053e-08,1.0159,-0.046341,0,0,-0.0051716,0
35,-0.0017886,0.0092468,-1.8104,-3.3519,0,-0.00036148,-5.1573e-08,1.0182,-0.047819,0,0,-0.0047284,0
35,-0.0028781,0.0063797,-1.6712,-3.3528,0,-0.00038835,3.1059e-07,1.0206,-0.049065,0,0,-0.0043341,0
35,0.0026734,0.014052,-1.9905,-3.2004,0,-0.00037391,1.7975e-07,1.0141,-0.048156,0,0,-0.005709,0
35,0.0014872,0.011463,-1.8578,-3.2021,0,-0.00038442,-1.0509e-07,1.0165,-0.049905,0,0,-0.0053532,0
35,0.00028683,0.0086061,-1.7251,-3.2039,0,-0.00040316,-5.2664e-08,1.0189,-0.051429,0,0,-0.0050488,0
35,-0.00092768,0.0054803,-1.5924,-3.2056,0,-0.00043013,3.3704e-07,1.0214,-0.052729,0,0,-0.0047958,0
35,0.0045944,0.012722,-1.8919,-3.0506,0,-0.00043672,1.8701e-07,1.0145,-0.051778,0,0,-0.0053505,0
35,0.0037288,0.0099837,-1.7658,-3.0532,0,-0.0004405,-1.0814e-07,1.0171,-0.05353,0,0,-0.0053155,0
35,0.0026734,0.0069105,-1.6397,-3.0558,0,-0.00045506,-5.448e-08,1.0196,-0.055091,0,0,-0.0053371,0
35,0.001428,0.0035025,-1.5135,-3.0584,0,-0.0004804,3.4801e-07,1.0223,-0.056461,0,0,-0.0054152,0
35,-0.0013253,-0.079985,-0.48644,-1.1404,0,-0.078531,9.1597e-08,1.0699,-0.23913,0,0,0.0055091,0
35,-0.0016701,-0.092471,-0.44591,-1.1543,0,-0.076745,6.0234e-08,1.0815,-0.23612,0,0,0.0012451,0
35,-0.0005489,-0.10461,-0.40537,-1.1683,0,-0.075272,1.1614e-07,1.0926,-0.23231,0,0,-0.00090789,0
35,0.0020382,-0.11641,-0.36483,-1.1823,0,-0.074114,2.5932e-07,1.1034,-0.22768,0,0,-0.00094988,0
35,-0.0020288,-0.088006,-0.46572,-1.1017,0,-0.093808,-8.7736e-09,1.0746,-0.25108,0,0,0.0027911,0
35,-0.0018955,-0.10091,-0.42691,-1.1159,0,-0.091307,-8.1382e-08,1.0866,-0.24747,0,0,-0.0017808,0
35,-0.00040019,-0.11336,-0.3881,-1.13,0,-0.08918,-3.2736e-08,1.0981,-0.24304,0,0,-0.0038531,0
35,0.0024572,-0.12537,-0.34929,-1.1442,0,-0.087426,1.3717e-07,1.1092,-0.23779,0,0,-0.0034256,0
35,-0.0012526,-0.097535,-0.44499,-1.063,0,-0.11196,4.3079e-07,1.08,-0.26403,0,0,0.0036692,0
35,-0.00091089,-0.1108,-0.40791,-1.0774,0,-0.10852,5.3448e-07,1.0925,-0.25972,0,0,-0.0013827,0
35,0.00066855,-0.12352,-0.37082,-1.0918,0,-0.10553,8.3824e-07,1.1044,-0.25459,0,0,-0.003522,0
35,0.0034857,-0.13567,-0.33374,-1.1062,0,-0.10298,1.3421e-06,1.1157,-0.24863,0,0,-0.0027487,0
35,0.0010033,-0.10857,-0.42426,-1.0243,0,-0.13298,1.4103e-06,1.0862,-0.27798,0,0,0.0081434,0
35,0.0012838,-0.12216,-0.38891,-1.0389,0,-0.12839,1.9078e-06,1.0991,-0.27288,0,0,0.0024395,0
35,0.0026573,-0.13507,-0.35355,-1.0536,0,-0.12432,2.7291e-06,1.1114,-0.26696,0,0,8.5394e-05,0
35,0.0051238,-0.14731,-0.3182,-1.0682,0,-0.12077,3.8741e-06,1.123,-0.26021,0,0,0.0010809,0
35,-0.00059915,-0.057855,-0.55857,-1.2751,0,-0.045171,1.5661e-08,1.0575,-0.20415,0,0,0.0029542,0
35,-0.0017983,-0.068991,-0.51202,-1.2882,0,-0.0447,-6.3131e-09,1.0676,-0.20267,0,0,-0.0001603,0
35,-0.0014451,-0.080053,-0.46547,-1.3014,0,-0.044403,3.6426e-09,1.0775,-0.20044,0,0,-0.0020763,0
35,0.0004603,-0.091041,-0.41893,-1.3146,0,-0.044278,4.5528e-08,1.0871,-0.19746,0,0,-0.0027939,0
35,-0.0011421,-0.063841,-0.53453,-1.2302,0,-0.054088,1.4831e-08,1.061,-0.21488,0,0,0.0013644,0
35,-0.0019084,-0.075451,-0.48998,-1.2436,0,-0.053323,-1.6143e-08,1.0716,-0.21297,0,0,-0.0020419,0
35,-0.001144,-0.086908,-0.44544,-1.257,0,-0.052773,-3.6044e-09,1.0819,-0.21028,0,0,-0.00397,0
35,0.001151,-0.098213,-0.40089,-1.2704,0,-0.052436,5.2446e-08,1.0919,-0.20683,0,0,-0.0044197,0
35,-5.354e-05,-0.071218,-0.51048,-1.1853,0,-0.064769,4.0143e-08,1.0652,-0.22654,0,0,0.002561,0
35,-0.00058801,-0.083277,-0.46795,-1.199,0,-0.063601,6.0398e-09,1.0762,-0.22412,0,0,-0.0012519,0
35,0.00037686,-0.095094,-0.4254,-1.2127,0,-0.062697,3.3895e-08,1.0869,-0.22091,0,0,-0.0032874,0
35,0.0028411,-0.10667,-0.38286,-1.2263,0,-0.062055,1.2371e-07,1.0973,-0.2169,0,0,-0.0035457,0
35,0.0026665,-0.079985,-0.48644,-1.1404,0,-0.077215,9.1597e-08,1.0699,-0.23913,0,0,0.006544,0
35,0.0021629,-0.092471,-0.44591,-1.1543,0,-0.075534,6.0234e-08,1.0815,-0.23612,0,0,0.0022098,0
35,0.0031176,-0.10461,-0.40537,-1.1683,0,-0.074174,1.1614e-07,1.0926,-0.23231,0,0,-2.8718e-05,0
35,0.0055306,-0.11641,-0.36483,-1.1823,0,-0.073135,2.5932e-07,1.1034,-0.22768,0,0,-0.0001717,0
