Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
15,0.0035739,0.0039187,5.7109,4.615,0,-3.9385e-05,-2.8644e-07,1.0251,-0.0014471,0,0,0.0050017,0
15,-0.002524,0.0075739,5.5826,3.5,0,-0.00052689,2.4624e-08,1.0137,0.0039455,0,0,0.0092023,0
15,-0.0029076,0.0059583,5.5826,3.8717,0,-0.00024394,2.2803e-07,1.0192,0.00062039,0,0,0.0040267,0
15,-0.0024126,0.0045548,5.5826,4.2433,0,-7.8645e-05,1.3424e-07,1.0229,-0.0014655,0,0,0.0021113,0
15,-0.0010389,0.0033633,5.5826,4.615,0,-3.1017e-05,-2.5677e-07,1.0249,-0.0023122,0,0,0.0034561,0
15,-0.0093933,0.0080937,5.4542,3.5,0,-0.0005114,1.3364e-06,1.0134,0.00049217,0,0,0.0093794,0
15,-0.0087422,0.0063575,5.4542,3.8717,0,-0.00024288,7.456e-07,1.0192,-0.0015017,0,0,0.0035289,0
15,-0.0074683,0.0048741,5.4542,4.2433,0,-8.7577e-05,3.0468e-07,1.0231,-0.0026928,0,0,0.0012199,0
15,-0.0055719,0.0036436,5.4542,4.615,0,-4.55e-05,1.3699e-08,1.0253,-0.0030811,0,0,0.0024523,0
15,0.014973,0.011834,6.2435,3.5,0,-0.0011641,9.4702e-06,1.0285,0.016829,0,0,0.0094875,0
15,0.010807,0.010072,6.2435,3.8717,0,-0.00058494,3.1936e-06,1.0289,0.0087166,0,0,0.0077272,0
15,0.0091281,0.0083583,6.2435,4.2433,0,-0.00022451,2.2376e-07,1.0287,0.0034792,0,0,0.0071974,0
15,0.0099349,0.0066932,6.2435,4.615,0,-8.2819e-05,5.6054e-07,1.0279,0.001117,0,0,0.007898,0
15,0.005958,0.0098822,6.1087,3.5,0,-0.00080692,1.5736e-06,1.0237,0.015072,0,0,0.0080355,0
15,0.0034089,0.0082696,6.1087,3.8717,0,-0.00038119,8.9872e-07,1.0256,0.0075487,0,0,0.0053534,0
15,0.0030453,0.0067363,6.1087,4.2433,0,-0.00012458,2.7955e-07,1.0266,0.0026938,0,0,0.0045185,0
15,0.0048673,0.0052823,6.1087,4.615,0,-3.7099e-05,-2.8387e-07,1.0266,0.00050686,0,0,0.0055309,0
15,-0.0023035,0.0094216,5.974,3.5,0,-0.00056393,-8.0706e-07,1.0204,0.012924,0,0,0.0074264,0
15,-0.00346,0.0077747,5.974,3.8717,0,-0.00024796,3.2625e-07,1.0235,0.0062294,0,0,0.0037134,0
15,-0.0027315,0.0062412,5.974,4.2433,0,-6.5539e-05,4.3e-07,1.0254,0.0019123,0,0,0.0024645,0
15,-0.00011807,0.0048211,5.974,4.615,0,-1.6669e-05,-4.9582e-07,1.026,-2.7427e-05,0,0,0.0036796,0
15,-0.0098118,0.010452,5.8392,3.5,0,-0.00043515,2.3281e-06,1.0186,0.010387,0,0,0.00766,0
15,-0.0097994,0.0085872,5.8392,3.8717,0,-0.00018525,1.4762e-06,1.0226,0.0047586,0,0,0.0028072,0
15,-0.0082025,0.006873,5.8392,4.2433,0,-4.7374e-05,6.751e-07,1.0251,0.0011345,0,0,0.0010353,0
15,-0.0050212,0.0053098,5.8392,4.615,0,-2.1526e-05,-7.5313e-08,1.0261,-0.00048582,0,0,0.0023442,0
15,0.017447,0.01223,6.668,3.5,0,-0.0013683,3.1407e-05,1.0411,0.017158,0,0,0.0070499,0
15,0.012235,0.010823,6.668,3.8717,0,-0.00067428,7.3169e-06,1.0369,0.0087612,0,0,0.0082961,0
15,0.010131,0.0093366,6.668,4.2433,0,-0.00025284,-2.2513e-06,1.0333,0.0034201,0,0,0.008752,0
15,0.011134,0.0077712,6.668,4.615,0,-0.00010401,2.702e-06,1.0303,0.0011348,0,0,0.0084177,0
15,0.0072019,0.010378,6.5265,3.5,0,-0.00096507,1.6094e-05,1.0356,0.017598,0,0,0.0055475,0
15,0.003763,0.0090635,6.5265,3.8717,0,-0.00045233,2.8671e-06,1.0331,0.0089672,0,0,0.0056296,0
15,0.0032832,0.0077147,6.5265,4.2433,0,-0.00014756,-2.0558e-06,1.0309,0.0034472,0,0,0.0057319,0
15,0.0057626,0.0063317,6.5265,4.615,0,-5.0735e-05,1.3252e-06,1.0288,0.0010375,0,0,0.0058542,0
15,-0.0020059,0.010246,6.385,3.5,0,-0.00066011,8.7818e-06,1.0313,0.017488,0,0,0.0046923,0
15,-0.0039809,0.0088133,6.385,3.8717,0,-0.00029149,1.4927e-06,1.0305,0.0089524,0,0,0.003554,0
15,-0.0031447,0.0073886,6.385,4.2433,0,-7.9102e-05,-1.2308e-06,1.0294,0.0034669,0,0,0.0032462,0
15,0.00050277,0.0059724,6.385,4.615,0,-2.2939e-05,6.1142e-07,1.028,0.0010316,0,0,0.0037689,0
15,-0.010177,0.011834,6.2435,3.5,0,-0.00045345,9.4702e-06,1.0285,0.016829,0,0,0.0044842,0
15,-0.010996,0.010072,6.2435,3.8717,0,-0.00019175,3.1936e-06,1.0289,0.0087166,0,0,0.0020692,0
15,-0.0091526,0.0083583,6.2435,4.2433,0,-4.7475e-05,2.2376e-07,1.0287,0.0034792,0,0,0.0012951,0
15,-0.0046455,0.0066932,6.2435,4.615,0,-2.062e-05,5.6054e-07,1.0279,0.001117,0,0,0.0021618,0
15,0.018234,0.01192,7.1137,3.5,0,-0.0013957,4.1981e-05,1.0528,0.0099038,0,0,0.0040795,0
15,0.013605,0.011011,7.1137,3.8717,0,-0.00068632,1.1151e-05,1.0441,0.0040459,0,0,0.0086409,0
15,0.011361,0.0099005,7.1137,4.2433,0,-0.00026073,-1.8009e-06,1.0373,0.00051964,0,0,0.010195,0
15,0.011503,0.0085874,7.1137,4.615,0,-0.00011888,3.1261e-06,1.0322,-0.00067512,0,0,0.008741,0
15,0.0071364,0.010005,6.9651,3.5,0,-0.0010606,2.5323e-05,1.0478,0.012847,0,0,0.0028851,0
15,0.004155,0.0091959,6.9651,3.8717,0,-0.00050701,4.6268e-06,1.0407,0.0057793,0,0,0.0059941,0
15,0.0037734,0.0082218,6.9651,4.2433,0,-0.00017866,-3.1461e-06,1.0351,0.0014211,0,0,0.0070173,0
15,0.0059917,0.0070829,6.9651,4.615,0,-7.5582e-05,2.0038e-06,1.0309,-0.0002271,0,0,0.0059546,0
15,-0.0027979,0.010108,6.8165,3.5,0,-0.00079338,2.1798e-05,1.0439,0.015265,0,0,0.0018995,0
15,-0.0044999,0.009133,6.8165,3.8717,0,-0.00037479,3.3488e-06,1.0383,0.007351,0,0,0.003642,0
15,-0.0033878,0.0080338,6.8165,4.2433,0,-0.00012897,-3.2963e-06,1.0338,0.0023879,0,0,0.0042201,0
15,0.00053829,0.0068109,6.8165,4.615,0,-5.5919e-05,1.8624e-06,1.0302,0.0003762,0,0,0.003634,0
15,-0.011569,0.01223,6.668,3.5,0,-0.0005939,3.1407e-05,1.0411,0.017158,0,0,0.0011229,0
15,-0.01236,0.010823,6.668,3.8717,0,-0.00028967,7.3169e-06,1.0369,0.0087612,0,0,0.0015844,0
15,-0.010123,0.0093366,6.668,4.2433,0,-0.00011166,-2.2513e-06,1.0333,0.0034201,0,0,0.0018031,0
15,-0.0048573,0.0077712,6.668,4.615,0,-5.9896e-05,2.702e-06,1.0303,0.0011348,0,0,0.0017792,0
15,0.017703,0.011459,7.5817,3.5,0,-0.0012183,3.9092e-05,1.0585,-0.0038578,0,0,0.0012913,0
15,0.014805,0.010967,7.5817,3.8717,0,-0.00059753,1.3804e-05,1.0476,-0.0045877,0,0,0.0087146,0
15,0.012436,0.010226,7.5817,4.2433,0,-0.00023117,1.4912e-06,1.039,-0.0046501,0,0,0.011303,0
15,0.010598,0.0092371,7.5817,4.615,0,-0.00011921,2.1547e-06,1.0328,-0.004045,0,0,0.009056,0
15,0.005861,0.009243,7.4257,3.5,0,-0.0010568,1.495e-05,1.0558,0.00094007,0,0,0.00046931,0
15,0.0046244,0.0089471,7.4257,3.8717,0,-0.00052002,3.4966e-06,1.0455,-0.0017972,0,0,0.0063071,0
15,0.0044073,0.0084064,7.4257,4.2433,0,-0.00020233,-1.2572e-06,1.0376,-0.0031793,0,0,0.0081627,0
15,0.0052097,0.007621,7.4257,4.615,0,-0.00010375,6.8884e-07,1.0318,-0.0032061,0,0,0.0060361,0
15,-0.0050004,0.0093964,7.2697,3.5,0,-0.00094435,1.5913e-05,1.0538,0.0055273,0,0,-0.00053435,0
15,-0.0049328,0.008962,7.2697,3.8717,0,-0.00048379,2.6124e-06,1.0444,0.0010807,0,0,0.0039231,0
15,-0.0033567,0.008298,7.2697,4.2433,0,-0.00020583,-2.3545e-06,1.037,-0.001456,0,0,0.0052514,0
15,-0.00027205,0.0074044,7.2697,4.615,0,-0.00011047,1.0127e-06,1.0317,-0.0020828,0,0,0.0034504,0
15,-0.014881,0.01192,7.1137,3.5,0,-0.00088087,4.1981e-05,1.0528,0.0099038,0,0,-0.0017197,0
15,-0.013867,0.011011,7.1137,3.8717,0,-0.00048884,1.1151e-05,1.0441,0.0040459,0,0,0.0015628,0
15,-0.010856,0.0099005,7.1137,4.2433,0,-0.00024167,-1.8009e-06,1.0373,0.00051964,0,0,0.002569,0
15,-0.0058467,0.0085874,7.1137,4.615,0,-0.00013937,3.1261e-06,1.0322,-0.00067512,0,0,0.0012988,0
15,0.017514,0.011414,8.0731,3.5,0,-0.00096471,4.3855e-05,1.055,-0.019622,0,0,0.0014558,0
15,0.015745,0.011073,8.0731,3.8717,0,-0.00046315,1.8385e-05,1.045,-0.014346,0,0,0.0088113,0
15,0.012885,0.010538,8.0731,4.2433,0,-0.00016904,4.4231e-06,1.037,-0.010449,0,0,0.011469,0
15,0.0089335,0.0098081,8.0731,4.615,0,-8.2374e-05,1.9693e-06,1.0312,-0.0079309,0,0,0.0094287,0
15,0.0051388,0.0086957,7.9093,3.5,0,-0.00099386,-1.8953e-06,1.0553,-0.014755,0,0,0.00012183,0
15,0.0052839,0.0087048,7.9093,3.8717,0,-0.00049758,6.3641e-07,1.0449,-0.011577,0,0,0.0064995,0
15,0.0047334,0.0084879,7.9093,4.2433,0,-0.00020229,9.1856e-07,1.0368,-0.0090373,0,0,0.0085353,0
15,0.0034874,0.0080449,7.9093,4.615,0,-0.00010798,-1.0489e-06,1.0309,-0.0071358,0,0,0.006229,0
15,-0.0069004,0.0087108,7.7455,3.5,0,-0.001099,-3.483e-06,1.0564,-0.0095005,0,0,-0.0013337,0
15,-0.0049981,0.0086694,7.7455,3.8717,0,-0.00059159,-8.9068e-07,1.0457,-0.0083242,0,0,0.0042406,0
15,-0.0033958,0.0083839,7.7455,4.2433,0,-0.00027877,-5.8726e-08,1.0374,-0.0071042,0,0,0.0058287,0
15,-0.0020935,0.0078546,7.7455,4.615,0,-0.00016056,-9.871e-07,1.0315,-0.0058404,0,0,0.0034307,0
15,-0.018604,0.011459,7.5817,3.5,0,-0.0012801,3.9092e-05,1.0585,-0.0038578,0,0,-0.0029107,0
15,-0.015101,0.010967,7.5817,3.8717,0,-0.00074517,1.3804e-05,1.0476,-0.0045877,0,0,0.0020344,0
15,-0.011503,0.010226,7.5817,4.2433,0,-0.00039849,1.4912e-06,1.039,-0.0046501,0,0,0.0033493,0
15,-0.007809,0.0092371,7.5817,4.615,0,-0.00024011,2.1547e-06,1.0328,-0.004045,0,0,0.0010339,0
15,0.01733,0.012041,8.589,3.5,0,-0.00074528,6.5298e-05,1.0424,-0.030965,0,0,0.0045191,0
15,0.016308,0.011579,8.589,3.8717,0,-0.00035175,2.6911e-05,1.0363,-0.021402,0,0,0.0091597,0
15,0.013082,0.011012,8.589,4.2433,0,-0.00011281,6.3273e-06,1.0313,-0.014631,0,0,0.010945,0
15,0.007651,0.01034,8.589,4.615,0,-2.8457e-05,3.5476e-06,1.0274,-0.010651,0,0,0.0098742,0
15,0.0048151,0.0087626,8.417,3.5,0,-0.00092646,-1.0577e-05,1.0452,-0.028141,0,0,0.0026105,0
15,0.0058282,0.0087943,8.417,3.8717,0,-0.00046614,-2.3895e-06,1.0379,-0.019948,0,0,0.0066265,0
15,0.004864,0.0086785,8.417,4.2433,0,-0.00018243,6.2943e-07,1.0321,-0.014062,0,0,0.0078647,0
15,0.0019225,0.0084153,8.417,4.615,0,-7.5308e-05,-1.5204e-06,1.0278,-0.010484,0,0,0.0063253,0
15,-0.0078402,0.0085534,8.2451,3.5,0,-0.0012421,-1.7725e-05,1.0494,-0.02436,0,0,0.00098785,0
15,-0.0048282,0.0086256,8.2451,3.8717,0,-0.00068049,-5.2314e-06,1.0408,-0.017596,0,0,0.0044843,0
15,-0.0035665,0.0085205,8.2451,4.2433,0,-0.00032095,-5.3042e-09,1.034,-0.012669,0,0,0.0052809,0
15,-0.0040548,0.008238,8.2451,4.615,0,-0.00016346,-2.0465e-06,1.029,-0.0095775,0,0,0.0033777,0
15,-0.020636,0.011414,8.0731,3.5,0,-0.0016921,4.3855e-05,1.055,-0.019622,0,0,-0.00034886,0
15,-0.015661,0.011073,8.0731,3.8717,0,-0.00099481,1.8385e-05,1.045,-0.014346,0,0,0.0027331,0
15,-0.01221,0.010538,8.0731,4.2433,0,-0.0005284,4.4231e-06,1.037,-0.010449,0,0,0.0031932,0
15,-0.010281,0.0098081,8.0731,4.615,0,-0.0002929,1.9693e-06,1.0312,-0.0079309,0,0,0.0010313,0
15,0.018086,0.013231,9.1308,3.5,0,-0.00063568,9.7211e-05,1.0245,-0.033077,0,0,0.0078607,0
15,0.016808,0.012451,9.1308,3.8717,0,-0.00031631,4.0448e-05,1.024,-0.022463,0,0,0.0097975,0
15,0.013148,0.011652,9.1308,4.2433,0,-0.00010967,9.9896e-06,1.0232,-0.01501,0,0,0.010665,0
15,0.0071066,0.010834,9.1308,4.615,0,-1.5764e-05,5.8368e-06,1.0223,-0.010719,0,0,0.010464,0
15,0.0049062,0.0094716,8.9502,3.5,0,-0.0008563,-1.8468e-05,1.0283,-0.033631,0,0,0.0054953,0
15,0.0061341,0.0092939,8.9502,3.8717,0,-0.00043286,-6.2417e-06,1.0262,-0.023307,0,0,0.0065878,0
15,0.0048992,0.0090537,8.9502,4.2433,0,-0.00016441,-6.4646e-07,1.0244,-0.015975,0,0,0.0068681,0
15,0.0012014,0.0087512,8.9502,4.615,0,-5.0921e-05,-1.6817e-06,1.0229,-0.011635,0,0,0.0063362,0
15,-0.008373,0.0090751,8.7696,3.5,0,-0.0013055,-2.9105e-05,1.0343,-0.032927,0,0,0.0041455,0
15,-0.0047636,0.0090033,8.7696,3.8717,0,-0.00070742,-1.0754e-05,1.0303,-0.022953,0,0,0.004354,0
15,-0.0036986,0.0088405,8.7696,4.2433,0,-0.00031966,-1.8673e-06,1.0271,-0.015848,0,0,0.0040074,0
15,-0.0051777,0.0085866,8.7696,4.615,0,-0.00014223,-2.4447e-06,1.0246,-0.011612,0,0,0.0031057,0
15,-0.021751,0.012041,8.589,3.5,0,-0.0019833,6.5298e-05,1.0424,-0.030965,0,0,0.0038111,0
15,-0.015885,0.011579,8.589,3.8717,0,-0.00114,2.6911e-05,1.0363,-0.021402,0,0,0.0030961,0
15,-0.012645,0.011012,8.589,4.2433,0,-0.00057543,6.3273e-06,1.0313,-0.014631,0,0,0.0020831,0
15,-0.012031,0.01034,8.589,4.615,0,-0.0002897,3.5476e-06,1.0274,-0.010651,0,0,0.000772,0
15,0.020231,0.014516,9.6996,3.5,0,-0.00072558,0.00013918,1.0074,-0.024285,0,0,0.011123,0
15,0.017467,0.013389,9.6996,3.8717,0,-0.00041725,6.0395e-05,1.0122,-0.016069,0,0,0.010963,0
15,0.013111,0.012288,9.6996,4.2433,0,-0.00019692,1.6899e-05,1.0154,-0.010443,0,0,0.011022,0
15,0.0071641,0.011214,9.6996,4.615,0,-6.4582e-05,8.6948e-06,1.0173,-0.0074059,0,0,0.011302,0
15,0.0059562,0.010474,9.51,3.5,0,-0.00082407,-2.9944e-05,1.01,-0.028522,0,0,0.0077101,0
15,0.0063648,0.0099892,9.51,3.8717,0,-0.00043484,-1.1551e-05,1.0136,-0.019528,0,0,0.0065188,0
15,0.0047648,0.0095018,9.51,4.2433,0,-0.0001797,-2.2838e-06,1.0161,-0.013215,0,0,0.0060722,0
15,0.001156,0.0090117,9.51,4.615,0,-5.867e-05,-2.1434e-06,1.0175,-0.0095822,0,0,0.0063703,0
15,-0.0081276,0.010046,9.3204,3.5,0,-0.00125,-4.3936e-05,1.0157,-0.031452,0,0,0.0061479,0
15,-0.0048137,0.0096764,9.3204,3.8717,0,-0.0006659,-1.82e-05,1.0176,-0.021659,0,0,0.003713,0
15,-0.0039257,0.0092895,9.3204,4.2433,0,-0.00028967,-4.5869e-06,1.0187,-0.014737,0,0,0.0025472,0
15,-0.0054637,0.0088849,9.3204,4.615,0,-0.00012127,-3.0961e-06,1.0192,-0.010687,0,0,0.0026506,0
15,-0.02202,0.013231,9.1308,3.5,0,-0.0020032,9.7211e-05,1.0245,-0.033077,0,0,0.0064364,0
15,-0.016069,0.012451,9.1308,3.8717,0,-0.0011104,4.0448e-05,1.024,-0.022463,0,0,0.0025451,0
15,-0.01296,0.011652,9.1308,4.2433,0,-0.00052682,9.9896e-06,1.0232,-0.01501,0,0,0.00044731,0
15,-0.012695,0.010834,9.1308,4.615,0,-0.00025237,5.8368e-06,1.0223,-0.010719,0,0,0.000143,0
15,0.022579,0.015237,10.297,3.5,0,-0.0011053,0.00019125,0.99745,-0.0059048,0,0,0.015239,0
15,0.018113,0.013957,10.297,3.8717,0,-0.00067993,8.8022e-05,1.0054,-0.0031908,0,0,0.012954,0
15,0.013308,0.012657,10.297,4.2433,0,-0.0003669,2.8335e-05,1.0111,-0.0015725,0,0,0.012124,0
15,0.008165,0.011339,10.297,4.615,0,-0.00016622,1.2186e-05,1.0146,-0.00105,0,0,0.012749,0
15,0.0073213,0.01115,10.098,3.5,0,-0.00090391,-4.4229e-05,0.99673,-0.013203,0,0,0.0099513,0
15,0.0064835,0.010477,10.098,3.8717,0,-0.00050467,-1.8666e-05,1.0045,-0.0087779,0,0,0.006693,0
15,0.0046573,0.0097845,10.098,4.2433,0,-0.00023727,-4.8773e-06,1.0102,-0.0058079,0,0,0.0055868,0
15,0.0018427,0.0090732,10.098,4.615,0,-0.00010168,-2.8623e-06,1.0138,-0.0042926,0,0,0.0066325,0
15,-0.0074181,0.01091,9.8987,3.5,0,-0.0011112,-6.1584e-05,1,-0.019329,0,0,0.0072987,0
15,-0.0050012,0.010288,9.8987,3.8717,0,-0.0005818,-2.7875e-05,1.0068,-0.013071,0,0,0.0027189,0
15,-0.0042226,0.0096615,9.8987,4.2433,0,-0.00024754,-8.6892e-06,1.0116,-0.0087646,0,0,0.00098825,0
15,-0.0050823,0.0090314,9.8987,4.615,0,-0.00010845,-4.0259e-06,1.0147,-0.0064113,0,0,0.0021068,0
15,-0.02164,0.014516,9.6996,3.5,0,-0.0017273,0.00013918,1.0074,-0.024285,0,0,0.0072814,0
15,-0.016342,0.013389,9.6996,3.8717,0,-0.0009113,6.0395e-05,1.0122,-0.016069,0,0,0.0010318,0
15,-0.013332,0.012288,9.6996,4.2433,0,-0.00039771,1.6899e-05,1.0154,-0.010443,0,0,-0.0016713,0
15,-0.01261,0.011214,9.6996,4.615,0,-0.00018653,8.6948e-06,1.0173,-0.0074059,0,0,-0.00082814,0
15,0.025132,0.014841,10.924,3.5,0,-0.0018512,0.00028459,1.0001,0.017123,0,0,0.018997,0
15,0.018865,0.013741,10.924,3.8717,0,-0.0010896,0.00012971,1.0076,0.012486,0,0,0.01587,0
15,0.013883,0.012496,10.924,4.2433,0,-0.00055287,4.1113e-05,1.0128,0.0089524,0,0,0.014573,0
15,0.010185,0.011106,10.924,4.615,0,-0.00024111,1.8797e-05,1.0157,0.0065225,0,0,0.015105,0
15,0.0082611,0.010884,10.715,3.5,0,-0.0011825,-4.0142e-05,0.99435,0.0086622,0,0,0.011427,0
15,0.0063651,0.01032,10.715,3.8717,0,-0.00066079,-2.4274e-05,1.0032,0.006146,0,0,0.0071794,0
15,0.0048061,0.0096277,10.715,4.2433,0,-0.00031305,-1.1638e-05,1.0096,0.004234,0,0,0.0058799,0
15,0.0035842,0.0088071,10.715,4.615,0,-0.00013931,-2.2349e-06,1.0135,0.0029261,0,0,0.0075284,0
15,-0.007409,0.011016,10.506,3.5,0,-0.00097302,-7.1256e-05,0.99347,0.00098629,0,0,0.0073372,0
15,-0.0055628,0.010392,10.506,3.8717,0,-0.00049303,-3.817e-05,1.0025,0.00092044,0,0,0.0014368,0
15,-0.0043272,0.0096815,10.506,4.2433,0,-0.00020138,-1.5898e-05,1.009,0.00072567,0,0,-0.00039781,0
15,-0.0037021,0.0088848,10.506,4.615,0,-9.8076e-05,-4.4388e-06,1.0131,0.00040196,0,0,0.0018334,0
15,-0.021878,0.015237,10.297,3.5,0,-0.0012227,0.00019125,0.99745,-0.0059048,0,0,0.0067284,0
15,-0.016919,0.013957,10.297,3.8717,0,-0.0005863,8.8022e-05,1.0054,-0.0031908,0,0,-0.0013579,0
15,-0.013517,0.012657,10.297,4.2433,0,-0.00021788,2.8335e-05,1.0111,-0.0015725,0,0,-0.0042606,0
15,-0.011674,0.011339,10.297,4.615,0,-0.00011741,1.2186e-05,1.0146,-0.00105,0,0,-0.0019797,0
15,0.030097,0.01315,11.583,3.5,0,-0.0027271,0.00053173,1.018,0.035171,0,0,0.021312,0
15,0.020336,0.012585,11.583,3.8717,0,-0.0014559,0.00021287,1.0202,0.024422,0,0,0.019608,0
15,0.014407,0.011715,11.583,4.2433,0,-0.00063313,4.6626e-05,1.0212,0.016722,0,0,0.018327,0
15,0.012311,0.010539,11.583,4.615,0,-0.0002588,3.2983e-05,1.021,0.012069,0,0,0.017468,0
15,0.010317,0.0093533,11.363,3.5,0,-0.0016334,8.8623e-05,1.0068,0.028956,0,0,0.010811,0
15,0.0063702,0.0092478,11.363,3.8717,0,-0.00085999,-5.7221e-06,1.0122,0.019605,0,0,0.0080399,0
15,0.0048374,0.0088598,11.363,4.2433,0,-0.00036104,-3.3387e-05,1.0157,0.013025,0,0,0.0073785,0
15,0.0057184,0.0081894,11.363,4.615,0,-0.00013654,5.6288e-06,1.0174,0.0092143,0,0,0.0088266,0
15,-0.0072459,0.009917,11.144,3.5,0,-0.00095993,6.2452e-06,1.0008,0.02294,0,0,0.0046045,0
15,-0.0063739,0.0096332,11.144,3.8717,0,-0.00047256,-3.3443e-05,1.008,0.015626,0,0,-7.1058e-05,0
15,-0.0045068,0.0091204,11.144,4.2433,0,-0.00017493,-3.5225e-05,1.0129,0.010435,0,0,-0.00095049,0
15,-0.0016446,0.0083786,11.144,4.615,0,-6.7037e-05,9.0027e-07,1.0156,0.0073655,0,0,0.0019662,0
15,-0.022591,0.014841,10.924,3.5,0,-0.00070671,0.00028459,1.0001,0.017123,0,0,0.002693,0
15,-0.017897,0.013741,10.924,3.8717,0,-0.00029361,0.00012971,1.0076,0.012486,0,0,-0.0047251,0
15,-0.013626,0.012496,10.924,4.2433,0,-7.4809e-05,4.1113e-05,1.0128,0.0089524,0,0,-0.0066605,0
15,-0.0097785,0.011106,10.924,4.615,0,-5.0304e-05,1.8797e-05,1.0157,0.0065225,0,0,-0.0031131,0
15,0.035347,0.010694,12.274,3.5,0,-0.0030022,0.00084883,1.0459,0.036064,0,0,0.021304,0
15,0.022335,0.010867,12.274,3.8717,0,-0.0014212,0.00032131,1.0388,0.024785,0,0,0.023271,0
15,0.015004,0.010584,12.274,4.2433,0,-0.00049764,5.4878e-05,1.0329,0.01692,0,0,0.022379,0
15,0.013356,0.0098458,12.274,4.615,0,-0.0002314,4.9523e-05,1.0283,0.012469,0,0,0.018628,0
15,0.012795,0.0067916,12.043,3.5,0,-0.0019267,0.00035481,1.032,0.035896,0,0,0.0083707,0
15,0.0066843,0.0074258,12.043,3.8717,0,-0.00094186,4.8278e-05,1.0293,0.023858,0,0,0.0093525,0
15,0.0048235,0.0076144,12.043,4.2433,0,-0.00034426,-6.4083e-05,1.0268,0.015631,0,0,0.009734,0
15,0.007212,0.0073576,12.043,4.615,0,-0.00013387,1.7729e-05,1.0243,0.011217,0,0,0.0095152,0
15,-0.0065365,0.0076104,11.813,3.5,0,-0.0011268,0.00024911,1.0227,0.035599,0,0,-0.00050378,0
15,-0.0071458,0.0079984,11.813,3.8717,0,-0.0005685,1.2131e-05,1.0231,0.023736,0,0,-0.0013955,0
15,-0.0049381,0.0079911,11.813,4.2433,0,-0.00021822,-6.6833e-05,1.0229,0.015565,0,0,-0.00062873,0
15,8.6652e-05,0.0075886,11.813,4.615,0,-7.5996e-05,1.2216e-05,1.0219,0.011084,0,0,0.0017967,0
15,-0.022646,0.01315,11.583,3.5,0,-0.00060264,0.00053173,1.018,0.035171,0,0,-0.0053193,0
15,-0.019156,0.012585,11.583,3.8717,0,-0.00030114,0.00021287,1.0202,0.024422,0,0,-0.0089729,0
15,-0.01428,0.011715,11.583,4.2433,0,-0.00011952,4.6626e-05,1.0212,0.016722,0,0,-0.0087091,0
15,-0.0080202,0.010539,11.583,4.615,0,-5.7783e-05,3.2983e-05,1.021,0.012069,0,0,-0.0045276,0
15,0.035555,0.0090714,13,3.5,0,-0.0020057,0.00083845,1.0658,0.014175,0,0,0.019094,0
15,0.023299,0.009607,13,3.8717,0,-0.00080352,0.00035408,1.0517,0.010877,0,0,0.025886,0
15,0.015015,0.0097193,13,4.2433,0,-0.00017857,9.0942e-05,1.0408,0.008467,0,0,0.025737,0
15,0.010702,0.0094082,13,4.615,0,-0.00013083,4.9051e-05,1.0332,0.0069462,0,0,0.018645,0
15,0.012385,0.0044113,12.758,3.5,0,-0.0016636,0.00047665,1.0562,0.020374,0,0,0.004944,0
15,0.0072182,0.0056531,12.758,3.8717,0,-0.00077532,6.5173e-05,1.0453,0.013678,0,0,0.011011,0
15,0.0052225,0.0063986,12.758,4.2433,0,-0.00026629,-8.5676e-05,1.0366,0.0092704,0,0,0.012445,0
15,0.0063982,0.006648,12.758,4.615,0,-0.00013646,2.4104e-05,1.0304,0.0071521,0,0,0.0092465,0
15,-0.0080462,0.0049521,12.516,3.5,0,-0.0014708,0.00048011,1.0496,0.027671,0,0,-0.0067835,0
15,-0.0076278,0.0060731,12.516,3.8717,0,-0.0007984,5.4252e-05,1.041,0.018314,0,0,-0.0019628,0
15,-0.0048384,0.006687,12.516,4.2433,0,-0.00036313,-9.7698e-05,1.034,0.012088,0,0,0.000534,0
15,0.00032201,0.0067938,12.516,4.615,0,-0.00016502,2.4261e-05,1.0288,0.0089932,0,0,0.00070703,0
15,-0.02574,0.010694,12.274,3.5,0,-0.0014275,0.00084883,1.0459,0.036064,0,0,-0.016088,0
15,-0.021239,0.010867,12.274,3.8717,0,-0.00087276,0.00032131,1.0388,0.024785,0,0,-0.013035,0
15,-0.015168,0.010584,12.274,4.2433,0,-0.00046911,5.4878e-05,1.0329,0.01692,0,0,-0.0099967,0
15,-0.0075264,0.0098458,12.274,4.615,0,-0.00021652,4.9523e-05,1.0283,0.012469,0,0,-0.0069731,0
15,0.0028489,-0.0068235,3.7873,4.615,0,-8.6513e-05,1.6225e-06,1.0354,-0.01182,0,0,0.0053991,0
15,0.0026824,-0.0051089,3.7873,5.1204,0,-4.8766e-05,1.5885e-07,1.0326,-0.0071224,0,0,0.0051742,0
15,0.0019671,-0.0033723,3.7873,5.6259,0,-2.497e-05,-3.1187e-07,1.0296,-0.0038137,0,0,0.0050536,0
15,0.00070311,-0.0016136,3.7873,6.1313,0,-1.5127e-05,2.1038e-07,1.0264,-0.0018936,0,0,0.0050373,0
15,0.00079822,-0.0078734,3.6915,4.615,0,-0.00011422,2.3026e-06,1.0363,-0.011759,0,0,0.0046386,0
