Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
84,5.5267e-05,0.0096575,20.86,-6.1313,0,3.6413e-06,1.6579e-06,1.0187,-0.0055473,0,0,-0.0048002,0
84,0.00085124,0.010703,21.448,-6.1313,0,9.5941e-06,5.5878e-07,1.019,-0.008107,0,0,-0.0080026,0
84,-0.0010716,0.012628,19.683,-5.6259,0,-3.1549e-06,-9.7275e-07,1.0199,-0.0040693,0,0,-0.0011427,0
84,0.00010251,0.010361,20.271,-5.6259,0,1.6914e-07,-1.3354e-06,1.0191,-0.0041894,0,0,-0.0019259,0
84,1.5515e-06,0.010102,20.86,-5.6259,0,1.9348e-06,-2.8147e-06,1.0192,-0.0058252,0,0,-0.004376,0
84,-0.0013744,0.011851,21.448,-5.6259,0,2.1422e-06,-5.4107e-06,1.0201,-0.0089769,0,0,-0.0084932,0
84,-0.00090109,0.013652,19.683,-5.1204,0,-2.159e-05,-3.1706e-06,1.021,-0.0028299,0,0,-0.00082222,0
84,0.00074903,0.010675,20.271,-5.1204,0,-5.8299e-06,4.6622e-06,1.0191,-0.0034051,0,0,-0.0025362,0
84,3.3021e-06,0.010424,20.86,-5.1204,0,-8.6738e-06,1.0057e-05,1.0191,-0.0064239,0,0,-0.0063905,0
84,-0.0031383,0.012899,21.448,-5.1204,0,-3.0122e-05,1.3014e-05,1.0209,-0.011886,0,0,-0.012385,0
84,-0.0014879,0.01481,19.683,-4.615,0,-5.7872e-05,-6.4038e-06,1.0219,-0.00017331,0,0,-0.0010155,0
84,0.0010446,0.010947,20.271,-4.615,0,-1.8409e-05,1.9528e-05,1.0186,-0.0017893,0,0,-0.0046229,0
84,6.0519e-05,0.010625,20.86,-4.615,0,-2.8185e-05,4.0273e-05,1.0184,-0.0073431,0,0,-0.010844,0
84,-0.0044403,0.013846,21.448,-4.615,0,-8.7198e-05,5.5833e-05,1.0212,-0.016835,0,0,-0.019678,0
84,-0.00081078,0.0096895,19.683,-8.1936,0,-1.3992e-06,6.3202e-08,1.0134,-0.0038622,0,0,-0.0020789,0
84,-0.00058691,0.0089907,20.271,-8.1936,0,4.0685e-07,1.7963e-07,1.0138,-0.0040658,0,0,-0.0020673,0
84,-5.909e-05,0.008596,20.86,-8.1936,0,1.9852e-06,7.318e-08,1.014,-0.0045896,0,0,-0.0025463,0
84,0.00077268,0.0085055,21.448,-8.1936,0,3.3358e-06,-2.5614e-07,1.0141,-0.0054337,0,0,-0.003516,0
84,-0.00048297,0.01033,19.683,-7.5061,0,-6.9354e-07,-9.2857e-08,1.0149,-0.0046064,0,0,-0.0021387,0
84,-0.00015442,0.0094223,20.271,-7.5061,0,1.6848e-07,-2.5961e-07,1.015,-0.004595,0,0,-0.002268,0
84,5.7382e-06,0.0090822,20.86,-7.5061,0,1.0035e-06,-1.5604e-07,1.0152,-0.0048573,0,0,-0.0026606,0
84,-2.4974e-06,0.0093099,21.448,-7.5061,0,1.8115e-06,2.1786e-07,1.0155,-0.0053932,0,0,-0.0033163,0
84,0.00023486,0.011013,19.683,-6.8187,0,-1.7595e-06,-5.0618e-08,1.0167,-0.0046161,0,0,-0.0023144,0
84,0.00040238,0.0097596,20.271,-6.8187,0,1.4947e-06,1.9217e-07,1.0166,-0.0046204,0,0,-0.0031364,0
84,-7.0843e-05,0.009436,20.86,-6.8187,0,3.5041e-06,3.7221e-07,1.0168,-0.0051765,0,0,-0.0039942,0
84,-0.0011848,0.010042,21.448,-6.8187,0,4.2687e-06,4.895e-07,1.0171,-0.0062843,0,0,-0.0048875,0
84,0.0013427,0.011738,19.683,-6.1313,0,-4.597e-06,1.8992e-07,1.0187,-0.0038915,0,0,-0.0026062,0
84,0.0010835,0.010003,20.271,-6.1313,0,4.3855e-06,1.535e-06,1.0187,-0.0041421,0,0,-0.0046726,0
84,-0.00028883,0.0096575,20.86,-6.1313,0,9.4869e-06,1.6579e-06,1.0187,-0.0055473,0,0,-0.0065471,0
84,-0.0027742,0.010703,21.448,-6.1313,0,1.0707e-05,5.5878e-07,1.019,-0.008107,0,0,-0.0082297,0
84,-0.00029484,0.0081366,19.683,-10.998,0,-5.7057e-07,1.0224e-08,1.0091,-0.0029544,0,0,-0.0011577,0
84,-0.00027915,0.0077166,20.271,-10.998,0,-5.1314e-08,2.3466e-08,1.0095,-0.0031071,0,0,-0.0011025,0
84,-5.5354e-05,0.0073032,20.86,-10.998,0,4.5409e-07,1.6626e-09,1.0098,-0.0033928,0,0,-0.0012729,0
84,0.00037653,0.0068964,21.448,-10.998,0,9.4563e-07,-5.5188e-08,1.0099,-0.0038115,0,0,-0.0016691,0
84,-0.00027497,0.0086682,19.683,-10.063,0,-3.6614e-08,-1.4371e-08,1.0102,-0.0036503,0,0,-0.0014356,0
84,-0.00014758,0.008201,20.271,-10.063,0,-7.1097e-08,-3.4815e-08,1.0104,-0.0037135,0,0,-0.0013949,0
84,4.6743e-06,0.0078041,20.86,-10.063,0,-7.0137e-08,-6.5172e-09,1.0107,-0.0038007,0,0,-0.0014127,0
84,0.00018177,0.0074775,21.448,-10.063,0,-3.3733e-08,7.0523e-08,1.0109,-0.0039121,0,0,-0.001489,0
84,0.00019445,0.0091858,19.683,-9.1284,0,1.4425e-08,3.2883e-09,1.0117,-0.0039529,0,0,-0.0017491,0
84,0.00016806,0.0086256,20.271,-9.1284,0,3.6585e-07,1.7239e-08,1.0119,-0.004033,0,0,-0.0020139,0
84,-1.672e-05,0.008235,20.86,-9.1284,0,5.5489e-07,1.7322e-08,1.0121,-0.0041997,0,0,-0.00217,0
84,-0.0003599,0.0080139,21.448,-9.1284,0,5.8153e-07,3.5382e-09,1.0123,-0.0044528,0,0,-0.0022175,0
84,0.0011134,0.0096895,19.683,-8.1936,0,-4.1745e-07,6.3202e-08,1.0134,-0.0038622,0,0,-0.0020979,0
84,0.00066777,0.0089907,20.271,-8.1936,0,1.2595e-06,1.7963e-07,1.0138,-0.0040658,0,0,-0.0029593,0
84,-0.00011954,0.008596,20.86,-8.1936,0,2.3292e-06,7.318e-08,1.014,-0.0045896,0,0,-0.0035449,0
84,-0.0012485,0.0085055,21.448,-8.1936,0,2.7914e-06,-2.5614e-07,1.0141,-0.0054337,0,0,-0.0038547,0
84,-0.00011506,0.0068822,19.683,-14.812,0,-2.913e-07,2.109e-10,1.0068,-0.0016405,0,0,-0.00043795,0
84,-0.00011748,0.0065147,20.271,-14.812,0,-1.6727e-07,1.8761e-09,1.0071,-0.0016935,0,0,-0.00048414,0
84,-2.7797e-05,0.0061242,20.86,-14.812,0,-2.3164e-08,-1.5068e-09,1.0073,-0.001833,0,0,-0.00060582,0
84,0.00015398,0.0057106,21.448,-14.812,0,1.4102e-07,-9.9378e-09,1.0075,-0.0020589,0,0,-0.00080299,0
84,-0.00013122,0.0073125,19.683,-13.541,0,-1.0377e-07,-2.3313e-09,1.0074,-0.0022851,0,0,-0.00058918,0
84,-7.9221e-05,0.0069267,20.271,-13.541,0,-1.2914e-07,-4.8375e-09,1.0076,-0.0023158,0,0,-0.000593,0
84,-4.6456e-06,0.0065299,20.86,-13.541,0,-1.4157e-07,2.356e-11,1.0078,-0.00236,0,0,-0.00061219,0
84,9.2505e-05,0.006122,21.448,-13.541,0,-1.4108e-07,1.2252e-08,1.0081,-0.0024179,0,0,-0.00064674,0
84,9.3572e-05,0.0077307,19.683,-12.27,0,-4.8314e-08,1.0064e-09,1.0082,-0.0027231,0,0,-0.00075975,0
84,7.011e-05,0.0073273,20.271,-12.27,0,-1.0701e-08,2.3593e-09,1.0084,-0.002787,0,0,-0.00087138,0
84,-2.972e-07,0.0069229,20.86,-12.27,0,-8.9639e-09,1.08e-09,1.0086,-0.00288,0,0,-0.00093825,0
84,-0.00011765,0.0065173,21.448,-12.27,0,-4.3104e-08,-2.8315e-09,1.0089,-0.0030021,0,0,-0.00096035,0
84,0.00055932,0.0081366,19.683,-10.998,0,-1.2494e-07,1.0224e-08,1.0091,-0.0029544,0,0,-0.00094967,0
84,0.00033052,0.0077166,20.271,-10.998,0,1.8803e-07,2.3466e-08,1.0095,-0.0031071,0,0,-0.0013193,0
84,-1.4752e-05,0.0073032,20.86,-10.998,0,3.7466e-07,1.6626e-09,1.0098,-0.0033928,0,0,-0.001584,0
84,-0.00047649,0.0068964,21.448,-10.998,0,4.3496e-07,-5.5188e-08,1.0099,-0.0038115,0,0,-0.0017438,0
84,-9.3089e-05,0.0061318,19.683,-20,0,-1.8455e-07,-6.8056e-09,1.0061,0.0001797,0,0,-1.5797e-05,0
84,-7.436e-05,0.0057897,20.271,-20,0,-1.6416e-07,-6.6935e-09,1.0063,0.00021299,0,0,-0.00012566,0
84,-1.3052e-05,0.0054304,20.86,-20,0,-1.3113e-07,-6.4568e-09,1.0065,0.00017272,0,0,-0.00024607,0
84,9.0834e-05,0.0050538,21.448,-20,0,-8.5458e-08,-6.0955e-09,1.0067,5.8887e-05,0,0,-0.00037703,0
84,-5.3431e-05,0.0063577,19.683,-18.271,0,-1.3848e-07,-7.9965e-10,1.0063,-0.00054253,0,0,-6.3906e-05,0
84,-3.616e-05,0.0060015,20.271,-18.271,0,-1.459e-07,-1.155e-09,1.0065,-0.00050991,0,0,-0.00010962,0
84,-6.3577e-06,0.0056322,20.86,-18.271,0,-1.4853e-07,-3.5617e-10,1.0067,-0.00050319,0,0,-0.00015485,0
84,3.5976e-05,0.0052497,21.448,-18.271,0,-1.4637e-07,1.597e-09,1.007,-0.0005224,0,0,-0.0001996,0
84,5.1782e-05,0.0066078,19.683,-16.542,0,-1.2489e-07,1.5392e-09,1.0065,-0.0011493,0,0,-0.00011561,0
84,3.5195e-05,0.0062432,20.271,-16.542,0,-1.257e-07,1.7015e-09,1.0068,-0.0011454,0,0,-0.00018545,0
84,1.0916e-06,0.0058635,20.86,-16.542,0,-1.3504e-07,1.2938e-09,1.007,-0.0011718,0,0,-0.00024377,0
84,-5.0527e-05,0.0054686,21.448,-16.542,0,-1.5291e-07,3.1617e-10,1.0072,-0.0012283,0,0,-0.00029059,0
84,0.00022255,0.0068822,19.683,-14.812,0,-1.4379e-07,2.109e-10,1.0068,-0.0016405,0,0,-0.00017092,0
84,0.0001397,0.0065147,20.271,-14.812,0,-1.0356e-07,1.8761e-09,1.0071,-0.0016935,0,0,-0.00035315,0
84,9.2961e-06,0.0061242,20.86,-14.812,0,-9.0649e-08,-1.5068e-09,1.0073,-0.001833,0,0,-0.00051283,0
84,-0.00016868,0.0057106,21.448,-14.812,0,-1.0506e-07,-9.9378e-09,1.0075,-0.0020589,0,0,-0.00064999,0
84,0.0049319,0.013846,21.448,-4.615,0,-0.00012948,5.5833e-05,1.0212,-0.016835,0,0,0.0071946,0
84,0.0026356,0.0091517,22.125,-4.615,0,-9.136e-05,0.00015851,1.0282,-0.012771,0,0,-0.0024623,0
84,0.0004808,0.0086924,22.802,-4.615,0,-5.944e-05,0.00016359,1.0318,-0.009748,0,0,-0.0084591,0
84,-0.0015326,0.012469,23.479,-4.615,0,-3.3721e-05,7.1081e-05,1.0319,-0.0077649,0,0,-0.010796,0
84,0.0015337,0.015483,21.448,-4.2433,0,-0.00033342,-0.00025346,1.0206,-0.021697,0,0,0.011804,0
84,0.00048011,0.0089454,22.125,-4.2433,0,-0.00020683,0.000691,1.0314,-0.015902,0,0,-0.001312,0
84,-0.0004274,0.0081286,22.802,-4.2433,0,-0.00012397,0.00099848,1.037,-0.011094,0,0,-0.0095177,0
84,-0.0011888,0.013032,23.479,-4.2433,0,-8.482e-05,0.00066897,1.0376,-0.0072727,0,0,-0.012813,0
84,0.00042165,0.01699,21.448,-3.8717,0,-0.00074849,0.00085499,1.0193,-0.030278,0,0,0.018387,0
84,-7.5929e-05,0.0083225,22.125,-3.8717,0,-0.00045587,0.0036706,1.035,-0.021415,0,0,0.0018137,0
84,-0.00042279,0.0070967,22.802,-3.8717,0,-0.00028008,0.0048896,1.0436,-0.013484,0,0,-0.0085984,0
84,-0.00061892,0.013313,23.479,-3.8717,0,-0.00022112,0.0045119,1.0451,-0.0064845,0,0,-0.012849,0
84,0.0015958,0.01837,21.448,-3.5,0,-0.0013747,0.0033812,1.0172,-0.042577,0,0,0.026943,0
84,0.00096752,0.0072831,22.125,-3.5,0,-0.00083848,0.0090974,1.0393,-0.02931,0,0,0.0069149,0
84,0.00049464,0.0055966,22.802,-3.5,0,-0.00052779,0.011837,1.0516,-0.016918,0,0,-0.005701,0
84,0.00017714,0.01331,23.479,-3.5,0,-0.00044261,0.0116,1.0543,-0.0054005,0,0,-0.010905,0
84,0.0029214,0.010703,21.448,-6.1313,0,-9.7786e-06,5.5878e-07,1.019,-0.008107,0,0,-0.0013985,0
84,0.00222,0.0089268,22.125,-6.1313,0,-5.4615e-06,7.6391e-07,1.0204,-0.0074613,0,0,-0.0037167,0
84,0.00091253,0.0085487,22.802,-6.1313,0,-1.4739e-06,-2.6442e-06,1.0211,-0.0072495,0,0,-0.0051187,0
84,-0.0010011,0.0095683,23.479,-6.1313,0,2.1841e-06,-9.6656e-06,1.021,-0.0074716,0,0,-0.0056045,0
84,0.0011039,0.011851,21.448,-5.6259,0,-2.248e-05,-5.4107e-06,1.0201,-0.0089769,0,0,0.0003747,0
84,0.00074212,0.0092305,22.125,-5.6259,0,-1.114e-05,2.8591e-06,1.0228,-0.0078229,0,0,-0.0037118,0
84,-8.8241e-05,0.0087728,22.802,-5.6259,0,-1.5359e-06,1.2938e-05,1.024,-0.0073745,0,0,-0.0062803,0
84,-0.0013872,0.010478,23.479,-5.6259,0,6.3319e-06,2.4825e-05,1.0239,-0.0076317,0,0,-0.0073308,0
84,0.00053193,0.012899,21.448,-5.1204,0,-7.1122e-05,1.3014e-05,1.0209,-0.011886,0,0,0.0030288,0
84,6.0349e-05,0.0093055,22.125,-5.1204,0,-3.9068e-05,5.544e-05,1.0254,-0.0095929,0,0,-0.0027234,0
84,-0.00074228,0.0088207,22.802,-5.1204,0,-1.5685e-05,6.8349e-05,1.0276,-0.0082074,0,0,-0.0063557,0
84,-0.001876,0.011445,23.479,-5.1204,0,-9.7232e-07,5.174e-05,1.0275,-0.0077294,0,0,-0.0078681,0
84,0.0012055,0.013846,21.448,-4.615,0,-0.0001557,5.5833e-05,1.0212,-0.016835,0,0,0.0065638,0
84,0.00017472,0.0091517,22.125,-4.615,0,-8.9246e-05,0.00015851,1.0282,-0.012771,0,0,-0.0007513,0
84,-0.0010496,0.0086924,22.802,-4.615,0,-4.392e-05,0.00016359,1.0318,-0.009748,0,0,-0.0053447,0
84,-0.0024674,0.012469,23.479,-4.615,0,-1.9729e-05,7.1081e-05,1.0319,-0.0077649,0,0,-0.0072164,0
84,0.0011942,0.0085055,21.448,-8.1936,0,1.0012e-07,-2.5614e-07,1.0141,-0.0054337,0,0,-0.0021503,0
84,0.0010148,0.0077519,22.125,-8.1936,0,5.9194e-07,-3.6991e-07,1.0144,-0.0056714,0,0,-0.0028094,0
84,0.00055727,0.0072539,22.802,-8.1936,0,9.2958e-07,-6.5603e-07,1.0147,-0.0059238,0,0,-0.003215,0
84,-0.00017849,0.0070115,23.479,-8.1936,0,1.113e-06,-1.1145e-06,1.0149,-0.0061908,0,0,-0.003367,0
84,0.00059725,0.0093099,21.448,-7.5061,0,-6.5617e-07,2.1786e-07,1.0155,-0.0053932,0,0,-0.0023125,0
84,0.00049081,0.0082391,22.125,-7.5061,0,7.5987e-07,5.4926e-07,1.0162,-0.0055818,0,0,-0.0031675,0
84,0.00015611,0.0077118,22.802,-7.5061,0,1.9197e-06,1.2018e-06,1.0167,-0.005959,0,0,-0.003717,0
84,-0.00040687,0.0077279,23.479,-7.5061,0,2.8233e-06,2.1753e-06,1.0169,-0.006525,0,0,-0.0039609,0
84,-3.5535e-05,0.010042,21.448,-6.8187,0,-4.9308e-06,4.895e-07,1.0171,-0.0062843,0,0,-0.0021376,0
84,-0.00012183,0.0086308,22.125,-6.8187,0,-1.4413e-06,9.2721e-07,1.0182,-0.0061784,0,0,-0.0031378,0
84,-0.00038648,0.0081434,22.802,-6.8187,0,1.1959e-06,5.3903e-07,1.0188,-0.0064009,0,0,-0.0037805,0
84,-0.00082949,0.0085802,23.479,-6.8187,0,2.9808e-06,-6.7504e-07,1.0189,-0.0069519,0,0,-0.0040656,0
84,-0.00070412,0.010703,21.448,-6.1313,0,-1.2724e-05,5.5878e-07,1.019,-0.008107,0,0,-0.0016257,0
84,-0.00082308,0.0089268,22.125,-6.1313,0,-6.0115e-06,7.6391e-07,1.0204,-0.0074613,0,0,-0.0027204,0
84,-0.0010705,0.0085487,22.802,-6.1313,0,-1.2418e-06,-2.6442e-06,1.0211,-0.0072495,0,0,-0.0034056,0
84,-0.0014463,0.0095683,23.479,-6.1313,0,1.5856e-06,-9.6656e-06,1.021,-0.0074716,0,0,-0.0036813,0
84,0.00038743,0.0068964,21.448,-10.998,0,4.3218e-07,-5.5188e-08,1.0099,-0.0038115,0,0,-0.001422,0
84,0.00037049,0.0063812,22.125,-10.998,0,4.4037e-07,-6.1689e-08,1.0101,-0.0041531,0,0,-0.0016109,0
84,0.00025033,0.0058509,22.802,-10.998,0,3.0789e-07,-7.6295e-08,1.0104,-0.0043965,0,0,-0.0017007,0
84,2.6949e-05,0.0053055,23.479,-10.998,0,3.4734e-08,-9.9006e-08,1.0107,-0.0045416,0,0,-0.0016914,0
84,0.00029174,0.0074775,21.448,-10.063,0,4.8574e-07,7.0523e-08,1.0109,-0.0039121,0,0,-0.0018565,0
84,0.00024659,0.0068562,22.125,-10.063,0,5.467e-07,9.0692e-08,1.0114,-0.004292,0,0,-0.0019573,0
84,0.0001402,0.0062922,22.802,-10.063,0,5.3858e-07,1.2932e-07,1.0117,-0.0046507,0,0,-0.0020031,0
84,-2.7408e-05,0.0057854,23.479,-10.063,0,4.6138e-07,1.8641e-07,1.0121,-0.004988,0,0,-0.0019942,0
84,-0.00011305,0.0080139,21.448,-9.1284,0,2.7828e-07,3.5382e-09,1.0123,-0.0044528,0,0,-0.0022122,0
84,-0.00012534,0.0073131,22.125,-9.1284,0,3.9491e-07,-1.2049e-08,1.0128,-0.0047982,0,0,-0.0021668,0
84,-0.00015686,0.0067598,22.802,-9.1284,0,4.8203e-07,-6.3924e-08,1.0132,-0.0051598,0,0,-0.0021108,0
84,-0.00020763,0.0063541,23.479,-9.1284,0,5.3962e-07,-1.5209e-07,1.0135,-0.0055377,0,0,-0.0020441,0
84,-0.00082693,0.0085055,21.448,-8.1936,0,-1.9019e-07,-2.5614e-07,1.0141,-0.0054337,0,0,-0.002489,0
84,-0.00074527,0.0077519,22.125,-8.1936,0,-1.4988e-08,-3.6991e-07,1.0144,-0.0056714,0,0,-0.0022395,0
84,-0.00064087,0.0072539,22.802,-8.1936,0,1.3822e-07,-6.5603e-07,1.0147,-0.0059238,0,0,-0.0020236,0
84,-0.00051373,0.0070115,23.479,-8.1936,0,2.6945e-07,-1.1145e-06,1.0149,-0.0061908,0,0,-0.0018413,0
84,0.00013079,0.0057106,21.448,-14.812,0,8.7924e-08,-9.9378e-09,1.0075,-0.0020589,0,0,-0.00081153,0
84,0.00013587,0.0052493,22.125,-14.812,0,5.7562e-08,-8.7745e-09,1.0078,-0.0023264,0,0,-0.00080519,0
84,0.00010335,0.0047573,22.802,-14.812,0,-2.5331e-08,-8.3909e-09,1.008,-0.0024982,0,0,-0.00076205,0
84,3.3228e-05,0.0042347,23.479,-14.812,0,-1.6075e-07,-8.787e-09,1.0083,-0.0025742,0,0,-0.00068211,0
84,0.00013869,0.006122,21.448,-13.541,0,7.4013e-08,1.2252e-08,1.0081,-0.0024179,0,0,-0.0010376,0
84,0.00011156,0.0056124,22.125,-13.541,0,2.9138e-08,1.27e-08,1.0084,-0.0027247,0,0,-0.00098144,0
84,7.2331e-05,0.005089,22.802,-13.541,0,-3.2054e-08,1.3851e-08,1.0088,-0.0029674,0,0,-0.00091555,0
84,2.0996e-05,0.0045518,23.479,-13.541,0,-1.0956e-07,1.5703e-08,1.0091,-0.0031459,0,0,-0.00083991,0
84,-6.0104e-05,0.0065173,21.448,-12.27,0,1.2208e-07,-2.8315e-09,1.0089,-0.0030021,0,0,-0.001266,0
84,-6.8601e-05,0.0059897,22.125,-12.27,0,1.6772e-08,-4.938e-09,1.0092,-0.0033336,0,0,-0.0011121,0
84,-6.3704e-05,0.0054536,22.802,-12.27,0,-6.516e-08,-8.7842e-09,1.0096,-0.0036001,0,0,-0.0009756,0
84,-4.5414e-05,0.0049088,23.479,-12.27,0,-1.2371e-07,-1.437e-08,1.0099,-0.0038017,0,0,-0.00085638,0
84,-0.00046559,0.0068964,21.448,-10.998,0,2.3213e-07,-5.5188e-08,1.0099,-0.0038115,0,0,-0.0014968,0
84,-0.00040462,0.0063812,22.125,-10.998,0,2.0462e-08,-6.1689e-08,1.0101,-0.0041531,0,0,-0.0011973,0
84,-0.00030476,0.0058509,22.802,-10.998,0,-1.2465e-07,-7.6295e-08,1.0104,-0.0043965,0,0,-0.00094221,0
84,-0.000166,0.0053055,23.479,-10.998,0,-2.032e-07,-9.9006e-08,1.0107,-0.0045416,0,0,-0.00073151,0
84,0.00010289,0.0050538,21.448,-20,0,-8.9071e-08,-6.0955e-09,1.0067,5.8887e-05,0,0,-0.00043444,0
84,9.5798e-05,0.0046221,22.125,-20,0,-1.0957e-07,-1.7324e-09,1.007,-0.00011285,0,0,-0.00033695,0
84,7.2555e-05,0.0041704,22.802,-20,0,-1.4133e-07,-3.1489e-10,1.0073,-0.00020391,0,0,-0.00023319,0
84,3.3155e-05,0.0036988,23.479,-20,0,-1.8435e-07,-1.8429e-09,1.0076,-0.00021429,0,0,-0.00012316,0
84,6.4375e-05,0.0052497,21.448,-18.271,0,-1.1361e-07,1.597e-09,1.007,-0.0005224,0,0,-0.00049335,0
84,5.0126e-05,0.0047963,22.125,-18.271,0,-1.3593e-07,1.7099e-09,1.0072,-0.00072636,0,0,-0.00040091,0
84,3.2431e-05,0.0043286,22.802,-18.271,0,-1.6051e-07,1.6164e-09,1.0075,-0.00086659,0,0,-0.00030901,0
84,1.1288e-05,0.0038464,23.479,-18.271,0,-1.8734e-07,1.3165e-09,1.0079,-0.0009431,0,0,-0.00021763,0
84,-3.3874e-05,0.0054686,21.448,-16.542,0,-1.1617e-07,3.1617e-10,1.0072,-0.0012283,0,0,-0.00056804,0
84,-3.7909e-05,0.0050054,22.125,-16.542,0,-1.5236e-07,-6.3742e-10,1.0075,-0.0014642,0,0,-0.00044819,0
84,-3.2681e-05,0.0045242,22.802,-16.542,0,-1.8041e-07,-1.0755e-09,1.0078,-0.0016314,0,0,-0.00033568,0
84,-1.819e-05,0.004025,23.479,-16.542,0,-2.0032e-07,-9.9819e-10,1.0081,-0.0017297,0,0,-0.00023049,0
84,-0.00019186,0.0057106,21.448,-14.812,0,-9.6753e-08,-9.9378e-09,1.0075,-0.0020589,0,0,-0.00065853,0
84,-0.00016831,0.0052493,22.125,-14.812,0,-1.5883e-07,-8.7745e-09,1.0078,-0.0023264,0,0,-0.0004788,0
84,-0.00012278,0.0047573,22.802,-14.812,0,-2.0102e-07,-8.3909e-09,1.008,-0.0024982,0,0,-0.0003132,0
84,-5.5279e-05,0.0042347,23.479,-14.812,0,-2.233e-07,-8.787e-09,1.0083,-0.0025742,0,0,-0.00016174,0
84,-0.0021022,0.012469,23.479,-4.615,0,-0.00024015,7.1081e-05,1.0319,-0.0077649,0,0,0.0021008,0
84,0.00043777,0.0097504,24.258,-4.615,0,-5.4652e-05,0.00013613,1.0286,-0.00063633,0,0,-0.002646,0
84,-0.0035388,0.009854,25.036,-4.615,0,-7.7066e-05,7.8494e-05,1.0235,-0.0026939,0,0,-0.0069246,0
84,-0.014032,0.012779,25.814,-4.615,0,-0.0003074,-0.00010184,1.0165,-0.013938,0,0,-0.010735,0
84,-0.0055789,0.013032,23.479,-4.2433,0,-0.00045,0.00066897,1.0376,-0.0072727,0,0,0.0042896,0
84,0.0046895,0.010159,24.258,-4.2433,0,-0.00015286,0.00066976,1.0309,0.0031791,0,0,-0.0013679,0
84,-0.0010785,0.01108,25.036,-4.2433,0,-0.0002208,0.0002468,1.022,0.00025378,0,0,-0.0061295,0
84,-0.022883,0.015795,25.814,-4.2433,0,-0.00065385,-0.0005999,1.0111,-0.016049,0,0,-0.009995,0
84,-0.011089,0.013313,23.479,-3.8717,0,-0.00099967,0.0045119,1.0451,-0.0064845,0,0,0.012596,0
84,0.0067034,0.010632,24.258,-3.8717,0,-0.00040032,0.0028976,1.0332,0.010284,0,0,0.001483,0
84,-0.0010601,0.012551,25.036,-3.8717,0,-0.00060669,0.0010549,1.0189,0.005946,0,0,-0.0083067,0
84,-0.03438,0.01907,25.814,-3.8717,0,-0.0016188,-0.001016,1.002,-0.019498,0,0,-0.016773,0
84,-0.018633,0.01331,23.479,-3.5,0,-0.0018891,0.0116,1.0543,-0.0054005,0,0,0.027021,0
84,0.0064795,0.01117,24.258,-3.5,0,-0.00079706,0.0068196,1.0357,0.020678,0,0,0.0059067,0
84,-0.0034838,0.014268,25.036,-3.5,0,-0.0012347,0.0025029,1.014,0.014383,0,0,-0.013456,0
84,-0.048523,0.022605,25.814,-3.5,0,-0.0032021,-0.0013501,0.98918,-0.024285,0,0,-0.031068,0
84,0.00058213,0.0095683,23.479,-6.1313,0,-1.9959e-05,-9.6656e-06,1.021,-0.0074716,0,0,-0.0019404,0
84,-0.0013273,0.0078005,24.258,-6.1313,0,-3.6762e-06,5.962e-07,1.0215,-0.0061374,0,0,-0.003196,0
84,-0.0024274,0.0069629,25.036,-6.1313,0,9.7277e-08,1.4878e-06,1.0214,-0.0068294,0,0,-0.0040876,0
84,-0.0027183,0.0070553,25.814,-6.1313,0,-8.639e-06,-6.9907e-06,1.0208,-0.0095475,0,0,-0.0046151,0
84,-0.00024221,0.010478,23.479,-5.6259,0,-2.4826e-05,2.4825e-05,1.0239,-0.0076317,0,0,-0.0027763,0
84,0.00086016,0.0083314,24.258,-5.6259,0,-1.867e-06,7.088e-06,1.0235,-0.0060622,0,0,-0.0039496,0
84,-0.00091559,0.0077528,25.036,-5.6259,0,1.6175e-06,1.4613e-06,1.0223,-0.0070418,0,0,-0.0044273,0
84,-0.0055695,0.0087421,25.814,-5.6259,0,-1.4372e-05,7.9451e-06,1.0203,-0.01057,0,0,-0.0042096,0
84,-0.0014486,0.011445,23.479,-5.1204,0,-7.2249e-05,5.174e-05,1.0275,-0.0077294,0,0,-0.00023609,0
84,0.0024504,0.0089814,24.258,-5.1204,0,-1.9914e-05,5.2267e-05,1.0259,-0.0042285,0,0,-0.0037213,0
84,-0.00021622,0.0087165,25.036,-5.1204,0,-1.5883e-05,2.713e-05,1.023,-0.0056633,0,0,-0.0061795,0
84,-0.0094483,0.01065,25.814,-5.1204,0,-6.0154e-05,-2.3671e-05,1.0188,-0.012034,0,0,-0.0076108,0
84,-0.003037,0.012469,23.479,-4.615,0,-0.00016223,7.1081e-05,1.0319,-0.0077649,0,0,0.0056803,0
84,0.0034433,0.0097504,24.258,-4.615,0,-5.7817e-05,0.00013613,1.0286,-0.00063633,0,0,-0.0025111,0
84,-0.0003293,0.009854,25.036,-4.615,0,-5.2403e-05,7.8494e-05,1.0235,-0.0026939,0,0,-0.0093442,0
84,-0.014355,0.012779,25.814,-4.615,0,-0.00014598,-0.00010184,1.0165,-0.013938,0,0,-0.014819,0
84,0.00051122,0.0070115,23.479,-8.1936,0,-2.0226e-06,-1.1145e-06,1.0149,-0.0061908,0,0,-0.0024381,0
84,-0.0008587,0.0059749,24.258,-8.1936,0,-1.9491e-06,-8.3962e-08,1.0156,-0.0059967,0,0,-0.0025121,0
