Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
9,0.000483,0.082867,-1.7308,1.5102,0,-0.0045047,-7.6547e-11,0.97172,0.091246,0,0,0.0031517,0
9,-0.00019688,0.089049,-1.7443,1.4134,0,-0.0050339,2.8071e-10,0.96509,0.091259,0,0,0.0017808,0
9,0.0013699,0.078394,-1.9996,1.6301,0,-0.0023698,2.1776e-10,0.97615,0.074638,0,0,-6.5867e-05,0
9,0.0015881,0.083485,-2.0101,1.5286,0,-0.0026448,-6.3666e-11,0.97106,0.074381,0,0,0.00032264,0
9,0.0014062,0.088644,-2.0206,1.4272,0,-0.0029403,-1.6953e-11,0.96573,0.073643,0,0,-8.1318e-05,0
9,0.00082438,0.093872,-2.0311,1.3257,0,-0.0032564,3.579e-10,0.96015,0.072423,0,0,-0.0012778,0
9,3.0731e-05,0.081992,-1.9145,1.5579,0,-0.0030743,2.191e-10,0.97295,0.079455,0,0,0.0019554,0
9,8.0181e-05,0.087376,-1.9256,1.4609,0,-0.0034159,1.9557e-11,0.9675,0.079107,0,0,0.00215,0
9,-0.00018729,0.09284,-1.9367,1.3639,0,-0.0037809,1.8123e-11,0.9618,0.078245,0,0,0.0014538,0
9,-0.00077168,0.098382,-1.9478,1.267,0,-0.0041693,2.148e-10,0.95584,0.076868,0,0,-0.00013312,0
9,-0.00019532,0.085544,-1.8294,1.4856,0,-0.0039743,2.4009e-10,0.96926,0.084995,0,0,0.0029646,0
9,-0.00030855,0.091267,-1.8411,1.3932,0,-0.0043908,6.6481e-11,0.9634,0.084524,0,0,0.0030875,0
9,-0.00064824,0.09707,-1.8528,1.3007,0,-0.0048342,2.749e-11,0.95729,0.0835,0,0,0.0022163,0
9,-0.0012144,0.10295,-1.8645,1.2082,0,-0.0053045,1.2311e-10,0.95092,0.081925,0,0,0.00035081,0
9,0.00069178,0.089049,-1.7443,1.4134,0,-0.0050699,2.8071e-10,0.96509,0.091259,0,0,0.0029618,0
9,0.00042189,0.095157,-1.7566,1.3254,0,-0.0055694,7.7106e-11,0.95876,0.090632,0,0,0.0031354,0
9,2.3392e-05,0.10133,-1.7689,1.2375,0,-0.0061001,1.115e-11,0.9522,0.08941,0,0,0.0022061,0
9,-0.0005037,0.10758,-1.7812,1.1495,0,-0.0066619,8.2842e-11,0.9454,0.087594,0,0,0.00017404,0
9,0.0022021,0.093872,-2.0311,1.3257,0,-0.0033174,3.579e-10,0.96015,0.072423,0,0,0.00041949,0
9,0.0015647,0.098902,-2.0407,1.2335,0,-0.0035966,4.6861e-12,0.95499,0.070674,0,0,0.00061972,0
9,0.00091929,0.10383,-2.0502,1.1412,0,-0.003898,-8.2507e-11,0.94978,0.068423,0,0,-2.156e-05,0
9,0.00026583,0.10865,-2.0598,1.049,0,-0.0042214,9.6317e-11,0.94451,0.065669,0,0,-0.0015044,0
9,0.00077698,0.098382,-1.9478,1.267,0,-0.0042437,2.148e-10,0.95584,0.076868,0,0,0.0018048,0
9,9.5107e-05,0.1037,-1.9579,1.1788,0,-0.0045792,-1.2762e-11,0.95035,0.074931,0,0,0.0018394,0
9,-0.00051913,0.10891,-1.968,1.0907,0,-0.004939,-4.8895e-11,0.94481,0.07246,0,0,0.00095378,0
9,-0.0010657,0.11399,-1.9781,1.0025,0,-0.005323,1.064e-10,0.93924,0.069456,0,0,-0.00085207,0
9,0.00055925,0.10295,-1.8645,1.2082,0,-0.0054011,1.2311e-10,0.95092,0.081925,0,0,0.0025133,0
9,-0.00015385,0.10858,-1.8751,1.1242,0,-0.0057994,-7.6956e-12,0.94507,0.079756,0,0,0.0024732,0
9,-0.00071646,0.11407,-1.8858,1.0401,0,-0.0062252,-1.4873e-11,0.93919,0.077021,0,0,0.0014294,0
9,-0.0011286,0.11943,-1.8964,0.95603,0,-0.0066785,1.0158e-10,0.9333,0.073719,0,0,-0.00061805,0
9,0.0015489,0.10758,-1.7812,1.1495,0,-0.0067895,8.2842e-11,0.9454,0.087594,0,0,0.0025451,0
9,0.00081783,0.11353,-1.7924,1.0695,0,-0.0072571,1.9885e-11,0.93916,0.085151,0,0,0.0025212,0
9,0.00032729,0.11932,-1.8036,0.98953,0,-0.0077566,1.9557e-11,0.93292,0.082106,0,0,0.0014054,0
9,7.728e-05,0.12497,-1.8147,0.90955,0,-0.0082879,8.1857e-11,0.92668,0.078457,0,0,-0.00080231,0
9,0.0021806,0.10865,-2.0598,1.049,0,-0.0043309,9.6317e-11,0.94451,0.065669,0,0,0.00068761,0
9,0.001023,0.1131,-2.0685,0.96514,0,-0.0045827,6.1674e-11,0.93985,0.062501,0,0,0.00066409,0
9,0.00023373,0.11728,-2.0772,0.88128,0,-0.0048561,3.4492e-11,0.93534,0.058885,0,0,-7.9799e-05,0
9,-0.00018727,0.12118,-2.0858,0.79743,0,-0.0051512,1.4774e-11,0.93096,0.054821,0,0,-0.0015441,0
9,0.0010374,0.11399,-1.9781,1.0025,0,-0.0054564,1.064e-10,0.93924,0.069456,0,0,0.0015047,0
9,-0.00012257,0.11868,-1.9873,0.92237,0,-0.0057423,4.8563e-11,0.93432,0.066026,0,0,0.0013722,0
9,-0.00083156,0.12306,-1.9965,0.84223,0,-0.0060519,1.8478e-11,0.92956,0.062126,0,0,0.00046225,0
9,-0.0010895,0.12715,-2.0056,0.76209,0,-0.0063852,1.6146e-11,0.92497,0.057755,0,0,-0.0012253,0
9,0.00118,0.11943,-1.8964,0.95603,0,-0.006843,1.0158e-10,0.9333,0.073719,0,0,0.0019287,0
9,2.739e-05,0.12435,-1.9061,0.87961,0,-0.0071652,3.856e-11,0.9281,0.06998,0,0,0.0017671,0
9,-0.00058348,0.12894,-1.9158,0.80318,0,-0.0075148,1.1104e-11,0.9231,0.065749,0,0,0.00076754,0
9,-0.00065261,0.13321,-1.9254,0.72676,0,-0.0078918,1.9209e-11,0.9183,0.061024,0,0,-0.0010701,0
9,0.0026083,0.12497,-1.8147,0.90955,0,-0.0084907,8.1857e-11,0.92668,0.078457,0,0,0.0019595,0
9,0.0014729,0.13013,-1.8249,0.83684,0,-0.0088512,3.1666e-11,0.9212,0.074365,0,0,0.0018488,0
9,0.00097798,0.13492,-1.8351,0.76414,0,-0.0092447,1.2368e-11,0.91596,0.069754,0,0,0.00083607,0
9,0.0011235,0.13936,-1.8452,0.69143,0,-0.0096712,2.3963e-11,0.91094,0.064626,0,0,-0.0010786,0
9,0.0015877,0.12118,-2.0858,0.79743,0,-0.0052716,1.4774e-11,0.93096,0.054821,0,0,0.00056975,0
9,0.00028589,0.12461,-2.0937,0.72119,0,-0.0054579,6.7326e-12,0.92728,0.050575,0,0,0.00046574,0
9,-0.00042956,0.12765,-2.1016,0.64496,0,-0.0056655,1.2417e-11,0.92389,0.045996,0,0,-0.00014735,0
9,-0.00055868,0.13029,-2.1095,0.56873,0,-0.0058943,3.1825e-11,0.92079,0.041083,0,0,-0.0012695,0
9,0.00082691,0.12715,-2.0056,0.76209,0,-0.0065292,1.6146e-11,0.92497,0.057755,0,0,0.00098898,0
9,-0.00044085,0.13073,-2.014,0.68924,0,-0.0067272,1.1857e-11,0.92112,0.053211,0,0,0.0007927,0
9,-0.0010347,0.13388,-2.0223,0.61639,0,-0.0069492,1.4427e-11,0.91759,0.048324,0,0,6.5234e-05,0
9,-0.00095453,0.13661,-2.0307,0.54353,0,-0.0071952,2.3856e-11,0.91438,0.043091,0,0,-0.0011934,0
9,0.0014002,0.13321,-1.9254,0.72676,0,-0.008064,1.9209e-11,0.9183,0.061024,0,0,0.0012437,0
9,0.00015643,0.13693,-1.9342,0.65728,0,-0.0082707,1.6021e-11,0.91428,0.056139,0,0,0.0010247,0
9,-0.00031751,0.1402,-1.943,0.58781,0,-0.0085064,1.5866e-11,0.91062,0.050899,0,0,0.00025194,0
9,-2.1664e-05,0.14301,-1.9518,0.51833,0,-0.0087711,1.8743e-11,0.90731,0.045305,0,0,-0.0010747,0
9,0.0033075,0.13936,-1.8452,0.69143,0,-0.0098761,2.3963e-11,0.91094,0.064626,0,0,0.0013339,0
9,0.0020777,0.14323,-1.8545,0.62533,0,-0.010089,1.9226e-11,0.90677,0.059356,0,0,0.0011619,0
9,0.0017219,0.1466,-1.8637,0.55923,0,-0.010337,1.6734e-11,0.90298,0.053722,0,0,0.00041275,0
9,0.0022399,0.14948,-1.8729,0.49313,0,-0.010622,1.6487e-11,0.89958,0.047723,0,0,-0.0009134,0
9,0.00069729,0.13029,-2.1095,0.56873,0,-0.0059897,3.1825e-11,0.92079,0.041083,0,0,0.00017846,0
9,-0.00047193,0.13247,-2.1167,0.49943,0,-0.006091,1.3701e-11,0.91835,0.036259,0,0,5.0874e-05,0
9,-0.00096973,0.1342,-2.1239,0.43013,0,-0.0062113,5.106e-12,0.91627,0.031241,0,0,-0.0003453,0
9,-0.00079612,0.13548,-2.1311,0.36083,0,-0.0063507,6.0391e-12,0.91455,0.026031,0,0,-0.00101,0
9,0.00033865,0.13661,-2.0307,0.54353,0,-0.0073035,2.3856e-11,0.91438,0.043091,0,0,0.00031487,0
9,-0.00076614,0.13885,-2.0382,0.4773,0,-0.0073972,1.1908e-11,0.91186,0.037972,0,0,0.00012493,0
9,-0.0011306,0.14062,-2.0458,0.41107,0,-0.0075142,5.8168e-12,0.90973,0.032658,0,0,-0.00032638,0
9,-0.00075458,0.14192,-2.0534,0.34484,0,-0.0076546,5.5837e-12,0.90799,0.02715,0,0,-0.0010391,0
9,0.0012949,0.14301,-1.9518,0.51833,0,-0.0088932,1.8743e-11,0.90731,0.045305,0,0,0.0004761,0
9,0.0002337,0.1453,-1.9598,0.45517,0,-0.0089733,1.097e-11,0.90473,0.039854,0,0,0.00026709,0
9,-1.1736e-05,0.1471,-1.9678,0.39201,0,-0.0090832,6.5809e-12,0.90256,0.034209,0,0,-0.00019442,0
9,0.0005586,0.1484,-1.9758,0.32885,0,-0.0092229,5.5758e-12,0.90081,0.02837,0,0,-0.00090843,0
9,0.0035661,0.14948,-1.8729,0.49313,0,-0.010759,1.6487e-11,0.89958,0.047723,0,0,0.00066217,0
9,0.0025276,0.15182,-1.8813,0.43304,0,-0.010819,1.0889e-11,0.89695,0.041905,0,0,0.00047736,0
9,0.0023867,0.15364,-1.8897,0.37295,0,-0.010918,7.3983e-12,0.89476,0.035894,0,0,5.0591e-05,0
9,0.0031434,0.15493,-1.8981,0.31286,0,-0.011056,6.0153e-12,0.89302,0.029691,0,0,-0.00061814,0
9,-0.00023136,0.13548,-2.1311,0.36083,0,-0.006396,6.0391e-12,0.91455,0.026031,0,0,-0.000239,0
9,-0.001103,0.13642,-2.1376,0.29783,0,-0.0064124,5.5933e-12,0.91337,0.021132,0,0,-0.00042194,0
9,-0.0013479,0.13692,-2.1441,0.23482,0,-0.0064453,4.2262e-12,0.91254,0.016169,0,0,-0.00066291,0
9,-0.00096599,0.137,-2.1506,0.17182,0,-0.0064947,1.9379e-12,0.91206,0.011143,0,0,-0.00096191,0
9,-0.0002282,0.14192,-2.0534,0.34484,0,-0.0077012,5.5837e-12,0.90799,0.02715,0,0,-0.00025874,0
9,-0.0010272,0.14285,-2.0603,0.28463,0,-0.0076973,4.9877e-12,0.9068,0.021985,0,0,-0.0004846,0
9,-0.001153,0.14333,-2.0672,0.22442,0,-0.0077147,3.7698e-12,0.90599,0.016762,0,0,-0.00074327,0
9,-0.00060556,0.14336,-2.0741,0.16421,0,-0.0077533,1.93e-12,0.90555,0.011479,0,0,-0.0010348,0
9,0.0010339,0.1484,-1.9758,0.32885,0,-0.0092692,5.5758e-12,0.90081,0.02837,0,0,-0.00012788,0
9,0.00028009,0.14932,-1.983,0.27143,0,-0.0092374,4.7377e-12,0.89964,0.022912,0,0,-0.00037605,0
9,0.00025016,0.14977,-1.9903,0.21401,0,-0.0092335,3.5903e-12,0.89886,0.017402,0,0,-0.00062883,0
9,0.00094407,0.14975,-1.9976,0.1566,0,-0.0092574,2.1335e-12,0.89848,0.01184,0,0,-0.0008862,0
9,0.0035548,0.15493,-1.8981,0.31286,0,-0.0111,6.0153e-12,0.89302,0.029691,0,0,0.00015359,0
9,0.0028188,0.15583,-1.9058,0.25824,0,-0.011033,4.8434e-12,0.89188,0.023913,0,0,-9.6308e-05,0
9,0.0028615,0.15624,-1.9134,0.20361,0,-0.011002,3.6878e-12,0.89116,0.01809,0,0,-0.00031958,0
9,0.0036829,0.15616,-1.921,0.14898,0,-0.011007,2.5484e-12,0.89084,0.012225,0,0,-0.00051621,0
9,-0.00097177,0.137,-2.1506,0.17182,0,-0.0064947,1.9379e-12,0.91206,0.011143,0,0,-0.00056582,0
9,-0.0015622,0.13688,-2.1566,0.11455,0,-0.0064405,1.0281e-12,0.91195,0.0065587,0,0,-0.00085155,0
9,-0.0016182,0.1364,-2.1625,0.057274,0,-0.0063978,5.8075e-13,0.91215,0.002006,0,0,-0.0010502,0
9,-0.0011399,0.13554,-2.1684,0,0,-0.0063665,5.9574e-13,0.91263,-0.0025153,0,0,-0.0011618,0
9,-0.00068035,0.14336,-2.0741,0.16421,0,-0.0077471,1.93e-12,0.90555,0.011479,0,0,-0.00067159,0
9,-0.0011922,0.14319,-2.0804,0.10947,0,-0.0076645,1.0806e-12,0.9055,0.0066723,0,0,-0.00097094,0
9,-0.001161,0.14264,-2.0866,0.054736,0,-0.0075992,6.0407e-13,0.90575,0.0019037,0,0,-0.0011466,0
9,-0.00058694,0.14171,-2.0929,0,0,-0.0075512,5.0051e-13,0.90631,-0.0028264,0,0,-0.0011985,0
9,0.00080621,0.14975,-1.9976,0.1566,0,-0.0092443,2.1335e-12,0.89848,0.01184,0,0,-0.00051684,0
9,0.00033674,0.14953,-2.0042,0.1044,0,-0.0091241,1.2593e-12,0.89849,0.0067894,0,0,-0.00085288,0
9,0.00041899,0.14891,-2.0108,0.052199,0,-0.0090284,7.3294e-13,0.89882,0.0017869,0,0,-0.0010251,0
9,0.0010529,0.14789,-2.0174,0,0,-0.0089572,5.5456e-13,0.89947,-0.0031675,0,0,-0.0010336,0
9,0.0034879,0.15616,-1.921,0.14898,0,-0.010986,2.5484e-12,0.89084,0.012225,0,0,-0.00010159,0
9,0.0030245,0.15588,-1.928,0.099322,0,-0.010819,1.5642e-12,0.89093,0.00691,0,0,-0.00049737,0
9,0.0031218,0.15519,-1.9349,0.049661,0,-0.010685,9.6736e-13,0.89136,0.0016556,0,0,-0.00068587,0
9,0.0037798,0.15408,-1.9418,0,0,-0.010584,7.5788e-13,0.89211,-0.0035387,0,0,-0.00066709,0
9,-0.00070803,0.057086,-2.2679,2.2679,0,-0.00076356,5.5448e-10,0.99629,0.058518,0,0,0.00076457,0
9,0.00041495,0.060979,-2.2772,2.1391,0,-0.00088048,-5.0987e-10,0.99282,0.059594,0,0,0.00089537,0
9,0.0010326,0.06504,-2.2865,2.0103,0,-0.0010097,-2.7362e-10,0.989,0.060343,0,0,0.00071254,0
9,0.0011449,0.069269,-2.2957,1.8815,0,-0.0011511,1.2632e-09,0.98482,0.060764,0,0,0.00021609,0
9,-0.0010432,0.059506,-2.1669,2.1669,0,-0.0010109,6.7441e-10,0.99475,0.062584,0,0,0.0027823,0
9,-0.00023356,0.063601,-2.177,2.0438,0,-0.0011638,-1.1898e-10,0.99099,0.063651,0,0,0.0029137,0
9,6.8808e-05,0.067879,-2.187,1.9208,0,-0.0013295,-6.3425e-11,0.98686,0.064378,0,0,0.0025906,0
9,-0.00013614,0.072341,-2.197,1.7977,0,-0.001508,8.4109e-10,0.98236,0.064764,0,0,0.0018128,0
9,-0.00084332,0.061708,-2.0659,2.0659,0,-0.0013361,8.1908e-10,0.99295,0.067291,0,0,0.0036923,0
9,-0.00024963,0.066067,-2.0767,1.9486,0,-0.0015338,1.0022e-10,0.98884,0.068356,0,0,0.0039303,0
9,-0.00016289,0.070625,-2.0875,1.8312,0,-0.0017452,-8.6087e-12,0.98435,0.069056,0,0,0.0035632,0
9,-0.0005831,0.075382,-2.0983,1.7139,0,-0.0019705,4.926e-10,0.97947,0.069389,0,0,0.0025912,0
9,-0.00010827,0.063694,-1.9649,1.9649,0,-0.001739,9.885e-10,0.9909,0.07264,0,0,0.0034945,0
9,0.00036672,0.068379,-1.9765,1.8533,0,-0.0019903,1.4774e-10,0.98638,0.073711,0,0,0.003945,0
9,0.00033749,0.073279,-1.9881,1.7417,0,-0.0022569,-1.0918e-10,0.98147,0.074377,0,0,0.0036307,0
9,-0.00019595,0.078394,-1.9996,1.6301,0,-0.0025387,2.1776e-10,0.97615,0.074638,0,0,0.0025514,0
9,0.0012583,0.069269,-2.2957,1.8815,0,-0.0011499,1.2632e-09,0.98482,0.060764,0,0,0.00072092,0
9,0.0015097,0.073508,-2.3042,1.7644,0,-0.0012953,-4.1577e-13,0.98078,0.060767,0,0,0.0010824,0
9,0.001398,0.077808,-2.3126,1.6472,0,-0.0014497,-3.8993e-10,0.97651,0.060385,0,0,0.00083435,0
9,0.00092321,0.082169,-2.321,1.5301,0,-0.0016131,9.4666e-11,0.972,0.059619,0,0,-2.3324e-05,0
9,-4.0125e-05,0.072341,-2.197,1.7977,0,-0.0015047,8.4109e-10,0.98236,0.064764,0,0,0.0023763,0
9,0.00013574,0.076821,-2.2062,1.6858,0,-0.0016866,-1.5822e-10,0.97802,0.064713,0,0,0.0025418,0
9,-8.7721e-06,0.081378,-2.2153,1.5739,0,-0.0018802,-3.1531e-10,0.97342,0.064246,0,0,0.0020442,0
9,-0.00047367,0.086013,-2.2244,1.462,0,-0.0020854,3.698e-10,0.96859,0.063363,0,0,0.00088336,0
9,-0.00045129,0.075382,-2.0983,1.7139,0,-0.0019659,4.926e-10,0.97947,0.069389,0,0,0.0033168,0
9,-0.00035753,0.080146,-2.1081,1.6072,0,-0.0021891,-1.793e-10,0.97478,0.06925,0,0,0.0033467,0
9,-0.00053773,0.08499,-2.118,1.5005,0,-0.002427,-1.9099e-10,0.96983,0.068665,0,0,0.0026564,0
9,-0.00099191,0.089914,-2.1278,1.3938,0,-0.0026796,4.5754e-10,0.96464,0.067632,0,0,0.0012461,0
9,2.4771e-05,0.078394,-1.9996,1.6301,0,-0.0025333,2.1776e-10,0.97615,0.074638,0,0,0.0035425,0
9,2.9903e-05,0.083485,-2.0101,1.5286,0,-0.0028028,-6.3666e-11,0.97106,0.074381,0,0,0.003497,0
9,-0.00018885,0.088644,-2.0206,1.4272,0,-0.0030902,-1.6953e-11,0.96573,0.073643,0,0,0.0026711,0
9,-0.0006315,0.093872,-2.0311,1.3257,0,-0.0033958,3.579e-10,0.96015,0.072423,0,0,0.001065,0
9,0.0017933,0.082169,-2.321,1.5301,0,-0.0016354,9.4666e-11,0.972,0.059619,0,0,0.0013649,0
9,0.0013594,0.086409,-2.3287,1.4237,0,-0.001794,2.3001e-10,0.96781,0.0584,0,0,0.0013303,0
9,0.00090352,0.090575,-2.3364,1.3172,0,-0.0019647,1.4977e-10,0.96352,0.056765,0,0,0.00069396,0
9,0.00042555,0.094668,-2.344,1.2107,0,-0.0021475,-1.4606e-10,0.95913,0.054713,0,0,-0.00054408,0
9,0.00059802,0.086013,-2.2244,1.462,0,-0.0021192,3.698e-10,0.96859,0.063363,0,0,0.0023103,0
9,0.00014383,0.090505,-2.2327,1.3603,0,-0.0023091,1.584e-10,0.96409,0.062002,0,0,0.0021979,0
9,-0.00029452,0.09492,-2.241,1.2586,0,-0.0025118,9.6467e-12,0.95951,0.060199,0,0,0.0014147,0
9,-0.00071702,0.099257,-2.2493,1.1568,0,-0.0027272,-7.6465e-11,0.95484,0.057953,0,0,-3.9273e-05,0
9,0.00024956,0.089914,-2.1278,1.3938,0,-0.0027254,4.5754e-10,0.96464,0.067632,0,0,0.0027757,0
9,-0.00019594,0.094669,-2.1367,1.2969,0,-0.0029513,8.3291e-11,0.95982,0.066093,0,0,0.0026448,0
9,-0.00058349,0.099337,-2.1456,1.1999,0,-0.003191,-6.7778e-11,0.95493,0.064085,0,0,0.0017691,0
9,-0.0009131,0.10392,-2.1546,1.1029,0,-0.0034446,4.3289e-12,0.94997,0.061605,0,0,0.0001486,0
9,0.00074788,0.093872,-2.0311,1.3257,0,-0.003454,3.579e-10,0.96015,0.072423,0,0,0.0027611,0
9,0.00034013,0.098902,-2.0407,1.2335,0,-0.0037205,4.6861e-12,0.95499,0.070674,0,0,0.0026712,0
9,3.6601e-05,0.10383,-2.0502,1.1412,0,-0.0040025,-8.2507e-11,0.94978,0.068423,0,0,0.0017573,0
9,-0.00016271,0.10865,-2.0598,1.049,0,-0.0042998,9.6317e-11,0.94451,0.065669,0,0,1.9537e-05,0
9,0.0016775,0.094668,-2.344,1.2107,0,-0.0021943,-1.4606e-10,0.95913,0.054713,0,0,0.0013215,0
9,0.00090082,0.098492,-2.351,1.114,0,-0.00234,-5.1338e-11,0.95523,0.052288,0,0,0.0012184,0
9,0.00026805,0.1021,-2.358,1.0172,0,-0.0025009,5.407e-11,0.95141,0.049475,0,0,0.00056778,0
9,-0.00022084,0.10549,-2.365,0.92039,0,-0.0026769,1.7016e-10,0.94766,0.046276,0,0,-0.0006304,0
9,0.00073868,0.099257,-2.2493,1.1568,0,-0.0027885,-7.6465e-11,0.95484,0.057953,0,0,0.001975,0
9,-3.3548e-05,0.10329,-2.2568,1.0644,0,-0.002959,1.5761e-11,0.9507,0.055317,0,0,0.0017385,0
9,-0.00057768,0.1071,-2.2644,0.97187,0,-0.003144,6.6737e-11,0.94664,0.052276,0,0,0.00090427,0
9,-0.00089372,0.11067,-2.2719,0.8794,0,-0.0033436,7.6464e-11,0.94268,0.048829,0,0,-0.00052784,0
9,0.00076362,0.10392,-2.1546,1.1029,0,-0.003526,4.3289e-12,0.94997,0.061605,0,0,0.0022719,0
9,-6.9513e-06,0.10816,-2.1627,1.0147,0,-0.0037223,5.3431e-11,0.94557,0.058722,0,0,0.001994,0
9,-0.00045723,0.11216,-2.1708,0.92658,0,-0.0039334,6.0211e-11,0.94129,0.055413,0,0,0.0010653,0
9,-0.00058723,0.1159,-2.1789,0.83841,0,-0.0041592,2.4669e-11,0.93712,0.051677,0,0,-0.00051438,0
9,0.0017523,0.10865,-2.0598,1.049,0,-0.0044066,9.6317e-11,0.94451,0.065669,0,0,0.0022121,0
9,0.00098061,0.1131,-2.0685,0.96514,0,-0.00463,6.1674e-11,0.93985,0.062501,0,0,0.0019849,0
9,0.00062939,0.11728,-2.0772,0.88128,0,-0.0048691,3.4492e-11,0.93534,0.058885,0,0,0.0010509,0
9,0.00069865,0.12118,-2.0858,0.79743,0,-0.0051237,1.4774e-11,0.93096,0.054821,0,0,-0.00059001,0
9,0.0012381,0.10549,-2.365,0.92039,0,-0.0027478,1.7016e-10,0.94766,0.046276,0,0,0.00094612,0
9,0.00024689,0.10851,-2.3713,0.8324,0,-0.0028617,-3.2225e-11,0.94447,0.042879,0,0,0.00085311,0
9,-0.0003949,0.1112,-2.3776,0.74441,0,-0.0029895,-5.3736e-11,0.9415,0.039183,0,0,0.00032741,0
9,-0.00068726,0.11357,-2.384,0.65643,0,-0.0031311,1.0563e-10,0.93874,0.035189,0,0,-0.00063098,0
9,0.00063654,0.11067,-2.2719,0.8794,0,-0.0034251,7.6464e-11,0.94268,0.048829,0,0,0.0012946,0
9,-0.00029826,0.11383,-2.2788,0.79533,0,-0.0035506,-1.8701e-11,0.93933,0.045186,0,0,0.0010907,0
9,-0.00081102,0.11665,-2.2856,0.71126,0,-0.0036908,-2.0521e-11,0.93621,0.041232,0,0,0.00043369,0
9,-0.00090172,0.11912,-2.2925,0.6272,0,-0.0038456,7.1006e-11,0.93332,0.036968,0,0,-0.00067647,0
9,0.0010482,0.1159,-2.1789,0.83841,0,-0.0042564,2.4669e-11,0.93712,0.051677,0,0,0.0014879,0
9,0.00015762,0.1192,-2.1863,0.75826,0,-0.0043925,-5.7154e-12,0.9336,0.047751,0,0,0.0012361,0
9,-0.00023142,0.12213,-2.1936,0.67811,0,-0.0045449,1.5301e-12,0.93034,0.043503,0,0,0.00050996,0
9,-0.00011889,0.1247,-2.201,0.59796,0,-0.0047139,4.6406e-11,0.92734,0.038933,0,0,-0.00069043,0
9,0.0024731,0.12118,-2.0858,0.79743,0,-0.0052419,1.4774e-11,0.93096,0.054821,0,0,0.001526,0
9,0.0016145,0.12461,-2.0937,0.72119,0,-0.0053872,6.7326e-12,0.92728,0.050575,0,0,0.0012892,0
9,0.0013439,0.12765,-2.1016,0.64496,0,-0.0055518,1.2417e-11,0.92389,0.045996,0,0,0.00055624,0
9,0.0016612,0.13029,-2.1095,0.56873,0,-0.0057358,3.1825e-11,0.92079,0.041083,0,0,-0.00067287,0
9,0.00052254,0.11357,-2.384,0.65643,0,-0.0031977,1.0563e-10,0.93874,0.035189,0,0,0.00057376,0
9,-0.00046286,0.11556,-2.3897,0.57644,0,-0.0032714,2.1869e-11,0.93654,0.031214,0,0,0.00040356,0
9,-0.00096022,0.11716,-2.3955,0.49645,0,-0.0033551,-9.6871e-12,0.93462,0.027056,0,0,-2.8771e-05,0
9,-0.00096955,0.1184,-2.4012,0.41646,0,-0.0034486,1.0959e-11,0.933,0.022717,0,0,-0.00072324,0
9,0.00031265,0.11912,-2.2925,0.6272,0,-0.0039193,7.1006e-11,0.93332,0.036968,0,0,0.00062543,0
9,-0.00059081,0.12118,-2.2987,0.55077,0,-0.0039918,1.8185e-11,0.93103,0.032741,0,0,0.00041572,0
9,-0.00095611,0.12285,-2.3049,0.47434,0,-0.0040767,-2.8309e-12,0.92905,0.028328,0,0,-5.4832e-05,0
9,-0.00078323,0.12411,-2.3112,0.39792,0,-0.0041738,7.9575e-12,0.92738,0.023727,0,0,-0.00078621,0
9,0.0011109,0.1247,-2.201,0.59796,0,-0.0047969,4.6406e-11,0.92734,0.038933,0,0,0.00069294,0
9,0.00027488,0.12682,-2.2077,0.5251,0,-0.0048651,1.5463e-11,0.92497,0.034423,0,0,0.00047445,0
9,3.2005e-05,0.12852,-2.2144,0.45224,0,-0.0049495,2.1002e-12,0.92293,0.029723,0,0,-2.8639e-06,0
9,0.00038223,0.12981,-2.2211,0.37937,0,-0.0050499,6.3177e-12,0.92123,0.024832,0,0,-0.00073899,0
9,0.0029172,0.13029,-2.1095,0.56873,0,-0.0058302,3.1825e-11,0.92079,0.041083,0,0,0.00077629,0
9,0.0021342,0.13247,-2.1167,0.49943,0,-0.0058913,1.3701e-11,0.91835,0.036259,0,0,0.00057976,0
9,0.0020041,0.1342,-2.1239,0.43013,0,-0.0059735,5.106e-12,0.91627,0.031241,0,0,0.00012713,0
9,0.0025268,0.13548,-2.1311,0.36083,0,-0.0060768,6.0391e-12,0.91455,0.026031,0,0,-0.00058158,0
9,-0.00029814,0.1184,-2.4012,0.41646,0,-0.0034883,1.0959e-11,0.933,0.022717,0,0,0.00010813,0
9,-0.0010736,0.11931,-2.4065,0.34375,0,-0.0035165,7.8457e-12,0.93184,0.018593,0,0,-0.00011546,0
9,-0.0013584,0.11986,-2.4117,0.27103,0,-0.0035523,4.2793e-12,0.93098,0.014397,0,0,-0.00043176,0
9,-0.0011525,0.12004,-2.417,0.19832,0,-0.0035959,2.5937e-13,0.93041,0.010128,0,0,-0.00084077,0
9,-0.00014798,0.12411,-2.3112,0.39792,0,-0.0042152,7.9575e-12,0.92738,0.023727,0,0,1.8755e-05,0
9,-0.00084477,0.12504,-2.3168,0.32844,0,-0.0042339,6.7924e-12,0.9262,0.01937,0,0,-0.00021412,0
9,-0.0010166,0.12559,-2.3225,0.25896,0,-0.0042634,4.4027e-12,0.92533,0.014942,0,0,-0.00052578,0
9,-0.00066362,0.12574,-2.3282,0.18948,0,-0.0043037,7.884e-13,0.92478,0.010443,0,0,-0.00091623,0
