Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
28,-0.0012692,-0.088618,-0.40089,1.2704,0,-0.06085,4.4929e-08,1.1114,0.21267,0,0,-0.00065562,0
28,0.0017374,-0.12716,-0.25524,1.2674,0,-0.065637,3.0715e-07,1.1471,0.20577,0,0,0.0049371,0
28,0.00039986,-0.11752,-0.29778,1.2537,0,-0.067234,6.83e-08,1.1377,0.21226,0,0,0.0047322,0
28,-0.00026841,-0.10741,-0.34032,1.24,0,-0.069093,1.8371e-09,1.1277,0.21815,0,0,0.0025644,0
28,-0.00026744,-0.096805,-0.38286,1.2263,0,-0.071215,1.0776e-07,1.1171,0.22343,0,0,-0.0015661,0
28,0.0037023,-0.13674,-0.24322,1.2241,0,-0.075661,6e-07,1.1541,0.21549,0,0,0.0021472,0
28,0.0025018,-0.12717,-0.28376,1.2102,0,-0.077823,2.2212e-07,1.1446,0.22255,0,0,0.0020381,0
28,0.0018289,-0.11702,-0.3243,1.1962,0,-0.080284,9.7732e-08,1.1344,0.22903,0,0,-0.00028974,0
28,0.0016837,-0.10628,-0.36483,1.1823,0,-0.083044,2.2683e-07,1.1236,0.23492,0,0,-0.0048362,0
28,-0.001997,-0.089643,-0.32112,1.5047,0,-0.030614,4.2458e-08,1.1178,0.16209,0,0,0.0058046,0
28,-0.0027302,-0.080483,-0.37464,1.4925,0,-0.030734,-2.3888e-09,1.1093,0.16634,0,0,0.0047931,0
28,-0.0024331,-0.071238,-0.42816,1.4803,0,-0.030974,-1.1075e-08,1.1005,0.16997,0,0,0.002756,0
28,-0.0011059,-0.061907,-0.48168,1.468,0,-0.031336,1.6398e-08,1.0914,0.17297,0,0,-0.00030673,0
28,-0.00085257,-0.095771,-0.30717,1.4545,0,-0.035636,4.8957e-08,1.123,0.17018,0,0,0.0064051,0
28,-0.0017124,-0.08642,-0.35837,1.442,0,-0.035889,-3.0732e-09,1.1143,0.17481,0,0,0.0055667,0
28,-0.0016023,-0.076919,-0.40957,1.4294,0,-0.036288,-1.3281e-08,1.1053,0.17881,0,0,0.003542,0
28,-0.0005222,-0.06727,-0.46076,1.4169,0,-0.036832,1.8335e-08,1.0958,0.18218,0,0,0.00033113,0
28,0.001068,-0.10298,-0.29323,1.4043,0,-0.041431,7.0462e-08,1.1287,0.17881,0,0,0.0054855,0
28,0.00018732,-0.093504,-0.3421,1.3914,0,-0.041871,-3.5108e-10,1.1198,0.18386,0,0,0.0047282,0
28,0.00020758,-0.083801,-0.39097,1.3786,0,-0.042486,-1.5288e-08,1.1105,0.18828,0,0,0.0026134,0
28,0.0011288,-0.073874,-0.43984,1.3657,0,-0.043273,2.5652e-08,1.1007,0.19207,0,0,-0.00085894,0
28,0.0037647,-0.11128,-0.27929,1.354,0,-0.047998,1.0697e-07,1.1349,0.18798,0,0,0.0030459,0
28,0.0029691,-0.10174,-0.32583,1.3409,0,-0.04868,5.7777e-09,1.1258,0.19349,0,0,0.0022778,0
28,0.0029965,-0.091882,-0.37238,1.3277,0,-0.049567,-1.7098e-08,1.1162,0.19837,0,0,-2.987e-05,0
28,0.003847,-0.081721,-0.41893,1.3146,0,-0.05066,3.8347e-08,1.1062,0.20264,0,0,-0.0038769,0
28,-0.0028816,-0.071318,-0.36964,1.6796,0,-0.018605,3.7941e-08,1.1026,0.13825,0,0,0.0066956,0
28,-0.0033674,-0.062796,-0.43125,1.6684,0,-0.018479,-3.3349e-09,1.0949,0.1415,0,0,0.005535,0
28,-0.0028215,-0.054349,-0.49286,1.6572,0,-0.018424,-1.0666e-08,1.087,0.14415,0,0,0.003723,0
28,-0.0012441,-0.045977,-0.55447,1.646,0,-0.018442,1.5947e-08,1.0789,0.14621,0,0,0.0012594,0
28,-0.0015221,-0.076347,-0.35347,1.6213,0,-0.02175,3.7679e-08,1.1072,0.14569,0,0,0.0067589,0
28,-0.0020659,-0.067559,-0.41238,1.6098,0,-0.021655,-3.0924e-09,1.0993,0.14924,0,0,0.005728,0
28,-0.0016041,-0.058804,-0.47129,1.5982,0,-0.021649,-1.0516e-08,1.0911,0.15218,0,0,0.0039234,0
28,-0.00013662,-0.050081,-0.53021,1.5867,0,-0.021733,1.5406e-08,1.0826,0.15451,0,0,0.001345,0
28,0.00068498,-0.082455,-0.33729,1.563,0,-0.025401,3.9184e-08,1.1123,0.15364,0,0,0.005689,0
28,0.00016604,-0.073455,-0.39351,1.5511,0,-0.025362,-2.777e-09,1.1041,0.15752,0,0,0.0047195,0
28,0.00062189,-0.064433,-0.44973,1.5393,0,-0.025434,-1.0653e-08,1.0956,0.16079,0,0,0.0028452,0
28,0.0020525,-0.055391,-0.50594,1.5274,0,-0.025615,1.5557e-08,1.0868,0.16343,0,0,6.6122e-05,0
28,0.0037397,-0.089643,-0.32112,1.5047,0,-0.029558,4.2458e-08,1.1178,0.16209,0,0,0.0034861,0
28,0.0033284,-0.080483,-0.37464,1.4925,0,-0.029601,-2.3888e-09,1.1093,0.16634,0,0,0.0025095,0
28,0.0038563,-0.071238,-0.42816,1.4803,0,-0.029778,-1.1075e-08,1.1005,0.16997,0,0,0.00048841,0
28,0.0053234,-0.061907,-0.48168,1.468,0,-0.030089,1.6398e-08,1.0914,0.17297,0,0,-0.0025772,0
28,-0.0033643,-0.055822,-0.42594,1.8823,0,-0.010976,4.0474e-08,1.089,0.11674,0,0,0.0073341,0
28,-0.0037112,-0.048092,-0.49693,1.8724,0,-0.010804,-4.5512e-09,1.0822,0.1192,0,0,0.0061254,0
28,-0.003113,-0.040539,-0.56792,1.8625,0,-0.010672,-1.1776e-08,1.0752,0.12111,0,0,0.004524,0
28,-0.00157,-0.033164,-0.6389,1.8526,0,-0.010582,1.8798e-08,1.0681,0.12247,0,0,0.00253,0
28,-0.0018357,-0.059911,-0.40717,1.8147,0,-0.012877,3.9259e-08,1.0932,0.12346,0,0,0.0069858,0
28,-0.0021699,-0.051871,-0.47504,1.8044,0,-0.012694,-4.1001e-09,1.0861,0.12616,0,0,0.0058871,0
28,-0.0015649,-0.043986,-0.5429,1.7941,0,-0.012566,-1.1309e-08,1.0788,0.12829,0,0,0.0043124,0
28,-2.0743e-05,-0.036254,-0.61076,1.7837,0,-0.012491,1.7632e-08,1.0714,0.12985,0,0,0.0022617,0
28,0.00052149,-0.065077,-0.38841,1.7471,0,-0.015096,3.8415e-08,1.0977,0.13063,0,0,0.0058214,0
28,0.00025662,-0.056773,-0.45314,1.7364,0,-0.014913,-3.6947e-09,1.0903,0.13359,0,0,0.0047845,0
28,0.00092312,-0.048589,-0.51788,1.7256,0,-0.0148,-1.0939e-08,1.0827,0.13597,0,0,0.0031818,0
28,0.002521,-0.040525,-0.58261,1.7149,0,-0.014755,1.6682e-08,1.075,0.13776,0,0,0.0010134,0
28,0.0037071,-0.071318,-0.36964,1.6796,0,-0.017633,3.7941e-08,1.1026,0.13825,0,0,0.0038411,0
28,0.0035684,-0.062796,-0.43125,1.6684,0,-0.017461,-3.3349e-09,1.0949,0.1415,0,0,0.0028175,0
28,0.0043511,-0.054349,-0.49286,1.6572,0,-0.017374,-1.0666e-08,1.087,0.14415,0,0,0.0011321,0
28,0.0060553,-0.045977,-0.55447,1.646,0,-0.017374,1.5947e-08,1.0789,0.14621,0,0,-0.0012149,0
28,-0.0034684,-0.042721,-0.49123,2.1175,0,-0.0062848,5.3554e-08,1.0769,0.097725,0,0,0.0078558,0
28,-0.0037999,-0.035859,-0.57311,2.1091,0,-0.0061441,-7.5538e-09,1.071,0.099556,0,0,0.0066319,0
28,-0.0032995,-0.029228,-0.65498,2.1006,0,-0.006024,-1.6097e-08,1.065,0.1009,0,0,0.0051882,0
28,-0.0019671,-0.022829,-0.73685,2.0921,0,-0.0059244,2.7925e-08,1.0588,0.10176,0,0,0.0035247,0
28,-0.0018378,-0.046017,-0.46947,2.0391,0,-0.0073919,4.7049e-08,1.0807,0.10367,0,0,0.0071756,0
28,-0.0020905,-0.038824,-0.54771,2.0302,0,-0.0072286,-6.1795e-09,1.0745,0.1057,0,0,0.0060778,0
28,-0.0015111,-0.031856,-0.62596,2.0212,0,-0.0070951,-1.3996e-08,1.0681,0.10722,0,0,0.0047039,0
28,-9.961e-05,-0.025111,-0.7042,2.0123,0,-0.0069914,2.3601e-08,1.0617,0.10822,0,0,0.0030537,0
28,0.00053235,-0.050384,-0.4477,1.9607,0,-0.0086886,4.2689e-08,1.0847,0.11001,0,0,0.0059385,0
28,0.00039818,-0.042902,-0.52232,1.9513,0,-0.0085064,-5.1787e-09,1.0782,0.11225,0,0,0.0049286,0
28,0.0010953,-0.035626,-0.59694,1.9419,0,-0.0083647,-1.2555e-08,1.0715,0.11395,0,0,0.0035816,0
28,0.0026238,-0.028556,-0.67155,1.9324,0,-0.0082637,2.0558e-08,1.0648,0.11512,0,0,0.0018975,0
28,0.0036421,-0.055822,-0.42594,1.8823,0,-0.010175,4.0474e-08,1.089,0.11674,0,0,0.0041447,0
28,0.0036662,-0.048092,-0.49693,1.8724,0,-0.0099773,-4.5512e-09,1.0822,0.1192,0,0,0.0031841,0
28,0.0045199,-0.040539,-0.56792,1.8625,0,-0.0098327,-1.1776e-08,1.0752,0.12111,0,0,0.0018212,0
28,0.0062032,-0.033164,-0.6389,1.8526,0,-0.0097413,1.8798e-08,1.0681,0.12247,0,0,5.6186e-05,0
28,-0.0033681,-0.031656,-0.56698,2.3904,0,-0.0034902,1.1484e-07,1.0662,0.0812,0,0,0.0083914,0
28,-0.003726,-0.02567,-0.66148,2.3836,0,-0.0034027,-1.9669e-08,1.0611,0.08252,0,0,0.0070512,0
28,-0.0033677,-0.019939,-0.75597,2.3768,0,-0.0033228,-3.5602e-08,1.0559,0.083432,0,0,0.0056341,0
28,-0.0022932,-0.014463,-0.85047,2.37,0,-0.0032504,6.7038e-08,1.0507,0.083936,0,0,0.0041402,0
28,-0.0016445,-0.034282,-0.54173,2.2995,0,-0.0041127,8.5415e-08,1.0696,0.08639,0,0,0.0074503,0
28,-0.0019053,-0.027966,-0.63202,2.2921,0,-0.0040017,-1.3836e-08,1.0642,0.087875,0,0,0.0062978,0
28,-0.0014466,-0.021906,-0.72231,2.2847,0,-0.0039043,-2.6238e-08,1.0587,0.088922,0,0,0.0050203,0
28,-0.00026826,-0.016102,-0.8126,2.2774,0,-0.0038205,4.8206e-08,1.0532,0.089532,0,0,0.0036177,0
28,0.00067273,-0.03797,-0.51648,2.2085,0,-0.0048415,6.4987e-08,1.0731,0.091899,0,0,0.0061513,0
28,0.00054966,-0.031362,-0.60256,2.2006,0,-0.0047084,-9.7971e-09,1.0675,0.093554,0,0,0.0051559,0
28,0.0011491,-0.025002,-0.68865,2.1927,0,-0.0045961,-1.9737e-08,1.0617,0.094745,0,0,0.0039832,0
28,0.002471,-0.018891,-0.77473,2.1847,0,-0.0045045,3.5169e-08,1.0559,0.095473,0,0,0.0026333,0
28,0.0035835,-0.042721,-0.49123,2.1175,0,-0.0056767,5.3554e-08,1.0769,0.097725,0,0,0.0044945,0
28,0.003639,-0.035859,-0.57311,2.1091,0,-0.0055229,-7.5538e-09,1.071,0.099556,0,0,0.0036254,0
28,0.0044194,-0.029228,-0.65498,2.1006,0,-0.0053981,-1.6097e-08,1.065,0.1009,0,0,0.0025229,0
28,0.0059247,-0.022829,-0.73685,2.0921,0,-0.0053024,2.7925e-08,1.0588,0.10176,0,0,0.0011871,0
28,-0.0034783,-0.022333,-0.65484,2.7069,0,-0.0018794,3.7115e-07,1.0566,0.067044,0,0,0.0090032,0
28,-0.0036321,-0.017189,-0.76399,2.7021,0,-0.0018378,-7.1045e-08,1.0523,0.067945,0,0,0.0074529,0
28,-0.0032428,-0.012302,-0.87313,2.6972,0,-0.0017999,-1.1763e-07,1.048,0.068522,0,0,0.0059713,0
28,-0.0023104,-0.0076711,-0.98227,2.6923,0,-0.0017657,2.314e-07,1.0435,0.068775,0,0,0.0045587,0
28,-0.0015885,-0.024395,-0.62556,2.6014,0,-0.0022153,2.5212e-07,1.0596,0.071524,0,0,0.0078903,0
28,-0.0017329,-0.018933,-0.72982,2.5959,0,-0.0021556,-4.7029e-08,1.0551,0.072563,0,0,0.0065612,0
28,-0.0013104,-0.013734,-0.83408,2.5904,0,-0.002102,-7.9473e-08,1.0504,0.07325,0,0,0.0052502,0
28,-0.00032113,-0.0088004,-0.93834,2.5849,0,-0.0020548,1.5479e-07,1.0458,0.073584,0,0,0.0039571,0
28,0.00072049,-0.027503,-0.59627,2.4959,0,-0.0026078,1.6668e-07,1.0628,0.076242,0,0,0.0065365,0
28,0.00064165,-0.02176,-0.69565,2.4898,0,-0.0025301,-2.9903e-08,1.058,0.077422,0,0,0.0054245,0
28,0.0011547,-0.01628,-0.79502,2.4836,0,-0.0024618,-5.2131e-08,1.0531,0.07822,0,0,0.0042748,0
28,0.0022597,-0.011064,-0.8944,2.4774,0,-0.0024032,1e-07,1.0482,0.078638,0,0,0.0030875,0
28,0.0034487,-0.031656,-0.56698,2.3904,0,-0.0030569,1.1484e-07,1.0662,0.0812,0,0,0.0049418,0
28,0.0034916,-0.02567,-0.66148,2.3836,0,-0.0029614,-1.9669e-08,1.0611,0.08252,0,0,0.0040426,0
28,0.0041527,-0.019939,-0.75597,2.3768,0,-0.0028794,-3.5602e-08,1.0559,0.083432,0,0,0.0030453,0
28,0.005432,-0.014463,-0.85047,2.37,0,-0.0028109,6.7038e-08,1.0507,0.083936,0,0,0.0019498,0
28,-0.0041119,-0.014491,-0.75677,3.0741,0,-0.00099518,1.1529e-06,1.0481,0.055,0,0,0.0087614,0
28,-0.0036248,-0.010162,-0.8829,3.0715,0,-0.00097311,-2.3211e-07,1.0445,0.055602,0,0,0.0073896,0
28,-0.0028884,-0.0060436,-1.009,3.0689,0,-0.00095977,-3.6984e-07,1.0409,0.055918,0,0,0.0061394,0
28,-0.0019026,-0.0021374,-1.1351,3.0663,0,-0.00095515,7.3974e-07,1.0371,0.055948,0,0,0.0050106,0
28,-0.0020686,-0.016089,-0.72279,2.9517,0,-0.0011629,8.1616e-07,1.0508,0.058857,0,0,0.0079049,0
28,-0.0016898,-0.011443,-0.84326,2.9483,0,-0.0011334,-1.6203e-07,1.047,0.059558,0,0,0.0066096,0
28,-0.0010085,-0.0070363,-0.96373,2.945,0,-0.0011121,-2.6108e-07,1.0431,0.059965,0,0,0.0054097,0
28,-2.4752e-05,-0.0028693,-1.0842,2.9416,0,-0.0010991,5.1899e-07,1.0391,0.060078,0,0,0.004305,0
28,0.00026355,-0.018703,-0.68882,2.8293,0,-0.0013605,5.5556e-07,1.0537,0.062872,0,0,0.0068581,0
28,0.00057584,-0.013785,-0.80362,2.8252,0,-0.0013221,-1.0834e-07,1.0496,0.063672,0,0,0.0056801,0
28,0.0012483,-0.0091224,-0.91843,2.8211,0,-0.001292,-1.7701e-07,1.0455,0.064166,0,0,0.0045679,0
28,0.002281,-0.0047138,-1.0332,2.817,0,-0.00127,3.4954e-07,1.0413,0.064353,0,0,0.0035216,0
28,0.0028844,-0.022333,-0.65484,2.7069,0,-0.001588,3.7115e-07,1.0566,0.067044,0,0,0.0056209,0
28,0.003172,-0.017189,-0.76399,2.7021,0,-0.0015394,-7.1045e-08,1.0523,0.067945,0,0,0.0046009,0
28,0.0038821,-0.012302,-0.87313,2.6972,0,-0.0014994,-1.1763e-07,1.048,0.068522,0,0,0.0036141,0
28,0.0050146,-0.0076711,-0.98227,2.6923,0,-0.0014678,2.314e-07,1.0435,0.068775,0,0,0.0026604,0
28,-0.0036875,-0.007945,-0.875,3.5,0,-0.00053832,1.9164e-06,1.0406,0.044801,0,0,0.00709,0
28,-0.0033598,-0.0043868,-1.0208,3.5,0,-0.0005161,-4.0742e-07,1.0376,0.045217,0,0,0.0067815,0
28,-0.0027986,-0.00095015,-1.1667,3.5,0,-0.00049895,-6.1985e-07,1.0346,0.045337,0,0,0.0061691,0
28,-0.0020038,0.0023651,-1.3125,3.5,0,-0.00048687,1.2791e-06,1.0315,0.04516,0,0,0.0052528,0
28,-0.0023269,-0.0091384,-0.83559,3.358,0,-0.00061118,1.8567e-06,1.043,0.048105,0,0,0.0064869,0
28,-0.0016302,-0.005285,-0.97486,3.3572,0,-0.00058981,-3.7731e-07,1.0398,0.048598,0,0,0.0060458,0
28,-0.00074106,-0.0015851,-1.1141,3.3563,0,-0.00057583,-5.98e-07,1.0366,0.048791,0,0,0.005422,0
28,0.00034051,0.0019614,-1.2534,3.3554,0,-0.00056925,1.1946e-06,1.0333,0.048683,0,0,0.0046155,0
28,-0.00053474,-0.01132,-0.79618,3.2161,0,-0.00069886,1.6022e-06,1.0455,0.051505,0,0,0.005868,0
28,0.00037675,-0.0072099,-0.92888,3.2143,0,-0.0006765,-3.1887e-07,1.0421,0.052059,0,0,0.0052765,0
28,0.0014376,-0.0032829,-1.0616,3.2126,0,-0.00066365,-5.1466e-07,1.0387,0.052318,0,0,0.0046358,0
28,0.0026478,0.00046054,-1.1943,3.2108,0,-0.00066032,1.0148e-06,1.0352,0.052279,0,0,0.0039459,0
28,0.0016889,-0.014491,-0.75677,3.0741,0,-0.00080136,1.1529e-06,1.0481,0.055,0,0,0.0052333,0
28,0.002661,-0.010162,-0.8829,3.0715,0,-0.00077616,-2.3211e-07,1.0445,0.055602,0,0,0.0044736,0
28,0.0037374,-0.0060436,-1.009,3.0689,0,-0.0007624,-3.6984e-07,1.0409,0.055918,0,0,0.0038105,0
28,0.0049182,-0.0021374,-1.1351,3.0663,0,-0.00076007,7.3974e-07,1.0371,0.055948,0,0,0.0032442,0
28,0.0019485,-0.10628,-0.36483,1.1823,0,-0.083414,2.2683e-07,1.1236,0.23492,0,0,0.0025342,0
28,-0.00064195,-0.094614,-0.40537,1.1683,0,-0.08442,9.7352e-08,1.1122,0.23978,0,0,0.0024366,0
28,-0.0017951,-0.082608,-0.44591,1.1543,0,-0.085732,4.8811e-08,1.1004,0.24382,0,0,0.00026953,0
28,-0.0015108,-0.070264,-0.48644,1.1404,0,-0.087351,8.1206e-08,1.0882,0.24703,0,0,-0.0039669,0
28,0.0024979,-0.11501,-0.34929,1.1442,0,-0.097563,1.1673e-07,1.1297,0.24566,0,0,0.0049231,0
28,-0.00036915,-0.10317,-0.3881,1.13,0,-0.099224,-3.8671e-08,1.118,0.25114,0,0,0.005333,0
28,-0.0019156,-0.090875,-0.42691,1.1159,0,-0.10124,-7.9691e-08,1.1059,0.25578,0,0,0.0032772,0
28,-0.0021415,-0.078141,-0.46572,1.1017,0,-0.10362,-6.3311e-09,1.0933,0.25959,0,0,-0.0012445,0
28,0.0035754,-0.12509,-0.33374,1.1062,0,-0.11397,1.1353e-06,1.1366,0.25715,0,0,0.0042079,0
28,0.00075217,-0.11314,-0.37082,1.0918,0,-0.1165,6.9435e-07,1.1246,0.26333,0,0,0.004988,0
28,-0.00088896,-0.10063,-0.40791,1.0774,0,-0.11946,4.3874e-07,1.1121,0.26867,0,0,0.0028817,0
28,-0.001348,-0.087554,-0.44499,1.063,0,-0.12285,3.6843e-07,1.0991,0.27317,0,0,-0.0021111,0
28,0.005181,-0.13653,-0.3182,1.0682,0,-0.13263,3.2824e-06,1.1442,0.26937,0,0,0.00038869,0
28,0.002722,-0.12453,-0.35355,1.0536,0,-0.13626,2.2964e-06,1.132,0.27634,0,0,0.0014015,0
28,0.0012849,-0.11186,-0.38891,1.0389,0,-0.14039,1.6041e-06,1.1191,0.28247,0,0,-0.00091699,0
28,0.00086966,-0.098502,-0.42426,1.0243,0,-0.14501,1.2055e-06,1.1056,0.28777,0,0,-0.0065668,0
28,0.00019196,-0.081721,-0.41893,1.3146,0,-0.051077,3.8347e-08,1.1062,0.20264,0,0,0.0044131,0
28,-0.0016401,-0.070769,-0.46547,1.3014,0,-0.050949,2.953e-09,1.0958,0.20588,0,0,0.0036087,0
28,-0.0019439,-0.059763,-0.51202,1.2882,0,-0.051005,-5.3663e-09,1.0853,0.20836,0,0,0.0016535,0
28,-0.00071935,-0.048702,-0.55857,1.2751,0,-0.051243,1.3389e-08,1.0745,0.21006,0,0,-0.0014526,0
28,0.0010484,-0.088618,-0.40089,1.2704,0,-0.059988,4.4929e-08,1.1114,0.21267,0,0,0.0059734,0
28,-0.0011972,-0.077374,-0.44544,1.257,0,-0.060093,-3.6485e-09,1.1007,0.21638,0,0,0.0054508,0
28,-0.0019405,-0.065995,-0.48998,1.2436,0,-0.060418,-1.4319e-08,1.0897,0.2193,0,0,0.0034971,0
28,-0.0011815,-0.054478,-0.53453,1.2302,0,-0.060963,1.2918e-08,1.0785,0.22143,0,0,0.00011216,0
28,0.00287,-0.096805,-0.38286,1.2263,0,-0.070406,1.0776e-07,1.1171,0.22343,0,0,0.0050746,0
28,0.00043274,-0.085323,-0.4254,1.2127,0,-0.070846,2.7818e-08,1.1061,0.22768,0,0,0.0047522,0
28,-0.00053851,-0.073609,-0.46795,1.199,0,-0.071551,3.7402e-09,1.0948,0.23112,0,0,0.0026993,0
28,-4.3744e-05,-0.061666,-0.51048,1.1853,0,-0.07252,3.5523e-08,1.0831,0.23375,0,0,-0.0010841,0
28,0.0056568,-0.10628,-0.36483,1.1823,0,-0.082332,2.2683e-07,1.1236,0.23492,0,0,0.0017166,0
28,0.0032496,-0.094614,-0.40537,1.1683,0,-0.083209,9.7352e-08,1.1122,0.23978,0,0,0.0015128,0
28,0.002262,-0.082608,-0.44591,1.1543,0,-0.084403,4.8811e-08,1.1004,0.24382,0,0,-0.00073986,0
28,0.002694,-0.070264,-0.48644,1.1404,0,-0.085914,8.1206e-08,1.0882,0.24703,0,0,-0.0050413,0
28,-0.0015041,-0.061907,-0.48168,1.468,0,-0.030538,1.6398e-08,1.0914,0.17297,0,0,0.0055506,0
28,-0.0025901,-0.051917,-0.5352,1.4558,0,-0.030083,-7.1585e-10,1.0822,0.17503,0,0,0.0044465,0
28,-0.0022682,-0.042075,-0.58872,1.4435,0,-0.029736,-4.1805e-09,1.0729,0.17638,0,0,0.0027564,0
28,-0.00053852,-0.032381,-0.64224,1.4313,0,-0.029496,6.0036e-09,1.0635,0.17702,0,0,0.00048019,0
28,-0.00037019,-0.06727,-0.46076,1.4169,0,-0.035987,1.8335e-08,1.0958,0.18218,0,0,0.006457,0
28,-0.0018212,-0.056923,-0.51196,1.4043,0,-0.035586,-1.0389e-09,1.0862,0.18457,0,0,0.0054882,0
28,-0.0018426,-0.04667,-0.56315,1.3918,0,-0.035319,-4.9792e-09,1.0766,0.18623,0,0,0.0037589,0
28,-0.00043422,-0.03651,-0.61435,1.3792,0,-0.035185,6.5142e-09,1.0668,0.18717,0,0,0.001269,0
28,0.0019177,-0.073874,-0.43984,1.3657,0,-0.042408,2.5652e-08,1.1007,0.19207,0,0,0.0054885,0
28,0.00023475,-0.063207,-0.48872,1.3529,0,-0.042101,1.8402e-10,1.0908,0.19486,0,0,0.0046156,0
28,8.4154e-07,-0.052566,-0.53759,1.34,0,-0.041958,-5.3745e-09,1.0807,0.19689,0,0,0.0027946,0
28,0.001216,-0.04195,-0.58646,1.3271,0,-0.041982,8.9761e-09,1.0704,0.19818,0,0,2.5701e-05,0
28,0.0053595,-0.081721,-0.41893,1.3146,0,-0.049801,3.8347e-08,1.1062,0.20264,0,0,0.0026453,0
28,0.0035779,-0.070769,-0.46547,1.3014,0,-0.049626,2.953e-09,1.0958,0.20588,0,0,0.0018287,0
28,0.0032621,-0.059763,-0.51202,1.2882,0,-0.049655,-5.3663e-09,1.0853,0.20836,0,0,-0.00013638,0
28,0.0044121,-0.048702,-0.55857,1.2751,0,-0.049887,1.3389e-08,1.0745,0.21006,0,0,-0.0032498,0
28,-0.0027778,-0.045977,-0.55447,1.646,0,-0.017809,1.5947e-08,1.0789,0.14621,0,0,0.006306,0
28,-0.0033058,-0.037065,-0.61608,1.6349,0,-0.017358,-1.1786e-09,1.0708,0.1474,0,0,0.0050777,0
28,-0.0026257,-0.028432,-0.67768,1.6237,0,-0.01697,-4.3898e-09,1.0628,0.14798,0,0,0.0036243,0
28,-0.00073763,-0.020077,-0.73929,1.6126,0,-0.016645,6.3131e-09,1.0547,0.14793,0,0,0.0019458,0
28,-0.0013535,-0.050081,-0.53021,1.5867,0,-0.021041,1.5406e-08,1.0826,0.15451,0,0,0.0066818,0
28,-0.0021623,-0.040787,-0.58912,1.5752,0,-0.020578,-1.0535e-09,1.0742,0.15595,0,0,0.0055356,0
28,-0.0017207,-0.031741,-0.64803,1.5637,0,-0.020194,-4.2102e-09,1.0658,0.15673,0,0,0.0040573,0
28,-2.868e-05,-0.022941,-0.70694,1.5521,0,-0.019889,5.9363e-09,1.0573,0.15687,0,0,0.0022469,0
28,0.0012133,-0.055391,-0.50594,1.5274,0,-0.024874,1.5557e-08,1.0868,0.16343,0,0,0.0056737,0
28,0.00020647,-0.045738,-0.56216,1.5155,0,-0.02441,-8.9924e-10,1.078,0.16515,0,0,0.0045962,0
28,0.00049363,-0.036288,-0.61837,1.5036,0,-0.024046,-4.1405e-09,1.0692,0.1662,0,0,0.0030708,0
28,0.0020748,-0.027042,-0.67459,1.4917,0,-0.023783,5.8331e-09,1.0603,0.16657,0,0,0.0010975,0
28,0.0049227,-0.061907,-0.48168,1.468,0,-0.029308,1.6398e-08,1.0914,0.17297,0,0,0.0032819,0
28,0.0038006,-0.051917,-0.5352,1.4558,0,-0.028855,-7.1585e-10,1.0822,0.17503,0,0,0.0022595,0
28,0.0040173,-0.042075,-0.58872,1.4435,0,-0.028528,-4.1805e-09,1.0729,0.17638,0,0,0.00066473,0
28,0.0055727,-0.032381,-0.64224,1.4313,0,-0.028328,6.0036e-09,1.0635,0.17702,0,0,-0.0015022,0
28,-0.0035881,-0.033164,-0.6389,1.8526,0,-0.010127,1.8798e-08,1.0681,0.12247,0,0,0.0067789,0
28,-0.0037531,-0.02536,-0.7099,1.8426,0,-0.0097845,-1.8548e-09,1.0612,0.12307,0,0,0.0055465,0
28,-0.0029327,-0.017902,-0.78088,1.8327,0,-0.0094775,-5.3767e-09,1.0543,0.12313,0,0,0.0042915,0
28,-0.0011269,-0.010791,-0.85187,1.8228,0,-0.0092061,8.2323e-09,1.0475,0.12266,0,0,0.0030139,0
28,-0.0019198,-0.036254,-0.61076,1.7837,0,-0.01198,1.7632e-08,1.0714,0.12985,0,0,0.0067913,0
28,-0.002275,-0.028068,-0.67862,1.7734,0,-0.011609,-1.5949e-09,1.0641,0.13061,0,0,0.0056212,0
28,-0.0015985,-0.020217,-0.74648,1.7631,0,-0.011283,-4.9847e-09,1.0568,0.13081,0,0,0.0043698,0
28,0.0001095,-0.0127,-0.81435,1.7527,0,-0.011004,7.4626e-09,1.0496,0.13044,0,0,0.0030371,0
28,0.00078305,-0.040525,-0.58261,1.7149,0,-0.014191,1.6682e-08,1.075,0.13776,0,0,0.0058092,0
28,0.00028413,-0.03197,-0.64735,1.7041,0,-0.013791,-1.3695e-09,1.0673,0.13872,0,0,0.0047027,0
28,0.00086585,-0.023727,-0.71208,1.6934,0,-0.01345,-4.6557e-09,1.0597,0.13909,0,0,0.0034511,0
28,0.0025282,-0.015796,-0.77682,1.6826,0,-0.01317,6.8229e-09,1.0521,0.13887,0,0,0.0020545,0
28,0.0045204,-0.045977,-0.55447,1.646,0,-0.016758,1.5947e-08,1.0789,0.14621,0,0,0.0038326,0
28,0.0039242,-0.037065,-0.61608,1.6349,0,-0.01633,-1.1786e-09,1.0708,0.1474,0,0,0.002791,0
28,0.0044604,-0.028432,-0.67768,1.6237,0,-0.01598,-4.3898e-09,1.0628,0.14798,0,0,0.0015355,0
28,0.0061292,-0.020077,-0.73929,1.6126,0,-0.015706,6.3131e-09,1.0547,0.14793,0,0,6.5892e-05,0
