Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
11,-0.0071619,-0.30075,0.98019,0.23478,0,-0.24809,0.37985,-0.15276,-0.0053115,0,0,-0.1234,0
11,-0.0057715,-0.30322,0.95752,0.23248,0,-0.22629,0.38806,-0.14874,-0.014358,0,0,-0.11295,0
11,0.025207,-0.24434,0.94581,0.43407,0,-0.29877,0.48027,0.004791,-0.0015178,0,0,-0.7964,0
11,0.022527,-0.24934,0.92502,0.42772,0,-0.26241,0.48719,-0.0031354,-0.0067909,0,0,-0.76941,0
11,0.020192,-0.25426,0.90424,0.42137,0,-0.22818,0.49467,-0.01047,-0.011692,0,0,-0.74113,0
11,0.018201,-0.25911,0.88346,0.41502,0,-0.19608,0.50272,-0.017213,-0.016222,0,0,-0.71156,0
11,0.010509,-0.25159,0.95975,0.40032,0,-0.29627,0.4562,-0.029189,0.0034981,0,0,-0.67853,0
11,0.0090314,-0.25619,0.93865,0.39474,0,-0.26031,0.4636,-0.034931,-0.0025764,0,0,-0.65259,0
11,0.0078384,-0.2607,0.91755,0.38917,0,-0.22664,0.47162,-0.040106,-0.0082467,0,0,-0.62564,0
11,0.0069303,-0.26511,0.89645,0.38359,0,-0.19527,0.48025,-0.044716,-0.013513,0,0,-0.59766,0
11,-0.0055362,-0.25893,0.97369,0.36657,0,-0.29384,0.43281,-0.060645,0.0079686,0,0,-0.55616,0
11,-0.0053715,-0.2632,0.95228,0.36176,0,-0.25862,0.44052,-0.064259,0.0010395,0,0,-0.53135,0
11,-0.0049596,-0.26737,0.93086,0.35696,0,-0.22586,0.4489,-0.067341,-0.0054516,0,0,-0.5058,0
11,-0.0043003,-0.27143,0.90944,0.35216,0,-0.19557,0.45794,-0.069894,-0.011505,0,0,-0.47951,0
11,-0.022929,-0.26637,0.98764,0.33281,0,-0.2915,0.41011,-0.089578,0.011894,0,0,-0.42929,0
11,-0.020681,-0.27038,0.9659,0.32878,0,-0.25733,0.41795,-0.091119,0.0040569,0,0,-0.40569,0
11,-0.018202,-0.27428,0.94417,0.32476,0,-0.22582,0.4265,-0.092175,-0.0033072,0,0,-0.38163,0
11,-0.015491,-0.27807,0.92243,0.32072,0,-0.19696,0.43578,-0.092746,-0.010199,0,0,-0.3571,0
11,0.044406,-0.2301,0.89956,0.54384,0,-0.31796,0.52627,0.16805,-0.016433,0,0,-1.777,0
11,0.040059,-0.23564,0.87974,0.53448,0,-0.27688,0.53351,0.14971,-0.019695,0,0,-1.7232,0
11,0.037017,-0.24119,0.85992,0.52512,0,-0.23762,0.54106,0.13208,-0.022634,0,0,-1.6672,0
11,0.035278,-0.24674,0.84011,0.51576,0,-0.20015,0.54892,0.11518,-0.02525,0,0,-1.609,0
11,0.015885,-0.23544,0.91497,0.50725,0,-0.33025,0.51882,0.10283,-0.013522,0,0,-1.4528,0
11,0.013181,-0.24067,0.89484,0.49889,0,-0.28845,0.52537,0.088556,-0.017163,0,0,-1.4082,0
11,0.011579,-0.24587,0.8747,0.49054,0,-0.24859,0.53233,0.074958,-0.020476,0,0,-1.3618,0
11,0.011081,-0.25104,0.85456,0.48218,0,-0.21066,0.53972,0.06203,-0.02346,0,0,-1.3133,0
11,-0.0087328,-0.24019,0.93039,0.47066,0,-0.33173,0.50349,0.048407,-0.0085503,0,0,-1.1207,0
11,-0.0091901,-0.24524,0.90993,0.46331,0,-0.29033,0.50993,0.037608,-0.012861,0,0,-1.0855,0
11,-0.0087121,-0.25023,0.88947,0.45595,0,-0.25102,0.51687,0.027439,-0.016828,0,0,-1.0487,0
11,-0.0072987,-0.25517,0.86901,0.4486,0,-0.21379,0.52432,0.0179,-0.020451,0,0,-1.0103,0
11,-0.029448,-0.24434,0.94581,0.43407,0,-0.3224,0.48027,0.004791,-0.0015178,0,0,-0.78059,0
11,-0.027054,-0.24934,0.92502,0.42772,0,-0.28253,0.48719,-0.0031354,-0.0067909,0,0,-0.75495,0
11,-0.023858,-0.25426,0.90424,0.42137,0,-0.24492,0.49467,-0.01047,-0.011692,0,0,-0.72802,0
11,-0.019861,-0.25911,0.88346,0.41502,0,-0.20955,0.50272,-0.017213,-0.016222,0,0,-0.69981,0
11,0.030154,-0.22318,0.84837,0.6628,0,-0.15181,0.46808,0.49209,-0.0057826,0,0,-3.2026,0
11,0.019484,-0.22907,0.82952,0.64964,0,-0.11708,0.48331,0.45484,-0.0098685,0,0,-3.1507,0
11,0.013168,-0.23475,0.81068,0.63648,0,-0.083766,0.49843,0.41825,-0.013563,0,0,-3.0913,0
11,0.011206,-0.24024,0.79183,0.62332,0,-0.051865,0.51343,0.38232,-0.016866,0,0,-3.0245,0
11,0.031502,-0.22758,0.86544,0.62315,0,-0.23744,0.50139,0.36781,-0.014355,0,0,-2.7908,0
11,0.021846,-0.23306,0.84626,0.61126,0,-0.19642,0.5132,0.33707,-0.017744,0,0,-2.733,0
11,0.015511,-0.23846,0.82709,0.59936,0,-0.15673,0.525,0.30711,-0.020757,0,0,-2.6697,0
11,0.012497,-0.24377,0.80792,0.58747,0,-0.11837,0.53678,0.27792,-0.023395,0,0,-2.6007,0
11,-0.00020333,-0.22989,0.8825,0.58349,0,-0.31592,0.52079,0.25979,-0.017905,0,0,-2.3589,0
11,-0.0049736,-0.23525,0.863,0.57287,0,-0.27033,0.52994,0.23536,-0.021019,0,0,-2.2955,0
11,-0.0072192,-0.2406,0.84351,0.56224,0,-0.22613,0.53921,0.21172,-0.023781,0,0,-2.2285,0
11,-0.0069402,-0.24594,0.82401,0.55162,0,-0.18334,0.54861,0.18888,-0.026189,0,0,-2.158,0
11,-0.064962,-0.2301,0.89956,0.54384,0,-0.38726,0.52627,0.16805,-0.016433,0,0,-1.9068,0
11,-0.060976,-0.23564,0.87974,0.53448,0,-0.33881,0.53351,0.14971,-0.019695,0,0,-1.8381,0
11,-0.055023,-0.24119,0.85992,0.52512,0,-0.29198,0.54106,0.13208,-0.022634,0,0,-1.7679,0
11,-0.047105,-0.24674,0.84011,0.51576,0,-0.24677,0.54892,0.11518,-0.02525,0,0,-1.6962,0
11,-0.077251,-0.21946,0.79168,0.79168,0,-0.0091603,0.29501,0.92118,0.04193,0,0,-2.987,0
11,-0.107,-0.2252,0.77381,0.77381,0,0.030539,0.3201,0.87718,0.035385,0,0,-3.1803,0
11,-0.11652,-0.23084,0.75593,0.75593,0,0.073873,0.34581,0.83047,0.029094,0,0,-3.3461,0
11,-0.10581,-0.23641,0.73805,0.73805,0,0.12084,0.37214,0.78108,0.023056,0,0,-3.4844,0
11,0.067972,-0.22413,0.81058,0.74872,0,-0.073019,0.36069,0.78349,0.022798,0,0,-3.1416,0
11,0.029573,-0.22994,0.79238,0.73242,0,-0.030263,0.38323,0.73811,0.016874,0,0,-3.2544,0
11,0.0066366,-0.23534,0.77418,0.71611,0,0.014263,0.40596,0.69166,0.011358,0,0,-3.3456,0
11,-0.0008373,-0.24034,0.75598,0.69981,0,0.060559,0.42886,0.64417,0.0062497,0,0,-3.415,0
11,0.067825,-0.22537,0.82948,0.70576,0,-0.14665,0.41838,0.64046,0.0068934,0,0,-3.2542,0
11,0.03359,-0.23122,0.81095,0.69103,0,-0.10654,0.43764,0.59733,0.0017897,0,0,-3.2868,0
11,0.010821,-0.23664,0.79243,0.6763,0,-0.064622,0.45683,0.55426,-0.0028607,0,0,-3.3039,0
11,-0.00048018,-0.24161,0.7739,0.66157,0,-0.02088,0.47596,0.51125,-0.0070577,0,0,-3.3052,0
11,-0.077691,-0.22318,0.84837,0.6628,0,-0.23004,0.46808,0.49209,-0.0057826,0,0,-3.3246,0
11,-0.09495,-0.22907,0.82952,0.64964,0,-0.1983,0.48331,0.45484,-0.0098685,0,0,-3.2775,0
11,-0.10396,-0.23475,0.81068,0.63648,0,-0.16278,0.49843,0.41825,-0.013563,0,0,-3.2211,0
11,-0.10474,-0.24024,0.79183,0.62332,0,-0.12348,0.51343,0.38232,-0.016866,0,0,-3.1552,0
11,0.00049815,-0.36894,1.0178,0.072514,0,-0.00047833,0.36099,-0.19644,-0.031491,0,0,0.68688,0
11,0.0016876,-0.36838,0.99485,0.072049,0,-0.018367,0.36587,-0.18992,-0.043934,0,0,0.64712,0
11,0.0023308,-0.36773,0.97189,0.071585,0,-0.036236,0.37157,-0.18302,-0.055623,0,0,0.60745,0
11,0.002428,-0.36698,0.94893,0.07112,0,-0.054086,0.37808,-0.17572,-0.066557,0,0,0.56788,0
11,-0.0027014,-0.38065,1.0265,0.048343,0,0.085365,0.36201,-0.19402,-0.032903,0,0,0.84024,0
11,-0.0019908,-0.37966,1.0032,0.048033,0,0.060404,0.36649,-0.18783,-0.046199,0,0,0.79362,0
11,-0.0017186,-0.37858,0.97995,0.047723,0,0.035759,0.37171,-0.18123,-0.058703,0,0,0.74697,0
11,-0.0018846,-0.37738,0.9567,0.047413,0,0.011431,0.37769,-0.17423,-0.070415,0,0,0.70029,0
11,-0.0010938,-0.39276,1.0351,0.024171,0,0.17792,0.36391,-0.18852,-0.033509,0,0,0.99155,0
11,-0.00069546,-0.39136,1.0116,0.024016,0,0.14552,0.36804,-0.18282,-0.047679,0,0,0.9382,0
11,-0.00062767,-0.38985,0.98801,0.023862,0,0.11376,0.37286,-0.1767,-0.061021,0,0,0.88469,0
11,-0.00089045,-0.38822,0.96446,0.023707,0,0.082626,0.37835,-0.17016,-0.073535,0,0,0.83102,0
11,0.005321,-0.40526,1.0438,0,0,0.27719,0.36671,-0.17994,-0.033311,0,0,1.1408,0
11,0.0055737,-0.40348,1.0199,0,0,0.23699,0.37054,-0.17489,-0.048374,0,0,1.0809,0
11,0.0056035,-0.40156,0.99607,0,0,0.19776,0.37499,-0.16942,-0.062576,0,0,1.0206,0
11,0.0054105,-0.39951,0.97222,0,0,0.1595,0.38007,-0.16351,-0.075916,0,0,0.96007,0
11,0.0050379,-0.33403,0.98918,0.14988,0,-0.17951,0.36567,-0.18539,-0.023724,0,0,0.24555,0
11,0.0056574,-0.33491,0.9671,0.1486,0,-0.17622,0.37222,-0.17907,-0.033776,0,0,0.23145,0
11,0.0057956,-0.33568,0.94503,0.14732,0,-0.17405,0.37976,-0.17239,-0.043196,0,0,0.21769,0
11,0.0054524,-0.33635,0.92296,0.14604,0,-0.17299,0.38827,-0.16536,-0.051984,0,0,0.20428,0
11,-0.0022553,-0.34495,0.99872,0.12409,0,-0.12893,0.36267,-0.19203,-0.026787,0,0,0.39286,0
11,-0.0015432,-0.34536,0.97635,0.12308,0,-0.13209,0.36863,-0.18542,-0.037592,0,0,0.37038,0
11,-0.0013359,-0.34566,0.95398,0.12207,0,-0.13603,0.37552,-0.17845,-0.047726,0,0,0.34815,0
11,-0.0016334,-0.34586,0.93162,0.12107,0,-0.14075,0.38334,-0.17111,-0.057189,0,0,0.32619,0
11,-0.0023037,-0.35659,1.0083,0.098301,0,-0.070371,0.36112,-0.19571,-0.029376,0,0,0.53857,0
11,-0.0014275,-0.35651,0.9856,0.097566,0,-0.080476,0.36651,-0.18904,-0.040978,0,0,0.50771,0
11,-0.0010776,-0.35634,0.96294,0.09683,0,-0.090988,0.37279,-0.18199,-0.051868,0,0,0.47703,0
11,-0.001254,-0.35607,0.94028,0.096094,0,-0.10191,0.37994,-0.17456,-0.062047,0,0,0.44653,0
11,0.004893,-0.36894,1.0178,0.072514,0,-0.0038326,0.36099,-0.19644,-0.031491,0,0,0.68268,0
11,0.0060045,-0.36838,0.99485,0.072049,0,-0.021368,0.36587,-0.18992,-0.043934,0,0,0.64345,0
11,0.0065703,-0.36773,0.97189,0.071585,0,-0.038911,0.37157,-0.18302,-0.055623,0,0,0.60431,0
11,0.0065903,-0.36698,0.94893,0.07112,0,-0.056461,0.37808,-0.17572,-0.066557,0,0,0.56528,0
11,0.011169,-0.30322,0.95752,0.23248,0,-0.22882,0.38806,-0.14874,-0.014358,0,0,-0.11552,0
11,0.010675,-0.30552,0.93632,0.22999,0,-0.21092,0.39652,-0.14476,-0.022345,0,0,-0.10504,0
11,0.0099148,-0.30768,0.91512,0.2275,0,-0.19505,0.40597,-0.14041,-0.029819,0,0,-0.094237,0
11,0.0088894,-0.30971,0.89392,0.22501,0,-0.18121,0.41642,-0.13569,-0.03678,0,0,-0.083105,0
11,3.2763e-05,-0.31264,0.96807,0.20494,0,-0.2174,0.37835,-0.16319,-0.017385,0,0,0.0043277,0
11,0.00020746,-0.31448,0.94658,0.20286,0,-0.20385,0.38622,-0.15822,-0.026009,0,0,0.0069457,0
11,1.7089e-05,-0.31619,0.92509,0.20077,0,-0.19206,0.3951,-0.15288,-0.034085,0,0,0.0099154,0
11,-0.00053835,-0.31777,0.9036,0.19869,0,-0.18202,0.40499,-0.14718,-0.041613,0,0,0.013237,0
11,-0.0031575,-0.32291,0.97863,0.17741,0,-0.20126,0.37088,-0.17541,-0.020507,0,0,0.12356,0
11,-0.0023885,-0.32427,0.95684,0.17573,0,-0.19246,0.37812,-0.16965,-0.029819,0,0,0.11825,0
11,-0.0020852,-0.32552,0.93506,0.17405,0,-0.18512,0.38636,-0.16354,-0.038544,0,0,0.11332,0
11,-0.0022477,-0.32665,0.91328,0.17236,0,-0.17924,0.39561,-0.15707,-0.046681,0,0,0.10875,0
11,0.0015983,-0.33403,0.98918,0.14988,0,-0.18038,0.36567,-0.18539,-0.023724,0,0,0.24218,0
11,0.0028869,-0.33491,0.9671,0.1486,0,-0.17674,0.37222,-0.17907,-0.033776,0,0,0.22887,0
11,0.0036079,-0.33568,0.94503,0.14732,0,-0.17424,0.37976,-0.17239,-0.043196,0,0,0.21596,0
11,0.0037613,-0.33635,0.92296,0.14604,0,-0.17287,0.38827,-0.16536,-0.051984,0,0,0.20345,0
11,0.015223,-0.27807,0.92243,0.32072,0,-0.19905,0.43578,-0.092746,-0.010199,0,0,-0.37503,0
11,0.013408,-0.2816,0.9021,0.31657,0,-0.17465,0.44502,-0.09308,-0.01625,0,0,-0.35039,0
11,0.011778,-0.28498,0.88176,0.31241,0,-0.15262,0.4551,-0.092954,-0.021885,0,0,-0.32541,0
11,0.010331,-0.28822,0.86143,0.30825,0,-0.13297,0.46602,-0.092367,-0.027103,0,0,-0.30009,0
11,0.0034519,-0.28577,0.93413,0.29131,0,-0.20653,0.41732,-0.1127,-0.010849,0,0,-0.28922,0
11,0.0028295,-0.28887,0.91351,0.28771,0,-0.18411,0.42652,-0.11148,-0.017511,0,0,-0.26878,0
11,0.0022162,-0.29183,0.89288,0.2841,0,-0.16401,0.43662,-0.10983,-0.023732,0,0,-0.248,0
11,0.0016119,-0.29466,0.87226,0.2805,0,-0.14621,0.44762,-0.10775,-0.029511,0,0,-0.22688,0
11,-0.0037137,-0.29415,0.94583,0.26189,0,-0.2155,0.40141,-0.13137,-0.012235,0,0,-0.20203,0
11,-0.003184,-0.29684,0.92491,0.25885,0,-0.19513,0.41035,-0.12871,-0.019543,0,0,-0.186,0
11,-0.0028207,-0.2994,0.904,0.2558,0,-0.177,0.42024,-0.12565,-0.026377,0,0,-0.16965,0
11,-0.0026238,-0.30182,0.88309,0.25275,0,-0.16111,0.43108,-0.12219,-0.032737,0,0,-0.15298,0
11,-0.0062742,-0.30322,0.95752,0.23248,0,-0.22595,0.38806,-0.14874,-0.014358,0,0,-0.11345,0
11,-0.0046324,-0.30552,0.93632,0.22999,0,-0.20771,0.39652,-0.14476,-0.022345,0,0,-0.10207,0
11,-0.0033328,-0.30768,0.91512,0.2275,0,-0.19161,0.40597,-0.14041,-0.029819,0,0,-0.090379,0
11,-0.0023756,-0.30971,0.89392,0.22501,0,-0.17766,0.41642,-0.13569,-0.03678,0,0,-0.078384,0
11,0.018527,-0.25911,0.88346,0.41502,0,-0.19578,0.50272,-0.017213,-0.016222,0,0,-0.71214,0
11,0.015602,-0.26362,0.86399,0.40867,0,-0.16618,0.51066,-0.023343,-0.020108,0,0,-0.68245,0
11,0.01346,-0.268,0.84451,0.40231,0,-0.13878,0.51928,-0.028888,-0.023648,0,0,-0.6517,0
11,0.0121,-0.27227,0.82503,0.39596,0,-0.11356,0.52855,-0.03385,-0.026843,0,0,-0.61988,0
11,0.0071315,-0.26511,0.89645,0.38359,0,-0.19512,0.48025,-0.044716,-0.013513,0,0,-0.59798,0
11,0.0055494,-0.26922,0.87669,0.37797,0,-0.16697,0.48878,-0.048829,-0.018078,0,0,-0.56978,0
11,0.0045179,-0.27321,0.85693,0.37235,0,-0.14114,0.49803,-0.052391,-0.02228,0,0,-0.54079,0
11,0.0040369,-0.27707,0.83716,0.36672,0,-0.11763,0.508,-0.0554,-0.02612,0,0,-0.51099,0
11,-0.0041376,-0.27143,0.90944,0.35216,0,-0.19549,0.45794,-0.069894,-0.011505,0,0,-0.47971,0
11,-0.0039602,-0.27521,0.88939,0.34727,0,-0.16885,0.4669,-0.072075,-0.016792,0,0,-0.45335,0
11,-0.0034434,-0.27887,0.86934,0.34238,0,-0.14467,0.47664,-0.073746,-0.021692,0,0,-0.42648,0
11,-0.0025872,-0.28238,0.84929,0.33748,0,-0.12295,0.48715,-0.074906,-0.026207,0,0,-0.39908,0
11,-0.01528,-0.27807,0.92243,0.32072,0,-0.19689,0.43578,-0.092746,-0.010199,0,0,-0.35732,0
11,-0.012927,-0.2816,0.9021,0.31657,0,-0.17184,0.44502,-0.09308,-0.01625,0,0,-0.33315,0
11,-0.010424,-0.28498,0.88176,0.31241,0,-0.14938,0.4551,-0.092954,-0.021885,0,0,-0.30876,0
11,-0.0077726,-0.28822,0.86143,0.30825,0,-0.12952,0.46602,-0.092367,-0.027103,0,0,-0.28415,0
11,0.03667,-0.24674,0.84011,0.51576,0,-0.19978,0.54892,0.11518,-0.02525,0,0,-1.6098,0
11,0.032022,-0.25192,0.82149,0.50662,0,-0.1626,0.55665,0.099373,-0.027388,0,0,-1.5498,0
11,0.029018,-0.25702,0.80287,0.49747,0,-0.1275,0.5648,0.084336,-0.029197,0,0,-1.4881,0
11,0.027658,-0.26206,0.78425,0.48833,0,-0.094478,0.57335,0.070065,-0.030675,0,0,-1.4248,0
11,0.011339,-0.25104,0.85456,0.48218,0,-0.21038,0.53972,0.06203,-0.02346,0,0,-1.3137,0
11,0.0086553,-0.25586,0.83565,0.47397,0,-0.17404,0.54705,0.050015,-0.025938,0,0,-1.2635,0
11,0.0072986,-0.26059,0.81675,0.46575,0,-0.13994,0.55489,0.038702,-0.028096,0,0,-1.2118,0
11,0.0072687,-0.26524,0.79785,0.45754,0,-0.10808,0.56326,0.028089,-0.029933,0,0,-1.1587,0
11,-0.0072973,-0.25517,0.86901,0.4486,0,-0.21375,0.52432,0.0179,-0.020451,0,0,-1.0103,0
11,-0.007496,-0.25976,0.84982,0.44132,0,-0.17892,0.53172,0.0091099,-0.023511,0,0,-0.97025,0
11,-0.0066576,-0.26425,0.83063,0.43404,0,-0.14648,0.53972,0.00096021,-0.026246,0,0,-0.92901,0
11,-0.0047822,-0.26864,0.81144,0.42675,0,-0.11644,0.54832,-0.0065492,-0.028656,0,0,-0.88658,0
11,-0.019239,-0.25911,0.88346,0.41502,0,-0.20989,0.50272,-0.017213,-0.016222,0,0,-0.69971,0
11,-0.016432,-0.26362,0.86399,0.40867,0,-0.17723,0.51066,-0.023343,-0.020108,0,0,-0.67023,0
11,-0.012851,-0.268,0.84451,0.40231,0,-0.14711,0.51928,-0.028888,-0.023648,0,0,-0.63986,0
11,-0.008495,-0.27227,0.82503,0.39596,0,-0.11955,0.52855,-0.03385,-0.026843,0,0,-0.60857,0
11,0.033722,-0.24024,0.79183,0.62332,0,-0.060106,0.51343,0.38232,-0.016866,0,0,-3.0294,0
11,0.025636,-0.24583,0.77408,0.61071,0,-0.023104,0.52764,0.34808,-0.019711,0,0,-2.9484,0
11,0.022708,-0.25133,0.75633,0.59809,0,0.012426,0.54177,0.31474,-0.022103,0,0,-2.8607,0
11,0.024936,-0.25675,0.73857,0.58548,0,0.046485,0.55581,0.2823,-0.024043,0,0,-2.7664,0
11,0.02269,-0.24377,0.80792,0.58747,0,-0.12126,0.53678,0.27792,-0.023395,0,0,-2.6033,0
11,0.015315,-0.24894,0.78988,0.57601,0,-0.081379,0.54805,0.25037,-0.025571,0,0,-2.5241,0
11,0.011713,-0.25406,0.77184,0.56455,0,-0.043219,0.5594,0.22375,-0.027347,0,0,-2.44,0
11,0.011884,-0.25912,0.7538,0.5531,0,-0.0067808,0.57082,0.19805,-0.028723,0,0,-2.3511,0
11,-0.0042511,-0.24594,0.82401,0.55162,0,-0.18365,0.54861,0.18888,-0.026189,0,0,-2.1588,0
11,-0.0072032,-0.25097,0.80568,0.54132,0,-0.14121,0.55773,0.16747,-0.02813,0,0,-2.0825,0
11,-0.0075507,-0.25596,0.78736,0.53101,0,-0.10084,0.56708,0.14694,-0.029712,0,0,-2.0032,0
11,-0.0052938,-0.26089,0.76903,0.52071,0,-0.062555,0.57666,0.12731,-0.030934,0,0,-1.921,0
11,-0.0471,-0.24674,0.84011,0.51576,0,-0.24729,0.54892,0.11518,-0.02525,0,0,-1.6959,0
11,-0.041918,-0.25192,0.82149,0.50662,0,-0.20259,0.55665,0.099373,-0.027388,0,0,-1.6235,0
11,-0.035083,-0.25702,0.80287,0.49747,0,-0.16044,0.5648,0.084336,-0.029197,0,0,-1.5502,0
11,-0.026596,-0.26206,0.78425,0.48833,0,-0.12084,0.57335,0.070065,-0.030675,0,0,-1.4761,0
11,-0.073009,-0.23641,0.73805,0.73805,0,0.047568,0.37214,0.78108,0.023056,0,0,-3.4695,0
11,-0.087959,-0.24192,0.72119,0.72119,0,0.088193,0.3973,0.73188,0.017086,0,0,-3.5719,0
11,-0.08214,-0.24764,0.70432,0.70432,0,0.12494,0.42261,0.68108,0.011492,0,0,-3.645,0
11,-0.055552,-0.25355,0.68746,0.68746,0,0.15779,0.44807,0.62868,0.0062759,0,0,-3.6887,0
11,0.044237,-0.24034,0.75598,0.69981,0,0.00062042,0.42886,0.64417,0.0062497,0,0,-3.4099,0
11,0.018702,-0.24568,0.73882,0.68436,0,0.047509,0.45054,0.59763,0.0013507,0,0,-3.4483,0
11,0.0089033,-0.25101,0.72166,0.66891,0,0.091761,0.47213,0.55078,-0.0030442,0,0,-3.4641,0
11,0.014841,-0.25633,0.7045,0.65347,0,0.13338,0.49365,0.50362,-0.006935,0,0,-3.4572,0
11,0.040777,-0.24161,0.7739,0.66157,0,-0.059156,0.47596,0.51125,-0.0070577,0,0,-3.3066,0
11,0.018507,-0.24699,0.75645,0.64754,0,-0.01233,0.49399,0.46969,-0.010915,0,0,-3.2817,0
11,0.0077673,-0.25225,0.73899,0.6335,0,0.033686,0.51186,0.42867,-0.014243,0,0,-3.2411,0
11,0.0085581,-0.25739,0.72154,0.61947,0,0.078892,0.52956,0.38816,-0.017041,0,0,-3.185,0
11,-0.083391,-0.24024,0.79183,0.62332,0,-0.13176,0.51343,0.38232,-0.016866,0,0,-3.1596,0
11,-0.088545,-0.24583,0.77408,0.61071,0,-0.091322,0.52764,0.34808,-0.019711,0,0,-3.0721,0
11,-0.085548,-0.25133,0.75633,0.59809,0,-0.049288,0.54177,0.31474,-0.022103,0,0,-2.9761,0
11,-0.0744,-0.25675,0.73857,0.58548,0,-0.0056587,0.55581,0.2823,-0.024043,0,0,-2.8719,0
11,0.001774,-0.36698,0.94893,0.07112,0,-0.054161,0.37808,-0.17572,-0.066557,0,0,0.56706,0
11,0.0026732,-0.36625,0.92737,0.070562,0,-0.070648,0.38516,-0.16849,-0.076196,0,0,0.53354,0
11,0.0029332,-0.36544,0.90581,0.070004,0,-0.087098,0.3935,-0.16091,-0.08524,0,0,0.50009,0
11,0.0025539,-0.36457,0.88424,0.069446,0,-0.10351,0.4031,-0.153,-0.093689,0,0,0.46671,0
11,-0.0023505,-0.37738,0.9567,0.047413,0,0.011327,0.37769,-0.17423,-0.070415,0,0,0.6995,0
11,-0.0018243,-0.37622,0.93482,0.047041,0,-0.010769,0.38422,-0.16725,-0.08075,0,0,0.65861,0
11,-0.0018685,-0.375,0.91294,0.046669,0,-0.032567,0.39197,-0.15992,-0.090452,0,0,0.61762,0
11,-0.002483,-0.37371,0.89107,0.046297,0,-0.054068,0.40092,-0.15223,-0.099521,0,0,0.57653,0
11,-0.0010956,-0.38822,0.96446,0.023707,0,0.082426,0.37835,-0.17016,-0.073535,0,0,0.82999,0
11,-0.00075229,-0.38663,0.94227,0.023521,0,0.054371,0.38437,-0.16361,-0.084589,0,0,0.78181,0
11,-0.00090895,-0.38499,0.92008,0.023335,0,0.0269,0.39155,-0.15669,-0.094973,0,0,0.73336,0
11,-0.0015656,-0.38329,0.89789,0.023149,0,1.3455e-05,0.3999,-0.14941,-0.10469,0,0,0.68466,0
11,0.0055387,-0.39951,0.97222,0,0,0.15914,0.38007,-0.16351,-0.075916,0,0,0.95852,0
11,0.0058893,-0.39748,0.94972,0,0,0.12477,0.38561,-0.15756,-0.087712,0,0,0.90313,0
11,0.0058118,-0.39541,0.92722,0,0,0.091304,0.39226,-0.15124,-0.098802,0,0,0.84732,0
11,0.0053061,-0.39329,0.90472,0,0,0.058734,0.40003,-0.14454,-0.10919,0,0,0.79109,0
11,0.005152,-0.33635,0.92296,0.14604,0,-0.17279,0.38827,-0.16536,-0.051984,0,0,0.20358,0
11,0.0054384,-0.33695,0.90228,0.14462,0,-0.17338,0.39732,-0.15847,-0.05974,0,0,0.19542,0
11,0.005352,-0.33745,0.8816,0.1432,0,-0.17498,0.40767,-0.15127,-0.067012,0,0,0.18741,0
11,0.0048929,-0.33786,0.86092,0.14178,0,-0.17761,0.41933,-0.14375,-0.0738,0,0,0.17956,0
11,-0.0020703,-0.34586,0.93162,0.12107,0,-0.14063,0.38334,-0.17111,-0.057189,0,0,0.32548,0
11,-0.0016537,-0.34603,0.91064,0.11994,0,-0.14603,0.39173,-0.1639,-0.065536,0,0,0.3091,0
11,-0.0017038,-0.34611,0.88967,0.1188,0,-0.15213,0.40143,-0.15637,-0.073365,0,0,0.29283,0
11,-0.0022207,-0.34611,0.86869,0.11767,0,-0.15894,0.41244,-0.14852,-0.080676,0,0,0.27667,0
11,-0.0018214,-0.35607,0.94028,0.096094,0,-0.10187,0.37994,-0.17456,-0.062047,0,0,0.44577,0
11,-0.0012675,-0.35579,0.91901,0.095249,0,-0.11247,0.38768,-0.16724,-0.071021,0,0,0.42111,0
11,-0.0012724,-0.35544,0.89774,0.094404,0,-0.12343,0.39671,-0.15959,-0.07944,0,0,0.39652,0
11,-0.0018361,-0.35501,0.87647,0.093559,0,-0.13475,0.40703,-0.1516,-0.087306,0,0,0.372,0
11,0.0058988,-0.36698,0.94893,0.07112,0,-0.056502,0.37808,-0.17572,-0.066557,0,0,0.56445,0
11,0.0065971,-0.36625,0.92737,0.070562,0,-0.072691,0.38516,-0.16849,-0.076196,0,0,0.53145,0
11,0.0066463,-0.36544,0.90581,0.070004,0,-0.088872,0.3935,-0.16091,-0.08524,0,0,0.49848,0
11,0.0060465,-0.36457,0.88424,0.069446,0,-0.10504,0.4031,-0.153,-0.093689,0,0,0.46554,0
11,0.008963,-0.30971,0.89392,0.22501,0,-0.18097,0.41642,-0.13569,-0.03678,0,0,-0.083612,0
11,0.0082136,-0.31157,0.87408,0.22238,0,-0.17102,0.42716,-0.13104,-0.042934,0,0,-0.069532,0
11,0.0075107,-0.3133,0.85424,0.21975,0,-0.16294,0.43909,-0.12604,-0.048693,0,0,-0.055439,0
11,0.0068542,-0.3149,0.8344,0.21712,0,-0.15672,0.4522,-0.12068,-0.054056,0,0,-0.041332,0
11,-0.00046597,-0.31777,0.9036,0.19869,0,-0.18182,0.40499,-0.14718,-0.041613,0,0,0.012773,0
