Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
86,-0.0025049,-0.23311,0.29873,-1.0015,0,-0.049943,0.014843,1.2373,-0.1697,0,0,0.05952,0
86,0.0062604,-0.24046,0.2926,-0.98058,0,-0.044468,0.019718,1.2409,-0.17192,0,0,0.097445,0
86,0.0073097,-0.24792,0.28648,-0.95961,0,-0.038221,0.026105,1.2439,-0.17391,0,0,0.14087,0
86,0.00064313,-0.25548,0.28035,-0.93865,0,-0.0312,0.034005,1.2464,-0.17565,0,0,0.1898,0
86,-0.0062996,-0.22719,0.26557,-1.0149,0,-0.056425,0.010233,1.2331,-0.17731,0,0,0.033976,0
86,-0.00015469,-0.23453,0.26014,-0.99352,0,-0.05431,0.013929,1.2372,-0.17992,0,0,0.060048,0
86,-0.00025235,-0.24206,0.25471,-0.97215,0,-0.051716,0.018913,1.241,-0.18236,0,0,0.090666,0
86,-0.0065926,-0.24978,0.24928,-0.95078,0,-0.048642,0.025184,1.2445,-0.18464,0,0,0.12583,0
86,-0.0046766,-0.22079,0.23242,-1.0282,0,-0.061767,0.0067835,1.2278,-0.18442,0,0,0.016037,0
86,0.00016914,-0.22814,0.22768,-1.0065,0,-0.06251,0.0094907,1.2323,-0.1874,0,0,0.032608,0
86,0.00028987,-0.23574,0.22294,-0.98469,0,-0.06304,0.013261,1.2367,-0.19027,0,0,0.052889,0
86,-0.0043144,-0.2436,0.2182,-0.96291,0,-0.063357,0.018095,1.241,-0.19304,0,0,0.076879,0
86,0.0023643,-0.21391,0.19927,-1.0416,0,-0.06597,0.0044933,1.2216,-0.19105,0,0,0.0057047,0
86,0.0072319,-0.22128,0.19522,-1.0194,0,-0.069067,0.0064014,1.2263,-0.19437,0,0,0.015125,0
86,0.0089364,-0.22896,0.19117,-0.99723,0,-0.072192,0.0091491,1.2311,-0.19764,0,0,0.02754,0
86,0.0074779,-0.23694,0.18713,-0.97504,0,-0.075346,0.012737,1.2359,-0.20087,0,0,0.04295,0
86,0.0064356,-0.24636,0.39798,-0.96081,0,-0.0092663,0.03835,1.2411,-0.14464,0,0,0.2306,0
86,0.019527,-0.25364,0.38971,-0.94085,0,0.01136,0.048009,1.2412,-0.14535,0,0,0.3319,0
86,0.018995,-0.26079,0.38145,-0.9209,0,0.033565,0.059765,1.2396,-0.14559,0,0,0.44223,0
86,0.0048407,-0.26782,0.37318,-0.90094,0,0.057349,0.073617,1.2364,-0.14536,0,0,0.56158,0
86,-0.0064192,-0.24252,0.36489,-0.97439,0,-0.025255,0.028714,1.2416,-0.15357,0,0,0.15471,0
86,0.0043313,-0.24982,0.35734,-0.95409,0,-0.010279,0.036638,1.2432,-0.15483,0,0,0.23234,0
86,0.0030384,-0.25708,0.34979,-0.9338,0,0.0059413,0.046499,1.2435,-0.15568,0,0,0.31795,0
86,-0.010298,-0.26432,0.34224,-0.91351,0,0.023406,0.058298,1.2427,-0.15614,0,0,0.41153,0
86,-0.0090879,-0.23811,0.33181,-0.98796,0,-0.038373,0.020878,1.2404,-0.16192,0,0,0.094463,0
86,0.00024629,-0.24543,0.32497,-0.96733,0,-0.028534,0.027208,1.2431,-0.16368,0,0,0.15131,0
86,-0.00084558,-0.25279,0.31813,-0.94671,0,-0.017681,0.03528,1.245,-0.16512,0,0,0.2152,0
86,-0.012364,-0.2602,0.3113,-0.92608,0,-0.0058137,0.045094,1.246,-0.16624,0,0,0.28614,0
86,-0.0015707,-0.23311,0.29873,-1.0015,0,-0.048622,0.014843,1.2373,-0.1697,0,0,0.04986,0
86,0.0072718,-0.24046,0.2926,-0.98058,0,-0.043407,0.019718,1.2409,-0.17192,0,0,0.088776,0
86,0.007343,-0.24792,0.28648,-0.95961,0,-0.037303,0.026105,1.2439,-0.17391,0,0,0.13396,0
86,-0.0013571,-0.25548,0.28035,-0.93865,0,-0.030309,0.034005,1.2464,-0.17565,0,0,0.18542,0
86,0.0255,-0.25364,0.49696,-0.91943,0,0.064697,0.079992,1.2223,-0.1153,0,0,0.63855,0
86,0.034585,-0.26089,0.48647,-0.90027,0,0.10381,0.095414,1.215,-0.11396,0,0,0.82867,0
86,0.02818,-0.2678,0.47598,-0.88112,0,0.14398,0.11313,1.2047,-0.11206,0,0,1.0283,0
86,0.0062824,-0.27437,0.46549,-0.86197,0,0.18522,0.13315,1.1912,-0.10958,0,0,1.2373,0
86,0.0011613,-0.25204,0.46397,-0.93322,0,0.036535,0.064088,1.2316,-0.1258,0,0,0.47694,0
86,0.011893,-0.25932,0.45422,-0.9138,0,0.068774,0.077603,1.2272,-0.12517,0,0,0.63762,0
86,0.00747,-0.26634,0.44447,-0.89438,0,0.10212,0.093405,1.2202,-0.12397,0,0,0.80787,0
86,-0.012107,-0.2731,0.43472,-0.87496,0,0.13659,0.11149,1.2106,-0.12219,0,0,0.9877,0
86,-0.010486,-0.24961,0.43097,-0.94701,0,0.012274,0.050207,1.2379,-0.13558,0,0,0.3381,0
86,0.00079953,-0.2569,0.42197,-0.92733,0,0.038086,0.061802,1.2359,-0.13563,0,0,0.47019,0
86,-0.0027829,-0.264,0.41296,-0.90764,0,0.065161,0.075616,1.2319,-0.13515,0,0,0.612,0
86,-0.021233,-0.27092,0.40395,-0.88795,0,0.093501,0.091649,1.2256,-0.13412,0,0,0.76353,0
86,-0.0094414,-0.24636,0.39798,-0.96081,0,-0.0080875,0.03835,1.2411,-0.14464,0,0,0.22204,0
86,0.0013058,-0.25364,0.38971,-0.94085,0,0.011744,0.048009,1.2412,-0.14535,0,0,0.3264,0
86,-0.0025793,-0.26079,0.38145,-0.9209,0,0.033091,0.059765,1.2396,-0.14559,0,0,0.44067,0
86,-0.021097,-0.26782,0.37318,-0.90094,0,0.055955,0.073617,1.2364,-0.14536,0,0,0.56484,0
86,0.048393,-0.25504,0.59562,-0.87742,0,0.14834,0.13951,1.1669,-0.081566,0,0,1.3069,0
86,0.043722,-0.26235,0.58279,-0.85887,0,0.20247,0.16014,1.1487,-0.078055,0,0,1.566,0
86,0.028794,-0.26922,0.56997,-0.84032,0,0.25561,0.18279,1.1263,-0.074152,0,0,1.8288,0
86,0.0036071,-0.27563,0.55714,-0.82178,0,0.30773,0.20749,1.0999,-0.069858,0,0,2.0954,0
86,0.018383,-0.2559,0.56273,-0.89142,0,0.11507,0.11813,1.1895,-0.093535,0,0,1.0648,0
86,0.020771,-0.26322,0.55068,-0.87267,0,0.16265,0.1372,1.1752,-0.090694,0,0,1.305,0
86,0.011368,-0.27013,0.53864,-0.85392,0,0.21007,0.15845,1.157,-0.087358,0,0,1.551,0
86,-0.0098261,-0.27661,0.52659,-0.83517,0,0.25732,0.18187,1.135,-0.083529,0,0,1.803,0
86,-0.0040713,-0.25544,0.52985,-0.90542,0,0.084928,0.098287,1.2079,-0.10478,0,0,0.84237,0
86,0.0021243,-0.26274,0.51858,-0.88647,0,0.1266,0.11563,1.1973,-0.10266,0,0,1.0608,0
86,-0.0051765,-0.26965,0.50731,-0.86752,0,0.16877,0.13523,1.1831,-0.099994,0,0,1.2871,0
86,-0.025973,-0.27619,0.49604,-0.84857,0,0.21144,0.15709,1.1654,-0.096769,0,0,1.5214,0
86,-0.018971,-0.25364,0.49696,-0.91943,0,0.057927,0.079992,1.2223,-0.1153,0,0,0.63956,0
86,-0.012218,-0.26089,0.48647,-0.90027,0,0.094328,0.095414,1.215,-0.11396,0,0,0.83346,0
86,-0.020839,-0.2678,0.47598,-0.88112,0,0.13172,0.11313,1.2047,-0.11206,0,0,1.0372,0
86,-0.044835,-0.27437,0.46549,-0.86197,0,0.1701,0.13315,1.1912,-0.10958,0,0,1.2507,0
86,0.069583,-0.25049,0.69387,-0.83482,0,0.18664,0.21032,1.0674,-0.045643,0,0,2.0721,0
86,0.049152,-0.25805,0.67859,-0.8167,0,0.2492,0.23422,1.0371,-0.040443,0,0,2.336,0
86,0.027667,-0.26517,0.66331,-0.79857,0,0.30972,0.25958,1.0028,-0.035273,0,0,2.5943,0
86,0.0051273,-0.27185,0.64803,-0.78045,0,0.3682,0.2864,0.9644,-0.030133,0,0,2.847,0
86,0.039676,-0.25408,0.66112,-0.84902,0,0.16243,0.18624,1.1046,-0.058079,0,0,1.8161,0
86,0.028799,-0.26154,0.64666,-0.83076,0,0.21991,0.20934,1.0782,-0.05333,0,0,2.0833,0
86,0.014443,-0.26853,0.6322,-0.81249,0,0.27649,0.23411,1.0477,-0.048442,0,0,2.3482,0
86,-0.0033911,-0.27505,0.61774,-0.79422,0,0.33219,0.26056,1.013,-0.043415,0,0,2.6109,0
86,0.0076682,-0.25559,0.62837,-0.86322,0,0.13933,0.16264,1.1377,-0.070053,0,0,1.5656,0
86,0.0027538,-0.26297,0.61472,-0.84481,0,0.19217,0.18464,1.1154,-0.065867,0,0,1.8313,0
86,-0.0082777,-0.26988,0.60108,-0.82641,0,0.24489,0.20851,1.0889,-0.061402,0,0,2.0979,0
86,-0.025426,-0.27632,0.58744,-0.808,0,0.29748,0.23425,1.0581,-0.056656,0,0,2.3653,0
86,-0.026441,-0.25504,0.59562,-0.87742,0,0.11733,0.13951,1.1669,-0.081566,0,0,1.3209,0
86,-0.028983,-0.26235,0.58279,-0.85887,0,0.16599,0.16014,1.1487,-0.078055,0,0,1.5802,0
86,-0.040495,-0.26922,0.56997,-0.84032,0,0.2149,0.18279,1.1263,-0.074152,0,0,1.8434,0
86,-0.060978,-0.27563,0.55714,-0.82178,0,0.26407,0.20749,1.0999,-0.069858,0,0,2.1104,0
86,0.097576,-0.24006,0.79168,-0.79168,0,0.1315,0.28176,0.9291,-0.011881,0,0,2.6722,0
86,0.065162,-0.24797,0.77381,-0.77381,0,0.19324,0.30641,0.88907,-0.0056977,0,0,2.8776,0
86,0.041554,-0.25567,0.75593,-0.75593,0,0.25709,0.33183,0.84608,5.5198e-05,0,0,3.0698,0
86,0.026753,-0.26315,0.73805,-0.73805,0,0.32306,0.35801,0.80012,0.0053781,0,0,3.2486,0
86,0.059746,-0.24646,0.75908,-0.80606,0,0.12951,0.25889,0.97731,-0.023071,0,0,2.4889,0
86,0.036618,-0.25418,0.74207,-0.7881,0,0.19084,0.28355,0.9403,-0.017143,0,0,2.7164,0
86,0.019417,-0.26153,0.72506,-0.77014,0,0.2542,0.30922,0.89984,-0.011519,0,0,2.9336,0
86,0.0081441,-0.26852,0.70805,-0.75218,0,0.31957,0.33589,0.85593,-0.0061987,0,0,3.1406,0
86,0.015494,-0.24993,0.72648,-0.82044,0,0.12528,0.23508,1.0234,-0.034325,0,0,2.3009,0
86,-0.00045459,-0.25754,0.71033,-0.8024,0,0.18493,0.25949,0.98965,-0.028725,0,0,2.5451,0
86,-0.013525,-0.2647,0.69419,-0.78436,0,0.24603,0.28514,0.95208,-0.023295,0,0,2.782,0
86,-0.023717,-0.27142,0.67804,-0.76632,0,0.30857,0.31202,0.91069,-0.018036,0,0,3.0117,0
86,-0.035182,-0.25049,0.69387,-0.83482,0,0.11879,0.21032,1.0674,-0.045643,0,0,2.1081,0
86,-0.046055,-0.25805,0.67859,-0.8167,0,0.1755,0.23422,1.0371,-0.040443,0,0,2.3638,0
86,-0.057271,-0.26517,0.66331,-0.79857,0,0.23259,0.25958,1.0028,-0.035273,0,0,2.6151,0
86,-0.068828,-0.27185,0.64803,-0.78045,0,0.29007,0.2864,0.9644,-0.030133,0,0,2.8617,0
86,-0.0063574,-0.21242,0.093631,-1.0101,0,-0.092105,0.0037763,1.2149,-0.22141,0,0,0.0071433,0
86,-0.0025907,-0.22067,0.091733,-0.9878,0,-0.097667,0.0055547,1.2202,-0.22569,0,0,0.015078,0
86,-0.0016097,-0.22933,0.089834,-0.96552,0,-0.1036,0.0082275,1.2257,-0.22997,0,0,0.026127,0
86,-0.0034142,-0.23842,0.087936,-0.94324,0,-0.10989,0.011795,1.2313,-0.23423,0,0,0.040292,0
86,-0.0052552,-0.20294,0.062421,-1.0213,0,-0.093849,0.0023416,1.2067,-0.22719,0,0,0.002485,0
86,-0.0030067,-0.21114,0.061155,-0.99851,0,-0.10109,0.0035718,1.2121,-0.23186,0,0,0.0067741,0
86,-0.0026953,-0.21982,0.05989,-0.9757,0,-0.10891,0.005492,1.2177,-0.23659,0,0,0.013775,0
86,-0.0043211,-0.22897,0.058624,-0.9529,0,-0.11731,0.0081023,1.2235,-0.24137,0,0,0.023488,0
86,-0.00087489,-0.19314,0.03121,-1.0325,0,-0.095572,0.0013788,1.1979,-0.23234,0,0,0.00079704,0
86,0.00059594,-0.20128,0.030578,-1.0092,0,-0.10424,0.0021839,1.2033,-0.23739,0,0,0.0025339,0
86,0.00098773,-0.20993,0.029945,-0.98588,0,-0.11371,0.0035133,1.209,-0.24254,0,0,0.0066378,0
86,0.00030047,-0.21909,0.029312,-0.96256,0,-0.12398,0.0053671,1.2149,-0.24781,0,0,0.013109,0
86,0.0067837,-0.18301,0,-1.0438,0,-0.097276,0.00088796,1.1886,-0.23685,0,0,0.0020794,0
86,0.0082172,-0.19106,0,-1.0199,0,-0.10712,0.0013909,1.1939,-0.24227,0,0,0.0023573,0
86,0.0094395,-0.19966,0,-0.99607,0,-0.11799,0.0022913,1.1995,-0.24784,0,0,0.004715,0
86,0.010451,-0.20879,0,-0.97222,0,-0.12988,0.003589,1.2054,-0.25358,0,0,0.0091526,0
86,-0.0083955,-0.23694,0.18713,-0.97504,0,-0.076716,0.012737,1.2359,-0.20087,0,0,0.044647,0
86,0.0021886,-0.24514,0.18331,-0.95412,0,-0.072295,0.017373,1.2403,-0.20387,0,0,0.079006,0
86,0.004394,-0.25355,0.17949,-0.93319,0,-0.067124,0.023635,1.2444,-0.20662,0,0,0.11918,0
86,-0.0017793,-0.26219,0.17568,-0.91226,0,-0.061202,0.031524,1.248,-0.2091,0,0,0.16517,0
86,-0.0093376,-0.22918,0.15596,-0.98672,0,-0.083429,0.0087084,1.2298,-0.20828,0,0,0.02482,0
86,-0.0020299,-0.23741,0.15278,-0.96535,0,-0.083051,0.012201,1.2347,-0.21174,0,0,0.04799,0
86,-0.0014061,-0.24594,0.14961,-0.94397,0,-0.082281,0.017071,1.2394,-0.21502,0,0,0.076018,0
86,-0.0074663,-0.25477,0.14643,-0.92259,0,-0.081118,0.023319,1.244,-0.21814,0,0,0.1089,0
86,-0.0050134,-0.22101,0.1248,-0.99841,0,-0.089196,0.0057217,1.2228,-0.21513,0,0,0.011972,0
86,0.00047888,-0.22925,0.12226,-0.97658,0,-0.092259,0.0082617,1.228,-0.21901,0,0,0.026392,0
86,0.0010145,-0.23786,0.11972,-0.95474,0,-0.095274,0.011935,1.2332,-0.22281,0,0,0.044844,0
86,-0.0034064,-0.24684,0.11718,-0.93291,0,-0.098243,0.016743,1.2384,-0.22652,0,0,0.067327,0
86,0.0045771,-0.21242,0.093631,-1.0101,0,-0.094019,0.0037763,1.2149,-0.22141,0,0,0.0061029,0
86,0.0097149,-0.22067,0.091733,-0.9878,0,-0.099918,0.0055547,1.2202,-0.22569,0,0,0.014213,0
86,0.011656,-0.22933,0.089834,-0.96552,0,-0.1061,0.0082275,1.2257,-0.22997,0,0,0.025657,0
86,0.0104,-0.23842,0.087936,-0.94324,0,-0.11258,0.011795,1.2313,-0.23423,0,0,0.040437,0
86,-0.0047318,-0.25548,0.28035,-0.93865,0,-0.032106,0.034005,1.2464,-0.17565,0,0,0.18928,0
86,0.013206,-0.26344,0.27458,-0.91887,0,-0.0085937,0.043445,1.2478,-0.17699,0,0,0.28638,0
86,0.015315,-0.27136,0.2688,-0.8991,0,0.01667,0.055183,1.2477,-0.17774,0,0,0.39317,0
86,0.0015942,-0.27926,0.26302,-0.87932,0,0.043685,0.069219,1.2459,-0.17792,0,0,0.50965,0
86,-0.012825,-0.24978,0.24928,-0.95078,0,-0.050153,0.025184,1.2445,-0.18464,0,0,0.12422,0
86,0.0012739,-0.25784,0.24415,-0.93062,0,-0.03364,0.032864,1.2473,-0.18657,0,0,0.1974,0
86,0.0015537,-0.26597,0.23903,-0.91046,0,-0.015709,0.042654,1.2489,-0.18803,0,0,0.27904,0
86,-0.011986,-0.27418,0.23391,-0.8903,0,0.0036374,0.054554,1.2494,-0.18902,0,0,0.36913,0
86,-0.010952,-0.2436,0.2182,-0.96291,0,-0.065233,0.018095,1.241,-0.19304,0,0,0.07455,0
86,0.00067765,-0.25174,0.21373,-0.94237,0,-0.055131,0.024173,1.2448,-0.19553,0,0,0.12719,0
86,0.00053759,-0.26004,0.20926,-0.92183,0,-0.043871,0.032138,1.2478,-0.19766,0,0,0.18721,0
86,-0.011372,-0.26849,0.20479,-0.90128,0,-0.031455,0.041989,1.2501,-0.19941,0,0,0.25462,0
86,0.00088767,-0.23694,0.18713,-0.97504,0,-0.077346,0.012737,1.2359,-0.20087,0,0,0.040281,0
86,0.011417,-0.24514,0.18331,-0.95412,0,-0.073067,0.017373,1.2403,-0.20387,0,0,0.075733,0
86,0.012266,-0.25355,0.17949,-0.93319,0,-0.067817,0.023635,1.2444,-0.20662,0,0,0.11768,0
86,0.0034345,-0.26219,0.17568,-0.91226,0,-0.061594,0.031524,1.248,-0.2091,0,0,0.16613,0
86,0.0084265,-0.26782,0.37318,-0.90094,0,0.059133,0.073617,1.2364,-0.14536,0,0,0.56828,0
86,0.026387,-0.27539,0.36538,-0.88212,0,0.10611,0.089118,1.2309,-0.14449,0,0,0.76173,0
86,0.024841,-0.28273,0.35759,-0.86329,0,0.15371,0.10719,1.2222,-0.14279,0,0,0.9664,0
86,0.003787,-0.28982,0.34979,-0.84447,0,0.20195,0.12782,1.2103,-0.14029,0,0,1.1823,0
86,-0.010379,-0.26432,0.34224,-0.91351,0,0.024368,0.058298,1.2427,-0.15614,0,0,0.41553,0
86,0.0071677,-0.27207,0.33512,-0.89437,0,0.063441,0.071771,1.2399,-0.15602,0,0,0.57625,0
86,0.0059218,-0.27967,0.32799,-0.87523,0,0.10346,0.087784,1.2345,-0.15514,0,0,0.74787,0
86,-0.014117,-0.28711,0.32087,-0.85609,0,0.14442,0.10634,1.2265,-0.1535,0,0,0.93041,0
86,-0.01545,-0.2602,0.3113,-0.92608,0,-0.0057903,0.045094,1.246,-0.16624,0,0,0.28777,0
86,0.0010811,-0.26808,0.30485,-0.90662,0,0.025466,0.056546,1.2455,-0.16686,0,0,0.41745,0
86,-0.00049767,-0.27588,0.2984,-0.88716,0,0.058056,0.07045,1.243,-0.16679,0,0,0.55781,0
86,-0.020187,-0.28359,0.29195,-0.8677,0,0.091982,0.086805,1.2383,-0.16604,0,0,0.70886,0
86,-0.0067874,-0.25548,0.28035,-0.93865,0,-0.031341,0.034005,1.2464,-0.17565,0,0,0.18499,0
86,0.008127,-0.26344,0.27458,-0.91887,0,-0.0078177,0.043445,1.2478,-0.17699,0,0,0.28533,0
86,0.0055819,-0.27136,0.2688,-0.8991,0,0.017506,0.055183,1.2477,-0.17774,0,0,0.39622,0
86,-0.014423,-0.27926,0.26302,-0.87932,0,0.044631,0.069219,1.2459,-0.17792,0,0,0.51766,0
86,0.025102,-0.27437,0.46549,-0.86197,0,0.18412,0.13315,1.1912,-0.10958,0,0,1.2519,0
86,0.031437,-0.2815,0.45559,-0.8439,0,0.24712,0.1544,1.1745,-0.10634,0,0,1.531,0
86,0.023354,-0.28832,0.44569,-0.82583,0,0.30635,0.17795,1.1533,-0.10236,0,0,1.8165,0
86,0.0008522,-0.29482,0.43579,-0.80776,0,0.36182,0.20382,1.1277,-0.097621,0,0,2.1082,0
86,0.0014709,-0.2731,0.43472,-0.87496,0,0.1377,0.11149,1.2106,-0.12219,0,0,1.0001,0
86,0.013651,-0.28045,0.42552,-0.85664,0,0.19528,0.13101,1.1979,-0.11968,0,0,1.2549,0
86,0.0096806,-0.28751,0.41632,-0.83832,0,0.25066,0.15297,1.1811,-0.11635,0,0,1.5178,0
86,-0.010439,-0.29428,0.40712,-0.82,0,0.30385,0.17739,1.1602,-0.1122,0,0,1.7888,0
86,-0.012713,-0.27092,0.40395,-0.88795,0,0.095495,0.091649,1.2256,-0.13412,0,0,0.77326,0
86,0.0018999,-0.27841,0.39545,-0.86938,0,0.14753,0.10925,1.2167,-0.13239,0,0,1.0011,0
86,-0.0015414,-0.28565,0.38695,-0.8508,0,0.19872,0.12938,1.2041,-0.12982,0,0,1.2388,0
86,-0.023037,-0.29261,0.37846,-0.83223,0,0.24905,0.15206,1.1878,-0.12642,0,0,1.4864,0
86,-0.017448,-0.26782,0.37318,-0.90094,0,0.057514,0.073617,1.2364,-0.14536,0,0,0.5715,0
86,-0.003815,-0.27539,0.36538,-0.88212,0,0.10387,0.089118,1.2309,-0.14449,0,0,0.76981,0
86,-0.010313,-0.28273,0.35759,-0.86329,0,0.1505,0.10719,1.2222,-0.14279,0,0,0.9796,0
86,-0.036941,-0.28982,0.34979,-0.84447,0,0.1974,0.12782,1.2103,-0.14029,0,0,1.2009,0
86,0.036037,-0.27563,0.55714,-0.82178,0,0.29036,0.20749,1.0999,-0.069858,0,0,2.1108,0
86,0.025714,-0.28247,0.54504,-0.80428,0,0.35543,0.23264,1.0701,-0.064948,0,0,2.4074,0
86,0.01231,-0.28903,0.53294,-0.78679,0,0.41271,0.25947,1.0358,-0.059682,0,0,2.6999,0
86,-0.0041758,-0.29532,0.52085,-0.76929,0,0.46219,0.288,0.99684,-0.054057,0,0,2.9885,0
86,0.018637,-0.27661,0.52659,-0.83517,0,0.24695,0.18187,1.135,-0.083529,0,0,1.819,0
86,0.018001,-0.28357,0.51522,-0.81749,0,0.31097,0.20602,1.1095,-0.079011,0,0,2.1167,0
86,0.011047,-0.29024,0.50386,-0.7998,0,0.36916,0.23209,1.0793,-0.073976,0,0,2.4138,0
86,-0.0022255,-0.29659,0.49249,-0.78211,0,0.4215,0.26009,1.0445,-0.068425,0,0,2.7103,0
86,-0.001985,-0.27619,0.49604,-0.84857,0,0.2065,0.15709,1.1654,-0.096769,0,0,1.5371,0
86,0.0027101,-0.28325,0.48541,-0.83069,0,0.26914,0.17994,1.1443,-0.092809,0,0,1.83,0
86,-0.0024015,-0.29,0.47477,-0.81282,0,0.32742,0.20492,1.1185,-0.088202,0,0,2.1256,0
86,-0.01732,-0.29643,0.46414,-0.79494,0,0.38133,0.23203,1.0881,-0.082946,0,0,2.4239,0
86,-0.025828,-0.27437,0.46549,-0.86197,0,0.169,0.13315,1.1912,-0.10958,0,0,1.265,0
86,-0.020159,-0.2815,0.45559,-0.8439,0,0.22993,0.1544,1.1745,-0.10634,0,0,1.5475,0
86,-0.028036,-0.28832,0.44569,-0.82583,0,0.28749,0.17795,1.1533,-0.10236,0,0,1.8356,0
86,-0.049459,-0.29482,0.43579,-0.80776,0,0.34167,0.20382,1.1277,-0.097621,0,0,2.1293,0
86,0.042985,-0.27185,0.64803,-0.78045,0,0.32922,0.2864,0.9644,-0.030133,0,0,2.8559,0
86,0.021126,-0.27872,0.63362,-0.76335,0,0.38986,0.31285,0.92395,-0.024717,0,0,3.0892,0
86,0.0061243,-0.28542,0.6192,-0.74625,0,0.44327,0.34025,0.87989,-0.019456,0,0,3.3094,0
86,-0.0020197,-0.29194,0.60479,-0.72915,0,0.48946,0.36859,0.8322,-0.014352,0,0,3.5165,0
86,0.033194,-0.27505,0.61774,-0.79422,0,0.3005,0.26056,1.013,-0.043415,0,0,2.6223,0
86,0.020009,-0.28184,0.60409,-0.77699,0,0.36307,0.2869,0.97566,-0.03799,0,0,2.8814,0
86,0.011028,-0.2884,0.59045,-0.75976,0,0.41936,0.31444,0.93429,-0.032548,0,0,3.1303,0
86,0.0062507,-0.29473,0.57681,-0.74253,0,0.46937,0.34318,0.88886,-0.027088,0,0,3.3691,0
86,0.0094062,-0.27632,0.58744,-0.808,0,0.27299,0.23425,1.0581,-0.056656,0,0,2.3788,0
86,0.0021213,-0.28309,0.57457,-0.79064,0,0.33652,0.26016,1.0244,-0.051401,0,0,2.6586,0
86,-0.0037996,-0.2896,0.5617,-0.77327,0,0.39438,0.28752,0.98626,-0.045956,0,0,2.9311,0
86,-0.0083563,-0.29585,0.54883,-0.75591,0,0.44659,0.31631,0.94374,-0.040323,0,0,3.1963,0
86,-0.028378,-0.27563,0.55714,-0.82178,0,0.24668,0.20749,1.0999,-0.069858,0,0,2.1254,0
86,-0.032537,-0.28247,0.54504,-0.80428,0,0.31018,0.23264,1.0701,-0.064948,0,0,2.4209,0
86,-0.038358,-0.28903,0.53294,-0.78679,0,0.36833,0.25947,1.0358,-0.059682,0,0,2.7118,0
86,-0.045841,-0.29532,0.52085,-0.76929,0,0.42112,0.288,0.99684,-0.054057,0,0,2.998,0
86,0.059129,-0.26315,0.73805,-0.73805,0,0.28741,0.35801,0.80012,0.0053781,0,0,3.2588,0
86,0.032692,-0.27038,0.72119,-0.72119,0,0.34345,0.38318,0.75383,0.010484,0,0,3.39,0
86,0.018637,-0.27762,0.70432,-0.70432,0,0.39785,0.40863,0.70553,0.015064,0,0,3.5047,0
86,0.016962,-0.28487,0.68746,-0.68746,0,0.45062,0.43438,0.65523,0.019117,0,0,3.6031,0
86,0.043104,-0.26852,0.70805,-0.75218,0,0.27719,0.33589,0.85593,-0.0061987,0,0,3.1466,0
86,0.022752,-0.27548,0.692,-0.73524,0,0.33738,0.36174,0.81112,-0.00089726,0,0,3.3122,0
86,0.01325,-0.28231,0.67595,-0.7183,0,0.39545,0.38809,0.7637,0.003981,0,0,3.4629,0
86,0.014597,-0.28904,0.6599,-0.70136,0,0.45139,0.41494,0.71369,0.008436,0,0,3.5985,0
86,0.013074,-0.27142,0.67804,-0.76632,0,0.26496,0.31202,0.91069,-0.018036,0,0,3.017,0
86,-0.0016681,-0.27826,0.66281,-0.74929,0,0.32739,0.3383,0.86782,-0.012631,0,0,3.2146,0
86,-0.0071567,-0.28492,0.64758,-0.73227,0,0.387,0.36529,0.82182,-0.0075256,0,0,3.3984,0
86,-0.0033918,-0.29139,0.63235,-0.71525,0,0.44379,0.39301,0.77268,-0.0027203,0,0,3.5685,0
86,-0.030959,-0.27185,0.64803,-0.78045,0,0.25073,0.2864,0.9644,-0.030133,0,0,2.8701,0
86,-0.040568,-0.27872,0.63362,-0.76335,0,0.31347,0.31285,0.92395,-0.024717,0,0,3.097,0
86,-0.042583,-0.28542,0.6192,-0.74625,0,0.3725,0.34025,0.87989,-0.019456,0,0,3.3113,0
86,-0.037005,-0.29194,0.60479,-0.72915,0,0.42782,0.36859,0.8322,-0.014352,0,0,3.513,0
86,-0.012116,-0.23842,0.087936,-0.94324,0,-0.11317,0.011795,1.2313,-0.23423,0,0,0.036418,0
86,0.00054119,-0.2478,0.086145,-0.92221,0,-0.11015,0.016535,1.2366,-0.23825,0,0,0.071179,0
86,0.0033143,-0.25752,0.084354,-0.90119,0,-0.10623,0.023144,1.2416,-0.242,0,0,0.11255,0
86,-0.0037971,-0.26757,0.082563,-0.88017,0,-0.10141,0.031621,1.2463,-0.24548,0,0,0.16054,0
86,-0.011397,-0.22897,0.058624,-0.9529,0,-0.12004,0.0081023,1.2235,-0.24137,0,0,0.020309,0
86,-0.0027902,-0.23838,0.05743,-0.93138,0,-0.12219,0.0117,1.2292,-0.24594,0,0,0.043453,0
86,-0.0018678,-0.24822,0.056236,-0.90987,0,-0.12399,0.01688,1.2348,-0.25035,0,0,0.072227,0
86,-0.0086296,-0.25848,0.055042,-0.88835,0,-0.12544,0.023643,1.2403,-0.25461,0,0,0.10663,0
86,-0.0052019,-0.21909,0.029312,-0.96256,0,-0.12613,0.0053671,1.2149,-0.24781,0,0,0.010538,0
86,0.00097614,-0.22849,0.028715,-0.94055,0,-0.13265,0.007989,1.2208,-0.2529,0,0,0.024899,0
