Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
34,-0.003326,-0.43288,0.69062,-0.2931,0,0.39417,0.60428,-0.040305,0.005126,0,0,1.2721,0
34,0.00028791,-0.44205,0.72949,-0.33307,0,0.61778,0.5803,-0.010223,0.026737,0,0,1.6163,0
34,-0.00013486,-0.44078,0.71319,-0.32753,0,0.56205,0.59165,-0.014958,0.016832,0,0,1.5313,0
34,-0.0007678,-0.43944,0.6969,-0.322,0,0.507,0.60414,-0.019268,0.0070748,0,0,1.4451,0
34,-0.0016109,-0.43804,0.68061,-0.31646,0,0.45262,0.61777,-0.023152,-0.0025334,0,0,1.3577,0
34,0.012284,-0.44696,0.71883,-0.35828,0,0.67044,0.59393,0.016485,0.02017,0,0,1.7232,0
34,0.011086,-0.44573,0.70275,-0.35213,0,0.61032,0.60512,0.009148,0.010523,0,0,1.6303,0
34,0.0098374,-0.4444,0.68667,-0.34598,0,0.55116,0.61735,0.0023058,0.0010335,0,0,1.5361,0
34,0.0085385,-0.443,0.67059,-0.33982,0,0.49295,0.63063,-0.0040412,-0.0082997,0,0,1.4407,0
34,0.0042785,-0.41203,0.77866,-0.20892,0,0.18091,0.51046,-0.10393,0.082131,0,0,1.0881,0
34,0.0047824,-0.41117,0.76125,-0.20611,0,0.14697,0.52269,-0.099608,0.07115,0,0,1.0438,0
34,0.0051415,-0.41024,0.74385,-0.20331,0,0.11258,0.53644,-0.095045,0.06025,0,0,0.99837,0
34,0.0053556,-0.40925,0.72644,-0.20051,0,0.077751,0.55171,-0.090239,0.049432,0,0,0.95169,0
34,-0.0029927,-0.41837,0.76937,-0.23349,0,0.2781,0.5238,-0.090032,0.068735,0,0,1.1924,0
34,-0.0028289,-0.41739,0.75219,-0.23019,0,0.24032,0.53589,-0.087014,0.057923,0,0,1.1402,0
34,-0.0028042,-0.41635,0.73502,-0.22689,0,0.20227,0.54944,-0.08374,0.047207,0,0,1.0869,0
34,-0.0029186,-0.41525,0.71784,-0.22358,0,0.16396,0.56445,-0.08021,0.036584,0,0,1.0323,0
34,-0.00088524,-0.42474,0.76008,-0.25807,0,0.37078,0.53735,-0.073936,0.056511,0,0,1.2951,0
34,-0.0010481,-0.42367,0.74314,-0.25427,0,0.32888,0.54927,-0.072445,0.045901,0,0,1.2351,0
34,-0.0013436,-0.42254,0.72619,-0.25046,0,0.28691,0.56257,-0.070676,0.035397,0,0,1.1738,0
34,-0.0017718,-0.42134,0.70924,-0.24666,0,0.24487,0.57726,-0.06863,0.025,0,0,1.1113,0
34,0.010601,-0.43114,0.7508,-0.28264,0,0.45894,0.55113,-0.055642,0.045458,0,0,1.3964,0
34,0.010125,-0.43,0.73408,-0.27834,0,0.41265,0.56283,-0.055901,0.035081,0,0,1.3283,0
34,0.0095233,-0.4288,0.71736,-0.27404,0,0.36651,0.57583,-0.055854,0.024822,0,0,1.2591,0
34,0.008796,-0.42753,0.70064,-0.26974,0,0.3205,0.59015,-0.055499,0.014678,0,0,1.1886,0
34,0.0058267,-0.39282,0.80277,-0.1372,0,-0.056803,0.47643,-0.13162,0.12336,0,0,0.7912,0
34,0.0059611,-0.3922,0.7846,-0.13558,0,-0.080124,0.48908,-0.12482,0.11211,0,0,0.76938,0
34,0.006205,-0.39153,0.76643,-0.13397,0,-0.10436,0.50341,-0.11776,0.1009,0,0,0.74648,0
34,0.0065584,-0.39082,0.74825,-0.13236,0,-0.12951,0.51942,-0.11043,0.089759,0,0,0.72253,0
34,-0.0023569,-0.3989,0.79473,-0.1611,0,0.018506,0.48726,-0.12435,0.10914,0,0,0.89108,0
34,-0.0024176,-0.39819,0.77682,-0.15909,0,-0.0079966,0.49981,-0.11817,0.097935,0,0,0.86194,0
34,-0.0023852,-0.39743,0.7589,-0.15708,0,-0.03529,0.51399,-0.11174,0.086792,0,0,0.83169,0
34,-0.0022598,-0.39663,0.74098,-0.15507,0,-0.063374,0.52981,-0.10505,0.075714,0,0,0.80032,0
34,-0.0014706,-0.4053,0.7867,-0.18501,0,0.097838,0.4986,-0.11512,0.095399,0,0,0.9906,0
34,-0.0016424,-0.40451,0.76903,-0.1826,0,0.067912,0.51101,-0.10977,0.084283,0,0,0.95408,0
34,-0.0017347,-0.40367,0.75137,-0.1802,0,0.03732,0.525,-0.10417,0.073241,0,0,0.91638,0
34,-0.0017476,-0.40277,0.73371,-0.17779,0,0.0060622,0.54057,-0.098325,0.062272,0,0,0.87751,0
34,0.0084856,-0.41203,0.77866,-0.20892,0,0.1812,0.51046,-0.10393,0.082131,0,0,1.0898,0
34,0.0082867,-0.41117,0.76125,-0.20611,0,0.1476,0.52269,-0.099608,0.07115,0,0,1.0458,0
34,0.0081565,-0.41024,0.74385,-0.20331,0,0.11347,0.53644,-0.095045,0.06025,0,0,1.0006,0
34,0.008095,-0.40925,0.72644,-0.20051,0,0.078799,0.55171,-0.090239,0.049432,0,0,0.95411,0
34,0.0058065,-0.37566,0.82346,-0.067548,0,-0.20469,0.45033,-0.14104,0.16331,0,0,0.50779,0
34,0.005938,-0.37519,0.80442,-0.066856,0,-0.21866,0.46334,-0.13351,0.15217,0,0,0.50619,0
34,0.0061811,-0.37469,0.78538,-0.066165,0,-0.23369,0.47817,-0.12565,0.14106,0,0,0.50391,0
34,0.0065359,-0.37416,0.76634,-0.065473,0,-0.24977,0.49481,-0.11745,0.13,0,0,0.50095,0
34,-0.0017835,-0.38092,0.81657,-0.090764,0,-0.16188,0.4584,-0.13966,0.15009,0,0,0.60215,0
34,-0.0018781,-0.38041,0.79782,-0.089765,0,-0.1788,0.47132,-0.1322,0.13886,0,0,0.59388,0
34,-0.0018406,-0.37985,0.77906,-0.088766,0,-0.19675,0.48603,-0.12442,0.12769,0,0,0.5848,0
34,-0.0016712,-0.37927,0.76031,-0.087768,0,-0.21572,0.50251,-0.11633,0.11655,0,0,0.57491,0
34,-0.0016575,-0.38664,0.80967,-0.11398,0,-0.11241,0.4671,-0.13652,0.13678,0,0,0.69684,0
34,-0.0018215,-0.38607,0.79121,-0.11267,0,-0.13239,0.4799,-0.1293,0.12551,0,0,0.68189,0
34,-0.0018282,-0.38547,0.77274,-0.11137,0,-0.15336,0.49444,-0.12179,0.1143,0,0,0.666,0
34,-0.0016774,-0.38482,0.75428,-0.11006,0,-0.17532,0.51071,-0.11399,0.10314,0,0,0.64915,0
34,0.0061846,-0.39282,0.80277,-0.1372,0,-0.056297,0.47643,-0.13162,0.12336,0,0,0.79186,0
34,0.0061076,-0.3922,0.7846,-0.13558,0,-0.079428,0.48908,-0.12482,0.11211,0,0,0.77022,0
34,0.0062185,-0.39153,0.76643,-0.13397,0,-0.10352,0.50341,-0.11776,0.1009,0,0,0.7475,0
34,0.0065173,-0.39082,0.74825,-0.13236,0,-0.12857,0.51942,-0.11043,0.089759,0,0,0.72369,0
34,0.0041352,-0.3614,0.84104,0,0,-0.26587,0.4325,-0.13445,0.19773,0,0,0.24418,0
34,0.0048289,-0.36097,0.82101,0,0,-0.27088,0.44587,-0.12759,0.18706,0,0,0.26101,0
34,0.0052258,-0.36054,0.80099,0,0,-0.27665,0.46119,-0.12032,0.17639,0,0,0.27785,0
34,0.0053259,-0.36009,0.78096,0,0,-0.28316,0.47845,-0.11264,0.16574,0,0,0.29468,0
34,-0.0017412,-0.3657,0.83518,-0.022516,0,-0.25064,0.43774,-0.13822,0.18677,0,0,0.33148,0
34,-0.0014808,-0.36526,0.81548,-0.022285,0,-0.25855,0.45103,-0.13098,0.1759,0,0,0.34207,0
34,-0.0013762,-0.36481,0.79579,-0.022055,0,-0.26732,0.46622,-0.12336,0.16506,0,0,0.35243,0
34,-0.0014275,-0.36434,0.77609,-0.021824,0,-0.27696,0.48331,-0.11535,0.15424,0,0,0.36254,0
34,-0.0016718,-0.37045,0.82932,-0.045032,0,-0.23006,0.44368,-0.14042,0.1753,0,0,0.41937,0
34,-0.0016276,-0.37,0.80995,-0.044571,0,-0.24091,0.45685,-0.13296,0.16427,0,0,0.42386,0
34,-0.0015893,-0.36952,0.79058,-0.04411,0,-0.25274,0.47188,-0.12513,0.15328,0,0,0.42788,0
34,-0.0015569,-0.36903,0.77122,-0.043649,0,-0.26555,0.48877,-0.11695,0.14232,0,0,0.43143,0
34,0.0043431,-0.37566,0.82346,-0.067548,0,-0.20414,0.45033,-0.14104,0.16331,0,0,0.50783,0
34,0.0043883,-0.37519,0.80442,-0.066856,0,-0.21797,0.46334,-0.13351,0.15217,0,0,0.50638,0
34,0.0045865,-0.37469,0.78538,-0.066165,0,-0.23289,0.47817,-0.12565,0.14106,0,0,0.50422,0
34,0.0049377,-0.37416,0.76634,-0.065473,0,-0.24891,0.49481,-0.11745,0.13,0,0,0.50135,0
34,-0.007046,-0.45828,0.59664,-0.48143,0,0.33428,0.66946,0.17947,-0.0036638,0,0,2.3689,0
34,-0.0045148,-0.45767,0.58265,-0.47089,0,0.2469,0.68468,0.15207,-0.011133,0,0,2.1956,0
34,8.5292e-05,-0.45707,0.56867,-0.46034,0,0.1677,0.70032,0.12611,-0.018371,0,0,2.0222,0
34,0.0067542,-0.45649,0.55469,-0.44979,0,0.096688,0.71639,0.10159,-0.025378,0,0,1.8488,0
34,-0.00066133,-0.45894,0.58183,-0.50503,0,0.35882,0.662,0.22827,0.002491,0,0,2.6995,0
34,-0.0043665,-0.45846,0.56806,-0.49355,0,0.25845,0.67903,0.1951,-0.0046949,0,0,2.5159,0
34,-0.0035185,-0.45807,0.55428,-0.48206,0,0.16688,0.69626,0.16359,-0.011726,0,0,2.3299,0
34,0.0018826,-0.45776,0.54051,-0.47058,0,0.084111,0.71369,0.13375,-0.018603,0,0,2.1416,0
34,0.0044078,-0.45915,0.56703,-0.52863,0,0.33294,0.64788,0.2858,0.0086223,0,0,3.0164,0
34,-0.0018894,-0.45899,0.55346,-0.51621,0,0.22177,0.66723,0.2463,0.0019353,0,0,2.8253,0
34,-0.0010043,-0.45894,0.53989,-0.50379,0,0.11984,0.68656,0.20862,-0.0046989,0,0,2.6299,0
34,0.0070631,-0.45899,0.52633,-0.49136,0,0.027147,0.7059,0.17276,-0.01128,0,0,2.4302,0
34,0.0081615,-0.45893,0.55222,-0.55222,0,0.25667,0.62709,0.35207,0.01473,0,0,3.3196,0
34,0.0029167,-0.45927,0.53887,-0.53887,0,0.13687,0.64927,0.30568,0.0087575,0,0,3.1239,0
34,0.0076282,-0.45968,0.52551,-0.52551,0,0.02658,0.67125,0.26121,0.0027108,0,0,2.9222,0
34,0.022296,-0.46018,0.51215,-0.51215,0,-0.074204,0.69302,0.21863,-0.00341,0,0,2.7146,0
34,0.0010058,-0.45342,0.63601,-0.4105,0,0.48147,0.66323,0.069564,-0.01451,0,0,1.7668,0
34,0.0034063,-0.45224,0.62146,-0.40239,0,0.41049,0.67628,0.055054,-0.022494,0,0,1.6358,0
34,0.0048337,-0.45104,0.60691,-0.39428,0,0.34371,0.69025,0.041418,-0.03017,0,0,1.5049,0
34,0.0052881,-0.44984,0.59236,-0.38616,0,0.28113,0.70515,0.028656,-0.037536,0,0,1.374,0
34,-0.0028928,-0.45547,0.62288,-0.43414,0,0.48267,0.66994,0.10081,-0.01264,0,0,1.9707,0
34,-0.0030411,-0.45437,0.60852,-0.42522,0,0.40347,0.68331,0.082474,-0.020498,0,0,1.8257,0
34,-0.0029621,-0.45329,0.59416,-0.4163,0,0.32971,0.69745,0.065206,-0.028045,0,0,1.6805,0
34,-0.0026558,-0.45223,0.5798,-0.40737,0,0.26142,0.71239,0.049002,-0.035284,0,0,1.535,0
34,0.0014303,-0.45709,0.60976,-0.45779,0,0.43905,0.67201,0.13744,-0.0090251,0,0,2.1692,0
34,-0.00073911,-0.45619,0.59559,-0.44805,0,0.35432,0.68611,0.11481,-0.01671,0,0,2.012,0
34,-0.0014828,-0.4553,0.58142,-0.43832,0,0.27636,0.70081,0.093437,-0.024112,0,0,1.8544,0
34,-0.00080057,-0.45445,0.56724,-0.42858,0,0.20516,0.71614,0.073314,-0.031231,0,0,1.6962,0
34,0.013975,-0.45828,0.59664,-0.48143,0,0.35059,0.66946,0.17947,-0.0036638,0,0,2.3623,0
34,0.010312,-0.45767,0.58265,-0.47089,0,0.26305,0.68468,0.15207,-0.011133,0,0,2.1946,0
34,0.0092718,-0.45707,0.56867,-0.46034,0,0.18363,0.70032,0.12611,-0.018371,0,0,2.0264,0
34,0.010854,-0.45649,0.55469,-0.44979,0,0.11234,0.71639,0.10159,-0.025378,0,0,1.8575,0
34,0.0018377,-0.443,0.67059,-0.33982,0,0.48552,0.63063,-0.0040412,-0.0082997,0,0,1.4322,0
34,0.0039045,-0.44162,0.65549,-0.33379,0,0.42618,0.64418,-0.0097554,-0.01689,0,0,1.3328,0
34,0.0042971,-0.44023,0.64039,-0.32776,0,0.36906,0.65898,-0.014978,-0.025225,0,0,1.2326,0
34,0.0030154,-0.43884,0.62529,-0.32172,0,0.31415,0.67503,-0.019708,-0.033306,0,0,1.1318,0
34,-0.0033222,-0.44687,0.65906,-0.36338,0,0.52189,0.64367,0.017488,-0.012597,0,0,1.5514,0
34,-0.0022215,-0.44549,0.64414,-0.35666,0,0.45677,0.65692,0.0091268,-0.020969,0,0,1.4411,0
34,-0.0022404,-0.44412,0.62923,-0.34993,0,0.39451,0.67133,0.0013763,-0.029055,0,0,1.3301,0
34,-0.0033789,-0.44274,0.61431,-0.3432,0,0.3351,0.68688,-0.0057636,-0.036854,0,0,1.2185,0
34,-0.00071575,-0.45035,0.64754,-0.38694,0,0.52641,0.65454,0.042023,-0.014667,0,0,1.6671,0
34,-0.00073803,-0.44903,0.6328,-0.37952,0,0.45679,0.66762,0.03073,-0.022837,0,0,1.5467,0
34,-0.0013446,-0.44772,0.61807,-0.3721,0,0.39074,0.68175,0.020175,-0.030703,0,0,1.4258,0
34,-0.0025355,-0.44641,0.60333,-0.36468,0,0.32825,0.69692,0.010358,-0.038264,0,0,1.3041,0
34,0.0096571,-0.45342,0.63601,-0.4105,0,0.49907,0.66323,0.069564,-0.01451,0,0,1.7793,0
34,0.008355,-0.45224,0.62146,-0.40239,0,0.42622,0.67628,0.055054,-0.022494,0,0,1.6496,0
34,0.0069844,-0.45104,0.60691,-0.39428,0,0.35774,0.69025,0.041418,-0.03017,0,0,1.5195,0
34,0.0055455,-0.44984,0.59236,-0.38616,0,0.29362,0.70515,0.028656,-0.037536,0,0,1.3888,0
34,0.0027732,-0.42753,0.70064,-0.26974,0,0.3182,0.59015,-0.055499,0.014678,0,0,1.1846,0
34,0.0045285,-0.42628,0.68496,-0.26545,0,0.27299,0.60491,-0.055016,0.0053246,0,0,1.1134,0
34,0.0046672,-0.42501,0.66929,-0.26116,0,0.22869,0.62119,-0.054254,-0.0038748,0,0,1.041,0
34,0.0031894,-0.42372,0.65361,-0.25687,0,0.18531,0.63897,-0.053212,-0.01292,0,0,0.96744,0
34,-0.0037831,-0.43288,0.69062,-0.2931,0,0.3949,0.60428,-0.040305,0.005126,0,0,1.273,0
34,-0.0023293,-0.43155,0.67514,-0.28823,0,0.34468,0.61866,-0.041678,-0.0039727,0,0,1.1923,0
34,-0.0022966,-0.43022,0.65965,-0.28336,0,0.29574,0.63447,-0.042711,-0.012878,0,0,1.1105,0
34,-0.003685,-0.42888,0.64417,-0.27849,0,0.24809,0.65171,-0.043402,-0.021589,0,0,1.0275,0
34,-0.0018927,-0.43804,0.68061,-0.31646,0,0.45349,0.61777,-0.023152,-0.0025334,0,0,1.3588,0
34,-0.00092119,-0.43667,0.66531,-0.31101,0,0.39838,0.63175,-0.026591,-0.011378,0,0,1.2687,0
34,-0.0011863,-0.43529,0.65002,-0.30556,0,0.345,0.64707,-0.029619,-0.019994,0,0,1.1777,0
34,-0.0026879,-0.43392,0.63473,-0.30011,0,0.29333,0.66373,-0.032234,-0.028384,0,0,1.0856,0
34,0.0084445,-0.443,0.67059,-0.33982,0,0.49396,0.63063,-0.0040412,-0.0082997,0,0,1.4418,0
34,0.0087528,-0.44162,0.65549,-0.33379,0,0.4341,0.64418,-0.0097554,-0.01689,0,0,1.3427,0
34,0.0079981,-0.44023,0.64039,-0.32776,0,0.37647,0.65898,-0.014978,-0.025225,0,0,1.2427,0
34,0.0061806,-0.43884,0.62529,-0.32172,0,0.32104,0.67503,-0.019708,-0.033306,0,0,1.1417,0
34,0.0043719,-0.40925,0.72644,-0.20051,0,0.077579,0.55171,-0.090239,0.049432,0,0,0.952,0
34,0.005695,-0.40826,0.71013,-0.19766,0,0.04516,0.56758,-0.085569,0.039418,0,0,0.90791,0
34,0.0058732,-0.40726,0.69381,-0.19481,0,0.012671,0.58521,-0.0807,0.029458,0,0,0.86256,0
34,0.0049063,-0.40622,0.67749,-0.19197,0,-0.019888,0.6046,-0.075633,0.019552,0,0,0.81593,0
34,-0.0037886,-0.41525,0.71784,-0.22358,0,0.16403,0.56445,-0.08021,0.036584,0,0,1.0328,0
34,-0.002492,-0.41416,0.70174,-0.22026,0,0.12778,0.58002,-0.076744,0.026766,0,0,0.9799,0
34,-0.002362,-0.41306,0.68563,-0.21693,0,0.091708,0.59727,-0.073062,0.017036,0,0,0.92571,0
34,-0.0033987,-0.41194,0.66953,-0.2136,0,0.055814,0.6162,-0.069162,0.0073946,0,0,0.87027,0
34,-0.0025238,-0.42134,0.70924,-0.24666,0,0.24521,0.57726,-0.06863,0.025,0,0,1.112,0
34,-0.0013194,-0.42017,0.69335,-0.24285,0,0.20472,0.59246,-0.06656,0.015401,0,0,1.0501,0
34,-0.0013064,-0.41898,0.67746,-0.23904,0,0.16471,0.60926,-0.064246,0.005925,0,0,0.98698,0
34,-0.0024848,-0.41777,0.66157,-0.23524,0,0.12516,0.62766,-0.061689,-0.0034294,0,0,0.9226,0
34,0.0081661,-0.42753,0.70064,-0.26974,0,0.32113,0.59015,-0.055499,0.014678,0,0,1.1896,0
34,0.0092127,-0.42628,0.68496,-0.26545,0,0.27599,0.60491,-0.055016,0.0053246,0,0,1.1186,0
34,0.00904,-0.42501,0.66929,-0.26116,0,0.23167,0.62119,-0.054254,-0.0038748,0,0,1.0464,0
34,0.007648,-0.42372,0.65361,-0.25687,0,0.18816,0.63897,-0.053212,-0.01292,0,0,0.97293,0
34,0.0055065,-0.39082,0.74825,-0.13236,0,-0.13025,0.51942,-0.11043,0.089759,0,0,0.72194,0
34,0.0064926,-0.3901,0.73121,-0.13068,0,-0.15296,0.53621,-0.10332,0.07939,0,0,0.70319,0
34,0.0068261,-0.38936,0.71416,-0.12901,0,-0.17627,0.55496,-0.096003,0.068991,0,0,0.68336,0
34,0.0065072,-0.38859,0.69711,-0.12734,0,-0.20017,0.57568,-0.088482,0.058563,0,0,0.66246,0
34,-0.0032851,-0.39663,0.74098,-0.15507,0,-0.063959,0.52981,-0.10505,0.075714,0,0,0.80005,0
34,-0.0023238,-0.39582,0.72418,-0.15301,0,-0.089467,0.54636,-0.098577,0.065425,0,0,0.77311,0
34,-0.0021118,-0.39499,0.70738,-0.15094,0,-0.11546,0.56482,-0.0919,0.055134,0,0,0.74505,0
34,-0.0026491,-0.39414,0.69057,-0.14888,0,-0.14195,0.58518,-0.085026,0.04484,0,0,0.71585,0
34,-0.0027506,-0.40277,0.73371,-0.17779,0,0.0056722,0.54057,-0.098325,0.062272,0,0,0.87756,0
34,-0.0017236,-0.40187,0.71715,-0.17534,0,-0.023038,0.55682,-0.09266,0.052101,0,0,0.84226,0
34,-0.0015406,-0.40096,0.70059,-0.17288,0,-0.052088,0.5749,-0.086799,0.041956,0,0,0.80574,0
34,-0.0022016,-0.40001,0.68403,-0.17043,0,-0.08148,0.59482,-0.080743,0.031836,0,0,0.76803,0
34,0.0071101,-0.40925,0.72644,-0.20051,0,0.078642,0.55171,-0.090239,0.049432,0,0,0.95449,0
34,0.0082933,-0.40826,0.71013,-0.19766,0,0.046331,0.56758,-0.085569,0.039418,0,0,0.91061,0
34,0.0085397,-0.40726,0.69381,-0.19481,0,0.013861,0.58521,-0.0807,0.029458,0,0,0.86544,0
34,0.0078494,-0.40622,0.67749,-0.19197,0,-0.018769,0.6046,-0.075633,0.019552,0,0,0.81899,0
34,0.0055303,-0.37416,0.76634,-0.065473,0,-0.25059,0.49481,-0.11745,0.13,0,0,0.49939,0
34,0.0064445,-0.37366,0.74844,-0.064736,0,-0.26525,0.51239,-0.10943,0.11962,0,0,0.50371,0
34,0.0069435,-0.37312,0.73055,-0.063999,0,-0.28045,0.53211,-0.10115,0.10915,0,0,0.50746,0
34,0.0070274,-0.37257,0.71265,-0.063262,0,-0.29621,0.55399,-0.092618,0.098583,0,0,0.51065,0
34,-0.002679,-0.37927,0.76031,-0.087768,0,-0.21653,0.50251,-0.11633,0.11655,0,0,0.57372,0
34,-0.0019181,-0.37869,0.7427,-0.086719,0,-0.23365,0.51988,-0.10845,0.10614,0,0,0.57053,0
34,-0.0016409,-0.37809,0.72508,-0.085669,0,-0.25137,0.53936,-0.10032,0.095656,0,0,0.56662,0
34,-0.0018474,-0.37747,0.70747,-0.08462,0,-0.26969,0.56093,-0.091965,0.085094,0,0,0.56198,0
34,-0.0027088,-0.38482,0.75428,-0.11006,0,-0.17609,0.51071,-0.11399,0.10314,0,0,0.64831,0
34,-0.0019016,-0.38417,0.73695,-0.1087,0,-0.19588,0.52782,-0.10641,0.092731,0,0,0.63748,0
34,-0.001642,-0.3835,0.71962,-0.10734,0,-0.21629,0.54697,-0.098608,0.082269,0,0,0.62576,0
34,-0.0019299,-0.38281,0.70229,-0.10598,0,-0.23732,0.56816,-0.090586,0.071754,0,0,0.61315,0
34,0.0054409,-0.39082,0.74825,-0.13236,0,-0.12928,0.51942,-0.11043,0.089759,0,0,0.72316,0
34,0.006494,-0.3901,0.73121,-0.13068,0,-0.15193,0.53621,-0.10332,0.07939,0,0,0.70455,0
34,0.0069402,-0.38936,0.71416,-0.12901,0,-0.17521,0.55496,-0.096003,0.068991,0,0,0.68488,0
34,0.0067797,-0.38859,0.69711,-0.12734,0,-0.1991,0.57568,-0.088482,0.058563,0,0,0.66415,0
34,0.0041752,-0.36009,0.78096,0,0,-0.28365,0.47845,-0.11264,0.16574,0,0,0.29125,0
34,0.0055388,-0.35974,0.76207,0,0,-0.29074,0.49679,-0.10501,0.15566,0,0,0.31713,0
34,0.0061375,-0.35935,0.74318,0,0,-0.2977,0.51743,-0.097082,0.1454,0,0,0.34311,0
34,0.0059714,-0.35895,0.72429,0,0,-0.30453,0.54037,-0.088841,0.13497,0,0,0.36918,0
34,-0.0024953,-0.36434,0.77609,-0.021824,0,-0.27756,0.48331,-0.11535,0.15424,0,0,0.36018,0
34,-0.0014942,-0.36393,0.75753,-0.021579,0,-0.28701,0.50146,-0.10744,0.14402,0,0,0.37883,0
34,-0.0011562,-0.3635,0.73897,-0.021333,0,-0.29658,0.52186,-0.099239,0.13366,0,0,0.39736,0
34,-0.0014813,-0.36306,0.72041,-0.021087,0,-0.30624,0.54452,-0.09075,0.12316,0,0,0.41578,0
34,-0.0025974,-0.36903,0.77122,-0.043649,0,-0.26623,0.48877,-0.11695,0.14232,0,0,0.42971,0
34,-0.0017562,-0.36857,0.75299,-0.043157,0,-0.27818,0.50666,-0.10891,0.13201,0,0,0.44121,0
34,-0.0014681,-0.36809,0.73476,-0.042666,0,-0.29045,0.52676,-0.10059,0.12158,0,0,0.45237,0
34,-0.0017331,-0.3676,0.71653,-0.042175,0,-0.30305,0.54906,-0.092009,0.11103,0,0,0.46321,0
34,0.0038692,-0.37416,0.76634,-0.065473,0,-0.24966,0.49481,-0.11745,0.13,0,0,0.49985,0
34,0.0047528,-0.37366,0.74844,-0.064736,0,-0.26422,0.51239,-0.10943,0.11962,0,0,0.50427,0
34,0.0052016,-0.37312,0.73055,-0.063999,0,-0.27932,0.53211,-0.10115,0.10915,0,0,0.50814,0
34,0.0052158,-0.37257,0.71265,-0.063262,0,-0.29494,0.55399,-0.092618,0.098583,0,0,0.51148,0
34,0.005605,-0.45649,0.55469,-0.44979,0,0.097921,0.71639,0.10159,-0.025378,0,0,1.8491,0
34,0.0070012,-0.4559,0.54151,-0.43973,0,0.025022,0.73218,0.079774,-0.031676,0,0,1.6616,0
34,0.008833,-0.45541,0.52833,-0.42966,0,-0.03481,0.74871,0.059572,-0.037445,0,0,1.4769,0
34,0.0111,-0.45503,0.51515,-0.4196,0,-0.081576,0.76598,0.040984,-0.042684,0,0,1.2948,0
34,-0.0031115,-0.45776,0.54051,-0.47058,0,0.087077,0.71369,0.13375,-0.018603,0,0,2.1396,0
34,-0.004422,-0.45734,0.52752,-0.45967,0,0.001878,0.73057,0.10728,-0.024836,0,0,1.9326,0
34,-0.0036748,-0.45708,0.51454,-0.44876,0,-0.067549,0.74803,0.082719,-0.030602,0,0,1.7279,0
34,-0.00086976,-0.45697,0.50155,-0.43785,0,-0.12121,0.76604,0.060073,-0.035901,0,0,1.5254,0
34,-8.8381e-05,-0.45899,0.52633,-0.49136,0,0.033568,0.7059,0.17276,-0.01128,0,0,2.4283,0
34,-0.0032323,-0.45883,0.51354,-0.47961,0,-0.059445,0.72435,0.14093,-0.017339,0,0,2.2042,0
34,-0.0027043,-0.45884,0.50074,-0.46785,0,-0.13417,0.74318,0.11131,-0.023025,0,0,1.9819,0
34,0.0014957,-0.45902,0.48795,-0.4561,0,-0.1906,0.76239,0.083897,-0.028338,0,0,1.7615,0
34,0.014674,-0.46018,0.51215,-0.51215,0,-0.062605,0.69302,0.21863,-0.00341,0,0,2.7153,0
34,0.01057,-0.46036,0.49955,-0.49955,0,-0.15895,0.71352,0.18073,-0.0091856,0,0,2.4763,0
34,0.011744,-0.46069,0.48695,-0.48695,0,-0.23467,0.73419,0.14534,-0.014714,0,0,2.2389,0
34,0.018197,-0.46119,0.47434,-0.47434,0,-0.28977,0.75503,0.11246,-0.019996,0,0,2.0032,0
34,0.0056461,-0.44984,0.59236,-0.38616,0,0.28233,0.70515,0.028656,-0.037536,0,0,1.3763,0
34,0.0073526,-0.44875,0.57867,-0.37833,0,0.21489,0.7202,0.017302,-0.044111,0,0,1.2309,0
34,0.0072687,-0.44773,0.56498,-0.3705,0,0.15554,0.73635,0.0068935,-0.050101,0,0,1.0869,0
34,0.0053942,-0.44679,0.55129,-0.36267,0,0.10429,0.7536,-0.0025709,-0.055508,0,0,0.94424,0
34,-0.0026772,-0.45223,0.5798,-0.40737,0,0.26247,0.71239,0.049002,-0.035284,0,0,1.5366,0
34,-0.002001,-0.45127,0.56628,-0.3988,0,0.18893,0.72738,0.034597,-0.041734,0,0,1.3762,0
34,-0.0020392,-0.45039,0.55276,-0.39022,0,0.12526,0.74339,0.021347,-0.047594,0,0,1.2174,0
34,-0.0027916,-0.44962,0.53924,-0.38165,0,0.071443,0.76039,0.00925,-0.052862,0,0,1.0602,0
34,-0.0013258,-0.45445,0.56724,-0.42858,0,0.20622,0.71614,0.073314,-0.031231,0,0,1.6971,0
34,-0.0020634,-0.45365,0.55389,-0.41926,0,0.13003,0.73138,0.055422,-0.037589,0,0,1.5234,0
34,-0.0024968,-0.45296,0.54055,-0.40994,0,0.065473,0.7475,0.038906,-0.043375,0,0,1.3514,0
34,-0.002626,-0.45237,0.5272,-0.40062,0,0.012545,0.76451,0.023768,-0.048587,0,0,1.1814,0
34,0.0097003,-0.45649,0.55469,-0.44979,0,0.11358,0.71639,0.10159,-0.025378,0,0,1.8579,0
34,0.0071654,-0.4559,0.54151,-0.43973,0,0.038191,0.73218,0.079774,-0.031676,0,0,1.6723,0
34,0.0058956,-0.45541,0.52833,-0.42966,0,-0.023807,0.74871,0.059572,-0.037445,0,0,1.489,0
34,0.0058911,-0.45503,0.51515,-0.4196,0,-0.07241,0.76598,0.040984,-0.042684,0,0,1.3079,0
