Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
56,0.084502,-0.13451,13,-0.64271,0,0.31208,0.13989,0.94073,0.24837,0,0,1.2029,0
56,0.02582,-0.1226,12.758,-1.013,0,0.19101,0.12953,1.0816,0.041762,0,0,0.93336,0
56,0.022279,-0.13498,12.758,-0.8896,0,0.22695,0.13919,1.0409,0.049084,0,0,1.0086,0
56,0.021127,-0.14469,12.758,-0.76616,0,0.26353,0.14663,0.9959,0.055741,0,0,1.0788,0
56,0.022366,-0.15172,12.758,-0.64271,0,0.30076,0.15184,0.94669,0.061731,0,0,1.1439,0
56,-0.023781,-0.1218,12.516,-1.013,0,0.17057,0.12397,1.0866,-0.10045,0,0,0.86211,0
56,-0.023938,-0.13445,12.516,-0.8896,0,0.20397,0.13395,1.0464,-0.1024,0,0,0.93509,0
56,-0.023301,-0.14423,12.516,-0.76616,0,0.23709,0.14178,1.0015,-0.1036,0,0,1.0015,0
56,-0.021872,-0.15113,12.516,-0.64271,0,0.26996,0.14747,0.95209,-0.10406,0,0,1.0613,0
56,-0.064263,-0.10447,12.274,-1.013,0,0.13483,0.10693,1.0841,-0.22683,0,0,0.77672,0
56,-0.058109,-0.11665,12.274,-0.8896,0,0.16486,0.11516,1.0463,-0.23673,0,0,0.84428,0
56,-0.052758,-0.12608,12.274,-0.76616,0,0.19314,0.12177,1.0039,-0.24412,0,0,0.90379,0
56,-0.048212,-0.13275,12.274,-0.64271,0,0.21967,0.12676,0.95693,-0.24901,0,0,0.95524,0
56,-0.019597,-0.064947,3.7873,-0.64271,0,-0.14136,0.0058425,0.84382,0.42434,0,0,0.026812,0
56,-0.026364,-0.074135,3.7873,-0.53049,0,-0.1361,0.0086782,0.81787,0.45687,0,0,0.024348,0
56,-0.019246,-0.083297,3.7873,-0.41827,0,-0.12711,0.012195,0.79055,0.487,0,0,0.027231,0
56,0.0017559,-0.092431,3.7873,-0.30605,0,-0.1144,0.016393,0.76186,0.51474,0,0,0.03546,0
56,-0.005403,-0.079311,3.6915,-0.64271,0,-0.14664,0.0079637,0.87458,0.44292,0,0,0.044143,0
56,-0.012233,-0.088386,3.6915,-0.53049,0,-0.14029,0.012146,0.84693,0.47691,0,0,0.053442,0
56,-0.0026283,-0.097017,3.6915,-0.41827,0,-0.12942,0.017131,0.81646,0.5078,0,0,0.071964,0
56,0.02341,-0.10521,3.6915,-0.30605,0,-0.11401,0.022919,0.78318,0.5356,0,0,0.09971,0
56,0.011447,-0.092548,3.5958,-0.64271,0,-0.15363,0.011799,0.90552,0.46067,0,0,0.065639,0
56,0.0012468,-0.10227,3.5958,-0.53049,0,-0.14528,0.018282,0.87558,0.49623,0,0,0.088876,0
56,0.010029,-0.11119,3.5958,-0.41827,0,-0.13171,0.025703,0.84113,0.52762,0,0,0.12521,0
56,0.037794,-0.1193,3.5958,-0.30605,0,-0.11292,0.034061,0.80217,0.55485,0,0,0.17465,0
56,0.030954,-0.10466,3.5,-0.64271,0,-0.16232,0.017348,0.93663,0.47759,0,0,0.0913,0
56,0.014074,-0.1158,3.5,-0.53049,0,-0.15107,0.027087,0.90382,0.51483,0,0,0.13065,0
56,0.018726,-0.12581,3.5,-0.41827,0,-0.13401,0.037911,0.86456,0.54647,0,0,0.18698,0
56,0.044909,-0.1347,3.5,-0.30605,0,-0.11115,0.049821,0.81885,0.57249,0,0,0.26028,0
56,-0.0048992,-0.043363,4.089,-0.64271,0,-0.1264,0.0051372,0.75785,0.36584,0,0,0.019485,0
56,-0.0098643,-0.054231,4.089,-0.53049,0,-0.12124,0.0078963,0.73412,0.39769,0,0,0.014907,0
56,-0.0079891,-0.066022,4.089,-0.41827,0,-0.11339,0.01218,0.71162,0.42895,0,0,0.015826,0
56,0.00072645,-0.078736,4.089,-0.30605,0,-0.10285,0.017988,0.69035,0.45963,0,0,0.022243,0
56,-0.0012825,-0.051396,3.9884,-0.64271,0,-0.12429,0.004101,0.78693,0.38558,0,0,0.020887,0
56,-0.0065835,-0.061228,3.9884,-0.53049,0,-0.11887,0.0061869,0.76293,0.41707,0,0,0.017189,0
56,-0.0038654,-0.071604,3.9884,-0.41827,0,-0.11039,0.0093064,0.73942,0.44742,0,0,0.019333,0
56,0.006872,-0.082524,3.9884,-0.30605,0,-0.098826,0.013459,0.7164,0.4766,0,0,0.027318,0
56,0.0076659,-0.05859,3.8879,-0.64271,0,-0.12449,0.0043361,0.81559,0.40508,0,0,0.026013,0
56,0.0017203,-0.067863,3.8879,-0.53049,0,-0.11899,0.0064476,0.79085,0.4368,0,0,0.024251,0
56,0.0049727,-0.077363,3.8879,-0.41827,0,-0.11033,0.0093115,0.76573,0.46677,0,0,0.028675,0
56,0.017423,-0.087089,3.8879,-0.30605,0,-0.098505,0.012928,0.74024,0.49497,0,0,0.039285,0
56,0.021946,-0.064947,3.7873,-0.64271,0,-0.12699,0.0058425,0.84382,0.42434,0,0,0.034862,0
56,0.015047,-0.074135,3.7873,-0.53049,0,-0.12159,0.0086782,0.81787,0.45687,0,0,0.036092,0
56,0.018525,-0.083297,3.7873,-0.41827,0,-0.11322,0.012195,0.79055,0.487,0,0,0.043853,0
56,0.03238,-0.092431,3.7873,-0.30605,0,-0.10189,0.016393,0.76186,0.51474,0,0,0.058145,0
56,0.030304,-0.035063,4.4057,-0.64271,0,-0.1707,0.036624,0.6626,0.3074,0,0,0.094653,0
56,-0.0009605,-0.050048,4.4057,-0.53049,0,-0.16348,0.05273,0.63387,0.34805,0,0,0.098049,0
56,-0.015458,-0.06737,4.4057,-0.41827,0,-0.15545,0.069878,0.6095,0.3884,0,0,0.088528,0
56,-0.013189,-0.087028,4.4057,-0.30605,0,-0.14661,0.088069,0.58947,0.42844,0,0,0.066091,0
56,0.012959,-0.038554,4.3001,-0.64271,0,-0.14614,0.020083,0.69664,0.32662,0,0,0.062462,0
56,-0.001949,-0.051787,4.3001,-0.53049,0,-0.14259,0.030543,0.67048,0.36332,0,0,0.069879,0
56,-0.0047115,-0.066797,4.3001,-0.41827,0,-0.13735,0.043055,0.64714,0.4006,0,0,0.073586,0
56,0.0046718,-0.083582,4.3001,-0.30605,0,-0.13042,0.057618,0.62663,0.43845,0,0,0.073582,0
56,0.0089587,-0.04132,4.1946,-0.64271,0,-0.12862,0.0095878,0.72839,0.34609,0,0,0.040474,0
56,0.0017451,-0.053182,4.1946,-0.53049,0,-0.12553,0.015599,0.70389,0.37986,0,0,0.047566,0
56,0.0020565,-0.066348,4.1946,-0.41827,0,-0.12,0.023822,0.68118,0.41412,0,0,0.060152,0
56,0.0098929,-0.080818,4.1946,-0.30605,0,-0.11204,0.034258,0.66026,0.44885,0,0,0.078233,0
56,0.018302,-0.043363,4.089,-0.64271,0,-0.11813,0.0051372,0.75785,0.36584,0,0,0.028689,0
56,0.010122,-0.054231,4.089,-0.53049,0,-0.11231,0.0078963,0.73412,0.39769,0,0,0.031107,0
56,0.0048459,-0.066022,4.089,-0.41827,0,-0.10342,0.01218,0.71162,0.42895,0,0,0.048226,0
56,0.0024741,-0.078736,4.089,-0.30605,0,-0.091461,0.017988,0.69035,0.45963,0,0,0.080045,0
56,-0.099017,-0.039751,4.7383,-0.64271,0,-0.13092,0.11668,0.5558,0.22636,0,0,-0.18637,0
56,-0.085248,-0.061472,4.7383,-0.53049,0,-0.082873,0.12902,0.53844,0.24189,0,0,-0.4533,0
56,-0.065596,-0.085664,4.7383,-0.41827,0,-0.014425,0.1435,0.53167,0.24918,0,0,-0.72507,0
56,-0.040061,-0.11233,4.7383,-0.30605,0,0.074423,0.16013,0.53548,0.24826,0,0,-1.0017,0
56,0.0026269,-0.03874,4.6275,-0.64271,0,-0.17112,0.093492,0.58792,0.26406,0,0,-0.026417,0
56,-0.0078447,-0.057951,4.6275,-0.53049,0,-0.13476,0.10983,0.56286,0.29513,0,0,-0.21859,0
56,-0.0038479,-0.079782,4.6275,-0.41827,0,-0.085053,0.12626,0.54726,0.31922,0,0,-0.42827,0
56,0.014617,-0.10423,4.6275,-0.30605,0,-0.02199,0.1428,0.54112,0.33631,0,0,-0.65544,0
56,0.034107,-0.037177,4.5166,-0.64271,0,-0.18105,0.066807,0.62352,0.29107,0,0,0.094443,0
56,0.011891,-0.054144,4.5166,-0.53049,0,-0.16003,0.084395,0.59467,0.33052,0,0,-0.014499,0
56,0.012729,-0.073684,4.5166,-0.41827,0,-0.13138,0.10172,0.57321,0.36562,0,0,-0.15359,0
56,0.036621,-0.095798,4.5166,-0.30605,0,-0.095098,0.11878,0.55912,0.39637,0,0,-0.32283,0
56,-0.0045776,-0.035063,4.4057,-0.64271,0,-0.16069,0.036624,0.6626,0.3074,0,0,0.17621,0
56,-0.026041,-0.050048,4.4057,-0.53049,0,-0.15867,0.05273,0.63387,0.34805,0,0,0.15898,0
56,-0.015865,-0.06737,4.4057,-0.41827,0,-0.15341,0.069878,0.6095,0.3884,0,0,0.09895,0
56,0.02595,-0.087028,4.4057,-0.30605,0,-0.1449,0.088069,0.58947,0.42844,0,0,-0.0038778,0
56,-0.014008,-0.045533,5.0875,-0.64271,0,-0.057066,0.12407,0.57265,-0.040191,0,0,-0.91736,0
56,-0.0015446,-0.06798,5.0875,-0.53049,0,0.0011076,0.13908,0.57661,-0.06817,0,0,-1.0601,0
56,0.0047688,-0.091356,5.0875,-0.41827,0,0.066231,0.15597,0.58868,-0.098697,0,0,-1.1887,0
56,0.004932,-0.11566,5.0875,-0.30605,0,0.1383,0.17474,0.60887,-0.13177,0,0,-1.3033,0
56,-0.031722,-0.044999,4.9711,-0.64271,0,-0.05539,0.12725,0.55339,0.060686,0,0,-0.76526,0
56,-0.017361,-0.067664,4.9711,-0.53049,0,6.0238e-07,0.14051,0.55226,0.043004,0,0,-0.95081,0
56,-0.009769,-0.091833,4.9711,-0.41827,0,0.066371,0.15731,0.55998,0.021051,0,0,-1.1208,0
56,-0.0089453,-0.11751,4.9711,-0.30605,0,0.14372,0.17766,0.57658,-0.0051718,0,0,-1.2753,0
56,-0.011211,-0.043072,4.8547,-0.64271,0,-0.084605,0.12478,0.54778,0.14954,0,0,-0.59495,0
56,0.0035344,-0.065494,4.8547,-0.53049,0,-0.029742,0.13715,0.53953,0.14636,0,0,-0.82396,0
56,0.010892,-0.089936,4.8547,-0.41827,0,0.040351,0.15316,0.54098,0.13701,0,0,-1.036,0
56,0.010863,-0.1164,4.8547,-0.30605,0,0.12567,0.17279,0.55212,0.1215,0,0,-1.231,0
56,0.047527,-0.039751,4.7383,-0.64271,0,-0.14471,0.11668,0.5558,0.22636,0,0,-0.40641,0
56,0.061142,-0.061472,4.7383,-0.53049,0,-0.088121,0.12902,0.53844,0.24189,0,0,-0.67952,0
56,0.066753,-0.085664,4.7383,-0.41827,0,-0.01183,0.1435,0.53167,0.24918,0,0,-0.93418,0
56,0.064357,-0.11233,4.7383,-0.30605,0,0.084164,0.16013,0.53548,0.24826,0,0,-1.1704,0
56,0.0099522,-0.041068,5.4542,-0.64271,0,-0.073833,0.086335,0.67961,-0.30174,0,0,-0.60096,0
56,0.019681,-0.05811,5.4542,-0.53049,0,-0.044644,0.090971,0.68884,-0.33665,0,0,-0.63259,0
56,0.021021,-0.074516,5.4542,-0.41827,0,-0.016951,0.095014,0.70355,-0.3703,0,0,-0.65455,0
56,0.01397,-0.090287,5.4542,-0.30605,0,0.0092458,0.098466,0.72373,-0.40267,0,0,-0.66683,0
56,-0.013583,-0.042568,5.332,-0.64271,0,-0.063591,0.10305,0.6411,-0.22842,0,0,-0.70602,0
56,-0.0040003,-0.061528,5.332,-0.53049,0,-0.027166,0.11206,0.64988,-0.26397,0,0,-0.77039,0
56,-0.0020193,-0.080311,5.332,-0.41827,0,0.0098614,0.12072,0.66511,-0.29945,0,0,-0.8246,0
56,-0.0076401,-0.098918,5.332,-0.30605,0,0.047492,0.12903,0.68678,-0.33487,0,0,-0.86864,0
56,-0.010671,-0.044057,5.2098,-0.64271,0,-0.059368,0.11563,0.60545,-0.14124,0,0,-0.79989,0
56,-0.0017716,-0.064818,5.2098,-0.53049,0,-0.014477,0.1281,0.61247,-0.17447,0,0,-0.89616,0
56,0.00031422,-0.085925,5.2098,-0.41827,0,0.033464,0.14104,0.62682,-0.20891,0,0,-0.98176,0
56,-0.0044138,-0.10738,5.2098,-0.30605,0,0.084454,0.15446,0.6485,-0.24457,0,0,-1.0567,0
56,0.018688,-0.045533,5.0875,-0.64271,0,-0.061164,0.12407,0.57265,-0.040191,0,0,-0.88259,0
56,0.026368,-0.06798,5.0875,-0.53049,0,-0.0065758,0.13908,0.57661,-0.06817,0,0,-1.0099,0
56,0.028021,-0.091356,5.0875,-0.41827,0,0.053856,0.15597,0.58868,-0.098697,0,0,-1.126,0
56,0.023649,-0.11566,5.0875,-0.30605,0,0.12013,0.17474,0.60887,-0.13177,0,0,-1.231,0
56,0.014089,-0.042817,5.8392,-0.64271,0,-0.043528,0.032245,0.78133,-0.41502,0,0,-0.14365,0
56,0.015734,-0.054079,5.8392,-0.53049,0,-0.031292,0.030001,0.78431,-0.43644,0,0,-0.12459,0
56,0.011063,-0.063989,5.8392,-0.41827,0,-0.022056,0.027856,0.79005,-0.45478,0,0,-0.10396,0
56,7.3783e-05,-0.072549,5.8392,-0.30605,0,-0.015821,0.025811,0.79856,-0.47005,0,0,-0.081775,0
56,-0.00074855,-0.040901,5.7109,-0.64271,0,-0.053552,0.047699,0.75132,-0.39136,0,0,-0.27563,0
56,0.0042827,-0.053786,5.7109,-0.53049,0,-0.037715,0.046753,0.7572,-0.41802,0,0,-0.26982,0
56,0.0025145,-0.065502,5.7109,-0.41827,0,-0.024693,0.045579,0.76668,-0.44193,0,0,-0.26037,0
56,-0.0060529,-0.076047,5.7109,-0.30605,0,-0.014486,0.044178,0.77977,-0.4631,0,0,-0.24726,0
56,-0.0078128,-0.040318,5.5826,-0.64271,0,-0.062888,0.065729,0.71741,-0.3536,0,0,-0.40005,0
56,-0.001781,-0.05513,5.5826,-0.53049,0,-0.042581,0.067076,0.72538,-0.38475,0,0,-0.40805,0
56,-0.0030306,-0.069011,5.5826,-0.41827,0,-0.0249,0.067965,0.73785,-0.41377,0,0,-0.41032,0
56,-0.011562,-0.081959,5.5826,-0.30605,0,-0.0098447,0.068396,0.75483,-0.44064,0,0,-0.40685,0
56,-0.0071043,-0.041068,5.4542,-0.64271,0,-0.071537,0.086335,0.67961,-0.30174,0,0,-0.51692,0
56,-0.0024568,-0.05811,5.4542,-0.53049,0,-0.045891,0.090971,0.68884,-0.33665,0,0,-0.53928,0
56,-0.0055727,-0.074516,5.4542,-0.41827,0,-0.022678,0.095014,0.70355,-0.3703,0,0,-0.55381,0
56,-0.016452,-0.090287,5.4542,-0.30605,0,-0.001898,0.098466,0.72373,-0.40267,0,0,-0.56053,0
56,0.0091596,-0.061206,6.2435,-0.64271,0,-0.019352,0.020255,0.84375,-0.45555,0,0,0.007499,0
56,0.0064017,-0.068847,6.2435,-0.53049,0,-0.010696,0.016679,0.83521,-0.46616,0,0,0.017315,0
56,0.0012014,-0.074618,6.2435,-0.41827,0,-0.0045085,0.013596,0.82788,-0.47334,0,0,0.02789,0
56,-0.0064412,-0.078519,6.2435,-0.30605,0,-0.00078902,0.011007,0.82175,-0.47708,0,0,0.039225,0
56,0.0061061,-0.053587,6.1087,-0.64271,0,-0.023619,0.018617,0.82612,-0.44441,0,0,-0.046443,0
56,0.0056451,-0.062101,6.1087,-0.53049,0,-0.014001,0.015426,0.82186,-0.45806,0,0,-0.035973,0
56,0.0017928,-0.068947,6.1087,-0.41827,0,-0.0067671,0.012743,0.8192,-0.46839,0,0,-0.024661,0
56,-0.005451,-0.074124,6.1087,-0.30605,0,-0.0019166,0.01057,0.81813,-0.47539,0,0,-0.012509,0
56,-0.0018913,-0.047457,5.974,-0.64271,0,-0.029534,0.022614,0.80532,-0.4309,0,0,-0.095904,0
56,-0.00015262,-0.057178,5.974,-0.53049,0,-0.018993,0.019866,0.8049,-0.44816,0,0,-0.085918,0
56,-0.0027544,-0.065404,5.974,-0.41827,0,-0.010853,0.017497,0.80659,-0.4622,0,0,-0.07501,0
56,-0.0096966,-0.072134,5.974,-0.30605,0,-0.0051123,0.015504,0.8104,-0.47305,0,0,-0.063181,0
56,-0.014833,-0.042817,5.8392,-0.64271,0,-0.037094,0.032245,0.78133,-0.41502,0,0,-0.14088,0
56,-0.010991,-0.054079,5.8392,-0.53049,0,-0.025671,0.030001,0.78431,-0.43644,0,0,-0.13252,0
56,-0.01244,-0.063989,5.8392,-0.41827,0,-0.016765,0.027856,0.79005,-0.45478,0,0,-0.12316,0
56,-0.019178,-0.072549,5.8392,-0.30605,0,-0.010376,0.025811,0.79856,-0.47005,0,0,-0.11279,0
56,0.0085291,-0.10706,6.668,-0.64271,0,-0.014822,0.086688,0.89297,-0.48656,0,0,0.2471,0
56,-0.00072621,-0.11279,6.668,-0.53049,0,-0.0074133,0.083687,0.86587,-0.49732,0,0,0.23052,0
56,-0.010939,-0.1155,6.668,-0.41827,0,-0.0042459,0.079926,0.83951,-0.50304,0,0,0.21695,0
56,-0.02211,-0.11518,6.668,-0.30605,0,-0.00532,0.075402,0.81388,-0.5037,0,0,0.20636,0
56,0.011858,-0.088815,6.5265,-0.64271,0,-0.021579,0.056723,0.87552,-0.48334,0,0,0.13342,0
56,0.005515,-0.094922,6.5265,-0.53049,0,-0.013656,0.053026,0.85561,-0.49314,0,0,0.12205,0
56,-0.0018845,-0.098477,6.5265,-0.41827,0,-0.0090858,0.049069,0.83657,-0.49835,0,0,0.11422,0
56,-0.01034,-0.099478,6.5265,-0.30605,0,-0.0078687,0.044852,0.8184,-0.49896,0,0,0.10992,0
56,0.0073738,-0.073531,6.385,-0.64271,0,-0.024438,0.034579,0.85911,-0.473,0,0,0.02868,0
56,0.0032576,-0.080275,6.385,-0.53049,0,-0.01627,0.03069,0.84539,-0.48275,0,0,0.022381,0
56,-0.0020137,-0.08485,6.385,-0.41827,0,-0.010724,0.02696,0.83269,-0.48845,0,0,0.020164,0
56,-0.00844,-0.087257,6.385,-0.30605,0,-0.0077996,0.023387,0.82103,-0.49009,0,0,0.022029,0
56,-0.0049235,-0.061206,6.2435,-0.64271,0,-0.0234,0.020255,0.84375,-0.45555,0,0,-0.067135,0
56,-0.0074985,-0.068847,6.2435,-0.53049,0,-0.015255,0.016679,0.83521,-0.46616,0,0,-0.068485,0
56,-0.011327,-0.074618,6.2435,-0.41827,0,-0.0091595,0.013596,0.82788,-0.47334,0,0,-0.065208,0
56,-0.016409,-0.078519,6.2435,-0.30605,0,-0.0051127,0.011007,0.82175,-0.47708,0,0,-0.057305,0
56,0.030947,-0.18135,7.1137,-0.64271,0,0.38929,0.1959,0.95424,-0.24587,0,0,1.3649,0
56,0.018093,-0.18611,7.1137,-0.53049,0,0.39465,0.19612,0.90619,-0.25633,0,0,1.3717,0
56,0.0065423,-0.18638,7.1137,-0.41827,0,0.39392,0.19369,0.85922,-0.26368,0,0,1.3701,0
56,-0.003705,-0.18214,7.1137,-0.30605,0,0.3871,0.1886,0.81332,-0.26791,0,0,1.3601,0
56,0.01109,-0.15734,6.9651,-0.64271,0,0.23409,0.16322,0.93376,-0.36491,0,0,1.0463,0
56,0.0033492,-0.16225,6.9651,-0.53049,0,0.23993,0.16242,0.89206,-0.37703,0,0,1.0441,0
56,-0.0034462,-0.16311,6.9651,-0.41827,0,0.2403,0.1596,0.85127,-0.38499,0,0,1.0363,0
56,-0.009296,-0.15991,6.9651,-0.30605,0,0.2352,0.15476,0.81138,-0.38878,0,0,1.0227,0
56,0.0069433,-0.13257,6.8165,-0.64271,0,0.11062,0.12681,0.91334,-0.44515,0,0,0.72226,0
56,0.00068003,-0.13781,6.8165,-0.53049,0,0.11652,0.12494,0.87862,-0.45737,0,0,0.71065,0
56,-0.0049956,-0.13948,6.8165,-0.41827,0,0.11741,0.12168,0.8447,-0.46478,0,0,0.69606,0
56,-0.010084,-0.13759,6.8165,-0.30605,0,0.11328,0.11702,0.81156,-0.46737,0,0,0.67849,0
56,0.018507,-0.10706,6.668,-0.64271,0,0.018862,0.086688,0.89297,-0.48656,0,0,0.3928,0
56,0.010086,-0.11279,6.668,-0.53049,0,0.024439,0.083687,0.86587,-0.49732,0,0,0.37124,0
56,0.001894,-0.1155,6.668,-0.41827,0,0.025265,0.079926,0.83951,-0.50304,0,0,0.34944,0
56,-0.0060678,-0.11518,6.668,-0.30605,0,0.021343,0.075402,0.81388,-0.5037,0,0,0.32741,0
56,0.0063813,-0.18248,7.5817,-0.64271,0,0.5122,0.1981,0.98351,0.26534,0,0,1.5648,0
56,0.0039432,-0.18633,7.5817,-0.53049,0,0.4935,0.19809,0.93234,0.26224,0,0,1.5572,0
56,0.0032222,-0.18606,7.5817,-0.41827,0,0.46901,0.19506,0.88358,0.25698,0,0,1.5382,0
56,0.0042183,-0.18165,7.5817,-0.30605,0,0.43871,0.18901,0.83722,0.24956,0,0,1.5081,0
56,0.003998,-0.19493,7.4257,-0.64271,0,0.52063,0.21512,0.97773,0.094332,0,0,1.572,0
56,0.0015315,-0.19859,7.4257,-0.53049,0,0.50687,0.21529,0.92516,0.088987,0,0,1.5686,0
56,0.0015369,-0.19775,7.4257,-0.41827,0,0.48773,0.21234,0.87466,0.083235,0,0,1.5539,0
56,0.0040141,-0.19241,7.4257,-0.30605,0,0.46322,0.20628,0.82624,0.077075,0,0,1.5279,0
56,-0.00023187,-0.19455,7.2697,-0.64271,0,0.50313,0.21438,0.96798,-0.07607,0,0,1.5569,0
56,-0.0027046,-0.19851,7.2697,-0.53049,0,0.4963,0.21463,0.91644,-0.083869,0,0,1.5587,0
56,-0.0019506,-0.19785,7.2697,-0.41827,0,0.48384,0.21188,0.86654,-0.090317,0,0,1.5493,0
56,0.00203,-0.19257,7.2697,-0.30605,0,0.46577,0.20614,0.81828,-0.095415,0,0,1.5286,0
56,-0.0063084,-0.18135,7.1137,-0.64271,0,0.45971,0.1959,0.95424,-0.24587,0,0,1.5195,0
56,-0.0087651,-0.18611,7.1137,-0.53049,0,0.4618,0.19612,0.90619,-0.25633,0,0,1.5276,0
56,-0.0072402,-0.18638,7.1137,-0.41827,0,0.45735,0.19369,0.85922,-0.26368,0,0,1.5245,0
56,-0.0017339,-0.18214,7.1137,-0.30605,0,0.44635,0.1886,0.81332,-0.26791,0,0,1.5101,0
56,-0.0024102,-0.099287,8.0731,-0.64271,0,-0.025515,0.040568,0.95805,0.45876,0,0,0.22356,0
56,0.011777,-0.10436,8.0731,-0.53049,0,-0.010181,0.043711,0.9283,0.46765,0,0,0.23737,0
56,0.022733,-0.10745,8.0731,-0.41827,0,0.00032923,0.045784,0.90007,0.47197,0,0,0.25275,0
56,0.030458,-0.10855,8.0731,-0.30605,0,0.0060166,0.046786,0.87337,0.47174,0,0,0.26971,0
56,-0.0079651,-0.12852,7.9093,-0.64271,0,0.082695,0.091444,0.97201,0.44255,0,0,0.59477,0
56,-0.00042606,-0.13271,7.9093,-0.53049,0,0.090182,0.094324,0.93389,0.44711,0,0,0.60255,0
56,0.0048425,-0.13418,7.9093,-0.41827,0,0.0924,0.095238,0.89775,0.44721,0,0,0.6076,0
56,0.0078405,-0.13292,7.9093,-0.30605,0,0.089352,0.094188,0.86358,0.44284,0,0,0.60993,0
56,-0.013716,-0.15626,7.7455,-0.64271,0,0.22197,0.14396,0.9805,0.37808,0,0,0.95436,0
56,-0.0065489,-0.16004,7.7455,-0.53049,0,0.22099,0.14578,0.93524,0.37864,0,0,0.95751,0
56,-0.0006918,-0.16038,7.7455,-0.41827,0,0.21411,0.145,0.89225,0.37554,0,0,0.95363,0
56,0.0038553,-0.15728,7.7455,-0.30605,0,0.20135,0.1416,0.85154,0.36878,0,0,0.94273,0
56,-0.019663,-0.18248,7.5817,-0.64271,0,0.3923,0.1981,0.98351,0.26534,0,0,1.3023,0
56,-0.0065917,-0.18633,7.5817,-0.53049,0,0.38223,0.19809,0.93234,0.26224,0,0,1.3022,0
56,0.0061301,-0.18606,7.5817,-0.41827,0,0.36547,0.19506,0.88358,0.25698,0,0,1.2908,0
56,0.018502,-0.18165,7.5817,-0.30605,0,0.34202,0.18901,0.83722,0.24956,0,0,1.2681,0
56,0.0058746,-0.052579,8.589,-0.64271,0,-0.032361,0.0019247,0.89199,0.38695,0,0,0.0103,0
56,0.005634,-0.058605,8.589,-0.53049,0,-0.025064,0.0022152,0.87918,0.40154,0,0,0.0043408,0
56,0.0070528,-0.06402,8.589,-0.41827,0,-0.018385,0.0024996,0.86793,0.41398,0,0,0.0015467,0
56,0.010131,-0.068826,8.589,-0.30605,0,-0.012323,0.0027779,0.85824,0.42429,0,0,0.0019174,0
56,-0.0012938,-0.065709,8.417,-0.64271,0,-0.036942,0.0038682,0.91466,0.40763,0,0,0.026549,0
56,0.0021579,-0.070888,8.417,-0.53049,0,-0.027722,0.004695,0.8978,0.42068,0,0,0.024403,0
56,0.0062055,-0.075099,8.417,-0.41827,0,-0.019651,0.0055037,0.88231,0.43095,0,0,0.026433,0
56,0.010849,-0.078342,8.417,-0.30605,0,-0.012731,0.0062945,0.86819,0.43845,0,0,0.032642,0
56,-0.01088,-0.081278,8.2451,-0.64271,0,-0.045422,0.016749,0.93668,0.43157,0,0,0.057895,0
56,-0.0052881,-0.086139,8.2451,-0.53049,0,-0.034034,0.018527,0.91418,0.44271,0,0,0.057931,0
56,-0.00016357,-0.089575,8.2451,-0.41827,0,-0.024512,0.019932,0.89303,0.45028,0,0,0.063156,0
56,0.0044931,-0.091584,8.2451,-0.30605,0,-0.016855,0.020964,0.87323,0.45427,0,0,0.073572,0
56,-0.022885,-0.099287,8.0731,-0.64271,0,-0.057799,0.040568,0.95805,0.45876,0,0,0.10434,0
56,-0.016704,-0.10436,8.0731,-0.53049,0,-0.044001,0.043711,0.9283,0.46765,0,0,0.10492,0
56,-0.012054,-0.10745,8.0731,-0.41827,0,-0.032966,0.045784,0.90007,0.47197,0,0,0.11171,0
56,-0.0089363,-0.10855,8.0731,-0.30605,0,-0.024697,0.046786,0.87337,0.47174,0,0,0.12471,0
56,0.027402,-0.037347,9.1308,-0.64271,0,-0.040902,0.014031,0.80318,0.33842,0,0,0.035375,0
56,0.019432,-0.046023,9.1308,-0.53049,0,-0.03688,0.018304,0.79594,0.36116,0,0,0.031031,0
56,0.015838,-0.05493,9.1308,-0.41827,0,-0.033468,0.022762,0.79182,0.383,0,0,0.026554,0
56,0.016621,-0.064066,9.1308,-0.30605,0,-0.030666,0.027403,0.7908,0.40393,0,0,0.021945,0
56,0.0050104,-0.042627,8.9502,-0.64271,0,-0.035428,0.0054262,0.83463,0.34899,0,0,0.0068204,0
56,0.0027508,-0.049759,8.9502,-0.53049,0,-0.030015,0.0071947,0.82676,0.36801,0,0,0.0031477,0
56,0.003862,-0.056787,8.9502,-0.41827,0,-0.025027,0.0091978,0.82131,0.386,0,0,0.00095356,0
56,0.0083439,-0.063711,8.9502,-0.30605,0,-0.020466,0.011436,0.81826,0.40297,0,0,0.00023794,0
56,-0.0071343,-0.047704,8.7696,-0.64271,0,-0.034207,0.0013908,0.86423,0.36516,0,0,-0.0099932,0
56,-0.0062762,-0.053953,8.7696,-0.53049,0,-0.027455,0.0018316,0.85451,0.38146,0,0,-0.014613,0
56,-0.0030529,-0.059818,8.7696,-0.41827,0,-0.021103,0.0024438,0.84668,0.39633,0,0,-0.016143,0
56,0.0025356,-0.065298,8.7696,-0.30605,0,-0.015153,0.0032273,0.84074,0.40975,0,0,-0.014583,0
56,-0.0090323,-0.052579,8.589,-0.64271,0,-0.03724,0.0019247,0.89199,0.38695,0,0,-0.015066,0
