Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
17,0.016838,-0.33101,-0.25708,0.62064,0,0.14612,0.14307,1.1466,0.51575,0,0,-1.3834,0
17,-0.0026124,-0.35042,-0.25125,0.60657,0,0.63257,0.18268,1.1368,0.51862,0,0,-1.8172,0
17,-0.025782,-0.14383,-0.39508,0.5874,0,-1.3022,0.047186,1.0062,0.55648,0,0,-0.18733,0
17,-0.00083615,-0.1588,-0.38604,0.57433,0,-1.2019,0.066419,1.0064,0.57299,0,0,-0.43582,0
17,0.0001278,-0.17482,-0.377,0.56125,0,-1.058,0.092707,1.0042,0.5879,0,0,-0.68964,0
17,-0.02289,-0.19189,-0.36796,0.54818,0,-0.87048,0.12605,0.99951,0.60119,0,0,-0.94881,0
17,-0.025033,-0.17208,-0.37435,0.59825,0,-1.2089,0.053324,1.0333,0.55244,0,0,-0.21759,0
17,0.0013652,-0.18784,-0.36586,0.58503,0,-1.0621,0.074006,1.0338,0.56775,0,0,-0.49625,0
17,0.0048308,-0.20462,-0.35736,0.57181,0,-0.86929,0.10174,1.0314,0.58117,0,0,-0.77992,0
17,-0.014636,-0.22244,-0.34887,0.5586,0,-0.63057,0.13652,1.0263,0.59269,0,0,-1.0686,0
17,-0.018539,-0.19902,-0.35362,0.60909,0,-1.1186,0.059126,1.0594,0.54607,0,0,-0.26079,0
17,0.0075652,-0.21538,-0.34567,0.59573,0,-0.92491,0.08102,1.0601,0.56016,0,0,-0.5687,0
17,0.011717,-0.23273,-0.33773,0.58237,0,-0.68305,0.10991,1.0576,0.57211,0,0,-0.88122,0
17,-0.0060843,-0.25107,-0.32978,0.56901,0,-0.39302,0.14579,1.0519,0.58191,0,0,-1.1983,0
17,-0.0063026,-0.22467,-0.33289,0.61993,0,-1.0311,0.064593,1.0847,0.53739,0,0,-0.31692,0
17,0.017764,-0.24144,-0.32549,0.60643,0,-0.79034,0.087461,1.0854,0.55023,0,0,-0.65316,0
17,0.020786,-0.25915,-0.3181,0.59293,0,-0.49924,0.11722,1.0826,0.56071,0,0,-0.99355,0
17,0.0027643,-0.27779,-0.3107,0.57943,0,-0.15785,0.15387,1.0764,0.56885,0,0,-1.3381,0
17,-0.019045,-0.057058,-0.45494,0.55139,0,-1.4632,0.032427,0.92265,0.55633,0,0,-0.088073,0
17,0.0022735,-0.069438,-0.44417,0.53861,0,-1.4918,0.047872,0.92088,0.57582,0,0,-0.2591,0
17,0.0046651,-0.082928,-0.4334,0.52584,0,-1.4919,0.070394,0.91742,0.59452,0,0,-0.43616,0
17,-0.01187,-0.097527,-0.42263,0.51306,0,-1.4638,0.09999,0.91227,0.61243,0,0,-0.61924,0
17,-0.02358,-0.086487,-0.43499,0.5634,0,-1.4082,0.037472,0.95068,0.5589,0,0,-0.10254,0
17,-0.00043224,-0.099911,-0.42479,0.55052,0,-1.3963,0.054393,0.94968,0.57748,0,0,-0.29867,0
17,0.0038295,-0.11445,-0.4146,0.53764,0,-1.3525,0.078442,0.94675,0.59497,0,0,-0.50056,0
17,-0.010795,-0.1301,-0.4044,0.52477,0,-1.2768,0.10962,0.94189,0.61138,0,0,-0.7082,0
17,-0.018707,-0.11541,-0.41503,0.5754,0,-1.3559,0.042392,0.97853,0.55895,0,0,-0.12857,0
17,0.0050891,-0.1297,-0.40541,0.56242,0,-1.3019,0.060575,0.97819,0.57654,0,0,-0.3503,0
17,0.0099811,-0.14508,-0.3958,0.54945,0,-1.2124,0.08588,0.97567,0.59276,0,0,-0.57754,0
17,-0.0040307,-0.16155,-0.38618,0.53647,0,-1.0872,0.11831,0.97097,0.60763,0,0,-0.81029,0
17,-0.0044239,-0.14383,-0.39508,0.5874,0,-1.3062,0.047186,1.0062,0.55648,0,0,-0.16614,0
17,0.018837,-0.1588,-0.38604,0.57433,0,-1.2086,0.066419,1.0064,0.57299,0,0,-0.41399,0
17,0.02312,-0.17482,-0.377,0.56125,0,-1.0716,0.092707,1.0042,0.5879,0,0,-0.66711,0
17,0.0084234,-0.19189,-0.36796,0.54818,0,-0.89495,0.12605,0.99951,0.60119,0,0,-0.9255,0
17,-0.0078995,0.029938,-0.51215,0.51215,0,-1.5206,0.02093,0.84026,0.53721,0,0,-0.025557,0
17,0.0039278,0.021025,-0.49955,0.49955,0,-1.642,0.032531,0.83529,0.55869,0,0,-0.13922,0
17,0.0078134,0.010891,-0.48695,0.48695,0,-1.7576,0.051103,0.82897,0.58014,0,0,-0.26016,0
17,0.0037573,-0.00046399,-0.47434,0.47434,0,-1.8676,0.076643,0.82128,0.60156,0,0,-0.38839,0
17,-0.018253,0.0012516,-0.49308,0.52523,0,-1.4979,0.024685,0.8672,0.54602,0,0,-0.035377,0
17,-0.0027314,-0.0090153,-0.48109,0.51257,0,-1.5919,0.037783,0.86336,0.56696,0,0,-0.16378,0
17,0.0022138,-0.02044,-0.4691,0.49991,0,-1.674,0.05791,0.85811,0.58763,0,0,-0.29897,0
17,-0.0034176,-0.033023,-0.45711,0.48725,0,-1.7443,0.085064,0.85143,0.60803,0,0,-0.44095,0
17,-0.01675,-0.027747,-0.47401,0.53831,0,-1.4797,0.028517,0.89466,0.5524,0,0,-0.050386,0
17,0.0020556,-0.039169,-0.46263,0.52559,0,-1.5436,0.042897,0.89189,0.57267,0,0,-0.19744,0
17,0.0075269,-0.051713,-0.45125,0.51287,0,-1.5891,0.06434,0.88759,0.59242,0,0,-0.35095,0
17,-0.00033606,-0.065377,-0.43986,0.50015,0,-1.6162,0.092846,0.88177,0.61165,0,0,-0.51091,0
17,-0.0033902,-0.057058,-0.45494,0.55139,0,-1.4661,0.032427,0.92265,0.55633,0,0,-0.070585,0
17,0.018289,-0.069438,-0.44417,0.53861,0,-1.4971,0.047872,0.92088,0.57582,0,0,-0.24019,0
17,0.023753,-0.082928,-0.4334,0.52584,0,-1.5028,0.070394,0.91742,0.59452,0,0,-0.41609,0
17,0.013002,-0.097527,-0.42263,0.51306,0,-1.4831,0.09999,0.91227,0.61243,0,0,-0.59828,0
17,-0.019918,-0.46823,-0.063946,0.66163,0,2.2144,0.27235,1.1847,0.31341,0,0,-3.4419,0
17,-0.026075,-0.48574,-0.062608,0.64592,0,3.166,0.32322,1.1423,0.29812,0,0,-4.4382,0
17,-0.028639,-0.50289,-0.06127,0.63021,0,4.0381,0.37911,1.0857,0.27792,0,0,-5.4149,0
17,-0.027611,-0.51968,-0.059932,0.6145,0,4.8307,0.44,1.015,0.25281,0,0,-6.372,0
17,0.012925,-0.47373,-0.042631,0.6647,0,2.2686,0.28437,1.1754,0.28939,0,0,-3.6346,0
17,0.00091939,-0.49072,-0.041739,0.64862,0,3.157,0.33619,1.1286,0.27282,0,0,-4.6217,0
17,-0.0015873,-0.5073,-0.040847,0.63254,0,3.9552,0.39282,1.0673,0.25166,0,0,-5.587,0
17,0.0054054,-0.52347,-0.039955,0.61646,0,4.6633,0.45425,0.99161,0.22589,0,0,-6.5304,0
17,0.03086,-0.47676,-0.021315,0.66776,0,2.2791,0.29496,1.1652,0.26651,0,0,-3.8042,0
17,0.010788,-0.49319,-0.020869,0.65131,0,3.099,0.34755,1.1142,0.24888,0,0,-4.7746,0
17,0.0057947,-0.50921,-0.020423,0.63487,0,3.8168,0.40471,1.0487,0.22701,0,0,-5.7207,0
17,0.01588,-0.52481,-0.019977,0.61842,0,4.4324,0.46646,0.96855,0.20089,0,0,-6.6424,0
17,0.033887,-0.4773,0,0.67082,0,2.2458,0.30414,1.154,0.24475,0,0,-3.9508,0
17,0.0035321,-0.49315,0,0.65401,0,2.9921,0.35728,1.0993,0.22629,0,0,-4.8969,0
17,-0.0064928,-0.50862,0,0.6372,0,3.6228,0.41477,1.0299,0.20398,0,0,-5.816,0
17,0.0038121,-0.52369,0,0.62038,0,4.138,0.47662,0.9458,0.17783,0,0,-6.7079,0
17,-0.030238,-0.44558,-0.12744,0.6478,0,1.9099,0.2418,1.1925,0.3852,0,0,-2.8928,0
17,-0.021415,-0.46437,-0.12475,0.63305,0,3.0264,0.29048,1.1606,0.37385,0,0,-3.9007,0
17,-0.023316,-0.48286,-0.12206,0.6183,0,4.1079,0.34481,1.1156,0.35683,0,0,-4.8938,0
17,-0.03594,-0.50107,-0.11936,0.60355,0,5.1545,0.40478,1.0573,0.33413,0,0,-5.872,0
17,-6.6096e-05,-0.4559,-0.10627,0.65241,0,2.0508,0.25347,1.1913,0.36067,0,0,-3.0912,0
17,0.0035114,-0.47435,-0.10403,0.63734,0,3.122,0.3031,1.1557,0.34776,0,0,-4.1049,0
17,0.0024827,-0.49244,-0.10179,0.62227,0,4.1479,0.35818,1.1064,0.32939,0,0,-5.1024,0
17,-0.0031524,-0.51017,-0.099553,0.6072,0,5.1284,0.41869,1.0435,0.30555,0,0,-6.0837,0
17,0.014199,-0.46345,-0.08511,0.65702,0,2.1507,0.26365,1.1887,0.33674,0,0,-3.2708,0
17,0.010673,-0.48148,-0.083321,0.64163,0,3.1693,0.31402,1.1496,0.32252,0,0,-4.2821,0
17,0.0083857,-0.49912,-0.081532,0.62624,0,4.1301,0.36961,1.0965,0.30309,0,0,-5.2754,0
17,0.0073385,-0.51637,-0.079743,0.61085,0,5.0333,0.43043,1.0294,0.27845,0,0,-6.2509,0
17,0.012558,-0.46823,-0.063946,0.66163,0,2.2096,0.27235,1.1847,0.31341,0,0,-3.4316,0
17,6.8173e-05,-0.48574,-0.062608,0.64592,0,3.1682,0.32322,1.1423,0.29812,0,0,-4.4322,0
17,-0.005607,-0.50289,-0.06127,0.63021,0,4.0547,0.37911,1.0857,0.27792,0,0,-5.4128,0
17,-0.0044672,-0.51968,-0.059932,0.6145,0,4.8691,0.44,1.015,0.25281,0,0,-6.3734,0
17,-0.039083,-0.40668,-0.19002,0.62941,0,1.3528,0.21201,1.1763,0.45547,0,0,-2.3394,0
17,-0.018226,-0.42626,-0.18595,0.61547,0,2.5416,0.25858,1.1531,0.44871,0,0,-3.3196,0
17,-0.019496,-0.44568,-0.18187,0.60153,0,3.7418,0.31149,1.118,0.43575,0,0,-4.2888,0
17,-0.042894,-0.46496,-0.1778,0.58759,0,4.9534,0.37073,1.071,0.41659,0,0,-5.247,0
17,-0.011649,-0.4226,-0.16916,0.63555,0,1.5699,0.22346,1.1835,0.43213,0,0,-2.5333,0
17,0.0048588,-0.44204,-0.16555,0.62133,0,2.7423,0.27099,1.1572,0.42358,0,0,-3.5325,0
17,0.0053469,-0.46123,-0.16193,0.60712,0,3.9158,0.32462,1.1184,0.40896,0,0,-4.5197,0
17,-0.010185,-0.48019,-0.15832,0.59291,0,5.0901,0.38436,1.0672,0.38827,0,0,-5.4949,0
17,0.0017059,-0.43557,-0.1483,0.64167,0,1.7507,0.23339,1.1889,0.4087,0,0,-2.7136,0
17,0.011702,-0.45474,-0.14515,0.62719,0,2.8989,0.28162,1.1597,0.39863,0,0,-3.7232,0
17,0.011563,-0.47363,-0.14199,0.61271,0,4.0353,0.33573,1.1176,0.38266,0,0,-4.7193,0
17,0.0012883,-0.49223,-0.13884,0.59823,0,5.16,0.39571,1.0627,0.36078,0,0,-5.7021,0
17,0.00098076,-0.44558,-0.12744,0.6478,0,1.8949,0.2418,1.1925,0.3852,0,0,-2.8802,0
17,0.0023043,-0.46437,-0.12475,0.63305,0,3.0112,0.29048,1.1606,0.37385,0,0,-3.8916,0
17,-0.0008476,-0.48286,-0.12206,0.6183,0,4.1006,0.34481,1.1156,0.35683,0,0,-4.8878,0
17,-0.008475,-0.50107,-0.11936,0.60355,0,5.163,0.40478,1.0573,0.33413,0,0,-5.8688,0
17,-0.04585,-0.35042,-0.25125,0.60657,0,0.60992,0.18268,1.1368,0.51862,0,0,-1.8019,0
17,-0.015146,-0.37024,-0.24575,0.5933,0,1.7667,0.22717,1.1204,0.51697,0,0,-2.7228,0
17,-0.015822,-0.3901,-0.24026,0.58003,0,2.9776,0.2788,1.0935,0.50884,0,0,-3.6356,0
17,-0.04788,-0.40999,-0.23476,0.56676,0,4.2425,0.33755,1.056,0.49422,0,0,-4.5402,0
17,-0.021694,-0.37207,-0.23084,0.61419,0,0.87782,0.19395,1.1518,0.49843,0,0,-1.9827,0
17,0.0054541,-0.39196,-0.22582,0.60069,0,2.051,0.23943,1.133,0.49483,0,0,-2.9332,0
17,0.0073272,-0.41179,-0.2208,0.5872,0,3.2685,0.29177,1.1031,0.48478,0,0,-3.875,0
17,-0.016074,-0.43156,-0.21577,0.5737,0,4.5306,0.35098,1.062,0.46827,0,0,-4.8079,0
17,-0.0082373,-0.39082,-0.21043,0.6218,0,1.1174,0.20372,1.165,0.47738,0,0,-2.1561,0
17,0.012793,-0.41063,-0.20588,0.60808,0,2.2997,0.2499,1.1439,0.47208,0,0,-3.1277,0
17,0.014482,-0.43032,-0.20133,0.59437,0,3.5143,0.30267,1.1113,0.46042,0,0,-4.0892,0
17,-0.0031702,-0.44988,-0.19679,0.58065,0,4.7612,0.36204,1.067,0.44239,0,0,-5.0408,0
17,-0.0054812,-0.40668,-0.19002,0.62941,0,1.3286,0.21201,1.1763,0.45547,0,0,-2.3222,0
17,0.0068713,-0.42626,-0.18595,0.61547,0,2.513,0.25858,1.1531,0.44871,0,0,-3.306,0
17,0.0056426,-0.44568,-0.18187,0.60153,0,3.7149,0.31149,1.118,0.43575,0,0,-4.2782,0
17,-0.0091672,-0.46496,-0.1778,0.58759,0,4.9345,0.37073,1.071,0.41659,0,0,-5.2388,0
17,-0.050159,-0.27779,-0.3107,0.57943,0,-0.20491,0.15387,1.0764,0.56885,0,0,-1.3052,0
17,-0.01145,-0.29721,-0.30372,0.56669,0,0.81859,0.19617,1.0649,0.57272,0,0,-2.1412,0
17,-0.011491,-0.31688,-0.29674,0.55395,0,1.9313,0.24657,1.0443,0.57006,0,0,-2.9714,0
17,-0.05028,-0.33681,-0.28977,0.54121,0,3.1333,0.30505,1.0145,0.56087,0,0,-3.7958,0
17,-0.030427,-0.30454,-0.29088,0.58847,0,0.075334,0.16486,1.0982,0.55374,0,0,-1.4643,0
17,0.005519,-0.32428,-0.2844,0.57556,0,1.1465,0.20823,1.0849,0.55556,0,0,-2.3382,0
17,0.0087061,-0.34418,-0.27792,0.56264,0,2.2986,0.25937,1.062,0.55077,0,0,-3.2058,0
17,-0.020865,-0.36423,-0.27143,0.54973,0,3.5317,0.31828,1.0294,0.53939,0,0,-4.067,0
17,-0.016782,-0.32875,-0.27107,0.59752,0,0.33747,0.17446,1.1183,0.537,0,0,-1.6228,0
17,0.013428,-0.34863,-0.26508,0.58443,0,1.4506,0.21856,1.1035,0.53697,0,0,-2.5262,0
17,0.016752,-0.36858,-0.25908,0.57134,0,2.634,0.27011,1.0784,0.53037,0,0,-3.4223,0
17,-0.0068085,-0.38863,-0.2531,0.55824,0,3.8878,0.32912,1.0432,0.51718,0,0,-4.3111,0
17,-0.0092255,-0.35042,-0.25125,0.60657,0,0.58151,0.18268,1.1368,0.51862,0,0,-1.7805,0
17,0.012275,-0.37024,-0.24575,0.5933,0,1.7309,0.22717,1.1204,0.51697,0,0,-2.705,0
17,0.012647,-0.3901,-0.24026,0.58003,0,2.9377,0.2788,1.0935,0.50884,0,0,-3.6208,0
17,-0.00811,-0.40999,-0.23476,0.56676,0,4.2017,0.33755,1.056,0.49422,0,0,-4.5278,0
17,-0.051831,-0.19189,-0.36796,0.54818,0,-0.96574,0.12605,0.99951,0.60119,0,0,-0.87528,0
17,-0.0069996,-0.21013,-0.35943,0.53584,0,-0.15702,0.16586,0.99087,0.61072,0,0,-1.6063,0
17,-0.00615,-0.22884,-0.3509,0.52351,0,0.76481,0.2149,0.97451,0.61397,0,0,-2.3339,0
17,-0.049282,-0.248,-0.34237,0.51117,0,1.7998,0.27318,0.95043,0.61093,0,0,-3.0579,0
17,-0.037826,-0.22244,-0.34887,0.5586,0,-0.71311,0.13652,1.0263,0.59269,0,0,-1.0054,0
17,0.0051223,-0.2413,-0.34086,0.54613,0,0.16782,0.17754,1.0167,0.60018,0,0,-1.78,0
17,0.009675,-0.26053,-0.33285,0.53366,0,1.1555,0.22742,0.99881,0.6012,0,0,-2.5505,0
17,-0.024168,-0.28015,-0.32484,0.52119,0,2.2501,0.28616,0.97264,0.59576,0,0,-3.3171,0
17,-0.024545,-0.25107,-0.32978,0.56901,0,-0.46901,0.14579,1.0519,0.58191,0,0,-1.1407,0
17,0.013239,-0.27032,-0.32229,0.55641,0,0.48068,0.18764,1.0414,0.58751,0,0,-1.9513,0
17,0.01815,-0.28988,-0.31479,0.5438,0,1.529,0.23798,1.0221,0.58656,0,0,-2.7571,0
17,-0.0098098,-0.30975,-0.3073,0.5312,0,2.676,0.29679,0.994,0.57907,0,0,-3.5579,0
17,-0.011986,-0.27779,-0.3107,0.57943,0,-0.23345,0.15387,1.0764,0.56885,0,0,-1.2812,0
17,0.01735,-0.29721,-0.30372,0.56669,0,0.78158,0.19617,1.0649,0.57272,0,0,-2.1204,0
17,0.019277,-0.31688,-0.29674,0.55395,0,1.8852,0.24657,1.0443,0.57006,0,0,-2.9534,0
17,-0.0062069,-0.33681,-0.28977,0.54121,0,3.0775,0.30505,1.0145,0.56087,0,0,-3.7802,0
17,-0.050783,-0.097527,-0.42263,0.51306,0,-1.573,0.09999,0.91227,0.61243,0,0,-0.53146,0
17,-0.002288,-0.11363,-0.41246,0.50101,0,-1.0265,0.13682,0.90428,0.62734,0,0,-1.1447,0
17,4.8794e-05,-0.13038,-0.4023,0.48895,0,-0.35782,0.18418,0.88994,0.63652,0,0,-1.757,0
17,-0.043773,-0.14777,-0.39214,0.4769,0,0.43289,0.24208,0.86925,0.63999,0,0,-2.3682,0
17,-0.043449,-0.1301,-0.4044,0.52477,0,-1.377,0.10962,0.94189,0.61138,0,0,-0.62888,0
17,0.0041728,-0.14716,-0.39478,0.51262,0,-0.74485,0.14786,0.93371,0.62441,0,0,-1.288,0
17,0.010297,-0.16481,-0.38517,0.50047,0,0.005779,0.19622,0.91867,0.63144,0,0,-1.9455,0
17,-0.025077,-0.18303,-0.37555,0.48832,0,0.87491,0.25471,0.89676,0.63246,0,0,-2.6014,0
17,-0.031454,-0.16155,-0.38618,0.53647,0,-1.1833,0.11831,0.97097,0.60763,0,0,-0.73526,0
17,0.011984,-0.17933,-0.37711,0.52423,0,-0.46628,0.15754,0.96258,0.61887,0,0,-1.4345,0
17,0.018564,-0.19762,-0.36803,0.51199,0,0.36462,0.20646,0.94686,0.62392,0,0,-2.1312,0
17,-0.011715,-0.21644,-0.35896,0.49975,0,1.3094,0.26508,0.92382,0.62277,0,0,-2.8254,0
17,-0.014798,-0.19189,-0.36796,0.54818,0,-0.99197,0.12605,0.99951,0.60119,0,0,-0.8506,0
17,0.021146,-0.21013,-0.35943,0.53584,0,-0.19075,0.16586,0.99087,0.61072,0,0,-1.5841,0
17,0.02485,-0.22884,-0.3509,0.52351,0,0.7187,0.2149,0.97451,0.61397,0,0,-2.314,0
17,-0.0036867,-0.248,-0.34237,0.51117,0,1.7364,0.27318,0.95043,0.61093,0,0,-3.04,0
17,-0.043975,-0.00046399,-0.47434,0.47434,0,-1.9976,0.076643,0.82128,0.60156,0,0,-0.26479,0
17,-0.00038779,-0.013211,-0.46246,0.46246,0,-1.7015,0.10984,0.81192,0.62111,0,0,-0.76801,0
17,0.0062722,-0.026913,-0.45057,0.45057,0,-1.2991,0.155,0.79727,0.63567,0,0,-1.2721,0
17,-0.023996,-0.04157,-0.43868,0.43868,0,-0.79055,0.21213,0.77734,0.64523,0,0,-1.7771,0
17,-0.043729,-0.033023,-0.45711,0.48725,0,-1.858,0.085064,0.85143,0.60803,0,0,-0.34188,0
17,0.0014146,-0.04721,-0.44579,0.4753,0,-1.486,0.11994,0.84256,0.626,0,0,-0.88193,0
17,0.0098802,-0.062177,-0.43448,0.46336,0,-1.0051,0.16632,0.82804,0.63869,0,0,-1.4224,0
17,-0.018332,-0.077924,-0.42317,0.45142,0,-0.41521,0.22422,0.80789,0.64611,0,0,-1.9633,0
17,-0.035433,-0.065377,-0.43986,0.50015,0,-1.7237,0.092846,0.88177,0.61165,0,0,-0.42323,0
17,0.0093614,-0.080685,-0.42913,0.48816,0,-1.2706,0.12893,0.87335,0.62807,0,0,-1.0002,0
17,0.017646,-0.096667,-0.41839,0.47616,0,-0.70557,0.17605,0.85893,0.63898,0,0,-1.5772,0
17,-0.010579,-0.11332,-0.40765,0.46416,0,-0.028627,0.23421,0.83853,0.64437,0,0,-2.1542,0
17,-0.019089,-0.097527,-0.42263,0.51306,0,-1.5946,0.09999,0.91227,0.61243,0,0,-0.50884,0
17,0.023453,-0.11363,-0.41246,0.50101,0,-1.0552,0.13682,0.90428,0.62734,0,0,-1.1229,0
17,0.02957,-0.13038,-0.4023,0.48895,0,-0.40056,0.18418,0.88994,0.63652,0,0,-1.7365,0
17,-0.00073583,-0.14777,-0.39214,0.4769,0,0.36922,0.24208,0.86925,0.63999,0,0,-2.3496,0
17,0.021338,-0.51968,-0.059932,0.6145,0,4.8338,0.44,1.015,0.25281,0,0,-6.4536,0
17,-0.032076,-0.53407,-0.058669,0.59968,0,5.7005,0.50141,0.93293,0.22428,0,0,-7.4692,0
17,-0.023318,-0.54761,-0.057407,0.58486,0,6.2497,0.56593,0.83604,0.19232,0,0,-8.4414,0
17,0.047612,-0.56029,-0.056144,0.57004,0,6.4813,0.63354,0.7243,0.15695,0,0,-9.3702,0
17,0.05336,-0.52347,-0.039955,0.61646,0,4.6693,0.45425,0.99161,0.22589,0,0,-6.6183,0
17,-0.010993,-0.53706,-0.039113,0.6013,0,5.3978,0.51588,0.905,0.19724,0,0,-7.553,0
17,-0.007636,-0.54986,-0.038271,0.58613,0,5.832,0.58039,0.80424,0.16593,0,0,-8.4451,0
17,0.063433,-0.56187,-0.037429,0.57096,0,5.9719,0.64777,0.68933,0.13196,0,0,-9.2948,0
17,0.064248,-0.52481,-0.019977,0.61842,0,4.4363,0.46646,0.96855,0.20089,0,0,-6.7339,0
17,-0.008493,-0.5377,-0.019556,0.60291,0,5.0215,0.52814,0.87802,0.17242,0,0,-7.5802,0
17,-0.0080974,-0.54991,-0.019136,0.5874,0,5.3319,0.59246,0.77417,0.14203,0,0,-8.3844,0
17,0.065435,-0.56145,-0.018715,0.57188,0,5.3676,0.65943,0.65701,0.1097,0,0,-9.1467,0
17,0.054002,-0.52369,0,0.62038,0,4.1347,0.47662,0.9458,0.17783,0,0,-6.8004,0
17,-0.024575,-0.53599,0,0.60452,0,4.5713,0.53817,0.85198,0.14983,0,0,-7.5508,0
17,-0.024702,-0.54777,0,0.58866,0,4.7492,0.60213,0.74582,0.12061,0,0,-8.2593,0
17,0.05362,-0.55903,0,0.5728,0,4.6684,0.66851,0.62732,0.090182,0,0,-8.9258,0
17,0.0029728,-0.50107,-0.11936,0.60355,0,5.1648,0.40478,1.0573,0.33413,0,0,-5.9379,0
17,-0.029796,-0.5173,-0.11682,0.58963,0,6.4803,0.46607,0.98718,0.30656,0,0,-7.1589,0
17,-0.023648,-0.53245,-0.11429,0.57571,0,7.4767,0.53118,0.90075,0.27343,0,0,-8.3408,0
17,0.021418,-0.54652,-0.11175,0.56179,0,8.1541,0.60009,0.79804,0.23473,0,0,-9.4835,0
17,0.036946,-0.51017,-0.099553,0.6072,0,5.1476,0.41869,1.0435,0.30555,0,0,-6.1609,0
17,-0.0064946,-0.52574,-0.09744,0.59298,0,6.3228,0.48022,0.9688,0.27731,0,0,-7.3234,0
17,-0.0041061,-0.54024,-0.095327,0.57876,0,7.1938,0.54531,0.87813,0.24422,0,0,-8.4472,0
17,0.044112,-0.55368,-0.093213,0.56454,0,7.7605,0.61397,0.7715,0.20629,0,0,-9.5324,0
17,0.048475,-0.51637,-0.079743,0.61085,0,5.0552,0.43043,1.0294,0.27845,0,0,-6.3347,0
17,-0.0037522,-0.53133,-0.078055,0.59633,0,6.0805,0.492,0.95072,0.24988,0,0,-7.4288,0
17,-0.0033667,-0.5453,-0.076367,0.58181,0,6.8122,0.55689,0.85656,0.21719,0,0,-8.4842,0
17,0.049631,-0.55827,-0.074679,0.56729,0,7.2502,0.62512,0.74692,0.18036,0,0,-9.501,0
17,0.037558,-0.51968,-0.059932,0.6145,0,4.8877,0.44,1.015,0.25281,0,0,-6.4592,0
17,-0.021569,-0.53407,-0.058669,0.59968,0,5.7534,0.50141,0.93293,0.22428,0,0,-7.4751,0
17,-0.021429,-0.54761,-0.057407,0.58486,0,6.3319,0.56593,0.83604,0.19232,0,0,-8.4518,0
17,0.037976,-0.56029,-0.056144,0.57004,0,6.6232,0.63354,0.7243,0.15695,0,0,-9.3895,0
17,-0.015021,-0.46496,-0.1778,0.58759,0,4.9565,0.37073,1.071,0.41659,0,0,-5.2913,0
17,-0.027989,-0.48268,-0.17396,0.57444,0,6.6745,0.43214,1.012,0.39126,0,0,-6.6587,0
17,-0.023219,-0.49922,-0.17012,0.56129,0,8.1039,0.49816,0.93607,0.35833,0,0,-7.9911,0
17,-0.00071284,-0.51458,-0.16627,0.54813,0,9.2449,0.56877,0.84323,0.31781,0,0,-9.2885,0
17,0.020066,-0.48019,-0.15832,0.59291,0,5.109,0.38436,1.0672,0.38827,0,0,-5.5542,0
17,-0.0030421,-0.49741,-0.15491,0.5795,0,6.7062,0.44595,1.0039,0.36179,0,0,-6.8848,0
17,-0.00075622,-0.51341,-0.15151,0.56609,0,8.0205,0.51186,0.92374,0.32837,0,0,-8.1807,0
17,0.026924,-0.52819,-0.1481,0.55269,0,9.0519,0.58209,0.82674,0.28802,0,0,-9.4419,0
17,0.033383,-0.49223,-0.13884,0.59823,0,5.1857,0.39571,1.0627,0.36078,0,0,-5.7697,0
17,0.0011497,-0.50895,-0.13587,0.58457,0,6.6495,0.45726,0.99563,0.33355,0,0,-7.0521,0
17,0.0018651,-0.52448,-0.1329,0.5709,0,7.8312,0.52287,0.91197,0.30007,0,0,-8.2994,0
17,0.035529,-0.53884,-0.12992,0.55724,0,8.7305,0.59253,0.81168,0.26032,0,0,-9.5118,0
17,0.024927,-0.50107,-0.11936,0.60355,0,5.1865,0.40478,1.0573,0.33413,0,0,-5.9379,0
17,-0.015413,-0.5173,-0.11682,0.58963,0,6.5044,0.46607,0.98718,0.30656,0,0,-7.1605,0
17,-0.015356,-0.53245,-0.11429,0.57571,0,7.5357,0.53118,0.90075,0.27343,0,0,-8.3473,0
17,0.025101,-0.54652,-0.11175,0.56179,0,8.2805,0.60009,0.79804,0.23473,0,0,-9.4983,0
17,-0.031232,-0.40999,-0.23476,0.56676,0,4.2235,0.33755,1.056,0.49422,0,0,-4.558,0
17,-0.025912,-0.42881,-0.22957,0.55424,0,6.2474,0.39948,1.007,0.47228,0,0,-6.0205,0
17,-0.021843,-0.44645,-0.22439,0.54172,0,8.037,0.46694,0.94086,0.4408,0,0,-7.4511,0
17,-0.019024,-0.4629,-0.2192,0.5292,0,9.5922,0.53994,0.85772,0.39976,0,0,-8.8498,0
17,0.0040139,-0.43156,-0.21577,0.5737,0,4.534,0.35098,1.062,0.46827,0,0,-4.8439,0
17,-0.00039923,-0.45005,-0.21103,0.56097,0,6.4722,0.41298,1.0091,0.44475,0,0,-6.2887,0
17,0.0023314,-0.46729,-0.2063,0.54824,0,8.1737,0.48018,0.93903,0.41228,0,0,-7.7019,0
17,0.012206,-0.48327,-0.20156,0.53551,0,9.6385,0.55257,0.85182,0.37088,0,0,-9.0835,0
17,0.019462,-0.44988,-0.19679,0.58065,0,4.7754,0.36204,1.067,0.44239,0,0,-5.0863,0
17,0.005459,-0.46801,-0.1925,0.56771,0,6.6137,0.42387,1.0108,0.41774,0,0,-6.5006,0
