Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
93,0.0017662,0.025546,-2.7866,-3.1899,0,-0.00018784,3.697e-08,1.0046,-0.037238,0,0,-0.0068474,0
93,0.0011266,0.024156,-2.6539,-3.1917,0,-0.0002007,-2.6391e-08,1.0058,-0.039225,0,0,-0.0059652,0
93,0.00020915,0.022531,-2.5212,-3.1934,0,-0.00021793,-1.1018e-08,1.0071,-0.041101,0,0,-0.0052801,0
93,-0.00098604,0.020671,-2.3885,-3.1952,0,-0.00023955,8.3088e-08,1.0085,-0.042866,0,0,-0.004792,0
93,0.0022854,0.025328,-2.6487,-3.0349,0,-0.00022344,4.1163e-08,1.0044,-0.040442,0,0,-0.0062358,0
93,0.0025726,0.02383,-2.5226,-3.0375,0,-0.00023128,-2.7847e-08,1.0056,-0.042426,0,0,-0.0061996,0
93,0.0021947,0.02204,-2.3964,-3.0401,0,-0.00024859,-1.1808e-08,1.007,-0.044377,0,0,-0.0061349,0
93,0.0011515,0.019957,-2.2703,-3.0427,0,-0.00027538,8.9278e-08,1.0085,-0.046294,0,0,-0.0060419,0
93,0.0015809,-0.00047248,-0.72966,-1.0566,0,-0.072109,7.3882e-09,0.99847,-0.2352,0,0,0.0026877,0
93,-0.00059101,-0.01304,-0.68913,-1.0706,0,-0.073412,5.9865e-09,1.0096,-0.23822,0,0,0.0012029,0
93,-8.5104e-05,-0.026021,-0.64859,-1.0846,0,-0.074986,1.3143e-08,1.0211,-0.24035,0,0,6.3094e-05,0
93,0.0030986,-0.039416,-0.60805,-1.0985,0,-0.076832,2.8857e-08,1.0328,-0.2416,0,0,-0.00073185,0
93,-0.00081625,-0.0042557,-0.69858,-1.0165,0,-0.088664,-4.4414e-09,0.99887,-0.24952,0,0,8.4635e-05,0
93,-0.0026087,-0.017677,-0.65977,-1.0307,0,-0.089848,-1.4248e-08,1.0108,-0.25232,0,0,-0.0019846,0
93,-0.001473,-0.031462,-0.62095,-1.0449,0,-0.091357,-1.7455e-08,1.0231,-0.25416,0,0,-0.0033346,0
93,0.0025906,-0.045612,-0.58214,-1.0591,0,-0.093193,-1.4062e-08,1.0356,-0.25504,0,0,-0.0039653,0
93,0.00068087,-0.0094392,-0.66748,-0.97648,0,-0.10904,2.1664e-08,0.99963,-0.26542,0,0,0.0010951,0
93,-0.001153,-0.023778,-0.6304,-0.99089,0,-0.10997,2.5903e-08,1.0125,-0.26792,0,0,-0.0014721,0
93,0.00019306,-0.038414,-0.59332,-1.0053,0,-0.11131,5.4913e-08,1.0257,-0.26937,0,0,-0.0029152,0
93,0.0047191,-0.053347,-0.55624,-1.0197,0,-0.11306,1.0869e-07,1.039,-0.26977,0,0,-0.0032343,0
93,0.0060723,-0.016023,-0.6364,-0.9364,0,-0.13325,8.5706e-08,1.0007,-0.28291,0,0,0.0057191,0
93,0.003776,-0.031345,-0.60104,-0.95104,0,-0.13379,1.2644e-07,1.0147,-0.28501,0,0,0.0027405,0
93,0.0049132,-0.046878,-0.56568,-0.96569,0,-0.13485,2.3025e-07,1.0287,-0.28598,0,0,0.0013211,0
93,0.0094841,-0.062621,-0.53033,-0.98033,0,-0.13643,3.9713e-07,1.043,-0.28582,0,0,0.0014609,0
93,0.0021549,0.0093066,-0.83785,-1.1961,0,-0.038016,1.5207e-09,0.9984,-0.19483,0,0,0.00029516,0
93,-0.00011824,-0.00087719,-0.79131,-1.2093,0,-0.03921,-4.742e-10,1.0073,-0.19825,0,0,-0.0002582,0
93,-0.00039097,-0.011579,-0.74476,-1.2224,0,-0.040545,7.5758e-10,1.0165,-0.20099,0,0,-0.0010761,0
93,0.0013367,-0.022798,-0.69821,-1.2356,0,-0.042019,5.2161e-09,1.0261,-0.20305,0,0,-0.0021587,0
93,7.3222e-06,0.0072525,-0.80179,-1.1496,0,-0.046913,9.6374e-10,0.99823,-0.20691,0,0,-0.0013318,0
93,-0.0019201,-0.0036547,-0.75725,-1.163,0,-0.048154,-1.9907e-09,1.0078,-0.21026,0,0,-0.0021764,0
93,-0.0016487,-0.015061,-0.7127,-1.1765,0,-0.049566,-1.0184e-09,1.0177,-0.21287,0,0,-0.0031169,0
93,0.00082155,-0.026967,-0.66816,-1.1899,0,-0.05115,3.8807e-09,1.0279,-0.21474,0,0,-0.004153,0
93,0.00095375,0.0039927,-0.76573,-1.1031,0,-0.057882,2.9195e-09,0.99825,-0.22037,0,0,-0.000529,0
93,-0.00084571,-0.007709,-0.72319,-1.1168,0,-0.059131,1.6286e-10,1.0086,-0.22359,0,0,-0.0015702,0
93,-0.00024044,-0.019876,-0.68065,-1.1305,0,-0.0606,3.11e-09,1.0192,-0.22599,0,0,-0.0025222,0
93,0.0027696,-0.032506,-0.63811,-1.1442,0,-0.062288,1.1761e-08,1.0302,-0.22759,0,0,-0.0033848,0
93,0.0049942,-0.00047248,-0.72966,-1.0566,0,-0.070925,7.3882e-09,0.99847,-0.2352,0,0,0.0027034,0
93,0.0031051,-0.01304,-0.68913,-1.0706,0,-0.072142,5.9865e-09,1.0096,-0.23822,0,0,0.0015605,0
93,0.0038339,-0.026021,-0.64859,-1.0846,0,-0.073645,1.3143e-08,1.0211,-0.24035,0,0,0.00070793,0
93,0.0071807,-0.039416,-0.60805,-1.0985,0,-0.075433,2.8857e-08,1.0328,-0.2416,0,0,0.00014579,0
93,0.0019151,0.015174,-0.96336,-1.3579,0,-0.019947,7.2226e-10,0.99963,-0.16085,0,0,-0.0011328,0
93,-0.00028009,0.006989,-0.90983,-1.3701,0,-0.020794,-4.9857e-10,1.0067,-0.16435,0,0,-0.001246,0
93,-0.0010522,-0.0017478,-0.85632,-1.3824,0,-0.021715,2.5285e-11,1.0141,-0.16733,0,0,-0.0018687,0
93,-0.0004011,-0.011036,-0.8028,-1.3946,0,-0.022709,2.2938e-09,1.0218,-0.16979,0,0,-0.0030009,0
93,0.00045452,0.014276,-0.92152,-1.304,0,-0.024661,7.5768e-10,0.99913,-0.17102,0,0,-0.0022085,0
93,-0.0014581,0.0054982,-0.87033,-1.3165,0,-0.025584,-6.5866e-10,1.0067,-0.17453,0,0,-0.0024227,0
93,-0.0017932,-0.0038334,-0.81913,-1.329,0,-0.026596,-7.176e-11,1.0146,-0.17748,0,0,-0.003088,0
93,-0.0005509,-0.013718,-0.76793,-1.3416,0,-0.027695,2.5184e-09,1.023,-0.17987,0,0,-0.0042041,0
93,0.0013783,0.01232,-0.87969,-1.25,0,-0.030474,1.0238e-09,0.99872,-0.18234,0,0,-0.0017041,0
93,-0.00035777,0.0028761,-0.83082,-1.2629,0,-0.03147,-6.5054e-10,1.0069,-0.18583,0,0,-0.0019203,0
93,-0.00035313,-0.0071103,-0.78194,-1.2757,0,-0.032578,1.7234e-10,1.0155,-0.1887,0,0,-0.0025212,0
93,0.0013922,-0.017639,-0.73307,-1.2886,0,-0.033799,3.4925e-09,1.0244,-0.19095,0,0,-0.0035067,0
93,0.0046864,0.0093066,-0.83785,-1.1961,0,-0.037386,1.5207e-09,0.9984,-0.19483,0,0,0.00038035,0
93,0.0030209,-0.00087719,-0.79131,-1.2093,0,-0.03845,-4.742e-10,1.0073,-0.19825,0,0,0.00026127,0
93,0.0032682,-0.011579,-0.74476,-1.2224,0,-0.039661,7.5758e-10,1.0165,-0.20099,0,0,-0.00016835,0
93,0.0054282,-0.022798,-0.69821,-1.2356,0,-0.041019,5.2161e-09,1.0261,-0.20305,0,0,-0.00090852,0
93,0.001289,0.018466,-1.1089,-1.5456,0,-0.010429,9.6292e-10,1.0015,-0.13238,0,0,-0.0020256,0
93,-0.00072457,0.011921,-1.0473,-1.5567,0,-0.010967,-7.3137e-10,1.0071,-0.13574,0,0,-0.0020037,0
93,-0.0017447,0.0048362,-0.98572,-1.5679,0,-0.011541,-6.8861e-11,1.013,-0.13872,0,0,-0.0025407,0
93,-0.0017715,-0.0027895,-0.92411,-1.5791,0,-0.012152,2.9504e-09,1.0192,-0.14131,0,0,-0.0036367,0
93,0.00061003,0.018326,-1.0604,-1.483,0,-0.012888,7.7099e-10,1.0009,-0.14091,0,0,-0.0028326,0
93,-0.001171,0.011307,-1.0015,-1.4945,0,-0.013488,-5.8638e-10,1.0069,-0.14435,0,0,-0.0027726,0
93,-0.0018542,0.0037331,-0.94259,-1.5061,0,-0.01413,-4.1334e-11,1.0132,-0.14737,0,0,-0.0032672,0
93,-0.0014396,-0.0043954,-0.88367,-1.5176,0,-0.014817,2.4061e-09,1.0199,-0.14996,0,0,-0.0043164,0
93,0.0016913,0.017229,-1.0119,-1.4204,0,-0.015915,6.9077e-10,1.0002,-0.1504,0,0,-0.002624,0
93,0.00010296,0.0096627,-0.95567,-1.4323,0,-0.016581,-5.0878e-10,1.0067,-0.15389,0,0,-0.0024461,0
93,-0.0002756,0.0015385,-0.89945,-1.4442,0,-0.017303,-9.9521e-12,1.0136,-0.1569,0,0,-0.0028157,0
93,0.00055559,-0.0071442,-0.84324,-1.4561,0,-0.018082,2.1873e-09,1.0208,-0.15945,0,0,-0.0037331,0
93,0.0045328,0.015174,-0.96336,-1.3579,0,-0.019509,7.2226e-10,0.99963,-0.16085,0,0,-0.0013999,0
93,0.0030974,0.006989,-0.90983,-1.3701,0,-0.020247,-4.9857e-10,1.0067,-0.16435,0,0,-0.001024,0
93,0.0029912,-0.0017478,-0.85632,-1.3824,0,-0.021059,2.5285e-11,1.0141,-0.16733,0,0,-0.0011863,0
93,0.0042141,-0.011036,-0.8028,-1.3946,0,-0.021945,2.2938e-09,1.0218,-0.16979,0,0,-0.0018866,0
93,0.00055646,0.02011,-1.2778,-1.7633,0,-0.0054466,2.7997e-09,1.0036,-0.10857,0,0,-0.0025709,0
93,-0.0012417,0.014897,-1.2068,-1.7732,0,-0.0057641,-2.0931e-09,1.008,-0.11169,0,0,-0.0026158,0
93,-0.0023503,0.0091766,-1.1358,-1.7831,0,-0.0060974,-4.0633e-10,1.0127,-0.11452,0,0,-0.0031828,0
93,-0.0027693,0.0029483,-1.0648,-1.793,0,-0.0064465,7.8601e-09,1.0177,-0.11708,0,0,-0.0042718,0
93,0.00059494,0.020459,-1.2215,-1.6907,0,-0.0067058,1.9327e-09,1.0029,-0.11574,0,0,-0.0032804,0
93,-0.0010052,0.014871,-1.1537,-1.701,0,-0.0070644,-1.4691e-09,1.0077,-0.11896,0,0,-0.0031817,0
93,-0.001853,0.0087565,-1.0858,-1.7114,0,-0.0074427,-2.419e-10,1.0127,-0.12187,0,0,-0.0036249,0
93,-0.0019485,0.0021155,-1.0179,-1.7217,0,-0.0078406,5.6142e-09,1.0181,-0.12447,0,0,-0.0046099,0
93,0.0018764,0.019911,-1.1652,-1.6181,0,-0.0082479,1.3205e-09,1.0022,-0.12367,0,0,-0.0033518,0
93,0.00047329,0.013879,-1.1005,-1.6289,0,-0.0086542,-1.0151e-09,1.0073,-0.12698,0,0,-0.0030526,0
93,-0.00010933,0.0073097,-1.0358,-1.6396,0,-0.0090866,-1.2941e-10,1.0128,-0.12994,0,0,-0.0033153,0
93,0.00012855,0.00020285,-0.97102,-1.6504,0,-0.009545,3.9777e-09,1.0186,-0.13255,0,0,-0.00414,0
93,0.0044009,0.018466,-1.1089,-1.5456,0,-0.010073,9.6292e-10,1.0015,-0.13238,0,0,-0.0027849,0
93,0.0031939,0.011921,-1.0473,-1.5567,0,-0.010534,-7.3137e-10,1.0071,-0.13574,0,0,-0.0022284,0
93,0.0028808,0.0048362,-0.98572,-1.5679,0,-0.011029,-6.8861e-11,1.013,-0.13872,0,0,-0.0022541,0
93,0.0034618,-0.0027895,-0.92411,-1.5791,0,-0.01156,2.9504e-09,1.0192,-0.14131,0,0,-0.0028621,0
93,-8.0453e-05,0.020734,-1.4737,-2.0158,0,-0.0028494,9.0558e-09,1.0055,-0.088678,0,0,-0.0029269,0
93,-0.0016928,0.016597,-1.3918,-2.0243,0,-0.0030238,-6.4349e-09,1.009,-0.091494,0,0,-0.0031784,0
93,-0.0028374,0.01199,-1.31,-2.0328,0,-0.0032034,-1.797e-09,1.0128,-0.094115,0,0,-0.0038788,0
93,-0.0035144,0.0069127,-1.2281,-2.0412,0,-0.0033883,2.2969e-08,1.0168,-0.09654,0,0,-0.005028,0
93,0.00054297,0.021394,-1.4084,-1.9316,0,-0.0034811,6.3054e-09,1.0049,-0.094712,0,0,-0.0035804,0
93,-0.0008969,0.016961,-1.3302,-1.9406,0,-0.0036806,-4.5482e-09,1.0087,-0.097648,0,0,-0.0036208,0
93,-0.0018319,0.012041,-1.2519,-1.9496,0,-0.003887,-1.1528e-09,1.0127,-0.10036,0,0,-0.0041433,0
93,-0.002262,0.0066324,-1.1737,-1.9585,0,-0.0041004,1.6491e-08,1.017,-0.10285,0,0,-0.0051479,0
93,0.0020029,0.021186,-1.3431,-1.8475,0,-0.0042476,4.22e-09,1.0043,-0.10134,0,0,-0.0038646,0
93,0.00075832,0.016395,-1.2685,-1.8569,0,-0.0044783,-3.1009e-09,1.0083,-0.10438,0,0,-0.0036474,0
93,5.9571e-05,0.011103,-1.1939,-1.8663,0,-0.0047187,-6.8924e-10,1.0127,-0.10716,0,0,-0.0039473,0
93,-9.3312e-05,0.0053109,-1.1193,-1.8758,0,-0.004969,1.1455e-08,1.0173,-0.1097,0,0,-0.0047642,0
93,0.0042994,0.02011,-1.2778,-1.7633,0,-0.0051488,2.7997e-09,1.0036,-0.10857,0,0,-0.0037796,0
93,0.0032729,0.014897,-1.2068,-1.7732,0,-0.0054168,-2.0931e-09,1.008,-0.11169,0,0,-0.0032581,0
93,0.0028369,0.0091766,-1.1358,-1.7831,0,-0.0056985,-4.0633e-10,1.0127,-0.11452,0,0,-0.0032905,0
93,0.0029916,0.0029483,-1.0648,-1.793,0,-0.005994,7.8601e-09,1.0177,-0.11708,0,0,-0.003877,0
93,-0.00052261,0.020751,-1.7009,-2.3087,0,-0.0014983,2.5342e-08,1.0071,-0.07203,0,0,-0.0032026,0
93,-0.0020001,0.017481,-1.6064,-2.3156,0,-0.0015851,-1.702e-08,1.0099,-0.074538,0,0,-0.003697,0
93,-0.0031899,0.013775,-1.512,-2.3224,0,-0.0016741,-5.9354e-09,1.0129,-0.076914,0,0,-0.004529,0
93,-0.004092,0.0096317,-1.4174,-2.3292,0,-0.0017652,5.8596e-08,1.0161,-0.079156,0,0,-0.0056986,0
93,0.00055316,0.021607,-1.6252,-2.2111,0,-0.001808,1.8783e-08,1.0066,-0.077139,0,0,-0.0037968,0
93,-0.00079037,0.018103,-1.5349,-2.2185,0,-0.0019086,-1.287e-08,1.0096,-0.079765,0,0,-0.0040727,0
93,-0.0018195,0.014148,-1.4446,-2.2258,0,-0.0020111,-4.2427e-09,1.0128,-0.082237,0,0,-0.0047378,0
93,-0.0025342,0.0097443,-1.3543,-2.2332,0,-0.0021156,4.4666e-08,1.0163,-0.084557,0,0,-0.0057921,0
93,0.0021517,0.021601,-1.5495,-2.1135,0,-0.0021777,1.3354e-08,1.0061,-0.082689,0,0,-0.0042338,0
93,0.00098801,0.017808,-1.4634,-2.1214,0,-0.0022975,-9.342e-09,1.0093,-0.085417,0,0,-0.0042326,0
93,0.00016877,0.013553,-1.3773,-2.1293,0,-0.0024197,-2.8633e-09,1.0128,-0.087971,0,0,-0.0046758,0
93,-0.00030601,0.0088379,-1.2912,-2.1372,0,-0.0025443,3.2791e-08,1.0165,-0.090351,0,0,-0.0055633,0
93,0.004273,0.020734,-1.4737,-2.0158,0,-0.0026073,9.0558e-09,1.0055,-0.088678,0,0,-0.0045136,0
93,0.003335,0.016597,-1.3918,-2.0243,0,-0.0027521,-6.4349e-09,1.009,-0.091494,0,0,-0.0041768,0
93,0.0027748,0.01199,-1.31,-2.0328,0,-0.0029,-1.797e-09,1.0128,-0.094115,0,0,-0.004343,0
93,0.0025925,0.0069127,-1.2281,-2.0412,0,-0.003051,2.2969e-08,1.0168,-0.09654,0,0,-0.0050122,0
93,-0.00082703,0.020432,-1.9645,-2.6486,0,-0.0007858,5.574e-08,1.0081,-0.058063,0,0,-0.003717,0
93,-0.0021609,0.017849,-1.8554,-2.6534,0,-0.00082534,-3.516e-08,1.0104,-0.060287,0,0,-0.0042843,0
93,-0.0033689,0.014866,-1.7463,-2.6583,0,-0.00086871,-1.4227e-08,1.0128,-0.062411,0,0,-0.0050352,0
93,-0.004451,0.011486,-1.6371,-2.6632,0,-0.00091591,1.1854e-07,1.0153,-0.064435,0,0,-0.0059695,0
93,0.00058632,0.021404,-1.8767,-2.5353,0,-0.00093694,4.4529e-08,1.0078,-0.062417,0,0,-0.0041024,0
93,-0.00067766,0.018638,-1.7724,-2.5408,0,-0.00098168,-2.8579e-08,1.0102,-0.064745,0,0,-0.0045377,0
93,-0.0017912,0.015461,-1.6681,-2.5463,0,-0.001029,-1.1056e-08,1.0128,-0.066964,0,0,-0.0052275,0
93,-0.0027544,0.011873,-1.5639,-2.5518,0,-0.0010788,9.7098e-08,1.0156,-0.069074,0,0,-0.0061718,0
93,0.0022959,0.02151,-1.7888,-2.422,0,-0.0011132,3.4396e-08,1.0074,-0.067073,0,0,-0.0044892,0
93,0.001167,0.018516,-1.6894,-2.4282,0,-0.0011678,-2.2533e-08,1.0101,-0.069496,0,0,-0.0047119,0
93,0.00021651,0.015098,-1.59,-2.4343,0,-0.0012238,-8.2926e-09,1.0129,-0.071798,0,0,-0.0052651,0
93,-0.00055565,0.011255,-1.4907,-2.4405,0,-0.0012811,7.7117e-08,1.0158,-0.073981,0,0,-0.006149,0
93,0.0043016,0.020751,-1.7009,-2.3087,0,-0.0013145,2.5342e-08,1.0071,-0.07203,0,0,-0.0048774,0
93,0.0033731,0.017481,-1.6064,-2.3156,0,-0.0013838,-1.702e-08,1.0099,-0.074538,0,0,-0.0048068,0
93,0.0026544,0.013775,-1.512,-2.3224,0,-0.0014533,-5.9354e-09,1.0129,-0.076914,0,0,-0.005148,0
93,0.0021453,0.0096317,-1.4174,-2.3292,0,-0.0015228,5.8596e-08,1.0161,-0.079156,0,0,-0.0059013,0
93,-0.0011083,0.019957,-2.2703,-3.0427,0,-0.00040563,8.9278e-08,1.0085,-0.046294,0,0,-0.0045352,0
93,-0.0022247,0.017882,-2.1442,-3.0454,0,-0.00042673,-5.4922e-08,1.0103,-0.048287,0,0,-0.0047076,0
93,-0.0033518,0.015482,-2.018,-3.048,0,-0.00045528,-2.5336e-08,1.0123,-0.050165,0,0,-0.0048794,0
93,-0.0044895,0.012756,-1.8919,-3.0506,0,-0.00049126,1.7804e-07,1.0144,-0.051928,0,0,-0.0050506,0
93,0.00054582,0.020986,-2.1684,-2.9114,0,-0.00047677,7.9404e-08,1.0083,-0.050033,0,0,-0.0048413,0
93,-0.00057985,0.018784,-2.0479,-2.9147,0,-0.00049716,-4.9405e-08,1.0103,-0.052109,0,0,-0.0050535,0
93,-0.0017008,0.016231,-1.9274,-2.9181,0,-0.00052336,-2.1725e-08,1.0124,-0.054077,0,0,-0.0053495,0
93,-0.0028171,0.013328,-1.807,-2.9214,0,-0.00055538,1.6245e-07,1.0146,-0.055938,0,0,-0.0057292,0
93,0.0023267,0.021145,-2.0665,-2.78,0,-0.00055715,6.8225e-08,1.0082,-0.053956,0,0,-0.0052326,0
93,0.0012769,0.018773,-1.9517,-2.7841,0,-0.00058034,-4.2818e-08,1.0103,-0.056109,0,0,-0.0053964,0
93,0.00024995,0.016026,-1.8369,-2.7882,0,-0.00060754,-1.8022e-08,1.0126,-0.058159,0,0,-0.0057349,0
93,-0.00075428,0.012904,-1.722,-2.7923,0,-0.00063873,1.4261e-07,1.015,-0.060107,0,0,-0.006248,0
93,0.0042343,0.020432,-1.9645,-2.6486,0,-0.00064678,5.574e-08,1.0081,-0.058063,0,0,-0.0057091,0
93,0.0033456,0.017849,-1.8554,-2.6534,0,-0.0006763,-3.516e-08,1.0104,-0.060287,0,0,-0.0057361,0
93,0.0025005,0.014866,-1.7463,-2.6583,0,-0.00070781,-1.4227e-08,1.0128,-0.062411,0,0,-0.0060354,0
93,0.0016991,0.011486,-1.6371,-2.6632,0,-0.00074131,1.1854e-07,1.0153,-0.064435,0,0,-0.006607,0
93,-0.0001255,0.019554,-2.625,-3.5,0,-0.00020851,8.3569e-08,1.0084,-0.036368,0,0,-0.0052229,0
93,-0.0018756,0.017662,-2.4792,-3.5,0,-0.00022706,-5.0045e-08,1.0099,-0.038174,0,0,-0.0045784,0
93,-0.0032954,0.01571,-2.3333,-3.5,0,-0.00024277,-2.8965e-08,1.0115,-0.039828,0,0,-0.0042482,0
93,-0.004385,0.013698,-2.1875,-3.5,0,-0.00025566,1.4681e-07,1.0132,-0.04133,0,0,-0.0042323,0
93,0.0010334,0.020536,-2.5068,-3.3476,0,-0.00023371,8.1185e-08,1.0084,-0.039557,0,0,-0.006083,0
93,-0.00038703,0.018648,-2.3675,-3.3484,0,-0.0002502,-5.1062e-08,1.01,-0.041468,0,0,-0.0052651,0
93,-0.0016896,0.016593,-2.2282,-3.3493,0,-0.0002685,-2.5217e-08,1.0117,-0.043204,0,0,-0.0046826,0
93,-0.0028742,0.014369,-2.089,-3.3502,0,-0.00028861,1.5872e-07,1.0136,-0.044767,0,0,-0.0043357,0
93,0.002309,0.020671,-2.3885,-3.1952,0,-0.00027081,8.3088e-08,1.0085,-0.042866,0,0,-0.0063305,0
93,0.0013275,0.018722,-2.2558,-3.1969,0,-0.00028371,-5.2687e-08,1.0102,-0.044839,0,0,-0.0056761,0
93,0.00023253,0.016517,-2.1231,-3.1986,0,-0.00030246,-2.4008e-08,1.012,-0.04665,0,0,-0.0051753,0
93,-0.00097595,0.014055,-1.9905,-3.2004,0,-0.00032707,1.6913e-07,1.0139,-0.0483,0,0,-0.0048283,0
93,0.0037014,0.019957,-2.2703,-3.0427,0,-0.0003198,8.9278e-08,1.0085,-0.046294,0,0,-0.0059654,0
93,0.0032681,0.017882,-2.1442,-3.0454,0,-0.00032758,-5.4922e-08,1.0103,-0.048287,0,0,-0.0058114,0
93,0.0024709,0.015482,-2.018,-3.048,0,-0.00034466,-2.5336e-08,1.0123,-0.050165,0,0,-0.0057263,0
93,0.0013098,0.012756,-1.8919,-3.0506,0,-0.00037104,1.7804e-07,1.0144,-0.051928,0,0,-0.0057102,0
93,-8.8031e-05,-0.039416,-0.60805,-1.0985,0,-0.07715,2.8857e-08,1.0328,-0.2416,0,0,0.004445,0
93,-0.0013815,-0.052492,-0.56752,-1.1125,0,-0.076907,2.23e-08,1.0447,-0.24169,0,0,0.0012828,0
93,-0.00041362,-0.065597,-0.52698,-1.1264,0,-0.07696,4.3736e-08,1.0565,-0.24086,0,0,-0.00048479,0
93,0.0028156,-0.07873,-0.48644,-1.1404,0,-0.077309,9.3162e-08,1.0683,-0.2391,0,0,-0.00085763,0
93,-0.0015456,-0.045612,-0.58214,-1.0591,0,-0.093499,-1.4062e-08,1.0356,-0.25504,0,0,0.0017259,0
93,-0.0023754,-0.059363,-0.54334,-1.0733,0,-0.092791,-4.4792e-08,1.0482,-0.25466,0,0,-0.0019578,0
93,-0.00087039,-0.073054,-0.50453,-1.0875,0,-0.092438,-4.298e-08,1.0606,-0.25332,0,0,-0.0038107,0
93,0.0029695,-0.086685,-0.46572,-1.1017,0,-0.09244,-8.6264e-09,1.0729,-0.25101,0,0,-0.0038328,0
93,-0.00036833,-0.053347,-0.55624,-1.0197,0,-0.1133,1.0869e-07,1.039,-0.26977,0,0,0.0028677,0
93,-0.0011154,-0.067774,-0.51916,-1.0341,0,-0.11193,1.4249e-07,1.0523,-0.26884,0,0,-0.0014069,0
93,0.00053588,-0.082039,-0.48207,-1.0486,0,-0.11099,2.5246e-07,1.0654,-0.26689,0,0,-0.0033842,0
93,0.0045855,-0.096141,-0.44499,-1.063,0,-0.11048,4.3862e-07,1.0783,-0.26392,0,0,-0.003064,0
93,0.0034437,-0.062621,-0.53033,-0.98033,0,-0.13655,3.9713e-07,1.043,-0.28582,0,0,0.0078707,0
93,0.0023986,-0.077727,-0.49498,-0.99497,0,-0.13432,5.8413e-07,1.0571,-0.28423,0,0,0.0029355,0
93,0.0038052,-0.092552,-0.45962,-1.0096,0,-0.13262,9.3006e-07,1.0709,-0.28157,0,0,0.00079481,0
93,0.0076636,-0.1071,-0.42426,-1.0243,0,-0.13144,1.4349e-06,1.0843,-0.27783,0,0,0.0014488,0
93,0.00062373,-0.022798,-0.69821,-1.2356,0,-0.042414,5.2161e-09,1.0261,-0.20305,0,0,0.0017047,0
93,-0.0011952,-0.033888,-0.65166,-1.2487,0,-0.042859,-1.8545e-09,1.036,-0.20422,0,0,-0.00022509,0
93,-0.0010609,-0.04522,-0.60512,-1.2619,0,-0.043458,1.7674e-09,1.046,-0.20461,0,0,-0.00164,0
93,0.0010267,-0.056793,-0.55857,-1.2751,0,-0.044211,1.6082e-08,1.0561,-0.20422,0,0,-0.0025402,0
93,-0.00064135,-0.026967,-0.66816,-1.1899,0,-0.051538,3.8807e-09,1.0279,-0.21474,0,0,0.00010223,0
93,-0.0020505,-0.038699,-0.62362,-1.2033,0,-0.051844,-6.205e-09,1.0384,-0.21562,0,0,-0.0021789,0
93,-0.0014088,-0.050617,-0.57907,-1.2168,0,-0.052342,-2.4155e-09,1.049,-0.21568,0,0,-0.0036867,0
93,0.0012838,-0.062721,-0.53453,-1.2302,0,-0.053033,1.5249e-08,1.0596,-0.21492,0,0,-0.0044211,0
93,0.0004824,-0.032506,-0.63811,-1.1442,0,-0.062649,1.1761e-08,1.0302,-0.22759,0,0,0.0013083,0
93,-0.00075412,-0.0449,-0.59557,-1.1579,0,-0.062731,1.8467e-09,1.0413,-0.22811,0,0,-0.0013513,0
93,0.0001569,-0.057409,-0.55303,-1.1716,0,-0.063058,1.1574e-08,1.0525,-0.22776,0,0,-0.0029594,0
93,0.0032155,-0.070034,-0.51048,-1.1853,0,-0.063629,4.0943e-08,1.0637,-0.22654,0,0,-0.0035159,0
93,0.003995,-0.039416,-0.60805,-1.0985,0,-0.075747,2.8857e-08,1.0328,-0.2416,0,0,0.0053228,0
93,0.002694,-0.052492,-0.56752,-1.1125,0,-0.07552,2.23e-08,1.0447,-0.24169,0,0,0.0022576,0
93,0.0036362,-0.065597,-0.52698,-1.1264,0,-0.075604,4.3736e-08,1.0565,-0.24086,0,0,0.00054182,0
93,0.0068217,-0.07873,-0.48644,-1.1404,0,-0.076,9.3162e-08,1.0683,-0.2391,0,0,0.0001755,0
93,0.00057813,-0.011036,-0.8028,-1.3946,0,-0.023087,2.2938e-09,1.0218,-0.16979,0,0,-0.00014185,0
93,-0.0014144,-0.020305,-0.74928,-1.4068,0,-0.023598,-1.6025e-09,1.03,-0.17158,0,0,-0.0013304,0
93,-0.0018579,-0.029943,-0.69576,-1.4191,0,-0.024191,-1.4253e-10,1.0383,-0.17273,0,0,-0.0024753,0
93,-0.00075252,-0.039949,-0.64224,-1.4313,0,-0.024864,6.6739e-09,1.0469,-0.17325,0,0,-0.0035763,0
93,-5.7801e-05,-0.013718,-0.76793,-1.3416,0,-0.028089,2.5184e-09,1.023,-0.17987,0,0,-0.0010522,0
93,-0.0017584,-0.023563,-0.71674,-1.3541,0,-0.02858,-2.0489e-09,1.0317,-0.18151,0,0,-0.0024411,0
93,-0.0018016,-0.033748,-0.66554,-1.3667,0,-0.029173,-3.3421e-10,1.0405,-0.18247,0,0,-0.0036556,0
93,-0.00018744,-0.044272,-0.61435,-1.3792,0,-0.029869,7.6624e-09,1.0495,-0.18274,0,0,-0.0046958,0
93,0.0013219,-0.017639,-0.73307,-1.2886,0,-0.034196,3.4925e-09,1.0244,-0.19095,0,0,-2.0936e-05,0
