Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
64,4.8176e-06,0.0084247,-1.3125,5.6259,0,-5.879e-05,-2.6791e-09,1.0211,0.020593,0,0,0.0039352,0
64,-3.3147e-05,0.0078488,-1.3125,6.1313,0,-3.6406e-05,9.4199e-10,1.0187,0.017332,0,0,0.0036507,0
64,-7.6966e-05,-0.0025788,-0.4375,4.615,0,-0.00016927,5.3423e-08,1.0368,0.026442,0,0,0.0048889,0
64,-0.00031119,0.00026657,-0.4375,5.1204,0,-0.00011304,8.3367e-09,1.0315,0.021858,0,0,0.0045802,0
64,-0.00019003,0.002115,-0.4375,5.6259,0,-6.951e-05,-8.042e-09,1.027,0.018269,0,0,0.004298,0
64,0.00028653,0.0029665,-0.4375,6.1313,0,-3.869e-05,4.2867e-09,1.0231,0.015674,0,0,0.0040422,0
64,0.00027066,-0.00085677,-0.58333,4.615,0,-0.00016464,-1.3351e-08,1.0353,0.027286,0,0,0.0050643,0
64,-0.00014003,0.0016214,-0.58333,5.1204,0,-0.00011017,-2.2655e-09,1.0304,0.022561,0,0,0.0046147,0
64,-0.00014625,0.0031605,-0.58333,5.6259,0,-6.8046e-05,1.8642e-09,1.0261,0.018822,0,0,0.0042511,0
64,0.000252,0.0037606,-0.58333,6.1313,0,-3.8268e-05,-9.6179e-10,1.0224,0.016069,0,0,0.0039733,0
64,0.00069914,0.0008451,-0.72917,4.615,0,-0.00016068,-1.9154e-08,1.0337,0.028002,0,0,0.0051863,0
64,9.4833e-05,0.0029632,-0.72917,5.1204,0,-0.00010769,-2.9261e-09,1.0291,0.023171,0,0,0.0046101,0
64,-5.5922e-05,0.0041994,-0.72917,5.6259,0,-6.6838e-05,2.9166e-09,1.0251,0.01931,0,0,0.0041791,0
64,0.00024687,0.0045538,-0.72917,6.1313,0,-3.8119e-05,-1.6262e-09,1.0217,0.016418,0,0,0.0038935,0
64,0.0012085,0.0025269,-0.875,4.615,0,-0.00015738,3.6013e-08,1.032,0.028587,0,0,0.0052551,0
64,0.00039339,0.0042919,-0.875,5.1204,0,-0.0001056,6.3549e-09,1.0278,0.023688,0,0,0.0045662,0
64,8.0953e-05,0.0052316,-0.875,5.6259,0,-6.5886e-05,-4.8849e-09,1.0242,0.019733,0,0,0.0040822,0
64,0.00027114,0.0053461,-0.875,6.1313,0,-3.8244e-05,2.2935e-09,1.021,0.016722,0,0,0.0038029,0
64,-0.00055188,-0.0072621,0,4.615,0,-0.00018357,7.7041e-08,1.0409,0.023103,0,0,0.0042246,0
64,-0.00039691,-0.0034484,0,5.1204,0,-0.00012112,1.0832e-08,1.0347,0.019225,0,0,0.0045192,0
64,-3.6418e-05,-0.00075228,0,5.6259,0,-7.3885e-05,-1.2467e-08,1.0294,0.016266,0,0,0.0045377,0
64,0.00052959,0.00082633,0,6.1313,0,-4.1884e-05,7.1458e-09,1.025,0.014225,0,0,0.00428,0
64,-0.00020493,-0.005712,-0.14583,4.615,0,-0.0001816,-1.8607e-08,1.0397,0.024331,0,0,0.0044633,0
64,-0.00024303,-0.0022181,-0.14583,5.1204,0,-0.00011971,-2.8942e-09,1.0338,0.020183,0,0,0.0045869,0
64,-3.3595e-07,0.00019672,-0.14583,5.6259,0,-7.2876e-05,2.7992e-09,1.0287,0.016988,0,0,0.0045027,0
64,0.00052315,0.0015325,-0.14583,6.1313,0,-4.1095e-05,-1.5266e-09,1.0244,0.014747,0,0,0.0042107,0
64,0.00022147,-0.0041509,-0.29167,4.615,0,-0.0001803,-2.6479e-08,1.0383,0.025444,0,0,0.0046153,0
64,-2.9429e-05,-0.00097978,-0.29167,5.1204,0,-0.00011871,-3.7259e-09,1.0327,0.021061,0,0,0.0045896,0
64,7.5744e-05,0.0011525,-0.29167,5.6259,0,-7.215e-05,4.2741e-09,1.0279,0.017656,0,0,0.0044245,0
64,0.00053698,0.0022459,-0.29167,6.1313,0,-4.0625e-05,-2.4797e-09,1.0238,0.015231,0,0,0.0041199,0
64,0.00072731,-0.0025788,-0.4375,4.615,0,-0.00017965,5.3423e-08,1.0368,0.026442,0,0,0.0046805,0
64,0.0002439,0.00026657,-0.4375,5.1204,0,-0.0001181,8.3367e-09,1.0315,0.021858,0,0,0.0045273,0
64,0.00019182,0.002115,-0.4375,5.6259,0,-7.1706e-05,-8.042e-09,1.027,0.018269,0,0,0.0043029,0
64,0.00057109,0.0029665,-0.4375,6.1313,0,-4.0474e-05,4.2867e-09,1.0231,0.015674,0,0,0.0040075,0
64,0.00054526,0.017059,-3.0625,6.1313,0,-1.2122e-05,-8.8809e-10,1.0094,0.015673,0,0,0.0046068,0
64,4.362e-05,0.016028,-3.0625,6.8187,0,-9.7935e-06,-6.71e-13,1.008,0.013097,0,0,0.0036557,0
64,-0.00030271,0.014683,-3.0625,7.5061,0,-7.9028e-06,2.3356e-10,1.0069,0.010722,0,0,0.0028802,0
64,-0.00049373,0.013024,-3.0625,8.1936,0,-6.4503e-06,-1.8541e-10,1.0061,0.0085491,0,0,0.0022803,0
64,0.00067846,0.017663,-3.2083,6.1313,0,-1.1537e-05,1.6426e-10,1.0088,0.015309,0,0,0.0046266,0
64,0.00013853,0.016525,-3.2083,6.8187,0,-9.4162e-06,6.9313e-14,1.0075,0.012819,0,0,0.0036428,0
64,-0.00025634,0.015099,-3.2083,7.5061,0,-7.6703e-06,-4.3162e-11,1.0065,0.010504,0,0,0.0028566,0
64,-0.00050615,0.013387,-3.2083,8.1936,0,-6.2996e-06,3.4568e-11,1.0057,0.0083638,0,0,0.0022679,0
64,0.00082768,0.018258,-3.3542,6.1313,0,-1.0991e-05,1.1664e-10,1.0081,0.014915,0,0,0.0046477,0
64,0.00024481,0.017014,-3.3542,6.8187,0,-9.0586e-06,-9.8852e-12,1.007,0.012522,0,0,0.0036291,0
64,-0.00020325,0.015506,-3.3542,7.5061,0,-7.4507e-06,-3.7854e-11,1.0061,0.010273,0,0,0.00283,0
64,-0.0005165,0.013733,-3.3542,8.1936,0,-6.167e-06,3.2739e-11,1.0053,0.0081673,0,0,0.0022503,0
64,0.00099292,0.018843,-3.5,6.1313,0,-1.0483e-05,-1.0309e-09,1.0075,0.014491,0,0,0.0046703,0
64,0.00036245,0.017496,-3.5,6.8187,0,-8.7208e-06,-3.0534e-11,1.0065,0.012204,0,0,0.0036146,0
64,-0.00014346,0.015902,-3.5,7.5061,0,-7.244e-06,2.4948e-10,1.0056,0.010026,0,0,0.0028004,0
64,-0.0005248,0.014062,-3.5,8.1936,0,-6.0526e-06,-1.9089e-10,1.005,0.0079597,0,0,0.0022276,0
64,0.0005511,0.015028,-2.625,6.1313,0,-1.6022e-05,-6.9397e-10,1.0116,0.016612,0,0,0.0046658,0
64,4.2417e-05,0.014389,-2.625,6.8187,0,-1.2185e-05,4.0168e-11,1.0098,0.01379,0,0,0.0036855,0
64,-0.00028209,0.013351,-2.625,7.5061,0,-9.0719e-06,2.1206e-10,1.0083,0.011265,0,0,0.0029073,0
64,-0.00042241,0.011914,-2.625,8.1936,0,-6.6833e-06,-1.783e-10,1.0072,0.0090356,0,0,0.0023311,0
64,0.00068995,0.01572,-2.7708,6.1313,0,-1.5281e-05,2.1025e-10,1.0109,0.016333,0,0,0.0046826,0
64,0.00013001,0.014947,-2.7708,6.8187,0,-1.1707e-05,-1.7097e-12,1.0092,0.013585,0,0,0.0036856,0
64,-0.00024812,0.013806,-2.7708,7.5061,0,-8.8194e-06,-5.6456e-11,1.0079,0.011104,0,0,0.0029,0
64,-0.00044445,0.012299,-2.7708,8.1936,0,-6.6183e-06,4.6017e-11,1.0068,0.0088877,0,0,0.0023258,0
64,0.00084154,0.016397,-2.9167,6.1313,0,-1.4616e-05,1.4555e-10,1.0101,0.01602,0,0,0.0046981,0
64,0.00022838,0.015493,-2.9167,6.8187,0,-1.1267e-05,-1.5323e-11,1.0086,0.013354,0,0,0.003684,0
64,-0.00020534,0.01425,-2.9167,7.5061,0,-8.5812e-06,-4.929e-11,1.0074,0.010923,0,0,0.0028905,0
64,-0.00045963,0.012669,-2.9167,8.1936,0,-6.5572e-06,4.3647e-11,1.0065,0.0087255,0,0,0.0023176,0
64,0.0010059,0.017059,-3.0625,6.1313,0,-1.4025e-05,-8.8809e-10,1.0094,0.015673,0,0,0.0047123,0
64,0.00033754,0.016028,-3.0625,6.8187,0,-1.0866e-05,-6.71e-13,1.008,0.013097,0,0,0.0036805,0
64,-0.00015375,0.014683,-3.0625,7.5061,0,-8.3573e-06,2.3356e-10,1.0069,0.010722,0,0,0.0028787,0
64,-0.00046796,0.013024,-3.0625,8.1936,0,-6.5e-06,-1.8541e-10,1.0061,0.0085491,0,0,0.0023067,0
64,0.00051816,0.012778,-2.1875,6.1313,0,-2.0629e-05,-4.0988e-10,1.0139,0.017242,0,0,0.004655,0
64,2.8746e-05,0.012604,-2.1875,6.8187,0,-1.4907e-05,9.3919e-11,1.0116,0.014229,0,0,0.0036656,0
64,-0.00025109,0.011929,-2.1875,7.5061,0,-1.0295e-05,1.762e-10,1.0098,0.011609,0,0,0.0028897,0
64,-0.00032136,0.010752,-2.1875,8.1936,0,-6.7922e-06,-1.6305e-10,1.0084,0.0093833,0,0,0.0023274,0
64,0.00066136,0.013546,-2.3333,6.1313,0,-1.9654e-05,1.2892e-10,1.0131,0.017073,0,0,0.0046855,0
64,0.0001099,0.013212,-2.3333,6.8187,0,-1.4294e-05,-1.4485e-11,1.011,0.014115,0,0,0.0036816,0
64,-0.00022855,0.012414,-2.3333,7.5061,0,-1.0004e-05,-4.4151e-11,1.0093,0.011519,0,0,0.0028978,0
64,-0.000354,0.011152,-2.3333,8.1936,0,-6.7828e-06,3.9917e-11,1.008,0.0092852,0,0,0.0023341,0
64,0.00081784,0.014296,-2.4792,6.1313,0,-1.8782e-05,3.4218e-11,1.0123,0.016863,0,0,0.0047123,0
64,0.00020295,0.013807,-2.4792,6.8187,0,-1.3734e-05,-3.2402e-11,1.0104,0.013969,0,0,0.0036946,0
64,-0.00019551,0.012888,-2.4792,7.5061,0,-9.7322e-06,-3.2196e-11,1.0088,0.011404,0,0,0.0029036,0
64,-0.00037754,0.011539,-2.4792,8.1936,0,-6.7769e-06,3.4834e-11,1.0076,0.0091693,0,0,0.0023392,0
64,0.00098759,0.015028,-2.625,6.1313,0,-1.8012e-05,-6.9397e-10,1.0116,0.016612,0,0,0.0047353,0
64,0.00030788,0.014389,-2.625,6.8187,0,-1.3227e-05,4.0168e-11,1.0098,0.01379,0,0,0.0037046,0
64,-0.00015197,0.013351,-2.625,7.5061,0,-9.481e-06,2.1206e-10,1.0083,0.011265,0,0,0.0029071,0
64,-0.00039196,0.011914,-2.625,8.1936,0,-6.7747e-06,-1.783e-10,1.0072,0.0090356,0,0,0.0023428,0
64,0.00042696,0.010359,-1.75,6.1313,0,-2.5851e-05,8.6033e-11,1.0163,0.017498,0,0,0.0045722,0
64,1.1013e-06,0.010709,-1.75,6.8187,0,-1.7953e-05,1.6864e-10,1.0135,0.014362,0,0,0.0036044,0
64,-0.00020571,0.010444,-1.75,7.5061,0,-1.1619e-05,9.9668e-11,1.0112,0.011716,0,0,0.0028424,0
64,-0.00019347,0.0095651,-1.75,8.1936,0,-6.85e-06,-1.2088e-10,1.0095,0.0095582,0,0,0.0022862,0
64,0.00057744,0.011184,-1.8958,6.1313,0,-2.4659e-05,-5.6187e-11,1.0155,0.017459,0,0,0.0046202,0
64,7.7008e-05,0.011353,-1.8958,6.8187,0,-1.7209e-05,-3.8766e-11,1.0129,0.014354,0,0,0.003633,0
64,-0.00019398,0.010949,-1.8958,7.5061,0,-1.1277e-05,-1.2832e-11,1.0107,0.011708,0,0,0.0028594,0
64,-0.00023554,0.0099705,-1.8958,8.1936,0,-6.8626e-06,2.1613e-11,1.0091,0.0095201,0,0,0.0022994,0
64,0.00074294,0.01199,-2.0417,6.1313,0,-2.3585e-05,-2.2149e-10,1.0147,0.017374,0,0,0.0046607,0
64,0.00016629,0.011985,-2.0417,6.8187,0,-1.6529e-05,-6.3672e-11,1.0122,0.01431,0,0,0.0036564,0
64,-0.00017053,0.011444,-2.0417,7.5061,0,-1.0963e-05,1.2677e-11,1.0102,0.011672,0,0,0.0028734,0
64,-0.00026752,0.010366,-2.0417,8.1936,0,-6.8866e-06,7.5565e-12,1.0087,0.0094618,0,0,0.0023117,0
64,0.00092347,0.012778,-2.1875,6.1313,0,-2.2631e-05,-4.0988e-10,1.0139,0.017242,0,0,0.0046937,0
64,0.00026895,0.012604,-2.1875,6.8187,0,-1.5913e-05,9.3919e-11,1.0116,0.014229,0,0,0.0036744,0
64,-0.00013535,0.011929,-2.1875,7.5061,0,-1.0676e-05,1.762e-10,1.0098,0.011609,0,0,0.0028842,0
64,-0.00028943,0.010752,-2.1875,8.1936,0,-6.9219e-06,-1.6305e-10,1.0084,0.0093833,0,0,0.0023232,0
64,0.00026227,0.0078488,-1.3125,6.1313,0,-3.1301e-05,9.4199e-10,1.0187,0.017332,0,0,0.004423,0
64,-4.0407e-05,0.0087552,-1.3125,6.8187,0,-2.1133e-05,2.7616e-10,1.0153,0.014162,0,0,0.0035246,0
64,-0.00014369,0.0089338,-1.3125,7.5061,0,-1.301e-05,-4.8064e-11,1.0127,0.011565,0,0,0.0027989,0
64,-4.7571e-05,0.0083848,-1.3125,8.1936,0,-6.9316e-06,-3.0683e-11,1.0106,0.0095407,0,0,0.0022459,0
64,0.00042328,0.0087006,-1.4583,6.1313,0,-3.0015e-05,-2.9551e-10,1.0179,0.017436,0,0,0.0044901,0
64,3.1162e-05,0.0094168,-1.4583,6.8187,0,-2.0328e-05,-7.1547e-11,1.0147,0.014267,0,0,0.00356,0
64,-0.0001417,0.0094449,-1.4583,7.5061,0,-1.2633e-05,2.6579e-11,1.0122,0.011644,0,0,0.0028148,0
64,-9.5298e-05,0.0087849,-1.4583,8.1936,0,-6.933e-06,-1.1306e-12,1.0103,0.0095675,0,0,0.0022544,0
64,0.00060175,0.0095375,-1.6042,6.1313,0,-2.8846e-05,-5.8082e-10,1.0171,0.017492,0,0,0.0045443,0
64,0.0001176,0.010068,-1.6042,6.8187,0,-1.9585e-05,-1.0739e-10,1.0141,0.014333,0,0,0.0035866,0
64,-0.00012743,0.0099484,-1.6042,7.5061,0,-1.229e-05,7.5823e-11,1.0117,0.011694,0,0,0.002826,0
64,-0.00013333,0.0091784,-1.6042,8.1936,0,-6.9592e-06,-3.1196e-11,1.0099,0.0095733,0,0,0.0022624,0
64,0.00079767,0.010359,-1.75,6.1313,0,-2.7794e-05,8.6033e-11,1.0163,0.017498,0,0,0.0045853,0
64,0.0002189,0.010709,-1.75,6.8187,0,-1.8906e-05,1.6864e-10,1.0135,0.014362,0,0,0.0036043,0
64,-0.00010088,0.010444,-1.75,7.5061,0,-1.1979e-05,9.9668e-11,1.0112,0.011716,0,0,0.0028326,0
64,-0.00016166,0.0095651,-1.75,8.1936,0,-7.0101e-06,-1.2088e-10,1.0095,0.0095582,0,0,0.00227,0
64,2.5416e-05,0.0053461,-0.875,6.1313,0,-3.6347e-05,2.2935e-09,1.021,0.016722,0,0,0.0042037,0
64,-9.2711e-05,0.0068054,-0.875,6.8187,0,-2.4092e-05,4.2861e-10,1.0172,0.013625,0,0,0.0034423,0
64,-6.7532e-05,0.0074385,-0.875,7.5061,0,-1.4358e-05,-2.9393e-10,1.0141,0.011161,0,0,0.0027881,0
64,0.00010095,0.0072454,-0.875,8.1936,0,-7.1457e-06,1.2584e-10,1.0117,0.0093277,0,0,0.002241,0
64,0.00019634,0.0061891,-1.0208,6.1313,0,-3.518e-05,-5.8058e-10,1.0202,0.016974,0,0,0.0042942,0
64,-2.5118e-05,0.0074616,-1.0208,6.8187,0,-2.3345e-05,-1.1106e-10,1.0166,0.013841,0,0,0.0034817,0
64,-7.2531e-05,0.0079414,-1.0208,7.5061,0,-1.3983e-05,7.3092e-11,1.0136,0.011322,0,0,0.0027954,0
64,5.4099e-05,0.0076287,-1.0208,8.1936,0,-7.0941e-06,-2.8129e-11,1.0113,0.0094189,0,0,0.0022353,0
64,0.00038726,0.0070234,-1.1667,6.1313,0,-3.4105e-05,-1.0311e-09,1.0195,0.017177,0,0,0.0043648,0
64,5.8437e-05,0.0081115,-1.1667,6.8187,0,-2.2651e-05,-1.6187e-10,1.016,0.01402,0,0,0.0035078,0
64,-6.5603e-05,0.0084399,-1.1667,7.5061,0,-1.3644e-05,1.5505e-10,1.0131,0.011457,0,0,0.0027959,0
64,1.5139e-05,0.0080085,-1.1667,8.1936,0,-7.0835e-06,-8.0304e-11,1.011,0.0094899,0,0,0.0022292,0
64,0.00059817,0.0078488,-1.3125,6.1313,0,-3.3122e-05,9.4199e-10,1.0187,0.017332,0,0,0.0044154,0
64,0.00015796,0.0087552,-1.3125,6.8187,0,-2.201e-05,2.7616e-10,1.0153,0.014162,0,0,0.0035204,0
64,-4.6746e-05,0.0089338,-1.3125,7.5061,0,-1.334e-05,-4.8064e-11,1.0127,0.011565,0,0,0.0027895,0
64,-1.5928e-05,0.0083848,-1.3125,8.1936,0,-7.1138e-06,-3.0683e-11,1.0106,0.0095407,0,0,0.0022228,0
64,-0.00025704,0.0029665,-0.4375,6.1313,0,-4.027e-05,4.2867e-09,1.0231,0.015674,0,0,0.0039066,0
64,-0.00014905,0.0049322,-0.4375,6.8187,0,-2.64e-05,6.3846e-10,1.0188,0.012773,0,0,0.0033601,0
64,1.369e-05,0.0060037,-0.4375,7.5061,0,-1.5518e-05,-6.6738e-10,1.0154,0.010525,0,0,0.0028204,0
64,0.00023118,0.0061811,-0.4375,8.1936,0,-7.6268e-06,3.6925e-10,1.0126,0.0089287,0,0,0.0022875,0
64,-8.2799e-05,0.0037606,-0.58333,6.1313,0,-3.9459e-05,-9.6179e-10,1.0224,0.016069,0,0,0.0040244,0
64,-8.5459e-05,0.0055577,-0.58333,6.8187,0,-2.5851e-05,-1.5957e-10,1.0183,0.01309,0,0,0.0034046,0
64,6.7227e-06,0.0064829,-0.58333,7.5061,0,-1.5192e-05,1.3835e-10,1.0149,0.010761,0,0,0.0028179,0
64,0.00019375,0.0065362,-0.58333,8.1936,0,-7.4808e-06,-6.8026e-11,1.0123,0.0090801,0,0,0.0022641,0
64,0.00011313,0.0045538,-0.72917,6.1313,0,-3.8706e-05,-1.6262e-09,1.0217,0.016418,0,0,0.0041154,0
64,-5.7402e-06,0.0061821,-0.72917,6.8187,0,-2.5339e-05,-2.2952e-10,1.0178,0.013374,0,0,0.0034309,0
64,1.0328e-05,0.0069612,-0.72917,7.5061,0,-1.49e-05,2.6283e-10,1.0145,0.010972,0,0,0.0028055,0
64,0.00016133,0.006891,-0.72917,8.1936,0,-7.3883e-06,-1.4916e-10,1.012,0.0092131,0,0,0.0022394,0
64,0.00033074,0.0053461,-0.875,6.1313,0,-3.801e-05,2.2935e-09,1.021,0.016722,0,0,0.0041795,0
64,9.0107e-05,0.0068054,-0.875,6.8187,0,-2.4863e-05,4.2861e-10,1.0172,0.013625,0,0,0.0034388,0
64,2.4505e-05,0.0074385,-0.875,7.5061,0,-1.4643e-05,-2.9393e-10,1.0141,0.011161,0,0,0.0027834,0
64,0.00013393,0.0072454,-0.875,8.1936,0,-7.3493e-06,1.2584e-10,1.0117,0.0093277,0,0,0.0022134,0
64,-0.00053619,0.00082633,0,6.1313,0,-4.2457e-05,7.1458e-09,1.025,0.014225,0,0,0.0035416,0
64,-0.00020015,0.0032115,0,6.8187,0,-2.7684e-05,9.2241e-10,1.0203,0.011651,0,0,0.0032755,0
64,8.5574e-05,0.0046765,0,7.5061,0,-1.6347e-05,-1.2152e-09,1.0165,0.0096962,0,0,0.0028898,0
64,0.000321,0.0052214,0,8.1936,0,-8.4437e-06,7.3309e-10,1.0135,0.0083613,0,0,0.0023845,0
64,-0.00036944,0.0015325,-0.14583,6.1313,0,-4.2186e-05,-1.5266e-09,1.0244,0.014747,0,0,0.0036838,0
64,-0.00014023,0.0037805,-0.14583,6.8187,0,-2.7444e-05,-2.2307e-10,1.0199,0.012052,0,0,0.0033271,0
64,8.3418e-05,0.005116,-0.14583,7.5061,0,-1.6113e-05,2.4112e-10,1.0162,0.009992,0,0,0.0028811,0
64,0.0003015,0.0055391,-0.14583,8.1936,0,-8.1933e-06,-1.3405e-10,1.0132,0.0085664,0,0,0.0023456,0
64,-0.00018154,0.0022459,-0.29167,6.1313,0,-4.1952e-05,-2.4797e-09,1.0238,0.015231,0,0,0.0037939,0
64,-6.5552e-05,0.0043541,-0.29167,6.8187,0,-2.7229e-05,-3.1772e-10,1.0194,0.012427,0,0,0.0033562,0
64,8.9608e-05,0.0055584,-0.29167,7.5061,0,-1.5911e-05,4.2372e-10,1.0158,0.010268,0,0,0.0028592,0
64,0.00028394,0.005859,-0.29167,8.1936,0,-7.9974e-06,-2.5533e-10,1.0129,0.0087555,0,0,0.002303,0
64,2.7519e-05,0.0029665,-0.4375,6.1313,0,-4.1754e-05,4.2867e-09,1.0231,0.015674,0,0,0.0038718,0
64,2.3875e-05,0.0049322,-0.4375,6.8187,0,-2.7038e-05,6.3846e-10,1.0188,0.012773,0,0,0.0033626,0
64,0.00010415,0.0060037,-0.4375,7.5061,0,-1.5739e-05,-6.6738e-10,1.0154,0.010525,0,0,0.0028242,0
64,0.00026833,0.0061811,-0.4375,8.1936,0,-7.856e-06,3.6925e-10,1.0126,0.0089287,0,0,0.0022569,0
64,0.0004874,0.013024,-3.0625,8.1936,0,-2.9886e-06,-1.8541e-10,1.0061,0.0085491,0,0,0.0030448,0
64,9.5793e-05,0.012526,-3.0625,9.1284,0,-2.1154e-06,-1.0075e-11,1.0046,0.0067569,0,0,0.0023197,0
64,-0.00011955,0.011628,-3.0625,10.063,0,-1.5515e-06,4.1484e-11,1.0036,0.0051823,0,0,0.0016934,0
64,-0.00015864,0.01033,-3.0625,10.998,0,-1.297e-06,-3.073e-11,1.003,0.0038253,0,0,0.0011657,0
64,0.00049735,0.013387,-3.2083,8.1936,0,-2.7958e-06,3.4568e-11,1.0057,0.0083638,0,0,0.0030108,0
64,9.6826e-05,0.012798,-3.2083,9.1284,0,-2.0081e-06,1.8762e-12,1.0043,0.0066108,0,0,0.002288,0
64,-0.00013325,0.011837,-3.2083,10.063,0,-1.499e-06,-7.728e-12,1.0034,0.0050609,0,0,0.0016658,0
64,-0.00019288,0.010506,-3.2083,10.998,0,-1.2684e-06,5.7553e-12,1.0028,0.003714,0,0,0.0011441,0
64,0.00051132,0.013733,-3.3542,8.1936,0,-2.6142e-06,3.2739e-11,1.0053,0.0081673,0,0,0.0029784,0
64,0.00010158,0.013058,-3.3542,9.1284,0,-1.9048e-06,1.3087e-12,1.0041,0.0064572,0,0,0.0022569,0
64,-0.00014352,0.012036,-3.3542,10.063,0,-1.4462e-06,-7.6571e-12,1.0031,0.0049353,0,0,0.0016379,0
64,-0.00022397,0.010669,-3.3542,10.998,0,-1.2384e-06,5.8412e-12,1.0026,0.0036017,0,0,0.0011211,0
64,0.00052928,0.014062,-3.5,8.1936,0,-2.444e-06,-1.9089e-10,1.005,0.0079597,0,0,0.0029474,0
64,0.00011006,0.013306,-3.5,9.1284,0,-1.8055e-06,-1.1777e-11,1.0038,0.006296,0,0,0.0022264,0
64,-0.00015034,0.012225,-3.5,10.063,0,-1.3932e-06,4.1697e-11,1.0029,0.0048055,0,0,0.0016096,0
64,-0.00025191,0.010819,-3.5,10.998,0,-1.2071e-06,-3.0472e-11,1.0025,0.0034882,0,0,0.001097,0
64,0.00044274,0.011914,-2.625,8.1936,0,-3.6371e-06,-1.783e-10,1.0072,0.0090356,0,0,0.0031175,0
64,8.2679e-05,0.011693,-2.625,9.1284,0,-2.4611e-06,-7.724e-12,1.0055,0.0071451,0,0,0.0023809,0
64,-0.00010763,0.010996,-2.625,10.063,0,-1.663e-06,4.1313e-11,1.0042,0.0055167,0,0,0.0017458,0
64,-0.0001282,0.0098204,-2.625,10.998,0,-1.243e-06,-3.1189e-11,1.0035,0.0041503,0,0,0.0012124,0
64,0.00046253,0.012299,-2.7708,8.1936,0,-3.4104e-06,4.6017e-11,1.0068,0.0088877,0,0,0.0031021,0
64,8.57e-05,0.011981,-2.7708,9.1284,0,-2.3325e-06,2.3653e-12,1.0052,0.0070265,0,0,0.0023683,0
64,-0.00012271,0.011215,-2.7708,10.063,0,-1.6075e-06,-1.0377e-11,1.004,0.0054126,0,0,0.0017362,0
64,-0.00016271,0.010001,-2.7708,10.998,0,-1.2353e-06,7.7909e-12,1.0033,0.0040459,0,0,0.0012058,0
64,0.00048601,0.012669,-2.9167,8.1936,0,-3.2003e-06,4.3647e-11,1.0065,0.0087255,0,0,0.0030866,0
64,9.2387e-05,0.012259,-2.9167,9.1284,0,-2.2114e-06,1.5817e-12,1.0049,0.0068971,0,0,0.0023554,0
64,-0.00013414,0.011426,-2.9167,10.063,0,-1.5533e-06,-1.0319e-11,1.0038,0.0053012,0,0,0.0017261,0
64,-0.00019358,0.010171,-2.9167,10.998,0,-1.2259e-06,7.9438e-12,1.0031,0.0039376,0,0,0.0011985,0
64,0.00051317,0.013024,-3.0625,8.1936,0,-3.0069e-06,-1.8541e-10,1.0061,0.0085491,0,0,0.0030711,0
64,0.00010274,0.012526,-3.0625,9.1284,0,-2.0979e-06,-1.0075e-11,1.0046,0.0067569,0,0,0.0023423,0
64,-0.00014193,0.011628,-3.0625,10.063,0,-1.5005e-06,4.1484e-11,1.0036,0.0051823,0,0,0.0017155,0
64,-0.00022083,0.01033,-3.0625,10.998,0,-1.2147e-06,-3.073e-11,1.003,0.0038253,0,0,0.0011906,0
64,0.0003712,0.010752,-2.1875,8.1936,0,-4.4768e-06,-1.6305e-10,1.0084,0.0093833,0,0,0.0031052,0
64,6.4132e-05,0.010823,-2.1875,9.1284,0,-2.9328e-06,-4.2845e-12,1.0063,0.0074251,0,0,0.0023638,0
64,-8.8316e-05,0.010339,-2.1875,10.063,0,-1.8307e-06,3.9784e-11,1.0049,0.0057738,0,0,0.0017253,0
64,-8.6145e-05,0.0093006,-2.1875,10.998,0,-1.1707e-06,-3.0843e-11,1.004,0.0044295,0,0,0.0011897,0
64,0.00040156,0.011152,-2.3333,8.1936,0,-4.1926e-06,3.9917e-11,1.008,0.0092852,0,0,0.0031149,0
64,6.9233e-05,0.011122,-2.3333,9.1284,0,-2.7632e-06,1.3795e-12,1.006,0.0073461,0,0,0.0023744,0
64,-0.00010503,0.010566,-2.3333,10.063,0,-1.7567e-06,-9.4723e-12,1.0046,0.005699,0,0,0.0017366,0
64,-0.00012123,0.0094825,-2.3333,10.998,0,-1.1732e-06,7.3617e-12,1.0038,0.0043438,0,0,0.0012016,0
64,0.00043556,0.011539,-2.4792,8.1936,0,-3.9304e-06,3.4834e-11,1.0076,0.0091693,0,0,0.0031229,0
64,7.8008e-05,0.011412,-2.4792,9.1284,0,-2.6051e-06,2.3299e-13,1.0057,0.0072528,0,0,0.0023839,0
64,-0.00011803,0.010785,-2.4792,10.063,0,-1.6868e-06,-8.9628e-12,1.0044,0.0056132,0,0,0.0017474,0
64,-0.00015256,0.0096558,-2.4792,10.998,0,-1.1754e-06,7.2465e-12,1.0036,0.0042507,0,0,0.0012133,0
64,0.00047319,0.011914,-2.625,8.1936,0,-3.6902e-06,-1.783e-10,1.0072,0.0090356,0,0,0.0031292,0
64,9.0457e-05,0.011693,-2.625,9.1284,0,-2.4586e-06,-7.724e-12,1.0055,0.0071451,0,0,0.0023922,0
64,-0.00012732,0.010996,-2.625,10.063,0,-1.621e-06,4.1313e-11,1.0042,0.0055167,0,0,0.0017575,0
64,-0.00018014,0.0098204,-2.625,10.998,0,-1.1773e-06,-3.1189e-11,1.0035,0.0041503,0,0,0.001225,0
